387,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.7809520070823571,2.945977339370598,-1.6592451990447294,0.9399409818887564,4.126586509631876,-0.6918204971074122,1.118518944468205,4.57383867443392,-0.6875957809398143,1.3670074502781748,5.116317004144549,0.49325728565418314,1.6753416249303956,5.266487950953674,-0.18104701954258928,1.539307246113979,5.655196100392357,0.011552629832532246,1.3065630522815266,5.596090272145561,-0.49872576899605714,1.2631024208871038,5.595073908401089,0.2702208104726034,1.183561514924984,5.353839613438559,-0.2567178614356245,1.4688965125061095,6.095354730963889,-0.44361614788620973,2.8139337891528036,0.023118203252160015,0.27389922157504665,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
388,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.803370876515905,-1.5758051076216,-0.5166603908617876,-0.8707955663192493,-1.976681331579843,0.8085697598562487,-0.8771362506587133,-1.7563965128629748,0.3489835174313403,-0.8954898598634977,-1.6646243894144914,0.21533079677806233,-0.8399706393707524,-0.7820674187716335,-0.09561935620081691,-0.8892765203433964,-1.6711108444850722,-0.0642127576489333,-0.8670051050530069,-1.6161544142403974,0.407320215744238,-0.8814163505535358,-1.544546972989522,-0.35728795680310643,-0.833238046156121,-1.4351092732531725,-0.08981697422780449,-0.7899257853811321,-1.3076056095392448,0.1015469497104457,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
389,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.79642090789837,5.32110027418875,-1.1667067365267094,0.8463871977937217,5.428864774197851,0.1663410791683685,0.8748287944491295,5.071496888316049,0.3371907609559117,0.9814920597874015,4.94451568455572,0.05746751549042517,1.79780692498961,5.8392028031507275,-0.8703263105352144,0.9764989627225668,4.335469389890408,-0.1592789967746462,0.6010302544606894,2.991461978155282,0.6028422376144899,0.7108845458055775,3.084462566057542,0.47924989893543635,0.7970451014925702,3.4666080201486094,0.24713991103927913,0.7687188763163395,3.6390811304394064,1.1950176513057218,-0.6860791758114406,-0.27161491752666844,-0.052351839993588486,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
390,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7819634635634645,-1.471257953328416,-0.4773357068268919,-0.8372780940353799,-1.8931350807913039,0.7728604783810759,-0.7511502042297955,-1.83074852518151,0.5178165295733266,-0.7532476001304913,-1.7909333962407787,0.4350856594705527,-0.8058057727913172,-1.6789366094099059,0.3533724519202808,-0.794522043651478,-1.4954508741217711,-0.08365497894996696,-0.8481001176720983,-1.5044048273669857,0.5244933325243138,-0.8530850891446932,-1.2948559208523798,-0.421736735562138,-0.6328088475228012,0.43263776526545406,-0.21251344046643195,-0.7158537761527732,-0.757694499868556,0.11619823912141,-1.446323476215755,-0.2655438577032341,-0.10626602683411668,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
391,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.33291514599763294,0.7261940716703894,0.21611601150399623,-0.4065800054043205,0.29566140852491096,0.20438333912940282,-0.47124399736030426,-0.13954038041353067,0.32290164685753786,-0.47591881346735143,-0.29191695559072056,0.5357274990299266,-0.3882075358552694,0.6115356204853721,-0.10968198102670096,-0.537376051334267,-0.3414822589206564,-0.051146969199384294,-0.5530281748539712,-0.3193014211533788,0.6841928118956964,-0.5569538207983289,-0.345538131944558,-0.5681215204884341,-0.5390523644562193,-0.3586003875218948,-0.27623566227896545,-0.4520239086917249,-0.12304739695565893,0.39051594526455086,-1.3703673103756908,-0.2818156715625797,-0.15046506170000085,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
392,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7933220802243688,-1.392973023706695,-0.33463498748313236,-0.8450891447962062,-1.562450253299127,0.4326162383837895,-0.8165109362599151,-0.9536686683910653,-0.5075829663587127,-0.8393233859983122,-1.7125342014836344,0.057185478778517956,-0.8515724797787039,-1.768065340368988,0.23619026391231357,-0.8937643670961954,-1.7980918342396017,0.02235209502246513,-0.9043823849403111,-1.7504179448015642,0.44172037905108885,-0.9043147165847037,-1.6482281965257317,-0.3685395464027631,-0.8713132653513769,-1.5522501508528244,-0.0949212827334418,-0.8344808661319437,-1.4390372257466526,0.16697168149271546,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
393,-0.6214915689224477,0.16528048731249595,0.1252954203483103,1.3078817132737406,4.0891096172110935,-3.274668288698844,1.3743159703774621,5.12940774816506,-1.787416886207747,1.6293760441995642,6.862779722556886,-2.33148883881648,1.8371589162443611,8.184998579164906,5.501427011964644,2.0752762126110817,9.717720662177602,6.178935076043411,1.9981731405946346,10.459960164243112,2.837015772576313,2.1719172051622184,11.899143672793624,5.54160425685407,2.147207338572412,11.815626430823833,-5.445171831448813,2.404432099791348,12.713325910368894,-6.717670560563106,2.539562316691575,13.071321903684275,7.30547474595543,45.564854687662326,4.662248356739504,20.18768262874118,48.1480791210182,5.103615977298245,18.68568698081442,11.732947634961171,-0.9964611002304762,8.587423565836776,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
394,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7653616176026141,-1.1886011978232403,0.1200959645795514,-0.7715631513411119,-0.7572099054733157,-1.202113513573507,-0.7849501530466765,-1.1428548805670604,-0.5737757837227706,-0.7762423455139466,-1.5568340586903933,0.08312512145980477,-0.5361507559217676,-1.2659496970972899,-0.04651064992788856,0.3091504015099509,-0.24531116739578607,-1.7957368003812206,1.183558054201135,1.170016836834993,-0.2405130554615058,1.306751678626229,2.0649679063579622,0.9860023584852069,0.05010116066987232,0.7995510509364582,1.2735956601136662,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
395,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7981778217068305,-1.5707420286831568,-0.46014411522289533,-0.7388304592651614,-1.1458110221572997,0.14372730161300848,-0.8354339010000389,-1.6375101427015561,0.4205102712731313,-0.9142257178369214,-2.003180408345709,0.34187378096325405,-0.934890871313514,-1.925590776584111,0.29167276032850514,-0.9009792452686867,-1.7627149525843877,-0.10220002436159382,-0.8658134452649526,-1.660325211431848,0.37921381593590264,-0.8638639013585284,-1.5556964009961973,-0.31296196201321064,-0.8557715780051565,-1.5283882520214889,-0.08605117365681764,-0.8377354770595783,-1.4570026421986562,0.16544163575320234,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
396,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.678871278497555,-1.2049671298501248,-0.46445688116500106,-0.703725304667776,-1.4597549968234684,0.677038763534281,-0.7373219034393289,-1.4833550585175492,0.44009935737064987,-0.7613969776886773,-1.5426467664209922,0.40182398679215314,-0.6932769252022561,-1.2659468439338577,0.1023591624374946,-0.5815976650766379,-0.7060868386658002,-0.1235440075962031,-0.43912359157497727,0.5641911594770792,-0.7828313258359698,-0.3784393944688546,1.1297120359339843,0.5279071228954668,-0.5356674219805772,-0.40632533736086873,-0.021709722105969692,-0.5252810771100336,-0.5350623179020343,0.0837351867813328,-1.4137612065950942,-0.28248490384266134,-0.151871916794465,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
397,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7088336493482893,-0.8644418879607333,0.17449620046278994,-0.7086732932982538,-0.6439868009341334,-0.20949109743212527,-0.555663349759765,0.2356262889691155,-0.896024831810101,-0.38468836592382544,0.09599952878888651,-1.5278071015560795,-0.42378721225062144,0.23730172079048228,-1.3717148228736784,-0.41660399268963544,0.34617049589252097,-0.15848331773043514,-0.5418461848646066,-0.05101053874183925,-1.0746963638855043,-0.5999567439064366,-0.30263939745514634,0.9779440061004085,-0.5073292255633646,-0.09890893106887223,1.1736557551777613,-0.3736964596934383,0.19279817151290118,-1.1953285577450872,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
398,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.814186499299163,-1.6294782447356166,-0.5011833127553228,-0.87431775133937,-2.038250976936466,0.8078235823175388,-0.9080592402872399,-2.130774900278937,0.6038014178358547,-0.903754476527996,-1.8055056799584388,0.2749684009261354,-0.9037553680479463,-1.7131897915971255,0.2571788306582902,-0.9075813475836797,-1.8267601660722166,-0.09574132186971701,-0.9002653132719657,-1.7466787262967078,0.4819760154528736,-0.8980896076968398,-1.63863126614134,-0.3895718647632831,-0.8479647700078902,-1.502807537324035,-0.07090958704972838,-0.7110163334058527,-1.212826726207754,-0.09426829449992388,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
399,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.4531151913830437,1.4681626089180941,0.5973886857865278,0.3905083414834328,1.5628280172037945,0.16192059209911205,0.33744905476215714,1.6133177971476966,-0.2236475843617632,0.27026900032185697,1.6767891658941882,-1.8016002710317611,0.21376035104459282,1.4882422264886659,-1.2008751954481331,0.2065297352639145,1.4797877008613767,-0.3071843434232165,0.22708743514625632,1.6110837462173608,-1.1341523543842333,0.2569163523120629,1.6429048396587733,0.6968909692862968,0.3221869926583016,1.890908410991393,0.4194300129088539,0.4924176456308689,2.4386194727613115,-0.9267609487810939,-0.538422247962853,-0.2739636876854912,-0.030061322350226877,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
400,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6033356123043937,-1.0636086930211488,-0.5246142140506738,-0.660933400855125,-1.4576189967048172,0.697790907918105,-0.6893376891467511,-1.4538480874125994,0.44937047854231116,-0.6961721354197952,-1.4227946026914504,0.3894682234739336,-0.7051629151433232,-1.366365743682173,0.3034773151762131,-0.658301086411097,-1.10643048699303,-0.1558160455957031,-0.018750496811534918,0.9659377168934826,-4.4228948985864385,-0.48630843904260757,-0.4458356604529034,1.11796125373952,-0.5788367394242254,-0.5930714173335782,0.18996006401838186,-0.5138258077006006,-0.33855551237247905,-0.17290987073799102,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
401,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6831978292899765,-1.5201979383204052,-0.41273880271478997,-0.7897972673344174,-1.5490542654512833,-0.03440749705517543,-0.8370419990197172,-1.779117109460902,0.14570461555463338,-0.8674410623030417,-1.8639808947761456,0.2708186265106524,-0.9019139830134859,-1.847137122939838,0.30232586797232885,-0.8791802471099649,-1.6698128625684372,-0.01774691849832341,-0.8028711082100115,-1.3399898940118973,0.08318050384412656,-0.7741046477160974,-1.0905671155264152,-0.03482602140192037,-0.7978837912796538,-1.2570620558799777,-0.07764951870870468,-0.7689823807387172,-1.1691825652191012,0.06682203808278095,-0.9461866755144905,0.6808459178278695,0.45304457204601095,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
402,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8225796150235427,-1.6556744854033256,-0.5217266717977788,-0.8506281458771792,-1.4833496763973881,-0.01826920314882091,-0.9156201517637171,-2.1003650278530768,0.5593032826040066,-0.9495854289402362,-2.1651724680556423,0.4802319808864862,-0.9629320208865718,-2.0897881906713085,0.3993968056754701,-0.929460263450907,-1.914086423093043,-0.08361026044379545,-0.9232040268346289,-1.8037868802787889,0.5039134675503076,-0.91928282387448,-1.6877343098941082,-0.4085464977991437,-0.8818807452802735,-1.583562584486265,-0.10754301087541962,-0.8411386000166341,-1.456578551514821,0.17261507224467718,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
403,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6639660002033427,-0.6008410504749369,0.7229769831249646,-0.6999106416485513,-0.3156312618357044,-1.4532820141369602,-0.7395181078344208,-0.5436555399521392,-1.0756508512789242,-0.7846387949981716,-0.9406185111093078,0.5379075572342561,-0.8299691303317788,-1.2428257248190502,0.6140165671800428,-0.9359909420452363,-1.9441091811917113,-0.08492556932983383,-0.9292315332599101,-1.829806537081175,0.5121550770380306,-0.9251073418367609,-1.709732349151058,-0.41248626746643857,-0.8880374345348038,-1.6035138607165886,-0.10799404135201213,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
404,-0.6214915689224477,0.16528048731249595,0.1252954203483103,1.4576371086512097,3.9943470784259363,-0.33939597427491486,1.3062871120948942,3.9507886348863175,0.6910445639399795,1.3521055786417129,4.265196563847493,0.5927109816210511,1.267499061189109,3.525738804072,-0.6619187449072135,1.0301997985109068,2.6797679320376666,0.03172887139976266,1.1267923676405556,2.964841521689907,-0.5249818894071134,1.1493475524216257,3.0079582567073744,0.06331250602236338,1.1530496086106772,3.0253389802218273,0.1116053947105099,1.3559296496062838,3.7646517460988482,0.608445723951907,1.7798271147232065,5.737409114988591,-2.01212728077041,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
