-12.491501302834495,0.10881857148163913,-0.1599434528165607,-0.17903597359114928,-1.5778629675333298,1.0911983806304204,6.521054537413854,-2.3238779796336764,1.7658747748563468,7.90335764471156,-2.2472800701953197,1.255992138986983,7.788933239791895,-1.7798147069111985,0.26998057157285976,8.262213842150015,-1.3354101003773793,-0.9497478388739142,8.575148454256556,-0.08650156764354346,-1.3114281962524448,7.889755193156279,0.26350107010675317,-1.9284687295150933,8.890796881712097,1.310349584221176,-2.494117121949083,8.635841430693993,2.5051546853455644,0.37386189670020264,8.581166854040319,4.155615469613502,2.543222964945767,-10.41172559016299,0.5720337255992618,0.1833484229807568,-12.491501302834495,0.10881857148163913,-0.1599434528165607,-12.491501302834495,0.10881857148163913,-0.1599434528165607,-12.491501302834495,0.10881857148163913,-0.1599434528165607,-12.491501302834495,0.10881857148163913,-0.1599434528165607
-12.194570629092821,0.12170927757294174,0.10737152118956307,1.59887903726614,-1.3424203469634204,-0.4193701630080811,7.623066741041719,-1.5916844901419827,1.7313760316951414,8.747028932690208,-1.2164799234721435,2.4400136195410207,9.482614756329333,-0.02923473898285908,2.9080480573848884,8.10479136515002,0.9523195369169203,1.0827691341913668,8.804122603639977,5.563710418963347,-0.726591236041553,7.570979252284222,0.681688395761253,-1.2364142009595125,6.468523270955035,-0.6899571057784663,-1.6872190430903595,6.736464331756528,-0.9757534268350248,-1.812970171997127,8.03095348344372,-2.0824439849052703,-2.9238711548531593,-12.194570629092821,0.12170927757294174,0.10737152118956307,-12.194570629092821,0.12170927757294174,0.10737152118956307,-12.194570629092821,0.12170927757294174,0.10737152118956307,-12.194570629092821,0.12170927757294174,0.10737152118956307,-12.194570629092821,0.12170927757294174,0.10737152118956307
-15.15142101670121,1.7586434062648968,0.40227250901271916,-10.592364493345306,0.023606445010820508,-0.2740983424799624,-1.7192955384179636,-4.022809246033771,0.2132996179293329,3.5479203564974626,-4.080040760652277,6.6758082857219465,4.197596325001214,-2.531583908628821,2.1364050776392896,13.456629251581095,6.739476217827262,3.130164200229063,9.523389845184054,2.6853283021173793,0.418362988146852,5.760926238539362,0.5346972583626566,-1.499698229955353,6.453506454023274,0.22537888246130286,-2.287258557554545,4.336287103721975,0.24086628224100376,-2.2351787464626915,5.03541009242292,-1.3736142768767305,-2.0935121925613807,4.9722127252259956,-1.435722810373497,-2.0060770270937356,5.440434552792331,-1.993191022895193,-2.518115486234474,-4.958389863122765,-0.28832158135482777,-0.8669191143625007,-15.15142101670121,1.7586434062648968,0.40227250901271916,-15.15142101670121,1.7586434062648968,0.40227250901271916
-7.6561638146853195,0.6230995108784527,0.27138545978608036,-0.880476828300294,-0.9567536730598379,-1.409750456133392,7.32478314663065,-5.633297836417092,3.2705835215972816,4.660083404331543,-3.03406021591606,-0.8564276947241559,3.8282066754415163,-2.1959263193859626,-1.889265527057558,6.183765708689691,0.5962950390927072,-1.9339749151965655,9.973557623188077,5.852733118783395,-1.3721831141164993,8.684523922882468,6.035343941917148,2.946616655445976,6.302445979637784,-1.8360098479173486,-0.1444141849696411,4.695282054056324,-2.4894020981713147,-0.17842073301363387,-4.835188798445826,-0.07751917419635646,-0.06107631054829764,-7.6561638146853195,0.6230995108784527,0.27138545978608036,-7.6561638146853195,0.6230995108784527,0.27138545978608036,-7.6561638146853195,0.6230995108784527,0.27138545978608036,-7.6561638146853195,0.6230995108784527,0.27138545978608036,-7.6561638146853195,0.6230995108784527,0.27138545978608036
-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-3.4837625071477722,-0.6186866558763665,1.8254187929728611,6.664393515743942,-1.378900701832101,5.0969597362514,6.841603529541289,-1.761246109370059,2.772601019614561,11.138018190205338,-3.7932299566878775,-4.977894542875332,11.299667874176945,-3.6933334277158156,-4.7423619776637755,9.783286693890025,-2.435382566472845,0.2649290913633374,6.651234159936569,-1.4694893856757931,2.823917078601196,7.181016793914991,1.5709445283410681,2.304251425056294,6.895348040640014,15.577366913608543,-1.4949263290108523,-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-8.995829470128761,-0.2854346626169653,-0.5532706134728124,-8.995829470128761,-0.2854346626169653,-0.5532706134728124
-10.388441493648129,0.08306542892099583,0.02923944628642681,-2.972087263021285,0.4392501486354454,-0.23594528703875656,10.670322221692564,1.411410929831762,-0.7663955831326337,10.72951836655906,1.676517742395571,-1.4030832493706618,9.563485688902198,1.5724560517782666,1.0636252709630467,11.654642238306574,0.6256264525495251,0.9403690986246639,11.046819257883916,-0.5976026687574405,1.2123047641883677,9.68554763585287,-1.4430208611474376,-0.39378902521946,9.905397133758218,-2.2843815113157278,-0.607540843839558,2.435445175602792,-1.981714286416933,-0.01422126917999601,-10.388441493648129,0.08306542892099583,0.02923944628642681,-10.388441493648129,0.08306542892099583,0.02923944628642681,-10.388441493648129,0.08306542892099583,0.02923944628642681,-10.388441493648129,0.08306542892099583,0.02923944628642681,-10.388441493648129,0.08306542892099583,0.02923944628642681,-10.388441493648129,0.08306542892099583,0.02923944628642681
-8.810531708507224,-1.0546964648625257,-0.600625633476168,-3.0104455840444495,0.04966784607495362,2.569478455797472,4.047185073678437,0.19051239875078874,4.280848840176963,7.948148909903894,-3.648885138596833,3.49502444385762,16.338992793228616,-5.540647332559124,-0.42842553121556676,13.926831457480413,-3.112557340021605,-3.2413534444179097,11.106606500185908,1.6573873560605545,-1.997440078220655,6.190931289443768,7.0394912061548425,0.05261529245273816,4.8609774051990025,7.044136155160094,-0.05913565341375674,0.26449411447497484,3.7037701030140093,-0.46723289068372403,-8.810531708507224,-1.0546964648625257,-0.600625633476168,-8.810531708507224,-1.0546964648625257,-0.600625633476168,-8.810531708507224,-1.0546964648625257,-0.600625633476168,-8.810531708507224,-1.0546964648625257,-0.600625633476168,-8.810531708507224,-1.0546964648625257,-0.600625633476168,-8.810531708507224,-1.0546964648625257,-0.600625633476168
-11.737146527420407,0.1125031162937356,-0.20866196284565083,-0.34198621040357213,-2.1806065677762914,1.520381459418836,6.139590123377328,-4.325951144213207,2.818879624506913,8.358165686732205,-4.293946491239531,1.0711079552056018,8.40335342056315,-2.889662885120414,-0.29865249422383877,9.821995390859732,-1.3810904378353013,-2.459548579006335,8.719242105454962,1.1621351652816452,-2.3985901348028325,7.711641494743304,1.552292085738393,-1.8656651857402375,6.954979500403346,1.7230955177619718,-0.5912143092159434,7.21758999482552,3.124735526319436,0.2483128523453013,7.438307657966465,6.83398053332088,3.206960588586445,-11.737146527420407,0.1125031162937356,-0.20866196284565083,-11.737146527420407,0.1125031162937356,-0.20866196284565083,-11.737146527420407,0.1125031162937356,-0.20866196284565083,-11.737146527420407,0.1125031162937356,-0.20866196284565083,-11.737146527420407,0.1125031162937356,-0.20866196284565083
-10.80293536207175,0.7982307824654045,0.6237856301397653,-0.835220413492427,-0.09809476881485246,-2.3690382060274007,7.385152597050291,4.40571512754046,-4.328184428164774,12.907117151662584,9.117109279721959,1.0103746854484361,11.289605778167466,1.2314732948054,4.132101914960405,9.581312504775774,-3.6552333429887613,4.153708502069269,6.1894223403141835,-4.051958045572543,-0.09249547687286185,4.269908459210039,-3.5421335872683484,-1.592388414862787,3.340628358823622,-2.413959557234847,-2.02414404744209,5.994718911289197,-1.5542820197673495,-1.9826252069567205,4.69496648462975,-4.22802107521354,-0.6500231029900665,-10.80293536207175,0.7982307824654045,0.6237856301397653,-10.80293536207175,0.7982307824654045,0.6237856301397653,-10.80293536207175,0.7982307824654045,0.6237856301397653,-10.80293536207175,0.7982307824654045,0.6237856301397653,-10.80293536207175,0.7982307824654045,0.6237856301397653
-9.851418041876387,-2.4573373535701153,-0.10107619096740057,-1.1903910201626364,1.8420040897053749,2.7838382179723995,3.697352704908875,4.723148152514489,3.094277797386577,4.536322793234556,5.273245582043926,1.198053969897094,3.9672478268033746,4.775593389949235,-0.2577005002781948,2.5375788799504195,4.209868262709343,-1.3800978401523605,2.130543804851495,4.041203369615338,-1.9213724585321132,5.474920449315079,1.436851342321783,-1.6832572152247158,19.956350674710954,-11.483227490931855,0.8410602409625798,9.245301340011236,-1.4830977161408752,-0.7762974739503595,8.753280797634991,1.4084351396339365,-1.292047592276506,-9.851418041876387,-2.4573373535701153,-0.10107619096740057,-9.851418041876387,-2.4573373535701153,-0.10107619096740057,-9.851418041876387,-2.4573373535701153,-0.10107619096740057,-9.851418041876387,-2.4573373535701153,-0.10107619096740057,-9.851418041876387,-2.4573373535701153,-0.10107619096740057
-4.463854098869823,0.7867081878128395,1.6133596773457495,14.32933960875005,-0.3540919750556455,6.059304542483284,-0.2204783001134534,-10.014346069002606,-1.5810997402331621,1.305835268896504,-7.931467762552825,-3.31311207405409,6.011320475099374,-2.120798788421333,-2.1660405171899013,6.622085271625863,2.7069149317860934,-2.3734465259464144,4.6820636985993485,5.077977906236151,-1.028795103872266,0.2868248037456742,6.290454361224228,-4.995234326928947,-0.5008915776582167,3.0620062821885097,-3.044518305852545,-3.4805319379311364,-1.4938327785701486,-0.039386785815294006,-2.2524427177950637,0.0569347652905492,2.802170773334834,-4.463854098869823,0.7867081878128395,1.6133596773457495,-4.463854098869823,0.7867081878128395,1.6133596773457495,-4.463854098869823,0.7867081878128395,1.6133596773457495,-4.463854098869823,0.7867081878128395,1.6133596773457495,-4.463854098869823,0.7867081878128395,1.6133596773457495
-12.322682478988261,0.25353089450997646,0.13129081260251418,-0.45840609266112864,-0.8556680448536251,-1.374759050850387,6.858253934348599,-0.4546583917185422,-2.370875596682222,7.850757788203361,1.125520169778866,-2.0470780440646257,8.90602393011573,2.0568848089480425,-1.1595440224220956,10.67574455394453,4.2953235495119015,0.9096510782624786,8.650015211400891,0.3166609078162664,2.7257603661686134,7.604968759985527,-0.7583592276711124,2.010666139924452,7.09776483619794,-1.4019558910513297,0.3598113584189177,7.188806873933278,-2.271563787946859,-0.11745806422537391,8.215278371582974,-3.21987775177547,0.224000833708406,-10.975795772110404,-0.09996081358801663,0.18337093874926697,-12.322682478988261,0.25353089450997646,0.13129081260251418,-12.322682478988261,0.25353089450997646,0.13129081260251418,-12.322682478988261,0.25353089450997646,0.13129081260251418,-12.322682478988261,0.25353089450997646,0.13129081260251418
-11.956414219139921,0.651721166322348,-0.01042813119647944,0.43617760846703174,-1.3911223859573287,1.5106571917892675,8.498146797999507,-0.7760813840679206,4.365652534777247,10.387562802285084,2.9482344167736825,1.4237595142675468,11.88733995395453,7.212809761626826,-1.678030879467042,9.071632030356687,1.4906888311035933,-0.421936273807226,6.269231144313468,-1.5880133145182067,-0.5946321527613296,6.088208271808053,-2.1097167080552053,-0.9142055343025602,5.9937657646373195,-2.902229651370509,-1.0051602316765345,6.1179440704161605,-3.274389487463489,-1.2748170288051275,5.819312877810389,-3.2784796407693593,-1.2609738799756534,-10.787250226348617,0.40969373108618123,-0.0981726040561894,-11.956414219139921,0.651721166322348,-0.01042813119647944,-11.956414219139921,0.651721166322348,-0.01042813119647944,-11.956414219139921,0.651721166322348,-0.01042813119647944,-11.956414219139921,0.651721166322348,-0.01042813119647944
-10.356938928064912,1.720303463417898,-0.23410920413024253,-1.7920583035701847,-1.8370492247477175,-0.5064938658110181,12.766138257846107,0.9872336722733213,-5.5400417632731775,11.382744101068688,2.118727827408707,-3.022364732349891,14.262974074702376,6.909199106787235,3.7720241284031286,10.48046101273419,0.2719812612126157,1.3826932168549082,6.021999136993371,-1.1692795411655248,2.876810475090094,3.1096232096460596,-3.0459787858935945,0.7998844502403656,2.145366040006809,-4.175055887890959,0.41750379783830643,1.2107682857137052,-4.550711648615414,0.3436660452041469,1.7512382374484925,-5.361648900932516,0.7838875268668581,-9.554559412265048,1.2510648044743626,-0.13702325841250876,-10.356938928064912,1.720303463417898,-0.23410920413024253,-10.356938928064912,1.720303463417898,-0.23410920413024253,-10.356938928064912,1.720303463417898,-0.23410920413024253,-10.356938928064912,1.720303463417898,-0.23410920413024253
-10.216188616449122,-0.09969164490840736,0.8728434883909848,-1.6732804985342484,-0.026195104923406553,-2.5869354820025157,3.9017733836929285,-0.45401020500025213,-3.7634186857842806,6.475557412791431,-1.6652105312453926,-2.9801924657304495,10.365151067878326,-5.175378591281971,1.8407952461073536,11.07513242603606,-7.6650637899696745,6.04197481036236,6.300368267639815,-2.3876370881138875,-2.162696252773044,4.890874055635161,-1.5080351791089153,-2.259968496263418,4.050479455336509,0.48961622247011133,-2.399846351225035,5.966729854975689,5.9013246332805,-0.35117294272858446,9.944346273243065,13.088739503343326,3.3843996896917083,-10.216188616449122,-0.09969164490840736,0.8728434883909848,-10.216188616449122,-0.09969164490840736,0.8728434883909848,-10.216188616449122,-0.09969164490840736,0.8728434883909848,-10.216188616449122,-0.09969164490840736,0.8728434883909848,-10.216188616449122,-0.09969164490840736,0.8728434883909848
-11.682157667990795,0.3241544768071314,0.31138882792879286,0.13886069712252275,-0.3078689774737781,-2.323854932228925,6.024310103097911,-0.5058884731393012,-3.725772045712112,6.990196267676106,-0.09057381427146552,-2.8857759627423154,8.743780626358395,1.0077823781246338,-1.7576665288342244,8.975896323334887,1.4896412702824064,-1.451772679141051,10.970979166954743,7.131183884027364,4.394971116831497,6.385413213029187,-0.5301187257369866,-0.8295721557140124,5.65914783595019,-1.5964956080222057,-1.0939309841377527,6.8351250164826975,-3.340547100526576,2.2461748527685392,8.621162453528767,-4.901164310610729,5.197164653111242,-10.934083363581419,0.023277093310982128,0.6730905261551501,-11.682157667990795,0.3241544768071314,0.31138882792879286,-11.682157667990795,0.3241544768071314,0.31138882792879286,-11.682157667990795,0.3241544768071314,0.31138882792879286,-11.682157667990795,0.3241544768071314,0.31138882792879286
2.332887853967209,-0.7298600794093018,-1.897169835717314,11.941642386909026,-5.571993805234128,5.0665716183686405,8.88204423717812,-2.518478521770232,-1.4363785388179149,7.951858726666401,-1.616232348272834,-2.6357177782062355,7.913340624921726,-1.1156904822831155,-3.224952827950523,11.444900929071684,10.34419246666343,1.4547158004813956,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951,-5.046667475871416,0.12080627703061811,0.2672931561841951
-8.894543718213688,0.13838248738129802,-0.38296739086949033,-4.831440760305956,-0.2876735194733052,0.4002840328566278,4.654981291855166,-2.013809725107064,2.2766209979865746,5.474830053628847,-2.271763314986392,1.0145666921007523,7.674543662007808,-3.802037761248945,4.768682532162078,9.045583127682248,-4.506506904543409,0.43492169160763916,13.179019841169092,-4.624474574858982,-5.126664546083348,6.974186234902306,-0.3866921017387676,-0.8414186768638839,11.3861499711068,5.710052566567349,-1.1253324267315086,8.70395260544952,11.214227923720426,0.8791114390514969,-8.894543718213688,0.13838248738129802,-0.38296739086949033,-8.894543718213688,0.13838248738129802,-0.38296739086949033,-8.894543718213688,0.13838248738129802,-0.38296739086949033,-8.894543718213688,0.13838248738129802,-0.38296739086949033,-8.894543718213688,0.13838248738129802,-0.38296739086949033,-8.894543718213688,0.13838248738129802,-0.38296739086949033
-10.674579455959101,0.6107426788624996,0.6784153246661975,-1.5576306036548915,0.18477917203845873,-1.930793537282895,6.569628356599987,1.3307578198379943,-0.674790924024452,12.218798937865934,9.735210597334486,2.739443666737698,10.524411003614448,6.014301675415752,0.0556272597180754,5.13850661686548,-0.265485175050608,-2.717653715988689,5.3207035863209065,-2.536207580342548,-1.7036503293620318,7.435335698610325,-5.9140695953580975,1.7076278609754985,9.430122071747235,-8.139075375123097,3.758256302919061,4.828446457108338,-3.0315691101671622,-1.4486625730855152,3.227369045392547,-0.9319577040898951,-3.507123255677269,-9.762793890674804,0.4996018811922258,0.3296426217395305,-10.674579455959101,0.6107426788624996,0.6784153246661975,-10.674579455959101,0.6107426788624996,0.6784153246661975,-10.674579455959101,0.6107426788624996,0.6784153246661975,-10.674579455959101,0.6107426788624996,0.6784153246661975
-12.064213801486604,-0.9697799581146845,0.997807390573578,-5.52100519328358,-1.0499027508074048,-0.9472222531763785,-1.8008552444385209,-0.7531069768011713,-1.7788394119673572,-1.04906253823641,-1.7410673219061408,-2.2152371700607905,6.700779954285482,-5.0005916153310945,-4.042520653145555,12.29168378719974,-8.391717020319602,-2.084493930844414,10.73236635227516,-5.556420237981271,7.787257053918808,3.390400885784488,1.5712715166205105,0.9861903249173647,5.519990984400071,5.987238411757522,0.4177893922425419,8.065208200857136,8.998739079973843,0.7701320539508163,4.543233953924918,4.526932320958339,-0.4909337663067224,2.9943410252774845,3.077282596797258,-1.151710031840389,1.5126370336337573,1.99661204397656,-1.135395571406501,-11.187077797219926,-0.7559301725933034,0.8915617919978467,-12.064213801486604,-0.9697799581146845,0.997807390573578,-12.064213801486604,-0.9697799581146845,0.997807390573578
-11.732864920196876,-0.10115666098307594,0.3718484679873681,-1.1217649435582506,-1.4002143389936303,-2.1996553451828857,6.008035973696011,-1.8393380165827713,-3.2049696375361676,8.222529929781695,-3.361005936161815,-0.8517577637730915,9.569346142750108,-3.2958720420744876,0.766902876328709,11.757903980098751,-2.845987753933425,3.0100153579959184,7.658681209012445,1.1314990458771335,0.6921670384390547,7.750425959546547,2.2098028942274155,1.7110189197264436,7.619046223055093,3.819190254931167,2.0724260545124493,6.803201103488113,3.221501189200464,-1.7842250645941296,6.1297839433107475,2.967364669408403,-2.4430132438405097,-11.732864920196876,-0.10115666098307594,0.3718484679873681,-11.732864920196876,-0.10115666098307594,0.3718484679873681,-11.732864920196876,-0.10115666098307594,0.3718484679873681,-11.732864920196876,-0.10115666098307594,0.3718484679873681,-11.732864920196876,-0.10115666098307594,0.3718484679873681
-13.89195932817364,2.1234574227382716,-0.3783427304993997,-4.069412945559095,-1.5519111786010251,1.4506885080694376,3.560269277357898,-0.29969505522585704,6.447860635843094,6.614387181585635,0.7979627589709016,5.3221623623474485,11.960067365341764,5.331337203960021,-0.676184810412207,13.253507930095298,5.477458389644953,-2.917403542007626,8.980689947902938,1.3219683478548656,-1.5013813836207839,3.9308979358550693,-1.8754731692620135,0.14058525609369932,2.6686189528970874,-2.771080770145382,0.12817862545557332,1.6062291702265263,-3.5209422099934313,-0.8991455296932884,2.1062952801375445,-3.702673187680985,-1.6797652736503632,2.0565633848224207,-3.7744334162275788,-2.1871312604988145,2.33657853868476,-3.7220095654728205,-2.070533706203549,-13.328814034826951,1.9191195839635349,-0.4229016902244229,-13.89195932817364,2.1234574227382716,-0.3783427304993997,-13.89195932817364,2.1234574227382716,-0.3783427304993997
-11.034686285637267,1.0722986682255125,0.23600798542338233,-0.9889935850273297,-1.723056545688715,-0.24891284263560584,5.73185284565748,-1.5667737894411278,1.0666520730041804,11.49688302060501,1.4687931098851714,7.104750212276493,13.509758495045178,10.304912395674997,-2.9133034587394384,7.842947971766474,-0.12509789964576318,-0.525243917884919,5.299028723317065,-1.907366854129728,0.03900492626880366,5.300748678765604,-2.476978357875856,-0.05354604442484947,6.869408056198359,-3.3615439891160968,-0.7690919457247897,5.689197687061515,-3.498123053726687,-2.6828353671519984,4.471406413836419,-3.2600445088775523,-2.272869302646024,-10.048806879039422,0.7837861518137949,0.0753557405412315,-11.034686285637267,1.0722986682255125,0.23600798542338233,-11.034686285637267,1.0722986682255125,0.23600798542338233,-11.034686285637267,1.0722986682255125,0.23600798542338233,-11.034686285637267,1.0722986682255125,0.23600798542338233
-6.559421017006102,0.7689615501516908,0.2139900960947973,2.812670930242912,-3.0764671963237578,-1.8483768427707261,7.2518160168552,-4.469557397044378,-2.5535564883915036,8.615459399914176,-4.594759215258283,-2.8289866990689165,12.250039086616793,-1.5092571066892613,-1.3803129005144719,21.130815392824903,9.070788883883033,-1.1245902173310436,13.533409343607046,-3.1103634700842444,7.59592218712869,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973,-6.559421017006102,0.7689615501516908,0.2139900960947973
-11.957416347256785,-0.10077116070272348,0.15585226051147463,-0.05844866474975852,-0.05516938203192476,-1.2417543830664024,8.055045662398564,-2.372043196124449,-1.0503798986075692,8.72380055713193,-3.995434022499893,-0.6846161475241723,8.669839947376655,-3.2324439221198467,0.0033823382340223,8.634069102170653,-1.7708849565570917,1.1642374419021884,8.767159853151416,1.7875465347054744,5.284196431840987,8.051663628461258,2.4635182363773493,0.5242679289888871,6.486307431504496,2.184647368482016,-0.7637778203642951,7.154072817056749,2.4117435265073563,-1.3982983883667857,7.260987749038726,3.183146777477346,-2.772371066105707,-11.957416347256785,-0.10077116070272348,0.15585226051147463,-11.957416347256785,-0.10077116070272348,0.15585226051147463,-11.957416347256785,-0.10077116070272348,0.15585226051147463,-11.957416347256785,-0.10077116070272348,0.15585226051147463,-11.957416347256785,-0.10077116070272348,0.15585226051147463
-12.504349402219884,0.13607771723350343,-0.06084169568674681,0.916958380493162,0.29165657133862344,-0.09482551477074298,8.062534312849031,2.4780825617750204,0.1895118957784544,9.770809934049861,3.5408767072947462,-0.10889890865227865,9.506415174154537,2.0616788925601677,0.4113987064550978,8.742245806199746,-0.2921690991097251,-0.6045043288171603,8.02073646918504,-1.8558744085443142,-1.9596360458168736,7.494487230329359,-1.619900679756975,-0.9707685583021942,6.704964624207231,-1.5057652415541714,0.0010980248464476797,7.448564308261336,-1.6858271016606945,0.7643873915726562,7.078588269403224,-2.032283899775108,2.432751799648846,-11.224557498033125,-0.060862888735088924,0.24369401649147887,-12.504349402219884,0.13607771723350343,-0.06084169568674681,-12.504349402219884,0.13607771723350343,-0.06084169568674681,-12.504349402219884,0.13607771723350343,-0.06084169568674681,-12.504349402219884,0.13607771723350343,-0.06084169568674681
-11.172348761901606,-0.30479311213818583,0.5744761074228125,-0.5242444830984196,0.24964352480099847,-2.165914935195197,6.897575736554915,-1.5392874255271622,-0.9377684293761881,5.804460277533937,-0.4674541626524938,-2.4816847385822527,9.51912972593727,-4.085689270837825,2.368009514869748,12.151315075799182,-5.630061001008612,4.709022878007747,7.194716078864705,-0.2851083983851485,-1.9764895074085815,6.650855370575189,0.6545241755258526,-2.7998542893713223,5.523534653133018,1.0684505800286186,-2.7296338825394675,5.556791716400193,2.1688020032148208,-1.9224942946733148,8.25995841970965,9.694938647670064,4.489951039731955,-11.172348761901606,-0.30479311213818583,0.5744761074228125,-11.172348761901606,-0.30479311213818583,0.5744761074228125,-11.172348761901606,-0.30479311213818583,0.5744761074228125,-11.172348761901606,-0.30479311213818583,0.5744761074228125,-11.172348761901606,-0.30479311213818583,0.5744761074228125
-16.984870923302985,2.533816649634235,0.24696657663068938,-4.019290730504315,-1.5956775241573902,-1.6088246968934088,2.179558536976025,-3.139579373153242,-2.8670355826599043,3.024388421789753,-3.3037330824401283,-2.67601022626894,3.0531037353405046,-3.1696868778508493,-1.8421640336409264,2.458419622295305,-2.120159043481034,-0.6491042409017659,3.4207653908147364,-2.5431134118376906,-0.41954395463034544,2.7683623437849305,-2.239021767741994,1.0647594518076284,4.0085965805003525,-2.0978758914110047,2.009952205001142,3.4530122556647163,-1.5624086350932367,1.7312013859327036,4.415940926013029,-1.4408138397329442,2.0324961574800042,5.2188618744413136,-0.08667244316902767,2.259142196212501,7.842427217726314,3.0588025047200236,2.1893215469586194,13.130466595066302,12.638489436445814,-1.9650899382893798,-16.984870923302985,2.533816649634235,0.24696657663068938,-16.984870923302985,2.533816649634235,0.24696657663068938
-11.611995864714483,0.7596934502133738,0.053507163099590443,0.13847007707898118,-0.9102435862819743,1.3958532185204688,8.826312349941839,0.6763934795454708,4.6613994868399065,9.07956566536143,0.5731732966467452,3.9266152156028715,9.526873505783206,0.4654024436887572,1.2946557127564315,12.962131425359141,8.32066493180928,-3.367611526477614,6.455645183463311,-1.382740031893661,-0.8148349287473133,5.157901728651976,-2.612902795089436,-1.3497150380378757,5.730461734008611,-3.0336677659728792,-1.517012358490008,5.100901581516828,-3.123457661783712,-1.9691802551670556,5.586625233715162,-3.2698859279914,-2.371292947932561,-10.50490916130807,0.4987963662559456,-0.1564123943651993,-11.611995864714483,0.7596934502133738,0.053507163099590443,-11.611995864714483,0.7596934502133738,0.053507163099590443,-11.611995864714483,0.7596934502133738,0.053507163099590443,-11.611995864714483,0.7596934502133738,0.053507163099590443
-10.662242839254683,-0.5528600993566577,0.9277448954832305,-1.214178895604139,-1.7259744595440996,-3.050722740212148,4.9244639580700555,-2.9276020150767565,-3.683583429347062,6.049971596859952,-3.5166543946480813,-3.446633274124321,7.3747258170515995,-4.149709375035302,-1.4935748306412917,13.925943496934215,-6.830375377441079,4.248192533064196,9.74158441885385,-1.0089664377635614,3.410132493334529,8.23646802133106,5.933591776922995,2.6859627054541746,6.645687544929662,8.093861050144067,0.625465273104931,4.388841864710508,5.24390587339869,-1.627797585595386,3.0088289433054745,3.8877385255196715,-2.995931588232499,-9.771122570168846,-0.2355146696932609,0.6897659657787281,-10.662242839254683,-0.5528600993566577,0.9277448954832305,-10.662242839254683,-0.5528600993566577,0.9277448954832305,-10.662242839254683,-0.5528600993566577,0.9277448954832305,-10.662242839254683,-0.5528600993566577,0.9277448954832305
-10.022322337343274,-1.6564162048093352,0.5048010117298062,-1.6747304539378942,-0.07449560531769034,-2.1865886301432775,10.117919358093582,-3.0849840461987337,-5.750704540497728,15.53367793844132,-10.110752443421456,2.800545486517996,10.392481027170433,-3.068138356135889,1.3973689104188678,8.05242772367114,6.455924402441912,4.677470054183218,4.395307423557263,5.882522097757893,0.8886740218879902,3.46240524505792,4.30811741263242,-0.6875721631260943,3.5115662072220033,3.676324210177861,-1.183983858398611,2.5659336529577006,2.9565453212148367,-1.4212407543318664,3.337986608001529,2.834349238708627,-1.52693959457899,-9.583363043518622,-1.4933312078131138,0.4689660094194623,-10.022322337343274,-1.6564162048093352,0.5048010117298062,-10.022322337343274,-1.6564162048093352,0.5048010117298062,-10.022322337343274,-1.6564162048093352,0.5048010117298062,-10.022322337343274,-1.6564162048093352,0.5048010117298062
-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-4.700679302796599,-0.04710831120179675,1.8205704252034915,2.67493805660525,0.8772975678570628,6.275528855504148,3.299651747896014,-0.23952995853222595,4.257239199839338,11.961533025496655,-2.51337274840623,1.0679938949145864,17.001222348432773,-6.420665121238678,-1.9975137623077255,13.02416369076733,-0.6085097753727319,-1.6050289131414746,9.272085713586875,4.061784204105396,-1.914013520397362,8.003688125130456,6.886963774862957,-1.827666959662159,0.25212795052196635,3.9443049704989104,-0.06556756318642393,-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-8.684104479377242,-0.8487378003675233,-0.8587916652523456,-8.684104479377242,-0.8487378003675233,-0.8587916652523456
