11.898147326199165,0.0184046768477783,0.4712934484444216,0.8240253276469245,-0.7958529520750134,-1.7039483456498297,-7.532649621108896,-2.9875468944385593,-1.3501136105862324,-9.303802018812904,-4.187306673568957,1.7605240136805345,-10.236273516319265,-1.6039907499306147,2.726123471688332,-10.884894174856786,1.1567721487216018,4.126965936084577,-7.474968528032219,5.227737031578313,0.1262969854272455,-7.769826279869097,4.3332531699703605,-0.6287226722173772,-5.678840407671501,0.49176745434726815,-2.1283878192194843,-5.6057687744455595,-0.6039721625100263,-2.7144882029910984,-6.530781716827825,-1.0701246826270867,-2.824271262569492,10.70304307930131,-0.05275907370617937,0.253554264130716,11.898147326199165,0.0184046768477783,0.4712934484444216,11.898147326199165,0.0184046768477783,0.4712934484444216,11.898147326199165,0.0184046768477783,0.4712934484444216,11.898147326199165,0.0184046768477783,0.4712934484444216
15.563940123974099,1.5868747549983704,1.7410292849124132,4.432219846642534,-1.3271778287346927,-1.342154828167749,-2.4744814202833387,-3.225773006359457,-1.4313088714506503,-3.5844472757368475,-3.537862440171307,-0.5418778153381589,-8.73095523438749,-2.9218191176798634,3.7854374421037624,-7.7558349161610645,-2.076072704853707,6.305719407184121,-5.985095248015181,-2.547538110477413,2.945690077160721,-2.442828258617719,-2.123294796795132,-0.5723959310433697,-1.6962512268639556,-1.616034621294228,-2.6569525206550137,-0.6891788083548478,-1.4923804882217397,-2.980420471852532,-0.8458595536255213,-1.6654826821077109,-3.338193023901762,-0.3686560063514,-1.4681937425626663,-2.939867962252083,-2.8568065912847027,1.4826455621272712,-2.175874650308949,-11.273779085369984,15.643572403291515,-0.3514672953495842,13.144073530461327,3.70166206384239,1.811607874046423,15.563940123974099,1.5868747549983704,1.7410292849124132
-10.364855720418698,-0.7779659931719459,0.9983703081218376,-0.5464144325534492,0.6570771248546297,-2.0547546262837595,3.905724907389832,0.47179101447490346,-2.6612729709944456,4.222617146917189,0.7257190831550255,-3.1008426983219275,6.309205258270978,0.13181350212639925,-2.6288627277913754,15.451869799959544,-9.813124409061292,5.571510394350067,7.998013551085327,-0.991408637309432,-1.4211191936351586,6.397862746105449,0.7015955715566502,-2.156863572578022,4.617763035638491,0.9926589807514935,-2.416700695866802,5.052147216244858,1.8260494526995084,-2.263119734571759,8.78034509345396,9.965624275783787,7.141803976962157,-10.364855720418698,-0.7779659931719459,0.9983703081218376,-10.364855720418698,-0.7779659931719459,0.9983703081218376,-10.364855720418698,-0.7779659931719459,0.9983703081218376,-10.364855720418698,-0.7779659931719459,0.9983703081218376,-10.364855720418698,-0.7779659931719459,0.9983703081218376
-8.163878550592589,2.5728306211012733,-0.9496408693454496,-2.077013690249481,0.04172283416066368,2.449280288507959,4.114971005942971,-1.279364908680754,7.606926324907992,8.00795158036723,1.0880576234647332,6.108193988153472,22.339959503065728,8.417919000521515,-2.159820208063752,10.82330401679114,-4.247698037561987,-6.5439013528802725,2.2870084531724277,-3.6879433398016,-0.10409339139110546,1.2558960606467617,-3.7538241017026124,-0.1945780308671085,1.3128629150277404,-4.621232508507693,-1.0473135020048263,0.3419658001984695,-3.856976522462758,-0.557589313758988,0.31030722352153206,-3.351253371251161,0.10276270499131303,-7.897820115521564,2.3864402263152877,-0.911663160867439,-8.163878550592589,2.5728306211012733,-0.9496408693454496,-8.163878550592589,2.5728306211012733,-0.9496408693454496,-8.163878550592589,2.5728306211012733,-0.9496408693454496,-8.163878550592589,2.5728306211012733,-0.9496408693454496
-10.545943108836987,0.9945815735368222,-0.504487269686767,0.5041673519964673,1.5076573753536056,0.8165281553216017,12.451079968531493,9.27833175732301,1.7884548281402974,10.30341213207707,5.4664199208560795,0.7338207661360923,9.706558887561537,-0.15996511211926578,-3.583775919981961,10.661595268960145,-3.3805755346312925,-4.729505870871417,6.389911571304157,-3.279960176949557,-1.0556574743622398,3.8440529388809117,-3.290858032341079,0.41030338133496447,2.7899408044147913,-3.35829863861977,1.3369315597779723,3.187949033650211,-3.9051405770958443,2.5606206041730744,3.4369906956451324,-4.845100422996815,4.749203588452219,-10.545943108836987,0.9945815735368222,-0.504487269686767,-10.545943108836987,0.9945815735368222,-0.504487269686767,-10.545943108836987,0.9945815735368222,-0.504487269686767,-10.545943108836987,0.9945815735368222,-0.504487269686767,-10.545943108836987,0.9945815735368222,-0.504487269686767
14.358330434627188,1.4364063301609002,-0.3341450658368948,2.79338366232993,-1.1700102747633512,1.0917910520467569,-3.3575677489647395,-1.8765443593258848,1.8714631068511782,-7.013921685782323,3.674421906251974,0.30111416580683814,-12.555400096266402,9.59742216095935,-2.016492674821035,-6.562760093628042,2.8385521296320633,0.2734546505107795,-5.59855437654276,0.5248838426766566,1.203639774470034,-4.884073271926736,-2.901002751751923,-1.5231509178508418,-4.967868074163225,-5.475964727077804,-4.018872302603646,-4.325688197753099,-4.005381648087826,-1.5780979789002358,-2.911214016481575,-3.0341666282371147,0.02283985431662028,-3.1143294532602246,-2.5033167771972606,0.968254852326637,-4.935328386069552,-1.414518193722477,4.740636681194491,14.358330434627188,1.4364063301609002,-0.3341450658368948,14.358330434627188,1.4364063301609002,-0.3341450658368948,14.358330434627188,1.4364063301609002,-0.3341450658368948
-11.286250637201569,0.8022180280888435,0.21971942112347323,-0.5239039531410672,-1.2155446250089876,-1.2440901349124822,5.1076146560362385,-1.5488826811793155,-0.1452257692901807,6.33890947287548,-1.452743746040015,0.8648546309762668,9.062673038951264,-1.8033588295863154,3.988672711022253,8.61799324908045,-1.0473724948415035,3.83229880989729,14.067992441041254,10.46634318630796,-0.7277795502960404,6.652427982323877,-0.7901875292294659,-1.375325904589447,5.496505597367026,-2.1581736451631324,-1.9825229769466102,5.869491978102434,-2.6292304354063347,-2.0950628310474206,7.0277993605724625,-2.6341573683859485,-2.4341355115544676,-11.286250637201569,0.8022180280888435,0.21971942112347323,-11.286250637201569,0.8022180280888435,0.21971942112347323,-11.286250637201569,0.8022180280888435,0.21971942112347323,-11.286250637201569,0.8022180280888435,0.21971942112347323,-11.286250637201569,0.8022180280888435,0.21971942112347323
11.68072261059453,-0.31159056283408737,-0.42399643871004605,0.43166924380991445,-1.7237267087892054,1.5390898318923325,-8.262332977640488,-2.906357999985686,-0.7893988274338172,-8.556123016032247,-3.7737458395395267,1.4684494246878104,-8.8354025961107,-4.076244889468005,1.4044553434668332,-10.62376985259974,-3.5689437305429594,-1.5055589851205415,-8.641561699525138,1.532033920598745,-2.5775670530063683,-8.574552486701084,4.065219989848378,-2.547359746921552,-6.994033885081503,4.229610006616683,-1.2339349636171415,-5.166926741802856,3.6307853251792315,1.6170677818999086,-3.833942915862737,4.0764193595162315,4.720290841443912,10.653363874573923,0.07290338073655173,0.024448546258858617,11.68072261059453,-0.31159056283408737,-0.42399643871004605,11.68072261059453,-0.31159056283408737,-0.42399643871004605,11.68072261059453,-0.31159056283408737,-0.42399643871004605,11.68072261059453,-0.31159056283408737,-0.42399643871004605
-11.153658062553603,1.092528648622083,-0.1365069359038793,0.01132811542824172,-0.08301694196686075,1.5462816924882543,9.751925721378228,5.058579976645888,-0.10710757002166119,13.120499762063838,9.247911090383091,-3.038594805011617,9.353354608665326,2.86327171244434,4.009425078376497,5.7681539131464366,-1.0383874376171303,2.815688295286995,5.890644730963643,-3.440243883467873,0.8507121940579951,6.179845155320619,-5.0634366547876875,-1.2509384627219264,5.031105420148904,-4.534019000180931,-1.1633248310775737,5.417274184679748,-4.57503635713911,-1.1887295663326691,5.297315466176319,-4.597145024678477,-1.5278298411361482,-10.05315676520329,0.6988792772543329,-0.2630475043887469,-11.153658062553603,1.092528648622083,-0.1365069359038793,-11.153658062553603,1.092528648622083,-0.1365069359038793,-11.153658062553603,1.092528648622083,-0.1365069359038793,-11.153658062553603,1.092528648622083,-0.1365069359038793
14.391811011872932,0.2315793928271931,0.9659553817058841,3.0148663508603537,-1.3693486922786813,-2.1901926424319704,-2.8226707022197104,-2.330119795802422,-3.280055763291518,-4.322004854838391,-2.6367089089120572,-3.308382962900467,-3.5035284641942903,-2.3303239224413157,-2.995019655912426,-5.296273006600387,-2.0623635875067032,-2.663096948405884,-5.246501757760898,-1.1955950623670013,0.33312212955563475,-7.613748362798978,-1.8608740967545814,3.9228555236536122,-9.622225926049868,-1.6996403746790798,6.04914886511854,-7.013455492077203,-0.7091522620485505,2.846726010647669,-5.037741640091619,0.49256345564512327,-0.5698873513400451,-4.105170040484294,1.6280694008350496,-1.2119452243787077,-5.9987901512364346,13.147176275001447,-0.7970935071379771,14.391811011872932,0.2315793928271931,0.9659553817058841,14.391811011872932,0.2315793928271931,0.9659553817058841,14.391811011872932,0.2315793928271931,0.9659553817058841
-9.158154043610027,-2.6047490084454124,-0.6113337880892923,10.24259271501192,-5.812529502633522,-1.34474772440958,16.97639735814787,-7.065082510158166,-0.8996129888983342,12.84917119510282,-5.357485499942323,0.25029300746103855,0.1476514225530039,-0.5164553188546847,4.062090080205684,0.15360566676443804,0.544965194690529,3.5071701729072764,3.870644237160416,9.306925926711008,-1.7620425570947025,3.750616428115028,8.651953368109867,-1.4097870899695595,2.2868449864937137,5.316313968395603,0.8816490053282403,2.5721683196570657,5.031247101347353,0.8179404803869676,2.0992319326538906,5.528641323006816,-0.4349496573812769,-9.158154043610027,-2.6047490084454124,-0.6113337880892923,-9.158154043610027,-2.6047490084454124,-0.6113337880892923,-9.158154043610027,-2.6047490084454124,-0.6113337880892923,-9.158154043610027,-2.6047490084454124,-0.6113337880892923,-9.158154043610027,-2.6047490084454124,-0.6113337880892923
-10.213986618644666,1.8241552849034255,0.25083576295960314,-0.8354557177439603,0.5557855951556401,-2.2002163428614785,9.447605341265447,3.5712454964954805,-4.036454051057055,16.284285176318555,10.072852395842197,4.808110103118382,9.70183621376399,2.930576316031653,-4.4964490677276885,6.286105834374103,-2.8618517055370054,-0.1507529447457422,4.424154439918683,-4.651247730364499,0.7832640096273324,3.988283600291225,-5.055939689435769,0.8464270695166294,3.754157420509809,-5.091093336357399,0.8338204196489466,3.426698168303422,-4.81532439571939,0.9090268175283989,4.314855075304602,-5.338701369752881,1.1671482495178327,-9.722592459082545,1.5629219991248477,0.281896922636428,-10.213986618644666,1.8241552849034255,0.25083576295960314,-10.213986618644666,1.8241552849034255,0.25083576295960314,-10.213986618644666,1.8241552849034255,0.25083576295960314,-10.213986618644666,1.8241552849034255,0.25083576295960314
-9.78562678307176,0.9731554683336578,1.3860423699006907,-2.018005994031805,-1.9248926813457792,-0.748355369933224,7.7575794201399,-8.05378095505095,3.2385390525773357,7.499662657033315,-5.5178917062847805,1.4352792389151154,6.348186914478936,-3.7513446904804897,-0.0955145121306677,9.523530181160224,-1.3678900911595027,0.9477905821520621,17.626232582524604,10.19076568092941,4.444990498183493,3.842212287844836,1.9958123129706582,-4.346010651244338,2.5887900417007375,0.9681355961198523,-4.083518525263767,2.4967370455039877,0.6478334817187319,-4.299921424807582,2.208186366386262,0.9356093053883145,-4.390419160687564,-8.944977587382201,1.0118664055262405,0.9669284227356819,-9.78562678307176,0.9731554683336578,1.3860423699006907,-9.78562678307176,0.9731554683336578,1.3860423699006907,-9.78562678307176,0.9731554683336578,1.3860423699006907,-9.78562678307176,0.9731554683336578,1.3860423699006907
-11.895146134671002,2.1904658193406696,-2.1062379596089302,-3.843790091749036,-1.6904551137881796,-0.1694127455556265,2.734539589673088,-5.9860976734368165,-1.5074938142278542,5.342931177568192,-7.567653146998292,-3.3994257114786586,7.206279909126846,-6.969207164994915,-4.119139577334726,15.814287625917288,8.755167806063792,-5.1228680011435195,10.489370674036085,4.97687464075042,-1.2694800212873179,1.6800667414167283,-1.259392461772296,3.3000118609873326,0.33310485874228585,-1.0748598357834651,3.2183397519497574,0.2504049620259592,-1.2453648165514477,3.4857952380041826,0.5933905418771281,-0.7418534585479697,4.011487872349978,2.163615408323513,0.8094738149746916,4.744991400298903,4.816383141725925,3.2315041327218057,5.252145585873266,-11.895146134671002,2.1904658193406696,-2.1062379596089302,-11.895146134671002,2.1904658193406696,-2.1062379596089302,-11.895146134671002,2.1904658193406696,-2.1062379596089302
15.085394949700106,-0.25667456326406035,0.34454205666190585,3.787958044769195,-0.7750774867726968,-0.4017814440251101,-4.744880172864427,-1.6154172552666326,1.7527307763945092,-6.513896674563629,-3.897657551453369,3.046607188831898,-8.124955340500897,-4.5122915710332645,2.060619368681194,-8.286654190904649,-3.6517649127093335,0.6175449812517771,-6.373993677208162,-0.7793446652712163,-1.8273267020873467,-4.635932721646807,-0.07792740720892762,-1.8486098293955253,-4.016248491286101,0.7884516718419189,-2.5027339034407747,-4.6922086127550715,1.4318383587405763,-3.205830600021854,-3.6285385946638566,1.5580362902573093,-2.6608367867883747,-3.8672605194727465,3.129761386320115,-1.2320591106911873,-7.693033475082295,8.820703967471022,4.415321325639843,13.533459577079103,0.35071286487667724,0.7527285656652349,15.085394949700106,-0.25667456326406035,0.34454205666190585,15.085394949700106,-0.25667456326406035,0.34454205666190585
-11.112211964717142,0.819448828904869,-0.12895634279437457,-0.9059867634064824,0.6774455006990789,0.9476443724034982,10.727388558469237,7.308876119975665,-1.9642447833497192,11.359806349800039,7.229058582842037,-1.5162290368463642,8.740550384290309,3.060088451438845,2.090642699086795,7.014756897765306,-0.002141200889422372,3.6071240730054046,5.7671570982044615,-2.362744789373457,2.4404967107365,5.875719271106602,-5.0065530448547175,-0.4522255369853284,6.467742744249492,-5.668169852855872,-1.4687734050953463,5.220657848506372,-4.726534160242378,-1.2270000990890368,5.851334448927735,-5.2026068423920675,-1.5989538155210967,-10.558067014327369,0.5960370911279438,-0.2136994643734323,-11.112211964717142,0.819448828904869,-0.12895634279437457,-11.112211964717142,0.819448828904869,-0.12895634279437457,-11.112211964717142,0.819448828904869,-0.12895634279437457,-11.112211964717142,0.819448828904869,-0.12895634279437457
-8.75444751589064,2.183070793502277,0.6220621060725907,-3.692169410713233,-0.5390180142751702,-1.4466356438752745,0.0983091730593539,-2.482003773531364,-3.4822062169418615,2.182026853838707,-1.4967567147582317,-2.0653478409548427,14.627983863103868,1.9648275891830422,3.683538044194385,21.021638285144558,6.818980054336538,-0.3258339129056484,7.39534980372515,-0.9639252343457533,-4.3039054787713145,2.8892753172068586,-2.662433154083044,-2.7254610766916745,4.405168578876757,-5.148562342150926,2.475868078890978,3.0947440119975855,-5.429596799960333,4.515962883674178,0.5043586191042471,-3.1599363714284165,-0.05835147305446933,-8.75444751589064,2.183070793502277,0.6220621060725907,-8.75444751589064,2.183070793502277,0.6220621060725907,-8.75444751589064,2.183070793502277,0.6220621060725907,-8.75444751589064,2.183070793502277,0.6220621060725907,-8.75444751589064,2.183070793502277,0.6220621060725907
