time,temp,m/z,abundance
868.595,538.364,65.0,1.463664e-13
868.595,538.364,66.0,1.973286e-13
868.595,538.364,67.0,2.156031e-13
868.595,538.364,68.0,1.033948e-13
868.595,538.364,69.0,1.835234e-13
868.595,538.364,70.0,1.6514e-12
868.595,538.364,71.0,1.862715e-13
868.595,538.364,72.0,8.775073e-13
868.595,538.364,73.0,1.159983e-13
868.595,538.364,74.0,2.422153e-13
868.595,538.364,75.0,1.517501e-13
868.595,538.364,76.0,1.584289e-13
868.595,538.364,77.0,1.412436e-13
868.595,538.364,78.0,1.332889e-13
868.595,538.364,79.0,1.592667e-13
868.595,538.364,80.0,1.817639e-13
868.595,538.364,81.0,1.265288e-13
868.595,538.364,82.0,1.578089e-13
868.595,538.364,83.0,1.296264e-13
868.595,538.364,84.0,1.33648e-13
868.595,538.364,85.0,1.369826e-13
868.595,538.364,86.0,1.15316e-13
868.595,538.364,87.0,1.378037e-13
868.595,538.364,88.0,1.123812e-13
868.595,538.364,89.0,1.591901e-13
868.595,538.364,90.0,1.51087e-13
868.595,538.364,91.0,1.167643e-13
868.595,538.364,92.0,1.160773e-13
868.595,538.364,93.0,1.478626e-13
868.595,538.364,94.0,1.357761e-13
868.595,538.364,95.0,1.281518e-13
868.595,538.364,96.0,1.476806e-13
868.595,538.364,97.0,1.216693e-13
868.595,538.364,98.0,1.402574e-13
868.595,538.364,99.0,1.243288e-13
873.785,541.48,0.0,6.791587e-10
873.785,541.48,1.0,9.750959e-10
873.785,541.48,2.0,3.512931e-10
873.785,541.48,3.0,5.226936e-10
873.785,541.48,4.0,6.781484e-08
873.785,541.48,5.0,3.326476e-11
873.785,541.48,6.0,1.019917e-12
873.785,541.48,7.0,4.284335e-13
873.785,541.48,8.0,5.162017e-13
873.785,541.48,9.0,2.534399e-13
873.785,541.48,10.0,2.889165e-13
873.785,541.48,11.0,3.176616e-13
873.785,541.48,12.0,2.211783e-12
873.785,541.48,13.0,6.993903e-13
873.785,541.48,14.0,2.094659e-11
873.785,541.48,15.0,2.014148e-12
873.785,541.48,16.0,9.601524e-11
873.785,541.48,17.0,4.735194e-10
873.785,541.48,18.0,1.955584e-09
873.785,541.48,19.0,1.776831e-11
873.785,541.48,20.0,1.46724e-11
873.785,541.48,21.0,3.517975e-13
873.785,541.48,22.0,3.431199e-13
873.785,541.48,23.0,3.73002e-13
873.785,541.48,24.0,2.420357e-13
873.785,541.48,25.0,2.580241e-13
873.785,541.48,26.0,5.279932e-13
873.785,541.48,27.0,3.569084e-12
873.785,541.48,28.0,3.520207e-10
873.785,541.48,29.0,3.134197e-12
873.785,541.48,30.0,1.861015e-12
873.785,541.48,31.0,4.549739e-12
873.785,541.48,32.0,4.831737e-10
873.785,541.48,33.0,1.208363e-12
873.785,541.48,34.0,4.391172e-12
873.785,541.48,35.0,6.8657e-11
873.785,541.48,36.0,2.119675e-10
873.785,541.48,37.0,2.137939e-11
873.785,541.48,38.0,6.066499e-11
873.785,541.48,39.0,2.785009e-13
873.785,541.48,40.0,3.021112e-12
873.785,541.48,41.0,2.98396e-13
873.785,541.48,42.0,2.228085e-13
873.785,541.48,43.0,7.895542e-13
873.785,541.48,44.0,3.847227e-11
873.785,541.48,45.0,9.642676e-13
873.785,541.48,46.0,2.311654e-13
873.785,541.48,47.0,1.350125e-13
873.785,541.48,48.0,1.230817e-12
873.785,541.48,49.0,2.045579e-13
873.785,541.48,50.0,2.835662e-13
873.785,541.48,51.0,1.358445e-12
873.785,541.48,52.0,1.769739e-13
873.785,541.48,53.0,5.356264e-13
873.785,541.48,54.0,1.528872e-13
873.785,541.48,55.0,1.086205e-13
873.785,541.48,56.0,1.691604e-13
873.785,541.48,57.0,1.168696e-13
873.785,541.48,58.0,1.295402e-13
873.785,541.48,59.0,1.873464e-13
873.785,541.48,60.0,1.147104e-13
873.785,541.48,61.0,1.092788e-13
873.785,541.48,62.0,1.086684e-13
873.785,541.48,63.0,1.229404e-13
873.785,541.48,64.0,1.519764e-12
873.785,541.48,65.0,2.02315e-13
873.785,541.48,66.0,2.366472e-13
873.785,541.48,67.0,1.663118e-13
873.785,541.48,68.0,1.170899e-13
873.785,541.48,69.0,2.152152e-13
873.785,541.48,70.0,1.339971e-12
873.785,541.48,71.0,1.7058e-13
873.785,541.48,72.0,8.032939e-13
873.785,541.48,73.0,1.086923e-13
873.785,541.48,74.0,1.644709e-13
873.785,541.48,75.0,1.357809e-13
873.785,541.48,76.0,1.541894e-13
873.785,541.48,77.0,1.457392e-13
873.785,541.48,78.0,1.224545e-13
873.785,541.48,79.0,1.624027e-13
873.785,541.48,80.0,1.183227e-13
873.785,541.48,81.0,1.162664e-13
873.785,541.48,82.0,1.163837e-13
873.785,541.48,83.0,1.689833e-13
873.785,541.48,84.0,1.161276e-13
873.785,541.48,85.0,1.441473e-13
873.785,541.48,86.0,1.553265e-13
873.785,541.48,87.0,1.39228e-13
873.785,541.48,88.0,1.451911e-13
873.785,541.48,89.0,1.180761e-13
873.785,541.48,90.0,1.206735e-13
873.785,541.48,91.0,1.304474e-13
873.785,541.48,92.0,1.499978e-13
873.785,541.48,93.0,1.043427e-13
873.785,541.48,94.0,1.463736e-13
873.785,541.48,95.0,1.33806e-13
873.785,541.48,96.0,1.17619e-13
873.785,541.48,97.0,1.282092e-13
873.785,541.48,98.0,1.319747e-13
873.785,541.48,99.0,1.412747e-13
879.017,544.647,0.0,6.767101e-10
879.017,544.647,1.0,9.806971e-10
879.017,544.647,2.0,3.51475e-10
879.017,544.647,3.0,5.105878e-10
879.017,544.647,4.0,6.784838e-08
879.017,544.647,5.0,3.15759e-11
879.017,544.647,6.0,1.153735e-12
879.017,544.647,7.0,4.198732e-13
879.017,544.647,8.0,4.687241e-13
879.017,544.647,9.0,2.842677e-13
879.017,544.647,10.0,2.625892e-13
879.017,544.647,11.0,2.577081e-13
879.017,544.647,12.0,2.17195e-12
879.017,544.647,13.0,5.895955e-13
879.017,544.647,14.0,2.292533e-11
879.017,544.647,15.0,2.04139e-12
879.017,544.647,16.0,9.441138e-11
879.017,544.647,17.0,4.843612e-10
879.017,544.647,18.0,2.004322e-09
879.017,544.647,19.0,1.915098e-11
879.017,544.647,20.0,1.276937e-11
879.017,544.647,21.0,4.133237e-13
879.017,544.647,22.0,3.599222e-13
879.017,544.647,23.0,3.653849e-13
879.017,544.647,24.0,2.152871e-13
879.017,544.647,25.0,3.085076e-13
879.017,544.647,26.0,5.27185e-13
879.017,544.647,27.0,3.820699e-12
879.017,544.647,28.0,3.419236e-10
879.017,544.647,29.0,3.018336e-12
879.017,544.647,30.0,2.095348e-12
879.017,544.647,31.0,4.955804e-12
879.017,544.647,32.0,4.959904e-10
879.017,544.647,33.0,1.167215e-12
879.017,544.647,34.0,3.882531e-12
879.017,544.647,35.0,6.732461e-11
879.017,544.647,36.0,2.071918e-10
879.017,544.647,37.0,2.143302e-11
879.017,544.647,38.0,6.081029e-11
879.017,544.647,39.0,2.305693e-13
879.017,544.647,40.0,3.935987e-12
879.017,544.647,41.0,2.339661e-13
879.017,544.647,42.0,1.836766e-13
879.017,544.647,43.0,7.860977e-13
879.017,544.647,44.0,4.101356e-11
879.017,544.647,45.0,7.572113e-13
879.017,544.647,46.0,2.480011e-13
879.017,544.647,47.0,1.693903e-13
879.017,544.647,48.0,1.167274e-12
879.017,544.647,49.0,1.316683e-13
879.017,544.647,50.0,2.149879e-13
879.017,544.647,51.0,1.331321e-12
879.017,544.647,52.0,3.197298e-13
879.017,544.647,53.0,3.678385e-13
879.017,544.647,54.0,1.814863e-13
879.017,544.647,55.0,1.571506e-13
879.017,544.647,56.0,1.373943e-13
879.017,544.647,57.0,1.608107e-13
879.017,544.647,58.0,1.036629e-13
879.017,544.647,59.0,1.460624e-13
879.017,544.647,60.0,1.601333e-13
879.017,544.647,61.0,1.540937e-13
879.017,544.647,62.0,1.23874e-13
879.017,544.647,63.0,1.791547e-13
879.017,544.647,64.0,1.351429e-12
879.017,544.647,65.0,1.378755e-13
879.017,544.647,66.0,1.28925e-13
879.017,544.647,67.0,1.507878e-13
879.017,544.647,68.0,1.05937e-13
879.017,544.647,69.0,1.349119e-13
879.017,544.647,70.0,1.359273e-12
879.017,544.647,71.0,2.164194e-13
879.017,544.647,72.0,9.472269e-13
879.017,544.647,73.0,1.374422e-13
879.017,544.647,74.0,2.316346e-13
879.017,544.647,75.0,1.299424e-13
879.017,544.647,76.0,1.298657e-13
879.017,544.647,77.0,1.52564e-13
879.017,544.647,78.0,2.237972e-13
879.017,544.647,79.0,1.670323e-13
879.017,544.647,80.0,1.480947e-13
879.017,544.647,81.0,1.226938e-13
879.017,544.647,82.0,1.303206e-13
879.017,544.647,83.0,1.122663e-13
879.017,544.647,84.0,1.524754e-13
879.017,544.647,85.0,1.411383e-13
879.017,544.647,86.0,1.020232e-13
879.017,544.647,87.0,1.381963e-13
879.017,544.647,88.0,1.581345e-13
879.017,544.647,89.0,8.982183e-14
879.017,544.647,90.0,1.58946e-13
879.017,544.647,91.0,1.308281e-13
879.017,544.647,92.0,1.137122e-13
879.017,544.647,93.0,1.573206e-13
879.017,544.647,94.0,1.319532e-13
879.017,544.647,95.0,1.297197e-13
879.017,544.647,96.0,1.245826e-13
879.017,544.647,97.0,1.132167e-13
879.017,544.647,98.0,1.363363e-13
879.017,544.647,99.0,1.57457e-13
884.227,547.767,0.0,6.768081e-10
884.227,547.767,1.0,9.831631e-10
884.227,547.767,2.0,3.450571e-10
884.227,547.767,3.0,5.191291e-10
884.227,547.767,4.0,6.789266e-08
884.227,547.767,5.0,3.314769e-11
884.227,547.767,6.0,1.004341e-12
884.227,547.767,7.0,4.205267e-13
884.227,547.767,8.0,3.940893e-13
884.227,547.767,9.0,2.770837e-13
884.227,547.767,10.0,2.672571e-13
884.227,547.767,11.0,2.459568e-13
884.227,547.767,12.0,2.601163e-12
884.227,547.767,13.0,6.018496e-13
884.227,547.767,14.0,2.392092e-11
884.227,547.767,15.0,2.503902e-12
884.227,547.767,16.0,9.637911e-11
884.227,547.767,17.0,4.919664e-10
884.227,547.767,18.0,2.059859e-09
884.227,547.767,19.0,1.69375e-11
884.227,547.767,20.0,1.486982e-11
884.227,547.767,21.0,4.260038e-13
884.227,547.767,22.0,2.885262e-13
884.227,547.767,23.0,4.059626e-13
884.227,547.767,24.0,1.980515e-13
884.227,547.767,25.0,3.780871e-13
884.227,547.767,26.0,5.300303e-13
884.227,547.767,27.0,4.183795e-12
884.227,547.767,28.0,3.4719e-10
884.227,547.767,29.0,2.841312e-12
884.227,547.767,30.0,1.349862e-12
884.227,547.767,31.0,5.155403e-12
884.227,547.767,32.0,4.989683e-10
884.227,547.767,33.0,1.323147e-12
884.227,547.767,34.0,4.202562e-12
884.227,547.767,35.0,6.910538e-11
884.227,547.767,36.0,1.98428e-10
884.227,547.767,37.0,2.041923e-11
884.227,547.767,38.0,6.19835e-11
884.227,547.767,39.0,2.418131e-13
884.227,547.767,40.0,3.753192e-12
884.227,547.767,41.0,1.819219e-13
884.227,547.767,42.0,1.621944e-13
884.227,547.767,43.0,6.663466e-13
884.227,547.767,44.0,4.391226e-11
884.227,547.767,45.0,5.192221e-13
884.227,547.767,46.0,3.033561e-13
884.227,547.767,47.0,1.628742e-13
884.227,547.767,48.0,1.211325e-12
884.227,547.767,49.0,1.236609e-13
884.227,547.767,50.0,2.477881e-13
884.227,547.767,51.0,1.470978e-12
884.227,547.767,52.0,2.053623e-13
884.227,547.767,53.0,5.556861e-13
884.227,547.767,54.0,1.30469e-13
884.227,547.767,55.0,1.339281e-13
884.227,547.767,56.0,1.190744e-13
884.227,547.767,57.0,1.266508e-13
884.227,547.767,58.0,1.299304e-13
884.227,547.767,59.0,1.581057e-13
884.227,547.767,60.0,1.492582e-13
884.227,547.767,61.0,1.270362e-13
884.227,547.767,62.0,1.331621e-13
884.227,547.767,63.0,1.635469e-13
884.227,547.767,64.0,1.49184e-12
884.227,547.767,65.0,1.268256e-13
884.227,547.767,66.0,1.237016e-13
884.227,547.767,67.0,1.32487e-13
884.227,547.767,68.0,1.378563e-13
884.227,547.767,69.0,2.428233e-13
884.227,547.767,70.0,1.241127e-12
884.227,547.767,71.0,1.249464e-13
884.227,547.767,72.0,6.779627e-13
884.227,547.767,73.0,1.336169e-13
884.227,547.767,74.0,2.607171e-13
884.227,547.767,75.0,1.144663e-13
884.227,547.767,76.0,1.984154e-13
884.227,547.767,77.0,1.711282e-13
884.227,547.767,78.0,1.986979e-13
884.227,547.767,79.0,1.252696e-13
884.227,547.767,80.0,1.604612e-13
884.227,547.767,81.0,1.585965e-13
884.227,547.767,82.0,1.380575e-13
884.227,547.767,83.0,1.401448e-13
884.227,547.767,84.0,1.232492e-13
884.227,547.767,85.0,1.287502e-13
884.227,547.767,86.0,1.585295e-13
884.227,547.767,87.0,1.111652e-13
884.227,547.767,88.0,1.636212e-13
884.227,547.767,89.0,1.354649e-13
884.227,547.767,90.0,1.150623e-13
884.227,547.767,91.0,1.842487e-13
884.227,547.767,92.0,1.387014e-13
884.227,547.767,93.0,1.149474e-13
884.227,547.767,94.0,1.318143e-13
884.227,547.767,95.0,1.182293e-13
884.227,547.767,96.0,1.327192e-13
884.227,547.767,97.0,1.314098e-13
884.227,547.767,98.0,1.093842e-13
884.227,547.767,99.0,1.495598e-13
889.428,550.886,0.0,6.783617e-10
889.428,550.886,1.0,9.919483e-10
889.428,550.886,2.0,3.450355e-10
889.428,550.886,3.0,5.226289e-10
889.428,550.886,4.0,6.78673e-08
889.428,550.886,5.0,3.233978e-11
889.428,550.886,6.0,9.080838e-13
889.428,550.886,7.0,4.432561e-13
889.428,550.886,8.0,4.935863e-13
889.428,550.886,9.0,2.681691e-13
889.428,550.886,10.0,2.826829e-13
889.428,550.886,11.0,2.679466e-13
889.428,550.886,12.0,2.274405e-12
889.428,550.886,13.0,6.330016e-13
889.428,550.886,14.0,2.267733e-11
889.428,550.886,15.0,2.529492e-12
889.428,550.886,16.0,9.592427e-11
889.428,550.886,17.0,5.014961e-10
889.428,550.886,18.0,2.109698e-09
889.428,550.886,19.0,1.688594e-11
889.428,550.886,20.0,1.075657e-11
889.428,550.886,21.0,3.949032e-13
889.428,550.886,22.0,3.40604e-13
889.428,550.886,23.0,5.633554e-13
889.428,550.886,24.0,2.033563e-13
889.428,550.886,25.0,2.336526e-13
889.428,550.886,26.0,6.913152e-13
889.428,550.886,27.0,3.980415e-12
889.428,550.886,28.0,3.510632e-10
889.428,550.886,29.0,3.113442e-12
889.428,550.886,30.0,1.713987e-12
889.428,550.886,31.0,5.671702e-12
889.428,550.886,32.0,4.989899e-10
889.428,550.886,33.0,9.842565e-13
889.428,550.886,34.0,4.305737e-12
889.428,550.886,35.0,6.792188e-11
889.428,550.886,36.0,2.027369e-10
889.428,550.886,37.0,2.092959e-11
889.428,550.886,38.0,5.99157e-11
889.428,550.886,39.0,3.075404e-13
889.428,550.886,40.0,3.804779e-12
889.428,550.886,41.0,3.795444e-13
889.428,550.886,42.0,2.724182e-13
889.428,550.886,43.0,6.152144e-13
889.428,550.886,44.0,4.258009e-11
889.428,550.886,45.0,7.422556e-13
889.428,550.886,46.0,2.979843e-13
889.428,550.886,47.0,1.585247e-13
889.428,550.886,48.0,1.214394e-12
889.428,550.886,49.0,2.052977e-13
889.428,550.886,50.0,2.255399e-13
889.428,550.886,51.0,1.279579e-12
889.428,550.886,52.0,2.345168e-13
889.428,550.886,53.0,3.34471e-13
889.428,550.886,54.0,1.650095e-13
889.428,550.886,55.0,1.37538e-13
889.428,550.886,56.0,1.391394e-13
889.428,550.886,57.0,1.294683e-13
889.428,550.886,58.0,1.385745e-13
889.428,550.886,59.0,1.410354e-13
889.428,550.886,60.0,1.203551e-13
889.428,550.886,61.0,2.187725e-13
889.428,550.886,62.0,1.419977e-13
889.428,550.886,63.0,2.35606e-13
889.428,550.886,64.0,1.62731e-12
889.428,550.886,65.0,1.42316e-13
889.428,550.886,66.0,1.710348e-13
889.428,550.886,67.0,1.689689e-13
889.428,550.886,68.0,1.467686e-13
889.428,550.886,69.0,2.02753e-13
889.428,550.886,70.0,1.037349e-12
889.428,550.886,71.0,1.337366e-13
889.428,550.886,72.0,7.90907e-13
889.428,550.886,73.0,1.243001e-13
889.428,550.886,74.0,1.89575e-13
889.428,550.886,75.0,1.079622e-13
889.428,550.886,76.0,1.868891e-13
889.428,550.886,77.0,1.327719e-13
889.428,550.886,78.0,1.508764e-13
889.428,550.886,79.0,1.369778e-13
889.428,550.886,80.0,1.137481e-13
889.428,550.886,81.0,1.189714e-13
889.428,550.886,82.0,1.200726e-13
889.428,550.886,83.0,1.496819e-13
889.428,550.886,84.0,1.181312e-13
889.428,550.886,85.0,2.137216e-13
889.428,550.886,86.0,1.688181e-13
889.428,550.886,87.0,1.22306e-13
889.428,550.886,88.0,1.389719e-13
889.428,550.886,89.0,1.723251e-13
889.428,550.886,90.0,1.12149e-13
889.428,550.886,91.0,1.205777e-13
889.428,550.886,92.0,1.091927e-13
889.428,550.886,93.0,1.150336e-13
889.428,550.886,94.0,1.18835e-13
889.428,550.886,95.0,1.17109e-13
889.428,550.886,96.0,1.138128e-13
889.428,550.886,97.0,1.586587e-13
889.428,550.886,98.0,1.398265e-13
889.428,550.886,99.0,1.626875e-13
894.634,554.016,0.0,6.774689e-10
894.634,554.016,1.0,9.863468e-10
894.634,554.016,2.0,3.482936e-10
894.634,554.016,3.0,5.219921e-10
894.634,554.016,4.0,6.80473e-08
894.634,554.016,5.0,3.149117e-11
894.634,554.016,6.0,8.639017e-13
894.634,554.016,7.0,4.812173e-13
894.634,554.016,8.0,5.176931e-13
894.634,554.016,9.0,2.985875e-13
894.634,554.016,10.0,2.667209e-13
894.634,554.016,11.0,2.821897e-13
894.634,554.016,12.0,2.243908e-12
894.634,554.016,13.0,4.180491e-13
894.634,554.016,14.0,2.208103e-11
894.634,554.016,15.0,2.273161e-12
894.634,554.016,16.0,9.915117e-11
894.634,554.016,17.0,5.143533e-10
894.634,554.016,18.0,2.144146e-09
894.634,554.016,19.0,1.809339e-11
894.634,554.016,20.0,1.290858e-11
894.634,554.016,21.0,4.104439e-13
894.634,554.016,22.0,3.818448e-13
894.634,554.016,23.0,3.628283e-13
894.634,554.016,24.0,2.762267e-13
894.634,554.016,25.0,2.816034e-13
894.634,554.016,26.0,7.501525e-13
894.634,554.016,27.0,3.555798e-12
894.634,554.016,28.0,3.461296e-10
894.634,554.016,29.0,3.199812e-12
894.634,554.016,30.0,1.985231e-12
894.634,554.016,31.0,5.783016e-12
894.634,554.016,32.0,5.117299e-10
894.634,554.016,33.0,1.452404e-12
894.634,554.016,34.0,3.548305e-12
894.634,554.016,35.0,6.591584e-11
894.634,554.016,36.0,1.959025e-10
894.634,554.016,37.0,1.990791e-11
894.634,554.016,38.0,5.903909e-11
894.634,554.016,39.0,3.082706e-13
894.634,554.016,40.0,3.981946e-12
894.634,554.016,41.0,3.436835e-13
894.634,554.016,42.0,1.882369e-13
894.634,554.016,43.0,8.651555e-13
894.634,554.016,44.0,4.614833e-11
894.634,554.016,45.0,6.098987e-13
894.634,554.016,46.0,2.721022e-13
894.634,554.016,47.0,1.145046e-13
894.634,554.016,48.0,1.375883e-12
894.634,554.016,49.0,1.445567e-13
894.634,554.016,50.0,1.638653e-13
894.634,554.016,51.0,1.261276e-12
894.634,554.016,52.0,2.488437e-13
894.634,554.016,53.0,5.352458e-13
894.634,554.016,54.0,2.161872e-13
894.634,554.016,55.0,1.607509e-13
894.634,554.016,56.0,1.522145e-13
894.634,554.016,57.0,1.164053e-13
894.634,554.016,58.0,1.957918e-13
894.634,554.016,59.0,1.735531e-13
894.634,554.016,60.0,1.26962e-13
894.634,554.016,61.0,1.29296e-13
894.634,554.016,62.0,1.184328e-13
894.634,554.016,63.0,1.122999e-13
894.634,554.016,64.0,1.527878e-12
894.634,554.016,65.0,1.628647e-13
894.634,554.016,66.0,2.472998e-13
894.634,554.016,67.0,1.24348e-13
894.634,554.016,68.0,1.537442e-13
894.634,554.016,69.0,1.888377e-13
894.634,554.016,70.0,1.09382e-12
894.634,554.016,71.0,1.331094e-13
894.634,554.016,72.0,9.229068e-13
894.634,554.016,73.0,1.263444e-13
894.634,554.016,74.0,2.457892e-13
894.634,554.016,75.0,1.629796e-13
894.634,554.016,76.0,1.583403e-13
894.634,554.016,77.0,2.235362e-13
894.634,554.016,78.0,1.602554e-13
894.634,554.016,79.0,1.295115e-13
894.634,554.016,80.0,1.575815e-13
894.634,554.016,81.0,1.333871e-13
894.634,554.016,82.0,1.083428e-13
894.634,554.016,83.0,1.42656e-13
894.634,554.016,84.0,1.413058e-13
894.634,554.016,85.0,1.249775e-13
894.634,554.016,86.0,1.384835e-13
894.634,554.016,87.0,1.57998e-13
894.634,554.016,88.0,1.040627e-13
894.634,554.016,89.0,1.468117e-13
894.634,554.016,90.0,1.174897e-13
894.634,554.016,91.0,2.020205e-13
894.634,554.016,92.0,1.099946e-13
894.634,554.016,93.0,1.362597e-13
894.634,554.016,94.0,1.505293e-13
894.634,554.016,95.0,1.135111e-13
894.634,554.016,96.0,1.372124e-13
894.634,554.016,97.0,1.450043e-13
894.634,554.016,98.0,1.447745e-13
894.634,554.016,99.0,1.300597e-13
899.84,557.148,0.0,6.771937e-10
899.84,557.148,1.0,9.768194e-10
899.84,557.148,2.0,3.46041e-10
899.84,557.148,3.0,5.196964e-10
899.84,557.148,4.0,6.80236e-08
899.84,557.148,5.0,3.11735e-11
899.84,557.148,6.0,1.38878e-12
899.84,557.148,7.0,4.215249e-13
899.84,557.148,8.0,4.838411e-13
899.84,557.148,9.0,3.026139e-13
899.84,557.148,10.0,2.32707e-13
899.84,557.148,11.0,2.475751e-13
899.84,557.148,12.0,2.449682e-12
899.84,557.148,13.0,7.449652e-13
899.84,557.148,14.0,2.274699e-11
899.84,557.148,15.0,2.014604e-12
899.84,557.148,16.0,1.012984e-10
899.84,557.148,17.0,5.280556e-10
899.84,557.148,18.0,2.21857e-09
899.84,557.148,19.0,1.741761e-11
899.84,557.148,20.0,1.465906e-11
899.84,557.148,21.0,3.642358e-13
899.84,557.148,22.0,3.02882e-13
899.84,557.148,23.0,4.971555e-13
899.84,557.148,24.0,2.481855e-13
899.84,557.148,25.0,2.50304e-13
899.84,557.148,26.0,7.150666e-13
899.84,557.148,27.0,3.690498e-12
899.84,557.148,28.0,3.454999e-10
899.84,557.148,29.0,3.307534e-12
899.84,557.148,30.0,1.872266e-12
899.84,557.148,31.0,4.821917e-12
899.84,557.148,32.0,5.195981e-10
899.84,557.148,33.0,1.216826e-12
899.84,557.148,34.0,4.308178e-12
899.84,557.148,35.0,6.7006e-11
899.84,557.148,36.0,1.983801e-10
899.84,557.148,37.0,2.139136e-11
899.84,557.148,38.0,5.895746e-11
899.84,557.148,39.0,3.084668e-13
899.84,557.148,40.0,3.712354e-12
899.84,557.148,41.0,3.417626e-13
899.84,557.148,42.0,2.278667e-13
899.84,557.148,43.0,7.318934e-13
899.84,557.148,44.0,4.883062e-11
899.84,557.148,45.0,9.513475e-13
899.84,557.148,46.0,2.633672e-13
899.84,557.148,47.0,2.239647e-13
899.84,557.148,48.0,1.191788e-12
899.84,557.148,49.0,1.114117e-13
899.84,557.148,50.0,2.050631e-13
899.84,557.148,51.0,1.193097e-12
899.84,557.148,52.0,2.0485e-13
899.84,557.148,53.0,4.749288e-13
899.84,557.148,54.0,1.940395e-13
899.84,557.148,55.0,1.566934e-13
899.84,557.148,56.0,1.449493e-13
899.84,557.148,57.0,1.463233e-13
899.84,557.148,58.0,1.168529e-13
899.84,557.148,59.0,1.576773e-13
899.84,557.148,60.0,1.284654e-13
899.84,557.148,61.0,1.754203e-13
899.84,557.148,62.0,1.469218e-13
899.84,557.148,63.0,1.202402e-13
899.84,557.148,64.0,1.558436e-12
899.84,557.148,65.0,1.237399e-13
899.84,557.148,66.0,2.157491e-13
899.84,557.148,67.0,1.447314e-13
899.84,557.148,68.0,1.362381e-13
899.84,557.148,69.0,1.636043e-13
899.84,557.148,70.0,1.123178e-12
899.84,557.148,71.0,1.31721e-13
899.84,557.148,72.0,6.727973e-13
899.84,557.148,73.0,1.328915e-13
899.84,557.148,74.0,1.871644e-13
899.84,557.148,75.0,1.803683e-13
899.84,557.148,76.0,1.461534e-13
899.84,557.148,77.0,1.668049e-13
899.84,557.148,78.0,1.33253e-13
899.84,557.148,79.0,1.328173e-13
899.84,557.148,80.0,1.927205e-13
899.84,557.148,81.0,1.365349e-13
899.84,557.148,82.0,1.299711e-13
899.84,557.148,83.0,1.67997e-13
899.84,557.148,84.0,1.29545e-13
899.84,557.148,85.0,1.071244e-13
899.84,557.148,86.0,1.46984e-13
899.84,557.148,87.0,1.520111e-13
899.84,557.148,88.0,1.40772e-13
899.84,557.148,89.0,1.205585e-13
899.84,557.148,90.0,1.331716e-13
899.84,557.148,91.0,1.073973e-13
899.84,557.148,92.0,1.244581e-13
899.84,557.148,93.0,1.332913e-13
899.84,557.148,94.0,8.505809e-14
899.84,557.148,95.0,1.322787e-13
899.84,557.148,96.0,1.010752e-13
899.84,557.148,97.0,1.476495e-13
899.84,557.148,98.0,1.29916e-13
899.84,557.148,99.0,1.531266e-13
905.055,560.279,0.0,6.807388e-10
905.055,560.279,1.0,9.96305e-10
905.055,560.279,2.0,3.474175e-10
905.055,560.279,3.0,5.231411e-10
905.055,560.279,4.0,6.805856e-08
905.055,560.279,5.0,3.148804e-11
905.055,560.279,6.0,1.018995e-12
905.055,560.279,7.0,4.44046e-13
905.055,560.279,8.0,4.237345e-13
905.055,560.279,9.0,2.583424e-13
905.055,560.279,10.0,2.406927e-13
905.055,560.279,11.0,2.154595e-13
905.055,560.279,12.0,2.392733e-12
905.055,560.279,13.0,4.62296e-13
905.055,560.279,14.0,2.343737e-11
905.055,560.279,15.0,2.072582e-12
905.055,560.279,16.0,1.045588e-10
905.055,560.279,17.0,5.387322e-10
905.055,560.279,18.0,2.269056e-09
905.055,560.279,19.0,1.883954e-11
905.055,560.279,20.0,1.584864e-11
905.055,560.279,21.0,3.896416e-13
905.055,560.279,22.0,3.455937e-13
905.055,560.279,23.0,3.523745e-13
905.055,560.279,24.0,2.925838e-13
905.055,560.279,25.0,4.752993e-13
905.055,560.279,26.0,8.065147e-13
905.055,560.279,27.0,3.864099e-12
905.055,560.279,28.0,3.543595e-10
905.055,560.279,29.0,2.950758e-12
905.055,560.279,30.0,1.579932e-12
905.055,560.279,31.0,6.282822e-12
905.055,560.279,32.0,5.305477e-10
905.055,560.279,33.0,1.273869e-12
905.055,560.279,34.0,4.019889e-12
905.055,560.279,35.0,6.522522e-11
905.055,560.279,36.0,1.916511e-10
905.055,560.279,37.0,1.988205e-11
905.055,560.279,38.0,5.731769e-11
905.055,560.279,39.0,3.014553e-13
905.055,560.279,40.0,4.288501e-12
905.055,560.279,41.0,1.822595e-13
905.055,560.279,42.0,2.574568e-13
905.055,560.279,43.0,9.084666e-13
905.055,560.279,44.0,4.910471e-11
905.055,560.279,45.0,7.218306e-13
905.055,560.279,46.0,4.284778e-13
905.055,560.279,47.0,1.516999e-13
905.055,560.279,48.0,1.20914e-12
905.055,560.279,49.0,1.318e-13
905.055,560.279,50.0,1.684806e-13
905.055,560.279,51.0,1.402885e-12
905.055,560.279,52.0,2.155313e-13
905.055,560.279,53.0,4.39362e-13
905.055,560.279,54.0,1.529973e-13
905.055,560.279,55.0,1.498303e-13
905.055,560.279,56.0,1.576964e-13
905.055,560.279,57.0,1.271033e-13
905.055,560.279,58.0,1.320513e-13
905.055,560.279,59.0,1.434579e-13
905.055,560.279,60.0,1.432209e-13
905.055,560.279,61.0,1.334541e-13
905.055,560.279,62.0,1.300118e-13
905.055,560.279,63.0,1.979821e-13
