time,temp,m/z,abundance
902.256,554.227,70.0,1.945805e-13
902.256,554.227,71.0,1.756477e-13
902.256,554.227,72.0,2.415306e-13
902.256,554.227,73.0,1.683801e-13
902.256,554.227,74.0,2.006584e-13
902.256,554.227,75.0,2.383803e-13
902.256,554.227,76.0,1.832553e-13
902.256,554.227,77.0,1.997009e-13
902.256,554.227,78.0,1.910783e-13
902.256,554.227,79.0,1.504335e-13
902.256,554.227,80.0,2.032007e-13
902.256,554.227,81.0,2.160508e-13
902.256,554.227,82.0,1.993035e-13
902.256,554.227,83.0,2.132859e-13
902.256,554.227,84.0,1.79406e-13
902.256,554.227,85.0,2.381386e-13
902.256,554.227,86.0,2.366161e-13
902.256,554.227,87.0,2.028607e-13
902.256,554.227,88.0,1.722964e-13
902.256,554.227,89.0,1.909012e-13
902.256,554.227,90.0,1.937283e-13
902.256,554.227,91.0,1.960647e-13
902.256,554.227,92.0,2.246662e-13
902.256,554.227,93.0,2.088094e-13
902.256,554.227,94.0,1.853691e-13
902.256,554.227,95.0,1.843924e-13
902.256,554.227,96.0,1.651484e-13
902.256,554.227,97.0,1.650167e-13
902.256,554.227,98.0,1.810147e-13
902.256,554.227,99.0,2.314047e-13
907.463,557.371,0.0,1.208847e-10
907.463,557.371,1.0,1.909616e-10
907.463,557.371,2.0,5.64042e-11
907.463,557.371,3.0,1.189912e-10
907.463,557.371,4.0,1.237609e-07
907.463,557.371,5.0,3.786683e-12
907.463,557.371,6.0,6.655319e-13
907.463,557.371,7.0,5.441383e-13
907.463,557.371,8.0,4.876592e-13
907.463,557.371,9.0,3.653849e-13
907.463,557.371,10.0,3.815097e-13
907.463,557.371,11.0,3.089935e-13
907.463,557.371,12.0,1.621872e-12
907.463,557.371,13.0,3.086607e-13
907.463,557.371,14.0,4.449658e-11
907.463,557.371,15.0,6.360166e-13
907.463,557.371,16.0,5.010796e-11
907.463,557.371,17.0,7.443595e-11
907.463,557.371,18.0,2.858721e-10
907.463,557.371,19.0,1.160898e-12
907.463,557.371,20.0,1.186363e-12
907.463,557.371,21.0,2.061977e-13
907.463,557.371,22.0,2.834896e-13
907.463,557.371,23.0,4.308058e-13
907.463,557.371,24.0,2.156773e-13
907.463,557.371,25.0,2.051899e-13
907.463,557.371,26.0,3.897875e-13
907.463,557.371,27.0,1.056133e-12
907.463,557.371,28.0,4.789271e-10
907.463,557.371,29.0,3.654902e-12
907.463,557.371,30.0,1.215448e-12
907.463,557.371,31.0,7.267e-13
907.463,557.371,32.0,2.643444e-10
907.463,557.371,33.0,1.025004e-12
907.463,557.371,34.0,2.603557e-12
907.463,557.371,35.0,1.603344e-12
907.463,557.371,36.0,2.17997e-12
907.463,557.371,37.0,5.418675e-13
907.463,557.371,38.0,1.071892e-12
907.463,557.371,39.0,2.321348e-13
907.463,557.371,40.0,4.541936e-12
907.463,557.371,41.0,2.713098e-13
907.463,557.371,42.0,2.376024e-13
907.463,557.371,43.0,2.332504e-13
907.463,557.371,44.0,1.590414e-11
907.463,557.371,45.0,3.405274e-13
907.463,557.371,46.0,2.56954e-13
907.463,557.371,47.0,2.3371e-13
907.463,557.371,48.0,4.745739e-13
907.463,557.371,49.0,1.772731e-13
907.463,557.371,50.0,2.361541e-13
907.463,557.371,51.0,2.405276e-13
907.463,557.371,52.0,1.857329e-13
907.463,557.371,53.0,2.034927e-13
907.463,557.371,54.0,1.857856e-13
907.463,557.371,55.0,1.928402e-13
907.463,557.371,56.0,1.719636e-13
907.463,557.371,57.0,2.31352e-13
907.463,557.371,58.0,2.035574e-13
907.463,557.371,59.0,2.440728e-13
907.463,557.371,60.0,2.176402e-13
907.463,557.371,61.0,2.250396e-13
907.463,557.371,62.0,2.523508e-13
907.463,557.371,63.0,1.928258e-13
907.463,557.371,64.0,7.574305e-13
907.463,557.371,65.0,2.194763e-13
907.463,557.371,66.0,2.173051e-13
907.463,557.371,67.0,1.933213e-13
907.463,557.371,68.0,1.669294e-13
907.463,557.371,69.0,1.87648e-13
907.463,557.371,70.0,2.395103e-13
907.463,557.371,71.0,2.09135e-13
907.463,557.371,72.0,1.836503e-13
907.463,557.371,73.0,2.501269e-13
907.463,557.371,74.0,2.173601e-13
907.463,557.371,75.0,1.774862e-13
907.463,557.371,76.0,1.704675e-13
907.463,557.371,77.0,2.28185e-13
907.463,557.371,78.0,1.890148e-13
907.463,557.371,79.0,1.984346e-13
907.463,557.371,80.0,2.355173e-13
907.463,557.371,81.0,2.041414e-13
907.463,557.371,82.0,2.378872e-13
907.463,557.371,83.0,2.134438e-13
907.463,557.371,84.0,2.298153e-13
907.463,557.371,85.0,2.039069e-13
907.463,557.371,86.0,2.021641e-13
907.463,557.371,87.0,2.077561e-13
907.463,557.371,88.0,1.781373e-13
907.463,557.371,89.0,2.083187e-13
907.463,557.371,90.0,2.037465e-13
907.463,557.371,91.0,1.941663e-13
907.463,557.371,92.0,2.260019e-13
907.463,557.371,93.0,1.884691e-13
907.463,557.371,94.0,2.15402e-13
907.463,557.371,95.0,1.872242e-13
907.463,557.371,96.0,1.548118e-13
907.463,557.371,97.0,2.777062e-13
907.463,557.371,98.0,2.242855e-13
907.463,557.371,99.0,2.486116e-13
912.667,560.46,0.0,1.218135e-10
912.667,560.46,1.0,1.893314e-10
912.667,560.46,2.0,5.636136e-11
912.667,560.46,3.0,1.185268e-10
912.667,560.46,4.0,1.236029e-07
912.667,560.46,5.0,3.709482e-12
912.667,560.46,6.0,6.947357e-13
912.667,560.46,7.0,5.38442e-13
912.667,560.46,8.0,6.280939e-13
912.667,560.46,9.0,3.854957e-13
912.667,560.46,10.0,2.66922e-13
912.667,560.46,11.0,2.574543e-13
912.667,560.46,12.0,1.321315e-12
912.667,560.46,13.0,3.660265e-13
912.667,560.46,14.0,4.361878e-11
912.667,560.46,15.0,7.824945e-13
912.667,560.46,16.0,4.996888e-11
912.667,560.46,17.0,7.474448e-11
912.667,560.46,18.0,2.903725e-10
912.667,560.46,19.0,1.062708e-12
912.667,560.46,20.0,9.984989e-13
912.667,560.46,21.0,2.079285e-13
912.667,560.46,22.0,4.649394e-13
912.667,560.46,23.0,5.157589e-13
912.667,560.46,24.0,2.206206e-13
912.667,560.46,25.0,2.086011e-13
912.667,560.46,26.0,2.917507e-13
912.667,560.46,27.0,6.788225e-13
912.667,560.46,28.0,4.790659e-10
912.667,560.46,29.0,3.769758e-12
912.667,560.46,30.0,1.332524e-12
912.667,560.46,31.0,9.4499e-13
912.667,560.46,32.0,2.621516e-10
912.667,560.46,33.0,1.059494e-12
912.667,560.46,34.0,2.261048e-12
912.667,560.46,35.0,1.43185e-12
912.667,560.46,36.0,2.287978e-12
912.667,560.46,37.0,5.582156e-13
912.667,560.46,38.0,7.700599e-13
912.667,560.46,39.0,2.357184e-13
912.667,560.46,40.0,4.733226e-12
912.667,560.46,41.0,1.904631e-13
912.667,560.46,42.0,2.129722e-13
912.667,560.46,43.0,2.552951e-13
912.667,560.46,44.0,1.547427e-11
912.667,560.46,45.0,2.065311e-13
912.667,560.46,46.0,2.209293e-13
912.667,560.46,47.0,1.708744e-13
912.667,560.46,48.0,6.101419e-13
912.667,560.46,49.0,2.040577e-13
912.667,560.46,50.0,2.285968e-13
912.667,560.46,51.0,1.648563e-13
912.667,560.46,52.0,1.923662e-13
912.667,560.46,53.0,2.402715e-13
912.667,560.46,54.0,2.095323e-13
912.667,560.46,55.0,2.130968e-13
912.667,560.46,56.0,2.022216e-13
912.667,560.46,57.0,1.882009e-13
912.667,560.46,58.0,2.126707e-13
912.667,560.46,59.0,1.843852e-13
912.667,560.46,60.0,2.56705e-13
912.667,560.46,61.0,2.581605e-13
912.667,560.46,62.0,1.603679e-13
912.667,560.46,63.0,1.925457e-13
912.667,560.46,64.0,7.151267e-13
912.667,560.46,65.0,2.135612e-13
912.667,560.46,66.0,2.212908e-13
912.667,560.46,67.0,1.937451e-13
912.667,560.46,68.0,1.860297e-13
912.667,560.46,69.0,1.75552e-13
912.667,560.46,70.0,2.166396e-13
912.667,560.46,71.0,2.212262e-13
912.667,560.46,72.0,2.297482e-13
912.667,560.46,73.0,2.039308e-13
912.667,560.46,74.0,2.024945e-13
912.667,560.46,75.0,1.929311e-13
912.667,560.46,76.0,1.851464e-13
912.667,560.46,77.0,2.245752e-13
912.667,560.46,78.0,2.345838e-13
912.667,560.46,79.0,2.081367e-13
912.667,560.46,80.0,1.951119e-13
912.667,560.46,81.0,1.556736e-13
912.667,560.46,82.0,1.864439e-13
912.667,560.46,83.0,1.618329e-13
912.667,560.46,84.0,2.026405e-13
912.667,560.46,85.0,2.150022e-13
912.667,560.46,86.0,1.700892e-13
912.667,560.46,87.0,2.291259e-13
912.667,560.46,88.0,2.374157e-13
912.667,560.46,89.0,1.820321e-13
912.667,560.46,90.0,2.525638e-13
912.667,560.46,91.0,1.836503e-13
912.667,560.46,92.0,2.333534e-13
912.667,560.46,93.0,2.143822e-13
912.667,560.46,94.0,1.776322e-13
912.667,560.46,95.0,1.827119e-13
912.667,560.46,96.0,1.90219e-13
912.667,560.46,97.0,1.603583e-13
912.667,560.46,98.0,2.512639e-13
912.667,560.46,99.0,1.817424e-13
917.878,563.58,0.0,1.193982e-10
917.878,563.58,1.0,1.856904e-10
917.878,563.58,2.0,5.611647e-11
917.878,563.58,3.0,1.220218e-10
917.878,563.58,4.0,1.236962e-07
917.878,563.58,5.0,3.816008e-12
917.878,563.58,6.0,7.160632e-13
917.878,563.58,7.0,5.545838e-13
917.878,563.58,8.0,5.58075e-13
917.878,563.58,9.0,4.019386e-13
917.878,563.58,10.0,3.685831e-13
917.878,563.58,11.0,2.677789e-13
917.878,563.58,12.0,1.513145e-12
917.878,563.58,13.0,4.076433e-13
917.878,563.58,14.0,4.654044e-11
917.878,563.58,15.0,8.272017e-13
917.878,563.58,16.0,4.932326e-11
917.878,563.58,17.0,7.293551e-11
917.878,563.58,18.0,2.88996e-10
917.878,563.58,19.0,1.059156e-12
917.878,563.58,20.0,1.039118e-12
917.878,563.58,21.0,1.744676e-13
917.878,563.58,22.0,3.334991e-13
917.878,563.58,23.0,3.702324e-13
917.878,563.58,24.0,2.398382e-13
917.878,563.58,25.0,1.98559e-13
917.878,563.58,26.0,2.812777e-13
917.878,563.58,27.0,7.334306e-13
917.878,563.58,28.0,4.766529e-10
917.878,563.58,29.0,4.141424e-12
917.878,563.58,30.0,1.036795e-12
917.878,563.58,31.0,6.181118e-13
917.878,563.58,32.0,2.61795e-10
917.878,563.58,33.0,8.414181e-13
917.878,563.58,34.0,2.528966e-12
917.878,563.58,35.0,1.467279e-12
917.878,563.58,36.0,2.285178e-12
917.878,563.58,37.0,7.538214e-13
917.878,563.58,38.0,9.134223e-13
917.878,563.58,39.0,2.362068e-13
917.878,563.58,40.0,5.085813e-12
917.878,563.58,41.0,1.669773e-13
917.878,563.58,42.0,2.066861e-13
917.878,563.58,43.0,2.723434e-13
917.878,563.58,44.0,1.516186e-11
917.878,563.58,45.0,4.133104e-13
917.878,563.58,46.0,3.791255e-13
917.878,563.58,47.0,1.683537e-13
917.878,563.58,48.0,6.256568e-13
917.878,563.58,49.0,2.105162e-13
917.878,563.58,50.0,2.407144e-13
917.878,563.58,51.0,2.231437e-13
917.878,563.58,52.0,2.199287e-13
917.878,563.58,53.0,2.105138e-13
917.878,563.58,54.0,2.07725e-13
917.878,563.58,55.0,1.983125e-13
917.878,563.58,56.0,2.122996e-13
917.878,563.58,57.0,1.841051e-13
917.878,563.58,58.0,2.561953e-13
917.878,563.58,59.0,2.084527e-13
917.878,563.58,60.0,1.551206e-13
917.878,563.58,61.0,2.010558e-13
917.878,563.58,62.0,1.879735e-13
917.878,563.58,63.0,1.658211e-13
917.878,563.58,64.0,6.200352e-13
917.878,563.58,65.0,1.965913e-13
917.878,563.58,66.0,2.121296e-13
917.878,563.58,67.0,2.058817e-13
917.878,563.58,68.0,1.588119e-13
917.878,563.58,69.0,1.735172e-13
917.878,563.58,70.0,2.15402e-13
917.878,563.58,71.0,1.774095e-13
917.878,563.58,72.0,2.423781e-13
917.878,563.58,73.0,1.856802e-13
917.878,563.58,74.0,2.408102e-13
917.878,563.58,75.0,2.273472e-13
917.878,563.58,76.0,1.973095e-13
917.878,563.58,77.0,2.446258e-13
917.878,563.58,78.0,1.819315e-13
917.878,563.58,79.0,2.016495e-13
917.878,563.58,80.0,3.101402e-13
917.878,563.58,81.0,1.756382e-13
917.878,563.58,82.0,1.715375e-13
917.878,563.58,83.0,1.791547e-13
917.878,563.58,84.0,2.657083e-13
917.878,563.58,85.0,1.846796e-13
917.878,563.58,86.0,1.924548e-13
917.878,563.58,87.0,1.652369e-13
917.878,563.58,88.0,2.43867e-13
917.878,563.58,89.0,1.785753e-13
917.878,563.58,90.0,1.918755e-13
917.878,563.58,91.0,2.396491e-13
917.878,563.58,92.0,2.012473e-13
917.878,563.58,93.0,1.938384e-13
917.878,563.58,94.0,2.171399e-13
917.878,563.58,95.0,1.952723e-13
917.878,563.58,96.0,1.659264e-13
917.878,563.58,97.0,2.321325e-13
917.878,563.58,98.0,2.234716e-13
917.878,563.58,99.0,2.117299e-13
923.106,566.709,0.0,1.16875e-10
923.106,566.709,1.0,1.90435e-10
923.106,566.709,2.0,5.530807e-11
923.106,566.709,3.0,1.178948e-10
923.106,566.709,4.0,1.23962e-07
923.106,566.709,5.0,3.735671e-12
923.106,566.709,6.0,7.405773e-13
923.106,566.709,7.0,5.539563e-13
923.106,566.709,8.0,5.685239e-13
923.106,566.709,9.0,3.641282e-13
923.106,566.709,10.0,4.93287e-13
923.106,566.709,11.0,3.19318e-13
923.106,566.709,12.0,1.696033e-12
923.106,566.709,13.0,2.844783e-13
923.106,566.709,14.0,4.499474e-11
923.106,566.709,15.0,8.29879e-13
923.106,566.709,16.0,5.103821e-11
923.106,566.709,17.0,7.497456e-11
923.106,566.709,18.0,2.889027e-10
923.106,566.709,19.0,1.267263e-12
923.106,566.709,20.0,5.14336e-13
923.106,566.709,21.0,2.210754e-13
923.106,566.709,22.0,3.776293e-13
923.106,566.709,23.0,4.127082e-13
923.106,566.709,24.0,2.758892e-13
923.106,566.709,25.0,2.401829e-13
923.106,566.709,26.0,2.985708e-13
923.106,566.709,27.0,1.316646e-12
923.106,566.709,28.0,4.779073e-10
923.106,566.709,29.0,3.641018e-12
923.106,566.709,30.0,1.042096e-12
923.106,566.709,31.0,8.758491e-13
923.106,566.709,32.0,2.632815e-10
923.106,566.709,33.0,6.337985e-13
923.106,566.709,34.0,2.246183e-12
923.106,566.709,35.0,1.218704e-12
923.106,566.709,36.0,2.619691e-12
923.106,566.709,37.0,5.926776e-13
923.106,566.709,38.0,1.119072e-12
923.106,566.709,39.0,2.613898e-13
923.106,566.709,40.0,4.71587e-12
923.106,566.709,41.0,2.231891e-13
923.106,566.709,42.0,1.723227e-13
923.106,566.709,43.0,2.801527e-13
923.106,566.709,44.0,1.502774e-11
923.106,566.709,45.0,3.282782e-13
923.106,566.709,46.0,3.365512e-13
923.106,566.709,47.0,2.031839e-13
923.106,566.709,48.0,6.866023e-13
923.106,566.709,49.0,1.734023e-13
923.106,566.709,50.0,2.080386e-13
923.106,566.709,51.0,2.050367e-13
923.106,566.709,52.0,2.194835e-13
923.106,566.709,53.0,2.315316e-13
923.106,566.709,54.0,2.243549e-13
923.106,566.709,55.0,1.700413e-13
923.106,566.709,56.0,1.848448e-13
923.106,566.709,57.0,1.926702e-13
923.106,566.709,58.0,1.727919e-13
923.106,566.709,59.0,1.681909e-13
923.106,566.709,60.0,1.901878e-13
923.106,566.709,61.0,1.785514e-13
923.106,566.709,62.0,1.904176e-13
923.106,566.709,63.0,2.361541e-13
923.106,566.709,64.0,7.525217e-13
923.106,566.709,65.0,1.97082e-13
923.106,566.709,66.0,1.842822e-13
923.106,566.709,67.0,2.055514e-13
923.106,566.709,68.0,1.635301e-13
923.106,566.709,69.0,1.900178e-13
923.106,566.709,70.0,1.840811e-13
923.106,566.709,71.0,2.440131e-13
923.106,566.709,72.0,1.892901e-13
923.106,566.709,73.0,1.803492e-13
923.106,566.709,74.0,2.609087e-13
923.106,566.709,75.0,1.994615e-13
923.106,566.709,76.0,1.872913e-13
923.106,566.709,77.0,1.81649e-13
923.106,566.709,78.0,1.785131e-13
923.106,566.709,79.0,1.910257e-13
923.106,566.709,80.0,2.020085e-13
923.106,566.709,81.0,1.908844e-13
923.106,566.709,82.0,1.93544e-13
923.106,566.709,83.0,1.938073e-13
923.106,566.709,84.0,2.044526e-13
923.106,566.709,85.0,2.840905e-13
923.106,566.709,86.0,1.824916e-13
923.106,566.709,87.0,1.852805e-13
923.106,566.709,88.0,1.76093e-13
923.106,566.709,89.0,2.200771e-13
923.106,566.709,90.0,1.908892e-13
923.106,566.709,91.0,2.179873e-13
923.106,566.709,92.0,2.170106e-13
923.106,566.709,93.0,1.695147e-13
923.106,566.709,94.0,2.082828e-13
923.106,566.709,95.0,1.854169e-13
923.106,566.709,96.0,1.627139e-13
923.106,566.709,97.0,1.806412e-13
923.106,566.709,98.0,1.759397e-13
923.106,566.709,99.0,1.987146e-13
928.336,569.847,0.0,1.213563e-10
928.336,569.847,1.0,1.894344e-10
928.336,569.847,2.0,5.264398e-11
928.336,569.847,3.0,1.165232e-10
928.336,569.847,4.0,1.237394e-07
928.336,569.847,5.0,3.787544e-12
928.336,569.847,6.0,9.913535e-13
928.336,569.847,7.0,4.956809e-13
928.336,569.847,8.0,5.491581e-13
928.336,569.847,9.0,3.610449e-13
928.336,569.847,10.0,3.732821e-13
928.336,569.847,11.0,2.509288e-13
928.336,569.847,12.0,1.320978e-12
928.336,569.847,13.0,2.993297e-13
928.336,569.847,14.0,4.630274e-11
928.336,569.847,15.0,6.737589e-13
928.336,569.847,16.0,5.041868e-11
928.336,569.847,17.0,7.549618e-11
928.336,569.847,18.0,2.850558e-10
928.336,569.847,19.0,1.2266e-12
928.336,569.847,20.0,1.011997e-12
928.336,569.847,21.0,1.955476e-13
928.336,569.847,22.0,2.779814e-13
928.336,569.847,23.0,4.343559e-13
928.336,569.847,24.0,2.163021e-13
928.336,569.847,25.0,2.28422e-13
928.336,569.847,26.0,3.609994e-13
928.336,569.847,27.0,1.269036e-12
928.336,569.847,28.0,4.816969e-10
928.336,569.847,29.0,3.35498e-12
928.336,569.847,30.0,1.026617e-12
928.336,569.847,31.0,7.308901e-13
928.336,569.847,32.0,2.602701e-10
928.336,569.847,33.0,8.437988e-13
928.336,569.847,34.0,2.347633e-12
928.336,569.847,35.0,1.55068e-12
928.336,569.847,36.0,3.01678e-12
928.336,569.847,37.0,6.782579e-13
928.336,569.847,38.0,8.341885e-13
928.336,569.847,39.0,2.262461e-13
928.336,569.847,40.0,4.773346e-12
928.336,569.847,41.0,1.984896e-13
928.336,569.847,42.0,2.546368e-13
928.336,569.847,43.0,1.9324e-13
928.336,569.847,44.0,1.431663e-11
928.336,569.847,45.0,2.697801e-13
928.336,569.847,46.0,3.039831e-13
928.336,569.847,47.0,2.568511e-13
928.336,569.847,48.0,9.603612e-13
928.336,569.847,49.0,1.884164e-13
928.336,569.847,50.0,2.840905e-13
928.336,569.847,51.0,2.194428e-13
928.336,569.847,52.0,2.168982e-13
928.336,569.847,53.0,2.004095e-13
928.336,569.847,54.0,1.853978e-13
928.336,569.847,55.0,1.816993e-13
928.336,569.847,56.0,1.50175e-13
928.336,569.847,57.0,1.711952e-13
928.336,569.847,58.0,2.748049e-13
928.336,569.847,59.0,1.792576e-13
928.336,569.847,60.0,2.110117e-13
928.336,569.847,61.0,1.987481e-13
928.336,569.847,62.0,2.110572e-13
928.336,569.847,63.0,2.083929e-13
928.336,569.847,64.0,7.610147e-13
928.336,569.847,65.0,1.982431e-13
928.336,569.847,66.0,1.929288e-13
928.336,569.847,67.0,1.762917e-13
928.336,569.847,68.0,1.803995e-13
928.336,569.847,69.0,1.969696e-13
928.336,569.847,70.0,1.497728e-13
928.336,569.847,71.0,1.772276e-13
928.336,569.847,72.0,1.922657e-13
928.336,569.847,73.0,2.222914e-13
928.336,569.847,74.0,1.948007e-13
928.336,569.847,75.0,1.700509e-13
928.336,569.847,76.0,1.792169e-13
928.336,569.847,77.0,1.997727e-13
928.336,569.847,78.0,2.136808e-13
928.336,569.847,79.0,2.403457e-13
928.336,569.847,80.0,1.815198e-13
928.336,569.847,81.0,1.843972e-13
928.336,569.847,82.0,1.665224e-13
928.336,569.847,83.0,2.02145e-13
928.336,569.847,84.0,2.024011e-13
928.336,569.847,85.0,2.204099e-13
928.336,569.847,86.0,2.167904e-13
928.336,569.847,87.0,1.852924e-13
928.336,569.847,88.0,1.667379e-13
928.336,569.847,89.0,1.668599e-13
928.336,569.847,90.0,2.033131e-13
928.336,569.847,91.0,1.707835e-13
928.336,569.847,92.0,1.933142e-13
928.336,569.847,93.0,1.773162e-13
928.336,569.847,94.0,2.428544e-13
928.336,569.847,95.0,2.718198e-13
928.336,569.847,96.0,2.112846e-13
928.336,569.847,97.0,2.446521e-13
928.336,569.847,98.0,2.122278e-13
928.336,569.847,99.0,1.848807e-13
933.531,572.979,0.0,1.210714e-10
933.531,572.979,1.0,1.882829e-10
933.531,572.979,2.0,5.651456e-11
933.531,572.979,3.0,1.163005e-10
933.531,572.979,4.0,1.238854e-07
933.531,572.979,5.0,3.990925e-12
933.531,572.979,6.0,7.291358e-13
933.531,572.979,7.0,5.672418e-13
933.531,572.979,8.0,7.878299e-13
933.531,572.979,9.0,3.416277e-13
933.531,572.979,10.0,3.229974e-13
933.531,572.979,11.0,3.160002e-13
933.531,572.979,12.0,1.633889e-12
933.531,572.979,13.0,3.142958e-13
933.531,572.979,14.0,4.591302e-11
933.531,572.979,15.0,6.325e-13
933.531,572.979,16.0,5.066835e-11
933.531,572.979,17.0,7.384467e-11
933.531,572.979,18.0,2.873228e-10
933.531,572.979,19.0,1.088408e-12
933.531,572.979,20.0,8.972088e-13
933.531,572.979,21.0,2.038829e-13
933.531,572.979,22.0,2.481807e-13
933.531,572.979,23.0,3.758283e-13
933.531,572.979,24.0,2.368867e-13
933.531,572.979,25.0,2.983602e-13
933.531,572.979,26.0,2.664982e-13
933.531,572.979,27.0,1.16981e-12
933.531,572.979,28.0,4.846149e-10
933.531,572.979,29.0,3.422223e-12
933.531,572.979,30.0,1.551326e-12
933.531,572.979,31.0,6.884476e-13
933.531,572.979,32.0,2.584651e-10
933.531,572.979,33.0,7.847909e-13
933.531,572.979,34.0,2.613754e-12
933.531,572.979,35.0,1.652992e-12
933.531,572.979,36.0,2.673744e-12
933.531,572.979,37.0,4.546259e-13
933.531,572.979,38.0,9.697034e-13
933.531,572.979,39.0,2.151674e-13
933.531,572.979,40.0,4.736171e-12
933.531,572.979,41.0,1.986668e-13
933.531,572.979,42.0,2.394456e-13
933.531,572.979,43.0,2.555992e-13
933.531,572.979,44.0,1.189609e-11
933.531,572.979,45.0,2.897207e-13
933.531,572.979,46.0,2.259133e-13
933.531,572.979,47.0,1.970126e-13
933.531,572.979,48.0,5.100439e-13
933.531,572.979,49.0,2.048021e-13
933.531,572.979,50.0,2.092642e-13
933.531,572.979,51.0,2.348758e-13
933.531,572.979,52.0,1.966727e-13
933.531,572.979,53.0,2.387202e-13
933.531,572.979,54.0,2.033826e-13
933.531,572.979,55.0,2.505937e-13
933.531,572.979,56.0,1.896085e-13
933.531,572.979,57.0,2.445731e-13
933.531,572.979,58.0,2.175158e-13
933.531,572.979,59.0,1.797004e-13
933.531,572.979,60.0,2.241682e-13
933.531,572.979,61.0,2.099608e-13
933.531,572.979,62.0,2.040529e-13
933.531,572.979,63.0,2.611409e-13
933.531,572.979,64.0,7.481348e-13
933.531,572.979,65.0,2.115886e-13
933.531,572.979,66.0,2.858332e-13
933.531,572.979,67.0,2.459808e-13
933.531,572.979,68.0,2.179969e-13
933.531,572.979,69.0,1.737279e-13
933.531,572.979,70.0,1.718343e-13
933.531,572.979,71.0,2.029038e-13
933.531,572.979,72.0,2.058602e-13
933.531,572.979,73.0,1.785777e-13
933.531,572.979,74.0,1.695841e-13
933.531,572.979,75.0,2.030163e-13
933.531,572.979,76.0,2.115432e-13
933.531,572.979,77.0,2.161872e-13
933.531,572.979,78.0,2.75104e-13
933.531,572.979,79.0,1.499954e-13
933.531,572.979,80.0,2.276919e-13
933.531,572.979,81.0,2.022671e-13
933.531,572.979,82.0,2.045125e-13
933.531,572.979,83.0,2.10588e-13
933.531,572.979,84.0,1.911788e-13
933.531,572.979,85.0,2.226505e-13
933.531,572.979,86.0,2.164481e-13
933.531,572.979,87.0,2.181022e-13
933.531,572.979,88.0,2.13214e-13
933.531,572.979,89.0,1.885337e-13
933.531,572.979,90.0,1.971443e-13
933.531,572.979,91.0,1.747213e-13
933.531,572.979,92.0,2.303395e-13
933.531,572.979,93.0,2.004263e-13
933.531,572.979,94.0,1.713628e-13
933.531,572.979,95.0,1.688445e-13
933.531,572.979,96.0,2.126491e-13
933.531,572.979,97.0,2.160052e-13
933.531,572.979,98.0,2.245608e-13
933.531,572.979,99.0,1.723347e-13
938.744,576.058,0.0,1.218757e-10
938.744,576.058,1.0,1.858125e-10
938.744,576.058,2.0,5.518095e-11
938.744,576.058,3.0,1.176004e-10
938.744,576.058,4.0,1.23701e-07
938.744,576.058,5.0,4.230307e-12
938.744,576.058,6.0,7.344953e-13
938.744,576.058,7.0,5.947755e-13
938.744,576.058,8.0,7.223141e-13
938.744,576.058,9.0,3.788885e-13
938.744,576.058,10.0,3.382389e-13
938.744,576.058,11.0,3.335422e-13
938.744,576.058,12.0,1.40255e-12
938.744,576.058,13.0,5.155545e-13
938.744,576.058,14.0,4.439749e-11
938.744,576.058,15.0,5.761691e-13
938.744,576.058,16.0,5.075621e-11
938.744,576.058,17.0,7.165647e-11
938.744,576.058,18.0,2.854149e-10
938.744,576.058,19.0,6.360051e-13
938.744,576.058,20.0,6.892228e-13
938.744,576.058,21.0,1.861638e-13
938.744,576.058,22.0,2.486714e-13
938.744,576.058,23.0,4.149428e-13
938.744,576.058,24.0,2.918417e-13
938.744,576.058,25.0,2.263825e-13
938.744,576.058,26.0,2.994134e-13
938.744,576.058,27.0,1.565255e-12
938.744,576.058,28.0,4.802437e-10
938.744,576.058,29.0,3.259179e-12
938.744,576.058,30.0,1.102304e-12
938.744,576.058,31.0,7.215214e-13
938.744,576.058,32.0,2.550563e-10
938.744,576.058,33.0,1.059948e-12
938.744,576.058,34.0,2.523627e-12
938.744,576.058,35.0,1.713293e-12
938.744,576.058,36.0,2.68636e-12
938.744,576.058,37.0,6.190504e-13
938.744,576.058,38.0,1.040463e-12
938.744,576.058,39.0,1.972018e-13
938.744,576.058,40.0,4.723938e-12
938.744,576.058,41.0,2.022479e-13
938.744,576.058,42.0,2.400153e-13
938.744,576.058,43.0,2.747809e-13
938.744,576.058,44.0,1.166801e-11
938.744,576.058,45.0,4.071165e-13
938.744,576.058,46.0,2.339398e-13
938.744,576.058,47.0,1.88165e-13
938.744,576.058,48.0,7.780419e-13
938.744,576.058,49.0,1.718152e-13
938.744,576.058,50.0,2.185547e-13
938.744,576.058,51.0,2.135875e-13
938.744,576.058,52.0,1.877103e-13
938.744,576.058,53.0,2.233376e-13
938.744,576.058,54.0,2.264998e-13
938.744,576.058,55.0,1.954279e-13
938.744,576.058,56.0,1.8873e-13
938.744,576.058,57.0,2.271653e-13
938.744,576.058,58.0,2.199694e-13
938.744,576.058,59.0,2.809618e-13
938.744,576.058,60.0,2.072367e-13
938.744,576.058,61.0,1.73984e-13
938.744,576.058,62.0,1.839184e-13
938.744,576.058,63.0,1.400515e-13
938.744,576.058,64.0,7.284443e-13
938.744,576.058,65.0,2.272754e-13
938.744,576.058,66.0,2.80641e-13
938.744,576.058,67.0,2.10758e-13
938.744,576.058,68.0,1.996434e-13
