time,temp,m/z,abundance
719.027,447.396,64.0,3.068271e-13
719.027,447.396,65.0,1.358264e-13
719.027,447.396,66.0,1.401305e-13
719.027,447.396,67.0,2.766816e-13
719.027,447.396,68.0,1.415476e-13
719.027,447.396,69.0,2.705343e-13
719.027,447.396,70.0,1.966655e-13
719.027,447.396,71.0,1.160941e-13
719.027,447.396,72.0,1.719325e-13
719.027,447.396,73.0,1.370592e-13
719.027,447.396,74.0,1.104973e-13
719.027,447.396,75.0,1.323841e-13
719.027,447.396,76.0,1.561164e-13
719.027,447.396,77.0,2.180328e-13
719.027,447.396,78.0,2.762723e-13
719.027,447.396,79.0,1.611674e-13
719.027,447.396,80.0,2.287667e-13
719.027,447.396,81.0,2.060254e-13
719.027,447.396,82.0,1.62587e-13
719.027,447.396,83.0,2.067196e-13
719.027,447.396,84.0,1.927061e-13
719.027,447.396,85.0,1.143441e-13
719.027,447.396,86.0,1.513743e-13
719.027,447.396,87.0,1.697565e-13
719.027,447.396,88.0,1.23503e-13
719.027,447.396,89.0,1.057336e-13
719.027,447.396,90.0,1.340885e-13
719.027,447.396,91.0,3.074686e-13
719.027,447.396,92.0,2.284938e-13
719.027,447.396,93.0,1.934219e-13
719.027,447.396,94.0,1.594151e-13
719.027,447.396,95.0,1.630969e-13
719.027,447.396,96.0,1.3163e-13
719.027,447.396,97.0,1.135446e-13
719.027,447.396,98.0,1.332985e-13
719.027,447.396,99.0,1.2791e-13
724.244,450.567,0.0,7.488657e-10
724.244,450.567,1.0,1.123418e-09
724.244,450.567,2.0,4.174034e-10
724.244,450.567,3.0,6.329771e-10
724.244,450.567,4.0,7.780407e-08
724.244,450.567,5.0,3.516353e-11
724.244,450.567,6.0,8.479941e-13
724.244,450.567,7.0,5.032812e-13
724.244,450.567,8.0,4.861966e-13
724.244,450.567,9.0,2.931966e-13
724.244,450.567,10.0,2.633648e-13
724.244,450.567,11.0,2.942882e-13
724.244,450.567,12.0,4.612123e-12
724.244,450.567,13.0,9.39846e-13
724.244,450.567,14.0,2.708604e-11
724.244,450.567,15.0,5.670816e-12
724.244,450.567,16.0,9.280271e-11
724.244,450.567,17.0,2.511855e-10
724.244,450.567,18.0,1.02764e-09
724.244,450.567,19.0,1.889388e-11
724.244,450.567,20.0,4.539709e-12
724.244,450.567,21.0,3.598528e-13
724.244,450.567,22.0,3.134891e-13
724.244,450.567,23.0,4.086605e-13
724.244,450.567,24.0,2.770718e-13
724.244,450.567,25.0,7.295626e-13
724.244,450.567,26.0,3.363382e-12
724.244,450.567,27.0,1.010566e-11
724.244,450.567,28.0,4.387754e-10
724.244,450.567,29.0,8.051552e-12
724.244,450.567,30.0,2.418442e-12
724.244,450.567,31.0,5.130458e-12
724.244,450.567,32.0,4.858813e-10
724.244,450.567,33.0,7.107631e-13
724.244,450.567,34.0,2.402547e-12
724.244,450.567,35.0,1.508709e-12
724.244,450.567,36.0,1.527819e-12
724.244,450.567,37.0,6.792066e-13
724.244,450.567,38.0,1.42012e-12
724.244,450.567,39.0,3.796017e-12
724.244,450.567,40.0,5.430477e-12
724.244,450.567,41.0,5.715246e-12
724.244,450.567,42.0,2.395414e-12
724.244,450.567,43.0,3.024727e-12
724.244,450.567,44.0,6.045984e-11
724.244,450.567,45.0,8.878953e-13
724.244,450.567,46.0,4.245674e-13
724.244,450.567,47.0,1.097193e-13
724.244,450.567,48.0,2.886053e-13
724.244,450.567,49.0,2.250396e-13
724.244,450.567,50.0,4.55479e-13
724.244,450.567,51.0,3.949654e-13
724.244,450.567,52.0,3.17523e-13
724.244,450.567,53.0,5.997858e-13
724.244,450.567,54.0,2.404773e-13
724.244,450.567,55.0,7.160396e-13
724.244,450.567,56.0,1.189607e-12
724.244,450.567,57.0,2.400777e-13
724.244,450.567,58.0,2.316417e-13
724.244,450.567,59.0,1.530644e-13
724.244,450.567,60.0,1.382226e-13
724.244,450.567,61.0,1.223587e-13
724.244,450.567,62.0,1.715543e-13
724.244,450.567,63.0,1.993849e-13
724.244,450.567,64.0,3.759818e-13
724.244,450.567,65.0,2.358357e-13
724.244,450.567,66.0,1.983867e-13
724.244,450.567,67.0,2.930051e-13
724.244,450.567,68.0,1.42261e-13
724.244,450.567,69.0,2.734643e-13
724.244,450.567,70.0,2.455906e-13
724.244,450.567,71.0,1.271057e-13
724.244,450.567,72.0,1.393381e-13
724.244,450.567,73.0,1.478314e-13
724.244,450.567,74.0,1.062602e-13
724.244,450.567,75.0,1.39939e-13
724.244,450.567,76.0,1.333176e-13
724.244,450.567,77.0,2.431728e-13
724.244,450.567,78.0,3.864105e-13
724.244,450.567,79.0,1.539405e-13
724.244,450.567,80.0,2.057956e-13
724.244,450.567,81.0,1.745968e-13
724.244,450.567,82.0,1.452581e-13
724.244,450.567,83.0,1.34912e-13
724.244,450.567,84.0,2.377652e-13
724.244,450.567,85.0,1.429672e-13
724.244,450.567,86.0,1.252816e-13
724.244,450.567,87.0,1.059754e-13
724.244,450.567,88.0,1.28068e-13
724.244,450.567,89.0,1.564468e-13
724.244,450.567,90.0,1.353548e-13
724.244,450.567,91.0,2.153996e-13
724.244,450.567,92.0,1.821302e-13
724.244,450.567,93.0,1.931873e-13
724.244,450.567,94.0,1.290638e-13
724.244,450.567,95.0,1.280081e-13
724.244,450.567,96.0,1.432951e-13
724.244,450.567,97.0,1.840189e-13
724.244,450.567,98.0,2.059056e-13
724.244,450.567,99.0,1.212432e-13
729.454,453.705,0.0,7.542842e-10
729.454,453.705,1.0,1.122532e-09
729.454,453.705,2.0,4.196679e-10
729.454,453.705,3.0,6.29913e-10
729.454,453.705,4.0,7.783901e-08
729.454,453.705,5.0,3.454641e-11
729.454,453.705,6.0,9.901476e-13
729.454,453.705,7.0,4.978881e-13
729.454,453.705,8.0,5.344466e-13
729.454,453.705,9.0,2.602839e-13
729.454,453.705,10.0,2.860606e-13
729.454,453.705,11.0,3.20314e-13
729.454,453.705,12.0,4.875658e-12
729.454,453.705,13.0,1.133407e-12
729.454,453.705,14.0,2.674181e-11
729.454,453.705,15.0,5.241868e-12
729.454,453.705,16.0,8.890796e-11
729.454,453.705,17.0,2.503836e-10
729.454,453.705,18.0,1.029364e-09
729.454,453.705,19.0,1.823606e-11
729.454,453.705,20.0,4.705793e-12
729.454,453.705,21.0,4.194542e-13
729.454,453.705,22.0,3.313519e-13
729.454,453.705,23.0,3.861417e-13
729.454,453.705,24.0,3.599222e-13
729.454,453.705,25.0,5.45543e-13
729.454,453.705,26.0,3.08577e-12
729.454,453.705,27.0,1.07284e-11
729.454,453.705,28.0,4.406977e-10
729.454,453.705,29.0,8.209958e-12
729.454,453.705,30.0,2.499042e-12
729.454,453.705,31.0,5.470238e-12
729.454,453.705,32.0,4.826182e-10
729.454,453.705,33.0,6.147906e-13
729.454,453.705,34.0,2.130943e-12
729.454,453.705,35.0,1.273401e-12
729.454,453.705,36.0,1.094762e-12
729.454,453.705,37.0,6.872233e-13
729.454,453.705,38.0,1.260465e-12
729.454,453.705,39.0,4.454967e-12
729.454,453.705,40.0,5.441177e-12
729.454,453.705,41.0,5.984887e-12
729.454,453.705,42.0,2.561856e-12
729.454,453.705,43.0,3.279694e-12
729.454,453.705,44.0,5.928134e-11
729.454,453.705,45.0,7.747924e-13
729.454,453.705,46.0,3.623232e-13
729.454,453.705,47.0,1.694118e-13
729.454,453.705,48.0,2.215948e-13
729.454,453.705,49.0,2.120147e-13
729.454,453.705,50.0,2.355952e-13
729.454,453.705,51.0,3.465216e-13
729.454,453.705,52.0,4.038491e-13
729.454,453.705,53.0,4.404117e-13
729.454,453.705,54.0,3.424066e-13
729.454,453.705,55.0,1.101026e-12
729.454,453.705,56.0,1.226508e-12
729.454,453.705,57.0,3.269831e-13
729.454,453.705,58.0,2.523627e-13
729.454,453.705,59.0,1.194693e-13
729.454,453.705,60.0,1.482839e-13
729.454,453.705,61.0,1.85132e-13
729.454,453.705,62.0,1.534066e-13
729.454,453.705,63.0,1.615648e-13
729.454,453.705,64.0,2.86391e-13
729.454,453.705,65.0,3.196029e-13
729.454,453.705,66.0,1.842822e-13
729.454,453.705,67.0,2.615502e-13
729.454,453.705,68.0,2.580025e-13
729.454,453.705,69.0,3.369917e-13
729.454,453.705,70.0,2.560372e-13
729.454,453.705,71.0,1.648468e-13
729.454,453.705,72.0,1.580148e-13
729.454,453.705,73.0,1.387181e-13
729.454,453.705,74.0,1.458565e-13
729.454,453.705,75.0,1.085631e-13
729.454,453.705,76.0,1.413322e-13
729.454,453.705,77.0,2.426054e-13
729.454,453.705,78.0,3.108152e-13
729.454,453.705,79.0,2.220137e-13
729.454,453.705,80.0,1.349622e-13
729.454,453.705,81.0,1.622375e-13
729.454,453.705,82.0,1.305432e-13
729.454,453.705,83.0,1.297365e-13
729.454,453.705,84.0,2.01987e-13
729.454,453.705,85.0,1.387253e-13
729.454,453.705,86.0,1.352902e-13
729.454,453.705,87.0,1.235413e-13
729.454,453.705,88.0,1.312949e-13
729.454,453.705,89.0,1.541631e-13
729.454,453.705,90.0,1.646959e-13
729.454,453.705,91.0,3.181882e-13
729.454,453.705,92.0,1.45215e-13
729.454,453.705,93.0,1.228997e-13
729.454,453.705,94.0,1.474771e-13
729.454,453.705,95.0,1.258202e-13
729.454,453.705,96.0,1.169271e-13
729.454,453.705,97.0,1.343494e-13
729.454,453.705,98.0,1.557215e-13
729.454,453.705,99.0,1.217794e-13
734.675,456.874,0.0,7.574681e-10
734.675,456.874,1.0,1.130072e-09
734.675,456.874,2.0,4.205752e-10
734.675,456.874,3.0,6.264612e-10
734.675,456.874,4.0,7.789146e-08
734.675,456.874,5.0,3.501631e-11
734.675,456.874,6.0,1.095459e-12
734.675,456.874,7.0,4.282659e-13
734.675,456.874,8.0,5.058951e-13
734.675,456.874,9.0,2.711112e-13
734.675,456.874,10.0,2.572197e-13
734.675,456.874,11.0,3.514265e-13
734.675,456.874,12.0,4.354929e-12
734.675,456.874,13.0,1.204023e-12
734.675,456.874,14.0,2.969962e-11
734.675,456.874,15.0,5.949746e-12
734.675,456.874,16.0,8.812757e-11
734.675,456.874,17.0,2.512765e-10
734.675,456.874,18.0,1.040328e-09
734.675,456.874,19.0,1.737572e-11
734.675,456.874,20.0,3.864889e-12
734.675,456.874,21.0,3.6775e-13
734.675,456.874,22.0,3.518693e-13
734.675,456.874,23.0,3.348013e-13
734.675,456.874,24.0,3.844469e-13
734.675,456.874,25.0,7.204402e-13
734.675,456.874,26.0,2.672308e-12
734.675,456.874,27.0,1.119161e-11
734.675,456.874,28.0,4.403745e-10
734.675,456.874,29.0,8.061094e-12
734.675,456.874,30.0,2.519366e-12
734.675,456.874,31.0,5.003297e-12
734.675,456.874,32.0,4.929119e-10
734.675,456.874,33.0,8.786423e-13
734.675,456.874,34.0,2.278787e-12
734.675,456.874,35.0,1.425471e-12
734.675,456.874,36.0,1.552858e-12
734.675,456.874,37.0,1.045193e-12
734.675,456.874,38.0,1.341651e-12
734.675,456.874,39.0,3.882938e-12
734.675,456.874,40.0,5.746964e-12
734.675,456.874,41.0,5.7766e-12
734.675,456.874,42.0,2.324844e-12
734.675,456.874,43.0,3.554337e-12
734.675,456.874,44.0,5.956358e-11
734.675,456.874,45.0,9.344179e-13
734.675,456.874,46.0,3.987764e-13
734.675,456.874,47.0,1.447506e-13
734.675,456.874,48.0,2.597285e-13
734.675,456.874,49.0,2.260186e-13
734.675,456.874,50.0,2.744769e-13
734.675,456.874,51.0,5.354751e-13
734.675,456.874,52.0,2.638627e-13
734.675,456.874,53.0,5.289623e-13
734.675,456.874,54.0,3.57973e-13
734.675,456.874,55.0,1.445866e-12
734.675,456.874,56.0,1.003171e-12
734.675,456.874,57.0,2.688155e-13
734.675,456.874,58.0,1.919066e-13
734.675,456.874,59.0,1.348114e-13
734.675,456.874,60.0,1.887803e-13
734.675,456.874,61.0,1.089581e-13
734.675,456.874,62.0,1.722652e-13
734.675,456.874,63.0,1.661586e-13
734.675,456.874,64.0,1.979653e-13
734.675,456.874,65.0,1.763635e-13
734.675,456.874,66.0,1.392017e-13
734.675,456.874,67.0,2.807296e-13
734.675,456.874,68.0,2.642241e-13
734.675,456.874,69.0,2.106407e-13
734.675,456.874,70.0,2.824076e-13
734.675,456.874,71.0,1.123932e-13
734.675,456.874,72.0,1.477381e-13
734.675,456.874,73.0,1.539189e-13
734.675,456.874,74.0,1.554629e-13
734.675,456.874,75.0,1.3456e-13
734.675,456.874,76.0,1.828914e-13
734.675,456.874,77.0,2.256883e-13
734.675,456.874,78.0,2.685237e-13
734.675,456.874,79.0,2.102672e-13
734.675,456.874,80.0,1.388402e-13
734.675,456.874,81.0,1.918156e-13
734.675,456.874,82.0,1.581919e-13
734.675,456.874,83.0,1.613039e-13
734.675,456.874,84.0,2.445277e-13
734.675,456.874,85.0,1.292434e-13
734.675,456.874,86.0,1.12003e-13
734.675,456.874,87.0,2.004693e-13
734.675,456.874,88.0,1.432927e-13
734.675,456.874,89.0,1.637935e-13
734.675,456.874,90.0,1.172623e-13
734.675,456.874,91.0,4.383584e-13
734.675,456.874,92.0,1.829201e-13
734.675,456.874,93.0,1.104781e-13
734.675,456.874,94.0,1.882488e-13
734.675,456.874,95.0,1.834971e-13
734.675,456.874,96.0,1.056402e-13
734.675,456.874,97.0,1.241014e-13
734.675,456.874,98.0,1.77455e-13
734.675,456.874,99.0,1.073614e-13
739.908,460.049,0.0,7.529701e-10
739.908,460.049,1.0,1.122484e-09
739.908,460.049,2.0,4.135134e-10
739.908,460.049,3.0,6.311697e-10
739.908,460.049,4.0,7.788907e-08
739.908,460.049,5.0,3.589916e-11
739.908,460.049,6.0,8.607065e-13
739.908,460.049,7.0,4.167157e-13
739.908,460.049,8.0,5.227598e-13
739.908,460.049,9.0,3.022572e-13
739.908,460.049,10.0,2.812682e-13
739.908,460.049,11.0,2.813974e-13
739.908,460.049,12.0,4.662273e-12
739.908,460.049,13.0,1.296785e-12
739.908,460.049,14.0,2.759737e-11
739.908,460.049,15.0,6.384057e-12
739.908,460.049,16.0,9.141191e-11
739.908,460.049,17.0,2.546039e-10
739.908,460.049,18.0,1.0387e-09
739.908,460.049,19.0,1.784778e-11
739.908,460.049,20.0,4.312535e-12
739.908,460.049,21.0,3.596349e-13
739.908,460.049,22.0,3.222122e-13
739.908,460.049,23.0,2.962871e-13
739.908,460.049,24.0,3.378056e-13
739.908,460.049,25.0,6.299546e-13
739.908,460.049,26.0,3.37121e-12
739.908,460.049,27.0,1.104221e-11
739.908,460.049,28.0,4.448367e-10
739.908,460.049,29.0,8.307093e-12
739.908,460.049,30.0,2.223226e-12
739.908,460.049,31.0,5.321652e-12
739.908,460.049,32.0,4.869202e-10
739.908,460.049,33.0,9.41033e-13
739.908,460.049,34.0,2.763632e-12
739.908,460.049,35.0,1.258106e-12
739.908,460.049,36.0,1.641549e-12
739.908,460.049,37.0,6.970309e-13
739.908,460.049,38.0,1.386918e-12
739.908,460.049,39.0,4.122081e-12
739.908,460.049,40.0,5.398256e-12
739.908,460.049,41.0,5.435575e-12
739.908,460.049,42.0,2.466271e-12
739.908,460.049,43.0,2.943336e-12
739.908,460.049,44.0,6.269422e-11
739.908,460.049,45.0,7.105115e-13
739.908,460.049,46.0,4.669266e-13
739.908,460.049,47.0,1.385841e-13
739.908,460.049,48.0,2.604323e-13
739.908,460.049,49.0,1.476519e-13
739.908,460.049,50.0,4.035467e-13
739.908,460.049,51.0,4.595773e-13
739.908,460.049,52.0,2.024921e-13
739.908,460.049,53.0,5.097784e-13
739.908,460.049,54.0,2.394767e-13
739.908,460.049,55.0,7.905094e-13
739.908,460.049,56.0,1.113383e-12
739.908,460.049,57.0,3.406471e-13
739.908,460.049,58.0,2.033682e-13
739.908,460.049,59.0,1.770242e-13
739.908,460.049,60.0,1.482671e-13
739.908,460.049,61.0,1.276227e-13
739.908,460.049,62.0,1.339472e-13
739.908,460.049,63.0,1.569016e-13
739.908,460.049,64.0,1.815198e-13
739.908,460.049,65.0,1.700318e-13
739.908,460.049,66.0,1.201325e-13
739.908,460.049,67.0,2.253052e-13
739.908,460.049,68.0,1.848998e-13
739.908,460.049,69.0,3.507155e-13
739.908,460.049,70.0,2.303323e-13
739.908,460.049,71.0,2.376502e-13
739.908,460.049,72.0,1.221313e-13
739.908,460.049,73.0,1.021357e-13
739.908,460.049,74.0,9.504035e-14
739.908,460.049,75.0,1.271512e-13
739.908,460.049,76.0,1.635996e-13
739.908,460.049,77.0,2.864005e-13
739.908,460.049,78.0,2.791306e-13
739.908,460.049,79.0,3.096398e-13
739.908,460.049,80.0,1.327216e-13
739.908,460.049,81.0,1.547592e-13
739.908,460.049,82.0,2.193519e-13
739.908,460.049,83.0,1.167715e-13
739.908,460.049,84.0,2.898088e-13
739.908,460.049,85.0,1.343997e-13
739.908,460.049,86.0,9.45903e-14
739.908,460.049,87.0,1.054367e-13
739.908,460.049,88.0,1.393597e-13
739.908,460.049,89.0,1.371334e-13
739.908,460.049,90.0,1.602985e-13
739.908,460.049,91.0,4.512275e-13
739.908,460.049,92.0,1.619622e-13
739.908,460.049,93.0,1.184807e-13
739.908,460.049,94.0,1.605235e-13
739.908,460.049,95.0,1.952149e-13
739.908,460.049,96.0,1.192132e-13
739.908,460.049,97.0,1.567245e-13
739.908,460.049,98.0,1.124195e-13
739.908,460.049,99.0,1.234934e-13
745.125,463.199,0.0,7.572694e-10
745.125,463.199,1.0,1.12562e-09
745.125,463.199,2.0,4.114787e-10
745.125,463.199,3.0,6.325486e-10
745.125,463.199,4.0,7.788904e-08
745.125,463.199,5.0,3.468668e-11
745.125,463.199,6.0,8.1147e-13
745.125,463.199,7.0,4.212245e-13
745.125,463.199,8.0,4.324876e-13
745.125,463.199,9.0,2.769736e-13
745.125,463.199,10.0,2.581318e-13
745.125,463.199,11.0,3.658206e-13
745.125,463.199,12.0,4.353469e-12
745.125,463.199,13.0,7.542069e-13
745.125,463.199,14.0,2.730484e-11
745.125,463.199,15.0,6.474591e-12
745.125,463.199,16.0,8.945375e-11
745.125,463.199,17.0,2.585059e-10
745.125,463.199,18.0,1.049975e-09
745.125,463.199,19.0,1.716554e-11
745.125,463.199,20.0,4.437133e-12
745.125,463.199,21.0,3.545959e-13
745.125,463.199,22.0,3.636685e-13
745.125,463.199,23.0,3.491547e-13
745.125,463.199,24.0,3.488101e-13
745.125,463.199,25.0,6.513551e-13
745.125,463.199,26.0,3.465263e-12
745.125,463.199,27.0,1.073166e-11
745.125,463.199,28.0,4.402166e-10
745.125,463.199,29.0,8.598775e-12
745.125,463.199,30.0,2.630966e-12
745.125,463.199,31.0,5.212423e-12
745.125,463.199,32.0,4.870134e-10
745.125,463.199,33.0,1.183466e-12
745.125,463.199,34.0,2.7294e-12
745.125,463.199,35.0,1.481642e-12
745.125,463.199,36.0,1.439032e-12
745.125,463.199,37.0,8.04169e-13
745.125,463.199,38.0,1.880447e-12
745.125,463.199,39.0,3.420738e-12
745.125,463.199,40.0,5.907998e-12
745.125,463.199,41.0,6.070203e-12
745.125,463.199,42.0,2.365012e-12
745.125,463.199,43.0,2.92871e-12
745.125,463.199,44.0,6.083784e-11
745.125,463.199,45.0,9.773356e-13
745.125,463.199,46.0,3.226646e-13
745.125,463.199,47.0,1.452772e-13
745.125,463.199,48.0,2.08886e-13
745.125,463.199,49.0,1.437356e-13
745.125,463.199,50.0,2.758509e-13
745.125,463.199,51.0,4.546986e-13
745.125,463.199,52.0,2.69244e-13
745.125,463.199,53.0,4.460736e-13
745.125,463.199,54.0,3.196268e-13
745.125,463.199,55.0,1.023485e-12
745.125,463.199,56.0,1.100052e-12
745.125,463.199,57.0,3.515486e-13
745.125,463.199,58.0,1.381053e-13
745.125,463.199,59.0,1.563822e-13
745.125,463.199,60.0,1.184329e-13
745.125,463.199,61.0,1.281279e-13
745.125,463.199,62.0,1.58764e-13
745.125,463.199,63.0,2.150358e-13
745.125,463.199,64.0,2.110572e-13
745.125,463.199,65.0,2.023867e-13
745.125,463.199,66.0,1.381795e-13
745.125,463.199,67.0,3.268394e-13
745.125,463.199,68.0,2.18715e-13
745.125,463.199,69.0,3.807485e-13
745.125,463.199,70.0,3.469859e-13
745.125,463.199,71.0,1.361017e-13
745.125,463.199,72.0,1.580961e-13
745.125,463.199,73.0,1.616654e-13
745.125,463.199,74.0,1.372627e-13
745.125,463.199,75.0,1.511469e-13
745.125,463.199,76.0,2.272467e-13
745.125,463.199,77.0,2.128191e-13
745.125,463.199,78.0,2.670081e-13
745.125,463.199,79.0,1.995596e-13
745.125,463.199,80.0,1.638389e-13
745.125,463.199,81.0,2.535117e-13
745.125,463.199,82.0,1.941305e-13
745.125,463.199,83.0,1.32317e-13
745.125,463.199,84.0,2.163954e-13
745.125,463.199,85.0,1.534713e-13
745.125,463.199,86.0,1.123573e-13
745.125,463.199,87.0,1.113255e-13
745.125,463.199,88.0,1.100018e-13
745.125,463.199,89.0,1.491289e-13
745.125,463.199,90.0,1.217076e-13
745.125,463.199,91.0,3.454132e-13
745.125,463.199,92.0,2.20496e-13
745.125,463.199,93.0,1.076439e-13
745.125,463.199,94.0,1.591087e-13
745.125,463.199,95.0,1.459858e-13
745.125,463.199,96.0,1.66532e-13
745.125,463.199,97.0,1.461007e-13
745.125,463.199,98.0,1.459355e-13
745.125,463.199,99.0,1.299471e-13
750.321,466.338,0.0,7.562473e-10
750.321,466.338,1.0,1.132418e-09
750.321,466.338,2.0,4.198737e-10
750.321,466.338,3.0,6.285749e-10
750.321,466.338,4.0,7.774374e-08
750.321,466.338,5.0,3.439464e-11
750.321,466.338,6.0,8.669754e-13
750.321,466.338,7.0,4.344636e-13
750.321,466.338,8.0,4.814161e-13
750.321,466.338,9.0,2.912576e-13
750.321,466.338,10.0,2.945731e-13
750.321,466.338,11.0,2.502238e-13
750.321,466.338,12.0,5.155257e-12
750.321,466.338,13.0,9.864872e-13
750.321,466.338,14.0,2.824537e-11
750.321,466.338,15.0,5.733056e-12
750.321,466.338,16.0,9.45957e-11
750.321,466.338,17.0,2.570001e-10
750.321,466.338,18.0,1.057803e-09
750.321,466.338,19.0,1.883236e-11
750.321,466.338,20.0,4.502293e-12
750.321,466.338,21.0,3.572195e-13
750.321,466.338,22.0,3.11969e-13
750.321,466.338,23.0,2.572221e-13
750.321,466.338,24.0,4.311146e-13
750.321,466.338,25.0,7.208682e-13
750.321,466.338,26.0,3.084764e-12
750.321,466.338,27.0,8.023754e-12
750.321,466.338,28.0,4.389837e-10
750.321,466.338,29.0,7.701173e-12
750.321,466.338,30.0,2.197827e-12
750.321,466.338,31.0,5.891912e-12
750.321,466.338,32.0,4.898215e-10
750.321,466.338,33.0,6.207243e-13
750.321,466.338,34.0,2.462441e-12
750.321,466.338,35.0,1.327841e-12
750.321,466.338,36.0,1.573277e-12
750.321,466.338,37.0,1.010162e-12
750.321,466.338,38.0,1.224338e-12
750.321,466.338,39.0,3.908098e-12
750.321,466.338,40.0,4.982974e-12
750.321,466.338,41.0,5.305637e-12
750.321,466.338,42.0,2.370063e-12
750.321,466.338,43.0,2.742663e-12
750.321,466.338,44.0,6.221258e-11
750.321,466.338,45.0,9.68622e-13
750.321,466.338,46.0,3.559293e-13
750.321,466.338,47.0,2.165726e-13
750.321,466.338,48.0,2.860414e-13
750.321,466.338,49.0,1.31855e-13
750.321,466.338,50.0,3.995232e-13
750.321,466.338,51.0,4.084068e-13
750.321,466.338,52.0,2.35029e-13
750.321,466.338,53.0,4.246681e-13
750.321,466.338,54.0,2.970891e-13
750.321,466.338,55.0,1.216152e-12
750.321,466.338,56.0,1.149591e-12
750.321,466.338,57.0,2.909057e-13
750.321,466.338,58.0,2.630799e-13
750.321,466.338,59.0,1.408822e-13
750.321,466.338,60.0,1.276012e-13
750.321,466.338,61.0,1.361112e-13
750.321,466.338,62.0,1.288316e-13
750.321,466.338,63.0,2.154331e-13
750.321,466.338,64.0,2.318596e-13
750.321,466.338,65.0,2.658376e-13
750.321,466.338,66.0,1.816155e-13
750.321,466.338,67.0,3.040741e-13
750.321,466.338,68.0,1.903003e-13
750.321,466.338,69.0,2.586082e-13
750.321,466.338,70.0,1.217076e-13
750.321,466.338,71.0,1.596641e-13
750.321,466.338,72.0,1.370233e-13
750.321,466.338,73.0,1.709343e-13
750.321,466.338,74.0,9.858321e-14
750.321,466.338,75.0,2.02686e-13
750.321,466.338,76.0,1.839687e-13
750.321,466.338,77.0,2.820295e-13
750.321,466.338,78.0,2.840476e-13
750.321,466.338,79.0,1.549124e-13
750.321,466.338,80.0,1.3642e-13
750.321,466.338,81.0,1.560591e-13
750.321,466.338,82.0,1.503425e-13
750.321,466.338,83.0,1.090562e-13
750.321,466.338,84.0,1.967732e-13
750.321,466.338,85.0,1.667355e-13
750.321,466.338,86.0,1.465579e-13
750.321,466.338,87.0,1.444442e-13
750.321,466.338,88.0,1.523917e-13
750.321,466.338,89.0,1.26366e-13
750.321,466.338,90.0,1.188039e-13
750.321,466.338,91.0,3.633884e-13
750.321,466.338,92.0,1.785993e-13
750.321,466.338,93.0,1.300285e-13
750.321,466.338,94.0,1.295019e-13
750.321,466.338,95.0,1.664985e-13
750.321,466.338,96.0,1.10751e-13
750.321,466.338,97.0,1.181384e-13
750.321,466.338,98.0,1.456004e-13
750.321,466.338,99.0,1.263875e-13
755.526,469.505,0.0,7.439478e-10
755.526,469.505,1.0,1.118271e-09
755.526,469.505,2.0,4.174895e-10
755.526,469.505,3.0,6.293385e-10
755.526,469.505,4.0,7.786989e-08
755.526,469.505,5.0,3.626541e-11
755.526,469.505,6.0,1.043267e-12
755.526,469.505,7.0,5.123084e-13
755.526,469.505,8.0,6.004657e-13
755.526,469.505,9.0,2.687364e-13
755.526,469.505,10.0,2.535572e-13
755.526,469.505,11.0,3.232751e-13
755.526,469.505,12.0,3.966866e-12
755.526,469.505,13.0,7.832351e-13
755.526,469.505,14.0,2.644689e-11
755.526,469.505,15.0,7.1125e-12
755.526,469.505,16.0,9.480874e-11
755.526,469.505,17.0,2.537852e-10
755.526,469.505,18.0,1.059359e-09
755.526,469.505,19.0,1.750618e-11
755.526,469.505,20.0,4.878124e-12
755.526,469.505,21.0,3.485347e-13
755.526,469.505,22.0,3.472229e-13
755.526,469.505,23.0,3.651023e-13
755.526,469.505,24.0,3.267174e-13
755.526,469.505,25.0,5.586288e-13
755.526,469.505,26.0,3.176232e-12
755.526,469.505,27.0,1.010577e-11
755.526,469.505,28.0,4.460191e-10
755.526,469.505,29.0,9.993142e-12
755.526,469.505,30.0,2.31783e-12
755.526,469.505,31.0,5.73964e-12
755.526,469.505,32.0,4.889071e-10
755.526,469.505,33.0,6.459054e-13
755.526,469.505,34.0,2.782089e-12
755.526,469.505,35.0,1.566886e-12
755.526,469.505,36.0,1.866928e-12
755.526,469.505,37.0,7.699564e-13
755.526,469.505,38.0,1.293391e-12
755.526,469.505,39.0,4.147984e-12
755.526,469.505,40.0,5.274088e-12
755.526,469.505,41.0,5.665933e-12
755.526,469.505,42.0,1.968211e-12
755.526,469.505,43.0,2.724637e-12
755.526,469.505,44.0,5.991906e-11
755.526,469.505,45.0,7.136891e-13
755.526,469.505,46.0,4.755741e-13
755.526,469.505,47.0,1.596043e-13
755.526,469.505,48.0,1.851249e-13
755.526,469.505,49.0,1.513408e-13
755.526,469.505,50.0,2.556184e-13
755.526,469.505,51.0,3.005552e-13
755.526,469.505,52.0,2.891176e-13
755.526,469.505,53.0,3.55235e-13
755.526,469.505,54.0,3.195264e-13
755.526,469.505,55.0,7.916491e-13
755.526,469.505,56.0,9.245209e-13
755.526,469.505,57.0,2.968161e-13
755.526,469.505,58.0,2.610595e-13
755.526,469.505,59.0,1.171952e-13
755.526,469.505,60.0,1.399055e-13
755.526,469.505,61.0,1.294013e-13
755.526,469.505,62.0,1.016449e-13
