time,temp,m/z,abundance
1061.609,651.866,90.0,1.570859e-13
1061.609,651.866,91.0,1.702376e-13
1061.609,651.866,92.0,1.692682e-13
1061.609,651.866,93.0,1.396374e-13
1061.609,651.866,94.0,1.525808e-13
1061.609,651.866,95.0,1.431252e-13
1061.609,651.866,96.0,1.61055e-13
1061.609,651.866,97.0,1.613661e-13
1061.609,651.866,98.0,1.44334e-13
1061.609,651.866,99.0,1.604373e-13
1066.816,654.934,0.0,3.996627e-10
1066.816,654.934,1.0,5.656675e-10
1066.816,654.934,2.0,1.923357e-10
1066.816,654.934,3.0,3.006684e-10
1066.816,654.934,4.0,6.005455e-08
1066.816,654.934,5.0,1.733694e-11
1066.816,654.934,6.0,7.434128e-13
1066.816,654.934,7.0,4.632278e-13
1066.816,654.934,8.0,4.996476e-13
1066.816,654.934,9.0,2.745654e-13
1066.816,654.934,10.0,2.752621e-13
1066.816,654.934,11.0,2.870229e-13
1066.816,654.934,12.0,7.595048e-12
1066.816,654.934,13.0,5.392188e-13
1066.816,654.934,14.0,5.421673e-11
1066.816,654.934,15.0,1.819339e-12
1066.816,654.934,16.0,1.599376e-10
1066.816,654.934,17.0,2.420459e-10
1066.816,654.934,18.0,9.800271e-10
1066.816,654.934,19.0,3.332669e-12
1066.816,654.934,20.0,2.896011e-12
1066.816,654.934,21.0,3.869749e-13
1066.816,654.934,22.0,4.104894e-13
1066.816,654.934,23.0,4.835467e-13
1066.816,654.934,24.0,2.934336e-13
1066.816,654.934,25.0,3.95528e-13
1066.816,654.934,26.0,7.20477e-13
1066.816,654.934,27.0,4.9604e-12
1066.816,654.934,28.0,7.404911e-10
1066.816,654.934,29.0,6.194276e-12
1066.816,654.934,30.0,3.000143e-12
1066.816,654.934,31.0,5.970236e-12
1066.816,654.934,32.0,8.451994e-10
1066.816,654.934,33.0,1.506442e-12
1066.816,654.934,34.0,5.21879e-12
1066.816,654.934,35.0,5.125676e-11
1066.816,654.934,36.0,1.78631e-10
1066.816,654.934,37.0,1.719115e-11
1066.816,654.934,38.0,5.279981e-11
1066.816,654.934,39.0,4.084091e-13
1066.816,654.934,40.0,7.074988e-12
1066.816,654.934,41.0,2.977162e-13
1066.816,654.934,42.0,3.914372e-13
1066.816,654.934,43.0,1.654189e-12
1066.816,654.934,44.0,1.388671e-10
1066.816,654.934,45.0,1.691078e-12
1066.816,654.934,46.0,5.82566e-13
1066.816,654.934,47.0,1.505293e-13
1066.816,654.934,48.0,1.60004e-12
1066.816,654.934,49.0,2.63166e-13
1066.816,654.934,50.0,2.528415e-13
1066.816,654.934,51.0,5.940109e-13
1066.816,654.934,52.0,1.999283e-13
1066.816,654.934,53.0,2.780533e-13
1066.816,654.934,54.0,1.790805e-13
1066.816,654.934,55.0,2.198833e-13
1066.816,654.934,56.0,1.603081e-13
1066.816,654.934,57.0,1.822235e-13
1066.816,654.934,58.0,1.33964e-13
1066.816,654.934,59.0,1.72744e-13
1066.816,654.934,60.0,1.891513e-13
1066.816,654.934,61.0,1.221433e-13
1066.816,654.934,62.0,1.431611e-13
1066.816,654.934,63.0,1.827645e-13
1066.816,654.934,64.0,1.406476e-12
1066.816,654.934,65.0,1.413442e-13
1066.816,654.934,66.0,2.123499e-13
1066.816,654.934,67.0,1.576389e-13
1066.816,654.934,68.0,1.493012e-13
1066.816,654.934,69.0,1.614978e-13
1066.816,654.934,70.0,1.452246e-12
1066.816,654.934,71.0,2.180759e-13
1066.816,654.934,72.0,1.001582e-12
1066.816,654.934,73.0,1.600256e-13
1066.816,654.934,74.0,3.115119e-13
1066.816,654.934,75.0,1.65912e-13
1066.816,654.934,76.0,2.120579e-13
1066.816,654.934,77.0,1.732203e-13
1066.816,654.934,78.0,1.62046e-13
1066.816,654.934,79.0,1.709151e-13
1066.816,654.934,80.0,1.642507e-13
1066.816,654.934,81.0,1.615696e-13
1066.816,654.934,82.0,1.846677e-13
1066.816,654.934,83.0,1.953297e-13
1066.816,654.934,84.0,1.465531e-13
1066.816,654.934,85.0,1.722939e-13
1066.816,654.934,86.0,1.843493e-13
1066.816,654.934,87.0,1.566599e-13
1066.816,654.934,88.0,1.692993e-13
1066.816,654.934,89.0,1.515466e-13
1066.816,654.934,90.0,1.530524e-13
1066.816,654.934,91.0,1.852158e-13
1066.816,654.934,92.0,1.612704e-13
1066.816,654.934,93.0,1.403603e-13
1066.816,654.934,94.0,1.325181e-13
1066.816,654.934,95.0,1.388618e-13
1066.816,654.934,96.0,1.644997e-13
1066.816,654.934,97.0,1.575312e-13
1066.816,654.934,98.0,1.851464e-13
1066.816,654.934,99.0,1.787788e-13
1072.019,658.062,0.0,3.941305e-10
1072.019,658.062,1.0,5.567552e-10
1072.019,658.062,2.0,1.955291e-10
1072.019,658.062,3.0,2.953469e-10
1072.019,658.062,4.0,5.957937e-08
1072.019,658.062,5.0,1.792468e-11
1072.019,658.062,6.0,6.779285e-13
1072.019,658.062,7.0,4.105828e-13
1072.019,658.062,8.0,4.894509e-13
1072.019,658.062,9.0,2.929309e-13
1072.019,658.062,10.0,2.69785e-13
1072.019,658.062,11.0,2.688873e-13
1072.019,658.062,12.0,7.325981e-12
1072.019,658.062,13.0,5.324533e-13
1072.019,658.062,14.0,5.370109e-11
1072.019,658.062,15.0,2.217553e-12
1072.019,658.062,16.0,1.614529e-10
1072.019,658.062,17.0,2.557985e-10
1072.019,658.062,18.0,1.032261e-09
1072.019,658.062,19.0,3.067457e-12
1072.019,658.062,20.0,2.955761e-12
1072.019,658.062,21.0,3.7536e-13
1072.019,658.062,22.0,3.916907e-13
1072.019,658.062,23.0,4.988049e-13
1072.019,658.062,24.0,2.646478e-13
1072.019,658.062,25.0,3.09884e-13
1072.019,658.062,26.0,7.755463e-13
1072.019,658.062,27.0,5.164545e-12
1072.019,658.062,28.0,7.422002e-10
1072.019,658.062,29.0,5.941701e-12
1072.019,658.062,30.0,3.15859e-12
1072.019,658.062,31.0,6.754191e-12
1072.019,658.062,32.0,8.548899e-10
1072.019,658.062,33.0,1.647438e-12
1072.019,658.062,34.0,5.749669e-12
1072.019,658.062,35.0,5.976441e-11
1072.019,658.062,36.0,2.02598e-10
1072.019,658.062,37.0,1.76376e-11
1072.019,658.062,38.0,6.099773e-11
1072.019,658.062,39.0,2.498133e-13
1072.019,658.062,40.0,7.467313e-12
1072.019,658.062,41.0,3.140182e-13
1072.019,658.062,42.0,3.492984e-13
1072.019,658.062,43.0,1.814432e-12
1072.019,658.062,44.0,1.431329e-10
1072.019,658.062,45.0,1.50479e-12
1072.019,658.062,46.0,6.823702e-13
1072.019,658.062,47.0,1.847035e-13
1072.019,658.062,48.0,1.405063e-12
1072.019,658.062,49.0,2.107101e-13
1072.019,658.062,50.0,2.625221e-13
1072.019,658.062,51.0,4.986981e-13
1072.019,658.062,52.0,2.18423e-13
1072.019,658.062,53.0,2.712309e-13
1072.019,658.062,54.0,2.052737e-13
1072.019,658.062,55.0,1.667546e-13
1072.019,658.062,56.0,1.59937e-13
1072.019,658.062,57.0,1.436446e-13
1072.019,658.062,58.0,1.755639e-13
1072.019,658.062,59.0,1.525353e-13
1072.019,658.062,60.0,1.409611e-13
1072.019,658.062,61.0,1.838394e-13
1072.019,658.062,62.0,1.780248e-13
1072.019,658.062,63.0,1.901615e-13
1072.019,658.062,64.0,1.638174e-12
1072.019,658.062,65.0,1.781564e-13
1072.019,658.062,66.0,2.465385e-13
1072.019,658.062,67.0,1.510487e-13
1072.019,658.062,68.0,1.529064e-13
1072.019,658.062,69.0,2.338465e-13
1072.019,658.062,70.0,1.534737e-12
1072.019,658.062,71.0,1.688157e-13
1072.019,658.062,72.0,1.109701e-12
1072.019,658.062,73.0,1.482025e-13
1072.019,658.062,74.0,2.900009e-13
1072.019,658.062,75.0,1.432903e-13
1072.019,658.062,76.0,1.520781e-13
1072.019,658.062,77.0,1.697182e-13
1072.019,658.062,78.0,2.391655e-13
1072.019,658.062,79.0,1.665727e-13
1072.019,658.062,80.0,1.539501e-13
1072.019,658.062,81.0,1.945948e-13
1072.019,658.062,82.0,1.618377e-13
1072.019,658.062,83.0,1.557263e-13
1072.019,658.062,84.0,1.488752e-13
1072.019,658.062,85.0,1.583643e-13
1072.019,658.062,86.0,1.943339e-13
1072.019,658.062,87.0,1.249177e-13
1072.019,658.062,88.0,1.362668e-13
1072.019,658.062,89.0,1.46905e-13
1072.019,658.062,90.0,1.44516e-13
1072.019,658.062,91.0,1.293415e-13
1072.019,658.062,92.0,1.519799e-13
1072.019,658.062,93.0,1.881794e-13
1072.019,658.062,94.0,1.306366e-13
1072.019,658.062,95.0,1.706925e-13
1072.019,658.062,96.0,1.39939e-13
1072.019,658.062,97.0,1.757411e-13
1072.019,658.062,98.0,1.692466e-13
1072.019,658.062,99.0,1.920622e-13
1077.21,661.152,0.0,3.955597e-10
1077.21,661.152,1.0,5.53739e-10
1077.21,661.152,2.0,1.870262e-10
1077.21,661.152,3.0,2.982099e-10
1077.21,661.152,4.0,5.928829e-08
1077.21,661.152,5.0,1.720456e-11
1077.21,661.152,6.0,8.866321e-13
1077.21,661.152,7.0,4.664667e-13
1077.21,661.152,8.0,5.123244e-13
1077.21,661.152,9.0,2.420884e-13
1077.21,661.152,10.0,3.603004e-13
1077.21,661.152,11.0,2.67609e-13
1077.21,661.152,12.0,7.169233e-12
1077.21,661.152,13.0,4.384665e-13
1077.21,661.152,14.0,5.347225e-11
1077.21,661.152,15.0,1.945757e-12
1077.21,661.152,16.0,1.618072e-10
1077.21,661.152,17.0,2.665156e-10
1077.21,661.152,18.0,1.0776e-09
1077.21,661.152,19.0,3.208645e-12
1077.21,661.152,20.0,2.782639e-12
1077.21,661.152,21.0,3.656943e-13
1077.21,661.152,22.0,3.593596e-13
1077.21,661.152,23.0,4.078107e-13
1077.21,661.152,24.0,3.03988e-13
1077.21,661.152,25.0,3.484749e-13
1077.21,661.152,26.0,8.132173e-13
1077.21,661.152,27.0,5.309826e-12
1077.21,661.152,28.0,7.409675e-10
1077.21,661.152,29.0,5.546242e-12
1077.21,661.152,30.0,2.405803e-12
1077.21,661.152,31.0,6.249717e-12
1077.21,661.152,32.0,8.522734e-10
1077.21,661.152,33.0,1.463545e-12
1077.21,661.152,34.0,5.764366e-12
1077.21,661.152,35.0,6.991401e-11
1077.21,661.152,36.0,2.275656e-10
1077.21,661.152,37.0,2.165445e-11
1077.21,661.152,38.0,6.698756e-11
1077.21,661.152,39.0,3.664477e-13
1077.21,661.152,40.0,8.412156e-12
1077.21,661.152,41.0,2.297243e-13
1077.21,661.152,42.0,3.546749e-13
1077.21,661.152,43.0,1.742306e-12
1077.21,661.152,44.0,1.522893e-10
1077.21,661.152,45.0,1.614978e-12
1077.21,661.152,46.0,5.716945e-13
1077.21,661.152,47.0,2.422272e-13
1077.21,661.152,48.0,1.44054e-12
1077.21,661.152,49.0,2.368531e-13
1077.21,661.152,50.0,2.447647e-13
1077.21,661.152,51.0,8.25732e-13
1077.21,661.152,52.0,2.55738e-13
1077.21,661.152,53.0,3.208022e-13
1077.21,661.152,54.0,1.855582e-13
1077.21,661.152,55.0,1.777327e-13
1077.21,661.152,56.0,1.854073e-13
1077.21,661.152,57.0,1.592883e-13
1077.21,661.152,58.0,1.557119e-13
1077.21,661.152,59.0,1.44887e-13
1077.21,661.152,60.0,1.625104e-13
1077.21,661.152,61.0,2.055155e-13
1077.21,661.152,62.0,1.469984e-13
1077.21,661.152,63.0,2.126826e-13
1077.21,661.152,64.0,1.743742e-12
1077.21,661.152,65.0,1.446045e-13
1077.21,661.152,66.0,2.507708e-13
1077.21,661.152,67.0,1.809788e-13
1077.21,661.152,68.0,1.735675e-13
1077.21,661.152,69.0,1.79959e-13
1077.21,661.152,70.0,1.771989e-12
1077.21,661.152,71.0,1.701898e-13
1077.21,661.152,72.0,1.219604e-12
1077.21,661.152,73.0,1.542996e-13
1077.21,661.152,74.0,3.599677e-13
1077.21,661.152,75.0,1.515107e-13
1077.21,661.152,76.0,1.762605e-13
1077.21,661.152,77.0,1.649209e-13
1077.21,661.152,78.0,1.665081e-13
1077.21,661.152,79.0,1.768111e-13
1077.21,661.152,80.0,1.680665e-13
1077.21,661.152,81.0,1.433071e-13
1077.21,661.152,82.0,1.505747e-13
1077.21,661.152,83.0,1.762533e-13
1077.21,661.152,84.0,1.541535e-13
1077.21,661.152,85.0,1.573134e-13
1077.21,661.152,86.0,1.551135e-13
1077.21,661.152,87.0,1.52023e-13
1077.21,661.152,88.0,1.755759e-13
1077.21,661.152,89.0,1.449349e-13
1077.21,661.152,90.0,1.219206e-13
1077.21,661.152,91.0,1.551805e-13
1077.21,661.152,92.0,1.375882e-13
1077.21,661.152,93.0,1.473263e-13
1077.21,661.152,94.0,1.537633e-13
1077.21,661.152,95.0,1.7103e-13
1077.21,661.152,96.0,1.53737e-13
1077.21,661.152,97.0,1.507112e-13
1077.21,661.152,98.0,1.431323e-13
1077.21,661.152,99.0,1.66702e-13
1082.417,664.24,0.0,3.894363e-10
1082.417,664.24,1.0,5.573394e-10
1082.417,664.24,2.0,1.900137e-10
1082.417,664.24,3.0,2.918064e-10
1082.417,664.24,4.0,5.904149e-08
1082.417,664.24,5.0,1.789494e-11
1082.417,664.24,6.0,8.465322e-13
1082.417,664.24,7.0,4.706894e-13
1082.417,664.24,8.0,4.274569e-13
1082.417,664.24,9.0,3.230573e-13
1082.417,664.24,10.0,2.62333e-13
1082.417,664.24,11.0,3.014912e-13
1082.417,664.24,12.0,9.039237e-12
1082.417,664.24,13.0,1.052932e-12
1082.417,664.24,14.0,5.404174e-11
1082.417,664.24,15.0,1.988152e-12
1082.417,664.24,16.0,1.674423e-10
1082.417,664.24,17.0,2.753489e-10
1082.417,664.24,18.0,1.129043e-09
1082.417,664.24,19.0,3.202923e-12
1082.417,664.24,20.0,3.277395e-12
1082.417,664.24,21.0,3.947955e-13
1082.417,664.24,22.0,4.569943e-13
1082.417,664.24,23.0,4.991423e-13
1082.417,664.24,24.0,2.224471e-13
1082.417,664.24,25.0,2.969406e-13
1082.417,664.24,26.0,6.164521e-13
1082.417,664.24,27.0,5.624449e-12
1082.417,664.24,28.0,7.350979e-10
1082.417,664.24,29.0,5.789981e-12
1082.417,664.24,30.0,2.892611e-12
1082.417,664.24,31.0,6.041118e-12
1082.417,664.24,32.0,8.617601e-10
1082.417,664.24,33.0,1.446596e-12
1082.417,664.24,34.0,6.636607e-12
1082.417,664.24,35.0,7.740573e-11
1082.417,664.24,36.0,2.622259e-10
1082.417,664.24,37.0,2.278457e-11
1082.417,664.24,38.0,7.835322e-11
1082.417,664.24,39.0,3.950109e-13
1082.417,664.24,40.0,7.655277e-12
1082.417,664.24,41.0,3.068575e-13
1082.417,664.24,42.0,2.948963e-13
1082.417,664.24,43.0,1.943339e-12
1082.417,664.24,44.0,1.553702e-10
1082.417,664.24,45.0,2.10849e-12
1082.417,664.24,46.0,8.915254e-13
1082.417,664.24,47.0,1.893237e-13
1082.417,664.24,48.0,1.503186e-12
1082.417,664.24,49.0,2.14016e-13
1082.417,664.24,50.0,2.672212e-13
1082.417,664.24,51.0,9.493875e-13
1082.417,664.24,52.0,2.121943e-13
1082.417,664.24,53.0,3.09355e-13
1082.417,664.24,54.0,1.605068e-13
1082.417,664.24,55.0,1.791499e-13
1082.417,664.24,56.0,1.766962e-13
1082.417,664.24,57.0,1.500361e-13
1082.417,664.24,58.0,1.621441e-13
1082.417,664.24,59.0,1.712e-13
1082.417,664.24,60.0,2.014604e-13
1082.417,664.24,61.0,1.471396e-13
1082.417,664.24,62.0,1.818693e-13
1082.417,664.24,63.0,2.266889e-13
1082.417,664.24,64.0,1.806293e-12
1082.417,664.24,65.0,1.767992e-13
1082.417,664.24,66.0,3.372288e-13
1082.417,664.24,67.0,1.600495e-13
1082.417,664.24,68.0,1.77783e-13
1082.417,664.24,69.0,2.012641e-13
1082.417,664.24,70.0,1.91186e-12
1082.417,664.24,71.0,2.192513e-13
1082.417,664.24,72.0,1.508381e-12
1082.417,664.24,73.0,1.581871e-13
1082.417,664.24,74.0,4.238924e-13
1082.417,664.24,75.0,1.734502e-13
1082.417,664.24,76.0,1.912938e-13
1082.417,664.24,77.0,1.933788e-13
1082.417,664.24,78.0,2.111673e-13
1082.417,664.24,79.0,1.570836e-13
1082.417,664.24,80.0,1.650813e-13
1082.417,664.24,81.0,1.424238e-13
1082.417,664.24,82.0,2.15505e-13
1082.417,664.24,83.0,1.529207e-13
1082.417,664.24,84.0,1.742785e-13
1082.417,664.24,85.0,1.642555e-13
1082.417,664.24,86.0,1.388163e-13
1082.417,664.24,87.0,1.34754e-13
1082.417,664.24,88.0,1.869992e-13
1082.417,664.24,89.0,1.639156e-13
1082.417,664.24,90.0,1.730743e-13
1082.417,664.24,91.0,1.960048e-13
1082.417,664.24,92.0,1.556927e-13
1082.417,664.24,93.0,1.597263e-13
1082.417,664.24,94.0,1.301099e-13
1082.417,664.24,95.0,1.591423e-13
1082.417,664.24,96.0,1.447913e-13
1082.417,664.24,97.0,1.504479e-13
1082.417,664.24,98.0,1.997632e-13
1082.417,664.24,99.0,1.486477e-13
1087.618,667.315,0.0,3.936615e-10
1087.618,667.315,1.0,5.482476e-10
1087.618,667.315,2.0,1.880148e-10
1087.618,667.315,3.0,2.885532e-10
1087.618,667.315,4.0,5.854166e-08
1087.618,667.315,5.0,1.732337e-11
1087.618,667.315,6.0,7.86402e-13
1087.618,667.315,7.0,4.883654e-13
1087.618,667.315,8.0,4.42591e-13
1087.618,667.315,9.0,2.75681e-13
1087.618,667.315,10.0,2.432302e-13
1087.618,667.315,11.0,3.056086e-13
1087.618,667.315,12.0,8.31966e-12
1087.618,667.315,13.0,6.270626e-13
1087.618,667.315,14.0,5.542729e-11
1087.618,667.315,15.0,2.094893e-12
1087.618,667.315,16.0,1.700755e-10
1087.618,667.315,17.0,2.947412e-10
1087.618,667.315,18.0,1.209715e-09
1087.618,667.315,19.0,2.791544e-12
1087.618,667.315,20.0,3.450637e-12
1087.618,667.315,21.0,3.872094e-13
1087.618,667.315,22.0,3.274451e-13
1087.618,667.315,23.0,3.877064e-13
1087.618,667.315,24.0,3.19591e-13
1087.618,667.315,25.0,3.082227e-13
1087.618,667.315,26.0,7.66214e-13
1087.618,667.315,27.0,4.903068e-12
1087.618,667.315,28.0,7.360482e-10
1087.618,667.315,29.0,6.331202e-12
1087.618,667.315,30.0,2.781227e-12
1087.618,667.315,31.0,6.625978e-12
1087.618,667.315,32.0,8.486418e-10
1087.618,667.315,33.0,1.761217e-12
1087.618,667.315,34.0,6.13e-12
1087.618,667.315,35.0,9.095229e-11
1087.618,667.315,36.0,3.019539e-10
1087.618,667.315,37.0,2.759282e-11
1087.618,667.315,38.0,8.838372e-11
1087.618,667.315,39.0,3.032076e-13
1087.618,667.315,40.0,7.527038e-12
1087.618,667.315,41.0,2.568512e-13
1087.618,667.315,42.0,2.059464e-13
1087.618,667.315,43.0,1.970366e-12
1087.618,667.315,44.0,1.610149e-10
1087.618,667.315,45.0,1.771415e-12
1087.618,667.315,46.0,8.453147e-13
1087.618,667.315,47.0,1.891513e-13
1087.618,667.315,48.0,1.759158e-12
1087.618,667.315,49.0,2.495978e-13
1087.618,667.315,50.0,2.769402e-13
1087.618,667.315,51.0,1.311872e-12
1087.618,667.315,52.0,2.441399e-13
1087.618,667.315,53.0,3.358977e-13
1087.618,667.315,54.0,2.110572e-13
1087.618,667.315,55.0,2.148203e-13
1087.618,667.315,56.0,1.594343e-13
1087.618,667.315,57.0,1.62733e-13
1087.618,667.315,58.0,1.745322e-13
1087.618,667.315,59.0,1.542421e-13
1087.618,667.315,60.0,1.733185e-13
1087.618,667.315,61.0,1.950066e-13
1087.618,667.315,62.0,1.849908e-13
1087.618,667.315,63.0,2.427826e-13
1087.618,667.315,64.0,2.306555e-12
1087.618,667.315,65.0,1.767848e-13
1087.618,667.315,66.0,3.078373e-13
1087.618,667.315,67.0,1.473263e-13
1087.618,667.315,68.0,1.538615e-13
1087.618,667.315,69.0,2.156007e-13
1087.618,667.315,70.0,2.348471e-12
1087.618,667.315,71.0,2.09944e-13
1087.618,667.315,72.0,1.494928e-12
1087.618,667.315,73.0,1.818262e-13
1087.618,667.315,74.0,4.820838e-13
1087.618,667.315,75.0,1.34797e-13
1087.618,667.315,76.0,1.325277e-13
1087.618,667.315,77.0,1.656152e-13
1087.618,667.315,78.0,1.602865e-13
1087.618,667.315,79.0,1.756812e-13
1087.618,667.315,80.0,1.76531e-13
1087.618,667.315,81.0,1.925744e-13
1087.618,667.315,82.0,1.961269e-13
1087.618,667.315,83.0,2.107915e-13
1087.618,667.315,84.0,1.368581e-13
1087.618,667.315,85.0,1.534857e-13
1087.618,667.315,86.0,1.445352e-13
1087.618,667.315,87.0,1.561644e-13
1087.618,667.315,88.0,1.361998e-13
1087.618,667.315,89.0,1.440444e-13
1087.618,667.315,90.0,1.46443e-13
1087.618,667.315,91.0,2.16192e-13
1087.618,667.315,92.0,1.235939e-13
1087.618,667.315,93.0,1.719588e-13
1087.618,667.315,94.0,1.429743e-13
1087.618,667.315,95.0,2.177599e-13
1087.618,667.315,96.0,1.699504e-13
1087.618,667.315,97.0,1.48722e-13
1087.618,667.315,98.0,1.674847e-13
1087.618,667.315,99.0,1.563702e-13
1092.819,670.4,0.0,3.875427e-10
1092.819,670.4,1.0,5.42287e-10
1092.819,670.4,2.0,1.818029e-10
1092.819,670.4,3.0,2.866908e-10
1092.819,670.4,4.0,5.816486e-08
1092.819,670.4,5.0,1.725579e-11
1092.819,670.4,6.0,7.40698e-13
1092.819,670.4,7.0,4.563431e-13
1092.819,670.4,8.0,5.580783e-13
1092.819,670.4,9.0,2.701608e-13
1092.819,670.4,10.0,2.603797e-13
1092.819,670.4,11.0,4.150281e-13
1092.819,670.4,12.0,8.692827e-12
1092.819,670.4,13.0,6.626033e-13
1092.819,670.4,14.0,5.259849e-11
1092.819,670.4,15.0,1.864343e-12
1092.819,670.4,16.0,1.695345e-10
1092.819,670.4,17.0,3.060377e-10
1092.819,670.4,18.0,1.278921e-09
1092.819,670.4,19.0,3.191673e-12
1092.819,670.4,20.0,3.900317e-12
1092.819,670.4,21.0,3.714173e-13
1092.819,670.4,22.0,4.253694e-13
1092.819,670.4,23.0,4.807484e-13
1092.819,670.4,24.0,3.02116e-13
1092.819,670.4,25.0,3.750798e-13
1092.819,670.4,26.0,6.666698e-13
1092.819,670.4,27.0,4.928036e-12
1092.819,670.4,28.0,7.318662e-10
1092.819,670.4,29.0,5.677328e-12
1092.819,670.4,30.0,3.109565e-12
1092.819,670.4,31.0,6.119779e-12
1092.819,670.4,32.0,8.395525e-10
1092.819,670.4,33.0,2.079836e-12
1092.819,670.4,34.0,7.289302e-12
1092.819,670.4,35.0,1.041926e-10
1092.819,670.4,36.0,3.467687e-10
1092.819,670.4,37.0,3.091138e-11
1092.819,670.4,38.0,1.046929e-10
1092.819,670.4,39.0,3.375375e-13
1092.819,670.4,40.0,7.694223e-12
1092.819,670.4,41.0,3.273398e-13
1092.819,670.4,42.0,4.216781e-13
1092.819,670.4,43.0,2.262437e-12
1092.819,670.4,44.0,1.653692e-10
1092.819,670.4,45.0,2.210443e-12
1092.819,670.4,46.0,7.32001e-13
1092.819,670.4,47.0,3.304661e-13
1092.819,670.4,48.0,2.107005e-12
1092.819,670.4,49.0,2.449466e-13
1092.819,670.4,50.0,2.69299e-13
1092.819,670.4,51.0,1.161802e-12
1092.819,670.4,52.0,2.825345e-13
1092.819,670.4,53.0,7.523968e-13
1092.819,670.4,54.0,2.124983e-13
1092.819,670.4,55.0,1.49713e-13
1092.819,670.4,56.0,1.731677e-13
1092.819,670.4,57.0,1.493778e-13
1092.819,670.4,58.0,1.56478e-13
1092.819,670.4,59.0,1.825275e-13
1092.819,670.4,60.0,1.687726e-13
1092.819,670.4,61.0,1.938935e-13
1092.819,670.4,62.0,2.058386e-13
1092.819,670.4,63.0,1.642626e-13
1092.819,670.4,64.0,2.424403e-12
1092.819,670.4,65.0,1.808352e-13
1092.819,670.4,66.0,3.192032e-13
1092.819,670.4,67.0,1.377558e-13
1092.819,670.4,68.0,1.838801e-13
1092.819,670.4,69.0,1.868532e-13
1092.819,670.4,70.0,3.501577e-12
1092.819,670.4,71.0,2.460837e-13
1092.819,670.4,72.0,2.350554e-12
1092.819,670.4,73.0,1.31089e-13
1092.819,670.4,74.0,2.828026e-13
1092.819,670.4,75.0,1.693017e-13
1092.819,670.4,76.0,1.823409e-13
1092.819,670.4,77.0,1.88098e-13
1092.819,670.4,78.0,1.542206e-13
1092.819,670.4,79.0,1.390604e-13
1092.819,670.4,80.0,1.653614e-13
1092.819,670.4,81.0,1.478961e-13
1092.819,670.4,82.0,2.084264e-13
1092.819,670.4,83.0,1.991216e-13
1092.819,670.4,84.0,1.623332e-13
1092.819,670.4,85.0,1.393381e-13
1092.819,670.4,86.0,1.744173e-13
1092.819,670.4,87.0,1.519129e-13
1092.819,670.4,88.0,2.001701e-13
1092.819,670.4,89.0,1.815437e-13
1092.819,670.4,90.0,2.261934e-13
1092.819,670.4,91.0,1.397379e-13
1092.819,670.4,92.0,1.475442e-13
1092.819,670.4,93.0,1.800524e-13
1092.819,670.4,94.0,2.232155e-13
1092.819,670.4,95.0,1.395775e-13
1092.819,670.4,96.0,1.668647e-13
1092.819,670.4,97.0,1.416242e-13
1092.819,670.4,98.0,2.045747e-13
1092.819,670.4,99.0,1.60806e-13
1098.029,673.477,0.0,3.815606e-10
1098.029,673.477,1.0,5.370493e-10
1098.029,673.477,2.0,1.83275e-10
1098.029,673.477,3.0,2.870284e-10
1098.029,673.477,4.0,5.767509e-08
1098.029,673.477,5.0,1.793947e-11
1098.029,673.477,6.0,8.332788e-13
1098.029,673.477,7.0,4.989006e-13
1098.029,673.477,8.0,4.666629e-13
1098.029,673.477,9.0,3.261524e-13
1098.029,673.477,10.0,3.594482e-13
1098.029,673.477,11.0,2.97594e-13
1098.029,673.477,12.0,9.538087e-12
1098.029,673.477,13.0,6.135442e-13
1098.029,673.477,14.0,5.196701e-11
1098.029,673.477,15.0,2.044311e-12
1098.029,673.477,16.0,1.680144e-10
1098.029,673.477,17.0,3.312878e-10
1098.029,673.477,18.0,1.356289e-09
1098.029,673.477,19.0,4.127947e-12
1098.029,673.477,20.0,3.586224e-12
1098.029,673.477,21.0,3.857635e-13
1098.029,673.477,22.0,3.923274e-13
1098.029,673.477,23.0,4.303247e-13
1098.029,673.477,24.0,2.599368e-13
1098.029,673.477,25.0,3.680995e-13
1098.029,673.477,26.0,7.098913e-13
1098.029,673.477,27.0,5.271741e-12
1098.029,673.477,28.0,7.292689e-10
1098.029,673.477,29.0,5.405988e-12
1098.029,673.477,30.0,3.002896e-12
1098.029,673.477,31.0,6.375487e-12
1098.029,673.477,32.0,8.342957e-10
1098.029,673.477,33.0,1.954853e-12
1098.029,673.477,34.0,7.882313e-12
1098.029,673.477,35.0,1.198961e-10
1098.029,673.477,36.0,4.016783e-10
1098.029,673.477,37.0,3.679541e-11
1098.029,673.477,38.0,1.21464e-10
1098.029,673.477,39.0,3.906961e-13
1098.029,673.477,40.0,6.581788e-12
1098.029,673.477,41.0,3.517089e-13
1098.029,673.477,42.0,4.765013e-13
1098.029,673.477,43.0,2.113421e-12
1098.029,673.477,44.0,1.683711e-10
1098.029,673.477,45.0,2.382176e-12
1098.029,673.477,46.0,8.821e-13
1098.029,673.477,47.0,1.870878e-13
1098.029,673.477,48.0,2.518552e-12
1098.029,673.477,49.0,2.12594e-13
1098.029,673.477,50.0,3.470314e-13
1098.029,673.477,51.0,1.175975e-12
1098.029,673.477,52.0,2.219611e-13
1098.029,673.477,53.0,5.010126e-13
1098.029,673.477,54.0,1.961939e-13
1098.029,673.477,55.0,1.979199e-13
