time,temp,m/z,abundance
1127.699,699.529,57.0,3.289017e-13
1127.699,699.529,58.0,2.567518e-13
1127.699,699.529,59.0,2.193722e-13
1127.699,699.529,60.0,2.252299e-13
1127.699,699.529,61.0,1.651137e-13
1127.699,699.529,62.0,1.779709e-13
1127.699,699.529,63.0,2.071445e-13
1127.699,699.529,64.0,5.893217e-13
1127.699,699.529,65.0,2.420345e-13
1127.699,699.529,66.0,1.542409e-13
1127.699,699.529,67.0,2.213184e-13
1127.699,699.529,68.0,1.805539e-13
1127.699,699.529,69.0,1.277173e-13
1127.699,699.529,70.0,2.019331e-13
1127.699,699.529,71.0,1.965805e-13
1127.699,699.529,72.0,1.870315e-13
1127.699,699.529,73.0,1.470044e-13
1127.699,699.529,74.0,1.576593e-13
1127.699,699.529,75.0,1.74519e-13
1127.699,699.529,76.0,1.71826e-13
1127.699,699.529,77.0,2.600314e-13
1127.699,699.529,78.0,2.431117e-13
1127.699,699.529,79.0,2.618196e-13
1127.699,699.529,80.0,2.042336e-13
1127.699,699.529,81.0,2.244447e-13
1127.699,699.529,82.0,1.528405e-13
1127.699,699.529,83.0,1.672346e-13
1127.699,699.529,84.0,1.351094e-13
1127.699,699.529,85.0,1.238848e-13
1127.699,699.529,86.0,1.241744e-13
1127.699,699.529,87.0,1.522899e-13
1127.699,699.529,88.0,1.62909e-13
1127.699,699.529,89.0,1.727548e-13
1127.699,699.529,90.0,2.11372e-13
1127.699,699.529,91.0,2.311761e-13
1127.699,699.529,92.0,1.580734e-13
1127.699,699.529,93.0,1.853559e-13
1127.699,699.529,94.0,1.810781e-13
1127.699,699.529,95.0,1.408379e-13
1127.699,699.529,96.0,1.524671e-13
1127.699,699.529,97.0,1.892554e-13
1127.699,699.529,98.0,1.78646e-13
1127.699,699.529,99.0,1.404046e-13
1127.699,699.529,100.0,1.551601e-13
1127.699,699.529,101.0,1.537765e-13
1127.699,699.529,102.0,1.531541e-13
1127.699,699.529,103.0,2.045711e-13
1127.699,699.529,104.0,2.118172e-13
1127.699,699.529,105.0,2.298788e-13
1127.699,699.529,106.0,2.180364e-13
1127.699,699.529,107.0,1.507028e-13
1127.699,699.529,108.0,1.893464e-13
1127.699,699.529,109.0,1.052967e-13
1127.699,699.529,110.0,1.11334e-13
1127.699,699.529,111.0,1.333883e-13
1127.699,699.529,112.0,1.450821e-13
1127.699,699.529,113.0,1.233031e-13
1127.699,699.529,114.0,1.474161e-13
1127.699,699.529,115.0,1.611615e-13
1127.699,699.529,116.0,1.817843e-13
1127.699,699.529,117.0,1.849226e-13
1127.699,699.529,118.0,1.784736e-13
1127.699,699.529,119.0,1.879604e-13
1127.699,699.529,120.0,1.735902e-13
1127.699,699.529,121.0,1.609149e-13
1127.699,699.529,122.0,1.661574e-13
1127.699,699.529,123.0,1.306066e-13
1127.699,699.529,124.0,1.610848e-13
1127.699,699.529,125.0,1.218716e-13
1127.699,699.529,126.0,1.128804e-13
1127.699,699.529,127.0,1.226663e-13
1127.699,699.529,128.0,1.12143e-13
1127.699,699.529,129.0,1.302715e-13
1127.699,699.529,130.0,1.440049e-13
1127.699,699.529,131.0,1.388271e-13
1127.699,699.529,132.0,1.351047e-13
1127.699,699.529,133.0,1.773988e-13
1127.699,699.529,134.0,1.56582e-13
1127.699,699.529,135.0,1.829405e-13
1127.699,699.529,136.0,1.415033e-13
1127.699,699.529,137.0,1.536161e-13
1127.699,699.529,138.0,2.037524e-13
1127.699,699.529,139.0,1.762473e-13
1127.699,699.529,140.0,1.871106e-13
1127.699,699.529,141.0,1.204928e-13
1127.699,699.529,142.0,1.065319e-13
1127.699,699.529,143.0,1.778177e-13
1127.699,699.529,144.0,1.497214e-13
1127.699,699.529,145.0,1.964824e-13
1127.699,699.529,146.0,1.632417e-13
1127.699,699.529,147.0,1.598353e-13
1127.699,699.529,148.0,1.184675e-13
1127.699,699.529,149.0,1.141419e-13
1127.699,699.529,150.0,1.033649e-13
1127.699,699.529,151.0,1.227621e-13
1127.699,699.529,152.0,1.390544e-13
1127.699,699.529,153.0,1.66392e-13
1127.699,699.529,154.0,1.130335e-13
1127.699,699.529,155.0,1.532642e-13
1127.699,699.529,156.0,1.500062e-13
1127.699,699.529,157.0,1.631028e-13
1127.699,699.529,158.0,1.646086e-13
1127.699,699.529,159.0,1.665476e-13
1127.699,699.529,160.0,2.300534e-13
1127.699,699.529,161.0,1.302955e-13
1127.699,699.529,162.0,1.312626e-13
1127.699,699.529,163.0,1.122675e-13
1127.699,699.529,164.0,1.30171e-13
1127.699,699.529,165.0,1.4406e-13
1127.699,699.529,166.0,1.872015e-13
1127.699,699.529,167.0,1.797232e-13
1127.699,699.529,168.0,1.702987e-13
1127.699,699.529,169.0,1.478733e-13
1127.699,699.529,170.0,1.103549e-13
1127.699,699.529,171.0,1.115901e-13
1127.699,699.529,172.0,1.255652e-13
1127.699,699.529,173.0,1.491349e-13
1127.699,699.529,174.0,1.710695e-13
1127.699,699.529,175.0,1.764365e-13
1127.699,699.529,176.0,1.775879e-13
1127.699,699.529,177.0,1.310207e-13
1127.699,699.529,178.0,1.538507e-13
1127.699,699.529,179.0,1.223982e-13
1127.699,699.529,180.0,1.011171e-13
1127.699,699.529,181.0,9.411514e-14
1127.699,699.529,182.0,1.857341e-13
1127.699,699.529,183.0,2.098807e-13
1127.699,699.529,184.0,1.892506e-13
1127.699,699.529,185.0,1.684626e-13
1127.699,699.529,186.0,1.764078e-13
1127.699,699.529,187.0,1.650012e-13
1127.699,699.529,188.0,1.61973e-13
1127.699,699.529,189.0,1.544037e-13
1127.699,699.529,190.0,1.691616e-13
1127.699,699.529,191.0,1.857461e-13
1127.699,699.529,192.0,1.732742e-13
1127.699,699.529,193.0,1.828447e-13
1127.699,699.529,194.0,1.760798e-13
1127.699,699.529,195.0,1.588993e-13
1127.699,699.529,196.0,1.707894e-13
1127.699,699.529,197.0,1.465375e-13
1127.699,699.529,198.0,2.02771e-13
1127.699,699.529,199.0,1.615732e-13
1137.956,705.605,0.0,9.375966e-11
1137.956,705.605,1.0,9.454244e-11
1137.956,705.605,2.0,2.252e-11
1137.956,705.605,3.0,3.89371e-11
1137.956,705.605,4.0,1.104464e-08
1137.956,705.605,5.0,2.32692e-12
1137.956,705.605,6.0,7.249013e-13
1137.956,705.605,7.0,3.621209e-13
1137.956,705.605,8.0,3.026367e-13
1137.956,705.605,9.0,3.118721e-13
1137.956,705.605,10.0,3.606439e-13
1137.956,705.605,11.0,3.963013e-13
1137.956,705.605,12.0,2.169915e-11
1137.956,705.605,13.0,2.292904e-12
1137.956,705.605,14.0,1.97939e-10
1137.956,705.605,15.0,6.28636e-12
1137.956,705.605,16.0,3.672545e-10
1137.956,705.605,17.0,2.710926e-09
1137.956,705.605,18.0,9.355556e-09
1137.956,705.605,19.0,2.100997e-10
1137.956,705.605,20.0,2.128813e-11
1137.956,705.605,21.0,4.069429e-13
1137.956,705.605,22.0,1.669049e-12
1137.956,705.605,23.0,2.236763e-13
1137.956,705.605,24.0,2.480813e-13
1137.956,705.605,25.0,6.05036e-13
1137.956,705.605,26.0,1.39146e-12
1137.956,705.605,27.0,7.34568e-12
1137.956,705.605,28.0,1.786143e-09
1137.956,705.605,29.0,1.689809e-11
1137.956,705.605,30.0,1.492016e-11
1137.956,705.605,31.0,2.499635e-12
1137.956,705.605,32.0,5.208328e-10
1137.956,705.605,33.0,1.066844e-12
1137.956,705.605,34.0,2.415277e-12
1137.956,705.605,35.0,5.577248e-13
1137.956,705.605,36.0,3.281717e-13
1137.956,705.605,37.0,2.8599e-13
1137.956,705.605,38.0,4.273168e-13
1137.956,705.605,39.0,9.833496e-13
1137.956,705.605,40.0,2.624982e-11
1137.956,705.605,41.0,9.392241e-13
1137.956,705.605,42.0,4.227254e-13
1137.956,705.605,43.0,1.843176e-12
1137.956,705.605,44.0,2.023843e-10
1137.956,705.605,45.0,2.923247e-12
1137.956,705.605,46.0,1.009373e-12
1137.956,705.605,47.0,1.764269e-13
1137.956,705.605,48.0,6.075931e-13
1137.956,705.605,49.0,2.306256e-13
1137.956,705.605,50.0,3.579892e-13
1137.956,705.605,51.0,2.528139e-13
1137.956,705.605,52.0,2.191759e-13
1137.956,705.605,53.0,2.076927e-13
1137.956,705.605,54.0,2.204709e-13
1137.956,705.605,55.0,3.163252e-13
1137.956,705.605,56.0,1.87721e-13
1137.956,705.605,57.0,2.950848e-13
1137.956,705.605,58.0,1.560435e-13
1137.956,705.605,59.0,1.843577e-13
1137.956,705.605,60.0,1.591075e-13
1137.956,705.605,61.0,1.759457e-13
1137.956,705.605,62.0,1.484143e-13
1137.956,705.605,63.0,1.438948e-13
1137.956,705.605,64.0,6.280508e-13
1137.956,705.605,65.0,1.907564e-13
1137.956,705.605,66.0,1.820333e-13
1137.956,705.605,67.0,2.076185e-13
1137.956,705.605,68.0,2.055837e-13
1137.956,705.605,69.0,1.205956e-13
1137.956,705.605,70.0,1.851237e-13
1137.956,705.605,71.0,1.757423e-13
1137.956,705.605,72.0,1.694896e-13
1137.956,705.605,73.0,1.342764e-13
1137.956,705.605,74.0,1.800703e-13
1137.956,705.605,75.0,1.014929e-13
1137.956,705.605,76.0,1.223551e-13
1137.956,705.605,77.0,1.81442e-13
1137.956,705.605,78.0,1.871584e-13
1137.956,705.605,79.0,1.61432e-13
1137.956,705.605,80.0,1.38985e-13
1137.956,705.605,81.0,2.083079e-13
1137.956,705.605,82.0,2.447252e-13
1137.956,705.605,83.0,1.692382e-13
1137.956,705.605,84.0,1.875079e-13
1137.956,705.605,85.0,1.950437e-13
1137.956,705.605,86.0,1.50935e-13
1137.956,705.605,87.0,1.542553e-13
1137.956,705.605,88.0,1.598951e-13
1137.956,705.605,89.0,1.438565e-13
1137.956,705.605,90.0,1.264534e-13
1137.956,705.605,91.0,1.861387e-13
1137.956,705.605,92.0,2.017991e-13
1137.956,705.605,93.0,1.373453e-13
1137.956,705.605,94.0,1.44984e-13
1137.956,705.605,95.0,1.208446e-13
1137.956,705.605,96.0,1.679193e-13
1137.956,705.605,97.0,1.614104e-13
1137.956,705.605,98.0,1.452497e-13
1137.956,705.605,99.0,1.610873e-13
1137.956,705.605,100.0,1.270758e-13
1137.956,705.605,101.0,1.158918e-13
1137.956,705.605,102.0,1.163897e-13
1137.956,705.605,103.0,1.769943e-13
1137.956,705.605,104.0,1.232217e-13
1137.956,705.605,105.0,1.860285e-13
1137.956,705.605,106.0,1.201432e-13
1137.956,705.605,107.0,1.236382e-13
1137.956,705.605,108.0,1.306545e-13
1137.956,705.605,109.0,1.128038e-13
1137.956,705.605,110.0,1.417284e-13
1137.956,705.605,111.0,1.405339e-13
1137.956,705.605,112.0,1.14094e-13
1137.956,705.605,113.0,1.733413e-13
1137.956,705.605,114.0,1.341399e-13
1137.956,705.605,115.0,1.085667e-13
1137.956,705.605,116.0,1.107403e-13
1137.956,705.605,117.0,1.32189e-13
1137.956,705.605,118.0,1.32864e-13
1137.956,705.605,119.0,1.331585e-13
1137.956,705.605,120.0,1.459726e-13
1137.956,705.605,121.0,1.687212e-13
1137.956,705.605,122.0,1.784832e-13
1137.956,705.605,123.0,1.633135e-13
1137.956,705.605,124.0,1.641394e-13
1137.956,705.605,125.0,1.559477e-13
1137.956,705.605,126.0,2.118483e-13
1137.956,705.605,127.0,1.645296e-13
1137.956,705.605,128.0,1.473898e-13
1137.956,705.605,129.0,1.237316e-13
1137.956,705.605,130.0,1.541571e-13
1137.956,705.605,131.0,1.081597e-13
1137.956,705.605,132.0,1.225849e-13
1137.956,705.605,133.0,1.38985e-13
1137.956,705.605,134.0,8.240933e-14
1137.956,705.605,135.0,1.24816e-13
1137.956,705.605,136.0,1.855977e-13
1137.956,705.605,137.0,1.596629e-13
1137.956,705.605,138.0,1.24275e-13
1137.956,705.605,139.0,1.06733e-13
1137.956,705.605,140.0,1.38322e-13
1137.956,705.605,141.0,1.240643e-13
1137.956,705.605,142.0,1.595767e-13
1137.956,705.605,143.0,1.518088e-13
1137.956,705.605,144.0,1.839722e-13
1137.956,705.605,145.0,1.514353e-13
1137.956,705.605,146.0,1.480504e-13
1137.956,705.605,147.0,1.217806e-13
1137.956,705.605,148.0,1.848268e-13
1137.956,705.605,149.0,1.651711e-13
1137.956,705.605,150.0,2.040301e-13
1137.956,705.605,151.0,2.137371e-13
1137.956,705.605,152.0,1.885038e-13
1137.956,705.605,153.0,1.590405e-13
1137.956,705.605,154.0,1.647761e-13
1137.956,705.605,155.0,1.70416e-13
1137.956,705.605,156.0,1.733341e-13
1137.956,705.605,157.0,1.762498e-13
1137.956,705.605,158.0,2.265202e-13
1137.956,705.605,159.0,2.04698e-13
1137.956,705.605,160.0,1.696787e-13
1137.956,705.605,161.0,1.525341e-13
1137.956,705.605,162.0,1.649988e-13
1137.956,705.605,163.0,1.696476e-13
1137.956,705.605,164.0,1.596533e-13
1137.956,705.605,165.0,1.624134e-13
1137.956,705.605,166.0,1.550835e-13
1137.956,705.605,167.0,1.672562e-13
1137.956,705.605,168.0,1.408953e-13
1137.956,705.605,169.0,1.406679e-13
1137.956,705.605,170.0,1.513994e-13
1137.956,705.605,171.0,1.551314e-13
1137.956,705.605,172.0,1.44443e-13
1137.956,705.605,173.0,1.464035e-13
1137.956,705.605,174.0,1.290602e-13
1137.956,705.605,175.0,1.331441e-13
1137.956,705.605,176.0,1.222665e-13
1137.956,705.605,177.0,1.259746e-13
1137.956,705.605,178.0,1.031159e-13
1137.956,705.605,179.0,1.078365e-13
1137.956,705.605,180.0,1.776956e-13
1137.956,705.605,181.0,1.504826e-13
1137.956,705.605,182.0,2.00966e-13
1137.956,705.605,183.0,1.873643e-13
1137.956,705.605,184.0,1.588729e-13
1137.956,705.605,185.0,1.956494e-13
1137.956,705.605,186.0,1.540183e-13
1137.956,705.605,187.0,1.686015e-13
1137.956,705.605,188.0,1.506765e-13
1137.956,705.605,189.0,1.234467e-13
1137.956,705.605,190.0,1.200498e-13
1137.956,705.605,191.0,1.500828e-13
1137.956,705.605,192.0,1.131461e-13
1137.956,705.605,193.0,1.185322e-13
1137.956,705.605,194.0,1.238704e-13
1137.956,705.605,195.0,1.248327e-13
1137.956,705.605,196.0,1.281649e-13
1137.956,705.605,197.0,1.220511e-13
1137.956,705.605,198.0,1.212157e-13
1137.956,705.605,199.0,1.592991e-13
1148.221,711.672,0.0,9.579919e-11
1148.221,711.672,1.0,9.489912e-11
1148.221,711.672,2.0,2.021019e-11
1148.221,711.672,3.0,3.670773e-11
1148.221,711.672,4.0,1.10772e-08
1148.221,711.672,5.0,2.573963e-12
1148.221,711.672,6.0,4.438713e-13
1148.221,711.672,7.0,3.429918e-13
1148.221,711.672,8.0,2.856405e-13
1148.221,711.672,9.0,2.763692e-13
1148.221,711.672,10.0,2.511024e-13
1148.221,711.672,11.0,3.360809e-13
1148.221,711.672,12.0,2.223632e-11
1148.221,711.672,13.0,1.739116e-12
1148.221,711.672,14.0,1.943459e-10
1148.221,711.672,15.0,6.24272e-12
1148.221,711.672,16.0,3.71537e-10
1148.221,711.672,17.0,2.709609e-09
1148.221,711.672,18.0,9.407024e-09
1148.221,711.672,19.0,2.127951e-10
1148.221,711.672,20.0,2.137551e-11
1148.221,711.672,21.0,4.556535e-13
1148.221,711.672,22.0,1.646164e-12
1148.221,711.672,23.0,3.1869e-13
1148.221,711.672,24.0,2.813388e-13
1148.221,711.672,25.0,4.868893e-13
1148.221,711.672,26.0,1.182862e-12
1148.221,711.672,27.0,7.185337e-12
1148.221,711.672,28.0,1.78619e-09
1148.221,711.672,29.0,1.72756e-11
1148.221,711.672,30.0,1.391699e-11
1148.221,711.672,31.0,2.454559e-12
1148.221,711.672,32.0,5.198155e-10
1148.221,711.672,33.0,7.19887e-13
1148.221,711.672,34.0,2.100058e-12
1148.221,711.672,35.0,5.100868e-13
1148.221,711.672,36.0,3.144047e-13
1148.221,711.672,37.0,3.3314e-13
1148.221,711.672,38.0,2.831294e-13
1148.221,711.672,39.0,8.591872e-13
1148.221,711.672,40.0,2.689855e-11
1148.221,711.672,41.0,1.001362e-12
1148.221,711.672,42.0,3.594065e-13
1148.221,711.672,43.0,2.03224e-12
1148.221,711.672,44.0,2.080745e-10
1148.221,711.672,45.0,2.608123e-12
1148.221,711.672,46.0,1.071909e-12
1148.221,711.672,47.0,2.421231e-13
1148.221,711.672,48.0,7.992805e-13
1148.221,711.672,49.0,1.855593e-13
1148.221,711.672,50.0,2.116928e-13
1148.221,711.672,51.0,2.956286e-13
1148.221,711.672,52.0,2.1074e-13
1148.221,711.672,53.0,2.141273e-13
1148.221,711.672,54.0,2.344486e-13
1148.221,711.672,55.0,2.144146e-13
1148.221,711.672,56.0,2.611924e-13
1148.221,711.672,57.0,2.74338e-13
1148.221,711.672,58.0,1.731665e-13
1148.221,711.672,59.0,1.214191e-13
1148.221,711.672,60.0,1.452976e-13
1148.221,711.672,61.0,1.640508e-13
1148.221,711.672,62.0,1.480936e-13
1148.221,711.672,63.0,1.479068e-13
1148.221,711.672,64.0,3.939543e-13
1148.221,711.672,65.0,1.734011e-13
1148.221,711.672,66.0,2.465972e-13
1148.221,711.672,67.0,3.15324e-13
1148.221,711.672,68.0,2.171818e-13
1148.221,711.672,69.0,2.833065e-13
1148.221,711.672,70.0,2.568308e-13
1148.221,711.672,71.0,2.020791e-13
1148.221,711.672,72.0,1.869286e-13
1148.221,711.672,73.0,1.878503e-13
1148.221,711.672,74.0,1.796538e-13
1148.221,711.672,75.0,1.98285e-13
1148.221,711.672,76.0,1.39945e-13
1148.221,711.672,77.0,1.838358e-13
1148.221,711.672,78.0,3.766227e-13
1148.221,711.672,79.0,2.275926e-13
1148.221,711.672,80.0,1.834049e-13
1148.221,711.672,81.0,2.070799e-13
1148.221,711.672,82.0,1.650801e-13
1148.221,711.672,83.0,1.77461e-13
1148.221,711.672,84.0,1.990581e-13
1148.221,711.672,85.0,1.188937e-13
1148.221,711.672,86.0,1.348413e-13
1148.221,711.672,87.0,9.310734e-14
1148.221,711.672,88.0,1.049807e-13
1148.221,711.672,89.0,2.275686e-13
1148.221,711.672,90.0,1.375009e-13
1148.221,711.672,91.0,2.031061e-13
1148.221,711.672,92.0,1.566227e-13
1148.221,711.672,93.0,1.244904e-13
1148.221,711.672,94.0,1.480792e-13
1148.221,711.672,95.0,1.38401e-13
1148.221,711.672,96.0,1.562565e-13
1148.221,711.672,97.0,1.307694e-13
1148.221,711.672,98.0,1.559836e-13
1148.221,711.672,99.0,1.41319e-13
1148.221,711.672,100.0,1.288639e-13
1148.221,711.672,101.0,1.417212e-13
1148.221,711.672,102.0,2.228193e-13
1148.221,711.672,103.0,1.81509e-13
1148.221,711.672,104.0,1.626241e-13
1148.221,711.672,105.0,1.962215e-13
1148.221,711.672,106.0,2.172513e-13
1148.221,711.672,107.0,1.986057e-13
1148.221,711.672,108.0,1.525772e-13
1148.221,711.672,109.0,1.121646e-13
1148.221,711.672,110.0,1.57475e-13
1148.221,711.672,111.0,1.487686e-13
1148.221,711.672,112.0,1.712706e-13
1148.221,711.672,113.0,1.138618e-13
1148.221,711.672,114.0,1.613195e-13
1148.221,711.672,115.0,1.323924e-13
1148.221,711.672,116.0,1.579298e-13
1148.221,711.672,117.0,1.577766e-13
1148.221,711.672,118.0,1.411179e-13
1148.221,711.672,119.0,1.152813e-13
1148.221,711.672,120.0,1.159708e-13
1148.221,711.672,121.0,1.660688e-13
1148.221,711.672,122.0,1.080233e-13
1148.221,711.672,123.0,1.310758e-13
1148.221,711.672,124.0,1.296563e-13
1148.221,711.672,125.0,1.520865e-13
1148.221,711.672,126.0,1.383818e-13
1148.221,711.672,127.0,1.806688e-13
1148.221,711.672,128.0,1.409839e-13
1148.221,711.672,129.0,1.986512e-13
1148.221,711.672,130.0,1.744113e-13
1148.221,711.672,131.0,1.224413e-13
1148.221,711.672,132.0,1.585833e-13
1148.221,711.672,133.0,1.742078e-13
1148.221,711.672,134.0,2.632056e-13
1148.221,711.672,135.0,1.865384e-13
1148.221,711.672,136.0,1.714094e-13
1148.221,711.672,137.0,1.430784e-13
1148.221,711.672,138.0,1.958385e-13
1148.221,711.672,139.0,1.785598e-13
1148.221,711.672,140.0,1.70574e-13
1148.221,711.672,141.0,1.668324e-13
1148.221,711.672,142.0,1.414914e-13
1148.221,711.672,143.0,1.460875e-13
1148.221,711.672,144.0,1.559741e-13
1148.221,711.672,145.0,1.108025e-13
1148.221,711.672,146.0,1.271117e-13
1148.221,711.672,147.0,1.601369e-13
1148.221,711.672,148.0,1.217399e-13
1148.221,711.672,149.0,1.4344e-13
1148.221,711.672,150.0,9.713375e-14
1148.221,711.672,151.0,1.212061e-13
1148.221,711.672,152.0,1.075373e-13
1148.221,711.672,153.0,7.417932e-14
1148.221,711.672,154.0,1.296371e-13
1148.221,711.672,155.0,9.925947e-14
1148.221,711.672,156.0,1.449217e-13
1148.221,711.672,157.0,1.584493e-13
1148.221,711.672,158.0,1.467985e-13
1148.221,711.672,159.0,1.343338e-13
1148.221,711.672,160.0,1.483641e-13
1148.221,711.672,161.0,1.391239e-13
1148.221,711.672,162.0,1.401963e-13
1148.221,711.672,163.0,1.549088e-13
1148.221,711.672,164.0,1.694633e-13
1148.221,711.672,165.0,1.841398e-13
1148.221,711.672,166.0,1.628587e-13
1148.221,711.672,167.0,1.651041e-13
1148.221,711.672,168.0,1.619035e-13
1148.221,711.672,169.0,1.630334e-13
1148.221,711.672,170.0,1.624541e-13
1148.221,711.672,171.0,1.78239e-13
1148.221,711.672,172.0,1.962334e-13
1148.221,711.672,173.0,1.772145e-13
1148.221,711.672,174.0,1.747464e-13
1148.221,711.672,175.0,1.329406e-13
1148.221,711.672,176.0,1.556892e-13
1148.221,711.672,177.0,1.548561e-13
1148.221,711.672,178.0,2.010355e-13
1148.221,711.672,179.0,1.962262e-13
1148.221,711.672,180.0,1.669162e-13
1148.221,711.672,181.0,1.612763e-13
1148.221,711.672,182.0,1.554283e-13
1148.221,711.672,183.0,1.531062e-13
1148.221,711.672,184.0,1.379509e-13
1148.221,711.672,185.0,1.669498e-13
1148.221,711.672,186.0,1.474903e-13
1148.221,711.672,187.0,1.204784e-13
1148.221,711.672,188.0,1.429947e-13
1148.221,711.672,189.0,1.482803e-13
1148.221,711.672,190.0,1.059239e-13
1148.221,711.672,191.0,1.110012e-13
1148.221,711.672,192.0,1.308005e-13
1148.221,711.672,193.0,1.163179e-13
1148.221,711.672,194.0,1.158439e-13
1148.221,711.672,195.0,1.369311e-13
1148.221,711.672,196.0,1.410725e-13
1148.221,711.672,197.0,1.230469e-13
1148.221,711.672,198.0,1.300154e-13
1148.221,711.672,199.0,1.06903e-13
1158.487,717.508,0.0,9.798237e-11
1158.487,717.508,1.0,9.301038e-11
1158.487,717.508,2.0,2.017189e-11
1158.487,717.508,3.0,3.870226e-11
1158.487,717.508,4.0,1.105087e-08
1158.487,717.508,5.0,2.393971e-12
1158.487,717.508,6.0,4.768235e-13
1158.487,717.508,7.0,4.090711e-13
1158.487,717.508,8.0,3.848342e-13
1158.487,717.508,9.0,3.154245e-13
1158.487,717.508,10.0,2.633348e-13
1158.487,717.508,11.0,3.57068e-13
1158.487,717.508,12.0,2.18344e-11
1158.487,717.508,13.0,1.897324e-12
1158.487,717.508,14.0,1.979845e-10
1158.487,717.508,15.0,6.753635e-12
1158.487,717.508,16.0,3.724659e-10
1158.487,717.508,17.0,2.705923e-09
1158.487,717.508,18.0,9.438144e-09
1158.487,717.508,19.0,2.123164e-10
1158.487,717.508,20.0,2.122135e-11
1158.487,717.508,21.0,3.885423e-13
1158.487,717.508,22.0,1.74759e-12
1158.487,717.508,23.0,2.930111e-13
1158.487,717.508,24.0,3.767838e-13
1158.487,717.508,25.0,4.437121e-13
1158.487,717.508,26.0,1.358976e-12
1158.487,717.508,27.0,7.609877e-12
1158.487,717.508,28.0,1.770272e-09
1158.487,717.508,29.0,1.649257e-11
1158.487,717.508,30.0,1.439486e-11
1158.487,717.508,31.0,2.89354e-12
1158.487,717.508,32.0,5.211418e-10
1158.487,717.508,33.0,9.057512e-13
1158.487,717.508,34.0,2.541455e-12
1158.487,717.508,35.0,3.591837e-13
1158.487,717.508,36.0,3.136196e-13
1158.487,717.508,37.0,3.212502e-13
1158.487,717.508,38.0,2.486918e-13
1158.487,717.508,39.0,6.124274e-13
1158.487,717.508,40.0,2.64351e-11
1158.487,717.508,41.0,9.72373e-13
1158.487,717.508,42.0,5.710902e-13
1158.487,717.508,43.0,2.224728e-12
1158.487,717.508,44.0,2.085604e-10
1158.487,717.508,45.0,2.680848e-12
1158.487,717.508,46.0,9.588718e-13
1158.487,717.508,47.0,2.092343e-13
1158.487,717.508,48.0,5.30166e-13
1158.487,717.508,49.0,2.313341e-13
1158.487,717.508,50.0,2.927622e-13
1158.487,717.508,51.0,3.55581e-13
1158.487,717.508,52.0,2.715121e-13
1158.487,717.508,53.0,2.977915e-13
1158.487,717.508,54.0,2.023951e-13
1158.487,717.508,55.0,3.017917e-13
1158.487,717.508,56.0,2.633084e-13
1158.487,717.508,57.0,2.747031e-13
1158.487,717.508,58.0,2.297973e-13
1158.487,717.508,59.0,1.800703e-13
1158.487,717.508,60.0,1.829669e-13
1158.487,717.508,61.0,1.599574e-13
1158.487,717.508,62.0,1.366056e-13
1158.487,717.508,63.0,1.895331e-13
1158.487,717.508,64.0,4.666537e-13
1158.487,717.508,65.0,2.039224e-13
1158.487,717.508,66.0,2.096796e-13
1158.487,717.508,67.0,1.92049e-13
1158.487,717.508,68.0,1.744711e-13
1158.487,717.508,69.0,2.268242e-13
1158.487,717.508,70.0,1.553541e-13
1158.487,717.508,71.0,2.012174e-13
1158.487,717.508,72.0,1.428846e-13
1158.487,717.508,73.0,1.5522e-13
1158.487,717.508,74.0,1.71012e-13
1158.487,717.508,75.0,1.531876e-13
1158.487,717.508,76.0,1.838621e-13
1158.487,717.508,77.0,2.264148e-13
1158.487,717.508,78.0,4.13924e-13
1158.487,717.508,79.0,2.023114e-13
1158.487,717.508,80.0,2.005352e-13
1158.487,717.508,81.0,1.698607e-13
1158.487,717.508,82.0,2.098854e-13
1158.487,717.508,83.0,1.503317e-13
1158.487,717.508,84.0,1.217399e-13
1158.487,717.508,85.0,1.181683e-13
1158.487,717.508,86.0,1.607306e-13
1158.487,717.508,87.0,1.741528e-13
1158.487,717.508,88.0,1.634954e-13
1158.487,717.508,89.0,1.592608e-13
1158.487,717.508,90.0,1.271978e-13
1158.487,717.508,91.0,2.14338e-13
1158.487,717.508,92.0,1.632872e-13
1158.487,717.508,93.0,1.933393e-13
1158.487,717.508,94.0,1.697864e-13
1158.487,717.508,95.0,1.98972e-13
1158.487,717.508,96.0,1.917498e-13
1158.487,717.508,97.0,1.606061e-13
1158.487,717.508,98.0,1.343602e-13
1158.487,717.508,99.0,1.37441e-13
1158.487,717.508,100.0,1.616067e-13
1158.487,717.508,101.0,1.039609e-13
1158.487,717.508,102.0,1.450534e-13
1158.487,717.508,103.0,1.475262e-13
1158.487,717.508,104.0,1.744376e-13
1158.487,717.508,105.0,1.855881e-13
1158.487,717.508,106.0,1.72051e-13
1158.487,717.508,107.0,1.354063e-13
1158.487,717.508,108.0,1.338359e-13
1158.487,717.508,109.0,1.200044e-13
1158.487,717.508,110.0,1.295845e-13
1158.487,717.508,111.0,1.305875e-13
1158.487,717.508,112.0,1.313511e-13
1158.487,717.508,113.0,1.520362e-13
1158.487,717.508,114.0,1.312099e-13
1158.487,717.508,115.0,1.876851e-13
1158.487,717.508,116.0,1.736357e-13
1158.487,717.508,117.0,1.638306e-13
1158.487,717.508,118.0,1.995345e-13
1158.487,717.508,119.0,1.772696e-13
1158.487,717.508,120.0,1.675506e-13
1158.487,717.508,121.0,1.793378e-13
1158.487,717.508,122.0,1.957858e-13
