time,temp,m/z,abundance
1207.842,561.109,22.0,1.877006e-13
1207.842,561.109,23.0,2.461053e-13
1207.842,561.109,24.0,1.880046e-13
1207.842,561.109,25.0,2.18447e-13
1207.842,561.109,26.0,3.986304e-13
1207.842,561.109,27.0,1.305578e-12
1207.842,561.109,28.0,2.686437e-10
1207.842,561.109,29.0,2.489707e-12
1207.842,561.109,30.0,1.600807e-12
1207.842,561.109,31.0,1.965578e-12
1207.842,561.109,32.0,2.433984e-10
1207.842,561.109,33.0,2.518504e-13
1207.842,561.109,34.0,1.095086e-12
1207.842,561.109,35.0,1.749894e-13
1207.842,561.109,36.0,2.030906e-13
1207.842,561.109,37.0,1.363267e-13
1207.842,561.109,38.0,1.696296e-13
1207.842,561.109,39.0,1.963926e-13
1207.842,561.109,40.0,3.130559e-12
1207.842,561.109,41.0,2.20836e-13
1207.842,561.109,42.0,2.034999e-13
1207.842,561.109,43.0,4.032145e-13
1207.842,561.109,44.0,1.51761e-11
1207.842,561.109,45.0,2.059057e-13
1207.842,561.109,46.0,1.920095e-13
1207.842,561.109,47.0,1.412317e-13
1207.842,561.109,48.0,2.466894e-13
1207.842,561.109,49.0,1.467853e-13
1207.842,561.109,50.0,1.681957e-13
1207.842,561.109,51.0,1.996482e-13
1207.842,561.109,52.0,1.277496e-13
1207.842,561.109,53.0,1.443819e-13
1207.842,561.109,54.0,1.569543e-13
1207.842,561.109,55.0,1.724759e-13
1207.842,561.109,56.0,1.575097e-13
1207.842,561.109,57.0,1.373823e-13
1207.842,561.109,58.0,1.351011e-13
1207.842,561.109,59.0,1.533492e-13
1207.842,561.109,60.0,1.513647e-13
1207.842,561.109,61.0,1.725836e-13
1207.842,561.109,62.0,1.965099e-13
1207.842,561.109,63.0,1.401879e-13
1207.842,561.109,64.0,2.014244e-13
1207.842,561.109,65.0,1.112633e-13
1207.842,561.109,66.0,1.42474e-13
1207.842,561.109,67.0,1.654021e-13
1207.842,561.109,68.0,1.842033e-13
1207.842,561.109,69.0,1.437499e-13
1207.842,561.109,70.0,1.83983e-13
1207.842,561.109,71.0,1.475489e-13
1207.842,561.109,72.0,1.29916e-13
1207.842,561.109,73.0,1.537561e-13
1207.842,561.109,74.0,1.40334e-13
1207.842,561.109,75.0,1.82731e-13
1207.842,561.109,76.0,1.519033e-13
1207.842,561.109,77.0,1.741205e-13
1207.842,561.109,78.0,1.868101e-13
1207.842,561.109,79.0,1.514581e-13
1207.842,561.109,80.0,1.658115e-13
1207.842,561.109,81.0,1.505173e-13
1207.842,561.109,82.0,1.452437e-13
1207.842,561.109,83.0,1.236107e-13
1207.842,561.109,84.0,1.193904e-13
1207.842,561.109,85.0,1.712191e-13
1207.842,561.109,86.0,1.394028e-13
1207.842,561.109,87.0,1.4668e-13
1207.842,561.109,88.0,1.527867e-13
1207.842,561.109,89.0,1.606791e-13
1207.842,561.109,90.0,1.371909e-13
1207.842,561.109,91.0,1.359939e-13
1207.842,561.109,92.0,1.834564e-13
1207.842,561.109,93.0,1.501989e-13
1207.842,561.109,94.0,1.815293e-13
1207.842,561.109,95.0,1.356852e-13
1207.842,561.109,96.0,1.507184e-13
1207.842,561.109,97.0,1.42553e-13
1207.842,561.109,98.0,1.353548e-13
1207.842,561.109,99.0,1.426344e-13
1213.053,564.262,0.0,2.284681e-10
1213.053,564.262,1.0,3.247719e-10
1213.053,564.262,2.0,1.170522e-10
1213.053,564.262,3.0,1.885079e-10
1213.053,564.262,4.0,3.880431e-08
1213.053,564.262,5.0,9.599013e-12
1213.053,564.262,6.0,6.605131e-13
1213.053,564.262,7.0,4.610902e-13
1213.053,564.262,8.0,4.834318e-13
1213.053,564.262,9.0,3.155334e-13
1213.053,564.262,10.0,2.519031e-13
1213.053,564.262,11.0,2.282617e-13
1213.053,564.262,12.0,1.147115e-12
1213.053,564.262,13.0,3.928421e-13
1213.053,564.262,14.0,1.874211e-11
1213.053,564.262,15.0,1.143454e-12
1213.053,564.262,16.0,4.430844e-11
1213.053,564.262,17.0,7.449292e-11
1213.053,564.262,18.0,3.00836e-10
1213.053,564.262,19.0,1.694453e-12
1213.053,564.262,20.0,5.423063e-13
1213.053,564.262,21.0,1.842057e-13
1213.053,564.262,22.0,1.720546e-13
1213.053,564.262,23.0,2.367693e-13
1213.053,564.262,24.0,2.257242e-13
1213.053,564.262,25.0,1.753964e-13
1213.053,564.262,26.0,3.050389e-13
1213.053,564.262,27.0,1.918324e-12
1213.053,564.262,28.0,2.692398e-10
1213.053,564.262,29.0,2.145378e-12
1213.053,564.262,30.0,1.59341e-12
1213.053,564.262,31.0,1.910831e-12
1213.053,564.262,32.0,2.392859e-10
1213.053,564.262,33.0,2.988963e-13
1213.053,564.262,34.0,1.074573e-12
1213.053,564.262,35.0,2.114306e-13
1213.053,564.262,36.0,2.147198e-13
1213.053,564.262,37.0,1.681407e-13
1213.053,564.262,38.0,1.66903e-13
1213.053,564.262,39.0,2.462561e-13
1213.053,564.262,40.0,3.401444e-12
1213.053,564.262,41.0,2.808086e-13
1213.053,564.262,42.0,1.741181e-13
1213.053,564.262,43.0,3.022645e-13
1213.053,564.262,44.0,1.255507e-11
1213.053,564.262,45.0,2.937113e-13
1213.053,564.262,46.0,2.498923e-13
1213.053,564.262,47.0,1.876192e-13
1213.053,564.262,48.0,1.904703e-13
1213.053,564.262,49.0,1.42735e-13
1213.053,564.262,50.0,1.533612e-13
1213.053,564.262,51.0,1.942932e-13
1213.053,564.262,52.0,1.427373e-13
1213.053,564.262,53.0,1.90681e-13
1213.053,564.262,54.0,1.447123e-13
1213.053,564.262,55.0,1.598461e-13
1213.053,564.262,56.0,1.395177e-13
1213.053,564.262,57.0,1.802702e-13
1213.053,564.262,58.0,1.321518e-13
1213.053,564.262,59.0,1.547424e-13
1213.053,564.262,60.0,1.488416e-13
1213.053,564.262,61.0,1.706254e-13
1213.053,564.262,62.0,1.506155e-13
1213.053,564.262,63.0,1.436949e-13
1213.053,564.262,64.0,1.787956e-13
1213.053,564.262,65.0,1.67748e-13
1213.053,564.262,66.0,1.629628e-13
1213.053,564.262,67.0,1.258489e-13
1213.053,564.262,68.0,1.204341e-13
1213.053,564.262,69.0,1.664698e-13
1213.053,564.262,70.0,1.414495e-13
1213.053,564.262,71.0,1.473335e-13
1213.053,564.262,72.0,1.626708e-13
1213.053,564.262,73.0,1.662041e-13
1213.053,564.262,74.0,1.582422e-13
1213.053,564.262,75.0,1.337725e-13
1213.053,564.262,76.0,1.113854e-13
1213.053,564.262,77.0,1.518315e-13
1213.053,564.262,78.0,1.466058e-13
1213.053,564.262,79.0,1.688037e-13
1213.053,564.262,80.0,1.569495e-13
1213.053,564.262,81.0,1.501654e-13
1213.053,564.262,82.0,1.558723e-13
1213.053,564.262,83.0,1.753413e-13
1213.053,564.262,84.0,1.301745e-13
1213.053,564.262,85.0,1.558867e-13
1213.053,564.262,86.0,1.65371e-13
1213.053,564.262,87.0,1.367432e-13
1213.053,564.262,88.0,1.417391e-13
1213.053,564.262,89.0,2.157707e-13
1213.053,564.262,90.0,1.492773e-13
1213.053,564.262,91.0,1.29217e-13
1213.053,564.262,92.0,1.838513e-13
1213.053,564.262,93.0,1.638198e-13
1213.053,564.262,94.0,1.377438e-13
1213.053,564.262,95.0,1.204987e-13
1213.053,564.262,96.0,1.375356e-13
1213.053,564.262,97.0,1.616869e-13
1213.053,564.262,98.0,1.833463e-13
1213.053,564.262,99.0,1.726027e-13
1218.259,567.372,0.0,2.34005e-10
1218.259,567.372,1.0,3.246881e-10
1218.259,567.372,2.0,1.140647e-10
1218.259,567.372,3.0,1.873422e-10
1218.259,567.372,4.0,3.880431e-08
1218.259,567.372,5.0,9.690237e-12
1218.259,567.372,6.0,7.63997e-13
1218.259,567.372,7.0,4.566638e-13
1218.259,567.372,8.0,4.156625e-13
1218.259,567.372,9.0,2.646503e-13
1218.259,567.372,10.0,2.411404e-13
1218.259,567.372,11.0,2.399795e-13
1218.259,567.372,12.0,1.101451e-12
1218.259,567.372,13.0,3.868863e-13
1218.259,567.372,14.0,1.887258e-11
1218.259,567.372,15.0,1.546515e-12
1218.259,567.372,16.0,4.470078e-11
1218.259,567.372,17.0,7.463943e-11
1218.259,567.372,18.0,3.07383e-10
1218.259,567.372,19.0,1.66781e-12
1218.259,567.372,20.0,5.754036e-13
1218.259,567.372,21.0,1.555036e-13
1218.259,567.372,22.0,1.520182e-13
1218.259,567.372,23.0,2.226553e-13
1218.259,567.372,24.0,2.108346e-13
1218.259,567.372,25.0,1.789751e-13
1218.259,567.372,26.0,2.625437e-13
1218.259,567.372,27.0,2.066167e-12
1218.259,567.372,28.0,2.704941e-10
1218.259,567.372,29.0,2.072965e-12
1218.259,567.372,30.0,1.847538e-12
1218.259,567.372,31.0,1.974938e-12
1218.259,567.372,32.0,2.463452e-10
1218.259,567.372,33.0,4.023097e-13
1218.259,567.372,34.0,1.301651e-12
1218.259,567.372,35.0,1.767105e-13
1218.259,567.372,36.0,2.289439e-13
1218.259,567.372,37.0,1.605187e-13
1218.259,567.372,38.0,1.856491e-13
1218.259,567.372,39.0,2.325035e-13
1218.259,567.372,40.0,2.604611e-12
1218.259,567.372,41.0,2.418203e-13
1218.259,567.372,42.0,1.531146e-13
1218.259,567.372,43.0,3.21901e-13
1218.259,567.372,44.0,1.549388e-11
1218.259,567.372,45.0,3.138697e-13
1218.259,567.372,46.0,1.691365e-13
1218.259,567.372,47.0,1.543091e-13
1218.259,567.372,48.0,2.522646e-13
1218.259,567.372,49.0,1.901136e-13
1218.259,567.372,50.0,1.243887e-13
1218.259,567.372,51.0,1.459379e-13
1218.259,567.372,52.0,1.399869e-13
1218.259,567.372,53.0,1.350245e-13
1218.259,567.372,54.0,1.699312e-13
1218.259,567.372,55.0,1.586084e-13
1218.259,567.372,56.0,1.729092e-13
1218.259,567.372,57.0,1.80804e-13
1218.259,567.372,58.0,1.559274e-13
1218.259,567.372,59.0,1.348736e-13
1218.259,567.372,60.0,1.641549e-13
1218.259,567.372,61.0,1.474915e-13
1218.259,567.372,62.0,1.683322e-13
1218.259,567.372,63.0,1.3349e-13
1218.259,567.372,64.0,3.196532e-13
1218.259,567.372,65.0,1.409659e-13
1218.259,567.372,66.0,1.39082e-13
1218.259,567.372,67.0,1.296e-13
1218.259,567.372,68.0,1.313858e-13
1218.259,567.372,69.0,1.411981e-13
1218.259,567.372,70.0,1.697469e-13
1218.259,567.372,71.0,1.664937e-13
1218.259,567.372,72.0,1.375595e-13
1218.259,567.372,73.0,1.434819e-13
1218.259,567.372,74.0,1.48066e-13
1218.259,567.372,75.0,1.559896e-13
1218.259,567.372,76.0,1.543043e-13
1218.259,567.372,77.0,1.495933e-13
1218.259,567.372,78.0,1.367815e-13
1218.259,567.372,79.0,1.576007e-13
1218.259,567.372,80.0,1.650718e-13
1218.259,567.372,81.0,1.668289e-13
1218.259,567.372,82.0,1.632022e-13
1218.259,567.372,83.0,1.551182e-13
1218.259,567.372,84.0,1.308568e-13
1218.259,567.372,85.0,1.515969e-13
1218.259,567.372,86.0,1.535934e-13
1218.259,567.372,87.0,1.573636e-13
1218.259,567.372,88.0,1.895224e-13
1218.259,567.372,89.0,1.529805e-13
1218.259,567.372,90.0,1.619407e-13
1218.259,567.372,91.0,1.210254e-13
1218.259,567.372,92.0,1.434483e-13
1218.259,567.372,93.0,1.354482e-13
1218.259,567.372,94.0,1.306797e-13
1218.259,567.372,95.0,1.885265e-13
1218.259,567.372,96.0,1.54144e-13
1218.259,567.372,97.0,1.459858e-13
1218.259,567.372,98.0,1.531984e-13
1218.259,567.372,99.0,1.535623e-13
1223.458,570.47,0.0,2.255908e-10
1223.458,570.47,1.0,3.310915e-10
1223.458,570.47,2.0,1.144501e-10
1223.458,570.47,3.0,1.881776e-10
1223.458,570.47,4.0,3.876936e-08
1223.458,570.47,5.0,9.153773e-12
1223.458,570.47,6.0,7.540408e-13
1223.458,570.47,7.0,4.649802e-13
1223.458,570.47,8.0,4.237895e-13
1223.458,570.47,9.0,3.096279e-13
1223.458,570.47,10.0,2.907047e-13
1223.458,570.47,11.0,2.434601e-13
1223.458,570.47,12.0,1.454807e-12
1223.458,570.47,13.0,3.849616e-13
1223.458,570.47,14.0,1.977529e-11
1223.458,570.47,15.0,1.353936e-12
1223.458,570.47,16.0,4.447624e-11
1223.458,570.47,17.0,7.581138e-11
1223.458,570.47,18.0,3.146292e-10
1223.458,570.47,19.0,1.883566e-12
1223.458,570.47,20.0,6.517977e-13
1223.458,570.47,21.0,1.715854e-13
1223.458,570.47,22.0,1.650191e-13
1223.458,570.47,23.0,3.004906e-13
1223.458,570.47,24.0,1.45519e-13
1223.458,570.47,25.0,1.803061e-13
1223.458,570.47,26.0,3.4509e-13
1223.458,570.47,27.0,2.157851e-12
1223.458,570.47,28.0,2.687898e-10
1223.458,570.47,29.0,2.357591e-12
1223.458,570.47,30.0,1.760451e-12
1223.458,570.47,31.0,1.794034e-12
1223.458,570.47,32.0,2.421824e-10
1223.458,570.47,33.0,2.957102e-13
1223.458,570.47,34.0,1.203933e-12
1223.458,570.47,35.0,2.333653e-13
1223.458,570.47,36.0,1.554989e-13
1223.458,570.47,37.0,1.712526e-13
1223.458,570.47,38.0,2.112727e-13
1223.458,570.47,39.0,2.132572e-13
1223.458,570.47,40.0,2.786039e-12
1223.458,570.47,41.0,2.312443e-13
1223.458,570.47,42.0,1.645379e-13
1223.458,570.47,43.0,3.486808e-13
1223.458,570.47,44.0,1.245203e-11
1223.458,570.47,45.0,2.274143e-13
1223.458,570.47,46.0,1.678989e-13
1223.458,570.47,47.0,1.499667e-13
1223.458,570.47,48.0,2.227487e-13
1223.458,570.47,49.0,2.726241e-13
1223.458,570.47,50.0,1.702784e-13
1223.458,570.47,51.0,1.608586e-13
1223.458,570.47,52.0,1.425243e-13
1223.458,570.47,53.0,1.420456e-13
1223.458,570.47,54.0,1.284271e-13
1223.458,570.47,55.0,1.817687e-13
1223.458,570.47,56.0,1.409157e-13
1223.458,570.47,57.0,1.531026e-13
1223.458,570.47,58.0,1.378994e-13
1223.458,570.47,59.0,1.396445e-13
1223.458,570.47,60.0,1.19309e-13
1223.458,570.47,61.0,1.271416e-13
1223.458,570.47,62.0,1.320082e-13
1223.458,570.47,63.0,1.395416e-13
1223.458,570.47,64.0,1.692945e-13
1223.458,570.47,65.0,1.968068e-13
1223.458,570.47,66.0,1.490403e-13
1223.458,570.47,67.0,1.37976e-13
1223.458,570.47,68.0,1.953441e-13
1223.458,570.47,69.0,1.543618e-13
1223.458,570.47,70.0,1.861973e-13
1223.458,570.47,71.0,1.21078e-13
1223.458,570.47,72.0,1.434723e-13
1223.458,570.47,73.0,1.326905e-13
1223.458,570.47,74.0,1.552786e-13
1223.458,570.47,75.0,1.521715e-13
1223.458,570.47,76.0,1.67334e-13
1223.458,570.47,77.0,1.222414e-13
1223.458,570.47,78.0,1.560423e-13
1223.458,570.47,79.0,1.445279e-13
1223.458,570.47,80.0,1.485639e-13
1223.458,570.47,81.0,1.523103e-13
1223.458,570.47,82.0,1.746136e-13
1223.458,570.47,83.0,1.436327e-13
1223.458,570.47,84.0,1.392759e-13
1223.458,570.47,85.0,1.537226e-13
1223.458,570.47,86.0,1.845599e-13
1223.458,570.47,87.0,2.168168e-13
1223.458,570.47,88.0,1.694285e-13
1223.458,570.47,89.0,1.514653e-13
1223.458,570.47,90.0,1.378228e-13
1223.458,570.47,91.0,1.240057e-13
1223.458,570.47,92.0,1.516017e-13
1223.458,570.47,93.0,1.449828e-13
1223.458,570.47,94.0,1.470056e-13
1223.458,570.47,95.0,1.598006e-13
1223.458,570.47,96.0,1.833415e-13
1223.458,570.47,97.0,1.751234e-13
1223.458,570.47,98.0,1.728613e-13
1223.458,570.47,99.0,1.556664e-13
1228.664,573.598,0.0,2.337561e-10
1228.664,573.598,1.0,3.264284e-10
1228.664,573.598,2.0,1.157332e-10
1228.664,573.598,3.0,1.87481e-10
1228.664,573.598,4.0,3.8828e-08
1228.664,573.598,5.0,8.734771e-12
1228.664,573.598,6.0,7.280222e-13
1228.664,573.598,7.0,4.858088e-13
1228.664,573.598,8.0,4.738756e-13
1228.664,573.598,9.0,2.663234e-13
1228.664,573.598,10.0,2.540528e-13
1228.664,573.598,11.0,2.672547e-13
1228.664,573.598,12.0,1.282051e-12
1228.664,573.598,13.0,4.383739e-13
1228.664,573.598,14.0,2.013844e-11
1228.664,573.598,15.0,1.106384e-12
1228.664,573.598,16.0,4.497918e-11
1228.664,573.598,17.0,7.579206e-11
1228.664,573.598,18.0,3.135807e-10
1228.664,573.598,19.0,2.006919e-12
1228.664,573.598,20.0,8.252017e-13
1228.664,573.598,21.0,1.979318e-13
1228.664,573.598,22.0,1.780918e-13
1228.664,573.598,23.0,1.754347e-13
1228.664,573.598,24.0,2.507277e-13
1228.664,573.598,25.0,1.939533e-13
1228.664,573.598,26.0,2.185786e-13
1228.664,573.598,27.0,2.132906e-12
1228.664,573.598,28.0,2.675234e-10
1228.664,573.598,29.0,2.341337e-12
1228.664,573.598,30.0,1.925649e-12
1228.664,573.598,31.0,1.952388e-12
1228.664,573.598,32.0,2.479587e-10
1228.664,573.598,33.0,4.114829e-13
1228.664,573.598,34.0,1.062474e-12
1228.664,573.598,35.0,2.246972e-13
1228.664,573.598,36.0,2.158544e-13
1228.664,573.598,37.0,1.586539e-13
1228.664,573.598,38.0,2.057788e-13
1228.664,573.598,39.0,3.075405e-13
1228.664,573.598,40.0,2.936706e-12
1228.664,573.598,41.0,1.637336e-13
1228.664,573.598,42.0,2.304233e-13
1228.664,573.598,43.0,3.057403e-13
1228.664,573.598,44.0,1.266891e-11
1228.664,573.598,45.0,2.092379e-13
1228.664,573.598,46.0,1.432544e-13
1228.664,573.598,47.0,1.704387e-13
1228.664,573.598,48.0,1.978864e-13
1228.664,573.598,49.0,1.653902e-13
1228.664,573.598,50.0,1.761432e-13
1228.664,573.598,51.0,1.534833e-13
1228.664,573.598,52.0,1.562649e-13
1228.664,573.598,53.0,1.644638e-13
1228.664,573.598,54.0,1.311082e-13
1228.664,573.598,55.0,1.459235e-13
1228.664,573.598,56.0,1.908246e-13
1228.664,573.598,57.0,1.57603e-13
1228.664,573.598,58.0,1.507519e-13
1228.664,573.598,59.0,1.689115e-13
1228.664,573.598,60.0,1.641717e-13
1228.664,573.598,61.0,1.496914e-13
1228.664,573.598,62.0,1.65778e-13
1228.664,573.598,63.0,1.302009e-13
1228.664,573.598,64.0,2.509791e-13
1228.664,573.598,65.0,1.574522e-13
1228.664,573.598,66.0,1.727775e-13
1228.664,573.598,67.0,1.457057e-13
1228.664,573.598,68.0,1.466704e-13
1228.664,573.598,69.0,1.563654e-13
1228.664,573.598,70.0,1.68617e-13
1228.664,573.598,71.0,1.706183e-13
1228.664,573.598,72.0,1.655266e-13
1228.664,573.598,73.0,1.333703e-13
1228.664,573.598,74.0,1.270219e-13
1228.664,573.598,75.0,1.198524e-13
1228.664,573.598,76.0,1.3287e-13
1228.664,573.598,77.0,1.796263e-13
1228.664,573.598,78.0,1.437308e-13
1228.664,573.598,79.0,1.334134e-13
1228.664,573.598,80.0,1.511924e-13
1228.664,573.598,81.0,1.936158e-13
1228.664,573.598,82.0,1.317569e-13
1228.664,573.598,83.0,1.489015e-13
1228.664,573.598,84.0,1.174633e-13
1228.664,573.598,85.0,1.874086e-13
1228.664,573.598,86.0,1.185717e-13
1228.664,573.598,87.0,1.566647e-13
1228.664,573.598,88.0,1.67772e-13
1228.664,573.598,89.0,1.643153e-13
1228.664,573.598,90.0,1.710324e-13
1228.664,573.598,91.0,1.640783e-13
1228.664,573.598,92.0,1.488847e-13
1228.664,573.598,93.0,1.588431e-13
1228.664,573.598,94.0,1.768039e-13
1228.664,573.598,95.0,1.463832e-13
1228.664,573.598,96.0,1.480325e-13
1228.664,573.598,97.0,1.344021e-13
1228.664,573.598,98.0,1.739648e-13
1228.664,573.598,99.0,1.616606e-13
1233.865,576.759,0.0,2.339667e-10
1233.865,576.759,1.0,3.222032e-10
1233.865,576.759,2.0,1.10778e-10
1233.865,576.759,3.0,1.882542e-10
1233.865,576.759,4.0,3.8817e-08
1233.865,576.759,5.0,1.052934e-11
1233.865,576.759,6.0,7.624992e-13
1233.865,576.759,7.0,4.733249e-13
1233.865,576.759,8.0,3.559604e-13
1233.865,576.759,9.0,2.815482e-13
1233.865,576.759,10.0,2.955665e-13
1233.865,576.759,11.0,2.135181e-13
1233.865,576.759,12.0,1.477106e-12
1233.865,576.759,13.0,3.751564e-13
1233.865,576.759,14.0,1.929149e-11
1233.865,576.759,15.0,1.201728e-12
1233.865,576.759,16.0,4.501318e-11
1233.865,576.759,17.0,7.796804e-11
1233.865,576.759,18.0,3.117398e-10
1233.865,576.759,19.0,1.851368e-12
1233.865,576.759,20.0,1.134875e-12
1233.865,576.759,21.0,1.68021e-13
1233.865,576.759,22.0,2.686408e-13
1233.865,576.759,23.0,1.838777e-13
1233.865,576.759,24.0,2.437664e-13
1233.865,576.759,25.0,1.888736e-13
1233.865,576.759,26.0,3.564607e-13
1233.865,576.759,27.0,1.790541e-12
1233.865,576.759,28.0,2.661517e-10
1233.865,576.759,29.0,2.320176e-12
1233.865,576.759,30.0,2.014148e-12
1233.865,576.759,31.0,1.826186e-12
1233.865,576.759,32.0,2.428263e-10
1233.865,576.759,33.0,4.409332e-13
1233.865,576.759,34.0,1.269297e-12
1233.865,576.759,35.0,1.595444e-13
1233.865,576.759,36.0,1.944704e-13
1233.865,576.759,37.0,2.017476e-13
1233.865,576.759,38.0,2.64248e-13
1233.865,576.759,39.0,2.757408e-13
1233.865,576.759,40.0,2.681045e-12
1233.865,576.759,41.0,2.032366e-13
1233.865,576.759,42.0,2.612414e-13
1233.865,576.759,43.0,3.525636e-13
1233.865,576.759,44.0,1.236982e-11
1233.865,576.759,45.0,2.787954e-13
1233.865,576.759,46.0,2.461531e-13
1233.865,576.759,47.0,1.549267e-13
1233.865,576.759,48.0,1.748386e-13
1233.865,576.759,49.0,1.53196e-13
1233.865,576.759,50.0,2.103869e-13
1233.865,576.759,51.0,1.258465e-13
1233.865,576.759,52.0,1.53129e-13
1233.865,576.759,53.0,1.75619e-13
1233.865,576.759,54.0,1.491193e-13
1233.865,576.759,55.0,1.237735e-13
1233.865,576.759,56.0,1.566096e-13
1233.865,576.759,57.0,1.313763e-13
1233.865,576.759,58.0,1.275844e-13
1233.865,576.759,59.0,1.783599e-13
1233.865,576.759,60.0,1.367336e-13
1233.865,576.759,61.0,1.537059e-13
1233.865,576.759,62.0,1.643704e-13
1233.865,576.759,63.0,1.310842e-13
1233.865,576.759,64.0,2.254465e-13
1233.865,576.759,65.0,1.384285e-13
1233.865,576.759,66.0,1.2526e-13
1233.865,576.759,67.0,1.864606e-13
1233.865,576.759,68.0,1.649305e-13
1233.865,576.759,69.0,1.397642e-13
1233.865,576.759,70.0,1.337749e-13
1233.865,576.759,71.0,1.760858e-13
1233.865,576.759,72.0,1.803947e-13
1233.865,576.759,73.0,1.372364e-13
1233.865,576.759,74.0,1.597383e-13
1233.865,576.759,75.0,1.526215e-13
1233.865,576.759,76.0,1.537586e-13
1233.865,576.759,77.0,1.396589e-13
1233.865,576.759,78.0,1.49136e-13
1233.865,576.759,79.0,1.49318e-13
1233.865,576.759,80.0,1.418086e-13
1233.865,576.759,81.0,1.496077e-13
1233.865,576.759,82.0,1.210756e-13
1233.865,576.759,83.0,1.499404e-13
1233.865,576.759,84.0,1.46218e-13
1233.865,576.759,85.0,1.33253e-13
1233.865,576.759,86.0,1.363291e-13
1233.865,576.759,87.0,1.121347e-13
1233.865,576.759,88.0,1.800691e-13
1233.865,576.759,89.0,1.511278e-13
1233.865,576.759,90.0,1.475561e-13
1233.865,576.759,91.0,1.427589e-13
1233.865,576.759,92.0,1.442311e-13
1233.865,576.759,93.0,1.650526e-13
1233.865,576.759,94.0,1.445638e-13
1233.865,576.759,95.0,1.701132e-13
1233.865,576.759,96.0,1.311465e-13
1233.865,576.759,97.0,1.70039e-13
1233.865,576.759,98.0,1.99215e-13
1233.865,576.759,99.0,1.237783e-13
1239.081,579.837,0.0,2.290091e-10
1239.081,579.837,1.0,3.24779e-10
1239.081,579.837,2.0,1.174017e-10
1239.081,579.837,3.0,1.905116e-10
1239.081,579.837,4.0,3.88268e-08
1239.081,579.837,5.0,9.546598e-12
1239.081,579.837,6.0,6.913034e-13
1239.081,579.837,7.0,4.562044e-13
1239.081,579.837,8.0,4.275526e-13
1239.081,579.837,9.0,2.978526e-13
1239.081,579.837,10.0,2.603174e-13
1239.081,579.837,11.0,2.291977e-13
1239.081,579.837,12.0,1.238493e-12
1239.081,579.837,13.0,3.827881e-13
1239.081,579.837,14.0,2.066603e-11
1239.081,579.837,15.0,1.193405e-12
1239.081,579.837,16.0,4.363865e-11
1239.081,579.837,17.0,7.602309e-11
1239.081,579.837,18.0,3.178441e-10
1239.081,579.837,19.0,2.157563e-12
1239.081,579.837,20.0,8.119011e-13
1239.081,579.837,21.0,1.855869e-13
1239.081,579.837,22.0,1.776753e-13
1239.081,579.837,23.0,1.971131e-13
1239.081,579.837,24.0,1.969958e-13
1239.081,579.837,25.0,2.274908e-13
1239.081,579.837,26.0,3.846624e-13
1239.081,579.837,27.0,2.101715e-12
1239.081,579.837,28.0,2.683684e-10
1239.081,579.837,29.0,2.441256e-12
1239.081,579.837,30.0,1.714028e-12
1239.081,579.837,31.0,1.459211e-12
1239.081,579.837,32.0,2.473267e-10
1239.081,579.837,33.0,5.156322e-13
1239.081,579.837,34.0,9.195466e-13
1239.081,579.837,35.0,1.993466e-13
1239.081,579.837,36.0,1.634488e-13
1239.081,579.837,37.0,1.495071e-13
1239.081,579.837,38.0,1.739074e-13
1239.081,579.837,39.0,1.867335e-13
1239.081,579.837,40.0,3.142144e-12
1239.081,579.837,41.0,2.16721e-13
1239.081,579.837,42.0,1.515491e-13
1239.081,579.837,43.0,3.397686e-13
1239.081,579.837,44.0,1.454115e-11
1239.081,579.837,45.0,3.138458e-13
1239.081,579.837,46.0,1.953608e-13
1239.081,579.837,47.0,1.612225e-13
1239.081,579.837,48.0,2.560085e-13
1239.081,579.837,49.0,1.467877e-13
1239.081,579.837,50.0,1.409516e-13
1239.081,579.837,51.0,1.636235e-13
1239.081,579.837,52.0,1.741947e-13
1239.081,579.837,53.0,1.401712e-13
1239.081,579.837,54.0,1.40231e-13
1239.081,579.837,55.0,1.445471e-13
1239.081,579.837,56.0,1.610597e-13
1239.081,579.837,57.0,1.522456e-13
1239.081,579.837,58.0,1.353428e-13
1239.081,579.837,59.0,1.166542e-13
1239.081,579.837,60.0,1.959258e-13
1239.081,579.837,61.0,1.739744e-13
1239.081,579.837,62.0,1.390126e-13
1239.081,579.837,63.0,1.259806e-13
1239.081,579.837,64.0,1.918659e-13
1239.081,579.837,65.0,1.60028e-13
1239.081,579.837,66.0,1.579071e-13
1239.081,579.837,67.0,1.412173e-13
1239.081,579.837,68.0,1.451144e-13
1239.081,579.837,69.0,1.514509e-13
1239.081,579.837,70.0,1.46589e-13
1239.081,579.837,71.0,1.712718e-13
1239.081,579.837,72.0,1.861135e-13
1239.081,579.837,73.0,1.578951e-13
1239.081,579.837,74.0,1.687319e-13
1239.081,579.837,75.0,1.423974e-13
1239.081,579.837,76.0,1.384907e-13
1239.081,579.837,77.0,1.36499e-13
1239.081,579.837,78.0,1.373728e-13
1239.081,579.837,79.0,1.4933e-13
1239.081,579.837,80.0,1.44516e-13
1239.081,579.837,81.0,2.20848e-13
1239.081,579.837,82.0,2.055203e-13
1239.081,579.837,83.0,1.518147e-13
1239.081,579.837,84.0,1.401377e-13
1239.081,579.837,85.0,1.483389e-13
1239.081,579.837,86.0,1.532558e-13
1239.081,579.837,87.0,1.521834e-13
