time,temp,m/z,abundance
750.403,457.494,2.0,6.428445e-10
750.403,457.494,3.0,1.260727e-09
750.403,457.494,4.0,6.396546e-07
750.403,457.494,5.0,3.789633e-11
750.403,457.494,6.0,1.324446e-12
750.403,457.494,7.0,7.26349e-13
750.403,457.494,8.0,4.283378e-12
750.403,457.494,9.0,5.086967e-13
750.403,457.494,10.0,5.294051e-13
750.403,457.494,11.0,6.005447e-13
750.403,457.494,12.0,1.804982e-11
750.403,457.494,13.0,6.835725e-12
750.403,457.494,14.0,7.962841e-10
750.403,457.494,15.0,6.553642e-10
750.403,457.494,16.0,1.079581e-08
750.403,457.494,17.0,2.632001e-08
750.403,457.494,18.0,6.01393e-08
750.403,457.494,19.0,8.687987e-11
750.403,457.494,20.0,1.138875e-10
750.403,457.494,21.0,7.682802e-13
750.403,457.494,22.0,1.802614e-12
750.403,457.494,23.0,2.233806e-12
750.403,457.494,24.0,5.590174e-11
750.403,457.494,25.0,4.070974e-12
750.403,457.494,26.0,1.005365e-11
750.403,457.494,27.0,6.181068e-11
750.403,457.494,28.0,8.672258e-09
750.403,457.494,29.0,7.096779e-11
750.403,457.494,30.0,3.197807e-10
750.403,457.494,31.0,1.329302e-11
750.403,457.494,32.0,1.892267e-09
750.403,457.494,33.0,1.511746e-11
750.403,457.494,34.0,5.535642e-11
750.403,457.494,35.0,1.490159e-11
750.403,457.494,36.0,1.232813e-11
750.403,457.494,37.0,5.019839e-12
750.403,457.494,38.0,5.453074e-12
750.403,457.494,39.0,3.290729e-12
750.403,457.494,40.0,3.735532e-11
750.403,457.494,41.0,7.476607e-12
750.403,457.494,42.0,3.266743e-12
750.403,457.494,43.0,7.054084e-12
750.403,457.494,44.0,2.040702e-10
750.403,457.494,45.0,4.374799e-12
750.403,457.494,46.0,4.995278e-12
750.403,457.494,47.0,2.914473e-11
750.403,457.494,48.0,3.5504e-09
750.403,457.494,49.0,3.216574e-11
750.403,457.494,50.0,1.645936e-10
750.403,457.494,51.0,1.567642e-12
750.403,457.494,52.0,4.271552e-12
750.403,457.494,53.0,5.777724e-13
750.403,457.494,54.0,4.337368e-13
750.403,457.494,55.0,5.033511e-13
750.403,457.494,56.0,1.101984e-12
750.403,457.494,57.0,5.596972e-13
750.403,457.494,58.0,4.384487e-13
750.403,457.494,59.0,4.276483e-13
750.403,457.494,60.0,8.752377e-13
750.403,457.494,61.0,1.544073e-12
750.403,457.494,62.0,5.602712e-12
750.403,457.494,63.0,6.57624e-11
750.403,457.494,64.0,5.301198e-09
750.403,457.494,65.0,5.195792e-11
750.403,457.494,66.0,2.518845e-10
750.403,457.494,67.0,8.094677e-13
750.403,457.494,68.0,2.190012e-12
750.403,457.494,69.0,4.090896e-13
750.403,457.494,70.0,5.088817e-13
750.403,457.494,71.0,4.443066e-13
750.403,457.494,72.0,3.133254e-13
750.403,457.494,73.0,2.958849e-13
750.403,457.494,74.0,3.436229e-13
750.403,457.494,75.0,2.984194e-13
750.403,457.494,76.0,8.703499e-13
750.403,457.494,77.0,8.087976e-13
750.403,457.494,78.0,7.581786e-13
750.403,457.494,79.0,3.371105e-13
750.403,457.494,80.0,2.728347e-13
750.403,457.494,81.0,2.900439e-13
750.403,457.494,82.0,2.996552e-13
750.403,457.494,83.0,2.201825e-13
750.403,457.494,84.0,2.337086e-13
750.403,457.494,85.0,2.448868e-13
750.403,457.494,86.0,2.202503e-13
750.403,457.494,87.0,1.831763e-13
750.403,457.494,88.0,2.434887e-13
750.403,457.494,89.0,2.251544e-13
750.403,457.494,90.0,1.805575e-13
750.403,457.494,91.0,2.497343e-13
750.403,457.494,92.0,2.661475e-13
750.403,457.494,93.0,2.75906e-13
750.403,457.494,94.0,4.007108e-13
750.403,457.494,95.0,1.905147e-13
750.403,457.494,96.0,2.858223e-13
750.403,457.494,97.0,2.401614e-13
750.403,457.494,98.0,2.396731e-13
750.403,457.494,99.0,2.654474e-13
755.73,460.638,0.0,1.5505e-09
755.73,460.638,1.0,2.420848e-09
755.73,460.638,2.0,6.356607e-10
755.73,460.638,3.0,1.26293e-09
755.73,460.638,4.0,6.410911e-07
755.73,460.638,5.0,3.843662e-11
755.73,460.638,6.0,1.288463e-12
755.73,460.638,7.0,7.539503e-13
755.73,460.638,8.0,3.498394e-12
755.73,460.638,9.0,5.447722e-13
755.73,460.638,10.0,4.644876e-13
755.73,460.638,11.0,7.506148e-13
755.73,460.638,12.0,1.658453e-11
755.73,460.638,13.0,6.098688e-12
755.73,460.638,14.0,7.719005e-10
755.73,460.638,15.0,5.635633e-10
755.73,460.638,16.0,9.423901e-09
755.73,460.638,17.0,2.418401e-08
755.73,460.638,18.0,5.830419e-08
755.73,460.638,19.0,8.654286e-11
755.73,460.638,20.0,1.129085e-10
755.73,460.638,21.0,6.441252e-13
755.73,460.638,22.0,1.751211e-12
755.73,460.638,23.0,1.916001e-12
755.73,460.638,24.0,6.263989e-11
755.73,460.638,25.0,4.222335e-12
755.73,460.638,26.0,1.090885e-11
755.73,460.638,27.0,6.477637e-11
755.73,460.638,28.0,8.806025e-09
755.73,460.638,29.0,7.405701e-11
755.73,460.638,30.0,3.068612e-10
755.73,460.638,31.0,9.131885e-12
755.73,460.638,32.0,1.929012e-09
755.73,460.638,33.0,1.612463e-11
755.73,460.638,34.0,5.810814e-11
755.73,460.638,35.0,1.480811e-11
755.73,460.638,36.0,1.322918e-11
755.73,460.638,37.0,4.408192e-12
755.73,460.638,38.0,5.995683e-12
755.73,460.638,39.0,2.974145e-12
755.73,460.638,40.0,3.973551e-11
755.73,460.638,41.0,7.649852e-12
755.73,460.638,42.0,3.273278e-12
755.73,460.638,43.0,6.902714e-12
755.73,460.638,44.0,2.100787e-10
755.73,460.638,45.0,4.02154e-12
755.73,460.638,46.0,5.181375e-12
755.73,460.638,47.0,3.317833e-11
755.73,460.638,48.0,3.803021e-09
755.73,460.638,49.0,3.359485e-11
755.73,460.638,50.0,1.717631e-10
755.73,460.638,51.0,1.923372e-12
755.73,460.638,52.0,4.461862e-12
755.73,460.638,53.0,8.940585e-13
755.73,460.638,54.0,5.189717e-13
755.73,460.638,55.0,6.226468e-13
755.73,460.638,56.0,9.921194e-13
755.73,460.638,57.0,5.833283e-13
755.73,460.638,58.0,4.911641e-13
755.73,460.638,59.0,2.445097e-13
755.73,460.638,60.0,9.198662e-13
755.73,460.638,61.0,1.596187e-12
755.73,460.638,62.0,5.865004e-12
755.73,460.638,63.0,6.895983e-11
755.73,460.638,64.0,5.655436e-09
755.73,460.638,65.0,5.655933e-11
755.73,460.638,66.0,2.695677e-10
755.73,460.638,67.0,1.285105e-12
755.73,460.638,68.0,2.167821e-12
755.73,460.638,69.0,4.732622e-13
755.73,460.638,70.0,3.295113e-13
755.73,460.638,71.0,4.864981e-13
755.73,460.638,72.0,4.001684e-13
755.73,460.638,73.0,3.026523e-13
755.73,460.638,74.0,4.459441e-13
755.73,460.638,75.0,4.818973e-13
755.73,460.638,76.0,8.419404e-13
755.73,460.638,77.0,6.40632e-13
755.73,460.638,78.0,8.34244e-13
755.73,460.638,79.0,2.611634e-13
755.73,460.638,80.0,3.435747e-13
755.73,460.638,81.0,3.183533e-13
755.73,460.638,82.0,3.096757e-13
755.73,460.638,83.0,2.404295e-13
755.73,460.638,84.0,2.852449e-13
755.73,460.638,85.0,2.669725e-13
755.73,460.638,86.0,2.478049e-13
755.73,460.638,87.0,2.684862e-13
755.73,460.638,88.0,2.529683e-13
755.73,460.638,89.0,2.482764e-13
755.73,460.638,90.0,2.468856e-13
755.73,460.638,91.0,2.445995e-13
755.73,460.638,92.0,1.9138e-13
755.73,460.638,93.0,2.194578e-13
755.73,460.638,94.0,2.53712e-13
755.73,460.638,95.0,2.244703e-13
755.73,460.638,96.0,2.537415e-13
755.73,460.638,97.0,3.307151e-13
755.73,460.638,98.0,2.494111e-13
755.73,460.638,99.0,2.642266e-13
760.994,463.842,0.0,1.542481e-09
760.994,463.842,1.0,2.386305e-09
760.994,463.842,2.0,6.340208e-10
760.994,463.842,3.0,1.245909e-09
760.994,463.842,4.0,6.415507e-07
760.994,463.842,5.0,3.834685e-11
760.994,463.842,6.0,1.134852e-12
760.994,463.842,7.0,8.093151e-13
760.994,463.842,8.0,3.411929e-12
760.994,463.842,9.0,5.234613e-13
760.994,463.842,10.0,6.324823e-13
760.994,463.842,11.0,5.860987e-13
760.994,463.842,12.0,1.755094e-11
760.994,463.842,13.0,5.887505e-12
760.994,463.842,14.0,7.569918e-10
760.994,463.842,15.0,4.673648e-10
760.994,463.842,16.0,7.894312e-09
760.994,463.842,17.0,2.174972e-08
760.994,463.842,18.0,5.576985e-08
760.994,463.842,19.0,7.937621e-11
760.994,463.842,20.0,1.075032e-10
760.994,463.842,21.0,7.24391e-13
760.994,463.842,22.0,1.869358e-12
760.994,463.842,23.0,1.997057e-12
760.994,463.842,24.0,6.523265e-11
760.994,463.842,25.0,4.212425e-12
760.994,463.842,26.0,1.313899e-11
760.994,463.842,27.0,6.856819e-11
760.994,463.842,28.0,8.923107e-09
760.994,463.842,29.0,7.318876e-11
760.994,463.842,30.0,2.962302e-10
760.994,463.842,31.0,1.096627e-11
760.994,463.842,32.0,1.980528e-09
760.994,463.842,33.0,1.59264e-11
760.994,463.842,34.0,5.792404e-11
760.994,463.842,35.0,1.399368e-11
760.994,463.842,36.0,1.363922e-11
760.994,463.842,37.0,4.734998e-12
760.994,463.842,38.0,5.413551e-12
760.994,463.842,39.0,2.663953e-12
760.994,463.842,40.0,3.820513e-11
760.994,463.842,41.0,7.297738e-12
760.994,463.842,42.0,2.824244e-12
760.994,463.842,43.0,6.775401e-12
760.994,463.842,44.0,2.172099e-10
760.994,463.842,45.0,4.3601e-12
760.994,463.842,46.0,5.814422e-12
760.994,463.842,47.0,3.330689e-11
760.994,463.842,48.0,4.011786e-09
760.994,463.842,49.0,3.501177e-11
760.994,463.842,50.0,1.846659e-10
760.994,463.842,51.0,1.42448e-12
760.994,463.842,52.0,4.764155e-12
760.994,463.842,53.0,6.431277e-13
760.994,463.842,54.0,6.428e-13
760.994,463.842,55.0,6.936577e-13
760.994,463.842,56.0,1.300199e-12
760.994,463.842,57.0,6.57707e-13
760.994,463.842,58.0,4.897447e-13
760.994,463.842,59.0,4.423309e-13
760.994,463.842,60.0,9.602138e-13
760.994,463.842,61.0,1.57518e-12
760.994,463.842,62.0,5.762333e-12
760.994,463.842,63.0,7.266714e-11
760.994,463.842,64.0,5.917656e-09
760.994,463.842,65.0,5.655454e-11
760.994,463.842,66.0,2.800216e-10
760.994,463.842,67.0,1.094796e-12
760.994,463.842,68.0,2.497486e-12
760.994,463.842,69.0,4.380043e-13
760.994,463.842,70.0,3.078968e-13
760.994,463.842,71.0,7.130169e-13
760.994,463.842,72.0,2.476875e-13
760.994,463.842,73.0,2.999221e-13
760.994,463.842,74.0,3.054147e-13
760.994,463.842,75.0,4.274034e-13
760.994,463.842,76.0,1.091284e-12
760.994,463.842,77.0,4.589674e-13
760.994,463.842,78.0,7.142029e-13
760.994,463.842,79.0,3.570237e-13
760.994,463.842,80.0,2.997366e-13
760.994,463.842,81.0,2.394217e-13
760.994,463.842,82.0,2.700603e-13
760.994,463.842,83.0,2.963493e-13
760.994,463.842,84.0,2.652391e-13
760.994,463.842,85.0,2.304392e-13
760.994,463.842,86.0,2.145666e-13
760.994,463.842,87.0,2.523028e-13
760.994,463.842,88.0,1.944416e-13
760.994,463.842,89.0,2.812637e-13
760.994,463.842,90.0,2.119836e-13
760.994,463.842,91.0,2.887432e-13
760.994,463.842,92.0,2.147767e-13
760.994,463.842,93.0,2.928591e-13
760.994,463.842,94.0,5.37841e-13
760.994,463.842,95.0,2.120435e-13
760.994,463.842,96.0,2.59209e-13
760.994,463.842,97.0,2.708575e-13
760.994,463.842,98.0,2.228636e-13
760.994,463.842,99.0,1.833019e-13
766.259,467.062,0.0,1.520554e-09
766.259,467.062,1.0,2.368399e-09
766.259,467.062,2.0,6.353711e-10
766.259,467.062,3.0,1.246843e-09
766.259,467.062,4.0,6.41936e-07
766.259,467.062,5.0,3.64732e-11
766.259,467.062,6.0,1.254894e-12
766.259,467.062,7.0,6.766127e-13
766.259,467.062,8.0,3.145136e-12
766.259,467.062,9.0,3.963838e-13
766.259,467.062,10.0,6.443701e-13
766.259,467.062,11.0,8.892959e-13
766.259,467.062,12.0,1.815012e-11
766.259,467.062,13.0,6.121431e-12
766.259,467.062,14.0,7.283402e-10
766.259,467.062,15.0,3.476208e-10
766.259,467.062,16.0,6.092788e-09
766.259,467.062,17.0,1.876557e-08
766.259,467.062,18.0,5.256355e-08
766.259,467.062,19.0,7.431938e-11
766.259,467.062,20.0,1.014516e-10
766.259,467.062,21.0,6.012779e-13
766.259,467.062,22.0,2.077442e-12
766.259,467.062,23.0,1.934171e-12
766.259,467.062,24.0,6.632159e-11
766.259,467.062,25.0,4.155308e-12
766.259,467.062,26.0,9.421224e-12
766.259,467.062,27.0,7.088041e-11
766.259,467.062,28.0,8.950757e-09
766.259,467.062,29.0,7.332304e-11
766.259,467.062,30.0,2.790019e-10
766.259,467.062,31.0,1.110418e-11
766.259,467.062,32.0,2.002742e-09
766.259,467.062,33.0,1.630017e-11
766.259,467.062,34.0,5.933186e-11
766.259,467.062,35.0,1.554181e-11
766.259,467.062,36.0,1.490943e-11
766.259,467.062,37.0,4.924612e-12
766.259,467.062,38.0,5.148412e-12
766.259,467.062,39.0,3.288288e-12
766.259,467.062,40.0,3.766484e-11
766.259,467.062,41.0,6.457524e-12
766.259,467.062,42.0,3.160241e-12
766.259,467.062,43.0,7.289737e-12
766.259,467.062,44.0,2.15551e-10
766.259,467.062,45.0,4.486567e-12
766.259,467.062,46.0,5.798671e-12
766.259,467.062,47.0,3.564996e-11
766.259,467.062,48.0,4.106318e-09
766.259,467.062,49.0,3.775485e-11
766.259,467.062,50.0,1.880459e-10
766.259,467.062,51.0,1.542086e-12
766.259,467.062,52.0,4.684894e-12
766.259,467.062,53.0,6.62411e-13
766.259,467.062,54.0,5.0197e-13
766.259,467.062,55.0,6.3449e-13
766.259,467.062,56.0,5.599057e-13
766.259,467.062,57.0,8.07694e-13
766.259,467.062,58.0,4.343442e-13
766.259,467.062,59.0,5.035127e-13
766.259,467.062,60.0,1.197471e-12
766.259,467.062,61.0,1.819721e-12
766.259,467.062,62.0,6.133687e-12
766.259,467.062,63.0,7.472202e-11
766.259,467.062,64.0,5.99421e-09
766.259,467.062,65.0,5.982115e-11
766.259,467.062,66.0,2.83045e-10
766.259,467.062,67.0,1.065499e-12
766.259,467.062,68.0,2.138412e-12
766.259,467.062,69.0,5.707483e-13
766.259,467.062,70.0,3.570845e-13
766.259,467.062,71.0,5.362593e-13
766.259,467.062,72.0,3.36057e-13
766.259,467.062,73.0,3.245199e-13
766.259,467.062,74.0,3.064097e-13
766.259,467.062,75.0,3.286779e-13
766.259,467.062,76.0,7.014895e-13
766.259,467.062,77.0,5.350049e-13
766.259,467.062,78.0,8.018795e-13
766.259,467.062,79.0,2.925957e-13
766.259,467.062,80.0,3.33377e-13
766.259,467.062,81.0,3.285128e-13
766.259,467.062,82.0,3.247688e-13
766.259,467.062,83.0,2.443338e-13
766.259,467.062,84.0,2.803982e-13
766.259,467.062,85.0,2.085701e-13
766.259,467.062,86.0,2.05628e-13
766.259,467.062,87.0,2.289918e-13
766.259,467.062,88.0,2.4893e-13
766.259,467.062,89.0,1.948725e-13
766.259,467.062,90.0,2.258128e-13
766.259,467.062,91.0,2.110285e-13
766.259,467.062,92.0,2.280084e-13
766.259,467.062,93.0,2.046034e-13
766.259,467.062,94.0,3.398382e-13
766.259,467.062,95.0,1.921819e-13
766.259,467.062,96.0,3.18892e-13
766.259,467.062,97.0,2.532436e-13
766.259,467.062,98.0,2.343444e-13
766.259,467.062,99.0,1.834042e-13
771.531,470.217,0.0,1.482396e-09
771.531,470.217,1.0,2.334862e-09
771.531,470.217,2.0,6.18425e-10
771.531,470.217,3.0,1.236813e-09
771.531,470.217,4.0,6.427235e-07
771.531,470.217,5.0,3.532368e-11
771.531,470.217,6.0,1.234088e-12
771.531,470.217,7.0,7.908908e-13
771.531,470.217,8.0,3.336715e-12
771.531,470.217,9.0,5.530424e-13
771.531,470.217,10.0,4.205931e-13
771.531,470.217,11.0,5.286489e-13
771.531,470.217,12.0,1.948396e-11
771.531,470.217,13.0,6.276024e-12
771.531,470.217,14.0,6.91487e-10
771.531,470.217,15.0,2.168269e-10
771.531,470.217,16.0,4.178924e-09
771.531,470.217,17.0,1.550183e-08
771.531,470.217,18.0,4.865706e-08
771.531,470.217,19.0,6.917861e-11
771.531,470.217,20.0,9.275483e-11
771.531,470.217,21.0,7.357597e-13
771.531,470.217,22.0,1.986544e-12
771.531,470.217,23.0,2.186337e-12
771.531,470.217,24.0,6.842363e-11
771.531,470.217,25.0,3.942568e-12
771.531,470.217,26.0,1.415651e-11
771.531,470.217,27.0,7.531353e-11
771.531,470.217,28.0,8.797334e-09
771.531,470.217,29.0,7.340541e-11
771.531,470.217,30.0,2.408993e-10
771.531,470.217,31.0,1.176676e-11
771.531,470.217,32.0,1.96456e-09
771.531,470.217,33.0,1.478613e-11
771.531,470.217,34.0,5.823643e-11
771.531,470.217,35.0,1.503575e-11
771.531,470.217,36.0,1.26735e-11
771.531,470.217,37.0,4.517638e-12
771.531,470.217,38.0,5.883652e-12
771.531,470.217,39.0,2.552209e-12
771.531,470.217,40.0,3.919115e-11
771.531,470.217,41.0,5.952857e-12
771.531,470.217,42.0,2.252718e-12
771.531,470.217,43.0,7.102876e-12
771.531,470.217,44.0,2.208917e-10
771.531,470.217,45.0,3.734282e-12
771.531,470.217,46.0,5.720417e-12
771.531,470.217,47.0,3.43008e-11
771.531,470.217,48.0,3.985717e-09
771.531,470.217,49.0,3.626901e-11
771.531,470.217,50.0,1.840674e-10
771.531,470.217,51.0,1.439554e-12
771.531,470.217,52.0,4.599388e-12
771.531,470.217,53.0,4.058524e-13
771.531,470.217,54.0,6.630702e-13
771.531,470.217,55.0,7.858875e-13
771.531,470.217,56.0,1.006108e-12
771.531,470.217,57.0,4.887617e-13
771.531,470.217,58.0,4.874268e-13
771.531,470.217,59.0,3.316454e-13
771.531,470.217,60.0,1.20756e-12
771.531,470.217,61.0,1.527784e-12
771.531,470.217,62.0,5.690231e-12
771.531,470.217,63.0,7.208426e-11
771.531,470.217,64.0,5.842131e-09
771.531,470.217,65.0,5.804733e-11
771.531,470.217,66.0,2.738767e-10
771.531,470.217,67.0,1.099349e-12
771.531,470.217,68.0,2.132138e-12
771.531,470.217,69.0,3.969473e-13
771.531,470.217,70.0,3.263919e-13
771.531,470.217,71.0,4.129407e-13
771.531,470.217,72.0,3.147602e-13
771.531,470.217,73.0,5.041814e-13
771.531,470.217,74.0,3.609467e-13
771.531,470.217,75.0,4.121857e-13
771.531,470.217,76.0,1.106938e-12
771.531,470.217,77.0,9.325972e-13
771.531,470.217,78.0,1.171102e-12
771.531,470.217,79.0,2.90087e-13
771.531,470.217,80.0,4.379618e-13
771.531,470.217,81.0,2.100518e-13
771.531,470.217,82.0,2.080482e-13
771.531,470.217,83.0,3.100875e-13
771.531,470.217,84.0,2.492531e-13
771.531,470.217,85.0,1.997871e-13
771.531,470.217,86.0,2.563508e-13
771.531,470.217,87.0,2.969166e-13
771.531,470.217,88.0,3.049455e-13
771.531,470.217,89.0,1.766292e-13
771.531,470.217,90.0,2.11062e-13
771.531,470.217,91.0,2.526523e-13
771.531,470.217,92.0,3.159858e-13
771.531,470.217,93.0,2.190837e-13
771.531,470.217,94.0,3.397183e-13
771.531,470.217,95.0,1.692011e-13
771.531,470.217,96.0,3.064393e-13
771.531,470.217,97.0,2.563724e-13
771.531,470.217,98.0,2.563819e-13
771.531,470.217,99.0,4.094505e-13
776.782,473.414,0.0,1.455633e-09
776.782,473.414,1.0,2.297183e-09
776.782,473.414,2.0,6.212856e-10
776.782,473.414,3.0,1.22719e-09
776.782,473.414,4.0,6.427069e-07
776.782,473.414,5.0,3.73704e-11
776.782,473.414,6.0,8.864455e-13
776.782,473.414,7.0,7.86302e-13
776.782,473.414,8.0,3.022525e-12
776.782,473.414,9.0,7.534062e-13
776.782,473.414,10.0,4.136646e-13
776.782,473.414,11.0,6.423496e-13
776.782,473.414,12.0,1.866791e-11
776.782,473.414,13.0,5.504614e-12
776.782,473.414,14.0,6.618204e-10
776.782,473.414,15.0,1.527873e-10
776.782,473.414,16.0,3.166118e-09
776.782,473.414,17.0,1.383046e-08
776.782,473.414,18.0,4.64842e-08
776.782,473.414,19.0,6.435771e-11
776.782,473.414,20.0,9.006897e-11
776.782,473.414,21.0,4.529523e-13
776.782,473.414,22.0,1.983076e-12
776.782,473.414,23.0,2.109567e-12
776.782,473.414,24.0,6.389497e-11
776.782,473.414,25.0,3.939648e-12
776.782,473.414,26.0,1.284367e-11
776.782,473.414,27.0,7.980784e-11
776.782,473.414,28.0,8.684562e-09
776.782,473.414,29.0,7.280215e-11
776.782,473.414,30.0,1.979372e-10
776.782,473.414,31.0,1.20349e-11
776.782,473.414,32.0,1.936098e-09
776.782,473.414,33.0,1.563971e-11
776.782,473.414,34.0,5.826541e-11
776.782,473.414,35.0,1.580166e-11
776.782,473.414,36.0,1.203643e-11
776.782,473.414,37.0,5.13618e-12
776.782,473.414,38.0,5.275835e-12
776.782,473.414,39.0,2.19225e-12
776.782,473.414,40.0,4.027963e-11
776.782,473.414,41.0,5.20256e-12
776.782,473.414,42.0,2.579906e-12
776.782,473.414,43.0,6.94699e-12
776.782,473.414,44.0,2.114312e-10
776.782,473.414,45.0,3.489249e-12
776.782,473.414,46.0,5.722259e-12
776.782,473.414,47.0,3.287982e-11
776.782,473.414,48.0,3.861382e-09
776.782,473.414,49.0,3.497491e-11
776.782,473.414,50.0,1.761391e-10
776.782,473.414,51.0,1.322268e-12
776.782,473.414,52.0,4.688126e-12
776.782,473.414,53.0,4.620225e-13
776.782,473.414,54.0,5.217392e-13
776.782,473.414,55.0,4.600613e-13
776.782,473.414,56.0,9.477602e-13
776.782,473.414,57.0,6.127915e-13
776.782,473.414,58.0,4.473838e-13
776.782,473.414,59.0,4.035415e-13
776.782,473.414,60.0,8.243195e-13
776.782,473.414,61.0,1.753772e-12
776.782,473.414,62.0,5.74371e-12
776.782,473.414,63.0,6.857227e-11
776.782,473.414,64.0,5.657447e-09
776.782,473.414,65.0,5.597356e-11
776.782,473.414,66.0,2.672721e-10
776.782,473.414,67.0,1.300164e-12
776.782,473.414,68.0,2.213435e-12
776.782,473.414,69.0,4.424161e-13
776.782,473.414,70.0,3.475794e-13
776.782,473.414,71.0,4.42401e-13
776.782,473.414,72.0,2.911535e-13
776.782,473.414,73.0,3.431618e-13
776.782,473.414,74.0,3.559942e-13
776.782,473.414,75.0,4.719414e-13
776.782,473.414,76.0,9.343723e-13
776.782,473.414,77.0,5.670363e-13
776.782,473.414,78.0,6.868362e-13
776.782,473.414,79.0,2.98878e-13
776.782,473.414,80.0,3.466484e-13
776.782,473.414,81.0,2.9605e-13
776.782,473.414,82.0,2.710322e-13
776.782,473.414,83.0,2.776942e-13
776.782,473.414,84.0,2.270096e-13
776.782,473.414,85.0,2.788911e-13
776.782,473.414,86.0,2.561687e-13
776.782,473.414,87.0,2.45387e-13
776.782,473.414,88.0,2.003975e-13
776.782,473.414,89.0,2.622851e-13
776.782,473.414,90.0,2.313185e-13
776.782,473.414,91.0,2.947992e-13
776.782,473.414,92.0,2.222148e-13
776.782,473.414,93.0,2.082564e-13
776.782,473.414,94.0,2.631038e-13
776.782,473.414,95.0,2.042611e-13
776.782,473.414,96.0,3.110043e-13
776.782,473.414,97.0,1.603392e-13
776.782,473.414,98.0,2.971441e-13
776.782,473.414,99.0,2.786445e-13
782.058,476.568,0.0,1.449313e-09
782.058,476.568,1.0,2.29151e-09
782.058,476.568,2.0,6.125578e-10
782.058,476.568,3.0,1.232049e-09
782.058,476.568,4.0,6.422138e-07
782.058,476.568,5.0,3.611699e-11
782.058,476.568,6.0,1.201883e-12
782.058,476.568,7.0,7.027377e-13
782.058,476.568,8.0,2.847057e-12
782.058,476.568,9.0,5.323507e-13
782.058,476.568,10.0,4.808084e-13
782.058,476.568,11.0,6.016522e-13
782.058,476.568,12.0,1.659581e-11
782.058,476.568,13.0,5.957502e-12
782.058,476.568,14.0,6.499016e-10
782.058,476.568,15.0,1.293995e-10
782.058,476.568,16.0,2.775038e-09
782.058,476.568,17.0,1.297993e-08
782.058,476.568,18.0,4.46972e-08
782.058,476.568,19.0,6.167973e-11
782.058,476.568,20.0,8.667212e-11
782.058,476.568,21.0,4.306987e-13
782.058,476.568,22.0,1.698334e-12
782.058,476.568,23.0,2.036723e-12
782.058,476.568,24.0,6.077055e-11
782.058,476.568,25.0,3.687267e-12
782.058,476.568,26.0,1.087063e-11
782.058,476.568,27.0,6.689659e-11
782.058,476.568,28.0,8.579736e-09
782.058,476.568,29.0,6.931532e-11
782.058,476.568,30.0,1.889029e-10
782.058,476.568,31.0,1.171554e-11
782.058,476.568,32.0,1.903446e-09
782.058,476.568,33.0,1.47746e-11
782.058,476.568,34.0,5.401158e-11
782.058,476.568,35.0,1.467335e-11
782.058,476.568,36.0,1.307942e-11
782.058,476.568,37.0,5.347362e-12
782.058,476.568,38.0,4.801737e-12
782.058,476.568,39.0,2.595226e-12
782.058,476.568,40.0,3.869946e-11
782.058,476.568,41.0,4.801881e-12
782.058,476.568,42.0,2.807919e-12
782.058,476.568,43.0,6.966428e-12
782.058,476.568,44.0,2.089082e-10
782.058,476.568,45.0,3.574949e-12
782.058,476.568,46.0,5.755725e-12
782.058,476.568,47.0,3.189548e-11
782.058,476.568,48.0,3.758303e-09
782.058,476.568,49.0,3.378422e-11
782.058,476.568,50.0,1.754401e-10
782.058,476.568,51.0,1.656607e-12
782.058,476.568,52.0,3.928349e-12
782.058,476.568,53.0,4.920775e-13
782.058,476.568,54.0,5.03985e-13
782.058,476.568,55.0,5.795206e-13
782.058,476.568,56.0,9.313983e-13
782.058,476.568,57.0,4.846216e-13
782.058,476.568,58.0,3.090517e-13
782.058,476.568,59.0,4.65118e-13
782.058,476.568,60.0,1.058497e-12
782.058,476.568,61.0,1.558917e-12
782.058,476.568,62.0,5.230735e-12
782.058,476.568,63.0,6.612245e-11
782.058,476.568,64.0,5.474678e-09
782.058,476.568,65.0,5.370804e-11
782.058,476.568,66.0,2.56677e-10
782.058,476.568,67.0,1.256689e-12
782.058,476.568,68.0,2.40992e-12
782.058,476.568,69.0,4.719868e-13
782.058,476.568,70.0,3.650689e-13
782.058,476.568,71.0,3.464363e-13
782.058,476.568,72.0,2.746159e-13
782.058,476.568,73.0,2.664767e-13
782.058,476.568,74.0,2.720896e-13
782.058,476.568,75.0,3.832438e-13
782.058,476.568,76.0,1.33195e-12
782.058,476.568,77.0,5.380191e-13
782.058,476.568,78.0,1.167216e-12
782.058,476.568,79.0,2.548805e-13
782.058,476.568,80.0,3.828072e-13
782.058,476.568,81.0,2.55805e-13
782.058,476.568,82.0,1.658785e-13
782.058,476.568,83.0,2.268134e-13
782.058,476.568,84.0,2.809738e-13
782.058,476.568,85.0,3.294416e-13
782.058,476.568,86.0,2.109543e-13
782.058,476.568,87.0,2.201298e-13
782.058,476.568,88.0,1.777758e-13
782.058,476.568,89.0,2.380093e-13
782.058,476.568,90.0,2.148418e-13
782.058,476.568,91.0,2.624662e-13
782.058,476.568,92.0,2.079285e-13
782.058,476.568,93.0,2.865241e-13
782.058,476.568,94.0,2.316322e-13
782.058,476.568,95.0,2.540983e-13
782.058,476.568,96.0,1.818836e-13
782.058,476.568,97.0,2.701728e-13
782.058,476.568,98.0,2.70812e-13
782.058,476.568,99.0,2.741944e-13
787.292,479.721,0.0,1.420444e-09
