time,temp,m/z,abundance
818.029,505.742,31.0,4.973711e-13
818.029,505.742,32.0,2.683349e-10
818.029,505.742,33.0,3.804924e-13
818.029,505.742,34.0,1.349652e-12
818.029,505.742,35.0,4.466636e-13
818.029,505.742,36.0,4.543347e-13
818.029,505.742,37.0,2.631219e-13
818.029,505.742,38.0,1.88189e-13
818.029,505.742,39.0,2.749174e-13
818.029,505.742,40.0,1.062423e-11
818.029,505.742,41.0,2.42943e-13
818.029,505.742,42.0,5.914831e-13
818.029,505.742,43.0,4.2158e-12
818.029,505.742,44.0,1.428822e-09
818.029,505.742,45.0,1.576479e-11
818.029,505.742,46.0,6.328783e-12
818.029,505.742,47.0,4.846423e-13
818.029,505.742,48.0,3.309185e-12
818.029,505.742,49.0,2.718652e-13
818.029,505.742,50.0,4.197726e-13
818.029,505.742,51.0,2.07792e-13
818.029,505.742,52.0,2.365874e-13
818.029,505.742,53.0,1.942214e-13
818.029,505.742,54.0,1.858765e-13
818.029,505.742,55.0,2.089961e-13
818.029,505.742,56.0,2.024969e-13
818.029,505.742,57.0,1.56837e-13
818.029,505.742,58.0,1.576054e-13
818.029,505.742,59.0,1.942621e-13
818.029,505.742,60.0,1.819962e-13
818.029,505.742,61.0,1.34912e-13
818.029,505.742,62.0,1.456722e-13
818.029,505.742,63.0,2.299517e-13
818.029,505.742,64.0,6.15267e-12
818.029,505.742,65.0,2.653373e-13
818.029,505.742,66.0,3.393155e-13
818.029,505.742,67.0,1.134656e-13
818.029,505.742,68.0,1.673196e-13
818.029,505.742,69.0,1.125416e-13
818.029,505.742,70.0,1.713364e-13
818.029,505.742,71.0,1.290399e-13
818.029,505.742,72.0,1.278621e-13
818.029,505.742,73.0,1.593338e-13
818.029,505.742,74.0,1.112609e-13
818.029,505.742,75.0,1.40942e-13
818.029,505.742,76.0,1.163023e-13
818.029,505.742,77.0,1.10684e-13
818.029,505.742,78.0,1.749463e-13
818.029,505.742,79.0,1.335379e-13
818.029,505.742,80.0,2.089985e-13
818.029,505.742,81.0,1.682484e-13
818.029,505.742,82.0,1.370018e-13
818.029,505.742,83.0,1.346798e-13
818.029,505.742,84.0,1.31326e-13
818.029,505.742,85.0,1.782809e-13
818.029,505.742,86.0,1.157111e-13
818.029,505.742,87.0,1.988989e-13
818.029,505.742,88.0,1.582134e-13
818.029,505.742,89.0,1.268591e-13
818.029,505.742,90.0,2.15153e-13
818.029,505.742,91.0,1.464478e-13
818.029,505.742,92.0,1.12094e-13
818.029,505.742,93.0,1.143226e-13
818.029,505.742,94.0,1.179182e-13
818.029,505.742,95.0,1.422658e-13
818.029,505.742,96.0,1.781971e-13
818.029,505.742,97.0,2.749509e-13
818.029,505.742,98.0,1.143346e-13
818.029,505.742,99.0,1.530404e-13
823.25,508.857,0.0,1.290113e-11
823.25,508.857,1.0,2.242119e-11
823.25,508.857,2.0,7.378056e-12
823.25,508.857,3.0,2.095135e-11
823.25,508.857,4.0,5.737706e-08
823.25,508.857,5.0,1.910281e-12
823.25,508.857,6.0,7.249071e-13
823.25,508.857,7.0,5.096232e-13
823.25,508.857,8.0,3.736559e-13
823.25,508.857,9.0,3.003421e-13
823.25,508.857,10.0,2.514889e-13
823.25,508.857,11.0,4.306096e-13
823.25,508.857,12.0,1.282936e-10
823.25,508.857,13.0,2.030929e-12
823.25,508.857,14.0,1.024738e-10
823.25,508.857,15.0,1.888808e-12
823.25,508.857,16.0,3.653832e-10
823.25,508.857,17.0,8.79935e-11
823.25,508.857,18.0,3.656273e-10
823.25,508.857,19.0,5.94108e-12
823.25,508.857,20.0,1.518004e-12
823.25,508.857,21.0,1.701563e-13
823.25,508.857,22.0,1.138964e-11
823.25,508.857,23.0,4.474611e-13
823.25,508.857,24.0,1.924284e-13
823.25,508.857,25.0,2.183704e-13
823.25,508.857,26.0,4.09182e-13
823.25,508.857,27.0,1.770481e-12
823.25,508.857,28.0,1.218955e-09
823.25,508.857,29.0,1.011385e-11
823.25,508.857,30.0,2.671111e-12
823.25,508.857,31.0,4.849057e-13
823.25,508.857,32.0,2.673559e-10
823.25,508.857,33.0,5.454309e-13
823.25,508.857,34.0,1.133053e-12
823.25,508.857,35.0,3.594314e-13
823.25,508.857,36.0,4.266358e-13
823.25,508.857,37.0,3.417668e-13
823.25,508.857,38.0,2.456145e-13
823.25,508.857,39.0,2.733326e-13
823.25,508.857,40.0,7.854599e-12
823.25,508.857,41.0,4.5742e-13
823.25,508.857,42.0,4.454834e-13
823.25,508.857,43.0,5.373815e-12
823.25,508.857,44.0,1.899305e-09
823.25,508.857,45.0,2.082642e-11
823.25,508.857,46.0,7.770633e-12
823.25,508.857,47.0,5.858766e-13
823.25,508.857,48.0,4.053188e-12
823.25,508.857,49.0,3.205174e-13
823.25,508.857,50.0,2.6725e-13
823.25,508.857,51.0,2.331642e-13
823.25,508.857,52.0,2.239264e-13
823.25,508.857,53.0,2.051229e-13
823.25,508.857,54.0,1.565162e-13
823.25,508.857,55.0,1.475059e-13
823.25,508.857,56.0,2.345455e-13
823.25,508.857,57.0,1.418373e-13
823.25,508.857,58.0,1.481761e-13
823.25,508.857,59.0,1.715399e-13
823.25,508.857,60.0,1.990545e-13
823.25,508.857,61.0,1.346079e-13
823.25,508.857,62.0,1.218033e-13
823.25,508.857,63.0,2.245512e-13
823.25,508.857,64.0,5.633474e-12
823.25,508.857,65.0,2.213985e-13
823.25,508.857,66.0,4.883659e-13
823.25,508.857,67.0,1.832769e-13
823.25,508.857,68.0,1.440731e-13
823.25,508.857,69.0,1.453155e-13
823.25,508.857,70.0,1.591566e-13
823.25,508.857,71.0,2.373079e-13
823.25,508.857,72.0,1.316492e-13
823.25,508.857,73.0,1.325181e-13
823.25,508.857,74.0,1.737159e-13
823.25,508.857,75.0,1.353093e-13
823.25,508.857,76.0,1.017095e-13
823.25,508.857,77.0,1.280129e-13
823.25,508.857,78.0,1.407122e-13
823.25,508.857,79.0,1.66623e-13
823.25,508.857,80.0,1.384643e-13
823.25,508.857,81.0,1.686769e-13
823.25,508.857,82.0,1.644661e-13
823.25,508.857,83.0,1.571218e-13
823.25,508.857,84.0,1.69261e-13
823.25,508.857,85.0,9.268722e-14
823.25,508.857,86.0,1.214778e-13
823.25,508.857,87.0,1.165657e-13
823.25,508.857,88.0,1.322165e-13
823.25,508.857,89.0,1.436159e-13
823.25,508.857,90.0,9.946892e-14
823.25,508.857,91.0,1.410713e-13
823.25,508.857,92.0,1.471612e-13
823.25,508.857,93.0,1.463114e-13
823.25,508.857,94.0,1.448822e-13
823.25,508.857,95.0,1.674991e-13
823.25,508.857,96.0,1.364248e-13
823.25,508.857,97.0,2.446738e-13
823.25,508.857,98.0,1.532199e-13
823.25,508.857,99.0,1.154788e-13
828.458,511.967,0.0,1.02182e-11
828.458,511.967,1.0,2.22924e-11
828.458,511.967,2.0,7.495869e-12
828.458,511.967,3.0,1.914279e-11
828.458,511.967,4.0,5.72126e-08
828.458,511.967,5.0,1.899939e-12
828.458,511.967,6.0,5.881566e-13
828.458,511.967,7.0,6.267032e-13
828.458,511.967,8.0,3.130246e-13
828.458,511.967,9.0,3.023865e-13
828.458,511.967,10.0,2.677143e-13
828.458,511.967,11.0,2.610842e-13
828.458,511.967,12.0,1.720959e-10
828.458,511.967,13.0,2.419089e-12
828.458,511.967,14.0,1.046402e-10
828.458,511.967,15.0,1.346115e-12
828.458,511.967,16.0,4.586825e-10
828.458,511.967,17.0,8.723467e-11
828.458,511.967,18.0,3.671019e-10
828.458,511.967,19.0,5.406082e-12
828.458,511.967,20.0,1.777686e-12
828.458,511.967,21.0,2.967638e-13
828.458,511.967,22.0,1.384597e-11
828.458,511.967,23.0,4.362691e-13
828.458,511.967,24.0,1.702736e-13
828.458,511.967,25.0,1.906789e-13
828.458,511.967,26.0,5.300478e-13
828.458,511.967,27.0,1.729227e-12
828.458,511.967,28.0,1.273247e-09
828.458,511.967,29.0,8.263072e-12
828.458,511.967,30.0,2.023771e-12
828.458,511.967,31.0,9.844127e-13
828.458,511.967,32.0,2.663193e-10
828.458,511.967,33.0,5.023166e-13
828.458,511.967,34.0,1.791254e-12
828.458,511.967,35.0,3.660719e-13
828.458,511.967,36.0,3.732917e-13
828.458,511.967,37.0,3.629593e-13
828.458,511.967,38.0,2.917125e-13
828.458,511.967,39.0,3.177142e-13
828.458,511.967,40.0,8.584503e-12
828.458,511.967,41.0,3.085459e-13
828.458,511.967,42.0,7.7766e-13
828.458,511.967,43.0,5.972342e-12
828.458,511.967,44.0,2.47909e-09
828.458,511.967,45.0,3.009221e-11
828.458,511.967,46.0,9.277014e-12
828.458,511.967,47.0,4.197155e-13
828.458,511.967,48.0,2.773902e-12
828.458,511.967,49.0,2.337148e-13
828.458,511.967,50.0,3.377005e-13
828.458,511.967,51.0,2.023772e-13
828.458,511.967,52.0,1.602362e-13
828.458,511.967,53.0,1.643345e-13
828.458,511.967,54.0,1.782594e-13
828.458,511.967,55.0,1.533109e-13
828.458,511.967,56.0,2.453942e-13
828.458,511.967,57.0,1.214203e-13
828.458,511.967,58.0,1.295953e-13
828.458,511.967,59.0,1.27819e-13
828.458,511.967,60.0,1.365972e-13
828.458,511.967,61.0,1.237232e-13
828.458,511.967,62.0,1.577945e-13
828.458,511.967,63.0,2.056975e-13
828.458,511.967,64.0,3.675896e-12
828.458,511.967,65.0,1.837173e-13
828.458,511.967,66.0,2.936802e-13
828.458,511.967,67.0,1.446883e-13
828.458,511.967,68.0,1.628431e-13
828.458,511.967,69.0,1.244078e-13
828.458,511.967,70.0,1.14708e-13
828.458,511.967,71.0,1.142556e-13
828.458,511.967,72.0,1.221911e-13
828.458,511.967,73.0,1.489589e-13
828.458,511.967,74.0,1.420695e-13
828.458,511.967,75.0,1.186555e-13
828.458,511.967,76.0,1.281135e-13
828.458,511.967,77.0,8.906534e-14
828.458,511.967,78.0,1.325875e-13
828.458,511.967,79.0,1.562721e-13
828.458,511.967,80.0,2.00522e-13
828.458,511.967,81.0,1.239267e-13
828.458,511.967,82.0,1.099132e-13
828.458,511.967,83.0,9.472914e-14
828.458,511.967,84.0,1.615576e-13
828.458,511.967,85.0,1.482575e-13
828.458,511.967,86.0,1.098629e-13
828.458,511.967,87.0,1.225024e-13
828.458,511.967,88.0,1.854744e-13
828.458,511.967,89.0,1.219949e-13
828.458,511.967,90.0,1.374111e-13
828.458,511.967,91.0,1.371741e-13
828.458,511.967,92.0,2.153398e-13
828.458,511.967,93.0,1.282068e-13
828.458,511.967,94.0,9.956228e-14
828.458,511.967,95.0,1.117492e-13
828.458,511.967,96.0,1.54989e-13
828.458,511.967,97.0,1.479966e-13
828.458,511.967,98.0,1.564492e-13
828.458,511.967,99.0,1.600184e-13
833.69,514.999,0.0,1.44537e-11
833.69,514.999,1.0,2.238935e-11
833.69,514.999,2.0,7.857303e-12
833.69,514.999,3.0,1.904709e-11
833.69,514.999,4.0,5.691864e-08
833.69,514.999,5.0,1.977021e-12
833.69,514.999,6.0,7.122604e-13
833.69,514.999,7.0,4.13417e-13
833.69,514.999,8.0,4.167516e-13
833.69,514.999,9.0,3.213026e-13
833.69,514.999,10.0,3.599844e-13
833.69,514.999,11.0,3.313372e-13
833.69,514.999,12.0,2.127263e-10
833.69,514.999,13.0,3.088882e-12
833.69,514.999,14.0,1.037473e-10
833.69,514.999,15.0,1.455035e-12
833.69,514.999,16.0,5.767245e-10
833.69,514.999,17.0,8.721791e-11
833.69,514.999,18.0,3.690361e-10
833.69,514.999,19.0,5.242059e-12
833.69,514.999,20.0,1.637264e-12
833.69,514.999,21.0,1.81175e-13
833.69,514.999,22.0,1.466261e-11
833.69,514.999,23.0,4.27859e-13
833.69,514.999,24.0,3.129098e-13
833.69,514.999,25.0,1.700461e-13
833.69,514.999,26.0,3.188968e-13
833.69,514.999,27.0,1.678606e-12
833.69,514.999,28.0,1.357797e-09
833.69,514.999,29.0,1.113521e-11
833.69,514.999,30.0,2.134151e-12
833.69,514.999,31.0,5.665877e-13
833.69,514.999,32.0,2.720573e-10
833.69,514.999,33.0,5.174779e-13
833.69,514.999,34.0,1.584236e-12
833.69,514.999,35.0,5.471627e-13
833.69,514.999,36.0,4.174411e-13
833.69,514.999,37.0,3.696633e-13
833.69,514.999,38.0,3.79396e-13
833.69,514.999,39.0,2.765562e-13
833.69,514.999,40.0,8.450541e-12
833.69,514.999,41.0,3.890712e-13
833.69,514.999,42.0,1.138786e-12
833.69,514.999,43.0,8.485171e-12
833.69,514.999,44.0,3.111061e-09
833.69,514.999,45.0,3.799447e-11
833.69,514.999,46.0,1.187162e-11
833.69,514.999,47.0,5.047559e-13
833.69,514.999,48.0,2.670345e-12
833.69,514.999,49.0,2.469431e-13
833.69,514.999,50.0,5.21952e-13
833.69,514.999,51.0,2.052426e-13
833.69,514.999,52.0,3.181451e-13
833.69,514.999,53.0,2.662397e-13
833.69,514.999,54.0,1.868724e-13
833.69,514.999,55.0,2.159262e-13
833.69,514.999,56.0,2.084216e-13
833.69,514.999,57.0,1.619023e-13
833.69,514.999,58.0,1.665464e-13
833.69,514.999,59.0,1.771822e-13
833.69,514.999,60.0,2.528486e-13
833.69,514.999,61.0,1.932663e-13
833.69,514.999,62.0,1.155722e-13
833.69,514.999,63.0,1.629987e-13
833.69,514.999,64.0,3.941108e-12
833.69,514.999,65.0,1.810577e-13
833.69,514.999,66.0,2.87485e-13
833.69,514.999,67.0,1.337318e-13
833.69,514.999,68.0,1.236107e-13
833.69,514.999,69.0,1.626277e-13
833.69,514.999,70.0,1.382178e-13
833.69,514.999,71.0,1.287981e-13
833.69,514.999,72.0,1.316635e-13
833.69,514.999,73.0,2.030283e-13
833.69,514.999,74.0,1.261338e-13
833.69,514.999,75.0,1.310172e-13
833.69,514.999,76.0,1.396517e-13
833.69,514.999,77.0,1.943579e-13
833.69,514.999,78.0,1.077109e-13
833.69,514.999,79.0,2.055131e-13
833.69,514.999,80.0,1.478769e-13
833.69,514.999,81.0,1.647486e-13
833.69,514.999,82.0,2.666682e-13
833.69,514.999,83.0,2.242113e-13
833.69,514.999,84.0,1.757626e-13
833.69,514.999,85.0,1.298945e-13
833.69,514.999,86.0,1.606073e-13
833.69,514.999,87.0,1.887132e-13
833.69,514.999,88.0,1.715877e-13
833.69,514.999,89.0,1.200989e-13
833.69,514.999,90.0,1.276563e-13
833.69,514.999,91.0,1.838537e-13
833.69,514.999,92.0,1.255928e-13
833.69,514.999,93.0,1.656559e-13
833.69,514.999,94.0,1.253821e-13
833.69,514.999,95.0,2.325706e-13
833.69,514.999,96.0,1.456937e-13
833.69,514.999,97.0,2.049912e-13
833.69,514.999,98.0,1.050896e-13
833.69,514.999,99.0,1.845575e-13
838.899,518.082,0.0,1.416337e-11
838.899,518.082,1.0,2.430633e-11
838.899,518.082,2.0,1.015225e-11
838.899,518.082,3.0,1.970994e-11
838.899,518.082,4.0,5.680876e-08
838.899,518.082,5.0,1.538232e-12
838.899,518.082,6.0,6.723341e-13
838.899,518.082,7.0,3.892513e-13
838.899,518.082,8.0,4.269643e-13
838.899,518.082,9.0,3.202661e-13
838.899,518.082,10.0,2.913557e-13
838.899,518.082,11.0,5.514174e-13
838.899,518.082,12.0,2.558487e-10
838.899,518.082,13.0,3.178028e-12
838.899,518.082,14.0,1.053584e-10
838.899,518.082,15.0,2.236511e-12
838.899,518.082,16.0,6.825246e-10
838.899,518.082,17.0,8.733281e-11
838.899,518.082,18.0,3.604925e-10
838.899,518.082,19.0,6.060651e-12
838.899,518.082,20.0,1.56533e-12
838.899,518.082,21.0,1.454663e-13
838.899,518.082,22.0,2.027919e-11
838.899,518.082,23.0,3.638289e-13
838.899,518.082,24.0,1.866569e-13
838.899,518.082,25.0,1.775772e-13
838.899,518.082,26.0,3.116842e-13
838.899,518.082,27.0,1.618018e-12
838.899,518.082,28.0,1.432413e-09
838.899,518.082,29.0,1.315167e-11
838.899,518.082,30.0,2.176067e-12
838.899,518.082,31.0,5.413335e-13
838.899,518.082,32.0,2.705636e-10
838.899,518.082,33.0,4.926219e-13
838.899,518.082,34.0,1.511193e-12
838.899,518.082,35.0,4.615545e-13
838.899,518.082,36.0,3.282642e-13
838.899,518.082,37.0,2.573754e-13
838.899,518.082,38.0,2.44961e-13
838.899,518.082,39.0,1.802606e-13
838.899,518.082,40.0,8.730988e-12
838.899,518.082,41.0,4.016175e-13
838.899,518.082,42.0,1.089994e-12
838.899,518.082,43.0,7.966273e-12
838.899,518.082,44.0,3.718973e-09
838.899,518.082,45.0,4.422585e-11
838.899,518.082,46.0,1.306765e-11
838.899,518.082,47.0,4.587896e-13
838.899,518.082,48.0,2.438e-12
838.899,518.082,49.0,2.270264e-13
838.899,518.082,50.0,5.594734e-13
838.899,518.082,51.0,1.862069e-13
838.899,518.082,52.0,1.994328e-13
838.899,518.082,53.0,1.662208e-13
838.899,518.082,54.0,1.488775e-13
838.899,518.082,55.0,1.890938e-13
838.899,518.082,56.0,1.70422e-13
838.899,518.082,57.0,1.953417e-13
838.899,518.082,58.0,1.662759e-13
838.899,518.082,59.0,2.331163e-13
838.899,518.082,60.0,1.781277e-13
838.899,518.082,61.0,1.247262e-13
838.899,518.082,62.0,1.644829e-13
838.899,518.082,63.0,2.279528e-13
838.899,518.082,64.0,2.96086e-12
838.899,518.082,65.0,1.547544e-13
838.899,518.082,66.0,2.521329e-13
838.899,518.082,67.0,1.517932e-13
838.899,518.082,68.0,1.00381e-13
838.899,518.082,69.0,1.22488e-13
838.899,518.082,70.0,1.818118e-13
838.899,518.082,71.0,1.901567e-13
838.899,518.082,72.0,1.745298e-13
838.899,518.082,73.0,1.181982e-13
838.899,518.082,74.0,1.110383e-13
838.899,518.082,75.0,1.428259e-13
838.899,518.082,76.0,1.230577e-13
838.899,518.082,77.0,1.53275e-13
838.899,518.082,78.0,1.783958e-13
838.899,518.082,79.0,1.215161e-13
838.899,518.082,80.0,9.141609e-14
838.899,518.082,81.0,1.440731e-13
838.899,518.082,82.0,1.704914e-13
838.899,518.082,83.0,1.633985e-13
838.899,518.082,84.0,1.582111e-13
838.899,518.082,85.0,1.830662e-13
838.899,518.082,86.0,1.460504e-13
838.899,518.082,87.0,1.638988e-13
838.899,518.082,88.0,1.557143e-13
838.899,518.082,89.0,1.339879e-13
838.899,518.082,90.0,1.439702e-13
838.899,518.082,91.0,1.591662e-13
838.899,518.082,92.0,1.226914e-13
838.899,518.082,93.0,1.159552e-13
838.899,518.082,94.0,1.891896e-13
838.899,518.082,95.0,1.523079e-13
838.899,518.082,96.0,1.438864e-13
838.899,518.082,97.0,1.895965e-13
838.899,518.082,98.0,1.693065e-13
838.899,518.082,99.0,9.592847e-14
844.097,521.15,0.0,1.099132e-11
844.097,521.15,1.0,2.376508e-11
844.097,521.15,2.0,9.69885e-12
844.097,521.15,3.0,2.0013e-11
844.097,521.15,4.0,5.673145e-08
844.097,521.15,5.0,1.860465e-12
844.097,521.15,6.0,5.664812e-13
844.097,521.15,7.0,4.463107e-13
844.097,521.15,8.0,5.640866e-13
844.097,521.15,9.0,2.773543e-13
844.097,521.15,10.0,3.692893e-13
844.097,521.15,11.0,4.841074e-13
844.097,521.15,12.0,3.036942e-10
844.097,521.15,13.0,4.550983e-12
844.097,521.15,14.0,1.030435e-10
844.097,521.15,15.0,2.403529e-12
844.097,521.15,16.0,7.952979e-10
844.097,521.15,17.0,8.88146e-11
844.097,521.15,18.0,3.653496e-10
844.097,521.15,19.0,5.15722e-12
844.097,521.15,20.0,1.560404e-12
844.097,521.15,21.0,1.454855e-13
844.097,521.15,22.0,2.172506e-11
844.097,521.15,23.0,5.143525e-13
844.097,521.15,24.0,2.26969e-13
844.097,521.15,25.0,1.647462e-13
844.097,521.15,26.0,4.186067e-13
844.097,521.15,27.0,2.318093e-12
844.097,521.15,28.0,1.496136e-09
844.097,521.15,29.0,1.345078e-11
844.097,521.15,30.0,2.87923e-12
844.097,521.15,31.0,7.317185e-13
844.097,521.15,32.0,2.738479e-10
844.097,521.15,33.0,4.249104e-13
844.097,521.15,34.0,1.455846e-12
844.097,521.15,35.0,4.644846e-13
844.097,521.15,36.0,2.43326e-13
844.097,521.15,37.0,2.366041e-13
844.097,521.15,38.0,3.708979e-13
844.097,521.15,39.0,3.066236e-13
844.097,521.15,40.0,9.079099e-12
844.097,521.15,41.0,3.389434e-13
844.097,521.15,42.0,1.353134e-12
844.097,521.15,43.0,1.136389e-11
844.097,521.15,44.0,4.270104e-09
844.097,521.15,45.0,4.841504e-11
844.097,521.15,46.0,1.601263e-11
844.097,521.15,47.0,8.107888e-13
844.097,521.15,48.0,1.999547e-12
844.097,521.15,49.0,2.605113e-13
844.097,521.15,50.0,2.842461e-13
844.097,521.15,51.0,1.887707e-13
844.097,521.15,52.0,2.067746e-13
844.097,521.15,53.0,1.857664e-13
844.097,521.15,54.0,1.645092e-13
844.097,521.15,55.0,1.259471e-13
844.097,521.15,56.0,1.889909e-13
844.097,521.15,57.0,1.534713e-13
844.097,521.15,58.0,1.289561e-13
844.097,521.15,59.0,1.491361e-13
844.097,521.15,60.0,1.448894e-13
844.097,521.15,61.0,1.600375e-13
844.097,521.15,62.0,1.319316e-13
844.097,521.15,63.0,1.863649e-13
844.097,521.15,64.0,2.657107e-12
844.097,521.15,65.0,2.323933e-13
844.097,521.15,66.0,2.746277e-13
844.097,521.15,67.0,1.529614e-13
844.097,521.15,68.0,1.170013e-13
844.097,521.15,69.0,1.259806e-13
844.097,521.15,70.0,1.84244e-13
844.097,521.15,71.0,1.182293e-13
844.097,521.15,72.0,1.53883e-13
844.097,521.15,73.0,1.922848e-13
844.097,521.15,74.0,1.341459e-13
844.097,521.15,75.0,1.584528e-13
844.097,521.15,76.0,1.172814e-13
844.097,521.15,77.0,1.273474e-13
844.097,521.15,78.0,1.325923e-13
844.097,521.15,79.0,1.435058e-13
844.097,521.15,80.0,2.301791e-13
844.097,521.15,81.0,1.48303e-13
844.097,521.15,82.0,1.295402e-13
844.097,521.15,83.0,1.268567e-13
844.097,521.15,84.0,1.95471e-13
844.097,521.15,85.0,1.364919e-13
844.097,521.15,86.0,9.939711e-14
844.097,521.15,87.0,1.352423e-13
844.097,521.15,88.0,1.61876e-13
844.097,521.15,89.0,1.819506e-13
844.097,521.15,90.0,1.410066e-13
844.097,521.15,91.0,1.274049e-13
844.097,521.15,92.0,1.262918e-13
844.097,521.15,93.0,1.144447e-13
844.097,521.15,94.0,1.693376e-13
844.097,521.15,95.0,1.240296e-13
844.097,521.15,96.0,1.513408e-13
844.097,521.15,97.0,1.690815e-13
844.097,521.15,98.0,1.157852e-13
844.097,521.15,99.0,1.352998e-13
849.295,524.152,0.0,1.456595e-11
849.295,524.152,1.0,2.365042e-11
849.295,524.152,2.0,7.827695e-12
849.295,524.152,3.0,1.927474e-11
849.295,524.152,4.0,5.67008e-08
849.295,524.152,5.0,2.01063e-12
849.295,524.152,6.0,6.642948e-13
849.295,524.152,7.0,3.887024e-13
849.295,524.152,8.0,4.410874e-13
849.295,524.152,9.0,3.175562e-13
849.295,524.152,10.0,3.611286e-13
849.295,524.152,11.0,4.888014e-13
849.295,524.152,12.0,3.307229e-10
849.295,524.152,13.0,4.304443e-12
849.295,524.152,14.0,1.029621e-10
849.295,524.152,15.0,2.22562e-12
849.295,524.152,16.0,8.540016e-10
849.295,524.152,17.0,8.289706e-11
849.295,524.152,18.0,3.630851e-10
849.295,524.152,19.0,5.763793e-12
849.295,524.152,20.0,1.598772e-12
849.295,524.152,21.0,1.961245e-13
849.295,524.152,22.0,2.501251e-11
849.295,524.152,23.0,6.308855e-13
849.295,524.152,24.0,3.435801e-13
849.295,524.152,25.0,3.440152e-13
849.295,524.152,26.0,4.460872e-13
849.295,524.152,27.0,2.136737e-12
849.295,524.152,28.0,1.543869e-09
849.295,524.152,29.0,1.404558e-11
849.295,524.152,30.0,3.311747e-12
849.295,524.152,31.0,7.887556e-13
849.295,524.152,32.0,2.837441e-10
849.295,524.152,33.0,4.696744e-13
849.295,524.152,34.0,1.445467e-12
849.295,524.152,35.0,4.958948e-13
849.295,524.152,36.0,4.42614e-13
849.295,524.152,37.0,2.269091e-13
849.295,524.152,38.0,2.584214e-13
849.295,524.152,39.0,4.564668e-13
849.295,524.152,40.0,7.468938e-12
849.295,524.152,41.0,5.385013e-13
849.295,524.152,42.0,1.306617e-12
849.295,524.152,43.0,1.419998e-11
849.295,524.152,44.0,4.616299e-09
849.295,524.152,45.0,5.65033e-11
849.295,524.152,46.0,1.962998e-11
849.295,524.152,47.0,9.095316e-13
849.295,524.152,48.0,1.505341e-12
849.295,524.152,49.0,2.714343e-13
849.295,524.152,50.0,3.243906e-13
849.295,524.152,51.0,2.279097e-13
849.295,524.152,52.0,1.857161e-13
849.295,524.152,53.0,1.874613e-13
849.295,524.152,54.0,1.509099e-13
849.295,524.152,55.0,2.223001e-13
849.295,524.152,56.0,1.465723e-13
849.295,524.152,57.0,1.726626e-13
849.295,524.152,58.0,1.495933e-13
849.295,524.152,59.0,1.830973e-13
849.295,524.152,60.0,1.509099e-13
849.295,524.152,61.0,1.436566e-13
849.295,524.152,62.0,1.295857e-13
849.295,524.152,63.0,1.95605e-13
849.295,524.152,64.0,2.696605e-12
849.295,524.152,65.0,1.500266e-13
849.295,524.152,66.0,1.875741e-13
849.295,524.152,67.0,1.201612e-13
849.295,524.152,68.0,1.010369e-13
849.295,524.152,69.0,1.276754e-13
849.295,524.152,70.0,1.479822e-13
849.295,524.152,71.0,1.152802e-13
849.295,524.152,72.0,1.511253e-13
849.295,524.152,73.0,1.337102e-13
849.295,524.152,74.0,1.537466e-13
849.295,524.152,75.0,1.894888e-13
849.295,524.152,76.0,1.133986e-13
849.295,524.152,77.0,1.330615e-13
849.295,524.152,78.0,1.17437e-13
849.295,524.152,79.0,1.621944e-13
849.295,524.152,80.0,1.280823e-13
849.295,524.152,81.0,1.600974e-13
849.295,524.152,82.0,1.286257e-13
849.295,524.152,83.0,1.216453e-13
849.295,524.152,84.0,1.406907e-13
849.295,524.152,85.0,1.080843e-13
849.295,524.152,86.0,1.949803e-13
849.295,524.152,87.0,1.319747e-13
849.295,524.152,88.0,2.267441e-13
849.295,524.152,89.0,1.234742e-13
849.295,524.152,90.0,1.54053e-13
849.295,524.152,91.0,1.096163e-13
849.295,524.152,92.0,1.088288e-13
849.295,524.152,93.0,1.149163e-13
849.295,524.152,94.0,1.096403e-13
849.295,524.152,95.0,2.290348e-13
849.295,524.152,96.0,1.361855e-13
849.295,524.152,97.0,1.524515e-13
849.295,524.152,98.0,1.1844e-13
849.295,524.152,99.0,1.320633e-13
854.527,527.2,0.0,1.546694e-11
854.527,527.2,1.0,2.45189e-11
854.527,527.2,2.0,9.311986e-12
854.527,527.2,3.0,1.958618e-11
854.527,527.2,4.0,5.642742e-08
854.527,527.2,5.0,1.581297e-12
854.527,527.2,6.0,6.479169e-13
854.527,527.2,7.0,4.411766e-13
854.527,527.2,8.0,4.377294e-13
854.527,527.2,9.0,3.343585e-13
854.527,527.2,10.0,3.294649e-13
854.527,527.2,11.0,6.127237e-13
854.527,527.2,12.0,3.518053e-10
854.527,527.2,13.0,4.262983e-12
854.527,527.2,14.0,1.006856e-10
854.527,527.2,15.0,1.669856e-12
854.527,527.2,16.0,8.891814e-10
854.527,527.2,17.0,8.695937e-11
854.527,527.2,18.0,3.667787e-10
854.527,527.2,19.0,5.748353e-12
854.527,527.2,20.0,2.139079e-12
854.527,527.2,21.0,3.485012e-13
854.527,527.2,22.0,2.617447e-11
854.527,527.2,23.0,5.972954e-13
854.527,527.2,24.0,2.335424e-13
854.527,527.2,25.0,2.315627e-13
854.527,527.2,26.0,4.175512e-13
854.527,527.2,27.0,2.205846e-12
854.527,527.2,28.0,1.586551e-09
854.527,527.2,29.0,1.580321e-11
