time,temp,m/z,abundance
932.878,575.265,6.0,8.981169e-13
932.878,575.265,7.0,4.406491e-13
932.878,575.265,8.0,5.89646e-13
932.878,575.265,9.0,2.776009e-13
932.878,575.265,10.0,2.503064e-13
932.878,575.265,11.0,2.367908e-13
932.878,575.265,12.0,2.717456e-12
932.878,575.265,13.0,5.839229e-13
932.878,575.265,14.0,2.925677e-11
932.878,575.265,15.0,3.218005e-12
932.878,575.265,16.0,1.283846e-10
932.878,575.265,17.0,2.52404e-10
932.878,575.265,18.0,1.030752e-09
932.878,575.265,19.0,2.85522e-12
932.878,575.265,20.0,2.366328e-12
932.878,575.265,21.0,3.421815e-13
932.878,575.265,22.0,3.096326e-13
932.878,575.265,23.0,3.738184e-13
932.878,575.265,24.0,2.078256e-13
932.878,575.265,25.0,3.554721e-13
932.878,575.265,26.0,4.538416e-13
932.878,575.265,27.0,4.224393e-12
932.878,575.265,28.0,4.596473e-10
932.878,575.265,29.0,3.227485e-12
932.878,575.265,30.0,1.460208e-11
932.878,575.265,31.0,8.271163e-12
932.878,575.265,32.0,8.33647e-10
932.878,575.265,33.0,1.272658e-12
932.878,575.265,34.0,3.666656e-12
932.878,575.265,35.0,1.941478e-11
932.878,575.265,36.0,6.720444e-11
932.878,575.265,37.0,6.707847e-12
932.878,575.265,38.0,1.941933e-11
932.878,575.265,39.0,2.431609e-13
932.878,575.265,40.0,5.300157e-12
932.878,575.265,41.0,1.992819e-13
932.878,575.265,42.0,2.479102e-13
932.878,575.265,43.0,8.086619e-13
932.878,575.265,44.0,5.340665e-11
932.878,575.265,45.0,7.302257e-13
932.878,575.265,46.0,2.993799e-13
932.878,575.265,47.0,2.539307e-13
932.878,575.265,48.0,7.540751e-13
932.878,575.265,49.0,1.276754e-13
932.878,575.265,50.0,2.011348e-13
932.878,575.265,51.0,1.320728e-13
932.878,575.265,52.0,1.877868e-13
932.878,575.265,53.0,1.62812e-13
932.878,575.265,54.0,1.120796e-13
932.878,575.265,55.0,1.263013e-13
932.878,575.265,56.0,1.133747e-13
932.878,575.265,57.0,1.278023e-13
932.878,575.265,58.0,1.089054e-13
932.878,575.265,59.0,1.038736e-13
932.878,575.265,60.0,1.437739e-13
932.878,575.265,61.0,1.421605e-13
932.878,575.265,62.0,1.621944e-13
932.878,575.265,63.0,2.29334e-13
932.878,575.265,64.0,7.908467e-13
932.878,575.265,65.0,8.8115e-14
932.878,575.265,66.0,1.577323e-13
932.878,575.265,67.0,1.284869e-13
932.878,575.265,68.0,1.441976e-13
932.878,575.265,69.0,1.188661e-13
932.878,575.265,70.0,2.156366e-13
932.878,575.265,71.0,1.181671e-13
932.878,575.265,72.0,1.924213e-13
932.878,575.265,73.0,1.224449e-13
932.878,575.265,74.0,1.43331e-13
932.878,575.265,75.0,1.0728e-13
932.878,575.265,76.0,1.217076e-13
932.878,575.265,77.0,1.101741e-13
932.878,575.265,78.0,1.094728e-13
932.878,575.265,79.0,1.513791e-13
932.878,575.265,80.0,1.273498e-13
932.878,575.265,81.0,1.132933e-13
932.878,575.265,82.0,1.004097e-13
932.878,575.265,83.0,1.17066e-13
932.878,575.265,84.0,9.529171e-14
932.878,575.265,85.0,1.187823e-13
932.878,575.265,86.0,1.201876e-13
932.878,575.265,87.0,1.194287e-13
932.878,575.265,88.0,1.284606e-13
932.878,575.265,89.0,1.322261e-13
932.878,575.265,90.0,1.149426e-13
932.878,575.265,91.0,1.25205e-13
932.878,575.265,92.0,1.37605e-13
932.878,575.265,93.0,1.157494e-13
932.878,575.265,94.0,1.230721e-13
932.878,575.265,95.0,1.604876e-13
932.878,575.265,96.0,1.144447e-13
932.878,575.265,97.0,1.322357e-13
932.878,575.265,98.0,1.28743e-13
932.878,575.265,99.0,1.265575e-13
938.086,578.405,0.0,7.52039e-10
938.086,578.405,1.0,1.143119e-09
938.086,578.405,2.0,4.017645e-10
938.086,578.405,3.0,6.324097e-10
938.086,578.405,4.0,8.461021e-08
938.086,578.405,5.0,3.478914e-11
938.086,578.405,6.0,1.239722e-12
938.086,578.405,7.0,4.203112e-13
938.086,578.405,8.0,4.260517e-13
938.086,578.405,9.0,2.979149e-13
938.086,578.405,10.0,2.727102e-13
938.086,578.405,11.0,2.162614e-13
938.086,578.405,12.0,2.5761e-12
938.086,578.405,13.0,5.290548e-13
938.086,578.405,14.0,3.015014e-11
938.086,578.405,15.0,2.985277e-12
938.086,578.405,16.0,1.314199e-10
938.086,578.405,17.0,2.587836e-10
938.086,578.405,18.0,1.024959e-09
938.086,578.405,19.0,2.608464e-12
938.086,578.405,20.0,3.060348e-12
938.086,578.405,21.0,3.645088e-13
938.086,578.405,22.0,3.14212e-13
938.086,578.405,23.0,3.618947e-13
938.086,578.405,24.0,2.765571e-13
938.086,578.405,25.0,2.719394e-13
938.086,578.405,26.0,4.736398e-13
938.086,578.405,27.0,5.144221e-12
938.086,578.405,28.0,4.630681e-10
938.086,578.405,29.0,4.081578e-12
938.086,578.405,30.0,1.110693e-11
938.086,578.405,31.0,8.115069e-12
938.086,578.405,32.0,8.1199e-10
938.086,578.405,33.0,8.905266e-13
938.086,578.405,34.0,3.274044e-12
938.086,578.405,35.0,2.10591e-11
938.086,578.405,36.0,6.514719e-11
938.086,578.405,37.0,6.577468e-12
938.086,578.405,38.0,2.049655e-11
938.086,578.405,39.0,2.446307e-13
938.086,578.405,40.0,5.084305e-12
938.086,578.405,41.0,2.052282e-13
938.086,578.405,42.0,1.428595e-13
938.086,578.405,43.0,8.831916e-13
938.086,578.405,44.0,5.181932e-11
938.086,578.405,45.0,7.647274e-13
938.086,578.405,46.0,3.635823e-13
938.086,578.405,47.0,1.432185e-13
938.086,578.405,48.0,6.534603e-13
938.086,578.405,49.0,1.225143e-13
938.086,578.405,50.0,1.851345e-13
938.086,578.405,51.0,2.688541e-13
938.086,578.405,52.0,1.718391e-13
938.086,578.405,53.0,1.3366e-13
938.086,578.405,54.0,1.173676e-13
938.086,578.405,55.0,1.398672e-13
938.086,578.405,56.0,1.692538e-13
938.086,578.405,57.0,1.371262e-13
938.086,578.405,58.0,1.387756e-13
938.086,578.405,59.0,1.289585e-13
938.086,578.405,60.0,1.360609e-13
938.086,578.405,61.0,1.490379e-13
938.086,578.405,62.0,1.143178e-13
938.086,578.405,63.0,1.535311e-13
938.086,578.405,64.0,5.354298e-13
938.086,578.405,65.0,1.279411e-13
938.086,578.405,66.0,2.009624e-13
938.086,578.405,67.0,1.476926e-13
938.086,578.405,68.0,1.554103e-13
938.086,578.405,69.0,1.571051e-13
938.086,578.405,70.0,2.82963e-13
938.086,578.405,71.0,1.052189e-13
938.086,578.405,72.0,2.668765e-13
938.086,578.405,73.0,9.201215e-14
938.086,578.405,74.0,1.138415e-13
938.086,578.405,75.0,1.312398e-13
938.086,578.405,76.0,1.3783e-13
938.086,578.405,77.0,9.511217e-14
938.086,578.405,78.0,1.230458e-13
938.086,578.405,79.0,1.305312e-13
938.086,578.405,80.0,1.285347e-13
938.086,578.405,81.0,1.2109e-13
938.086,578.405,82.0,1.293104e-13
938.086,578.405,83.0,1.273307e-13
938.086,578.405,84.0,1.079886e-13
938.086,578.405,85.0,1.162616e-13
938.086,578.405,86.0,1.188805e-13
938.086,578.405,87.0,1.166279e-13
938.086,578.405,88.0,1.632405e-13
938.086,578.405,89.0,1.51178e-13
938.086,578.405,90.0,1.302511e-13
938.086,578.405,91.0,1.178009e-13
938.086,578.405,92.0,1.272182e-13
938.086,578.405,93.0,1.348377e-13
938.086,578.405,94.0,1.218225e-13
938.086,578.405,95.0,8.441177e-14
938.086,578.405,96.0,1.293128e-13
938.086,578.405,97.0,1.148325e-13
938.086,578.405,98.0,1.177003e-13
938.086,578.405,99.0,1.414399e-13
943.273,581.491,0.0,7.662823e-10
943.273,581.491,1.0,1.133352e-09
943.273,581.491,2.0,4.084864e-10
943.273,581.491,3.0,6.243666e-10
943.273,581.491,4.0,8.43981e-08
943.273,581.491,5.0,3.519608e-11
943.273,581.491,6.0,8.274588e-13
943.273,581.491,7.0,4.112602e-13
943.273,581.491,8.0,5.549749e-13
943.273,581.491,9.0,2.958538e-13
943.273,581.491,10.0,2.884688e-13
943.273,581.491,11.0,2.510413e-13
943.273,581.491,12.0,2.795901e-12
943.273,581.491,13.0,4.380858e-13
943.273,581.491,14.0,3.032681e-11
943.273,581.491,15.0,2.812634e-12
943.273,581.491,16.0,1.270129e-10
943.273,581.491,17.0,2.45955e-10
943.273,581.491,18.0,1.0184e-09
943.273,581.491,19.0,2.770861e-12
943.273,581.491,20.0,2.482597e-12
943.273,581.491,21.0,3.587109e-13
943.273,581.491,22.0,3.364962e-13
943.273,581.491,23.0,3.671324e-13
943.273,581.491,24.0,3.083543e-13
943.273,581.491,25.0,3.32678e-13
943.273,581.491,26.0,8.204378e-13
943.273,581.491,27.0,5.372426e-12
943.273,581.491,28.0,4.631709e-10
943.273,581.491,29.0,3.791422e-12
943.273,581.491,30.0,9.595996e-12
943.273,581.491,31.0,9.37946e-12
943.273,581.491,32.0,8.117912e-10
943.273,581.491,33.0,1.259866e-12
943.273,581.491,34.0,4.161627e-12
943.273,581.491,35.0,2.19192e-11
943.273,581.491,36.0,6.552014e-11
943.273,581.491,37.0,6.893154e-12
943.273,581.491,38.0,1.961586e-11
943.273,581.491,39.0,1.487004e-13
943.273,581.491,40.0,4.932607e-12
943.273,581.491,41.0,3.512182e-13
943.273,581.491,42.0,3.247737e-13
943.273,581.491,43.0,8.585221e-13
943.273,581.491,44.0,5.312801e-11
943.273,581.491,45.0,1.118644e-12
943.273,581.491,46.0,3.937943e-13
943.273,581.491,47.0,2.221263e-13
943.273,581.491,48.0,5.031121e-13
943.273,581.491,49.0,1.835593e-13
943.273,581.491,50.0,2.382056e-13
943.273,581.491,51.0,1.776777e-13
943.273,581.491,52.0,1.667067e-13
943.273,581.491,53.0,1.191294e-13
943.273,581.491,54.0,1.398576e-13
943.273,581.491,55.0,1.426033e-13
943.273,581.491,56.0,1.272684e-13
943.273,581.491,57.0,1.506442e-13
943.273,581.491,58.0,1.233833e-13
943.273,581.491,59.0,1.320465e-13
943.273,581.491,60.0,1.270195e-13
943.273,581.491,61.0,1.731629e-13
943.273,581.491,62.0,1.398145e-13
943.273,581.491,63.0,1.959163e-13
943.273,581.491,64.0,6.246879e-13
943.273,581.491,65.0,1.42024e-13
943.273,581.491,66.0,1.474293e-13
943.273,581.491,67.0,1.125823e-13
943.273,581.491,68.0,1.476471e-13
943.273,581.491,69.0,1.150073e-13
943.273,581.491,70.0,3.971821e-13
943.273,581.491,71.0,1.280225e-13
943.273,581.491,72.0,2.848302e-13
943.273,581.491,73.0,1.542732e-13
943.273,581.491,74.0,1.12951e-13
943.273,581.491,75.0,1.4465e-13
943.273,581.491,76.0,1.436494e-13
943.273,581.491,77.0,1.093004e-13
943.273,581.491,78.0,1.635134e-13
943.273,581.491,79.0,1.133866e-13
943.273,581.491,80.0,1.244006e-13
943.273,581.491,81.0,1.45957e-13
943.273,581.491,82.0,1.331836e-13
943.273,581.491,83.0,1.12386e-13
943.273,581.491,84.0,1.135183e-13
943.273,581.491,85.0,1.336384e-13
943.273,581.491,86.0,1.055564e-13
943.273,581.491,87.0,1.093937e-13
943.273,581.491,88.0,1.362333e-13
943.273,581.491,89.0,1.09061e-13
943.273,581.491,90.0,1.437093e-13
943.273,581.491,91.0,1.215712e-13
943.273,581.491,92.0,1.062028e-13
943.273,581.491,93.0,1.216693e-13
943.273,581.491,94.0,1.221816e-13
943.273,581.491,95.0,1.452916e-13
943.273,581.491,96.0,1.648252e-13
943.273,581.491,97.0,1.198069e-13
943.273,581.491,98.0,1.138032e-13
943.273,581.491,99.0,1.143107e-13
948.473,584.619,0.0,7.709873e-10
948.473,584.619,1.0,1.132131e-09
948.473,584.619,2.0,4.027508e-10
948.473,584.619,3.0,6.277417e-10
948.473,584.619,4.0,8.439859e-08
948.473,584.619,5.0,3.805648e-11
948.473,584.619,6.0,8.294241e-13
948.473,584.619,7.0,4.10499e-13
948.473,584.619,8.0,4.592181e-13
948.473,584.619,9.0,2.612151e-13
948.473,584.619,10.0,2.586991e-13
948.473,584.619,11.0,2.303347e-13
948.473,584.619,12.0,2.700985e-12
948.473,584.619,13.0,5.179942e-13
948.473,584.619,14.0,2.943846e-11
948.473,584.619,15.0,2.74666e-12
948.473,584.619,16.0,1.273959e-10
948.473,584.619,17.0,2.467713e-10
948.473,584.619,18.0,1.005569e-09
948.473,584.619,19.0,3.028174e-12
948.473,584.619,20.0,2.382056e-12
948.473,584.619,21.0,3.152055e-13
948.473,584.619,22.0,3.128811e-13
948.473,584.619,23.0,3.201248e-13
948.473,584.619,24.0,2.642983e-13
948.473,584.619,25.0,3.118421e-13
948.473,584.619,26.0,4.89026e-13
948.473,584.619,27.0,4.624834e-12
948.473,584.619,28.0,4.604754e-10
948.473,584.619,29.0,4.094026e-12
948.473,584.619,30.0,1.187744e-11
948.473,584.619,31.0,7.719091e-12
948.473,584.619,32.0,8.088636e-10
948.473,584.619,33.0,1.016449e-12
948.473,584.619,34.0,3.833602e-12
948.473,584.619,35.0,2.004962e-11
948.473,584.619,36.0,6.549883e-11
948.473,584.619,37.0,7.108191e-12
948.473,584.619,38.0,2.004435e-11
948.473,584.619,39.0,2.747043e-13
948.473,584.619,40.0,4.831947e-12
948.473,584.619,41.0,1.368533e-13
948.473,584.619,42.0,2.441015e-13
948.473,584.619,43.0,8.498794e-13
948.473,584.619,44.0,5.256546e-11
948.473,584.619,45.0,9.734808e-13
948.473,584.619,46.0,2.279504e-13
948.473,584.619,47.0,1.6996e-13
948.473,584.619,48.0,5.679663e-13
948.473,584.619,49.0,1.053146e-13
948.473,584.619,50.0,2.704744e-13
948.473,584.619,51.0,2.758509e-13
948.473,584.619,52.0,1.1906e-13
948.473,584.619,53.0,1.251715e-13
948.473,584.619,54.0,1.51269e-13
948.473,584.619,55.0,1.917917e-13
948.473,584.619,56.0,1.22476e-13
948.473,584.619,57.0,1.699576e-13
948.473,584.619,58.0,1.401041e-13
948.473,584.619,59.0,1.219278e-13
948.473,584.619,60.0,1.43276e-13
948.473,584.619,61.0,1.391155e-13
948.473,584.619,62.0,1.190145e-13
948.473,584.619,63.0,1.6838e-13
948.473,584.619,64.0,5.460449e-13
948.473,584.619,65.0,1.54685e-13
948.473,584.619,66.0,1.800571e-13
948.473,584.619,67.0,1.170947e-13
948.473,584.619,68.0,1.726578e-13
948.473,584.619,69.0,1.482408e-13
948.473,584.619,70.0,2.377867e-13
948.473,584.619,71.0,1.848951e-13
948.473,584.619,72.0,3.474527e-13
948.473,584.619,73.0,1.277592e-13
948.473,584.619,74.0,1.628527e-13
948.473,584.619,75.0,8.987686e-14
948.473,584.619,76.0,1.617348e-13
948.473,584.619,77.0,1.523318e-13
948.473,584.619,78.0,1.378539e-13
948.473,584.619,79.0,1.612536e-13
948.473,584.619,80.0,1.350532e-13
948.473,584.619,81.0,1.165585e-13
948.473,584.619,82.0,1.105523e-13
948.473,584.619,83.0,1.149833e-13
948.473,584.619,84.0,1.200247e-13
948.473,584.619,85.0,1.057432e-13
948.473,584.619,86.0,1.182317e-13
948.473,584.619,87.0,1.431372e-13
948.473,584.619,88.0,1.618066e-13
948.473,584.619,89.0,1.491289e-13
948.473,584.619,90.0,9.720436e-14
948.473,584.619,91.0,1.096116e-13
948.473,584.619,92.0,1.290662e-13
948.473,584.619,93.0,1.229811e-13
948.473,584.619,94.0,1.420049e-13
948.473,584.619,95.0,1.054655e-13
948.473,584.619,96.0,1.316731e-13
948.473,584.619,97.0,1.345864e-13
948.473,584.619,98.0,9.296729e-14
948.473,584.619,99.0,8.931672e-14
953.664,587.731,0.0,7.69466e-10
953.664,587.731,1.0,1.114081e-09
953.664,587.731,2.0,3.998207e-10
953.664,587.731,3.0,6.255372e-10
953.664,587.731,4.0,8.441438e-08
953.664,587.731,5.0,3.658691e-11
953.664,587.731,6.0,1.021476e-12
953.664,587.731,7.0,4.279811e-13
953.664,587.731,8.0,4.586411e-13
953.664,587.731,9.0,2.97472e-13
953.664,587.731,10.0,2.456719e-13
953.664,587.731,11.0,3.701893e-13
953.664,587.731,12.0,2.880427e-12
953.664,587.731,13.0,5.312498e-13
953.664,587.731,14.0,2.960817e-11
953.664,587.731,15.0,2.578925e-12
953.664,587.731,16.0,1.28229e-10
953.664,587.731,17.0,2.467163e-10
953.664,587.731,18.0,9.923555e-10
953.664,587.731,19.0,3.031789e-12
953.664,587.731,20.0,2.793436e-12
953.664,587.731,21.0,3.635464e-13
953.664,587.731,22.0,3.264732e-13
953.664,587.731,23.0,3.417985e-13
953.664,587.731,24.0,2.438718e-13
953.664,587.731,25.0,2.508378e-13
953.664,587.731,26.0,5.043656e-13
953.664,587.731,27.0,4.475433e-12
953.664,587.731,28.0,4.580601e-10
953.664,587.731,29.0,3.548928e-12
953.664,587.731,30.0,1.186385e-11
953.664,587.731,31.0,9.520275e-12
953.664,587.731,32.0,7.99377e-10
953.664,587.731,33.0,1.402059e-12
953.664,587.731,34.0,3.429093e-12
953.664,587.731,35.0,2.124534e-11
953.664,587.731,36.0,6.845161e-11
953.664,587.731,37.0,6.828544e-12
953.664,587.731,38.0,2.050876e-11
953.664,587.731,39.0,2.662014e-13
953.664,587.731,40.0,4.773131e-12
953.664,587.731,41.0,2.419448e-13
953.664,587.731,42.0,2.633719e-13
953.664,587.731,43.0,1.244598e-12
953.664,587.731,44.0,5.49095e-11
953.664,587.731,45.0,7.675008e-13
953.664,587.731,46.0,3.178794e-13
953.664,587.731,47.0,1.481833e-13
953.664,587.731,48.0,7.170596e-13
953.664,587.731,49.0,1.725118e-13
953.664,587.731,50.0,2.204626e-13
953.664,587.731,51.0,2.467851e-13
953.664,587.731,52.0,1.641597e-13
953.664,587.731,53.0,1.234024e-13
953.664,587.731,54.0,1.269836e-13
953.664,587.731,55.0,1.174801e-13
953.664,587.731,56.0,1.9369e-13
953.664,587.731,57.0,1.235843e-13
953.664,587.731,58.0,1.034786e-13
953.664,587.731,59.0,1.395823e-13
953.664,587.731,60.0,1.489685e-13
953.664,587.731,61.0,1.13389e-13
953.664,587.731,62.0,1.25679e-13
953.664,587.731,63.0,2.288026e-13
953.664,587.731,64.0,8.070941e-13
953.664,587.731,65.0,2.096712e-13
953.664,587.731,66.0,2.275866e-13
953.664,587.731,67.0,1.438984e-13
953.664,587.731,68.0,1.617659e-13
953.664,587.731,69.0,1.272373e-13
953.664,587.731,70.0,2.213052e-13
953.664,587.731,71.0,1.285276e-13
953.664,587.731,72.0,2.444894e-13
953.664,587.731,73.0,1.16829e-13
953.664,587.731,74.0,1.951239e-13
953.664,587.731,75.0,1.244007e-13
953.664,587.731,76.0,1.139492e-13
953.664,587.731,77.0,1.228399e-13
953.664,587.731,78.0,1.13571e-13
953.664,587.731,79.0,1.109521e-13
953.664,587.731,80.0,1.124004e-13
953.664,587.731,81.0,1.475442e-13
953.664,587.731,82.0,1.21923e-13
953.664,587.731,83.0,1.200678e-13
953.664,587.731,84.0,1.059346e-13
953.664,587.731,85.0,1.203719e-13
953.664,587.731,86.0,1.198093e-13
953.664,587.731,87.0,1.345385e-13
953.664,587.731,88.0,1.310411e-13
953.664,587.731,89.0,1.015013e-13
953.664,587.731,90.0,1.096714e-13
953.664,587.731,91.0,1.364105e-13
953.664,587.731,92.0,1.229524e-13
953.664,587.731,93.0,1.031052e-13
953.664,587.731,94.0,1.318287e-13
953.664,587.731,95.0,1.525999e-13
953.664,587.731,96.0,1.032129e-13
953.664,587.731,97.0,1.646433e-13
953.664,587.731,98.0,1.143322e-13
953.664,587.731,99.0,1.241924e-13
958.867,590.836,0.0,7.741451e-10
958.867,590.836,1.0,1.122603e-09
958.867,590.836,2.0,4.052212e-10
958.867,590.836,3.0,6.277274e-10
958.867,590.836,4.0,8.429877e-08
958.867,590.836,5.0,3.569688e-11
958.867,590.836,6.0,1.070123e-12
958.867,590.836,7.0,4.065779e-13
958.867,590.836,8.0,4.668306e-13
958.867,590.836,9.0,2.688825e-13
958.867,590.836,10.0,3.194282e-13
958.867,590.836,11.0,2.553598e-13
958.867,590.836,12.0,2.713457e-12
958.867,590.836,13.0,4.391091e-13
958.867,590.836,14.0,2.949423e-11
958.867,590.836,15.0,2.540168e-12
958.867,590.836,16.0,1.262206e-10
958.867,590.836,17.0,2.433578e-10
958.867,590.836,18.0,9.791413e-10
958.867,590.836,19.0,3.290825e-12
958.867,590.836,20.0,2.714391e-12
958.867,590.836,21.0,3.515151e-13
958.867,590.836,22.0,3.045649e-13
958.867,590.836,23.0,3.078684e-13
958.867,590.836,24.0,2.457892e-13
958.867,590.836,25.0,2.111506e-13
958.867,590.836,26.0,8.22695e-13
958.867,590.836,27.0,5.113221e-12
958.867,590.836,28.0,4.677886e-10
958.867,590.836,29.0,3.721187e-12
958.867,590.836,30.0,8.456609e-12
958.867,590.836,31.0,9.243096e-12
958.867,590.836,32.0,7.792113e-10
958.867,590.836,33.0,1.104227e-12
958.867,590.836,34.0,3.480105e-12
958.867,590.836,35.0,2.157138e-11
958.867,590.836,36.0,6.900723e-11
958.867,590.836,37.0,6.634784e-12
958.867,590.836,38.0,2.136742e-11
958.867,590.836,39.0,3.134987e-13
958.867,590.836,40.0,4.697725e-12
958.867,590.836,41.0,2.279265e-13
958.867,590.836,42.0,3.166897e-13
958.867,590.836,43.0,1.179984e-12
958.867,590.836,44.0,5.591634e-11
958.867,590.836,45.0,6.912234e-13
958.867,590.836,46.0,4.470862e-13
958.867,590.836,47.0,1.28451e-13
958.867,590.836,48.0,5.957785e-13
958.867,590.836,49.0,1.32736e-13
958.867,590.836,50.0,1.920263e-13
958.867,590.836,51.0,3.375063e-13
958.867,590.836,52.0,1.16355e-13
958.867,590.836,53.0,2.003304e-13
958.867,590.836,54.0,1.231822e-13
958.867,590.836,55.0,1.854839e-13
958.867,590.836,56.0,1.11079e-13
958.867,590.836,57.0,1.191055e-13
958.867,590.836,58.0,1.526287e-13
958.867,590.836,59.0,1.209057e-13
958.867,590.836,60.0,1.172359e-13
958.867,590.836,61.0,1.370041e-13
958.867,590.836,62.0,1.430725e-13
958.867,590.836,63.0,1.317114e-13
958.867,590.836,64.0,1.167297e-12
958.867,590.836,65.0,1.056187e-13
958.867,590.836,66.0,9.69147e-14
958.867,590.836,67.0,1.475872e-13
958.867,590.836,68.0,1.429025e-13
958.867,590.836,69.0,1.138726e-13
958.867,590.836,70.0,2.643319e-13
958.867,590.836,71.0,1.625535e-13
958.867,590.836,72.0,1.761528e-13
958.867,590.836,73.0,1.923782e-13
958.867,590.836,74.0,1.682819e-13
958.867,590.836,75.0,1.345313e-13
958.867,590.836,76.0,1.540027e-13
958.867,590.836,77.0,1.481331e-13
958.867,590.836,78.0,1.252026e-13
958.867,590.836,79.0,1.352998e-13
958.867,590.836,80.0,1.122926e-13
958.867,590.836,81.0,1.181958e-13
958.867,590.836,82.0,1.197973e-13
958.867,590.836,83.0,1.18373e-13
958.867,590.836,84.0,1.620627e-13
958.867,590.836,85.0,9.770228e-14
958.867,590.836,86.0,1.129127e-13
958.867,590.836,87.0,1.311464e-13
958.867,590.836,88.0,1.163071e-13
958.867,590.836,89.0,1.38675e-13
958.867,590.836,90.0,1.778357e-13
958.867,590.836,91.0,1.277304e-13
958.867,590.836,92.0,1.356923e-13
958.867,590.836,93.0,1.258226e-13
958.867,590.836,94.0,1.153233e-13
958.867,590.836,95.0,1.337485e-13
958.867,590.836,96.0,1.298777e-13
958.867,590.836,97.0,1.200702e-13
958.867,590.836,98.0,1.043452e-13
958.867,590.836,99.0,1.037659e-13
964.074,593.954,0.0,7.622606e-10
964.074,593.954,1.0,1.122388e-09
964.074,593.954,2.0,4.054438e-10
964.074,593.954,3.0,6.244647e-10
964.074,593.954,4.0,8.422838e-08
964.074,593.954,5.0,3.716669e-11
964.074,593.954,6.0,8.16238e-13
964.074,593.954,7.0,4.824502e-13
964.074,593.954,8.0,4.924342e-13
964.074,593.954,9.0,3.289077e-13
964.074,593.954,10.0,2.932086e-13
964.074,593.954,11.0,3.39352e-13
964.074,593.954,12.0,2.790252e-12
964.074,593.954,13.0,4.388341e-13
964.074,593.954,14.0,2.996462e-11
964.074,593.954,15.0,2.58455e-12
964.074,593.954,16.0,1.251673e-10
964.074,593.954,17.0,2.371385e-10
964.074,593.954,18.0,9.613554e-10
964.074,593.954,19.0,2.875376e-12
964.074,593.954,20.0,2.36178e-12
964.074,593.954,21.0,3.642958e-13
964.074,593.954,22.0,3.331783e-13
964.074,593.954,23.0,5.241334e-13
964.074,593.954,24.0,2.525279e-13
964.074,593.954,25.0,3.220589e-13
964.074,593.954,26.0,5.723885e-13
964.074,593.954,27.0,4.43012e-12
964.074,593.954,28.0,4.639322e-10
964.074,593.954,29.0,3.861945e-12
964.074,593.954,30.0,9.447537e-12
964.074,593.954,31.0,8.241982e-12
964.074,593.954,32.0,7.731502e-10
964.074,593.954,33.0,1.096743e-12
964.074,593.954,34.0,4.205939e-12
964.074,593.954,35.0,2.123337e-11
964.074,593.954,36.0,6.996211e-11
964.074,593.954,37.0,6.9056e-12
964.074,593.954,38.0,2.194314e-11
964.074,593.954,39.0,2.081703e-13
964.074,593.954,40.0,5.44989e-12
964.074,593.954,41.0,1.504383e-13
964.074,593.954,42.0,1.87162e-13
964.074,593.954,43.0,1.06405e-12
964.074,593.954,44.0,5.600109e-11
964.074,593.954,45.0,6.025686e-13
964.074,593.954,46.0,3.739404e-13
964.074,593.954,47.0,1.61852e-13
964.074,593.954,48.0,7.191043e-13
964.074,593.954,49.0,1.245921e-13
964.074,593.954,50.0,2.06497e-13
964.074,593.954,51.0,2.964379e-13
964.074,593.954,52.0,1.134585e-13
964.074,593.954,53.0,2.051397e-13
964.074,593.954,54.0,2.225404e-13
964.074,593.954,55.0,1.419235e-13
964.074,593.954,56.0,1.654596e-13
964.074,593.954,57.0,1.128073e-13
964.074,593.954,58.0,1.279363e-13
964.074,593.954,59.0,1.160701e-13
964.074,593.954,60.0,1.326809e-13
964.074,593.954,61.0,1.301745e-13
964.074,593.954,62.0,2.084192e-13
964.074,593.954,63.0,1.506011e-13
964.074,593.954,64.0,6.396499e-13
964.074,593.954,65.0,1.303541e-13
964.074,593.954,66.0,1.553983e-13
964.074,593.954,67.0,1.262391e-13
964.074,593.954,68.0,1.243671e-13
964.074,593.954,69.0,1.579645e-13
964.074,593.954,70.0,2.632929e-13
964.074,593.954,71.0,1.233497e-13
964.074,593.954,72.0,2.17724e-13
964.074,593.954,73.0,1.650215e-13
964.074,593.954,74.0,1.237089e-13
964.074,593.954,75.0,1.354553e-13
964.074,593.954,76.0,1.12027e-13
964.074,593.954,77.0,1.420886e-13
964.074,593.954,78.0,1.745657e-13
964.074,593.954,79.0,1.266939e-13
964.074,593.954,80.0,1.795185e-13
964.074,593.954,81.0,1.249656e-13
964.074,593.954,82.0,1.413465e-13
964.074,593.954,83.0,1.111101e-13
964.074,593.954,84.0,1.146219e-13
964.074,593.954,85.0,1.383064e-13
964.074,593.954,86.0,1.823552e-13
964.074,593.954,87.0,1.457799e-13
964.074,593.954,88.0,1.561476e-13
964.074,593.954,89.0,9.134189e-14
964.074,593.954,90.0,1.232277e-13
964.074,593.954,91.0,1.305241e-13
964.074,593.954,92.0,1.088e-13
964.074,593.954,93.0,1.076032e-13
964.074,593.954,94.0,1.325133e-13
964.074,593.954,95.0,1.179205e-13
964.074,593.954,96.0,1.712837e-13
964.074,593.954,97.0,1.599562e-13
964.074,593.954,98.0,1.938552e-13
964.074,593.954,99.0,1.17619e-13
969.284,597.051,0.0,7.765686e-10
969.284,597.051,1.0,1.132274e-09
969.284,597.051,2.0,4.01822e-10
969.284,597.051,3.0,6.236747e-10
969.284,597.051,4.0,8.436196e-08
