time,temp,m/z,abundance
671.034,420.18,98.0,2.182746e-13
671.034,420.18,99.0,1.73893e-13
676.255,423.351,0.0,8.818324e-10
676.255,423.351,1.0,1.33338e-09
676.255,423.351,2.0,4.76574e-10
676.255,423.351,3.0,7.558576e-10
676.255,423.351,4.0,1.147625e-07
676.255,423.351,5.0,3.9871e-11
676.255,423.351,6.0,1.429097e-12
676.255,423.351,7.0,5.668709e-13
676.255,423.351,8.0,5.68936e-13
676.255,423.351,9.0,2.862042e-13
676.255,423.351,10.0,3.044284e-13
676.255,423.351,11.0,2.577129e-13
676.255,423.351,12.0,4.853396e-12
676.255,423.351,13.0,1.467207e-12
676.255,423.351,14.0,1.333949e-10
676.255,423.351,15.0,2.959064e-12
676.255,423.351,16.0,1.178398e-10
676.255,423.351,17.0,1.315253e-10
676.255,423.351,18.0,5.500598e-10
676.255,423.351,19.0,1.553217e-12
676.255,423.351,20.0,1.363219e-12
676.255,423.351,21.0,2.330182e-13
676.255,423.351,22.0,2.51678e-13
676.255,423.351,23.0,2.788552e-13
676.255,423.351,24.0,2.59063e-13
676.255,423.351,25.0,5.807995e-13
676.255,423.351,26.0,2.508307e-12
676.255,423.351,27.0,1.816951e-11
676.255,423.351,28.0,1.967553e-09
676.255,423.351,29.0,1.603206e-11
676.255,423.351,30.0,3.387775e-12
676.255,423.351,31.0,7.694379e-12
676.255,423.351,32.0,7.840037e-10
676.255,423.351,33.0,1.265063e-12
676.255,423.351,34.0,5.134072e-12
676.255,423.351,35.0,3.05982e-12
676.255,423.351,36.0,4.814091e-12
676.255,423.351,37.0,1.148445e-12
676.255,423.351,38.0,1.959905e-12
676.255,423.351,39.0,1.596277e-12
676.255,423.351,40.0,1.971185e-11
676.255,423.351,41.0,1.844378e-12
676.255,423.351,42.0,8.796037e-13
676.255,423.351,43.0,1.382688e-12
676.255,423.351,44.0,5.117728e-11
676.255,423.351,45.0,6.953326e-13
676.255,423.351,46.0,3.781895e-13
676.255,423.351,47.0,1.892016e-13
676.255,423.351,48.0,5.193614e-13
676.255,423.351,49.0,1.253462e-13
676.255,423.351,50.0,2.436467e-13
676.255,423.351,51.0,2.462345e-13
676.255,423.351,52.0,2.929693e-13
676.255,423.351,53.0,3.269544e-13
676.255,423.351,54.0,2.592473e-13
676.255,423.351,55.0,7.55948e-13
676.255,423.351,56.0,5.974513e-13
676.255,423.351,57.0,3.122227e-13
676.255,423.351,58.0,1.485017e-13
676.255,423.351,59.0,1.918826e-13
676.255,423.351,60.0,1.438026e-13
676.255,423.351,61.0,1.529566e-13
676.255,423.351,62.0,1.597503e-13
676.255,423.351,63.0,2.157419e-13
676.255,423.351,64.0,4.4142e-13
676.255,423.351,65.0,2.312324e-13
676.255,423.351,66.0,1.628551e-13
676.255,423.351,67.0,4.426768e-13
676.255,423.351,68.0,2.478431e-13
676.255,423.351,69.0,3.655045e-13
676.255,423.351,70.0,4.391764e-13
676.255,423.351,71.0,1.740726e-13
676.255,423.351,72.0,1.897282e-13
676.255,423.351,73.0,1.554199e-13
676.255,423.351,74.0,1.429767e-13
676.255,423.351,75.0,1.580052e-13
676.255,423.351,76.0,1.867886e-13
676.255,423.351,77.0,2.245369e-13
676.255,423.351,78.0,2.808804e-13
676.255,423.351,79.0,1.782187e-13
676.255,423.351,80.0,1.210014e-13
676.255,423.351,81.0,3.070568e-13
676.255,423.351,82.0,2.06315e-13
676.255,423.351,83.0,2.46031e-13
676.255,423.351,84.0,3.396058e-13
676.255,423.351,85.0,2.163763e-13
676.255,423.351,86.0,1.514772e-13
676.255,423.351,87.0,2.081128e-13
676.255,423.351,88.0,1.49993e-13
676.255,423.351,89.0,1.822284e-13
676.255,423.351,90.0,1.557694e-13
676.255,423.351,91.0,3.232292e-13
676.255,423.351,92.0,1.508333e-13
676.255,423.351,93.0,2.062312e-13
676.255,423.351,94.0,1.909969e-13
676.255,423.351,95.0,1.532247e-13
676.255,423.351,96.0,1.742138e-13
676.255,423.351,97.0,1.995261e-13
676.255,423.351,98.0,2.236511e-13
676.255,423.351,99.0,1.444418e-13
681.464,426.542,0.0,8.715388e-10
681.464,426.542,1.0,1.330148e-09
681.464,426.542,2.0,4.757984e-10
681.464,426.542,3.0,7.512515e-10
681.464,426.542,4.0,1.147577e-07
681.464,426.542,5.0,4.151076e-11
681.464,426.542,6.0,1.281123e-12
681.464,426.542,7.0,4.599723e-13
681.464,426.542,8.0,6.956024e-13
681.464,426.542,9.0,3.434622e-13
681.464,426.542,10.0,2.734212e-13
681.464,426.542,11.0,3.479244e-13
681.464,426.542,12.0,5.032646e-12
681.464,426.542,13.0,1.235125e-12
681.464,426.542,14.0,1.318461e-10
681.464,426.542,15.0,4.022857e-12
681.464,426.542,16.0,1.230679e-10
681.464,426.542,17.0,1.319633e-10
681.464,426.542,18.0,5.457175e-10
681.464,426.542,19.0,1.401616e-12
681.464,426.542,20.0,1.242751e-12
681.464,426.542,21.0,1.972544e-13
681.464,426.542,22.0,2.522215e-13
681.464,426.542,23.0,2.305669e-13
681.464,426.542,24.0,3.469213e-13
681.464,426.542,25.0,5.046174e-13
681.464,426.542,26.0,2.528774e-12
681.464,426.542,27.0,1.82071e-11
681.464,426.542,28.0,1.961329e-09
681.464,426.542,29.0,1.489215e-11
681.464,426.542,30.0,3.466963e-12
681.464,426.542,31.0,9.083302e-12
681.464,426.542,32.0,7.895359e-10
681.464,426.542,33.0,1.145807e-12
681.464,426.542,34.0,4.351339e-12
681.464,426.542,35.0,3.118924e-12
681.464,426.542,36.0,5.050696e-12
681.464,426.542,37.0,1.288125e-12
681.464,426.542,38.0,1.76634e-12
681.464,426.542,39.0,1.919808e-12
681.464,426.542,40.0,2.019948e-11
681.464,426.542,41.0,2.001773e-12
681.464,426.542,42.0,1.437464e-12
681.464,426.542,43.0,1.482955e-12
681.464,426.542,44.0,5.183223e-11
681.464,426.542,45.0,1.01593e-12
681.464,426.542,46.0,3.57988e-13
681.464,426.542,47.0,1.754371e-13
681.464,426.542,48.0,6.940101e-13
681.464,426.542,49.0,1.75449e-13
681.464,426.542,50.0,2.457389e-13
681.464,426.542,51.0,2.972901e-13
681.464,426.542,52.0,2.494638e-13
681.464,426.542,53.0,4.486542e-13
681.464,426.542,54.0,3.106716e-13
681.464,426.542,55.0,1.089929e-12
681.464,426.542,56.0,5.101042e-13
681.464,426.542,57.0,3.286516e-13
681.464,426.542,58.0,1.619239e-13
681.464,426.542,59.0,1.836407e-13
681.464,426.542,60.0,1.674967e-13
681.464,426.542,61.0,1.610932e-13
681.464,426.542,62.0,1.573397e-13
681.464,426.542,63.0,2.51082e-13
681.464,426.542,64.0,5.200525e-13
681.464,426.542,65.0,3.204911e-13
681.464,426.542,66.0,1.665105e-13
681.464,426.542,67.0,3.741319e-13
681.464,426.542,68.0,3.356153e-13
681.464,426.542,69.0,4.336306e-13
681.464,426.542,70.0,3.759584e-13
681.464,426.542,71.0,2.866877e-13
681.464,426.542,72.0,1.378851e-13
681.464,426.542,73.0,1.601501e-13
681.464,426.542,74.0,1.633027e-13
681.464,426.542,75.0,1.589196e-13
681.464,426.542,76.0,1.242714e-13
681.464,426.542,77.0,1.63736e-13
681.464,426.542,78.0,1.668791e-13
681.464,426.542,79.0,2.263322e-13
681.464,426.542,80.0,2.341337e-13
681.464,426.542,81.0,1.624936e-13
681.464,426.542,82.0,2.541174e-13
681.464,426.542,83.0,2.598003e-13
681.464,426.542,84.0,2.432279e-13
681.464,426.542,85.0,1.807154e-13
681.464,426.542,86.0,1.81503e-13
681.464,426.542,87.0,1.582829e-13
681.464,426.542,88.0,1.383064e-13
681.464,426.542,89.0,1.982119e-13
681.464,426.542,90.0,1.460863e-13
681.464,426.542,91.0,2.383565e-13
681.464,426.542,92.0,1.47446e-13
681.464,426.542,93.0,1.865971e-13
681.464,426.542,94.0,1.424166e-13
681.464,426.542,95.0,2.250874e-13
681.464,426.542,96.0,1.922058e-13
681.464,426.542,97.0,2.268062e-13
681.464,426.542,98.0,1.692011e-13
681.464,426.542,99.0,1.573206e-13
686.669,429.684,0.0,8.711798e-10
686.669,429.684,1.0,1.333045e-09
686.669,429.684,2.0,4.789488e-10
686.669,429.684,3.0,7.502005e-10
686.669,429.684,4.0,1.146691e-07
686.669,429.684,5.0,3.895009e-11
686.669,429.684,6.0,1.09206e-12
686.669,429.684,7.0,5.254913e-13
686.669,429.684,8.0,5.922386e-13
686.669,429.684,9.0,3.153179e-13
686.669,429.684,10.0,3.589934e-13
686.669,429.684,11.0,3.023075e-13
686.669,429.684,12.0,4.605109e-12
686.669,429.684,13.0,1.501678e-12
686.669,429.684,14.0,1.323224e-10
686.669,429.684,15.0,3.323692e-12
686.669,429.684,16.0,1.22321e-10
686.669,429.684,17.0,1.328586e-10
686.669,429.684,18.0,5.458132e-10
686.669,429.684,19.0,1.31107e-12
686.669,429.684,20.0,1.275234e-12
686.669,429.684,21.0,1.840237e-13
686.669,429.684,22.0,1.86542e-13
686.669,429.684,23.0,3.077534e-13
686.669,429.684,24.0,3.16084e-13
686.669,429.684,25.0,7.48041e-13
686.669,429.684,26.0,2.109064e-12
686.669,429.684,27.0,1.861285e-11
686.669,429.684,28.0,1.964656e-09
686.669,429.684,29.0,1.653429e-11
686.669,429.684,30.0,3.000286e-12
686.669,429.684,31.0,7.796455e-12
686.669,429.684,32.0,7.853538e-10
686.669,429.684,33.0,1.632287e-12
686.669,429.684,34.0,4.561755e-12
686.669,429.684,35.0,3.131994e-12
686.669,429.684,36.0,5.61607e-12
686.669,429.684,37.0,1.300657e-12
686.669,429.684,38.0,1.94444e-12
686.669,429.684,39.0,2.364653e-12
686.669,429.684,40.0,2.077711e-11
686.669,429.684,41.0,2.776871e-12
686.669,429.684,42.0,1.345222e-12
686.669,429.684,43.0,1.718798e-12
686.669,429.684,44.0,5.130129e-11
686.669,429.684,45.0,6.744337e-13
686.669,429.684,46.0,3.066213e-13
686.669,429.684,47.0,1.768183e-13
686.669,429.684,48.0,3.424448e-13
686.669,429.684,49.0,1.754443e-13
686.669,429.684,50.0,3.004451e-13
686.669,429.684,51.0,3.015008e-13
686.669,429.684,52.0,3.134053e-13
686.669,429.684,53.0,4.562785e-13
686.669,429.684,54.0,2.98396e-13
686.669,429.684,55.0,9.599134e-13
686.669,429.684,56.0,7.401069e-13
686.669,429.684,57.0,4.300134e-13
686.669,429.684,58.0,1.351441e-13
686.669,429.684,59.0,1.664482e-13
686.669,429.684,60.0,2.038494e-13
686.669,429.684,61.0,1.554941e-13
686.669,429.684,62.0,1.694166e-13
686.669,429.684,63.0,2.308207e-13
686.669,429.684,64.0,5.764411e-13
686.669,429.684,65.0,2.037991e-13
686.669,429.684,66.0,2.084599e-13
686.669,429.684,67.0,5.207467e-13
686.669,429.684,68.0,3.88842e-13
686.669,429.684,69.0,4.550482e-13
686.669,429.684,70.0,4.565323e-13
686.669,429.684,71.0,2.80392e-13
686.669,429.684,72.0,1.690934e-13
686.669,429.684,73.0,1.841984e-13
686.669,429.684,74.0,1.591423e-13
686.669,429.684,75.0,1.08812e-13
686.669,429.684,76.0,1.392376e-13
686.669,429.684,77.0,1.869992e-13
686.669,429.684,78.0,2.640494e-13
686.669,429.684,79.0,2.48207e-13
686.669,429.684,80.0,1.339089e-13
686.669,429.684,81.0,2.241323e-13
686.669,429.684,82.0,1.956194e-13
686.669,429.684,83.0,2.897639e-13
686.669,429.684,84.0,2.10509e-13
686.669,429.684,85.0,1.389791e-13
686.669,429.684,86.0,1.844019e-13
686.669,429.684,87.0,1.179637e-13
686.669,429.684,88.0,1.322476e-13
686.669,429.684,89.0,2.074569e-13
686.669,429.684,90.0,1.468428e-13
686.669,429.684,91.0,2.240126e-13
686.669,429.684,92.0,2.397879e-13
686.669,429.684,93.0,1.773402e-13
686.669,429.684,94.0,2.163045e-13
686.669,429.684,95.0,2.3512e-13
686.669,429.684,96.0,1.469577e-13
686.669,429.684,97.0,1.431611e-13
686.669,429.684,98.0,2.272347e-13
686.669,429.684,99.0,1.352471e-13
691.887,432.909,0.0,8.748423e-10
691.887,432.909,1.0,1.336779e-09
691.887,432.909,2.0,4.78628e-10
691.887,432.909,3.0,7.432007e-10
691.887,432.909,4.0,1.147314e-07
691.887,432.909,5.0,4.13444e-11
691.887,432.909,6.0,8.595288e-13
691.887,432.909,7.0,4.442327e-13
691.887,432.909,8.0,6.861333e-13
691.887,432.909,9.0,3.40604e-13
691.887,432.909,10.0,2.430124e-13
691.887,432.909,11.0,2.898094e-13
691.887,432.909,12.0,4.72152e-12
691.887,432.909,13.0,1.485903e-12
691.887,432.909,14.0,1.335098e-10
691.887,432.909,15.0,3.904531e-12
691.887,432.909,16.0,1.236879e-10
691.887,432.909,17.0,1.335265e-10
691.887,432.909,18.0,5.521399e-10
691.887,432.909,19.0,1.628024e-12
691.887,432.909,20.0,1.283206e-12
691.887,432.909,21.0,1.72373e-13
691.887,432.909,22.0,1.614547e-13
691.887,432.909,23.0,2.957891e-13
691.887,432.909,24.0,2.85036e-13
691.887,432.909,25.0,5.986951e-13
691.887,432.909,26.0,2.580049e-12
691.887,432.909,27.0,1.940808e-11
691.887,432.909,28.0,1.966069e-09
691.887,432.909,29.0,1.723185e-11
691.887,432.909,30.0,3.355985e-12
691.887,432.909,31.0,8.18897e-12
691.887,432.909,32.0,7.937418e-10
691.887,432.909,33.0,1.457847e-12
691.887,432.909,34.0,4.24546e-12
691.887,432.909,35.0,2.742998e-12
691.887,432.909,36.0,4.930885e-12
691.887,432.909,37.0,1.101175e-12
691.887,432.909,38.0,2.253771e-12
691.887,432.909,39.0,2.424858e-12
691.887,432.909,40.0,2.109381e-11
691.887,432.909,41.0,2.712189e-12
691.887,432.909,42.0,1.307518e-12
691.887,432.909,43.0,1.779099e-12
691.887,432.909,44.0,5.450016e-11
691.887,432.909,45.0,5.539656e-13
691.887,432.909,46.0,4.114146e-13
691.887,432.909,47.0,1.596785e-13
691.887,432.909,48.0,4.560439e-13
691.887,432.909,49.0,2.030235e-13
691.887,432.909,50.0,4.46562e-13
691.887,432.909,51.0,2.995044e-13
691.887,432.909,52.0,1.929407e-13
691.887,432.909,53.0,4.403022e-13
691.887,432.909,54.0,2.655336e-13
691.887,432.909,55.0,1.189733e-12
691.887,432.909,56.0,9.968869e-13
691.887,432.909,57.0,3.412503e-13
691.887,432.909,58.0,2.153446e-13
691.887,432.909,59.0,1.909706e-13
691.887,432.909,60.0,1.819052e-13
691.887,432.909,61.0,1.276562e-13
691.887,432.909,62.0,1.946236e-13
691.887,432.909,63.0,2.472734e-13
691.887,432.909,64.0,4.723273e-13
691.887,432.909,65.0,1.711473e-13
691.887,432.909,66.0,2.159215e-13
691.887,432.909,67.0,5.713113e-13
691.887,432.909,68.0,3.308875e-13
691.887,432.909,69.0,5.801101e-13
691.887,432.909,70.0,5.552481e-13
691.887,432.909,71.0,2.195697e-13
691.887,432.909,72.0,1.382729e-13
691.887,432.909,73.0,1.689641e-13
691.887,432.909,74.0,1.411143e-13
691.887,432.909,75.0,1.555108e-13
691.887,432.909,76.0,2.062169e-13
691.887,432.909,77.0,2.040505e-13
691.887,432.909,78.0,2.178126e-13
691.887,432.909,79.0,2.32865e-13
691.887,432.909,80.0,2.162064e-13
691.887,432.909,81.0,2.633456e-13
691.887,432.909,82.0,1.889119e-13
691.887,432.909,83.0,2.616125e-13
691.887,432.909,84.0,1.914494e-13
691.887,432.909,85.0,1.484563e-13
691.887,432.909,86.0,1.694956e-13
691.887,432.909,87.0,1.604038e-13
691.887,432.909,88.0,1.563295e-13
691.887,432.909,89.0,1.315127e-13
691.887,432.909,90.0,1.454544e-13
691.887,432.909,91.0,2.605783e-13
691.887,432.909,92.0,1.423687e-13
691.887,432.909,93.0,1.770864e-13
691.887,432.909,94.0,1.504383e-13
691.887,432.909,95.0,2.459161e-13
691.887,432.909,96.0,1.982119e-13
691.887,432.909,97.0,1.555707e-13
691.887,432.909,98.0,1.466609e-13
691.887,432.909,99.0,2.292431e-13
697.104,436.063,0.0,8.732145e-10
697.104,436.063,1.0,1.333141e-09
697.104,436.063,2.0,4.809355e-10
697.104,436.063,3.0,7.48824e-10
697.104,436.063,4.0,1.146644e-07
697.104,436.063,5.0,4.103607e-11
697.104,436.063,6.0,9.830717e-13
697.104,436.063,7.0,4.818582e-13
697.104,436.063,8.0,8.375579e-13
697.104,436.063,9.0,2.743835e-13
697.104,436.063,10.0,2.483961e-13
697.104,436.063,11.0,3.978859e-13
697.104,436.063,12.0,4.330967e-12
697.104,436.063,13.0,1.56904e-12
697.104,436.063,14.0,1.33098e-10
697.104,436.063,15.0,3.527862e-12
697.104,436.063,16.0,1.204634e-10
697.104,436.063,17.0,1.362196e-10
697.104,436.063,18.0,5.521447e-10
697.104,436.063,19.0,1.935081e-12
697.104,436.063,20.0,1.103202e-12
697.104,436.063,21.0,2.060086e-13
697.104,436.063,22.0,2.399962e-13
697.104,436.063,23.0,2.592569e-13
697.104,436.063,24.0,4.145445e-13
697.104,436.063,25.0,6.130607e-13
697.104,436.063,26.0,2.463806e-12
697.104,436.063,27.0,1.929964e-11
697.104,436.063,28.0,1.949599e-09
697.104,436.063,29.0,1.695345e-11
697.104,436.063,30.0,3.711755e-12
697.104,436.063,31.0,8.299814e-12
697.104,436.063,32.0,7.878816e-10
697.104,436.063,33.0,1.642962e-12
697.104,436.063,34.0,4.820697e-12
697.104,436.063,35.0,3.459997e-12
697.104,436.063,36.0,5.276385e-12
697.104,436.063,37.0,1.161585e-12
697.104,436.063,38.0,1.989468e-12
697.104,436.063,39.0,2.6505e-12
697.104,436.063,40.0,2.210856e-11
697.104,436.063,41.0,3.130558e-12
697.104,436.063,42.0,1.223181e-12
697.104,436.063,43.0,1.800644e-12
697.104,436.063,44.0,5.527264e-11
697.104,436.063,45.0,1.076609e-12
697.104,436.063,46.0,3.575332e-13
697.104,436.063,47.0,1.671712e-13
697.104,436.063,48.0,4.094098e-13
697.104,436.063,49.0,1.705584e-13
697.104,436.063,50.0,3.333459e-13
697.104,436.063,51.0,3.632424e-13
697.104,436.063,52.0,2.432231e-13
697.104,436.063,53.0,8.222106e-13
697.104,436.063,54.0,3.348277e-13
697.104,436.063,55.0,1.260084e-12
697.104,436.063,56.0,1.137131e-12
697.104,436.063,57.0,4.179294e-13
697.104,436.063,58.0,1.678654e-13
697.104,436.063,59.0,1.283576e-13
697.104,436.063,60.0,1.601764e-13
697.104,436.063,61.0,1.538615e-13
697.104,436.063,62.0,2.10296e-13
697.104,436.063,63.0,1.172862e-13
697.104,436.063,64.0,5.467205e-13
697.104,436.063,65.0,3.345908e-13
697.104,436.063,66.0,1.886558e-13
697.104,436.063,67.0,7.219591e-13
697.104,436.063,68.0,2.617944e-13
697.104,436.063,69.0,4.25664e-13
697.104,436.063,70.0,5.825691e-13
697.104,436.063,71.0,2.841623e-13
697.104,436.063,72.0,1.304259e-13
697.104,436.063,73.0,2.192154e-13
697.104,436.063,74.0,1.682508e-13
697.104,436.063,75.0,2.225907e-13
697.104,436.063,76.0,1.693591e-13
697.104,436.063,77.0,1.73443e-13
697.104,436.063,78.0,2.482238e-13
697.104,436.063,79.0,2.95758e-13
697.104,436.063,80.0,1.954806e-13
697.104,436.063,81.0,2.000552e-13
697.104,436.063,82.0,2.719155e-13
697.104,436.063,83.0,3.994012e-13
697.104,436.063,84.0,2.077082e-13
697.104,436.063,85.0,1.585534e-13
697.104,436.063,86.0,1.856778e-13
697.104,436.063,87.0,1.441402e-13
697.104,436.063,88.0,1.38912e-13
697.104,436.063,89.0,1.912411e-13
697.104,436.063,90.0,1.461246e-13
697.104,436.063,91.0,2.865945e-13
697.104,436.063,92.0,2.155504e-13
697.104,436.063,93.0,2.346699e-13
697.104,436.063,94.0,1.316181e-13
697.104,436.063,95.0,1.845767e-13
697.104,436.063,96.0,1.659264e-13
697.104,436.063,97.0,1.811775e-13
697.104,436.063,98.0,2.057357e-13
697.104,436.063,99.0,1.735579e-13
702.326,439.262,0.0,8.784569e-10
702.326,439.262,1.0,1.339891e-09
702.326,439.262,2.0,4.776033e-10
702.326,439.262,3.0,7.373595e-10
702.326,439.262,4.0,1.148176e-07
702.326,439.262,5.0,4.131974e-11
702.326,439.262,6.0,9.494788e-13
702.326,439.262,7.0,4.917718e-13
702.326,439.262,8.0,5.627576e-13
702.326,439.262,9.0,2.922607e-13
702.326,439.262,10.0,2.89953e-13
702.326,439.262,11.0,3.835062e-13
702.326,439.262,12.0,4.677091e-12
702.326,439.262,13.0,1.100616e-12
702.326,439.262,14.0,1.350466e-10
702.326,439.262,15.0,3.829627e-12
702.326,439.262,16.0,1.191396e-10
702.326,439.262,17.0,1.336486e-10
702.326,439.262,18.0,5.524655e-10
702.326,439.262,19.0,1.788555e-12
702.326,439.262,20.0,1.322382e-12
702.326,439.262,21.0,2.169987e-13
702.326,439.262,22.0,2.528391e-13
702.326,439.262,23.0,3.145711e-13
702.326,439.262,24.0,4.13836e-13
702.326,439.262,25.0,6.594092e-13
702.326,439.262,26.0,2.540432e-12
702.326,439.262,27.0,1.966709e-11
702.326,439.262,28.0,1.952472e-09
702.326,439.262,29.0,1.709349e-11
702.326,439.262,30.0,3.617487e-12
702.326,439.262,31.0,9.486395e-12
702.326,439.262,32.0,7.898183e-10
702.326,439.262,33.0,1.843684e-12
702.326,439.262,34.0,3.913364e-12
702.326,439.262,35.0,3.177071e-12
702.326,439.262,36.0,4.777033e-12
702.326,439.262,37.0,1.146939e-12
702.326,439.262,38.0,2.083594e-12
702.326,439.262,39.0,2.884114e-12
702.326,439.262,40.0,2.06239e-11
702.326,439.262,41.0,3.713671e-12
702.326,439.262,42.0,1.308291e-12
702.326,439.262,43.0,2.222053e-12
702.326,439.262,44.0,5.685353e-11
702.326,439.262,45.0,7.836345e-13
702.326,439.262,46.0,2.518768e-13
702.326,439.262,47.0,2.51094e-13
702.326,439.262,48.0,4.178193e-13
702.326,439.262,49.0,2.035119e-13
702.326,439.262,50.0,3.324363e-13
702.326,439.262,51.0,3.249771e-13
702.326,439.262,52.0,2.643103e-13
702.326,439.262,53.0,3.983767e-13
702.326,439.262,54.0,3.183988e-13
702.326,439.262,55.0,1.69735e-12
702.326,439.262,56.0,1.221134e-12
702.326,439.262,57.0,4.597715e-13
702.326,439.262,58.0,1.887898e-13
702.326,439.262,59.0,1.837245e-13
702.326,439.262,60.0,1.750971e-13
702.326,439.262,61.0,1.558986e-13
702.326,439.262,62.0,1.559417e-13
702.326,439.262,63.0,1.629508e-13
702.326,439.262,64.0,4.35773e-13
702.326,439.262,65.0,3.361203e-13
702.326,439.262,66.0,2.373486e-13
702.326,439.262,67.0,4.803867e-13
702.326,439.262,68.0,2.736726e-13
702.326,439.262,69.0,6.867553e-13
702.326,439.262,70.0,5.633192e-13
702.326,439.262,71.0,2.065855e-13
702.326,439.262,72.0,1.82451e-13
702.326,439.262,73.0,1.805646e-13
702.326,439.262,74.0,1.817448e-13
702.326,439.262,75.0,1.706231e-13
702.326,439.262,76.0,2.002012e-13
702.326,439.262,77.0,2.099992e-13
702.326,439.262,78.0,3.298412e-13
702.326,439.262,79.0,3.562285e-13
702.326,439.262,80.0,2.188826e-13
702.326,439.262,81.0,2.836811e-13
702.326,439.262,82.0,2.692345e-13
702.326,439.262,83.0,2.301982e-13
702.326,439.262,84.0,2.614688e-13
702.326,439.262,85.0,2.657371e-13
702.326,439.262,86.0,2.189305e-13
702.326,439.262,87.0,1.581608e-13
702.326,439.262,88.0,1.261792e-13
702.326,439.262,89.0,2.065185e-13
702.326,439.262,90.0,1.327886e-13
702.326,439.262,91.0,3.137763e-13
702.326,439.262,92.0,2.23632e-13
702.326,439.262,93.0,2.792526e-13
702.326,439.262,94.0,1.83205e-13
702.326,439.262,95.0,2.068824e-13
702.326,439.262,96.0,2.216499e-13
702.326,439.262,97.0,2.350362e-13
702.326,439.262,98.0,2.487768e-13
702.326,439.262,99.0,1.791403e-13
707.535,442.439,0.0,8.801805e-10
707.535,442.439,1.0,1.349778e-09
707.535,442.439,2.0,4.810026e-10
707.535,442.439,3.0,7.514327e-10
707.535,442.439,4.0,1.145518e-07
707.535,442.439,5.0,4.181167e-11
707.535,442.439,6.0,1.043555e-12
707.535,442.439,7.0,5.381186e-13
707.535,442.439,8.0,3.676257e-13
707.535,442.439,9.0,3.339132e-13
707.535,442.439,10.0,3.960642e-13
707.535,442.439,11.0,2.778211e-13
707.535,442.439,12.0,4.983308e-12
707.535,442.439,13.0,1.719229e-12
707.535,442.439,14.0,1.328132e-10
707.535,442.439,15.0,3.675801e-12
707.535,442.439,16.0,1.188859e-10
707.535,442.439,17.0,1.384793e-10
707.535,442.439,18.0,5.564992e-10
707.535,442.439,19.0,1.598325e-12
707.535,442.439,20.0,1.467492e-12
707.535,442.439,21.0,1.512785e-13
707.535,442.439,22.0,2.46165e-13
707.535,442.439,23.0,2.843873e-13
707.535,442.439,24.0,2.4192e-13
707.535,442.439,25.0,7.949522e-13
707.535,442.439,26.0,2.574639e-12
707.535,442.439,27.0,2.005848e-11
707.535,442.439,28.0,1.962861e-09
707.535,442.439,29.0,1.747004e-11
707.535,442.439,30.0,3.616912e-12
707.535,442.439,31.0,8.380882e-12
707.535,442.439,32.0,7.86005e-10
707.535,442.439,33.0,1.476711e-12
707.535,442.439,34.0,4.011607e-12
707.535,442.439,35.0,3.24223e-12
707.535,442.439,36.0,5.585908e-12
707.535,442.439,37.0,1.134835e-12
707.535,442.439,38.0,1.957678e-12
707.535,442.439,39.0,3.30095e-12
707.535,442.439,40.0,2.197044e-11
707.535,442.439,41.0,3.529897e-12
707.535,442.439,42.0,1.388055e-12
707.535,442.439,43.0,2.463375e-12
707.535,442.439,44.0,5.466749e-11
707.535,442.439,45.0,6.643911e-13
707.535,442.439,46.0,5.516487e-13
707.535,442.439,47.0,2.777253e-13
707.535,442.439,48.0,5.678763e-13
707.535,442.439,49.0,1.509195e-13
707.535,442.439,50.0,3.121126e-13
707.535,442.439,51.0,3.604139e-13
707.535,442.439,52.0,3.054435e-13
707.535,442.439,53.0,3.192969e-13
707.535,442.439,54.0,3.711635e-13
707.535,442.439,55.0,1.614379e-12
707.535,442.439,56.0,9.213096e-13
707.535,442.439,57.0,4.67398e-13
707.535,442.439,58.0,2.170777e-13
707.535,442.439,59.0,1.591806e-13
707.535,442.439,60.0,1.511756e-13
707.535,442.439,61.0,1.298729e-13
707.535,442.439,62.0,2.132045e-13
707.535,442.439,63.0,2.088549e-13
707.535,442.439,64.0,5.731717e-13
707.535,442.439,65.0,3.352274e-13
707.535,442.439,66.0,2.915664e-13
707.535,442.439,67.0,5.707833e-13
707.535,442.439,68.0,3.981731e-13
707.535,442.439,69.0,6.758985e-13
707.535,442.439,70.0,7.628945e-13
707.535,442.439,71.0,2.340068e-13
707.535,442.439,72.0,1.515634e-13
707.535,442.439,73.0,1.675661e-13
707.535,442.439,74.0,1.435943e-13
707.535,442.439,75.0,1.992197e-13
707.535,442.439,76.0,1.473287e-13
707.535,442.439,77.0,2.622228e-13
707.535,442.439,78.0,2.87619e-13
707.535,442.439,79.0,2.549432e-13
707.535,442.439,80.0,2.066669e-13
707.535,442.439,81.0,3.527287e-13
707.535,442.439,82.0,1.858621e-13
707.535,442.439,83.0,3.586462e-13
707.535,442.439,84.0,4.21434e-13
707.535,442.439,85.0,2.382104e-13
707.535,442.439,86.0,1.962179e-13
707.535,442.439,87.0,1.702903e-13
707.535,442.439,88.0,1.464957e-13
707.535,442.439,89.0,1.527436e-13
707.535,442.439,90.0,1.443963e-13
707.535,442.439,91.0,3.848826e-13
707.535,442.439,92.0,2.237205e-13
707.535,442.439,93.0,2.397544e-13
707.535,442.439,94.0,1.697541e-13
707.535,442.439,95.0,3.096086e-13
707.535,442.439,96.0,2.045316e-13
