time,temp,m/z,abundance
895.741,544.948,49.0,2.274214e-13
895.741,544.948,50.0,3.703856e-13
895.741,544.948,51.0,3.549143e-13
895.741,544.948,52.0,2.352014e-13
895.741,544.948,53.0,1.982598e-13
895.741,544.948,54.0,2.758725e-13
895.741,544.948,55.0,2.355676e-13
895.741,544.948,56.0,2.127281e-13
895.741,544.948,57.0,2.232514e-13
895.741,544.948,58.0,2.331355e-13
895.741,544.948,59.0,1.967349e-13
895.741,544.948,60.0,2.149376e-13
895.741,544.948,61.0,2.04455e-13
895.741,544.948,62.0,2.08649e-13
895.741,544.948,63.0,1.741109e-13
895.741,544.948,64.0,3.773636e-12
895.741,544.948,65.0,3.061137e-13
895.741,544.948,66.0,3.928157e-13
895.741,544.948,67.0,2.382008e-13
895.741,544.948,68.0,1.708888e-13
895.741,544.948,69.0,2.304759e-13
895.741,544.948,70.0,7.585476e-13
895.741,544.948,71.0,2.380501e-13
895.741,544.948,72.0,5.386428e-13
895.741,544.948,73.0,2.123618e-13
895.741,544.948,74.0,2.258463e-13
895.741,544.948,75.0,1.948079e-13
895.741,544.948,76.0,1.783982e-13
895.741,544.948,77.0,2.331546e-13
895.741,544.948,78.0,2.620696e-13
895.741,544.948,79.0,2.44262e-13
895.741,544.948,80.0,1.880262e-13
895.741,544.948,81.0,2.187773e-13
895.741,544.948,82.0,2.217457e-13
895.741,544.948,83.0,1.805407e-13
895.741,544.948,84.0,1.750804e-13
895.741,544.948,85.0,2.190574e-13
895.741,544.948,86.0,2.162518e-13
895.741,544.948,87.0,2.005005e-13
895.741,544.948,88.0,1.803827e-13
895.741,544.948,89.0,2.029278e-13
895.741,544.948,90.0,1.721431e-13
895.741,544.948,91.0,1.636139e-13
895.741,544.948,92.0,2.200724e-13
895.741,544.948,93.0,2.03835e-13
895.741,544.948,94.0,2.148826e-13
895.741,544.948,95.0,1.664817e-13
895.741,544.948,96.0,1.762246e-13
895.741,544.948,97.0,1.884259e-13
895.741,544.948,98.0,2.443697e-13
895.741,544.948,99.0,2.112487e-13
900.978,548.035,0.0,1.896043e-10
900.978,548.035,1.0,3.065787e-10
900.978,548.035,2.0,8.48193e-11
900.978,548.035,3.0,1.754209e-10
900.978,548.035,4.0,1.304133e-07
900.978,548.035,5.0,5.564843e-12
900.978,548.035,6.0,9.089278e-13
900.978,548.035,7.0,5.047247e-13
900.978,548.035,8.0,5.896442e-13
900.978,548.035,9.0,3.366661e-13
900.978,548.035,10.0,3.714197e-13
900.978,548.035,11.0,2.971177e-13
900.978,548.035,12.0,1.055301e-12
900.978,548.035,13.0,5.040364e-13
900.978,548.035,14.0,3.787406e-11
900.978,548.035,15.0,9.842452e-13
900.978,548.035,16.0,4.946354e-11
900.978,548.035,17.0,2.843688e-10
900.978,548.035,18.0,1.088922e-09
900.978,548.035,19.0,5.531686e-12
900.978,548.035,20.0,3.726239e-12
900.978,548.035,21.0,4.549763e-13
900.978,548.035,22.0,4.196386e-13
900.978,548.035,23.0,1.609834e-12
900.978,548.035,24.0,3.735763e-13
900.978,548.035,25.0,3.016947e-13
900.978,548.035,26.0,4.943544e-13
900.978,548.035,27.0,1.419067e-12
900.978,548.035,28.0,4.32846e-10
900.978,548.035,29.0,3.556588e-12
900.978,548.035,30.0,1.575456e-12
900.978,548.035,31.0,6.652919e-13
900.978,548.035,32.0,1.957469e-10
900.978,548.035,33.0,9.948244e-13
900.978,548.035,34.0,3.588976e-12
900.978,548.035,35.0,1.071657e-10
900.978,548.035,36.0,3.445951e-10
900.978,548.035,37.0,3.239651e-11
900.978,548.035,38.0,1.026844e-10
900.978,548.035,39.0,2.9605e-13
900.978,548.035,40.0,3.658326e-12
900.978,548.035,41.0,3.838078e-13
900.978,548.035,42.0,2.54158e-13
900.978,548.035,43.0,1.92067e-13
900.978,548.035,44.0,8.012022e-12
900.978,548.035,45.0,2.424091e-13
900.978,548.035,46.0,2.634509e-13
900.978,548.035,47.0,2.518911e-13
900.978,548.035,48.0,2.730238e-12
900.978,548.035,49.0,3.083975e-13
900.978,548.035,50.0,3.561112e-13
900.978,548.035,51.0,2.489012e-13
900.978,548.035,52.0,3.359312e-13
900.978,548.035,53.0,2.190551e-13
900.978,548.035,54.0,1.879687e-13
900.978,548.035,55.0,2.241419e-13
900.978,548.035,56.0,2.471298e-13
900.978,548.035,57.0,1.923495e-13
900.978,548.035,58.0,1.801481e-13
900.978,548.035,59.0,1.995932e-13
900.978,548.035,60.0,2.682817e-13
900.978,548.035,61.0,2.178102e-13
900.978,548.035,62.0,2.065496e-13
900.978,548.035,63.0,2.054916e-13
900.978,548.035,64.0,3.323381e-12
900.978,548.035,65.0,2.798271e-13
900.978,548.035,66.0,4.100394e-13
900.978,548.035,67.0,2.333964e-13
900.978,548.035,68.0,1.855126e-13
900.978,548.035,69.0,2.418921e-13
900.978,548.035,70.0,5.956933e-13
900.978,548.035,71.0,2.579332e-13
900.978,548.035,72.0,4.543157e-13
900.978,548.035,73.0,2.217121e-13
900.978,548.035,74.0,2.213961e-13
900.978,548.035,75.0,1.914948e-13
900.978,548.035,76.0,1.84165e-13
900.978,548.035,77.0,2.078399e-13
900.978,548.035,78.0,2.622731e-13
900.978,548.035,79.0,2.372122e-13
900.978,548.035,80.0,2.189544e-13
900.978,548.035,81.0,1.753365e-13
900.978,548.035,82.0,1.761145e-13
900.978,548.035,83.0,2.275602e-13
900.978,548.035,84.0,1.874852e-13
900.978,548.035,85.0,2.369369e-13
900.978,548.035,86.0,2.215613e-13
900.978,548.035,87.0,2.122901e-13
900.978,548.035,88.0,1.806436e-13
900.978,548.035,89.0,2.010606e-13
900.978,548.035,90.0,2.583185e-13
900.978,548.035,91.0,1.925147e-13
900.978,548.035,92.0,1.954973e-13
900.978,548.035,93.0,2.851007e-13
900.978,548.035,94.0,2.118735e-13
900.978,548.035,95.0,1.896133e-13
900.978,548.035,96.0,2.302103e-13
900.978,548.035,97.0,2.387778e-13
900.978,548.035,98.0,2.217361e-13
900.978,548.035,99.0,2.499162e-13
906.188,551.112,0.0,1.872608e-10
906.188,551.112,1.0,3.067224e-10
906.188,551.112,2.0,8.702246e-11
906.188,551.112,3.0,1.766537e-10
906.188,551.112,4.0,1.301763e-07
906.188,551.112,5.0,4.991113e-12
906.188,551.112,6.0,7.820459e-13
906.188,551.112,7.0,4.546247e-13
906.188,551.112,8.0,6.547441e-13
906.188,551.112,9.0,3.665842e-13
906.188,551.112,10.0,3.006295e-13
906.188,551.112,11.0,2.997007e-13
906.188,551.112,12.0,7.494524e-13
906.188,551.112,13.0,4.313062e-13
906.188,551.112,14.0,3.75351e-11
906.188,551.112,15.0,1.004332e-12
906.188,551.112,16.0,4.951047e-11
906.188,551.112,17.0,2.791766e-10
906.188,551.112,18.0,1.084135e-09
906.188,551.112,19.0,5.081576e-12
906.188,551.112,20.0,3.551848e-12
906.188,551.112,21.0,4.296473e-13
906.188,551.112,22.0,4.113727e-13
906.188,551.112,23.0,1.816084e-12
906.188,551.112,24.0,4.344447e-13
906.188,551.112,25.0,2.946521e-13
906.188,551.112,26.0,3.282135e-13
906.188,551.112,27.0,1.421533e-12
906.188,551.112,28.0,4.37727e-10
906.188,551.112,29.0,3.5039e-12
906.188,551.112,30.0,1.466915e-12
906.188,551.112,31.0,6.77773e-13
906.188,551.112,32.0,1.904757e-10
906.188,551.112,33.0,7.858987e-13
906.188,551.112,34.0,3.558e-12
906.188,551.112,35.0,1.077378e-10
906.188,551.112,36.0,3.3947e-10
906.188,551.112,37.0,3.248006e-11
906.188,551.112,38.0,1.014779e-10
906.188,551.112,39.0,3.594745e-13
906.188,551.112,40.0,4.481348e-12
906.188,551.112,41.0,3.207807e-13
906.188,551.112,42.0,2.981327e-13
906.188,551.112,43.0,2.675109e-13
906.188,551.112,44.0,8.49562e-12
906.188,551.112,45.0,3.488555e-13
906.188,551.112,46.0,2.133481e-13
906.188,551.112,47.0,2.078136e-13
906.188,551.112,48.0,2.494997e-12
906.188,551.112,49.0,2.564394e-13
906.188,551.112,50.0,3.782924e-13
906.188,551.112,51.0,3.428351e-13
906.188,551.112,52.0,1.878059e-13
906.188,551.112,53.0,2.247714e-13
906.188,551.112,54.0,1.658977e-13
906.188,551.112,55.0,2.454613e-13
906.188,551.112,56.0,2.092522e-13
906.188,551.112,57.0,1.948558e-13
906.188,551.112,58.0,2.537607e-13
906.188,551.112,59.0,2.221119e-13
906.188,551.112,60.0,1.899221e-13
906.188,551.112,61.0,1.804473e-13
906.188,551.112,62.0,2.058721e-13
906.188,551.112,63.0,1.770816e-13
906.188,551.112,64.0,3.258868e-12
906.188,551.112,65.0,1.856443e-13
906.188,551.112,66.0,2.817252e-13
906.188,551.112,67.0,2.204626e-13
906.188,551.112,68.0,1.73194e-13
906.188,551.112,69.0,2.226002e-13
906.188,551.112,70.0,5.235163e-13
906.188,551.112,71.0,2.092331e-13
906.188,551.112,72.0,4.36594e-13
906.188,551.112,73.0,2.198473e-13
906.188,551.112,74.0,3.318235e-13
906.188,551.112,75.0,2.630846e-13
906.188,551.112,76.0,2.269236e-13
906.188,551.112,77.0,2.35594e-13
906.188,551.112,78.0,2.212573e-13
906.188,551.112,79.0,1.92134e-13
906.188,551.112,80.0,2.313592e-13
906.188,551.112,81.0,2.434313e-13
906.188,551.112,82.0,1.874038e-13
906.188,551.112,83.0,1.840045e-13
906.188,551.112,84.0,2.045987e-13
906.188,551.112,85.0,1.940874e-13
906.188,551.112,86.0,2.019917e-13
906.188,551.112,87.0,2.181118e-13
906.188,551.112,88.0,1.980084e-13
906.188,551.112,89.0,2.055275e-13
906.188,551.112,90.0,1.954255e-13
906.188,551.112,91.0,1.962705e-13
906.188,551.112,92.0,2.304831e-13
906.188,551.112,93.0,2.20587e-13
906.188,551.112,94.0,2.130609e-13
906.188,551.112,95.0,2.008834e-13
906.188,551.112,96.0,1.763443e-13
906.188,551.112,97.0,1.811703e-13
906.188,551.112,98.0,2.336837e-13
906.188,551.112,99.0,2.166492e-13
911.397,554.196,0.0,1.90502e-10
911.397,554.196,1.0,3.039933e-10
911.397,554.196,2.0,8.548958e-11
911.397,554.196,3.0,1.754065e-10
911.397,554.196,4.0,1.297814e-07
911.397,554.196,5.0,5.247707e-12
911.397,554.196,6.0,7.612301e-13
911.397,554.196,7.0,5.278592e-13
911.397,554.196,8.0,5.557527e-13
911.397,554.196,9.0,3.015726e-13
911.397,554.196,10.0,3.564558e-13
911.397,554.196,11.0,3.056445e-13
911.397,554.196,12.0,1.355932e-12
911.397,554.196,13.0,4.48653e-13
911.397,554.196,14.0,3.939965e-11
911.397,554.196,15.0,1.037475e-12
911.397,554.196,16.0,5.076483e-11
911.397,554.196,17.0,2.792508e-10
911.397,554.196,18.0,1.084518e-09
911.397,554.196,19.0,5.28431e-12
911.397,554.196,20.0,3.951521e-12
911.397,554.196,21.0,4.337311e-13
911.397,554.196,22.0,3.891628e-13
911.397,554.196,23.0,1.339149e-12
911.397,554.196,24.0,4.108444e-13
911.397,554.196,25.0,2.740616e-13
911.397,554.196,26.0,4.114076e-13
911.397,554.196,27.0,1.358539e-12
911.397,554.196,28.0,4.382105e-10
911.397,554.196,29.0,3.230381e-12
911.397,554.196,30.0,1.500158e-12
911.397,554.196,31.0,5.096672e-13
911.397,554.196,32.0,1.894966e-10
911.397,554.196,33.0,8.260119e-13
911.397,554.196,34.0,3.324195e-12
911.397,554.196,35.0,1.024738e-10
911.397,554.196,36.0,3.360946e-10
911.397,554.196,37.0,3.058941e-11
911.397,554.196,38.0,1.009489e-10
911.397,554.196,39.0,4.342817e-13
911.397,554.196,40.0,4.657366e-12
911.397,554.196,41.0,2.817949e-13
911.397,554.196,42.0,2.977473e-13
911.397,554.196,43.0,3.022692e-13
911.397,554.196,44.0,7.683122e-12
911.397,554.196,45.0,4.077404e-13
911.397,554.196,46.0,2.776799e-13
911.397,554.196,47.0,2.48006e-13
911.397,554.196,48.0,2.66527e-12
911.397,554.196,49.0,2.483363e-13
911.397,554.196,50.0,4.060644e-13
911.397,554.196,51.0,2.367621e-13
911.397,554.196,52.0,2.137503e-13
911.397,554.196,53.0,1.985782e-13
911.397,554.196,54.0,2.70563e-13
911.397,554.196,55.0,2.140687e-13
911.397,554.196,56.0,1.938815e-13
911.397,554.196,57.0,2.373438e-13
911.397,554.196,58.0,1.78549e-13
911.397,554.196,59.0,1.778022e-13
911.397,554.196,60.0,2.555848e-13
911.397,554.196,61.0,2.211639e-13
911.397,554.196,62.0,2.251305e-13
911.397,554.196,63.0,2.159095e-13
911.397,554.196,64.0,3.289533e-12
911.397,554.196,65.0,1.920311e-13
911.397,554.196,66.0,3.451234e-13
911.397,554.196,67.0,2.03373e-13
911.397,554.196,68.0,1.986644e-13
911.397,554.196,69.0,2.406688e-13
911.397,554.196,70.0,5.700594e-13
911.397,554.196,71.0,1.909945e-13
911.397,554.196,72.0,3.662458e-13
911.397,554.196,73.0,1.556209e-13
911.397,554.196,74.0,2.440897e-13
911.397,554.196,75.0,2.504189e-13
911.397,554.196,76.0,2.145402e-13
911.397,554.196,77.0,2.478886e-13
911.397,554.196,78.0,1.974196e-13
911.397,554.196,79.0,2.472591e-13
911.397,554.196,80.0,2.101547e-13
911.397,554.196,81.0,2.246877e-13
911.397,554.196,82.0,1.755639e-13
911.397,554.196,83.0,2.700459e-13
911.397,554.196,84.0,2.452315e-13
911.397,554.196,85.0,1.845073e-13
911.397,554.196,86.0,1.940395e-13
911.397,554.196,87.0,2.169125e-13
911.397,554.196,88.0,1.900514e-13
911.397,554.196,89.0,2.10667e-13
911.397,554.196,90.0,2.513669e-13
911.397,554.196,91.0,2.006321e-13
911.397,554.196,92.0,1.896109e-13
911.397,554.196,93.0,1.903218e-13
911.397,554.196,94.0,2.219898e-13
911.397,554.196,95.0,1.930365e-13
911.397,554.196,96.0,1.968905e-13
911.397,554.196,97.0,1.833008e-13
911.397,554.196,98.0,1.619383e-13
911.397,554.196,99.0,2.536505e-13
916.603,557.308,0.0,1.888263e-10
916.603,557.308,1.0,3.053172e-10
916.603,557.308,2.0,8.452246e-11
916.603,557.308,3.0,1.789279e-10
916.603,557.308,4.0,1.298029e-07
916.603,557.308,5.0,5.197174e-12
916.603,557.308,6.0,6.973745e-13
916.603,557.308,7.0,6.305891e-13
916.603,557.308,8.0,4.90788e-13
916.603,557.308,9.0,3.278688e-13
916.603,557.308,10.0,3.365608e-13
916.603,557.308,11.0,2.599056e-13
916.603,557.308,12.0,8.048136e-13
916.603,557.308,13.0,3.800917e-13
916.603,557.308,14.0,3.833439e-11
916.603,557.308,15.0,6.676077e-13
916.603,557.308,16.0,5.05386e-11
916.603,557.308,17.0,2.747385e-10
916.603,557.308,18.0,1.080688e-09
916.603,557.308,19.0,5.876015e-12
916.603,557.308,20.0,3.286684e-12
916.603,557.308,21.0,4.673359e-13
916.603,557.308,22.0,3.930456e-13
916.603,557.308,23.0,1.473004e-12
916.603,557.308,24.0,3.251399e-13
916.603,557.308,25.0,2.996384e-13
916.603,557.308,26.0,4.156835e-13
916.603,557.308,27.0,1.398871e-12
916.603,557.308,28.0,4.392231e-10
916.603,557.308,29.0,3.219441e-12
916.603,557.308,30.0,1.042061e-12
916.603,557.308,31.0,9.161045e-13
916.603,557.308,32.0,1.927498e-10
916.603,557.308,33.0,8.891114e-13
916.603,557.308,34.0,2.681668e-12
916.603,557.308,35.0,1.059233e-10
916.603,557.308,36.0,3.317977e-10
916.603,557.308,37.0,3.034331e-11
916.603,557.308,38.0,1.012075e-10
916.603,557.308,39.0,2.716163e-13
916.603,557.308,40.0,4.470839e-12
916.603,557.308,41.0,3.67167e-13
916.603,557.308,42.0,2.85163e-13
916.603,557.308,43.0,3.331424e-13
916.603,557.308,44.0,8.467436e-12
916.603,557.308,45.0,2.016662e-13
916.603,557.308,46.0,2.391009e-13
916.603,557.308,47.0,2.264711e-13
916.603,557.308,48.0,2.782807e-12
916.603,557.308,49.0,2.055251e-13
916.603,557.308,50.0,3.31967e-13
916.603,557.308,51.0,2.652152e-13
916.603,557.308,52.0,2.569637e-13
916.603,557.308,53.0,2.406689e-13
916.603,557.308,54.0,2.100901e-13
916.603,557.308,55.0,2.399962e-13
916.603,557.308,56.0,2.190741e-13
916.603,557.308,57.0,1.903434e-13
916.603,557.308,58.0,2.041007e-13
916.603,557.308,59.0,2.070954e-13
916.603,557.308,60.0,2.141596e-13
916.603,557.308,61.0,2.105378e-13
916.603,557.308,62.0,1.993945e-13
916.603,557.308,63.0,2.739358e-13
916.603,557.308,64.0,3.387823e-12
916.603,557.308,65.0,2.228013e-13
916.603,557.308,66.0,4.057472e-13
916.603,557.308,67.0,2.385862e-13
916.603,557.308,68.0,1.647606e-13
916.603,557.308,69.0,2.222483e-13
916.603,557.308,70.0,6.888425e-13
916.603,557.308,71.0,2.274166e-13
916.603,557.308,72.0,4.085695e-13
916.603,557.308,73.0,2.048979e-13
916.603,557.308,74.0,2.16551e-13
916.603,557.308,75.0,2.164289e-13
916.603,557.308,76.0,2.156103e-13
916.603,557.308,77.0,1.856539e-13
916.603,557.308,78.0,2.76368e-13
916.603,557.308,79.0,2.130249e-13
916.603,557.308,80.0,2.03531e-13
916.603,557.308,81.0,2.570474e-13
916.603,557.308,82.0,1.858933e-13
916.603,557.308,83.0,1.759733e-13
916.603,557.308,84.0,2.144541e-13
916.603,557.308,85.0,2.100135e-13
916.603,557.308,86.0,1.955715e-13
916.603,557.308,87.0,2.280606e-13
916.603,557.308,88.0,2.202136e-13
916.603,557.308,89.0,2.238091e-13
916.603,557.308,90.0,2.031145e-13
916.603,557.308,91.0,2.118208e-13
916.603,557.308,92.0,2.200963e-13
916.603,557.308,93.0,2.297913e-13
916.603,557.308,94.0,1.674824e-13
916.603,557.308,95.0,1.832577e-13
916.603,557.308,96.0,2.027985e-13
916.603,557.308,97.0,2.216044e-13
916.603,557.308,98.0,2.077561e-13
916.603,557.308,99.0,2.114546e-13
921.827,560.398,0.0,1.912585e-10
921.827,560.398,1.0,2.99098e-10
921.827,560.398,2.0,8.445304e-11
921.827,560.398,3.0,1.811421e-10
921.827,560.398,4.0,1.299729e-07
921.827,560.398,5.0,5.453458e-12
921.827,560.398,6.0,7.609194e-13
921.827,560.398,7.0,5.211608e-13
921.827,560.398,8.0,6.943489e-13
921.827,560.398,9.0,3.300305e-13
921.827,560.398,10.0,3.376045e-13
921.827,560.398,11.0,4.210677e-13
921.827,560.398,12.0,1.089652e-12
921.827,560.398,13.0,3.397853e-13
921.827,560.398,14.0,3.932567e-11
921.827,560.398,15.0,1.117894e-12
921.827,560.398,16.0,4.974219e-11
921.827,560.398,17.0,2.81039e-10
921.827,560.398,18.0,1.059167e-09
921.827,560.398,19.0,5.34698e-12
921.827,560.398,20.0,3.221644e-12
921.827,560.398,21.0,4.595269e-13
921.827,560.398,22.0,4.916883e-13
921.827,560.398,23.0,1.630035e-12
921.827,560.398,24.0,3.297e-13
921.827,560.398,25.0,3.164479e-13
921.827,560.398,26.0,5.444404e-13
921.827,560.398,27.0,1.416506e-12
921.827,560.398,28.0,4.355486e-10
921.827,560.398,29.0,3.943239e-12
921.827,560.398,30.0,1.356845e-12
921.827,560.398,31.0,8.682867e-13
921.827,560.398,32.0,1.936594e-10
921.827,560.398,33.0,1.152908e-12
921.827,560.398,34.0,3.48372e-12
921.827,560.398,35.0,1.020118e-10
921.827,560.398,36.0,3.291047e-10
921.827,560.398,37.0,3.103322e-11
921.827,560.398,38.0,9.57998e-11
921.827,560.398,39.0,3.585601e-13
921.827,560.398,40.0,4.189827e-12
921.827,560.398,41.0,3.941563e-13
921.827,560.398,42.0,2.16022e-13
921.827,560.398,43.0,2.640422e-13
921.827,560.398,44.0,7.7697e-12
921.827,560.398,45.0,3.153874e-13
921.827,560.398,46.0,2.116221e-13
921.827,560.398,47.0,2.550988e-13
921.827,560.398,48.0,2.58333e-12
921.827,560.398,49.0,2.356322e-13
921.827,560.398,50.0,3.679224e-13
921.827,560.398,51.0,2.96031e-13
921.827,560.398,52.0,2.960339e-13
921.827,560.398,53.0,2.241347e-13
921.827,560.398,54.0,2.184158e-13
921.827,560.398,55.0,2.184111e-13
921.827,560.398,56.0,2.033012e-13
921.827,560.398,57.0,2.507205e-13
921.827,560.398,58.0,2.635035e-13
921.827,560.398,59.0,1.813762e-13
921.827,560.398,60.0,2.104947e-13
921.827,560.398,61.0,2.391512e-13
921.827,560.398,62.0,2.27194e-13
921.827,560.398,63.0,2.135564e-13
921.827,560.398,64.0,3.479865e-12
921.827,560.398,65.0,3.266312e-13
921.827,560.398,66.0,4.901081e-13
921.827,560.398,67.0,1.903338e-13
921.827,560.398,68.0,2.303802e-13
921.827,560.398,69.0,2.05853e-13
921.827,560.398,70.0,7.382137e-13
921.827,560.398,71.0,2.22155e-13
921.827,560.398,72.0,4.362973e-13
921.827,560.398,73.0,2.10351e-13
921.827,560.398,74.0,2.834776e-13
921.827,560.398,75.0,2.265214e-13
921.827,560.398,76.0,2.358142e-13
921.827,560.398,77.0,3.072364e-13
921.827,560.398,78.0,2.818067e-13
921.827,560.398,79.0,1.91435e-13
921.827,560.398,80.0,1.950497e-13
921.827,560.398,81.0,2.451836e-13
921.827,560.398,82.0,2.227175e-13
921.827,560.398,83.0,2.232298e-13
921.827,560.398,84.0,2.230263e-13
921.827,560.398,85.0,1.776059e-13
921.827,560.398,86.0,2.298847e-13
921.827,560.398,87.0,2.365659e-13
921.827,560.398,88.0,1.799901e-13
921.827,560.398,89.0,1.907025e-13
921.827,560.398,90.0,2.017189e-13
921.827,560.398,91.0,1.97185e-13
921.827,560.398,92.0,2.121009e-13
921.827,560.398,93.0,1.654572e-13
921.827,560.398,94.0,1.688444e-13
921.827,560.398,95.0,2.22222e-13
921.827,560.398,96.0,2.252478e-13
921.827,560.398,97.0,2.30112e-13
921.827,560.398,98.0,2.259301e-13
921.827,560.398,99.0,1.836718e-13
927.046,563.498,0.0,1.881202e-10
927.046,563.498,1.0,3.075722e-10
927.046,563.498,2.0,8.2948e-11
927.046,563.498,3.0,1.754879e-10
927.046,563.498,4.0,1.299178e-07
927.046,563.498,5.0,5.182453e-12
927.046,563.498,6.0,7.816456e-13
927.046,563.498,7.0,5.253189e-13
927.046,563.498,8.0,8.150804e-13
927.046,563.498,9.0,4.013474e-13
927.046,563.498,10.0,3.314715e-13
927.046,563.498,11.0,2.86999e-13
927.046,563.498,12.0,1.121786e-12
927.046,563.498,13.0,4.291304e-13
927.046,563.498,14.0,3.875691e-11
927.046,563.498,15.0,5.97024e-13
927.046,563.498,16.0,5.04139e-11
927.046,563.498,17.0,2.767037e-10
927.046,563.498,18.0,1.070801e-09
927.046,563.498,19.0,5.466552e-12
927.046,563.498,20.0,3.658684e-12
927.046,563.498,21.0,4.085169e-13
927.046,563.498,22.0,4.891027e-13
927.046,563.498,23.0,1.49865e-12
927.046,563.498,24.0,2.898931e-13
927.046,563.498,25.0,2.979054e-13
927.046,563.498,26.0,4.334198e-13
927.046,563.498,27.0,1.518124e-12
927.046,563.498,28.0,4.319722e-10
927.046,563.498,29.0,3.168333e-12
927.046,563.498,30.0,1.333907e-12
927.046,563.498,31.0,8.590006e-13
927.046,563.498,32.0,1.90739e-10
927.046,563.498,33.0,1.153186e-12
927.046,563.498,34.0,2.741083e-12
927.046,563.498,35.0,1.0301e-10
927.046,563.498,36.0,3.28317e-10
927.046,563.498,37.0,3.1275e-11
927.046,563.498,38.0,9.89429e-11
927.046,563.498,39.0,3.560777e-13
927.046,563.498,40.0,4.629071e-12
927.046,563.498,41.0,3.140899e-13
927.046,563.498,42.0,3.438684e-13
927.046,563.498,43.0,3.039952e-13
927.046,563.498,44.0,7.37383e-12
927.046,563.498,45.0,3.637212e-13
927.046,563.498,46.0,2.163906e-13
927.046,563.498,47.0,2.477618e-13
927.046,563.498,48.0,2.814142e-12
927.046,563.498,49.0,2.750778e-13
927.046,563.498,50.0,2.953774e-13
927.046,563.498,51.0,2.620673e-13
927.046,563.498,52.0,2.66077e-13
927.046,563.498,53.0,2.303203e-13
927.046,563.498,54.0,1.976254e-13
927.046,563.498,55.0,1.927947e-13
927.046,563.498,56.0,2.599991e-13
927.046,563.498,57.0,1.917103e-13
927.046,563.498,58.0,2.935749e-13
927.046,563.498,59.0,2.123906e-13
927.046,563.498,60.0,2.003831e-13
927.046,563.498,61.0,1.867958e-13
927.046,563.498,62.0,2.214608e-13
927.046,563.498,63.0,2.440226e-13
927.046,563.498,64.0,3.676351e-12
927.046,563.498,65.0,2.310648e-13
927.046,563.498,66.0,3.06503e-13
927.046,563.498,67.0,1.80184e-13
927.046,563.498,68.0,1.799399e-13
927.046,563.498,69.0,2.362092e-13
927.046,563.498,70.0,8.713779e-13
927.046,563.498,71.0,1.904128e-13
927.046,563.498,72.0,3.5112e-13
927.046,563.498,73.0,2.787021e-13
927.046,563.498,74.0,3.034948e-13
927.046,563.498,75.0,1.964716e-13
927.046,563.498,76.0,2.681309e-13
927.046,563.498,77.0,1.910424e-13
927.046,563.498,78.0,2.238307e-13
927.046,563.498,79.0,1.801242e-13
927.046,563.498,80.0,2.223321e-13
927.046,563.498,81.0,2.240222e-13
927.046,563.498,82.0,1.841099e-13
927.046,563.498,83.0,1.765095e-13
927.046,563.498,84.0,1.846389e-13
927.046,563.498,85.0,2.110788e-13
927.046,563.498,86.0,2.180592e-13
927.046,563.498,87.0,2.227822e-13
927.046,563.498,88.0,1.728469e-13
927.046,563.498,89.0,2.3991e-13
927.046,563.498,90.0,2.523818e-13
927.046,563.498,91.0,1.979366e-13
927.046,563.498,92.0,2.149735e-13
927.046,563.498,93.0,2.463111e-13
927.046,563.498,94.0,2.095586e-13
927.046,563.498,95.0,2.333246e-13
927.046,563.498,96.0,2.120794e-13
927.046,563.498,97.0,2.348997e-13
927.046,563.498,98.0,1.992724e-13
927.046,563.498,99.0,2.2238e-13
932.254,566.588,0.0,1.894535e-10
932.254,566.588,1.0,3.074884e-10
932.254,566.588,2.0,8.825683e-11
932.254,566.588,3.0,1.754209e-10
932.254,566.588,4.0,1.297862e-07
932.254,566.588,5.0,5.033411e-12
932.254,566.588,6.0,9.138055e-13
932.254,566.588,7.0,5.622558e-13
932.254,566.588,8.0,6.049376e-13
932.254,566.588,9.0,3.775527e-13
932.254,566.588,10.0,3.024571e-13
932.254,566.588,11.0,2.720137e-13
932.254,566.588,12.0,8.879279e-13
932.254,566.588,13.0,3.316031e-13
932.254,566.588,14.0,3.669367e-11
932.254,566.588,15.0,1.064561e-12
932.254,566.588,16.0,4.984416e-11
932.254,566.588,17.0,2.742452e-10
932.254,566.588,18.0,1.059981e-09
932.254,566.588,19.0,5.316315e-12
932.254,566.588,20.0,3.137046e-12
932.254,566.588,21.0,4.368479e-13
932.254,566.588,22.0,4.077796e-13
932.254,566.588,23.0,1.658211e-12
932.254,566.588,24.0,2.919805e-13
932.254,566.588,25.0,3.287785e-13
932.254,566.588,26.0,4.000212e-13
932.254,566.588,27.0,1.794561e-12
932.254,566.588,28.0,4.328268e-10
932.254,566.588,29.0,3.635728e-12
932.254,566.588,30.0,1.523988e-12
932.254,566.588,31.0,5.148313e-13
932.254,566.588,32.0,1.916606e-10
932.254,566.588,33.0,4.856118e-13
932.254,566.588,34.0,3.138602e-12
932.254,566.588,35.0,1.014756e-10
932.254,566.588,36.0,3.242595e-10
932.254,566.588,37.0,3.021358e-11
932.254,566.588,38.0,9.607509e-11
932.254,566.588,39.0,2.875735e-13
932.254,566.588,40.0,4.391124e-12
932.254,566.588,41.0,2.446569e-13
932.254,566.588,42.0,2.429597e-13
932.254,566.588,43.0,3.481301e-13
932.254,566.588,44.0,6.746221e-12
932.254,566.588,45.0,3.179176e-13
932.254,566.588,46.0,1.985542e-13
932.254,566.588,47.0,2.290445e-13
