time,temp,m/z,abundance
861.247,522.118,70.0,1.985854e-13
861.247,522.118,71.0,1.356851e-13
861.247,522.118,72.0,1.756908e-13
861.247,522.118,73.0,1.471899e-13
861.247,522.118,74.0,2.050128e-13
861.247,522.118,75.0,1.538136e-13
861.247,522.118,76.0,2.055705e-13
861.247,522.118,77.0,2.262341e-13
861.247,522.118,78.0,2.015394e-13
861.247,522.118,79.0,1.714872e-13
861.247,522.118,80.0,1.776083e-13
861.247,522.118,81.0,2.126922e-13
861.247,522.118,82.0,2.170514e-13
861.247,522.118,83.0,2.084097e-13
861.247,522.118,84.0,1.671999e-13
861.247,522.118,85.0,1.735699e-13
861.247,522.118,86.0,2.23845e-13
861.247,522.118,87.0,1.444968e-13
861.247,522.118,88.0,1.539453e-13
861.247,522.118,89.0,2.000193e-13
861.247,522.118,90.0,1.844115e-13
861.247,522.118,91.0,2.072558e-13
861.247,522.118,92.0,1.906283e-13
861.247,522.118,93.0,2.127018e-13
861.247,522.118,94.0,2.336382e-13
861.247,522.118,95.0,1.558005e-13
861.247,522.118,96.0,1.837293e-13
861.247,522.118,97.0,1.719373e-13
861.247,522.118,98.0,1.589891e-13
861.247,522.118,99.0,2.115408e-13
866.456,525.253,0.0,1.926948e-10
866.456,525.253,1.0,3.142845e-10
866.456,525.253,2.0,9.888064e-11
866.456,525.253,3.0,1.927115e-10
866.456,525.253,4.0,1.415829e-07
866.456,525.253,5.0,5.036501e-12
866.456,525.253,6.0,6.960921e-13
866.456,525.253,7.0,4.946085e-13
866.456,525.253,8.0,5.87887e-13
866.456,525.253,9.0,4.030398e-13
866.456,525.253,10.0,3.694902e-13
866.456,525.253,11.0,3.205033e-13
866.456,525.253,12.0,9.185262e-12
866.456,525.253,13.0,7.505835e-13
866.456,525.253,14.0,4.242019e-11
866.456,525.253,15.0,2.123858e-12
866.456,525.253,16.0,1.319658e-10
866.456,525.253,17.0,4.987767e-10
866.456,525.253,18.0,1.883554e-09
866.456,525.253,19.0,4.783138e-12
866.456,525.253,20.0,4.381621e-12
866.456,525.253,21.0,4.270667e-13
866.456,525.253,22.0,1.142461e-12
866.456,525.253,23.0,9.543065e-13
866.456,525.253,24.0,3.445059e-13
866.456,525.253,25.0,2.627734e-13
866.456,525.253,26.0,4.401477e-13
866.456,525.253,27.0,1.321878e-12
866.456,525.253,28.0,4.882008e-10
866.456,525.253,29.0,4.303964e-12
866.456,525.253,30.0,2.777206e-12
866.456,525.253,31.0,1.455057e-12
866.456,525.253,32.0,4.963327e-10
866.456,525.253,33.0,2.922056e-12
866.456,525.253,34.0,8.382323e-12
866.456,525.253,35.0,1.557345e-11
866.456,525.253,36.0,1.80807e-11
866.456,525.253,37.0,4.823066e-12
866.456,525.253,38.0,5.778563e-12
866.456,525.253,39.0,2.547846e-13
866.456,525.253,40.0,4.320148e-12
866.456,525.253,41.0,1.893476e-13
866.456,525.253,42.0,3.988027e-13
866.456,525.253,43.0,8.593893e-13
866.456,525.253,44.0,1.351687e-10
866.456,525.253,45.0,1.520517e-12
866.456,525.253,46.0,5.146037e-13
866.456,525.253,47.0,2.08187e-13
866.456,525.253,48.0,4.933015e-12
866.456,525.253,49.0,2.765907e-13
866.456,525.253,50.0,3.034985e-13
866.456,525.253,51.0,2.352564e-13
866.456,525.253,52.0,2.048907e-13
866.456,525.253,53.0,2.909584e-13
866.456,525.253,54.0,2.070523e-13
866.456,525.253,55.0,1.814384e-13
866.456,525.253,56.0,1.480732e-13
866.456,525.253,57.0,1.557861e-13
866.456,525.253,58.0,1.97386e-13
866.456,525.253,59.0,2.019942e-13
866.456,525.253,60.0,1.851775e-13
866.456,525.253,61.0,1.550105e-13
866.456,525.253,62.0,1.999929e-13
866.456,525.253,63.0,1.893428e-13
866.456,525.253,64.0,5.277056e-12
866.456,525.253,65.0,2.008954e-13
866.456,525.253,66.0,2.953602e-13
866.456,525.253,67.0,2.12223e-13
866.456,525.253,68.0,1.846844e-13
866.456,525.253,69.0,1.73759e-13
866.456,525.253,70.0,1.984944e-13
866.456,525.253,71.0,1.950329e-13
866.456,525.253,72.0,2.183656e-13
866.456,525.253,73.0,1.407337e-13
866.456,525.253,74.0,1.725597e-13
866.456,525.253,75.0,1.426942e-13
866.456,525.253,76.0,1.76148e-13
866.456,525.253,77.0,1.917079e-13
866.456,525.253,78.0,1.904559e-13
866.456,525.253,79.0,1.918563e-13
866.456,525.253,80.0,2.003305e-13
866.456,525.253,81.0,2.031504e-13
866.456,525.253,82.0,2.064276e-13
866.456,525.253,83.0,2.009433e-13
866.456,525.253,84.0,2.038494e-13
866.456,525.253,85.0,1.456387e-13
866.456,525.253,86.0,1.447003e-13
866.456,525.253,87.0,1.932112e-13
866.456,525.253,88.0,1.970653e-13
866.456,525.253,89.0,1.779051e-13
866.456,525.253,90.0,1.526574e-13
866.456,525.253,91.0,1.859221e-13
866.456,525.253,92.0,1.816059e-13
866.456,525.253,93.0,1.90748e-13
866.456,525.253,94.0,1.423113e-13
866.456,525.253,95.0,2.036938e-13
866.456,525.253,96.0,1.504359e-13
866.456,525.253,97.0,1.900322e-13
866.456,525.253,98.0,1.844211e-13
866.456,525.253,99.0,2.26969e-13
871.669,528.314,0.0,1.93377e-10
871.669,528.314,1.0,3.110719e-10
871.669,528.314,2.0,9.531623e-11
871.669,528.314,3.0,1.887904e-10
871.669,528.314,4.0,1.411688e-07
871.669,528.314,5.0,5.50648e-12
871.669,528.314,6.0,8.118505e-13
871.669,528.314,7.0,4.740945e-13
871.669,528.314,8.0,5.727712e-13
871.669,528.314,9.0,2.764494e-13
871.669,528.314,10.0,2.540264e-13
871.669,528.314,11.0,4.027708e-13
871.669,528.314,12.0,1.13376e-11
871.669,528.314,13.0,5.413746e-13
871.669,528.314,14.0,4.188133e-11
871.669,528.314,15.0,1.915404e-12
871.669,528.314,16.0,1.343021e-10
871.669,528.314,17.0,4.869106e-10
871.669,528.314,18.0,1.888939e-09
871.669,528.314,19.0,4.918795e-12
871.669,528.314,20.0,3.892585e-12
871.669,528.314,21.0,4.441993e-13
871.669,528.314,22.0,8.613057e-13
871.669,528.314,23.0,9.390306e-13
871.669,528.314,24.0,2.827021e-13
871.669,528.314,25.0,2.619979e-13
871.669,528.314,26.0,5.40307e-13
871.669,528.314,27.0,1.233643e-12
871.669,528.314,28.0,4.924762e-10
871.669,528.314,29.0,3.935363e-12
871.669,528.314,30.0,2.46043e-12
871.669,528.314,31.0,1.628144e-12
871.669,528.314,32.0,4.976348e-10
871.669,528.314,33.0,2.52334e-12
871.669,528.314,34.0,7.974785e-12
871.669,528.314,35.0,1.528104e-11
871.669,528.314,36.0,1.756411e-11
871.669,528.314,37.0,4.512444e-12
871.669,528.314,38.0,6.02642e-12
871.669,528.314,39.0,2.578518e-13
871.669,528.314,40.0,4.675295e-12
871.669,528.314,41.0,2.617609e-13
871.669,528.314,42.0,2.924593e-13
871.669,528.314,43.0,7.163664e-13
871.669,528.314,44.0,1.279896e-10
871.669,528.314,45.0,1.492115e-12
871.669,528.314,46.0,7.443562e-13
871.669,528.314,47.0,1.976996e-13
871.669,528.314,48.0,4.069777e-12
871.669,528.314,49.0,1.848687e-13
871.669,528.314,50.0,3.069671e-13
871.669,528.314,51.0,2.575046e-13
871.669,528.314,52.0,1.445112e-13
871.669,528.314,53.0,1.518387e-13
871.669,528.314,54.0,1.732874e-13
871.669,528.314,55.0,2.090656e-13
871.669,528.314,56.0,1.745082e-13
871.669,528.314,57.0,1.970916e-13
871.669,528.314,58.0,1.712072e-13
871.669,528.314,59.0,2.297625e-13
871.669,528.314,60.0,1.514222e-13
871.669,528.314,61.0,1.825683e-13
871.669,528.314,62.0,1.956457e-13
871.669,528.314,63.0,2.502753e-13
871.669,528.314,64.0,5.937537e-12
871.669,528.314,65.0,1.833918e-13
871.669,528.314,66.0,3.541674e-13
871.669,528.314,67.0,1.817974e-13
871.669,528.314,68.0,2.319314e-13
871.669,528.314,69.0,1.587329e-13
871.669,528.314,70.0,2.094749e-13
871.669,528.314,71.0,1.714178e-13
871.669,528.314,72.0,2.296549e-13
871.669,528.314,73.0,2.205009e-13
871.669,528.314,74.0,1.681646e-13
871.669,528.314,75.0,1.435153e-13
871.669,528.314,76.0,1.841769e-13
871.669,528.314,77.0,1.585989e-13
871.669,528.314,78.0,3.093526e-13
871.669,528.314,79.0,1.453323e-13
871.669,528.314,80.0,2.076652e-13
871.669,528.314,81.0,1.817352e-13
871.669,528.314,82.0,1.419474e-13
871.669,528.314,83.0,1.891322e-13
871.669,528.314,84.0,1.809189e-13
871.669,528.314,85.0,1.428594e-13
871.669,528.314,86.0,1.661705e-13
871.669,528.314,87.0,1.592811e-13
871.669,528.314,88.0,1.372914e-13
871.669,528.314,89.0,2.171687e-13
871.669,528.314,90.0,1.834516e-13
871.669,528.314,91.0,1.872099e-13
871.669,528.314,92.0,1.499093e-13
871.669,528.314,93.0,1.987745e-13
871.669,528.314,94.0,2.498587e-13
871.669,528.314,95.0,1.726004e-13
871.669,528.314,96.0,2.179251e-13
871.669,528.314,97.0,1.650431e-13
871.669,528.314,98.0,1.926941e-13
871.669,528.314,99.0,1.461941e-13
876.889,531.425,0.0,1.934728e-10
876.889,531.425,1.0,3.12233e-10
876.889,531.425,2.0,9.457414e-11
876.889,531.425,3.0,1.875528e-10
876.889,531.425,4.0,1.411329e-07
876.889,531.425,5.0,5.310354e-12
876.889,531.425,6.0,8.195003e-13
876.889,531.425,7.0,4.676806e-13
876.889,531.425,8.0,5.118965e-13
876.889,531.425,9.0,3.039545e-13
876.889,531.425,10.0,3.409008e-13
876.889,531.425,11.0,3.150715e-13
876.889,531.425,12.0,9.341665e-12
876.889,531.425,13.0,5.649361e-13
876.889,531.425,14.0,4.258033e-11
876.889,531.425,15.0,1.69368e-12
876.889,531.425,16.0,1.287963e-10
876.889,531.425,17.0,4.864917e-10
876.889,531.425,18.0,1.856192e-09
876.889,531.425,19.0,4.699976e-12
876.889,531.425,20.0,4.621746e-12
876.889,531.425,21.0,4.110804e-13
876.889,531.425,22.0,1.111202e-12
876.889,531.425,23.0,8.287869e-13
876.889,531.425,24.0,3.38884e-13
876.889,531.425,25.0,2.70551e-13
876.889,531.425,26.0,3.937421e-13
876.889,531.425,27.0,1.49488e-12
876.889,531.425,28.0,4.903385e-10
876.889,531.425,29.0,3.759202e-12
876.889,531.425,30.0,2.844185e-12
876.889,531.425,31.0,1.491528e-12
876.889,531.425,32.0,4.919806e-10
876.889,531.425,33.0,3.249651e-12
876.889,531.425,34.0,7.856093e-12
876.889,531.425,35.0,1.524952e-11
876.889,531.425,36.0,1.88338e-11
876.889,531.425,37.0,4.327424e-12
876.889,531.425,38.0,5.743876e-12
876.889,531.425,39.0,2.067196e-13
876.889,531.425,40.0,4.713572e-12
876.889,531.425,41.0,1.896205e-13
876.889,531.425,42.0,2.111865e-13
876.889,531.425,43.0,6.789803e-13
876.889,531.425,44.0,1.199152e-10
876.889,531.425,45.0,1.465735e-12
876.889,531.425,46.0,5.457357e-13
876.889,531.425,47.0,1.911693e-13
876.889,531.425,48.0,4.253622e-12
876.889,531.425,49.0,1.85551e-13
876.889,531.425,50.0,3.025963e-13
876.889,531.425,51.0,1.702329e-13
876.889,531.425,52.0,2.173482e-13
876.889,531.425,53.0,1.771462e-13
876.889,531.425,54.0,1.881339e-13
876.889,531.425,55.0,1.796717e-13
876.889,531.425,56.0,1.925122e-13
876.889,531.425,57.0,1.630777e-13
876.889,531.425,58.0,1.595612e-13
876.889,531.425,59.0,1.67444e-13
876.889,531.425,60.0,1.794922e-13
876.889,531.425,61.0,1.860657e-13
876.889,531.425,62.0,1.80026e-13
876.889,531.425,63.0,2.158185e-13
876.889,531.425,64.0,5.710362e-12
876.889,531.425,65.0,2.006752e-13
876.889,531.425,66.0,5.216187e-13
876.889,531.425,67.0,1.606815e-13
876.889,531.425,68.0,2.441471e-13
876.889,531.425,69.0,1.518794e-13
876.889,531.425,70.0,2.638267e-13
876.889,531.425,71.0,1.777639e-13
876.889,531.425,72.0,2.238366e-13
876.889,531.425,73.0,1.75078e-13
876.889,531.425,74.0,1.300429e-13
876.889,531.425,75.0,2.367956e-13
876.889,531.425,76.0,1.66757e-13
876.889,531.425,77.0,1.926822e-13
876.889,531.425,78.0,1.737542e-13
876.889,531.425,79.0,2.269044e-13
876.889,531.425,80.0,2.029732e-13
876.889,531.425,81.0,1.66599e-13
876.889,531.425,82.0,1.68842e-13
876.889,531.425,83.0,2.170226e-13
876.889,531.425,84.0,1.543714e-13
876.889,531.425,85.0,1.410306e-13
876.889,531.425,86.0,2.257721e-13
876.889,531.425,87.0,1.834659e-13
876.889,531.425,88.0,1.504072e-13
876.889,531.425,89.0,1.986548e-13
876.889,531.425,90.0,2.184565e-13
876.889,531.425,91.0,1.680066e-13
876.889,531.425,92.0,1.303039e-13
876.889,531.425,93.0,1.866067e-13
876.889,531.425,94.0,1.527555e-13
876.889,531.425,95.0,1.817041e-13
876.889,531.425,96.0,1.407457e-13
876.889,531.425,97.0,2.564059e-13
876.889,531.425,98.0,1.517861e-13
876.889,531.425,99.0,1.560159e-13
882.104,534.543,0.0,1.931998e-10
882.104,534.543,1.0,3.129343e-10
882.104,534.543,2.0,9.770529e-11
882.104,534.543,3.0,1.865977e-10
882.104,534.543,4.0,1.413867e-07
882.104,534.543,5.0,4.955852e-12
882.104,534.543,6.0,7.35716e-13
882.104,534.543,7.0,5.356417e-13
882.104,534.543,8.0,5.626644e-13
882.104,534.543,9.0,3.276917e-13
882.104,534.543,10.0,2.552257e-13
882.104,534.543,11.0,3.234486e-13
882.104,534.543,12.0,9.916848e-12
882.104,534.543,13.0,5.719191e-13
882.104,534.543,14.0,4.286472e-11
882.104,534.543,15.0,1.526095e-12
882.104,534.543,16.0,1.290932e-10
882.104,534.543,17.0,4.817998e-10
882.104,534.543,18.0,1.850399e-09
882.104,534.543,19.0,5.283949e-12
882.104,534.543,20.0,5.337093e-12
882.104,534.543,21.0,4.298793e-13
882.104,534.543,22.0,9.284886e-13
882.104,534.543,23.0,1.092414e-12
882.104,534.543,24.0,3.816221e-13
882.104,534.543,25.0,2.964953e-13
882.104,534.543,26.0,5.241826e-13
882.104,534.543,27.0,1.6142e-12
882.104,534.543,28.0,4.82822e-10
882.104,534.543,29.0,4.031188e-12
882.104,534.543,30.0,2.226242e-12
882.104,534.543,31.0,1.602003e-12
882.104,534.543,32.0,4.891296e-10
882.104,534.543,33.0,2.927202e-12
882.104,534.543,34.0,9.397043e-12
882.104,534.543,35.0,1.43352e-11
882.104,534.543,36.0,1.71945e-11
882.104,534.543,37.0,5.040331e-12
882.104,534.543,38.0,5.575709e-12
882.104,534.543,39.0,2.551347e-13
882.104,534.543,40.0,4.674889e-12
882.104,534.543,41.0,1.654715e-13
882.104,534.543,42.0,2.433164e-13
882.104,534.543,43.0,6.937754e-13
882.104,534.543,44.0,1.147445e-10
882.104,534.543,45.0,1.384548e-12
882.104,534.543,46.0,5.452732e-13
882.104,534.543,47.0,2.293748e-13
882.104,534.543,48.0,4.383607e-12
882.104,534.543,49.0,1.875019e-13
882.104,534.543,50.0,3.869413e-13
882.104,534.543,51.0,1.870304e-13
882.104,534.543,52.0,2.057099e-13
882.104,534.543,53.0,1.534043e-13
882.104,534.543,54.0,1.82506e-13
882.104,534.543,55.0,1.693232e-13
882.104,534.543,56.0,1.86767e-13
882.104,534.543,57.0,1.917629e-13
882.104,534.543,58.0,2.20453e-13
882.104,534.543,59.0,1.736967e-13
882.104,534.543,60.0,1.602099e-13
882.104,534.543,61.0,1.864726e-13
882.104,534.543,62.0,1.80986e-13
882.104,534.543,63.0,1.914901e-13
882.104,534.543,64.0,5.171441e-12
882.104,534.543,65.0,1.731749e-13
882.104,534.543,66.0,3.850471e-13
882.104,534.543,67.0,1.775699e-13
882.104,534.543,68.0,1.396685e-13
882.104,534.543,69.0,1.756453e-13
882.104,534.543,70.0,3.060634e-13
882.104,534.543,71.0,1.706087e-13
882.104,534.543,72.0,1.866402e-13
882.104,534.543,73.0,1.444274e-13
882.104,534.543,74.0,1.789105e-13
882.104,534.543,75.0,2.077442e-13
882.104,534.543,76.0,1.923518e-13
882.104,534.543,77.0,1.880358e-13
882.104,534.543,78.0,1.951598e-13
882.104,534.543,79.0,1.941352e-13
882.104,534.543,80.0,1.775532e-13
882.104,534.543,81.0,1.374877e-13
882.104,534.543,82.0,1.702903e-13
882.104,534.543,83.0,2.364821e-13
882.104,534.543,84.0,1.629173e-13
882.104,534.543,85.0,1.560159e-13
882.104,534.543,86.0,1.894888e-13
882.104,534.543,87.0,1.945158e-13
882.104,534.543,88.0,1.578926e-13
882.104,534.543,89.0,2.264375e-13
882.104,534.543,90.0,2.227391e-13
882.104,534.543,91.0,2.239072e-13
882.104,534.543,92.0,1.499811e-13
882.104,534.543,93.0,1.483796e-13
882.104,534.543,94.0,1.669318e-13
882.104,534.543,95.0,1.864487e-13
882.104,534.543,96.0,1.645858e-13
882.104,534.543,97.0,1.490978e-13
882.104,534.543,98.0,1.453179e-13
882.104,534.543,99.0,1.893739e-13
887.313,537.62,0.0,1.942077e-10
887.313,537.62,1.0,3.113856e-10
887.313,537.62,2.0,9.815531e-11
887.313,537.62,3.0,1.814725e-10
887.313,537.62,4.0,1.415519e-07
887.313,537.62,5.0,4.87202e-12
887.313,537.62,6.0,5.993186e-13
887.313,537.62,7.0,4.807028e-13
887.313,537.62,8.0,5.374141e-13
887.313,537.62,9.0,2.855292e-13
887.313,537.62,10.0,2.786685e-13
887.313,537.62,11.0,3.047995e-13
887.313,537.62,12.0,8.575689e-12
887.313,537.62,13.0,4.622101e-13
887.313,537.62,14.0,4.186075e-11
887.313,537.62,15.0,1.653878e-12
887.313,537.62,16.0,1.27755e-10
887.313,537.62,17.0,4.776943e-10
887.313,537.62,18.0,1.839555e-09
887.313,537.62,19.0,5.261999e-12
887.313,537.62,20.0,3.958033e-12
887.313,537.62,21.0,3.798079e-13
887.313,537.62,22.0,6.041889e-13
887.313,537.62,23.0,7.625007e-13
887.313,537.62,24.0,2.497654e-13
887.313,537.62,25.0,3.001869e-13
887.313,537.62,26.0,4.478882e-13
887.313,537.62,27.0,1.357108e-12
887.313,537.62,28.0,4.839901e-10
887.313,537.62,29.0,3.456669e-12
887.313,537.62,30.0,2.63494e-12
887.313,537.62,31.0,1.50458e-12
887.313,537.62,32.0,4.91734e-10
887.313,537.62,33.0,3.249651e-12
887.313,537.62,34.0,8.532919e-12
887.313,537.62,35.0,1.414235e-11
887.313,537.62,36.0,1.878114e-11
887.313,537.62,37.0,4.374344e-12
887.313,537.62,38.0,5.945341e-12
887.313,537.62,39.0,2.894263e-13
887.313,537.62,40.0,4.903714e-12
887.313,537.62,41.0,1.988367e-13
887.313,537.62,42.0,2.096497e-13
887.313,537.62,43.0,6.339648e-13
887.313,537.62,44.0,1.089156e-10
887.313,537.62,45.0,1.494628e-12
887.313,537.62,46.0,6.248639e-13
887.313,537.62,47.0,1.877222e-13
887.313,537.62,48.0,4.491378e-12
887.313,537.62,49.0,2.464212e-13
887.313,537.62,50.0,3.394722e-13
887.313,537.62,51.0,1.808423e-13
887.313,537.62,52.0,2.547182e-13
887.313,537.62,53.0,2.180735e-13
887.313,537.62,54.0,1.603894e-13
887.313,537.62,55.0,1.933094e-13
887.313,537.62,56.0,1.802774e-13
887.313,537.62,57.0,2.093193e-13
887.313,537.62,58.0,2.488055e-13
887.313,537.62,59.0,2.448365e-13
887.313,537.62,60.0,2.186265e-13
887.313,537.62,61.0,1.662112e-13
887.313,537.62,62.0,1.629149e-13
887.313,537.62,63.0,2.660076e-13
887.313,537.62,64.0,5.238084e-12
887.313,537.62,65.0,2.42141e-13
887.313,537.62,66.0,4.294985e-13
887.313,537.62,67.0,1.920502e-13
887.313,537.62,68.0,2.14253e-13
887.313,537.62,69.0,2.266219e-13
887.313,537.62,70.0,1.823241e-13
887.313,537.62,71.0,1.338826e-13
887.313,537.62,72.0,1.458517e-13
887.313,537.62,73.0,2.170394e-13
887.313,537.62,74.0,1.674105e-13
887.313,537.62,75.0,1.808304e-13
887.313,537.62,76.0,1.902118e-13
887.313,537.62,77.0,1.837604e-13
887.313,537.62,78.0,2.3061e-13
887.313,537.62,79.0,1.796693e-13
887.313,537.62,80.0,1.643225e-13
887.313,537.62,81.0,1.916169e-13
887.313,537.62,82.0,2.411453e-13
887.313,537.62,83.0,2.07184e-13
887.313,537.62,84.0,1.552523e-13
887.313,537.62,85.0,1.80871e-13
887.313,537.62,86.0,1.589268e-13
887.313,537.62,87.0,1.536149e-13
887.313,537.62,88.0,1.461581e-13
887.313,537.62,89.0,1.498686e-13
887.313,537.62,90.0,1.557024e-13
887.313,537.62,91.0,2.086107e-13
887.313,537.62,92.0,2.058267e-13
887.313,537.62,93.0,1.452796e-13
887.313,537.62,94.0,2.074234e-13
887.313,537.62,95.0,1.541894e-13
887.313,537.62,96.0,1.653183e-13
887.313,537.62,97.0,1.454209e-13
887.313,537.62,98.0,1.578281e-13
887.313,537.62,99.0,2.5964e-13
892.539,540.775,0.0,1.925057e-10
892.539,540.775,1.0,3.128984e-10
892.539,540.775,2.0,9.783694e-11
892.539,540.775,3.0,1.834785e-10
892.539,540.775,4.0,1.414297e-07
892.539,540.775,5.0,5.443834e-12
892.539,540.775,6.0,6.719417e-13
892.539,540.775,7.0,4.689921e-13
892.539,540.775,8.0,5.299162e-13
892.539,540.775,9.0,3.765426e-13
892.539,540.775,10.0,4.091991e-13
892.539,540.775,11.0,2.883539e-13
892.539,540.775,12.0,8.12835e-12
892.539,540.775,13.0,4.279927e-13
892.539,540.775,14.0,4.308998e-11
892.539,540.775,15.0,1.622495e-12
892.539,540.775,16.0,1.250476e-10
892.539,540.775,17.0,4.766027e-10
892.539,540.775,18.0,1.845707e-09
892.539,540.775,19.0,4.460424e-12
892.539,540.775,20.0,4.107312e-12
892.539,540.775,21.0,4.548566e-13
892.539,540.775,22.0,7.587901e-13
892.539,540.775,23.0,1.370496e-12
892.539,540.775,24.0,3.433473e-13
892.539,540.775,25.0,2.85577e-13
892.539,540.775,26.0,3.60839e-13
892.539,540.775,27.0,1.50704e-12
892.539,540.775,28.0,4.858309e-10
892.539,540.775,29.0,3.521566e-12
892.539,540.775,30.0,2.531216e-12
892.539,540.775,31.0,1.577399e-12
892.539,540.775,32.0,4.907407e-10
892.539,540.775,33.0,2.834993e-12
892.539,540.775,34.0,7.686382e-12
892.539,540.775,35.0,1.555243e-11
892.539,540.775,36.0,1.775825e-11
892.539,540.775,37.0,4.956068e-12
892.539,540.775,38.0,6.403137e-12
892.539,540.775,39.0,2.586704e-13
892.539,540.775,40.0,4.223245e-12
892.539,540.775,41.0,1.798584e-13
892.539,540.775,42.0,2.360096e-13
892.539,540.775,43.0,6.022987e-13
892.539,540.775,44.0,1.066295e-10
892.539,540.775,45.0,1.306515e-12
892.539,540.775,46.0,4.382581e-13
892.539,540.775,47.0,2.16563e-13
892.539,540.775,48.0,3.931486e-12
892.539,540.775,49.0,2.3388e-13
892.539,540.775,50.0,3.850918e-13
892.539,540.775,51.0,1.68787e-13
892.539,540.775,52.0,1.711569e-13
892.539,540.775,53.0,1.607533e-13
892.539,540.775,54.0,1.706685e-13
892.539,540.775,55.0,2.263801e-13
892.539,540.775,56.0,1.746854e-13
892.539,540.775,57.0,1.911334e-13
892.539,540.775,58.0,2.027483e-13
892.539,540.775,59.0,1.68574e-13
892.539,540.775,60.0,1.927372e-13
892.539,540.775,61.0,1.803229e-13
892.539,540.775,62.0,1.685644e-13
892.539,540.775,63.0,1.97963e-13
892.539,540.775,64.0,5.854471e-12
892.539,540.775,65.0,2.578949e-13
892.539,540.775,66.0,4.256196e-13
892.539,540.775,67.0,1.717003e-13
892.539,540.775,68.0,1.828459e-13
892.539,540.775,69.0,1.510415e-13
892.539,540.775,70.0,1.444945e-13
892.539,540.775,71.0,1.67997e-13
892.539,540.775,72.0,1.846437e-13
892.539,540.775,73.0,1.925433e-13
892.539,540.775,74.0,2.096185e-13
892.539,540.775,75.0,1.489398e-13
892.539,540.775,76.0,2.060541e-13
892.539,540.775,77.0,1.664458e-13
892.539,540.775,78.0,2.193447e-13
892.539,540.775,79.0,1.889981e-13
892.539,540.775,80.0,2.220592e-13
892.539,540.775,81.0,1.602482e-13
892.539,540.775,82.0,1.247956e-13
892.539,540.775,83.0,1.572392e-13
892.539,540.775,84.0,1.657732e-13
892.539,540.775,85.0,1.558268e-13
892.539,540.775,86.0,1.663884e-13
892.539,540.775,87.0,1.761049e-13
892.539,540.775,88.0,1.482001e-13
892.539,540.775,89.0,1.764688e-13
892.539,540.775,90.0,1.847227e-13
892.539,540.775,91.0,1.452365e-13
892.539,540.775,92.0,1.609161e-13
892.539,540.775,93.0,1.686218e-13
892.539,540.775,94.0,1.326282e-13
892.539,540.775,95.0,1.762749e-13
892.539,540.775,96.0,1.943961e-13
892.539,540.775,97.0,2.233423e-13
892.539,540.775,98.0,1.989229e-13
892.539,540.775,99.0,2.223322e-13
897.744,543.867,0.0,1.938342e-10
897.744,543.867,1.0,3.110312e-10
897.744,543.867,2.0,9.509601e-11
897.744,543.867,3.0,1.846802e-10
897.744,543.867,4.0,1.414417e-07
897.744,543.867,5.0,4.216782e-12
897.744,543.867,6.0,8.542341e-13
897.744,543.867,7.0,5.326702e-13
897.744,543.867,8.0,5.09163e-13
897.744,543.867,9.0,3.203331e-13
897.744,543.867,10.0,3.15634e-13
897.744,543.867,11.0,3.101113e-13
897.744,543.867,12.0,7.212345e-12
897.744,543.867,13.0,5.293695e-13
897.744,543.867,14.0,4.117587e-11
897.744,543.867,15.0,1.628062e-12
897.744,543.867,16.0,1.260745e-10
897.744,543.867,17.0,4.716786e-10
897.744,543.867,18.0,1.814827e-09
897.744,543.867,19.0,4.768679e-12
897.744,543.867,20.0,4.050483e-12
897.744,543.867,21.0,4.241768e-13
897.744,543.867,22.0,1.032102e-12
897.744,543.867,23.0,1.087694e-12
897.744,543.867,24.0,4.171922e-13
897.744,543.867,25.0,1.966057e-13
897.744,543.867,26.0,5.049706e-13
897.744,543.867,27.0,1.786472e-12
897.744,543.867,28.0,4.782855e-10
897.744,543.867,29.0,3.654783e-12
897.744,543.867,30.0,2.273736e-12
897.744,543.867,31.0,1.649329e-12
897.744,543.867,32.0,4.879183e-10
897.744,543.867,33.0,3.042154e-12
897.744,543.867,34.0,8.59259e-12
897.744,543.867,35.0,1.542433e-11
897.744,543.867,36.0,1.879741e-11
897.744,543.867,37.0,4.228559e-12
897.744,543.867,38.0,5.54507e-12
897.744,543.867,39.0,2.510748e-13
897.744,543.867,40.0,4.625313e-12
897.744,543.867,41.0,2.150358e-13
897.744,543.867,42.0,2.735073e-13
897.744,543.867,43.0,5.492389e-13
897.744,543.867,44.0,1.02469e-10
897.744,543.867,45.0,1.271428e-12
897.744,543.867,46.0,6.294666e-13
897.744,543.867,47.0,1.484323e-13
897.744,543.867,48.0,4.382052e-12
897.744,543.867,49.0,2.272969e-13
897.744,543.867,50.0,4.460949e-13
897.744,543.867,51.0,2.030283e-13
897.744,543.867,52.0,2.075335e-13
897.744,543.867,53.0,1.80938e-13
897.744,543.867,54.0,1.578472e-13
897.744,543.867,55.0,1.619454e-13
897.744,543.867,56.0,1.945853e-13
897.744,543.867,57.0,1.73656e-13
897.744,543.867,58.0,2.220113e-13
897.744,543.867,59.0,2.156869e-13
897.744,543.867,60.0,1.795018e-13
897.744,543.867,61.0,1.587209e-13
897.744,543.867,62.0,2.007207e-13
897.744,543.867,63.0,2.569971e-13
897.744,543.867,64.0,4.711968e-12
897.744,543.867,65.0,2.204912e-13
897.744,543.867,66.0,4.741795e-13
897.744,543.867,67.0,1.642699e-13
897.744,543.867,68.0,1.93666e-13
