time,temp,m/z,abundance
1203.0,144.657,11.0,-9.46e-13
1203.0,144.657,12.0,5.89e-12
1203.0,144.657,13.0,4.38e-12
1203.0,144.657,14.0,1.61e-09
1203.0,144.657,15.0,1.37e-11
1203.0,144.657,16.0,1.43e-09
1203.0,144.657,17.0,6.57e-09
1203.0,144.657,18.0,1.87e-08
1203.0,144.657,19.0,4.3e-11
1203.0,144.657,20.0,4.32e-11
1203.0,144.657,21.0,6.57e-13
1203.0,144.657,22.0,1.9e-12
1203.0,144.657,23.0,1.35e-12
1203.0,144.657,24.0,-6.35e-13
1203.0,144.657,25.0,4.42e-13
1203.0,144.657,26.0,4.96e-12
1203.0,144.657,27.0,9.74e-11
1203.0,144.657,28.0,2.45e-08
1203.0,144.657,29.0,1.44e-10
1203.0,144.657,30.0,3.11e-11
1203.0,144.657,31.0,4.58e-11
1203.0,144.657,32.0,9.64e-09
1203.0,144.657,33.0,5.97e-12
1203.0,144.657,34.0,2.99e-11
1203.0,144.657,35.0,3.81e-11
1203.0,144.657,36.0,4.61e-12
1203.0,144.657,37.0,1.18e-11
1203.0,144.657,38.0,2.67e-12
1203.0,144.657,39.0,4.06e-12
1203.0,144.657,40.0,2.3e-10
1203.0,144.657,41.0,2.73e-12
1203.0,144.657,42.0,2.01e-12
1203.0,144.657,43.0,2.69e-12
1203.0,144.657,44.0,9.7e-11
1203.0,144.657,45.0,1.05e-12
1203.0,144.657,46.0,1.31e-12
1203.0,144.657,47.0,2.18e-13
1203.0,144.657,48.0,2.34e-12
1203.0,144.657,49.0,9.57e-13
1203.0,144.657,50.0,2.39e-12
1203.0,144.657,51.0,3.3e-14
1203.0,144.657,52.0,-4.24e-14
1203.0,144.657,53.0,7.24e-13
1203.0,144.657,54.0,9.26e-13
1203.0,144.657,55.0,2.35e-13
1203.0,144.657,56.0,5.3e-13
1203.0,144.657,57.0,9.04e-13
1203.0,144.657,58.0,8.65e-13
1203.0,144.657,59.0,1.94e-12
1203.0,144.657,60.0,6.38e-13
1217.0,149.305,1.0,3.82e-10
1217.0,149.305,2.0,6.64e-08
1217.0,149.305,3.0,3.51e-09
1217.0,149.305,4.0,7.5e-07
1217.0,149.305,5.0,1.17e-11
1217.0,149.305,6.0,2.47e-12
1217.0,149.305,7.0,1.78e-12
1217.0,149.305,8.0,1.64e-12
1217.0,149.305,9.0,4.86e-13
1217.0,149.305,10.0,1.22e-12
1217.0,149.305,11.0,1.55e-12
1217.0,149.305,12.0,7.74e-12
1217.0,149.305,13.0,5.41e-12
1217.0,149.305,14.0,1.56e-09
1217.0,149.305,15.0,1.25e-11
1217.0,149.305,16.0,1.36e-09
1217.0,149.305,17.0,6.3e-09
1217.0,149.305,18.0,1.77e-08
1217.0,149.305,19.0,4.02e-11
1217.0,149.305,20.0,4.2e-11
1217.0,149.305,21.0,9.83e-13
1217.0,149.305,22.0,1.66e-12
1217.0,149.305,23.0,8.51e-13
1217.0,149.305,24.0,-2.95e-13
1217.0,149.305,25.0,1.2e-12
1217.0,149.305,26.0,2.57e-12
1217.0,149.305,27.0,9.95e-11
1217.0,149.305,28.0,2.47e-08
1217.0,149.305,29.0,1.49e-10
1217.0,149.305,30.0,3.3e-11
1217.0,149.305,31.0,5.45e-11
1217.0,149.305,32.0,9.48e-09
1217.0,149.305,33.0,6.82e-12
1217.0,149.305,34.0,2.76e-11
1217.0,149.305,35.0,3.14e-11
1217.0,149.305,36.0,4.37e-12
1217.0,149.305,37.0,1.23e-11
1217.0,149.305,38.0,1.25e-12
1217.0,149.305,39.0,3.42e-12
1217.0,149.305,40.0,2.33e-10
1217.0,149.305,41.0,2.93e-12
1217.0,149.305,42.0,2.09e-13
1217.0,149.305,43.0,1.91e-12
1217.0,149.305,44.0,1.04e-10
1217.0,149.305,45.0,3.47e-12
1217.0,149.305,46.0,1.74e-12
1217.0,149.305,47.0,5.61e-13
1217.0,149.305,48.0,2.48e-12
1217.0,149.305,49.0,9.54e-13
1217.0,149.305,50.0,9.22e-13
1217.0,149.305,51.0,7.81e-13
1217.0,149.305,52.0,2.14e-12
1217.0,149.305,53.0,3.52e-13
1217.0,149.305,54.0,1.02e-12
1217.0,149.305,55.0,1.97e-12
1217.0,149.305,56.0,1.1e-12
1217.0,149.305,57.0,1.1e-12
1217.0,149.305,58.0,1.01e-12
1217.0,149.305,59.0,1.69e-12
1217.0,149.305,60.0,4.79e-13
1231.0,153.933,1.0,3.74e-10
1231.0,153.933,2.0,6.41e-08
1231.0,153.933,3.0,3.47e-09
1231.0,153.933,4.0,7.48e-07
1231.0,153.933,5.0,1.25e-11
1231.0,153.933,6.0,3.04e-12
1231.0,153.933,7.0,2.08e-12
1231.0,153.933,8.0,2.49e-12
1231.0,153.933,9.0,1.33e-12
1231.0,153.933,10.0,1.68e-12
1231.0,153.933,11.0,1.38e-12
1231.0,153.933,12.0,7.12e-12
1231.0,153.933,13.0,6.18e-12
1231.0,153.933,14.0,1.57e-09
1231.0,153.933,15.0,1.55e-11
1231.0,153.933,16.0,1.42e-09
1231.0,153.933,17.0,5.93e-09
1231.0,153.933,18.0,1.66e-08
1231.0,153.933,19.0,4.72e-11
1231.0,153.933,20.0,4.35e-11
1231.0,153.933,21.0,7.38e-13
1231.0,153.933,22.0,1.27e-12
1231.0,153.933,23.0,2.34e-12
1231.0,153.933,24.0,2.32e-12
1231.0,153.933,25.0,8.63e-13
1231.0,153.933,26.0,4.04e-12
1231.0,153.933,27.0,8.49e-11
1231.0,153.933,28.0,2.47e-08
1231.0,153.933,29.0,1.45e-10
1231.0,153.933,30.0,2.89e-11
1231.0,153.933,31.0,4.37e-11
1231.0,153.933,32.0,9.29e-09
1231.0,153.933,33.0,7.47e-12
1231.0,153.933,34.0,2.81e-11
1231.0,153.933,35.0,3.55e-11
1231.0,153.933,36.0,5.31e-12
1231.0,153.933,37.0,1.01e-11
1231.0,153.933,38.0,3.58e-12
1231.0,153.933,39.0,2.13e-12
1231.0,153.933,40.0,2.19e-10
1231.0,153.933,41.0,3.75e-12
1231.0,153.933,42.0,2.51e-12
1231.0,153.933,43.0,1.86e-12
1231.0,153.933,44.0,9.88e-11
1231.0,153.933,45.0,2.55e-12
1231.0,153.933,46.0,6.64e-13
1231.0,153.933,47.0,1.11e-12
1231.0,153.933,48.0,3.02e-12
1231.0,153.933,49.0,1.44e-12
1231.0,153.933,50.0,2.8e-12
1231.0,153.933,51.0,1.63e-12
1231.0,153.933,52.0,1.69e-12
1231.0,153.933,53.0,1.85e-12
1231.0,153.933,54.0,2.94e-12
1231.0,153.933,55.0,1.5e-12
1231.0,153.933,56.0,2.29e-12
1231.0,153.933,57.0,1.55e-12
1231.0,153.933,58.0,1.85e-12
1231.0,153.933,59.0,1.53e-12
1231.0,153.933,60.0,1.78e-12
1245.0,158.573,1.0,3.57e-10
1245.0,158.573,2.0,6.18e-08
1245.0,158.573,3.0,3.45e-09
1245.0,158.573,4.0,7.44e-07
1245.0,158.573,5.0,1.18e-11
1245.0,158.573,6.0,3.37e-12
1245.0,158.573,7.0,1.63e-12
1245.0,158.573,8.0,2.64e-12
1245.0,158.573,9.0,2.46e-12
1245.0,158.573,10.0,2.31e-12
1245.0,158.573,11.0,1.25e-12
1245.0,158.573,12.0,7.42e-12
1245.0,158.573,13.0,5.75e-12
1245.0,158.573,14.0,1.59e-09
1245.0,158.573,15.0,1.66e-11
1245.0,158.573,16.0,1.36e-09
1245.0,158.573,17.0,5.71e-09
1245.0,158.573,18.0,1.61e-08
1245.0,158.573,19.0,4.39e-11
1245.0,158.573,20.0,4.29e-11
1245.0,158.573,21.0,2.43e-12
1245.0,158.573,22.0,2.36e-12
1245.0,158.573,23.0,8.78e-13
1245.0,158.573,24.0,6.58e-13
1245.0,158.573,25.0,3.26e-13
1245.0,158.573,26.0,5.5e-12
1245.0,158.573,27.0,9.87e-11
1245.0,158.573,28.0,2.46e-08
1245.0,158.573,29.0,1.5e-10
1245.0,158.573,30.0,2.78e-11
1245.0,158.573,31.0,4.11e-11
1245.0,158.573,32.0,9.12e-09
1245.0,158.573,33.0,7.37e-12
1245.0,158.573,34.0,2.94e-11
1245.0,158.573,35.0,3.68e-11
1245.0,158.573,36.0,3.98e-12
1245.0,158.573,37.0,1.05e-11
1245.0,158.573,38.0,2.71e-12
1245.0,158.573,39.0,5.31e-12
1245.0,158.573,40.0,2.31e-10
1245.0,158.573,41.0,3.41e-12
1245.0,158.573,42.0,8.84e-13
1245.0,158.573,43.0,1.45e-12
1245.0,158.573,44.0,9.71e-11
1245.0,158.573,45.0,3.9e-12
1245.0,158.573,46.0,1.22e-12
1245.0,158.573,47.0,8.8e-13
1245.0,158.573,48.0,1.21e-12
1245.0,158.573,49.0,9.8e-13
1245.0,158.573,50.0,1.57e-12
1245.0,158.573,51.0,7.22e-13
1245.0,158.573,52.0,1.49e-12
1245.0,158.573,53.0,1.4e-12
1245.0,158.573,54.0,1.37e-12
1245.0,158.573,55.0,1.3e-12
1245.0,158.573,56.0,2.04e-12
1245.0,158.573,57.0,1.71e-12
1245.0,158.573,58.0,1.25e-12
1245.0,158.573,59.0,1.18e-12
1245.0,158.573,60.0,1.49e-12
1259.0,163.205,1.0,3.81e-10
1259.0,163.205,2.0,5.98e-08
1259.0,163.205,3.0,3.48e-09
1259.0,163.205,4.0,7.5e-07
1259.0,163.205,5.0,1.09e-11
1259.0,163.205,6.0,2.61e-12
1259.0,163.205,7.0,1.89e-12
1259.0,163.205,8.0,1.96e-12
1259.0,163.205,9.0,1.42e-12
1259.0,163.205,10.0,3.87e-13
1259.0,163.205,11.0,9.03e-13
1259.0,163.205,12.0,8.71e-12
1259.0,163.205,13.0,4.71e-12
1259.0,163.205,14.0,1.59e-09
1259.0,163.205,15.0,1.6e-11
1259.0,163.205,16.0,1.28e-09
1259.0,163.205,17.0,5.49e-09
1259.0,163.205,18.0,1.54e-08
1259.0,163.205,19.0,3.79e-11
1259.0,163.205,20.0,3.63e-11
1259.0,163.205,21.0,1.25e-12
1259.0,163.205,22.0,2.9e-12
1259.0,163.205,23.0,1.03e-12
1259.0,163.205,24.0,1.54e-12
1259.0,163.205,25.0,9.39e-13
1259.0,163.205,26.0,3.74e-12
1259.0,163.205,27.0,9.17e-11
1259.0,163.205,28.0,2.45e-08
1259.0,163.205,29.0,1.47e-10
1259.0,163.205,30.0,2.69e-11
1259.0,163.205,31.0,2.89e-11
1259.0,163.205,32.0,9.02e-09
1259.0,163.205,33.0,5.88e-12
1259.0,163.205,34.0,2.76e-11
1259.0,163.205,35.0,3.37e-11
1259.0,163.205,36.0,5.42e-12
1259.0,163.205,37.0,1.13e-11
1259.0,163.205,38.0,3.88e-12
1259.0,163.205,39.0,9.85e-13
1259.0,163.205,40.0,2.37e-10
1259.0,163.205,41.0,4.04e-12
1259.0,163.205,42.0,2.17e-12
1259.0,163.205,43.0,1.25e-12
1259.0,163.205,44.0,9.01e-11
1259.0,163.205,45.0,3.22e-12
1259.0,163.205,46.0,7.99e-13
1259.0,163.205,47.0,1.15e-12
1259.0,163.205,48.0,2.75e-12
1259.0,163.205,49.0,1.74e-12
1259.0,163.205,50.0,1.5e-12
1259.0,163.205,51.0,2.08e-13
1259.0,163.205,52.0,2.16e-12
1259.0,163.205,53.0,5.03e-13
1259.0,163.205,54.0,2.15e-12
1259.0,163.205,55.0,1.68e-12
1259.0,163.205,56.0,1.14e-12
1259.0,163.205,57.0,1.15e-12
1259.0,163.205,58.0,1.43e-12
1259.0,163.205,59.0,1.54e-12
1259.0,163.205,60.0,6.1e-13
1272.0,167.507,1.0,3.75e-10
1272.0,167.507,2.0,5.8e-08
1272.0,167.507,3.0,3.43e-09
1272.0,167.507,4.0,7.52e-07
1272.0,167.507,5.0,1.02e-11
1272.0,167.507,6.0,2.93e-12
1272.0,167.507,7.0,1.44e-12
1272.0,167.507,8.0,1.88e-12
1272.0,167.507,9.0,4.99e-13
1272.0,167.507,10.0,1.69e-12
1272.0,167.507,11.0,1.4e-12
1272.0,167.507,12.0,6.7e-12
1272.0,167.507,13.0,5.35e-12
1272.0,167.507,14.0,1.63e-09
1272.0,167.507,15.0,1.33e-11
1272.0,167.507,16.0,1.28e-09
1272.0,167.507,17.0,5.26e-09
1272.0,167.507,18.0,1.48e-08
1272.0,167.507,19.0,3.46e-11
1272.0,167.507,20.0,4.12e-11
1272.0,167.507,21.0,1.05e-12
1272.0,167.507,22.0,8.57e-13
1272.0,167.507,23.0,1.28e-12
1272.0,167.507,24.0,1.01e-12
1272.0,167.507,25.0,1.47e-12
1272.0,167.507,26.0,2.98e-12
1272.0,167.507,27.0,8.79e-11
1272.0,167.507,28.0,2.47e-08
1272.0,167.507,29.0,1.55e-10
1272.0,167.507,30.0,3.05e-11
1272.0,167.507,31.0,3.59e-11
1272.0,167.507,32.0,9.09e-09
1272.0,167.507,33.0,6.67e-12
1272.0,167.507,34.0,2.81e-11
1272.0,167.507,35.0,3.42e-11
1272.0,167.507,36.0,4.7e-12
1272.0,167.507,37.0,9.33e-12
1272.0,167.507,38.0,2.22e-12
1272.0,167.507,39.0,2.43e-12
1272.0,167.507,40.0,2.25e-10
1272.0,167.507,41.0,2.21e-12
1272.0,167.507,42.0,1.29e-12
1272.0,167.507,43.0,3.44e-12
1272.0,167.507,44.0,9.87e-11
1272.0,167.507,45.0,3.38e-12
1272.0,167.507,46.0,1.73e-12
1272.0,167.507,47.0,5.45e-13
1272.0,167.507,48.0,2.48e-12
1272.0,167.507,49.0,6.06e-13
1272.0,167.507,50.0,1.67e-12
1272.0,167.507,51.0,1.42e-12
1272.0,167.507,52.0,1.69e-12
1272.0,167.507,53.0,1.61e-12
1272.0,167.507,54.0,1.49e-12
1272.0,167.507,55.0,1.55e-12
1272.0,167.507,56.0,1.91e-12
1272.0,167.507,57.0,8.3e-13
1272.0,167.507,58.0,2.35e-13
1272.0,167.507,59.0,1.41e-12
1272.0,167.507,60.0,6.83e-13
1286.0,172.137,1.0,3.86e-10
1286.0,172.137,2.0,5.58e-08
1286.0,172.137,3.0,3.41e-09
1286.0,172.137,4.0,7.52e-07
1286.0,172.137,5.0,1.34e-11
1286.0,172.137,6.0,9.09e-13
1286.0,172.137,7.0,1.44e-12
1286.0,172.137,8.0,1.73e-12
1286.0,172.137,9.0,-3.96e-14
1286.0,172.137,10.0,1.65e-12
1286.0,172.137,11.0,1.98e-12
1286.0,172.137,12.0,7.57e-12
1286.0,172.137,13.0,4.55e-12
1286.0,172.137,14.0,1.6e-09
1286.0,172.137,15.0,1.36e-11
1286.0,172.137,16.0,1.32e-09
1286.0,172.137,17.0,5.16e-09
1286.0,172.137,18.0,1.4e-08
1286.0,172.137,19.0,3.74e-11
1286.0,172.137,20.0,3.68e-11
1286.0,172.137,21.0,1.36e-12
1286.0,172.137,22.0,1.18e-12
1286.0,172.137,23.0,-4.63e-13
1286.0,172.137,24.0,1.95e-12
1286.0,172.137,25.0,1.03e-12
1286.0,172.137,26.0,2.6e-12
1286.0,172.137,27.0,1.05e-10
1286.0,172.137,28.0,2.47e-08
1286.0,172.137,29.0,1.48e-10
1286.0,172.137,30.0,2.99e-11
1286.0,172.137,31.0,3.95e-11
1286.0,172.137,32.0,8.89e-09
1286.0,172.137,33.0,5.15e-12
1286.0,172.137,34.0,2.95e-11
1286.0,172.137,35.0,3.12e-11
1286.0,172.137,36.0,4.82e-12
1286.0,172.137,37.0,8.43e-12
1286.0,172.137,38.0,1.45e-12
1286.0,172.137,39.0,2.6e-12
1286.0,172.137,40.0,2.19e-10
1286.0,172.137,41.0,2.89e-12
1286.0,172.137,42.0,1.27e-12
1286.0,172.137,43.0,6.95e-13
1286.0,172.137,44.0,9.09e-11
1286.0,172.137,45.0,2.44e-12
1286.0,172.137,46.0,9.21e-13
1286.0,172.137,47.0,1.53e-12
1286.0,172.137,48.0,1.22e-12
1286.0,172.137,49.0,1.32e-12
1286.0,172.137,50.0,8.78e-13
1286.0,172.137,51.0,8.78e-13
1286.0,172.137,52.0,-3.73e-13
1286.0,172.137,53.0,1.73e-12
1286.0,172.137,54.0,1.2e-12
1286.0,172.137,55.0,-1.24e-13
1286.0,172.137,56.0,-1.9e-13
1286.0,172.137,57.0,9.81e-13
1286.0,172.137,58.0,1.19e-12
1286.0,172.137,59.0,1.61e-12
1286.0,172.137,60.0,1.02e-13
1300.0,176.776,1.0,3.86e-10
1300.0,176.776,2.0,5.48e-08
1300.0,176.776,3.0,3.39e-09
1300.0,176.776,4.0,7.54e-07
1300.0,176.776,5.0,1.29e-11
1300.0,176.776,6.0,1.87e-12
1300.0,176.776,7.0,1.08e-12
1300.0,176.776,8.0,1.54e-12
1300.0,176.776,9.0,1.17e-12
1300.0,176.776,10.0,8.7e-13
1300.0,176.776,11.0,-3.3e-14
1300.0,176.776,12.0,1.06e-11
1300.0,176.776,13.0,4.91e-12
1300.0,176.776,14.0,1.62e-09
1300.0,176.776,15.0,1.32e-11
1300.0,176.776,16.0,1.29e-09
1300.0,176.776,17.0,4.96e-09
1300.0,176.776,18.0,1.37e-08
1300.0,176.776,19.0,4.09e-11
1300.0,176.776,20.0,4.01e-11
1300.0,176.776,21.0,2.04e-12
1300.0,176.776,22.0,9.05e-14
1300.0,176.776,23.0,2e-13
1300.0,176.776,24.0,4.92e-13
1300.0,176.776,25.0,1.25e-12
1300.0,176.776,26.0,1.77e-12
1300.0,176.776,27.0,9.69e-11
1300.0,176.776,28.0,2.48e-08
1300.0,176.776,29.0,1.46e-10
1300.0,176.776,30.0,2.83e-11
1300.0,176.776,31.0,4.04e-11
1300.0,176.776,32.0,8.82e-09
1300.0,176.776,33.0,4.75e-12
1300.0,176.776,34.0,3.01e-11
1300.0,176.776,35.0,3.12e-11
1300.0,176.776,36.0,4.13e-12
1300.0,176.776,37.0,1.02e-11
1300.0,176.776,38.0,1.16e-12
1300.0,176.776,39.0,4.09e-12
1300.0,176.776,40.0,2.2e-10
1300.0,176.776,41.0,2.44e-12
1300.0,176.776,42.0,1.74e-12
1300.0,176.776,43.0,2.78e-12
1300.0,176.776,44.0,9.12e-11
1300.0,176.776,45.0,2.29e-12
1300.0,176.776,46.0,3.69e-13
1300.0,176.776,47.0,-1.65e-13
1300.0,176.776,48.0,1.06e-12
1300.0,176.776,49.0,2.65e-13
1300.0,176.776,50.0,7.93e-13
1300.0,176.776,51.0,-6.41e-13
1300.0,176.776,52.0,-9.56e-13
1300.0,176.776,53.0,3.06e-13
1300.0,176.776,54.0,1.15e-12
1300.0,176.776,55.0,1.62e-13
1300.0,176.776,56.0,3.2e-13
1300.0,176.776,57.0,3.79e-13
1300.0,176.776,58.0,1.41e-14
1300.0,176.776,59.0,4.17e-13
1300.0,176.776,60.0,4.45e-13
1314.0,181.417,1.0,3.85e-10
1314.0,181.417,2.0,5.3e-08
1314.0,181.417,3.0,3.36e-09
1314.0,181.417,4.0,7.53e-07
1314.0,181.417,5.0,1.22e-11
1314.0,181.417,6.0,3.03e-12
1314.0,181.417,7.0,1.2e-12
1314.0,181.417,8.0,1.85e-12
1314.0,181.417,9.0,1.23e-12
1314.0,181.417,10.0,1.64e-12
1314.0,181.417,11.0,1.18e-12
1314.0,181.417,12.0,7.45e-12
1314.0,181.417,13.0,5.22e-12
1314.0,181.417,14.0,1.59e-09
1314.0,181.417,15.0,1.33e-11
1314.0,181.417,16.0,1.3e-09
1314.0,181.417,17.0,4.79e-09
1314.0,181.417,18.0,1.31e-08
1314.0,181.417,19.0,3.63e-11
1314.0,181.417,20.0,4.28e-11
1314.0,181.417,21.0,3.75e-13
1314.0,181.417,22.0,1.69e-12
1314.0,181.417,23.0,1.04e-12
1314.0,181.417,24.0,1.39e-12
1314.0,181.417,25.0,1.19e-12
1314.0,181.417,26.0,4.91e-12
1314.0,181.417,27.0,9.58e-11
1314.0,181.417,28.0,2.48e-08
1314.0,181.417,29.0,1.46e-10
1314.0,181.417,30.0,2.89e-11
1314.0,181.417,31.0,3.92e-11
1314.0,181.417,32.0,8.79e-09
1314.0,181.417,33.0,5.87e-12
1314.0,181.417,34.0,2.72e-11
1314.0,181.417,35.0,2.76e-11
1314.0,181.417,36.0,4.68e-12
1314.0,181.417,37.0,9.05e-12
1314.0,181.417,38.0,2.51e-12
1314.0,181.417,39.0,3.56e-12
1314.0,181.417,40.0,2.25e-10
1314.0,181.417,41.0,2.58e-12
1314.0,181.417,42.0,2.63e-12
1314.0,181.417,43.0,2.46e-12
1314.0,181.417,44.0,9.52e-11
1314.0,181.417,45.0,2.38e-12
1314.0,181.417,46.0,9.46e-13
1314.0,181.417,47.0,1.52e-12
1314.0,181.417,48.0,2.6e-12
1314.0,181.417,49.0,9.05e-14
1314.0,181.417,50.0,1.5e-13
1314.0,181.417,51.0,1.59e-12
1314.0,181.417,52.0,4.28e-13
1314.0,181.417,53.0,1.31e-12
1314.0,181.417,54.0,-3.07e-13
1314.0,181.417,55.0,2e-12
1314.0,181.417,56.0,6.05e-13
1314.0,181.417,57.0,-9.43e-16
1314.0,181.417,58.0,6.4e-13
1314.0,181.417,59.0,9.15e-14
1314.0,181.417,60.0,6.72e-13
1327.0,185.713,1.0,3.55e-10
1327.0,185.713,2.0,5.12e-08
1327.0,185.713,3.0,3.37e-09
1327.0,185.713,4.0,7.52e-07
1327.0,185.713,5.0,1.08e-11
1327.0,185.713,6.0,1.9e-12
1327.0,185.713,7.0,1.82e-12
1327.0,185.713,8.0,1.68e-12
1327.0,185.713,9.0,2.24e-12
1327.0,185.713,10.0,1.92e-13
1327.0,185.713,11.0,1.58e-12
1327.0,185.713,12.0,7.14e-12
1327.0,185.713,13.0,4.45e-12
1327.0,185.713,14.0,1.63e-09
1327.0,185.713,15.0,1.29e-11
1327.0,185.713,16.0,1.22e-09
1327.0,185.713,17.0,4.7e-09
1327.0,185.713,18.0,1.29e-08
1327.0,185.713,19.0,3.44e-11
1327.0,185.713,20.0,3.57e-11
1327.0,185.713,21.0,2.18e-12
1327.0,185.713,22.0,3.57e-13
1327.0,185.713,23.0,1.31e-12
1327.0,185.713,24.0,8.18e-13
1327.0,185.713,25.0,1.05e-12
1327.0,185.713,26.0,3.81e-12
1327.0,185.713,27.0,9.56e-11
1327.0,185.713,28.0,2.49e-08
1327.0,185.713,29.0,1.4e-10
1327.0,185.713,30.0,2.84e-11
1327.0,185.713,31.0,4.11e-11
1327.0,185.713,32.0,8.7e-09
1327.0,185.713,33.0,4.89e-12
1327.0,185.713,34.0,3.03e-11
1327.0,185.713,35.0,3.51e-11
1327.0,185.713,36.0,6.45e-12
1327.0,185.713,37.0,9.27e-12
1327.0,185.713,38.0,2.88e-12
1327.0,185.713,39.0,5.17e-12
1327.0,185.713,40.0,2.29e-10
1327.0,185.713,41.0,1.94e-12
1327.0,185.713,42.0,2.26e-12
1327.0,185.713,43.0,1.89e-12
1327.0,185.713,44.0,8.84e-11
1327.0,185.713,45.0,2.62e-12
1327.0,185.713,46.0,2.06e-12
1327.0,185.713,47.0,2.03e-12
1327.0,185.713,48.0,1.72e-12
1327.0,185.713,49.0,5.62e-13
1327.0,185.713,50.0,1.87e-12
1327.0,185.713,51.0,5.55e-13
1327.0,185.713,52.0,1.53e-12
1327.0,185.713,53.0,1.05e-12
1327.0,185.713,54.0,2.22e-12
1327.0,185.713,55.0,9.68e-13
1327.0,185.713,56.0,1.56e-13
1327.0,185.713,57.0,9.81e-13
1327.0,185.713,58.0,9.83e-13
1327.0,185.713,59.0,-5.4e-13
1327.0,185.713,60.0,1.56e-12
1341.0,190.355,1.0,3.64e-10
1341.0,190.355,2.0,5.08e-08
1341.0,190.355,3.0,3.28e-09
1341.0,190.355,4.0,7.49e-07
1341.0,190.355,5.0,1.22e-11
1341.0,190.355,6.0,2.76e-12
1341.0,190.355,7.0,2.06e-12
1341.0,190.355,8.0,1.26e-12
1341.0,190.355,9.0,1.05e-12
1341.0,190.355,10.0,1.95e-12
1341.0,190.355,11.0,1.76e-12
1341.0,190.355,12.0,7.36e-12
1341.0,190.355,13.0,2.65e-12
1341.0,190.355,14.0,1.61e-09
1341.0,190.355,15.0,1.57e-11
1341.0,190.355,16.0,1.19e-09
1341.0,190.355,17.0,4.68e-09
1341.0,190.355,18.0,1.24e-08
1341.0,190.355,19.0,3.22e-11
1341.0,190.355,20.0,3.34e-11
1341.0,190.355,21.0,9.3e-13
1341.0,190.355,22.0,2.59e-12
1341.0,190.355,23.0,5.13e-13
1341.0,190.355,24.0,1.35e-12
1341.0,190.355,25.0,1.58e-12
1341.0,190.355,26.0,4.2e-12
1341.0,190.355,27.0,9.93e-11
1341.0,190.355,28.0,2.51e-08
1341.0,190.355,29.0,1.45e-10
1341.0,190.355,30.0,2.86e-11
1341.0,190.355,31.0,4.12e-11
1341.0,190.355,32.0,8.65e-09
1341.0,190.355,33.0,3.52e-12
1341.0,190.355,34.0,2.61e-11
1341.0,190.355,35.0,3.36e-11
1341.0,190.355,36.0,4.75e-12
1341.0,190.355,37.0,9.8e-12
1341.0,190.355,38.0,2.81e-12
1341.0,190.355,39.0,3.91e-12
1341.0,190.355,40.0,2.32e-10
1341.0,190.355,41.0,2.83e-12
1341.0,190.355,42.0,2.57e-12
1341.0,190.355,43.0,1.47e-12
1341.0,190.355,44.0,8.43e-11
1341.0,190.355,45.0,2.03e-12
1341.0,190.355,46.0,1.87e-12
1341.0,190.355,47.0,1.71e-12
1341.0,190.355,48.0,3.11e-12
1341.0,190.355,49.0,1.45e-12
1341.0,190.355,50.0,1.3e-12
1341.0,190.355,51.0,7.37e-13
1341.0,190.355,52.0,3.04e-13
1341.0,190.355,53.0,1.08e-12
1341.0,190.355,54.0,1.26e-12
1341.0,190.355,55.0,1.05e-12
1341.0,190.355,56.0,1.38e-12
1341.0,190.355,57.0,1.66e-12
1341.0,190.355,58.0,9.47e-13
1341.0,190.355,59.0,1.34e-12
1341.0,190.355,60.0,2.19e-12
1355.0,194.993,1.0,3.62e-10
1355.0,194.993,2.0,4.98e-08
1355.0,194.993,3.0,3.4e-09
1355.0,194.993,4.0,7.51e-07
1355.0,194.993,5.0,1.15e-11
1355.0,194.993,6.0,2.18e-12
1355.0,194.993,7.0,1.87e-12
1355.0,194.993,8.0,1.54e-12
1355.0,194.993,9.0,1.6e-12
1355.0,194.993,10.0,2e-12
1355.0,194.993,11.0,8.75e-13
1355.0,194.993,12.0,5.83e-12
1355.0,194.993,13.0,4.78e-12
1355.0,194.993,14.0,1.65e-09
1355.0,194.993,15.0,1.22e-11
1355.0,194.993,16.0,1.22e-09
1355.0,194.993,17.0,4.47e-09
1355.0,194.993,18.0,1.23e-08
1355.0,194.993,19.0,3.67e-11
1355.0,194.993,20.0,3.65e-11
1355.0,194.993,21.0,1.59e-12
1355.0,194.993,22.0,1.21e-12
1355.0,194.993,23.0,1.85e-13
1355.0,194.993,24.0,5.94e-14
1355.0,194.993,25.0,1.07e-12
1355.0,194.993,26.0,3.21e-12
1355.0,194.993,27.0,8.6e-11
1355.0,194.993,28.0,2.49e-08
1355.0,194.993,29.0,1.44e-10
1355.0,194.993,30.0,2.79e-11
1355.0,194.993,31.0,3.66e-11
1355.0,194.993,32.0,8.5e-09
1355.0,194.993,33.0,5.01e-12
1355.0,194.993,34.0,2.7e-11
1355.0,194.993,35.0,3.04e-11
1355.0,194.993,36.0,3.38e-12
1355.0,194.993,37.0,8.21e-12
1355.0,194.993,38.0,1.11e-12
1355.0,194.993,39.0,2.64e-12
1355.0,194.993,40.0,2.5e-10
1355.0,194.993,41.0,2.33e-12
1355.0,194.993,42.0,4.73e-13
1355.0,194.993,43.0,-6.18e-13
1355.0,194.993,44.0,8.52e-11
1355.0,194.993,45.0,2.6e-12
1355.0,194.993,46.0,9.56e-13
1355.0,194.993,47.0,-1.03e-12
1355.0,194.993,48.0,1.04e-12
