time,temp,m/z,abundance
915.339,565.63,23.0,4.294884e-13
915.339,565.63,24.0,2.482668e-13
915.339,565.63,25.0,4.154949e-13
915.339,565.63,26.0,7.630881e-13
915.339,565.63,27.0,4.551031e-12
915.339,565.63,28.0,3.967039e-10
915.339,565.63,29.0,3.244169e-12
915.339,565.63,30.0,1.493587e-12
915.339,565.63,31.0,5.323496e-12
915.339,565.63,32.0,4.3264e-10
915.339,565.63,33.0,1.471171e-12
915.339,565.63,34.0,3.167279e-12
915.339,565.63,35.0,1.805581e-11
915.339,565.63,36.0,3.862358e-11
915.339,565.63,37.0,5.737508e-12
915.339,565.63,38.0,9.685273e-12
915.339,565.63,39.0,3.122731e-13
915.339,565.63,40.0,4.138791e-12
915.339,565.63,41.0,3.208597e-13
915.339,565.63,42.0,3.313973e-13
915.339,565.63,43.0,3.292668e-12
915.339,565.63,44.0,1.915457e-10
915.339,565.63,45.0,2.214775e-12
915.339,565.63,46.0,9.032119e-13
915.339,565.63,47.0,2.47113e-13
915.339,565.63,48.0,4.460787e-13
915.339,565.63,49.0,1.112705e-13
915.339,565.63,50.0,1.883517e-13
915.339,565.63,51.0,2.986712e-13
915.339,565.63,52.0,1.847849e-13
915.339,565.63,53.0,2.184398e-13
915.339,565.63,54.0,1.374925e-13
915.339,565.63,55.0,1.863936e-13
915.339,565.63,56.0,9.010189e-14
915.339,565.63,57.0,1.289609e-13
915.339,565.63,58.0,1.048239e-13
915.339,565.63,59.0,1.297915e-13
915.339,565.63,60.0,1.279986e-13
915.339,565.63,61.0,1.853068e-13
915.339,565.63,62.0,1.11328e-13
915.339,565.63,63.0,1.740558e-13
915.339,565.63,64.0,4.842313e-13
915.339,565.63,65.0,1.449014e-13
915.339,565.63,66.0,1.04314e-13
915.339,565.63,67.0,1.928091e-13
915.339,565.63,68.0,1.2667e-13
915.339,565.63,69.0,1.194646e-13
915.339,565.63,70.0,2.05561e-13
915.339,565.63,71.0,1.625319e-13
915.339,565.63,72.0,1.769117e-13
915.339,565.63,73.0,1.182581e-13
915.339,565.63,74.0,1.70173e-13
915.339,565.63,75.0,1.320082e-13
915.339,565.63,76.0,1.353596e-13
915.339,565.63,77.0,2.276393e-13
915.339,565.63,78.0,1.742114e-13
915.339,565.63,79.0,1.317449e-13
915.339,565.63,80.0,1.269572e-13
915.339,565.63,81.0,1.445615e-13
915.339,565.63,82.0,9.289787e-14
915.339,565.63,83.0,1.557838e-13
915.339,565.63,84.0,1.290686e-13
915.339,565.63,85.0,1.830638e-13
915.339,565.63,86.0,1.161444e-13
915.339,565.63,87.0,1.260021e-13
915.339,565.63,88.0,1.322284e-13
915.339,565.63,89.0,1.179445e-13
915.339,565.63,90.0,1.487602e-13
915.339,565.63,91.0,1.053841e-13
915.339,565.63,92.0,2.124217e-13
915.339,565.63,93.0,1.166518e-13
915.339,565.63,94.0,1.28123e-13
915.339,565.63,95.0,1.432209e-13
915.339,565.63,96.0,1.558747e-13
915.339,565.63,97.0,1.562074e-13
915.339,565.63,98.0,1.420048e-13
915.339,565.63,99.0,1.088479e-13
920.538,568.742,0.0,6.819595e-10
920.538,568.742,1.0,1.033362e-09
920.538,568.742,2.0,3.651461e-10
920.538,568.742,3.0,5.697346e-10
920.538,568.742,4.0,7.077603e-08
920.538,568.742,5.0,3.237592e-11
920.538,568.742,6.0,9.041631e-13
920.538,568.742,7.0,4.358712e-13
920.538,568.742,8.0,4.710496e-13
920.538,568.742,9.0,3.084883e-13
920.538,568.742,10.0,2.515608e-13
920.538,568.742,11.0,2.504979e-13
920.538,568.742,12.0,8.134131e-12
920.538,568.742,13.0,8.112828e-13
920.538,568.742,14.0,2.406575e-11
920.538,568.742,15.0,2.999807e-12
920.538,568.742,16.0,9.477764e-11
920.538,568.742,17.0,2.221245e-10
920.538,568.742,18.0,9.051004e-10
920.538,568.742,19.0,3.099468e-11
920.538,568.742,20.0,2.211597e-11
920.538,568.742,21.0,3.798556e-13
920.538,568.742,22.0,5.626287e-13
920.538,568.742,23.0,3.679439e-13
920.538,568.742,24.0,2.268038e-13
920.538,568.742,25.0,3.427273e-13
920.538,568.742,26.0,9.388802e-13
920.538,568.742,27.0,3.887607e-12
920.538,568.742,28.0,3.916147e-10
920.538,568.742,29.0,3.988674e-12
920.538,568.742,30.0,1.381807e-12
920.538,568.742,31.0,4.192699e-12
920.538,568.742,32.0,4.358048e-10
920.538,568.742,33.0,6.890397e-13
920.538,568.742,34.0,3.624668e-12
920.538,568.742,35.0,1.706141e-11
920.538,568.742,36.0,4.134369e-11
920.538,568.742,37.0,5.639362e-12
920.538,568.742,38.0,1.261492e-11
920.538,568.742,39.0,3.892322e-13
920.538,568.742,40.0,4.242563e-12
920.538,568.742,41.0,3.08826e-13
920.538,568.742,42.0,4.769312e-13
920.538,568.742,43.0,2.663211e-12
920.538,568.742,44.0,1.979205e-10
920.538,568.742,45.0,2.285059e-12
920.538,568.742,46.0,9.937037e-13
920.538,568.742,47.0,1.686458e-13
920.538,568.742,48.0,3.957841e-13
920.538,568.742,49.0,2.398215e-13
920.538,568.742,50.0,1.539979e-13
920.538,568.742,51.0,2.971635e-13
920.538,568.742,52.0,2.118639e-13
920.538,568.742,53.0,1.387995e-13
920.538,568.742,54.0,1.576892e-13
920.538,568.742,55.0,1.279866e-13
920.538,568.742,56.0,1.602339e-13
920.538,568.742,57.0,1.493108e-13
920.538,568.742,58.0,1.523509e-13
920.538,568.742,59.0,1.27314e-13
920.538,568.742,60.0,1.2295e-13
920.538,568.742,61.0,1.138271e-13
920.538,568.742,62.0,1.292266e-13
920.538,568.742,63.0,1.438912e-13
920.538,568.742,64.0,6.28255e-13
920.538,568.742,65.0,1.258298e-13
920.538,568.742,66.0,1.395368e-13
920.538,568.742,67.0,1.732132e-13
920.538,568.742,68.0,1.36997e-13
920.538,568.742,69.0,1.409827e-13
920.538,568.742,70.0,1.938336e-13
920.538,568.742,71.0,1.180881e-13
920.538,568.742,72.0,2.302916e-13
920.538,568.742,73.0,1.17978e-13
920.538,568.742,74.0,1.846892e-13
920.538,568.742,75.0,1.178775e-13
920.538,568.742,76.0,1.626061e-13
920.538,568.742,77.0,1.538782e-13
920.538,568.742,78.0,2.526859e-13
920.538,568.742,79.0,1.384046e-13
920.538,568.742,80.0,1.357379e-13
920.538,568.742,81.0,1.787908e-13
920.538,568.742,82.0,1.4668e-13
920.538,568.742,83.0,1.094823e-13
920.538,568.742,84.0,1.626684e-13
920.538,568.742,85.0,1.29478e-13
920.538,568.742,86.0,1.878419e-13
920.538,568.742,87.0,1.387804e-13
920.538,568.742,88.0,1.643177e-13
920.538,568.742,89.0,1.087282e-13
920.538,568.742,90.0,1.369898e-13
920.538,568.742,91.0,1.300884e-13
920.538,568.742,92.0,1.187991e-13
920.538,568.742,93.0,1.29162e-13
920.538,568.742,94.0,1.300764e-13
920.538,568.742,95.0,1.45981e-13
920.538,568.742,96.0,1.052668e-13
920.538,568.742,97.0,1.449684e-13
920.538,568.742,98.0,1.348617e-13
920.538,568.742,99.0,1.529734e-13
925.747,571.868,0.0,6.993101e-10
925.747,571.868,1.0,1.027281e-09
925.747,571.868,2.0,3.715304e-10
925.747,571.868,3.0,5.575524e-10
925.747,571.868,4.0,7.06707e-08
925.747,571.868,5.0,3.222679e-11
925.747,571.868,6.0,9.883067e-13
925.747,571.868,7.0,4.559266e-13
925.747,571.868,8.0,4.365342e-13
925.747,571.868,9.0,3.38993e-13
925.747,571.868,10.0,2.149496e-13
925.747,571.868,11.0,2.884903e-13
925.747,571.868,12.0,8.793607e-12
925.747,571.868,13.0,9.176617e-13
925.747,571.868,14.0,2.417491e-11
925.747,571.868,15.0,2.756547e-12
925.747,571.868,16.0,9.598411e-11
925.747,571.868,17.0,2.266584e-10
925.747,571.868,18.0,9.402177e-10
925.747,571.868,19.0,3.167501e-11
925.747,571.868,20.0,2.110961e-11
925.747,571.868,21.0,3.790799e-13
925.747,571.868,22.0,4.055653e-13
925.747,571.868,23.0,3.311316e-13
925.747,571.868,24.0,2.154259e-13
925.747,571.868,25.0,3.557688e-13
925.747,571.868,26.0,6.829956e-13
925.747,571.868,27.0,4.037173e-12
925.747,571.868,28.0,3.939247e-10
925.747,571.868,29.0,3.036098e-12
925.747,571.868,30.0,1.353237e-12
925.747,571.868,31.0,4.73009e-12
925.747,571.868,32.0,4.400993e-10
925.747,571.868,33.0,8.00108e-13
925.747,571.868,34.0,2.960381e-12
925.747,571.868,35.0,1.778147e-11
925.747,571.868,36.0,4.111077e-11
925.747,571.868,37.0,5.322299e-12
925.747,571.868,38.0,1.228495e-11
925.747,571.868,39.0,3.080527e-13
925.747,571.868,40.0,4.715727e-12
925.747,571.868,41.0,2.113253e-13
925.747,571.868,42.0,4.913171e-13
925.747,571.868,43.0,2.678962e-12
925.747,571.868,44.0,2.020331e-10
925.747,571.868,45.0,2.577632e-12
925.747,571.868,46.0,6.79837e-13
925.747,571.868,47.0,1.89721e-13
925.747,571.868,48.0,8.434661e-13
925.747,571.868,49.0,1.134967e-13
925.747,571.868,50.0,2.884113e-13
925.747,571.868,51.0,3.216568e-13
925.747,571.868,52.0,1.725381e-13
925.747,571.868,53.0,2.000887e-13
925.747,571.868,54.0,1.950353e-13
925.747,571.868,55.0,1.482671e-13
925.747,571.868,56.0,1.599562e-13
925.747,571.868,57.0,1.165082e-13
925.747,571.868,58.0,1.496484e-13
925.747,571.868,59.0,1.349431e-13
925.747,571.868,60.0,1.886893e-13
925.747,571.868,61.0,9.614151e-14
925.747,571.868,62.0,1.109234e-13
925.747,571.868,63.0,1.842272e-13
925.747,571.868,64.0,5.895118e-13
925.747,571.868,65.0,1.686697e-13
925.747,571.868,66.0,2.161657e-13
925.747,571.868,67.0,1.278525e-13
925.747,571.868,68.0,1.469313e-13
925.747,571.868,69.0,1.08058e-13
925.747,571.868,70.0,1.817568e-13
925.747,571.868,71.0,1.222677e-13
925.747,571.868,72.0,1.486405e-13
925.747,571.868,73.0,1.296192e-13
925.747,571.868,74.0,1.743095e-13
925.747,571.868,75.0,1.070933e-13
925.747,571.868,76.0,1.868604e-13
925.747,571.868,77.0,1.334445e-13
925.747,571.868,78.0,1.673675e-13
925.747,571.868,79.0,1.117756e-13
925.747,571.868,80.0,2.183249e-13
925.747,571.868,81.0,2.039236e-13
925.747,571.868,82.0,1.266963e-13
925.747,571.868,83.0,1.390557e-13
925.747,571.868,84.0,1.532559e-13
925.747,571.868,85.0,1.993227e-13
925.747,571.868,86.0,1.213389e-13
925.747,571.868,87.0,1.339879e-13
925.747,571.868,88.0,1.81436e-13
925.747,571.868,89.0,1.491432e-13
925.747,571.868,90.0,1.095039e-13
925.747,571.868,91.0,1.081226e-13
925.747,571.868,92.0,1.44212e-13
925.747,571.868,93.0,1.327359e-13
925.747,571.868,94.0,1.301985e-13
925.747,571.868,95.0,1.396182e-13
925.747,571.868,96.0,1.071387e-13
925.747,571.868,97.0,1.331429e-13
925.747,571.868,98.0,1.285443e-13
925.747,571.868,99.0,1.704914e-13
930.953,574.992,0.0,6.9255e-10
930.953,574.992,1.0,1.026372e-09
930.953,574.992,2.0,3.747597e-10
930.953,574.992,3.0,5.666729e-10
930.953,574.992,4.0,7.06554e-08
930.953,574.992,5.0,3.300981e-11
930.953,574.992,6.0,8.926302e-13
930.953,574.992,7.0,4.920998e-13
930.953,574.992,8.0,4.308393e-13
930.953,574.992,9.0,3.015918e-13
930.953,574.992,10.0,2.963732e-13
930.953,574.992,11.0,3.705987e-13
930.953,574.992,12.0,8.356957e-12
930.953,574.992,13.0,9.688927e-13
930.953,574.992,14.0,2.314532e-11
930.953,574.992,15.0,2.789246e-12
930.953,574.992,16.0,1.001949e-10
930.953,574.992,17.0,2.375384e-10
930.953,574.992,18.0,9.719121e-10
930.953,574.992,19.0,3.246977e-11
930.953,574.992,20.0,2.046687e-11
930.953,574.992,21.0,4.073966e-13
930.953,574.992,22.0,3.692902e-13
930.953,574.992,23.0,3.584476e-13
930.953,574.992,24.0,2.381074e-13
930.953,574.992,25.0,3.819334e-13
930.953,574.992,26.0,5.044856e-13
930.953,574.992,27.0,4.002486e-12
930.953,574.992,28.0,3.934818e-10
930.953,574.992,29.0,3.203689e-12
930.953,574.992,30.0,1.413944e-12
930.953,574.992,31.0,4.501121e-12
930.953,574.992,32.0,4.392614e-10
930.953,574.992,33.0,6.609274e-13
930.953,574.992,34.0,2.522358e-12
930.953,574.992,35.0,1.695153e-11
930.953,574.992,36.0,4.342152e-11
930.953,574.992,37.0,5.677949e-12
930.953,574.992,38.0,1.230978e-11
930.953,574.992,39.0,3.419709e-13
930.953,574.992,40.0,4.415278e-12
930.953,574.992,41.0,3.528795e-13
930.953,574.992,42.0,3.951705e-13
930.953,574.992,43.0,2.755134e-12
930.953,574.992,44.0,1.995172e-10
930.953,574.992,45.0,2.582252e-12
930.953,574.992,46.0,9.695686e-13
930.953,574.992,47.0,1.88742e-13
930.953,574.992,48.0,9.275599e-13
930.953,574.992,49.0,1.327647e-13
930.953,574.992,50.0,2.22052e-13
930.953,574.992,51.0,4.058262e-13
930.953,574.992,52.0,2.740771e-13
930.953,574.992,53.0,1.53737e-13
930.953,574.992,54.0,1.556664e-13
930.953,574.992,55.0,1.366522e-13
930.953,574.992,56.0,1.275964e-13
930.953,574.992,57.0,1.344068e-13
930.953,574.992,58.0,1.451264e-13
930.953,574.992,59.0,1.140593e-13
930.953,574.992,60.0,1.766818e-13
930.953,574.992,61.0,1.485783e-13
930.953,574.992,62.0,1.199673e-13
930.953,574.992,63.0,1.451599e-13
930.953,574.992,64.0,4.605413e-13
930.953,574.992,65.0,1.620723e-13
930.953,574.992,66.0,1.644685e-13
930.953,574.992,67.0,1.640999e-13
930.953,574.992,68.0,9.887527e-14
930.953,574.992,69.0,1.380981e-13
930.953,574.992,70.0,1.910616e-13
930.953,574.992,71.0,1.403938e-13
930.953,574.992,72.0,1.744508e-13
930.953,574.992,73.0,1.25667e-13
930.953,574.992,74.0,1.404656e-13
930.953,574.992,75.0,1.13346e-13
930.953,574.992,76.0,1.405494e-13
930.953,574.992,77.0,1.648156e-13
930.953,574.992,78.0,2.514243e-13
930.953,574.992,79.0,1.450211e-13
930.953,574.992,80.0,1.139468e-13
930.953,574.992,81.0,1.480062e-13
930.953,574.992,82.0,1.168098e-13
930.953,574.992,83.0,1.234455e-13
930.953,574.992,84.0,1.395584e-13
930.953,574.992,85.0,1.689378e-13
930.953,574.992,86.0,1.115434e-13
930.953,574.992,87.0,1.05712e-13
930.953,574.992,88.0,1.495286e-13
930.953,574.992,89.0,1.606552e-13
930.953,574.992,90.0,1.638246e-13
930.953,574.992,91.0,1.753293e-13
930.953,574.992,92.0,1.435967e-13
930.953,574.992,93.0,1.288029e-13
930.953,574.992,94.0,1.213868e-13
930.953,574.992,95.0,1.282068e-13
930.953,574.992,96.0,1.111077e-13
930.953,574.992,97.0,1.254635e-13
930.953,574.992,98.0,1.301506e-13
930.953,574.992,99.0,1.426608e-13
936.164,578.096,0.0,6.880973e-10
936.164,578.096,1.0,1.020746e-09
936.164,578.096,2.0,3.729069e-10
936.164,578.096,3.0,5.648871e-10
936.164,578.096,4.0,7.055532e-08
936.164,578.096,5.0,3.320347e-11
936.164,578.096,6.0,1.204269e-12
936.164,578.096,7.0,5.206485e-13
936.164,578.096,8.0,5.138459e-13
936.164,578.096,9.0,2.728491e-13
936.164,578.096,10.0,2.332527e-13
936.164,578.096,11.0,3.448601e-13
936.164,578.096,12.0,8.081023e-12
936.164,578.096,13.0,6.797974e-13
936.164,578.096,14.0,2.331456e-11
936.164,578.096,15.0,2.766529e-12
936.164,578.096,16.0,9.602481e-11
936.164,578.096,17.0,2.4015e-10
936.164,578.096,18.0,1.006335e-09
936.164,578.096,19.0,3.183324e-11
936.164,578.096,20.0,2.074767e-11
936.164,578.096,21.0,3.175155e-13
936.164,578.096,22.0,4.119472e-13
936.164,578.096,23.0,4.879675e-13
936.164,578.096,24.0,2.35941e-13
936.164,578.096,25.0,2.470939e-13
936.164,578.096,26.0,7.667992e-13
936.164,578.096,27.0,4.817823e-12
936.164,578.096,28.0,3.925818e-10
936.164,578.096,29.0,3.717357e-12
936.164,578.096,30.0,1.502459e-12
936.164,578.096,31.0,4.768942e-12
936.164,578.096,32.0,4.47082e-10
936.164,578.096,33.0,9.465765e-13
936.164,578.096,34.0,2.914539e-12
936.164,578.096,35.0,1.743125e-11
936.164,578.096,36.0,4.472903e-11
936.164,578.096,37.0,5.756587e-12
936.164,578.096,38.0,1.235977e-11
936.164,578.096,39.0,2.906208e-13
936.164,578.096,40.0,4.114158e-12
936.164,578.096,41.0,3.014553e-13
936.164,578.096,42.0,3.922442e-13
936.164,578.096,43.0,3.597546e-12
936.164,578.096,44.0,2.054108e-10
936.164,578.096,45.0,2.287572e-12
936.164,578.096,46.0,8.552336e-13
936.164,578.096,47.0,1.647079e-13
936.164,578.096,48.0,5.439547e-13
936.164,578.096,49.0,1.817998e-13
936.164,578.096,50.0,2.963733e-13
936.164,578.096,51.0,2.969836e-13
936.164,578.096,52.0,2.43417e-13
936.164,578.096,53.0,1.665847e-13
936.164,578.096,54.0,1.455381e-13
936.164,578.096,55.0,1.421509e-13
936.164,578.096,56.0,1.475107e-13
936.164,578.096,57.0,1.644901e-13
936.164,578.096,58.0,1.237088e-13
936.164,578.096,59.0,1.314361e-13
936.164,578.096,60.0,1.546012e-13
936.164,578.096,61.0,1.197135e-13
936.164,578.096,62.0,1.30797e-13
936.164,578.096,63.0,1.522648e-13
936.164,578.096,64.0,6.518606e-13
936.164,578.096,65.0,1.566814e-13
936.164,578.096,66.0,1.128409e-13
936.164,578.096,67.0,1.534929e-13
936.164,578.096,68.0,1.359054e-13
936.164,578.096,69.0,1.106816e-13
936.164,578.096,70.0,1.768063e-13
936.164,578.096,71.0,1.23163e-13
936.164,578.096,72.0,2.568703e-13
936.164,578.096,73.0,1.107199e-13
936.164,578.096,74.0,1.287335e-13
936.164,578.096,75.0,1.256359e-13
936.164,578.096,76.0,1.336504e-13
936.164,578.096,77.0,1.253845e-13
936.164,578.096,78.0,2.132739e-13
936.164,578.096,79.0,1.425817e-13
936.164,578.096,80.0,1.049532e-13
936.164,578.096,81.0,1.030669e-13
936.164,578.096,82.0,1.018652e-13
936.164,578.096,83.0,1.297843e-13
936.164,578.096,84.0,1.166494e-13
936.164,578.096,85.0,1.836862e-13
936.164,578.096,86.0,1.357809e-13
936.164,578.096,87.0,1.153209e-13
936.164,578.096,88.0,1.639993e-13
936.164,578.096,89.0,1.476088e-13
936.164,578.096,90.0,1.202737e-13
936.164,578.096,91.0,1.233187e-13
936.164,578.096,92.0,1.263014e-13
936.164,578.096,93.0,1.632118e-13
936.164,578.096,94.0,1.378683e-13
936.164,578.096,95.0,1.742665e-13
936.164,578.096,96.0,1.051279e-13
936.164,578.096,97.0,1.445662e-13
936.164,578.096,98.0,1.676715e-13
936.164,578.096,99.0,1.254013e-13
941.352,581.184,0.0,6.964448e-10
941.352,581.184,1.0,1.033769e-09
941.352,581.184,2.0,3.732971e-10
941.352,581.184,3.0,5.628953e-10
941.352,581.184,4.0,7.055939e-08
941.352,581.184,5.0,3.318839e-11
941.352,581.184,6.0,9.27179e-13
941.352,581.184,7.0,4.452168e-13
941.352,581.184,8.0,4.520296e-13
941.352,581.184,9.0,3.770021e-13
941.352,581.184,10.0,2.530234e-13
941.352,581.184,11.0,4.211444e-13
941.352,581.184,12.0,8.284286e-12
941.352,581.184,13.0,5.737362e-13
941.352,581.184,14.0,2.3547e-11
941.352,581.184,15.0,3.042226e-12
941.352,581.184,16.0,1.008938e-10
941.352,581.184,17.0,2.541108e-10
941.352,581.184,18.0,1.032931e-09
941.352,581.184,19.0,3.076918e-11
941.352,581.184,20.0,2.034741e-11
941.352,581.184,21.0,3.641976e-13
941.352,581.184,22.0,3.349833e-13
941.352,581.184,23.0,3.798747e-13
941.352,581.184,24.0,2.271222e-13
941.352,581.184,25.0,3.446088e-13
941.352,581.184,26.0,6.452301e-13
941.352,581.184,27.0,4.034085e-12
941.352,581.184,28.0,3.987531e-10
941.352,581.184,29.0,3.193181e-12
941.352,581.184,30.0,1.499476e-12
941.352,581.184,31.0,5.058499e-12
941.352,581.184,32.0,4.550511e-10
941.352,581.184,33.0,1.103859e-12
941.352,581.184,34.0,3.097356e-12
941.352,581.184,35.0,1.933506e-11
941.352,581.184,36.0,4.498516e-11
941.352,581.184,37.0,5.875609e-12
941.352,581.184,38.0,1.347599e-11
941.352,581.184,39.0,2.61622e-13
941.352,581.184,40.0,4.741845e-12
941.352,581.184,41.0,4.003012e-13
941.352,581.184,42.0,3.094388e-13
941.352,581.184,43.0,3.235815e-12
941.352,581.184,44.0,2.088339e-10
941.352,581.184,45.0,2.756355e-12
941.352,581.184,46.0,6.811224e-13
941.352,581.184,47.0,1.767967e-13
941.352,581.184,48.0,5.375536e-13
941.352,581.184,49.0,8.62909e-14
941.352,581.184,50.0,2.591708e-13
941.352,581.184,51.0,2.200005e-13
941.352,581.184,52.0,1.869322e-13
941.352,581.184,53.0,2.755805e-13
941.352,581.184,54.0,1.302033e-13
941.352,581.184,55.0,1.4093e-13
941.352,581.184,56.0,1.779386e-13
941.352,581.184,57.0,1.5519e-13
941.352,581.184,58.0,1.240511e-13
941.352,581.184,59.0,1.568873e-13
941.352,581.184,60.0,1.177027e-13
941.352,581.184,61.0,1.68866e-13
941.352,581.184,62.0,1.506202e-13
941.352,581.184,63.0,1.416362e-13
941.352,581.184,64.0,9.768426e-13
941.352,581.184,65.0,1.420192e-13
941.352,581.184,66.0,1.614451e-13
941.352,581.184,67.0,1.411526e-13
941.352,581.184,68.0,1.497537e-13
941.352,581.184,69.0,1.267561e-13
941.352,581.184,70.0,1.781972e-13
941.352,581.184,71.0,1.536867e-13
941.352,581.184,72.0,1.515754e-13
941.352,581.184,73.0,1.270123e-13
941.352,581.184,74.0,1.617539e-13
941.352,581.184,75.0,1.791235e-13
941.352,581.184,76.0,1.303277e-13
941.352,581.184,77.0,1.362644e-13
941.352,581.184,78.0,2.511466e-13
941.352,581.184,79.0,1.274336e-13
941.352,581.184,80.0,1.331381e-13
941.352,581.184,81.0,1.329323e-13
941.352,581.184,82.0,1.17741e-13
941.352,581.184,83.0,1.133603e-13
941.352,581.184,84.0,1.251475e-13
941.352,581.184,85.0,1.732467e-13
941.352,581.184,86.0,1.466153e-13
941.352,581.184,87.0,1.252481e-13
941.352,581.184,88.0,1.318095e-13
941.352,581.184,89.0,1.362597e-13
941.352,581.184,90.0,2.182602e-13
941.352,581.184,91.0,1.633338e-13
941.352,581.184,92.0,1.234886e-13
941.352,581.184,93.0,1.293487e-13
941.352,581.184,94.0,1.2994e-13
941.352,581.184,95.0,1.440516e-13
941.352,581.184,96.0,1.475896e-13
941.352,581.184,97.0,1.905924e-13
941.352,581.184,98.0,1.214012e-13
941.352,581.184,99.0,1.113375e-13
946.548,584.278,0.0,6.936081e-10
946.548,584.278,1.0,1.027449e-09
946.548,584.278,2.0,3.699218e-10
946.548,584.278,3.0,5.640732e-10
946.548,584.278,4.0,7.056921e-08
946.548,584.278,5.0,3.368103e-11
946.548,584.278,6.0,1.094049e-12
946.548,584.278,7.0,4.486016e-13
946.548,584.278,8.0,4.210869e-13
946.548,584.278,9.0,2.617465e-13
946.548,584.278,10.0,2.870325e-13
946.548,584.278,11.0,2.340212e-13
946.548,584.278,12.0,8.041e-12
946.548,584.278,13.0,8.190358e-13
946.548,584.278,14.0,2.38211e-11
946.548,584.278,15.0,3.05757e-12
946.548,584.278,16.0,1.04542e-10
946.548,584.278,17.0,2.606556e-10
946.548,584.278,18.0,1.079084e-09
946.548,584.278,19.0,3.031316e-11
946.548,584.278,20.0,2.180693e-11
946.548,584.278,21.0,3.596014e-13
946.548,584.278,22.0,4.764206e-13
946.548,584.278,23.0,3.396177e-13
946.548,584.278,24.0,1.808543e-13
946.548,584.278,25.0,3.177382e-13
946.548,584.278,26.0,8.717495e-13
946.548,584.278,27.0,4.572409e-12
946.548,584.278,28.0,3.957272e-10
946.548,584.278,29.0,3.298629e-12
946.548,584.278,30.0,1.909324e-12
946.548,584.278,31.0,4.913217e-12
946.548,584.278,32.0,4.613899e-10
946.548,584.278,33.0,9.731718e-13
946.548,584.278,34.0,2.535572e-12
946.548,584.278,35.0,1.780996e-11
946.548,584.278,36.0,4.702279e-11
946.548,584.278,37.0,5.937178e-12
946.548,584.278,38.0,1.113425e-11
946.548,584.278,39.0,2.305956e-13
946.548,584.278,40.0,4.293768e-12
946.548,584.278,41.0,2.805548e-13
946.548,584.278,42.0,5.044534e-13
946.548,584.278,43.0,3.278449e-12
946.548,584.278,44.0,2.090207e-10
946.548,584.278,45.0,3.178674e-12
946.548,584.278,46.0,1.14289e-12
946.548,584.278,47.0,1.575049e-13
946.548,584.278,48.0,7.355222e-13
946.548,584.278,49.0,1.893404e-13
946.548,584.278,50.0,2.325778e-13
946.548,584.278,51.0,3.592662e-13
946.548,584.278,52.0,2.674486e-13
946.548,584.278,53.0,1.574546e-13
946.548,584.278,54.0,1.456028e-13
946.548,584.278,55.0,1.370065e-13
946.548,584.278,56.0,1.62496e-13
946.548,584.278,57.0,1.112992e-13
946.548,584.278,58.0,1.596593e-13
946.548,584.278,59.0,1.295546e-13
946.548,584.278,60.0,2.088788e-13
946.548,584.278,61.0,1.473718e-13
946.548,584.278,62.0,9.180149e-14
946.548,584.278,63.0,2.382176e-13
946.548,584.278,64.0,4.997324e-13
946.548,584.278,65.0,1.325899e-13
946.548,584.278,66.0,1.240703e-13
946.548,584.278,67.0,1.11857e-13
946.548,584.278,68.0,1.270578e-13
946.548,584.278,69.0,1.386918e-13
946.548,584.278,70.0,1.9431e-13
946.548,584.278,71.0,1.406523e-13
946.548,584.278,72.0,1.764161e-13
946.548,584.278,73.0,1.321423e-13
946.548,584.278,74.0,2.037441e-13
946.548,584.278,75.0,1.371645e-13
946.548,584.278,76.0,1.727033e-13
946.548,584.278,77.0,2.283072e-13
946.548,584.278,78.0,3.057283e-13
946.548,584.278,79.0,1.992916e-13
946.548,584.278,80.0,1.177315e-13
946.548,584.278,81.0,1.584576e-13
946.548,584.278,82.0,1.581488e-13
946.548,584.278,83.0,1.070861e-13
946.548,584.278,84.0,1.298083e-13
946.548,584.278,85.0,1.718679e-13
946.548,584.278,86.0,1.053123e-13
946.548,584.278,87.0,1.331692e-13
946.548,584.278,88.0,1.463113e-13
946.548,584.278,89.0,1.667187e-13
946.548,584.278,90.0,1.382442e-13
946.548,584.278,91.0,1.196034e-13
946.548,584.278,92.0,1.434986e-13
946.548,584.278,93.0,1.355607e-13
946.548,584.278,94.0,1.470343e-13
946.548,584.278,95.0,1.387827e-13
946.548,584.278,96.0,1.461988e-13
946.548,584.278,97.0,1.049388e-13
946.548,584.278,98.0,1.506107e-13
946.548,584.278,99.0,1.194071e-13
951.746,587.395,0.0,6.901824e-10
951.746,587.395,1.0,1.016964e-09
951.746,587.395,2.0,3.70731e-10
951.746,587.395,3.0,5.599247e-10
951.746,587.395,4.0,7.042008e-08
951.746,587.395,5.0,3.528754e-11
951.746,587.395,6.0,1.079123e-12
951.746,587.395,7.0,4.790581e-13
951.746,587.395,8.0,4.107071e-13
951.746,587.395,9.0,3.4605e-13
951.746,587.395,10.0,3.16072e-13
951.746,587.395,11.0,3.028701e-13
951.746,587.395,12.0,1.018893e-11
951.746,587.395,13.0,5.955164e-13
951.746,587.395,14.0,2.240515e-11
951.746,587.395,15.0,3.543134e-12
951.746,587.395,16.0,1.044702e-10
951.746,587.395,17.0,2.680429e-10
951.746,587.395,18.0,1.116188e-09
951.746,587.395,19.0,3.250088e-11
951.746,587.395,20.0,2.125396e-11
951.746,587.395,21.0,4.221522e-13
