time,temp,m/z,abundance
683.184,419.59,21.0,1.944321e-13
683.184,419.59,22.0,2.355197e-13
683.184,419.59,23.0,4.341943e-13
683.184,419.59,24.0,2.842221e-13
683.184,419.59,25.0,2.529659e-13
683.184,419.59,26.0,3.813062e-13
683.184,419.59,27.0,1.499907e-12
683.184,419.59,28.0,4.787907e-10
683.184,419.59,29.0,4.683721e-12
683.184,419.59,30.0,1.424387e-12
683.184,419.59,31.0,1.164733e-12
683.184,419.59,32.0,3.187944e-10
683.184,419.59,33.0,1.563894e-12
683.184,419.59,34.0,3.764205e-12
683.184,419.59,35.0,3.750918e-12
683.184,419.59,36.0,9.835229e-12
683.184,419.59,37.0,1.332546e-12
683.184,419.59,38.0,2.659764e-12
683.184,419.59,39.0,4.654619e-13
683.184,419.59,40.0,4.567214e-12
683.184,419.59,41.0,4.137522e-13
683.184,419.59,42.0,3.113586e-13
683.184,419.59,43.0,3.558119e-13
683.184,419.59,44.0,6.910647e-12
683.184,419.59,45.0,3.863596e-13
683.184,419.59,46.0,2.887561e-13
683.184,419.59,47.0,2.287931e-13
683.184,419.59,48.0,2.635179e-12
683.184,419.59,49.0,2.122733e-13
683.184,419.59,50.0,3.006486e-13
683.184,419.59,51.0,1.833295e-13
683.184,419.59,52.0,1.926223e-13
683.184,419.59,53.0,2.790611e-13
683.184,419.59,54.0,2.562982e-13
683.184,419.59,55.0,2.544313e-13
683.184,419.59,56.0,3.293219e-13
683.184,419.59,57.0,1.571099e-13
683.184,419.59,58.0,2.569158e-13
683.184,419.59,59.0,1.830351e-13
683.184,419.59,60.0,2.01513e-13
683.184,419.59,61.0,2.153254e-13
683.184,419.59,62.0,2.094653e-13
683.184,419.59,63.0,2.581917e-13
683.184,419.59,64.0,3.823859e-12
683.184,419.59,65.0,2.867764e-13
683.184,419.59,66.0,2.866759e-13
683.184,419.59,67.0,1.948606e-13
683.184,419.59,68.0,1.980875e-13
683.184,419.59,69.0,2.070523e-13
683.184,419.59,70.0,1.64684e-13
683.184,419.59,71.0,2.444104e-13
683.184,419.59,72.0,2.111625e-13
683.184,419.59,73.0,2.283765e-13
683.184,419.59,74.0,2.059272e-13
683.184,419.59,75.0,1.770648e-13
683.184,419.59,76.0,2.850098e-13
683.184,419.59,77.0,2.510509e-13
683.184,419.59,78.0,1.685787e-13
683.184,419.59,79.0,2.080529e-13
683.184,419.59,80.0,2.045532e-13
683.184,419.59,81.0,1.779218e-13
683.184,419.59,82.0,1.797747e-13
683.184,419.59,83.0,1.668696e-13
683.184,419.59,84.0,2.2238e-13
683.184,419.59,85.0,1.67796e-13
683.184,419.59,86.0,2.108705e-13
683.184,419.59,87.0,2.245775e-13
683.184,419.59,88.0,1.607006e-13
683.184,419.59,89.0,2.156845e-13
683.184,419.59,90.0,2.118352e-13
683.184,419.59,91.0,2.27206e-13
683.184,419.59,92.0,2.214512e-13
683.184,419.59,93.0,1.762677e-13
683.184,419.59,94.0,2.305166e-13
683.184,419.59,95.0,2.238163e-13
683.184,419.59,96.0,1.874804e-13
683.184,419.59,97.0,1.603512e-13
683.184,419.59,98.0,2.292144e-13
683.184,419.59,99.0,2.05312e-13
688.41,422.716,0.0,1.304839e-10
688.41,422.716,1.0,2.054874e-10
688.41,422.716,2.0,5.912575e-11
688.41,422.716,3.0,1.242074e-10
688.41,422.716,4.0,1.230571e-07
688.41,422.716,5.0,3.948864e-12
688.41,422.716,6.0,8.246457e-13
688.41,422.716,7.0,5.428256e-13
688.41,422.716,8.0,5.852069e-13
688.41,422.716,9.0,3.546223e-13
688.41,422.716,10.0,3.156459e-13
688.41,422.716,11.0,3.177931e-13
688.41,422.716,12.0,1.268567e-12
688.41,422.716,13.0,3.664956e-13
688.41,422.716,14.0,4.093576e-11
688.41,422.716,15.0,1.48016e-12
688.41,422.716,16.0,5.832645e-11
688.41,422.716,17.0,1.078408e-10
688.41,422.716,18.0,4.168504e-10
688.41,422.716,19.0,7.54979e-13
688.41,422.716,20.0,8.860334e-13
688.41,422.716,21.0,2.529229e-13
688.41,422.716,22.0,3.259371e-13
688.41,422.716,23.0,4.243238e-13
688.41,422.716,24.0,2.663929e-13
688.41,422.716,25.0,2.913893e-13
688.41,422.716,26.0,5.055529e-13
688.41,422.716,27.0,1.639278e-12
688.41,422.716,28.0,4.747139e-10
688.41,422.716,29.0,3.997651e-12
688.41,422.716,30.0,1.314301e-12
688.41,422.716,31.0,9.380866e-13
688.41,422.716,32.0,3.172073e-10
688.41,422.716,33.0,1.528752e-12
688.41,422.716,34.0,4.389065e-12
688.41,422.716,35.0,4.118419e-12
688.41,422.716,36.0,9.115029e-12
688.41,422.716,37.0,1.247039e-12
688.41,422.716,38.0,3.156196e-12
688.41,422.716,39.0,3.432527e-13
688.41,422.716,40.0,5.304226e-12
688.41,422.716,41.0,4.714553e-13
688.41,422.716,42.0,2.557907e-13
688.41,422.716,43.0,2.75851e-13
688.41,422.716,44.0,7.28368e-12
688.41,422.716,45.0,2.138053e-13
688.41,422.716,46.0,2.85996e-13
688.41,422.716,47.0,2.199527e-13
688.41,422.716,48.0,3.2119e-12
688.41,422.716,49.0,2.20733e-13
688.41,422.716,50.0,3.715681e-13
688.41,422.716,51.0,2.288745e-13
688.41,422.716,52.0,2.14265e-13
688.41,422.716,53.0,2.506822e-13
688.41,422.716,54.0,2.122182e-13
688.41,422.716,55.0,2.246206e-13
688.41,422.716,56.0,2.441328e-13
688.41,422.716,57.0,2.024227e-13
688.41,422.716,58.0,2.100231e-13
688.41,422.716,59.0,1.780272e-13
688.41,422.716,60.0,2.179395e-13
688.41,422.716,61.0,1.866234e-13
688.41,422.716,62.0,2.597166e-13
688.41,422.716,63.0,2.004549e-13
688.41,422.716,64.0,3.907954e-12
688.41,422.716,65.0,2.571336e-13
688.41,422.716,66.0,3.639246e-13
688.41,422.716,67.0,2.273112e-13
688.41,422.716,68.0,2.021929e-13
688.41,422.716,69.0,2.474195e-13
688.41,422.716,70.0,1.814695e-13
688.41,422.716,71.0,2.410998e-13
688.41,422.716,72.0,2.099513e-13
688.41,422.716,73.0,1.821853e-13
688.41,422.716,74.0,2.080721e-13
688.41,422.716,75.0,2.286662e-13
688.41,422.716,76.0,2.156366e-13
688.41,422.716,77.0,1.9245e-13
688.41,422.716,78.0,2.448102e-13
688.41,422.716,79.0,1.865157e-13
688.41,422.716,80.0,1.776633e-13
688.41,422.716,81.0,1.726291e-13
688.41,422.716,82.0,1.716381e-13
688.41,422.716,83.0,2.095227e-13
688.41,422.716,84.0,2.400489e-13
688.41,422.716,85.0,2.470125e-13
688.41,422.716,86.0,2.07737e-13
688.41,422.716,87.0,1.708074e-13
688.41,422.716,88.0,1.997344e-13
688.41,422.716,89.0,1.648037e-13
688.41,422.716,90.0,2.329727e-13
688.41,422.716,91.0,1.947313e-13
688.41,422.716,92.0,1.951478e-13
688.41,422.716,93.0,1.734813e-13
688.41,422.716,94.0,1.876887e-13
688.41,422.716,95.0,2.267799e-13
688.41,422.716,96.0,2.065233e-13
688.41,422.716,97.0,2.23948e-13
688.41,422.716,98.0,2.007446e-13
688.41,422.716,99.0,2.406617e-13
693.613,425.906,0.0,1.282769e-10
693.613,425.906,1.0,2.067345e-10
693.613,425.906,2.0,6.050123e-11
693.613,425.906,3.0,1.264958e-10
693.613,425.906,4.0,1.23488e-07
693.613,425.906,5.0,4.20936e-12
693.613,425.906,6.0,7.215895e-13
693.613,425.906,7.0,5.465162e-13
693.613,425.906,8.0,5.908039e-13
693.613,425.906,9.0,3.528029e-13
693.613,425.906,10.0,3.420809e-13
693.613,425.906,11.0,2.836572e-13
693.613,425.906,12.0,1.08961e-12
693.613,425.906,13.0,3.519316e-13
693.613,425.906,14.0,4.057311e-11
693.613,425.906,15.0,1.338445e-12
693.613,425.906,16.0,5.339229e-11
693.613,425.906,17.0,1.070723e-10
693.613,425.906,18.0,4.1793e-10
693.613,425.906,19.0,9.813286e-13
693.613,425.906,20.0,1.244022e-12
693.613,425.906,21.0,2.234381e-13
693.613,425.906,22.0,2.02978e-13
693.613,425.906,23.0,5.051488e-13
693.613,425.906,24.0,2.036124e-13
693.613,425.906,25.0,2.433811e-13
693.613,425.906,26.0,4.196314e-13
693.613,425.906,27.0,1.69577e-12
693.613,425.906,28.0,4.79461e-10
693.613,425.906,29.0,3.744982e-12
693.613,425.906,30.0,1.134039e-12
693.613,425.906,31.0,6.769345e-13
693.613,425.906,32.0,3.156872e-10
693.613,425.906,33.0,1.329346e-12
693.613,425.906,34.0,4.111022e-12
693.613,425.906,35.0,3.937541e-12
693.613,425.906,36.0,8.740943e-12
693.613,425.906,37.0,1.251868e-12
693.613,425.906,38.0,3.130223e-12
693.613,425.906,39.0,4.677442e-13
693.613,425.906,40.0,4.259918e-12
693.613,425.906,41.0,3.61926e-13
693.613,425.906,42.0,2.331786e-13
693.613,425.906,43.0,3.006965e-13
693.613,425.906,44.0,7.575339e-12
693.613,425.906,45.0,2.138101e-13
693.613,425.906,46.0,2.01446e-13
693.613,425.906,47.0,2.00352e-13
693.613,425.906,48.0,3.454156e-12
693.613,425.906,49.0,2.232849e-13
693.613,425.906,50.0,2.946474e-13
693.613,425.906,51.0,2.132954e-13
693.613,425.906,52.0,2.259062e-13
693.613,425.906,53.0,2.542969e-13
693.613,425.906,54.0,1.960527e-13
693.613,425.906,55.0,2.273615e-13
693.613,425.906,56.0,2.935796e-13
693.613,425.906,57.0,2.417867e-13
693.613,425.906,58.0,2.329991e-13
693.613,425.906,59.0,2.344425e-13
693.613,425.906,60.0,1.896803e-13
693.613,425.906,61.0,2.043665e-13
693.613,425.906,62.0,2.348806e-13
693.613,425.906,63.0,2.265668e-13
693.613,425.906,64.0,4.205938e-12
693.613,425.906,65.0,2.091637e-13
693.613,425.906,66.0,4.380687e-13
693.613,425.906,67.0,2.113038e-13
693.613,425.906,68.0,1.662112e-13
693.613,425.906,69.0,2.327644e-13
693.613,425.906,70.0,1.917127e-13
693.613,425.906,71.0,2.460455e-13
693.613,425.906,72.0,2.097789e-13
693.613,425.906,73.0,2.222149e-13
693.613,425.906,74.0,1.906522e-13
693.613,425.906,75.0,1.996099e-13
693.613,425.906,76.0,2.386939e-13
693.613,425.906,77.0,2.194931e-13
693.613,425.906,78.0,2.408867e-13
693.613,425.906,79.0,1.9228e-13
693.613,425.906,80.0,1.961796e-13
693.613,425.906,81.0,2.139322e-13
693.613,425.906,82.0,2.377077e-13
693.613,425.906,83.0,1.742067e-13
693.613,425.906,84.0,1.740223e-13
693.613,425.906,85.0,1.765837e-13
693.613,425.906,86.0,1.909131e-13
693.613,425.906,87.0,1.964333e-13
693.613,425.906,88.0,1.773234e-13
693.613,425.906,89.0,1.905995e-13
693.613,425.906,90.0,1.742713e-13
693.613,425.906,91.0,2.177695e-13
693.613,425.906,92.0,2.006871e-13
693.613,425.906,93.0,1.851895e-13
693.613,425.906,94.0,1.623404e-13
693.613,425.906,95.0,1.935128e-13
693.613,425.906,96.0,1.606264e-13
693.613,425.906,97.0,2.155002e-13
693.613,425.906,98.0,1.902836e-13
693.613,425.906,99.0,1.785275e-13
698.831,429.045,0.0,1.294594e-10
698.831,429.045,1.0,2.090924e-10
698.831,429.045,2.0,6.248932e-11
698.831,429.045,3.0,1.258902e-10
698.831,429.045,4.0,1.227986e-07
698.831,429.045,5.0,3.940367e-12
698.831,429.045,6.0,7.012422e-13
698.831,429.045,7.0,5.223316e-13
698.831,429.045,8.0,4.577789e-13
698.831,429.045,9.0,3.95279e-13
698.831,429.045,10.0,3.012399e-13
698.831,429.045,11.0,2.837122e-13
698.831,429.045,12.0,1.438234e-12
698.831,429.045,13.0,5.007151e-13
698.831,429.045,14.0,4.105019e-11
698.831,429.045,15.0,1.435273e-12
698.831,429.045,16.0,5.500525e-11
698.831,429.045,17.0,1.047001e-10
698.831,429.045,18.0,4.090729e-10
698.831,429.045,19.0,1.233303e-12
698.831,429.045,20.0,1.140916e-12
698.831,429.045,21.0,1.996841e-13
698.831,429.045,22.0,2.612222e-13
698.831,429.045,23.0,4.804369e-13
698.831,429.045,24.0,2.598742e-13
698.831,429.045,25.0,2.634748e-13
698.831,429.045,26.0,4.771359e-13
698.831,429.045,27.0,1.533059e-12
698.831,429.045,28.0,4.799324e-10
698.831,429.045,29.0,4.274497e-12
698.831,429.045,30.0,1.649138e-12
698.831,429.045,31.0,8.40923e-13
698.831,429.045,32.0,3.173437e-10
698.831,429.045,33.0,1.788452e-12
698.831,429.045,34.0,3.78721e-12
698.831,429.045,35.0,4.491952e-12
698.831,429.045,36.0,8.43847e-12
698.831,429.045,37.0,1.142915e-12
698.831,429.045,38.0,2.988485e-12
698.831,429.045,39.0,2.699933e-13
698.831,429.045,40.0,4.542199e-12
698.831,429.045,41.0,4.509401e-13
698.831,429.045,42.0,2.094271e-13
698.831,429.045,43.0,2.606262e-13
698.831,429.045,44.0,7.957485e-12
698.831,429.045,45.0,3.395101e-13
698.831,429.045,46.0,2.646191e-13
698.831,429.045,47.0,1.804019e-13
698.831,429.045,48.0,2.890266e-12
698.831,429.045,49.0,2.124792e-13
698.831,429.045,50.0,3.713456e-13
698.831,429.045,51.0,1.985495e-13
698.831,429.045,52.0,2.001629e-13
698.831,429.045,53.0,2.026285e-13
698.831,429.045,54.0,2.464691e-13
698.831,429.045,55.0,2.147916e-13
698.831,429.045,56.0,2.379949e-13
698.831,429.045,57.0,1.91052e-13
698.831,429.045,58.0,2.06552e-13
698.831,429.045,59.0,2.036531e-13
698.831,429.045,60.0,1.980444e-13
698.831,429.045,61.0,1.77929e-13
698.831,429.045,62.0,1.795616e-13
698.831,429.045,63.0,2.403039e-13
698.831,429.045,64.0,3.798317e-12
698.831,429.045,65.0,2.687485e-13
698.831,429.045,66.0,3.668858e-13
698.831,429.045,67.0,2.058459e-13
698.831,429.045,68.0,2.163811e-13
698.831,429.045,69.0,2.42876e-13
698.831,429.045,70.0,3.030975e-13
698.831,429.045,71.0,2.029373e-13
698.831,429.045,72.0,2.10679e-13
698.831,429.045,73.0,2.294322e-13
698.831,429.045,74.0,2.382822e-13
698.831,429.045,75.0,1.724879e-13
698.831,429.045,76.0,1.716572e-13
698.831,429.045,77.0,1.70331e-13
698.831,429.045,78.0,1.668384e-13
698.831,429.045,79.0,1.81053e-13
698.831,429.045,80.0,2.395174e-13
698.831,429.045,81.0,2.016064e-13
698.831,429.045,82.0,1.851847e-13
698.831,429.045,83.0,1.74142e-13
698.831,429.045,84.0,1.656248e-13
698.831,429.045,85.0,1.903434e-13
698.831,429.045,86.0,1.920862e-13
698.831,429.045,87.0,1.956481e-13
698.831,429.045,88.0,1.643393e-13
698.831,429.045,89.0,1.923135e-13
698.831,429.045,90.0,2.248528e-13
698.831,429.045,91.0,2.07421e-13
698.831,429.045,92.0,1.829441e-13
698.831,429.045,93.0,1.761959e-13
698.831,429.045,94.0,1.893691e-13
698.831,429.045,95.0,2.124911e-13
698.831,429.045,96.0,2.005435e-13
698.831,429.045,97.0,1.969695e-13
698.831,429.045,98.0,2.042755e-13
698.831,429.045,99.0,1.772659e-13
704.032,432.24,0.0,1.276305e-10
704.032,432.24,1.0,2.071558e-10
704.032,432.24,2.0,5.990759e-11
704.032,432.24,3.0,1.226226e-10
704.032,432.24,4.0,1.234401e-07
704.032,432.24,5.0,4.14997e-12
704.032,432.24,6.0,6.903989e-13
704.032,432.24,7.0,4.744973e-13
704.032,432.24,8.0,5.368707e-13
704.032,432.24,9.0,3.739428e-13
704.032,432.24,10.0,3.62553e-13
704.032,432.24,11.0,3.263726e-13
704.032,432.24,12.0,1.064736e-12
704.032,432.24,13.0,3.525386e-13
704.032,432.24,14.0,4.19462e-11
704.032,432.24,15.0,1.166327e-12
704.032,432.24,16.0,5.685304e-11
704.032,432.24,17.0,1.0239e-10
704.032,432.24,18.0,4.155578e-10
704.032,432.24,19.0,1.076492e-12
704.032,432.24,20.0,1.513329e-12
704.032,432.24,21.0,2.451813e-13
704.032,432.24,22.0,2.635658e-13
704.032,432.24,23.0,4.503622e-13
704.032,432.24,24.0,2.661056e-13
704.032,432.24,25.0,2.455187e-13
704.032,432.24,26.0,4.994272e-13
704.032,432.24,27.0,1.569174e-12
704.032,432.24,28.0,4.77996e-10
704.032,432.24,29.0,3.991715e-12
704.032,432.24,30.0,1.471432e-12
704.032,432.24,31.0,8.985217e-13
704.032,432.24,32.0,3.134585e-10
704.032,432.24,33.0,1.551302e-12
704.032,432.24,34.0,4.365007e-12
704.032,432.24,35.0,4.081602e-12
704.032,432.24,36.0,9.745268e-12
704.032,432.24,37.0,1.498106e-12
704.032,432.24,38.0,2.241132e-12
704.032,432.24,39.0,3.55393e-13
704.032,432.24,40.0,4.412909e-12
704.032,432.24,41.0,3.637858e-13
704.032,432.24,42.0,3.07562e-13
704.032,432.24,43.0,3.296457e-13
704.032,432.24,44.0,7.400642e-12
704.032,432.24,45.0,2.73572e-13
704.032,432.24,46.0,2.018864e-13
704.032,432.24,47.0,2.425169e-13
704.032,432.24,48.0,3.094076e-12
704.032,432.24,49.0,2.003185e-13
704.032,432.24,50.0,2.311917e-13
704.032,432.24,51.0,1.959234e-13
704.032,432.24,52.0,1.60478e-13
704.032,432.24,53.0,1.99033e-13
704.032,432.24,54.0,2.249055e-13
704.032,432.24,55.0,2.137622e-13
704.032,432.24,56.0,2.59336e-13
704.032,432.24,57.0,2.545579e-13
704.032,432.24,58.0,1.979701e-13
704.032,432.24,59.0,1.951095e-13
704.032,432.24,60.0,2.113588e-13
704.032,432.24,61.0,1.908772e-13
704.032,432.24,62.0,1.785083e-13
704.032,432.24,63.0,2.163715e-13
704.032,432.24,64.0,3.541937e-12
704.032,432.24,65.0,3.346711e-13
704.032,432.24,66.0,2.938693e-13
704.032,432.24,67.0,2.191675e-13
704.032,432.24,68.0,1.970629e-13
704.032,432.24,69.0,2.053336e-13
704.032,432.24,70.0,2.227702e-13
704.032,432.24,71.0,1.943626e-13
704.032,432.24,72.0,1.97185e-13
704.032,432.24,73.0,1.713077e-13
704.032,432.24,74.0,1.942286e-13
704.032,432.24,75.0,1.928402e-13
704.032,432.24,76.0,1.845504e-13
704.032,432.24,77.0,1.873655e-13
704.032,432.24,78.0,1.923231e-13
704.032,432.24,79.0,1.856515e-13
704.032,432.24,80.0,1.972353e-13
704.032,432.24,81.0,1.806221e-13
704.032,432.24,82.0,1.698977e-13
704.032,432.24,83.0,1.899796e-13
704.032,432.24,84.0,1.953178e-13
704.032,432.24,85.0,2.013407e-13
704.032,432.24,86.0,1.73917e-13
704.032,432.24,87.0,1.905995e-13
704.032,432.24,88.0,2.255495e-13
704.032,432.24,89.0,1.79272e-13
704.032,432.24,90.0,2.230096e-13
704.032,432.24,91.0,1.975536e-13
704.032,432.24,92.0,1.924883e-13
704.032,432.24,93.0,2.149256e-13
704.032,432.24,94.0,1.599562e-13
704.032,432.24,95.0,2.249796e-13
704.032,432.24,96.0,2.050512e-13
704.032,432.24,97.0,1.772205e-13
704.032,432.24,98.0,1.547209e-13
704.032,432.24,99.0,2.065879e-13
709.24,435.384,0.0,1.293469e-10
709.24,435.384,1.0,2.028302e-10
709.24,435.384,2.0,5.842652e-11
709.24,435.384,3.0,1.24801e-10
709.24,435.384,4.0,1.230978e-07
709.24,435.384,5.0,3.803559e-12
709.24,435.384,6.0,6.981421e-13
709.24,435.384,7.0,4.916951e-13
709.24,435.384,8.0,6.522285e-13
709.24,435.384,9.0,3.774881e-13
709.24,435.384,10.0,3.195455e-13
709.24,435.384,11.0,2.727e-13
709.24,435.384,12.0,1.162177e-12
709.24,435.384,13.0,4.529104e-13
709.24,435.384,14.0,3.954448e-11
709.24,435.384,15.0,1.276416e-12
709.24,435.384,16.0,5.577272e-11
709.24,435.384,17.0,1.025504e-10
709.24,435.384,18.0,4.094319e-10
709.24,435.384,19.0,1.372719e-12
709.24,435.384,20.0,1.255017e-12
709.24,435.384,21.0,1.915643e-13
709.24,435.384,22.0,2.239312e-13
709.24,435.384,23.0,5.673093e-13
709.24,435.384,24.0,3.076912e-13
709.24,435.384,25.0,2.263538e-13
709.24,435.384,26.0,5.3437e-13
709.24,435.384,27.0,1.361017e-12
709.24,435.384,28.0,4.816874e-10
709.24,435.384,29.0,3.693922e-12
709.24,435.384,30.0,1.454898e-12
709.24,435.384,31.0,9.139198e-13
709.24,435.384,32.0,3.105525e-10
709.24,435.384,33.0,1.291829e-12
709.24,435.384,34.0,3.781368e-12
709.24,435.384,35.0,4.085001e-12
709.24,435.384,36.0,7.722799e-12
709.24,435.384,37.0,1.359653e-12
709.24,435.384,38.0,2.772298e-12
709.24,435.384,39.0,3.780171e-13
709.24,435.384,40.0,4.559386e-12
709.24,435.384,41.0,3.850861e-13
709.24,435.384,42.0,2.567482e-13
709.24,435.384,43.0,3.326924e-13
709.24,435.384,44.0,7.613504e-12
709.24,435.384,45.0,3.446568e-13
709.24,435.384,46.0,2.618231e-13
709.24,435.384,47.0,2.311103e-13
709.24,435.384,48.0,3.003614e-12
709.24,435.384,49.0,1.689115e-13
709.24,435.384,50.0,2.208431e-13
709.24,435.384,51.0,1.994496e-13
709.24,435.384,52.0,2.550773e-13
709.24,435.384,53.0,2.407886e-13
709.24,435.384,54.0,1.698645e-13
709.24,435.384,55.0,2.380596e-13
709.24,435.384,56.0,2.504405e-13
709.24,435.384,57.0,2.058171e-13
709.24,435.384,58.0,1.998086e-13
709.24,435.384,59.0,1.806197e-13
709.24,435.384,60.0,2.19067e-13
709.24,435.384,61.0,1.806867e-13
709.24,435.384,62.0,2.079189e-13
709.24,435.384,63.0,2.171663e-13
709.24,435.384,64.0,3.881526e-12
709.24,435.384,65.0,2.710393e-13
709.24,435.384,66.0,2.873438e-13
709.24,435.384,67.0,1.891896e-13
709.24,435.384,68.0,2.022024e-13
709.24,435.384,69.0,2.274501e-13
709.24,435.384,70.0,2.207929e-13
709.24,435.384,71.0,1.796071e-13
709.24,435.384,72.0,1.612752e-13
709.24,435.384,73.0,2.620218e-13
709.24,435.384,74.0,2.192968e-13
709.24,435.384,75.0,1.903913e-13
709.24,435.384,76.0,2.003903e-13
709.24,435.384,77.0,1.993395e-13
709.24,435.384,78.0,2.084791e-13
709.24,435.384,79.0,1.664674e-13
709.24,435.384,80.0,2.042659e-13
709.24,435.384,81.0,1.824678e-13
709.24,435.384,82.0,1.885529e-13
709.24,435.384,83.0,1.917438e-13
709.24,435.384,84.0,1.884906e-13
709.24,435.384,85.0,1.691174e-13
709.24,435.384,86.0,1.892662e-13
709.24,435.384,87.0,1.695147e-13
709.24,435.384,88.0,1.660365e-13
709.24,435.384,89.0,2.141285e-13
709.24,435.384,90.0,1.643513e-13
709.24,435.384,91.0,1.908126e-13
709.24,435.384,92.0,1.772588e-13
709.24,435.384,93.0,1.788602e-13
709.24,435.384,94.0,1.942645e-13
709.24,435.384,95.0,1.78111e-13
709.24,435.384,96.0,2.171949e-13
709.24,435.384,97.0,1.55913e-13
709.24,435.384,98.0,1.610884e-13
709.24,435.384,99.0,1.945781e-13
714.461,438.505,0.0,1.277694e-10
714.461,438.505,1.0,2.062606e-10
714.461,438.505,2.0,5.900678e-11
714.461,438.505,3.0,1.279872e-10
714.461,438.505,4.0,1.231098e-07
714.461,438.505,5.0,3.923418e-12
714.461,438.505,6.0,7.860362e-13
714.461,438.505,7.0,5.488456e-13
714.461,438.505,8.0,5.582105e-13
714.461,438.505,9.0,3.366709e-13
714.461,438.505,10.0,3.065733e-13
714.461,438.505,11.0,2.652799e-13
714.461,438.505,12.0,9.898059e-13
714.461,438.505,13.0,4.955705e-13
714.461,438.505,14.0,4.054176e-11
714.461,438.505,15.0,1.414314e-12
714.461,438.505,16.0,5.429621e-11
714.461,438.505,17.0,1.017556e-10
714.461,438.505,18.0,4.032941e-10
714.461,438.505,19.0,1.118496e-12
714.461,438.505,20.0,1.441511e-12
714.461,438.505,21.0,2.73888e-13
714.461,438.505,22.0,2.508641e-13
714.461,438.505,23.0,4.898021e-13
714.461,438.505,24.0,3.269448e-13
714.461,438.505,25.0,2.168048e-13
714.461,438.505,26.0,3.694305e-13
714.461,438.505,27.0,1.391849e-12
714.461,438.505,28.0,4.808159e-10
714.461,438.505,29.0,3.827545e-12
714.461,438.505,30.0,1.399198e-12
714.461,438.505,31.0,8.645552e-13
714.461,438.505,32.0,3.085057e-10
714.461,438.505,33.0,1.477405e-12
714.461,438.505,34.0,4.202203e-12
714.461,438.505,35.0,4.328358e-12
714.461,438.505,36.0,8.963569e-12
714.461,438.505,37.0,1.497245e-12
714.461,438.505,38.0,2.347441e-12
714.461,438.505,39.0,3.322183e-13
714.461,438.505,40.0,4.348873e-12
714.461,438.505,41.0,4.768083e-13
714.461,438.505,42.0,2.8974e-13
714.461,438.505,43.0,2.685425e-13
714.461,438.505,44.0,8.42748e-12
714.461,438.505,45.0,2.800641e-13
714.461,438.505,46.0,1.736342e-13
714.461,438.505,47.0,2.278882e-13
714.461,438.505,48.0,3.232751e-12
714.461,438.505,49.0,2.003233e-13
714.461,438.505,50.0,2.636353e-13
714.461,438.505,51.0,1.929814e-13
714.461,438.505,52.0,2.652702e-13
714.461,438.505,53.0,2.189185e-13
714.461,438.505,54.0,2.23766e-13
714.461,438.505,55.0,1.839878e-13
714.461,438.505,56.0,3.285026e-13
714.461,438.505,57.0,2.591052e-13
714.461,438.505,58.0,2.38907e-13
714.461,438.505,59.0,2.323694e-13
714.461,438.505,60.0,2.657275e-13
714.461,438.505,61.0,1.7244e-13
714.461,438.505,62.0,1.958229e-13
714.461,438.505,63.0,2.070739e-13
714.461,438.505,64.0,4.053307e-12
714.461,438.505,65.0,3.209651e-13
714.461,438.505,66.0,4.460473e-13
714.461,438.505,67.0,2.155049e-13
714.461,438.505,68.0,1.987769e-13
714.461,438.505,69.0,2.371212e-13
714.461,438.505,70.0,2.872216e-13
714.461,438.505,71.0,2.240892e-13
714.461,438.505,72.0,2.925431e-13
714.461,438.505,73.0,1.909682e-13
714.461,438.505,74.0,2.05166e-13
714.461,438.505,75.0,1.739074e-13
714.461,438.505,76.0,1.953872e-13
714.461,438.505,77.0,2.002323e-13
714.461,438.505,78.0,1.95325e-13
714.461,438.505,79.0,1.882943e-13
714.461,438.505,80.0,2.399818e-13
714.461,438.505,81.0,1.738116e-13
714.461,438.505,82.0,1.795353e-13
714.461,438.505,83.0,1.673435e-13
714.461,438.505,84.0,2.10813e-13
714.461,438.505,85.0,1.828196e-13
714.461,438.505,86.0,1.812948e-13
714.461,438.505,87.0,1.813211e-13
714.461,438.505,88.0,2.323958e-13
714.461,438.505,89.0,1.865468e-13
714.461,438.505,90.0,1.944632e-13
714.461,438.505,91.0,2.05063e-13
714.461,438.505,92.0,1.643489e-13
714.461,438.505,93.0,2.047543e-13
714.461,438.505,94.0,2.406186e-13
714.461,438.505,95.0,1.760618e-13
714.461,438.505,96.0,1.846437e-13
714.461,438.505,97.0,1.943459e-13
714.461,438.505,98.0,2.017692e-13
714.461,438.505,99.0,2.081822e-13
719.669,441.685,0.0,1.320447e-10
719.669,441.685,1.0,2.063061e-10
719.669,441.685,2.0,5.905345e-11
719.669,441.685,3.0,1.253851e-10
719.669,441.685,4.0,1.229709e-07
719.669,441.685,5.0,4.164932e-12
719.669,441.685,6.0,7.930579e-13
719.669,441.685,7.0,5.128255e-13
719.669,441.685,8.0,6.986689e-13
719.669,441.685,9.0,3.719655e-13
719.669,441.685,10.0,3.227819e-13
719.669,441.685,11.0,2.530736e-13
719.669,441.685,12.0,1.224257e-12
719.669,441.685,13.0,5.745564e-13
719.669,441.685,14.0,3.854912e-11
719.669,441.685,15.0,1.584457e-12
719.669,441.685,16.0,5.519149e-11
719.669,441.685,17.0,1.008651e-10
719.669,441.685,18.0,4.016687e-10
719.669,441.685,19.0,1.14994e-12
