time,temp,m/z,abundance
1034.922,628.411,52.0,3.990422e-13
1034.922,628.411,53.0,2.088956e-13
1034.922,628.411,54.0,2.020756e-13
1034.922,628.411,55.0,2.016375e-13
1034.922,628.411,56.0,2.351703e-13
1034.922,628.411,57.0,1.984178e-13
1034.922,628.411,58.0,1.998709e-13
1034.922,628.411,59.0,1.610861e-13
1034.922,628.411,60.0,2.758749e-13
1034.922,628.411,61.0,2.211496e-13
1034.922,628.411,62.0,2.015729e-13
1034.922,628.411,63.0,2.161154e-13
1034.922,628.411,64.0,9.509943e-13
1034.922,628.411,65.0,2.326687e-13
1034.922,628.411,66.0,1.680186e-13
1034.922,628.411,67.0,2.236631e-13
1034.922,628.411,68.0,1.942932e-13
1034.922,628.411,69.0,2.097933e-13
1034.922,628.411,70.0,1.996913e-13
1034.922,628.411,71.0,2.580839e-13
1034.922,628.411,72.0,2.011707e-13
1034.922,628.411,73.0,2.184374e-13
1034.922,628.411,74.0,3.16175e-13
1034.922,628.411,75.0,2.383708e-13
1034.922,628.411,76.0,4.579497e-13
1034.922,628.411,77.0,5.27499e-13
1034.922,628.411,78.0,4.852152e-13
1034.922,628.411,79.0,3.383816e-13
1034.922,628.411,80.0,1.921412e-13
1034.922,628.411,81.0,1.928162e-13
1034.922,628.411,82.0,1.975201e-13
1034.922,628.411,83.0,1.764784e-13
1034.922,628.411,84.0,1.797627e-13
1034.922,628.411,85.0,1.890148e-13
1034.922,628.411,86.0,2.282904e-13
1034.922,628.411,87.0,2.184111e-13
1034.922,628.411,88.0,1.604828e-13
1034.922,628.411,89.0,1.953011e-13
1034.922,628.411,90.0,2.435271e-13
1034.922,628.411,91.0,2.091637e-13
1034.922,628.411,92.0,1.727416e-13
1034.922,628.411,93.0,2.452746e-13
1034.922,628.411,94.0,3.310765e-13
1034.922,628.411,95.0,2.311151e-13
1034.922,628.411,96.0,1.59463e-13
1034.922,628.411,97.0,2.297243e-13
1034.922,628.411,98.0,2.14375e-13
1034.922,628.411,99.0,1.709031e-13
1040.15,631.477,0.0,4.676911e-09
1040.15,631.477,1.0,7.347705e-09
1040.15,631.477,2.0,3.053729e-09
1040.15,631.477,3.0,5.282861e-09
1040.15,631.477,4.0,2.414774e-07
1040.15,631.477,5.0,6.165531e-10
1040.15,631.477,6.0,1.000699e-11
1040.15,631.477,7.0,1.070749e-12
1040.15,631.477,8.0,1.593336e-12
1040.15,631.477,9.0,5.31102e-13
1040.15,631.477,10.0,6.840007e-13
1040.15,631.477,11.0,6.889682e-13
1040.15,631.477,12.0,1.050804e-11
1040.15,631.477,13.0,2.381314e-12
1040.15,631.477,14.0,7.109847e-11
1040.15,631.477,15.0,1.086156e-11
1040.15,631.477,16.0,1.708056e-10
1040.15,631.477,17.0,1.791607e-09
1040.15,631.477,18.0,7.303634e-09
1040.15,631.477,19.0,1.888024e-11
1040.15,631.477,20.0,1.443801e-11
1040.15,631.477,21.0,4.58689e-13
1040.15,631.477,22.0,8.927024e-13
1040.15,631.477,23.0,3.962365e-13
1040.15,631.477,24.0,6.108606e-13
1040.15,631.477,25.0,8.069459e-13
1040.15,631.477,26.0,2.966653e-12
1040.15,631.477,27.0,2.930392e-11
1040.15,631.477,28.0,1.283421e-09
1040.15,631.477,29.0,1.238278e-11
1040.15,631.477,30.0,2.044e-12
1040.15,631.477,31.0,6.358683e-12
1040.15,631.477,32.0,2.359105e-10
1040.15,631.477,33.0,6.45958e-13
1040.15,631.477,34.0,1.295405e-12
1040.15,631.477,35.0,8.819814e-13
1040.15,631.477,36.0,8.196385e-13
1040.15,631.477,37.0,4.097377e-13
1040.15,631.477,38.0,4.458247e-13
1040.15,631.477,39.0,1.097194e-12
1040.15,631.477,40.0,1.657453e-11
1040.15,631.477,41.0,3.759972e-13
1040.15,631.477,42.0,1.094945e-12
1040.15,631.477,43.0,9.128111e-12
1040.15,631.477,44.0,2.681027e-10
1040.15,631.477,45.0,3.840184e-12
1040.15,631.477,46.0,1.258184e-12
1040.15,631.477,47.0,2.228899e-13
1040.15,631.477,48.0,5.667936e-13
1040.15,631.477,49.0,2.245799e-13
1040.15,631.477,50.0,4.990181e-13
1040.15,631.477,51.0,6.127713e-13
1040.15,631.477,52.0,2.756118e-13
1040.15,631.477,53.0,2.318045e-13
1040.15,631.477,54.0,3.651957e-13
1040.15,631.477,55.0,2.43721e-13
1040.15,631.477,56.0,2.397975e-13
1040.15,631.477,57.0,1.602219e-13
1040.15,631.477,58.0,2.186672e-13
1040.15,631.477,59.0,2.427012e-13
1040.15,631.477,60.0,2.007805e-13
1040.15,631.477,61.0,2.022479e-13
1040.15,631.477,62.0,1.952221e-13
1040.15,631.477,63.0,1.7182e-13
1040.15,631.477,64.0,7.725923e-13
1040.15,631.477,65.0,1.630538e-13
1040.15,631.477,66.0,2.645281e-13
1040.15,631.477,67.0,1.726027e-13
1040.15,631.477,68.0,1.728469e-13
1040.15,631.477,69.0,2.333294e-13
1040.15,631.477,70.0,1.891393e-13
1040.15,631.477,71.0,2.174392e-13
1040.15,631.477,72.0,2.356825e-13
1040.15,631.477,73.0,2.311557e-13
1040.15,631.477,74.0,3.020442e-13
1040.15,631.477,75.0,2.486714e-13
1040.15,631.477,76.0,2.6956e-13
1040.15,631.477,77.0,5.510765e-13
1040.15,631.477,78.0,6.55445e-13
1040.15,631.477,79.0,2.686623e-13
1040.15,631.477,80.0,2.236751e-13
1040.15,631.477,81.0,2.170897e-13
1040.15,631.477,82.0,2.580983e-13
1040.15,631.477,83.0,1.649066e-13
1040.15,631.477,84.0,2.107125e-13
1040.15,631.477,85.0,2.131949e-13
1040.15,631.477,86.0,2.199e-13
1040.15,631.477,87.0,2.1105e-13
1040.15,631.477,88.0,1.82348e-13
1040.15,631.477,89.0,2.09561e-13
1040.15,631.477,90.0,1.965674e-13
1040.15,631.477,91.0,2.443841e-13
1040.15,631.477,92.0,2.030714e-13
1040.15,631.477,93.0,1.560159e-13
1040.15,631.477,94.0,2.884137e-13
1040.15,631.477,95.0,1.619574e-13
1040.15,631.477,96.0,2.006728e-13
1040.15,631.477,97.0,2.271102e-13
1040.15,631.477,98.0,2.057453e-13
1040.15,631.477,99.0,2.255327e-13
1045.403,634.623,0.0,4.675762e-09
1045.403,634.623,1.0,7.330087e-09
1045.403,634.623,2.0,3.053633e-09
1045.403,634.623,3.0,5.28638e-09
1045.403,634.623,4.0,2.412619e-07
1045.403,634.623,5.0,6.107218e-10
1045.403,634.623,6.0,9.046376e-12
1045.403,634.623,7.0,9.535364e-13
1045.403,634.623,8.0,2.28999e-12
1045.403,634.623,9.0,5.619798e-13
1045.403,634.623,10.0,5.355448e-13
1045.403,634.623,11.0,1.054403e-12
1045.403,634.623,12.0,1.105974e-11
1045.403,634.623,13.0,2.710537e-12
1045.403,634.623,14.0,7.127682e-11
1045.403,634.623,15.0,1.130129e-11
1045.403,634.623,16.0,1.698217e-10
1045.403,634.623,17.0,1.778967e-09
1045.403,634.623,18.0,7.330637e-09
1045.403,634.623,19.0,2.073162e-11
1045.403,634.623,20.0,1.388975e-11
1045.403,634.623,21.0,5.436433e-13
1045.403,634.623,22.0,6.176913e-13
1045.403,634.623,23.0,3.542033e-13
1045.403,634.623,24.0,3.356416e-13
1045.403,634.623,25.0,9.549812e-13
1045.403,634.623,26.0,3.156244e-12
1045.403,634.623,27.0,2.907483e-11
1045.403,634.623,28.0,1.295797e-09
1045.403,634.623,29.0,1.278479e-11
1045.403,634.623,30.0,2.198881e-12
1045.403,634.623,31.0,6.000542e-12
1045.403,634.623,32.0,2.362912e-10
1045.403,634.623,33.0,7.333228e-13
1045.403,634.623,34.0,1.328197e-12
1045.403,634.623,35.0,6.359339e-13
1045.403,634.623,36.0,6.732601e-13
1045.403,634.623,37.0,4.012731e-13
1045.403,634.623,38.0,4.795583e-13
1045.403,634.623,39.0,9.026493e-13
1045.403,634.623,40.0,1.495412e-11
1045.403,634.623,41.0,6.779212e-13
1045.403,634.623,42.0,1.154456e-12
1045.403,634.623,43.0,8.496609e-12
1045.403,634.623,44.0,2.789085e-10
1045.403,634.623,45.0,3.653226e-12
1045.403,634.623,46.0,1.739146e-12
1045.403,634.623,47.0,2.380237e-13
1045.403,634.623,48.0,4.428779e-13
1045.403,634.623,49.0,2.270336e-13
1045.403,634.623,50.0,7.140459e-13
1045.403,634.623,51.0,5.030174e-13
1045.403,634.623,52.0,3.637256e-13
1045.403,634.623,53.0,1.940922e-13
1045.403,634.623,54.0,1.889526e-13
1045.403,634.623,55.0,2.357495e-13
1045.403,634.623,56.0,2.332216e-13
1045.403,634.623,57.0,3.567862e-13
1045.403,634.623,58.0,1.920909e-13
1045.403,634.623,59.0,1.968475e-13
1045.403,634.623,60.0,2.326208e-13
1045.403,634.623,61.0,2.124121e-13
1045.403,634.623,62.0,2.822976e-13
1045.403,634.623,63.0,2.42864e-13
1045.403,634.623,64.0,8.68863e-13
1045.403,634.623,65.0,2.816482e-13
1045.403,634.623,66.0,2.707258e-13
1045.403,634.623,67.0,1.614738e-13
1045.403,634.623,68.0,2.062623e-13
1045.403,634.623,69.0,1.430342e-13
1045.403,634.623,70.0,1.66611e-13
1045.403,634.623,71.0,2.051612e-13
1045.403,634.623,72.0,2.430363e-13
1045.403,634.623,73.0,2.053599e-13
1045.403,634.623,74.0,2.489012e-13
1045.403,634.623,75.0,2.409154e-13
1045.403,634.623,76.0,2.665581e-13
1045.403,634.623,77.0,6.688745e-13
1045.403,634.623,78.0,6.77284e-13
1045.403,634.623,79.0,2.16326e-13
1045.403,634.623,80.0,2.389715e-13
1045.403,634.623,81.0,2.251186e-13
1045.403,634.623,82.0,1.630299e-13
1045.403,634.623,83.0,2.861899e-13
1045.403,634.623,84.0,1.962992e-13
1045.403,634.623,85.0,1.671999e-13
1045.403,634.623,86.0,2.304209e-13
1045.403,634.623,87.0,1.459308e-13
1045.403,634.623,88.0,1.836575e-13
1045.403,634.623,89.0,1.732228e-13
1045.403,634.623,90.0,1.961652e-13
1045.403,634.623,91.0,1.849358e-13
1045.403,634.623,92.0,2.011994e-13
1045.403,634.623,93.0,1.865013e-13
1045.403,634.623,94.0,3.978859e-13
1045.403,634.623,95.0,1.872865e-13
1045.403,634.623,96.0,1.717553e-13
1045.403,634.623,97.0,1.776872e-13
1045.403,634.623,98.0,1.753605e-13
1045.403,634.623,99.0,2.245057e-13
1050.65,637.688,0.0,4.675211e-09
1050.65,637.688,1.0,7.354265e-09
1050.65,637.688,2.0,3.055093e-09
1050.65,637.688,3.0,5.297057e-09
1050.65,637.688,4.0,2.413337e-07
1050.65,637.688,5.0,6.141067e-10
1050.65,637.688,6.0,8.074349e-12
1050.65,637.688,7.0,1.001671e-12
1050.65,637.688,8.0,2.024562e-12
1050.65,637.688,9.0,6.926823e-13
1050.65,637.688,10.0,6.411586e-13
1050.65,637.688,11.0,6.569617e-13
1050.65,637.688,12.0,1.249378e-11
1050.65,637.688,13.0,2.571768e-12
1050.65,637.688,14.0,7.06391e-11
1050.65,637.688,15.0,9.777931e-12
1050.65,637.688,16.0,1.719906e-10
1050.65,637.688,17.0,1.780835e-09
1050.65,637.688,18.0,7.308925e-09
1050.65,637.688,19.0,2.084964e-11
1050.65,637.688,20.0,1.332127e-11
1050.65,637.688,21.0,5.373425e-13
1050.65,637.688,22.0,7.476023e-13
1050.65,637.688,23.0,3.366422e-13
1050.65,637.688,24.0,3.910992e-13
1050.65,637.688,25.0,9.048549e-13
1050.65,637.688,26.0,3.191696e-12
1050.65,637.688,27.0,2.980136e-11
1050.65,637.688,28.0,1.308029e-09
1050.65,637.688,29.0,1.02822e-11
1050.65,637.688,30.0,2.308134e-12
1050.65,637.688,31.0,5.984097e-12
1050.65,637.688,32.0,2.371122e-10
1050.65,637.688,33.0,8.558194e-13
1050.65,637.688,34.0,1.693806e-12
1050.65,637.688,35.0,5.604627e-13
1050.65,637.688,36.0,7.519152e-13
1050.65,637.688,37.0,4.352536e-13
1050.65,637.688,38.0,5.301191e-13
1050.65,637.688,39.0,9.126068e-13
1050.65,637.688,40.0,1.474129e-11
1050.65,637.688,41.0,5.329235e-13
1050.65,637.688,42.0,8.093817e-13
1050.65,637.688,43.0,9.292263e-12
1050.65,637.688,44.0,2.751406e-10
1050.65,637.688,45.0,3.541243e-12
1050.65,637.688,46.0,1.011005e-12
1050.65,637.688,47.0,2.728587e-13
1050.65,637.688,48.0,4.811535e-13
1050.65,637.688,49.0,3.646309e-13
1050.65,637.688,50.0,4.716829e-13
1050.65,637.688,51.0,5.373555e-13
1050.65,637.688,52.0,4.957887e-13
1050.65,637.688,53.0,2.210658e-13
1050.65,637.688,54.0,1.75832e-13
1050.65,637.688,55.0,1.753245e-13
1050.65,637.688,56.0,2.472566e-13
1050.65,637.688,57.0,1.799135e-13
1050.65,637.688,58.0,1.926032e-13
1050.65,637.688,59.0,1.969145e-13
1050.65,637.688,60.0,2.676353e-13
1050.65,637.688,61.0,1.871237e-13
1050.65,637.688,62.0,2.112368e-13
1050.65,637.688,63.0,2.228372e-13
1050.65,637.688,64.0,8.108345e-13
1050.65,637.688,65.0,1.963088e-13
1050.65,637.688,66.0,3.258532e-13
1050.65,637.688,67.0,2.124624e-13
1050.65,637.688,68.0,2.360416e-13
1050.65,637.688,69.0,1.825372e-13
1050.65,637.688,70.0,2.001701e-13
1050.65,637.688,71.0,2.32245e-13
1050.65,637.688,72.0,1.3535e-13
1050.65,637.688,73.0,2.282233e-13
1050.65,637.688,74.0,3.001004e-13
1050.65,637.688,75.0,2.049266e-13
1050.65,637.688,76.0,3.857061e-13
1050.65,637.688,77.0,5.940567e-13
1050.65,637.688,78.0,8.639539e-13
1050.65,637.688,79.0,3.051274e-13
1050.65,637.688,80.0,2.443099e-13
1050.65,637.688,81.0,1.88031e-13
1050.65,637.688,82.0,1.729044e-13
1050.65,637.688,83.0,2.12369e-13
1050.65,637.688,84.0,1.900658e-13
1050.65,637.688,85.0,1.683058e-13
1050.65,637.688,86.0,1.635996e-13
1050.65,637.688,87.0,2.175493e-13
1050.65,637.688,88.0,1.968977e-13
1050.65,637.688,89.0,1.936636e-13
1050.65,637.688,90.0,2.164146e-13
1050.65,637.688,91.0,2.060445e-13
1050.65,637.688,92.0,1.581848e-13
1050.65,637.688,93.0,2.488653e-13
1050.65,637.688,94.0,2.465649e-13
1050.65,637.688,95.0,2.127927e-13
1050.65,637.688,96.0,1.740654e-13
1050.65,637.688,97.0,2.53112e-13
1050.65,637.688,98.0,1.909299e-13
1050.65,637.688,99.0,1.765741e-13
1055.9,640.82,0.0,4.681603e-09
1055.9,640.82,1.0,7.342463e-09
1055.9,640.82,2.0,3.057415e-09
1055.9,640.82,3.0,5.290282e-09
1055.9,640.82,4.0,2.412931e-07
1055.9,640.82,5.0,6.215874e-10
1055.9,640.82,6.0,9.15884e-12
1055.9,640.82,7.0,8.559137e-13
1055.9,640.82,8.0,1.845479e-12
1055.9,640.82,9.0,4.766238e-13
1055.9,640.82,10.0,5.694558e-13
1055.9,640.82,11.0,1.022473e-12
1055.9,640.82,12.0,9.600362e-12
1055.9,640.82,13.0,3.008713e-12
1055.9,640.82,14.0,7.016345e-11
1055.9,640.82,15.0,9.157189e-12
1055.9,640.82,16.0,1.739655e-10
1055.9,640.82,17.0,1.785454e-09
1055.9,640.82,18.0,7.310744e-09
1055.9,640.82,19.0,2.115629e-11
1055.9,640.82,20.0,1.264997e-11
1055.9,640.82,21.0,4.802283e-13
1055.9,640.82,22.0,6.990671e-13
1055.9,640.82,23.0,3.974024e-13
1055.9,640.82,24.0,4.554251e-13
1055.9,640.82,25.0,7.500682e-13
1055.9,640.82,26.0,3.356297e-12
1055.9,640.82,27.0,2.819319e-11
1055.9,640.82,28.0,1.279734e-09
1055.9,640.82,29.0,1.447975e-11
1055.9,640.82,30.0,2.008427e-12
1055.9,640.82,31.0,6.252947e-12
1055.9,640.82,32.0,2.358555e-10
1055.9,640.82,33.0,6.062675e-13
1055.9,640.82,34.0,1.257532e-12
1055.9,640.82,35.0,7.992431e-13
1055.9,640.82,36.0,6.021574e-13
1055.9,640.82,37.0,4.24024e-13
1055.9,640.82,38.0,6.559028e-13
1055.9,640.82,39.0,1.072102e-12
1055.9,640.82,40.0,1.593818e-11
1055.9,640.82,41.0,5.225737e-13
1055.9,640.82,42.0,1.119135e-12
1055.9,640.82,43.0,1.011519e-11
1055.9,640.82,44.0,2.853335e-10
1055.9,640.82,45.0,3.767556e-12
1055.9,640.82,46.0,1.586444e-12
1055.9,640.82,47.0,1.99787e-13
1055.9,640.82,48.0,6.105846e-13
1055.9,640.82,49.0,2.886483e-13
1055.9,640.82,50.0,3.914202e-13
1055.9,640.82,51.0,5.078431e-13
1055.9,640.82,52.0,3.437665e-13
1055.9,640.82,53.0,2.059009e-13
1055.9,640.82,54.0,2.008643e-13
1055.9,640.82,55.0,2.12223e-13
1055.9,640.82,56.0,2.21681e-13
1055.9,640.82,57.0,1.990043e-13
1055.9,640.82,58.0,1.668624e-13
1055.9,640.82,59.0,2.034831e-13
1055.9,640.82,60.0,2.539331e-13
1055.9,640.82,61.0,2.114594e-13
1055.9,640.82,62.0,2.144158e-13
1055.9,640.82,63.0,2.980417e-13
1055.9,640.82,64.0,1.055864e-12
1055.9,640.82,65.0,2.621295e-13
1055.9,640.82,66.0,2.537511e-13
1055.9,640.82,67.0,2.347369e-13
1055.9,640.82,68.0,1.958732e-13
1055.9,640.82,69.0,2.118591e-13
1055.9,640.82,70.0,1.790015e-13
1055.9,640.82,71.0,1.814527e-13
1055.9,640.82,72.0,1.805239e-13
1055.9,640.82,73.0,1.75528e-13
1055.9,640.82,74.0,2.839927e-13
1055.9,640.82,75.0,2.565806e-13
1055.9,640.82,76.0,4.595246e-13
1055.9,640.82,77.0,6.303985e-13
1055.9,640.82,78.0,9.761075e-13
1055.9,640.82,79.0,1.664889e-13
1055.9,640.82,80.0,2.16302e-13
1055.9,640.82,81.0,2.200364e-13
1055.9,640.82,82.0,2.150573e-13
1055.9,640.82,83.0,1.817855e-13
1055.9,640.82,84.0,1.790852e-13
1055.9,640.82,85.0,2.137263e-13
1055.9,640.82,86.0,1.580866e-13
1055.9,640.82,87.0,1.951861e-13
1055.9,640.82,88.0,1.886031e-13
1055.9,640.82,89.0,2.069374e-13
1055.9,640.82,90.0,1.957774e-13
1055.9,640.82,91.0,2.308231e-13
1055.9,640.82,92.0,2.383349e-13
1055.9,640.82,93.0,2.382296e-13
1055.9,640.82,94.0,4.397473e-13
1055.9,640.82,95.0,2.277972e-13
1055.9,640.82,96.0,1.787764e-13
1055.9,640.82,97.0,1.520781e-13
1055.9,640.82,98.0,1.824342e-13
1055.9,640.82,99.0,1.894673e-13
1061.15,643.896,0.0,4.675236e-09
1061.15,643.896,1.0,7.338512e-09
1061.15,643.896,2.0,3.098134e-09
1061.15,643.896,3.0,5.287911e-09
1061.15,643.896,4.0,2.415684e-07
1061.15,643.896,5.0,6.252641e-10
1061.15,643.896,6.0,9.531753e-12
1061.15,643.896,7.0,1.023333e-12
1061.15,643.896,8.0,1.877677e-12
1061.15,643.896,9.0,5.480988e-13
1061.15,643.896,10.0,4.831827e-13
1061.15,643.896,11.0,9.622055e-13
1061.15,643.896,12.0,1.181044e-11
1061.15,643.896,13.0,2.220808e-12
1061.15,643.896,14.0,7.032886e-11
1061.15,643.896,15.0,9.266583e-12
1061.15,643.896,16.0,1.731491e-10
1061.15,643.896,17.0,1.788758e-09
1061.15,643.896,18.0,7.306603e-09
1061.15,643.896,19.0,1.95237e-11
1061.15,643.896,20.0,1.472878e-11
1061.15,643.896,21.0,5.4056e-13
1061.15,643.896,22.0,7.805391e-13
1061.15,643.896,23.0,3.529752e-13
1061.15,643.896,24.0,4.578684e-13
1061.15,643.896,25.0,1.138578e-12
1061.15,643.896,26.0,2.651122e-12
1061.15,643.896,27.0,2.879787e-11
1061.15,643.896,28.0,1.296372e-09
1061.15,643.896,29.0,1.31929e-11
1061.15,643.896,30.0,2.097669e-12
1061.15,643.896,31.0,5.792782e-12
1061.15,643.896,32.0,2.352522e-10
1061.15,643.896,33.0,7.512756e-13
1061.15,643.896,34.0,1.248303e-12
1061.15,643.896,35.0,6.416219e-13
1061.15,643.896,36.0,7.250309e-13
1061.15,643.896,37.0,4.458917e-13
1061.15,643.896,38.0,5.963513e-13
1061.15,643.896,39.0,8.218995e-13
1061.15,643.896,40.0,1.62153e-11
1061.15,643.896,41.0,5.772969e-13
1061.15,643.896,42.0,1.269572e-12
1061.15,643.896,43.0,9.356332e-12
1061.15,643.896,44.0,2.898483e-10
1061.15,643.896,45.0,3.868719e-12
1061.15,643.896,46.0,1.174139e-12
1061.15,643.896,47.0,3.023338e-13
1061.15,643.896,48.0,6.2581e-13
1061.15,643.896,49.0,2.415833e-13
1061.15,643.896,50.0,6.737578e-13
1061.15,643.896,51.0,5.021086e-13
1061.15,643.896,52.0,5.014668e-13
1061.15,643.896,53.0,2.084216e-13
1061.15,643.896,54.0,1.918276e-13
1061.15,643.896,55.0,2.05166e-13
1061.15,643.896,56.0,2.548116e-13
1061.15,643.896,57.0,2.456336e-13
1061.15,643.896,58.0,2.804758e-13
1061.15,643.896,59.0,2.127089e-13
1061.15,643.896,60.0,2.442141e-13
1061.15,643.896,61.0,2.137455e-13
1061.15,643.896,62.0,1.968857e-13
1061.15,643.896,63.0,2.845429e-13
1061.15,643.896,64.0,7.786824e-13
1061.15,643.896,65.0,2.872719e-13
1061.15,643.896,66.0,2.93989e-13
1061.15,643.896,67.0,1.933333e-13
1061.15,643.896,68.0,2.258271e-13
1061.15,643.896,69.0,2.002586e-13
1061.15,643.896,70.0,2.127688e-13
1061.15,643.896,71.0,1.868437e-13
1061.15,643.896,72.0,1.860848e-13
1061.15,643.896,73.0,1.779673e-13
1061.15,643.896,74.0,2.863694e-13
1061.15,643.896,75.0,2.552425e-13
1061.15,643.896,76.0,3.376261e-13
1061.15,643.896,77.0,8.789315e-13
1061.15,643.896,78.0,6.935398e-13
1061.15,643.896,79.0,2.635635e-13
1061.15,643.896,80.0,2.008619e-13
1061.15,643.896,81.0,2.061547e-13
1061.15,643.896,82.0,1.836239e-13
1061.15,643.896,83.0,1.585366e-13
1061.15,643.896,84.0,2.399698e-13
1061.15,643.896,85.0,1.824581e-13
1061.15,643.896,86.0,2.064754e-13
1061.15,643.896,87.0,1.717625e-13
1061.15,643.896,88.0,2.427323e-13
1061.15,643.896,89.0,2.111697e-13
1061.15,643.896,90.0,1.965099e-13
1061.15,643.896,91.0,2.269259e-13
1061.15,643.896,92.0,1.985399e-13
1061.15,643.896,93.0,2.050391e-13
1061.15,643.896,94.0,3.699882e-13
1061.15,643.896,95.0,1.397738e-13
1061.15,643.896,96.0,1.975105e-13
1061.15,643.896,97.0,1.860681e-13
1061.15,643.896,98.0,2.105593e-13
1061.15,643.896,99.0,1.995357e-13
1066.406,646.97,0.0,4.701448e-09
1066.406,646.97,1.0,7.339853e-09
1066.406,646.97,2.0,3.052053e-09
1066.406,646.97,3.0,5.27094e-09
1066.406,646.97,4.0,2.414103e-07
1066.406,646.97,5.0,6.153801e-10
1066.406,646.97,6.0,1.011376e-11
1066.406,646.97,7.0,1.028697e-12
1066.406,646.97,8.0,1.922848e-12
1066.406,646.97,9.0,5.031113e-13
1066.406,646.97,10.0,5.569796e-13
1066.406,646.97,11.0,1.037629e-12
1066.406,646.97,12.0,1.335122e-11
1066.406,646.97,13.0,2.294011e-12
1066.406,646.97,14.0,7.148052e-11
1066.406,646.97,15.0,1.175592e-11
1066.406,646.97,16.0,1.747099e-10
1066.406,646.97,17.0,1.774179e-09
1066.406,646.97,18.0,7.293916e-09
1066.406,646.97,19.0,2.168628e-11
1066.406,646.97,20.0,1.306941e-11
1066.406,646.97,21.0,5.007893e-13
1066.406,646.97,22.0,6.729303e-13
1066.406,646.97,23.0,4.461167e-13
1066.406,646.97,24.0,5.613444e-13
1066.406,646.97,25.0,9.5585e-13
1066.406,646.97,26.0,2.803346e-12
1066.406,646.97,27.0,2.971039e-11
1066.406,646.97,28.0,1.298191e-09
1066.406,646.97,29.0,1.0654e-11
1066.406,646.97,30.0,2.313234e-12
1066.406,646.97,31.0,5.910559e-12
1066.406,646.97,32.0,2.287793e-10
1066.406,646.97,33.0,7.899635e-13
1066.406,646.97,34.0,1.233617e-12
1066.406,646.97,35.0,8.069748e-13
1066.406,646.97,36.0,6.593263e-13
1066.406,646.97,37.0,4.076952e-13
1066.406,646.97,38.0,4.862372e-13
1066.406,646.97,39.0,1.284329e-12
1066.406,646.97,40.0,1.471522e-11
1066.406,646.97,41.0,5.357477e-13
1066.406,646.97,42.0,1.565901e-12
1066.406,646.97,43.0,9.486181e-12
1066.406,646.97,44.0,2.938603e-10
1066.406,646.97,45.0,3.958608e-12
1066.406,646.97,46.0,1.204149e-12
1066.406,646.97,47.0,1.852302e-13
1066.406,646.97,48.0,7.235005e-13
1066.406,646.97,49.0,2.052785e-13
1066.406,646.97,50.0,6.384414e-13
1066.406,646.97,51.0,6.543908e-13
1066.406,646.97,52.0,3.968712e-13
1066.406,646.97,53.0,2.127616e-13
1066.406,646.97,54.0,2.144804e-13
1066.406,646.97,55.0,2.570259e-13
1066.406,646.97,56.0,2.190454e-13
1066.406,646.97,57.0,1.805646e-13
1066.406,646.97,58.0,2.391033e-13
1066.406,646.97,59.0,1.72495e-13
1066.406,646.97,60.0,2.418035e-13
1066.406,646.97,61.0,2.294298e-13
1066.406,646.97,62.0,1.844977e-13
1066.406,646.97,63.0,2.190334e-13
1066.406,646.97,64.0,1.175808e-12
1066.406,646.97,65.0,2.695168e-13
1066.406,646.97,66.0,2.824459e-13
1066.406,646.97,67.0,1.923949e-13
1066.406,646.97,68.0,2.095874e-13
1066.406,646.97,69.0,1.619383e-13
1066.406,646.97,70.0,2.41174e-13
1066.406,646.97,71.0,1.798656e-13
1066.406,646.97,72.0,1.893739e-13
1066.406,646.97,73.0,2.980369e-13
1066.406,646.97,74.0,2.360871e-13
1066.406,646.97,75.0,1.854145e-13
1066.406,646.97,76.0,3.406998e-13
1066.406,646.97,77.0,7.427345e-13
1066.406,646.97,78.0,8.330238e-13
1066.406,646.97,79.0,1.849573e-13
1066.406,646.97,80.0,2.718557e-13
1066.406,646.97,81.0,2.080099e-13
1066.406,646.97,82.0,1.844043e-13
1066.406,646.97,83.0,2.457031e-13
1066.406,646.97,84.0,2.037872e-13
1066.406,646.97,85.0,1.6066e-13
1066.406,646.97,86.0,2.106024e-13
1066.406,646.97,87.0,1.835521e-13
1066.406,646.97,88.0,1.809979e-13
1066.406,646.97,89.0,1.604828e-13
1066.406,646.97,90.0,1.662065e-13
1066.406,646.97,91.0,2.023006e-13
1066.406,646.97,92.0,2.408555e-13
1066.406,646.97,93.0,1.602745e-13
1066.406,646.97,94.0,2.988676e-13
1066.406,646.97,95.0,1.831859e-13
1066.406,646.97,96.0,1.867503e-13
1066.406,646.97,97.0,1.901806e-13
1066.406,646.97,98.0,1.949779e-13
1066.406,646.97,99.0,1.579286e-13
1071.63,650.085,0.0,4.668007e-09
1071.63,650.085,1.0,7.337937e-09
1071.63,650.085,2.0,3.05301e-09
1071.63,650.085,3.0,5.28808e-09
1071.63,650.085,4.0,2.416258e-07
1071.63,650.085,5.0,6.130915e-10
1071.63,650.085,6.0,1.016693e-11
1071.63,650.085,7.0,1.277673e-12
1071.63,650.085,8.0,2.167043e-12
1071.63,650.085,9.0,5.758661e-13
1071.63,650.085,10.0,4.89383e-13
1071.63,650.085,11.0,7.428173e-13
1071.63,650.085,12.0,1.140212e-11
1071.63,650.085,13.0,2.385887e-12
1071.63,650.085,14.0,7.01826e-11
1071.63,650.085,15.0,1.087063e-11
1071.63,650.085,16.0,1.747315e-10
1071.63,650.085,17.0,1.791678e-09
