time,temp,m/z,abundance
722.703,409.56,64.0,3.94469e-13
722.703,409.56,65.0,2.18737e-13
722.703,409.56,66.0,1.91117e-13
722.703,409.56,67.0,1.92044e-13
722.703,409.56,70.0,2.01127e-13
722.703,409.56,72.0,2.05205e-13
722.703,409.56,74.0,2.18946e-13
722.703,409.56,82.0,2.37328e-13
722.703,409.56,83.0,1.62526e-13
722.703,409.56,86.0,2.13547e-13
722.703,409.56,91.0,1.51077e-13
722.703,409.56,94.0,2.03537e-13
728.303,412.932,2.0,1.20825e-10
728.303,412.932,4.0,8.30219e-08
728.303,412.932,6.0,3.2792e-13
728.303,412.932,12.0,8.50487e-12
728.303,412.932,13.0,5.92259e-13
728.303,412.932,14.0,1.35024e-11
728.303,412.932,15.0,1.69855e-12
728.303,412.932,16.0,3.71371e-11
728.303,412.932,17.0,2.66378e-11
728.303,412.932,18.0,9.78571e-11
728.303,412.932,19.0,7.30712e-11
728.303,412.932,20.0,1.70467e-11
728.303,412.932,22.0,8.42661e-13
728.303,412.932,23.0,2.07244e-13
728.303,412.932,24.0,2.9752e-13
728.303,412.932,25.0,2.99373e-13
728.303,412.932,26.0,8.36021e-13
728.303,412.932,27.0,6.04123e-13
728.303,412.932,28.0,3.43751e-10
728.303,412.932,29.0,5.03431e-12
728.303,412.932,30.0,3.56466e-12
728.303,412.932,31.0,4.08557e-13
728.303,412.932,32.0,1.97883e-10
728.303,412.932,33.0,4.60275e-13
728.303,412.932,34.0,1.08627e-12
728.303,412.932,35.0,2.80651e-13
728.303,412.932,36.0,3.31072e-13
728.303,412.932,37.0,2.09469e-13
728.303,412.932,38.0,3.14759e-13
728.303,412.932,39.0,4.26062e-13
728.303,412.932,40.0,2.08554e-12
728.303,412.932,41.0,4.9504e-13
728.303,412.932,42.0,3.71297e-13
728.303,412.932,43.0,2.52104e-13
728.303,412.932,44.0,5.59115e-11
728.303,412.932,45.0,8.20821e-13
728.303,412.932,46.0,4.3284e-13
728.303,412.932,47.0,2.11322e-13
728.303,412.932,49.0,1.71468e-13
728.303,412.932,50.0,3.02895e-13
728.303,412.932,51.0,3.2032e-13
728.303,412.932,52.0,1.99472e-13
728.303,412.932,53.0,2.002e-13
728.303,412.932,56.0,2.31713e-13
728.303,412.932,57.0,2.24113e-13
728.303,412.932,58.0,1.75084e-13
728.303,412.932,59.0,1.78697e-13
728.303,412.932,63.0,1.7108e-13
728.303,412.932,64.0,2.68417e-13
728.303,412.932,65.0,1.75448e-13
728.303,412.932,66.0,2.01474e-13
728.303,412.932,67.0,1.84002e-13
728.303,412.932,70.0,2.17308e-13
728.303,412.932,72.0,1.97976e-13
728.303,412.932,74.0,1.6107e-13
728.303,412.932,82.0,1.85927e-13
728.303,412.932,83.0,2.06874e-13
728.303,412.932,86.0,2.22445e-13
728.303,412.932,91.0,1.91488e-13
728.303,412.932,94.0,1.6198e-13
733.913,416.305,2.0,1.37508e-10
733.913,416.305,4.0,8.28903e-08
733.913,416.305,6.0,2.2841e-13
733.913,416.305,12.0,9.27837e-12
733.913,416.305,13.0,5.54814e-13
733.913,416.305,14.0,1.37916e-11
733.913,416.305,15.0,1.61087e-12
733.913,416.305,16.0,3.68646e-11
733.913,416.305,17.0,2.66544e-11
733.913,416.305,18.0,9.77523e-11
733.913,416.305,19.0,7.38302e-11
733.913,416.305,20.0,1.63868e-11
733.913,416.305,22.0,8.65495e-13
733.913,416.305,23.0,1.7017e-13
733.913,416.305,24.0,2.40426e-13
733.913,416.305,25.0,3.45345e-13
733.913,416.305,26.0,9.17028e-13
733.913,416.305,27.0,8.78656e-13
733.913,416.305,28.0,3.48979e-10
733.913,416.305,29.0,5.77318e-12
733.913,416.305,30.0,3.70698e-12
733.913,416.305,31.0,3.74819e-13
733.913,416.305,32.0,1.98773e-10
733.913,416.305,33.0,4.29874e-13
733.913,416.305,34.0,1.35599e-12
733.913,416.305,35.0,2.58036e-13
733.913,416.305,36.0,3.58321e-13
733.913,416.305,37.0,1.7017e-13
733.913,416.305,38.0,2.66192e-13
733.913,416.305,39.0,4.57309e-13
733.913,416.305,40.0,2.05613e-12
733.913,416.305,41.0,4.81027e-13
733.913,416.305,42.0,3.58904e-13
733.913,416.305,43.0,2.81763e-13
733.913,416.305,44.0,5.96782e-11
733.913,416.305,45.0,1.15134e-12
733.913,416.305,46.0,4.85115e-13
733.913,416.305,47.0,1.52375e-13
733.913,416.305,49.0,1.57565e-13
733.913,416.305,50.0,1.91673e-13
733.913,416.305,51.0,2.93566e-13
733.913,416.305,52.0,2.08026e-13
733.913,416.305,53.0,2.40968e-13
733.913,416.305,56.0,2.49509e-13
733.913,416.305,57.0,2.24298e-13
733.913,416.305,58.0,1.60716e-13
733.913,416.305,59.0,1.67019e-13
733.913,416.305,63.0,1.87595e-13
733.913,416.305,64.0,3.7e-13
733.913,416.305,65.0,2.1021e-13
733.913,416.305,66.0,1.70541e-13
733.913,416.305,67.0,2.26044e-13
733.913,416.305,70.0,1.82364e-13
733.913,416.305,72.0,1.78724e-13
733.913,416.305,74.0,2.24952e-13
733.913,416.305,82.0,2.42835e-13
733.913,416.305,83.0,1.81272e-13
733.913,416.305,86.0,1.71808e-13
733.913,416.305,91.0,1.95937e-13
733.913,416.305,94.0,1.18081e-13
739.513,419.677,2.0,1.57139e-10
739.513,419.677,4.0,8.29422e-08
739.513,419.677,6.0,2.77914e-13
739.513,419.677,12.0,9.05706e-12
739.513,419.677,13.0,5.75205e-13
739.513,419.677,14.0,1.41308e-11
739.513,419.677,15.0,1.59029e-12
739.513,419.677,16.0,3.75932e-11
739.513,419.677,17.0,2.73811e-11
739.513,419.677,18.0,9.90991e-11
739.513,419.677,19.0,7.36719e-11
739.513,419.677,20.0,1.58974e-11
739.513,419.677,22.0,9.35009e-13
739.513,419.677,23.0,2.15957e-13
739.513,419.677,24.0,1.96493e-13
739.513,419.677,25.0,3.08827e-13
739.513,419.677,26.0,8.69017e-13
739.513,419.677,27.0,6.34338e-13
739.513,419.677,28.0,3.61602e-10
739.513,419.677,29.0,5.22689e-12
739.513,419.677,30.0,3.4105e-12
739.513,419.677,31.0,5.61117e-13
739.513,419.677,32.0,2.0091e-10
739.513,419.677,33.0,4.81222e-13
739.513,419.677,34.0,9.49468e-13
739.513,419.677,35.0,2.73792e-13
739.513,419.677,36.0,3.24506e-13
739.513,419.677,37.0,2.91773e-13
739.513,419.677,38.0,3.29966e-13
739.513,419.677,39.0,4.56638e-13
739.513,419.677,40.0,2.45635e-12
739.513,419.677,41.0,5.56668e-13
739.513,419.677,42.0,3.80751e-13
739.513,419.677,43.0,2.71382e-13
739.513,419.677,44.0,6.43069e-11
739.513,419.677,45.0,9.14433e-13
739.513,419.677,46.0,4.54819e-13
739.513,419.677,47.0,2.20038e-13
739.513,419.677,49.0,1.81636e-13
739.513,419.677,50.0,2.94294e-13
739.513,419.677,51.0,2.30416e-13
739.513,419.677,52.0,2.13918e-13
739.513,419.677,53.0,2.25411e-13
739.513,419.677,56.0,2.35606e-13
739.513,419.677,57.0,2.34308e-13
739.513,419.677,58.0,1.99088e-13
739.513,419.677,59.0,1.33952e-13
739.513,419.677,63.0,2.10756e-13
739.513,419.677,64.0,3.05032e-13
739.513,419.677,65.0,2.05205e-13
739.513,419.677,66.0,1.74174e-13
739.513,419.677,67.0,1.75175e-13
739.513,419.677,70.0,2.04278e-13
739.513,419.677,72.0,2.25781e-13
739.513,419.677,74.0,2.04464e-13
739.513,419.677,82.0,1.89826e-13
739.513,419.677,83.0,1.81107e-13
739.513,419.677,86.0,1.1557e-13
739.513,419.677,91.0,2.20766e-13
739.513,419.677,94.0,1.93898e-13
745.123,423.053,2.0,1.46276e-10
745.123,423.053,4.0,8.30976e-08
745.123,423.053,6.0,2.87196e-13
745.123,423.053,12.0,1.00828e-11
745.123,423.053,13.0,5.65751e-13
745.123,423.053,14.0,1.33504e-11
745.123,423.053,15.0,1.74786e-12
745.123,423.053,16.0,3.76191e-11
745.123,423.053,17.0,2.70956e-11
745.123,423.053,18.0,1.01338e-10
745.123,423.053,19.0,7.30804e-11
745.123,423.053,20.0,1.68132e-11
745.123,423.053,22.0,9.69488e-13
745.123,423.053,23.0,1.77585e-13
745.123,423.053,24.0,2.41909e-13
745.123,423.053,25.0,2.82464e-13
745.123,423.053,26.0,9.49495e-13
745.123,423.053,27.0,8.00615e-13
745.123,423.053,28.0,3.74263e-10
745.123,423.053,29.0,5.18055e-12
745.123,423.053,30.0,3.83773e-12
745.123,423.053,31.0,4.30801e-13
745.123,423.053,32.0,2.01813e-10
745.123,423.053,33.0,4.29874e-13
745.123,423.053,34.0,1.06514e-12
745.123,423.053,35.0,3.01783e-13
745.123,423.053,36.0,3.33296e-13
745.123,423.053,37.0,2.75366e-13
745.123,423.053,38.0,2.44062e-13
745.123,423.053,39.0,6.93603e-13
745.123,423.053,40.0,2.17532e-12
745.123,423.053,41.0,5.23672e-13
745.123,423.053,42.0,4.42109e-13
745.123,423.053,43.0,2.74163e-13
745.123,423.053,44.0,6.46906e-11
745.123,423.053,45.0,1.00846e-12
745.123,423.053,46.0,3.42524e-13
745.123,423.053,47.0,2.0748e-13
745.123,423.053,49.0,2.33011e-13
745.123,423.053,50.0,3.29774e-13
745.123,423.053,51.0,3.00856e-13
745.123,423.053,52.0,2.5785e-13
745.123,423.053,53.0,2.19664e-13
745.123,423.053,56.0,2.25498e-13
745.123,423.053,57.0,2.22586e-13
745.123,423.053,58.0,1.65438e-13
745.123,423.053,59.0,1.75731e-13
745.123,423.053,63.0,1.71808e-13
745.123,423.053,64.0,2.93071e-13
745.123,423.053,65.0,1.75731e-13
745.123,423.053,66.0,2.10392e-13
745.123,423.053,67.0,2.05205e-13
745.123,423.053,70.0,2.44689e-13
745.123,423.053,72.0,1.91302e-13
745.123,423.053,74.0,1.82961e-13
745.123,423.053,82.0,1.57248e-13
745.123,423.053,83.0,1.45418e-13
745.123,423.053,86.0,1.48694e-13
745.123,423.053,91.0,1.75175e-13
745.123,423.053,94.0,2.10756e-13
750.753,426.447,2.0,1.20825e-10
750.753,426.447,4.0,8.30553e-08
750.753,426.447,6.0,2.8392e-13
750.753,426.447,12.0,1.12039e-11
750.753,426.447,13.0,5.67234e-13
750.753,426.447,14.0,1.33337e-11
750.753,426.447,15.0,1.68075e-12
750.753,426.447,16.0,3.81975e-11
750.753,426.447,17.0,2.67582e-11
750.753,426.447,18.0,9.99703e-11
750.753,426.447,19.0,7.44263e-11
750.753,426.447,20.0,1.68405e-11
750.753,426.447,22.0,8.62135e-13
750.753,426.447,23.0,2.1021e-13
750.753,426.447,24.0,3.07901e-13
750.753,426.447,25.0,3.47384e-13
750.753,426.447,26.0,7.39072e-13
750.753,426.447,27.0,5.79098e-13
750.753,426.447,28.0,3.84662e-10
750.753,426.447,29.0,5.47492e-12
750.753,426.447,30.0,3.69733e-12
750.753,426.447,31.0,4.37528e-13
750.753,426.447,32.0,2.00905e-10
750.753,426.447,33.0,5.18296e-13
750.753,426.447,34.0,9.84503e-13
750.753,426.447,35.0,2.59333e-13
750.753,426.447,36.0,3.89278e-13
750.753,426.447,37.0,3.29238e-13
750.753,426.447,38.0,3.48166e-13
750.753,426.447,39.0,4.2679e-13
750.753,426.447,40.0,2.17384e-12
750.753,426.447,41.0,4.59904e-13
750.753,426.447,42.0,3.13647e-13
750.753,426.447,43.0,2.36162e-13
750.753,426.447,44.0,6.4889e-11
750.753,426.447,45.0,9.28521e-13
750.753,426.447,46.0,4.00036e-13
750.753,426.447,47.0,1.94922e-13
750.753,426.447,49.0,2.00746e-13
750.753,426.447,50.0,2.48026e-13
750.753,426.447,51.0,2.56924e-13
750.753,426.447,52.0,2.55811e-13
750.753,426.447,53.0,1.87595e-13
750.753,426.447,56.0,2.08913e-13
750.753,426.447,57.0,2.40796e-13
750.753,426.447,58.0,1.85927e-13
750.753,426.447,59.0,1.77956e-13
750.753,426.447,63.0,2.22074e-13
750.753,426.447,64.0,4.39328e-13
750.753,426.447,65.0,1.66894e-13
750.753,426.447,66.0,2.00746e-13
750.753,426.447,67.0,2.35235e-13
750.753,426.447,70.0,2.38016e-13
750.753,426.447,72.0,2.17069e-13
750.753,426.447,74.0,1.9019e-13
750.753,426.447,82.0,1.7017e-13
750.753,426.447,83.0,1.73136e-13
750.753,426.447,86.0,1.49058e-13
750.753,426.447,91.0,1.94454e-13
750.753,426.447,94.0,1.92374e-13
756.343,429.814,2.0,1.1569e-10
756.343,429.814,4.0,8.29255e-08
756.343,429.814,6.0,2.54328e-13
756.343,429.814,12.0,1.11803e-11
756.343,429.814,13.0,4.76217e-13
756.343,429.814,14.0,1.34598e-11
756.343,429.814,15.0,1.62589e-12
756.343,429.814,16.0,3.96656e-11
756.343,429.814,17.0,2.76387e-11
756.343,429.814,18.0,1.00264e-10
756.343,429.814,19.0,7.27291e-11
756.343,429.814,20.0,1.64665e-11
756.343,429.814,22.0,8.50666e-13
756.343,429.814,23.0,2.38966e-13
756.343,429.814,24.0,2.13732e-13
756.343,429.814,25.0,3.37974e-13
756.343,429.814,26.0,1.00901e-12
756.343,429.814,27.0,6.45555e-13
756.343,429.814,28.0,3.93486e-10
756.343,429.814,29.0,5.63304e-12
756.343,429.814,30.0,3.92281e-12
756.343,429.814,31.0,4.87525e-13
756.343,429.814,32.0,2.04167e-10
756.343,429.814,33.0,4.44333e-13
756.343,429.814,34.0,1.13261e-12
756.343,429.814,35.0,3.65638e-13
756.343,429.814,36.0,3.90754e-13
756.343,429.814,37.0,3.00482e-13
756.343,429.814,38.0,3.30886e-13
756.343,429.814,39.0,4.16342e-13
756.343,429.814,40.0,2.22463e-12
756.343,429.814,41.0,5.08657e-13
756.343,429.814,42.0,2.99744e-13
756.343,429.814,43.0,3.04193e-13
756.343,429.814,44.0,6.91655e-11
756.343,429.814,45.0,1.07422e-12
756.343,429.814,46.0,4.65739e-13
756.343,429.814,47.0,2.47884e-13
756.343,429.814,49.0,2.06388e-13
756.343,429.814,50.0,2.29303e-13
756.343,429.814,51.0,2.03352e-13
756.343,429.814,52.0,2.48211e-13
756.343,429.814,53.0,1.98347e-13
756.343,429.814,56.0,2.05947e-13
756.343,429.814,57.0,2.0261e-13
756.343,429.814,58.0,1.41623e-13
756.343,429.814,59.0,1.59419e-13
756.343,429.814,63.0,1.89819e-13
756.343,429.814,64.0,4.6528e-13
756.343,429.814,65.0,2.0111e-13
756.343,429.814,66.0,1.82728e-13
756.343,429.814,67.0,1.98198e-13
756.343,429.814,70.0,1.78326e-13
756.343,429.814,72.0,1.99654e-13
756.343,429.814,74.0,1.4014e-13
756.343,429.814,82.0,1.8109e-13
756.343,429.814,83.0,1.69806e-13
756.343,429.814,86.0,2.0743e-13
756.343,429.814,91.0,1.73507e-13
756.343,429.814,94.0,2.12435e-13
761.943,433.185,2.0,1.22085e-10
761.943,433.185,4.0,8.2881e-08
761.943,433.185,6.0,2.51524e-13
761.943,433.185,12.0,1.13368e-11
761.943,433.185,13.0,5.49809e-13
761.943,433.185,14.0,1.37897e-11
761.943,433.185,15.0,1.72506e-12
761.943,433.185,16.0,4.06722e-11
761.943,433.185,17.0,2.69937e-11
761.943,433.185,18.0,9.99147e-11
761.943,433.185,19.0,7.27209e-11
761.943,433.185,20.0,1.70006e-11
761.943,433.185,22.0,1.07453e-12
761.943,433.185,23.0,1.86297e-13
761.943,433.185,24.0,2.43948e-13
761.943,433.185,25.0,2.67304e-13
761.943,433.185,26.0,9.40756e-13
761.943,433.185,27.0,7.628e-13
761.943,433.185,28.0,4.04256e-10
761.943,433.185,29.0,6.07089e-12
761.943,433.185,30.0,4.13104e-12
761.943,433.185,31.0,5.45273e-13
761.943,433.185,32.0,2.0211e-10
761.943,433.185,33.0,4.07815e-13
761.943,433.185,34.0,1.07533e-12
761.943,433.185,35.0,3.09013e-13
761.943,433.185,36.0,3.51092e-13
761.943,433.185,37.0,2.927e-13
761.943,433.185,38.0,3.08827e-13
761.943,433.185,39.0,4.69742e-13
761.943,433.185,40.0,1.76067e-12
761.943,433.185,41.0,4.7593e-13
761.943,433.185,42.0,3.41823e-13
761.943,433.185,43.0,2.62114e-13
761.943,433.185,44.0,7.40426e-11
761.943,433.185,45.0,1.10444e-12
761.943,433.185,46.0,4.10225e-13
761.943,433.185,47.0,1.54228e-13
761.943,433.185,49.0,2.00756e-13
761.943,433.185,50.0,2.47284e-13
761.943,433.185,51.0,2.64082e-13
761.943,433.185,52.0,1.85741e-13
761.943,433.185,53.0,2.15957e-13
761.943,433.185,56.0,2.33938e-13
761.943,433.185,57.0,1.76287e-13
761.943,433.185,58.0,1.66463e-13
761.943,433.185,59.0,1.96122e-13
761.943,433.185,63.0,1.86854e-13
761.943,433.185,64.0,3.42936e-13
761.943,433.185,65.0,2.19492e-13
761.943,433.185,66.0,2.06388e-13
761.943,433.185,67.0,1.72172e-13
761.943,433.185,70.0,2.08026e-13
761.943,433.185,72.0,1.45516e-13
761.943,433.185,74.0,1.57565e-13
761.943,433.185,82.0,1.56453e-13
761.943,433.185,83.0,1.48853e-13
761.943,433.185,86.0,1.51077e-13
761.943,433.185,91.0,1.94639e-13
761.943,433.185,94.0,1.83702e-13
767.543,436.554,2.0,1.33504e-10
767.543,436.554,4.0,8.30052e-08
767.543,436.554,6.0,2.56438e-13
767.543,436.554,12.0,1.23505e-11
767.543,436.554,13.0,5.17369e-13
767.543,436.554,14.0,1.40307e-11
767.543,436.554,15.0,1.75412e-12
767.543,436.554,16.0,4.23257e-11
767.543,436.554,17.0,2.80262e-11
767.543,436.554,18.0,1.00953e-10
767.543,436.554,19.0,7.44022e-11
767.543,436.554,20.0,1.62017e-11
767.543,436.554,22.0,9.10001e-13
767.543,436.554,23.0,1.47056e-13
767.543,436.554,24.0,2.41538e-13
767.543,436.554,25.0,3.16798e-13
767.543,436.554,26.0,9.10355e-13
767.543,436.554,27.0,7.69659e-13
767.543,436.554,28.0,4.29207e-10
767.543,436.554,29.0,6.53339e-12
767.543,436.554,30.0,4.61534e-12
767.543,436.554,31.0,5.10328e-13
767.543,436.554,32.0,2.04909e-10
767.543,436.554,33.0,5.70014e-13
767.543,436.554,34.0,1.15189e-12
767.543,436.554,35.0,2.63968e-13
767.543,436.554,36.0,3.96693e-13
767.543,436.554,37.0,3.07344e-13
767.543,436.554,38.0,2.66934e-13
767.543,436.554,39.0,3.95952e-13
767.543,436.554,40.0,2.23835e-12
767.543,436.554,41.0,4.65738e-13
767.543,436.554,42.0,2.85376e-13
767.543,436.554,43.0,3.02154e-13
767.543,436.554,44.0,7.89679e-11
767.543,436.554,45.0,1.16413e-12
767.543,436.554,46.0,3.88351e-13
767.543,436.554,47.0,2.03352e-13
767.543,436.554,49.0,2.04278e-13
767.543,436.554,50.0,2.81763e-13
767.543,436.554,51.0,2.2204e-13
767.543,436.554,52.0,1.9742e-13
767.543,436.554,53.0,2.31528e-13
767.543,436.554,56.0,1.80922e-13
767.543,436.554,57.0,2.01312e-13
767.543,436.554,58.0,1.69799e-13
767.543,436.554,59.0,1.99273e-13
767.543,436.554,63.0,1.5775e-13
767.543,436.554,64.0,3.82605e-13
767.543,436.554,65.0,2.00928e-13
767.543,436.554,66.0,1.8382e-13
767.543,436.554,67.0,1.59068e-13
767.543,436.554,70.0,1.84814e-13
767.543,436.554,72.0,1.56638e-13
767.543,436.554,74.0,1.98346e-13
767.543,436.554,82.0,1.51242e-13
767.543,436.554,83.0,1.73692e-13
767.543,436.554,86.0,2.03294e-13
767.543,436.554,91.0,1.61616e-13
767.543,436.554,94.0,1.83702e-13
773.153,439.928,2.0,1.45442e-10
773.153,439.928,4.0,8.28328e-08
773.153,439.928,6.0,2.79552e-13
773.153,439.928,12.0,1.32569e-11
773.153,439.928,13.0,5.89681e-13
773.153,439.928,14.0,1.50428e-11
773.153,439.928,15.0,1.77826e-12
773.153,439.928,16.0,4.32043e-11
773.153,439.928,17.0,2.7648e-11
773.153,439.928,18.0,1.00842e-10
773.153,439.928,19.0,7.47488e-11
773.153,439.928,20.0,1.7128e-11
773.153,439.928,22.0,1.00319e-12
773.153,439.928,23.0,1.32355e-13
773.153,439.928,24.0,2.26894e-13
773.153,439.928,25.0,3.75746e-13
773.153,439.928,26.0,9.49097e-13
773.153,439.928,27.0,9.19438e-13
773.153,439.928,28.0,4.52934e-10
773.153,439.928,29.0,7.26467e-12
773.153,439.928,30.0,4.49042e-12
773.153,439.928,31.0,6.21362e-13
773.153,439.928,32.0,2.06317e-10
773.153,439.928,33.0,5.49624e-13
773.153,439.928,34.0,1.22159e-12
773.153,439.928,35.0,2.71568e-13
773.153,439.928,36.0,2.83988e-13
773.153,439.928,37.0,2.07844e-13
773.153,439.928,38.0,2.87742e-13
773.153,439.928,39.0,4.07134e-13
773.153,439.928,40.0,2.16494e-12
773.153,439.928,41.0,5.2293e-13
773.153,439.928,42.0,4.06332e-13
773.153,439.928,43.0,3.69444e-13
773.153,439.928,44.0,8.54929e-11
773.153,439.928,45.0,1.07385e-12
773.153,439.928,46.0,5.99303e-13
773.153,439.928,47.0,2.02239e-13
773.153,439.928,49.0,1.77632e-13
773.153,439.928,50.0,2.8756e-13
773.153,439.928,51.0,2.4752e-13
773.153,439.928,52.0,2.05391e-13
773.153,439.928,53.0,1.9501e-13
773.153,439.928,56.0,2.23001e-13
773.153,439.928,57.0,2.21889e-13
773.153,439.928,58.0,1.94268e-13
773.153,439.928,59.0,2.14032e-13
773.153,439.928,63.0,2.10396e-13
773.153,439.928,64.0,3.43306e-13
773.153,439.928,65.0,2.1749e-13
773.153,439.928,66.0,2.06752e-13
773.153,439.928,67.0,1.43598e-13
773.153,439.928,70.0,1.8746e-13
773.153,439.928,72.0,1.40868e-13
773.153,439.928,74.0,1.62755e-13
773.153,439.928,82.0,1.48296e-13
773.153,439.928,83.0,1.7499e-13
773.153,439.928,86.0,1.40504e-13
773.153,439.928,91.0,1.94083e-13
773.153,439.928,94.0,1.73321e-13
778.753,443.29,2.0,1.60383e-10
778.753,443.29,4.0,8.26901e-08
778.753,443.29,6.0,3.2578e-13
778.753,443.29,12.0,1.543e-11
778.753,443.29,13.0,5.78579e-13
778.753,443.29,14.0,1.48612e-11
778.753,443.29,15.0,1.75008e-12
778.753,443.29,16.0,4.38476e-11
778.753,443.29,17.0,2.82356e-11
778.753,443.29,18.0,1.0101e-10
778.753,443.29,19.0,7.57321e-11
778.753,443.29,20.0,1.62162e-11
778.753,443.29,22.0,1.2696e-12
778.753,443.29,23.0,2.09098e-13
778.753,443.29,24.0,2.43948e-13
778.753,443.29,25.0,3.56282e-13
778.753,443.29,26.0,8.65124e-13
778.753,443.29,27.0,6.08942e-13
778.753,443.29,28.0,4.93621e-10
778.753,443.29,29.0,7.37701e-12
778.753,443.29,30.0,4.77805e-12
778.753,443.29,31.0,3.27364e-13
778.753,443.29,32.0,2.08973e-10
778.753,443.29,33.0,4.68802e-13
778.753,443.29,34.0,1.15004e-12
778.753,443.29,35.0,3.44789e-13
778.753,443.29,36.0,3.61658e-13
778.753,443.29,37.0,2.55997e-13
778.753,443.29,38.0,2.56924e-13
778.753,443.29,39.0,4.56274e-13
778.753,443.29,40.0,2.26226e-12
778.753,443.29,41.0,4.89007e-13
778.753,443.29,42.0,3.852e-13
778.753,443.29,43.0,3.26438e-13
778.753,443.29,44.0,9.47058e-11
778.753,443.29,45.0,1.45108e-12
778.753,443.29,46.0,5.29418e-13
778.753,443.29,47.0,1.90005e-13
778.753,443.29,49.0,2.42094e-13
778.753,443.29,50.0,2.75831e-13
778.753,443.29,51.0,2.28956e-13
778.753,443.29,52.0,2.5025e-13
778.753,443.29,53.0,1.91464e-13
778.753,443.29,56.0,2.3783e-13
778.753,443.29,57.0,2.27682e-13
778.753,443.29,58.0,1.67575e-13
778.753,443.29,59.0,1.91859e-13
778.753,443.29,63.0,1.83517e-13
778.753,443.29,64.0,3.99474e-13
778.753,443.29,65.0,1.93527e-13
778.753,443.29,66.0,2.21332e-13
778.753,443.29,67.0,1.95104e-13
778.753,443.29,70.0,1.9383e-13
778.753,443.29,72.0,1.4469e-13
778.753,443.29,74.0,1.36803e-13
778.753,443.29,82.0,1.81292e-13
778.753,443.29,83.0,1.88151e-13
778.753,443.29,86.0,1.57612e-13
778.753,443.29,91.0,2.22259e-13
778.753,443.29,94.0,1.82219e-13
784.353,446.65,2.0,1.79494e-10
784.353,446.65,4.0,8.25993e-08
784.353,446.65,6.0,2.7209e-13
784.353,446.65,12.0,1.79543e-11
784.353,446.65,13.0,6.03566e-13
784.353,446.65,14.0,1.54488e-11
784.353,446.65,15.0,1.92359e-12
784.353,446.65,16.0,4.88433e-11
784.353,446.65,17.0,2.65377e-11
784.353,446.65,18.0,1.02248e-10
784.353,446.65,19.0,7.38294e-11
784.353,446.65,20.0,1.65777e-11
784.353,446.65,22.0,1.5649e-12
784.353,446.65,23.0,2.002e-13
784.353,446.65,24.0,2.35421e-13
784.353,446.65,25.0,3.58321e-13
784.353,446.65,26.0,9.91732e-13
784.353,446.65,27.0,8.53035e-13
784.353,446.65,28.0,5.3915e-10
784.353,446.65,29.0,8.08809e-12
784.353,446.65,30.0,4.83317e-12
784.353,446.65,31.0,4.87339e-13
784.353,446.65,32.0,2.13009e-10
784.353,446.65,33.0,4.12264e-13
784.353,446.65,34.0,1.07311e-12
784.353,446.65,35.0,3.36633e-13
784.353,446.65,36.0,2.82464e-13
784.353,446.65,37.0,2.45154e-13
784.353,446.65,38.0,2.51706e-13
784.353,446.65,39.0,5.35721e-13
784.353,446.65,40.0,2.11081e-12
784.353,446.65,41.0,4.63056e-13
784.353,446.65,42.0,3.43492e-13
784.353,446.65,43.0,2.87378e-13
784.353,446.65,44.0,1.06834e-10
784.353,446.65,45.0,1.33515e-12
784.353,446.65,46.0,5.82037e-13
784.353,446.65,47.0,1.97234e-13
784.353,446.65,49.0,2.06317e-13
784.353,446.65,50.0,2.76944e-13
784.353,446.65,51.0,2.63412e-13
784.353,446.65,52.0,1.94454e-13
784.353,446.65,53.0,1.67019e-13
784.353,446.65,56.0,2.25781e-13
784.353,446.65,57.0,1.89449e-13
784.353,446.65,58.0,1.81636e-13
784.353,446.65,59.0,1.87642e-13
784.353,446.65,63.0,1.96378e-13
784.353,446.65,64.0,3.4757e-13
784.353,446.65,65.0,2.46914e-13
784.353,446.65,66.0,1.83332e-13
784.353,446.65,67.0,1.91488e-13
784.353,446.65,70.0,1.91859e-13
784.353,446.65,72.0,1.51818e-13
784.353,446.65,74.0,1.68873e-13
784.353,446.65,82.0,1.51788e-13
784.353,446.65,83.0,1.87096e-13
784.353,446.65,86.0,1.76358e-13
784.353,446.65,91.0,1.67946e-13
784.353,446.65,94.0,1.65984e-13
789.983,450.027,2.0,2.01665e-10
789.983,450.027,4.0,8.28773e-08
789.983,450.027,6.0,2.3933e-13
789.983,450.027,12.0,1.99945e-11
789.983,450.027,13.0,6.26367e-13
789.983,450.027,14.0,1.49705e-11
789.983,450.027,15.0,1.7638e-12
789.983,450.027,16.0,4.94402e-11
789.983,450.027,17.0,2.81337e-11
789.983,450.027,18.0,1.0112e-10
789.983,450.027,19.0,7.40444e-11
789.983,450.027,20.0,1.67575e-11
789.983,450.027,22.0,1.38884e-12
789.983,450.027,23.0,2.0384e-13
789.983,450.027,24.0,2.59532e-13
789.983,450.027,25.0,2.66192e-13
789.983,450.027,26.0,9.77459e-13
789.983,450.027,27.0,6.4027e-13
789.983,450.027,28.0,6.0264e-10
789.983,450.027,29.0,9.77644e-12
789.983,450.027,30.0,4.97868e-12
789.983,450.027,31.0,4.38772e-13
789.983,450.027,32.0,2.07281e-10
789.983,450.027,33.0,4.87154e-13
789.983,450.027,34.0,1.37046e-12
789.983,450.027,35.0,2.84102e-13
789.983,450.027,36.0,3.40886e-13
