time,temp,m/z,abundance
1870.862,835.273,6.0,2.64446e-13
1870.862,835.273,12.0,1.57448e-12
1870.862,835.273,13.0,3.9403e-13
1870.862,835.273,14.0,3.16038e-11
1870.862,835.273,15.0,5.67605e-13
1870.862,835.273,16.0,1.67278e-11
1870.862,835.273,17.0,3.84292e-12
1870.862,835.273,18.0,1.21455e-11
1870.862,835.273,19.0,2.73588e-11
1870.862,835.273,20.0,1.40233e-12
1870.862,835.273,22.0,3.43616e-13
1870.862,835.273,23.0,1.83638e-13
1870.862,835.273,24.0,1.53972e-13
1870.862,835.273,25.0,2.03537e-13
1870.862,835.273,26.0,2.63412e-13
1870.862,835.273,27.0,8.08401e-13
1870.862,835.273,28.0,2.8117e-10
1870.862,835.273,29.0,2.4797e-12
1870.862,835.273,30.0,4.70834e-13
1870.862,835.273,31.0,5.15886e-13
1870.862,835.273,32.0,7.1097e-11
1870.862,835.273,33.0,2.16698e-13
1870.862,835.273,34.0,5.1533e-13
1870.862,835.273,35.0,2.03351e-13
1870.862,835.273,36.0,2.08754e-13
1870.862,835.273,37.0,1.67258e-13
1870.862,835.273,38.0,2.0743e-13
1870.862,835.273,39.0,2.24952e-13
1870.862,835.273,40.0,2.7826e-12
1870.862,835.273,41.0,2.20406e-13
1870.862,835.273,42.0,2.12249e-13
1870.862,835.273,43.0,2.2745e-13
1870.862,835.273,44.0,1.19861e-11
1870.862,835.273,45.0,3.78341e-13
1870.862,835.273,46.0,2.24298e-13
1870.862,835.273,47.0,1.69442e-13
1870.862,835.273,49.0,2.35235e-13
1870.862,835.273,50.0,2.2263e-13
1870.862,835.273,51.0,1.75175e-13
1870.862,835.273,52.0,1.85185e-13
1870.862,835.273,53.0,1.75546e-13
1870.862,835.273,56.0,1.88707e-13
1870.862,835.273,57.0,1.67804e-13
1870.862,835.273,58.0,1.65256e-13
1870.862,835.273,59.0,2.16034e-13
1870.862,835.273,63.0,1.93712e-13
1870.862,835.273,64.0,2.23742e-13
1870.862,835.273,65.0,1.93712e-13
1870.862,835.273,66.0,1.91673e-13
1870.862,835.273,67.0,1.96864e-13
1870.862,835.273,70.0,1.90932e-13
1870.862,835.273,72.0,2.01127e-13
1870.862,835.273,74.0,1.5925e-13
1870.862,835.273,82.0,1.61434e-13
1870.862,835.273,83.0,1.63618e-13
1870.862,835.273,86.0,1.74619e-13
1870.862,835.273,91.0,1.50521e-13
1870.862,835.273,94.0,1.69985e-13
1876.482,833.231,2.0,4.77718e-11
1876.482,833.231,4.0,2.79539e-08
1876.482,833.231,6.0,2.79552e-13
1876.482,833.231,12.0,1.97634e-12
1876.482,833.231,13.0,3.44344e-13
1876.482,833.231,14.0,3.31739e-11
1876.482,833.231,15.0,5.03466e-13
1876.482,833.231,16.0,1.72765e-11
1876.482,833.231,17.0,3.368e-12
1876.482,833.231,18.0,1.16802e-11
1876.482,833.231,19.0,2.76568e-11
1876.482,833.231,20.0,1.14569e-12
1876.482,833.231,22.0,3.16613e-13
1876.482,833.231,23.0,1.5256e-13
1876.482,833.231,24.0,1.91302e-13
1876.482,833.231,25.0,2.53216e-13
1876.482,833.231,26.0,3.12535e-13
1876.482,833.231,27.0,6.5028e-13
1876.482,833.231,28.0,2.78167e-10
1876.482,833.231,29.0,2.37126e-12
1876.482,833.231,30.0,5.14878e-13
1876.482,833.231,31.0,4.77568e-13
1876.482,833.231,32.0,7.13324e-11
1876.482,833.231,33.0,2.52845e-13
1876.482,833.231,34.0,4.91232e-13
1876.482,833.231,35.0,2.11879e-13
1876.482,833.231,36.0,1.65351e-13
1876.482,833.231,37.0,2.28747e-13
1876.482,833.231,38.0,1.90376e-13
1876.482,833.231,39.0,2.43762e-13
1876.482,833.231,40.0,2.76221e-12
1876.482,833.231,41.0,1.8564e-13
1876.482,833.231,42.0,2.15488e-13
1876.482,833.231,43.0,2.26408e-13
1876.482,833.231,44.0,1.21603e-11
1876.482,833.231,45.0,3.3579e-13
1876.482,833.231,46.0,1.9019e-13
1876.482,833.231,47.0,2.10025e-13
1876.482,833.231,49.0,1.89078e-13
1876.482,833.231,50.0,2.10952e-13
1876.482,833.231,51.0,1.84444e-13
1876.482,833.231,52.0,1.64528e-13
1876.482,833.231,53.0,1.9779e-13
1876.482,833.231,56.0,1.5379e-13
1876.482,833.231,57.0,1.55064e-13
1876.482,833.231,58.0,1.70716e-13
1876.482,833.231,59.0,2.01498e-13
1876.482,833.231,63.0,1.81663e-13
1876.482,833.231,64.0,2.14103e-13
1876.482,833.231,65.0,2.19664e-13
1876.482,833.231,66.0,1.62755e-13
1876.482,833.231,67.0,1.78141e-13
1876.482,833.231,70.0,2.02981e-13
1876.482,833.231,72.0,1.91859e-13
1876.482,833.231,74.0,1.76287e-13
1876.482,833.231,82.0,1.65165e-13
1876.482,833.231,83.0,1.75994e-13
1876.482,833.231,86.0,1.6198e-13
1876.482,833.231,91.0,2.40422e-13
1876.482,833.231,94.0,2.00756e-13
1882.102,831.758,2.0,4.60257e-11
1882.102,831.758,4.0,2.7991e-08
1882.102,831.758,6.0,3.57209e-13
1882.102,831.758,12.0,1.86878e-12
1882.102,831.758,13.0,3.55992e-13
1882.102,831.758,14.0,3.11293e-11
1882.102,831.758,15.0,5.88366e-13
1882.102,831.758,16.0,1.63237e-11
1882.102,831.758,17.0,3.58062e-12
1882.102,831.758,18.0,1.26515e-11
1882.102,831.758,19.0,2.72124e-11
1882.102,831.758,20.0,1.17302e-12
1882.102,831.758,22.0,3.97852e-13
1882.102,831.758,23.0,2.58258e-13
1882.102,831.758,24.0,2.05478e-13
1882.102,831.758,25.0,1.8018e-13
1882.102,831.758,26.0,2.55255e-13
1882.102,831.758,27.0,5.53146e-13
1882.102,831.758,28.0,2.80117e-10
1882.102,831.758,29.0,2.40604e-12
1882.102,831.758,30.0,5.22522e-13
1882.102,831.758,31.0,5.04579e-13
1882.102,831.758,32.0,7.29897e-11
1882.102,831.758,33.0,2.81207e-13
1882.102,831.758,34.0,5.10325e-13
1882.102,831.758,35.0,1.36618e-13
1882.102,831.758,36.0,2.14659e-13
1882.102,831.758,37.0,1.90561e-13
1882.102,831.758,38.0,1.90554e-13
1882.102,831.758,39.0,1.5561e-13
1882.102,831.758,40.0,2.97588e-12
1882.102,831.758,41.0,2.29866e-13
1882.102,831.758,42.0,1.54336e-13
1882.102,831.758,43.0,2.16327e-13
1882.102,831.758,44.0,1.17506e-11
1882.102,831.758,45.0,4.16713e-13
1882.102,831.758,46.0,2.25781e-13
1882.102,831.758,47.0,1.95566e-13
1882.102,831.758,49.0,1.90746e-13
1882.102,831.758,50.0,1.76844e-13
1882.102,831.758,51.0,1.9656e-13
1882.102,831.758,52.0,1.73082e-13
1882.102,831.758,53.0,1.64424e-13
1882.102,831.758,56.0,2.00928e-13
1882.102,831.758,57.0,2.38016e-13
1882.102,831.758,58.0,1.95195e-13
1882.102,831.758,59.0,2.09469e-13
1882.102,831.758,63.0,1.92374e-13
1882.102,831.758,64.0,1.8018e-13
1882.102,831.758,65.0,2.22404e-13
1882.102,831.758,66.0,1.73878e-13
1882.102,831.758,67.0,1.58121e-13
1882.102,831.758,70.0,1.95195e-13
1882.102,831.758,72.0,1.94268e-13
1882.102,831.758,74.0,1.94268e-13
1882.102,831.758,82.0,2.41909e-13
1882.102,831.758,83.0,2.21518e-13
1882.102,831.758,86.0,1.9779e-13
1882.102,831.758,91.0,1.58306e-13
1882.102,831.758,94.0,1.4924e-13
1887.702,830.81,2.0,4.65002e-11
1887.702,830.81,4.0,2.80466e-08
1887.702,830.81,6.0,2.90661e-13
1887.702,830.81,12.0,1.63545e-12
1887.702,830.81,13.0,3.3306e-13
1887.702,830.81,14.0,3.17799e-11
1887.702,830.81,15.0,5.38502e-13
1887.702,830.81,16.0,1.63849e-11
1887.702,830.81,17.0,3.92429e-12
1887.702,830.81,18.0,1.17636e-11
1887.702,830.81,19.0,2.71642e-11
1887.702,830.81,20.0,1.35487e-12
1887.702,830.81,22.0,3.45345e-13
1887.702,830.81,23.0,2.35421e-13
1887.702,830.81,24.0,2.14474e-13
1887.702,830.81,25.0,1.84073e-13
1887.702,830.81,26.0,2.927e-13
1887.702,830.81,27.0,6.21895e-13
1887.702,830.81,28.0,2.83829e-10
1887.702,830.81,29.0,2.22037e-12
1887.702,830.81,30.0,5.08842e-13
1887.702,830.81,31.0,5.53146e-13
1887.702,830.81,32.0,7.19794e-11
1887.702,830.81,33.0,2.76573e-13
1887.702,830.81,34.0,4.85759e-13
1887.702,830.81,35.0,2.07844e-13
1887.702,830.81,36.0,2.05842e-13
1887.702,830.81,37.0,1.74434e-13
1887.702,830.81,38.0,1.83517e-13
1887.702,830.81,39.0,1.93527e-13
1887.702,830.81,40.0,2.67768e-12
1887.702,830.81,41.0,1.79439e-13
1887.702,830.81,42.0,1.45516e-13
1887.702,830.81,43.0,1.71468e-13
1887.702,830.81,44.0,1.2285e-11
1887.702,830.81,45.0,2.5507e-13
1887.702,830.81,46.0,2.09654e-13
1887.702,830.81,47.0,2.0566e-13
1887.702,830.81,49.0,1.70898e-13
1887.702,830.81,50.0,1.90736e-13
1887.702,830.81,51.0,1.78512e-13
1887.702,830.81,52.0,1.98744e-13
1887.702,830.81,53.0,1.65802e-13
1887.702,830.81,56.0,1.71468e-13
1887.702,830.81,57.0,1.70912e-13
1887.702,830.81,58.0,2.06132e-13
1887.702,830.81,59.0,1.7258e-13
1887.702,830.81,63.0,2.27635e-13
1887.702,830.81,64.0,2.58258e-13
1887.702,830.81,65.0,1.72765e-13
1887.702,830.81,66.0,1.638e-13
1887.702,830.81,67.0,1.80922e-13
1887.702,830.81,70.0,1.53608e-13
1887.702,830.81,72.0,1.73878e-13
1887.702,830.81,74.0,1.78512e-13
1887.702,830.81,82.0,2.16884e-13
1887.702,830.81,83.0,1.84258e-13
1887.702,830.81,86.0,2.44318e-13
1887.702,830.81,91.0,2.02425e-13
1887.702,830.81,94.0,1.55974e-13
1893.312,830.293,2.0,4.68561e-11
1893.312,830.293,4.0,2.80354e-08
1893.312,830.293,6.0,2.53162e-13
1893.312,830.293,12.0,1.91501e-12
1893.312,830.293,13.0,3.64253e-13
1893.312,830.293,14.0,3.17762e-11
1893.312,830.293,15.0,4.53046e-13
1893.312,830.293,16.0,1.73544e-11
1893.312,830.293,17.0,3.83291e-12
1893.312,830.293,18.0,1.16357e-11
1893.312,830.293,19.0,2.666e-11
1893.312,830.293,20.0,1.2468e-12
1893.312,830.293,22.0,2.03722e-13
1893.312,830.293,23.0,2.00942e-13
1893.312,830.293,24.0,1.8655e-13
1893.312,830.293,25.0,1.89819e-13
1893.312,830.293,26.0,2.55626e-13
1893.312,830.293,27.0,4.51748e-13
1893.312,830.293,28.0,2.78278e-10
1893.312,830.293,29.0,2.30026e-12
1893.312,830.293,30.0,5.79654e-13
1893.312,830.293,31.0,5.45731e-13
1893.312,830.293,32.0,7.2758e-11
1893.312,830.293,33.0,2.14844e-13
1893.312,830.293,34.0,4.11337e-13
1893.312,830.293,35.0,2.30416e-13
1893.312,830.293,36.0,1.99836e-13
1893.312,830.293,37.0,1.85371e-13
1893.312,830.293,38.0,1.84073e-13
1893.312,830.293,39.0,2.42465e-13
1893.312,830.293,40.0,2.92329e-12
1893.312,830.293,41.0,1.94268e-13
1893.312,830.293,42.0,2.30045e-13
1893.312,830.293,43.0,2.06688e-13
1893.312,830.293,44.0,1.22827e-11
1893.312,830.293,45.0,3.57951e-13
1893.312,830.293,46.0,2.45987e-13
1893.312,830.293,47.0,1.9019e-13
1893.312,830.293,49.0,1.55428e-13
1893.312,830.293,50.0,2.16698e-13
1893.312,830.293,51.0,1.68168e-13
1893.312,830.293,52.0,1.57066e-13
1893.312,830.293,53.0,1.7258e-13
1893.312,830.293,56.0,1.6926e-13
1893.312,830.293,57.0,2.14214e-13
1893.312,830.293,58.0,1.79998e-13
1893.312,830.293,59.0,2.01312e-13
1893.312,830.293,63.0,1.69799e-13
1893.312,830.293,64.0,1.97234e-13
1893.312,830.293,65.0,1.5775e-13
1893.312,830.293,66.0,1.92044e-13
1893.312,830.293,67.0,1.80366e-13
1893.312,830.293,70.0,1.75175e-13
1893.312,830.293,72.0,1.89634e-13
1893.312,830.293,74.0,2.06206e-13
1893.312,830.293,82.0,2.04204e-13
1893.312,830.293,83.0,1.95104e-13
1893.312,830.293,86.0,2.00386e-13
1893.312,830.293,91.0,1.66648e-13
1893.312,830.293,94.0,2.19849e-13
1898.922,830.108,2.0,4.75086e-11
1898.922,830.108,4.0,2.7991e-08
1898.922,830.108,6.0,3.6855e-13
1898.922,830.108,12.0,1.75557e-12
1898.922,830.108,13.0,4.06588e-13
1898.922,830.108,14.0,3.26456e-11
1898.922,830.108,15.0,5.23487e-13
1898.922,830.108,16.0,1.67482e-11
1898.922,830.108,17.0,3.72298e-12
1898.922,830.108,18.0,1.15078e-11
1898.922,830.108,19.0,2.66062e-11
1898.922,830.108,20.0,1.13354e-12
1898.922,830.108,22.0,3.12905e-13
1898.922,830.108,23.0,1.41994e-13
1898.922,830.108,24.0,1.94376e-13
1898.922,830.108,25.0,1.71626e-13
1898.922,830.108,26.0,2.14396e-13
1898.922,830.108,27.0,6.34709e-13
1898.922,830.108,28.0,2.82301e-10
1898.922,830.108,29.0,2.41834e-12
1898.922,830.108,30.0,4.38031e-13
1898.922,830.108,31.0,5.13106e-13
1898.922,830.108,32.0,7.20053e-11
1898.922,830.108,33.0,2.1021e-13
1898.922,830.108,34.0,5.59651e-13
1898.922,830.108,35.0,1.70726e-13
1898.922,830.108,36.0,1.72024e-13
1898.922,830.108,37.0,1.83888e-13
1898.922,830.108,38.0,1.63126e-13
1898.922,830.108,39.0,2.37089e-13
1898.922,830.108,40.0,2.96945e-12
1898.922,830.108,41.0,2.06132e-13
1898.922,830.108,42.0,2.08171e-13
1898.922,830.108,43.0,2.08913e-13
1898.922,830.108,44.0,1.17803e-11
1898.922,830.108,45.0,3.01598e-13
1898.922,830.108,46.0,2.48026e-13
1898.922,830.108,47.0,1.77996e-13
1898.922,830.108,49.0,2.12394e-13
1898.922,830.108,50.0,1.8109e-13
1898.922,830.108,51.0,1.53301e-13
1898.922,830.108,52.0,1.88522e-13
1898.922,830.108,53.0,2.11508e-13
1898.922,830.108,56.0,1.90746e-13
1898.922,830.108,57.0,1.92971e-13
1898.922,830.108,58.0,1.71097e-13
1898.922,830.108,59.0,1.7654e-13
1898.922,830.108,63.0,1.86668e-13
1898.922,830.108,64.0,1.76843e-13
1898.922,830.108,65.0,2.02239e-13
1898.922,830.108,66.0,1.60716e-13
1898.922,830.108,67.0,1.62941e-13
1898.922,830.108,70.0,1.88893e-13
1898.922,830.108,72.0,2.11666e-13
1898.922,830.108,74.0,1.7927e-13
1898.922,830.108,82.0,1.84073e-13
1898.922,830.108,83.0,1.63497e-13
1898.922,830.108,86.0,1.84814e-13
1898.922,830.108,91.0,1.87224e-13
1898.922,830.108,94.0,2.05576e-13
1904.512,830.162,2.0,4.68135e-11
1904.512,830.162,4.0,2.80058e-08
1904.512,830.162,6.0,3.27782e-13
1904.512,830.162,12.0,1.81836e-12
1904.512,830.162,13.0,3.19774e-13
1904.512,830.162,14.0,3.26141e-11
1904.512,830.162,15.0,5.04208e-13
1904.512,830.162,16.0,1.67445e-11
1904.512,830.162,17.0,3.99288e-12
1904.512,830.162,18.0,1.1102e-11
1904.512,830.162,19.0,2.79698e-11
1904.512,830.162,20.0,1.42306e-12
1904.512,830.162,22.0,2.93627e-13
1904.512,830.162,23.0,1.52004e-13
1904.512,830.162,24.0,2.31157e-13
1904.512,830.162,25.0,1.49779e-13
1904.512,830.162,26.0,2.3505e-13
1904.512,830.162,27.0,6.06347e-13
1904.512,830.162,28.0,2.79168e-10
1904.512,830.162,29.0,2.50869e-12
1904.512,830.162,30.0,4.33525e-13
1904.512,830.162,31.0,4.64168e-13
1904.512,830.162,32.0,7.23687e-11
1904.512,830.162,33.0,2.80651e-13
1904.512,830.162,34.0,5.57224e-13
1904.512,830.162,35.0,1.61272e-13
1904.512,830.162,36.0,1.57794e-13
1904.512,830.162,37.0,1.75546e-13
1904.512,830.162,38.0,2.0261e-13
1904.512,830.162,39.0,2.19293e-13
1904.512,830.162,40.0,2.56571e-12
1904.512,830.162,41.0,2.30416e-13
1904.512,830.162,42.0,2.03476e-13
1904.512,830.162,43.0,1.911e-13
1904.512,830.162,44.0,1.20939e-11
1904.512,830.162,45.0,2.93627e-13
1904.512,830.162,46.0,2.11137e-13
1904.512,830.162,47.0,1.95566e-13
1904.512,830.162,49.0,1.39584e-13
1904.512,830.162,50.0,1.78697e-13
1904.512,830.162,51.0,1.79995e-13
1904.512,830.162,52.0,1.7017e-13
1904.512,830.162,53.0,1.93712e-13
1904.512,830.162,56.0,1.95286e-13
1904.512,830.162,57.0,2.07298e-13
1904.512,830.162,58.0,1.94268e-13
1904.512,830.162,59.0,1.87595e-13
1904.512,830.162,63.0,1.71262e-13
1904.512,830.162,64.0,1.6739e-13
1904.512,830.162,65.0,1.41808e-13
1904.512,830.162,66.0,1.69429e-13
1904.512,830.162,67.0,1.49038e-13
1904.512,830.162,70.0,1.95381e-13
1904.512,830.162,72.0,2.29674e-13
1904.512,830.162,74.0,1.85556e-13
1904.512,830.162,82.0,1.74619e-13
1904.512,830.162,83.0,1.71097e-13
1904.512,830.162,86.0,1.67986e-13
1904.512,830.162,91.0,1.45236e-13
1904.512,830.162,94.0,2.05478e-13
1910.112,830.375,2.0,4.79609e-11
1910.112,830.375,4.0,2.80262e-08
1910.112,830.375,6.0,2.74348e-13
1910.112,830.375,12.0,1.80835e-12
1910.112,830.375,13.0,3.95304e-13
1910.112,830.375,14.0,3.18318e-11
1910.112,830.375,15.0,5.79654e-13
1910.112,830.375,16.0,1.67056e-11
1910.112,830.375,17.0,3.47199e-12
1910.112,830.375,18.0,1.18322e-11
1910.112,830.375,19.0,2.72291e-11
1910.112,830.375,20.0,1.46474e-12
1910.112,830.375,22.0,3.1395e-13
1910.112,830.375,23.0,1.86483e-13
1910.112,830.375,24.0,1.96122e-13
1910.112,830.375,25.0,1.99829e-13
1910.112,830.375,26.0,2.31899e-13
1910.112,830.375,27.0,6.94583e-13
1910.112,830.375,28.0,2.8256e-10
1910.112,830.375,29.0,2.46432e-12
1910.112,830.375,30.0,5.53281e-13
1910.112,830.375,31.0,5.42907e-13
1910.112,830.375,32.0,7.35217e-11
1910.112,830.375,33.0,1.97234e-13
1910.112,830.375,34.0,5.81137e-13
1910.112,830.375,35.0,2.01683e-13
1910.112,830.375,36.0,1.93712e-13
1910.112,830.375,37.0,1.77585e-13
1910.112,830.375,38.0,2.09654e-13
1910.112,830.375,39.0,1.70716e-13
1910.112,830.375,40.0,2.72791e-12
1910.112,830.375,41.0,2.40426e-13
1910.112,830.375,42.0,1.97652e-13
1910.112,830.375,43.0,2.25862e-13
1910.112,830.375,44.0,1.19712e-11
1910.112,830.375,45.0,3.89649e-13
1910.112,830.375,46.0,3.24769e-13
1910.112,830.375,47.0,2.05761e-13
1910.112,830.375,49.0,1.76287e-13
1910.112,830.375,50.0,1.71653e-13
1910.112,830.375,51.0,1.95937e-13
1910.112,830.375,52.0,2.21703e-13
1910.112,830.375,53.0,1.75266e-13
1910.112,830.375,56.0,1.63072e-13
1910.112,830.375,57.0,1.5743e-13
1910.112,830.375,58.0,1.93102e-13
1910.112,830.375,59.0,1.79253e-13
1910.112,830.375,63.0,1.72395e-13
1910.112,830.375,64.0,1.88734e-13
1910.112,830.375,65.0,1.79253e-13
1910.112,830.375,66.0,1.38286e-13
1910.112,830.375,67.0,1.8741e-13
1910.112,830.375,70.0,1.75917e-13
1910.112,830.375,72.0,2.06874e-13
1910.112,830.375,74.0,1.72395e-13
1910.112,830.375,82.0,1.87039e-13
1910.112,830.375,83.0,1.8382e-13
1910.112,830.375,86.0,1.7499e-13
1910.112,830.375,91.0,1.70541e-13
1910.112,830.375,94.0,1.87039e-13
1915.712,830.677,2.0,4.69877e-11
1915.712,830.677,4.0,2.80614e-08
1915.712,830.677,6.0,3.68004e-13
1915.712,830.677,12.0,1.9363e-12
1915.712,830.677,13.0,3.41082e-13
1915.712,830.677,14.0,3.22508e-11
1915.712,830.677,15.0,4.91973e-13
1915.712,830.677,16.0,1.68446e-11
1915.712,830.677,17.0,3.38079e-12
1915.712,830.677,18.0,1.18409e-11
1915.712,830.677,19.0,2.74367e-11
1915.712,830.677,20.0,1.11927e-12
1915.712,830.677,22.0,3.67775e-13
1915.712,830.677,23.0,2.18367e-13
1915.712,830.677,24.0,1.71262e-13
1915.712,830.677,25.0,2.28774e-13
1915.712,830.677,26.0,2.79734e-13
1915.712,830.677,27.0,6.41938e-13
1915.712,830.677,28.0,2.84321e-10
1915.712,830.677,29.0,2.07263e-12
1915.712,830.677,30.0,4.90491e-13
1915.712,830.677,31.0,5.17925e-13
1915.712,830.677,32.0,7.48221e-11
1915.712,830.677,33.0,1.96742e-13
1915.712,830.677,34.0,5.60931e-13
1915.712,830.677,35.0,1.83888e-13
1915.712,830.677,36.0,2.31342e-13
1915.712,830.677,37.0,1.81107e-13
1915.712,830.677,38.0,1.45054e-13
1915.712,830.677,39.0,1.85e-13
1915.712,830.677,40.0,2.71735e-12
1915.712,830.677,41.0,2.03537e-13
1915.712,830.677,42.0,2.08572e-13
1915.712,830.677,43.0,2.1781e-13
1915.712,830.677,44.0,1.21249e-11
1915.712,830.677,45.0,3.79268e-13
1915.712,830.677,46.0,2.20776e-13
1915.712,830.677,47.0,1.36618e-13
1915.712,830.677,49.0,1.95195e-13
1915.712,830.677,50.0,1.95381e-13
1915.712,830.677,51.0,1.5775e-13
1915.712,830.677,52.0,1.8018e-13
1915.712,830.677,53.0,1.92229e-13
1915.712,830.677,56.0,1.65536e-13
1915.712,830.677,57.0,1.91464e-13
1915.712,830.677,58.0,1.81636e-13
1915.712,830.677,59.0,1.6289e-13
1915.712,830.677,63.0,1.56824e-13
1915.712,830.677,64.0,2.55255e-13
1915.712,830.677,65.0,1.60524e-13
1915.712,830.677,66.0,1.70726e-13
1915.712,830.677,67.0,2.11508e-13
1915.712,830.677,70.0,1.93527e-13
1915.712,830.677,72.0,2.0839e-13
1915.712,830.677,74.0,1.50696e-13
1915.712,830.677,82.0,1.77029e-13
1915.712,830.677,83.0,1.53608e-13
1915.712,830.677,86.0,1.73692e-13
1915.712,830.677,91.0,2.29859e-13
1915.712,830.677,94.0,1.93527e-13
1921.332,831.011,2.0,4.62388e-11
1921.332,831.011,4.0,2.80058e-08
1921.332,831.011,6.0,2.30048e-13
1921.332,831.011,12.0,2.00182e-12
1921.332,831.011,13.0,3.45072e-13
1921.332,831.011,14.0,3.20691e-11
1921.332,831.011,15.0,5.07359e-13
1921.332,831.011,16.0,1.6713e-11
1921.332,831.011,17.0,4.01587e-12
1921.332,831.011,18.0,1.18341e-11
1921.332,831.011,19.0,2.76109e-11
1921.332,831.011,20.0,1.28091e-12
1921.332,831.011,22.0,2.92144e-13
1921.332,831.011,23.0,2.03351e-13
1921.332,831.011,24.0,1.76358e-13
1921.332,831.011,25.0,2.04204e-13
1921.332,831.011,26.0,3.34334e-13
1921.332,831.011,27.0,5.13605e-13
1921.332,831.011,28.0,2.8497e-10
1921.332,831.011,29.0,2.44837e-12
1921.332,831.011,30.0,5.64082e-13
1921.332,831.011,31.0,5.53702e-13
1921.332,831.011,32.0,7.42224e-11
1921.332,831.011,33.0,2.89198e-13
1921.332,831.011,34.0,5.31622e-13
1921.332,831.011,35.0,1.9019e-13
1921.332,831.011,36.0,2.13176e-13
1921.332,831.011,37.0,2.19849e-13
1921.332,831.011,38.0,2.12805e-13
1921.332,831.011,39.0,1.94639e-13
1921.332,831.011,40.0,2.9131e-12
1921.332,831.011,41.0,2.16142e-13
1921.332,831.011,42.0,2.21332e-13
1921.332,831.011,43.0,1.85822e-13
1921.332,831.011,44.0,1.12968e-11
1921.332,831.011,45.0,3.3488e-13
1921.332,831.011,46.0,2.20406e-13
1921.332,831.011,47.0,1.73507e-13
1921.332,831.011,49.0,2.02425e-13
1921.332,831.011,50.0,1.68687e-13
1921.332,831.011,51.0,2.16142e-13
1921.332,831.011,52.0,1.96122e-13
1921.332,831.011,53.0,2.5507e-13
1921.332,831.011,56.0,1.97234e-13
1921.332,831.011,57.0,2.05391e-13
1921.332,831.011,58.0,1.92044e-13
1921.332,831.011,59.0,1.77585e-13
1921.332,831.011,63.0,1.74434e-13
1921.332,831.011,64.0,1.94083e-13
1921.332,831.011,65.0,1.67076e-13
1921.332,831.011,66.0,2.14942e-13
1921.332,831.011,67.0,1.99836e-13
1921.332,831.011,70.0,2.10025e-13
1921.332,831.011,72.0,2.02425e-13
1921.332,831.011,74.0,1.61434e-13
1921.332,831.011,82.0,1.90005e-13
1921.332,831.011,83.0,1.62014e-13
1921.332,831.011,86.0,1.87224e-13
1921.332,831.011,91.0,1.68316e-13
1921.332,831.011,94.0,1.81107e-13
1926.942,831.331,2.0,4.6135e-11
1926.942,831.331,4.0,2.80225e-08
1926.942,831.331,6.0,2.53031e-13
1926.942,831.331,12.0,1.99017e-12
1926.942,831.331,13.0,3.31443e-13
1926.942,831.331,14.0,3.17558e-11
1926.942,831.331,15.0,5.29048e-13
1926.942,831.331,16.0,1.74508e-11
1926.942,831.331,17.0,3.45901e-12
1926.942,831.331,18.0,1.20029e-11
1926.942,831.331,19.0,2.68195e-11
1926.942,831.331,20.0,1.19601e-12
1926.942,831.331,22.0,3.49794e-13
1926.942,831.331,23.0,1.6739e-13
1926.942,831.331,24.0,2.02795e-13
1926.942,831.331,25.0,1.55526e-13
1926.942,831.331,26.0,2.68602e-13
1926.942,831.331,27.0,6.4787e-13
1926.942,831.331,28.0,2.79687e-10
1926.942,831.331,29.0,2.12231e-12
1926.942,831.331,30.0,4.67922e-13
1926.942,831.331,31.0,5.31457e-13
1926.942,831.331,32.0,7.33159e-11
1926.942,831.331,33.0,2.06874e-13
1926.942,831.331,34.0,5.11993e-13
1926.942,831.331,35.0,2.13732e-13
1926.942,831.331,36.0,2.22074e-13
1926.942,831.331,37.0,2.06206e-13
1926.942,831.331,38.0,1.99654e-13
1926.942,831.331,39.0,1.9201e-13
1926.942,831.331,40.0,2.47637e-12
1926.942,831.331,41.0,1.88188e-13
1926.942,831.331,42.0,1.64346e-13
1926.942,831.331,43.0,1.83331e-13
1926.942,831.331,44.0,1.14615e-11
1926.942,831.331,45.0,3.95668e-13
1926.942,831.331,46.0,2.45336e-13
1926.942,831.331,47.0,1.98744e-13
1926.942,831.331,49.0,1.84444e-13
1926.942,831.331,50.0,1.87224e-13
1926.942,831.331,51.0,1.98744e-13
1926.942,831.331,52.0,1.99273e-13
1926.942,831.331,53.0,1.78512e-13
1926.942,831.331,56.0,1.60346e-13
1926.942,831.331,57.0,2.01869e-13
1926.942,831.331,58.0,1.77214e-13
1926.942,831.331,59.0,1.68687e-13
1926.942,831.331,63.0,1.67575e-13
1926.942,831.331,64.0,2.56738e-13
1926.942,831.331,65.0,1.90008e-13
1926.942,831.331,66.0,2.03658e-13
1926.942,831.331,67.0,1.911e-13
1926.942,831.331,70.0,1.36618e-13
1926.942,831.331,72.0,1.66648e-13
1926.942,831.331,74.0,1.85927e-13
1926.942,831.331,82.0,1.64053e-13
1926.942,831.331,83.0,1.97049e-13
1926.942,831.331,86.0,1.62014e-13
1926.942,831.331,91.0,1.93156e-13
1926.942,831.331,94.0,2.24406e-13
1932.562,831.599,2.0,4.6997e-11
1932.562,831.599,4.0,2.80855e-08
1932.562,831.599,6.0,3.12494e-13
1932.562,831.599,12.0,1.74593e-12
1932.562,831.599,13.0,3.52716e-13
1932.562,831.599,14.0,3.13944e-11
1932.562,831.599,15.0,5.84473e-13
1932.562,831.599,16.0,1.73841e-11
