time,temp,m/z,abundance
766.887,417.091,64.0,2.668501e-11
766.887,417.091,65.0,1.075418e-12
766.887,417.091,66.0,1.693898e-12
766.887,417.091,67.0,1.537282e-12
766.887,417.091,68.0,7.14168e-13
766.887,417.091,69.0,1.028042e-12
766.887,417.091,70.0,6.715786e-13
766.887,417.091,71.0,5.888919e-13
766.887,417.091,72.0,8.25495e-13
766.887,417.091,73.0,6.786027e-13
766.887,417.091,74.0,4.163829e-13
766.887,417.091,75.0,1.464511e-13
766.887,417.091,76.0,1.794752e-13
766.887,417.091,77.0,6.212396e-13
766.887,417.091,78.0,8.309292e-13
766.887,417.091,79.0,3.289671e-13
766.887,417.091,80.0,1.846121e-13
766.887,417.091,81.0,5.204053e-13
766.887,417.091,82.0,5.515159e-13
766.887,417.091,83.0,2.872656e-13
766.887,417.091,84.0,1.188419e-13
766.887,417.091,85.0,3.432704e-13
766.887,417.091,86.0,1.920643e-13
766.887,417.091,87.0,1.42662e-13
766.887,417.091,88.0,-2.543621e-14
766.887,417.091,89.0,-1.830681e-15
766.887,417.091,90.0,-5.284254e-14
766.887,417.091,91.0,2.443626e-13
766.887,417.091,92.0,1.52335e-13
766.887,417.091,93.0,1.187632e-13
766.887,417.091,94.0,1.358025e-13
766.887,417.091,95.0,1.985795e-13
766.887,417.091,96.0,1.426799e-13
766.887,417.091,97.0,6.040252e-13
766.887,417.091,98.0,5.040504e-14
766.887,417.091,99.0,-2.364324e-14
766.887,417.091,100.0,1.237567e-13
766.887,417.091,101.0,8.419683e-15
766.887,417.091,102.0,1.760164e-13
766.887,417.091,103.0,3.629103e-14
766.887,417.091,104.0,1.361643e-13
766.887,417.091,105.0,1.084278e-16
766.887,417.091,106.0,2.184189e-14
766.887,417.091,107.0,3.237938e-14
766.887,417.091,108.0,4.397565e-14
766.887,417.091,109.0,6.529944e-14
766.887,417.091,110.0,2.450403e-13
766.887,417.091,111.0,1.205059e-13
766.887,417.091,112.0,2.107107e-14
766.887,417.091,113.0,6.508638e-14
766.887,417.091,114.0,-2.354928e-15
766.887,417.091,115.0,-2.796171e-14
766.887,417.091,116.0,-2.086041e-14
766.887,417.091,117.0,2.350074e-13
766.887,417.091,118.0,1.29536e-14
766.887,417.091,119.0,3.190315e-14
766.887,417.091,120.0,1.207746e-14
766.887,417.091,121.0,2.219678e-15
766.887,417.091,122.0,1.40409e-13
766.887,417.091,123.0,6.403312e-14
766.887,417.091,124.0,1.069928e-13
766.887,417.091,125.0,9.123476e-15
766.887,417.091,126.0,3.935272e-14
766.887,417.091,127.0,-9.040887e-15
766.887,417.091,128.0,5.533635e-14
766.887,417.091,129.0,6.788237e-14
766.887,417.091,130.0,1.191543e-13
766.887,417.091,131.0,6.090167e-14
766.887,417.091,132.0,5.877446e-15
766.887,417.091,133.0,6.307732e-15
766.887,417.091,134.0,2.31154e-14
766.887,417.091,135.0,5.357993e-15
766.887,417.091,136.0,8.761409e-14
766.887,417.091,137.0,4.274718e-14
766.887,417.091,138.0,-2.946203e-15
766.887,417.091,139.0,4.910967e-14
766.887,417.091,140.0,-5.126801e-14
766.887,417.091,141.0,-6.691167e-14
766.887,417.091,142.0,1.430605e-13
766.887,417.091,143.0,2.463844e-15
766.887,417.091,144.0,-5.75111e-14
766.887,417.091,145.0,-4.004336e-14
766.887,417.091,146.0,-6.448673e-14
766.887,417.091,147.0,9.971039e-14
766.887,417.091,148.0,2.507355e-14
766.887,417.091,149.0,5.807726e-14
766.887,417.091,150.0,-1.409426e-14
766.887,417.091,151.0,-5.600959e-15
766.887,417.091,152.0,6.066498e-14
766.887,417.091,153.0,-6.742158e-15
766.887,417.091,154.0,-2.66451e-14
766.887,417.091,155.0,7.238277e-14
766.887,417.091,156.0,5.393114e-14
766.887,417.091,157.0,7.125827e-14
766.887,417.091,158.0,7.104461e-14
766.887,417.091,159.0,-3.645979e-14
766.887,417.091,160.0,9.169139e-14
766.887,417.091,161.0,-4.523317e-14
766.887,417.091,162.0,5.849858e-14
766.887,417.091,163.0,1.227665e-13
766.887,417.091,164.0,-2.57905e-14
766.887,417.091,165.0,1.011278e-13
766.887,417.091,166.0,8.643353e-16
766.887,417.091,167.0,5.033592e-14
766.887,417.091,168.0,1.827508e-14
766.887,417.091,169.0,-5.551705e-14
766.887,417.091,170.0,-5.663977e-14
766.887,417.091,171.0,-1.82667e-14
766.887,417.091,172.0,6.779859e-14
766.887,417.091,173.0,6.2604e-14
766.887,417.091,174.0,4.993823e-14
766.887,417.091,175.0,4.467421e-14
766.887,417.091,176.0,-1.174352e-14
766.887,417.091,177.0,1.07824e-14
766.887,417.091,178.0,4.357784e-14
766.887,417.091,179.0,1.553894e-14
766.887,417.091,180.0,3.622463e-15
766.887,417.091,181.0,7.225112e-14
766.887,417.091,182.0,-9.189308e-15
766.887,417.091,183.0,-3.497562e-14
766.887,417.091,184.0,2.09418e-14
766.887,417.091,185.0,-2.695629e-14
766.887,417.091,186.0,6.016289e-15
766.887,417.091,187.0,-3.180798e-15
766.887,417.091,188.0,-1.250763e-14
766.887,417.091,189.0,-2.596525e-14
766.887,417.091,190.0,-6.07356e-14
766.887,417.091,191.0,-2.375096e-14
766.887,417.091,192.0,-3.104735e-14
766.887,417.091,193.0,-3.394627e-14
766.887,417.091,194.0,4.668024e-14
766.887,417.091,195.0,-6.772558e-14
766.887,417.091,196.0,-2.902935e-14
766.887,417.091,197.0,1.940045e-13
766.887,417.091,198.0,1.49145e-14
766.887,417.091,199.0,-5.462175e-14
777.269,425.335,0.0,3.859466e-10
777.269,425.335,1.0,4.324372e-10
777.269,425.335,2.0,1.231786e-10
777.269,425.335,3.0,2.178545e-10
777.269,425.335,4.0,9.245385e-08
777.269,425.335,5.0,7.314469e-12
777.269,425.335,6.0,6.212349e-13
777.269,425.335,7.0,8.240418e-13
777.269,425.335,8.0,8.205616e-13
777.269,425.335,9.0,2.775302e-13
777.269,425.335,10.0,1.855283e-13
777.269,425.335,11.0,1.270716e-12
777.269,425.335,12.0,2.71092e-11
777.269,425.335,13.0,1.590905e-11
777.269,425.335,14.0,1.4248e-09
777.269,425.335,15.0,6.580207e-11
777.269,425.335,16.0,1.531374e-09
777.269,425.335,17.0,9.462622e-09
777.269,425.335,18.0,3.441445e-08
777.269,425.335,19.0,2.400644e-10
777.269,425.335,20.0,8.64166e-11
777.269,425.335,21.0,3.771261e-13
777.269,425.335,22.0,1.336582e-12
777.269,425.335,23.0,8.018285e-12
777.269,425.335,24.0,2.119944e-12
777.269,425.335,25.0,2.65582e-12
777.269,425.335,26.0,9.664835e-12
777.269,425.335,27.0,6.376277e-11
777.269,425.335,28.0,1.339807e-08
777.269,425.335,29.0,1.295079e-10
777.269,425.335,30.0,9.746577e-12
777.269,425.335,31.0,1.990091e-11
777.269,425.335,32.0,3.852309e-09
777.269,425.335,33.0,7.31541e-12
777.269,425.335,34.0,3.528221e-11
777.269,425.335,35.0,8.601442e-10
777.269,425.335,36.0,2.041738e-09
777.269,425.335,37.0,2.619009e-10
777.269,425.335,38.0,6.6173e-10
777.269,425.335,39.0,8.653234e-12
777.269,425.335,40.0,1.78634e-10
777.269,425.335,41.0,9.047939e-12
777.269,425.335,42.0,6.877168e-12
777.269,425.335,43.0,1.86542e-11
777.269,425.335,44.0,1.650849e-10
777.269,425.335,45.0,1.513947e-11
777.269,425.335,46.0,3.075722e-12
777.269,425.335,47.0,9.30752e-12
777.269,425.335,48.0,3.122467e-11
777.269,425.335,49.0,9.390214e-13
777.269,425.335,50.0,3.217675e-12
777.269,425.335,51.0,2.031079e-12
777.269,425.335,52.0,1.534175e-12
777.269,425.335,53.0,1.648023e-12
777.269,425.335,54.0,2.549483e-12
777.269,425.335,55.0,4.098629e-12
777.269,425.335,56.0,2.74535e-12
777.269,425.335,57.0,1.175192e-12
777.269,425.335,58.0,1.335289e-12
777.269,425.335,59.0,1.826099e-13
777.269,425.335,60.0,2.846082e-12
777.269,425.335,61.0,8.051743e-13
777.269,425.335,62.0,6.521451e-13
777.269,425.335,63.0,4.789047e-13
777.269,425.335,64.0,2.434002e-11
777.269,425.335,65.0,1.121734e-12
777.269,425.335,66.0,2.031965e-12
777.269,425.335,67.0,1.356439e-12
777.269,425.335,68.0,3.995776e-13
777.269,425.335,69.0,1.241303e-12
777.269,425.335,70.0,1.061071e-12
777.269,425.335,71.0,6.829375e-13
777.269,425.335,72.0,3.964079e-13
777.269,425.335,73.0,3.020195e-13
777.269,425.335,74.0,1.117772e-13
777.269,425.335,75.0,1.969711e-13
777.269,425.335,76.0,4.491292e-13
777.269,425.335,77.0,7.862288e-13
777.269,425.335,78.0,1.153454e-12
777.269,425.335,79.0,7.256599e-13
777.269,425.335,80.0,4.330668e-13
777.269,425.335,81.0,7.916114e-13
777.269,425.335,82.0,1.065761e-12
777.269,425.335,83.0,3.306234e-13
777.269,425.335,84.0,2.659761e-13
777.269,425.335,85.0,1.187638e-13
777.269,425.335,86.0,1.349461e-14
777.269,425.335,87.0,1.388746e-13
777.269,425.335,88.0,1.382178e-13
777.269,425.335,89.0,3.920432e-14
777.269,425.335,90.0,-5.251758e-14
777.269,425.335,91.0,3.468209e-13
777.269,425.335,92.0,3.145141e-13
777.269,425.335,93.0,2.32918e-13
777.269,425.335,94.0,4.663839e-13
777.269,425.335,95.0,1.738771e-13
777.269,425.335,96.0,1.415883e-13
777.269,425.335,97.0,1.800763e-13
777.269,425.335,98.0,9.342691e-14
777.269,425.335,99.0,5.744618e-14
777.269,425.335,100.0,3.38589e-14
777.269,425.335,101.0,1.937483e-13
777.269,425.335,102.0,1.85143e-13
777.269,425.335,103.0,5.521858e-14
777.269,425.335,104.0,1.584012e-13
777.269,425.335,105.0,1.322301e-13
777.269,425.335,106.0,7.595676e-14
777.269,425.335,107.0,5.223212e-14
777.269,425.335,108.0,4.189737e-14
777.269,425.335,109.0,6.533619e-13
777.269,425.335,110.0,3.339404e-14
777.269,425.335,111.0,1.137098e-13
777.269,425.335,112.0,-3.639037e-14
777.269,425.335,113.0,5.062856e-14
777.269,425.335,114.0,1.100137e-13
777.269,425.335,115.0,1.662843e-13
777.269,425.335,116.0,7.803553e-14
777.269,425.335,117.0,5.07548e-14
777.269,425.335,118.0,-9.864361e-15
777.269,425.335,119.0,8.684388e-14
777.269,425.335,120.0,1.695027e-13
777.269,425.335,121.0,1.057384e-13
777.269,425.335,122.0,2.513518e-14
777.269,425.335,123.0,7.697024e-14
777.269,425.335,124.0,3.141241e-14
777.269,425.335,125.0,7.211227e-14
777.269,425.335,126.0,3.891902e-14
777.269,425.335,127.0,1.063497e-13
777.269,425.335,128.0,2.334853e-13
777.269,425.335,129.0,1.138008e-13
777.269,425.335,130.0,-7.414882e-16
777.269,425.335,131.0,-6.201868e-14
777.269,425.335,132.0,1.029256e-13
777.269,425.335,133.0,-3.634728e-14
777.269,425.335,134.0,1.064589e-13
777.269,425.335,135.0,8.130247e-14
777.269,425.335,136.0,-6.125207e-15
777.269,425.335,137.0,6.348489e-14
777.269,425.335,138.0,8.848191e-15
777.269,425.335,139.0,-8.418494e-15
777.269,425.335,140.0,7.258385e-14
777.269,425.335,141.0,2.974086e-13
777.269,425.335,142.0,-4.446715e-14
777.269,425.335,143.0,1.667858e-13
777.269,425.335,144.0,4.942116e-14
777.269,425.335,145.0,-6.075477e-14
777.269,425.335,146.0,1.5515e-14
777.269,425.335,147.0,7.512819e-14
777.269,425.335,148.0,8.601802e-14
777.269,425.335,149.0,6.763356e-14
777.269,425.335,150.0,5.238444e-14
777.269,425.335,151.0,9.45927e-14
777.269,425.335,152.0,-2.415553e-14
777.269,425.335,153.0,-3.762798e-14
777.269,425.335,154.0,1.201348e-13
777.269,425.335,155.0,8.637523e-15
777.269,425.335,156.0,-1.719187e-14
777.269,425.335,157.0,-4.994183e-14
777.269,425.335,158.0,7.192435e-14
777.269,425.335,159.0,-5.126083e-14
777.269,425.335,160.0,-3.026935e-14
777.269,425.335,161.0,7.023131e-14
777.269,425.335,162.0,-3.012572e-14
777.269,425.335,163.0,9.298228e-15
777.269,425.335,164.0,-4.379687e-14
777.269,425.335,165.0,5.156575e-14
777.269,425.335,166.0,1.994656e-15
777.269,425.335,167.0,1.902435e-14
777.269,425.335,168.0,-3.665608e-14
777.269,425.335,169.0,3.053962e-14
777.269,425.335,170.0,2.353193e-14
777.269,425.335,171.0,5.470674e-14
777.269,425.335,172.0,-5.70922e-14
777.269,425.335,173.0,1.951565e-15
777.269,425.335,174.0,-7.206318e-14
777.269,425.335,175.0,1.046163e-14
777.269,425.335,176.0,-1.323966e-14
777.269,425.335,177.0,4.58026e-14
777.269,425.335,178.0,-7.101471e-14
777.269,425.335,179.0,-1.495125e-14
777.269,425.335,180.0,5.078656e-14
777.269,425.335,181.0,-4.62673e-14
777.269,425.335,182.0,2.366119e-14
777.269,425.335,183.0,-2.855236e-15
777.269,425.335,184.0,-9.143825e-15
777.269,425.335,185.0,-4.957318e-14
777.269,425.335,186.0,4.728109e-14
777.269,425.335,187.0,4.538429e-14
777.269,425.335,188.0,1.269268e-14
777.269,425.335,189.0,1.277536e-15
777.269,425.335,190.0,3.51731e-14
777.269,425.335,191.0,6.695596e-14
777.269,425.335,192.0,-1.363225e-14
777.269,425.335,193.0,-1.173155e-14
777.269,425.335,194.0,6.159139e-14
777.269,425.335,195.0,-2.19843e-14
777.269,425.335,196.0,2.771155e-14
777.269,425.335,197.0,-4.108706e-14
777.269,425.335,198.0,6.593197e-15
777.269,425.335,199.0,-1.825473e-14
787.632,433.56,0.0,3.909306e-10
787.632,433.56,1.0,4.502353e-10
787.632,433.56,2.0,1.300274e-10
787.632,433.56,3.0,2.123583e-10
787.632,433.56,4.0,9.417199e-08
787.632,433.56,5.0,7.510307e-12
787.632,433.56,6.0,8.378566e-13
787.632,433.56,7.0,8.579942e-13
787.632,433.56,8.0,7.002789e-13
787.632,433.56,9.0,2.948574e-13
787.632,433.56,10.0,6.563885e-13
787.632,433.56,11.0,1.033824e-12
787.632,433.56,12.0,3.215037e-11
787.632,433.56,13.0,1.808028e-11
787.632,433.56,14.0,1.463724e-09
787.632,433.56,15.0,6.957786e-11
787.632,433.56,16.0,1.533145e-09
787.632,433.56,17.0,9.489432e-09
787.632,433.56,18.0,3.431271e-08
787.632,433.56,19.0,2.421567e-10
787.632,433.56,20.0,8.687034e-11
787.632,433.56,21.0,8.006761e-13
787.632,433.56,22.0,1.754353e-12
787.632,433.56,23.0,1.19455e-11
787.632,433.56,24.0,2.010109e-12
787.632,433.56,25.0,3.071293e-12
787.632,433.56,26.0,1.431617e-11
787.632,433.56,27.0,7.085353e-11
787.632,433.56,28.0,1.359509e-08
787.632,433.56,29.0,1.358635e-10
787.632,433.56,30.0,1.273319e-11
787.632,433.56,31.0,1.703932e-11
787.632,433.56,32.0,3.878832e-09
787.632,433.56,33.0,1.060995e-11
787.632,433.56,34.0,4.061638e-11
787.632,433.56,35.0,1.035277e-09
787.632,433.56,36.0,2.626789e-09
787.632,433.56,37.0,3.171385e-10
787.632,433.56,38.0,8.381766e-10
787.632,433.56,39.0,8.07769e-12
787.632,433.56,40.0,1.801349e-10
787.632,433.56,41.0,1.204202e-11
787.632,433.56,42.0,1.156289e-11
787.632,433.56,43.0,2.184422e-11
787.632,433.56,44.0,1.704399e-10
787.632,433.56,45.0,1.922992e-11
787.632,433.56,46.0,5.052185e-12
787.632,433.56,47.0,8.736806e-12
787.632,433.56,48.0,3.372358e-11
787.632,433.56,49.0,9.312589e-13
787.632,433.56,50.0,3.268832e-12
787.632,433.56,51.0,2.183111e-12
787.632,433.56,52.0,1.126049e-12
787.632,433.56,53.0,1.913004e-12
787.632,433.56,54.0,1.564809e-12
787.632,433.56,55.0,3.73886e-12
787.632,433.56,56.0,3.281471e-12
787.632,433.56,57.0,1.579483e-12
787.632,433.56,58.0,1.428672e-12
787.632,433.56,59.0,6.939008e-13
787.632,433.56,60.0,2.713942e-12
787.632,433.56,61.0,1.708672e-13
787.632,433.56,62.0,4.782235e-13
787.632,433.56,63.0,1.102633e-12
787.632,433.56,64.0,2.868721e-11
787.632,433.56,65.0,9.234333e-13
787.632,433.56,66.0,1.771884e-12
787.632,433.56,67.0,1.236149e-12
787.632,433.56,68.0,6.951147e-13
787.632,433.56,69.0,1.339728e-12
787.632,433.56,70.0,1.992587e-12
787.632,433.56,71.0,9.353163e-13
787.632,433.56,72.0,6.656255e-13
787.632,433.56,73.0,4.099488e-13
787.632,433.56,74.0,4.716021e-13
787.632,433.56,75.0,3.720843e-13
787.632,433.56,76.0,1.042568e-13
787.632,433.56,77.0,8.986965e-13
787.632,433.56,78.0,7.236782e-13
787.632,433.56,79.0,8.754285e-13
787.632,433.56,80.0,4.818263e-13
787.632,433.56,81.0,5.630409e-13
787.632,433.56,82.0,5.727017e-13
787.632,433.56,83.0,8.866512e-13
787.632,433.56,84.0,6.468568e-13
787.632,433.56,85.0,2.663586e-13
787.632,433.56,86.0,8.110586e-14
787.632,433.56,87.0,1.14328e-13
787.632,433.56,88.0,-3.742929e-14
787.632,433.56,89.0,-4.267417e-14
787.632,433.56,90.0,1.736723e-14
787.632,433.56,91.0,4.438875e-13
787.632,433.56,92.0,1.62259e-13
787.632,433.56,93.0,5.251533e-13
787.632,433.56,94.0,1.273953e-13
787.632,433.56,95.0,9.414632e-14
787.632,433.56,96.0,4.289866e-15
787.632,433.56,97.0,1.013553e-13
787.632,433.56,98.0,7.554263e-14
787.632,433.56,99.0,3.022288e-13
787.632,433.56,100.0,2.479347e-14
787.632,433.56,101.0,-1.239403e-15
787.632,433.56,102.0,2.365401e-14
787.632,433.56,103.0,1.144639e-13
787.632,433.56,104.0,3.318833e-14
787.632,433.56,105.0,1.316052e-13
787.632,433.56,106.0,1.142125e-13
787.632,433.56,107.0,4.256047e-14
787.632,433.56,108.0,7.805133e-14
787.632,433.56,109.0,1.057393e-13
787.632,433.56,110.0,-4.861804e-14
787.632,433.56,111.0,3.227537e-14
787.632,433.56,112.0,4.25078e-14
787.632,433.56,113.0,1.275517e-13
787.632,433.56,114.0,7.636909e-15
787.632,433.56,115.0,2.294313e-13
787.632,433.56,116.0,6.578214e-14
787.632,433.56,117.0,-1.096161e-14
787.632,433.56,118.0,3.680571e-14
787.632,433.56,119.0,7.505189e-14
787.632,433.56,120.0,3.611868e-14
787.632,433.56,121.0,1.631693e-14
787.632,433.56,122.0,8.670983e-14
787.632,433.56,123.0,2.297177e-14
787.632,433.56,124.0,-8.255773e-14
787.632,433.56,125.0,8.139611e-15
787.632,433.56,126.0,-2.676478e-14
787.632,433.56,127.0,1.651484e-13
787.632,433.56,128.0,9.689078e-14
787.632,433.56,129.0,-1.402723e-14
787.632,433.56,130.0,1.462689e-14
787.632,433.56,131.0,6.501456e-14
787.632,433.56,132.0,2.49754e-14
787.632,433.56,133.0,1.993639e-14
787.632,433.56,134.0,1.124028e-13
787.632,433.56,135.0,1.115913e-14
787.632,433.56,136.0,-2.053127e-14
787.632,433.56,137.0,-3.061646e-14
787.632,433.56,138.0,-3.68069e-14
787.632,433.56,139.0,1.14407e-14
787.632,433.56,140.0,1.395422e-14
787.632,433.56,141.0,6.924925e-14
787.632,433.56,142.0,4.842295e-14
787.632,433.56,143.0,2.17159e-14
787.632,433.56,144.0,1.027478e-13
787.632,433.56,145.0,1.843066e-14
787.632,433.56,146.0,-3.973154e-15
787.632,433.56,147.0,2.999365e-13
787.632,433.56,148.0,6.248668e-14
787.632,433.56,149.0,-1.259333e-14
787.632,433.56,150.0,6.372612e-14
787.632,433.56,151.0,1.640107e-13
787.632,433.56,152.0,-1.386445e-14
787.632,433.56,153.0,-9.431085e-15
787.632,433.56,154.0,1.494287e-14
787.632,433.56,155.0,9.871727e-14
787.632,433.56,156.0,-1.243534e-14
787.632,433.56,157.0,1.914883e-14
787.632,433.56,158.0,4.866532e-14
787.632,433.56,159.0,-5.130153e-14
787.632,433.56,160.0,5.794562e-15
787.632,433.56,161.0,5.830706e-14
787.632,433.56,162.0,-2.016501e-14
787.632,433.56,163.0,-3.620366e-14
787.632,433.56,164.0,1.215646e-14
787.632,433.56,165.0,4.132286e-14
787.632,433.56,166.0,-2.945067e-14
787.632,433.56,167.0,1.201283e-14
787.632,433.56,168.0,-3.307013e-14
787.632,433.56,169.0,1.356541e-13
787.632,433.56,170.0,-8.344584e-14
787.632,433.56,171.0,3.581944e-14
787.632,433.56,172.0,1.490696e-14
787.632,433.56,173.0,-1.069981e-14
787.632,433.56,174.0,4.077227e-14
787.632,433.56,175.0,8.650546e-14
787.632,433.56,176.0,-3.198095e-14
787.632,433.56,177.0,1.441351e-13
787.632,433.56,178.0,5.560443e-14
787.632,433.56,179.0,1.18613e-13
787.632,433.56,180.0,-2.100524e-14
787.632,433.56,181.0,-2.612085e-14
787.632,433.56,182.0,-9.833241e-15
787.632,433.56,183.0,5.979603e-14
787.632,433.56,184.0,-9.263519e-15
787.632,433.56,185.0,8.442612e-14
787.632,433.56,186.0,-9.823669e-15
787.632,433.56,187.0,-2.204029e-14
787.632,433.56,188.0,8.216787e-16
787.632,433.56,189.0,-9.208453e-15
787.632,433.56,190.0,-4.837627e-14
787.632,433.56,191.0,3.6224e-14
787.632,433.56,192.0,-1.741689e-14
787.632,433.56,193.0,-1.317025e-14
787.632,433.56,194.0,-8.330461e-14
787.632,433.56,195.0,-2.501251e-14
787.632,433.56,196.0,-1.050831e-14
787.632,433.56,197.0,5.093378e-14
787.632,433.56,198.0,3.050332e-15
787.632,433.56,199.0,-3.354889e-14
797.989,441.779,0.0,4.08858e-10
797.989,441.779,1.0,4.723088e-10
797.989,441.779,2.0,1.276622e-10
797.989,441.779,3.0,2.255363e-10
797.989,441.779,4.0,9.575192e-08
797.989,441.779,5.0,1.080608e-11
797.989,441.779,6.0,7.733488e-13
797.989,441.779,7.0,4.500977e-13
797.989,441.779,8.0,2.749979e-13
797.989,441.779,9.0,3.708141e-13
797.989,441.779,10.0,3.319435e-13
797.989,441.779,11.0,5.398303e-13
797.989,441.779,12.0,3.347391e-11
797.989,441.779,13.0,1.786376e-11
797.989,441.779,14.0,1.480553e-09
797.989,441.779,15.0,7.696314e-11
797.989,441.779,16.0,1.550764e-09
797.989,441.779,17.0,9.557419e-09
797.989,441.779,18.0,3.475294e-08
797.989,441.779,19.0,2.345969e-10
797.989,441.779,20.0,8.789598e-11
797.989,441.779,21.0,8.344025e-13
797.989,441.779,22.0,2.550863e-12
797.989,441.779,23.0,1.135061e-11
797.989,441.779,24.0,2.512382e-12
797.989,441.779,25.0,3.53481e-12
797.989,441.779,26.0,1.483499e-11
797.989,441.779,27.0,7.307856e-11
797.989,441.779,28.0,1.39082e-08
797.989,441.779,29.0,1.405506e-10
797.989,441.779,30.0,1.306431e-11
797.989,441.779,31.0,2.100231e-11
797.989,441.779,32.0,3.939038e-09
797.989,441.779,33.0,1.149525e-11
797.989,441.779,34.0,4.520439e-11
797.989,441.779,35.0,1.260416e-09
797.989,441.779,36.0,3.456202e-09
797.989,441.779,37.0,4.00798e-10
797.989,441.779,38.0,1.050573e-09
797.989,441.779,39.0,7.805242e-12
797.989,441.779,40.0,1.867563e-10
797.989,441.779,41.0,1.302487e-11
797.989,441.779,42.0,1.167436e-11
797.989,441.779,43.0,2.805117e-11
797.989,441.779,44.0,2.025316e-10
797.989,441.779,45.0,2.136952e-11
797.989,441.779,46.0,6.553938e-12
797.989,441.779,47.0,1.20216e-11
797.989,441.779,48.0,3.66474e-11
797.989,441.779,49.0,1.485933e-12
797.989,441.779,50.0,4.262965e-12
797.989,441.779,51.0,2.719304e-12
797.989,441.779,52.0,9.198403e-13
797.989,441.779,53.0,2.072852e-12
797.989,441.779,54.0,1.444556e-12
797.989,441.779,55.0,3.837055e-12
797.989,441.779,56.0,2.374091e-12
797.989,441.779,57.0,2.259378e-12
797.989,441.779,58.0,1.691802e-12
797.989,441.779,59.0,2.616779e-13
797.989,441.779,60.0,3.231009e-12
797.989,441.779,61.0,2.443178e-13
797.989,441.779,62.0,9.662559e-13
797.989,441.779,63.0,1.249206e-12
797.989,441.779,64.0,2.953966e-11
797.989,441.779,65.0,1.051929e-12
797.989,441.779,66.0,1.491456e-12
797.989,441.779,67.0,1.770899e-12
797.989,441.779,68.0,6.945194e-13
797.989,441.779,69.0,1.199662e-12
797.989,441.779,70.0,1.703628e-12
797.989,441.779,71.0,4.295654e-13
797.989,441.779,72.0,5.512453e-13
797.989,441.779,73.0,1.480726e-12
797.989,441.779,74.0,3.351409e-13
797.989,441.779,75.0,3.387542e-13
797.989,441.779,76.0,1.328437e-13
797.989,441.779,77.0,1.275561e-12
797.989,441.779,78.0,6.852362e-13
797.989,441.779,79.0,1.054168e-12
797.989,441.779,80.0,2.797136e-13
797.989,441.779,81.0,8.936982e-13
797.989,441.779,82.0,9.115904e-13
797.989,441.779,83.0,6.310905e-13
797.989,441.779,84.0,4.703546e-13
797.989,441.779,85.0,9.216178e-14
797.989,441.779,86.0,9.190684e-14
797.989,441.779,87.0,1.951909e-13
797.989,441.779,88.0,1.272086e-13
797.989,441.779,89.0,4.660363e-14
797.989,441.779,90.0,5.963802e-14
797.989,441.779,91.0,6.577972e-13
797.989,441.779,92.0,5.795039e-14
797.989,441.779,93.0,9.33408e-13
797.989,441.779,94.0,1.436566e-13
797.989,441.779,95.0,1.426655e-13
797.989,441.779,96.0,3.218693e-13
797.989,441.779,97.0,2.587901e-13
797.989,441.779,98.0,5.077891e-14
797.989,441.779,99.0,-1.770416e-14
797.989,441.779,100.0,8.139616e-15
797.989,441.779,101.0,8.083299e-14
797.989,441.779,102.0,1.198195e-13
797.989,441.779,103.0,1.517367e-13
797.989,441.779,104.0,1.425533e-13
797.989,441.779,105.0,5.721829e-13
797.989,441.779,106.0,1.053075e-13
797.989,441.779,107.0,7.640201e-14
797.989,441.779,108.0,2.672803e-13
797.989,441.779,109.0,-1.101921e-13
797.989,441.779,110.0,-5.062347e-15
797.989,441.779,111.0,6.021406e-14
797.989,441.779,112.0,-1.43887e-14
797.989,441.779,113.0,1.321531e-13
797.989,441.779,114.0,-2.74855e-14
797.989,441.779,115.0,-5.993545e-15
797.989,441.779,116.0,6.821582e-14
797.989,441.779,117.0,4.482024e-14
797.989,441.779,118.0,5.156366e-14
797.989,441.779,119.0,9.228798e-15
797.989,441.779,120.0,3.682964e-14
797.989,441.779,121.0,9.705181e-15
797.989,441.779,122.0,2.752296e-14
797.989,441.779,123.0,1.137359e-14
797.989,441.779,124.0,1.416248e-14
797.989,441.779,125.0,2.622259e-14
797.989,441.779,126.0,1.676457e-14
797.989,441.779,127.0,5.392794e-14
797.989,441.779,128.0,1.156495e-13
797.989,441.779,129.0,-2.228594e-14
797.989,441.779,130.0,1.755215e-14
797.989,441.779,131.0,-2.398555e-14
797.989,441.779,132.0,6.901464e-14
797.989,441.779,133.0,-7.389446e-14
797.989,441.779,134.0,-6.673693e-14
797.989,441.779,135.0,4.164598e-14
797.989,441.779,136.0,1.318702e-13
797.989,441.779,137.0,1.061483e-14
797.989,441.779,138.0,2.351927e-16
797.989,441.779,139.0,-5.041581e-14
797.989,441.779,140.0,2.965294e-14
797.989,441.779,141.0,1.001398e-14
797.989,441.779,142.0,-1.71823e-14
797.989,441.779,143.0,1.004432e-13
797.989,441.779,144.0,-5.260137e-14
797.989,441.779,145.0,7.177713e-14
797.989,441.779,146.0,4.685983e-14
797.989,441.779,147.0,-5.871521e-14
797.989,441.779,148.0,1.040459e-13
797.989,441.779,149.0,-4.850075e-14
797.989,441.779,150.0,-5.082993e-14
797.989,441.779,151.0,2.630877e-14
797.989,441.779,152.0,8.88188e-14
797.989,441.779,153.0,1.019331e-13
797.989,441.779,154.0,7.019003e-14
797.989,441.779,155.0,1.398534e-14
797.989,441.779,156.0,4.53014e-14
