time,temp,m/z,abundance
848.534,519.327,93.0,1.823744e-13
848.534,519.327,94.0,2.166492e-13
848.534,519.327,95.0,2.346963e-13
848.534,519.327,96.0,2.116724e-13
848.534,519.327,97.0,2.1494e-13
848.534,519.327,98.0,2.080266e-13
848.534,519.327,99.0,2.337698e-13
853.766,522.45,0.0,1.323129e-10
853.766,522.45,1.0,2.040463e-10
853.766,522.45,2.0,5.818138e-11
853.766,522.45,3.0,1.206214e-10
853.766,522.45,4.0,1.162658e-07
853.766,522.45,5.0,3.950779e-12
853.766,522.45,6.0,8.056583e-13
853.766,522.45,7.0,5.551722e-13
853.766,522.45,8.0,6.654025e-13
853.766,522.45,9.0,3.409559e-13
853.766,522.45,10.0,2.900535e-13
853.766,522.45,11.0,2.72703e-13
853.766,522.45,12.0,2.265309e-12
853.766,522.45,13.0,6.227916e-13
853.766,522.45,14.0,4.230934e-11
853.766,522.45,15.0,1.014425e-12
853.766,522.45,16.0,6.331829e-11
853.766,522.45,17.0,1.455005e-10
853.766,522.45,18.0,5.682217e-10
853.766,522.45,19.0,1.697493e-12
853.766,522.45,20.0,1.399474e-12
853.766,522.45,21.0,3.529704e-13
853.766,522.45,22.0,3.51338e-13
853.766,522.45,23.0,5.51102e-13
853.766,522.45,24.0,4.535736e-13
853.766,522.45,25.0,2.922103e-13
853.766,522.45,26.0,3.427537e-13
853.766,522.45,27.0,1.318654e-12
853.766,522.45,28.0,4.912769e-10
853.766,522.45,29.0,4.117294e-12
853.766,522.45,30.0,1.641143e-12
853.766,522.45,31.0,9.781788e-13
853.766,522.45,32.0,3.33447e-10
853.766,522.45,33.0,1.624027e-12
853.766,522.45,34.0,4.157822e-12
853.766,522.45,35.0,7.913233e-12
853.766,522.45,36.0,2.631834e-11
853.766,522.45,37.0,2.980872e-12
853.766,522.45,38.0,8.460949e-12
853.766,522.45,39.0,2.215997e-13
853.766,522.45,40.0,4.83877e-12
853.766,522.45,41.0,3.457555e-13
853.766,522.45,42.0,2.737444e-13
853.766,522.45,43.0,4.619112e-13
853.766,522.45,44.0,2.777307e-11
853.766,522.45,45.0,5.775106e-13
853.766,522.45,46.0,3.264924e-13
853.766,522.45,47.0,2.542251e-13
853.766,522.45,48.0,9.677247e-12
853.766,522.45,49.0,3.226359e-13
853.766,522.45,50.0,6.871324e-13
853.766,522.45,51.0,2.555704e-13
853.766,522.45,52.0,2.340858e-13
853.766,522.45,53.0,2.075096e-13
853.766,522.45,54.0,2.175134e-13
853.766,522.45,55.0,2.027219e-13
853.766,522.45,56.0,2.060781e-13
853.766,522.45,57.0,1.935894e-13
853.766,522.45,58.0,2.311558e-13
853.766,522.45,59.0,2.925933e-13
853.766,522.45,60.0,2.053575e-13
853.766,522.45,61.0,2.151602e-13
853.766,522.45,62.0,2.073444e-13
853.766,522.45,63.0,3.696866e-13
853.766,522.45,64.0,1.454406e-11
853.766,522.45,65.0,2.731101e-13
853.766,522.45,66.0,1.041004e-12
853.766,522.45,67.0,2.067938e-13
853.766,522.45,68.0,2.64892e-13
853.766,522.45,69.0,2.41861e-13
853.766,522.45,70.0,3.288263e-13
853.766,522.45,71.0,2.328913e-13
853.766,522.45,72.0,2.239887e-13
853.766,522.45,73.0,2.128143e-13
853.766,522.45,74.0,2.360177e-13
853.766,522.45,75.0,2.189161e-13
853.766,522.45,76.0,2.111721e-13
853.766,522.45,77.0,2.586082e-13
853.766,522.45,78.0,2.421195e-13
853.766,522.45,79.0,1.915379e-13
853.766,522.45,80.0,2.364892e-13
853.766,522.45,81.0,2.305741e-13
853.766,522.45,82.0,2.791401e-13
853.766,522.45,83.0,1.985901e-13
853.766,522.45,84.0,1.811487e-13
853.766,522.45,85.0,2.2999e-13
853.766,522.45,86.0,1.943291e-13
853.766,522.45,87.0,2.385144e-13
853.766,522.45,88.0,2.516014e-13
853.766,522.45,89.0,2.302055e-13
853.766,522.45,90.0,2.215135e-13
853.766,522.45,91.0,2.003377e-13
853.766,522.45,92.0,2.147102e-13
853.766,522.45,93.0,2.182243e-13
853.766,522.45,94.0,2.2131e-13
853.766,522.45,95.0,2.154738e-13
853.766,522.45,96.0,1.886127e-13
853.766,522.45,97.0,1.632285e-13
853.766,522.45,98.0,2.109542e-13
853.766,522.45,99.0,2.486211e-13
858.967,525.59,0.0,1.318078e-10
858.967,525.59,1.0,2.041732e-10
858.967,525.59,2.0,5.762434e-11
858.967,525.59,3.0,1.206788e-10
858.967,525.59,4.0,1.160001e-07
858.967,525.59,5.0,3.857947e-12
858.967,525.59,6.0,9.226871e-13
858.967,525.59,7.0,5.247304e-13
858.967,525.59,8.0,5.539922e-13
858.967,525.59,9.0,3.298868e-13
858.967,525.59,10.0,3.314739e-13
858.967,525.59,11.0,3.111407e-13
858.967,525.59,12.0,2.628884e-12
858.967,525.59,13.0,6.091998e-13
858.967,525.59,14.0,4.394362e-11
858.967,525.59,15.0,1.169343e-12
858.967,525.59,16.0,6.674314e-11
858.967,525.59,17.0,1.481337e-10
858.967,525.59,18.0,5.601019e-10
858.967,525.59,19.0,1.374087e-12
858.967,525.59,20.0,1.456405e-12
858.967,525.59,21.0,2.413774e-13
858.967,525.59,22.0,2.60157e-13
858.967,525.59,23.0,8.970624e-13
858.967,525.59,24.0,3.531381e-13
858.967,525.59,25.0,3.133047e-13
858.967,525.59,26.0,2.656676e-13
858.967,525.59,27.0,1.298625e-12
858.967,525.59,28.0,4.872099e-10
858.967,525.59,29.0,4.105181e-12
858.967,525.59,30.0,1.612153e-12
858.967,525.59,31.0,1.200673e-12
858.967,525.59,32.0,3.281399e-10
858.967,525.59,33.0,1.548836e-12
858.967,525.59,34.0,4.425763e-12
858.967,525.59,35.0,1.125194e-11
858.967,525.59,36.0,2.749826e-11
858.967,525.59,37.0,3.485228e-12
858.967,525.59,38.0,8.110562e-12
858.967,525.59,39.0,2.44341e-13
858.967,525.59,40.0,4.507488e-12
858.967,525.59,41.0,2.65603e-13
858.967,525.59,42.0,2.188156e-13
858.967,525.59,43.0,2.936945e-13
858.967,525.59,44.0,2.702356e-11
858.967,525.59,45.0,6.575484e-13
858.967,525.59,46.0,3.225234e-13
858.967,525.59,47.0,3.172211e-13
858.967,525.59,48.0,8.934088e-12
858.967,525.59,49.0,3.648894e-13
858.967,525.59,50.0,7.518933e-13
858.967,525.59,51.0,2.355173e-13
858.967,525.59,52.0,2.388304e-13
858.967,525.59,53.0,2.068345e-13
858.967,525.59,54.0,2.1973e-13
858.967,525.59,55.0,2.183105e-13
858.967,525.59,56.0,2.02832e-13
858.967,525.59,57.0,2.098555e-13
858.967,525.59,58.0,2.445851e-13
858.967,525.59,59.0,2.492866e-13
858.967,525.59,60.0,2.153326e-13
858.967,525.59,61.0,2.027865e-13
858.967,525.59,62.0,2.263179e-13
858.967,525.59,63.0,3.262362e-13
858.967,525.59,64.0,1.421616e-11
858.967,525.59,65.0,3.711396e-13
858.967,525.59,66.0,8.662315e-13
858.967,525.59,67.0,2.219347e-13
858.967,525.59,68.0,2.202854e-13
858.967,525.59,69.0,2.31072e-13
858.967,525.59,70.0,2.682003e-13
858.967,525.59,71.0,1.894625e-13
858.967,525.59,72.0,2.278451e-13
858.967,525.59,73.0,2.188611e-13
858.967,525.59,74.0,1.983221e-13
858.967,525.59,75.0,1.996841e-13
858.967,525.59,76.0,1.88809e-13
858.967,525.59,77.0,1.929311e-13
858.967,525.59,78.0,2.320439e-13
858.967,525.59,79.0,2.192681e-13
858.967,525.59,80.0,1.965051e-13
858.967,525.59,81.0,2.44183e-13
858.967,525.59,82.0,2.064563e-13
858.967,525.59,83.0,2.226648e-13
858.967,525.59,84.0,2.045723e-13
858.967,525.59,85.0,2.020014e-13
858.967,525.59,86.0,1.777686e-13
858.967,525.59,87.0,2.182842e-13
858.967,525.59,88.0,1.980851e-13
858.967,525.59,89.0,2.194979e-13
858.967,525.59,90.0,1.98413e-13
858.967,525.59,91.0,2.428544e-13
858.967,525.59,92.0,2.003376e-13
858.967,525.59,93.0,2.070092e-13
858.967,525.59,94.0,1.801026e-13
858.967,525.59,95.0,1.990522e-13
858.967,525.59,96.0,1.708409e-13
858.967,525.59,97.0,2.167976e-13
858.967,525.59,98.0,1.920622e-13
858.967,525.59,99.0,1.911501e-13
864.18,528.715,0.0,1.339861e-10
864.18,528.715,1.0,2.111368e-10
864.18,528.715,2.0,5.780891e-11
864.18,528.715,3.0,1.200109e-10
864.18,528.715,4.0,1.161294e-07
864.18,528.715,5.0,3.652844e-12
864.18,528.715,6.0,8.33806e-13
864.18,528.715,7.0,5.624304e-13
864.18,528.715,8.0,5.89475e-13
864.18,528.715,9.0,3.941396e-13
864.18,528.715,10.0,3.650115e-13
864.18,528.715,11.0,3.462606e-13
864.18,528.715,12.0,2.528846e-12
864.18,528.715,13.0,4.081913e-13
864.18,528.715,14.0,4.470605e-11
864.18,528.715,15.0,7.695656e-13
864.18,528.715,16.0,6.571693e-11
864.18,528.715,17.0,1.438702e-10
864.18,528.715,18.0,5.573225e-10
864.18,528.715,19.0,1.519177e-12
864.18,528.715,20.0,1.644781e-12
864.18,528.715,21.0,2.295256e-13
864.18,528.715,22.0,4.40259e-13
864.18,528.715,23.0,5.306821e-13
864.18,528.715,24.0,3.734545e-13
864.18,528.715,25.0,2.36707e-13
864.18,528.715,26.0,2.564417e-13
864.18,528.715,27.0,1.291754e-12
864.18,528.715,28.0,4.920189e-10
864.18,528.715,29.0,3.986255e-12
864.18,528.715,30.0,1.541918e-12
864.18,528.715,31.0,8.163991e-13
864.18,528.715,32.0,3.300862e-10
864.18,528.715,33.0,1.720019e-12
864.18,528.715,34.0,4.168331e-12
864.18,528.715,35.0,9.684909e-12
864.18,528.715,36.0,2.668675e-11
864.18,528.715,37.0,3.010867e-12
864.18,528.715,38.0,7.92754e-12
864.18,528.715,39.0,2.375371e-13
864.18,528.715,40.0,4.646116e-12
864.18,528.715,41.0,2.856585e-13
864.18,528.715,42.0,2.282473e-13
864.18,528.715,43.0,3.901826e-13
864.18,528.715,44.0,3.004553e-11
864.18,528.715,45.0,6.226489e-13
864.18,528.715,46.0,3.599557e-13
864.18,528.715,47.0,2.522047e-13
864.18,528.715,48.0,1.253814e-11
864.18,528.715,49.0,3.058887e-13
864.18,528.715,50.0,5.50555e-13
864.18,528.715,51.0,2.126108e-13
864.18,528.715,52.0,2.079524e-13
864.18,528.715,53.0,1.953896e-13
864.18,528.715,54.0,2.066262e-13
864.18,528.715,55.0,2.33856e-13
864.18,528.715,56.0,2.373342e-13
864.18,528.715,57.0,2.199766e-13
864.18,528.715,58.0,2.881265e-13
864.18,528.715,59.0,2.385862e-13
864.18,528.715,60.0,1.722293e-13
864.18,528.715,61.0,2.132691e-13
864.18,528.715,62.0,2.296884e-13
864.18,528.715,63.0,3.259896e-13
864.18,528.715,64.0,1.506903e-11
864.18,528.715,65.0,3.49861e-13
864.18,528.715,66.0,7.096132e-13
864.18,528.715,67.0,2.036172e-13
864.18,528.715,68.0,2.01142e-13
864.18,528.715,69.0,2.463279e-13
864.18,528.715,70.0,3.129768e-13
864.18,528.715,71.0,2.317495e-13
864.18,528.715,72.0,3.539998e-13
864.18,528.715,73.0,2.027027e-13
864.18,528.715,74.0,2.110716e-13
864.18,528.715,75.0,1.904105e-13
864.18,528.715,76.0,2.051301e-13
864.18,528.715,77.0,1.840261e-13
864.18,528.715,78.0,2.538516e-13
864.18,528.715,79.0,2.42639e-13
864.18,528.715,80.0,2.024849e-13
864.18,528.715,81.0,2.378681e-13
864.18,528.715,82.0,2.48578e-13
864.18,528.715,83.0,2.543185e-13
864.18,528.715,84.0,2.019224e-13
864.18,528.715,85.0,2.683368e-13
864.18,528.715,86.0,2.037393e-13
864.18,528.715,87.0,1.996554e-13
864.18,528.715,88.0,1.998134e-13
864.18,528.715,89.0,1.999067e-13
864.18,528.715,90.0,2.206182e-13
864.18,528.715,91.0,1.905637e-13
864.18,528.715,92.0,1.96486e-13
864.18,528.715,93.0,1.845911e-13
864.18,528.715,94.0,2.67147e-13
864.18,528.715,95.0,2.190071e-13
864.18,528.715,96.0,2.364078e-13
864.18,528.715,97.0,2.546105e-13
864.18,528.715,98.0,1.850148e-13
864.18,528.715,99.0,2.149855e-13
869.381,531.84,0.0,1.347953e-10
869.381,531.84,1.0,2.053868e-10
869.381,531.84,2.0,5.813997e-11
869.381,531.84,3.0,1.186106e-10
869.381,531.84,4.0,1.164095e-07
869.381,531.84,5.0,4.034253e-12
869.381,531.84,6.0,1.014778e-12
869.381,531.84,7.0,5.592894e-13
869.381,531.84,8.0,5.770256e-13
869.381,531.84,9.0,3.82022e-13
869.381,531.84,10.0,3.978787e-13
869.381,531.84,11.0,3.073825e-13
869.381,531.84,12.0,2.908267e-12
869.381,531.84,13.0,4.892788e-13
869.381,531.84,14.0,4.471347e-11
869.381,531.84,15.0,1.183024e-12
869.381,531.84,16.0,6.607168e-11
869.381,531.84,17.0,1.41103e-10
869.381,531.84,18.0,5.5609e-10
869.381,531.84,19.0,1.553169e-12
869.381,531.84,20.0,1.391778e-12
869.381,531.84,21.0,3.060635e-13
869.381,531.84,22.0,4.90535e-13
869.381,531.84,23.0,6.952169e-13
869.381,531.84,24.0,3.702826e-13
869.381,531.84,25.0,2.803107e-13
869.381,531.84,26.0,3.409296e-13
869.381,531.84,27.0,1.258484e-12
869.381,531.84,28.0,4.91818e-10
869.381,531.84,29.0,4.135534e-12
869.381,531.84,30.0,1.500912e-12
869.381,531.84,31.0,9.547047e-13
869.381,531.84,32.0,3.294565e-10
869.381,531.84,33.0,1.668408e-12
869.381,531.84,34.0,4.307316e-12
869.381,531.84,35.0,1.256847e-11
869.381,531.84,36.0,2.723757e-11
869.381,531.84,37.0,3.324434e-12
869.381,531.84,38.0,7.768237e-12
869.381,531.84,39.0,2.244674e-13
869.381,531.84,40.0,4.778613e-12
869.381,531.84,41.0,2.685833e-13
869.381,531.84,42.0,2.311462e-13
869.381,531.84,43.0,3.746489e-13
869.381,531.84,44.0,3.143083e-11
869.381,531.84,45.0,6.846482e-13
869.381,531.84,46.0,2.745128e-13
869.381,531.84,47.0,2.63944e-13
869.381,531.84,48.0,1.098827e-11
869.381,531.84,49.0,3.52001e-13
869.381,531.84,50.0,1.044058e-12
869.381,531.84,51.0,2.567506e-13
869.381,531.84,52.0,2.507301e-13
869.381,531.84,53.0,2.271341e-13
869.381,531.84,54.0,2.050846e-13
869.381,531.84,55.0,2.029732e-13
869.381,531.84,56.0,2.192992e-13
869.381,531.84,57.0,2.537919e-13
869.381,531.84,58.0,2.375952e-13
869.381,531.84,59.0,2.160675e-13
869.381,531.84,60.0,2.225069e-13
869.381,531.84,61.0,2.060852e-13
869.381,531.84,62.0,2.794441e-13
869.381,531.84,63.0,3.582728e-13
869.381,531.84,64.0,1.67714e-11
869.381,531.84,65.0,3.328671e-13
869.381,531.84,66.0,1.014035e-12
869.381,531.84,67.0,2.180831e-13
869.381,531.84,68.0,1.910951e-13
869.381,531.84,69.0,2.13451e-13
869.381,531.84,70.0,2.638243e-13
869.381,531.84,71.0,2.34093e-13
869.381,531.84,72.0,2.413822e-13
869.381,531.84,73.0,1.887587e-13
869.381,531.84,74.0,2.092427e-13
869.381,531.84,75.0,2.324963e-13
869.381,531.84,76.0,2.017237e-13
869.381,531.84,77.0,1.972688e-13
869.381,531.84,78.0,2.722363e-13
869.381,531.84,79.0,2.197827e-13
869.381,531.84,80.0,2.260976e-13
869.381,531.84,81.0,2.461962e-13
869.381,531.84,82.0,2.149783e-13
869.381,531.84,83.0,2.058267e-13
869.381,531.84,84.0,2.305405e-13
869.381,531.84,85.0,2.050008e-13
869.381,531.84,86.0,2.896082e-13
869.381,531.84,87.0,2.09506e-13
869.381,531.84,88.0,2.105617e-13
869.381,531.84,89.0,2.120459e-13
869.381,531.84,90.0,2.28118e-13
869.381,531.84,91.0,2.574951e-13
869.381,531.84,92.0,2.409441e-13
869.381,531.84,93.0,2.434385e-13
869.381,531.84,94.0,1.708792e-13
869.381,531.84,95.0,2.095299e-13
869.381,531.84,96.0,2.081894e-13
869.381,531.84,97.0,1.810625e-13
869.381,531.84,98.0,2.002539e-13
869.381,531.84,99.0,2.336167e-13
874.586,534.974,0.0,1.290692e-10
874.586,534.974,1.0,2.040535e-10
874.586,534.974,2.0,5.726573e-11
874.586,534.974,3.0,1.177584e-10
874.586,534.974,4.0,1.16431e-07
874.586,534.974,5.0,3.965597e-12
874.586,534.974,6.0,7.783078e-13
874.586,534.974,7.0,5.059218e-13
874.586,534.974,8.0,5.571763e-13
874.586,534.974,9.0,4.344348e-13
874.586,534.974,10.0,3.055559e-13
874.586,534.974,11.0,3.043303e-13
874.586,534.974,12.0,2.19031e-12
874.586,534.974,13.0,3.178848e-13
874.586,534.974,14.0,4.40803e-11
874.586,534.974,15.0,1.137163e-12
874.586,534.974,16.0,6.764037e-11
874.586,534.974,17.0,1.408517e-10
874.586,534.974,18.0,5.421458e-10
874.586,534.974,19.0,1.621777e-12
874.586,534.974,20.0,1.252337e-12
874.586,534.974,21.0,2.669818e-13
874.586,534.974,22.0,3.813948e-13
874.586,534.974,23.0,5.756325e-13
874.586,534.974,24.0,3.499854e-13
874.586,534.974,25.0,3.26995e-13
874.586,534.974,26.0,2.961937e-13
874.586,534.974,27.0,1.523202e-12
874.586,534.974,28.0,4.964883e-10
874.586,534.974,29.0,4.414058e-12
874.586,534.974,30.0,1.45653e-12
874.586,534.974,31.0,1.264556e-12
874.586,534.974,32.0,3.314051e-10
874.586,534.974,33.0,1.55384e-12
874.586,534.974,34.0,3.608582e-12
874.586,534.974,35.0,1.081818e-11
874.586,534.974,36.0,2.711596e-11
874.586,534.974,37.0,3.346937e-12
874.586,534.974,38.0,8.005504e-12
874.586,534.974,39.0,2.984131e-13
874.586,534.974,40.0,5.163134e-12
874.586,534.974,41.0,3.012207e-13
874.586,534.974,42.0,2.277614e-13
874.586,534.974,43.0,4.377599e-13
874.586,534.974,44.0,3.055398e-11
874.586,534.974,45.0,5.420205e-13
874.586,534.974,46.0,2.692272e-13
874.586,534.974,47.0,3.173887e-13
874.586,534.974,48.0,1.162424e-11
874.586,534.974,49.0,3.5575e-13
874.586,534.974,50.0,8.496667e-13
874.586,534.974,51.0,3.693706e-13
874.586,534.974,52.0,2.614497e-13
874.586,534.974,53.0,2.077489e-13
874.586,534.974,54.0,2.187581e-13
874.586,534.974,55.0,1.816682e-13
874.586,534.974,56.0,2.512543e-13
874.586,534.974,57.0,2.096424e-13
874.586,534.974,58.0,2.229114e-13
874.586,534.974,59.0,2.10691e-13
874.586,534.974,60.0,2.162854e-13
874.586,534.974,61.0,2.13767e-13
874.586,534.974,62.0,2.2441e-13
874.586,534.974,63.0,5.099356e-13
874.586,534.974,64.0,1.780565e-11
874.586,534.974,65.0,3.338441e-13
874.586,534.974,66.0,9.807887e-13
874.586,534.974,67.0,2.440178e-13
874.586,534.974,68.0,2.93594e-13
874.586,534.974,69.0,2.57294e-13
874.586,534.974,70.0,2.473141e-13
874.586,534.974,71.0,1.883087e-13
874.586,534.974,72.0,2.252933e-13
874.586,534.974,73.0,2.140902e-13
874.586,534.974,74.0,2.507804e-13
874.586,534.974,75.0,2.435725e-13
874.586,534.974,76.0,2.376814e-13
874.586,534.974,77.0,1.988319e-13
874.586,534.974,78.0,2.58613e-13
874.586,534.974,79.0,2.416623e-13
874.586,534.974,80.0,2.091063e-13
874.586,534.974,81.0,2.472614e-13
874.586,534.974,82.0,2.23079e-13
874.586,534.974,83.0,2.331761e-13
874.586,534.974,84.0,2.124911e-13
874.586,534.974,85.0,1.971084e-13
874.586,534.974,86.0,1.976111e-13
874.586,534.974,87.0,2.18818e-13
874.586,534.974,88.0,2.315579e-13
874.586,534.974,89.0,1.897162e-13
874.586,534.974,90.0,2.44329e-13
874.586,534.974,91.0,2.239599e-13
874.586,534.974,92.0,2.210826e-13
874.586,534.974,93.0,2.149903e-13
874.586,534.974,94.0,2.822066e-13
874.586,534.974,95.0,1.905995e-13
874.586,534.974,96.0,2.278547e-13
874.586,534.974,97.0,2.176881e-13
874.586,534.974,98.0,2.047399e-13
874.586,534.974,99.0,1.994711e-13
879.789,538.078,0.0,1.287388e-10
879.789,538.078,1.0,2.040032e-10
879.789,538.078,2.0,5.593861e-11
879.789,538.078,3.0,1.213133e-10
879.789,538.078,4.0,1.16273e-07
879.789,538.078,5.0,4.04852e-12
879.789,538.078,6.0,7.482888e-13
879.789,538.078,7.0,5.263282e-13
879.789,538.078,8.0,5.886998e-13
879.789,538.078,9.0,3.884662e-13
879.789,538.078,10.0,3.0338e-13
879.789,538.078,11.0,3.870634e-13
879.789,538.078,12.0,2.64959e-12
879.789,538.078,13.0,4.917667e-13
879.789,538.078,14.0,4.377079e-11
879.789,538.078,15.0,9.165692e-13
879.789,538.078,16.0,6.668762e-11
879.789,538.078,17.0,1.406218e-10
879.789,538.078,18.0,5.427274e-10
879.789,538.078,19.0,1.770337e-12
879.789,538.078,20.0,1.214694e-12
879.789,538.078,21.0,2.323694e-13
879.789,538.078,22.0,4.18401e-13
879.789,538.078,23.0,5.801252e-13
879.789,538.078,24.0,6.600393e-13
879.789,538.078,25.0,2.716833e-13
879.789,538.078,26.0,3.159287e-13
879.789,538.078,27.0,1.119013e-12
879.789,538.078,28.0,4.932973e-10
879.789,538.078,29.0,2.890673e-12
879.789,538.078,30.0,1.626181e-12
879.789,538.078,31.0,9.736583e-13
879.789,538.078,32.0,3.337606e-10
879.789,538.078,33.0,1.53726e-12
879.789,538.078,34.0,3.927679e-12
879.789,538.078,35.0,9.719598e-12
879.789,538.078,36.0,2.650601e-11
879.789,538.078,37.0,3.493414e-12
879.789,538.078,38.0,7.800073e-12
879.789,538.078,39.0,2.676497e-13
879.789,538.078,40.0,4.944577e-12
879.789,538.078,41.0,2.899985e-13
879.789,538.078,42.0,3.092137e-13
879.789,538.078,43.0,2.668909e-13
879.789,538.078,44.0,3.19412e-11
879.789,538.078,45.0,5.657246e-13
879.789,538.078,46.0,4.817057e-13
879.789,538.078,47.0,2.331163e-13
879.789,538.078,48.0,1.40684e-11
879.789,538.078,49.0,3.8821e-13
879.789,538.078,50.0,9.25652e-13
879.789,538.078,51.0,2.737851e-13
879.789,538.078,52.0,2.286638e-13
879.789,538.078,53.0,2.147557e-13
879.789,538.078,54.0,2.320319e-13
879.789,538.078,55.0,2.488725e-13
879.789,538.078,56.0,2.618327e-13
879.789,538.078,57.0,2.005747e-13
879.789,538.078,58.0,1.78482e-13
879.789,538.078,59.0,2.339948e-13
879.789,538.078,60.0,2.018434e-13
879.789,538.078,61.0,1.899724e-13
879.789,538.078,62.0,2.769018e-13
879.789,538.078,63.0,4.102069e-13
879.789,538.078,64.0,1.87402e-11
879.789,538.078,65.0,2.993009e-13
879.789,538.078,66.0,1.161004e-12
879.789,538.078,67.0,1.720498e-13
879.789,538.078,68.0,1.834444e-13
879.789,538.078,69.0,1.982814e-13
879.789,538.078,70.0,3.107577e-13
879.789,538.078,71.0,1.923064e-13
879.789,538.078,72.0,2.173864e-13
879.789,538.078,73.0,2.462967e-13
879.789,538.078,74.0,1.945661e-13
879.789,538.078,75.0,2.029254e-13
879.789,538.078,76.0,1.863625e-13
879.789,538.078,77.0,2.106862e-13
879.789,538.078,78.0,2.208911e-13
879.789,538.078,79.0,1.995285e-13
879.789,538.078,80.0,1.921412e-13
879.789,538.078,81.0,2.643127e-13
879.789,538.078,82.0,2.104061e-13
879.789,538.078,83.0,2.135204e-13
879.789,538.078,84.0,1.738571e-13
879.789,538.078,85.0,1.94535e-13
879.789,538.078,86.0,1.932471e-13
879.789,538.078,87.0,2.195218e-13
879.789,538.078,88.0,2.392469e-13
879.789,538.078,89.0,2.474554e-13
879.789,538.078,90.0,1.799829e-13
879.789,538.078,91.0,2.077322e-13
879.789,538.078,92.0,2.230885e-13
879.789,538.078,93.0,2.590942e-13
879.789,538.078,94.0,2.110452e-13
879.789,538.078,95.0,2.629123e-13
879.789,538.078,96.0,2.250204e-13
879.789,538.078,97.0,2.267966e-13
879.789,538.078,98.0,2.320487e-13
879.789,538.078,99.0,2.484751e-13
885.006,541.217,0.0,1.327366e-10
885.006,541.217,1.0,2.079578e-10
885.006,541.217,2.0,5.301742e-11
885.006,541.217,3.0,1.193957e-10
885.006,541.217,4.0,1.161797e-07
885.006,541.217,5.0,3.834918e-12
885.006,541.217,6.0,7.981615e-13
885.006,541.217,7.0,6.392461e-13
885.006,541.217,8.0,5.477407e-13
885.006,541.217,9.0,3.635656e-13
885.006,541.217,10.0,3.680755e-13
885.006,541.217,11.0,3.299993e-13
885.006,541.217,12.0,2.607603e-12
885.006,541.217,13.0,4.236794e-13
885.006,541.217,14.0,4.196296e-11
885.006,541.217,15.0,8.83381e-13
885.006,541.217,16.0,6.584642e-11
885.006,541.217,17.0,1.354775e-10
885.006,541.217,18.0,5.333173e-10
885.006,541.217,19.0,1.377726e-12
885.006,541.217,20.0,1.74063e-12
885.006,541.217,21.0,2.147772e-13
885.006,541.217,22.0,3.682695e-13
885.006,541.217,23.0,4.686528e-13
885.006,541.217,24.0,4.961587e-13
885.006,541.217,25.0,2.268301e-13
885.006,541.217,26.0,3.14461e-13
885.006,541.217,27.0,1.223081e-12
885.006,541.217,28.0,4.915666e-10
885.006,541.217,29.0,3.797407e-12
885.006,541.217,30.0,1.407265e-12
885.006,541.217,31.0,1.237128e-12
885.006,541.217,32.0,3.35161e-10
885.006,541.217,33.0,1.552044e-12
885.006,541.217,34.0,4.185901e-12
885.006,541.217,35.0,1.023983e-11
885.006,541.217,36.0,2.786547e-11
885.006,541.217,37.0,3.753792e-12
885.006,541.217,38.0,8.303861e-12
885.006,541.217,39.0,3.002177e-13
885.006,541.217,40.0,5.051102e-12
885.006,541.217,41.0,2.536027e-13
885.006,541.217,42.0,3.350838e-13
885.006,541.217,43.0,3.674651e-13
885.006,541.217,44.0,3.351394e-11
885.006,541.217,45.0,6.898023e-13
885.006,541.217,46.0,2.768468e-13
885.006,541.217,47.0,2.342438e-13
885.006,541.217,48.0,1.246785e-11
885.006,541.217,49.0,3.179488e-13
885.006,541.217,50.0,8.887025e-13
885.006,541.217,51.0,2.554316e-13
885.006,541.217,52.0,2.115743e-13
885.006,541.217,53.0,1.79971e-13
885.006,541.217,54.0,1.948438e-13
885.006,541.217,55.0,2.208408e-13
885.006,541.217,56.0,2.759611e-13
885.006,541.217,57.0,1.937307e-13
885.006,541.217,58.0,2.045532e-13
885.006,541.217,59.0,2.189975e-13
885.006,541.217,60.0,2.226266e-13
885.006,541.217,61.0,2.066191e-13
885.006,541.217,62.0,2.790658e-13
885.006,541.217,63.0,3.147722e-13
885.006,541.217,64.0,1.918522e-11
885.006,541.217,65.0,4.194351e-13
885.006,541.217,66.0,1.00381e-12
885.006,541.217,67.0,2.010008e-13
885.006,541.217,68.0,2.459879e-13
885.006,541.217,69.0,2.3422e-13
885.006,541.217,70.0,2.565494e-13
885.006,541.217,71.0,3.078852e-13
885.006,541.217,72.0,2.54103e-13
885.006,541.217,73.0,2.370135e-13
885.006,541.217,74.0,2.944007e-13
885.006,541.217,75.0,2.093433e-13
885.006,541.217,76.0,2.369512e-13
885.006,541.217,77.0,2.038709e-13
885.006,541.217,78.0,2.934312e-13
885.006,541.217,79.0,2.123786e-13
885.006,541.217,80.0,2.16362e-13
885.006,541.217,81.0,2.56291e-13
885.006,541.217,82.0,2.32391e-13
885.006,541.217,83.0,2.055921e-13
885.006,541.217,84.0,2.177575e-13
885.006,541.217,85.0,2.727653e-13
885.006,541.217,86.0,2.1494e-13
885.006,541.217,87.0,2.294155e-13
885.006,541.217,88.0,2.512663e-13
885.006,541.217,89.0,2.017045e-13
885.006,541.217,90.0,2.077466e-13
885.006,541.217,91.0,1.981114e-13
