time,temp,m/z,abundance
343.822,213.007,77.0,1.688085e-13
343.822,213.007,78.0,2.225811e-13
343.822,213.007,79.0,2.631828e-13
343.822,213.007,80.0,1.909227e-13
343.822,213.007,81.0,2.263107e-13
343.822,213.007,82.0,1.715591e-13
343.822,213.007,83.0,1.89247e-13
343.822,213.007,84.0,1.839639e-13
343.822,213.007,85.0,2.427347e-13
343.822,213.007,86.0,1.875139e-13
343.822,213.007,87.0,2.463853e-13
343.822,213.007,88.0,1.686122e-13
343.822,213.007,89.0,2.124073e-13
343.822,213.007,90.0,2.012808e-13
343.822,213.007,91.0,1.400922e-13
343.822,213.007,92.0,1.721862e-13
343.822,213.007,93.0,2.304879e-13
343.822,213.007,94.0,1.96182e-13
343.822,213.007,95.0,1.627163e-13
343.822,213.007,96.0,1.634631e-13
343.822,213.007,97.0,1.947648e-13
343.822,213.007,98.0,1.790589e-13
343.822,213.007,99.0,1.949874e-13
349.023,216.111,0.0,4.749181e-09
349.023,216.111,1.0,7.463807e-09
349.023,216.111,2.0,2.952326e-09
349.023,216.111,3.0,5.131667e-09
349.023,216.111,4.0,3.534247e-07
349.023,216.111,5.0,4.634104e-10
349.023,216.111,6.0,6.66957e-12
349.023,216.111,7.0,7.998922e-13
349.023,216.111,8.0,2.491406e-12
349.023,216.111,9.0,4.687958e-13
349.023,216.111,10.0,4.299186e-13
349.023,216.111,11.0,4.358783e-13
349.023,216.111,12.0,1.250753e-12
349.023,216.111,13.0,2.412888e-12
349.023,216.111,14.0,1.483994e-10
349.023,216.111,15.0,4.962268e-12
349.023,216.111,16.0,1.297036e-10
349.023,216.111,17.0,1.167871e-09
349.023,216.111,18.0,4.967378e-09
349.023,216.111,19.0,9.10048e-12
349.023,216.111,20.0,1.043875e-11
349.023,216.111,21.0,4.734016e-13
349.023,216.111,22.0,3.913914e-13
349.023,216.111,23.0,4.052302e-13
349.023,216.111,24.0,5.11987e-13
349.023,216.111,25.0,1.232681e-12
349.023,216.111,26.0,3.644465e-12
349.023,216.111,27.0,4.161825e-11
349.023,216.111,28.0,2.830671e-09
349.023,216.111,29.0,2.382134e-11
349.023,216.111,30.0,3.22466e-12
349.023,216.111,31.0,1.245429e-11
349.023,216.111,32.0,7.536787e-10
349.023,216.111,33.0,1.523921e-12
349.023,216.111,34.0,3.403479e-12
349.023,216.111,35.0,1.754227e-12
349.023,216.111,36.0,4.473208e-12
349.023,216.111,37.0,7.008499e-13
349.023,216.111,38.0,1.346187e-12
349.023,216.111,39.0,1.112095e-12
349.023,216.111,40.0,3.344429e-11
349.023,216.111,41.0,3.958942e-13
349.023,216.111,42.0,2.334659e-13
349.023,216.111,43.0,7.691369e-13
349.023,216.111,44.0,1.349429e-11
349.023,216.111,45.0,4.534203e-13
349.023,216.111,46.0,1.938815e-13
349.023,216.111,47.0,2.562431e-13
349.023,216.111,48.0,4.391674e-13
349.023,216.111,49.0,2.263202e-13
349.023,216.111,50.0,2.374683e-13
349.023,216.111,51.0,1.421293e-13
349.023,216.111,52.0,1.68404e-13
349.023,216.111,53.0,1.979893e-13
349.023,216.111,54.0,1.7847e-13
349.023,216.111,55.0,2.536936e-13
349.023,216.111,56.0,2.011851e-13
349.023,216.111,57.0,2.388615e-13
349.023,216.111,58.0,2.067914e-13
349.023,216.111,59.0,1.683298e-13
349.023,216.111,60.0,2.845241e-13
349.023,216.111,61.0,2.307703e-13
349.023,216.111,62.0,2.171232e-13
349.023,216.111,63.0,1.979749e-13
349.023,216.111,64.0,5.75121e-13
349.023,216.111,65.0,2.091302e-13
349.023,216.111,66.0,1.728063e-13
349.023,216.111,67.0,2.448318e-13
349.023,216.111,68.0,1.851608e-13
349.023,216.111,69.0,2.15469e-13
349.023,216.111,70.0,1.834205e-13
349.023,216.111,71.0,1.713173e-13
349.023,216.111,72.0,1.958349e-13
349.023,216.111,73.0,2.152584e-13
349.023,216.111,74.0,1.575193e-13
349.023,216.111,75.0,2.088932e-13
349.023,216.111,76.0,2.247643e-13
349.023,216.111,77.0,3.227101e-13
349.023,216.111,78.0,2.180185e-13
349.023,216.111,79.0,1.496771e-13
349.023,216.111,80.0,1.791786e-13
349.023,216.111,81.0,1.885576e-13
349.023,216.111,82.0,2.102673e-13
349.023,216.111,83.0,1.505245e-13
349.023,216.111,84.0,2.156533e-13
349.023,216.111,85.0,1.832697e-13
349.023,216.111,86.0,1.90207e-13
349.023,216.111,87.0,1.8484e-13
349.023,216.111,88.0,1.72373e-13
349.023,216.111,89.0,1.977643e-13
349.023,216.111,90.0,2.27577e-13
349.023,216.111,91.0,1.696464e-13
349.023,216.111,92.0,1.599634e-13
349.023,216.111,93.0,1.582637e-13
349.023,216.111,94.0,1.615864e-13
349.023,216.111,95.0,1.534617e-13
349.023,216.111,96.0,1.602075e-13
349.023,216.111,97.0,1.602123e-13
349.023,216.111,98.0,2.040241e-13
349.023,216.111,99.0,1.713077e-13
354.237,219.285,0.0,4.759738e-09
354.237,219.285,1.0,7.453226e-09
354.237,219.285,2.0,2.961638e-09
354.237,219.285,3.0,5.143086e-09
354.237,219.285,4.0,3.528502e-07
354.237,219.285,5.0,4.619046e-10
354.237,219.285,6.0,6.708087e-12
354.237,219.285,7.0,8.135399e-13
354.237,219.285,8.0,2.377628e-12
354.237,219.285,9.0,3.942378e-13
354.237,219.285,10.0,4.410313e-13
354.237,219.285,11.0,4.072537e-13
354.237,219.285,12.0,1.22165e-12
354.237,219.285,13.0,2.057477e-12
354.237,219.285,14.0,1.501229e-10
354.237,219.285,15.0,5.40637e-12
354.237,219.285,16.0,1.334571e-10
354.237,219.285,17.0,1.164639e-09
354.237,219.285,18.0,4.979059e-09
354.237,219.285,19.0,1.193041e-11
354.237,219.285,20.0,8.656273e-12
354.237,219.285,21.0,4.397084e-13
354.237,219.285,22.0,3.843249e-13
354.237,219.285,23.0,4.162178e-13
354.237,219.285,24.0,4.615333e-13
354.237,219.285,25.0,6.581995e-13
354.237,219.285,26.0,3.573943e-12
354.237,219.285,27.0,4.147654e-11
354.237,219.285,28.0,2.832228e-09
354.237,219.285,29.0,2.177055e-11
354.237,219.285,30.0,3.349737e-12
354.237,219.285,31.0,1.204088e-11
354.237,219.285,32.0,7.420972e-10
354.237,219.285,33.0,1.289251e-12
354.237,219.285,34.0,3.259226e-12
354.237,219.285,35.0,1.789464e-12
354.237,219.285,36.0,4.742155e-12
354.237,219.285,37.0,8.54511e-13
354.237,219.285,38.0,1.550871e-12
354.237,219.285,39.0,9.644396e-13
354.237,219.285,40.0,3.433216e-11
354.237,219.285,41.0,5.147908e-13
354.237,219.285,42.0,2.720639e-13
354.237,219.285,43.0,7.809414e-13
354.237,219.285,44.0,1.567394e-11
354.237,219.285,45.0,4.224463e-13
354.237,219.285,46.0,2.86525e-13
354.237,219.285,47.0,2.738186e-13
354.237,219.285,48.0,4.156673e-13
354.237,219.285,49.0,1.912794e-13
354.237,219.285,50.0,3.28283e-13
354.237,219.285,51.0,2.307393e-13
354.237,219.285,52.0,1.75516e-13
354.237,219.285,53.0,2.323503e-13
354.237,219.285,54.0,1.47683e-13
354.237,219.285,55.0,2.273089e-13
354.237,219.285,56.0,1.624529e-13
354.237,219.285,57.0,2.885287e-13
354.237,219.285,58.0,2.61658e-13
354.237,219.285,59.0,2.377867e-13
354.237,219.285,60.0,2.477977e-13
354.237,219.285,61.0,1.690312e-13
354.237,219.285,62.0,2.196439e-13
354.237,219.285,63.0,1.915978e-13
354.237,219.285,64.0,3.859001e-13
354.237,219.285,65.0,1.911813e-13
354.237,219.285,66.0,1.616989e-13
354.237,219.285,67.0,2.165151e-13
354.237,219.285,68.0,2.068752e-13
354.237,219.285,69.0,2.341385e-13
354.237,219.285,70.0,1.957558e-13
354.237,219.285,71.0,2.124073e-13
354.237,219.285,72.0,2.003329e-13
354.237,219.285,73.0,1.516687e-13
354.237,219.285,74.0,2.607148e-13
354.237,219.285,75.0,1.791379e-13
354.237,219.285,76.0,1.896779e-13
354.237,219.285,77.0,1.87186e-13
354.237,219.285,78.0,1.625271e-13
354.237,219.285,79.0,1.965554e-13
354.237,219.285,80.0,1.547975e-13
354.237,219.285,81.0,2.35424e-13
354.237,219.285,82.0,2.349835e-13
354.237,219.285,83.0,2.038207e-13
354.237,219.285,84.0,2.518409e-13
354.237,219.285,85.0,3.185952e-13
354.237,219.285,86.0,1.918755e-13
354.237,219.285,87.0,2.368507e-13
354.237,219.285,88.0,1.324415e-13
354.237,219.285,89.0,1.750732e-13
354.237,219.285,90.0,1.787118e-13
354.237,219.285,91.0,1.736656e-13
354.237,219.285,92.0,1.738763e-13
354.237,219.285,93.0,1.751761e-13
354.237,219.285,94.0,1.725262e-13
354.237,219.285,95.0,1.782785e-13
354.237,219.285,96.0,1.862332e-13
354.237,219.285,97.0,1.562003e-13
354.237,219.285,98.0,1.666469e-13
354.237,219.285,99.0,1.944608e-13
359.448,222.489,0.0,4.757895e-09
359.448,222.489,1.0,7.446666e-09
359.448,222.489,2.0,2.969131e-09
359.448,222.489,3.0,5.144521e-09
359.448,222.489,4.0,3.532428e-07
359.448,222.489,5.0,4.681932e-10
359.448,222.489,6.0,5.808055e-12
359.448,222.489,7.0,8.634562e-13
359.448,222.489,8.0,2.49605e-12
359.448,222.489,9.0,4.262934e-13
359.448,222.489,10.0,4.7238e-13
359.448,222.489,11.0,5.728818e-13
359.448,222.489,12.0,1.301446e-12
359.448,222.489,13.0,3.020227e-12
359.448,222.489,14.0,1.501899e-10
359.448,222.489,15.0,5.269156e-12
359.448,222.489,16.0,1.277765e-10
359.448,222.489,17.0,1.172611e-09
359.448,222.489,18.0,4.972837e-09
359.448,222.489,19.0,1.11985e-11
359.448,222.489,20.0,1.032223e-11
359.448,222.489,21.0,5.009162e-13
359.448,222.489,22.0,3.772966e-13
359.448,222.489,23.0,4.22796e-13
359.448,222.489,24.0,5.197473e-13
359.448,222.489,25.0,6.322229e-13
359.448,222.489,26.0,3.372885e-12
359.448,222.489,27.0,4.143058e-11
359.448,222.489,28.0,2.836991e-09
359.448,222.489,29.0,2.552407e-11
359.448,222.489,30.0,2.874012e-12
359.448,222.489,31.0,1.407851e-11
359.448,222.489,32.0,7.499228e-10
359.448,222.489,33.0,1.293863e-12
359.448,222.489,34.0,3.283452e-12
359.448,222.489,35.0,1.799446e-12
359.448,222.489,36.0,4.076863e-12
359.448,222.489,37.0,7.644756e-13
359.448,222.489,38.0,1.568921e-12
359.448,222.489,39.0,9.871872e-13
359.448,222.489,40.0,3.309192e-11
359.448,222.489,41.0,4.081589e-13
359.448,222.489,42.0,2.186385e-13
359.448,222.489,43.0,5.200807e-13
359.448,222.489,44.0,1.57841e-11
359.448,222.489,45.0,3.937477e-13
359.448,222.489,46.0,2.191723e-13
359.448,222.489,47.0,2.220162e-13
359.448,222.489,48.0,4.663789e-13
359.448,222.489,49.0,1.947457e-13
359.448,222.489,50.0,2.67664e-13
359.448,222.489,51.0,2.52808e-13
359.448,222.489,52.0,1.726147e-13
359.448,222.489,53.0,1.720163e-13
359.448,222.489,54.0,2.158161e-13
359.448,222.489,55.0,1.791005e-13
359.448,222.489,56.0,3.039832e-13
359.448,222.489,57.0,2.140949e-13
359.448,222.489,58.0,2.449466e-13
359.448,222.489,59.0,2.015346e-13
359.448,222.489,60.0,1.822092e-13
359.448,222.489,61.0,2.390841e-13
359.448,222.489,62.0,1.574355e-13
359.448,222.489,63.0,1.795114e-13
359.448,222.489,64.0,4.44678e-13
359.448,222.489,65.0,2.096927e-13
359.448,222.489,66.0,2.602599e-13
359.448,222.489,67.0,1.884236e-13
359.448,222.489,68.0,1.52035e-13
359.448,222.489,69.0,2.356897e-13
359.448,222.489,70.0,2.981829e-13
359.448,222.489,71.0,2.530809e-13
359.448,222.489,72.0,2.540935e-13
359.448,222.489,73.0,2.117921e-13
359.448,222.489,74.0,2.06485e-13
359.448,222.489,75.0,1.392136e-13
359.448,222.489,76.0,1.781708e-13
359.448,222.489,77.0,2.080697e-13
359.448,222.489,78.0,2.406904e-13
359.448,222.489,79.0,1.9059e-13
359.448,222.489,80.0,1.871428e-13
359.448,222.489,81.0,1.925673e-13
359.448,222.489,82.0,1.607868e-13
359.448,222.489,83.0,1.872482e-13
359.448,222.489,84.0,1.424501e-13
359.448,222.489,85.0,1.469888e-13
359.448,222.489,86.0,1.662591e-13
359.448,222.489,87.0,1.637503e-13
359.448,222.489,88.0,1.830207e-13
359.448,222.489,89.0,2.267487e-13
359.448,222.489,90.0,2.035813e-13
359.448,222.489,91.0,2.060661e-13
359.448,222.489,92.0,1.593433e-13
359.448,222.489,93.0,2.703882e-13
359.448,222.489,94.0,2.082158e-13
359.448,222.489,95.0,1.382968e-13
359.448,222.489,96.0,1.449493e-13
359.448,222.489,97.0,2.15165e-13
359.448,222.489,98.0,1.902452e-13
359.448,222.489,99.0,2.442668e-13
364.662,225.65,0.0,4.742144e-09
364.662,225.65,1.0,7.442477e-09
364.662,225.65,2.0,2.964055e-09
364.662,225.65,3.0,5.138704e-09
364.662,225.65,4.0,3.535803e-07
364.662,225.65,5.0,4.607676e-10
364.662,225.65,6.0,5.83745e-12
364.662,225.65,7.0,6.934948e-13
364.662,225.65,8.0,2.304473e-12
364.662,225.65,9.0,3.696455e-13
364.662,225.65,10.0,3.954944e-13
364.662,225.65,11.0,3.796116e-13
364.662,225.65,12.0,1.369311e-12
364.662,225.65,13.0,3.024033e-12
364.662,225.65,14.0,1.505395e-10
364.662,225.65,15.0,5.624855e-12
364.662,225.65,16.0,1.299118e-10
364.662,225.65,17.0,1.166578e-09
364.662,225.65,18.0,4.972262e-09
364.662,225.65,19.0,9.076732e-12
364.662,225.65,20.0,1.022023e-11
364.662,225.65,21.0,4.88533e-13
364.662,225.65,22.0,4.412062e-13
364.662,225.65,23.0,3.220183e-13
364.662,225.65,24.0,4.654157e-13
364.662,225.65,25.0,1.071947e-12
364.662,225.65,26.0,3.611694e-12
364.662,225.65,27.0,4.200678e-11
364.662,225.65,28.0,2.848003e-09
364.662,225.65,29.0,2.425726e-11
364.662,225.65,30.0,3.537605e-12
364.662,225.65,31.0,1.144079e-11
364.662,225.65,32.0,7.430574e-10
364.662,225.65,33.0,1.406691e-12
364.662,225.65,34.0,3.354549e-12
364.662,225.65,35.0,1.874637e-12
364.662,225.65,36.0,4.766405e-12
364.662,225.65,37.0,7.622823e-13
364.662,225.65,38.0,1.837805e-12
364.662,225.65,39.0,7.911072e-13
364.662,225.65,40.0,3.22038e-11
364.662,225.65,41.0,5.922147e-13
364.662,225.65,42.0,2.27261e-13
364.662,225.65,43.0,5.711226e-13
364.662,225.65,44.0,1.270744e-11
364.662,225.65,45.0,3.901251e-13
364.662,225.65,46.0,1.97398e-13
364.662,225.65,47.0,1.790685e-13
364.662,225.65,48.0,4.691421e-13
364.662,225.65,49.0,3.18959e-13
364.662,225.65,50.0,2.624527e-13
364.662,225.65,51.0,2.374563e-13
364.662,225.65,52.0,2.43046e-13
364.662,225.65,53.0,1.946762e-13
364.662,225.65,54.0,1.613829e-13
364.662,225.65,55.0,2.681835e-13
364.662,225.65,56.0,3.476084e-13
364.662,225.65,57.0,2.538517e-13
364.662,225.65,58.0,1.539165e-13
364.662,225.65,59.0,1.937523e-13
364.662,225.65,60.0,2.00893e-13
364.662,225.65,61.0,1.712814e-13
364.662,225.65,62.0,1.457536e-13
364.662,225.65,63.0,2.192345e-13
364.662,225.65,64.0,3.754341e-13
364.662,225.65,65.0,2.010558e-13
364.662,225.65,66.0,2.582444e-13
364.662,225.65,67.0,2.687844e-13
364.662,225.65,68.0,2.266649e-13
364.662,225.65,69.0,1.833415e-13
364.662,225.65,70.0,2.092068e-13
364.662,225.65,71.0,1.668887e-13
364.662,225.65,72.0,1.461869e-13
364.662,225.65,73.0,1.75595e-13
364.662,225.65,74.0,1.852685e-13
364.662,225.65,75.0,1.526813e-13
364.662,225.65,76.0,2.47891e-13
364.662,225.65,77.0,1.819602e-13
364.662,225.65,78.0,2.696892e-13
364.662,225.65,79.0,1.892925e-13
364.662,225.65,80.0,1.738619e-13
364.662,225.65,81.0,2.255686e-13
364.662,225.65,82.0,1.682651e-13
364.662,225.65,83.0,2.013526e-13
364.662,225.65,84.0,2.300092e-13
364.662,225.65,85.0,1.776657e-13
364.662,225.65,86.0,1.826712e-13
364.662,225.65,87.0,2.538876e-13
364.662,225.65,88.0,2.018673e-13
364.662,225.65,89.0,2.58589e-13
364.662,225.65,90.0,1.697373e-13
364.662,225.65,91.0,2.370494e-13
364.662,225.65,92.0,1.663213e-13
364.662,225.65,93.0,1.692634e-13
364.662,225.65,94.0,1.971012e-13
364.662,225.65,95.0,2.209725e-13
364.662,225.65,96.0,1.474341e-13
364.662,225.65,97.0,1.991408e-13
364.662,225.65,98.0,2.041007e-13
364.662,225.65,99.0,1.479368e-13
369.872,228.792,0.0,4.752126e-09
369.872,228.792,1.0,7.431369e-09
369.872,228.792,2.0,2.961279e-09
369.872,228.792,3.0,5.147467e-09
369.872,228.792,4.0,3.532093e-07
369.872,228.792,5.0,4.602146e-10
369.872,228.792,6.0,6.000686e-12
369.872,228.792,7.0,8.091415e-13
369.872,228.792,8.0,2.620649e-12
369.872,228.792,9.0,4.21525e-13
369.872,228.792,10.0,3.786345e-13
369.872,228.792,11.0,4.55928e-13
369.872,228.792,12.0,1.330227e-12
369.872,228.792,13.0,1.90219e-12
369.872,228.792,14.0,1.493856e-10
369.872,228.792,15.0,5.711249e-12
369.872,228.792,16.0,1.317982e-10
369.872,228.792,17.0,1.170193e-09
369.872,228.792,18.0,4.945738e-09
369.872,228.792,19.0,1.259724e-11
369.872,228.792,20.0,9.559009e-12
369.872,228.792,21.0,4.259056e-13
369.872,228.792,22.0,4.571451e-13
369.872,228.792,23.0,4.49085e-13
369.872,228.792,24.0,3.580765e-13
369.872,228.792,25.0,1.070504e-12
369.872,228.792,26.0,3.164719e-12
369.872,228.792,27.0,4.034426e-11
369.872,228.792,28.0,2.844292e-09
369.872,228.792,29.0,2.269409e-11
369.872,228.792,30.0,2.97551e-12
369.872,228.792,31.0,1.149147e-11
369.872,228.792,32.0,7.464421e-10
369.872,228.792,33.0,1.502133e-12
369.872,228.792,34.0,3.394957e-12
369.872,228.792,35.0,1.676464e-12
369.872,228.792,36.0,4.36314e-12
369.872,228.792,37.0,9.829369e-13
369.872,228.792,38.0,1.724368e-12
369.872,228.792,39.0,9.604549e-13
369.872,228.792,40.0,3.270914e-11
369.872,228.792,41.0,5.114589e-13
369.872,228.792,42.0,3.491069e-13
369.872,228.792,43.0,5.233541e-13
369.872,228.792,44.0,1.233339e-11
369.872,228.792,45.0,4.0338e-13
369.872,228.792,46.0,2.903647e-13
369.872,228.792,47.0,2.13463e-13
369.872,228.792,48.0,2.91169e-13
369.872,228.792,49.0,2.327716e-13
369.872,228.792,50.0,1.74142e-13
369.872,228.792,51.0,2.631085e-13
369.872,228.792,52.0,1.880167e-13
369.872,228.792,53.0,1.921915e-13
369.872,228.792,54.0,2.410854e-13
369.872,228.792,55.0,2.263178e-13
369.872,228.792,56.0,2.80957e-13
369.872,228.792,57.0,3.382796e-13
369.872,228.792,58.0,2.37205e-13
369.872,228.792,59.0,2.52255e-13
369.872,228.792,60.0,2.31826e-13
369.872,228.792,61.0,1.791355e-13
369.872,228.792,62.0,1.838394e-13
369.872,228.792,63.0,2.095515e-13
369.872,228.792,64.0,6.967142e-13
369.872,228.792,65.0,1.559058e-13
369.872,228.792,66.0,2.088788e-13
369.872,228.792,67.0,1.769787e-13
369.872,228.792,68.0,1.905373e-13
369.872,228.792,69.0,1.867575e-13
369.872,228.792,70.0,2.038853e-13
369.872,228.792,71.0,1.714561e-13
369.872,228.792,72.0,1.402238e-13
369.872,228.792,73.0,2.325705e-13
369.872,228.792,74.0,1.950569e-13
369.872,228.792,75.0,2.40925e-13
369.872,228.792,76.0,1.832984e-13
369.872,228.792,77.0,1.782977e-13
369.872,228.792,78.0,2.119693e-13
369.872,228.792,79.0,1.904918e-13
369.872,228.792,80.0,2.560061e-13
369.872,228.792,81.0,1.675685e-13
369.872,228.792,82.0,1.819004e-13
369.872,228.792,83.0,2.635227e-13
369.872,228.792,84.0,1.984154e-13
369.872,228.792,85.0,2.236081e-13
369.872,228.792,86.0,2.407741e-13
369.872,228.792,87.0,2.039763e-13
369.872,228.792,88.0,1.790685e-13
369.872,228.792,89.0,1.669318e-13
369.872,228.792,90.0,1.702089e-13
369.872,228.792,91.0,1.716596e-13
369.872,228.792,92.0,2.284914e-13
369.872,228.792,93.0,1.793198e-13
369.872,228.792,94.0,1.460025e-13
369.872,228.792,95.0,1.948151e-13
369.872,228.792,96.0,2.198593e-13
369.872,228.792,97.0,1.906905e-13
369.872,228.792,98.0,1.994448e-13
369.872,228.792,99.0,1.993609e-13
375.068,231.992,0.0,4.754519e-09
375.068,231.992,1.0,7.460144e-09
375.068,231.992,2.0,2.962547e-09
375.068,231.992,3.0,5.140165e-09
375.068,231.992,4.0,3.533074e-07
375.068,231.992,5.0,4.627856e-10
375.068,231.992,6.0,5.785194e-12
375.068,231.992,7.0,8.74609e-13
375.068,231.992,8.0,2.504692e-12
375.068,231.992,9.0,4.617575e-13
375.068,231.992,10.0,5.19141e-13
375.068,231.992,11.0,4.632362e-13
375.068,231.992,12.0,1.038904e-12
375.068,231.992,13.0,2.39223e-12
375.068,231.992,14.0,1.527657e-10
375.068,231.992,15.0,5.699926e-12
375.068,231.992,16.0,1.296772e-10
375.068,231.992,17.0,1.166267e-09
375.068,231.992,18.0,4.981692e-09
375.068,231.992,19.0,1.202761e-11
375.068,231.992,20.0,1.011969e-11
375.068,231.992,21.0,5.160363e-13
375.068,231.992,22.0,3.909462e-13
375.068,231.992,23.0,2.990399e-13
375.068,231.992,24.0,6.482088e-13
375.068,231.992,25.0,9.140718e-13
375.068,231.992,26.0,3.806672e-12
375.068,231.992,27.0,4.013527e-11
375.068,231.992,28.0,2.825788e-09
375.068,231.992,29.0,2.242526e-11
375.068,231.992,30.0,3.083927e-12
375.068,231.992,31.0,1.193271e-11
375.068,231.992,32.0,7.429256e-10
375.068,231.992,33.0,1.550572e-12
375.068,231.992,34.0,3.040455e-12
375.068,231.992,35.0,1.588e-12
375.068,231.992,36.0,4.769828e-12
375.068,231.992,37.0,9.424688e-13
375.068,231.992,38.0,1.677481e-12
375.068,231.992,39.0,9.887951e-13
375.068,231.992,40.0,3.329109e-11
375.068,231.992,41.0,5.236676e-13
375.068,231.992,42.0,3.062167e-13
375.068,231.992,43.0,6.069829e-13
375.068,231.992,44.0,1.447363e-11
375.068,231.992,45.0,3.669338e-13
375.068,231.992,46.0,1.905086e-13
375.068,231.992,47.0,2.26428e-13
375.068,231.992,48.0,2.38658e-13
375.068,231.992,49.0,1.572703e-13
375.068,231.992,50.0,2.520204e-13
375.068,231.992,51.0,2.276345e-13
375.068,231.992,52.0,2.232514e-13
375.068,231.992,53.0,2.166947e-13
375.068,231.992,54.0,1.841961e-13
375.068,231.992,55.0,3.645303e-13
375.068,231.992,56.0,2.23924e-13
375.068,231.992,57.0,2.143918e-13
375.068,231.992,58.0,1.709749e-13
375.068,231.992,59.0,2.170561e-13
375.068,231.992,60.0,1.964117e-13
375.068,231.992,61.0,2.521496e-13
375.068,231.992,62.0,1.973813e-13
375.068,231.992,63.0,2.139322e-13
375.068,231.992,64.0,4.688702e-13
375.068,231.992,65.0,1.835186e-13
375.068,231.992,66.0,2.635658e-13
375.068,231.992,67.0,1.587234e-13
375.068,231.992,68.0,2.057501e-13
375.068,231.992,69.0,2.095563e-13
375.068,231.992,70.0,1.934674e-13
375.068,231.992,71.0,2.406975e-13
375.068,231.992,72.0,1.773497e-13
375.068,231.992,73.0,2.276847e-13
375.068,231.992,74.0,1.860681e-13
375.068,231.992,75.0,2.321732e-13
375.068,231.992,76.0,1.56004e-13
375.068,231.992,77.0,1.749607e-13
375.068,231.992,78.0,3.18892e-13
375.068,231.992,79.0,1.848974e-13
375.068,231.992,80.0,2.031432e-13
375.068,231.992,81.0,2.021522e-13
375.068,231.992,82.0,2.150189e-13
375.068,231.992,83.0,2.257242e-13
375.068,231.992,84.0,2.326591e-13
375.068,231.992,85.0,1.725908e-13
375.068,231.992,86.0,2.021857e-13
375.068,231.992,87.0,2.00431e-13
375.068,231.992,88.0,1.975058e-13
375.068,231.992,89.0,2.289008e-13
375.068,231.992,90.0,1.720474e-13
375.068,231.992,91.0,2.002012e-13
375.068,231.992,92.0,1.791355e-13
375.068,231.992,93.0,1.822092e-13
375.068,231.992,94.0,1.586204e-13
375.068,231.992,95.0,1.72993e-13
375.068,231.992,96.0,2.245512e-13
375.068,231.992,97.0,1.539668e-13
375.068,231.992,98.0,2.060254e-13
375.068,231.992,99.0,1.394075e-13
380.279,235.173,0.0,4.729383e-09
380.279,235.173,1.0,7.451573e-09
380.279,235.173,2.0,2.97703e-09
380.279,235.173,3.0,5.147633e-09
380.279,235.173,4.0,3.533864e-07
380.279,235.173,5.0,4.661465e-10
380.279,235.173,6.0,6.259626e-12
380.279,235.173,7.0,8.387047e-13
380.279,235.173,8.0,2.004741e-12
380.279,235.173,9.0,4.728343e-13
380.279,235.173,10.0,4.412053e-13
380.279,235.173,11.0,3.892561e-13
380.279,235.173,12.0,1.425317e-12
380.279,235.173,13.0,2.429095e-12
380.279,235.173,14.0,1.47595e-10
380.279,235.173,15.0,5.180608e-12
380.279,235.173,16.0,1.294283e-10
380.279,235.173,17.0,1.166698e-09
380.279,235.173,18.0,4.962111e-09
380.279,235.173,19.0,1.136627e-11
380.279,235.173,20.0,1.013323e-11
380.279,235.173,21.0,4.688294e-13
380.279,235.173,22.0,5.339846e-13
380.279,235.173,23.0,3.67604e-13
380.279,235.173,24.0,4.662371e-13
380.279,235.173,25.0,1.170807e-12
380.279,235.173,26.0,3.641856e-12
380.279,235.173,27.0,4.222294e-11
380.279,235.173,28.0,2.835124e-09
380.279,235.173,29.0,2.352426e-11
380.279,235.173,30.0,3.078852e-12
380.279,235.173,31.0,1.269162e-11
380.279,235.173,32.0,7.451759e-10
380.279,235.173,33.0,1.536748e-12
380.279,235.173,34.0,4.063912e-12
380.279,235.173,35.0,1.616869e-12
380.279,235.173,36.0,4.480868e-12
380.279,235.173,37.0,7.963294e-13
380.279,235.173,38.0,1.572583e-12
380.279,235.173,39.0,1.209143e-12
380.279,235.173,40.0,3.258706e-11
380.279,235.173,41.0,7.86751e-13
380.279,235.173,42.0,3.004954e-13
380.279,235.173,43.0,9.37968e-13
380.279,235.173,44.0,1.513664e-11
380.279,235.173,45.0,3.551145e-13
380.279,235.173,46.0,2.564801e-13
380.279,235.173,47.0,2.342487e-13
380.279,235.173,48.0,3.275313e-13
380.279,235.173,49.0,1.424477e-13
380.279,235.173,50.0,2.081296e-13
380.279,235.173,51.0,1.506945e-13
380.279,235.173,52.0,2.762689e-13
380.279,235.173,53.0,2.313066e-13
380.279,235.173,54.0,1.886701e-13
380.279,235.173,55.0,2.58072e-13
380.279,235.173,56.0,2.176977e-13
380.279,235.173,57.0,2.853832e-13
380.279,235.173,58.0,2.563891e-13
380.279,235.173,59.0,2.278667e-13
380.279,235.173,60.0,1.766986e-13
380.279,235.173,61.0,2.699142e-13
380.279,235.173,62.0,1.542062e-13
380.279,235.173,63.0,2.709364e-13
380.279,235.173,64.0,3.906946e-13
380.279,235.173,65.0,1.784461e-13
380.279,235.173,66.0,1.539237e-13
380.279,235.173,67.0,2.636089e-13
380.279,235.173,68.0,1.709438e-13
380.279,235.173,69.0,1.870926e-13
380.279,235.173,70.0,2.247451e-13
380.279,235.173,71.0,2.49684e-13
380.279,235.173,72.0,2.332983e-13
380.279,235.173,73.0,2.172069e-13
380.279,235.173,74.0,1.918419e-13
380.279,235.173,75.0,2.244243e-13
