time,temp,m/z,abundance
837.691,520.181,64.0,1.270441e-12
837.691,520.181,65.0,1.532056e-13
837.691,520.181,66.0,1.670467e-13
837.691,520.181,67.0,1.251116e-13
837.691,520.181,68.0,1.58302e-13
837.691,520.181,69.0,1.385577e-13
837.691,520.181,70.0,4.227194e-13
837.691,520.181,71.0,1.773832e-13
837.691,520.181,72.0,3.096182e-13
837.691,520.181,73.0,1.612799e-13
837.691,520.181,74.0,1.533779e-13
837.691,520.181,75.0,1.37763e-13
837.691,520.181,76.0,1.53792e-13
837.691,520.181,77.0,1.534402e-13
837.691,520.181,78.0,1.823025e-13
837.691,520.181,79.0,2.074712e-13
837.691,520.181,80.0,2.001892e-13
837.691,520.181,81.0,1.656822e-13
837.691,520.181,82.0,1.6765e-13
837.691,520.181,83.0,1.413777e-13
837.691,520.181,84.0,1.303876e-13
837.691,520.181,85.0,2.385862e-13
837.691,520.181,86.0,1.438673e-13
837.691,520.181,87.0,2.07433e-13
837.691,520.181,88.0,1.421485e-13
837.691,520.181,89.0,1.538878e-13
837.691,520.181,90.0,1.702114e-13
837.691,520.181,91.0,2.017692e-13
837.691,520.181,92.0,1.479152e-13
837.691,520.181,93.0,2.142267e-13
837.691,520.181,94.0,1.161467e-13
837.691,520.181,95.0,1.587353e-13
837.691,520.181,96.0,1.398097e-13
837.691,520.181,97.0,1.564564e-13
837.691,520.181,98.0,1.548717e-13
837.691,520.181,99.0,1.389096e-13
842.9,523.348,0.0,8.246198e-10
842.9,523.348,1.0,1.243372e-09
842.9,523.348,2.0,4.436254e-10
842.9,523.348,3.0,6.923128e-10
842.9,523.348,4.0,1.112795e-07
842.9,523.348,5.0,3.91064e-11
842.9,523.348,6.0,1.087818e-12
842.9,523.348,7.0,4.765518e-13
842.9,523.348,8.0,5.906052e-13
842.9,523.348,9.0,3.663902e-13
842.9,523.348,10.0,2.903503e-13
842.9,523.348,11.0,2.630894e-13
842.9,523.348,12.0,1.589795e-12
842.9,523.348,13.0,1.235676e-12
842.9,523.348,14.0,1.341082e-10
842.9,523.348,15.0,2.041463e-12
842.9,523.348,16.0,1.357576e-10
842.9,523.348,17.0,1.329041e-10
842.9,523.348,18.0,5.420525e-10
842.9,523.348,19.0,1.315127e-12
842.9,523.348,20.0,1.275019e-12
842.9,523.348,21.0,1.379808e-13
842.9,523.348,22.0,1.524946e-13
842.9,523.348,23.0,2.737851e-13
842.9,523.348,24.0,2.440681e-13
842.9,523.348,25.0,6.204698e-13
842.9,523.348,26.0,1.378935e-12
842.9,523.348,27.0,1.544487e-11
842.9,523.348,28.0,1.918192e-09
842.9,523.348,29.0,1.538836e-11
842.9,523.348,30.0,3.681929e-12
842.9,523.348,31.0,1.039404e-11
842.9,523.348,32.0,9.770829e-10
842.9,523.348,33.0,2.510652e-12
842.9,523.348,34.0,5.401582e-12
842.9,523.348,35.0,6.535496e-12
842.9,523.348,36.0,1.42812e-11
842.9,523.348,37.0,1.799255e-12
842.9,523.348,38.0,4.904026e-12
842.9,523.348,39.0,5.274734e-13
842.9,523.348,40.0,2.130519e-11
842.9,523.348,41.0,2.394336e-13
842.9,523.348,42.0,2.545316e-13
842.9,523.348,43.0,6.015183e-13
842.9,523.348,44.0,1.506778e-11
842.9,523.348,45.0,4.058286e-13
842.9,523.348,46.0,2.770209e-13
842.9,523.348,47.0,2.118328e-13
842.9,523.348,48.0,1.003873e-12
842.9,523.348,49.0,2.464452e-13
842.9,523.348,50.0,2.505816e-13
842.9,523.348,51.0,2.267057e-13
842.9,523.348,52.0,1.92596e-13
842.9,523.348,53.0,1.704028e-13
842.9,523.348,54.0,1.633769e-13
842.9,523.348,55.0,1.301961e-13
842.9,523.348,56.0,1.953704e-13
842.9,523.348,57.0,1.499667e-13
842.9,523.348,58.0,1.454975e-13
842.9,523.348,59.0,1.819674e-13
842.9,523.348,60.0,1.624888e-13
842.9,523.348,61.0,1.693974e-13
842.9,523.348,62.0,1.556114e-13
842.9,523.348,63.0,1.896971e-13
842.9,523.348,64.0,9.777531e-13
842.9,523.348,65.0,1.502061e-13
842.9,523.348,66.0,1.813235e-13
842.9,523.348,67.0,1.363075e-13
842.9,523.348,68.0,1.540889e-13
842.9,523.348,69.0,1.678127e-13
842.9,523.348,70.0,4.024868e-13
842.9,523.348,71.0,1.696512e-13
842.9,523.348,72.0,2.673146e-13
842.9,523.348,73.0,1.831643e-13
842.9,523.348,74.0,1.613542e-13
842.9,523.348,75.0,1.459475e-13
842.9,523.348,76.0,1.972089e-13
842.9,523.348,77.0,1.632261e-13
842.9,523.348,78.0,1.813306e-13
842.9,523.348,79.0,1.425937e-13
842.9,523.348,80.0,1.848448e-13
842.9,523.348,81.0,1.071986e-13
842.9,523.348,82.0,1.440037e-13
842.9,523.348,83.0,1.37459e-13
842.9,523.348,84.0,1.829297e-13
842.9,523.348,85.0,1.472976e-13
842.9,523.348,86.0,1.737254e-13
842.9,523.348,87.0,1.477764e-13
842.9,523.348,88.0,1.175352e-13
842.9,523.348,89.0,1.632812e-13
842.9,523.348,90.0,1.58594e-13
842.9,523.348,91.0,1.451192e-13
842.9,523.348,92.0,1.581297e-13
842.9,523.348,93.0,1.647941e-13
842.9,523.348,94.0,1.109593e-13
842.9,523.348,95.0,1.715615e-13
842.9,523.348,96.0,1.310267e-13
842.9,523.348,97.0,1.554845e-13
842.9,523.348,98.0,1.590106e-13
842.9,523.348,99.0,1.380551e-13
848.102,526.48,0.0,8.29958e-10
848.102,526.48,1.0,1.249189e-09
848.102,526.48,2.0,4.477404e-10
848.102,526.48,3.0,6.965739e-10
848.102,526.48,4.0,1.115548e-07
848.102,526.48,5.0,3.750733e-11
848.102,526.48,6.0,9.806959e-13
848.102,526.48,7.0,4.967702e-13
848.102,526.48,8.0,4.965666e-13
848.102,526.48,9.0,3.769854e-13
848.102,526.48,10.0,2.717312e-13
848.102,526.48,11.0,2.97235e-13
848.102,526.48,12.0,1.411108e-12
848.102,526.48,13.0,1.482382e-12
848.102,526.48,14.0,1.3373e-10
848.102,526.48,15.0,2.597859e-12
848.102,526.48,16.0,1.282841e-10
848.102,526.48,17.0,1.256125e-10
848.102,526.48,18.0,5.393738e-10
848.102,526.48,19.0,1.386511e-12
848.102,526.48,20.0,1.510668e-12
848.102,526.48,21.0,1.906618e-13
848.102,526.48,22.0,2.290468e-13
848.102,526.48,23.0,2.401422e-13
848.102,526.48,24.0,3.254056e-13
848.102,526.48,25.0,4.963321e-13
848.102,526.48,26.0,1.491792e-12
848.102,526.48,27.0,1.701707e-11
848.102,526.48,28.0,1.908665e-09
848.102,526.48,29.0,1.528782e-11
848.102,526.48,30.0,3.639941e-12
848.102,526.48,31.0,8.740663e-12
848.102,526.48,32.0,9.441915e-10
848.102,526.48,33.0,2.441352e-12
848.102,526.48,34.0,5.799844e-12
848.102,526.48,35.0,6.357295e-12
848.102,526.48,36.0,1.390979e-11
848.102,526.48,37.0,1.735627e-12
848.102,526.48,38.0,4.165243e-12
848.102,526.48,39.0,6.064349e-13
848.102,526.48,40.0,1.962448e-11
848.102,526.48,41.0,2.469933e-13
848.102,526.48,42.0,2.113636e-13
848.102,526.48,43.0,3.770902e-13
848.102,526.48,44.0,1.480096e-11
848.102,526.48,45.0,3.084764e-13
848.102,526.48,46.0,3.072364e-13
848.102,526.48,47.0,1.939725e-13
848.102,526.48,48.0,1.238016e-12
848.102,526.48,49.0,1.710635e-13
848.102,526.48,50.0,2.445971e-13
848.102,526.48,51.0,2.253459e-13
848.102,526.48,52.0,2.075383e-13
848.102,526.48,53.0,1.955069e-13
848.102,526.48,54.0,1.47908e-13
848.102,526.48,55.0,1.751737e-13
848.102,526.48,56.0,1.918108e-13
848.102,526.48,57.0,2.07488e-13
848.102,526.48,58.0,1.438983e-13
848.102,526.48,59.0,1.511948e-13
848.102,526.48,60.0,1.558125e-13
848.102,526.48,61.0,1.768925e-13
848.102,526.48,62.0,1.524515e-13
848.102,526.48,63.0,1.67176e-13
848.102,526.48,64.0,1.092091e-12
848.102,526.48,65.0,1.458469e-13
848.102,526.48,66.0,2.070021e-13
848.102,526.48,67.0,1.742067e-13
848.102,526.48,68.0,1.684183e-13
848.102,526.48,69.0,1.778189e-13
848.102,526.48,70.0,2.881983e-13
848.102,526.48,71.0,1.294827e-13
848.102,526.48,72.0,2.35728e-13
848.102,526.48,73.0,1.595732e-13
848.102,526.48,74.0,1.572392e-13
848.102,526.48,75.0,1.96103e-13
848.102,526.48,76.0,1.894601e-13
848.102,526.48,77.0,1.920455e-13
848.102,526.48,78.0,2.197899e-13
848.102,526.48,79.0,1.693113e-13
848.102,526.48,80.0,1.352566e-13
848.102,526.48,81.0,1.341363e-13
848.102,526.48,82.0,1.488488e-13
848.102,526.48,83.0,1.833798e-13
848.102,526.48,84.0,1.663525e-13
848.102,526.48,85.0,1.559729e-13
848.102,526.48,86.0,1.453754e-13
848.102,526.48,87.0,1.221337e-13
848.102,526.48,88.0,1.409755e-13
848.102,526.48,89.0,1.51786e-13
848.102,526.48,90.0,1.491193e-13
848.102,526.48,91.0,1.273762e-13
848.102,526.48,92.0,1.528489e-13
848.102,526.48,93.0,1.781612e-13
848.102,526.48,94.0,1.067988e-13
848.102,526.48,95.0,1.987984e-13
848.102,526.48,96.0,1.755328e-13
848.102,526.48,97.0,1.472138e-13
848.102,526.48,98.0,1.878395e-13
848.102,526.48,99.0,1.696464e-13
853.302,529.624,0.0,8.368284e-10
853.302,529.624,1.0,1.235807e-09
853.302,529.624,2.0,4.449874e-10
853.302,529.624,3.0,6.924901e-10
853.302,529.624,4.0,1.114447e-07
853.302,529.624,5.0,3.612011e-11
853.302,529.624,6.0,7.907942e-13
853.302,529.624,7.0,4.328382e-13
853.302,529.624,8.0,7.627698e-13
853.302,529.624,9.0,2.828576e-13
853.302,529.624,10.0,2.391224e-13
853.302,529.624,11.0,2.954779e-13
853.302,529.624,12.0,1.533695e-12
853.302,529.624,13.0,1.269949e-12
853.302,529.624,14.0,1.31317e-10
853.302,529.624,15.0,2.390841e-12
853.302,529.624,16.0,1.337276e-10
853.302,529.624,17.0,1.282218e-10
853.302,529.624,18.0,5.289797e-10
853.302,529.624,19.0,1.434795e-12
853.302,529.624,20.0,1.190816e-12
853.302,529.624,21.0,2.088142e-13
853.302,529.624,22.0,2.753626e-13
853.302,529.624,23.0,2.80191e-13
853.302,529.624,24.0,3.016899e-13
853.302,529.624,25.0,3.402065e-13
853.302,529.624,26.0,1.537777e-12
853.302,529.624,27.0,1.557221e-11
853.302,529.624,28.0,1.931262e-09
853.302,529.624,29.0,1.518245e-11
853.302,529.624,30.0,3.929355e-12
853.302,529.624,31.0,1.027017e-11
853.302,529.624,32.0,9.294696e-10
853.302,529.624,33.0,2.398957e-12
853.302,529.624,34.0,5.249478e-12
853.302,529.624,35.0,5.75211e-12
853.302,529.624,36.0,1.367503e-11
853.302,529.624,37.0,1.992604e-12
853.302,529.624,38.0,4.43395e-12
853.302,529.624,39.0,7.409001e-13
853.302,529.624,40.0,2.149789e-11
853.302,529.624,41.0,2.496864e-13
853.302,529.624,42.0,1.738834e-13
853.302,529.624,43.0,3.646596e-13
853.302,529.624,44.0,1.572219e-11
853.302,529.624,45.0,2.364174e-13
853.302,529.624,46.0,2.085245e-13
853.302,529.624,47.0,1.843708e-13
853.302,529.624,48.0,8.172006e-13
853.302,529.624,49.0,1.765406e-13
853.302,529.624,50.0,2.41059e-13
853.302,529.624,51.0,1.921483e-13
853.302,529.624,52.0,1.482408e-13
853.302,529.624,53.0,2.03926e-13
853.302,529.624,54.0,1.445806e-13
853.302,529.624,55.0,2.075598e-13
853.302,529.624,56.0,1.500242e-13
853.302,529.624,57.0,1.733281e-13
853.302,529.624,58.0,1.601573e-13
853.302,529.624,59.0,1.536819e-13
853.302,529.624,60.0,1.978409e-13
853.302,529.624,61.0,1.669605e-13
853.302,529.624,62.0,1.756142e-13
853.302,529.624,63.0,2.190574e-13
853.302,529.624,64.0,9.80297e-13
853.302,529.624,65.0,1.595109e-13
853.302,529.624,66.0,2.243789e-13
853.302,529.624,67.0,1.441832e-13
853.302,529.624,68.0,1.597934e-13
853.302,529.624,69.0,1.807274e-13
853.302,529.624,70.0,3.205892e-13
853.302,529.624,71.0,1.433765e-13
853.302,529.624,72.0,2.227319e-13
853.302,529.624,73.0,1.388977e-13
853.302,529.624,74.0,1.460648e-13
853.302,529.624,75.0,1.747285e-13
853.302,529.624,76.0,1.204365e-13
853.302,529.624,77.0,1.636666e-13
853.302,529.624,78.0,1.458541e-13
853.302,529.624,79.0,1.453323e-13
853.302,529.624,80.0,1.767585e-13
853.302,529.624,81.0,1.39161e-13
853.302,529.624,82.0,1.582398e-13
853.302,529.624,83.0,1.689354e-13
853.302,529.624,84.0,1.492318e-13
853.302,529.624,85.0,2.294227e-13
853.302,529.624,86.0,1.884882e-13
853.302,529.624,87.0,2.178246e-13
853.302,529.624,88.0,1.328533e-13
853.302,529.624,89.0,1.253175e-13
853.302,529.624,90.0,1.819794e-13
853.302,529.624,91.0,1.478195e-13
853.302,529.624,92.0,1.54412e-13
853.302,529.624,93.0,1.630969e-13
853.302,529.624,94.0,1.356516e-13
853.302,529.624,95.0,1.758392e-13
853.302,529.624,96.0,1.916241e-13
853.302,529.624,97.0,1.714896e-13
853.302,529.624,98.0,1.545916e-13
853.302,529.624,99.0,1.508692e-13
858.521,532.776,0.0,8.245239e-10
858.521,532.776,1.0,1.254121e-09
858.521,532.776,2.0,4.424141e-10
858.521,532.776,3.0,6.954727e-10
858.521,532.776,4.0,1.113178e-07
858.521,532.776,5.0,3.832721e-11
858.521,532.776,6.0,1.01214e-12
858.521,532.776,7.0,4.82072e-13
858.521,532.776,8.0,4.123932e-13
858.521,532.776,9.0,3.243115e-13
858.521,532.776,10.0,3.472134e-13
858.521,532.776,11.0,2.609446e-13
858.521,532.776,12.0,1.164462e-12
858.521,532.776,13.0,1.340813e-12
858.521,532.776,14.0,1.289232e-10
858.521,532.776,15.0,1.935607e-12
858.521,532.776,16.0,1.254832e-10
858.521,532.776,17.0,1.249877e-10
858.521,532.776,18.0,5.18928e-10
858.521,532.776,19.0,1.717937e-12
858.521,532.776,20.0,1.311641e-12
858.521,532.776,21.0,1.65833e-13
858.521,532.776,22.0,2.062001e-13
858.521,532.776,23.0,2.230407e-13
858.521,532.776,24.0,2.236583e-13
858.521,532.776,25.0,3.892945e-13
858.521,532.776,26.0,1.629957e-12
858.521,532.776,27.0,1.646151e-11
858.521,532.776,28.0,1.909311e-09
858.521,532.776,29.0,1.489463e-11
858.521,532.776,30.0,3.067074e-12
858.521,532.776,31.0,7.686109e-12
858.521,532.776,32.0,9.080926e-10
858.521,532.776,33.0,2.476876e-12
858.521,532.776,34.0,5.483907e-12
858.521,532.776,35.0,5.821364e-12
858.521,532.776,36.0,1.381356e-11
858.521,532.776,37.0,2.029709e-12
858.521,532.776,38.0,4.554503e-12
858.521,532.776,39.0,5.707341e-13
858.521,532.776,40.0,2.065263e-11
858.521,532.776,41.0,2.082109e-13
858.521,532.776,42.0,2.096352e-13
858.521,532.776,43.0,4.07083e-13
858.521,532.776,44.0,1.290214e-11
858.521,532.776,45.0,3.38823e-13
858.521,532.776,46.0,3.252428e-13
858.521,532.776,47.0,1.836287e-13
858.521,532.776,48.0,7.250327e-13
858.521,532.776,49.0,1.814671e-13
858.521,532.776,50.0,1.785562e-13
858.521,532.776,51.0,2.75037e-13
858.521,532.776,52.0,1.912866e-13
858.521,532.776,53.0,2.119812e-13
858.521,532.776,54.0,1.386032e-13
858.521,532.776,55.0,1.540242e-13
858.521,532.776,56.0,1.790445e-13
858.521,532.776,57.0,1.552762e-13
858.521,532.776,58.0,1.619239e-13
858.521,532.776,59.0,1.762557e-13
858.521,532.776,60.0,1.70106e-13
858.521,532.776,61.0,1.647318e-13
858.521,532.776,62.0,2.196367e-13
858.521,532.776,63.0,2.299972e-13
858.521,532.776,64.0,6.32235e-13
858.521,532.776,65.0,1.711162e-13
858.521,532.776,66.0,2.708526e-13
858.521,532.776,67.0,1.461318e-13
858.521,532.776,68.0,1.32645e-13
858.521,532.776,69.0,1.590345e-13
858.521,532.776,70.0,2.538373e-13
858.521,532.776,71.0,2.074066e-13
858.521,532.776,72.0,2.473452e-13
858.521,532.776,73.0,2.313689e-13
858.521,532.776,74.0,1.72543e-13
858.521,532.776,75.0,1.604325e-13
858.521,532.776,76.0,1.854624e-13
858.521,532.776,77.0,1.460073e-13
858.521,532.776,78.0,1.627809e-13
858.521,532.776,79.0,2.092164e-13
858.521,532.776,80.0,1.53828e-13
858.521,532.776,81.0,1.872362e-13
858.521,532.776,82.0,1.407146e-13
858.521,532.776,83.0,1.613972e-13
858.521,532.776,84.0,1.556568e-13
858.521,532.776,85.0,1.588191e-13
858.521,532.776,86.0,1.37119e-13
858.521,532.776,87.0,1.652776e-13
858.521,532.776,88.0,1.73364e-13
858.521,532.776,89.0,1.545581e-13
858.521,532.776,90.0,1.68945e-13
858.521,532.776,91.0,1.414447e-13
858.521,532.776,92.0,1.482001e-13
858.521,532.776,93.0,1.458877e-13
858.521,532.776,94.0,1.635876e-13
858.521,532.776,95.0,1.781421e-13
858.521,532.776,96.0,1.635972e-13
858.521,532.776,97.0,1.824031e-13
858.521,532.776,98.0,1.620915e-13
858.521,532.776,99.0,1.540051e-13
863.731,535.883,0.0,8.250506e-10
863.731,535.883,1.0,1.240093e-09
863.731,535.883,2.0,4.399748e-10
863.731,535.883,3.0,6.972897e-10
863.731,535.883,4.0,1.112531e-07
863.731,535.883,5.0,4.030955e-11
863.731,535.883,6.0,1.075896e-12
863.731,535.883,7.0,5.441822e-13
863.731,535.883,8.0,8.325951e-13
863.731,535.883,9.0,3.810573e-13
863.731,535.883,10.0,2.821946e-13
863.731,535.883,11.0,2.57993e-13
863.731,535.883,12.0,1.164424e-12
863.731,535.883,13.0,1.316115e-12
863.731,535.883,14.0,1.326169e-10
863.731,535.883,15.0,2.094055e-12
863.731,535.883,16.0,1.259237e-10
863.731,535.883,17.0,1.245425e-10
863.731,535.883,18.0,5.205151e-10
863.731,535.883,19.0,1.381125e-12
863.731,535.883,20.0,1.327156e-12
863.731,535.883,21.0,1.603919e-13
863.731,535.883,22.0,1.543977e-13
863.731,535.883,23.0,3.698613e-13
863.731,535.883,24.0,4.590961e-13
863.731,535.883,25.0,5.265138e-13
863.731,535.883,26.0,1.689258e-12
863.731,535.883,27.0,1.54238e-11
863.731,535.883,28.0,1.926714e-09
863.731,535.883,29.0,1.604107e-11
863.731,535.883,30.0,3.091563e-12
863.731,535.883,31.0,8.646184e-12
863.731,535.883,32.0,8.936817e-10
863.731,535.883,33.0,2.287523e-12
863.731,535.883,34.0,5.830341e-12
863.731,535.883,35.0,6.445268e-12
863.731,535.883,36.0,1.063156e-11
863.731,535.883,37.0,2.024897e-12
863.731,535.883,38.0,3.903215e-12
863.731,535.883,39.0,5.875665e-13
863.731,535.883,40.0,1.957899e-11
863.731,535.883,41.0,1.948749e-13
863.731,535.883,42.0,2.071265e-13
863.731,535.883,43.0,3.56645e-13
863.731,535.883,44.0,1.326458e-11
863.731,535.883,45.0,3.615069e-13
863.731,535.883,46.0,2.444846e-13
863.731,535.883,47.0,1.861063e-13
863.731,535.883,48.0,8.717645e-13
863.731,535.883,49.0,2.22708e-13
863.731,535.883,50.0,2.155839e-13
863.731,535.883,51.0,1.999594e-13
863.731,535.883,52.0,1.726099e-13
863.731,535.883,53.0,1.760929e-13
863.731,535.883,54.0,1.901615e-13
863.731,535.883,55.0,2.310049e-13
863.731,535.883,56.0,1.50467e-13
863.731,535.883,57.0,1.746926e-13
863.731,535.883,58.0,1.79959e-13
863.731,535.883,59.0,1.256598e-13
863.731,535.883,60.0,1.274217e-13
863.731,535.883,61.0,2.068033e-13
863.731,535.883,62.0,1.552021e-13
863.731,535.883,63.0,2.425121e-13
863.731,535.883,64.0,7.057064e-13
863.731,535.883,65.0,1.591877e-13
863.731,535.883,66.0,2.007039e-13
863.731,535.883,67.0,1.942932e-13
863.731,535.883,68.0,1.787046e-13
863.731,535.883,69.0,1.235843e-13
863.731,535.883,70.0,2.050392e-13
863.731,535.883,71.0,1.553001e-13
863.731,535.883,72.0,2.339997e-13
863.731,535.883,73.0,1.557717e-13
863.731,535.883,74.0,1.995214e-13
863.731,535.883,75.0,1.508046e-13
863.731,535.883,76.0,2.186552e-13
863.731,535.883,77.0,1.324631e-13
863.731,535.883,78.0,1.699408e-13
863.731,535.883,79.0,1.553193e-13
863.731,535.883,80.0,1.749319e-13
863.731,535.883,81.0,1.611004e-13
863.731,535.883,82.0,1.406284e-13
863.731,535.883,83.0,1.711377e-13
863.731,535.883,84.0,1.333153e-13
863.731,535.883,85.0,1.55135e-13
863.731,535.883,86.0,1.662424e-13
863.731,535.883,87.0,1.462539e-13
863.731,535.883,88.0,1.905038e-13
863.731,535.883,89.0,1.378492e-13
863.731,535.883,90.0,1.839351e-13
863.731,535.883,91.0,1.374158e-13
863.731,535.883,92.0,2.006895e-13
863.731,535.883,93.0,1.458709e-13
863.731,535.883,94.0,1.643105e-13
863.731,535.883,95.0,2.242353e-13
863.731,535.883,96.0,1.349095e-13
863.731,535.883,97.0,1.747907e-13
863.731,535.883,98.0,1.638509e-13
863.731,535.883,99.0,1.730312e-13
868.937,539.033,0.0,8.36206e-10
868.937,539.033,1.0,1.247154e-09
868.937,539.033,2.0,4.384236e-10
868.937,539.033,3.0,7.003969e-10
868.937,539.033,4.0,1.113537e-07
868.937,539.033,5.0,3.607725e-11
868.937,539.033,6.0,1.060193e-12
868.937,539.033,7.0,4.371734e-13
868.937,539.033,8.0,7.30829e-13
868.937,539.033,9.0,3.396848e-13
868.937,539.033,10.0,3.22076e-13
868.937,539.033,11.0,2.97879e-13
868.937,539.033,12.0,1.244769e-12
868.937,539.033,13.0,1.179797e-12
868.937,539.033,14.0,1.306204e-10
868.937,539.033,15.0,2.476181e-12
868.937,539.033,16.0,1.240015e-10
868.937,539.033,17.0,1.21452e-10
868.937,539.033,18.0,5.112822e-10
868.937,539.033,19.0,1.25175e-12
868.937,539.033,20.0,9.518815e-13
868.937,539.033,21.0,1.73668e-13
868.937,539.033,22.0,1.600663e-13
868.937,539.033,23.0,2.723177e-13
868.937,539.033,24.0,1.96328e-13
868.937,539.033,25.0,5.483379e-13
868.937,539.033,26.0,1.279818e-12
868.937,539.033,27.0,1.593296e-11
868.937,539.033,28.0,1.909096e-09
868.937,539.033,29.0,1.288525e-11
868.937,539.033,30.0,3.603866e-12
868.937,539.033,31.0,8.336325e-12
868.937,539.033,32.0,8.793666e-10
868.937,539.033,33.0,2.442093e-12
868.937,539.033,34.0,5.292712e-12
868.937,539.033,35.0,6.315522e-12
868.937,539.033,36.0,1.295601e-11
868.937,539.033,37.0,1.838179e-12
868.937,539.033,38.0,4.539182e-12
868.937,539.033,39.0,5.240491e-13
868.937,539.033,40.0,1.941239e-11
868.937,539.033,41.0,2.760209e-13
868.937,539.033,42.0,1.743646e-13
868.937,539.033,43.0,3.632185e-13
868.937,539.033,44.0,1.462811e-11
868.937,539.033,45.0,2.567123e-13
868.937,539.033,46.0,3.182025e-13
868.937,539.033,47.0,1.681431e-13
868.937,539.033,48.0,6.479174e-13
868.937,539.033,49.0,1.986955e-13
868.937,539.033,50.0,2.20374e-13
868.937,539.033,51.0,1.726506e-13
868.937,539.033,52.0,1.251116e-13
868.937,539.033,53.0,1.43489e-13
868.937,539.033,54.0,2.074042e-13
868.937,539.033,55.0,1.539644e-13
868.937,539.033,56.0,1.289417e-13
868.937,539.033,57.0,1.928785e-13
868.937,539.033,58.0,1.384428e-13
868.937,539.033,59.0,1.635852e-13
868.937,539.033,60.0,1.68246e-13
868.937,539.033,61.0,1.505077e-13
868.937,539.033,62.0,2.214368e-13
868.937,539.033,63.0,1.383016e-13
868.937,539.033,64.0,1.072634e-12
868.937,539.033,65.0,1.443628e-13
868.937,539.033,66.0,1.91684e-13
868.937,539.033,67.0,1.33265e-13
868.937,539.033,68.0,2.048428e-13
868.937,539.033,69.0,2.104229e-13
868.937,539.033,70.0,2.148251e-13
868.937,539.033,71.0,1.357067e-13
868.937,539.033,72.0,1.458158e-13
868.937,539.033,73.0,1.165704e-13
868.937,539.033,74.0,1.74762e-13
868.937,539.033,75.0,1.686051e-13
868.937,539.033,76.0,1.923542e-13
868.937,539.033,77.0,2.186791e-13
868.937,539.033,78.0,1.569878e-13
868.937,539.033,79.0,1.93836e-13
868.937,539.033,80.0,1.472473e-13
868.937,539.033,81.0,1.428355e-13
868.937,539.033,82.0,1.575097e-13
868.937,539.033,83.0,1.714705e-13
868.937,539.033,84.0,1.479128e-13
868.937,539.033,85.0,1.541535e-13
868.937,539.033,86.0,1.817185e-13
868.937,539.033,87.0,1.455764e-13
868.937,539.033,88.0,1.944369e-13
868.937,539.033,89.0,2.169317e-13
868.937,539.033,90.0,1.363913e-13
868.937,539.033,91.0,1.535479e-13
868.937,539.033,92.0,1.322404e-13
868.937,539.033,93.0,1.80184e-13
868.937,539.033,94.0,1.625654e-13
868.937,539.033,95.0,1.367863e-13
868.937,539.033,96.0,1.597934e-13
868.937,539.033,97.0,1.325397e-13
868.937,539.033,98.0,1.663621e-13
868.937,539.033,99.0,1.219374e-13
874.152,542.177,0.0,8.233031e-10
874.152,542.177,1.0,1.249668e-09
874.152,542.177,2.0,4.436039e-10
874.152,542.177,3.0,6.958369e-10
874.152,542.177,4.0,1.112531e-07
874.152,542.177,5.0,3.871119e-11
874.152,542.177,6.0,1.090797e-12
874.152,542.177,7.0,4.815742e-13
874.152,542.177,8.0,5.350716e-13
874.152,542.177,9.0,3.178483e-13
874.152,542.177,10.0,3.306146e-13
874.152,542.177,11.0,2.096089e-13
874.152,542.177,12.0,1.471432e-12
874.152,542.177,13.0,1.36058e-12
874.152,542.177,14.0,1.313865e-10
874.152,542.177,15.0,2.061307e-12
874.152,542.177,16.0,1.237262e-10
874.152,542.177,17.0,1.230726e-10
874.152,542.177,18.0,5.091133e-10
874.152,542.177,19.0,1.542888e-12
874.152,542.177,20.0,1.394638e-12
874.152,542.177,21.0,2.130417e-13
874.152,542.177,22.0,2.387562e-13
874.152,542.177,23.0,2.095922e-13
874.152,542.177,24.0,3.000765e-13
874.152,542.177,25.0,3.777322e-13
874.152,542.177,26.0,1.383351e-12
874.152,542.177,27.0,1.603709e-11
874.152,542.177,28.0,1.927336e-09
874.152,542.177,29.0,1.474213e-11
874.152,542.177,30.0,3.376692e-12
874.152,542.177,31.0,8.604284e-12
874.152,542.177,32.0,8.740668e-10
874.152,542.177,33.0,1.537179e-12
874.152,542.177,34.0,4.629262e-12
874.152,542.177,35.0,5.815668e-12
874.152,542.177,36.0,1.122408e-11
874.152,542.177,37.0,2.002922e-12
874.152,542.177,38.0,3.466604e-12
874.152,542.177,39.0,4.224226e-13
874.152,542.177,40.0,2.062151e-11
874.152,542.177,41.0,2.392924e-13
874.152,542.177,42.0,2.233328e-13
874.152,542.177,43.0,3.952168e-13
874.152,542.177,44.0,1.394354e-11
874.152,542.177,45.0,3.305715e-13
874.152,542.177,46.0,1.94681e-13
874.152,542.177,47.0,2.22696e-13
874.152,542.177,48.0,8.116103e-13
874.152,542.177,49.0,1.675613e-13
874.152,542.177,50.0,2.156462e-13
874.152,542.177,51.0,2.72581e-13
874.152,542.177,52.0,1.876456e-13
874.152,542.177,53.0,1.565546e-13
874.152,542.177,54.0,1.859316e-13
874.152,542.177,55.0,1.582805e-13
874.152,542.177,56.0,1.880621e-13
874.152,542.177,57.0,1.923495e-13
874.152,542.177,58.0,1.593601e-13
874.152,542.177,59.0,1.625774e-13
874.152,542.177,60.0,1.984417e-13
874.152,542.177,61.0,1.349838e-13
874.152,542.177,62.0,1.58563e-13
