time,temp,m/z,abundance
1203.0,145.95,11.0,2.52e-12
1203.0,145.95,12.0,9.93e-12
1203.0,145.95,13.0,3.94e-12
1203.0,145.95,14.0,1.15e-09
1203.0,145.95,15.0,1.35e-11
1203.0,145.95,16.0,1.42e-09
1203.0,145.95,17.0,7.17e-09
1203.0,145.95,18.0,2.11e-08
1203.0,145.95,19.0,4.61e-11
1203.0,145.95,20.0,4.03e-11
1203.0,145.95,21.0,9.12e-13
1203.0,145.95,22.0,1.41e-12
1203.0,145.95,23.0,1.09e-12
1203.0,145.95,24.0,-1.83e-13
1203.0,145.95,25.0,1.67e-12
1203.0,145.95,26.0,3.61e-12
1203.0,145.95,27.0,6.59e-11
1203.0,145.95,28.0,1.78e-08
1203.0,145.95,29.0,1.11e-10
1203.0,145.95,30.0,3.43e-11
1203.0,145.95,31.0,3.64e-11
1203.0,145.95,32.0,8.52e-09
1203.0,145.95,33.0,4.71e-12
1203.0,145.95,34.0,2.99e-11
1203.0,145.95,35.0,3.4e-11
1203.0,145.95,36.0,3.21e-12
1203.0,145.95,37.0,8.79e-12
1203.0,145.95,38.0,1.16e-12
1203.0,145.95,39.0,2.88e-12
1203.0,145.95,40.0,1.59e-10
1203.0,145.95,41.0,2.79e-12
1203.0,145.95,42.0,3.25e-12
1203.0,145.95,43.0,2.32e-12
1203.0,145.95,44.0,1.26e-10
1203.0,145.95,45.0,1.81e-12
1203.0,145.95,46.0,4.31e-13
1203.0,145.95,47.0,1.75e-12
1203.0,145.95,48.0,1.42e-12
1203.0,145.95,49.0,-5.38e-14
1203.0,145.95,50.0,1.41e-12
1203.0,145.95,51.0,1.6e-12
1203.0,145.95,52.0,2.08e-13
1203.0,145.95,53.0,8.28e-13
1203.0,145.95,54.0,2.09e-12
1203.0,145.95,55.0,1.43e-12
1203.0,145.95,56.0,1.38e-12
1203.0,145.95,57.0,6.11e-13
1203.0,145.95,58.0,8.05e-13
1203.0,145.95,59.0,1.79e-12
1203.0,145.95,60.0,2.14e-13
1217.0,150.589,1.0,3.86e-10
1217.0,150.589,2.0,7.15e-08
1217.0,150.589,3.0,3.74e-09
1217.0,150.589,4.0,7.73e-07
1217.0,150.589,5.0,1.15e-11
1217.0,150.589,6.0,2.74e-12
1217.0,150.589,7.0,2.33e-12
1217.0,150.589,8.0,-3.21e-13
1217.0,150.589,9.0,1.81e-12
1217.0,150.589,10.0,1.11e-12
1217.0,150.589,11.0,4.3e-13
1217.0,150.589,12.0,8.47e-12
1217.0,150.589,13.0,5.39e-12
1217.0,150.589,14.0,1.14e-09
1217.0,150.589,15.0,1.51e-11
1217.0,150.589,16.0,1.37e-09
1217.0,150.589,17.0,6.87e-09
1217.0,150.589,18.0,1.96e-08
1217.0,150.589,19.0,4.42e-11
1217.0,150.589,20.0,4.46e-11
1217.0,150.589,21.0,1.27e-13
1217.0,150.589,22.0,1.93e-12
1217.0,150.589,23.0,6.04e-14
1217.0,150.589,24.0,6.06e-13
1217.0,150.589,25.0,1.14e-12
1217.0,150.589,26.0,4.19e-12
1217.0,150.589,27.0,5.38e-11
1217.0,150.589,28.0,1.79e-08
1217.0,150.589,29.0,1.04e-10
1217.0,150.589,30.0,3.43e-11
1217.0,150.589,31.0,4.02e-11
1217.0,150.589,32.0,8.5e-09
1217.0,150.589,33.0,4.95e-12
1217.0,150.589,34.0,2.75e-11
1217.0,150.589,35.0,3.41e-11
1217.0,150.589,36.0,2.49e-12
1217.0,150.589,37.0,9.49e-12
1217.0,150.589,38.0,1.79e-12
1217.0,150.589,39.0,2.57e-12
1217.0,150.589,40.0,1.61e-10
1217.0,150.589,41.0,2.81e-12
1217.0,150.589,42.0,7.48e-13
1217.0,150.589,43.0,3.08e-12
1217.0,150.589,44.0,1.11e-10
1217.0,150.589,45.0,1.74e-12
1217.0,150.589,46.0,8.98e-13
1217.0,150.589,47.0,-6.43e-13
1217.0,150.589,48.0,1.9e-13
1217.0,150.589,49.0,1.28e-12
1217.0,150.589,50.0,4.07e-13
1217.0,150.589,51.0,2.12e-12
1217.0,150.589,52.0,9.96e-13
1217.0,150.589,53.0,8.09e-13
1217.0,150.589,54.0,8.54e-13
1217.0,150.589,55.0,6.51e-14
1217.0,150.589,56.0,2.55e-14
1217.0,150.589,57.0,7.31e-13
1217.0,150.589,58.0,1.22e-12
1217.0,150.589,59.0,1.32e-14
1217.0,150.589,60.0,6.91e-13
1231.0,155.217,1.0,3.98e-10
1231.0,155.217,2.0,6.9e-08
1231.0,155.217,3.0,3.76e-09
1231.0,155.217,4.0,7.74e-07
1231.0,155.217,5.0,1.24e-11
1231.0,155.217,6.0,1.94e-12
1231.0,155.217,7.0,1.38e-12
1231.0,155.217,8.0,2.2e-12
1231.0,155.217,9.0,1.97e-12
1231.0,155.217,10.0,-6.86e-13
1231.0,155.217,11.0,-2.21e-13
1231.0,155.217,12.0,7.3e-12
1231.0,155.217,13.0,3.07e-12
1231.0,155.217,14.0,1.1e-09
1231.0,155.217,15.0,1.18e-11
1231.0,155.217,16.0,1.28e-09
1231.0,155.217,17.0,6.4e-09
1231.0,155.217,18.0,1.83e-08
1231.0,155.217,19.0,4.53e-11
1231.0,155.217,20.0,3.78e-11
1231.0,155.217,21.0,-6.06e-13
1231.0,155.217,22.0,1.51e-12
1231.0,155.217,23.0,2.47e-13
1231.0,155.217,24.0,1.28e-12
1231.0,155.217,25.0,9.36e-13
1231.0,155.217,26.0,5.4e-12
1231.0,155.217,27.0,6.36e-11
1231.0,155.217,28.0,1.81e-08
1231.0,155.217,29.0,1.01e-10
1231.0,155.217,30.0,2.69e-11
1231.0,155.217,31.0,3.22e-11
1231.0,155.217,32.0,8.34e-09
1231.0,155.217,33.0,4.27e-12
1231.0,155.217,34.0,2.53e-11
1231.0,155.217,35.0,2.95e-11
1231.0,155.217,36.0,4.23e-12
1231.0,155.217,37.0,8.25e-12
1231.0,155.217,38.0,2.51e-12
1231.0,155.217,39.0,2.08e-12
1231.0,155.217,40.0,1.64e-10
1231.0,155.217,41.0,2.41e-12
1231.0,155.217,42.0,3.23e-13
1231.0,155.217,43.0,8.67e-13
1231.0,155.217,44.0,1.03e-10
1231.0,155.217,45.0,2.12e-12
1231.0,155.217,46.0,9.7e-13
1231.0,155.217,47.0,2.16e-12
1231.0,155.217,48.0,2e-12
1231.0,155.217,49.0,3.49e-14
1231.0,155.217,50.0,-1.66e-13
1231.0,155.217,51.0,5.05e-13
1231.0,155.217,52.0,1.62e-12
1231.0,155.217,53.0,8.34e-13
1231.0,155.217,54.0,1.32e-12
1231.0,155.217,55.0,7.55e-13
1231.0,155.217,56.0,8.27e-13
1231.0,155.217,57.0,1.08e-13
1231.0,155.217,58.0,1.07e-13
1231.0,155.217,59.0,4.76e-13
1231.0,155.217,60.0,1.08e-13
1245.0,159.85,1.0,4.05e-10
1245.0,159.85,2.0,6.66e-08
1245.0,159.85,3.0,3.66e-09
1245.0,159.85,4.0,7.76e-07
1245.0,159.85,5.0,1.12e-11
1245.0,159.85,6.0,5.8e-13
1245.0,159.85,7.0,2.51e-12
1245.0,159.85,8.0,1.91e-12
1245.0,159.85,9.0,1.13e-12
1245.0,159.85,10.0,-3.05e-13
1245.0,159.85,11.0,8.15e-13
1245.0,159.85,12.0,5.1e-12
1245.0,159.85,13.0,1.62e-12
1245.0,159.85,14.0,1.2e-09
1245.0,159.85,15.0,1.19e-11
1245.0,159.85,16.0,1.28e-09
1245.0,159.85,17.0,6.08e-09
1245.0,159.85,18.0,1.76e-08
1245.0,159.85,19.0,3.91e-11
1245.0,159.85,20.0,3.44e-11
1245.0,159.85,21.0,6.66e-13
1245.0,159.85,22.0,7.31e-13
1245.0,159.85,23.0,2.89e-13
1245.0,159.85,24.0,7.55e-13
1245.0,159.85,25.0,5.8e-13
1245.0,159.85,26.0,4.55e-12
1245.0,159.85,27.0,6.32e-11
1245.0,159.85,28.0,1.84e-08
1245.0,159.85,29.0,1.02e-10
1245.0,159.85,30.0,3.16e-11
1245.0,159.85,31.0,3.02e-11
1245.0,159.85,32.0,8.15e-09
1245.0,159.85,33.0,4.15e-12
1245.0,159.85,34.0,2.01e-11
1245.0,159.85,35.0,3.06e-11
1245.0,159.85,36.0,2.7e-12
1245.0,159.85,37.0,7.28e-12
1245.0,159.85,38.0,1.29e-12
1245.0,159.85,39.0,1.66e-12
1245.0,159.85,40.0,1.58e-10
1245.0,159.85,41.0,1.79e-12
1245.0,159.85,42.0,2.28e-12
1245.0,159.85,43.0,5.71e-13
1245.0,159.85,44.0,1.04e-10
1245.0,159.85,45.0,3.89e-13
1245.0,159.85,46.0,7.41e-13
1245.0,159.85,47.0,4.6e-13
1245.0,159.85,48.0,-8.19e-13
1245.0,159.85,49.0,3.72e-13
1245.0,159.85,50.0,7e-13
1245.0,159.85,51.0,5.39e-13
1245.0,159.85,52.0,-5.96e-13
1245.0,159.85,53.0,-1.72e-13
1245.0,159.85,54.0,-5.94e-14
1245.0,159.85,55.0,1.72e-12
1245.0,159.85,56.0,9.79e-13
1245.0,159.85,57.0,-3.49e-13
1245.0,159.85,58.0,-2.71e-13
1245.0,159.85,59.0,-2.04e-13
1245.0,159.85,60.0,9.34e-13
1258.0,164.158,1.0,3.89e-10
1258.0,164.158,2.0,6.43e-08
1258.0,164.158,3.0,3.6e-09
1258.0,164.158,4.0,7.72e-07
1258.0,164.158,5.0,1.14e-11
1258.0,164.158,6.0,1.12e-12
1258.0,164.158,7.0,2.1e-12
1258.0,164.158,8.0,1.53e-12
1258.0,164.158,9.0,1.05e-12
1258.0,164.158,10.0,1.26e-12
1258.0,164.158,11.0,2.31e-12
1258.0,164.158,12.0,8.78e-12
1258.0,164.158,13.0,4.27e-12
1258.0,164.158,14.0,1.16e-09
1258.0,164.158,15.0,1.49e-11
1258.0,164.158,16.0,1.28e-09
1258.0,164.158,17.0,5.81e-09
1258.0,164.158,18.0,1.65e-08
1258.0,164.158,19.0,4.15e-11
1258.0,164.158,20.0,3.77e-11
1258.0,164.158,21.0,1.08e-13
1258.0,164.158,22.0,1.1e-12
1258.0,164.158,23.0,-3.54e-13
1258.0,164.158,24.0,1.67e-13
1258.0,164.158,25.0,8.7e-13
1258.0,164.158,26.0,2.26e-12
1258.0,164.158,27.0,6.32e-11
1258.0,164.158,28.0,1.83e-08
1258.0,164.158,29.0,1.06e-10
1258.0,164.158,30.0,2.78e-11
1258.0,164.158,31.0,3.32e-11
1258.0,164.158,32.0,8.14e-09
1258.0,164.158,33.0,5.15e-12
1258.0,164.158,34.0,2.58e-11
1258.0,164.158,35.0,2.99e-11
1258.0,164.158,36.0,3.98e-12
1258.0,164.158,37.0,8.45e-12
1258.0,164.158,38.0,2.21e-12
1258.0,164.158,39.0,3.15e-12
1258.0,164.158,40.0,1.62e-10
1258.0,164.158,41.0,1.39e-12
1258.0,164.158,42.0,2.2e-12
1258.0,164.158,43.0,2.97e-12
1258.0,164.158,44.0,1.08e-10
1258.0,164.158,45.0,2.8e-12
1258.0,164.158,46.0,6.21e-13
1258.0,164.158,47.0,-4.81e-14
1258.0,164.158,48.0,5.4e-13
1258.0,164.158,49.0,1.06e-13
1258.0,164.158,50.0,-1.79e-14
1258.0,164.158,51.0,1.01e-12
1258.0,164.158,52.0,1.99e-12
1258.0,164.158,53.0,1.08e-12
1258.0,164.158,54.0,-1.62e-13
1258.0,164.158,55.0,-2.33e-13
1258.0,164.158,56.0,9.59e-13
1258.0,164.158,57.0,3.46e-13
1258.0,164.158,58.0,7.12e-13
1258.0,164.158,59.0,-2.56e-13
1258.0,164.158,60.0,-6.55e-13
1272.0,168.798,1.0,4e-10
1272.0,168.798,2.0,6.18e-08
1272.0,168.798,3.0,3.63e-09
1272.0,168.798,4.0,7.75e-07
1272.0,168.798,5.0,1.01e-11
1272.0,168.798,6.0,2.32e-12
1272.0,168.798,7.0,2.05e-12
1272.0,168.798,8.0,1.02e-12
1272.0,168.798,9.0,-7.67e-13
1272.0,168.798,10.0,5.68e-13
1272.0,168.798,11.0,3.49e-14
1272.0,168.798,12.0,7.67e-12
1272.0,168.798,13.0,3.66e-12
1272.0,168.798,14.0,1.18e-09
1272.0,168.798,15.0,1.15e-11
1272.0,168.798,16.0,1.25e-09
1272.0,168.798,17.0,5.57e-09
1272.0,168.798,18.0,1.57e-08
1272.0,168.798,19.0,4.2e-11
1272.0,168.798,20.0,3.85e-11
1272.0,168.798,21.0,-4.32e-13
1272.0,168.798,22.0,6.55e-13
1272.0,168.798,23.0,1e-12
1272.0,168.798,24.0,1.16e-12
1272.0,168.798,25.0,1.23e-12
1272.0,168.798,26.0,3.43e-12
1272.0,168.798,27.0,6.59e-11
1272.0,168.798,28.0,1.82e-08
1272.0,168.798,29.0,1.02e-10
1272.0,168.798,30.0,2.92e-11
1272.0,168.798,31.0,3.14e-11
1272.0,168.798,32.0,7.97e-09
1272.0,168.798,33.0,2.44e-12
1272.0,168.798,34.0,2.52e-11
1272.0,168.798,35.0,3.15e-11
1272.0,168.798,36.0,4.46e-12
1272.0,168.798,37.0,1.04e-11
1272.0,168.798,38.0,9.84e-13
1272.0,168.798,39.0,2.13e-12
1272.0,168.798,40.0,1.67e-10
1272.0,168.798,41.0,1.37e-12
1272.0,168.798,42.0,1.4e-12
1272.0,168.798,43.0,1.61e-12
1272.0,168.798,44.0,1.04e-10
1272.0,168.798,45.0,2.15e-12
1272.0,168.798,46.0,1.91e-12
1272.0,168.798,47.0,6.75e-13
1272.0,168.798,48.0,1.91e-12
1272.0,168.798,49.0,1.89e-13
1272.0,168.798,50.0,3.23e-13
1272.0,168.798,51.0,1.22e-12
1272.0,168.798,52.0,9.92e-13
1272.0,168.798,53.0,-1.16e-12
1272.0,168.798,54.0,3.2e-13
1272.0,168.798,55.0,2.57e-12
1272.0,168.798,56.0,-1.56e-13
1272.0,168.798,57.0,1.98e-12
1272.0,168.798,58.0,1.03e-12
1272.0,168.798,59.0,-4.83e-13
1272.0,168.798,60.0,-2.15e-13
1286.0,173.433,1.0,3.54e-10
1286.0,173.433,2.0,6.02e-08
1286.0,173.433,3.0,3.73e-09
1286.0,173.433,4.0,7.77e-07
1286.0,173.433,5.0,9.83e-12
1286.0,173.433,6.0,1.32e-12
1286.0,173.433,7.0,2.23e-12
1286.0,173.433,8.0,8.6e-13
1286.0,173.433,9.0,1.85e-12
1286.0,173.433,10.0,1.72e-12
1286.0,173.433,11.0,2.73e-12
1286.0,173.433,12.0,8.62e-12
1286.0,173.433,13.0,4.57e-12
1286.0,173.433,14.0,1.21e-09
1286.0,173.433,15.0,1.66e-11
1286.0,173.433,16.0,1.21e-09
1286.0,173.433,17.0,5.56e-09
1286.0,173.433,18.0,1.51e-08
1286.0,173.433,19.0,3.92e-11
1286.0,173.433,20.0,3.59e-11
1286.0,173.433,21.0,5.99e-13
1286.0,173.433,22.0,2.3e-12
1286.0,173.433,23.0,1.01e-12
1286.0,173.433,24.0,1.12e-13
1286.0,173.433,25.0,1.22e-12
1286.0,173.433,26.0,5.15e-12
1286.0,173.433,27.0,6.55e-11
1286.0,173.433,28.0,1.83e-08
1286.0,173.433,29.0,1.13e-10
1286.0,173.433,30.0,3.46e-11
1286.0,173.433,31.0,3.51e-11
1286.0,173.433,32.0,7.84e-09
1286.0,173.433,33.0,4.06e-12
1286.0,173.433,34.0,2.54e-11
1286.0,173.433,35.0,3.23e-11
1286.0,173.433,36.0,5.13e-12
1286.0,173.433,37.0,1.2e-11
1286.0,173.433,38.0,3.4e-12
1286.0,173.433,39.0,3.7e-12
1286.0,173.433,40.0,1.62e-10
1286.0,173.433,41.0,2.58e-12
1286.0,173.433,42.0,2.09e-12
1286.0,173.433,43.0,1.82e-12
1286.0,173.433,44.0,1.07e-10
1286.0,173.433,45.0,2.38e-12
1286.0,173.433,46.0,3.71e-12
1286.0,173.433,47.0,1.65e-12
1286.0,173.433,48.0,5.41e-13
1286.0,173.433,49.0,1.84e-12
1286.0,173.433,50.0,1.95e-12
1286.0,173.433,51.0,1.5e-12
1286.0,173.433,52.0,8.37e-13
1286.0,173.433,53.0,8.45e-13
1286.0,173.433,54.0,1.34e-12
1286.0,173.433,55.0,2e-12
1286.0,173.433,56.0,1.77e-12
1286.0,173.433,57.0,7.28e-13
1286.0,173.433,58.0,1.24e-12
1286.0,173.433,59.0,1.17e-12
1286.0,173.433,60.0,1.38e-12
1299.0,177.734,1.0,3.69e-10
1299.0,177.734,2.0,5.81e-08
1299.0,177.734,3.0,3.69e-09
1299.0,177.734,4.0,7.8e-07
1299.0,177.734,5.0,1.09e-11
1299.0,177.734,6.0,3.49e-12
1299.0,177.734,7.0,1.75e-12
1299.0,177.734,8.0,1.28e-12
1299.0,177.734,9.0,2.12e-12
1299.0,177.734,10.0,9.58e-13
1299.0,177.734,11.0,1.03e-12
1299.0,177.734,12.0,9.77e-12
1299.0,177.734,13.0,4.41e-12
1299.0,177.734,14.0,1.18e-09
1299.0,177.734,15.0,1.49e-11
1299.0,177.734,16.0,1.21e-09
1299.0,177.734,17.0,5.3e-09
1299.0,177.734,18.0,1.45e-08
1299.0,177.734,19.0,3.46e-11
1299.0,177.734,20.0,3.15e-11
1299.0,177.734,21.0,2.51e-13
1299.0,177.734,22.0,1.29e-12
1299.0,177.734,23.0,2.15e-12
1299.0,177.734,24.0,1.5e-12
1299.0,177.734,25.0,1.83e-12
1299.0,177.734,26.0,3.38e-12
1299.0,177.734,27.0,7.63e-11
1299.0,177.734,28.0,1.83e-08
1299.0,177.734,29.0,1.14e-10
1299.0,177.734,30.0,2.75e-11
1299.0,177.734,31.0,2.73e-11
1299.0,177.734,32.0,7.68e-09
1299.0,177.734,33.0,4.9e-12
1299.0,177.734,34.0,2.45e-11
1299.0,177.734,35.0,3.06e-11
1299.0,177.734,36.0,2.03e-12
1299.0,177.734,37.0,9.54e-12
1299.0,177.734,38.0,1.95e-12
1299.0,177.734,39.0,3.35e-12
1299.0,177.734,40.0,1.64e-10
1299.0,177.734,41.0,3.25e-12
1299.0,177.734,42.0,3.54e-12
1299.0,177.734,43.0,2.23e-12
1299.0,177.734,44.0,1.05e-10
1299.0,177.734,45.0,2.44e-12
1299.0,177.734,46.0,2.57e-12
1299.0,177.734,47.0,1.28e-12
1299.0,177.734,48.0,-9.05e-14
1299.0,177.734,49.0,1.27e-12
1299.0,177.734,50.0,1.48e-12
1299.0,177.734,51.0,8.88e-13
1299.0,177.734,52.0,2.09e-12
1299.0,177.734,53.0,2.21e-12
1299.0,177.734,54.0,2.1e-12
1299.0,177.734,55.0,2.13e-12
1299.0,177.734,56.0,6.89e-13
1299.0,177.734,57.0,1.17e-12
1299.0,177.734,58.0,1.22e-12
1299.0,177.734,59.0,1.71e-12
1299.0,177.734,60.0,1.33e-13
1313.0,182.374,1.0,3.61e-10
1313.0,182.374,2.0,5.67e-08
1313.0,182.374,3.0,3.57e-09
1313.0,182.374,4.0,7.81e-07
1313.0,182.374,5.0,1.28e-11
1313.0,182.374,6.0,3.87e-12
1313.0,182.374,7.0,1.95e-12
1313.0,182.374,8.0,9.78e-13
1313.0,182.374,9.0,2.69e-12
1313.0,182.374,10.0,3.18e-12
1313.0,182.374,11.0,3.18e-13
1313.0,182.374,12.0,8.45e-12
1313.0,182.374,13.0,4.93e-12
1313.0,182.374,14.0,1.18e-09
1313.0,182.374,15.0,1.36e-11
1313.0,182.374,16.0,1.16e-09
1313.0,182.374,17.0,5.1e-09
1313.0,182.374,18.0,1.41e-08
1313.0,182.374,19.0,3.81e-11
1313.0,182.374,20.0,3.18e-11
1313.0,182.374,21.0,6.02e-13
1313.0,182.374,22.0,1.91e-12
1313.0,182.374,23.0,5.94e-13
1313.0,182.374,24.0,3.66e-13
1313.0,182.374,25.0,1.36e-12
1313.0,182.374,26.0,3.9e-12
1313.0,182.374,27.0,6.6e-11
1313.0,182.374,28.0,1.85e-08
1313.0,182.374,29.0,1.09e-10
1313.0,182.374,30.0,3.11e-11
1313.0,182.374,31.0,3.28e-11
1313.0,182.374,32.0,7.66e-09
1313.0,182.374,33.0,5.26e-12
1313.0,182.374,34.0,2.29e-11
1313.0,182.374,35.0,3.04e-11
1313.0,182.374,36.0,4.17e-12
1313.0,182.374,37.0,9.25e-12
1313.0,182.374,38.0,1.99e-12
1313.0,182.374,39.0,2.41e-12
1313.0,182.374,40.0,1.68e-10
1313.0,182.374,41.0,1.27e-12
1313.0,182.374,42.0,3.06e-12
1313.0,182.374,43.0,1.91e-12
1313.0,182.374,44.0,1.07e-10
1313.0,182.374,45.0,1.92e-12
1313.0,182.374,46.0,7.47e-13
1313.0,182.374,47.0,1.56e-12
1313.0,182.374,48.0,1.62e-12
1313.0,182.374,49.0,1.8e-12
1313.0,182.374,50.0,1.01e-12
1313.0,182.374,51.0,9.71e-13
1313.0,182.374,52.0,1.58e-12
1313.0,182.374,53.0,9.71e-13
1313.0,182.374,54.0,8.27e-13
1313.0,182.374,55.0,-2.2e-13
1313.0,182.374,56.0,8.47e-13
1313.0,182.374,57.0,-8.72e-13
1313.0,182.374,58.0,2.74e-13
1313.0,182.374,59.0,1.04e-12
1313.0,182.374,60.0,2.28e-12
1327.0,187.012,1.0,3.7e-10
1327.0,187.012,2.0,5.52e-08
1327.0,187.012,3.0,3.69e-09
1327.0,187.012,4.0,7.8e-07
1327.0,187.012,5.0,1.04e-11
1327.0,187.012,6.0,2.2e-12
1327.0,187.012,7.0,1.91e-12
1327.0,187.012,8.0,1.75e-12
1327.0,187.012,9.0,1.28e-12
1327.0,187.012,10.0,5.86e-13
1327.0,187.012,11.0,1.39e-12
1327.0,187.012,12.0,6.65e-12
1327.0,187.012,13.0,5e-12
1327.0,187.012,14.0,1.17e-09
1327.0,187.012,15.0,1.32e-11
1327.0,187.012,16.0,1.15e-09
1327.0,187.012,17.0,4.92e-09
1327.0,187.012,18.0,1.35e-08
1327.0,187.012,19.0,3.63e-11
1327.0,187.012,20.0,3.2e-11
1327.0,187.012,21.0,-6.44e-13
1327.0,187.012,22.0,-3.74e-13
1327.0,187.012,23.0,4.45e-13
1327.0,187.012,24.0,2.04e-12
1327.0,187.012,25.0,1.74e-12
1327.0,187.012,26.0,3.04e-12
1327.0,187.012,27.0,6.39e-11
1327.0,187.012,28.0,1.86e-08
1327.0,187.012,29.0,1.04e-10
1327.0,187.012,30.0,2.86e-11
1327.0,187.012,31.0,3.19e-11
1327.0,187.012,32.0,7.63e-09
1327.0,187.012,33.0,5.49e-12
1327.0,187.012,34.0,2.65e-11
1327.0,187.012,35.0,2.4e-11
1327.0,187.012,36.0,2.71e-12
1327.0,187.012,37.0,8.38e-12
1327.0,187.012,38.0,1.34e-12
1327.0,187.012,39.0,3.4e-12
1327.0,187.012,40.0,1.66e-10
1327.0,187.012,41.0,1.35e-12
1327.0,187.012,42.0,7.27e-13
1327.0,187.012,43.0,2.69e-12
1327.0,187.012,44.0,1.09e-10
1327.0,187.012,45.0,1.99e-12
1327.0,187.012,46.0,-2.42e-13
1327.0,187.012,47.0,1.46e-12
1327.0,187.012,48.0,7.07e-14
1327.0,187.012,49.0,1.12e-12
1327.0,187.012,50.0,-4.23e-13
1327.0,187.012,51.0,2.02e-12
1327.0,187.012,52.0,4.24e-14
1327.0,187.012,53.0,-4.38e-13
1327.0,187.012,54.0,2.43e-13
1327.0,187.012,55.0,1.61e-12
1327.0,187.012,56.0,1.31e-12
1327.0,187.012,57.0,1.48e-12
1327.0,187.012,58.0,6.51e-14
1327.0,187.012,59.0,-6.02e-13
1327.0,187.012,60.0,1.44e-12
1341.0,191.652,1.0,3.62e-10
1341.0,191.652,2.0,5.34e-08
1341.0,191.652,3.0,3.65e-09
1341.0,191.652,4.0,7.78e-07
1341.0,191.652,5.0,9.8e-12
1341.0,191.652,6.0,2.27e-12
1341.0,191.652,7.0,1.23e-12
1341.0,191.652,8.0,2.4e-12
1341.0,191.652,9.0,9.59e-13
1341.0,191.652,10.0,1.53e-12
1341.0,191.652,11.0,1.37e-12
1341.0,191.652,12.0,8.94e-12
1341.0,191.652,13.0,4.03e-12
1341.0,191.652,14.0,1.21e-09
1341.0,191.652,15.0,1.29e-11
1341.0,191.652,16.0,1.15e-09
1341.0,191.652,17.0,4.68e-09
1341.0,191.652,18.0,1.3e-08
1341.0,191.652,19.0,3.39e-11
1341.0,191.652,20.0,3.19e-11
1341.0,191.652,21.0,1.85e-13
1341.0,191.652,22.0,1.2e-12
1341.0,191.652,23.0,8.47e-13
1341.0,191.652,24.0,1.88e-12
1341.0,191.652,25.0,1.79e-12
1341.0,191.652,26.0,3.64e-12
1341.0,191.652,27.0,6.32e-11
1341.0,191.652,28.0,1.86e-08
1341.0,191.652,29.0,1.09e-10
1341.0,191.652,30.0,2.64e-11
1341.0,191.652,31.0,2.83e-11
1341.0,191.652,32.0,7.55e-09
1341.0,191.652,33.0,4.51e-12
1341.0,191.652,34.0,2.5e-11
1341.0,191.652,35.0,2.85e-11
1341.0,191.652,36.0,4.77e-12
1341.0,191.652,37.0,7.77e-12
1341.0,191.652,38.0,1.01e-12
1341.0,191.652,39.0,2.11e-12
1341.0,191.652,40.0,1.69e-10
1341.0,191.652,41.0,3.52e-12
1341.0,191.652,42.0,1.19e-12
1341.0,191.652,43.0,9.07e-13
1341.0,191.652,44.0,1.11e-10
1341.0,191.652,45.0,1.89e-12
1341.0,191.652,46.0,2.85e-12
1341.0,191.652,47.0,-1.92e-13
1341.0,191.652,48.0,4.79e-13
1341.0,191.652,49.0,1.01e-12
1341.0,191.652,50.0,9.64e-13
1341.0,191.652,51.0,1.24e-13
1341.0,191.652,52.0,1.26e-12
1341.0,191.652,53.0,5.51e-13
1341.0,191.652,54.0,1.45e-12
1341.0,191.652,55.0,1.26e-12
1341.0,191.652,56.0,-5.28e-14
1341.0,191.652,57.0,3.87e-14
1341.0,191.652,58.0,5.33e-13
1341.0,191.652,59.0,5.27e-13
1341.0,191.652,60.0,2.61e-13
1354.0,195.961,1.0,3.85e-10
1354.0,195.961,2.0,5.26e-08
1354.0,195.961,3.0,3.6e-09
1354.0,195.961,4.0,7.75e-07
1354.0,195.961,5.0,1.3e-11
1354.0,195.961,6.0,2.69e-12
1354.0,195.961,7.0,1.47e-12
1354.0,195.961,8.0,2.32e-12
1354.0,195.961,9.0,1.34e-12
1354.0,195.961,10.0,-2.88e-13
1354.0,195.961,11.0,6.36e-13
1354.0,195.961,12.0,7.64e-12
1354.0,195.961,13.0,3.51e-12
1354.0,195.961,14.0,1.19e-09
1354.0,195.961,15.0,1.21e-11
1354.0,195.961,16.0,1.13e-09
1354.0,195.961,17.0,4.7e-09
1354.0,195.961,18.0,1.28e-08
1354.0,195.961,19.0,3.26e-11
1354.0,195.961,20.0,3.44e-11
1354.0,195.961,21.0,6.17e-13
1354.0,195.961,22.0,1.07e-12
1354.0,195.961,23.0,8.8e-13
1354.0,195.961,24.0,1.32e-12
1354.0,195.961,25.0,6.2e-13
1354.0,195.961,26.0,3.88e-12
1354.0,195.961,27.0,6.58e-11
1354.0,195.961,28.0,1.86e-08
1354.0,195.961,29.0,1.08e-10
1354.0,195.961,30.0,2.58e-11
1354.0,195.961,31.0,2.92e-11
1354.0,195.961,32.0,7.46e-09
1354.0,195.961,33.0,4.79e-12
1354.0,195.961,34.0,2.45e-11
1354.0,195.961,35.0,3.08e-11
1354.0,195.961,36.0,3.43e-12
1354.0,195.961,37.0,8.71e-12
1354.0,195.961,38.0,3.98e-12
1354.0,195.961,39.0,3.83e-12
1354.0,195.961,40.0,1.69e-10
1354.0,195.961,41.0,1.74e-12
1354.0,195.961,42.0,1.39e-12
1354.0,195.961,43.0,2.3e-12
1354.0,195.961,44.0,1.06e-10
1354.0,195.961,45.0,1.68e-12
1354.0,195.961,46.0,7.42e-13
1354.0,195.961,47.0,3.53e-13
