time,temp,m/z,abundance
724.187,451.122,80.0,1.547208e-13
724.187,451.122,81.0,1.605331e-13
724.187,451.122,82.0,1.486549e-13
724.187,451.122,83.0,1.667164e-13
724.187,451.122,84.0,1.881243e-13
724.187,451.122,85.0,2.836094e-13
724.187,451.122,86.0,1.892806e-13
724.187,451.122,87.0,1.80737e-13
724.187,451.122,88.0,2.010342e-13
724.187,451.122,89.0,2.280223e-13
724.187,451.122,90.0,1.960072e-13
724.187,451.122,91.0,1.774431e-13
724.187,451.122,92.0,1.854839e-13
724.187,451.122,93.0,2.793157e-13
724.187,451.122,94.0,1.676427e-13
724.187,451.122,95.0,1.895917e-13
724.187,451.122,96.0,1.872458e-13
724.187,451.122,97.0,1.717003e-13
724.187,451.122,98.0,1.584887e-13
724.187,451.122,99.0,1.780224e-13
729.401,454.307,0.0,9.347362e-10
729.401,454.307,1.0,1.438397e-09
729.401,454.307,2.0,5.288336e-10
729.401,454.307,3.0,7.720753e-10
729.401,454.307,4.0,9.497032e-08
729.401,454.307,5.0,6.183724e-11
729.401,454.307,6.0,1.025686e-12
729.401,454.307,7.0,5.158845e-13
729.401,454.307,8.0,5.78697e-13
729.401,454.307,9.0,3.14011e-13
729.401,454.307,10.0,2.682194e-13
729.401,454.307,11.0,3.205005e-13
729.401,454.307,12.0,2.973499e-12
729.401,454.307,13.0,9.595747e-13
729.401,454.307,14.0,3.060976e-11
729.401,454.307,15.0,2.968232e-12
729.401,454.307,16.0,1.118624e-10
729.401,454.307,17.0,3.952867e-10
729.401,454.307,18.0,1.629712e-09
729.401,454.307,19.0,7.117694e-12
729.401,454.307,20.0,5.070684e-12
729.401,454.307,21.0,4.439097e-13
729.401,454.307,22.0,3.582129e-13
729.401,454.307,23.0,2.978335e-13
729.401,454.307,24.0,2.824746e-13
729.401,454.307,25.0,2.75365e-13
729.401,454.307,26.0,1.15293e-12
729.401,454.307,27.0,4.635329e-12
729.401,454.307,28.0,4.757699e-10
729.401,454.307,29.0,3.52226e-12
729.401,454.307,30.0,3.578515e-12
729.401,454.307,31.0,6.367109e-12
729.401,454.307,32.0,6.878748e-10
729.401,454.307,33.0,6.152143e-12
729.401,454.307,34.0,1.706787e-11
729.401,454.307,35.0,4.582636e-11
729.401,454.307,36.0,1.631669e-10
729.401,454.307,37.0,1.331395e-11
729.401,454.307,38.0,4.973788e-11
729.401,454.307,39.0,3.144921e-13
729.401,454.307,40.0,4.898137e-12
729.401,454.307,41.0,2.851462e-13
729.401,454.307,42.0,4.388255e-13
729.401,454.307,43.0,1.086558e-12
729.401,454.307,44.0,4.982956e-11
729.401,454.307,45.0,7.868462e-13
729.401,454.307,46.0,3.849066e-13
729.401,454.307,47.0,2.869823e-13
729.401,454.307,48.0,6.837294e-12
729.401,454.307,49.0,2.895868e-13
729.401,454.307,50.0,7.240425e-13
729.401,454.307,51.0,7.502443e-13
729.401,454.307,52.0,2.776774e-13
729.401,454.307,53.0,2.207019e-13
729.401,454.307,54.0,2.090464e-13
729.401,454.307,55.0,1.905517e-13
729.401,454.307,56.0,2.187534e-13
729.401,454.307,57.0,1.761887e-13
729.401,454.307,58.0,1.704794e-13
729.401,454.307,59.0,1.775867e-13
729.401,454.307,60.0,2.164146e-13
729.401,454.307,61.0,1.541224e-13
729.401,454.307,62.0,2.020109e-13
729.401,454.307,63.0,3.532809e-13
729.401,454.307,64.0,7.796637e-12
729.401,454.307,65.0,1.932232e-13
729.401,454.307,66.0,7.577839e-13
729.401,454.307,67.0,1.923758e-13
729.401,454.307,68.0,1.766986e-13
729.401,454.307,69.0,1.866617e-13
729.401,454.307,70.0,5.034944e-13
729.401,454.307,71.0,1.65359e-13
729.401,454.307,72.0,3.982354e-13
729.401,454.307,73.0,1.90906e-13
729.401,454.307,74.0,1.325756e-13
729.401,454.307,75.0,1.874972e-13
729.401,454.307,76.0,2.03914e-13
729.401,454.307,77.0,1.515131e-13
729.401,454.307,78.0,2.28987e-13
729.401,454.307,79.0,1.521164e-13
729.401,454.307,80.0,2.470053e-13
729.401,454.307,81.0,1.96778e-13
729.401,454.307,82.0,1.621345e-13
729.401,454.307,83.0,1.637791e-13
729.401,454.307,84.0,1.967661e-13
729.401,454.307,85.0,2.029852e-13
729.401,454.307,86.0,1.627833e-13
729.401,454.307,87.0,1.505796e-13
729.401,454.307,88.0,1.54369e-13
729.401,454.307,89.0,1.53117e-13
729.401,454.307,90.0,1.595755e-13
729.401,454.307,91.0,1.645715e-13
729.401,454.307,92.0,1.553409e-13
729.401,454.307,93.0,1.601381e-13
729.401,454.307,94.0,2.224901e-13
729.401,454.307,95.0,2.162231e-13
729.401,454.307,96.0,1.597814e-13
729.401,454.307,97.0,1.736058e-13
729.401,454.307,98.0,1.884762e-13
729.401,454.307,99.0,1.926822e-13
734.621,457.459,0.0,9.468726e-10
734.621,457.459,1.0,1.461689e-09
734.621,457.459,2.0,5.254057e-10
734.621,457.459,3.0,7.693234e-10
734.621,457.459,4.0,9.492963e-08
734.621,457.459,5.0,5.302101e-11
734.621,457.459,6.0,1.304523e-12
734.621,457.459,7.0,5.726448e-13
734.621,457.459,8.0,3.854236e-13
734.621,457.459,9.0,3.026785e-13
734.621,457.459,10.0,2.509719e-13
734.621,457.459,11.0,3.024032e-13
734.621,457.459,12.0,2.916095e-12
734.621,457.459,13.0,6.613245e-13
734.621,457.459,14.0,2.752267e-11
734.621,457.459,15.0,3.215132e-12
734.621,457.459,16.0,1.080466e-10
734.621,457.459,17.0,3.803134e-10
734.621,457.459,18.0,1.612764e-09
734.621,457.459,19.0,6.10812e-12
734.621,457.459,20.0,5.403354e-12
734.621,457.459,21.0,4.61011e-13
734.621,457.459,22.0,3.475246e-13
734.621,457.459,23.0,2.870516e-13
734.621,457.459,24.0,2.593216e-13
734.621,457.459,25.0,3.253386e-13
734.621,457.459,26.0,1.161632e-12
734.621,457.459,27.0,5.817606e-12
734.621,457.459,28.0,4.751307e-10
734.621,457.459,29.0,3.681138e-12
734.621,457.459,30.0,3.690978e-12
734.621,457.459,31.0,7.46466e-12
734.621,457.459,32.0,6.814426e-10
734.621,457.459,33.0,6.660665e-12
734.621,457.459,34.0,1.875408e-11
734.621,457.459,35.0,4.535525e-11
734.621,457.459,36.0,1.665614e-10
734.621,457.459,37.0,1.306596e-11
734.621,457.459,38.0,5.170345e-11
734.621,457.459,39.0,2.885718e-13
734.621,457.459,40.0,5.199622e-12
734.621,457.459,41.0,3.198734e-13
734.621,457.459,42.0,2.591205e-13
734.621,457.459,43.0,1.341165e-12
734.621,457.459,44.0,4.807848e-11
734.621,457.459,45.0,1.043861e-12
734.621,457.459,46.0,3.604414e-13
734.621,457.459,47.0,2.859935e-13
734.621,457.459,48.0,6.733197e-12
734.621,457.459,49.0,2.503232e-13
734.621,457.459,50.0,5.714979e-13
734.621,457.459,51.0,3.827952e-13
734.621,457.459,52.0,3.158997e-13
734.621,457.459,53.0,2.362714e-13
734.621,457.459,54.0,2.183968e-13
734.621,457.459,55.0,1.53816e-13
734.621,457.459,56.0,2.384307e-13
734.621,457.459,57.0,1.892734e-13
734.621,457.459,58.0,1.726028e-13
734.621,457.459,59.0,1.904823e-13
734.621,457.459,60.0,1.79892e-13
734.621,457.459,61.0,2.399651e-13
734.621,457.459,62.0,1.856611e-13
734.621,457.459,63.0,3.154737e-13
734.621,457.459,64.0,9.593778e-12
734.621,457.459,65.0,3.813326e-13
734.621,457.459,66.0,5.090409e-13
734.621,457.459,67.0,1.530787e-13
734.621,457.459,68.0,1.570118e-13
734.621,457.459,69.0,2.090201e-13
734.621,457.459,70.0,3.127063e-13
734.621,457.459,71.0,1.839328e-13
734.621,457.459,72.0,3.225139e-13
734.621,457.459,73.0,1.802008e-13
734.621,457.459,74.0,1.606025e-13
734.621,457.459,75.0,1.55214e-13
734.621,457.459,76.0,3.189877e-13
734.621,457.459,77.0,1.667259e-13
734.621,457.459,78.0,1.51944e-13
734.621,457.459,79.0,1.680114e-13
734.621,457.459,80.0,1.491265e-13
734.621,457.459,81.0,1.728254e-13
734.621,457.459,82.0,2.074976e-13
734.621,457.459,83.0,1.679659e-13
734.621,457.459,84.0,2.670776e-13
734.621,457.459,85.0,1.588239e-13
734.621,457.459,86.0,1.502683e-13
734.621,457.459,87.0,1.671855e-13
734.621,457.459,88.0,1.909778e-13
734.621,457.459,89.0,2.292934e-13
734.621,457.459,90.0,1.792432e-13
734.621,457.459,91.0,1.782953e-13
734.621,457.459,92.0,1.581273e-13
734.621,457.459,93.0,1.545078e-13
734.621,457.459,94.0,1.611746e-13
734.621,457.459,95.0,1.5429e-13
734.621,457.459,96.0,1.685452e-13
734.621,457.459,97.0,1.458589e-13
734.621,457.459,98.0,1.585797e-13
734.621,457.459,99.0,1.683513e-13
739.817,460.633,0.0,9.336347e-10
739.817,460.633,1.0,1.456039e-09
739.817,460.633,2.0,5.266457e-10
739.817,460.633,3.0,7.740142e-10
739.817,460.633,4.0,9.466631e-08
739.817,460.633,5.0,5.806336e-11
739.817,460.633,6.0,1.04474e-12
739.817,460.633,7.0,8.071537e-13
739.817,460.633,8.0,4.431149e-13
739.817,460.633,9.0,3.68212e-13
739.817,460.633,10.0,3.32769e-13
739.817,460.633,11.0,2.999831e-13
739.817,460.633,12.0,2.923708e-12
739.817,460.633,13.0,5.742395e-13
739.817,460.633,14.0,2.783842e-11
739.817,460.633,15.0,2.420238e-12
739.817,460.633,16.0,1.070388e-10
739.817,460.633,17.0,3.866331e-10
739.817,460.633,18.0,1.573242e-09
739.817,460.633,19.0,5.724882e-12
739.817,460.633,20.0,5.748808e-12
739.817,460.633,21.0,3.86034e-13
739.817,460.633,22.0,3.122492e-13
739.817,460.633,23.0,4.474019e-13
739.817,460.633,24.0,2.967778e-13
739.817,460.633,25.0,3.957195e-13
739.817,460.633,26.0,1.04106e-12
739.817,460.633,27.0,5.612359e-12
739.817,460.633,28.0,4.718486e-10
739.817,460.633,29.0,4.00476e-12
739.817,460.633,30.0,2.287883e-12
739.817,460.633,31.0,6.942558e-12
739.817,460.633,32.0,6.646285e-10
739.817,460.633,33.0,6.948734e-12
739.817,460.633,34.0,1.916846e-11
739.817,460.633,35.0,4.641979e-11
739.817,460.633,36.0,1.689384e-10
739.817,460.633,37.0,1.245106e-11
739.817,460.633,38.0,5.17834e-11
739.817,460.633,39.0,4.865417e-13
739.817,460.633,40.0,5.177066e-12
739.817,460.633,41.0,4.045598e-13
739.817,460.633,42.0,2.478575e-13
739.817,460.633,43.0,1.035289e-12
739.817,460.633,44.0,4.87789e-11
739.817,460.633,45.0,7.542297e-13
739.817,460.633,46.0,3.951743e-13
739.817,460.633,47.0,2.913701e-13
739.817,460.633,48.0,6.790602e-12
739.817,460.633,49.0,1.714944e-13
739.817,460.633,50.0,6.285524e-13
739.817,460.633,51.0,4.363783e-13
739.817,460.633,52.0,3.12127e-13
739.817,460.633,53.0,1.858095e-13
739.817,460.633,54.0,1.861351e-13
739.817,460.633,55.0,1.92213e-13
739.817,460.633,56.0,1.80895e-13
739.817,460.633,57.0,1.68866e-13
739.817,460.633,58.0,2.31613e-13
739.817,460.633,59.0,2.1229e-13
739.817,460.633,60.0,1.904033e-13
739.817,460.633,61.0,1.442527e-13
739.817,460.633,62.0,2.737636e-13
739.817,460.633,63.0,3.559224e-13
739.817,460.633,64.0,8.018767e-12
739.817,460.633,65.0,3.005792e-13
739.817,460.633,66.0,4.580673e-13
739.817,460.633,67.0,1.665919e-13
739.817,460.633,68.0,1.95313e-13
739.817,460.633,69.0,1.967565e-13
739.817,460.633,70.0,3.943837e-13
739.817,460.633,71.0,2.08254e-13
739.817,460.633,72.0,3.964961e-13
739.817,460.633,73.0,1.556137e-13
739.817,460.633,74.0,1.57323e-13
739.817,460.633,75.0,1.711641e-13
739.817,460.633,76.0,2.224471e-13
739.817,460.633,77.0,1.814934e-13
739.817,460.633,78.0,1.624386e-13
739.817,460.633,79.0,2.359794e-13
739.817,460.633,80.0,1.900298e-13
739.817,460.633,81.0,2.386581e-13
739.817,460.633,82.0,2.162135e-13
739.817,460.633,83.0,1.754706e-13
739.817,460.633,84.0,1.505269e-13
739.817,460.633,85.0,1.840668e-13
739.817,460.633,86.0,1.718966e-13
739.817,460.633,87.0,1.715878e-13
739.817,460.633,88.0,1.578712e-13
739.817,460.633,89.0,1.633698e-13
739.817,460.633,90.0,1.577132e-13
739.817,460.633,91.0,1.932208e-13
739.817,460.633,92.0,1.639515e-13
739.817,460.633,93.0,1.483701e-13
739.817,460.633,94.0,1.480254e-13
739.817,460.633,95.0,1.666685e-13
739.817,460.633,96.0,1.559322e-13
739.817,460.633,97.0,1.925889e-13
739.817,460.633,98.0,1.741611e-13
739.817,460.633,99.0,2.003137e-13
745.032,463.775,0.0,9.378957e-10
745.032,463.775,1.0,1.437512e-09
745.032,463.775,2.0,5.334752e-10
745.032,463.775,3.0,7.696061e-10
745.032,463.775,4.0,9.486979e-08
745.032,463.775,5.0,6.06322e-11
745.032,463.775,6.0,1.094779e-12
745.032,463.775,7.0,4.776003e-13
745.032,463.775,8.0,4.026448e-13
745.032,463.775,9.0,3.28022e-13
745.032,463.775,10.0,2.701417e-13
745.032,463.775,11.0,3.3286e-13
745.032,463.775,12.0,2.419855e-12
745.032,463.775,13.0,9.96088e-13
745.032,463.775,14.0,2.836937e-11
745.032,463.775,15.0,2.970962e-12
745.032,463.775,16.0,1.070077e-10
745.032,463.775,17.0,3.747382e-10
745.032,463.775,18.0,1.572595e-09
745.032,463.775,19.0,6.947587e-12
745.032,463.775,20.0,5.68743e-12
745.032,463.775,21.0,4.063768e-13
745.032,463.775,22.0,2.941614e-13
745.032,463.775,23.0,3.92507e-13
745.032,463.775,24.0,3.139128e-13
745.032,463.775,25.0,3.630557e-13
745.032,463.775,26.0,1.407791e-12
745.032,463.775,27.0,4.612912e-12
745.032,463.775,28.0,4.667329e-10
745.032,463.775,29.0,3.90659e-12
745.032,463.775,30.0,2.4955e-12
745.032,463.775,31.0,7.16557e-12
745.032,463.775,32.0,6.636445e-10
745.032,463.775,33.0,7.542206e-12
745.032,463.775,34.0,1.694746e-11
745.032,463.775,35.0,4.966749e-11
745.032,463.775,36.0,1.661376e-10
745.032,463.775,37.0,1.263091e-11
745.032,463.775,38.0,5.337697e-11
745.032,463.775,39.0,3.991905e-13
745.032,463.775,40.0,5.534631e-12
745.032,463.775,41.0,3.380737e-13
745.032,463.775,42.0,4.672524e-13
745.032,463.775,43.0,1.367846e-12
745.032,463.775,44.0,4.720353e-11
745.032,463.775,45.0,1.22305e-12
745.032,463.775,46.0,4.342383e-13
745.032,463.775,47.0,2.941254e-13
745.032,463.775,48.0,6.830698e-12
745.032,463.775,49.0,1.803588e-13
745.032,463.775,50.0,4.863941e-13
745.032,463.775,51.0,7.417423e-13
745.032,463.775,52.0,3.156268e-13
745.032,463.775,53.0,3.814403e-13
745.032,463.775,54.0,1.573062e-13
745.032,463.775,55.0,2.368866e-13
745.032,463.775,56.0,1.839447e-13
745.032,463.775,57.0,1.599011e-13
745.032,463.775,58.0,2.117012e-13
745.032,463.775,59.0,1.833989e-13
745.032,463.775,60.0,1.77163e-13
745.032,463.775,61.0,1.9014e-13
745.032,463.775,62.0,2.25279e-13
745.032,463.775,63.0,4.860087e-13
745.032,463.775,64.0,8.063627e-12
745.032,463.775,65.0,2.037584e-13
745.032,463.775,66.0,6.148858e-13
745.032,463.775,67.0,1.590106e-13
745.032,463.775,68.0,2.042276e-13
745.032,463.775,69.0,1.530165e-13
745.032,463.775,70.0,5.432512e-13
745.032,463.775,71.0,1.478769e-13
745.032,463.775,72.0,3.850575e-13
745.032,463.775,73.0,1.881483e-13
745.032,463.775,74.0,1.931921e-13
745.032,463.775,75.0,1.97963e-13
745.032,463.775,76.0,1.632046e-13
745.032,463.775,77.0,1.710659e-13
745.032,463.775,78.0,1.849453e-13
745.032,463.775,79.0,1.619526e-13
745.032,463.775,80.0,1.520853e-13
745.032,463.775,81.0,2.172405e-13
745.032,463.775,82.0,1.389886e-13
745.032,463.775,83.0,1.995932e-13
745.032,463.775,84.0,2.189065e-13
745.032,463.775,85.0,1.748482e-13
745.032,463.775,86.0,1.738475e-13
745.032,463.775,87.0,1.889071e-13
745.032,463.775,88.0,1.681598e-13
745.032,463.775,89.0,2.170274e-13
745.032,463.775,90.0,1.576581e-13
745.032,463.775,91.0,2.040912e-13
745.032,463.775,92.0,1.515969e-13
745.032,463.775,93.0,1.753868e-13
745.032,463.775,94.0,1.507399e-13
745.032,463.775,95.0,2.248025e-13
745.032,463.775,96.0,1.869633e-13
745.032,463.775,97.0,1.501343e-13
745.032,463.775,98.0,1.57828e-13
745.032,463.775,99.0,1.991934e-13
750.241,466.962,0.0,9.360525e-10
750.241,466.962,1.0,1.441868e-09
750.241,466.962,2.0,5.236726e-10
750.241,466.962,3.0,7.752499e-10
750.241,466.962,4.0,9.4628e-08
750.241,466.962,5.0,5.942618e-11
750.241,466.962,6.0,1.021437e-12
750.241,466.962,7.0,5.253117e-13
750.241,466.962,8.0,6.877217e-13
750.241,466.962,9.0,3.344207e-13
750.241,466.962,10.0,3.063459e-13
750.241,466.962,11.0,3.673982e-13
750.241,466.962,12.0,2.78884e-12
750.241,466.962,13.0,9.519709e-13
750.241,466.962,14.0,3.050682e-11
750.241,466.962,15.0,2.885694e-12
750.241,466.962,16.0,1.084225e-10
750.241,466.962,17.0,3.713413e-10
750.241,466.962,18.0,1.5646e-09
750.241,466.962,19.0,6.377523e-12
750.241,466.962,20.0,4.913745e-12
750.241,466.962,21.0,4.058238e-13
750.241,466.962,22.0,3.102143e-13
750.241,466.962,23.0,3.945009e-13
750.241,466.962,24.0,4.041936e-13
750.241,466.962,25.0,4.257896e-13
750.241,466.962,26.0,8.840012e-13
750.241,466.962,27.0,5.110229e-12
750.241,466.962,28.0,4.782689e-10
750.241,466.962,29.0,4.493101e-12
750.241,466.962,30.0,2.662828e-12
750.241,466.962,31.0,6.639168e-12
750.241,466.962,32.0,6.523433e-10
750.241,466.962,33.0,7.137995e-12
750.241,466.962,34.0,1.741761e-11
750.241,466.962,35.0,4.720736e-11
750.241,466.962,36.0,1.773049e-10
750.241,466.962,37.0,1.196589e-11
750.241,466.962,38.0,5.346673e-11
750.241,466.962,39.0,3.825055e-13
750.241,466.962,40.0,4.893445e-12
750.241,466.962,41.0,5.000817e-13
750.241,466.962,42.0,2.96998e-13
750.241,466.962,43.0,1.025442e-12
750.241,466.962,44.0,5.119093e-11
750.241,466.962,45.0,9.711597e-13
750.241,466.962,46.0,5.186891e-13
750.241,466.962,47.0,5.10239e-13
750.241,466.962,48.0,6.690467e-12
750.241,466.962,49.0,2.336573e-13
750.241,466.962,50.0,5.380696e-13
750.241,466.962,51.0,8.478351e-13
750.241,466.962,52.0,3.220614e-13
750.241,466.962,53.0,2.320774e-13
750.241,466.962,54.0,2.007925e-13
750.241,466.962,55.0,2.205296e-13
750.241,466.962,56.0,2.834658e-13
750.241,466.962,57.0,1.604038e-13
750.241,466.962,58.0,1.801601e-13
750.241,466.962,59.0,1.529471e-13
750.241,466.962,60.0,2.07342e-13
750.241,466.962,61.0,1.705824e-13
750.241,466.962,62.0,1.628838e-13
750.241,466.962,63.0,4.601427e-13
750.241,466.962,64.0,8.565249e-12
750.241,466.962,65.0,2.151937e-13
750.241,466.962,66.0,6.015658e-13
750.241,466.962,67.0,1.931753e-13
750.241,466.962,68.0,1.95538e-13
750.241,466.962,69.0,1.760331e-13
750.241,466.962,70.0,3.483217e-13
750.241,466.962,71.0,1.697397e-13
750.241,466.962,72.0,3.695493e-13
750.241,466.962,73.0,1.80445e-13
750.241,466.962,74.0,1.927301e-13
750.241,466.962,75.0,1.837125e-13
750.241,466.962,76.0,2.967539e-13
750.241,466.962,77.0,1.645882e-13
750.241,466.962,78.0,1.650622e-13
750.241,466.962,79.0,2.214201e-13
750.241,466.962,80.0,1.691915e-13
750.241,466.962,81.0,1.662663e-13
750.241,466.962,82.0,1.786352e-13
750.241,466.962,83.0,1.954064e-13
750.241,466.962,84.0,2.549983e-13
750.241,466.962,85.0,1.669605e-13
750.241,466.962,86.0,1.56612e-13
750.241,466.962,87.0,2.062982e-13
750.241,466.962,88.0,2.562694e-13
750.241,466.962,89.0,1.491145e-13
750.241,466.962,90.0,1.542062e-13
750.241,466.962,91.0,2.423086e-13
750.241,466.962,92.0,1.581776e-13
750.241,466.962,93.0,1.844235e-13
750.241,466.962,94.0,1.849813e-13
750.241,466.962,95.0,1.611196e-13
750.241,466.962,96.0,1.898694e-13
750.241,466.962,97.0,1.737183e-13
750.241,466.962,98.0,1.474125e-13
750.241,466.962,99.0,1.933285e-13
755.449,470.116,0.0,9.352624e-10
755.449,470.116,1.0,1.455393e-09
755.449,470.116,2.0,5.304974e-10
755.449,470.116,3.0,7.826536e-10
755.449,470.116,4.0,9.480515e-08
755.449,470.116,5.0,5.692534e-11
755.449,470.116,6.0,1.156309e-12
755.449,470.116,7.0,5.552391e-13
755.449,470.116,8.0,5.637005e-13
755.449,470.116,9.0,3.781033e-13
755.449,470.116,10.0,2.517619e-13
755.449,470.116,11.0,3.941467e-13
755.449,470.116,12.0,2.656293e-12
755.449,470.116,13.0,8.201101e-13
755.449,470.116,14.0,2.911314e-11
755.449,470.116,15.0,3.303105e-12
755.449,470.116,16.0,1.072064e-10
755.449,470.116,17.0,3.677195e-10
755.449,470.116,18.0,1.532905e-09
755.449,470.116,19.0,7.028764e-12
755.449,470.116,20.0,5.200813e-12
755.449,470.116,21.0,4.885664e-13
755.449,470.116,22.0,3.777155e-13
755.449,470.116,23.0,3.934025e-13
755.449,470.116,24.0,2.72265e-13
755.449,470.116,25.0,3.66412e-13
755.449,470.116,26.0,1.065369e-12
755.449,470.116,27.0,5.364885e-12
755.449,470.116,28.0,4.726984e-10
755.449,470.116,29.0,3.826492e-12
755.449,470.116,30.0,3.554744e-12
755.449,470.116,31.0,5.946443e-12
755.449,470.116,32.0,6.429713e-10
755.449,470.116,33.0,6.922453e-12
755.449,470.116,34.0,1.755286e-11
755.449,470.116,35.0,4.942381e-11
755.449,470.116,36.0,1.822218e-10
755.449,470.116,37.0,1.474342e-11
755.449,470.116,38.0,5.201297e-11
755.449,470.116,39.0,3.943598e-13
755.449,470.116,40.0,5.234278e-12
755.449,470.116,41.0,2.659501e-13
755.449,470.116,42.0,4.892129e-13
755.449,470.116,43.0,1.032261e-12
755.449,470.116,44.0,5.558503e-11
755.449,470.116,45.0,6.512676e-13
755.449,470.116,46.0,3.371162e-13
755.449,470.116,47.0,3.477974e-13
755.449,470.116,48.0,6.188578e-12
755.449,470.116,49.0,1.6528e-13
755.449,470.116,50.0,4.141463e-13
755.449,470.116,51.0,4.442941e-13
755.449,470.116,52.0,2.658352e-13
755.449,470.116,53.0,2.569349e-13
755.449,470.116,54.0,1.545389e-13
755.449,470.116,55.0,1.592524e-13
755.449,470.116,56.0,1.944824e-13
755.449,470.116,57.0,1.905876e-13
755.449,470.116,58.0,1.795473e-13
755.449,470.116,59.0,2.054437e-13
755.449,470.116,60.0,1.603368e-13
755.449,470.116,61.0,1.751689e-13
755.449,470.116,62.0,2.538325e-13
755.449,470.116,63.0,3.918791e-13
755.449,470.116,64.0,9.304935e-12
755.449,470.116,65.0,2.166683e-13
755.449,470.116,66.0,7.46262e-13
755.449,470.116,67.0,1.516951e-13
755.449,470.116,68.0,1.550608e-13
755.449,470.116,69.0,2.426127e-13
755.449,470.116,70.0,4.534395e-13
755.449,470.116,71.0,1.488919e-13
755.449,470.116,72.0,2.957485e-13
755.449,470.116,73.0,1.506442e-13
755.449,470.116,74.0,2.289989e-13
755.449,470.116,75.0,1.818406e-13
755.449,470.116,76.0,2.178413e-13
755.449,470.116,77.0,1.936253e-13
755.449,470.116,78.0,1.88718e-13
755.449,470.116,79.0,1.698594e-13
755.449,470.116,80.0,1.554989e-13
755.449,470.116,81.0,1.568681e-13
755.449,470.116,82.0,1.366163e-13
755.449,470.116,83.0,1.564372e-13
755.449,470.116,84.0,1.641167e-13
755.449,470.116,85.0,2.321372e-13
755.449,470.116,86.0,1.743335e-13
755.449,470.116,87.0,1.467039e-13
755.449,470.116,88.0,2.35922e-13
755.449,470.116,89.0,2.409609e-13
755.449,470.116,90.0,1.585031e-13
755.449,470.116,91.0,2.201155e-13
755.449,470.116,92.0,1.592452e-13
755.449,470.116,93.0,1.37593e-13
755.449,470.116,94.0,1.729307e-13
755.449,470.116,95.0,1.890819e-13
755.449,470.116,96.0,1.551661e-13
755.449,470.116,97.0,2.034879e-13
755.449,470.116,98.0,1.675255e-13
755.449,470.116,99.0,1.541104e-13
760.657,473.263,0.0,9.430903e-10
760.657,473.263,1.0,1.439618e-09
760.657,473.263,2.0,5.179105e-10
760.657,473.263,3.0,7.598189e-10
760.657,473.263,4.0,9.425218e-08
760.657,473.263,5.0,5.908243e-11
760.657,473.263,6.0,1.41562e-12
760.657,473.263,7.0,6.13305e-13
760.657,473.263,8.0,5.188508e-13
760.657,473.263,9.0,3.351461e-13
760.657,473.263,10.0,3.547682e-13
760.657,473.263,11.0,3.330299e-13
760.657,473.263,12.0,2.99502e-12
760.657,473.263,13.0,5.188243e-13
760.657,473.263,14.0,2.776398e-11
760.657,473.263,15.0,2.82477e-12
760.657,473.263,16.0,1.020142e-10
760.657,473.263,17.0,3.661539e-10
760.657,473.263,18.0,1.505592e-09
760.657,473.263,19.0,6.724103e-12
760.657,473.263,20.0,4.917312e-12
760.657,473.263,21.0,4.148509e-13
760.657,473.263,22.0,4.136291e-13
760.657,473.263,23.0,3.56341e-13
760.657,473.263,24.0,3.930504e-13
760.657,473.263,25.0,4.302696e-13
760.657,473.263,26.0,1.26658e-12
760.657,473.263,27.0,4.955374e-12
760.657,473.263,28.0,4.762078e-10
760.657,473.263,29.0,4.49808e-12
760.657,473.263,30.0,2.711638e-12
760.657,473.263,31.0,6.88669e-12
760.657,473.263,32.0,6.274521e-10
760.657,473.263,33.0,6.991668e-12
760.657,473.263,34.0,1.779631e-11
760.657,473.263,35.0,4.910854e-11
760.657,473.263,36.0,1.818675e-10
760.657,473.263,37.0,1.584675e-11
760.657,473.263,38.0,5.75171e-11
760.657,473.263,39.0,4.191909e-13
760.657,473.263,40.0,6.267071e-12
760.657,473.263,41.0,3.139774e-13
760.657,473.263,42.0,2.874323e-13
760.657,473.263,43.0,1.10665e-12
760.657,473.263,44.0,5.22387e-11
760.657,473.263,45.0,8.65193e-13
760.657,473.263,46.0,3.607602e-13
760.657,473.263,47.0,2.777803e-13
760.657,473.263,48.0,7.416452e-12
760.657,473.263,49.0,2.854137e-13
760.657,473.263,50.0,6.468363e-13
760.657,473.263,51.0,9.157434e-13
760.657,473.263,52.0,2.934982e-13
760.657,473.263,53.0,2.190502e-13
760.657,473.263,54.0,1.946475e-13
760.657,473.263,55.0,2.346029e-13
760.657,473.263,56.0,2.530976e-13
760.657,473.263,57.0,1.581512e-13
760.657,473.263,58.0,1.589963e-13
760.657,473.263,59.0,1.661873e-13
760.657,473.263,60.0,1.594559e-13
760.657,473.263,61.0,1.966248e-13
760.657,473.263,62.0,1.538998e-13
760.657,473.263,63.0,3.657143e-13
760.657,473.263,64.0,6.733732e-12
760.657,473.263,65.0,1.702616e-13
760.657,473.263,66.0,5.386411e-13
760.657,473.263,67.0,2.091829e-13
760.657,473.263,68.0,1.464095e-13
760.657,473.263,69.0,1.756238e-13
760.657,473.263,70.0,6.420419e-13
760.657,473.263,71.0,1.617851e-13
760.657,473.263,72.0,3.469931e-13
760.657,473.263,73.0,2.3061e-13
760.657,473.263,74.0,1.354721e-13
760.657,473.263,75.0,1.746351e-13
760.657,473.263,76.0,1.77625e-13
760.657,473.263,77.0,1.850171e-13
760.657,473.263,78.0,1.708911e-13
