time,temp,m/z,abundance
1030.831,636.508,1.0,1.306569e-09
1030.831,636.508,2.0,4.797865e-10
1030.831,636.508,3.0,7.451686e-10
1030.831,636.508,4.0,1.148535e-07
1030.831,636.508,5.0,4.224903e-11
1030.831,636.508,6.0,9.501983e-13
1030.831,636.508,7.0,4.485704e-13
1030.831,636.508,8.0,4.547241e-13
1030.831,636.508,9.0,3.278281e-13
1030.831,636.508,10.0,3.259082e-13
1030.831,636.508,11.0,2.991884e-13
1030.831,636.508,12.0,1.32633e-12
1030.831,636.508,13.0,1.256181e-12
1030.831,636.508,14.0,1.082453e-10
1030.831,636.508,15.0,1.83667e-12
1030.831,636.508,16.0,8.523583e-11
1030.831,636.508,17.0,7.894465e-11
1030.831,636.508,18.0,3.261842e-10
1030.831,636.508,19.0,1.399581e-12
1030.831,636.508,20.0,1.057133e-12
1030.831,636.508,21.0,1.706997e-13
1030.831,636.508,22.0,1.568897e-13
1030.831,636.508,23.0,2.624934e-13
1030.831,636.508,24.0,1.916864e-13
1030.831,636.508,25.0,3.886601e-13
1030.831,636.508,26.0,1.427876e-12
1030.831,636.508,27.0,1.348501e-11
1030.831,636.508,28.0,1.591459e-09
1030.831,636.508,29.0,1.303841e-11
1030.831,636.508,30.0,3.665962e-12
1030.831,636.508,31.0,6.409288e-12
1030.831,636.508,32.0,6.048257e-10
1030.831,636.508,33.0,1.196342e-12
1030.831,636.508,34.0,2.911308e-12
1030.831,636.508,35.0,1.908461e-12
1030.831,636.508,36.0,2.164265e-12
1030.831,636.508,37.0,6.182738e-13
1030.831,636.508,38.0,8.768491e-13
1030.831,636.508,39.0,4.036813e-13
1030.831,636.508,40.0,1.700923e-11
1030.831,636.508,41.0,2.204984e-13
1030.831,636.508,42.0,1.398289e-13
1030.831,636.508,43.0,5.674355e-13
1030.831,636.508,44.0,1.782265e-11
1030.831,636.508,45.0,2.837888e-13
1030.831,636.508,46.0,2.304903e-13
1030.831,636.508,47.0,1.560806e-13
1030.831,636.508,48.0,3.033345e-13
1030.831,636.508,49.0,1.535742e-13
1030.831,636.508,50.0,1.543355e-13
1030.831,636.508,51.0,1.626851e-13
1030.831,636.508,52.0,1.656511e-13
1030.831,636.508,53.0,1.752335e-13
1030.831,636.508,54.0,1.220834e-13
1030.831,636.508,55.0,1.907743e-13
1030.831,636.508,56.0,1.53093e-13
1030.831,636.508,57.0,1.743622e-13
1030.831,636.508,58.0,1.669198e-13
1030.831,636.508,59.0,1.41428e-13
1030.831,636.508,60.0,1.5147e-13
1030.831,636.508,61.0,1.353596e-13
1030.831,636.508,62.0,1.569256e-13
1030.831,636.508,63.0,1.427948e-13
1030.831,636.508,64.0,3.532403e-13
1030.831,636.508,65.0,1.483581e-13
1030.831,636.508,66.0,1.59171e-13
1030.831,636.508,67.0,1.558316e-13
1030.831,636.508,68.0,1.862524e-13
1030.831,636.508,69.0,1.453347e-13
1030.831,636.508,70.0,1.484897e-13
1030.831,636.508,71.0,1.482719e-13
1030.831,636.508,72.0,1.806843e-13
1030.831,636.508,73.0,1.140833e-13
1030.831,636.508,74.0,1.724113e-13
1030.831,636.508,75.0,1.469122e-13
1030.831,636.508,76.0,1.080269e-13
1030.831,636.508,77.0,1.667451e-13
1030.831,636.508,78.0,2.011276e-13
1030.831,636.508,79.0,1.310268e-13
1030.831,636.508,80.0,1.583499e-13
1030.831,636.508,81.0,1.34043e-13
1030.831,636.508,82.0,1.386008e-13
1030.831,636.508,83.0,1.335977e-13
1030.831,636.508,84.0,1.821709e-13
1030.831,636.508,85.0,1.281829e-13
1030.831,636.508,86.0,1.285803e-13
1030.831,636.508,87.0,1.563917e-13
1030.831,636.508,88.0,1.287239e-13
1030.831,636.508,89.0,1.444562e-13
1030.831,636.508,90.0,1.539525e-13
1030.831,636.508,91.0,2.160651e-13
1030.831,636.508,92.0,1.735028e-13
1030.831,636.508,93.0,1.823815e-13
1030.831,636.508,94.0,1.325133e-13
1030.831,636.508,95.0,1.346031e-13
1030.831,636.508,96.0,1.815221e-13
1030.831,636.508,97.0,1.164962e-13
1030.831,636.508,98.0,1.802678e-13
1030.831,636.508,99.0,1.418971e-13
1036.065,639.629,0.0,8.620832e-10
1036.065,639.629,1.0,1.320094e-09
1036.065,639.629,2.0,4.698975e-10
1036.065,639.629,3.0,7.491042e-10
1036.065,639.629,4.0,1.150833e-07
1036.065,639.629,5.0,4.044671e-11
1036.065,639.629,6.0,1.158691e-12
1036.065,639.629,7.0,4.180012e-13
1036.065,639.629,8.0,6.270035e-13
1036.065,639.629,9.0,2.84768e-13
1036.065,639.629,10.0,2.522286e-13
1036.065,639.629,11.0,2.545411e-13
1036.065,639.629,12.0,1.515818e-12
1036.065,639.629,13.0,1.157857e-12
1036.065,639.629,14.0,1.100814e-10
1036.065,639.629,15.0,1.745032e-12
1036.065,639.629,16.0,8.220764e-11
1036.065,639.629,17.0,7.861006e-11
1036.065,639.629,18.0,3.220644e-10
1036.065,639.629,19.0,1.189579e-12
1036.065,639.629,20.0,6.227992e-13
1036.065,639.629,21.0,2.433811e-13
1036.065,639.629,22.0,2.135755e-13
1036.065,639.629,23.0,2.855483e-13
1036.065,639.629,24.0,3.196077e-13
1036.065,639.629,25.0,3.600467e-13
1036.065,639.629,26.0,1.361639e-12
1036.065,639.629,27.0,1.229595e-11
1036.065,639.629,28.0,1.597156e-09
1036.065,639.629,29.0,1.104876e-11
1036.065,639.629,30.0,3.231195e-12
1036.065,639.629,31.0,5.93014e-12
1036.065,639.629,32.0,5.965479e-10
1036.065,639.629,33.0,9.935146e-13
1036.065,639.629,34.0,3.090725e-12
1036.065,639.629,35.0,1.843254e-12
1036.065,639.629,36.0,2.986498e-12
1036.065,639.629,37.0,5.360726e-13
1036.065,639.629,38.0,8.827389e-13
1036.065,639.629,39.0,3.136088e-13
1036.065,639.629,40.0,1.7375e-11
1036.065,639.629,41.0,2.165941e-13
1036.065,639.629,42.0,2.242376e-13
1036.065,639.629,43.0,4.695523e-13
1036.065,639.629,44.0,1.48764e-11
1036.065,639.629,45.0,3.739452e-13
1036.065,639.629,46.0,1.797603e-13
1036.065,639.629,47.0,1.803588e-13
1036.065,639.629,48.0,3.562453e-13
1036.065,639.629,49.0,1.516328e-13
1036.065,639.629,50.0,1.92426e-13
1036.065,639.629,51.0,1.989205e-13
1036.065,639.629,52.0,1.712287e-13
1036.065,639.629,53.0,1.563199e-13
1036.065,639.629,54.0,1.49306e-13
1036.065,639.629,55.0,1.122328e-13
1036.065,639.629,56.0,1.80093e-13
1036.065,639.629,57.0,1.501367e-13
1036.065,639.629,58.0,1.417152e-13
1036.065,639.629,59.0,1.57603e-13
1036.065,639.629,60.0,1.251691e-13
1036.065,639.629,61.0,1.575192e-13
1036.065,639.629,62.0,1.397522e-13
1036.065,639.629,63.0,1.889023e-13
1036.065,639.629,64.0,3.536958e-13
1036.065,639.629,65.0,1.137194e-13
1036.065,639.629,66.0,1.427589e-13
1036.065,639.629,67.0,1.483318e-13
1036.065,639.629,68.0,1.636906e-13
1036.065,639.629,69.0,1.553385e-13
1036.065,639.629,70.0,2.038303e-13
1036.065,639.629,71.0,1.506011e-13
1036.065,639.629,72.0,1.475873e-13
1036.065,639.629,73.0,1.531002e-13
1036.065,639.629,74.0,1.525688e-13
1036.065,639.629,75.0,1.326019e-13
1036.065,639.629,76.0,1.696655e-13
1036.065,639.629,77.0,1.397666e-13
1036.065,639.629,78.0,1.231463e-13
1036.065,639.629,79.0,1.778476e-13
1036.065,639.629,80.0,1.332291e-13
1036.065,639.629,81.0,1.456052e-13
1036.065,639.629,82.0,1.595707e-13
1036.065,639.629,83.0,1.439415e-13
1036.065,639.629,84.0,1.43568e-13
1036.065,639.629,85.0,2.013287e-13
1036.065,639.629,86.0,1.307371e-13
1036.065,639.629,87.0,1.458421e-13
1036.065,639.629,88.0,1.12003e-13
1036.065,639.629,89.0,1.550249e-13
1036.065,639.629,90.0,1.744317e-13
1036.065,639.629,91.0,1.490643e-13
1036.065,639.629,92.0,1.63839e-13
1036.065,639.629,93.0,1.580076e-13
1036.065,639.629,94.0,1.341028e-13
1036.065,639.629,95.0,1.662806e-13
1036.065,639.629,96.0,1.717913e-13
1036.065,639.629,97.0,1.597263e-13
1036.065,639.629,98.0,1.648204e-13
1036.065,639.629,99.0,1.493419e-13
1041.256,642.684,0.0,8.67972e-10
1041.256,642.684,1.0,1.301159e-09
1041.256,642.684,2.0,4.661633e-10
1041.256,642.684,3.0,7.561104e-10
1041.256,642.684,4.0,1.150976e-07
1041.256,642.684,5.0,4.196296e-11
1041.256,642.684,6.0,1.021927e-12
1041.256,642.684,7.0,4.445679e-13
1041.256,642.684,8.0,5.738337e-13
1041.256,642.684,9.0,3.001076e-13
1041.256,642.684,10.0,2.316274e-13
1041.256,642.684,11.0,3.045194e-13
1041.256,642.684,12.0,1.74506e-12
1041.256,642.684,13.0,1.285884e-12
1041.256,642.684,14.0,1.082668e-10
1041.256,642.684,15.0,1.806244e-12
1041.256,642.684,16.0,8.823049e-11
1041.256,642.684,17.0,8.010573e-11
1041.256,642.684,18.0,3.238789e-10
1041.256,642.684,19.0,8.847363e-13
1041.256,642.684,20.0,7.765933e-13
1041.256,642.684,21.0,1.631256e-13
1041.256,642.684,22.0,2.815171e-13
1041.256,642.684,23.0,2.022336e-13
1041.256,642.684,24.0,2.872934e-13
1041.256,642.684,25.0,3.056112e-13
1041.256,642.684,26.0,1.233737e-12
1041.256,642.684,27.0,1.49138e-11
1041.256,642.684,28.0,1.601034e-09
1041.256,642.684,29.0,1.189879e-11
1041.256,642.684,30.0,3.03988e-12
1041.256,642.684,31.0,5.992858e-12
1041.256,642.684,32.0,6.109947e-10
1041.256,642.684,33.0,1.164998e-12
1041.256,642.684,34.0,2.891678e-12
1041.256,642.684,35.0,1.877365e-12
1041.256,642.684,36.0,2.267296e-12
1041.256,642.684,37.0,7.483648e-13
1041.256,642.684,38.0,1.106254e-12
1041.256,642.684,39.0,4.142116e-13
1041.256,642.684,40.0,1.79208e-11
1041.256,642.684,41.0,1.508381e-13
1041.256,642.684,42.0,1.685787e-13
1041.256,642.684,43.0,3.532984e-13
1041.256,642.684,44.0,1.655937e-11
1041.256,642.684,45.0,4.451377e-13
1041.256,642.684,46.0,2.154906e-13
1041.256,642.684,47.0,1.52631e-13
1041.256,642.684,48.0,4.016036e-13
1041.256,642.684,49.0,1.564324e-13
1041.256,642.684,50.0,1.48552e-13
1041.256,642.684,51.0,1.29296e-13
1041.256,642.684,52.0,2.306699e-13
1041.256,642.684,53.0,1.850602e-13
1041.256,642.684,54.0,1.444753e-13
1041.256,642.684,55.0,1.467327e-13
1041.256,642.684,56.0,1.569208e-13
1041.256,642.684,57.0,1.419977e-13
1041.256,642.684,58.0,1.533372e-13
1041.256,642.684,59.0,1.893332e-13
1041.256,642.684,60.0,1.427134e-13
1041.256,642.684,61.0,1.680665e-13
1041.256,642.684,62.0,1.352878e-13
1041.256,642.684,63.0,2.285321e-13
1041.256,642.684,64.0,4.608819e-13
1041.256,642.684,65.0,1.351394e-13
1041.256,642.684,66.0,1.977739e-13
1041.256,642.684,67.0,1.423184e-13
1041.256,642.684,68.0,1.632357e-13
1041.256,642.684,69.0,1.575264e-13
1041.256,642.684,70.0,1.842416e-13
1041.256,642.684,71.0,1.415596e-13
1041.256,642.684,72.0,1.67772e-13
1041.256,642.684,73.0,1.320082e-13
1041.256,642.684,74.0,1.552236e-13
1041.256,642.684,75.0,1.107845e-13
1041.256,642.684,76.0,1.42316e-13
1041.256,642.684,77.0,1.575217e-13
1041.256,642.684,78.0,1.425052e-13
1041.256,642.684,79.0,1.735914e-13
1041.256,642.684,80.0,1.148397e-13
1041.256,642.684,81.0,1.666541e-13
1041.256,642.684,82.0,1.75911e-13
1041.256,642.684,83.0,1.21528e-13
1041.256,642.684,84.0,1.565833e-13
1041.256,642.684,85.0,1.434004e-13
1041.256,642.684,86.0,1.427111e-13
1041.256,642.684,87.0,1.866018e-13
1041.256,642.684,88.0,1.910137e-13
1041.256,642.684,89.0,1.567724e-13
1041.256,642.684,90.0,1.443772e-13
1041.256,642.684,91.0,1.376648e-13
1041.256,642.684,92.0,1.356277e-13
1041.256,642.684,93.0,1.699049e-13
1041.256,642.684,94.0,1.175447e-13
1041.256,642.684,95.0,1.919234e-13
1041.256,642.684,96.0,1.261337e-13
1041.256,642.684,97.0,1.220236e-13
1041.256,642.684,98.0,2.117778e-13
1041.256,642.684,99.0,1.449876e-13
1046.453,645.806,0.0,8.568408e-10
1046.453,645.806,1.0,1.326677e-09
1046.453,645.806,2.0,4.738904e-10
1046.453,645.806,3.0,7.485679e-10
1046.453,645.806,4.0,1.148511e-07
1046.453,645.806,5.0,4.092308e-11
1046.453,645.806,6.0,1.087392e-12
1046.453,645.806,7.0,4.713476e-13
1046.453,645.806,8.0,5.984483e-13
1046.453,645.806,9.0,3.009023e-13
1046.453,645.806,10.0,2.834753e-13
1046.453,645.806,11.0,2.643773e-13
1046.453,645.806,12.0,1.465436e-12
1046.453,645.806,13.0,1.500814e-12
1046.453,645.806,14.0,1.110581e-10
1046.453,645.806,15.0,1.747309e-12
1046.453,645.806,16.0,8.189762e-11
1046.453,645.806,17.0,7.689394e-11
1046.453,645.806,18.0,3.269718e-10
1046.453,645.806,19.0,8.987852e-13
1046.453,645.806,20.0,1.014607e-12
1046.453,645.806,21.0,1.670347e-13
1046.453,645.806,22.0,1.858766e-13
1046.453,645.806,23.0,2.190717e-13
1046.453,645.806,24.0,2.56011e-13
1046.453,645.806,25.0,3.491117e-13
1046.453,645.806,26.0,1.253007e-12
1046.453,645.806,27.0,1.443461e-11
1046.453,645.806,28.0,1.606324e-09
1046.453,645.806,29.0,1.164102e-11
1046.453,645.806,30.0,3.065996e-12
1046.453,645.806,31.0,6.487376e-12
1046.453,645.806,32.0,6.012014e-10
1046.453,645.806,33.0,1.113461e-12
1046.453,645.806,34.0,2.272921e-12
1046.453,645.806,35.0,1.459597e-12
1046.453,645.806,36.0,2.492531e-12
1046.453,645.806,37.0,5.749146e-13
1046.453,645.806,38.0,1.072124e-12
1046.453,645.806,39.0,3.594122e-13
1046.453,645.806,40.0,1.739056e-11
1046.453,645.806,41.0,2.693541e-13
1046.453,645.806,42.0,2.154666e-13
1046.453,645.806,43.0,3.891323e-13
1046.453,645.806,44.0,1.597772e-11
1046.453,645.806,45.0,3.164526e-13
1046.453,645.806,46.0,1.752743e-13
1046.453,645.806,47.0,2.039835e-13
1046.453,645.806,48.0,1.561572e-13
1046.453,645.806,49.0,1.278861e-13
1046.453,645.806,50.0,2.131015e-13
1046.453,645.806,51.0,1.590417e-13
1046.453,645.806,52.0,1.761433e-13
1046.453,645.806,53.0,1.281231e-13
1046.453,645.806,54.0,1.20932e-13
1046.453,645.806,55.0,1.61821e-13
1046.453,645.806,56.0,1.841027e-13
1046.453,645.806,57.0,1.273115e-13
1046.453,645.806,58.0,1.534329e-13
1046.453,645.806,59.0,1.245443e-13
1046.453,645.806,60.0,1.387948e-13
1046.453,645.806,61.0,1.474077e-13
1046.453,645.806,62.0,1.828316e-13
1046.453,645.806,63.0,2.21401e-13
1046.453,645.806,64.0,2.727677e-13
1046.453,645.806,65.0,1.551901e-13
1046.453,645.806,66.0,1.820799e-13
1046.453,645.806,67.0,1.216142e-13
1046.453,645.806,68.0,1.331573e-13
1046.453,645.806,69.0,1.41708e-13
1046.453,645.806,70.0,1.575097e-13
1046.453,645.806,71.0,1.246712e-13
1046.453,645.806,72.0,1.263181e-13
1046.453,645.806,73.0,1.838178e-13
1046.453,645.806,74.0,2.390602e-13
1046.453,645.806,75.0,1.348401e-13
1046.453,645.806,76.0,1.93587e-13
1046.453,645.806,77.0,1.643512e-13
1046.453,645.806,78.0,1.555396e-13
1046.453,645.806,79.0,1.20707e-13
1046.453,645.806,80.0,1.096451e-13
1046.453,645.806,81.0,1.937905e-13
1046.453,645.806,82.0,1.256071e-13
1046.453,645.806,83.0,1.482623e-13
1046.453,645.806,84.0,1.563176e-13
1046.453,645.806,85.0,1.787597e-13
1046.453,645.806,86.0,1.649497e-13
1046.453,645.806,87.0,1.507064e-13
1046.453,645.806,88.0,1.456339e-13
1046.453,645.806,89.0,1.218009e-13
1046.453,645.806,90.0,1.410401e-13
1046.453,645.806,91.0,2.78003e-13
1046.453,645.806,92.0,1.615648e-13
1046.453,645.806,93.0,1.403388e-13
1046.453,645.806,94.0,1.395584e-13
1046.453,645.806,95.0,1.768566e-13
1046.453,645.806,96.0,1.960192e-13
1046.453,645.806,97.0,1.419833e-13
1046.453,645.806,98.0,1.904032e-13
1046.453,645.806,99.0,1.570668e-13
1051.658,648.914,0.0,8.540161e-10
1051.658,648.914,1.0,1.308293e-09
1051.658,648.914,2.0,4.72143e-10
1051.658,648.914,3.0,7.372569e-10
1051.658,648.914,4.0,1.151623e-07
1051.658,648.914,5.0,3.996795e-11
1051.658,648.914,6.0,9.422928e-13
1051.658,648.914,7.0,5.035686e-13
1051.658,648.914,8.0,5.189313e-13
1051.658,648.914,9.0,2.950016e-13
1051.658,648.914,10.0,2.811126e-13
1051.658,648.914,11.0,2.51793e-13
1051.658,648.914,12.0,1.419058e-12
1051.658,648.914,13.0,1.373843e-12
1051.658,648.914,14.0,1.105123e-10
1051.658,648.914,15.0,1.760666e-12
1051.658,648.914,16.0,8.383304e-11
1051.658,648.914,17.0,7.927818e-11
1051.658,648.914,18.0,3.290449e-10
1051.658,648.914,19.0,1.120712e-12
1051.658,648.914,20.0,1.102056e-12
1051.658,648.914,21.0,1.405925e-13
1051.658,648.914,22.0,1.992053e-13
1051.658,648.914,23.0,2.156917e-13
1051.658,648.914,24.0,2.66807e-13
1051.658,648.914,25.0,3.391797e-13
1051.658,648.914,26.0,1.189249e-12
1051.658,648.914,27.0,1.279567e-11
1051.658,648.914,28.0,1.604194e-09
1051.658,648.914,29.0,1.291074e-11
1051.658,648.914,30.0,3.238305e-12
1051.658,648.914,31.0,6.446872e-12
1051.658,648.914,32.0,6.051226e-10
1051.658,648.914,33.0,9.905604e-13
1051.658,648.914,34.0,2.688873e-12
1051.658,648.914,35.0,1.741492e-12
1051.658,648.914,36.0,2.339015e-12
1051.658,648.914,37.0,5.972097e-13
1051.658,648.914,38.0,6.606785e-13
1051.658,648.914,39.0,7.729656e-13
1051.658,648.914,40.0,1.675333e-11
1051.658,648.914,41.0,2.138628e-13
1051.658,648.914,42.0,2.304328e-13
1051.658,648.914,43.0,3.423539e-13
1051.658,648.914,44.0,1.661783e-11
1051.658,648.914,45.0,4.062738e-13
1051.658,648.914,46.0,2.426557e-13
1051.658,648.914,47.0,1.585845e-13
1051.658,648.914,48.0,2.743692e-13
1051.658,648.914,49.0,1.42182e-13
1051.658,648.914,50.0,1.4527e-13
1051.658,648.914,51.0,1.640831e-13
1051.658,648.914,52.0,1.688062e-13
1051.658,648.914,53.0,2.005914e-13
1051.658,648.914,54.0,1.599993e-13
1051.658,648.914,55.0,1.173772e-13
1051.658,648.914,56.0,1.901232e-13
1051.658,648.914,57.0,1.750181e-13
1051.658,648.914,58.0,1.131113e-13
1051.658,648.914,59.0,1.79643e-13
1051.658,648.914,60.0,1.417344e-13
1051.658,648.914,61.0,1.494927e-13
1051.658,648.914,62.0,1.804234e-13
1051.658,648.914,63.0,1.649712e-13
1051.658,648.914,64.0,2.937041e-13
1051.658,648.914,65.0,1.347348e-13
1051.658,648.914,66.0,1.469242e-13
1051.658,648.914,67.0,1.217148e-13
1051.658,648.914,68.0,1.547472e-13
1051.658,648.914,69.0,1.486333e-13
1051.658,648.914,70.0,1.335953e-13
1051.658,648.914,71.0,1.867742e-13
1051.658,648.914,72.0,1.656607e-13
1051.658,648.914,73.0,1.35757e-13
1051.658,648.914,74.0,1.416075e-13
1051.658,648.914,75.0,1.576725e-13
1051.658,648.914,76.0,1.497943e-13
1051.658,648.914,77.0,1.549842e-13
1051.658,648.914,78.0,1.412149e-13
1051.658,648.914,79.0,1.571243e-13
1051.658,648.914,80.0,1.192922e-13
1051.658,648.914,81.0,1.991407e-13
1051.658,648.914,82.0,1.855462e-13
1051.658,648.914,83.0,1.413825e-13
1051.658,648.914,84.0,1.560877e-13
1051.658,648.914,85.0,2.013096e-13
1051.658,648.914,86.0,1.102938e-13
1051.658,648.914,87.0,1.590034e-13
1051.658,648.914,88.0,1.59463e-13
1051.658,648.914,89.0,1.39939e-13
1051.658,648.914,90.0,1.559369e-13
1051.658,648.914,91.0,1.616366e-13
1051.658,648.914,92.0,1.437715e-13
1051.658,648.914,93.0,1.753509e-13
1051.658,648.914,94.0,1.724831e-13
1051.658,648.914,95.0,1.798896e-13
1051.658,648.914,96.0,1.686793e-13
1051.658,648.914,97.0,1.534497e-13
1051.658,648.914,98.0,1.719636e-13
1051.658,648.914,99.0,1.536412e-13
1056.858,651.982,0.0,8.584446e-10
1056.858,651.982,1.0,1.310519e-09
1056.858,651.982,2.0,4.699e-10
1056.858,651.982,3.0,7.487115e-10
1056.858,651.982,4.0,1.145854e-07
1056.858,651.982,5.0,4.195387e-11
1056.858,651.982,6.0,1.061262e-12
1056.858,651.982,7.0,5.41585e-13
1056.858,651.982,8.0,8.280627e-13
1056.858,651.982,9.0,3.445753e-13
1056.858,651.982,10.0,2.633672e-13
1056.858,651.982,11.0,3.208406e-13
1056.858,651.982,12.0,1.35513e-12
1056.858,651.982,13.0,1.315702e-12
1056.858,651.982,14.0,1.097869e-10
1056.858,651.982,15.0,1.474221e-12
1056.858,651.982,16.0,8.512759e-11
1056.858,651.982,17.0,7.892605e-11
1056.858,651.982,18.0,3.267203e-10
1056.858,651.982,19.0,1.194222e-12
1056.858,651.982,20.0,6.367391e-13
1056.858,651.982,21.0,1.996626e-13
1056.858,651.982,22.0,1.702544e-13
1056.858,651.982,23.0,2.730741e-13
1056.858,651.982,24.0,2.862209e-13
1056.858,651.982,25.0,4.427725e-13
1056.858,651.982,26.0,1.349542e-12
1056.858,651.982,27.0,1.422179e-11
1056.858,651.982,28.0,1.597635e-09
1056.858,651.982,29.0,1.184504e-11
1056.858,651.982,30.0,3.457459e-12
1056.858,651.982,31.0,6.1937e-12
1056.858,651.982,32.0,6.10559e-10
1056.858,651.982,33.0,8.675562e-13
1056.858,651.982,34.0,3.016899e-12
1056.858,651.982,35.0,1.806891e-12
1056.858,651.982,36.0,1.706566e-12
1056.858,651.982,37.0,6.938222e-13
1056.858,651.982,38.0,1.063175e-12
1056.858,651.982,39.0,3.812344e-13
1056.858,651.982,40.0,1.756626e-11
1056.858,651.982,41.0,1.785945e-13
1056.858,651.982,42.0,1.589435e-13
1056.858,651.982,43.0,3.247306e-13
1056.858,651.982,44.0,1.611034e-11
1056.858,651.982,45.0,2.437593e-13
1056.858,651.982,46.0,1.806987e-13
1056.858,651.982,47.0,1.633554e-13
1056.858,651.982,48.0,4.290269e-13
1056.858,651.982,49.0,1.586348e-13
1056.858,651.982,50.0,1.943603e-13
1056.858,651.982,51.0,1.577466e-13
1056.858,651.982,52.0,1.898167e-13
1056.858,651.982,53.0,1.231367e-13
1056.858,651.982,54.0,2.202327e-13
1056.858,651.982,55.0,1.687104e-13
1056.858,651.982,56.0,1.622471e-13
1056.858,651.982,57.0,1.428978e-13
1056.858,651.982,58.0,2.096951e-13
1056.858,651.982,59.0,1.844426e-13
1056.858,651.982,60.0,2.012521e-13
1056.858,651.982,61.0,1.3969e-13
1056.858,651.982,62.0,2.125964e-13
1056.858,651.982,63.0,1.511014e-13
1056.858,651.982,64.0,2.944462e-13
1056.858,651.982,65.0,1.509003e-13
1056.858,651.982,66.0,1.515586e-13
1056.858,651.982,67.0,1.28202e-13
1056.858,651.982,68.0,1.711282e-13
1056.858,651.982,69.0,1.6996e-13
1056.858,651.982,70.0,1.134537e-13
1056.858,651.982,71.0,1.297915e-13
1056.858,651.982,72.0,2.465553e-13
1056.858,651.982,73.0,1.865109e-13
1056.858,651.982,74.0,1.403483e-13
1056.858,651.982,75.0,1.695435e-13
1056.858,651.982,76.0,1.465771e-13
1056.858,651.982,77.0,1.440468e-13
1056.858,651.982,78.0,1.396757e-13
1056.858,651.982,79.0,1.546778e-13
1056.858,651.982,80.0,1.701515e-13
1056.858,651.982,81.0,1.429169e-13
1056.858,651.982,82.0,2.135181e-13
1056.858,651.982,83.0,1.696775e-13
1056.858,651.982,84.0,1.679276e-13
1056.858,651.982,85.0,1.415404e-13
1056.858,651.982,86.0,1.358216e-13
1056.858,651.982,87.0,1.773354e-13
1056.858,651.982,88.0,1.469313e-13
1056.858,651.982,89.0,1.22658e-13
1056.858,651.982,90.0,1.680952e-13
1056.858,651.982,91.0,1.577131e-13
1056.858,651.982,92.0,1.989325e-13
1056.858,651.982,93.0,1.741875e-13
1056.858,651.982,94.0,1.406212e-13
1056.858,651.982,95.0,1.351824e-13
1056.858,651.982,96.0,1.282978e-13
1056.858,651.982,97.0,1.849238e-13
1056.858,651.982,98.0,1.419905e-13
1056.858,651.982,99.0,1.374901e-13
1062.063,655.089,0.0,8.538484e-10
1062.063,655.089,1.0,1.319328e-09
1062.063,655.089,2.0,4.802988e-10
1062.063,655.089,3.0,7.581413e-10
1062.063,655.089,4.0,1.150067e-07
1062.063,655.089,5.0,3.958206e-11
1062.063,655.089,6.0,9.175986e-13
1062.063,655.089,7.0,4.493102e-13
1062.063,655.089,8.0,8.051495e-13
1062.063,655.089,9.0,3.26387e-13
1062.063,655.089,10.0,3.837304e-13
1062.063,655.089,11.0,3.298341e-13
1062.063,655.089,12.0,1.203383e-12
1062.063,655.089,13.0,1.296599e-12
1062.063,655.089,14.0,1.095332e-10
1062.063,655.089,15.0,1.744412e-12
1062.063,655.089,16.0,8.826882e-11
1062.063,655.089,17.0,7.6788e-11
1062.063,655.089,18.0,3.117686e-10
1062.063,655.089,19.0,1.43343e-12
1062.063,655.089,20.0,8.132708e-13
1062.063,655.089,21.0,2.643223e-13
1062.063,655.089,22.0,2.125845e-13
1062.063,655.089,23.0,2.416336e-13
1062.063,655.089,24.0,3.682982e-13
1062.063,655.089,25.0,2.368962e-13
1062.063,655.089,26.0,1.539882e-12
1062.063,655.089,27.0,1.378404e-11
1062.063,655.089,28.0,1.599262e-09
1062.063,655.089,29.0,1.248179e-11
1062.063,655.089,30.0,2.839995e-12
1062.063,655.089,31.0,6.008898e-12
1062.063,655.089,32.0,6.075426e-10
1062.063,655.089,33.0,8.964532e-13
1062.063,655.089,34.0,2.55185e-12
1062.063,655.089,35.0,1.428451e-12
1062.063,655.089,36.0,2.734763e-12
1062.063,655.089,37.0,7.324759e-13
1062.063,655.089,38.0,9.9847e-13
1062.063,655.089,39.0,4.414057e-13
1062.063,655.089,40.0,1.797776e-11
1062.063,655.089,41.0,1.530189e-13
1062.063,655.089,42.0,1.62958e-13
1062.063,655.089,43.0,4.556229e-13
1062.063,655.089,44.0,1.629251e-11
1062.063,655.089,45.0,3.850956e-13
1062.063,655.089,46.0,2.306506e-13
1062.063,655.089,47.0,2.099225e-13
1062.063,655.089,48.0,3.015487e-13
1062.063,655.089,49.0,1.803899e-13
1062.063,655.089,50.0,2.60485e-13
1062.063,655.089,51.0,1.495526e-13
1062.063,655.089,52.0,1.439822e-13
1062.063,655.089,53.0,1.264928e-13
1062.063,655.089,54.0,1.307276e-13
1062.063,655.089,55.0,1.615385e-13
1062.063,655.089,56.0,1.949707e-13
1062.063,655.089,57.0,1.37988e-13
1062.063,655.089,58.0,2.034017e-13
1062.063,655.089,59.0,1.389743e-13
1062.063,655.089,60.0,1.708912e-13
1062.063,655.089,61.0,1.691796e-13
1062.063,655.089,62.0,1.153161e-13
1062.063,655.089,63.0,1.696607e-13
1062.063,655.089,64.0,3.878988e-13
1062.063,655.089,65.0,1.686481e-13
1062.063,655.089,66.0,1.967254e-13
