time,temp,m/z,abundance
956.341,585.875,88.0,2.205488e-13
956.341,585.875,89.0,2.637813e-13
956.341,585.875,90.0,2.467229e-13
956.341,585.875,91.0,2.510054e-13
956.341,585.875,92.0,2.153517e-13
956.341,585.875,93.0,2.349931e-13
956.341,585.875,94.0,2.268374e-13
956.341,585.875,95.0,2.170681e-13
956.341,585.875,96.0,1.954854e-13
956.341,585.875,97.0,2.26586e-13
956.341,585.875,98.0,2.72581e-13
956.341,585.875,99.0,2.056831e-13
961.562,589.006,0.0,1.102441e-10
961.562,589.006,1.0,1.728715e-10
961.562,589.006,2.0,8.362956e-11
961.562,589.006,3.0,1.107732e-10
961.562,589.006,4.0,1.118324e-07
961.562,589.006,5.0,4.329435e-12
961.562,589.006,6.0,8.321278e-13
961.562,589.006,7.0,5.375911e-13
961.562,589.006,8.0,5.248278e-13
961.562,589.006,9.0,4.874073e-13
961.562,589.006,10.0,3.70443e-13
961.562,589.006,11.0,6.583703e-13
961.562,589.006,12.0,1.248417e-10
961.562,589.006,13.0,2.535596e-12
961.562,589.006,14.0,1.169804e-10
961.562,589.006,15.0,8.130678e-12
961.562,589.006,16.0,3.311561e-10
961.562,589.006,17.0,3.184067e-10
961.562,589.006,18.0,1.031758e-09
961.562,589.006,19.0,3.04687e-12
961.562,589.006,20.0,2.926436e-12
961.562,589.006,21.0,5.601084e-13
961.562,589.006,22.0,4.992215e-12
961.562,589.006,23.0,5.520168e-13
961.562,589.006,24.0,3.264493e-13
961.562,589.006,25.0,4.49006e-13
961.562,589.006,26.0,1.431707e-12
961.562,589.006,27.0,7.600194e-12
961.562,589.006,28.0,1.883985e-09
961.562,589.006,29.0,1.641608e-11
961.562,589.006,30.0,1.22033e-11
961.562,589.006,31.0,1.587144e-12
961.562,589.006,32.0,4.330399e-10
961.562,589.006,33.0,6.7147e-13
961.562,589.006,34.0,2.514124e-12
961.562,589.006,35.0,1.035409e-12
961.562,589.006,36.0,1.589388e-12
961.562,589.006,37.0,8.913155e-13
961.562,589.006,38.0,4.862837e-13
961.562,589.006,39.0,5.607433e-13
961.562,589.006,40.0,9.140215e-12
961.562,589.006,41.0,1.101177e-12
961.562,589.006,42.0,9.997025e-13
961.562,589.006,43.0,3.941156e-12
961.562,589.006,44.0,9.897461e-10
961.562,589.006,45.0,9.155664e-12
961.562,589.006,46.0,4.339873e-12
961.562,589.006,47.0,4.964351e-13
961.562,589.006,48.0,7.194853e-13
961.562,589.006,49.0,2.862569e-13
961.562,589.006,50.0,4.573989e-13
961.562,589.006,51.0,2.816823e-13
961.562,589.006,52.0,3.387003e-13
961.562,589.006,53.0,2.72593e-13
961.562,589.006,54.0,2.312061e-13
961.562,589.006,55.0,2.563628e-13
961.562,589.006,56.0,2.605352e-13
961.562,589.006,57.0,2.619284e-13
961.562,589.006,58.0,2.377699e-13
961.562,589.006,59.0,1.990138e-13
961.562,589.006,60.0,2.100423e-13
961.562,589.006,61.0,2.110787e-13
961.562,589.006,62.0,2.073875e-13
961.562,589.006,63.0,2.732034e-13
961.562,589.006,64.0,6.670679e-13
961.562,589.006,65.0,2.19079e-13
961.562,589.006,66.0,2.248122e-13
961.562,589.006,67.0,2.129363e-13
961.562,589.006,68.0,2.112942e-13
961.562,589.006,69.0,1.951957e-13
961.562,589.006,70.0,2.383133e-13
961.562,589.006,71.0,2.235722e-13
961.562,589.006,72.0,2.433213e-13
961.562,589.006,73.0,2.707234e-13
961.562,589.006,74.0,2.280534e-13
961.562,589.006,75.0,2.026764e-13
961.562,589.006,76.0,2.739071e-13
961.562,589.006,77.0,2.399507e-13
961.562,589.006,78.0,3.367284e-13
961.562,589.006,79.0,2.375329e-13
961.562,589.006,80.0,2.406306e-13
961.562,589.006,81.0,2.474482e-13
961.562,589.006,82.0,2.603868e-13
961.562,589.006,83.0,1.99258e-13
961.562,589.006,84.0,1.896971e-13
961.562,589.006,85.0,2.08728e-13
961.562,589.006,86.0,1.826329e-13
961.562,589.006,87.0,2.23802e-13
961.562,589.006,88.0,2.853832e-13
961.562,589.006,89.0,3.028534e-13
961.562,589.006,90.0,2.137359e-13
961.562,589.006,91.0,2.784961e-13
961.562,589.006,92.0,1.942813e-13
961.562,589.006,93.0,2.269785e-13
961.562,589.006,94.0,1.844713e-13
961.562,589.006,95.0,2.476181e-13
961.562,589.006,96.0,2.299014e-13
961.562,589.006,97.0,1.986644e-13
961.562,589.006,98.0,2.312827e-13
961.562,589.006,99.0,1.993059e-13
966.793,592.092,0.0,1.127266e-10
966.793,592.092,1.0,1.76175e-10
966.793,592.092,2.0,8.279295e-11
966.793,592.092,3.0,1.107516e-10
966.793,592.092,4.0,1.119569e-07
966.793,592.092,5.0,4.713597e-12
966.793,592.092,6.0,8.496448e-13
966.793,592.092,7.0,4.755895e-13
966.793,592.092,8.0,6.141659e-13
966.793,592.092,9.0,3.71616e-13
966.793,592.092,10.0,3.142862e-13
966.793,592.092,11.0,4.956498e-13
966.793,592.092,12.0,1.260458e-10
966.793,592.092,13.0,2.345766e-12
966.793,592.092,14.0,1.195226e-10
966.793,592.092,15.0,7.891307e-12
966.793,592.092,16.0,3.274481e-10
966.793,592.092,17.0,3.200822e-10
966.793,592.092,18.0,1.036617e-09
966.793,592.092,19.0,3.016445e-12
966.793,592.092,20.0,3.256689e-12
966.793,592.092,21.0,4.56169e-13
966.793,592.092,22.0,4.791993e-12
966.793,592.092,23.0,5.492721e-13
966.793,592.092,24.0,3.151935e-13
966.793,592.092,25.0,3.539424e-13
966.793,592.092,26.0,1.624293e-12
966.793,592.092,27.0,7.856295e-12
966.793,592.092,28.0,1.936577e-09
966.793,592.092,29.0,1.882949e-11
966.793,592.092,30.0,1.006844e-11
966.793,592.092,31.0,1.721958e-12
966.793,592.092,32.0,4.352134e-10
966.793,592.092,33.0,1.155778e-12
966.793,592.092,34.0,2.943361e-12
966.793,592.092,35.0,1.056812e-12
966.793,592.092,36.0,1.612584e-12
966.793,592.092,37.0,5.040578e-13
966.793,592.092,38.0,7.820644e-13
966.793,592.092,39.0,6.332901e-13
966.793,592.092,40.0,9.368843e-12
966.793,592.092,41.0,1.000031e-12
966.793,592.092,42.0,6.196565e-13
966.793,592.092,43.0,4.857299e-12
966.793,592.092,44.0,1.017299e-09
966.793,592.092,45.0,1.183553e-11
966.793,592.092,46.0,4.934858e-12
966.793,592.092,47.0,4.810341e-13
966.793,592.092,48.0,7.52286e-13
966.793,592.092,49.0,3.224516e-13
966.793,592.092,50.0,3.851819e-13
966.793,592.092,51.0,3.334225e-13
966.793,592.092,52.0,3.04371e-13
966.793,592.092,53.0,2.045652e-13
966.793,592.092,54.0,2.729688e-13
966.793,592.092,55.0,2.6939e-13
966.793,592.092,56.0,2.052091e-13
966.793,592.092,57.0,2.802244e-13
966.793,592.092,58.0,2.225979e-13
966.793,592.092,59.0,3.352706e-13
966.793,592.092,60.0,2.260067e-13
966.793,592.092,61.0,3.253769e-13
966.793,592.092,62.0,2.464643e-13
966.793,592.092,63.0,2.483937e-13
966.793,592.092,64.0,7.509976e-13
966.793,592.092,65.0,1.943603e-13
966.793,592.092,66.0,2.303849e-13
966.793,592.092,67.0,2.52389e-13
966.793,592.092,68.0,2.471944e-13
966.793,592.092,69.0,2.290157e-13
966.793,592.092,70.0,2.10193e-13
966.793,592.092,71.0,2.271773e-13
966.793,592.092,72.0,2.07567e-13
966.793,592.092,73.0,1.927229e-13
966.793,592.092,74.0,1.914781e-13
966.793,592.092,75.0,3.650857e-13
966.793,592.092,76.0,2.465074e-13
966.793,592.092,77.0,2.577871e-13
966.793,592.092,78.0,2.284554e-13
966.793,592.092,79.0,2.638818e-13
966.793,592.092,80.0,2.906544e-13
966.793,592.092,81.0,2.573945e-13
966.793,592.092,82.0,2.179969e-13
966.793,592.092,83.0,2.956694e-13
966.793,592.092,84.0,1.920957e-13
966.793,592.092,85.0,2.281778e-13
966.793,592.092,86.0,2.533274e-13
966.793,592.092,87.0,2.340763e-13
966.793,592.092,88.0,2.167569e-13
966.793,592.092,89.0,2.021402e-13
966.793,592.092,90.0,2.448796e-13
966.793,592.092,91.0,2.33485e-13
966.793,592.092,92.0,2.415043e-13
966.793,592.092,93.0,2.121823e-13
966.793,592.092,94.0,2.433307e-13
966.793,592.092,95.0,2.694858e-13
966.793,592.092,96.0,1.821637e-13
966.793,592.092,97.0,2.444033e-13
966.793,592.092,98.0,2.146216e-13
966.793,592.092,99.0,1.927875e-13
972.017,595.258,0.0,1.107516e-10
972.017,595.258,1.0,1.697379e-10
972.017,595.258,2.0,8.043329e-11
972.017,595.258,3.0,1.106032e-10
972.017,595.258,4.0,1.119282e-07
972.017,595.258,5.0,4.195429e-12
972.017,595.258,6.0,7.710483e-13
972.017,595.258,7.0,5.422855e-13
972.017,595.258,8.0,5.724012e-13
972.017,595.258,9.0,3.922388e-13
972.017,595.258,10.0,3.031143e-13
972.017,595.258,11.0,5.48042e-13
972.017,595.258,12.0,1.30606e-10
972.017,595.258,13.0,2.715828e-12
972.017,595.258,14.0,1.185938e-10
972.017,595.258,15.0,7.484955e-12
972.017,595.258,16.0,3.290257e-10
972.017,595.258,17.0,3.213941e-10
972.017,595.258,18.0,1.028622e-09
972.017,595.258,19.0,3.271244e-12
972.017,595.258,20.0,2.908411e-12
972.017,595.258,21.0,5.046617e-13
972.017,595.258,22.0,4.927725e-12
972.017,595.258,23.0,5.347179e-13
972.017,595.258,24.0,3.668714e-13
972.017,595.258,25.0,3.618481e-13
972.017,595.258,26.0,1.632573e-12
972.017,595.258,27.0,7.772478e-12
972.017,595.258,28.0,1.953142e-09
972.017,595.258,29.0,1.842517e-11
972.017,595.258,30.0,9.754761e-12
972.017,595.258,31.0,1.369874e-12
972.017,595.258,32.0,4.305575e-10
972.017,595.258,33.0,9.733991e-13
972.017,595.258,34.0,2.742495e-12
972.017,595.258,35.0,1.234167e-12
972.017,595.258,36.0,1.582637e-12
972.017,595.258,37.0,4.513077e-13
972.017,595.258,38.0,6.206713e-13
972.017,595.258,39.0,6.435286e-13
972.017,595.258,40.0,1.104725e-11
972.017,595.258,41.0,1.193332e-12
972.017,595.258,42.0,5.350465e-13
972.017,595.258,43.0,4.913816e-12
972.017,595.258,44.0,1.031949e-09
972.017,595.258,45.0,1.238026e-11
972.017,595.258,46.0,4.546819e-12
972.017,595.258,47.0,5.371185e-13
972.017,595.258,48.0,9.80935e-13
972.017,595.258,49.0,3.203379e-13
972.017,595.258,50.0,3.661629e-13
972.017,595.258,51.0,4.161292e-13
972.017,595.258,52.0,3.351987e-13
972.017,595.258,53.0,2.474626e-13
972.017,595.258,54.0,2.05403e-13
972.017,595.258,55.0,2.329607e-13
972.017,595.258,56.0,2.239743e-13
972.017,595.258,57.0,2.635659e-13
972.017,595.258,58.0,1.800907e-13
972.017,595.258,59.0,1.979247e-13
972.017,595.258,60.0,3.172522e-13
972.017,595.258,61.0,2.142458e-13
972.017,595.258,62.0,2.146192e-13
972.017,595.258,63.0,2.238355e-13
972.017,595.258,64.0,5.628232e-13
972.017,595.258,65.0,2.407335e-13
972.017,595.258,66.0,2.470651e-13
972.017,595.258,67.0,1.984178e-13
972.017,595.258,68.0,2.563317e-13
972.017,595.258,69.0,2.277948e-13
972.017,595.258,70.0,1.904392e-13
972.017,595.258,71.0,2.472016e-13
972.017,595.258,72.0,1.991838e-13
972.017,595.258,73.0,2.19912e-13
972.017,595.258,74.0,2.232969e-13
972.017,595.258,75.0,2.169867e-13
972.017,595.258,76.0,2.366736e-13
972.017,595.258,77.0,2.611122e-13
972.017,595.258,78.0,2.906591e-13
972.017,595.258,79.0,2.33655e-13
972.017,595.258,80.0,2.539258e-13
972.017,595.258,81.0,3.402521e-13
972.017,595.258,82.0,2.298943e-13
972.017,595.258,83.0,2.087041e-13
972.017,595.258,84.0,2.481759e-13
972.017,595.258,85.0,2.310146e-13
972.017,595.258,86.0,1.732946e-13
972.017,595.258,87.0,2.020181e-13
972.017,595.258,88.0,2.126515e-13
972.017,595.258,89.0,2.225572e-13
972.017,595.258,90.0,1.843349e-13
972.017,595.258,91.0,2.424977e-13
972.017,595.258,92.0,2.192584e-13
972.017,595.258,93.0,2.110524e-13
972.017,595.258,94.0,2.398573e-13
972.017,595.258,95.0,2.191125e-13
972.017,595.258,96.0,2.46955e-13
972.017,595.258,97.0,1.879448e-13
972.017,595.258,98.0,2.501508e-13
972.017,595.258,99.0,2.603677e-13
977.241,598.397,0.0,1.110365e-10
977.241,598.397,1.0,1.740995e-10
977.241,598.397,2.0,8.02343e-11
977.241,598.397,3.0,1.09514e-10
977.241,598.397,4.0,1.12328e-07
977.241,598.397,5.0,4.299177e-12
977.241,598.397,6.0,7.946301e-13
977.241,598.397,7.0,6.180385e-13
977.241,598.397,8.0,5.123881e-13
977.241,598.397,9.0,4.47656e-13
977.241,598.397,10.0,3.471655e-13
977.241,598.397,11.0,4.334277e-13
977.241,598.397,12.0,1.352597e-10
977.241,598.397,13.0,2.693445e-12
977.241,598.397,14.0,1.161808e-10
977.241,598.397,15.0,7.232239e-12
977.241,598.397,16.0,3.313907e-10
977.241,598.397,17.0,3.188615e-10
977.241,598.397,18.0,1.035995e-09
977.241,598.397,19.0,2.916885e-12
977.241,598.397,20.0,3.063771e-12
977.241,598.397,21.0,5.512677e-13
977.241,598.397,22.0,4.880278e-12
977.241,598.397,23.0,5.702629e-13
977.241,598.397,24.0,3.34167e-13
977.241,598.397,25.0,3.450398e-13
977.241,598.397,26.0,1.697206e-12
977.241,598.397,27.0,9.168175e-12
977.241,598.397,28.0,1.986416e-09
977.241,598.397,29.0,1.760193e-11
977.241,598.397,30.0,1.230647e-11
977.241,598.397,31.0,1.958636e-12
977.241,598.397,32.0,4.278715e-10
977.241,598.397,33.0,1.292451e-12
977.241,598.397,34.0,2.473069e-12
977.241,598.397,35.0,1.284212e-12
977.241,598.397,36.0,1.525516e-12
977.241,598.397,37.0,5.302572e-13
977.241,598.397,38.0,9.399215e-13
977.241,598.397,39.0,5.505681e-13
977.241,598.397,40.0,9.984829e-12
977.241,598.397,41.0,1.090658e-12
977.241,598.397,42.0,5.11236e-13
977.241,598.397,43.0,4.753933e-12
977.241,598.397,44.0,1.054858e-09
977.241,598.397,45.0,1.45048e-11
977.241,598.397,46.0,4.510935e-12
977.241,598.397,47.0,5.334887e-13
977.241,598.397,48.0,6.930214e-13
977.241,598.397,49.0,3.25815e-13
977.241,598.397,50.0,3.134317e-13
977.241,598.397,51.0,3.064105e-13
977.241,598.397,52.0,3.025589e-13
977.241,598.397,53.0,2.892827e-13
977.241,598.397,54.0,2.852419e-13
977.241,598.397,55.0,2.375473e-13
977.241,598.397,56.0,2.609182e-13
977.241,598.397,57.0,2.119142e-13
977.241,598.397,58.0,2.216811e-13
977.241,598.397,59.0,2.614162e-13
977.241,598.397,60.0,2.038566e-13
977.241,598.397,61.0,2.183656e-13
977.241,598.397,62.0,2.454446e-13
977.241,598.397,63.0,1.943243e-13
977.241,598.397,64.0,5.987087e-13
977.241,598.397,65.0,2.178413e-13
977.241,598.397,66.0,2.626561e-13
977.241,598.397,67.0,2.465026e-13
977.241,598.397,68.0,1.84165e-13
977.241,598.397,69.0,1.935631e-13
977.241,598.397,70.0,1.902764e-13
977.241,598.397,71.0,1.763108e-13
977.241,598.397,72.0,2.104348e-13
977.241,598.397,73.0,2.187581e-13
977.241,598.397,74.0,2.365371e-13
977.241,598.397,75.0,2.346269e-13
977.241,598.397,76.0,1.92067e-13
977.241,598.397,77.0,2.06102e-13
977.241,598.397,78.0,2.555584e-13
977.241,598.397,79.0,2.666515e-13
977.241,598.397,80.0,1.902094e-13
977.241,598.397,81.0,2.41557e-13
977.241,598.397,82.0,1.893763e-13
977.241,598.397,83.0,2.120769e-13
977.241,598.397,84.0,2.434146e-13
977.241,598.397,85.0,2.182267e-13
977.241,598.397,86.0,3.05003e-13
977.241,598.397,87.0,1.990091e-13
977.241,598.397,88.0,2.874419e-13
977.241,598.397,89.0,2.631182e-13
977.241,598.397,90.0,1.732802e-13
977.241,598.397,91.0,2.213243e-13
977.241,598.397,92.0,2.237206e-13
977.241,598.397,93.0,2.17827e-13
977.241,598.397,94.0,2.249726e-13
977.241,598.397,95.0,1.954925e-13
977.241,598.397,96.0,2.318715e-13
977.241,598.397,97.0,2.419663e-13
977.241,598.397,98.0,2.20319e-13
977.241,598.397,99.0,2.381362e-13
982.456,601.533,0.0,1.071968e-10
982.456,601.533,1.0,1.773144e-10
982.456,601.533,2.0,7.902326e-11
982.456,601.533,3.0,1.062584e-10
982.456,601.533,4.0,1.119857e-07
982.456,601.533,5.0,4.462388e-12
982.456,601.533,6.0,8.906339e-13
982.456,601.533,7.0,5.532435e-13
982.456,601.533,8.0,5.391808e-13
982.456,601.533,9.0,4.010314e-13
982.456,601.533,10.0,3.922535e-13
982.456,601.533,11.0,5.062101e-13
982.456,601.533,12.0,1.385081e-10
982.456,601.533,13.0,2.504573e-12
982.456,601.533,14.0,1.20777e-10
982.456,601.533,15.0,7.071968e-12
982.456,601.533,16.0,3.349264e-10
982.456,601.533,17.0,3.171762e-10
982.456,601.533,18.0,1.029556e-09
982.456,601.533,19.0,3.208836e-12
982.456,601.533,20.0,2.956886e-12
982.456,601.533,21.0,5.48745e-13
982.456,601.533,22.0,5.442804e-12
982.456,601.533,23.0,6.30338e-13
982.456,601.533,24.0,3.108032e-13
982.456,601.533,25.0,4.507967e-13
982.456,601.533,26.0,2.100782e-12
982.456,601.533,27.0,8.104302e-12
982.456,601.533,28.0,2.006261e-09
982.456,601.533,29.0,1.929557e-11
982.456,601.533,30.0,9.847926e-12
982.456,601.533,31.0,1.182521e-12
982.456,601.533,32.0,4.306005e-10
982.456,601.533,33.0,1.22065e-12
982.456,601.533,34.0,2.656628e-12
982.456,601.533,35.0,1.116811e-12
982.456,601.533,36.0,1.573086e-12
982.456,601.533,37.0,5.662914e-13
982.456,601.533,38.0,5.619369e-13
982.456,601.533,39.0,5.11493e-13
982.456,601.533,40.0,9.537057e-12
982.456,601.533,41.0,1.179852e-12
982.456,601.533,42.0,6.426973e-13
982.456,601.533,43.0,4.005862e-12
982.456,601.533,44.0,1.060843e-09
982.456,601.533,45.0,1.224962e-11
982.456,601.533,46.0,5.340732e-12
982.456,601.533,47.0,5.017242e-13
982.456,601.533,48.0,8.423842e-13
982.456,601.533,49.0,3.575739e-13
982.456,601.533,50.0,4.096157e-13
982.456,601.533,51.0,3.339444e-13
982.456,601.533,52.0,2.785272e-13
982.456,601.533,53.0,2.509359e-13
982.456,601.533,54.0,2.372888e-13
982.456,601.533,55.0,2.902618e-13
982.456,601.533,56.0,2.38749e-13
982.456,601.533,57.0,2.098459e-13
982.456,601.533,58.0,2.060421e-13
982.456,601.533,59.0,2.627543e-13
982.456,601.533,60.0,2.602767e-13
982.456,601.533,61.0,2.591588e-13
982.456,601.533,62.0,2.228779e-13
982.456,601.533,63.0,2.698089e-13
982.456,601.533,64.0,6.423361e-13
982.456,601.533,65.0,2.730597e-13
982.456,601.533,66.0,1.819602e-13
982.456,601.533,67.0,3.01733e-13
982.456,601.533,68.0,2.101021e-13
982.456,601.533,69.0,1.928282e-13
982.456,601.533,70.0,2.304664e-13
982.456,601.533,71.0,2.027674e-13
982.456,601.533,72.0,2.395653e-13
982.456,601.533,73.0,2.319218e-13
982.456,601.533,74.0,1.894553e-13
982.456,601.533,75.0,2.710298e-13
982.456,601.533,76.0,2.694307e-13
982.456,601.533,77.0,2.184086e-13
982.456,601.533,78.0,2.314263e-13
982.456,601.533,79.0,1.814599e-13
982.456,601.533,80.0,2.293341e-13
982.456,601.533,81.0,2.478073e-13
982.456,601.533,82.0,2.33303e-13
982.456,601.533,83.0,2.791329e-13
982.456,601.533,84.0,1.992604e-13
982.456,601.533,85.0,2.13724e-13
982.456,601.533,86.0,2.1911e-13
982.456,601.533,87.0,2.043617e-13
982.456,601.533,88.0,2.324844e-13
982.456,601.533,89.0,2.812299e-13
982.456,601.533,90.0,2.602731e-13
982.456,601.533,91.0,2.576123e-13
982.456,601.533,92.0,2.198018e-13
982.456,601.533,93.0,1.832816e-13
982.456,601.533,94.0,2.521137e-13
982.456,601.533,95.0,2.669388e-13
982.456,601.533,96.0,2.502537e-13
982.456,601.533,97.0,1.949587e-13
982.456,601.533,98.0,1.776155e-13
982.456,601.533,99.0,3.015271e-13
987.68,604.648,0.0,1.109001e-10
987.68,604.648,1.0,1.722371e-10
987.68,604.648,2.0,7.62409e-11
987.68,604.648,3.0,1.0752e-10
987.68,604.648,4.0,1.121053e-07
987.68,604.648,5.0,3.975556e-12
987.68,604.648,6.0,9.479338e-13
987.68,604.648,7.0,5.737963e-13
987.68,604.648,8.0,5.891216e-13
987.68,604.648,9.0,3.950707e-13
987.68,604.648,10.0,3.460802e-13
987.68,604.648,11.0,5.156456e-13
987.68,604.648,12.0,1.391352e-10
987.68,604.648,13.0,2.525997e-12
987.68,604.648,14.0,1.213994e-10
987.68,604.648,15.0,7.356549e-12
987.68,604.648,16.0,3.406908e-10
987.68,604.648,17.0,3.176764e-10
987.68,604.648,18.0,1.026994e-09
987.68,604.648,19.0,2.597836e-12
987.68,604.648,20.0,3.019317e-12
987.68,604.648,21.0,4.54014e-13
987.68,604.648,22.0,5.162296e-12
987.68,604.648,23.0,5.453871e-13
987.68,604.648,24.0,3.315337e-13
987.68,604.648,25.0,4.157703e-13
987.68,604.648,26.0,1.751618e-12
987.68,604.648,27.0,9.376072e-12
987.68,604.648,28.0,2.037812e-09
987.68,604.648,29.0,1.910263e-11
987.68,604.648,30.0,1.166881e-11
987.68,604.648,31.0,1.654488e-12
987.68,604.648,32.0,4.247524e-10
987.68,604.648,33.0,1.276203e-12
987.68,604.648,34.0,2.685234e-12
987.68,604.648,35.0,1.046712e-12
987.68,604.648,36.0,1.562637e-12
987.68,604.648,37.0,6.363575e-13
987.68,604.648,38.0,5.64382e-13
987.68,604.648,39.0,5.208369e-13
987.68,604.648,40.0,9.371806e-12
987.68,604.648,41.0,9.858632e-13
987.68,604.648,42.0,7.033847e-13
987.68,604.648,43.0,4.307651e-12
987.68,604.648,44.0,1.069437e-09
987.68,604.648,45.0,1.40345e-11
987.68,604.648,46.0,4.790391e-12
987.68,604.648,47.0,5.332517e-13
987.68,604.648,48.0,9.782017e-13
987.68,604.648,49.0,3.084238e-13
987.68,604.648,50.0,3.719296e-13
987.68,604.648,51.0,3.138984e-13
987.68,604.648,52.0,3.966698e-13
987.68,604.648,53.0,2.559367e-13
987.68,604.648,54.0,2.403696e-13
987.68,604.648,55.0,2.469862e-13
987.68,604.648,56.0,2.125294e-13
987.68,604.648,57.0,1.826425e-13
987.68,604.648,58.0,2.360416e-13
987.68,604.648,59.0,2.653497e-13
987.68,604.648,60.0,1.966464e-13
987.68,604.648,61.0,2.087687e-13
987.68,604.648,62.0,2.403577e-13
987.68,604.648,63.0,2.092307e-13
987.68,604.648,64.0,4.474525e-13
987.68,604.648,65.0,1.76373e-13
987.68,604.648,66.0,1.699408e-13
987.68,604.648,67.0,1.902405e-13
987.68,604.648,68.0,2.406257e-13
987.68,604.648,69.0,2.285992e-13
987.68,604.648,70.0,2.222005e-13
987.68,604.648,71.0,1.98662e-13
987.68,604.648,72.0,2.31984e-13
987.68,604.648,73.0,2.410663e-13
987.68,604.648,74.0,2.111888e-13
987.68,604.648,75.0,2.671709e-13
987.68,604.648,76.0,3.048306e-13
987.68,604.648,77.0,1.92979e-13
987.68,604.648,78.0,2.33315e-13
987.68,604.648,79.0,2.301528e-13
987.68,604.648,80.0,2.692368e-13
987.68,604.648,81.0,2.160603e-13
987.68,604.648,82.0,1.945757e-13
987.68,604.648,83.0,2.597022e-13
987.68,604.648,84.0,2.416934e-13
987.68,604.648,85.0,1.937043e-13
987.68,604.648,86.0,1.91131e-13
987.68,604.648,87.0,2.122183e-13
987.68,604.648,88.0,2.397185e-13
987.68,604.648,89.0,2.52492e-13
987.68,604.648,90.0,1.750612e-13
987.68,604.648,91.0,2.417006e-13
987.68,604.648,92.0,2.118137e-13
987.68,604.648,93.0,2.082732e-13
987.68,604.648,94.0,2.004334e-13
987.68,604.648,95.0,1.917821e-13
987.68,604.648,96.0,2.134391e-13
987.68,604.648,97.0,2.017213e-13
987.68,604.648,98.0,2.071696e-13
987.68,604.648,99.0,2.320463e-13
992.885,607.821,0.0,1.143496e-10
992.885,607.821,1.0,1.76759e-10
992.885,607.821,2.0,7.778447e-11
992.885,607.821,3.0,1.091358e-10
992.885,607.821,4.0,1.119593e-07
992.885,607.821,5.0,4.654564e-12
992.885,607.821,6.0,8.036794e-13
992.885,607.821,7.0,5.356289e-13
992.885,607.821,8.0,5.922794e-13
992.885,607.821,9.0,3.490542e-13
992.885,607.821,10.0,3.88593e-13
992.885,607.821,11.0,3.674299e-13
992.885,607.821,12.0,1.485981e-10
992.885,607.821,13.0,2.655455e-12
992.885,607.821,14.0,1.202192e-10
992.885,607.821,15.0,7.32244e-12
992.885,607.821,16.0,3.332842e-10
992.885,607.821,17.0,3.146819e-10
992.885,607.821,18.0,1.031087e-09
992.885,607.821,19.0,2.698473e-12
992.885,607.821,20.0,3.159499e-12
992.885,607.821,21.0,4.644966e-13
992.885,607.821,22.0,6.074152e-12
992.885,607.821,23.0,4.117437e-13
992.885,607.821,24.0,4.720165e-13
992.885,607.821,25.0,4.357135e-13
992.885,607.821,26.0,1.524012e-12
992.885,607.821,27.0,9.845815e-12
992.885,607.821,28.0,2.075994e-09
992.885,607.821,29.0,1.909425e-11
992.885,607.821,30.0,8.471145e-12
992.885,607.821,31.0,1.143328e-12
992.885,607.821,32.0,4.221551e-10
992.885,607.821,33.0,8.285293e-13
992.885,607.821,34.0,2.939962e-12
992.885,607.821,35.0,1.313221e-12
992.885,607.821,36.0,1.349131e-12
992.885,607.821,37.0,4.41918e-13
992.885,607.821,38.0,7.766878e-13
992.885,607.821,39.0,4.990489e-13
992.885,607.821,40.0,1.045089e-11
992.885,607.821,41.0,1.090461e-12
992.885,607.821,42.0,6.046794e-13
992.885,607.821,43.0,4.511175e-12
992.885,607.821,44.0,1.078581e-09
992.885,607.821,45.0,1.216623e-11
992.885,607.821,46.0,4.698921e-12
992.885,607.821,47.0,5.056584e-13
992.885,607.821,48.0,7.955429e-13
992.885,607.821,49.0,2.922631e-13
992.885,607.821,50.0,3.387775e-13
992.885,607.821,51.0,2.844591e-13
992.885,607.821,52.0,2.995259e-13
992.885,607.821,53.0,2.527721e-13
992.885,607.821,54.0,2.684468e-13
992.885,607.821,55.0,2.293987e-13
992.885,607.821,56.0,3.037223e-13
992.885,607.821,57.0,2.627136e-13
992.885,607.821,58.0,3.057235e-13
992.885,607.821,59.0,2.508402e-13
992.885,607.821,60.0,2.780676e-13
992.885,607.821,61.0,2.06315e-13
992.885,607.821,62.0,2.176187e-13
992.885,607.821,63.0,2.373127e-13
992.885,607.821,64.0,6.050334e-13
992.885,607.821,65.0,2.288289e-13
992.885,607.821,66.0,2.366616e-13
992.885,607.821,67.0,2.054198e-13
992.885,607.821,68.0,1.965387e-13
992.885,607.821,69.0,2.247763e-13
992.885,607.821,70.0,2.505817e-13
992.885,607.821,71.0,1.925194e-13
992.885,607.821,72.0,2.379184e-13
992.885,607.821,73.0,1.956122e-13
992.885,607.821,74.0,2.175325e-13
992.885,607.821,75.0,2.846579e-13
992.885,607.821,76.0,2.445564e-13
992.885,607.821,77.0,2.501358e-13
992.885,607.821,78.0,3.002058e-13
992.885,607.821,79.0,2.793148e-13
992.885,607.821,80.0,2.579403e-13
992.885,607.821,81.0,2.212357e-13
992.885,607.821,82.0,2.214105e-13
992.885,607.821,83.0,2.347825e-13
992.885,607.821,84.0,1.865228e-13
992.885,607.821,85.0,2.12709e-13
992.885,607.821,86.0,2.191843e-13
