time,temp,m/z,abundance
759.206,458.985,57.0,7.968872e-14
759.206,458.985,58.0,3.152486e-13
759.206,458.985,59.0,8.851239e-14
759.206,458.985,60.0,9.545687e-14
759.206,458.985,61.0,5.720351e-14
759.206,458.985,62.0,7.546123e-14
759.206,458.985,63.0,1.173508e-13
759.206,458.985,64.0,3.807664e-12
759.206,458.985,65.0,1.040363e-13
759.206,458.985,66.0,1.656271e-13
759.206,458.985,67.0,1.066959e-13
759.206,458.985,68.0,2.198551e-14
759.206,458.985,69.0,9.038195e-14
759.206,458.985,70.0,4.055922e-14
759.206,458.985,71.0,5.003399e-14
759.206,458.985,72.0,1.6676e-14
759.206,458.985,73.0,1.087336e-14
759.206,458.985,74.0,3.148422e-14
759.206,458.985,75.0,4.162927e-14
759.206,458.985,76.0,6.000189e-14
759.206,458.985,77.0,1.279938e-13
759.206,458.985,78.0,6.041123e-14
759.206,458.985,79.0,6.159617e-14
759.206,458.985,80.0,3.788292e-14
759.206,458.985,81.0,3.966153e-14
759.206,458.985,82.0,5.031886e-14
759.206,458.985,83.0,6.256328e-14
759.206,458.985,84.0,1.053817e-13
759.206,458.985,85.0,4.834156e-14
759.206,458.985,86.0,5.052952e-14
759.206,458.985,87.0,5.210944e-14
759.206,458.985,88.0,2.68019e-14
759.206,458.985,89.0,1.908659e-14
759.206,458.985,90.0,9.444189e-14
759.206,458.985,91.0,1.019106e-13
759.206,458.985,92.0,4.565088e-14
759.206,458.985,93.0,3.80433e-14
759.206,458.985,94.0,2.63351e-14
759.206,458.985,95.0,2.817356e-14
759.206,458.985,96.0,5.544404e-14
759.206,458.985,97.0,6.524436e-14
759.206,458.985,98.0,5.108248e-14
759.206,458.985,99.0,4.085845e-14
759.206,458.985,100.0,4.800163e-14
759.206,458.985,101.0,4.832481e-14
759.206,458.985,102.0,4.765452e-14
759.206,458.985,103.0,7.464492e-14
759.206,458.985,104.0,4.823623e-14
759.206,458.985,105.0,3.277927e-14
759.206,458.985,106.0,2.911672e-14
759.206,458.985,107.0,6.845689e-14
759.206,458.985,108.0,6.420067e-14
759.206,458.985,109.0,4.871977e-14
759.206,458.985,110.0,8.251585e-14
759.206,458.985,111.0,2.587308e-14
759.206,458.985,112.0,4.544981e-14
759.206,458.985,113.0,5.73591e-14
759.206,458.985,114.0,3.018916e-14
759.206,458.985,115.0,3.118979e-14
759.206,458.985,116.0,6.129457e-14
759.206,458.985,117.0,6.386792e-14
759.206,458.985,118.0,3.426106e-14
759.206,458.985,119.0,-7.889455e-15
759.206,458.985,120.0,1.044008e-14
759.206,458.985,121.0,1.333422e-14
759.206,458.985,122.0,9.933489e-14
759.206,458.985,123.0,6.859093e-14
759.206,458.985,124.0,1.017676e-14
759.206,458.985,125.0,4.714705e-14
759.206,458.985,126.0,3.646577e-14
759.206,458.985,127.0,2.094898e-14
759.206,458.985,128.0,4.699143e-14
759.206,458.985,129.0,6.851674e-14
759.206,458.985,130.0,4.937091e-14
759.206,458.985,131.0,5.133862e-14
759.206,458.985,132.0,2.178922e-14
759.206,458.985,133.0,2.661996e-14
759.206,458.985,134.0,3.970702e-14
759.206,458.985,135.0,5.220998e-14
759.206,458.985,136.0,5.951117e-14
759.206,458.985,137.0,5.280125e-14
759.206,458.985,138.0,6.643172e-14
759.206,458.985,139.0,2.959789e-14
759.206,458.985,140.0,7.603815e-14
759.206,458.985,141.0,4.02193e-14
759.206,458.985,142.0,-2.520102e-15
759.206,458.985,143.0,2.512622e-14
759.206,458.985,144.0,3.285589e-14
759.206,458.985,145.0,2.964097e-14
759.206,458.985,146.0,2.509509e-14
759.206,458.985,147.0,7.211704e-14
759.206,458.985,148.0,-1.301943e-14
759.206,458.985,149.0,4.220617e-14
759.206,458.985,150.0,5.621963e-14
759.206,458.985,151.0,5.894142e-14
759.206,458.985,152.0,6.091155e-14
759.206,458.985,153.0,6.852631e-14
759.206,458.985,154.0,1.472743e-14
759.206,458.985,155.0,3.579071e-14
759.206,458.985,156.0,3.272422e-14
759.206,458.985,157.0,7.712015e-14
759.206,458.985,158.0,6.290082e-14
759.206,458.985,159.0,5.911379e-14
759.206,458.985,160.0,4.758032e-14
759.206,458.985,161.0,2.770198e-14
759.206,458.985,162.0,2.92029e-14
759.206,458.985,163.0,1.603206e-14
759.206,458.985,164.0,5.022549e-14
759.206,458.985,165.0,3.832099e-14
759.206,458.985,166.0,8.206102e-14
759.206,458.985,167.0,4.71997e-14
759.206,458.985,168.0,6.217789e-14
759.206,458.985,169.0,5.660744e-14
759.206,458.985,170.0,9.533445e-16
759.206,458.985,171.0,1.132877e-15
759.206,458.985,172.0,3.352616e-14
759.206,458.985,173.0,2.809217e-14
759.206,458.985,174.0,3.076846e-14
759.206,458.985,175.0,8.734659e-14
759.206,458.985,176.0,6.44233e-14
759.206,458.985,177.0,5.202326e-14
759.206,458.985,178.0,2.054682e-14
759.206,458.985,179.0,3.563512e-14
759.206,458.985,180.0,4.228038e-14
759.206,458.985,181.0,3.278886e-14
759.206,458.985,182.0,5.530998e-14
759.206,458.985,183.0,5.061091e-14
759.206,458.985,184.0,5.420165e-14
759.206,458.985,185.0,4.585676e-14
759.206,458.985,186.0,1.385847e-14
759.206,458.985,187.0,5.058757e-15
759.206,458.985,188.0,1.755932e-14
759.206,458.985,189.0,4.112896e-14
759.206,458.985,190.0,6.34131e-14
759.206,458.985,191.0,5.260735e-14
759.206,458.985,192.0,7.238515e-14
759.206,458.985,193.0,3.355488e-14
759.206,458.985,194.0,4.848758e-14
759.206,458.985,195.0,-6.783506e-15
759.206,458.985,196.0,3.52545e-14
759.206,458.985,197.0,7.971507e-14
759.206,458.985,198.0,7.734756e-14
759.206,458.985,199.0,3.140044e-14
769.489,466.85,0.0,2.556644e-11
769.489,466.85,1.0,3.036654e-11
769.489,466.85,2.0,1.296667e-11
769.489,466.85,3.0,2.125372e-11
769.489,466.85,4.0,9.820678e-09
769.489,466.85,5.0,1.017255e-12
769.489,466.85,6.0,3.934183e-13
769.489,466.85,7.0,1.749942e-13
769.489,466.85,8.0,1.501965e-13
769.489,466.85,9.0,1.06818e-13
769.489,466.85,10.0,1.553696e-13
769.489,466.85,11.0,1.303205e-13
769.489,466.85,12.0,4.954499e-12
769.489,466.85,13.0,9.791904e-13
769.489,466.85,14.0,4.399772e-11
769.489,466.85,15.0,3.885248e-12
769.489,466.85,16.0,6.36247e-11
769.489,466.85,17.0,2.893432e-10
769.489,466.85,18.0,8.519429e-10
769.489,466.85,19.0,6.823931e-11
769.489,466.85,20.0,2.522801e-12
769.489,466.85,21.0,1.162042e-13
769.489,466.85,22.0,2.545411e-13
769.489,466.85,23.0,8.790433e-14
769.489,466.85,24.0,1.788315e-13
769.489,466.85,25.0,2.251425e-13
769.489,466.85,26.0,1.053157e-12
769.489,466.85,27.0,1.992736e-12
769.489,466.85,28.0,3.422228e-10
769.489,466.85,29.0,4.568783e-12
769.489,466.85,30.0,1.29624e-12
769.489,466.85,31.0,5.553781e-13
769.489,466.85,32.0,1.585373e-10
769.489,466.85,33.0,3.160649e-13
769.489,466.85,34.0,1.012047e-12
769.489,466.85,35.0,1.292153e-11
769.489,466.85,36.0,1.47045e-12
769.489,466.85,37.0,3.880412e-12
769.489,466.85,38.0,6.136649e-13
769.489,466.85,39.0,8.423493e-13
769.489,466.85,40.0,5.976832e-12
769.489,466.85,41.0,8.355804e-13
769.489,466.85,42.0,5.115199e-13
769.489,466.85,43.0,1.729367e-12
769.489,466.85,44.0,3.312615e-11
769.489,466.85,45.0,4.50103e-13
769.489,466.85,46.0,1.396541e-13
769.489,466.85,47.0,1.148158e-13
769.489,466.85,48.0,3.630784e-12
769.489,466.85,49.0,1.549722e-13
769.489,466.85,50.0,3.343277e-13
769.489,466.85,51.0,1.240535e-13
769.489,466.85,52.0,1.614858e-13
769.489,466.85,53.0,8.974281e-14
769.489,466.85,54.0,1.236179e-13
769.489,466.85,55.0,1.781827e-13
769.489,466.85,56.0,1.115937e-13
769.489,466.85,57.0,7.236839e-14
769.489,466.85,58.0,3.303799e-13
769.489,466.85,59.0,8.091199e-14
769.489,466.85,60.0,7.715366e-14
769.489,466.85,61.0,4.104038e-14
769.489,466.85,62.0,1.725291e-14
769.489,466.85,63.0,1.035863e-13
769.489,466.85,64.0,3.486149e-12
769.489,466.85,65.0,3.847898e-14
769.489,466.85,66.0,2.008548e-13
769.489,466.85,67.0,1.418373e-13
769.489,466.85,68.0,5.407238e-14
769.489,466.85,69.0,9.320427e-14
769.489,466.85,70.0,7.881261e-14
769.489,466.85,71.0,3.082831e-14
769.489,466.85,72.0,3.720609e-15
769.489,466.85,73.0,8.942682e-14
769.489,466.85,74.0,7.325891e-14
769.489,466.85,75.0,5.580312e-14
769.489,466.85,76.0,5.102983e-14
769.489,466.85,77.0,7.520747e-14
769.489,466.85,78.0,5.66242e-14
769.489,466.85,79.0,7.939667e-14
769.489,466.85,80.0,5.918321e-14
769.489,466.85,81.0,8.974998e-14
769.489,466.85,82.0,5.361517e-14
769.489,466.85,83.0,3.368894e-14
769.489,466.85,84.0,4.480109e-14
769.489,466.85,85.0,-8.497485e-15
769.489,466.85,86.0,2.910954e-14
769.489,466.85,87.0,6.385595e-14
769.489,466.85,88.0,6.826297e-14
769.489,466.85,89.0,2.550028e-15
769.489,466.85,90.0,5.873795e-14
769.489,466.85,91.0,1.239003e-13
769.489,466.85,92.0,5.856081e-14
769.489,466.85,93.0,2.179641e-14
769.489,466.85,94.0,-1.127672e-14
769.489,466.85,95.0,8.1915e-14
769.489,466.85,96.0,3.977883e-14
769.489,466.85,97.0,1.041704e-13
769.489,466.85,98.0,2.746019e-14
769.489,466.85,99.0,2.442242e-14
769.489,466.85,100.0,1.13641e-14
769.489,466.85,101.0,2.740753e-14
769.489,466.85,102.0,6.846407e-14
769.489,466.85,103.0,7.432177e-14
769.489,466.85,104.0,3.307133e-14
769.489,466.85,105.0,1.008579e-14
769.489,466.85,106.0,4.00278e-14
769.489,466.85,107.0,7.935838e-14
769.489,466.85,108.0,1.54743e-14
769.489,466.85,109.0,2.758468e-14
769.489,466.85,110.0,8.23028e-14
769.489,466.85,111.0,6.528986e-14
769.489,466.85,112.0,4.804711e-14
769.489,466.85,113.0,2.185625e-14
769.489,466.85,114.0,4.993583e-14
769.489,466.85,115.0,2.611247e-14
769.489,466.85,116.0,2.186583e-14
769.489,466.85,117.0,7.064246e-14
769.489,466.85,118.0,6.246992e-14
769.489,466.85,119.0,1.22187e-14
769.489,466.85,120.0,2.413517e-14
769.489,466.85,121.0,5.582227e-14
769.489,466.85,122.0,8.617602e-14
769.489,466.85,123.0,5.661941e-14
769.489,466.85,124.0,3.614022e-14
769.489,466.85,125.0,2.972715e-14
769.489,466.85,126.0,3.212337e-14
769.489,466.85,127.0,4.651508e-14
769.489,466.85,128.0,4.783886e-14
769.489,466.85,129.0,6.021493e-14
769.489,466.85,130.0,-3.605044e-14
769.489,466.85,131.0,8.347876e-15
769.489,466.85,132.0,4.691244e-14
769.489,466.85,133.0,5.260497e-14
769.489,466.85,134.0,7.436486e-14
769.489,466.85,135.0,4.190934e-14
769.489,466.85,136.0,5.637765e-14
769.489,466.85,137.0,3.782308e-14
769.489,466.85,138.0,3.585535e-14
769.489,466.85,139.0,5.521184e-14
769.489,466.85,140.0,5.536505e-14
769.489,466.85,141.0,6.179488e-14
769.489,466.85,142.0,2.860444e-14
769.489,466.85,143.0,3.274817e-14
769.489,466.85,144.0,4.880596e-14
769.489,466.85,145.0,2.217701e-14
769.489,466.85,146.0,6.277394e-14
769.489,466.85,147.0,4.834155e-14
769.489,466.85,148.0,4.749173e-14
769.489,466.85,149.0,9.913443e-15
769.489,466.85,150.0,1.899562e-14
769.489,466.85,151.0,7.030015e-14
769.489,466.85,152.0,4.955044e-14
769.489,466.85,153.0,1.245329e-14
769.489,466.85,154.0,1.765986e-14
769.489,466.85,155.0,6.954608e-14
769.489,466.85,156.0,1.007209e-13
769.489,466.85,157.0,2.205494e-14
769.489,466.85,158.0,3.066792e-14
769.489,466.85,159.0,2.895873e-14
769.489,466.85,160.0,5.249245e-14
769.489,466.85,161.0,5.419686e-14
769.489,466.85,162.0,5.566188e-14
769.489,466.85,163.0,1.769337e-14
769.489,466.85,164.0,2.218899e-14
769.489,466.85,165.0,5.979363e-14
769.489,466.85,166.0,3.960889e-14
769.489,466.85,167.0,1.432287e-14
769.489,466.85,168.0,2.92436e-14
769.489,466.85,169.0,9.694104e-14
769.489,466.85,170.0,7.46186e-14
769.489,466.85,171.0,3.879018e-14
769.489,466.85,172.0,2.039123e-14
769.489,466.85,173.0,4.849955e-14
769.489,466.85,174.0,6.585479e-14
769.489,466.85,175.0,2.189694e-14
769.489,466.85,176.0,2.025777e-15
769.489,466.85,177.0,3.266917e-14
769.489,466.85,178.0,9.040828e-14
769.489,466.85,179.0,5.484798e-14
769.489,466.85,180.0,3.264283e-14
769.489,466.85,181.0,5.908984e-14
769.489,466.85,182.0,5.132188e-14
769.489,466.85,183.0,2.485331e-14
769.489,466.85,184.0,3.527844e-14
769.489,466.85,185.0,2.172937e-14
769.489,466.85,186.0,5.853448e-14
769.489,466.85,187.0,4.111459e-14
769.489,466.85,188.0,3.668122e-14
769.489,466.85,189.0,1.505059e-14
769.489,466.85,190.0,7.324692e-14
769.489,466.85,191.0,4.318046e-14
769.489,466.85,192.0,2.031223e-14
769.489,466.85,193.0,3.549149e-14
769.489,466.85,194.0,6.61229e-14
769.489,466.85,195.0,4.173938e-14
769.489,466.85,196.0,3.83569e-14
769.489,466.85,197.0,3.780632e-14
769.489,466.85,198.0,1.107923e-14
769.489,466.85,199.0,4.979701e-14
779.765,474.64,0.0,2.523226e-11
779.765,474.64,1.0,3.164173e-11
779.765,474.64,2.0,1.313033e-11
779.765,474.64,3.0,2.194147e-11
779.765,474.64,4.0,9.834563e-09
779.765,474.64,5.0,1.038748e-12
779.765,474.64,6.0,3.511775e-13
779.765,474.64,7.0,2.440777e-13
779.765,474.64,8.0,1.90183e-13
779.765,474.64,9.0,1.248124e-13
779.765,474.64,10.0,1.316515e-13
779.765,474.64,11.0,1.127211e-13
779.765,474.64,12.0,5.603466e-12
779.765,474.64,13.0,9.368784e-13
779.765,474.64,14.0,4.459809e-11
779.765,474.64,15.0,4.105361e-12
779.765,474.64,16.0,6.565588e-11
779.765,474.64,17.0,2.807134e-10
779.765,474.64,18.0,8.382503e-10
779.765,474.64,19.0,6.801043e-11
779.765,474.64,20.0,2.197265e-12
779.765,474.64,21.0,9.009948e-14
779.765,474.64,22.0,4.119676e-13
779.765,474.64,23.0,1.126589e-13
779.765,474.64,24.0,1.979845e-13
779.765,474.64,25.0,2.449869e-13
779.765,474.64,26.0,1.017391e-12
779.765,474.64,27.0,2.005878e-12
779.765,474.64,28.0,3.467353e-10
779.765,474.64,29.0,4.962639e-12
779.765,474.64,30.0,1.315283e-12
779.765,474.64,31.0,6.109221e-13
779.765,474.64,32.0,1.5684e-10
779.765,474.64,33.0,1.972664e-13
779.765,474.64,34.0,7.768191e-13
779.765,474.64,35.0,1.141545e-11
779.765,474.64,36.0,1.54521e-12
779.765,474.64,37.0,3.869664e-12
779.765,474.64,38.0,6.743842e-13
779.765,474.64,39.0,6.433801e-13
779.765,474.64,40.0,6.113973e-12
779.765,474.64,41.0,4.993273e-13
779.765,474.64,42.0,5.687375e-13
779.765,474.64,43.0,1.720055e-12
779.765,474.64,44.0,3.59997e-11
779.765,474.64,45.0,5.24455e-13
779.765,474.64,46.0,1.273522e-13
779.765,474.64,47.0,2.171423e-13
779.765,474.64,48.0,3.400068e-12
779.765,474.64,49.0,1.233091e-13
779.765,474.64,50.0,3.034691e-13
779.765,474.64,51.0,1.075242e-13
779.765,474.64,52.0,1.126398e-13
779.765,474.64,53.0,1.284103e-13
779.765,474.64,54.0,6.398522e-14
779.765,474.64,55.0,1.248435e-13
779.765,474.64,56.0,1.614571e-13
779.765,474.64,57.0,1.091567e-13
779.765,474.64,58.0,2.716592e-13
779.765,474.64,59.0,7.227505e-14
779.765,474.64,60.0,8.370557e-14
779.765,474.64,61.0,9.628753e-14
779.765,474.64,62.0,6.99267e-14
779.765,474.64,63.0,1.032536e-13
779.765,474.64,64.0,3.170547e-12
779.765,474.64,65.0,8.724367e-14
779.765,474.64,66.0,2.197465e-13
779.765,474.64,67.0,8.620472e-14
779.765,474.64,68.0,4.389861e-14
779.765,474.64,69.0,8.995347e-14
779.765,474.64,70.0,9.522468e-14
779.765,474.64,71.0,7.43912e-14
779.765,474.64,72.0,2.382456e-15
779.765,474.64,73.0,2.974631e-14
779.765,474.64,74.0,9.825284e-14
779.765,474.64,75.0,6.910082e-14
779.765,474.64,76.0,4.650549e-14
779.765,474.64,77.0,5.174318e-14
779.765,474.64,78.0,7.816386e-14
779.765,474.64,79.0,5.305979e-14
779.765,474.64,80.0,8.980506e-14
779.765,474.64,81.0,3.720546e-14
779.765,474.64,82.0,2.844646e-14
779.765,474.64,83.0,5.607123e-14
779.765,474.64,84.0,5.653563e-14
779.765,474.64,85.0,5.699762e-14
779.765,474.64,86.0,2.659602e-14
779.765,474.64,87.0,4.281899e-14
779.765,474.64,88.0,4.884426e-14
779.765,474.64,89.0,3.13382e-14
779.765,474.64,90.0,2.940159e-14
779.765,474.64,91.0,5.149423e-14
779.765,474.64,92.0,3.257102e-14
779.765,474.64,93.0,8.560147e-14
779.765,474.64,94.0,3.958254e-14
779.765,474.64,95.0,1.14431e-14
779.765,474.64,96.0,5.376597e-14
779.765,474.64,97.0,3.840716e-14
779.765,474.64,98.0,4.913631e-14
779.765,474.64,99.0,6.573751e-14
779.765,474.64,100.0,2.662714e-14
779.765,474.64,101.0,5.512806e-14
779.765,474.64,102.0,2.162883e-14
779.765,474.64,103.0,6.242205e-14
779.765,474.64,104.0,3.962324e-14
779.765,474.64,105.0,3.270746e-14
779.765,474.64,106.0,3.260453e-14
779.765,474.64,107.0,6.497148e-14
779.765,474.64,108.0,4.530619e-14
779.765,474.64,109.0,1.610388e-14
779.765,474.64,110.0,5.332551e-14
779.765,474.64,111.0,3.722461e-14
779.765,474.64,112.0,6.183853e-15
779.765,474.64,113.0,2.863614e-15
779.765,474.64,114.0,2.718011e-14
779.765,474.64,115.0,1.023032e-13
779.765,474.64,116.0,2.392212e-14
779.765,474.64,117.0,4.403027e-14
779.765,474.64,118.0,5.927896e-14
779.765,474.64,119.0,5.808684e-14
779.765,474.64,120.0,5.508736e-14
779.765,474.64,121.0,5.152056e-14
779.765,474.64,122.0,2.560019e-14
779.765,474.64,123.0,-2.627824e-15
779.765,474.64,124.0,2.184188e-14
779.765,474.64,125.0,7.002484e-14
779.765,474.64,126.0,6.912478e-14
779.765,474.64,127.0,3.938386e-14
779.765,474.64,128.0,3.544122e-14
779.765,474.64,129.0,5.702397e-14
779.765,474.64,130.0,3.806007e-14
779.765,474.64,131.0,2.430034e-14
779.765,474.64,132.0,2.70724e-14
779.765,474.64,133.0,3.376075e-14
779.765,474.64,134.0,4.160533e-14
779.765,474.64,135.0,5.944412e-14
779.765,474.64,136.0,1.208464e-14
779.765,474.64,137.0,1.356642e-14
779.765,474.64,138.0,4.063103e-14
779.765,474.64,139.0,6.636468e-14
779.765,474.64,140.0,6.579974e-14
779.765,474.64,141.0,6.4847e-14
779.765,474.64,142.0,1.762635e-14
779.765,474.64,143.0,2.022365e-14
779.765,474.64,144.0,3.24992e-14
779.765,474.64,145.0,5.706946e-14
779.765,474.64,146.0,3.012693e-14
779.765,474.64,147.0,2.207648e-14
779.765,474.64,148.0,5.670798e-14
779.765,474.64,149.0,4.616078e-14
779.765,474.64,150.0,5.458226e-14
779.765,474.64,151.0,3.469674e-14
779.765,474.64,152.0,4.19644e-14
779.765,474.64,153.0,6.281463e-14
779.765,474.64,154.0,5.193947e-14
779.765,474.64,155.0,4.870303e-14
779.765,474.64,156.0,1.536418e-14
779.765,474.64,157.0,5.742374e-14
779.765,474.64,158.0,6.612968e-16
779.765,474.64,159.0,-7.600490000000001e-17
779.765,474.64,160.0,3.337295e-14
779.765,474.64,161.0,4.142818e-14
779.765,474.64,162.0,6.716182e-14
779.765,474.64,163.0,1.015522e-14
779.765,474.64,164.0,1.832296e-14
779.765,474.64,165.0,2.435301e-14
779.765,474.64,166.0,4.187103e-14
779.765,474.64,167.0,3.190315e-14
779.765,474.64,168.0,4.705127e-14
779.765,474.64,169.0,2.688807e-14
779.765,474.64,170.0,2.883425e-14
779.765,474.64,171.0,4.750612e-14
779.765,474.64,172.0,1.58621e-14
779.765,474.64,173.0,5.747402e-14
779.765,474.64,174.0,3.181936e-14
779.765,474.64,175.0,1.611345e-14
779.765,474.64,176.0,2.699579e-14
779.765,474.64,177.0,6.180444e-14
779.765,474.64,178.0,6.431558e-14
779.765,474.64,179.0,4.519846e-14
779.765,474.64,180.0,-1.87335e-14
779.765,474.64,181.0,1.979995e-14
779.765,474.64,182.0,5.141763e-14
779.765,474.64,183.0,1.071627e-13
779.765,474.64,184.0,8.98984e-14
779.765,474.64,185.0,3.094801e-14
779.765,474.64,186.0,2.845364e-14
779.765,474.64,187.0,4.003018e-14
779.765,474.64,188.0,4.693159e-14
779.765,474.64,189.0,2.090111e-14
779.765,474.64,190.0,3.179781e-14
779.765,474.64,191.0,3.247766e-14
779.765,474.64,192.0,5.168095e-14
779.765,474.64,193.0,4.191174e-14
779.765,474.64,194.0,3.049317e-14
779.765,474.64,195.0,6.177092e-14
779.765,474.64,196.0,5.917363e-14
779.765,474.64,197.0,1.241259e-14
779.765,474.64,198.0,1.327198e-14
779.765,474.64,199.0,5.207592e-14
790.027,482.417,0.0,2.514943e-11
790.027,482.417,1.0,3.118499e-11
790.027,482.417,2.0,1.241507e-11
790.027,482.417,3.0,2.175546e-11
790.027,482.417,4.0,9.830492e-09
790.027,482.417,5.0,1.000562e-12
790.027,482.417,6.0,3.470698e-13
790.027,482.417,7.0,2.058242e-13
790.027,482.417,8.0,1.506059e-13
790.027,482.417,9.0,1.247884e-13
790.027,482.417,10.0,1.097935e-13
790.027,482.417,11.0,1.3411e-13
790.027,482.417,12.0,5.260718e-12
790.027,482.417,13.0,6.547561e-13
790.027,482.417,14.0,4.355318e-11
790.027,482.417,15.0,3.926231e-12
790.027,482.417,16.0,6.616838e-11
790.027,482.417,17.0,2.766558e-10
790.027,482.417,18.0,8.109893e-10
790.027,482.417,19.0,6.820171e-11
790.027,482.417,20.0,2.212465e-12
790.027,482.417,21.0,1.178176e-13
790.027,482.417,22.0,2.821492e-13
790.027,482.417,23.0,1.049269e-13
790.027,482.417,24.0,2.198258e-13
790.027,482.417,25.0,2.673931e-13
790.027,482.417,26.0,7.814007e-13
790.027,482.417,27.0,1.881543e-12
790.027,482.417,28.0,3.458829e-10
790.027,482.417,29.0,4.715044e-12
790.027,482.417,30.0,1.116562e-12
790.027,482.417,31.0,7.135755e-13
790.027,482.417,32.0,1.579173e-10
790.027,482.417,33.0,2.798438e-13
790.027,482.417,34.0,9.770568e-13
790.027,482.417,35.0,1.145141e-11
790.027,482.417,36.0,1.620424e-12
790.027,482.417,37.0,3.60754e-12
790.027,482.417,38.0,6.445184e-13
790.027,482.417,39.0,5.489489e-13
790.027,482.417,40.0,6.346988e-12
790.027,482.417,41.0,7.321451e-13
790.027,482.417,42.0,4.186619e-13
790.027,482.417,43.0,1.960419e-12
790.027,482.417,44.0,3.605021e-11
790.027,482.417,45.0,5.275024e-13
790.027,482.417,46.0,2.931559e-13
790.027,482.417,47.0,1.164531e-13
790.027,482.417,48.0,3.442606e-12
790.027,482.417,49.0,1.931561e-13
790.027,482.417,50.0,1.71147e-13
790.027,482.417,51.0,1.310938e-13
790.027,482.417,52.0,1.06569e-13
790.027,482.417,53.0,1.643417e-13
790.027,482.417,54.0,1.094344e-13
790.027,482.417,55.0,1.024828e-13
790.027,482.417,56.0,1.654596e-13
790.027,482.417,57.0,7.515652e-14
790.027,482.417,58.0,2.455251e-13
790.027,482.417,59.0,7.827158e-14
790.027,482.417,60.0,8.213762e-14
790.027,482.417,61.0,2.936568e-14
790.027,482.417,62.0,3.703072e-14
790.027,482.417,63.0,1.391777e-13
790.027,482.417,64.0,3.699487e-12
790.027,482.417,65.0,9.983996e-14
790.027,482.417,66.0,1.577706e-13
790.027,482.417,67.0,1.020471e-13
790.027,482.417,68.0,9.279016e-14
790.027,482.417,69.0,3.797149e-14
790.027,482.417,70.0,3.270507e-14
790.027,482.417,71.0,4.153831e-14
790.027,482.417,72.0,4.697229e-14
790.027,482.417,73.0,4.22756e-14
790.027,482.417,74.0,8.331539e-14
790.027,482.417,75.0,8.171391e-14
790.027,482.417,76.0,6.632877e-14
790.027,482.417,77.0,4.181598e-14
790.027,482.417,78.0,8.409576e-14
790.027,482.417,79.0,8.178094e-14
790.027,482.417,80.0,8.431361e-14
790.027,482.417,81.0,6.390862e-14
790.027,482.417,82.0,4.156224e-14
790.027,482.417,83.0,3.606601e-14
790.027,482.417,84.0,6.231194e-14
790.027,482.417,85.0,6.254654e-14
790.027,482.417,86.0,2.214589e-14
790.027,482.417,87.0,2.296219e-14
790.027,482.417,88.0,2.674205e-14
790.027,482.417,89.0,3.67674e-14
790.027,482.417,90.0,6.016287e-15
790.027,482.417,91.0,4.902618e-14
790.027,482.417,92.0,4.497105e-14
790.027,482.417,93.0,3.784941e-14
790.027,482.417,94.0,4.957198e-14
790.027,482.417,95.0,4.199313e-14
790.027,482.417,96.0,6.656816e-14
790.027,482.417,97.0,4.57993e-14
790.027,482.417,98.0,3.802416e-14
790.027,482.417,99.0,4.442526e-14
790.027,482.417,100.0,4.499738e-14
790.027,482.417,101.0,4.494472e-14
790.027,482.417,102.0,1.643422e-14
790.027,482.417,103.0,3.704749e-14
790.027,482.417,104.0,3.629821e-14
790.027,482.417,105.0,8.819879e-14
790.027,482.417,106.0,5.546799e-14
790.027,482.417,107.0,3.102221e-14
790.027,482.417,108.0,-4.231686e-15
790.027,482.417,109.0,6.574229e-14
790.027,482.417,110.0,5.369416e-14
790.027,482.417,111.0,7.302432e-14
790.027,482.417,112.0,3.323172e-14
790.027,482.417,113.0,4.009961e-14
790.027,482.417,114.0,4.183753e-14
790.027,482.417,115.0,2.747935e-14
790.027,482.417,116.0,2.591618e-14
790.027,482.417,117.0,6.125147e-14
790.027,482.417,118.0,1.803809e-14
790.027,482.417,119.0,1.944805e-14
790.027,482.417,120.0,3.841435e-14
790.027,482.417,121.0,4.808542e-14
790.027,482.417,122.0,4.819314e-14
790.027,482.417,123.0,5.131469e-14
790.027,482.417,124.0,1.4816e-14
790.027,482.417,125.0,4.823623e-14
790.027,482.417,126.0,6.241486e-14
790.027,482.417,127.0,3.133101e-14
790.027,482.417,128.0,4.409731e-14
790.027,482.417,129.0,9.810507e-15
790.027,482.417,130.0,5.079523e-14
790.027,482.417,131.0,4.110501e-14
790.027,482.417,132.0,5.871401e-14
790.027,482.417,133.0,7.892749e-14
790.027,482.417,134.0,4.024563e-14
790.027,482.417,135.0,5.374922e-14
790.027,482.417,136.0,5.308613e-14
790.027,482.417,137.0,5.575764e-14
790.027,482.417,138.0,3.094801e-14
790.027,482.417,139.0,1.641747e-14
790.027,482.417,140.0,3.926895e-14
790.027,482.417,141.0,3.87806e-14
790.027,482.417,142.0,6.690569e-14
790.027,482.417,143.0,4.653661e-14
790.027,482.417,144.0,3.752385e-14
790.027,482.417,145.0,-2.890561e-16
790.027,482.417,146.0,4.763059e-14
790.027,482.417,147.0,4.407576e-14
790.027,482.417,148.0,4.474124e-14
790.027,482.417,149.0,3.115388e-14
790.027,482.417,150.0,4.783886e-14
790.027,482.417,151.0,3.439751e-14
790.027,482.417,152.0,6.381526e-14
790.027,482.417,153.0,4.21176e-14
790.027,482.417,154.0,2.62178e-14
