time,temp,m/z,abundance
884.666,546.104,21.0,2.185738e-13
884.666,546.104,22.0,2.091852e-13
884.666,546.104,23.0,2.565113e-13
884.666,546.104,24.0,2.741394e-13
884.666,546.104,25.0,3.008353e-13
884.666,546.104,26.0,8.556572e-13
884.666,546.104,27.0,5.297115e-12
884.666,546.104,28.0,5.237179e-10
884.666,546.104,29.0,4.145948e-12
884.666,546.104,30.0,2.741777e-12
884.666,546.104,31.0,6.963862e-12
884.666,546.104,32.0,6.29379e-10
884.666,546.104,33.0,1.335002e-12
884.666,546.104,34.0,4.03545e-12
884.666,546.104,35.0,1.04865e-11
884.666,546.104,36.0,3.483055e-11
884.666,546.104,37.0,3.908576e-12
884.666,546.104,38.0,1.179348e-11
884.666,546.104,39.0,2.623905e-13
884.666,546.104,40.0,5.502195e-12
884.666,546.104,41.0,5.111178e-13
884.666,546.104,42.0,3.20278e-13
884.666,546.104,43.0,8.248201e-13
884.666,546.104,44.0,5.637644e-11
884.666,546.104,45.0,7.446695e-13
884.666,546.104,46.0,4.669607e-13
884.666,546.104,47.0,1.333392e-13
884.666,546.104,48.0,4.687258e-13
884.666,546.104,49.0,1.81199e-13
884.666,546.104,50.0,2.52243e-13
884.666,546.104,51.0,2.215996e-13
884.666,546.104,52.0,1.578161e-13
884.666,546.104,53.0,1.497201e-13
884.666,546.104,54.0,1.765143e-13
884.666,546.104,55.0,1.30457e-13
884.666,546.104,56.0,1.760786e-13
884.666,546.104,57.0,1.398624e-13
884.666,546.104,58.0,1.450666e-13
884.666,546.104,59.0,1.542277e-13
884.666,546.104,60.0,1.585414e-13
884.666,546.104,61.0,1.480588e-13
884.666,546.104,62.0,1.351848e-13
884.666,546.104,63.0,1.266341e-13
884.666,546.104,64.0,6.718582e-13
884.666,546.104,65.0,1.580794e-13
884.666,546.104,66.0,1.688995e-13
884.666,546.104,67.0,1.706566e-13
884.666,546.104,68.0,1.331357e-13
884.666,546.104,69.0,1.608945e-13
884.666,546.104,70.0,1.889263e-13
884.666,546.104,71.0,1.347731e-13
884.666,546.104,72.0,1.974962e-13
884.666,546.104,73.0,2.414852e-13
884.666,546.104,74.0,1.411144e-13
884.666,546.104,75.0,1.018963e-13
884.666,546.104,76.0,1.569088e-13
884.666,546.104,77.0,1.407673e-13
884.666,546.104,78.0,2.023413e-13
884.666,546.104,79.0,1.985925e-13
884.666,546.104,80.0,1.545294e-13
884.666,546.104,81.0,1.39228e-13
884.666,546.104,82.0,1.656583e-13
884.666,546.104,83.0,1.1551e-13
884.666,546.104,84.0,1.527555e-13
884.666,546.104,85.0,1.476734e-13
884.666,546.104,86.0,1.527364e-13
884.666,546.104,87.0,1.29296e-13
884.666,546.104,88.0,1.283361e-13
884.666,546.104,89.0,1.802702e-13
884.666,546.104,90.0,1.347635e-13
884.666,546.104,91.0,1.370927e-13
884.666,546.104,92.0,1.57457e-13
884.666,546.104,93.0,1.424166e-13
884.666,546.104,94.0,1.496268e-13
884.666,546.104,95.0,1.567772e-13
884.666,546.104,96.0,1.70702e-13
884.666,546.104,97.0,1.456961e-13
884.666,546.104,98.0,1.386415e-13
884.666,546.104,99.0,1.319963e-13
889.862,549.215,0.0,6.403141e-10
889.862,549.215,1.0,9.821817e-10
889.862,549.215,2.0,3.607487e-10
889.862,549.215,3.0,5.672975e-10
889.862,549.215,4.0,8.865936e-08
889.862,549.215,5.0,3.369493e-11
889.862,549.215,6.0,9.985131e-13
889.862,549.215,7.0,4.661434e-13
889.862,549.215,8.0,4.461591e-13
889.862,549.215,9.0,3.355937e-13
889.862,549.215,10.0,2.854335e-13
889.862,549.215,11.0,2.308661e-13
889.862,549.215,12.0,3.556947e-12
889.862,549.215,13.0,5.957173e-13
889.862,549.215,14.0,3.391563e-11
889.862,549.215,15.0,2.774477e-12
889.862,549.215,16.0,1.007215e-10
889.862,549.215,17.0,1.646367e-10
889.862,549.215,18.0,6.823354e-10
889.862,549.215,19.0,3.632616e-12
889.862,549.215,20.0,2.152965e-12
889.862,549.215,21.0,1.670419e-13
889.862,549.215,22.0,2.465098e-13
889.862,549.215,23.0,1.85168e-13
889.862,549.215,24.0,1.729905e-13
889.862,549.215,25.0,2.98092e-13
889.862,549.215,26.0,1.083681e-12
889.862,549.215,27.0,5.195474e-12
889.862,549.215,28.0,5.194522e-10
889.862,549.215,29.0,4.361776e-12
889.862,549.215,30.0,3.150739e-12
889.862,549.215,31.0,6.252205e-12
889.862,549.215,32.0,6.346624e-10
889.862,549.215,33.0,1.559281e-12
889.862,549.215,34.0,3.836833e-12
889.862,549.215,35.0,1.271478e-11
889.862,549.215,36.0,3.488944e-11
889.862,549.215,37.0,3.675681e-12
889.862,549.215,38.0,1.293818e-11
889.862,549.215,39.0,3.559431e-13
889.862,549.215,40.0,5.785458e-12
889.862,549.215,41.0,3.677404e-13
889.862,549.215,42.0,3.34638e-13
889.862,549.215,43.0,1.241069e-12
889.862,549.215,44.0,5.72296e-11
889.862,549.215,45.0,1.046049e-12
889.862,549.215,46.0,3.425933e-13
889.862,549.215,47.0,1.533228e-13
889.862,549.215,48.0,6.471102e-13
889.862,549.215,49.0,1.46285e-13
889.862,549.215,50.0,2.39065e-13
889.862,549.215,51.0,1.81491e-13
889.862,549.215,52.0,1.514724e-13
889.862,549.215,53.0,1.497465e-13
889.862,549.215,54.0,1.527771e-13
889.862,549.215,55.0,1.590154e-13
889.862,549.215,56.0,1.380431e-13
889.862,549.215,57.0,1.772779e-13
889.862,549.215,58.0,1.436973e-13
889.862,549.215,59.0,1.48935e-13
889.862,549.215,60.0,2.002993e-13
889.862,549.215,61.0,1.383375e-13
889.862,549.215,62.0,1.441832e-13
889.862,549.215,63.0,1.968379e-13
889.862,549.215,64.0,8.824894e-13
889.862,549.215,65.0,1.428427e-13
889.862,549.215,66.0,1.610645e-13
889.862,549.215,67.0,1.828962e-13
889.862,549.215,68.0,1.407385e-13
889.862,549.215,69.0,1.38936e-13
889.862,549.215,70.0,1.56466e-13
889.862,549.215,71.0,1.830518e-13
889.862,549.215,72.0,1.750349e-13
889.862,549.215,73.0,1.757387e-13
889.862,549.215,74.0,1.980755e-13
889.862,549.215,75.0,1.340334e-13
889.862,549.215,76.0,1.955883e-13
889.862,549.215,77.0,1.607342e-13
889.862,549.215,78.0,2.010438e-13
889.862,549.215,79.0,1.505652e-13
889.862,549.215,80.0,1.634128e-13
889.862,549.215,81.0,1.449636e-13
889.862,549.215,82.0,1.548573e-13
889.862,549.215,83.0,1.511564e-13
889.862,549.215,84.0,1.954901e-13
889.862,549.215,85.0,1.302823e-13
889.862,549.215,86.0,1.400132e-13
889.862,549.215,87.0,1.345577e-13
889.862,549.215,88.0,1.341531e-13
889.862,549.215,89.0,1.759278e-13
889.862,549.215,90.0,1.318646e-13
889.862,549.215,91.0,1.388498e-13
889.862,549.215,92.0,1.332099e-13
889.862,549.215,93.0,1.396445e-13
889.862,549.215,94.0,1.681048e-13
889.862,549.215,95.0,1.65979e-13
889.862,549.215,96.0,1.772372e-13
889.862,549.215,97.0,1.398863e-13
889.862,549.215,98.0,1.333775e-13
889.862,549.215,99.0,1.634153e-13
895.057,552.344,0.0,6.594839e-10
895.057,552.344,1.0,9.977175e-10
895.057,552.344,2.0,3.708578e-10
895.057,552.344,3.0,5.703881e-10
895.057,552.344,4.0,8.858395e-08
895.057,552.344,5.0,3.269598e-11
895.057,552.344,6.0,9.203659e-13
895.057,552.344,7.0,4.96344e-13
895.057,552.344,8.0,4.275765e-13
895.057,552.344,9.0,3.265666e-13
895.057,552.344,10.0,2.690932e-13
895.057,552.344,11.0,3.606667e-13
895.057,552.344,12.0,4.232654e-12
895.057,552.344,13.0,6.850285e-13
895.057,552.344,14.0,3.380001e-11
895.057,552.344,15.0,2.561258e-12
895.057,552.344,16.0,9.854792e-11
895.057,552.344,17.0,1.663363e-10
895.057,552.344,18.0,6.812893e-10
895.057,552.344,19.0,3.067935e-12
895.057,552.344,20.0,1.705512e-12
895.057,552.344,21.0,1.728134e-13
895.057,552.344,22.0,1.710659e-13
895.057,552.344,23.0,2.2503e-13
895.057,552.344,24.0,1.630035e-13
895.057,552.344,25.0,1.724256e-13
895.057,552.344,26.0,9.107524e-13
895.057,552.344,27.0,4.906155e-12
895.057,552.344,28.0,5.198545e-10
895.057,552.344,29.0,4.341428e-12
895.057,552.344,30.0,2.734547e-12
895.057,552.344,31.0,5.977178e-12
895.057,552.344,32.0,6.41353e-10
895.057,552.344,33.0,1.39006e-12
895.057,552.344,34.0,3.517616e-12
895.057,552.344,35.0,9.304666e-12
895.057,552.344,36.0,3.515228e-11
895.057,552.344,37.0,3.453127e-12
895.057,552.344,38.0,9.323299e-12
895.057,552.344,39.0,5.011014e-13
895.057,552.344,40.0,5.750339e-12
895.057,552.344,41.0,3.904689e-13
895.057,552.344,42.0,4.068768e-13
895.057,552.344,43.0,1.124299e-12
895.057,552.344,44.0,6.308681e-11
895.057,552.344,45.0,8.238376e-13
895.057,552.344,46.0,2.559893e-13
895.057,552.344,47.0,1.542014e-13
895.057,552.344,48.0,6.518632e-13
895.057,552.344,49.0,1.576413e-13
895.057,552.344,50.0,2.015992e-13
895.057,552.344,51.0,1.626325e-13
895.057,552.344,52.0,1.898144e-13
895.057,552.344,53.0,1.347539e-13
895.057,552.344,54.0,1.46601e-13
895.057,552.344,55.0,1.475442e-13
895.057,552.344,56.0,1.713053e-13
895.057,552.344,57.0,1.403124e-13
895.057,552.344,58.0,1.712359e-13
895.057,552.344,59.0,1.42194e-13
895.057,552.344,60.0,1.45847e-13
895.057,552.344,61.0,1.719756e-13
895.057,552.344,62.0,1.646337e-13
895.057,552.344,63.0,1.588215e-13
895.057,552.344,64.0,5.369218e-13
895.057,552.344,65.0,1.594152e-13
895.057,552.344,66.0,2.042132e-13
895.057,552.344,67.0,1.335738e-13
895.057,552.344,68.0,2.150334e-13
895.057,552.344,69.0,1.587712e-13
895.057,552.344,70.0,2.916861e-13
895.057,552.344,71.0,1.707547e-13
895.057,552.344,72.0,2.011396e-13
895.057,552.344,73.0,1.547185e-13
895.057,552.344,74.0,1.796622e-13
895.057,552.344,75.0,1.889957e-13
895.057,552.344,76.0,1.5784e-13
895.057,552.344,77.0,1.706662e-13
895.057,552.344,78.0,1.645428e-13
895.057,552.344,79.0,2.35345e-13
895.057,552.344,80.0,1.28834e-13
895.057,552.344,81.0,1.43738e-13
895.057,552.344,82.0,1.678366e-13
895.057,552.344,83.0,1.51324e-13
895.057,552.344,84.0,1.388929e-13
895.057,552.344,85.0,1.507471e-13
895.057,552.344,86.0,1.8873e-13
895.057,552.344,87.0,2.31072e-13
895.057,552.344,88.0,1.70793e-13
895.057,552.344,89.0,1.711712e-13
895.057,552.344,90.0,1.609472e-13
895.057,552.344,91.0,1.299663e-13
895.057,552.344,92.0,1.522098e-13
895.057,552.344,93.0,1.540482e-13
895.057,552.344,94.0,1.480397e-13
895.057,552.344,95.0,1.142819e-13
895.057,552.344,96.0,1.611076e-13
895.057,552.344,97.0,1.582255e-13
895.057,552.344,98.0,1.47695e-13
895.057,552.344,99.0,1.627474e-13
900.26,555.485,0.0,6.509932e-10
900.26,555.485,1.0,9.885016e-10
900.26,555.485,2.0,3.609737e-10
900.26,555.485,3.0,5.729927e-10
900.26,555.485,4.0,8.868712e-08
900.26,555.485,5.0,3.295571e-11
900.26,555.485,6.0,9.063559e-13
900.26,555.485,7.0,4.190713e-13
900.26,555.485,8.0,4.684e-13
900.26,555.485,9.0,2.750873e-13
900.26,555.485,10.0,2.577799e-13
900.26,555.485,11.0,3.096662e-13
900.26,555.485,12.0,3.776796e-12
900.26,555.485,13.0,5.735722e-13
900.26,555.485,14.0,3.384765e-11
900.26,555.485,15.0,2.749485e-12
900.26,555.485,16.0,1.01983e-10
900.26,555.485,17.0,1.623243e-10
900.26,555.485,18.0,6.844923e-10
900.26,555.485,19.0,3.440103e-12
900.26,555.485,20.0,2.216834e-12
900.26,555.485,21.0,1.651412e-13
900.26,555.485,22.0,1.816179e-13
900.26,555.485,23.0,3.3365e-13
900.26,555.485,24.0,2.160388e-13
900.26,555.485,25.0,2.243669e-13
900.26,555.485,26.0,9.108814e-13
900.26,555.485,27.0,4.972682e-12
900.26,555.485,28.0,5.283812e-10
900.26,555.485,29.0,4.574276e-12
900.26,555.485,30.0,2.299756e-12
900.26,555.485,31.0,6.022973e-12
900.26,555.485,32.0,6.42507e-10
900.26,555.485,33.0,1.401413e-12
900.26,555.485,34.0,3.483839e-12
900.26,555.485,35.0,1.270793e-11
900.26,555.485,36.0,3.684615e-11
900.26,555.485,37.0,3.791039e-12
900.26,555.485,38.0,9.229729e-12
900.26,555.485,39.0,7.333174e-13
900.26,555.485,40.0,6.646373e-12
900.26,555.485,41.0,3.602717e-13
900.26,555.485,42.0,4.302744e-13
900.26,555.485,43.0,6.983347e-13
900.26,555.485,44.0,6.074614e-11
900.26,555.485,45.0,8.589886e-13
900.26,555.485,46.0,3.142791e-13
900.26,555.485,47.0,1.679803e-13
900.26,555.485,48.0,5.552874e-13
900.26,555.485,49.0,1.850171e-13
900.26,555.485,50.0,1.916792e-13
900.26,555.485,51.0,3.153945e-13
900.26,555.485,52.0,1.76385e-13
900.26,555.485,53.0,1.970174e-13
900.26,555.485,54.0,1.690719e-13
900.26,555.485,55.0,1.558771e-13
900.26,555.485,56.0,1.623715e-13
900.26,555.485,57.0,1.118307e-13
900.26,555.485,58.0,1.442024e-13
900.26,555.485,59.0,1.609903e-13
900.26,555.485,60.0,1.370736e-13
900.26,555.485,61.0,1.277927e-13
900.26,555.485,62.0,1.714585e-13
900.26,555.485,63.0,2.022479e-13
900.26,555.485,64.0,5.495234e-13
900.26,555.485,65.0,1.48485e-13
900.26,555.485,66.0,1.630274e-13
900.26,555.485,67.0,2.343563e-13
900.26,555.485,68.0,1.379904e-13
900.26,555.485,69.0,1.279626e-13
900.26,555.485,70.0,1.731749e-13
900.26,555.485,71.0,1.428642e-13
900.26,555.485,72.0,1.125703e-13
900.26,555.485,73.0,1.609017e-13
900.26,555.485,74.0,1.505796e-13
900.26,555.485,75.0,1.63219e-13
900.26,555.485,76.0,1.518148e-13
900.26,555.485,77.0,1.866114e-13
900.26,555.485,78.0,1.49847e-13
900.26,555.485,79.0,1.495717e-13
900.26,555.485,80.0,1.45112e-13
900.26,555.485,81.0,1.51573e-13
900.26,555.485,82.0,2.122804e-13
900.26,555.485,83.0,2.134247e-13
900.26,555.485,84.0,1.541727e-13
900.26,555.485,85.0,1.582805e-13
900.26,555.485,86.0,1.289058e-13
900.26,555.485,87.0,1.460217e-13
900.26,555.485,88.0,1.53907e-13
900.26,555.485,89.0,1.554797e-13
900.26,555.485,90.0,1.477452e-13
900.26,555.485,91.0,1.68191e-13
900.26,555.485,92.0,1.436207e-13
900.26,555.485,93.0,1.49689e-13
900.26,555.485,94.0,1.585534e-13
900.26,555.485,95.0,1.40863e-13
900.26,555.485,96.0,1.645643e-13
900.26,555.485,97.0,1.8501e-13
900.26,555.485,98.0,1.392256e-13
900.26,555.485,99.0,1.435393e-13
905.467,558.6,0.0,6.543157e-10
905.467,558.6,1.0,9.724148e-10
905.467,558.6,2.0,3.639324e-10
905.467,558.6,3.0,5.690284e-10
905.467,558.6,4.0,8.856098e-08
905.467,558.6,5.0,3.345817e-11
905.467,558.6,6.0,9.78574e-13
905.467,558.6,7.0,4.594863e-13
905.467,558.6,8.0,5.031951e-13
905.467,558.6,9.0,2.905849e-13
905.467,558.6,10.0,3.045553e-13
905.467,558.6,11.0,2.565783e-13
905.467,558.6,12.0,4.370561e-12
905.467,558.6,13.0,4.996476e-13
905.467,558.6,14.0,3.067272e-11
905.467,558.6,15.0,1.994088e-12
905.467,558.6,16.0,9.932351e-11
905.467,558.6,17.0,1.661113e-10
905.467,558.6,18.0,6.739259e-10
905.467,558.6,19.0,3.287187e-12
905.467,558.6,20.0,1.847958e-12
905.467,558.6,21.0,2.148347e-13
905.467,558.6,22.0,2.367143e-13
905.467,558.6,23.0,2.10655e-13
905.467,558.6,24.0,1.781421e-13
905.467,558.6,25.0,3.678577e-13
905.467,558.6,26.0,1.225686e-12
905.467,558.6,27.0,4.356462e-12
905.467,558.6,28.0,5.255158e-10
905.467,558.6,29.0,3.972922e-12
905.467,558.6,30.0,2.593718e-12
905.467,558.6,31.0,5.844059e-12
905.467,558.6,32.0,6.357204e-10
905.467,558.6,33.0,1.651905e-12
905.467,558.6,34.0,4.39979e-12
905.467,558.6,35.0,1.104128e-11
905.467,558.6,36.0,3.638821e-11
905.467,558.6,37.0,3.102933e-12
905.467,558.6,38.0,1.148034e-11
905.467,558.6,39.0,2.588787e-13
905.467,558.6,40.0,5.866274e-12
905.467,558.6,41.0,3.542416e-13
905.467,558.6,42.0,5.556977e-13
905.467,558.6,43.0,1.224138e-12
905.467,558.6,44.0,5.994708e-11
905.467,558.6,45.0,1.141417e-12
905.467,558.6,46.0,3.593425e-13
905.467,558.6,47.0,2.18131e-13
905.467,558.6,48.0,4.928437e-13
905.467,558.6,49.0,1.534114e-13
905.467,558.6,50.0,3.830945e-13
905.467,558.6,51.0,2.136282e-13
905.467,558.6,52.0,1.351369e-13
905.467,558.6,53.0,2.031288e-13
905.467,558.6,54.0,1.749439e-13
905.467,558.6,55.0,1.473886e-13
905.467,558.6,56.0,2.362163e-13
905.467,558.6,57.0,1.14483e-13
905.467,558.6,58.0,1.49859e-13
905.467,558.6,59.0,1.303637e-13
905.467,558.6,60.0,1.90578e-13
905.467,558.6,61.0,1.676284e-13
905.467,558.6,62.0,1.452437e-13
905.467,558.6,63.0,1.708074e-13
905.467,558.6,64.0,6.703896e-13
905.467,558.6,65.0,1.591064e-13
905.467,558.6,66.0,1.748841e-13
905.467,558.6,67.0,2.140926e-13
905.467,558.6,68.0,1.453778e-13
905.467,558.6,69.0,1.524443e-13
905.467,558.6,70.0,1.373106e-13
905.467,558.6,71.0,1.629029e-13
905.467,558.6,72.0,1.560734e-13
905.467,558.6,73.0,1.212145e-13
905.467,558.6,74.0,1.905469e-13
905.467,558.6,75.0,1.502755e-13
905.467,558.6,76.0,1.322117e-13
905.467,558.6,77.0,1.240368e-13
905.467,558.6,78.0,1.817352e-13
905.467,558.6,79.0,1.485735e-13
905.467,558.6,80.0,2.135204e-13
905.467,558.6,81.0,1.481378e-13
905.467,558.6,82.0,1.836e-13
905.467,558.6,83.0,1.982167e-13
905.467,558.6,84.0,2.229832e-13
905.467,558.6,85.0,1.457344e-13
905.467,558.6,86.0,1.568155e-13
905.467,558.6,87.0,1.929647e-13
905.467,558.6,88.0,1.325947e-13
905.467,558.6,89.0,1.371262e-13
905.467,558.6,90.0,1.436877e-13
905.467,558.6,91.0,1.361807e-13
905.467,558.6,92.0,1.600495e-13
905.467,558.6,93.0,1.727775e-13
905.467,558.6,94.0,1.241278e-13
905.467,558.6,95.0,1.473503e-13
905.467,558.6,96.0,1.67413e-13
905.467,558.6,97.0,2.269068e-13
905.467,558.6,98.0,1.441569e-13
905.467,558.6,99.0,1.285132e-13
910.663,561.69,0.0,6.601877e-10
910.663,561.69,1.0,9.786386e-10
910.663,561.69,2.0,3.692539e-10
910.663,561.69,3.0,5.74879e-10
910.663,561.69,4.0,8.863015e-08
910.663,561.69,5.0,3.415621e-11
910.663,561.69,6.0,9.733211e-13
910.663,561.69,7.0,4.472585e-13
910.663,561.69,8.0,4.774183e-13
910.663,561.69,9.0,2.963565e-13
910.663,561.69,10.0,2.495237e-13
910.663,561.69,11.0,2.797433e-13
910.663,561.69,12.0,4.127181e-12
910.663,561.69,13.0,6.448569e-13
910.663,561.69,14.0,3.333776e-11
910.663,561.69,15.0,2.749891e-12
910.663,561.69,16.0,1.012673e-10
910.663,561.69,17.0,1.595809e-10
910.663,561.69,18.0,6.884398e-10
910.663,561.69,19.0,2.830899e-12
910.663,561.69,20.0,1.934076e-12
910.663,561.69,21.0,2.397759e-13
910.663,561.69,22.0,2.639368e-13
910.663,561.69,23.0,1.516352e-13
910.663,561.69,24.0,1.435082e-13
910.663,561.69,25.0,3.178411e-13
910.663,561.69,26.0,9.328452e-13
910.663,561.69,27.0,4.775047e-12
910.663,561.69,28.0,5.232728e-10
910.663,561.69,29.0,4.30382e-12
910.663,561.69,30.0,3.276606e-12
910.663,561.69,31.0,7.092853e-12
910.663,561.69,32.0,6.389139e-10
910.663,561.69,33.0,1.074045e-12
910.663,561.69,34.0,4.658898e-12
910.663,561.69,35.0,1.05966e-11
910.663,561.69,36.0,3.870257e-11
910.663,561.69,37.0,4.568866e-12
910.663,561.69,38.0,1.179855e-11
910.663,561.69,39.0,2.956742e-13
910.663,561.69,40.0,5.240167e-12
910.663,561.69,41.0,3.388924e-13
910.663,561.69,42.0,2.271006e-13
910.663,561.69,43.0,9.138605e-13
910.663,561.69,44.0,6.09611e-11
910.663,561.69,45.0,8.206038e-13
910.663,561.69,46.0,3.537e-13
910.663,561.69,47.0,2.200221e-13
910.663,561.69,48.0,5.040641e-13
910.663,561.69,49.0,1.676595e-13
910.663,561.69,50.0,1.658857e-13
910.663,561.69,51.0,2.57294e-13
910.663,561.69,52.0,1.692275e-13
910.663,561.69,53.0,1.885805e-13
910.663,561.69,54.0,1.408845e-13
910.663,561.69,55.0,1.656487e-13
910.663,561.69,56.0,1.225406e-13
910.663,561.69,57.0,1.540267e-13
910.663,561.69,58.0,1.663166e-13
910.663,561.69,59.0,1.54266e-13
910.663,561.69,60.0,1.382849e-13
910.663,561.69,61.0,1.762079e-13
910.663,561.69,62.0,1.323769e-13
910.663,561.69,63.0,1.845336e-13
910.663,561.69,64.0,7.754187e-13
910.663,561.69,65.0,1.705824e-13
910.663,561.69,66.0,1.555348e-13
910.663,561.69,67.0,1.477931e-13
910.663,561.69,68.0,1.508788e-13
910.663,561.69,69.0,1.996147e-13
910.663,561.69,70.0,1.348449e-13
910.663,561.69,71.0,1.130755e-13
910.663,561.69,72.0,1.424501e-13
910.663,561.69,73.0,1.630801e-13
910.663,561.69,74.0,1.541009e-13
910.663,561.69,75.0,1.694716e-13
910.663,561.69,76.0,1.525305e-13
910.663,561.69,77.0,1.527723e-13
910.663,561.69,78.0,2.249941e-13
910.663,561.69,79.0,1.57591e-13
910.663,561.69,80.0,1.647031e-13
910.663,561.69,81.0,1.496842e-13
910.663,561.69,82.0,1.707308e-13
910.663,561.69,83.0,1.234958e-13
910.663,561.69,84.0,1.55056e-13
910.663,561.69,85.0,1.261003e-13
910.663,561.69,86.0,1.261123e-13
910.663,561.69,87.0,1.552164e-13
910.663,561.69,88.0,1.832864e-13
910.663,561.69,89.0,1.42036e-13
910.663,561.69,90.0,1.696248e-13
910.663,561.69,91.0,1.395847e-13
910.663,561.69,92.0,1.54144e-13
910.663,561.69,93.0,1.470319e-13
910.663,561.69,94.0,1.698786e-13
910.663,561.69,95.0,1.616582e-13
910.663,561.69,96.0,1.32803e-13
910.663,561.69,97.0,1.447578e-13
910.663,561.69,98.0,1.593027e-13
910.663,561.69,99.0,1.570692e-13
915.872,564.828,0.0,6.579136e-10
915.872,564.828,1.0,9.710502e-10
915.872,564.828,2.0,3.684879e-10
915.872,564.828,3.0,5.676184e-10
915.872,564.828,4.0,8.844057e-08
915.872,564.828,5.0,3.215497e-11
915.872,564.828,6.0,9.866358e-13
915.872,564.828,7.0,4.283881e-13
915.872,564.828,8.0,4.016251e-13
915.872,564.828,9.0,3.021854e-13
915.872,564.828,10.0,2.858356e-13
915.872,564.828,11.0,2.798175e-13
915.872,564.828,12.0,4.43249e-12
915.872,564.828,13.0,5.145467e-13
915.872,564.828,14.0,3.472905e-11
915.872,564.828,15.0,2.342606e-12
915.872,564.828,16.0,1.022942e-10
915.872,564.828,17.0,1.637342e-10
915.872,564.828,18.0,6.843056e-10
915.872,564.828,19.0,3.737178e-12
915.872,564.828,20.0,2.114139e-12
915.872,564.828,21.0,2.047351e-13
915.872,564.828,22.0,2.130705e-13
915.872,564.828,23.0,2.396083e-13
915.872,564.828,24.0,2.458419e-13
915.872,564.828,25.0,2.896849e-13
915.872,564.828,26.0,9.97669e-13
915.872,564.828,27.0,5.257091e-12
915.872,564.828,28.0,5.222745e-10
915.872,564.828,29.0,4.297119e-12
915.872,564.828,30.0,2.515847e-12
915.872,564.828,31.0,6.5116e-12
915.872,564.828,32.0,6.271075e-10
915.872,564.828,33.0,1.201488e-12
915.872,564.828,34.0,3.530471e-12
915.872,564.828,35.0,1.302315e-11
915.872,564.828,36.0,3.986764e-11
915.872,564.828,37.0,4.340686e-12
915.872,564.828,38.0,1.454226e-11
915.872,564.828,39.0,3.313566e-13
915.872,564.828,40.0,5.28253e-12
915.872,564.828,41.0,2.437066e-13
915.872,564.828,42.0,4.249464e-13
915.872,564.828,43.0,9.226425e-13
915.872,564.828,44.0,6.23653e-11
915.872,564.828,45.0,7.749725e-13
915.872,564.828,46.0,3.812346e-13
915.872,564.828,47.0,1.977858e-13
915.872,564.828,48.0,6.32232e-13
915.872,564.828,49.0,2.102003e-13
915.872,564.828,50.0,2.460933e-13
915.872,564.828,51.0,1.593936e-13
915.872,564.828,52.0,1.640592e-13
915.872,564.828,53.0,2.405372e-13
915.872,564.828,54.0,1.345193e-13
915.872,564.828,55.0,1.7571e-13
915.872,564.828,56.0,1.543427e-13
915.872,564.828,57.0,1.48844e-13
915.872,564.828,58.0,1.311823e-13
915.872,564.828,59.0,1.412412e-13
915.872,564.828,60.0,1.680665e-13
915.872,564.828,61.0,1.315797e-13
915.872,564.828,62.0,1.239578e-13
915.872,564.828,63.0,2.187677e-13
915.872,564.828,64.0,6.685728e-13
915.872,564.828,65.0,1.98109e-13
915.872,564.828,66.0,2.04376e-13
915.872,564.828,67.0,1.320393e-13
915.872,564.828,68.0,1.417152e-13
915.872,564.828,69.0,1.679971e-13
915.872,564.828,70.0,1.790852e-13
915.872,564.828,71.0,1.560135e-13
915.872,564.828,72.0,1.435177e-13
915.872,564.828,73.0,1.346582e-13
915.872,564.828,74.0,1.408079e-13
915.872,564.828,75.0,2.070906e-13
915.872,564.828,76.0,1.589867e-13
915.872,564.828,77.0,1.919089e-13
915.872,564.828,78.0,2.154499e-13
915.872,564.828,79.0,1.77139e-13
915.872,564.828,80.0,1.221768e-13
915.872,564.828,81.0,1.335427e-13
915.872,564.828,82.0,1.913728e-13
915.872,564.828,83.0,1.527364e-13
915.872,564.828,84.0,1.460863e-13
915.872,564.828,85.0,1.552547e-13
915.872,564.828,86.0,1.370568e-13
915.872,564.828,87.0,1.270386e-13
915.872,564.828,88.0,1.468739e-13
915.872,564.828,89.0,1.342537e-13
915.872,564.828,90.0,1.475801e-13
915.872,564.828,91.0,1.235987e-13
915.872,564.828,92.0,1.421557e-13
915.872,564.828,93.0,1.479774e-13
915.872,564.828,94.0,1.384404e-13
915.872,564.828,95.0,1.60818e-13
915.872,564.828,96.0,1.81144e-13
915.872,564.828,97.0,1.314098e-13
915.872,564.828,98.0,1.397762e-13
915.872,564.828,99.0,1.732084e-13
921.08,567.934,0.0,6.42902e-10
921.08,567.934,1.0,9.76628e-10
921.08,567.934,2.0,3.709272e-10
921.08,567.934,3.0,5.656699e-10
921.08,567.934,4.0,8.853176e-08
921.08,567.934,5.0,3.366452e-11
921.08,567.934,6.0,8.680096e-13
921.08,567.934,7.0,4.672568e-13
921.08,567.934,8.0,5.367152e-13
921.08,567.934,9.0,3.408769e-13
921.08,567.934,10.0,3.083591e-13
921.08,567.934,11.0,2.49143e-13
921.08,567.934,12.0,4.205626e-12
921.08,567.934,13.0,8.795145e-13
921.08,567.934,14.0,3.434844e-11
921.08,567.934,15.0,2.154188e-12
921.08,567.934,16.0,1.026198e-10
921.08,567.934,17.0,1.625086e-10
921.08,567.934,18.0,6.871374e-10
921.08,567.934,19.0,3.660121e-12
