time,temp,m/z,abundance
717.787,446.169,12.0,8.679003e-12
717.787,446.169,13.0,9.668157e-13
717.787,446.169,14.0,4.806577e-11
717.787,446.169,15.0,7.766876e-12
717.787,446.169,16.0,8.065679e-10
717.787,446.169,17.0,2.269337e-10
717.787,446.169,18.0,9.274108e-10
717.787,446.169,19.0,2.44578e-12
717.787,446.169,20.0,2.574831e-12
717.787,446.169,21.0,3.646165e-13
717.787,446.169,22.0,5.097208e-13
717.787,446.169,23.0,3.996166e-13
717.787,446.169,24.0,3.38641e-13
717.787,446.169,25.0,4.687983e-13
717.787,446.169,26.0,1.2479e-12
717.787,446.169,27.0,6.911729e-12
717.787,446.169,28.0,6.723725e-10
717.787,446.169,29.0,7.172154e-12
717.787,446.169,30.0,9.667291e-12
717.787,446.169,31.0,5.009671e-11
717.787,446.169,32.0,5.504792e-09
717.787,446.169,33.0,6.44388e-12
717.787,446.169,34.0,2.237092e-11
717.787,446.169,35.0,2.189958e-11
717.787,446.169,36.0,4.720234e-11
717.787,446.169,37.0,6.980671e-12
717.787,446.169,38.0,1.421807e-11
717.787,446.169,39.0,8.768651e-13
717.787,446.169,40.0,6.701863e-12
717.787,446.169,41.0,7.390618e-13
717.787,446.169,42.0,4.054025e-13
717.787,446.169,43.0,2.332695e-12
717.787,446.169,44.0,1.561218e-10
717.787,446.169,45.0,2.047184e-12
717.787,446.169,46.0,6.767017e-13
717.787,446.169,47.0,2.389717e-13
717.787,446.169,48.0,6.759971e-13
717.787,446.169,49.0,1.601357e-13
717.787,446.169,50.0,2.680375e-13
717.787,446.169,51.0,7.926393e-13
717.787,446.169,52.0,2.423062e-13
717.787,446.169,53.0,4.004449e-13
717.787,446.169,54.0,2.583879e-13
717.787,446.169,55.0,2.328697e-13
717.787,446.169,56.0,2.093241e-13
717.787,446.169,57.0,1.64909e-13
717.787,446.169,58.0,2.088477e-13
717.787,446.169,59.0,1.699743e-13
717.787,446.169,60.0,1.557981e-13
717.787,446.169,61.0,1.766052e-13
717.787,446.169,62.0,1.760499e-13
717.787,446.169,63.0,1.777686e-13
717.787,446.169,64.0,1.118116e-12
717.787,446.169,65.0,2.545076e-13
717.787,446.169,66.0,2.290767e-13
717.787,446.169,67.0,5.524237e-13
717.787,446.169,68.0,1.628455e-13
717.787,446.169,69.0,4.971427e-13
717.787,446.169,70.0,3.966267e-12
717.787,446.169,71.0,3.112102e-13
717.787,446.169,72.0,2.589194e-12
717.787,446.169,73.0,2.071984e-13
717.787,446.169,74.0,6.578184e-13
717.787,446.169,75.0,1.517357e-13
717.787,446.169,76.0,1.683729e-13
717.787,446.169,77.0,1.614308e-13
717.787,446.169,78.0,1.702592e-13
717.787,446.169,79.0,1.491815e-13
717.787,446.169,80.0,1.996506e-13
717.787,446.169,81.0,1.832098e-13
717.787,446.169,82.0,1.754945e-13
717.787,446.169,83.0,1.554247e-13
717.787,446.169,84.0,1.893643e-13
717.787,446.169,85.0,1.483461e-13
717.787,446.169,86.0,1.720019e-13
717.787,446.169,87.0,1.686027e-13
717.787,446.169,88.0,1.619837e-13
717.787,446.169,89.0,1.679539e-13
717.787,446.169,90.0,1.863673e-13
717.787,446.169,91.0,1.936038e-13
717.787,446.169,92.0,1.572224e-13
717.787,446.169,93.0,1.704675e-13
717.787,446.169,94.0,1.647965e-13
717.787,446.169,95.0,1.761624e-13
717.787,446.169,96.0,1.798896e-13
717.787,446.169,97.0,1.258585e-13
717.787,446.169,98.0,1.639634e-13
717.787,446.169,99.0,1.431778e-13
723.005,449.295,0.0,4.969144e-10
723.005,449.295,1.0,6.968876e-10
723.005,449.295,2.0,2.245542e-10
723.005,449.295,3.0,3.276851e-10
723.005,449.295,4.0,5.156532e-08
723.005,449.295,5.0,1.968337e-11
723.005,449.295,6.0,7.469185e-13
723.005,449.295,7.0,4.853803e-13
723.005,449.295,8.0,5.428587e-13
723.005,449.295,9.0,2.936706e-13
723.005,449.295,10.0,2.739574e-13
723.005,449.295,11.0,3.153371e-13
723.005,449.295,12.0,1.01346e-11
723.005,449.295,13.0,9.659995e-13
723.005,449.295,14.0,4.614785e-11
723.005,449.295,15.0,8.686914e-12
723.005,449.295,16.0,8.46588e-10
723.005,449.295,17.0,2.201687e-10
723.005,449.295,18.0,9.20373e-10
723.005,449.295,19.0,2.48207e-12
723.005,449.295,20.0,2.365658e-12
723.005,449.295,21.0,3.898474e-13
723.005,449.295,22.0,4.191e-13
723.005,449.295,23.0,4.307436e-13
723.005,449.295,24.0,2.997413e-13
723.005,449.295,25.0,5.024579e-13
723.005,449.295,26.0,1.503689e-12
723.005,449.295,27.0,5.932511e-12
723.005,449.295,28.0,6.646906e-10
723.005,449.295,29.0,7.396719e-12
723.005,449.295,30.0,1.002828e-11
723.005,449.295,31.0,5.531263e-11
723.005,449.295,32.0,5.825088e-09
723.005,449.295,33.0,6.470211e-12
723.005,449.295,34.0,2.394199e-11
723.005,449.295,35.0,2.148808e-11
723.005,449.295,36.0,4.699455e-11
723.005,449.295,37.0,6.424753e-12
723.005,449.295,38.0,1.487086e-11
723.005,449.295,39.0,6.791944e-13
723.005,449.295,40.0,6.851596e-12
723.005,449.295,41.0,5.201579e-13
723.005,449.295,42.0,4.608977e-13
723.005,449.295,43.0,2.057262e-12
723.005,449.295,44.0,1.457925e-10
723.005,449.295,45.0,2.045532e-12
723.005,449.295,46.0,6.366466e-13
723.005,449.295,47.0,1.856946e-13
723.005,449.295,48.0,7.826758e-13
723.005,449.295,49.0,1.836502e-13
723.005,449.295,50.0,3.439553e-13
723.005,449.295,51.0,1.10036e-12
723.005,449.295,52.0,3.05453e-13
723.005,449.295,53.0,4.663086e-13
723.005,449.295,54.0,1.303253e-13
723.005,449.295,55.0,2.847967e-13
723.005,449.295,56.0,2.080554e-13
723.005,449.295,57.0,1.661801e-13
723.005,449.295,58.0,1.466561e-13
723.005,449.295,59.0,1.564875e-13
723.005,449.295,60.0,2.36336e-13
723.005,449.295,61.0,1.66374e-13
723.005,449.295,62.0,1.751905e-13
723.005,449.295,63.0,2.037297e-13
723.005,449.295,64.0,6.423783e-13
723.005,449.295,65.0,1.537202e-13
723.005,449.295,66.0,1.955284e-13
723.005,449.295,67.0,6.435031e-13
723.005,449.295,68.0,1.447027e-13
723.005,449.295,69.0,5.235642e-13
723.005,449.295,70.0,3.560418e-12
723.005,449.295,71.0,1.815772e-13
723.005,449.295,72.0,2.376766e-12
723.005,449.295,73.0,1.464694e-13
723.005,449.295,74.0,4.145542e-13
723.005,449.295,75.0,1.469337e-13
723.005,449.295,76.0,2.007183e-13
723.005,449.295,77.0,1.650933e-13
723.005,449.295,78.0,1.772444e-13
723.005,449.295,79.0,1.766722e-13
723.005,449.295,80.0,1.783862e-13
723.005,449.295,81.0,1.517789e-13
723.005,449.295,82.0,1.892638e-13
723.005,449.295,83.0,1.457967e-13
723.005,449.295,84.0,2.038662e-13
723.005,449.295,85.0,1.830662e-13
723.005,449.295,86.0,1.706446e-13
723.005,449.295,87.0,1.962825e-13
723.005,449.295,88.0,1.414758e-13
723.005,449.295,89.0,2.069207e-13
723.005,449.295,90.0,1.641286e-13
723.005,449.295,91.0,1.47446e-13
723.005,449.295,92.0,1.603464e-13
723.005,449.295,93.0,1.509625e-13
723.005,449.295,94.0,1.579358e-13
723.005,449.295,95.0,1.49646e-13
723.005,449.295,96.0,1.794323e-13
723.005,449.295,97.0,1.444777e-13
723.005,449.295,98.0,1.82767e-13
723.005,449.295,99.0,1.527316e-13
728.214,452.449,0.0,5.039522e-10
728.214,452.449,1.0,7.030325e-10
728.214,452.449,2.0,2.200395e-10
728.214,452.449,3.0,3.271489e-10
728.214,452.449,4.0,5.159884e-08
728.214,452.449,5.0,2.096311e-11
728.214,452.449,6.0,9.182944e-13
728.214,452.449,7.0,5.290131e-13
728.214,452.449,8.0,5.814685e-13
728.214,452.449,9.0,2.913031e-13
728.214,452.449,10.0,3.192272e-13
728.214,452.449,11.0,3.332382e-13
728.214,452.449,12.0,7.824122e-12
728.214,452.449,13.0,1.160157e-12
728.214,452.449,14.0,4.787787e-11
728.214,452.449,15.0,9.361699e-12
728.214,452.449,16.0,8.712994e-10
728.214,452.449,17.0,2.287674e-10
728.214,452.449,18.0,9.296371e-10
728.214,452.449,19.0,2.939674e-12
728.214,452.449,20.0,2.68612e-12
728.214,452.449,21.0,4.218433e-13
728.214,452.449,22.0,3.544619e-13
728.214,452.449,23.0,3.780602e-13
728.214,452.449,24.0,4.210031e-13
728.214,452.449,25.0,4.568794e-13
728.214,452.449,26.0,1.405542e-12
728.214,452.449,27.0,5.96205e-12
728.214,452.449,28.0,6.605995e-10
728.214,452.449,29.0,6.782366e-12
728.214,452.449,30.0,1.050583e-11
728.214,452.449,31.0,5.612389e-11
728.214,452.449,32.0,6.151125e-09
728.214,452.449,33.0,7.444025e-12
728.214,452.449,34.0,2.313455e-11
728.214,452.449,35.0,2.192854e-11
728.214,452.449,36.0,4.639633e-11
728.214,452.449,37.0,6.57439e-12
728.214,452.449,38.0,1.406859e-11
728.214,452.449,39.0,5.356067e-13
728.214,452.449,40.0,6.269393e-12
728.214,452.449,41.0,4.887507e-13
728.214,452.449,42.0,4.70845e-13
728.214,452.449,43.0,2.161369e-12
728.214,452.449,44.0,1.414573e-10
728.214,452.449,45.0,1.736321e-12
728.214,452.449,46.0,6.763826e-13
728.214,452.449,47.0,2.149855e-13
728.214,452.449,48.0,6.234769e-13
728.214,452.449,49.0,2.031767e-13
728.214,452.449,50.0,3.259107e-13
728.214,452.449,51.0,1.005996e-12
728.214,452.449,52.0,2.799731e-13
728.214,452.449,53.0,3.246419e-13
728.214,452.449,54.0,2.68126e-13
728.214,452.449,55.0,1.903674e-13
728.214,452.449,56.0,1.769667e-13
728.214,452.449,57.0,1.48722e-13
728.214,452.449,58.0,1.560997e-13
728.214,452.449,59.0,1.603128e-13
728.214,452.449,60.0,2.441973e-13
728.214,452.449,61.0,1.715471e-13
728.214,452.449,62.0,1.872793e-13
728.214,452.449,63.0,1.831644e-13
728.214,452.449,64.0,6.970248e-13
728.214,452.449,65.0,2.290684e-13
728.214,452.449,66.0,1.454807e-13
728.214,452.449,67.0,6.855195e-13
728.214,452.449,68.0,2.145474e-13
728.214,452.449,69.0,3.975364e-13
728.214,452.449,70.0,4.069346e-12
728.214,452.449,71.0,2.51264e-13
728.214,452.449,72.0,2.700555e-12
728.214,452.449,73.0,1.6855e-13
728.214,452.449,74.0,5.813841e-13
728.214,452.449,75.0,1.620651e-13
728.214,452.449,76.0,1.809716e-13
728.214,452.449,77.0,2.131494e-13
728.214,452.449,78.0,1.762509e-13
728.214,452.449,79.0,1.544695e-13
728.214,452.449,80.0,1.589867e-13
728.214,452.449,81.0,1.626085e-13
728.214,452.449,82.0,1.774934e-13
728.214,452.449,83.0,2.133912e-13
728.214,452.449,84.0,1.891609e-13
728.214,452.449,85.0,1.723586e-13
728.214,452.449,86.0,1.57366e-13
728.214,452.449,87.0,1.527316e-13
728.214,452.449,88.0,1.506969e-13
728.214,452.449,89.0,1.417056e-13
728.214,452.449,90.0,1.849645e-13
728.214,452.449,91.0,1.870615e-13
728.214,452.449,92.0,1.703262e-13
728.214,452.449,93.0,1.850507e-13
728.214,452.449,94.0,1.806724e-13
728.214,452.449,95.0,1.781851e-13
728.214,452.449,96.0,1.758057e-13
728.214,452.449,97.0,1.627258e-13
728.214,452.449,98.0,1.685787e-13
728.214,452.449,99.0,1.86147e-13
733.421,455.596,0.0,5.128094e-10
733.421,455.596,1.0,6.95286e-10
733.421,455.596,2.0,2.221341e-10
733.421,455.596,3.0,3.281519e-10
733.421,455.596,4.0,5.14497e-08
733.421,455.596,5.0,1.975973e-11
733.421,455.596,6.0,9.297786e-13
733.421,455.596,7.0,4.251756e-13
733.421,455.596,8.0,4.705553e-13
733.421,455.596,9.0,3.217407e-13
733.421,455.596,10.0,2.356371e-13
733.421,455.596,11.0,3.396872e-13
733.421,455.596,12.0,8.795492e-12
733.421,455.596,13.0,7.809456e-13
733.421,455.596,14.0,4.72684e-11
733.421,455.596,15.0,9.692403e-12
733.421,455.596,16.0,9.22288e-10
733.421,455.596,17.0,2.31774e-10
733.421,455.596,18.0,9.214981e-10
733.421,455.596,19.0,2.720615e-12
733.421,455.596,20.0,2.500647e-12
733.421,455.596,21.0,4.168713e-13
733.421,455.596,22.0,3.482307e-13
733.421,455.596,23.0,4.538871e-13
733.421,455.596,24.0,4.083685e-13
733.421,455.596,25.0,5.332934e-13
733.421,455.596,26.0,1.373848e-12
733.421,455.596,27.0,6.112646e-12
733.421,455.596,28.0,6.556012e-10
733.421,455.596,29.0,7.055311e-12
733.421,455.596,30.0,1.250647e-11
733.421,455.596,31.0,5.945275e-11
733.421,455.596,32.0,6.465341e-09
733.421,455.596,33.0,7.998719e-12
733.421,455.596,34.0,2.63102e-11
733.421,455.596,35.0,2.111536e-11
733.421,455.596,36.0,4.764281e-11
733.421,455.596,37.0,7.228835e-12
733.421,455.596,38.0,1.468645e-11
733.421,455.596,39.0,6.570258e-13
733.421,455.596,40.0,6.746683e-12
733.421,455.596,41.0,4.36989e-13
733.421,455.596,42.0,4.159281e-13
733.421,455.596,43.0,1.951478e-12
733.421,455.596,44.0,1.326815e-10
733.421,455.596,45.0,1.920263e-12
733.421,455.596,46.0,6.662333e-13
733.421,455.596,47.0,1.930533e-13
733.421,455.596,48.0,6.561333e-13
733.421,455.596,49.0,2.868769e-13
733.421,455.596,50.0,3.007635e-13
733.421,455.596,51.0,8.250896e-13
733.421,455.596,52.0,2.233854e-13
733.421,455.596,53.0,3.676659e-13
733.421,455.596,54.0,2.63269e-13
733.421,455.596,55.0,1.955476e-13
733.421,455.596,56.0,2.153134e-13
733.421,455.596,57.0,1.689426e-13
733.421,455.596,58.0,1.693663e-13
733.421,455.596,59.0,1.511014e-13
733.421,455.596,60.0,2.14028e-13
733.421,455.596,61.0,2.021809e-13
733.421,455.596,62.0,1.598891e-13
733.421,455.596,63.0,2.101667e-13
733.421,455.596,64.0,7.215632e-13
733.421,455.596,65.0,2.920213e-13
733.421,455.596,66.0,1.92225e-13
733.421,455.596,67.0,7.409549e-13
733.421,455.596,68.0,1.791666e-13
733.421,455.596,69.0,3.842793e-13
733.421,455.596,70.0,4.023551e-12
733.421,455.596,71.0,2.034137e-13
733.421,455.596,72.0,2.483076e-12
733.421,455.596,73.0,1.78087e-13
733.421,455.596,74.0,7.477335e-13
733.421,455.596,75.0,1.480373e-13
733.421,455.596,76.0,2.005794e-13
733.421,455.596,77.0,1.696536e-13
733.421,455.596,78.0,1.74525e-13
733.421,455.596,79.0,1.463377e-13
733.421,455.596,80.0,2.260521e-13
733.421,455.596,81.0,1.406308e-13
733.421,455.596,82.0,1.727775e-13
733.421,455.596,83.0,2.148083e-13
733.421,455.596,84.0,1.733065e-13
733.421,455.596,85.0,1.610693e-13
733.421,455.596,86.0,1.422371e-13
733.421,455.596,87.0,1.637169e-13
733.421,455.596,88.0,2.047399e-13
733.421,455.596,89.0,1.683513e-13
733.421,455.596,90.0,1.649617e-13
733.421,455.596,91.0,1.878371e-13
733.421,455.596,92.0,1.373393e-13
733.421,455.596,93.0,1.564253e-13
733.421,455.596,94.0,1.531697e-13
733.421,455.596,95.0,1.685595e-13
733.421,455.596,96.0,1.477141e-13
733.421,455.596,97.0,1.54989e-13
733.421,455.596,98.0,1.650766e-13
733.421,455.596,99.0,2.011539e-13
738.622,458.737,0.0,5.072174e-10
738.622,458.737,1.0,7.105825e-10
738.622,458.737,2.0,2.230749e-10
738.622,458.737,3.0,3.250734e-10
738.622,458.737,4.0,5.146861e-08
738.622,458.737,5.0,1.988852e-11
738.622,458.737,6.0,9.911208e-13
738.622,458.737,7.0,4.727815e-13
738.622,458.737,8.0,5.104653e-13
738.622,458.737,9.0,3.207496e-13
738.622,458.737,10.0,3.517042e-13
738.622,458.737,11.0,5.261927e-13
738.622,458.737,12.0,7.459798e-12
738.622,458.737,13.0,1.376858e-12
738.622,458.737,14.0,4.416169e-11
738.622,458.737,15.0,8.738407e-12
738.622,458.737,16.0,9.714332e-10
738.622,458.737,17.0,2.263352e-10
738.622,458.737,18.0,9.348796e-10
738.622,458.737,19.0,2.568775e-12
738.622,458.737,20.0,2.582755e-12
738.622,458.737,21.0,4.136708e-13
738.622,458.737,22.0,4.357204e-13
738.622,458.737,23.0,3.936745e-13
738.622,458.737,24.0,3.174964e-13
738.622,458.737,25.0,4.183962e-13
738.622,458.737,26.0,1.612776e-12
738.622,458.737,27.0,5.900001e-12
738.622,458.737,28.0,6.530518e-10
738.622,458.737,29.0,6.691521e-12
738.622,458.737,30.0,9.988236e-12
738.622,458.737,31.0,6.481589e-11
738.622,458.737,32.0,6.825564e-09
738.622,458.737,33.0,7.835291e-12
738.622,458.737,34.0,2.822909e-11
738.622,458.737,35.0,2.212579e-11
738.622,458.737,36.0,4.903337e-11
738.622,458.737,37.0,6.606062e-12
738.622,458.737,38.0,1.49091e-11
738.622,458.737,39.0,5.201052e-13
738.622,458.737,40.0,7.192167e-12
738.622,458.737,41.0,4.82541e-13
738.622,458.737,42.0,5.55319e-13
738.622,458.737,43.0,1.870782e-12
738.622,458.737,44.0,1.260506e-10
738.622,458.737,45.0,1.929288e-12
738.622,458.737,46.0,6.872569e-13
738.622,458.737,47.0,2.277949e-13
738.622,458.737,48.0,9.037636e-13
738.622,458.737,49.0,3.30064e-13
738.622,458.737,50.0,3.763558e-13
738.622,458.737,51.0,8.91802e-13
738.622,458.737,52.0,2.570235e-13
738.622,458.737,53.0,4.897108e-13
738.622,458.737,54.0,2.125916e-13
738.622,458.737,55.0,2.468832e-13
738.622,458.737,56.0,2.139801e-13
738.622,458.737,57.0,1.724902e-13
738.622,458.737,58.0,1.636211e-13
738.622,458.737,59.0,1.541775e-13
738.622,458.737,60.0,2.148921e-13
738.622,458.737,61.0,1.718846e-13
738.622,458.737,62.0,1.370712e-13
738.622,458.737,63.0,1.791499e-13
738.622,458.737,64.0,7.049677e-13
738.622,458.737,65.0,1.735531e-13
738.622,458.737,66.0,2.14849e-13
738.622,458.737,67.0,7.34316e-13
738.622,458.737,68.0,2.027889e-13
738.622,458.737,69.0,4.763415e-13
738.622,458.737,70.0,4.048113e-12
738.622,458.737,71.0,2.171447e-13
738.622,458.737,72.0,2.106311e-12
738.622,458.737,73.0,1.68234e-13
738.622,458.737,74.0,5.254817e-13
738.622,458.737,75.0,1.437811e-13
738.622,458.737,76.0,1.591423e-13
738.622,458.737,77.0,2.318332e-13
738.622,458.737,78.0,2.176235e-13
738.622,458.737,79.0,1.493635e-13
738.622,458.737,80.0,2.158114e-13
738.622,458.737,81.0,1.443197e-13
738.622,458.737,82.0,1.622303e-13
738.622,458.737,83.0,1.967565e-13
738.622,458.737,84.0,1.578017e-13
738.622,458.737,85.0,1.74221e-13
738.622,458.737,86.0,1.790398e-13
738.622,458.737,87.0,1.690168e-13
738.622,458.737,88.0,1.660796e-13
738.622,458.737,89.0,1.752144e-13
738.622,458.737,90.0,1.46771e-13
738.622,458.737,91.0,1.716907e-13
738.622,458.737,92.0,1.817783e-13
738.622,458.737,93.0,2.066238e-13
738.622,458.737,94.0,1.526814e-13
738.622,458.737,95.0,1.610047e-13
738.622,458.737,96.0,1.59846e-13
738.622,458.737,97.0,1.327815e-13
738.622,458.737,98.0,1.569806e-13
738.622,458.737,99.0,1.964046e-13
743.833,461.824,0.0,5.107363e-10
743.833,461.824,1.0,7.10743e-10
743.833,461.824,2.0,2.263639e-10
743.833,461.824,3.0,3.27484e-10
743.833,461.824,4.0,5.144324e-08
743.833,461.824,5.0,2.005202e-11
743.833,461.824,6.0,9.884663e-13
743.833,461.824,7.0,4.829697e-13
743.833,461.824,8.0,4.75094e-13
743.833,461.824,9.0,3.172546e-13
743.833,461.824,10.0,3.018575e-13
743.833,461.824,11.0,2.756067e-13
743.833,461.824,12.0,8.088735e-12
743.833,461.824,13.0,1.08611e-12
743.833,461.824,14.0,4.755039e-11
743.833,461.824,15.0,1.091509e-11
743.833,461.824,16.0,1.018448e-09
743.833,461.824,17.0,2.300648e-10
743.833,461.824,18.0,9.217136e-10
743.833,461.824,19.0,2.995379e-12
743.833,461.824,20.0,2.1804e-12
743.833,461.824,21.0,4.584689e-13
743.833,461.824,22.0,4.036526e-13
743.833,461.824,23.0,4.185925e-13
743.833,461.824,24.0,2.731363e-13
743.833,461.824,25.0,5.380063e-13
743.833,461.824,26.0,1.263827e-12
743.833,461.824,27.0,6.031327e-12
743.833,461.824,28.0,6.605732e-10
743.833,461.824,29.0,7.082336e-12
743.833,461.824,30.0,8.902149e-12
743.833,461.824,31.0,6.616457e-11
743.833,461.824,32.0,7.165677e-09
743.833,461.824,33.0,7.918978e-12
743.833,461.824,34.0,2.895993e-11
743.833,461.824,35.0,2.083336e-11
743.833,461.824,36.0,4.758367e-11
743.833,461.824,37.0,7.278463e-12
743.833,461.824,38.0,1.258119e-11
743.833,461.824,39.0,5.99658e-13
743.833,461.824,40.0,7.305609e-12
743.833,461.824,41.0,5.176727e-13
743.833,461.824,42.0,4.738639e-13
743.833,461.824,43.0,1.520733e-12
743.833,461.824,44.0,1.185388e-10
743.833,461.824,45.0,1.692155e-12
743.833,461.824,46.0,5.579653e-13
743.833,461.824,47.0,2.341743e-13
743.833,461.824,48.0,6.64198e-13
743.833,461.824,49.0,2.465864e-13
743.833,461.824,50.0,3.455879e-13
743.833,461.824,51.0,8.977784e-13
743.833,461.824,52.0,3.736292e-13
743.833,461.824,53.0,2.51331e-13
743.833,461.824,54.0,1.932567e-13
743.833,461.824,55.0,2.821945e-13
743.833,461.824,56.0,2.371021e-13
743.833,461.824,57.0,1.498207e-13
743.833,461.824,58.0,2.376263e-13
743.833,461.824,59.0,1.574091e-13
743.833,461.824,60.0,2.100877e-13
743.833,461.824,61.0,1.684375e-13
743.833,461.824,62.0,1.786639e-13
743.833,461.824,63.0,1.425027e-13
743.833,461.824,64.0,8.041358e-13
743.833,461.824,65.0,1.975943e-13
743.833,461.824,66.0,2.115934e-13
743.833,461.824,67.0,7.1652e-13
743.833,461.824,68.0,1.595995e-13
743.833,461.824,69.0,5.633642e-13
743.833,461.824,70.0,4.343583e-12
743.833,461.824,71.0,2.199455e-13
743.833,461.824,72.0,2.719227e-12
743.833,461.824,73.0,1.786567e-13
743.833,461.824,74.0,5.906474e-13
743.833,461.824,75.0,1.714465e-13
743.833,461.824,76.0,1.88122e-13
743.833,461.824,77.0,1.81649e-13
743.833,461.824,78.0,1.637575e-13
743.833,461.824,79.0,1.469122e-13
743.833,461.824,80.0,1.866042e-13
743.833,461.824,81.0,1.517549e-13
743.833,461.824,82.0,1.483509e-13
743.833,461.824,83.0,1.970342e-13
743.833,461.824,84.0,1.380862e-13
743.833,461.824,85.0,1.780894e-13
743.833,461.824,86.0,1.618138e-13
743.833,461.824,87.0,1.677696e-13
743.833,461.824,88.0,1.446692e-13
743.833,461.824,89.0,1.721479e-13
743.833,461.824,90.0,1.578783e-13
743.833,461.824,91.0,1.43264e-13
743.833,461.824,92.0,1.796909e-13
743.833,461.824,93.0,1.720642e-13
743.833,461.824,94.0,1.774885e-13
743.833,461.824,95.0,1.682652e-13
743.833,461.824,96.0,1.532798e-13
743.833,461.824,97.0,1.540099e-13
743.833,461.824,98.0,1.502133e-13
743.833,461.824,99.0,1.406332e-13
749.039,464.934,0.0,5.105975e-10
749.039,464.934,1.0,7.117102e-10
749.039,464.934,2.0,2.24061e-10
749.039,464.934,3.0,3.318791e-10
749.039,464.934,4.0,5.136376e-08
749.039,464.934,5.0,2.009535e-11
749.039,464.934,6.0,1.11256e-12
749.039,464.934,7.0,5.101612e-13
749.039,464.934,8.0,5.538261e-13
749.039,464.934,9.0,3.31122e-13
749.039,464.934,10.0,3.01891e-13
749.039,464.934,11.0,3.802338e-13
749.039,464.934,12.0,7.726972e-12
749.039,464.934,13.0,8.181979e-13
749.039,464.934,14.0,4.709222e-11
749.039,464.934,15.0,1.151187e-11
749.039,464.934,16.0,1.062495e-09
749.039,464.934,17.0,2.286596e-10
749.039,464.934,18.0,9.276503e-10
749.039,464.934,19.0,2.756163e-12
749.039,464.934,20.0,2.443529e-12
749.039,464.934,21.0,4.085312e-13
749.039,464.934,22.0,4.144083e-13
749.039,464.934,23.0,4.148629e-13
749.039,464.934,24.0,3.412791e-13
749.039,464.934,25.0,4.770066e-13
749.039,464.934,26.0,1.404776e-12
749.039,464.934,27.0,6.354518e-12
749.039,464.934,28.0,6.60329e-10
749.039,464.934,29.0,6.701719e-12
749.039,464.934,30.0,1.217844e-11
749.039,464.934,31.0,7.006028e-11
749.039,464.934,32.0,7.548667e-09
749.039,464.934,33.0,8.457271e-12
749.039,464.934,34.0,3.005918e-11
749.039,464.934,35.0,2.209299e-11
749.039,464.934,36.0,4.79291e-11
749.039,464.934,37.0,6.428032e-12
749.039,464.934,38.0,1.466977e-11
749.039,464.934,39.0,5.183019e-13
749.039,464.934,40.0,6.553803e-12
749.039,464.934,41.0,5.207874e-13
749.039,464.934,42.0,3.942374e-13
749.039,464.934,43.0,1.877725e-12
749.039,464.934,44.0,1.094279e-10
749.039,464.934,45.0,1.581584e-12
749.039,464.934,46.0,6.11205e-13
749.039,464.934,47.0,2.187462e-13
749.039,464.934,48.0,1.17005e-12
749.039,464.934,49.0,1.979295e-13
749.039,464.934,50.0,3.784887e-13
749.039,464.934,51.0,8.256452e-13
749.039,464.934,52.0,2.51204e-13
749.039,464.934,53.0,2.77158e-13
749.039,464.934,54.0,2.274071e-13
749.039,464.934,55.0,2.506823e-13
749.039,464.934,56.0,2.19821e-13
749.039,464.934,57.0,1.685213e-13
749.039,464.934,58.0,1.674943e-13
749.039,464.934,59.0,1.688851e-13
749.039,464.934,60.0,1.941257e-13
749.039,464.934,61.0,1.436734e-13
749.039,464.934,62.0,1.596976e-13
749.039,464.934,63.0,1.728158e-13
749.039,464.934,64.0,8.67858e-13
749.039,464.934,65.0,1.986332e-13
749.039,464.934,66.0,2.350242e-13
749.039,464.934,67.0,7.646376e-13
749.039,464.934,68.0,1.599706e-13
749.039,464.934,69.0,4.622056e-13
749.039,464.934,70.0,3.28125e-12
749.039,464.934,71.0,1.868269e-13
749.039,464.934,72.0,2.115025e-12
749.039,464.934,73.0,2.382703e-13
749.039,464.934,74.0,5.398627e-13
749.039,464.934,75.0,1.739074e-13
749.039,464.934,76.0,1.538352e-13
749.039,464.934,77.0,1.33186e-13
749.039,464.934,78.0,2.10375e-13
749.039,464.934,79.0,2.151267e-13
749.039,464.934,80.0,1.60703e-13
749.039,464.934,81.0,1.512019e-13
749.039,464.934,82.0,1.635182e-13
749.039,464.934,83.0,1.681837e-13
749.039,464.934,84.0,1.653351e-13
749.039,464.934,85.0,1.455812e-13
749.039,464.934,86.0,1.781756e-13
749.039,464.934,87.0,1.689019e-13
749.039,464.934,88.0,1.793701e-13
749.039,464.934,89.0,1.768231e-13
749.039,464.934,90.0,1.570764e-13
749.039,464.934,91.0,1.450354e-13
749.039,464.934,92.0,1.626971e-13
749.039,464.934,93.0,1.468524e-13
749.039,464.934,94.0,1.755232e-13
749.039,464.934,95.0,1.418612e-13
749.039,464.934,96.0,1.900203e-13
749.039,464.934,97.0,1.485759e-13
749.039,464.934,98.0,1.750732e-13
749.039,464.934,99.0,1.432904e-13
754.265,468.052,0.0,5.157131e-10
754.265,468.052,1.0,7.138741e-10
754.265,468.052,2.0,2.256889e-10
754.265,468.052,3.0,3.247072e-10
754.265,468.052,4.0,5.157585e-08
754.265,468.052,5.0,1.975758e-11
754.265,468.052,6.0,9.112153e-13
754.265,468.052,7.0,5.233441e-13
754.265,468.052,8.0,4.852654e-13
754.265,468.052,9.0,3.281369e-13
754.265,468.052,10.0,4.38572e-13
