time,temp,m/z,abundance
703.122,437.569,63.0,1.795089e-13
703.122,437.569,64.0,3.8686e-13
703.122,437.569,65.0,1.791211e-13
703.122,437.569,66.0,2.465433e-13
703.122,437.569,67.0,1.533181e-13
703.122,437.569,68.0,1.760044e-13
703.122,437.569,69.0,1.79643e-13
703.122,437.569,70.0,2.352708e-13
703.122,437.569,71.0,1.98753e-13
703.122,437.569,72.0,1.586515e-13
703.122,437.569,73.0,1.944417e-13
703.122,437.569,74.0,1.777136e-13
703.122,437.569,75.0,1.963878e-13
703.122,437.569,76.0,2.343061e-13
703.122,437.569,77.0,2.200125e-13
703.122,437.569,78.0,2.977545e-13
703.122,437.569,79.0,1.84998e-13
703.122,437.569,80.0,1.884307e-13
703.122,437.569,81.0,1.80567e-13
703.122,437.569,82.0,1.827406e-13
703.122,437.569,83.0,2.018865e-13
703.122,437.569,84.0,1.916792e-13
703.122,437.569,85.0,2.013478e-13
703.122,437.569,86.0,1.532606e-13
703.122,437.569,87.0,1.871213e-13
703.122,437.569,88.0,1.344068e-13
703.122,437.569,89.0,2.674678e-13
703.122,437.569,90.0,1.764257e-13
703.122,437.569,91.0,1.642962e-13
703.122,437.569,92.0,1.721072e-13
703.122,437.569,93.0,1.942501e-13
703.122,437.569,94.0,1.894745e-13
703.122,437.569,95.0,2.057166e-13
703.122,437.569,96.0,1.846677e-13
703.122,437.569,97.0,1.84718e-13
703.122,437.569,98.0,1.780487e-13
703.122,437.569,99.0,2.329033e-13
708.319,440.699,0.0,1.082028e-09
708.319,440.699,1.0,1.602734e-09
708.319,440.699,2.0,5.749963e-10
708.319,440.699,3.0,8.747944e-10
708.319,440.699,4.0,1.355337e-07
708.319,440.699,5.0,5.124168e-11
708.319,440.699,6.0,1.199894e-12
708.319,440.699,7.0,5.58265e-13
708.319,440.699,8.0,6.288107e-13
708.319,440.699,9.0,3.095178e-13
708.319,440.699,10.0,2.8337e-13
708.319,440.699,11.0,3.297719e-13
708.319,440.699,12.0,3.468902e-12
708.319,440.699,13.0,4.158516e-12
708.319,440.699,14.0,2.612085e-10
708.319,440.699,15.0,2.841701e-11
708.319,440.699,16.0,2.205038e-10
708.319,440.699,17.0,2.141076e-10
708.319,440.699,18.0,8.74816e-10
708.319,440.699,19.0,2.146097e-12
708.319,440.699,20.0,1.797651e-12
708.319,440.699,21.0,2.124049e-13
708.319,440.699,22.0,2.218366e-13
708.319,440.699,23.0,3.320878e-13
708.319,440.699,24.0,3.491883e-13
708.319,440.699,25.0,9.804106e-13
708.319,440.699,26.0,2.77632e-12
708.319,440.699,27.0,2.936209e-11
708.319,440.699,28.0,3.6699e-09
708.319,440.699,29.0,2.817117e-11
708.319,440.699,30.0,5.20031e-12
708.319,440.699,31.0,1.220893e-11
708.319,440.699,32.0,1.312745e-09
708.319,440.699,33.0,2.967395e-12
708.319,440.699,34.0,6.856503e-12
708.319,440.699,35.0,4.17714e-12
708.319,440.699,36.0,5.128711e-12
708.319,440.699,37.0,1.362884e-12
708.319,440.699,38.0,1.812158e-12
708.319,440.699,39.0,1.115973e-12
708.319,440.699,40.0,3.874087e-11
708.319,440.699,41.0,5.340178e-13
708.319,440.699,42.0,3.484054e-13
708.319,440.699,43.0,6.702829e-13
708.319,440.699,44.0,2.967018e-11
708.319,440.699,45.0,3.962432e-13
708.319,440.699,46.0,3.338479e-13
708.319,440.699,47.0,1.869035e-13
708.319,440.699,48.0,3.182097e-13
708.319,440.699,49.0,1.928976e-13
708.319,440.699,50.0,2.304233e-13
708.319,440.699,51.0,3.805331e-13
708.319,440.699,52.0,2.456528e-13
708.319,440.699,53.0,2.011803e-13
708.319,440.699,54.0,2.052809e-13
708.319,440.699,55.0,1.982239e-13
708.319,440.699,56.0,2.579715e-13
708.319,440.699,57.0,1.801912e-13
708.319,440.699,58.0,2.525758e-13
708.319,440.699,59.0,2.378561e-13
708.319,440.699,60.0,1.300429e-13
708.319,440.699,61.0,2.111218e-13
708.319,440.699,62.0,1.862811e-13
708.319,440.699,63.0,3.045792e-13
708.319,440.699,64.0,3.807485e-13
708.319,440.699,65.0,1.66082e-13
708.319,440.699,66.0,2.354719e-13
708.319,440.699,67.0,1.710348e-13
708.319,440.699,68.0,2.045412e-13
708.319,440.699,69.0,1.698953e-13
708.319,440.699,70.0,1.696392e-13
708.319,440.699,71.0,1.445734e-13
708.319,440.699,72.0,1.748889e-13
708.319,440.699,73.0,1.894481e-13
708.319,440.699,74.0,1.881746e-13
708.319,440.699,75.0,1.919233e-13
708.319,440.699,76.0,1.967493e-13
708.319,440.699,77.0,2.513094e-13
708.319,440.699,78.0,1.751594e-13
708.319,440.699,79.0,1.4589e-13
708.319,440.699,80.0,1.460863e-13
708.319,440.699,81.0,1.434747e-13
708.319,440.699,82.0,1.542349e-13
708.319,440.699,83.0,2.081894e-13
708.319,440.699,84.0,1.620651e-13
708.319,440.699,85.0,1.806197e-13
708.319,440.699,86.0,1.915475e-13
708.319,440.699,87.0,1.962371e-13
708.319,440.699,88.0,2.047854e-13
708.319,440.699,89.0,2.262844e-13
708.319,440.699,90.0,1.745705e-13
708.319,440.699,91.0,2.288697e-13
708.319,440.699,92.0,1.619047e-13
708.319,440.699,93.0,1.591375e-13
708.319,440.699,94.0,1.912435e-13
708.319,440.699,95.0,1.884307e-13
708.319,440.699,96.0,1.532271e-13
708.319,440.699,97.0,1.646529e-13
708.319,440.699,98.0,1.65991e-13
708.319,440.699,99.0,1.914015e-13
713.513,443.852,0.0,1.057826e-09
713.513,443.852,1.0,1.614272e-09
713.513,443.852,2.0,5.740602e-10
713.513,443.852,3.0,8.645249e-10
713.513,443.852,4.0,1.356031e-07
713.513,443.852,5.0,4.715278e-11
713.513,443.852,6.0,1.336053e-12
713.513,443.852,7.0,5.43153e-13
713.513,443.852,8.0,5.925926e-13
713.513,443.852,9.0,3.231889e-13
713.513,443.852,10.0,3.422294e-13
713.513,443.852,11.0,3.216664e-13
713.513,443.852,12.0,3.285511e-12
713.513,443.852,13.0,3.947596e-12
713.513,443.852,14.0,2.6467e-10
713.513,443.852,15.0,2.900158e-11
713.513,443.852,16.0,2.194865e-10
713.513,443.852,17.0,2.084557e-10
713.513,443.852,18.0,8.801136e-10
713.513,443.852,19.0,2.477451e-12
713.513,443.852,20.0,2.245081e-12
713.513,443.852,21.0,2.130824e-13
713.513,443.852,22.0,2.051158e-13
713.513,443.852,23.0,3.402449e-13
713.513,443.852,24.0,3.467992e-13
713.513,443.852,25.0,1.078548e-12
713.513,443.852,26.0,3.58493e-12
713.513,443.852,27.0,3.172193e-11
713.513,443.852,28.0,3.643615e-09
713.513,443.852,29.0,2.925868e-11
713.513,443.852,30.0,5.860049e-12
713.513,443.852,31.0,1.231624e-11
713.513,443.852,32.0,1.305277e-09
713.513,443.852,33.0,2.788265e-12
713.513,443.852,34.0,5.972104e-12
713.513,443.852,35.0,3.541722e-12
713.513,443.852,36.0,5.203637e-12
713.513,443.852,37.0,1.455238e-12
713.513,443.852,38.0,2.264089e-12
713.513,443.852,39.0,1.133627e-12
713.513,443.852,40.0,3.717028e-11
713.513,443.852,41.0,7.456677e-13
713.513,443.852,42.0,3.882076e-13
713.513,443.852,43.0,1.004026e-12
713.513,443.852,44.0,3.04252e-11
713.513,443.852,45.0,4.151047e-13
713.513,443.852,46.0,2.316297e-13
713.513,443.852,47.0,1.78415e-13
713.513,443.852,48.0,4.104152e-13
713.513,443.852,49.0,2.233543e-13
713.513,443.852,50.0,2.893138e-13
713.513,443.852,51.0,2.544429e-13
713.513,443.852,52.0,2.39357e-13
713.513,443.852,53.0,1.79351e-13
713.513,443.852,54.0,2.130824e-13
713.513,443.852,55.0,2.710273e-13
713.513,443.852,56.0,2.125749e-13
713.513,443.852,57.0,2.251904e-13
713.513,443.852,58.0,2.260186e-13
713.513,443.852,59.0,1.649473e-13
713.513,443.852,60.0,2.019702e-13
713.513,443.852,61.0,1.94638e-13
713.513,443.852,62.0,1.485783e-13
713.513,443.852,63.0,1.602339e-13
713.513,443.852,64.0,2.3518e-13
713.513,443.852,65.0,1.827454e-13
713.513,443.852,66.0,2.376766e-13
713.513,443.852,67.0,2.04309e-13
713.513,443.852,68.0,1.800883e-13
713.513,443.852,69.0,1.769571e-13
713.513,443.852,70.0,1.990928e-13
713.513,443.852,71.0,2.247068e-13
713.513,443.852,72.0,1.495287e-13
713.513,443.852,73.0,1.661394e-13
713.513,443.852,74.0,2.351439e-13
713.513,443.852,75.0,1.812373e-13
713.513,443.852,76.0,1.732156e-13
713.513,443.852,77.0,2.182148e-13
713.513,443.852,78.0,2.120052e-13
713.513,443.852,79.0,1.750158e-13
713.513,443.852,80.0,1.573493e-13
713.513,443.852,81.0,1.698738e-13
713.513,443.852,82.0,1.654572e-13
713.513,443.852,83.0,1.716644e-13
713.513,443.852,84.0,1.787214e-13
713.513,443.852,85.0,1.58259e-13
713.513,443.852,86.0,1.425818e-13
713.513,443.852,87.0,1.714394e-13
713.513,443.852,88.0,1.515945e-13
713.513,443.852,89.0,1.865684e-13
713.513,443.852,90.0,1.747716e-13
713.513,443.852,91.0,2.095275e-13
713.513,443.852,92.0,1.677313e-13
713.513,443.852,93.0,1.669557e-13
713.513,443.852,94.0,1.717195e-13
713.513,443.852,95.0,1.685213e-13
713.513,443.852,96.0,2.026046e-13
713.513,443.852,97.0,1.839064e-13
713.513,443.852,98.0,2.120219e-13
713.513,443.852,99.0,1.669222e-13
718.705,447.025,0.0,1.070346e-09
718.705,447.025,1.0,1.612309e-09
718.705,447.025,2.0,5.671181e-10
718.705,447.025,3.0,8.720654e-10
718.705,447.025,4.0,1.355792e-07
718.705,447.025,5.0,5.162468e-11
718.705,447.025,6.0,1.162916e-12
718.705,447.025,7.0,5.763648e-13
718.705,447.025,8.0,6.59854e-13
718.705,447.025,9.0,3.686572e-13
718.705,447.025,10.0,2.990089e-13
718.705,447.025,11.0,3.46488e-13
718.705,447.025,12.0,3.654424e-12
718.705,447.025,13.0,4.401609e-12
718.705,447.025,14.0,2.581085e-10
718.705,447.025,15.0,2.922277e-11
718.705,447.025,16.0,2.240635e-10
718.705,447.025,17.0,2.064281e-10
718.705,447.025,18.0,8.838743e-10
718.705,447.025,19.0,2.52875e-12
718.705,447.025,20.0,2.08594e-12
718.705,447.025,21.0,2.461483e-13
718.705,447.025,22.0,2.552832e-13
718.705,447.025,23.0,4.123518e-13
718.705,447.025,24.0,5.87264e-13
718.705,447.025,25.0,1.078157e-12
718.705,447.025,26.0,2.99411e-12
718.705,447.025,27.0,3.252793e-11
718.705,447.025,28.0,3.662455e-09
718.705,447.025,29.0,2.872294e-11
718.705,447.025,30.0,6.163394e-12
718.705,447.025,31.0,1.438001e-11
718.705,447.025,32.0,1.313032e-09
718.705,447.025,33.0,2.516829e-12
718.705,447.025,34.0,5.592107e-12
718.705,447.025,35.0,3.249603e-12
718.705,447.025,36.0,5.578152e-12
718.705,447.025,37.0,1.213359e-12
718.705,447.025,38.0,1.978696e-12
718.705,447.025,39.0,1.030884e-12
718.705,447.025,40.0,3.82882e-11
718.705,447.025,41.0,4.354355e-13
718.705,447.025,42.0,3.384372e-13
718.705,447.025,43.0,1.101809e-12
718.705,447.025,44.0,3.246305e-11
718.705,447.025,45.0,5.09497e-13
718.705,447.025,46.0,3.829245e-13
718.705,447.025,47.0,1.804138e-13
718.705,447.025,48.0,3.97189e-13
718.705,447.025,49.0,1.726028e-13
718.705,447.025,50.0,1.874181e-13
718.705,447.025,51.0,2.134295e-13
718.705,447.025,52.0,1.674249e-13
718.705,447.025,53.0,1.534043e-13
718.705,447.025,54.0,2.197291e-13
718.705,447.025,55.0,1.970629e-13
718.705,447.025,56.0,2.136497e-13
718.705,447.025,57.0,1.7537e-13
718.705,447.025,58.0,1.818238e-13
718.705,447.025,59.0,1.696703e-13
718.705,447.025,60.0,1.464646e-13
718.705,447.025,61.0,1.826975e-13
718.705,447.025,62.0,1.480062e-13
718.705,447.025,63.0,1.916337e-13
718.705,447.025,64.0,3.654003e-13
718.705,447.025,65.0,1.572702e-13
718.705,447.025,66.0,1.501583e-13
718.705,447.025,67.0,1.701323e-13
718.705,447.025,68.0,1.693807e-13
718.705,447.025,69.0,1.929862e-13
718.705,447.025,70.0,1.734909e-13
718.705,447.025,71.0,1.426248e-13
718.705,447.025,72.0,2.575573e-13
718.705,447.025,73.0,2.006273e-13
718.705,447.025,74.0,1.594175e-13
718.705,447.025,75.0,1.833175e-13
718.705,447.025,76.0,1.728757e-13
718.705,447.025,77.0,2.071433e-13
718.705,447.025,78.0,2.017236e-13
718.705,447.025,79.0,1.855127e-13
718.705,447.025,80.0,1.998972e-13
718.705,447.025,81.0,1.59657e-13
718.705,447.025,82.0,1.685668e-13
718.705,447.025,83.0,1.736848e-13
718.705,447.025,84.0,2.244291e-13
718.705,447.025,85.0,1.520135e-13
718.705,447.025,86.0,2.245201e-13
718.705,447.025,87.0,1.508381e-13
718.705,447.025,88.0,1.74829e-13
718.705,447.025,89.0,1.782402e-13
718.705,447.025,90.0,1.624434e-13
718.705,447.025,91.0,2.636328e-13
718.705,447.025,92.0,2.255159e-13
718.705,447.025,93.0,1.385673e-13
718.705,447.025,94.0,1.779194e-13
718.705,447.025,95.0,1.651604e-13
718.705,447.025,96.0,1.546682e-13
718.705,447.025,97.0,1.683681e-13
718.705,447.025,98.0,1.565019e-13
718.705,447.025,99.0,2.022838e-13
723.909,450.177,0.0,1.066133e-09
723.909,450.177,1.0,1.619514e-09
723.909,450.177,2.0,5.806265e-10
723.909,450.177,3.0,8.690014e-10
723.909,450.177,4.0,1.356774e-07
723.909,450.177,5.0,4.868339e-11
723.909,450.177,6.0,1.228997e-12
723.909,450.177,7.0,5.010215e-13
723.909,450.177,8.0,1.132083e-12
723.909,450.177,9.0,3.728177e-13
723.909,450.177,10.0,3.624022e-13
723.909,450.177,11.0,3.464895e-13
723.909,450.177,12.0,3.468495e-12
723.909,450.177,13.0,4.371112e-12
723.909,450.177,14.0,2.642654e-10
723.909,450.177,15.0,2.894939e-11
723.909,450.177,16.0,2.200012e-10
723.909,450.177,17.0,2.118645e-10
723.909,450.177,18.0,8.702652e-10
723.909,450.177,19.0,2.303275e-12
723.909,450.177,20.0,2.446522e-12
723.909,450.177,21.0,1.892063e-13
723.909,450.177,22.0,2.287117e-13
723.909,450.177,23.0,5.265605e-13
723.909,450.177,24.0,4.041242e-13
723.909,450.177,25.0,9.684497e-13
723.909,450.177,26.0,2.747833e-12
723.909,450.177,27.0,3.272757e-11
723.909,450.177,28.0,3.653239e-09
723.909,450.177,29.0,2.799497e-11
723.909,450.177,30.0,5.88461e-12
723.909,450.177,31.0,1.197043e-11
723.909,450.177,32.0,1.297018e-09
723.909,450.177,33.0,2.545291e-12
723.909,450.177,34.0,5.706006e-12
723.909,450.177,35.0,3.417196e-12
723.909,450.177,36.0,5.356699e-12
723.909,450.177,37.0,1.378013e-12
723.909,450.177,38.0,2.014568e-12
723.909,450.177,39.0,1.097486e-12
723.909,450.177,40.0,3.898648e-11
723.909,450.177,41.0,4.429978e-13
723.909,450.177,42.0,3.943002e-13
723.909,450.177,43.0,9.07348e-13
723.909,450.177,44.0,3.612657e-11
723.909,450.177,45.0,8.203732e-13
723.909,450.177,46.0,4.457792e-13
723.909,450.177,47.0,1.964836e-13
723.909,450.177,48.0,3.315792e-13
723.909,450.177,49.0,2.302797e-13
723.909,450.177,50.0,2.355389e-13
723.909,450.177,51.0,2.122158e-13
723.909,450.177,52.0,2.153948e-13
723.909,450.177,53.0,2.010319e-13
723.909,450.177,54.0,1.907815e-13
723.909,450.177,55.0,2.577967e-13
723.909,450.177,56.0,2.62108e-13
723.909,450.177,57.0,2.109279e-13
723.909,450.177,58.0,1.633339e-13
723.909,450.177,59.0,1.73194e-13
723.909,450.177,60.0,1.701203e-13
723.909,450.177,61.0,1.658091e-13
723.909,450.177,62.0,1.908772e-13
723.909,450.177,63.0,1.557406e-13
723.909,450.177,64.0,4.506817e-13
723.909,450.177,65.0,1.834037e-13
723.909,450.177,66.0,1.533851e-13
723.909,450.177,67.0,1.684183e-13
723.909,450.177,68.0,1.93836e-13
723.909,450.177,69.0,2.570713e-13
723.909,450.177,70.0,1.538663e-13
723.909,450.177,71.0,1.416841e-13
723.909,450.177,72.0,1.831619e-13
723.909,450.177,73.0,1.69182e-13
723.909,450.177,74.0,1.627139e-13
723.909,450.177,75.0,1.735124e-13
723.909,450.177,76.0,1.939749e-13
723.909,450.177,77.0,2.20757e-13
723.909,450.177,78.0,2.364557e-13
723.909,450.177,79.0,1.998852e-13
723.909,450.177,80.0,2.203266e-13
723.909,450.177,81.0,1.578639e-13
723.909,450.177,82.0,1.363243e-13
723.909,450.177,83.0,1.745489e-13
723.909,450.177,84.0,1.524659e-13
723.909,450.177,85.0,1.614475e-13
723.909,450.177,86.0,1.756405e-13
723.909,450.177,87.0,2.02607e-13
723.909,450.177,88.0,2.677623e-13
723.909,450.177,89.0,1.41945e-13
723.909,450.177,90.0,1.641502e-13
723.909,450.177,91.0,1.649018e-13
723.909,450.177,92.0,1.6359e-13
723.909,450.177,93.0,1.906331e-13
723.909,450.177,94.0,1.83466e-13
723.909,450.177,95.0,1.57299e-13
723.909,450.177,96.0,1.848472e-13
723.909,450.177,97.0,1.244677e-13
723.909,450.177,98.0,1.596162e-13
723.909,450.177,99.0,1.662735e-13
729.119,453.325,0.0,1.064888e-09
729.119,453.325,1.0,1.612405e-09
729.119,453.325,2.0,5.690859e-10
729.119,453.325,3.0,8.644053e-10
729.119,453.325,4.0,1.356175e-07
729.119,453.325,5.0,5.256067e-11
729.119,453.325,6.0,1.208182e-12
729.119,453.325,7.0,5.088063e-13
729.119,453.325,8.0,7.307626e-13
729.119,453.325,9.0,3.734994e-13
729.119,453.325,10.0,3.038803e-13
729.119,453.325,11.0,4.24063e-13
729.119,453.325,12.0,3.553356e-12
729.119,453.325,13.0,4.215369e-12
729.119,453.325,14.0,2.614575e-10
729.119,453.325,15.0,2.918159e-11
729.119,453.325,16.0,2.230509e-10
729.119,453.325,17.0,2.127957e-10
729.119,453.325,18.0,8.731667e-10
729.119,453.325,19.0,2.935198e-12
729.119,453.325,20.0,2.547183e-12
729.119,453.325,21.0,4.235237e-13
729.119,453.325,22.0,4.247111e-13
729.119,453.325,23.0,4.171825e-13
729.119,453.325,24.0,5.070503e-13
729.119,453.325,25.0,8.02437e-13
729.119,453.325,26.0,3.029132e-12
729.119,453.325,27.0,3.174731e-11
729.119,453.325,28.0,3.65908e-09
729.119,453.325,29.0,2.820229e-11
729.119,453.325,30.0,6.259363e-12
729.119,453.325,31.0,1.225343e-11
729.119,453.325,32.0,1.292613e-09
729.119,453.325,33.0,2.525279e-12
729.119,453.325,34.0,5.980722e-12
729.119,453.325,35.0,3.719296e-12
729.119,453.325,36.0,4.335946e-12
729.119,453.325,37.0,1.349622e-12
729.119,453.325,38.0,1.812971e-12
729.119,453.325,39.0,8.210176e-13
729.119,453.325,40.0,3.971971e-11
729.119,453.325,41.0,4.321415e-13
729.119,453.325,42.0,3.605373e-13
729.119,453.325,43.0,1.208123e-12
729.119,453.325,44.0,3.976015e-11
729.119,453.325,45.0,7.786322e-13
729.119,453.325,46.0,4.06621e-13
729.119,453.325,47.0,1.858406e-13
729.119,453.325,48.0,3.103914e-13
729.119,453.325,49.0,1.659527e-13
729.119,453.325,50.0,2.667592e-13
729.119,453.325,51.0,1.982095e-13
729.119,453.325,52.0,1.756118e-13
729.119,453.325,53.0,2.052809e-13
729.119,453.325,54.0,1.727321e-13
729.119,453.325,55.0,2.203429e-13
729.119,453.325,56.0,1.939318e-13
729.119,453.325,57.0,1.637815e-13
729.119,453.325,58.0,1.722317e-13
729.119,453.325,59.0,1.56691e-13
729.119,453.325,60.0,1.897066e-13
729.119,453.325,61.0,1.632141e-13
729.119,453.325,62.0,1.918659e-13
729.119,453.325,63.0,1.564013e-13
729.119,453.325,64.0,4.743055e-13
729.119,453.325,65.0,1.666038e-13
729.119,453.325,66.0,1.713771e-13
729.119,453.325,67.0,2.391512e-13
729.119,453.325,68.0,1.643776e-13
729.119,453.325,69.0,1.582518e-13
729.119,453.325,70.0,1.565905e-13
729.119,453.325,71.0,1.311225e-13
729.119,453.325,72.0,1.825635e-13
729.119,453.325,73.0,1.632381e-13
729.119,453.325,74.0,1.967253e-13
729.119,453.325,75.0,1.947241e-13
729.119,453.325,76.0,2.192704e-13
729.119,453.325,77.0,2.249486e-13
729.119,453.325,78.0,2.426534e-13
729.119,453.325,79.0,1.415117e-13
729.119,453.325,80.0,1.953106e-13
729.119,453.325,81.0,1.432544e-13
729.119,453.325,82.0,1.921915e-13
729.119,453.325,83.0,1.656367e-13
729.119,453.325,84.0,1.820991e-13
729.119,453.325,85.0,2.129436e-13
729.119,453.325,86.0,1.65608e-13
729.119,453.325,87.0,1.498135e-13
729.119,453.325,88.0,2.18581e-13
729.119,453.325,89.0,2.277206e-13
729.119,453.325,90.0,1.51743e-13
729.119,453.325,91.0,1.540482e-13
729.119,453.325,92.0,1.542948e-13
729.119,453.325,93.0,1.589675e-13
729.119,453.325,94.0,1.519297e-13
729.119,453.325,95.0,1.802175e-13
729.119,453.325,96.0,1.557717e-13
729.119,453.325,97.0,1.523869e-13
729.119,453.325,98.0,1.535934e-13
729.119,453.325,99.0,1.54132e-13
734.318,456.509,0.0,1.070394e-09
734.318,456.509,1.0,1.60946e-09
734.318,456.509,2.0,5.742112e-10
734.318,456.509,3.0,8.633521e-10
734.318,456.509,4.0,1.357181e-07
734.318,456.509,5.0,4.750947e-11
734.318,456.509,6.0,1.093896e-12
734.318,456.509,7.0,4.984237e-13
734.318,456.509,8.0,5.454826e-13
734.318,456.509,9.0,3.843225e-13
734.318,456.509,10.0,2.958657e-13
734.318,456.509,11.0,4.653823e-13
734.318,456.509,12.0,3.377721e-12
734.318,456.509,13.0,3.932898e-12
734.318,456.509,14.0,2.662882e-10
734.318,456.509,15.0,2.81714e-11
734.318,456.509,16.0,2.212436e-10
734.318,456.509,17.0,2.115988e-10
734.318,456.509,18.0,8.728075e-10
734.318,456.509,19.0,3.588474e-12
734.318,456.509,20.0,1.96778e-12
734.318,456.509,21.0,4.297166e-13
734.318,456.509,22.0,3.323765e-13
734.318,456.509,23.0,5.199794e-13
734.318,456.509,24.0,3.8624e-13
734.318,456.509,25.0,8.177742e-13
734.318,456.509,26.0,2.323503e-12
734.318,456.509,27.0,3.08769e-11
734.318,456.509,28.0,3.660253e-09
734.318,456.509,29.0,2.922062e-11
734.318,456.509,30.0,6.961147e-12
734.318,456.509,31.0,1.119127e-11
734.318,456.509,32.0,1.293331e-09
734.318,456.509,33.0,2.540384e-12
734.318,456.509,34.0,5.799819e-12
734.318,456.509,35.0,3.36896e-12
734.318,456.509,36.0,4.876879e-12
734.318,456.509,37.0,1.346008e-12
734.318,456.509,38.0,1.629245e-12
734.318,456.509,39.0,8.874179e-13
734.318,456.509,40.0,3.817569e-11
734.318,456.509,41.0,3.531141e-13
734.318,456.509,42.0,2.952002e-13
734.318,456.509,43.0,1.162353e-12
734.318,456.509,44.0,4.282929e-11
734.318,456.509,45.0,5.793519e-13
734.318,456.509,46.0,3.264756e-13
734.318,456.509,47.0,2.287357e-13
734.318,456.509,48.0,3.235982e-13
734.318,456.509,49.0,2.545435e-13
734.318,456.509,50.0,1.929239e-13
734.318,456.509,51.0,3.072723e-13
734.318,456.509,52.0,1.744125e-13
734.318,456.509,53.0,2.447647e-13
734.318,456.509,54.0,2.104276e-13
734.318,456.509,55.0,2.183991e-13
734.318,456.509,56.0,2.783788e-13
734.318,456.509,57.0,1.936469e-13
734.318,456.509,58.0,1.53895e-13
734.318,456.509,59.0,1.975488e-13
734.318,456.509,60.0,1.659791e-13
734.318,456.509,61.0,1.765693e-13
734.318,456.509,62.0,1.69474e-13
734.318,456.509,63.0,1.873775e-13
734.318,456.509,64.0,3.273946e-13
734.318,456.509,65.0,1.783336e-13
734.318,456.509,66.0,1.99507e-13
734.318,456.509,67.0,1.633195e-13
734.318,456.509,68.0,1.59791e-13
734.318,456.509,69.0,1.877318e-13
734.318,456.509,70.0,2.095204e-13
734.318,456.509,71.0,1.580315e-13
734.318,456.509,72.0,2.082325e-13
734.318,456.509,73.0,1.624745e-13
734.318,456.509,74.0,2.085005e-13
734.318,456.509,75.0,1.822953e-13
734.318,456.509,76.0,1.747572e-13
734.318,456.509,77.0,2.686311e-13
734.318,456.509,78.0,2.113325e-13
734.318,456.509,79.0,1.69273e-13
734.318,456.509,80.0,1.80924e-13
734.318,456.509,81.0,1.801314e-13
734.318,456.509,82.0,2.023245e-13
734.318,456.509,83.0,1.743694e-13
734.318,456.509,84.0,1.587545e-13
734.318,456.509,85.0,1.675781e-13
734.318,456.509,86.0,1.945901e-13
734.318,456.509,87.0,1.921555e-13
734.318,456.509,88.0,2.09822e-13
734.318,456.509,89.0,1.961365e-13
734.318,456.509,90.0,1.607916e-13
734.318,456.509,91.0,1.658785e-13
734.318,456.509,92.0,1.832864e-13
734.318,456.509,93.0,1.745657e-13
734.318,456.509,94.0,1.903865e-13
734.318,456.509,95.0,1.68033e-13
734.318,456.509,96.0,2.193997e-13
734.318,456.509,97.0,2.21152e-13
734.318,456.509,98.0,1.482695e-13
734.318,456.509,99.0,1.428307e-13
739.517,459.626,0.0,1.065846e-09
739.517,459.626,1.0,1.619466e-09
739.517,459.626,2.0,5.672714e-10
739.517,459.626,3.0,8.692647e-10
739.517,459.626,4.0,1.35426e-07
739.517,459.626,5.0,4.935365e-11
739.517,459.626,6.0,1.125681e-12
739.517,459.626,7.0,5.591325e-13
739.517,459.626,8.0,6.070484e-13
739.517,459.626,9.0,3.375782e-13
739.517,459.626,10.0,3.441684e-13
739.517,459.626,11.0,3.343393e-13
739.517,459.626,12.0,3.869845e-12
739.517,459.626,13.0,4.156338e-12
739.517,459.626,14.0,2.576273e-10
739.517,459.626,15.0,3.013961e-11
739.517,459.626,16.0,2.246404e-10
739.517,459.626,17.0,2.186798e-10
739.517,459.626,18.0,8.805636e-10
739.517,459.626,19.0,3.181547e-12
739.517,459.626,20.0,2.57464e-12
739.517,459.626,21.0,3.831567e-13
739.517,459.626,22.0,3.704431e-13
739.517,459.626,23.0,4.301619e-13
739.517,459.626,24.0,3.751469e-13
739.517,459.626,25.0,8.02161e-13
739.517,459.626,26.0,2.896609e-12
739.517,459.626,27.0,3.028084e-11
739.517,459.626,28.0,3.644597e-09
739.517,459.626,29.0,2.892187e-11
739.517,459.626,30.0,7.013276e-12
739.517,459.626,31.0,1.247857e-11
739.517,459.626,32.0,1.295246e-09
739.517,459.626,33.0,2.355221e-12
739.517,459.626,34.0,5.306644e-12
739.517,459.626,35.0,3.913292e-12
739.517,459.626,36.0,5.005164e-12
739.517,459.626,37.0,1.218309e-12
739.517,459.626,38.0,1.475609e-12
739.517,459.626,39.0,9.717334e-13
739.517,459.626,40.0,3.898672e-11
739.517,459.626,41.0,3.407931e-13
739.517,459.626,42.0,3.551393e-13
739.517,459.626,43.0,8.111054e-13
739.517,459.626,44.0,4.090393e-11
739.517,459.626,45.0,5.965546e-13
739.517,459.626,46.0,2.706253e-13
739.517,459.626,47.0,1.791307e-13
739.517,459.626,48.0,2.286949e-13
739.517,459.626,49.0,2.33023e-13
739.517,459.626,50.0,2.02212e-13
739.517,459.626,51.0,2.069853e-13
739.517,459.626,52.0,2.111697e-13
739.517,459.626,53.0,1.815437e-13
739.517,459.626,54.0,1.719636e-13
739.517,459.626,55.0,1.749846e-13
739.517,459.626,56.0,1.918755e-13
739.517,459.626,57.0,1.707404e-13
739.517,459.626,58.0,1.585486e-13
739.517,459.626,59.0,2.126132e-13
739.517,459.626,60.0,1.673148e-13
739.517,459.626,61.0,1.540697e-13
