time,temp,m/z,abundance
697.744,442.048,167.0,1.540111e-13
697.744,442.048,168.0,1.697912e-13
697.744,442.048,169.0,1.472725e-13
697.744,442.048,170.0,1.664374e-13
697.744,442.048,171.0,1.170289e-13
697.744,442.048,172.0,1.5505e-13
697.744,442.048,173.0,1.410509e-13
697.744,442.048,174.0,1.477321e-13
697.744,442.048,175.0,1.543941e-13
697.744,442.048,176.0,1.650131e-13
697.744,442.048,177.0,1.260823e-13
697.744,442.048,178.0,1.656523e-13
697.744,442.048,179.0,1.523211e-13
697.744,442.048,180.0,1.547652e-13
697.744,442.048,181.0,1.352483e-13
697.744,442.048,182.0,1.546622e-13
697.744,442.048,183.0,1.576305e-13
697.744,442.048,184.0,1.821481e-13
697.744,442.048,185.0,1.543965e-13
697.744,442.048,186.0,1.499871e-13
697.744,442.048,187.0,1.985171e-13
697.744,442.048,188.0,1.387576e-13
697.744,442.048,189.0,1.399258e-13
697.744,442.048,190.0,1.482156e-13
697.744,442.048,191.0,1.58916e-13
697.744,442.048,192.0,1.432437e-13
697.744,442.048,193.0,1.791966e-13
697.744,442.048,194.0,1.482061e-13
697.744,442.048,195.0,1.464299e-13
697.744,442.048,196.0,1.605367e-13
697.744,442.048,197.0,1.719193e-13
697.744,442.048,198.0,1.33958e-13
697.744,442.048,199.0,1.393178e-13
707.98,448.262,0.0,7.704254e-11
707.98,448.262,1.0,7.74491e-11
707.98,448.262,2.0,2.008116e-11
707.98,448.262,3.0,3.769998e-11
707.98,448.262,4.0,1.185806e-08
707.98,448.262,5.0,2.298554e-12
707.98,448.262,6.0,4.524311e-13
707.98,448.262,7.0,3.022225e-13
707.98,448.262,8.0,2.862318e-13
707.98,448.262,9.0,2.845513e-13
707.98,448.262,10.0,2.545519e-13
707.98,448.262,11.0,3.298832e-13
707.98,448.262,12.0,6.94811e-12
707.98,448.262,13.0,1.584451e-12
707.98,448.262,14.0,2.053479e-10
707.98,448.262,15.0,4.54169e-12
707.98,448.262,16.0,2.556231e-10
707.98,448.262,17.0,1.635499e-09
707.98,448.262,18.0,5.542824e-09
707.98,448.262,19.0,1.961628e-10
707.98,448.262,20.0,1.31394e-11
707.98,448.262,21.0,3.62092e-13
707.98,448.262,22.0,8.59048e-13
707.98,448.262,23.0,2.76453e-13
707.98,448.262,24.0,2.998599e-13
707.98,448.262,25.0,5.549443e-13
707.98,448.262,26.0,1.437248e-12
707.98,448.262,27.0,7.481203e-12
707.98,448.262,28.0,1.835958e-09
707.98,448.262,29.0,1.707715e-11
707.98,448.262,30.0,5.839719e-12
707.98,448.262,31.0,2.935599e-12
707.98,448.262,32.0,5.675579e-10
707.98,448.262,33.0,8.039034e-13
707.98,448.262,34.0,2.515913e-12
707.98,448.262,35.0,4.668312e-13
707.98,448.262,36.0,3.277913e-13
707.98,448.262,37.0,3.5036e-13
707.98,448.262,38.0,3.237646e-13
707.98,448.262,39.0,9.308366e-13
707.98,448.262,40.0,2.661033e-11
707.98,448.262,41.0,8.57261e-13
707.98,448.262,42.0,4.479342e-13
707.98,448.262,43.0,1.276413e-12
707.98,448.262,44.0,6.349275e-11
707.98,448.262,45.0,1.008998e-12
707.98,448.262,46.0,4.17337e-13
707.98,448.262,47.0,1.805898e-13
707.98,448.262,48.0,2.369979e-13
707.98,448.262,49.0,1.581261e-13
707.98,448.262,50.0,2.222519e-13
707.98,448.262,51.0,2.521556e-13
707.98,448.262,52.0,2.117574e-13
707.98,448.262,53.0,2.524525e-13
707.98,448.262,54.0,2.22848e-13
707.98,448.262,55.0,4.144306e-13
707.98,448.262,56.0,2.710776e-13
707.98,448.262,57.0,2.481948e-13
707.98,448.262,58.0,2.181777e-13
707.98,448.262,59.0,1.696069e-13
707.98,448.262,60.0,1.541427e-13
707.98,448.262,61.0,1.621405e-13
707.98,448.262,62.0,1.796849e-13
707.98,448.262,63.0,1.707727e-13
707.98,448.262,64.0,2.315927e-13
707.98,448.262,65.0,1.592368e-13
707.98,448.262,66.0,2.040158e-13
707.98,448.262,67.0,2.659944e-13
707.98,448.262,68.0,1.992473e-13
707.98,448.262,69.0,2.035657e-13
707.98,448.262,70.0,2.222615e-13
707.98,448.262,71.0,1.840249e-13
707.98,448.262,72.0,1.505137e-13
707.98,448.262,73.0,1.788232e-13
707.98,448.262,74.0,1.526107e-13
707.98,448.262,75.0,1.971191e-13
707.98,448.262,76.0,1.681059e-13
707.98,448.262,77.0,1.943136e-13
707.98,448.262,78.0,2.132512e-13
707.98,448.262,79.0,2.461878e-13
707.98,448.262,80.0,1.747512e-13
707.98,448.262,81.0,2.070463e-13
707.98,448.262,82.0,1.962981e-13
707.98,448.262,83.0,1.248295e-13
707.98,448.262,84.0,1.706003e-13
707.98,448.262,85.0,1.730659e-13
707.98,448.262,86.0,1.766567e-13
707.98,448.262,87.0,1.501714e-13
707.98,448.262,88.0,1.455489e-13
707.98,448.262,89.0,1.672322e-13
707.98,448.262,90.0,1.764772e-13
707.98,448.262,91.0,1.973251e-13
707.98,448.262,92.0,1.834552e-13
707.98,448.262,93.0,1.646995e-13
707.98,448.262,94.0,1.169858e-13
707.98,448.262,95.0,1.89119e-13
707.98,448.262,96.0,1.612716e-13
707.98,448.262,97.0,1.552224e-13
707.98,448.262,98.0,1.459654e-13
707.98,448.262,99.0,1.877808e-13
707.98,448.262,100.0,1.496639e-13
707.98,448.262,101.0,1.465232e-13
707.98,448.262,102.0,1.632082e-13
707.98,448.262,103.0,1.978947e-13
707.98,448.262,104.0,1.308891e-13
707.98,448.262,105.0,1.599645e-13
707.98,448.262,106.0,1.835174e-13
707.98,448.262,107.0,1.75364e-13
707.98,448.262,108.0,1.439738e-13
707.98,448.262,109.0,1.426668e-13
707.98,448.262,110.0,1.507818e-13
707.98,448.262,111.0,1.596629e-13
707.98,448.262,112.0,1.503079e-13
707.98,448.262,113.0,1.607713e-13
707.98,448.262,114.0,1.787226e-13
707.98,448.262,115.0,1.633781e-13
707.98,448.262,116.0,1.036282e-13
707.98,448.262,117.0,1.449504e-13
707.98,448.262,118.0,1.611136e-13
707.98,448.262,119.0,1.835509e-13
707.98,448.262,120.0,1.555432e-13
707.98,448.262,121.0,1.614224e-13
707.98,448.262,122.0,1.392053e-13
707.98,448.262,123.0,1.495777e-13
707.98,448.262,124.0,1.545904e-13
707.98,448.262,125.0,1.723957e-13
707.98,448.262,126.0,1.662172e-13
707.98,448.262,127.0,1.81442e-13
707.98,448.262,128.0,1.490128e-13
707.98,448.262,129.0,1.50789e-13
707.98,448.262,130.0,1.462694e-13
707.98,448.262,131.0,1.415632e-13
707.98,448.262,132.0,1.793881e-13
707.98,448.262,133.0,1.781193e-13
707.98,448.262,134.0,1.640317e-13
707.98,448.262,135.0,1.491373e-13
707.98,448.262,136.0,1.433107e-13
707.98,448.262,137.0,1.664662e-13
707.98,448.262,138.0,1.442946e-13
707.98,448.262,139.0,1.153771e-13
707.98,448.262,140.0,1.636343e-13
707.98,448.262,141.0,2.037644e-13
707.98,448.262,142.0,1.612285e-13
707.98,448.262,143.0,1.412712e-13
707.98,448.262,144.0,1.702604e-13
707.98,448.262,145.0,1.723191e-13
707.98,448.262,146.0,1.622435e-13
707.98,448.262,147.0,1.489817e-13
707.98,448.262,148.0,1.261493e-13
707.98,448.262,149.0,1.681347e-13
707.98,448.262,150.0,1.800081e-13
707.98,448.262,151.0,1.555743e-13
707.98,448.262,152.0,1.628276e-13
707.98,448.262,153.0,1.644171e-13
707.98,448.262,154.0,1.633016e-13
707.98,448.262,155.0,1.663608e-13
707.98,448.262,156.0,1.503749e-13
707.98,448.262,157.0,1.817963e-13
707.98,448.262,158.0,1.779374e-13
707.98,448.262,159.0,1.606803e-13
707.98,448.262,160.0,1.584229e-13
707.98,448.262,161.0,1.220966e-13
707.98,448.262,162.0,1.34973e-13
707.98,448.262,163.0,1.815138e-13
707.98,448.262,164.0,1.502576e-13
707.98,448.262,165.0,1.630717e-13
707.98,448.262,166.0,1.85083e-13
707.98,448.262,167.0,1.664231e-13
707.98,448.262,168.0,1.714621e-13
707.98,448.262,169.0,1.71182e-13
707.98,448.262,170.0,1.433131e-13
707.98,448.262,171.0,1.643979e-13
707.98,448.262,172.0,1.541523e-13
707.98,448.262,173.0,1.478183e-13
707.98,448.262,174.0,1.49549e-13
707.98,448.262,175.0,1.465088e-13
707.98,448.262,176.0,1.368617e-13
707.98,448.262,177.0,1.945266e-13
707.98,448.262,178.0,1.624158e-13
707.98,448.262,179.0,1.609843e-13
707.98,448.262,180.0,1.615181e-13
707.98,448.262,181.0,1.603643e-13
707.98,448.262,182.0,1.061393e-13
707.98,448.262,183.0,1.195424e-13
707.98,448.262,184.0,1.281458e-13
707.98,448.262,185.0,2.122865e-13
707.98,448.262,186.0,1.819853e-13
707.98,448.262,187.0,1.469876e-13
707.98,448.262,188.0,1.747512e-13
707.98,448.262,189.0,1.396074e-13
707.98,448.262,190.0,1.3876e-13
707.98,448.262,191.0,1.49099e-13
707.98,448.262,192.0,1.613649e-13
707.98,448.262,193.0,1.414698e-13
707.98,448.262,194.0,1.742797e-13
707.98,448.262,195.0,1.495682e-13
707.98,448.262,196.0,1.534174e-13
707.98,448.262,197.0,1.490942e-13
707.98,448.262,198.0,1.511768e-13
707.98,448.262,199.0,1.663225e-13
718.237,454.478,0.0,7.606926e-11
718.237,454.478,1.0,7.815403e-11
718.237,454.478,2.0,1.989085e-11
718.237,454.478,3.0,3.979505e-11
718.237,454.478,4.0,1.184418e-08
718.237,454.478,5.0,2.244501e-12
718.237,454.478,6.0,5.509439e-13
718.237,454.478,7.0,3.674951e-13
718.237,454.478,8.0,2.838882e-13
718.237,454.478,9.0,2.806781e-13
718.237,454.478,10.0,1.971503e-13
718.237,454.478,11.0,2.514088e-13
718.237,454.478,12.0,7.223693e-12
718.237,454.478,13.0,1.747566e-12
718.237,454.478,14.0,2.023963e-10
718.237,454.478,15.0,4.117432e-12
718.237,454.478,16.0,2.533035e-10
718.237,454.478,17.0,1.63344e-09
718.237,454.478,18.0,5.553022e-09
718.237,454.478,19.0,1.987649e-10
718.237,454.478,20.0,1.405247e-11
718.237,454.478,21.0,3.673036e-13
718.237,454.478,22.0,8.894056e-13
718.237,454.478,23.0,2.611444e-13
718.237,454.478,24.0,3.262566e-13
718.237,454.478,25.0,3.996414e-13
718.237,454.478,26.0,1.508459e-12
718.237,454.478,27.0,7.044174e-12
718.237,454.478,28.0,1.8384e-09
718.237,454.478,29.0,1.780822e-11
718.237,454.478,30.0,5.561677e-12
718.237,454.478,31.0,3.00751e-12
718.237,454.478,32.0,5.637877e-10
718.237,454.478,33.0,1.031409e-12
718.237,454.478,34.0,2.400866e-12
718.237,454.478,35.0,4.25905e-13
718.237,454.478,36.0,3.120785e-13
718.237,454.478,37.0,3.736688e-13
718.237,454.478,38.0,5.283202e-13
718.237,454.478,39.0,8.833242e-13
718.237,454.478,40.0,2.757624e-11
718.237,454.478,41.0,1.025108e-12
718.237,454.478,42.0,6.525149e-13
718.237,454.478,43.0,1.318987e-12
718.237,454.478,44.0,6.857701e-11
718.237,454.478,45.0,1.101101e-12
718.237,454.478,46.0,4.26035e-13
718.237,454.478,47.0,2.391212e-13
718.237,454.478,48.0,2.911901e-13
718.237,454.478,49.0,1.944141e-13
718.237,454.478,50.0,2.301109e-13
718.237,454.478,51.0,3.390213e-13
718.237,454.478,52.0,2.447755e-13
718.237,454.478,53.0,2.13694e-13
718.237,454.478,54.0,2.303406e-13
718.237,454.478,55.0,2.693122e-13
718.237,454.478,56.0,3.120061e-13
718.237,454.478,57.0,3.614339e-13
718.237,454.478,58.0,2.587482e-13
718.237,454.478,59.0,2.536494e-13
718.237,454.478,60.0,2.136558e-13
718.237,454.478,61.0,1.409624e-13
718.237,454.478,62.0,1.553205e-13
718.237,454.478,63.0,1.702197e-13
718.237,454.478,64.0,2.204206e-13
718.237,454.478,65.0,1.762952e-13
718.237,454.478,66.0,1.621573e-13
718.237,454.478,67.0,2.19207e-13
718.237,454.478,68.0,2.427168e-13
718.237,454.478,69.0,1.772145e-13
718.237,454.478,70.0,1.905505e-13
718.237,454.478,71.0,1.65626e-13
718.237,454.478,72.0,1.239207e-13
718.237,454.478,73.0,1.894182e-13
718.237,454.478,74.0,1.515071e-13
718.237,454.478,75.0,1.802283e-13
718.237,454.478,76.0,1.580135e-13
718.237,454.478,77.0,2.882977e-13
718.237,454.478,78.0,2.095072e-13
718.237,454.478,79.0,2.116689e-13
718.237,454.478,80.0,1.789093e-13
718.237,454.478,81.0,1.973011e-13
718.237,454.478,82.0,1.710527e-13
718.237,454.478,83.0,2.076209e-13
718.237,454.478,84.0,1.905792e-13
718.237,454.478,85.0,1.895666e-13
718.237,454.478,86.0,1.621023e-13
718.237,454.478,87.0,1.531373e-13
718.237,454.478,88.0,1.597012e-13
718.237,454.478,89.0,1.471169e-13
718.237,454.478,90.0,1.395356e-13
718.237,454.478,91.0,1.679719e-13
718.237,454.478,92.0,1.835629e-13
718.237,454.478,93.0,1.340083e-13
718.237,454.478,94.0,1.628898e-13
718.237,454.478,95.0,1.807645e-13
718.237,454.478,96.0,2.286171e-13
718.237,454.478,97.0,1.887264e-13
718.237,454.478,98.0,1.698941e-13
718.237,454.478,99.0,1.316049e-13
718.237,454.478,100.0,1.366534e-13
718.237,454.478,101.0,1.703131e-13
718.237,454.478,102.0,1.411634e-13
718.237,454.478,103.0,1.746507e-13
718.237,454.478,104.0,1.945075e-13
718.237,454.478,105.0,1.56436e-13
718.237,454.478,106.0,1.614703e-13
718.237,454.478,107.0,1.714597e-13
718.237,454.478,108.0,1.536472e-13
718.237,454.478,109.0,1.5753e-13
718.237,454.478,110.0,1.755843e-13
718.237,454.478,111.0,1.801972e-13
718.237,454.478,112.0,1.602159e-13
718.237,454.478,113.0,1.687714e-13
718.237,454.478,114.0,1.501283e-13
718.237,454.478,115.0,1.411539e-13
718.237,454.478,116.0,1.45063e-13
718.237,454.478,117.0,1.906391e-13
718.237,454.478,118.0,1.371035e-13
718.237,454.478,119.0,1.6097e-13
718.237,454.478,120.0,1.718834e-13
718.237,454.478,121.0,1.455848e-13
718.237,454.478,122.0,1.900238e-13
718.237,454.478,123.0,1.608479e-13
718.237,454.478,124.0,1.981844e-13
718.237,454.478,125.0,1.702364e-13
718.237,454.478,126.0,1.485891e-13
718.237,454.478,127.0,1.505807e-13
718.237,454.478,128.0,1.512893e-13
718.237,454.478,129.0,1.657026e-13
718.237,454.478,130.0,1.268076e-13
718.237,454.478,131.0,1.544587e-13
718.237,454.478,132.0,1.388582e-13
718.237,454.478,133.0,1.385254e-13
718.237,454.478,134.0,1.3786e-13
718.237,454.478,135.0,1.54892e-13
718.237,454.478,136.0,1.626193e-13
718.237,454.478,137.0,1.43823e-13
718.237,454.478,138.0,1.293906e-13
718.237,454.478,139.0,1.764844e-13
718.237,454.478,140.0,1.834049e-13
718.237,454.478,141.0,1.489673e-13
718.237,454.478,142.0,1.459152e-13
718.237,454.478,143.0,1.386619e-13
718.237,454.478,144.0,1.430426e-13
718.237,454.478,145.0,1.393561e-13
718.237,454.478,146.0,1.778392e-13
718.237,454.478,147.0,1.460085e-13
718.237,454.478,148.0,1.501067e-13
718.237,454.478,149.0,1.609388e-13
718.237,454.478,150.0,1.514904e-13
718.237,454.478,151.0,1.507651e-13
718.237,454.478,152.0,1.464442e-13
718.237,454.478,153.0,1.524671e-13
718.237,454.478,154.0,1.525868e-13
718.237,454.478,155.0,1.580184e-13
718.237,454.478,156.0,1.515957e-13
718.237,454.478,157.0,1.635529e-13
718.237,454.478,158.0,1.609484e-13
718.237,454.478,159.0,1.60271e-13
718.237,454.478,160.0,1.349012e-13
718.237,454.478,161.0,2.044658e-13
718.237,454.478,162.0,1.75388e-13
718.237,454.478,163.0,1.579106e-13
718.237,454.478,164.0,1.421281e-13
718.237,454.478,165.0,1.402203e-13
718.237,454.478,166.0,1.477201e-13
718.237,454.478,167.0,1.286964e-13
718.237,454.478,168.0,1.74914e-13
718.237,454.478,169.0,1.634571e-13
718.237,454.478,170.0,1.680772e-13
718.237,454.478,171.0,1.492234e-13
718.237,454.478,172.0,1.543701e-13
718.237,454.478,173.0,1.513994e-13
718.237,454.478,174.0,1.653219e-13
718.237,454.478,175.0,1.624183e-13
718.237,454.478,176.0,1.633638e-13
718.237,454.478,177.0,1.463197e-13
718.237,454.478,178.0,1.491636e-13
718.237,454.478,179.0,1.758117e-13
718.237,454.478,180.0,1.750983e-13
718.237,454.478,181.0,1.6779e-13
718.237,454.478,182.0,1.585738e-13
718.237,454.478,183.0,2.086933e-13
718.237,454.478,184.0,1.536688e-13
718.237,454.478,185.0,1.661909e-13
718.237,454.478,186.0,1.465735e-13
718.237,454.478,187.0,1.556341e-13
718.237,454.478,188.0,1.224772e-13
718.237,454.478,189.0,1.58861e-13
718.237,454.478,190.0,1.514904e-13
718.237,454.478,191.0,1.639575e-13
718.237,454.478,192.0,1.636845e-13
718.237,454.478,193.0,1.492641e-13
718.237,454.478,194.0,1.746172e-13
718.237,454.478,195.0,1.502193e-13
718.237,454.478,196.0,1.353823e-13
718.237,454.478,197.0,1.322129e-13
718.237,454.478,198.0,1.720318e-13
718.237,454.478,199.0,1.265587e-13
728.501,460.71,0.0,7.735236e-11
728.501,460.71,1.0,7.796799e-11
728.501,460.71,2.0,2.098388e-11
728.501,460.71,3.0,3.939816e-11
728.501,460.71,4.0,1.176614e-08
728.501,460.71,5.0,2.043323e-12
728.501,460.71,6.0,4.588633e-13
728.501,460.71,7.0,4.091501e-13
728.501,460.71,8.0,2.790838e-13
728.501,460.71,9.0,2.331463e-13
728.501,460.71,10.0,2.562323e-13
728.501,460.71,11.0,2.586693e-13
728.501,460.71,12.0,8.011536e-12
728.501,460.71,13.0,1.628545e-12
728.501,460.71,14.0,2.018961e-10
728.501,460.71,15.0,4.557705e-12
728.501,460.71,16.0,2.524009e-10
728.501,460.71,17.0,1.638874e-09
728.501,460.71,18.0,5.58395e-09
728.501,460.71,19.0,1.9803e-10
728.501,460.71,20.0,1.288007e-11
728.501,460.71,21.0,4.065877e-13
728.501,460.71,22.0,8.844742e-13
728.501,460.71,23.0,2.418838e-13
728.501,460.71,24.0,2.966209e-13
728.501,460.71,25.0,5.221081e-13
728.501,460.71,26.0,1.467943e-12
728.501,460.71,27.0,7.736036e-12
728.501,460.71,28.0,1.833468e-09
728.501,460.71,29.0,1.69869e-11
728.501,460.71,30.0,5.67342e-12
728.501,460.71,31.0,2.976605e-12
728.501,460.71,32.0,5.677783e-10
728.501,460.71,33.0,1.056093e-12
728.501,460.71,34.0,2.233274e-12
728.501,460.71,35.0,5.475776e-13
728.501,460.71,36.0,3.779436e-13
728.501,460.71,37.0,2.807666e-13
728.501,460.71,38.0,4.145865e-13
728.501,460.71,39.0,8.191847e-13
728.501,460.71,40.0,2.715899e-11
728.501,460.71,41.0,6.58727e-13
728.501,460.71,42.0,4.17919e-13
728.501,460.71,43.0,1.346145e-12
728.501,460.71,44.0,7.243704e-11
728.501,460.71,45.0,1.232798e-12
728.501,460.71,46.0,4.829237e-13
728.501,460.71,47.0,1.107498e-13
728.501,460.71,48.0,2.174212e-13
728.501,460.71,49.0,1.603739e-13
728.501,460.71,50.0,2.819229e-13
728.501,460.71,51.0,3.449452e-13
728.501,460.71,52.0,2.972721e-13
728.501,460.71,53.0,2.555357e-13
728.501,460.71,54.0,2.124828e-13
728.501,460.71,55.0,4.227461e-13
728.501,460.71,56.0,2.404977e-13
728.501,460.71,57.0,3.576172e-13
728.501,460.71,58.0,2.372062e-13
728.501,460.71,59.0,1.839531e-13
728.501,460.71,60.0,2.54875e-13
728.501,460.71,61.0,2.031396e-13
728.501,460.71,62.0,1.497716e-13
728.501,460.71,63.0,1.813007e-13
728.501,460.71,64.0,2.879266e-13
728.501,460.71,65.0,1.507268e-13
728.501,460.71,66.0,1.495801e-13
728.501,460.71,67.0,2.367298e-13
728.501,460.71,68.0,1.686135e-13
728.501,460.71,69.0,2.297637e-13
728.501,460.71,70.0,2.417712e-13
728.501,460.71,71.0,2.120997e-13
728.501,460.71,72.0,1.559094e-13
728.501,460.71,73.0,1.637779e-13
728.501,460.71,74.0,1.399521e-13
728.501,460.71,75.0,1.56089e-13
728.501,460.71,76.0,1.683837e-13
728.501,460.71,77.0,2.424439e-13
728.501,460.71,78.0,2.270468e-13
728.501,460.71,79.0,1.823828e-13
728.501,460.71,80.0,1.658581e-13
728.501,460.71,81.0,2.310995e-13
728.501,460.71,82.0,2.185535e-13
728.501,460.71,83.0,1.744927e-13
728.501,460.71,84.0,1.967577e-13
728.501,460.71,85.0,1.75388e-13
728.501,460.71,86.0,1.76379e-13
728.501,460.71,87.0,1.907012e-13
728.501,460.71,88.0,1.4682e-13
728.501,460.71,89.0,1.907611e-13
728.501,460.71,90.0,1.610442e-13
728.501,460.71,91.0,1.622267e-13
728.501,460.71,92.0,1.580231e-13
728.501,460.71,93.0,1.547005e-13
728.501,460.71,94.0,1.925852e-13
728.501,460.71,95.0,2.193195e-13
728.501,460.71,96.0,1.683956e-13
728.501,460.71,97.0,1.918336e-13
728.501,460.71,98.0,1.71747e-13
728.501,460.71,99.0,1.465136e-13
728.501,460.71,100.0,1.602087e-13
728.501,460.71,101.0,1.641633e-13
728.501,460.71,102.0,1.439427e-13
728.501,460.71,103.0,1.69492e-13
728.501,460.71,104.0,1.448308e-13
728.501,460.71,105.0,1.893464e-13
728.501,460.71,106.0,2.264268e-13
728.501,460.71,107.0,1.616187e-13
728.501,460.71,108.0,1.475621e-13
728.501,460.71,109.0,1.874592e-13
728.501,460.71,110.0,1.516412e-13
728.501,460.71,111.0,1.722904e-13
728.501,460.71,112.0,1.560195e-13
728.501,460.71,113.0,1.326007e-13
728.501,460.71,114.0,1.147164e-13
728.501,460.71,115.0,1.22359e-13
728.501,460.71,116.0,1.481845e-13
728.501,460.71,117.0,1.90189e-13
728.501,460.71,118.0,1.793426e-13
728.501,460.71,119.0,1.670694e-13
728.501,460.71,120.0,1.505592e-13
728.501,460.71,121.0,1.607066e-13
728.501,460.71,122.0,1.852984e-13
728.501,460.71,123.0,1.459271e-13
728.501,460.71,124.0,1.714238e-13
728.501,460.71,125.0,1.527926e-13
728.501,460.71,126.0,1.494197e-13
728.501,460.71,127.0,1.841494e-13
728.501,460.71,128.0,1.617432e-13
728.501,460.71,129.0,1.314134e-13
728.501,460.71,130.0,1.651328e-13
728.501,460.71,131.0,1.716033e-13
728.501,460.71,132.0,1.585952e-13
728.501,460.71,133.0,1.699396e-13
728.501,460.71,134.0,1.876444e-13
728.501,460.71,135.0,1.406033e-13
728.501,460.71,136.0,1.645966e-13
728.501,460.71,137.0,1.368953e-13
728.501,460.71,138.0,1.479667e-13
728.501,460.71,139.0,1.913835e-13
728.501,460.71,140.0,1.570321e-13
728.501,460.71,141.0,1.351501e-13
728.501,460.71,142.0,1.276479e-13
728.501,460.71,143.0,1.753377e-13
728.501,460.71,144.0,1.454579e-13
728.501,460.71,145.0,1.756537e-13
728.501,460.71,146.0,1.298502e-13
728.501,460.71,147.0,1.584253e-13
728.501,460.71,148.0,1.753234e-13
728.501,460.71,149.0,1.625188e-13
728.501,460.71,150.0,1.483641e-13
728.501,460.71,151.0,1.372567e-13
728.501,460.71,152.0,1.441006e-13
728.501,460.71,153.0,1.291943e-13
728.501,460.71,154.0,1.686757e-13
728.501,460.71,155.0,1.458912e-13
728.501,460.71,156.0,1.91666e-13
728.501,460.71,157.0,1.829788e-13
728.501,460.71,158.0,1.463102e-13
728.501,460.71,159.0,1.452856e-13
728.501,460.71,160.0,1.967984e-13
728.501,460.71,161.0,1.491444e-13
728.501,460.71,162.0,1.871082e-13
728.501,460.71,163.0,1.6903e-13
728.501,460.71,164.0,1.539871e-13
728.501,460.71,165.0,1.610083e-13
728.501,460.71,166.0,1.948235e-13
728.501,460.71,167.0,1.554259e-13
728.501,460.71,168.0,1.576066e-13
728.501,460.71,169.0,1.635649e-13
728.501,460.71,170.0,1.282894e-13
728.501,460.71,171.0,1.434208e-13
728.501,460.71,172.0,1.464801e-13
728.501,460.71,173.0,1.671724e-13
728.501,460.71,174.0,1.441988e-13
728.501,460.71,175.0,1.430833e-13
728.501,460.71,176.0,1.930018e-13
728.501,460.71,177.0,1.534318e-13
728.501,460.71,178.0,1.334864e-13
728.501,460.71,179.0,2.000324e-13
728.501,460.71,180.0,1.175794e-13
728.501,460.71,181.0,1.690467e-13
728.501,460.71,182.0,1.973131e-13
728.501,460.71,183.0,1.658941e-13
728.501,460.71,184.0,1.685129e-13
728.501,460.71,185.0,1.523953e-13
728.501,460.71,186.0,1.535922e-13
728.501,460.71,187.0,1.478087e-13
728.501,460.71,188.0,1.46066e-13
728.501,460.71,189.0,1.561847e-13
728.501,460.71,190.0,1.711509e-13
728.501,460.71,191.0,1.651759e-13
728.501,460.71,192.0,1.671269e-13
728.501,460.71,193.0,1.5116e-13
728.501,460.71,194.0,1.530249e-13
728.501,460.71,195.0,1.66921e-13
728.501,460.71,196.0,1.4947e-13
728.501,460.71,197.0,1.785191e-13
728.501,460.71,198.0,1.529267e-13
728.501,460.71,199.0,1.617001e-13
738.776,466.948,0.0,7.734487e-11
738.776,466.948,1.0,7.794164e-11
738.776,466.948,2.0,1.978888e-11
738.776,466.948,3.0,3.894188e-11
738.776,466.948,4.0,1.176854e-08
738.776,466.948,5.0,1.866396e-12
738.776,466.948,6.0,4.668087e-13
738.776,466.948,7.0,3.759645e-13
738.776,466.948,8.0,3.509058e-13
738.776,466.948,9.0,2.544992e-13
738.776,466.948,10.0,2.176773e-13
738.776,466.948,11.0,3.083316e-13
738.776,466.948,12.0,9.482741e-12
738.776,466.948,13.0,1.466866e-12
738.776,466.948,14.0,2.023724e-10
738.776,466.948,15.0,5.065029e-12
738.776,466.948,16.0,2.553646e-10
738.776,466.948,17.0,1.636122e-09
738.776,466.948,18.0,5.586799e-09
738.776,466.948,19.0,1.978768e-10
738.776,466.948,20.0,1.274699e-11
738.776,466.948,21.0,3.845606e-13
738.776,466.948,22.0,1.046952e-12
738.776,466.948,23.0,2.943157e-13
738.776,466.948,24.0,2.779971e-13
738.776,466.948,25.0,6.016379e-13
738.776,466.948,26.0,1.415806e-12
738.776,466.948,27.0,7.26055e-12
738.776,466.948,28.0,1.824133e-09
738.776,466.948,29.0,1.696512e-11
738.776,466.948,30.0,6.050352e-12
738.776,466.948,31.0,2.793645e-12
738.776,466.948,32.0,5.559505e-10
738.776,466.948,33.0,9.705777e-13
738.776,466.948,34.0,2.361918e-12
738.776,466.948,35.0,4.628475e-13
738.776,466.948,36.0,3.171696e-13
738.776,466.948,37.0,3.009538e-13
738.776,466.948,38.0,2.993619e-13
738.776,466.948,39.0,9.053464e-13
738.776,466.948,40.0,2.678651e-11
738.776,466.948,41.0,8.381031e-13
738.776,466.948,42.0,5.463512e-13
738.776,466.948,43.0,1.340903e-12
738.776,466.948,44.0,7.396671e-11
738.776,466.948,45.0,8.379056e-13
738.776,466.948,46.0,3.460847e-13
738.776,466.948,47.0,2.214189e-13
738.776,466.948,48.0,2.828397e-13
738.776,466.948,49.0,1.820332e-13
738.776,466.948,50.0,2.793711e-13
738.776,466.948,51.0,2.605652e-13
738.776,466.948,52.0,1.861099e-13
738.776,466.948,53.0,2.114678e-13
738.776,466.948,54.0,2.461471e-13
738.776,466.948,55.0,4.324295e-13
738.776,466.948,56.0,2.88707e-13
738.776,466.948,57.0,2.308553e-13
738.776,466.948,58.0,2.171187e-13
738.776,466.948,59.0,2.025507e-13
738.776,466.948,60.0,1.934566e-13
738.776,466.948,61.0,1.679288e-13
738.776,466.948,62.0,1.409049e-13
738.776,466.948,63.0,2.419795e-13
738.776,466.948,64.0,2.619895e-13
738.776,466.948,65.0,1.944476e-13
