time,temp,m/z,abundance
796.41,489.404,0.0,3.701426e-09
796.41,489.404,1.0,5.832987e-09
796.41,489.404,2.0,2.294287e-09
796.41,489.404,3.0,4.034791e-09
796.41,489.404,4.0,2.664617e-07
796.41,489.404,5.0,4.239314e-10
796.41,489.404,6.0,6.151928e-12
796.41,489.404,7.0,7.420617e-13
796.41,489.404,8.0,2.103223e-12
796.41,489.404,9.0,4.69494e-13
796.41,489.404,10.0,4.351433e-13
796.41,489.404,11.0,2.844639e-13
796.41,489.404,12.0,1.793103e-12
796.41,489.404,13.0,1.437295e-12
796.41,489.404,14.0,6.926433e-11
796.41,489.404,15.0,3.041173e-12
796.41,489.404,16.0,6.871662e-11
796.41,489.404,17.0,6.633021e-10
796.41,489.404,18.0,2.826315e-09
796.41,489.404,19.0,8.176246e-12
796.41,489.404,20.0,6.528166e-12
796.41,489.404,21.0,5.004519e-13
796.41,489.404,22.0,4.437484e-13
796.41,489.404,23.0,4.07229e-13
796.41,489.404,24.0,3.026906e-13
796.41,489.404,25.0,5.570507e-13
796.41,489.404,26.0,1.944728e-12
796.41,489.404,27.0,2.147634e-11
796.41,489.404,28.0,1.464346e-09
796.41,489.404,29.0,1.423624e-11
796.41,489.404,30.0,2.760305e-12
796.41,489.404,31.0,6.828687e-12
796.41,489.404,32.0,3.709608e-10
796.41,489.404,33.0,1.251091e-12
796.41,489.404,34.0,2.178413e-12
796.41,489.404,35.0,4.846215e-12
796.41,489.404,36.0,1.768859e-11
796.41,489.404,37.0,1.88955e-12
796.41,489.404,38.0,5.513112e-12
796.41,489.404,39.0,5.970711e-13
796.41,489.404,40.0,1.83816e-11
796.41,489.404,41.0,2.461412e-13
796.41,489.404,42.0,2.14138e-13
796.41,489.404,43.0,1.114012e-12
796.41,489.404,44.0,3.760835e-11
796.41,489.404,45.0,4.913468e-13
796.41,489.404,46.0,3.444748e-13
796.41,489.404,47.0,2.772752e-13
796.41,489.404,48.0,1.149738e-12
796.41,489.404,49.0,2.134582e-13
796.41,489.404,50.0,2.66491e-13
796.41,489.404,51.0,1.947505e-13
796.41,489.404,52.0,1.792744e-13
796.41,489.404,53.0,2.365634e-13
796.41,489.404,54.0,2.002227e-13
796.41,489.404,55.0,2.335783e-13
796.41,489.404,56.0,2.189832e-13
796.41,489.404,57.0,2.001389e-13
796.41,489.404,58.0,2.207785e-13
796.41,489.404,59.0,2.213124e-13
796.41,489.404,60.0,2.634796e-13
796.41,489.404,61.0,1.853643e-13
796.41,489.404,62.0,2.127473e-13
796.41,489.404,63.0,1.866952e-13
796.41,489.404,64.0,1.522049e-12
796.41,489.404,65.0,2.266865e-13
796.41,489.404,66.0,2.943839e-13
796.41,489.404,67.0,2.58941e-13
796.41,489.404,68.0,2.229282e-13
796.41,489.404,69.0,2.872575e-13
796.41,489.404,70.0,2.031839e-13
796.41,489.404,71.0,1.961508e-13
796.41,489.404,72.0,2.852419e-13
796.41,489.404,73.0,1.955045e-13
796.41,489.404,74.0,1.913823e-13
796.41,489.404,75.0,2.085221e-13
796.41,489.404,76.0,2.29279e-13
796.41,489.404,77.0,2.140112e-13
796.41,489.404,78.0,2.59604e-13
796.41,489.404,79.0,2.242999e-13
796.41,489.404,80.0,1.987242e-13
796.41,489.404,81.0,3.190212e-13
796.41,489.404,82.0,1.774814e-13
796.41,489.404,83.0,2.245752e-13
796.41,489.404,84.0,1.891082e-13
796.41,489.404,85.0,1.766962e-13
796.41,489.404,86.0,2.457079e-13
796.41,489.404,87.0,1.81254e-13
796.41,489.404,88.0,2.20137e-13
796.41,489.404,89.0,2.126419e-13
796.41,489.404,90.0,2.079404e-13
796.41,489.404,91.0,1.930509e-13
796.41,489.404,92.0,2.278236e-13
796.41,489.404,93.0,2.878009e-13
796.41,489.404,94.0,1.956793e-13
796.41,489.404,95.0,2.483937e-13
796.41,489.404,96.0,2.175876e-13
796.41,489.404,97.0,2.020014e-13
796.41,489.404,98.0,2.357759e-13
796.41,489.404,99.0,1.780224e-13
801.629,492.547,0.0,3.704514e-09
801.629,492.547,1.0,5.82389e-09
801.629,492.547,2.0,2.289523e-09
801.629,492.547,3.0,4.013964e-09
801.629,492.547,4.0,2.663923e-07
801.629,492.547,5.0,4.24039e-10
801.629,492.547,6.0,6.065918e-12
801.629,492.547,7.0,7.133101e-13
801.629,492.547,8.0,2.09506e-12
801.629,492.547,9.0,3.979314e-13
801.629,492.547,10.0,4.044186e-13
801.629,492.547,11.0,4.490396e-13
801.629,492.547,12.0,2.011922e-12
801.629,492.547,13.0,1.428877e-12
801.629,492.547,14.0,6.976704e-11
801.629,492.547,15.0,3.105974e-12
801.629,492.547,16.0,6.730761e-11
801.629,492.547,17.0,6.636876e-10
801.629,492.547,18.0,2.835148e-09
801.629,492.547,19.0,8.06909e-12
801.629,492.547,20.0,5.859379e-12
801.629,492.547,21.0,4.378485e-13
801.629,492.547,22.0,4.021445e-13
801.629,492.547,23.0,4.239451e-13
801.629,492.547,24.0,4.78024e-13
801.629,492.547,25.0,1.114533e-12
801.629,492.547,26.0,1.631017e-12
801.629,492.547,27.0,2.036106e-11
801.629,492.547,28.0,1.457835e-09
801.629,492.547,29.0,1.184655e-11
801.629,492.547,30.0,2.426892e-12
801.629,492.547,31.0,5.819737e-12
801.629,492.547,32.0,3.684472e-10
801.629,492.547,33.0,8.94741e-13
801.629,492.547,34.0,2.338417e-12
801.629,492.547,35.0,4.606114e-12
801.629,492.547,36.0,1.605744e-11
801.629,492.547,37.0,1.807202e-12
801.629,492.547,38.0,5.865698e-12
801.629,492.547,39.0,7.363921e-13
801.629,492.547,40.0,1.711168e-11
801.629,492.547,41.0,2.559486e-13
801.629,492.547,42.0,3.078277e-13
801.629,492.547,43.0,1.188768e-12
801.629,492.547,44.0,3.8428e-11
801.629,492.547,45.0,6.693573e-13
801.629,492.547,46.0,4.181928e-13
801.629,492.547,47.0,2.210969e-13
801.629,492.547,48.0,1.164203e-12
801.629,492.547,49.0,2.055011e-13
801.629,492.547,50.0,2.56042e-13
801.629,492.547,51.0,2.434002e-13
801.629,492.547,52.0,2.057166e-13
801.629,492.547,53.0,2.078854e-13
801.629,492.547,54.0,1.801697e-13
801.629,492.547,55.0,2.085748e-13
801.629,492.547,56.0,2.386149e-13
801.629,492.547,57.0,1.828292e-13
801.629,492.547,58.0,2.232705e-13
801.629,492.547,59.0,2.926365e-13
801.629,492.547,60.0,2.232753e-13
801.629,492.547,61.0,1.919617e-13
801.629,492.547,62.0,1.881411e-13
801.629,492.547,63.0,2.585915e-13
801.629,492.547,64.0,1.718966e-12
801.629,492.547,65.0,2.605807e-13
801.629,492.547,66.0,2.642146e-13
801.629,492.547,67.0,2.267703e-13
801.629,492.547,68.0,1.866809e-13
801.629,492.547,69.0,1.816131e-13
801.629,492.547,70.0,2.657442e-13
801.629,492.547,71.0,1.978792e-13
801.629,492.547,72.0,1.886965e-13
801.629,492.547,73.0,2.144158e-13
801.629,492.547,74.0,1.674704e-13
801.629,492.547,75.0,1.638725e-13
801.629,492.547,76.0,2.321061e-13
801.629,492.547,77.0,1.868724e-13
801.629,492.547,78.0,2.077346e-13
801.629,492.547,79.0,2.00522e-13
801.629,492.547,80.0,2.127161e-13
801.629,492.547,81.0,2.23723e-13
801.629,492.547,82.0,2.37655e-13
801.629,492.547,83.0,2.038039e-13
801.629,492.547,84.0,1.944944e-13
801.629,492.547,85.0,2.371906e-13
801.629,492.547,86.0,2.491047e-13
801.629,492.547,87.0,2.439603e-13
801.629,492.547,88.0,1.780631e-13
801.629,492.547,89.0,1.699408e-13
801.629,492.547,90.0,1.794467e-13
801.629,492.547,91.0,1.646552e-13
801.629,492.547,92.0,2.026214e-13
801.629,492.547,93.0,2.023269e-13
801.629,492.547,94.0,1.916935e-13
801.629,492.547,95.0,2.975366e-13
801.629,492.547,96.0,2.007973e-13
801.629,492.547,97.0,2.065712e-13
801.629,492.547,98.0,2.135732e-13
801.629,492.547,99.0,2.514291e-13
806.84,495.731,0.0,3.711959e-09
806.84,495.731,1.0,5.857068e-09
806.84,495.731,2.0,2.301348e-09
806.84,495.731,3.0,4.028519e-09
806.84,495.731,4.0,2.665648e-07
806.84,495.731,5.0,4.23194e-10
806.84,495.731,6.0,5.895382e-12
806.84,495.731,7.0,5.965276e-13
806.84,495.731,8.0,2.428017e-12
806.84,495.731,9.0,4.03868e-13
806.84,495.731,10.0,3.928783e-13
806.84,495.731,11.0,3.444676e-13
806.84,495.731,12.0,1.933477e-12
806.84,495.731,13.0,1.52035e-12
806.84,495.731,14.0,6.876928e-11
806.84,495.731,15.0,3.321203e-12
806.84,495.731,16.0,6.912907e-11
806.84,495.731,17.0,6.662419e-10
806.84,495.731,18.0,2.85066e-09
806.84,495.731,19.0,7.482308e-12
806.84,495.731,20.0,5.941798e-12
806.84,495.731,21.0,4.751203e-13
806.84,495.731,22.0,6.024653e-13
806.84,495.731,23.0,3.434789e-13
806.84,495.731,24.0,3.791375e-13
806.84,495.731,25.0,5.939715e-13
806.84,495.731,26.0,2.44657e-12
806.84,495.731,27.0,2.117544e-11
806.84,495.731,28.0,1.463461e-09
806.84,495.731,29.0,1.029725e-11
806.84,495.731,30.0,2.631421e-12
806.84,495.731,31.0,5.333239e-12
806.84,495.731,32.0,3.709967e-10
806.84,495.731,33.0,6.713807e-13
806.84,495.731,34.0,1.9741e-12
806.84,495.731,35.0,4.437684e-12
806.84,495.731,36.0,1.790069e-11
806.84,495.731,37.0,1.40425e-12
806.84,495.731,38.0,6.176345e-12
806.84,495.731,39.0,6.264485e-13
806.84,495.731,40.0,1.826144e-11
806.84,495.731,41.0,4.250869e-13
806.84,495.731,42.0,3.189039e-13
806.84,495.731,43.0,1.196762e-12
806.84,495.731,44.0,3.672574e-11
806.84,495.731,45.0,5.871221e-13
806.84,495.731,46.0,2.810503e-13
806.84,495.731,47.0,2.48918e-13
806.84,495.731,48.0,1.501602e-12
806.84,495.731,49.0,2.069877e-13
806.84,495.731,50.0,2.901972e-13
806.84,495.731,51.0,2.08412e-13
806.84,495.731,52.0,1.969049e-13
806.84,495.731,53.0,2.197013e-13
806.84,495.731,54.0,1.985447e-13
806.84,495.731,55.0,2.552185e-13
806.84,495.731,56.0,2.390793e-13
806.84,495.731,57.0,1.962418e-13
806.84,495.731,58.0,2.452411e-13
806.84,495.731,59.0,1.778644e-13
806.84,495.731,60.0,1.947912e-13
806.84,495.731,61.0,2.433451e-13
806.84,495.731,62.0,2.456839e-13
806.84,495.731,63.0,2.286614e-13
806.84,495.731,64.0,1.95987e-12
806.84,495.731,65.0,3.490685e-13
806.84,495.731,66.0,3.18394e-13
806.84,495.731,67.0,2.872456e-13
806.84,495.731,68.0,2.150022e-13
806.84,495.731,69.0,2.657155e-13
806.84,495.731,70.0,1.754921e-13
806.84,495.731,71.0,1.937714e-13
806.84,495.731,72.0,2.426869e-13
806.84,495.731,73.0,2.122325e-13
806.84,495.731,74.0,2.272945e-13
806.84,495.731,75.0,2.078327e-13
806.84,495.731,76.0,2.299181e-13
806.84,495.731,77.0,2.016232e-13
806.84,495.731,78.0,2.270599e-13
806.84,495.731,79.0,2.364748e-13
806.84,495.731,80.0,2.714343e-13
806.84,495.731,81.0,1.943938e-13
806.84,495.731,82.0,2.368076e-13
806.84,495.731,83.0,1.858621e-13
806.84,495.731,84.0,1.941879e-13
806.84,495.731,85.0,2.626466e-13
806.84,495.731,86.0,2.333366e-13
806.84,495.731,87.0,2.742662e-13
806.84,495.731,88.0,2.096353e-13
806.84,495.731,89.0,1.748841e-13
806.84,495.731,90.0,2.23328e-13
806.84,495.731,91.0,1.930197e-13
806.84,495.731,92.0,1.638725e-13
806.84,495.731,93.0,2.356371e-13
806.84,495.731,94.0,2.056711e-13
806.84,495.731,95.0,2.30689e-13
806.84,495.731,96.0,1.79801e-13
806.84,495.731,97.0,1.713795e-13
806.84,495.731,98.0,1.638078e-13
806.84,495.731,99.0,2.006034e-13
812.04,498.857,0.0,3.693335e-09
812.04,498.857,1.0,5.858816e-09
812.04,498.857,2.0,2.298979e-09
812.04,498.857,3.0,4.031679e-09
812.04,498.857,4.0,2.667394e-07
812.04,498.857,5.0,4.241515e-10
812.04,498.857,6.0,5.311336e-12
812.04,498.857,7.0,9.099664e-13
812.04,498.857,8.0,1.975752e-12
812.04,498.857,9.0,4.104319e-13
812.04,498.857,10.0,3.63884e-13
812.04,498.857,11.0,3.747113e-13
812.04,498.857,12.0,1.339544e-12
812.04,498.857,13.0,1.41585e-12
812.04,498.857,14.0,6.828836e-11
812.04,498.857,15.0,2.492962e-12
812.04,498.857,16.0,6.79968e-11
812.04,498.857,17.0,6.733873e-10
812.04,498.857,18.0,2.86203e-09
812.04,498.857,19.0,7.559469e-12
812.04,498.857,20.0,6.601847e-12
812.04,498.857,21.0,4.916616e-13
812.04,498.857,22.0,3.997602e-13
812.04,498.857,23.0,3.982617e-13
812.04,498.857,24.0,4.088807e-13
812.04,498.857,25.0,4.381037e-13
812.04,498.857,26.0,1.901926e-12
812.04,498.857,27.0,2.221532e-11
812.04,498.857,28.0,1.463556e-09
812.04,498.857,29.0,1.147676e-11
812.04,498.857,30.0,2.393308e-12
812.04,498.857,31.0,5.791729e-12
812.04,498.857,32.0,3.784702e-10
812.04,498.857,33.0,9.490142e-13
812.04,498.857,34.0,1.8315e-12
812.04,498.857,35.0,5.011914e-12
812.04,498.857,36.0,1.820494e-11
812.04,498.857,37.0,1.545701e-12
812.04,498.857,38.0,5.784811e-12
812.04,498.857,39.0,5.706606e-13
812.04,498.857,40.0,1.752366e-11
812.04,498.857,41.0,2.896705e-13
812.04,498.857,42.0,2.626155e-13
812.04,498.857,43.0,1.003487e-12
812.04,498.857,44.0,3.578641e-11
812.04,498.857,45.0,4.798984e-13
812.04,498.857,46.0,4.251062e-13
812.04,498.857,47.0,3.07811e-13
812.04,498.857,48.0,1.140347e-12
812.04,498.857,49.0,2.294298e-13
812.04,498.857,50.0,2.526572e-13
812.04,498.857,51.0,2.642242e-13
812.04,498.857,52.0,2.271629e-13
812.04,498.857,53.0,2.523149e-13
812.04,498.857,54.0,2.094581e-13
812.04,498.857,55.0,2.410231e-13
812.04,498.857,56.0,1.940993e-13
812.04,498.857,57.0,3.227484e-13
812.04,498.857,58.0,2.206278e-13
812.04,498.857,59.0,2.120339e-13
812.04,498.857,60.0,2.326519e-13
812.04,498.857,61.0,2.096592e-13
812.04,498.857,62.0,2.226793e-13
812.04,498.857,63.0,2.675109e-13
812.04,498.857,64.0,1.917007e-12
812.04,498.857,65.0,2.201059e-13
812.04,498.857,66.0,2.016064e-13
812.04,498.857,67.0,1.772109e-13
812.04,498.857,68.0,2.189496e-13
812.04,498.857,69.0,2.396802e-13
812.04,498.857,70.0,2.221096e-13
812.04,498.857,71.0,2.186504e-13
812.04,498.857,72.0,2.563508e-13
812.04,498.857,73.0,2.59051e-13
812.04,498.857,74.0,1.74233e-13
812.04,498.857,75.0,1.715279e-13
812.04,498.857,76.0,1.842775e-13
812.04,498.857,77.0,2.434888e-13
812.04,498.857,78.0,3.258484e-13
812.04,498.857,79.0,2.050296e-13
812.04,498.857,80.0,1.847131e-13
812.04,498.857,81.0,2.057118e-13
812.04,498.857,82.0,2.173889e-13
812.04,498.857,83.0,1.727895e-13
812.04,498.857,84.0,1.702449e-13
812.04,498.857,85.0,1.975536e-13
812.04,498.857,86.0,2.500264e-13
812.04,498.857,87.0,2.307871e-13
812.04,498.857,88.0,1.98583e-13
812.04,498.857,89.0,1.836359e-13
812.04,498.857,90.0,2.129148e-13
812.04,498.857,91.0,1.893572e-13
812.04,498.857,92.0,2.174631e-13
812.04,498.857,93.0,2.169987e-13
812.04,498.857,94.0,1.740917e-13
812.04,498.857,95.0,2.328769e-13
812.04,498.857,96.0,1.928929e-13
812.04,498.857,97.0,2.170753e-13
812.04,498.857,98.0,1.566024e-13
812.04,498.857,99.0,1.916217e-13
817.235,501.977,0.0,3.706119e-09
817.235,501.977,1.0,5.852281e-09
817.235,501.977,2.0,2.296753e-09
817.235,501.977,3.0,4.050974e-09
817.235,501.977,4.0,2.670434e-07
817.235,501.977,5.0,4.245346e-10
817.235,501.977,6.0,6.139288e-12
817.235,501.977,7.0,8.191935e-13
817.235,501.977,8.0,2.100973e-12
817.235,501.977,9.0,4.295682e-13
817.235,501.977,10.0,4.440212e-13
817.235,501.977,11.0,4.128641e-13
817.235,501.977,12.0,1.546155e-12
817.235,501.977,13.0,1.256706e-12
817.235,501.977,14.0,6.933184e-11
817.235,501.977,15.0,3.171876e-12
817.235,501.977,16.0,6.758721e-11
817.235,501.977,17.0,6.732269e-10
817.235,501.977,18.0,2.862126e-09
817.235,501.977,19.0,6.81248e-12
817.235,501.977,20.0,6.402824e-12
817.235,501.977,21.0,4.501264e-13
817.235,501.977,22.0,4.047202e-13
817.235,501.977,23.0,4.740102e-13
817.235,501.977,24.0,3.120672e-13
817.235,501.977,25.0,6.033279e-13
817.235,501.977,26.0,2.247331e-12
817.235,501.977,27.0,2.123816e-11
817.235,501.977,28.0,1.460947e-09
817.235,501.977,29.0,1.137122e-11
817.235,501.977,30.0,2.54735e-12
817.235,501.977,31.0,5.634957e-12
817.235,501.977,32.0,3.808089e-10
817.235,501.977,33.0,9.581749e-13
817.235,501.977,34.0,1.906187e-12
817.235,501.977,35.0,5.472536e-12
817.235,501.977,36.0,1.711922e-11
817.235,501.977,37.0,1.741146e-12
817.235,501.977,38.0,5.050456e-12
817.235,501.977,39.0,5.738116e-13
817.235,501.977,40.0,1.813911e-11
817.235,501.977,41.0,3.6352e-13
817.235,501.977,42.0,2.930362e-13
817.235,501.977,43.0,1.016901e-12
817.235,501.977,44.0,3.525473e-11
817.235,501.977,45.0,5.877501e-13
817.235,501.977,46.0,3.357732e-13
817.235,501.977,47.0,1.754993e-13
817.235,501.977,48.0,1.03548e-12
817.235,501.977,49.0,2.18107e-13
817.235,501.977,50.0,2.73821e-13
817.235,501.977,51.0,2.243166e-13
817.235,501.977,52.0,2.339638e-13
817.235,501.977,53.0,2.280654e-13
817.235,501.977,54.0,2.105713e-13
817.235,501.977,55.0,2.819863e-13
817.235,501.977,56.0,2.436731e-13
817.235,501.977,57.0,2.185571e-13
817.235,501.977,58.0,2.207427e-13
817.235,501.977,59.0,1.966966e-13
817.235,501.977,60.0,2.497199e-13
817.235,501.977,61.0,2.151698e-13
817.235,501.977,62.0,2.669914e-13
817.235,501.977,63.0,1.682388e-13
817.235,501.977,64.0,1.344356e-12
817.235,501.977,65.0,1.977356e-13
817.235,501.977,66.0,3.362663e-13
817.235,501.977,67.0,1.832697e-13
817.235,501.977,68.0,1.893715e-13
817.235,501.977,69.0,1.831069e-13
817.235,501.977,70.0,2.920022e-13
817.235,501.977,71.0,2.80914e-13
817.235,501.977,72.0,1.971371e-13
817.235,501.977,73.0,1.557957e-13
817.235,501.977,74.0,2.608416e-13
817.235,501.977,75.0,2.092355e-13
817.235,501.977,76.0,2.204913e-13
817.235,501.977,77.0,1.829489e-13
817.235,501.977,78.0,1.917127e-13
817.235,501.977,79.0,2.092283e-13
817.235,501.977,80.0,1.65687e-13
817.235,501.977,81.0,1.97726e-13
817.235,501.977,82.0,2.551563e-13
817.235,501.977,83.0,2.166253e-13
817.235,501.977,84.0,1.733305e-13
817.235,501.977,85.0,1.868891e-13
817.235,501.977,86.0,1.85314e-13
817.235,501.977,87.0,2.180113e-13
817.235,501.977,88.0,1.81831e-13
817.235,501.977,89.0,2.120171e-13
817.235,501.977,90.0,1.522552e-13
817.235,501.977,91.0,2.019367e-13
817.235,501.977,92.0,2.177791e-13
817.235,501.977,93.0,2.436228e-13
817.235,501.977,94.0,2.277039e-13
817.235,501.977,95.0,1.979558e-13
817.235,501.977,96.0,2.616795e-13
817.235,501.977,97.0,2.636855e-13
817.235,501.977,98.0,1.787956e-13
817.235,501.977,99.0,3.043758e-13
822.448,505.131,0.0,3.702432e-09
822.448,505.131,1.0,5.860229e-09
822.448,505.131,2.0,2.294861e-09
822.448,505.131,3.0,4.034767e-09
822.448,505.131,4.0,2.671464e-07
822.448,505.131,5.0,4.215806e-10
822.448,505.131,6.0,5.894113e-12
822.448,505.131,7.0,6.855854e-13
822.448,505.131,8.0,2.170993e-12
822.448,505.131,9.0,4.459969e-13
822.448,505.131,10.0,3.800773e-13
822.448,505.131,11.0,3.394215e-13
822.448,505.131,12.0,1.591686e-12
822.448,505.131,13.0,1.637612e-12
822.448,505.131,14.0,7.086483e-11
822.448,505.131,15.0,3.211206e-12
822.448,505.131,16.0,6.713717e-11
822.448,505.131,17.0,6.826563e-10
822.448,505.131,18.0,2.882641e-09
822.448,505.131,19.0,7.501781e-12
822.448,505.131,20.0,6.289262e-12
822.448,505.131,21.0,4.382219e-13
822.448,505.131,22.0,5.997142e-13
822.448,505.131,23.0,4.249624e-13
822.448,505.131,24.0,3.964184e-13
822.448,505.131,25.0,6.011552e-13
822.448,505.131,26.0,1.656367e-12
822.448,505.131,27.0,2.112229e-11
822.448,505.131,28.0,1.461905e-09
822.448,505.131,29.0,1.172358e-11
822.448,505.131,30.0,3.007324e-12
822.448,505.131,31.0,6.652765e-12
822.448,505.131,32.0,3.805959e-10
822.448,505.131,33.0,1.07821e-12
822.448,505.131,34.0,1.688717e-12
822.448,505.131,35.0,5.224104e-12
822.448,505.131,36.0,1.830065e-11
822.448,505.131,37.0,1.589412e-12
822.448,505.131,38.0,5.330463e-12
822.448,505.131,39.0,7.079489e-13
822.448,505.131,40.0,1.900352e-11
822.448,505.131,41.0,3.468303e-13
822.448,505.131,42.0,2.589266e-13
822.448,505.131,43.0,9.634678e-13
822.448,505.131,44.0,3.417704e-11
822.448,505.131,45.0,5.200731e-13
822.448,505.131,46.0,3.92088e-13
822.448,505.131,47.0,1.848376e-13
822.448,505.131,48.0,8.20919e-13
822.448,505.131,49.0,2.518648e-13
822.448,505.131,50.0,2.537966e-13
822.448,505.131,51.0,2.822855e-13
822.448,505.131,52.0,2.209605e-13
822.448,505.131,53.0,1.98164e-13
822.448,505.131,54.0,2.020851e-13
822.448,505.131,55.0,2.152871e-13
822.448,505.131,56.0,1.93058e-13
822.448,505.131,57.0,2.166468e-13
822.448,505.131,58.0,1.729906e-13
822.448,505.131,59.0,2.008427e-13
822.448,505.131,60.0,1.899987e-13
822.448,505.131,61.0,2.133816e-13
822.448,505.131,62.0,1.795233e-13
822.448,505.131,63.0,2.702637e-13
822.448,505.131,64.0,1.291213e-12
822.448,505.131,65.0,2.090751e-13
822.448,505.131,66.0,3.277324e-13
822.448,505.131,67.0,1.847945e-13
822.448,505.131,68.0,2.440609e-13
822.448,505.131,69.0,1.872961e-13
822.448,505.131,70.0,2.170873e-13
822.448,505.131,71.0,2.357974e-13
822.448,505.131,72.0,1.860369e-13
822.448,505.131,73.0,1.98121e-13
822.448,505.131,74.0,2.002658e-13
822.448,505.131,75.0,2.320822e-13
822.448,505.131,76.0,2.278475e-13
822.448,505.131,77.0,2.053958e-13
822.448,505.131,78.0,2.190023e-13
822.448,505.131,79.0,1.938623e-13
822.448,505.131,80.0,2.251497e-13
822.448,505.131,81.0,1.806293e-13
822.448,505.131,82.0,1.839902e-13
822.448,505.131,83.0,2.014316e-13
822.448,505.131,84.0,2.058171e-13
822.448,505.131,85.0,2.322713e-13
822.448,505.131,86.0,1.763683e-13
822.448,505.131,87.0,2.414205e-13
822.448,505.131,88.0,2.127137e-13
822.448,505.131,89.0,1.846988e-13
822.448,505.131,90.0,2.044263e-13
822.448,505.131,91.0,2.109352e-13
822.448,505.131,92.0,1.897019e-13
822.448,505.131,93.0,2.540767e-13
822.448,505.131,94.0,1.755974e-13
822.448,505.131,95.0,2.175134e-13
822.448,505.131,96.0,2.049745e-13
822.448,505.131,97.0,1.949587e-13
822.448,505.131,98.0,1.859028e-13
822.448,505.131,99.0,2.079836e-13
827.653,508.24,0.0,3.720242e-09
827.653,508.24,1.0,5.840383e-09
827.653,508.24,2.0,2.305107e-09
827.653,508.24,3.0,4.042236e-09
827.653,508.24,4.0,2.66883e-07
827.653,508.24,5.0,4.207524e-10
827.653,508.24,6.0,6.504755e-12
827.653,508.24,7.0,8.113981e-13
827.653,508.24,8.0,2.149951e-12
827.653,508.24,9.0,3.712809e-13
827.653,508.24,10.0,3.61258e-13
827.653,508.24,11.0,3.589167e-13
827.653,508.24,12.0,1.708611e-12
827.653,508.24,13.0,1.241852e-12
827.653,508.24,14.0,6.937924e-11
827.653,508.24,15.0,3.016372e-12
827.653,508.24,16.0,7.054143e-11
827.653,508.24,17.0,6.830225e-10
827.653,508.24,18.0,2.894826e-09
827.653,508.24,19.0,7.535081e-12
827.653,508.24,20.0,6.576689e-12
827.653,508.24,21.0,4.500953e-13
827.653,508.24,22.0,3.51156e-13
827.653,508.24,23.0,4.318878e-13
827.653,508.24,24.0,4.301691e-13
827.653,508.24,25.0,6.302416e-13
827.653,508.24,26.0,2.186529e-12
827.653,508.24,27.0,2.003502e-11
827.653,508.24,28.0,1.455489e-09
827.653,508.24,29.0,1.271412e-11
827.653,508.24,30.0,2.401518e-12
827.653,508.24,31.0,6.512079e-12
827.653,508.24,32.0,3.767633e-10
827.653,508.24,33.0,9.532755e-13
827.653,508.24,34.0,2.530809e-12
827.653,508.24,35.0,4.894354e-12
827.653,508.24,36.0,1.634313e-11
827.653,508.24,37.0,1.797795e-12
827.653,508.24,38.0,5.503823e-12
827.653,508.24,39.0,5.246318e-13
827.653,508.24,40.0,1.890226e-11
827.653,508.24,41.0,3.210034e-13
827.653,508.24,42.0,2.170217e-13
827.653,508.24,43.0,8.430218e-13
827.653,508.24,44.0,3.261722e-11
827.653,508.24,45.0,6.321115e-13
827.653,508.24,46.0,3.18011e-13
827.653,508.24,47.0,2.447455e-13
827.653,508.24,48.0,1.23956e-12
827.653,508.24,49.0,1.643847e-13
827.653,508.24,50.0,3.269998e-13
827.653,508.24,51.0,2.310576e-13
827.653,508.24,52.0,2.260091e-13
827.653,508.24,53.0,1.951622e-13
827.653,508.24,54.0,1.955356e-13
827.653,508.24,55.0,1.886773e-13
827.653,508.24,56.0,2.594269e-13
827.653,508.24,57.0,2.034975e-13
827.653,508.24,58.0,1.890005e-13
827.653,508.24,59.0,1.967397e-13
827.653,508.24,60.0,1.791427e-13
827.653,508.24,61.0,2.211113e-13
827.653,508.24,62.0,1.926272e-13
827.653,508.24,63.0,2.366305e-13
827.653,508.24,64.0,1.373241e-12
827.653,508.24,65.0,2.410079e-13
827.653,508.24,66.0,1.923399e-13
827.653,508.24,67.0,2.151507e-13
827.653,508.24,68.0,2.009241e-13
827.653,508.24,69.0,1.730408e-13
827.653,508.24,70.0,2.380572e-13
827.653,508.24,71.0,1.904057e-13
827.653,508.24,72.0,1.725645e-13
827.653,508.24,73.0,2.178605e-13
827.653,508.24,74.0,2.137191e-13
827.653,508.24,75.0,1.841099e-13
827.653,508.24,76.0,1.506226e-13
827.653,508.24,77.0,1.895726e-13
827.653,508.24,78.0,1.988511e-13
827.653,508.24,79.0,2.083713e-13
827.653,508.24,80.0,2.169915e-13
827.653,508.24,81.0,2.164385e-13
827.653,508.24,82.0,2.126587e-13
827.653,508.24,83.0,2.689328e-13
827.653,508.24,84.0,1.9848e-13
827.653,508.24,85.0,2.436372e-13
827.653,508.24,86.0,2.619547e-13
827.653,508.24,87.0,1.751785e-13
827.653,508.24,88.0,1.806077e-13
827.653,508.24,89.0,2.484656e-13
827.653,508.24,90.0,2.917316e-13
827.653,508.24,91.0,2.407933e-13
827.653,508.24,92.0,2.093887e-13
827.653,508.24,93.0,2.639895e-13
827.653,508.24,94.0,2.121966e-13
827.653,508.24,95.0,2.237756e-13
827.653,508.24,96.0,1.918515e-13
827.653,508.24,97.0,2.069973e-13
827.653,508.24,98.0,1.910209e-13
