time,temp,m/z,abundance
1157.0,130.954,49.0,7.71e-13
1157.0,130.954,50.0,1.03e-12
1157.0,130.954,51.0,1.21e-13
1157.0,130.954,52.0,1.05e-12
1157.0,130.954,53.0,6.89e-14
1157.0,130.954,54.0,2.17e-13
1157.0,130.954,55.0,2.16e-12
1157.0,130.954,56.0,3.71e-13
1157.0,130.954,57.0,8.08e-13
1157.0,130.954,58.0,1.22e-12
1157.0,130.954,59.0,1.38e-13
1157.0,130.954,60.0,3.52e-13
1171.0,135.461,1.0,4.11e-10
1171.0,135.461,2.0,4.43e-08
1171.0,135.461,3.0,3.82e-09
1171.0,135.461,4.0,8.05e-07
1171.0,135.461,5.0,1.11e-11
1171.0,135.461,6.0,2.15e-12
1171.0,135.461,7.0,9.01e-13
1171.0,135.461,8.0,1.03e-12
1171.0,135.461,9.0,1.89e-12
1171.0,135.461,10.0,3.84e-13
1171.0,135.461,11.0,5.07e-13
1171.0,135.461,12.0,1.86e-11
1171.0,135.461,13.0,4.65e-12
1171.0,135.461,14.0,1.35e-09
1171.0,135.461,15.0,1.55e-11
1171.0,135.461,16.0,1.19e-09
1171.0,135.461,17.0,4.18e-09
1171.0,135.461,18.0,1.08e-08
1171.0,135.461,19.0,3.88e-11
1171.0,135.461,20.0,2.87e-11
1171.0,135.461,21.0,4.83e-13
1171.0,135.461,22.0,3.04e-12
1171.0,135.461,23.0,1.36e-12
1171.0,135.461,24.0,-1.08e-13
1171.0,135.461,25.0,8.05e-13
1171.0,135.461,26.0,3.32e-12
1171.0,135.461,27.0,8.04e-11
1171.0,135.461,28.0,2.12e-08
1171.0,135.461,29.0,1.25e-10
1171.0,135.461,30.0,3.41e-11
1171.0,135.461,31.0,3.01e-11
1171.0,135.461,32.0,8.1e-09
1171.0,135.461,33.0,6.83e-12
1171.0,135.461,34.0,2.28e-11
1171.0,135.461,35.0,2.63e-11
1171.0,135.461,36.0,3.92e-12
1171.0,135.461,37.0,1.01e-11
1171.0,135.461,38.0,1.9e-12
1171.0,135.461,39.0,3.23e-12
1171.0,135.461,40.0,1.92e-10
1171.0,135.461,41.0,2.74e-12
1171.0,135.461,42.0,2.8e-12
1171.0,135.461,43.0,3.75e-12
1171.0,135.461,44.0,3.01e-10
1171.0,135.461,45.0,4.73e-12
1171.0,135.461,46.0,3.77e-14
1171.0,135.461,47.0,3.02e-13
1171.0,135.461,48.0,9.26e-13
1171.0,135.461,49.0,8.85e-13
1171.0,135.461,50.0,1.06e-12
1171.0,135.461,51.0,6.04e-13
1171.0,135.461,52.0,5.21e-13
1171.0,135.461,53.0,5.02e-13
1171.0,135.461,54.0,2.14e-13
1171.0,135.461,55.0,3.77e-13
1171.0,135.461,56.0,5.52e-13
1171.0,135.461,57.0,-9.43e-14
1171.0,135.461,58.0,6.51e-14
1171.0,135.461,59.0,1.09e-12
1171.0,135.461,60.0,8.13e-13
1184.0,139.78,1.0,4.04e-10
1184.0,139.78,2.0,4.35e-08
1184.0,139.78,3.0,3.68e-09
1184.0,139.78,4.0,8.05e-07
1184.0,139.78,5.0,1.15e-11
1184.0,139.78,6.0,2.8e-12
1184.0,139.78,7.0,1.85e-12
1184.0,139.78,8.0,1.34e-12
1184.0,139.78,9.0,1.85e-12
1184.0,139.78,10.0,3.96e-13
1184.0,139.78,11.0,1.61e-13
1184.0,139.78,12.0,1.8e-11
1184.0,139.78,13.0,4.52e-12
1184.0,139.78,14.0,1.39e-09
1184.0,139.78,15.0,1.26e-11
1184.0,139.78,16.0,1.18e-09
1184.0,139.78,17.0,4.01e-09
1184.0,139.78,18.0,1.05e-08
1184.0,139.78,19.0,3.51e-11
1184.0,139.78,20.0,3.23e-11
1184.0,139.78,21.0,-5.25e-13
1184.0,139.78,22.0,2.56e-12
1184.0,139.78,23.0,-5.56e-13
1184.0,139.78,24.0,2.65e-13
1184.0,139.78,25.0,9.62e-13
1184.0,139.78,26.0,2.67e-12
1184.0,139.78,27.0,7.08e-11
1184.0,139.78,28.0,2.15e-08
1184.0,139.78,29.0,1.26e-10
1184.0,139.78,30.0,2.97e-11
1184.0,139.78,31.0,3.44e-11
1184.0,139.78,32.0,8e-09
1184.0,139.78,33.0,4.92e-12
1184.0,139.78,34.0,2.32e-11
1184.0,139.78,35.0,3.11e-11
1184.0,139.78,36.0,3.48e-12
1184.0,139.78,37.0,6.53e-12
1184.0,139.78,38.0,1.29e-12
1184.0,139.78,39.0,3.33e-12
1184.0,139.78,40.0,2e-10
1184.0,139.78,41.0,2.41e-12
1184.0,139.78,42.0,3.83e-13
1184.0,139.78,43.0,2.33e-12
1184.0,139.78,44.0,2.86e-10
1184.0,139.78,45.0,5.29e-12
1184.0,139.78,46.0,9.88e-13
1184.0,139.78,47.0,1.35e-12
1184.0,139.78,48.0,1.38e-12
1184.0,139.78,49.0,6.09e-13
1184.0,139.78,50.0,2.65e-13
1184.0,139.78,51.0,1.97e-13
1184.0,139.78,52.0,5.82e-13
1184.0,139.78,53.0,1.6e-14
1184.0,139.78,54.0,1.37e-12
1184.0,139.78,55.0,4.96e-13
1184.0,139.78,56.0,-1e-13
1184.0,139.78,57.0,8.42e-13
1184.0,139.78,58.0,8.45e-13
1184.0,139.78,59.0,1.18e-12
1184.0,139.78,60.0,-3e-13
1197.0,144.113,1.0,3.83e-10
1197.0,144.113,2.0,4.27e-08
1197.0,144.113,3.0,3.76e-09
1197.0,144.113,4.0,8.11e-07
1197.0,144.113,5.0,9.34e-12
1197.0,144.113,6.0,-1.08e-12
1197.0,144.113,7.0,4.2e-13
1197.0,144.113,8.0,2.05e-12
1197.0,144.113,9.0,7.35e-13
1197.0,144.113,10.0,3.67e-13
1197.0,144.113,11.0,1.1e-12
1197.0,144.113,12.0,1.84e-11
1197.0,144.113,13.0,4.59e-12
1197.0,144.113,14.0,1.32e-09
1197.0,144.113,15.0,1.26e-11
1197.0,144.113,16.0,1.2e-09
1197.0,144.113,17.0,3.92e-09
1197.0,144.113,18.0,1.03e-08
1197.0,144.113,19.0,3.18e-11
1197.0,144.113,20.0,3.02e-11
1197.0,144.113,21.0,-3.81e-13
1197.0,144.113,22.0,1.39e-12
1197.0,144.113,23.0,9.74e-13
1197.0,144.113,24.0,-1.05e-12
1197.0,144.113,25.0,4.16e-13
1197.0,144.113,26.0,2.91e-12
1197.0,144.113,27.0,7.23e-11
1197.0,144.113,28.0,2.12e-08
1197.0,144.113,29.0,1.23e-10
1197.0,144.113,30.0,3.24e-11
1197.0,144.113,31.0,3.23e-11
1197.0,144.113,32.0,7.9e-09
1197.0,144.113,33.0,3.62e-12
1197.0,144.113,34.0,2.39e-11
1197.0,144.113,35.0,2.88e-11
1197.0,144.113,36.0,3.74e-12
1197.0,144.113,37.0,1.1e-11
1197.0,144.113,38.0,1.39e-12
1197.0,144.113,39.0,3.61e-12
1197.0,144.113,40.0,2.05e-10
1197.0,144.113,41.0,1.81e-12
1197.0,144.113,42.0,7.11e-13
1197.0,144.113,43.0,4.38e-12
1197.0,144.113,44.0,2.89e-10
1197.0,144.113,45.0,2.81e-12
1197.0,144.113,46.0,2.11e-12
1197.0,144.113,47.0,1.05e-12
1197.0,144.113,48.0,1.85e-12
1197.0,144.113,49.0,5.79e-13
1197.0,144.113,50.0,1.68e-12
1197.0,144.113,51.0,1.03e-12
1197.0,144.113,52.0,-1.5e-13
1197.0,144.113,53.0,5.98e-13
1197.0,144.113,54.0,6.5e-13
1197.0,144.113,55.0,4.63e-13
1197.0,144.113,56.0,-1.89e-13
1197.0,144.113,57.0,2.1e-13
1197.0,144.113,58.0,1.41e-12
1197.0,144.113,59.0,-6.57e-13
1197.0,144.113,60.0,-1.81e-13
1211.0,148.735,1.0,3.68e-10
1211.0,148.735,2.0,4.17e-08
1211.0,148.735,3.0,3.69e-09
1211.0,148.735,4.0,8.02e-07
1211.0,148.735,5.0,1.16e-11
1211.0,148.735,6.0,2.17e-12
1211.0,148.735,7.0,1.01e-12
1211.0,148.735,8.0,1.23e-12
1211.0,148.735,9.0,7.21e-13
1211.0,148.735,10.0,1.85e-12
1211.0,148.735,11.0,1.99e-12
1211.0,148.735,12.0,1.75e-11
1211.0,148.735,13.0,3.6e-12
1211.0,148.735,14.0,1.35e-09
1211.0,148.735,15.0,1.49e-11
1211.0,148.735,16.0,1.14e-09
1211.0,148.735,17.0,3.79e-09
1211.0,148.735,18.0,9.98e-09
1211.0,148.735,19.0,3.63e-11
1211.0,148.735,20.0,3.31e-11
1211.0,148.735,21.0,-1.92e-13
1211.0,148.735,22.0,1.89e-12
1211.0,148.735,23.0,0.0
1211.0,148.735,24.0,5.7e-13
1211.0,148.735,25.0,6.47e-13
1211.0,148.735,26.0,2.05e-12
1211.0,148.735,27.0,8.01e-11
1211.0,148.735,28.0,2.12e-08
1211.0,148.735,29.0,1.33e-10
1211.0,148.735,30.0,3.01e-11
1211.0,148.735,31.0,3.35e-11
1211.0,148.735,32.0,7.79e-09
1211.0,148.735,33.0,5.06e-12
1211.0,148.735,34.0,2.27e-11
1211.0,148.735,35.0,2.61e-11
1211.0,148.735,36.0,3.75e-12
1211.0,148.735,37.0,8.65e-12
1211.0,148.735,38.0,1.96e-12
1211.0,148.735,39.0,2.64e-12
1211.0,148.735,40.0,1.98e-10
1211.0,148.735,41.0,1.5e-12
1211.0,148.735,42.0,9.82e-13
1211.0,148.735,43.0,3.5e-12
1211.0,148.735,44.0,2.85e-10
1211.0,148.735,45.0,3.53e-12
1211.0,148.735,46.0,8.83e-13
1211.0,148.735,47.0,-1.62e-13
1211.0,148.735,48.0,-1.11e-13
1211.0,148.735,49.0,4.51e-13
1211.0,148.735,50.0,1.15e-12
1211.0,148.735,51.0,9.05e-13
1211.0,148.735,52.0,1.26e-12
1211.0,148.735,53.0,5.85e-14
1211.0,148.735,54.0,2.38e-13
1211.0,148.735,55.0,1e-12
1211.0,148.735,56.0,4.84e-13
1211.0,148.735,57.0,-3.55e-13
1211.0,148.735,58.0,8.11e-13
1211.0,148.735,59.0,2.85e-13
1211.0,148.735,60.0,7.44e-13
1224.0,153.032,1.0,3.64e-10
1224.0,153.032,2.0,4.14e-08
1224.0,153.032,3.0,3.71e-09
1224.0,153.032,4.0,8.08e-07
1224.0,153.032,5.0,1.05e-11
1224.0,153.032,6.0,3.27e-12
1224.0,153.032,7.0,3.27e-12
1224.0,153.032,8.0,1.19e-12
1224.0,153.032,9.0,1.42e-12
1224.0,153.032,10.0,9.88e-13
1224.0,153.032,11.0,8.7e-13
1224.0,153.032,12.0,1.73e-11
1224.0,153.032,13.0,5.48e-12
1224.0,153.032,14.0,1.35e-09
1224.0,153.032,15.0,1.41e-11
1224.0,153.032,16.0,1.17e-09
1224.0,153.032,17.0,3.8e-09
1224.0,153.032,18.0,9.86e-09
1224.0,153.032,19.0,3.35e-11
1224.0,153.032,20.0,3.05e-11
1224.0,153.032,21.0,2.52e-12
1224.0,153.032,22.0,1.61e-12
1224.0,153.032,23.0,1.16e-12
1224.0,153.032,24.0,8.84e-13
1224.0,153.032,25.0,1.76e-12
1224.0,153.032,26.0,3.59e-12
1224.0,153.032,27.0,7.88e-11
1224.0,153.032,28.0,2.12e-08
1224.0,153.032,29.0,1.22e-10
1224.0,153.032,30.0,3.19e-11
1224.0,153.032,31.0,3.26e-11
1224.0,153.032,32.0,7.84e-09
1224.0,153.032,33.0,3.34e-12
1224.0,153.032,34.0,2.36e-11
1224.0,153.032,35.0,3.13e-11
1224.0,153.032,36.0,4.61e-12
1224.0,153.032,37.0,1.07e-11
1224.0,153.032,38.0,1.47e-12
1224.0,153.032,39.0,3.72e-12
1224.0,153.032,40.0,2.11e-10
1224.0,153.032,41.0,4.76e-12
1224.0,153.032,42.0,1.36e-12
1224.0,153.032,43.0,4.02e-12
1224.0,153.032,44.0,2.9e-10
1224.0,153.032,45.0,3.66e-12
1224.0,153.032,46.0,2.48e-12
1224.0,153.032,47.0,1.87e-12
1224.0,153.032,48.0,6.45e-13
1224.0,153.032,49.0,-9.53e-14
1224.0,153.032,50.0,2.35e-12
1224.0,153.032,51.0,3.64e-12
1224.0,153.032,52.0,2.23e-12
1224.0,153.032,53.0,1.81e-12
1224.0,153.032,54.0,6.39e-13
1224.0,153.032,55.0,1.96e-12
1224.0,153.032,56.0,5.19e-13
1224.0,153.032,57.0,3.56e-13
1224.0,153.032,58.0,1.41e-12
1224.0,153.032,59.0,2.13e-12
1224.0,153.032,60.0,8.22e-13
1238.0,157.664,1.0,3.8e-10
1238.0,157.664,2.0,4.05e-08
1238.0,157.664,3.0,3.86e-09
1238.0,157.664,4.0,8.06e-07
1238.0,157.664,5.0,1.15e-11
1238.0,157.664,6.0,3.08e-12
1238.0,157.664,7.0,1.27e-12
1238.0,157.664,8.0,6.41e-13
1238.0,157.664,9.0,-6.98e-13
1238.0,157.664,10.0,7.15e-13
1238.0,157.664,11.0,7.04e-13
1238.0,157.664,12.0,2.11e-11
1238.0,157.664,13.0,4.77e-12
1238.0,157.664,14.0,1.39e-09
1238.0,157.664,15.0,1.4e-11
1238.0,157.664,16.0,1.15e-09
1238.0,157.664,17.0,3.72e-09
1238.0,157.664,18.0,9.46e-09
1238.0,157.664,19.0,3.49e-11
1238.0,157.664,20.0,3.45e-11
1238.0,157.664,21.0,5.96e-13
1238.0,157.664,22.0,1.32e-12
1238.0,157.664,23.0,4.84e-13
1238.0,157.664,24.0,1.33e-12
1238.0,157.664,25.0,9.42e-13
1238.0,157.664,26.0,4.03e-12
1238.0,157.664,27.0,7.61e-11
1238.0,157.664,28.0,2.15e-08
1238.0,157.664,29.0,1.18e-10
1238.0,157.664,30.0,2.97e-11
1238.0,157.664,31.0,2.77e-11
1238.0,157.664,32.0,7.77e-09
1238.0,157.664,33.0,4.95e-12
1238.0,157.664,34.0,2.29e-11
1238.0,157.664,35.0,3.15e-11
1238.0,157.664,36.0,4.43e-12
1238.0,157.664,37.0,7.97e-12
1238.0,157.664,38.0,2.25e-12
1238.0,157.664,39.0,3.38e-12
1238.0,157.664,40.0,1.97e-10
1238.0,157.664,41.0,3.09e-12
1238.0,157.664,42.0,1.08e-12
1238.0,157.664,43.0,2.51e-12
1238.0,157.664,44.0,2.84e-10
1238.0,157.664,45.0,3.18e-12
1238.0,157.664,46.0,1.72e-12
1238.0,157.664,47.0,4.44e-13
1238.0,157.664,48.0,-2.25e-13
1238.0,157.664,49.0,1.45e-12
1238.0,157.664,50.0,1.11e-12
1238.0,157.664,51.0,1.05e-12
1238.0,157.664,52.0,9.56e-13
1238.0,157.664,53.0,1.21e-13
1238.0,157.664,54.0,3.09e-13
1238.0,157.664,55.0,1.49e-12
1238.0,157.664,56.0,3.82e-13
1238.0,157.664,57.0,-3.94e-13
1238.0,157.664,58.0,1.61e-12
1238.0,157.664,59.0,1.29e-12
1238.0,157.664,60.0,2.42e-13
1251.0,161.957,1.0,3.75e-10
1251.0,161.957,2.0,3.96e-08
1251.0,161.957,3.0,3.78e-09
1251.0,161.957,4.0,8.1e-07
1251.0,161.957,5.0,1.07e-11
1251.0,161.957,6.0,2.21e-12
1251.0,161.957,7.0,8.81e-13
1251.0,161.957,8.0,-5.38e-14
1251.0,161.957,9.0,-5.7e-13
1251.0,161.957,10.0,2.36e-14
1251.0,161.957,11.0,-8.49e-13
1251.0,161.957,12.0,1.77e-11
1251.0,161.957,13.0,3.79e-12
1251.0,161.957,14.0,1.39e-09
1251.0,161.957,15.0,1.09e-11
1251.0,161.957,16.0,1.14e-09
1251.0,161.957,17.0,3.67e-09
1251.0,161.957,18.0,9.34e-09
1251.0,161.957,19.0,3.36e-11
1251.0,161.957,20.0,2.63e-11
1251.0,161.957,21.0,-5.56e-14
1251.0,161.957,22.0,1.82e-12
1251.0,161.957,23.0,-4.72e-13
1251.0,161.957,24.0,4.94e-13
1251.0,161.957,25.0,7.93e-13
1251.0,161.957,26.0,2.22e-12
1251.0,161.957,27.0,7.29e-11
1251.0,161.957,28.0,2.13e-08
1251.0,161.957,29.0,1.34e-10
1251.0,161.957,30.0,3.1e-11
1251.0,161.957,31.0,2.93e-11
1251.0,161.957,32.0,7.63e-09
1251.0,161.957,33.0,4.74e-12
1251.0,161.957,34.0,2.29e-11
1251.0,161.957,35.0,2.58e-11
1251.0,161.957,36.0,3.37e-12
1251.0,161.957,37.0,9e-12
1251.0,161.957,38.0,1.93e-12
1251.0,161.957,39.0,2.71e-12
1251.0,161.957,40.0,1.9e-10
1251.0,161.957,41.0,1.71e-12
1251.0,161.957,42.0,1.11e-12
1251.0,161.957,43.0,1.57e-12
1251.0,161.957,44.0,2.79e-10
1251.0,161.957,45.0,5.86e-12
1251.0,161.957,46.0,2.94e-13
1251.0,161.957,47.0,1.04e-12
1251.0,161.957,48.0,9.32e-13
1251.0,161.957,49.0,-3.84e-13
1251.0,161.957,50.0,1.23e-12
1251.0,161.957,51.0,1.16e-12
1251.0,161.957,52.0,9.55e-13
1251.0,161.957,53.0,1.25e-12
1251.0,161.957,54.0,3.59e-13
1251.0,161.957,55.0,8.09e-13
1251.0,161.957,56.0,8.38e-13
1251.0,161.957,57.0,4.09e-13
1251.0,161.957,58.0,-3.46e-13
1251.0,161.957,59.0,-8.77e-14
1251.0,161.957,60.0,1.57e-12
1264.0,166.262,1.0,3.84e-10
1264.0,166.262,2.0,3.98e-08
1264.0,166.262,3.0,3.92e-09
1264.0,166.262,4.0,8.13e-07
1264.0,166.262,5.0,1.17e-11
1264.0,166.262,6.0,1.12e-12
1264.0,166.262,7.0,3.98e-13
1264.0,166.262,8.0,6.15e-13
1264.0,166.262,9.0,7.79e-13
1264.0,166.262,10.0,1.01e-12
1264.0,166.262,11.0,9.81e-13
1264.0,166.262,12.0,1.91e-11
1264.0,166.262,13.0,6.01e-12
1264.0,166.262,14.0,1.36e-09
1264.0,166.262,15.0,1.36e-11
1264.0,166.262,16.0,1.11e-09
1264.0,166.262,17.0,3.55e-09
1264.0,166.262,18.0,9.23e-09
1264.0,166.262,19.0,3.34e-11
1264.0,166.262,20.0,2.85e-11
1264.0,166.262,21.0,7.95e-13
1264.0,166.262,22.0,3.05e-12
1264.0,166.262,23.0,5.9e-13
1264.0,166.262,24.0,1.46e-12
1264.0,166.262,25.0,1.69e-12
1264.0,166.262,26.0,2.47e-12
1264.0,166.262,27.0,7.66e-11
1264.0,166.262,28.0,2.14e-08
1264.0,166.262,29.0,1.26e-10
1264.0,166.262,30.0,3.26e-11
1264.0,166.262,31.0,3.37e-11
1264.0,166.262,32.0,7.75e-09
1264.0,166.262,33.0,3.79e-12
1264.0,166.262,34.0,2.18e-11
1264.0,166.262,35.0,2.64e-11
1264.0,166.262,36.0,3.13e-12
1264.0,166.262,37.0,9.36e-12
1264.0,166.262,38.0,4.85e-13
1264.0,166.262,39.0,3.87e-12
1264.0,166.262,40.0,2.06e-10
1264.0,166.262,41.0,1.96e-12
1264.0,166.262,42.0,9.29e-13
1264.0,166.262,43.0,2.27e-12
1264.0,166.262,44.0,2.87e-10
1264.0,166.262,45.0,5.23e-12
1264.0,166.262,46.0,1.93e-12
1264.0,166.262,47.0,1.57e-13
1264.0,166.262,48.0,-3.14e-13
1264.0,166.262,49.0,5.39e-13
1264.0,166.262,50.0,1.62e-12
1264.0,166.262,51.0,1.15e-12
1264.0,166.262,52.0,1.04e-12
1264.0,166.262,53.0,1.64e-13
1264.0,166.262,54.0,8.21e-13
1264.0,166.262,55.0,1.21e-13
1264.0,166.262,56.0,3.23e-13
1264.0,166.262,57.0,-1.5e-13
1264.0,166.262,58.0,1.6e-13
1264.0,166.262,59.0,2.37e-12
1264.0,166.262,60.0,-4.15e-13
1278.0,170.891,1.0,3.94e-10
1278.0,170.891,2.0,3.9e-08
1278.0,170.891,3.0,3.78e-09
1278.0,170.891,4.0,8.09e-07
1278.0,170.891,5.0,1.13e-11
1278.0,170.891,6.0,2.94e-12
1278.0,170.891,7.0,3.23e-13
1278.0,170.891,8.0,9.92e-13
1278.0,170.891,9.0,1.6e-12
1278.0,170.891,10.0,1.65e-12
1278.0,170.891,11.0,1.73e-12
1278.0,170.891,12.0,1.56e-11
1278.0,170.891,13.0,5.19e-12
1278.0,170.891,14.0,1.35e-09
1278.0,170.891,15.0,1.24e-11
1278.0,170.891,16.0,1.1e-09
1278.0,170.891,17.0,3.58e-09
1278.0,170.891,18.0,9e-09
1278.0,170.891,19.0,3.06e-11
1278.0,170.891,20.0,3.03e-11
1278.0,170.891,21.0,4.93e-13
1278.0,170.891,22.0,3.15e-12
1278.0,170.891,23.0,-7.32e-13
1278.0,170.891,24.0,1.57e-12
1278.0,170.891,25.0,3.89e-13
1278.0,170.891,26.0,4.25e-12
1278.0,170.891,27.0,7.66e-11
1278.0,170.891,28.0,2.11e-08
1278.0,170.891,29.0,1.19e-10
1278.0,170.891,30.0,3.05e-11
1278.0,170.891,31.0,2.98e-11
1278.0,170.891,32.0,7.72e-09
1278.0,170.891,33.0,3.72e-12
1278.0,170.891,34.0,2.29e-11
1278.0,170.891,35.0,2.8e-11
1278.0,170.891,36.0,4.39e-12
1278.0,170.891,37.0,6.76e-12
1278.0,170.891,38.0,8.34e-13
1278.0,170.891,39.0,3.07e-12
1278.0,170.891,40.0,1.97e-10
1278.0,170.891,41.0,2.61e-12
1278.0,170.891,42.0,2.06e-13
1278.0,170.891,43.0,3.11e-12
1278.0,170.891,44.0,2.66e-10
1278.0,170.891,45.0,6.48e-12
1278.0,170.891,46.0,1.58e-12
1278.0,170.891,47.0,5.05e-13
1278.0,170.891,48.0,1.02e-12
1278.0,170.891,49.0,4.6e-13
1278.0,170.891,50.0,4.87e-13
1278.0,170.891,51.0,9.08e-13
1278.0,170.891,52.0,1.89e-12
1278.0,170.891,53.0,1.78e-12
1278.0,170.891,54.0,-3.07e-13
1278.0,170.891,55.0,9.3e-13
1278.0,170.891,56.0,7.55e-13
1278.0,170.891,57.0,-2.96e-13
1278.0,170.891,58.0,1.22e-13
1278.0,170.891,59.0,9.83e-13
1278.0,170.891,60.0,1.12e-12
1291.0,175.197,1.0,3.67e-10
1291.0,175.197,2.0,3.83e-08
1291.0,175.197,3.0,3.6e-09
1291.0,175.197,4.0,8.1e-07
1291.0,175.197,5.0,1.13e-11
1291.0,175.197,6.0,1.73e-12
1291.0,175.197,7.0,1.99e-12
1291.0,175.197,8.0,4.08e-12
1291.0,175.197,9.0,1.38e-12
1291.0,175.197,10.0,2.07e-12
1291.0,175.197,11.0,1.51e-12
1291.0,175.197,12.0,1.57e-11
1291.0,175.197,13.0,3.91e-12
1291.0,175.197,14.0,1.37e-09
1291.0,175.197,15.0,1.37e-11
1291.0,175.197,16.0,1.11e-09
1291.0,175.197,17.0,3.35e-09
1291.0,175.197,18.0,8.76e-09
1291.0,175.197,19.0,3.47e-11
1291.0,175.197,20.0,3.06e-11
1291.0,175.197,21.0,1.04e-12
1291.0,175.197,22.0,1.97e-12
1291.0,175.197,23.0,5.06e-13
1291.0,175.197,24.0,1.19e-12
1291.0,175.197,25.0,9.89e-13
1291.0,175.197,26.0,3.84e-12
1291.0,175.197,27.0,8.2e-11
1291.0,175.197,28.0,2.13e-08
1291.0,175.197,29.0,1.31e-10
1291.0,175.197,30.0,2.88e-11
1291.0,175.197,31.0,3.14e-11
1291.0,175.197,32.0,7.52e-09
1291.0,175.197,33.0,4.61e-12
1291.0,175.197,34.0,2.31e-11
1291.0,175.197,35.0,2.42e-11
1291.0,175.197,36.0,2.17e-12
1291.0,175.197,37.0,1.03e-11
1291.0,175.197,38.0,2.21e-12
1291.0,175.197,39.0,2.58e-12
1291.0,175.197,40.0,1.88e-10
1291.0,175.197,41.0,2.08e-12
1291.0,175.197,42.0,1.46e-12
1291.0,175.197,43.0,2.11e-12
1291.0,175.197,44.0,2.71e-10
1291.0,175.197,45.0,4.09e-12
1291.0,175.197,46.0,2.18e-12
1291.0,175.197,47.0,5.64e-13
1291.0,175.197,48.0,1.24e-12
1291.0,175.197,49.0,1.67e-12
1291.0,175.197,50.0,1.79e-12
1291.0,175.197,51.0,1.08e-12
1291.0,175.197,52.0,2.7e-12
1291.0,175.197,53.0,4.12e-13
1291.0,175.197,54.0,-3.32e-13
1291.0,175.197,55.0,4.31e-13
1291.0,175.197,56.0,1.78e-12
1291.0,175.197,57.0,1.08e-12
1291.0,175.197,58.0,1.78e-12
1291.0,175.197,59.0,1.21e-12
1291.0,175.197,60.0,-7.72e-13
1305.0,179.835,1.0,3.86e-10
1305.0,179.835,2.0,3.77e-08
1305.0,179.835,3.0,3.74e-09
1305.0,179.835,4.0,8.06e-07
1305.0,179.835,5.0,1.35e-11
1305.0,179.835,6.0,2.98e-12
1305.0,179.835,7.0,1.02e-12
1305.0,179.835,8.0,2.21e-12
1305.0,179.835,9.0,1.32e-12
1305.0,179.835,10.0,6.03e-13
1305.0,179.835,11.0,-5.39e-13
1305.0,179.835,12.0,1.83e-11
1305.0,179.835,13.0,5.28e-12
1305.0,179.835,14.0,1.35e-09
1305.0,179.835,15.0,1.31e-11
1305.0,179.835,16.0,1.04e-09
1305.0,179.835,17.0,3.38e-09
1305.0,179.835,18.0,8.73e-09
1305.0,179.835,19.0,3.02e-11
1305.0,179.835,20.0,2.62e-11
1305.0,179.835,21.0,7.92e-13
1305.0,179.835,22.0,4.63e-12
1305.0,179.835,23.0,1.2e-12
1305.0,179.835,24.0,-1.88e-13
1305.0,179.835,25.0,1.63e-12
1305.0,179.835,26.0,1.87e-12
1305.0,179.835,27.0,7.68e-11
1305.0,179.835,28.0,2.13e-08
1305.0,179.835,29.0,1.24e-10
1305.0,179.835,30.0,2.72e-11
1305.0,179.835,31.0,3.16e-11
1305.0,179.835,32.0,7.56e-09
1305.0,179.835,33.0,2.81e-12
1305.0,179.835,34.0,2.38e-11
1305.0,179.835,35.0,3.09e-11
1305.0,179.835,36.0,5.49e-12
1305.0,179.835,37.0,7.31e-12
1305.0,179.835,38.0,1.55e-12
1305.0,179.835,39.0,2.34e-12
1305.0,179.835,40.0,1.96e-10
1305.0,179.835,41.0,2.62e-12
1305.0,179.835,42.0,1.23e-12
1305.0,179.835,43.0,4.89e-12
1305.0,179.835,44.0,2.65e-10
1305.0,179.835,45.0,1.85e-12
1305.0,179.835,46.0,1.31e-12
1305.0,179.835,47.0,8.54e-13
1305.0,179.835,48.0,9.38e-13
1305.0,179.835,49.0,1.92e-12
1305.0,179.835,50.0,1.47e-12
1305.0,179.835,51.0,1.45e-12
1305.0,179.835,52.0,9.46e-13
1305.0,179.835,53.0,4.23e-13
1305.0,179.835,54.0,1.06e-12
1305.0,179.835,55.0,3.73e-13
1305.0,179.835,56.0,4.83e-13
1305.0,179.835,57.0,6.78e-13
1305.0,179.835,58.0,7.06e-13
1305.0,179.835,59.0,-2.69e-13
1305.0,179.835,60.0,7.05e-13
1318.0,184.131,1.0,3.78e-10
1318.0,184.131,2.0,3.71e-08
1318.0,184.131,3.0,3.72e-09
1318.0,184.131,4.0,8.06e-07
1318.0,184.131,5.0,1.08e-11
1318.0,184.131,6.0,2.83e-12
1318.0,184.131,7.0,1.2e-12
1318.0,184.131,8.0,1.16e-12
1318.0,184.131,9.0,1.36e-12
1318.0,184.131,10.0,1.08e-12
1318.0,184.131,11.0,1.55e-12
1318.0,184.131,12.0,1.76e-11
1318.0,184.131,13.0,4.45e-12
1318.0,184.131,14.0,1.4e-09
1318.0,184.131,15.0,1.28e-11
1318.0,184.131,16.0,1.1e-09
1318.0,184.131,17.0,3.28e-09
1318.0,184.131,18.0,8.5e-09
1318.0,184.131,19.0,2.93e-11
1318.0,184.131,20.0,2.92e-11
1318.0,184.131,21.0,1.76e-12
1318.0,184.131,22.0,3.32e-12
1318.0,184.131,23.0,4.66e-13
1318.0,184.131,24.0,7.24e-13
1318.0,184.131,25.0,2.09e-12
1318.0,184.131,26.0,3.29e-12
