time,temp,m/z,abundance
1060.114,647.835,99.0,1.621848e-13
1065.353,650.923,0.0,2.905359e-09
1065.353,650.923,1.0,4.477147e-09
1065.353,650.923,2.0,1.631795e-09
1065.353,650.923,3.0,2.67998e-09
1065.353,650.923,4.0,2.455133e-07
1065.353,650.923,5.0,2.155654e-10
1065.353,650.923,6.0,2.899291e-12
1065.353,650.923,7.0,6.119353e-13
1065.353,650.923,8.0,1.086438e-12
1065.353,650.923,9.0,8.445299e-13
1065.353,650.923,10.0,7.763501e-13
1065.353,650.923,11.0,4.007107e-12
1065.353,650.923,12.0,3.527149e-10
1065.353,650.923,13.0,5.852077e-12
1065.353,650.923,14.0,5.452122e-11
1065.353,650.923,15.0,1.740134e-11
1065.353,650.923,16.0,1.344272e-09
1065.353,650.923,17.0,3.660197e-10
1065.353,650.923,18.0,1.502815e-09
1065.353,650.923,19.0,7.532737e-12
1065.353,650.923,20.0,3.847103e-12
1065.353,650.923,21.0,5.969327e-13
1065.353,650.923,22.0,7.910828e-12
1065.353,650.923,23.0,4.085872e-13
1065.353,650.923,24.0,3.958224e-13
1065.353,650.923,25.0,6.717425e-13
1065.353,650.923,26.0,2.837051e-12
1065.353,650.923,27.0,2.580055e-11
1065.353,650.923,28.0,2.063115e-09
1065.353,650.923,29.0,2.157473e-11
1065.353,650.923,30.0,8.013902e-12
1065.353,650.923,31.0,7.241204e-12
1065.353,650.923,32.0,5.975844e-10
1065.353,650.923,33.0,1.640807e-12
1065.353,650.923,34.0,4.586676e-12
1065.353,650.923,35.0,1.05815e-12
1065.353,650.923,36.0,2.19608e-12
1065.353,650.923,37.0,9.138877e-13
1065.353,650.923,38.0,9.290337e-13
1065.353,650.923,39.0,8.496895e-13
1065.353,650.923,40.0,1.33955e-11
1065.353,650.923,41.0,3.071431e-12
1065.353,650.923,42.0,1.377808e-11
1065.353,650.923,43.0,1.900735e-10
1065.353,650.923,44.0,1.045468e-08
1065.353,650.923,45.0,1.318532e-10
1065.353,650.923,46.0,4.009984e-11
1065.353,650.923,47.0,7.103909e-13
1065.353,650.923,48.0,1.199932e-12
1065.353,650.923,49.0,3.015989e-13
1065.353,650.923,50.0,3.090821e-13
1065.353,650.923,51.0,3.205294e-13
1065.353,650.923,52.0,2.96797e-13
1065.353,650.923,53.0,2.240437e-13
1065.353,650.923,54.0,2.789007e-13
1065.353,650.923,55.0,2.683942e-13
1065.353,650.923,56.0,3.464737e-13
1065.353,650.923,57.0,2.096257e-13
1065.353,650.923,58.0,3.555535e-13
1065.353,650.923,59.0,1.59645e-13
1065.353,650.923,60.0,2.042731e-13
1065.353,650.923,61.0,1.727153e-13
1065.353,650.923,62.0,2.919446e-13
1065.353,650.923,63.0,2.878584e-13
1065.353,650.923,64.0,1.380174e-12
1065.353,650.923,65.0,2.312923e-13
1065.353,650.923,66.0,1.992604e-13
1065.353,650.923,67.0,2.397759e-13
1065.353,650.923,68.0,2.692296e-13
1065.353,650.923,69.0,2.393881e-13
1065.353,650.923,70.0,1.822212e-13
1065.353,650.923,71.0,1.840812e-13
1065.353,650.923,72.0,1.774311e-13
1065.353,650.923,73.0,1.817735e-13
1065.353,650.923,74.0,1.909467e-13
1065.353,650.923,75.0,2.081439e-13
1065.353,650.923,76.0,2.996743e-13
1065.353,650.923,77.0,2.637908e-13
1065.353,650.923,78.0,2.013646e-13
1065.353,650.923,79.0,2.098723e-13
1065.353,650.923,80.0,2.228276e-13
1065.353,650.923,81.0,1.538543e-13
1065.353,650.923,82.0,2.495044e-13
1065.353,650.923,83.0,1.490283e-13
1065.353,650.923,84.0,2.199263e-13
1065.353,650.923,85.0,1.850531e-13
1065.353,650.923,86.0,2.13779e-13
1065.353,650.923,87.0,2.449251e-13
1065.353,650.923,88.0,1.308473e-13
1065.353,650.923,89.0,1.922154e-13
1065.353,650.923,90.0,1.921938e-13
1065.353,650.923,91.0,2.522909e-13
1065.353,650.923,92.0,1.453921e-13
1065.353,650.923,93.0,1.956697e-13
1065.353,650.923,94.0,1.746543e-13
1065.353,650.923,95.0,1.494018e-13
1065.353,650.923,96.0,2.565878e-13
1065.353,650.923,97.0,1.93003e-13
1065.353,650.923,98.0,1.841554e-13
1065.353,650.923,99.0,1.783408e-13
1070.564,654.012,0.0,2.930661e-09
1070.564,654.012,1.0,4.447391e-09
1070.564,654.012,2.0,1.624062e-09
1070.564,654.012,3.0,2.681919e-09
1070.564,654.012,4.0,2.454153e-07
1070.564,654.012,5.0,2.147898e-10
1070.564,654.012,6.0,2.636855e-12
1070.564,654.012,7.0,9.630007e-13
1070.564,654.012,8.0,1.163839e-12
1070.564,654.012,9.0,5.439435e-13
1070.564,654.012,10.0,6.012442e-13
1070.564,654.012,11.0,4.654254e-12
1070.564,654.012,12.0,3.846199e-10
1070.564,654.012,13.0,6.083465e-12
1070.564,654.012,14.0,5.142983e-11
1070.564,654.012,15.0,1.937968e-11
1070.564,654.012,16.0,1.452593e-09
1070.564,654.012,17.0,3.629606e-10
1070.564,654.012,18.0,1.522229e-09
1070.564,654.012,19.0,1.02894e-11
1070.564,654.012,20.0,3.597475e-12
1070.564,654.012,21.0,5.207323e-13
1070.564,654.012,22.0,6.937854e-12
1070.564,654.012,23.0,3.875685e-13
1070.564,654.012,24.0,4.605736e-13
1070.564,654.012,25.0,9.764206e-13
1070.564,654.012,26.0,3.084669e-12
1070.564,654.012,27.0,3.020999e-11
1070.564,654.012,28.0,2.165619e-09
1070.564,654.012,29.0,2.388453e-11
1070.564,654.012,30.0,1.008408e-11
1070.564,654.012,31.0,7.20814e-12
1070.564,654.012,32.0,5.910205e-10
1070.564,654.012,33.0,1.788244e-12
1070.564,654.012,34.0,4.158324e-12
1070.564,654.012,35.0,1.127828e-12
1070.564,654.012,36.0,2.39077e-12
1070.564,654.012,37.0,4.20881e-13
1070.564,654.012,38.0,1.126446e-12
1070.564,654.012,39.0,1.13194e-12
1070.564,654.012,40.0,1.087506e-11
1070.564,654.012,41.0,4.685373e-12
1070.564,654.012,42.0,1.428623e-11
1070.564,654.012,43.0,2.104785e-10
1070.564,654.012,44.0,1.138636e-08
1070.564,654.012,45.0,1.434178e-10
1070.564,654.012,46.0,4.711687e-11
1070.564,654.012,47.0,1.198493e-12
1070.564,654.012,48.0,1.4018e-12
1070.564,654.012,49.0,3.24898e-13
1070.564,654.012,50.0,3.965717e-13
1070.564,654.012,51.0,3.387368e-13
1070.564,654.012,52.0,2.393523e-13
1070.564,654.012,53.0,2.989394e-13
1070.564,654.012,54.0,2.5913e-13
1070.564,654.012,55.0,3.810789e-13
1070.564,654.012,56.0,3.059318e-13
1070.564,654.012,57.0,3.173025e-13
1070.564,654.012,58.0,2.83638e-13
1070.564,654.012,59.0,2.165845e-13
1070.564,654.012,60.0,2.025184e-13
1070.564,654.012,61.0,2.08795e-13
1070.564,654.012,62.0,1.879185e-13
1070.564,654.012,63.0,1.653566e-13
1070.564,654.012,64.0,8.051672e-13
1070.564,654.012,65.0,1.918635e-13
1070.564,654.012,66.0,2.7452e-13
1070.564,654.012,67.0,2.109256e-13
1070.564,654.012,68.0,1.933572e-13
1070.564,654.012,69.0,2.340308e-13
1070.564,654.012,70.0,2.122015e-13
1070.564,654.012,71.0,1.524802e-13
1070.564,654.012,72.0,2.360871e-13
1070.564,654.012,73.0,1.855103e-13
1070.564,654.012,74.0,1.860633e-13
1070.564,654.012,75.0,2.208743e-13
1070.564,654.012,76.0,1.541368e-13
1070.564,654.012,77.0,1.956601e-13
1070.564,654.012,78.0,2.293508e-13
1070.564,654.012,79.0,2.182554e-13
1070.564,654.012,80.0,2.348495e-13
1070.564,654.012,81.0,1.719612e-13
1070.564,654.012,82.0,1.909179e-13
1070.564,654.012,83.0,2.359626e-13
1070.564,654.012,84.0,2.263849e-13
1070.564,654.012,85.0,1.764856e-13
1070.564,654.012,86.0,2.144229e-13
1070.564,654.012,87.0,1.710659e-13
1070.564,654.012,88.0,2.564609e-13
1070.564,654.012,89.0,2.115719e-13
1070.564,654.012,90.0,2.213363e-13
1070.564,654.012,91.0,1.452868e-13
1070.564,654.012,92.0,2.098028e-13
1070.564,654.012,93.0,2.744625e-13
1070.564,654.012,94.0,2.114713e-13
1070.564,654.012,95.0,2.508725e-13
1070.564,654.012,96.0,1.818884e-13
1070.564,654.012,97.0,1.959953e-13
1070.564,654.012,98.0,2.025735e-13
1070.564,654.012,99.0,2.451261e-13
1075.788,657.074,0.0,2.942727e-09
1075.788,657.074,1.0,4.484543e-09
1075.788,657.074,2.0,1.623584e-09
1075.788,657.074,3.0,2.668633e-09
1075.788,657.074,4.0,2.451089e-07
1075.788,657.074,5.0,2.133319e-10
1075.788,657.074,6.0,2.546943e-12
1075.788,657.074,7.0,9.37433e-13
1075.788,657.074,8.0,1.098796e-12
1075.788,657.074,9.0,4.331771e-13
1075.788,657.074,10.0,1.183982e-12
1075.788,657.074,11.0,4.265902e-12
1075.788,657.074,12.0,4.257794e-10
1075.788,657.074,13.0,6.002189e-12
1075.788,657.074,14.0,5.490088e-11
1075.788,657.074,15.0,2.032108e-11
1075.788,657.074,16.0,1.561368e-09
1075.788,657.074,17.0,3.666183e-10
1075.788,657.074,18.0,1.52436e-09
1075.788,657.074,19.0,6.037411e-12
1075.788,657.074,20.0,4.461647e-12
1075.788,657.074,21.0,6.981696e-13
1075.788,657.074,22.0,7.890013e-12
1075.788,657.074,23.0,4.127853e-13
1075.788,657.074,24.0,3.290866e-13
1075.788,657.074,25.0,4.568673e-13
1075.788,657.074,26.0,3.682886e-12
1075.788,657.074,27.0,2.874209e-11
1075.788,657.074,28.0,2.267596e-09
1075.788,657.074,29.0,2.263424e-11
1075.788,657.074,30.0,1.270909e-11
1075.788,657.074,31.0,6.73728e-12
1075.788,657.074,32.0,6.004427e-10
1075.788,657.074,33.0,2.669005e-12
1075.788,657.074,34.0,4.026999e-12
1075.788,657.074,35.0,1.282308e-12
1075.788,657.074,36.0,2.061618e-12
1075.788,657.074,37.0,6.38974e-13
1075.788,657.074,38.0,7.894132e-13
1075.788,657.074,39.0,8.823122e-13
1075.788,657.074,40.0,1.283885e-11
1075.788,657.074,41.0,3.211996e-12
1075.788,657.074,42.0,1.661965e-11
1075.788,657.074,43.0,2.239486e-10
1075.788,657.074,44.0,1.229721e-08
1075.788,657.074,45.0,1.559758e-10
1075.788,657.074,46.0,4.804663e-11
1075.788,657.074,47.0,1.079639e-12
1075.788,657.074,48.0,1.374124e-12
1075.788,657.074,49.0,3.949894e-13
1075.788,657.074,50.0,3.953053e-13
1075.788,657.074,51.0,2.496817e-13
1075.788,657.074,52.0,2.733182e-13
1075.788,657.074,53.0,3.016659e-13
1075.788,657.074,54.0,2.628453e-13
1075.788,657.074,55.0,3.208525e-13
1075.788,657.074,56.0,2.25322e-13
1075.788,657.074,57.0,2.426988e-13
1075.788,657.074,58.0,3.48743e-13
1075.788,657.074,59.0,2.13451e-13
1075.788,657.074,60.0,1.993682e-13
1075.788,657.074,61.0,2.050104e-13
1075.788,657.074,62.0,1.827095e-13
1075.788,657.074,63.0,2.053192e-13
1075.788,657.074,64.0,1.535002e-12
1075.788,657.074,65.0,1.946164e-13
1075.788,657.074,66.0,2.729093e-13
1075.788,657.074,67.0,2.146432e-13
1075.788,657.074,68.0,2.825393e-13
1075.788,657.074,69.0,1.724974e-13
1075.788,657.074,70.0,2.046058e-13
1075.788,657.074,71.0,1.823289e-13
1075.788,657.074,72.0,1.828986e-13
1075.788,657.074,73.0,1.914901e-13
1075.788,657.074,74.0,2.707449e-13
1075.788,657.074,75.0,1.531912e-13
1075.788,657.074,76.0,1.717123e-13
1075.788,657.074,77.0,2.48535e-13
1075.788,657.074,78.0,2.560228e-13
1075.788,657.074,79.0,2.748264e-13
1075.788,657.074,80.0,2.09652e-13
1075.788,657.074,81.0,2.056974e-13
1075.788,657.074,82.0,2.510413e-13
1075.788,657.074,83.0,1.780726e-13
1075.788,657.074,84.0,1.762701e-13
1075.788,657.074,85.0,1.843086e-13
1075.788,657.074,86.0,1.711282e-13
1075.788,657.074,87.0,1.938001e-13
1075.788,657.074,88.0,2.313904e-13
1075.788,657.074,89.0,1.986978e-13
1075.788,657.074,90.0,3.062286e-13
1075.788,657.074,91.0,2.374515e-13
1075.788,657.074,92.0,1.870376e-13
1075.788,657.074,93.0,2.241036e-13
1075.788,657.074,94.0,1.566598e-13
1075.788,657.074,95.0,1.898694e-13
1075.788,657.074,96.0,2.322545e-13
1075.788,657.074,97.0,1.975201e-13
1075.788,657.074,98.0,1.920957e-13
1075.788,657.074,99.0,1.511301e-13
1081.004,660.177,0.0,2.964631e-09
1081.004,660.177,1.0,4.515615e-09
1081.004,660.177,2.0,1.629353e-09
1081.004,660.177,3.0,2.675886e-09
1081.004,660.177,4.0,2.447449e-07
1081.004,660.177,5.0,2.072014e-10
1081.004,660.177,6.0,2.905442e-12
1081.004,660.177,7.0,8.373638e-13
1081.004,660.177,8.0,9.996541e-13
1081.004,660.177,9.0,5.538972e-13
1081.004,660.177,10.0,1.278824e-12
1081.004,660.177,11.0,5.200836e-12
1081.004,660.177,12.0,4.517476e-10
1081.004,660.177,13.0,5.464404e-12
1081.004,660.177,14.0,5.621342e-11
1081.004,660.177,15.0,2.229408e-11
1081.004,660.177,16.0,1.685225e-09
1081.004,660.177,17.0,3.665513e-10
1081.004,660.177,18.0,1.523546e-09
1081.004,660.177,19.0,7.701509e-12
1081.004,660.177,20.0,3.401229e-12
1081.004,660.177,21.0,5.339314e-13
1081.004,660.177,22.0,1.092888e-11
1081.004,660.177,23.0,7.590248e-13
1081.004,660.177,24.0,4.2981e-13
1081.004,660.177,25.0,1.000821e-12
1081.004,660.177,26.0,2.804974e-12
1081.004,660.177,27.0,3.025331e-11
1081.004,660.177,28.0,2.387669e-09
1081.004,660.177,29.0,2.608781e-11
1081.004,660.177,30.0,9.807961e-12
1081.004,660.177,31.0,8.129581e-12
1081.004,660.177,32.0,5.888517e-10
1081.004,660.177,33.0,1.963782e-12
1081.004,660.177,34.0,4.02123e-12
1081.004,660.177,35.0,1.602435e-12
1081.004,660.177,36.0,2.093432e-12
1081.004,660.177,37.0,8.013566e-13
1081.004,660.177,38.0,9.244964e-13
1081.004,660.177,39.0,1.425557e-12
1081.004,660.177,40.0,1.559252e-11
1081.004,660.177,41.0,4.279452e-12
1081.004,660.177,42.0,1.712073e-11
1081.004,660.177,43.0,2.51851e-10
1081.004,660.177,44.0,1.339526e-08
1081.004,660.177,45.0,1.682585e-10
1081.004,660.177,46.0,5.468568e-11
1081.004,660.177,47.0,9.85211e-13
1081.004,660.177,48.0,1.164352e-12
1081.004,660.177,49.0,3.496335e-13
1081.004,660.177,50.0,4.943454e-13
1081.004,660.177,51.0,2.873581e-13
1081.004,660.177,52.0,2.343922e-13
1081.004,660.177,53.0,2.902522e-13
1081.004,660.177,54.0,2.182579e-13
1081.004,660.177,55.0,2.975558e-13
1081.004,660.177,56.0,3.379021e-13
1081.004,660.177,57.0,2.589338e-13
1081.004,660.177,58.0,1.802942e-13
1081.004,660.177,59.0,2.714774e-13
1081.004,660.177,60.0,2.052929e-13
1081.004,660.177,61.0,2.04467e-13
1081.004,660.177,62.0,1.941472e-13
1081.004,660.177,63.0,2.50822e-13
1081.004,660.177,64.0,1.331501e-12
1081.004,660.177,65.0,2.196559e-13
1081.004,660.177,66.0,2.738449e-13
1081.004,660.177,67.0,2.726671e-13
1081.004,660.177,68.0,2.436563e-13
1081.004,660.177,69.0,2.468761e-13
1081.004,660.177,70.0,2.165128e-13
1081.004,660.177,71.0,1.926654e-13
1081.004,660.177,72.0,1.741755e-13
1081.004,660.177,73.0,1.910592e-13
1081.004,660.177,74.0,2.397376e-13
1081.004,660.177,75.0,1.528441e-13
1081.004,660.177,76.0,2.27577e-13
1081.004,660.177,77.0,2.366018e-13
1081.004,660.177,78.0,1.878323e-13
1081.004,660.177,79.0,1.500768e-13
1081.004,660.177,80.0,2.434696e-13
1081.004,660.177,81.0,2.052785e-13
1081.004,660.177,82.0,2.557332e-13
1081.004,660.177,83.0,1.856443e-13
1081.004,660.177,84.0,2.119142e-13
1081.004,660.177,85.0,1.759781e-13
1081.004,660.177,86.0,2.032533e-13
1081.004,660.177,87.0,2.006249e-13
1081.004,660.177,88.0,1.835593e-13
1081.004,660.177,89.0,1.928139e-13
1081.004,660.177,90.0,1.972592e-13
1081.004,660.177,91.0,2.356873e-13
1081.004,660.177,92.0,2.523316e-13
1081.004,660.177,93.0,1.898479e-13
1081.004,660.177,94.0,1.904727e-13
1081.004,660.177,95.0,2.148586e-13
1081.004,660.177,96.0,1.917246e-13
1081.004,660.177,97.0,2.225787e-13
1081.004,660.177,98.0,1.948654e-13
1081.004,660.177,99.0,1.898503e-13
1086.222,663.237,0.0,2.964845e-09
1086.222,663.237,1.0,4.558704e-09
1086.222,663.237,2.0,1.635074e-09
1086.222,663.237,3.0,2.679645e-09
1086.222,663.237,4.0,2.451974e-07
1086.222,663.237,5.0,2.187994e-10
1086.222,663.237,6.0,2.646048e-12
1086.222,663.237,7.0,5.632777e-13
1086.222,663.237,8.0,1.188446e-12
1086.222,663.237,9.0,5.310294e-13
1086.222,663.237,10.0,7.489135e-13
1086.222,663.237,11.0,5.54588e-12
1086.222,663.237,12.0,4.931465e-10
1086.222,663.237,13.0,6.650869e-12
1086.222,663.237,14.0,5.238138e-11
1086.222,663.237,15.0,2.263735e-11
1086.222,663.237,16.0,1.850639e-09
1086.222,663.237,17.0,3.701468e-10
1086.222,663.237,18.0,1.521152e-09
1086.222,663.237,19.0,8.994085e-12
1086.222,663.237,20.0,4.143075e-12
1086.222,663.237,21.0,5.540577e-13
1086.222,663.237,22.0,1.386755e-11
1086.222,663.237,23.0,4.871159e-13
1086.222,663.237,24.0,8.847012e-13
1086.222,663.237,25.0,8.357256e-13
1086.222,663.237,26.0,3.561567e-12
1086.222,663.237,27.0,3.067846e-11
1086.222,663.237,28.0,2.468965e-09
1086.222,663.237,29.0,2.517552e-11
1086.222,663.237,30.0,9.341984e-12
1086.222,663.237,31.0,8.535256e-12
1086.222,663.237,32.0,5.895316e-10
1086.222,663.237,33.0,1.836191e-12
1086.222,663.237,34.0,4.275574e-12
1086.222,663.237,35.0,1.461491e-12
1086.222,663.237,36.0,2.072174e-12
1086.222,663.237,37.0,4.711528e-13
1086.222,663.237,38.0,1.009137e-12
1086.222,663.237,39.0,1.157466e-12
1086.222,663.237,40.0,1.269849e-11
1086.222,663.237,41.0,4.76911e-12
1086.222,663.237,42.0,1.90739e-11
1086.222,663.237,43.0,2.634012e-10
1086.222,663.237,44.0,1.447703e-08
1086.222,663.237,45.0,1.780757e-10
1086.222,663.237,46.0,5.482093e-11
1086.222,663.237,47.0,1.166821e-12
1086.222,663.237,48.0,1.25461e-12
1086.222,663.237,49.0,3.816199e-13
1086.222,663.237,50.0,3.347295e-13
1086.222,663.237,51.0,2.485086e-13
1086.222,663.237,52.0,2.953813e-13
1086.222,663.237,53.0,2.614617e-13
1086.222,663.237,54.0,1.894936e-13
1086.222,663.237,55.0,3.039928e-13
1086.222,663.237,56.0,2.708362e-13
1086.222,663.237,57.0,2.662086e-13
1086.222,663.237,58.0,3.120528e-13
1086.222,663.237,59.0,1.904846e-13
1086.222,663.237,60.0,1.606911e-13
1086.222,663.237,61.0,2.108897e-13
1086.222,663.237,62.0,1.582398e-13
1086.222,663.237,63.0,2.860822e-13
1086.222,663.237,64.0,1.517431e-12
1086.222,663.237,65.0,1.800519e-13
1086.222,663.237,66.0,2.042683e-13
1086.222,663.237,67.0,1.873368e-13
1086.222,663.237,68.0,1.995285e-13
1086.222,663.237,69.0,1.517453e-13
1086.222,663.237,70.0,1.824342e-13
1086.222,663.237,71.0,1.784365e-13
1086.222,663.237,72.0,2.598507e-13
1086.222,663.237,73.0,2.138939e-13
1086.222,663.237,74.0,1.359772e-13
1086.222,663.237,75.0,2.108322e-13
1086.222,663.237,76.0,2.093863e-13
1086.222,663.237,77.0,3.02286e-13
1086.222,663.237,78.0,3.049263e-13
1086.222,663.237,79.0,2.363911e-13
1086.222,663.237,80.0,1.779865e-13
1086.222,663.237,81.0,2.141955e-13
1086.222,663.237,82.0,1.52564e-13
1086.222,663.237,83.0,1.329059e-13
1086.222,663.237,84.0,1.902501e-13
1086.222,663.237,85.0,2.223226e-13
1086.222,663.237,86.0,2.161561e-13
1086.222,663.237,87.0,1.937833e-13
1086.222,663.237,88.0,2.13307e-13
1086.222,663.237,89.0,2.358285e-13
1086.222,663.237,90.0,1.690168e-13
1086.222,663.237,91.0,2.297698e-13
1086.222,663.237,92.0,1.656439e-13
1086.222,663.237,93.0,1.870686e-13
1086.222,663.237,94.0,2.077633e-13
1086.222,663.237,95.0,1.857521e-13
1086.222,663.237,96.0,1.634919e-13
1086.222,663.237,97.0,1.808758e-13
1086.222,663.237,98.0,1.827406e-13
1086.222,663.237,99.0,1.882392e-13
1091.43,666.309,0.0,3.003841e-09
1091.43,666.309,1.0,4.555808e-09
1091.43,666.309,2.0,1.652454e-09
1091.43,666.309,3.0,2.650751e-09
1091.43,666.309,4.0,2.446348e-07
1091.43,666.309,5.0,2.073689e-10
1091.43,666.309,6.0,2.647149e-12
1091.43,666.309,7.0,5.898806e-13
1091.43,666.309,8.0,1.064921e-12
1091.43,666.309,9.0,6.652477e-13
1091.43,666.309,10.0,1.198454e-12
1091.43,666.309,11.0,6.254887e-12
1091.43,666.309,12.0,5.268396e-10
1091.43,666.309,13.0,6.978924e-12
1091.43,666.309,14.0,5.428423e-11
1091.43,666.309,15.0,2.449113e-11
1091.43,666.309,16.0,1.971814e-09
1091.43,666.309,17.0,3.675663e-10
1091.43,666.309,18.0,1.529387e-09
1091.43,666.309,19.0,9.499497e-12
1091.43,666.309,20.0,4.269087e-12
1091.43,666.309,21.0,5.907843e-13
1091.43,666.309,22.0,1.42178e-11
1091.43,666.309,23.0,4.950591e-13
1091.43,666.309,24.0,5.164933e-13
1091.43,666.309,25.0,9.883064e-13
1091.43,666.309,26.0,4.083662e-12
1091.43,666.309,27.0,3.387063e-11
1091.43,666.309,28.0,2.61324e-09
1091.43,666.309,29.0,2.972476e-11
1091.43,666.309,30.0,1.097601e-11
1091.43,666.309,31.0,7.698524e-12
1091.43,666.309,32.0,5.924856e-10
1091.43,666.309,33.0,1.884546e-12
1091.43,666.309,34.0,3.562022e-12
1091.43,666.309,35.0,1.253188e-12
1091.43,666.309,36.0,1.883378e-12
1091.43,666.309,37.0,6.63591e-13
1091.43,666.309,38.0,8.852908e-13
1091.43,666.309,39.0,1.192719e-12
1091.43,666.309,40.0,1.258417e-11
1091.43,666.309,41.0,5.876805e-12
1091.43,666.309,42.0,2.177462e-11
1091.43,666.309,43.0,2.843353e-10
1091.43,666.309,44.0,1.561147e-08
1091.43,666.309,45.0,1.909712e-10
1091.43,666.309,46.0,6.011009e-11
1091.43,666.309,47.0,8.94827e-13
1091.43,666.309,48.0,1.512938e-12
1091.43,666.309,49.0,3.367811e-13
1091.43,666.309,50.0,5.185678e-13
1091.43,666.309,51.0,3.341143e-13
1091.43,666.309,52.0,3.0223e-13
1091.43,666.309,53.0,2.457342e-13
1091.43,666.309,54.0,1.983316e-13
1091.43,666.309,55.0,2.487887e-13
1091.43,666.309,56.0,2.44021e-13
1091.43,666.309,57.0,2.761932e-13
1091.43,666.309,58.0,3.024847e-13
1091.43,666.309,59.0,2.155863e-13
1091.43,666.309,60.0,2.252238e-13
1091.43,666.309,61.0,2.955545e-13
1091.43,666.309,62.0,2.22629e-13
1091.43,666.309,63.0,3.031501e-13
1091.43,666.309,64.0,1.470295e-12
1091.43,666.309,65.0,3.618935e-13
1091.43,666.309,66.0,2.562766e-13
1091.43,666.309,67.0,1.677744e-13
1091.43,666.309,68.0,2.111218e-13
1091.43,666.309,69.0,2.225117e-13
1091.43,666.309,70.0,2.077107e-13
1091.43,666.309,71.0,1.65924e-13
1091.43,666.309,72.0,2.432088e-13
1091.43,666.309,73.0,1.714848e-13
1091.43,666.309,74.0,2.082755e-13
1091.43,666.309,75.0,1.969312e-13
1091.43,666.309,76.0,2.182722e-13
1091.43,666.309,77.0,2.328673e-13
1091.43,666.309,78.0,2.416838e-13
1091.43,666.309,79.0,1.812971e-13
1091.43,666.309,80.0,1.799829e-13
1091.43,666.309,81.0,2.000264e-13
1091.43,666.309,82.0,1.386559e-13
1091.43,666.309,83.0,1.714705e-13
1091.43,666.309,84.0,1.853427e-13
1091.43,666.309,85.0,1.932495e-13
1091.43,666.309,86.0,1.900657e-13
1091.43,666.309,87.0,2.466653e-13
1091.43,666.309,88.0,1.876982e-13
1091.43,666.309,89.0,2.581271e-13
1091.43,666.309,90.0,2.154618e-13
1091.43,666.309,91.0,1.676523e-13
1091.43,666.309,92.0,1.567197e-13
1091.43,666.309,93.0,1.819195e-13
1091.43,666.309,94.0,1.85539e-13
1091.43,666.309,95.0,2.854526e-13
1091.43,666.309,96.0,2.225093e-13
1091.43,666.309,97.0,1.753485e-13
1091.43,666.309,98.0,2.156079e-13
1091.43,666.309,99.0,2.115072e-13
1096.635,669.393,0.0,2.992039e-09
1096.635,669.393,1.0,4.561265e-09
1096.635,669.393,2.0,1.636558e-09
1096.635,669.393,3.0,2.686204e-09
1096.635,669.393,4.0,2.446588e-07
1096.635,669.393,5.0,2.09272e-10
1096.635,669.393,6.0,3.352514e-12
1096.635,669.393,7.0,8.028222e-13
1096.635,669.393,8.0,1.093363e-12
1096.635,669.393,9.0,9.334168e-13
1096.635,669.393,10.0,1.017277e-12
1096.635,669.393,11.0,6.477847e-12
1096.635,669.393,12.0,5.720902e-10
1096.635,669.393,13.0,7.585028e-12
1096.635,669.393,14.0,4.901613e-11
1096.635,669.393,15.0,2.693188e-11
1096.635,669.393,16.0,2.122075e-09
1096.635,669.393,17.0,3.700391e-10
1096.635,669.393,18.0,1.517178e-09
1096.635,669.393,19.0,8.719424e-12
1096.635,669.393,20.0,3.705986e-12
1096.635,669.393,21.0,8.229168e-13
1096.635,669.393,22.0,1.440794e-11
1096.635,669.393,23.0,4.477063e-13
1096.635,669.393,24.0,4.383802e-13
1096.635,669.393,25.0,1.025144e-12
1096.635,669.393,26.0,3.48834e-12
1096.635,669.393,27.0,3.476568e-11
1096.635,669.393,28.0,2.726732e-09
1096.635,669.393,29.0,2.980183e-11
1096.635,669.393,30.0,8.224576e-12
1096.635,669.393,31.0,8.409257e-12
1096.635,669.393,32.0,5.803919e-10
1096.635,669.393,33.0,1.607127e-12
1096.635,669.393,34.0,3.817396e-12
1096.635,669.393,35.0,1.453115e-12
1096.635,669.393,36.0,2.135445e-12
1096.635,669.393,37.0,6.88297e-13
1096.635,669.393,38.0,9.990431e-13
1096.635,669.393,39.0,1.30295e-12
1096.635,669.393,40.0,1.089217e-11
1096.635,669.393,41.0,5.058213e-12
1096.635,669.393,42.0,2.294999e-11
1096.635,669.393,43.0,3.081084e-10
1096.635,669.393,44.0,1.677702e-08
1096.635,669.393,45.0,2.077088e-10
1096.635,669.393,46.0,6.85548e-11
1096.635,669.393,47.0,1.497357e-12
1096.635,669.393,48.0,1.548956e-12
1096.635,669.393,49.0,3.777514e-13
1096.635,669.393,50.0,2.647435e-13
1096.635,669.393,51.0,3.389202e-13
1096.635,669.393,52.0,2.919997e-13
1096.635,669.393,53.0,2.903169e-13
1096.635,669.393,54.0,2.512615e-13
1096.635,669.393,55.0,2.987264e-13
1096.635,669.393,56.0,2.488342e-13
1096.635,669.393,57.0,2.409298e-13
1096.635,669.393,58.0,2.1911e-13
1096.635,669.393,59.0,2.089028e-13
1096.635,669.393,60.0,2.501006e-13
1096.635,669.393,61.0,1.865492e-13
1096.635,669.393,62.0,2.063557e-13
1096.635,669.393,63.0,1.887084e-13
1096.635,669.393,64.0,1.616498e-12
