time,temp,m/z,abundance
673.352,412.682,12.0,5.354257e-12
673.352,412.682,13.0,1.750038e-12
673.352,412.682,14.0,7.223649e-11
673.352,412.682,15.0,3.994537e-12
673.352,412.682,16.0,7.04354e-11
673.352,412.682,17.0,6.3962e-10
673.352,412.682,18.0,2.670405e-09
673.352,412.682,19.0,6.721252e-12
673.352,412.682,20.0,6.011242e-12
673.352,412.682,21.0,4.672614e-13
673.352,412.682,22.0,5.672682e-13
673.352,412.682,23.0,4.507368e-13
673.352,412.682,24.0,5.591973e-13
673.352,412.682,25.0,1.484502e-12
673.352,412.682,26.0,5.593042e-12
673.352,412.682,27.0,3.249537e-11
673.352,412.682,28.0,1.66617e-09
673.352,412.682,29.0,1.628629e-11
673.352,412.682,30.0,3.344016e-12
673.352,412.682,31.0,6.116428e-12
673.352,412.682,32.0,3.112586e-10
673.352,412.682,33.0,1.025792e-12
673.352,412.682,34.0,1.751139e-12
673.352,412.682,35.0,1.998804e-12
673.352,412.682,36.0,9.578539e-12
673.352,412.682,37.0,5.771357e-12
673.352,412.682,38.0,1.620162e-11
673.352,412.682,39.0,5.783948e-12
673.352,412.682,40.0,1.946242e-11
673.352,412.682,41.0,1.84481e-12
673.352,412.682,42.0,1.204329e-12
673.352,412.682,43.0,3.324123e-12
673.352,412.682,44.0,9.752574e-11
673.352,412.682,45.0,1.578472e-12
673.352,412.682,46.0,8.135368e-13
673.352,412.682,47.0,4.255729e-13
673.352,412.682,48.0,1.853284e-12
673.352,412.682,49.0,6.298215e-12
673.352,412.682,50.0,6.977374e-11
673.352,412.682,51.0,7.079584e-12
673.352,412.682,52.0,7.391787e-12
673.352,412.682,53.0,2.169772e-12
673.352,412.682,54.0,4.265226e-13
673.352,412.682,55.0,8.849151e-13
673.352,412.682,56.0,5.01157e-13
673.352,412.682,57.0,5.419561e-13
673.352,412.682,58.0,2.886124e-13
673.352,412.682,59.0,2.526045e-13
673.352,412.682,60.0,3.69654e-13
673.352,412.682,61.0,1.132474e-12
673.352,412.682,62.0,1.65778e-12
673.352,412.682,63.0,2.032797e-12
673.352,412.682,64.0,2.993512e-12
673.352,412.682,65.0,5.866132e-13
673.352,412.682,66.0,7.535812e-13
673.352,412.682,67.0,3.774474e-13
673.352,412.682,68.0,2.683463e-13
673.352,412.682,69.0,4.846525e-13
673.352,412.682,70.0,3.003374e-13
673.352,412.682,71.0,3.868359e-13
673.352,412.682,72.0,4.021876e-13
673.352,412.682,73.0,3.766503e-12
673.352,412.682,74.0,1.713131e-11
673.352,412.682,75.0,1.267948e-11
673.352,412.682,76.0,7.018618e-11
673.352,412.682,77.0,8.666493e-12
673.352,412.682,78.0,5.451996e-12
673.352,412.682,79.0,5.274961e-13
673.352,412.682,80.0,2.658448e-13
673.352,412.682,81.0,2.733757e-13
673.352,412.682,82.0,3.021112e-13
673.352,412.682,83.0,3.12838e-13
673.352,412.682,84.0,2.512663e-13
673.352,412.682,85.0,3.131108e-13
673.352,412.682,86.0,2.973355e-13
673.352,412.682,87.0,2.813112e-13
673.352,412.682,88.0,1.928976e-13
673.352,412.682,89.0,2.475032e-13
673.352,412.682,90.0,2.739551e-13
673.352,412.682,91.0,5.322468e-13
673.352,412.682,92.0,5.641925e-13
673.352,412.682,93.0,2.526212e-13
673.352,412.682,94.0,6.26117e-13
673.352,412.682,95.0,2.441949e-13
673.352,412.682,96.0,2.055323e-13
673.352,412.682,97.0,2.453225e-13
673.352,412.682,98.0,2.692081e-13
673.352,412.682,99.0,2.180998e-13
678.587,415.839,0.0,4.5278e-09
678.587,415.839,1.0,7.271917e-09
678.587,415.839,2.0,3.146226e-09
678.587,415.839,3.0,5.603371e-09
678.587,415.839,4.0,3.0641e-07
678.587,415.839,5.0,7.097902e-10
678.587,415.839,6.0,1.017267e-11
678.587,415.839,7.0,1.022483e-12
678.587,415.839,8.0,2.045819e-12
678.587,415.839,9.0,4.733417e-13
678.587,415.839,10.0,5.803987e-13
678.587,415.839,11.0,6.514054e-13
678.587,415.839,12.0,5.751992e-12
678.587,415.839,13.0,1.872721e-12
678.587,415.839,14.0,7.503723e-11
678.587,415.839,15.0,4.475315e-12
678.587,415.839,16.0,7.083729e-11
678.587,415.839,17.0,6.426242e-10
678.587,415.839,18.0,2.688622e-09
678.587,415.839,19.0,7.458527e-12
678.587,415.839,20.0,5.773823e-12
678.587,415.839,21.0,4.340853e-13
678.587,415.839,22.0,5.47043e-13
678.587,415.839,23.0,4.456667e-13
678.587,415.839,24.0,5.115758e-13
678.587,415.839,25.0,1.245038e-12
678.587,415.839,26.0,5.305567e-12
678.587,415.839,27.0,3.11048e-11
678.587,415.839,28.0,1.6576e-09
678.587,415.839,29.0,1.65295e-11
678.587,415.839,30.0,3.392515e-12
678.587,415.839,31.0,6.307312e-12
678.587,415.839,32.0,3.076583e-10
678.587,415.839,33.0,6.624433e-13
678.587,415.839,34.0,1.46297e-12
678.587,415.839,35.0,2.184565e-12
678.587,415.839,36.0,9.793036e-12
678.587,415.839,37.0,5.66409e-12
678.587,415.839,38.0,1.59873e-11
678.587,415.839,39.0,5.712374e-12
678.587,415.839,40.0,2.040223e-11
678.587,415.839,41.0,1.836263e-12
678.587,415.839,42.0,8.983284e-13
678.587,415.839,43.0,3.439865e-12
678.587,415.839,44.0,1.023373e-10
678.587,415.839,45.0,1.760379e-12
678.587,415.839,46.0,7.494926e-13
678.587,415.839,47.0,3.544909e-13
678.587,415.839,48.0,1.589699e-12
678.587,415.839,49.0,6.601369e-12
678.587,415.839,50.0,6.598694e-11
678.587,415.839,51.0,7.294669e-12
678.587,415.839,52.0,7.042097e-12
678.587,415.839,53.0,2.16575e-12
678.587,415.839,54.0,4.272223e-13
678.587,415.839,55.0,1.040839e-12
678.587,415.839,56.0,4.881761e-13
678.587,415.839,57.0,3.789771e-13
678.587,415.839,58.0,3.011728e-13
678.587,415.839,59.0,2.201849e-13
678.587,415.839,60.0,4.623268e-13
678.587,415.839,61.0,1.233293e-12
678.587,415.839,62.0,1.472785e-12
678.587,415.839,63.0,1.551685e-12
678.587,415.839,64.0,2.577728e-12
678.587,415.839,65.0,6.97052e-13
678.587,415.839,66.0,1.052936e-12
678.587,415.839,67.0,2.482142e-13
678.587,415.839,68.0,2.660003e-13
678.587,415.839,69.0,4.0246e-13
678.587,415.839,70.0,2.708718e-13
678.587,415.839,71.0,3.287857e-13
678.587,415.839,72.0,3.804732e-13
678.587,415.839,73.0,3.66297e-12
678.587,415.839,74.0,1.79962e-11
678.587,415.839,75.0,1.388042e-11
678.587,415.839,76.0,6.846503e-11
678.587,415.839,77.0,9.848435e-12
678.587,415.839,78.0,6.043919e-12
678.587,415.839,79.0,5.648347e-13
678.587,415.839,80.0,2.072606e-13
678.587,415.839,81.0,2.660147e-13
678.587,415.839,82.0,2.492842e-13
678.587,415.839,83.0,2.214129e-13
678.587,415.839,84.0,2.623378e-13
678.587,415.839,85.0,3.359528e-13
678.587,415.839,86.0,3.121485e-13
678.587,415.839,87.0,2.678843e-13
678.587,415.839,88.0,2.115025e-13
678.587,415.839,89.0,3.687769e-13
678.587,415.839,90.0,2.92579e-13
678.587,415.839,91.0,5.397393e-13
678.587,415.839,92.0,4.320793e-13
678.587,415.839,93.0,2.07421e-13
678.587,415.839,94.0,5.188154e-13
678.587,415.839,95.0,2.514745e-13
678.587,415.839,96.0,2.585651e-13
678.587,415.839,97.0,2.159262e-13
678.587,415.839,98.0,2.245895e-13
678.587,415.839,99.0,2.116533e-13
683.827,419.004,0.0,4.552145e-09
683.827,419.004,1.0,7.265812e-09
683.827,419.004,2.0,3.149673e-09
683.827,419.004,3.0,5.606243e-09
683.827,419.004,4.0,3.061682e-07
683.827,419.004,5.0,7.077578e-10
683.827,419.004,6.0,1.225096e-11
683.827,419.004,7.0,1.217746e-12
683.827,419.004,8.0,2.295208e-12
683.827,419.004,9.0,4.590628e-13
683.827,419.004,10.0,4.424964e-13
683.827,419.004,11.0,4.388748e-13
683.827,419.004,12.0,6.287465e-12
683.827,419.004,13.0,1.805862e-12
683.827,419.004,14.0,7.399453e-11
683.827,419.004,15.0,4.122704e-12
683.827,419.004,16.0,6.876187e-11
683.827,419.004,17.0,6.431939e-10
683.827,419.004,18.0,2.686539e-09
683.827,419.004,19.0,7.004635e-12
683.827,419.004,20.0,6.044517e-12
683.827,419.004,21.0,5.332353e-13
683.827,419.004,22.0,6.194891e-13
683.827,419.004,23.0,3.558791e-13
683.827,419.004,24.0,5.501788e-13
683.827,419.004,25.0,1.339867e-12
683.827,419.004,26.0,5.730304e-12
683.827,419.004,27.0,3.052956e-11
683.827,419.004,28.0,1.657791e-09
683.827,419.004,29.0,1.709396e-11
683.827,419.004,30.0,3.70692e-12
683.827,419.004,31.0,6.830387e-12
683.827,419.004,32.0,3.057792e-10
683.827,419.004,33.0,9.192603e-13
683.827,419.004,34.0,1.624314e-12
683.827,419.004,35.0,2.299349e-12
683.827,419.004,36.0,8.712169e-12
683.827,419.004,37.0,5.645657e-12
683.827,419.004,38.0,1.662884e-11
683.827,419.004,39.0,5.740549e-12
683.827,419.004,40.0,1.91967e-11
683.827,419.004,41.0,1.864128e-12
683.827,419.004,42.0,7.439345e-13
683.827,419.004,43.0,3.391342e-12
683.827,419.004,44.0,1.030076e-10
683.827,419.004,45.0,2.214177e-12
683.827,419.004,46.0,1.132943e-12
683.827,419.004,47.0,2.726049e-13
683.827,419.004,48.0,1.340298e-12
683.827,419.004,49.0,7.221587e-12
683.827,419.004,50.0,6.728273e-11
683.827,419.004,51.0,7.224291e-12
683.827,419.004,52.0,7.844338e-12
683.827,419.004,53.0,2.489012e-12
683.827,419.004,54.0,5.14396e-13
683.827,419.004,55.0,9.081276e-13
683.827,419.004,56.0,7.998783e-13
683.827,419.004,57.0,2.994229e-13
683.827,419.004,58.0,2.778067e-13
683.827,419.004,59.0,2.034568e-13
683.827,419.004,60.0,3.735886e-13
683.827,419.004,61.0,1.297461e-12
683.827,419.004,62.0,1.610238e-12
683.827,419.004,63.0,2.115551e-12
683.827,419.004,64.0,2.485086e-12
683.827,419.004,65.0,8.068539e-13
683.827,419.004,66.0,9.103056e-13
683.827,419.004,67.0,3.504833e-13
683.827,419.004,68.0,4.223819e-13
683.827,419.004,69.0,3.638098e-13
683.827,419.004,70.0,3.110905e-13
683.827,419.004,71.0,2.52097e-13
683.827,419.004,72.0,4.551643e-13
683.827,419.004,73.0,3.941707e-12
683.827,419.004,74.0,1.876653e-11
683.827,419.004,75.0,1.297216e-11
683.827,419.004,76.0,7.093474e-11
683.827,419.004,77.0,8.4557e-12
683.827,419.004,78.0,6.46892e-12
683.827,419.004,79.0,5.497681e-13
683.827,419.004,80.0,2.027985e-13
683.827,419.004,81.0,3.331209e-13
683.827,419.004,82.0,2.649183e-13
683.827,419.004,83.0,2.826136e-13
683.827,419.004,84.0,2.712069e-13
683.827,419.004,85.0,3.505144e-13
683.827,419.004,86.0,2.666443e-13
683.827,419.004,87.0,2.808373e-13
683.827,419.004,88.0,2.39843e-13
683.827,419.004,89.0,2.926053e-13
683.827,419.004,90.0,3.400103e-13
683.827,419.004,91.0,4.775372e-13
683.827,419.004,92.0,4.953457e-13
683.827,419.004,93.0,2.531239e-13
683.827,419.004,94.0,6.325511e-13
683.827,419.004,95.0,2.257314e-13
683.827,419.004,96.0,2.541437e-13
683.827,419.004,97.0,2.478359e-13
683.827,419.004,98.0,2.575215e-13
683.827,419.004,99.0,2.344018e-13
689.058,422.159,0.0,4.538668e-09
689.058,422.159,1.0,7.267033e-09
689.058,422.159,2.0,3.157261e-09
689.058,422.159,3.0,5.62039e-09
689.058,422.159,4.0,3.063789e-07
689.058,422.159,5.0,7.14286e-10
689.058,422.159,6.0,1.218696e-11
689.058,422.159,7.0,9.071526e-13
689.058,422.159,8.0,2.201514e-12
689.058,422.159,9.0,4.701626e-13
689.058,422.159,10.0,4.98496e-13
689.058,422.159,11.0,5.377117e-13
689.058,422.159,12.0,6.632704e-12
689.058,422.159,13.0,1.899748e-12
689.058,422.159,14.0,7.306453e-11
689.058,422.159,15.0,4.756638e-12
689.058,422.159,16.0,7.200119e-11
689.058,422.159,17.0,6.429522e-10
689.058,422.159,18.0,2.712967e-09
689.058,422.159,19.0,7.896377e-12
689.058,422.159,20.0,5.914413e-12
689.058,422.159,21.0,4.666631e-13
689.058,422.159,22.0,5.651388e-13
689.058,422.159,23.0,3.06322e-13
689.058,422.159,24.0,7.369011e-13
689.058,422.159,25.0,1.471151e-12
689.058,422.159,26.0,5.430524e-12
689.058,422.159,27.0,3.273379e-11
689.058,422.159,28.0,1.673758e-09
689.058,422.159,29.0,1.435047e-11
689.058,422.159,30.0,4.113392e-12
689.058,422.159,31.0,6.391142e-12
689.058,422.159,32.0,3.074788e-10
689.058,422.159,33.0,9.466164e-13
689.058,422.159,34.0,1.794347e-12
689.058,422.159,35.0,1.606815e-12
689.058,422.159,36.0,9.837966e-12
689.058,422.159,37.0,5.708136e-12
689.058,422.159,38.0,1.732856e-11
689.058,422.159,39.0,5.8696e-12
689.058,422.159,40.0,1.934225e-11
689.058,422.159,41.0,2.079596e-12
689.058,422.159,42.0,9.00865e-13
689.058,422.159,43.0,3.621006e-12
689.058,422.159,44.0,1.039604e-10
689.058,422.159,45.0,1.794515e-12
689.058,422.159,46.0,1.302161e-12
689.058,422.159,47.0,4.874988e-13
689.058,422.159,48.0,1.82834e-12
689.058,422.159,49.0,7.206194e-12
689.058,422.159,50.0,6.874654e-11
689.058,422.159,51.0,7.598733e-12
689.058,422.159,52.0,7.061271e-12
689.058,422.159,53.0,2.191292e-12
689.058,422.159,54.0,3.803248e-13
689.058,422.159,55.0,1.047588e-12
689.058,422.159,56.0,5.966193e-13
689.058,422.159,57.0,4.612469e-13
689.058,422.159,58.0,2.474649e-13
689.058,422.159,59.0,2.101404e-13
689.058,422.159,60.0,5.129595e-13
689.058,422.159,61.0,1.197914e-12
689.058,422.159,62.0,1.510248e-12
689.058,422.159,63.0,1.706614e-12
689.058,422.159,64.0,2.267942e-12
689.058,422.159,65.0,9.749573e-13
689.058,422.159,66.0,6.896634e-13
689.058,422.159,67.0,3.252787e-13
689.058,422.159,68.0,3.072699e-13
689.058,422.159,69.0,4.004544e-13
689.058,422.159,70.0,4.113872e-13
689.058,422.159,71.0,3.30301e-13
689.058,422.159,72.0,5.057317e-13
689.058,422.159,73.0,4.329746e-12
689.058,422.159,74.0,1.854798e-11
689.058,422.159,75.0,1.337453e-11
689.058,422.159,76.0,7.189035e-11
689.058,422.159,77.0,8.909036e-12
689.058,422.159,78.0,6.349299e-12
689.058,422.159,79.0,6.377479e-13
689.058,422.159,80.0,2.184949e-13
689.058,422.159,81.0,3.378248e-13
689.058,422.159,82.0,3.174357e-13
689.058,422.159,83.0,3.074781e-13
689.058,422.159,84.0,3.127542e-13
689.058,422.159,85.0,2.575932e-13
689.058,422.159,86.0,3.035332e-13
689.058,422.159,87.0,3.255851e-13
689.058,422.159,88.0,2.812897e-13
689.058,422.159,89.0,2.874251e-13
689.058,422.159,90.0,3.113035e-13
689.058,422.159,91.0,6.211519e-13
689.058,422.159,92.0,5.312502e-13
689.058,422.159,93.0,2.891295e-13
689.058,422.159,94.0,8.168436e-13
689.058,422.159,95.0,2.198162e-13
689.058,422.159,96.0,2.229091e-13
689.058,422.159,97.0,2.201131e-13
689.058,422.159,98.0,2.14715e-13
689.058,422.159,99.0,2.298152e-13
694.275,425.277,0.0,4.521168e-09
694.275,425.277,1.0,7.282424e-09
694.275,425.277,2.0,3.154748e-09
694.275,425.277,3.0,5.614574e-09
694.275,425.277,4.0,3.060701e-07
694.275,425.277,5.0,7.162033e-10
694.275,425.277,6.0,9.715248e-12
694.275,425.277,7.0,1.075801e-12
694.275,425.277,8.0,2.549768e-12
694.275,425.277,9.0,4.155643e-13
694.275,425.277,10.0,6.061217e-13
694.275,425.277,11.0,5.293239e-13
694.275,425.277,12.0,6.524577e-12
694.275,425.277,13.0,2.304352e-12
694.275,425.277,14.0,7.146018e-11
694.275,425.277,15.0,4.635079e-12
694.275,425.277,16.0,7.359501e-11
694.275,425.277,17.0,6.460785e-10
694.275,425.277,18.0,2.711483e-09
694.275,425.277,19.0,7.845737e-12
694.275,425.277,20.0,6.258429e-12
694.275,425.277,21.0,4.455494e-13
694.275,425.277,22.0,7.196118e-13
694.275,425.277,23.0,3.518574e-13
694.275,425.277,24.0,5.194063e-13
694.275,425.277,25.0,1.102448e-12
694.275,425.277,26.0,5.733726e-12
694.275,425.277,27.0,2.966827e-11
694.275,425.277,28.0,1.667247e-09
694.275,425.277,29.0,1.531878e-11
694.275,425.277,30.0,3.760111e-12
694.275,425.277,31.0,5.662294e-12
694.275,425.277,32.0,3.024254e-10
694.275,425.277,33.0,1.167029e-12
694.275,425.277,34.0,2.087351e-12
694.275,425.277,35.0,1.918467e-12
694.275,425.277,36.0,8.726279e-12
694.275,425.277,37.0,5.704713e-12
694.275,425.277,38.0,1.669802e-11
694.275,425.277,39.0,5.79156e-12
694.275,425.277,40.0,1.872775e-11
694.275,425.277,41.0,2.012233e-12
694.275,425.277,42.0,9.409447e-13
694.275,425.277,43.0,3.44956e-12
694.275,425.277,44.0,1.069096e-10
694.275,425.277,45.0,2.249893e-12
694.275,425.277,46.0,9.691048e-13
694.275,425.277,47.0,2.788432e-13
694.275,425.277,48.0,1.738116e-12
694.275,425.277,49.0,7.442848e-12
694.275,425.277,50.0,6.986207e-11
694.275,425.277,51.0,8.129705e-12
694.275,425.277,52.0,7.374348e-12
694.275,425.277,53.0,2.384091e-12
694.275,425.277,54.0,5.34193e-13
694.275,425.277,55.0,8.277802e-13
694.275,425.277,56.0,9.891613e-13
694.275,425.277,57.0,4.578627e-13
694.275,425.277,58.0,3.221835e-13
694.275,425.277,59.0,2.382918e-13
694.275,425.277,60.0,3.303512e-13
694.275,425.277,61.0,1.143786e-12
694.275,425.277,62.0,1.388378e-12
694.275,425.277,63.0,2.222627e-12
694.275,425.277,64.0,2.551204e-12
694.275,425.277,65.0,8.982503e-13
694.275,425.277,66.0,1.104222e-12
694.275,425.277,67.0,3.489965e-13
694.275,425.277,68.0,3.50603e-13
694.275,425.277,69.0,3.478022e-13
694.275,425.277,70.0,3.947924e-13
694.275,425.277,71.0,2.789079e-13
694.275,425.277,72.0,5.179734e-13
694.275,425.277,73.0,4.158852e-12
694.275,425.277,74.0,1.774748e-11
694.275,425.277,75.0,1.172177e-11
694.275,425.277,76.0,7.018475e-11
694.275,425.277,77.0,8.464287e-12
694.275,425.277,78.0,5.850807e-12
694.275,425.277,79.0,4.756379e-13
694.275,425.277,80.0,1.852876e-13
694.275,425.277,81.0,3.473163e-13
694.275,425.277,82.0,2.287141e-13
694.275,425.277,83.0,4.051823e-13
694.275,425.277,84.0,4.243138e-13
694.275,425.277,85.0,3.424736e-13
694.275,425.277,86.0,3.183726e-13
694.275,425.277,87.0,3.206156e-13
694.275,425.277,88.0,3.388637e-13
694.275,425.277,89.0,2.787235e-13
694.275,425.277,90.0,2.551946e-13
694.275,425.277,91.0,5.746857e-13
694.275,425.277,92.0,5.166389e-13
694.275,425.277,93.0,2.940776e-13
694.275,425.277,94.0,7.504698e-13
694.275,425.277,95.0,2.741083e-13
694.275,425.277,96.0,2.485446e-13
694.275,425.277,97.0,2.481998e-13
694.275,425.277,98.0,2.407311e-13
694.275,425.277,99.0,2.141429e-13
699.515,428.443,0.0,4.528757e-09
699.515,428.443,1.0,7.271365e-09
699.515,428.443,2.0,3.150942e-09
699.515,428.443,3.0,5.613497e-09
699.515,428.443,4.0,3.067068e-07
699.515,428.443,5.0,7.097807e-10
699.515,428.443,6.0,1.172097e-11
699.515,428.443,7.0,1.24352e-12
699.515,428.443,8.0,2.604419e-12
699.515,428.443,9.0,4.116821e-13
699.515,428.443,10.0,3.14801e-13
699.515,428.443,11.0,5.526035e-13
699.515,428.443,12.0,6.911658e-12
699.515,428.443,13.0,2.040576e-12
699.515,428.443,14.0,7.534872e-11
699.515,428.443,15.0,4.815718e-12
699.515,428.443,16.0,7.344324e-11
699.515,428.443,17.0,6.432276e-10
699.515,428.443,18.0,2.715361e-09
699.515,428.443,19.0,7.788645e-12
699.515,428.443,20.0,6.18288e-12
699.515,428.443,21.0,4.505981e-13
699.515,428.443,22.0,7.485754e-13
699.515,428.443,23.0,3.91089e-13
699.515,428.443,24.0,5.643435e-13
699.515,428.443,25.0,1.45197e-12
699.515,428.443,26.0,5.721566e-12
699.515,428.443,27.0,3.162618e-11
699.515,428.443,28.0,1.674979e-09
699.515,428.443,29.0,1.375618e-11
699.515,428.443,30.0,3.846552e-12
699.515,428.443,31.0,6.222235e-12
699.515,428.443,32.0,3.04666e-10
699.515,428.443,33.0,1.136498e-12
699.515,428.443,34.0,1.847706e-12
699.515,428.443,35.0,2.137455e-12
699.515,428.443,36.0,9.023784e-12
699.515,428.443,37.0,6.287036e-12
699.515,428.443,38.0,1.705925e-11
699.515,428.443,39.0,5.715724e-12
699.515,428.443,40.0,1.92192e-11
699.515,428.443,41.0,1.950162e-12
699.515,428.443,42.0,1.053721e-12
699.515,428.443,43.0,3.381719e-12
699.515,428.443,44.0,1.104381e-10
699.515,428.443,45.0,2.710968e-12
699.515,428.443,46.0,1.037416e-12
699.515,428.443,47.0,4.681616e-13
699.515,428.443,48.0,1.84129e-12
699.515,428.443,49.0,6.663801e-12
699.515,428.443,50.0,6.75829e-11
699.515,428.443,51.0,7.01263e-12
699.515,428.443,52.0,7.261492e-12
699.515,428.443,53.0,2.185451e-12
699.515,428.443,54.0,4.90464e-13
699.515,428.443,55.0,1.203192e-12
699.515,428.443,56.0,5.511673e-13
699.515,428.443,57.0,4.601205e-13
699.515,428.443,58.0,3.616266e-13
699.515,428.443,59.0,2.375832e-13
699.515,428.443,60.0,3.957577e-13
699.515,428.443,61.0,1.228264e-12
699.515,428.443,62.0,1.613446e-12
699.515,428.443,63.0,1.65912e-12
699.515,428.443,64.0,2.987814e-12
699.515,428.443,65.0,7.920787e-13
699.515,428.443,66.0,8.010819e-13
699.515,428.443,67.0,3.350557e-13
699.515,428.443,68.0,3.84976e-13
699.515,428.443,69.0,5.214277e-13
699.515,428.443,70.0,3.220064e-13
699.515,428.443,71.0,2.98159e-13
699.515,428.443,72.0,4.186284e-13
699.515,428.443,73.0,3.642718e-12
699.515,428.443,74.0,1.879286e-11
699.515,428.443,75.0,1.206286e-11
699.515,428.443,76.0,6.891076e-11
699.515,428.443,77.0,9.316972e-12
699.515,428.443,78.0,7.196761e-12
699.515,428.443,79.0,7.472055e-13
699.515,428.443,80.0,2.569684e-13
699.515,428.443,81.0,2.870899e-13
699.515,428.443,82.0,3.020011e-13
699.515,428.443,83.0,3.728608e-13
699.515,428.443,84.0,3.600323e-13
699.515,428.443,85.0,2.689448e-13
699.515,428.443,86.0,3.74266e-13
699.515,428.443,87.0,2.980872e-13
699.515,428.443,88.0,2.547158e-13
699.515,428.443,89.0,3.876475e-13
699.515,428.443,90.0,2.112152e-13
699.515,428.443,91.0,6.578925e-13
699.515,428.443,92.0,4.652544e-13
699.515,428.443,93.0,2.52006e-13
699.515,428.443,94.0,9.647892e-13
699.515,428.443,95.0,2.484452e-13
699.515,428.443,96.0,2.043976e-13
699.515,428.443,97.0,2.271055e-13
699.515,428.443,98.0,3.119402e-13
699.515,428.443,99.0,2.052809e-13
704.761,431.597,0.0,4.554156e-09
704.761,431.597,1.0,7.301767e-09
704.761,431.597,2.0,3.153527e-09
704.761,431.597,3.0,5.62683e-09
704.761,431.597,4.0,3.067307e-07
704.761,431.597,5.0,7.091031e-10
704.761,431.597,6.0,1.314234e-11
704.761,431.597,7.0,1.079099e-12
704.761,431.597,8.0,2.175253e-12
704.761,431.597,9.0,3.842099e-13
704.761,431.597,10.0,4.711729e-13
704.761,431.597,11.0,4.751705e-13
704.761,431.597,12.0,6.381328e-12
704.761,431.597,13.0,2.302246e-12
704.761,431.597,14.0,7.267433e-11
704.761,431.597,15.0,4.460689e-12
704.761,431.597,16.0,7.202062e-11
704.761,431.597,17.0,6.497937e-10
704.761,431.597,18.0,2.742507e-09
704.761,431.597,19.0,7.512886e-12
704.761,431.597,20.0,6.753784e-12
704.761,431.597,21.0,4.253479e-13
704.761,431.597,22.0,4.924334e-13
704.761,431.597,23.0,3.152318e-13
704.761,431.597,24.0,3.608796e-13
704.761,431.597,25.0,1.339688e-12
704.761,431.597,26.0,5.822848e-12
704.761,431.597,27.0,3.131163e-11
704.761,431.597,28.0,1.682472e-09
704.761,431.597,29.0,1.627264e-11
704.761,431.597,30.0,3.396177e-12
704.761,431.597,31.0,6.118318e-12
704.761,431.597,32.0,2.993925e-10
704.761,431.597,33.0,9.920839e-13
704.761,431.597,34.0,1.594966e-12
704.761,431.597,35.0,2.143655e-12
704.761,431.597,36.0,8.470329e-12
704.761,431.597,37.0,6.021081e-12
704.761,431.597,38.0,1.753539e-11
704.761,431.597,39.0,6.218308e-12
704.761,431.597,40.0,2.122188e-11
704.761,431.597,41.0,1.713699e-12
704.761,431.597,42.0,1.375619e-12
704.761,431.597,43.0,3.716927e-12
704.761,431.597,44.0,1.175381e-10
704.761,431.597,45.0,1.899389e-12
704.761,431.597,46.0,7.122487e-13
704.761,431.597,47.0,3.240051e-13
704.761,431.597,48.0,1.646888e-12
704.761,431.597,49.0,7.096522e-12
704.761,431.597,50.0,6.813635e-11
704.761,431.597,51.0,7.809847e-12
704.761,431.597,52.0,7.247425e-12
704.761,431.597,53.0,1.894601e-12
704.761,431.597,54.0,2.833652e-13
704.761,431.597,55.0,6.887704e-13
704.761,431.597,56.0,6.037647e-13
704.761,431.597,57.0,5.119026e-13
704.761,431.597,58.0,2.507636e-13
704.761,431.597,59.0,3.226885e-13
704.761,431.597,60.0,5.567957e-13
704.761,431.597,61.0,9.592125e-13
704.761,431.597,62.0,1.738021e-12
704.761,431.597,63.0,2.267512e-12
704.761,431.597,64.0,2.964977e-12
704.761,431.597,65.0,6.423208e-13
704.761,431.597,66.0,1.058886e-12
704.761,431.597,67.0,3.539736e-13
704.761,431.597,68.0,2.831832e-13
704.761,431.597,69.0,3.27347e-13
704.761,431.597,70.0,4.576502e-13
704.761,431.597,71.0,3.90331e-13
704.761,431.597,72.0,3.366771e-13
704.761,431.597,73.0,4.156769e-12
704.761,431.597,74.0,1.761175e-11
704.761,431.597,75.0,1.326679e-11
704.761,431.597,76.0,6.935385e-11
704.761,431.597,77.0,9.316897e-12
704.761,431.597,78.0,7.738797e-12
704.761,431.597,79.0,9.772149e-13
704.761,431.597,80.0,2.255901e-13
704.761,431.597,81.0,2.214368e-13
704.761,431.597,82.0,3.001579e-13
704.761,431.597,83.0,2.75985e-13
704.761,431.597,84.0,3.222506e-13
704.761,431.597,85.0,2.797002e-13
704.761,431.597,86.0,2.951428e-13
704.761,431.597,87.0,2.797768e-13
704.761,431.597,88.0,2.392325e-13
704.761,431.597,89.0,2.391009e-13
704.761,431.597,90.0,2.636663e-13
704.761,431.597,91.0,7.170614e-13
704.761,431.597,92.0,7.049793e-13
704.761,431.597,93.0,2.661751e-13
704.761,431.597,94.0,8.65446e-13
704.761,431.597,95.0,2.271676e-13
704.761,431.597,96.0,2.131135e-13
704.761,431.597,97.0,2.246206e-13
704.761,431.597,98.0,2.199694e-13
704.761,431.597,99.0,2.351702e-13
709.976,434.727,0.0,4.537542e-09
709.976,434.727,1.0,7.278452e-09
709.976,434.727,2.0,3.138494e-09
709.976,434.727,3.0,5.620342e-09
709.976,434.727,4.0,3.065919e-07
709.976,434.727,5.0,7.06446e-10
709.976,434.727,6.0,1.23683e-11
709.976,434.727,7.0,1.106854e-12
709.976,434.727,8.0,2.38208e-12
709.976,434.727,9.0,3.972324e-13
709.976,434.727,10.0,4.221473e-13
