time,temp,m/z,abundance
900.337,556.369,87.0,2.12211e-13
900.337,556.369,88.0,1.400324e-13
900.337,556.369,89.0,1.021165e-13
900.337,556.369,90.0,1.56758e-13
900.337,556.369,91.0,1.604852e-13
900.337,556.369,92.0,1.952938e-13
900.337,556.369,93.0,1.84536e-13
900.337,556.369,94.0,1.481522e-13
900.337,556.369,95.0,1.511996e-13
900.337,556.369,96.0,1.921986e-13
900.337,556.369,97.0,1.392472e-13
900.337,556.369,98.0,1.524204e-13
900.337,556.369,99.0,1.716332e-13
905.547,559.509,0.0,8.580137e-10
905.547,559.509,1.0,1.268388e-09
905.547,559.509,2.0,4.457702e-10
905.547,559.509,3.0,6.907522e-10
905.547,559.509,4.0,1.080765e-07
905.547,559.509,5.0,3.958039e-11
905.547,559.509,6.0,1.241765e-12
905.547,559.509,7.0,4.377e-13
905.547,559.509,8.0,5.189513e-13
905.547,559.509,9.0,2.953797e-13
905.547,559.509,10.0,3.183629e-13
905.547,559.509,11.0,3.00785e-13
905.547,559.509,12.0,3.726909e-12
905.547,559.509,13.0,1.967254e-12
905.547,559.509,14.0,1.993712e-10
905.547,559.509,15.0,3.769591e-12
905.547,559.509,16.0,2.117041e-10
905.547,559.509,17.0,2.269456e-10
905.547,559.509,18.0,9.211868e-10
905.547,559.509,19.0,3.027935e-12
905.547,559.509,20.0,2.194524e-12
905.547,559.509,21.0,4.038346e-13
905.547,559.509,22.0,4.258386e-13
905.547,559.509,23.0,4.387629e-13
905.547,559.509,24.0,3.34483e-13
905.547,559.509,25.0,6.512079e-13
905.547,559.509,26.0,2.679585e-12
905.547,559.509,27.0,2.401572e-11
905.547,559.509,28.0,2.818152e-09
905.547,559.509,29.0,2.155295e-11
905.547,559.509,30.0,6.740523e-12
905.547,559.509,31.0,1.468052e-11
905.547,559.509,32.0,1.407948e-09
905.547,559.509,33.0,3.171588e-12
905.547,559.509,34.0,7.853205e-12
905.547,559.509,35.0,1.055239e-11
905.547,559.509,36.0,2.087669e-11
905.547,559.509,37.0,3.40963e-12
905.547,559.509,38.0,6.730157e-12
905.547,559.509,39.0,8.992438e-13
905.547,559.509,40.0,3.090563e-11
905.547,559.509,41.0,2.172237e-13
905.547,559.509,42.0,3.229735e-13
905.547,559.509,43.0,1.213616e-12
905.547,559.509,44.0,5.950924e-11
905.547,559.509,45.0,1.01205e-12
905.547,559.509,46.0,4.605342e-13
905.547,559.509,47.0,1.415548e-13
905.547,559.509,48.0,1.43533e-12
905.547,559.509,49.0,1.629198e-13
905.547,559.509,50.0,3.387128e-13
905.547,559.509,51.0,3.139248e-13
905.547,559.509,52.0,2.2937e-13
905.547,559.509,53.0,2.059631e-13
905.547,559.509,54.0,1.503928e-13
905.547,559.509,55.0,2.103199e-13
905.547,559.509,56.0,1.693088e-13
905.547,559.509,57.0,1.312303e-13
905.547,559.509,58.0,1.502324e-13
905.547,559.509,59.0,1.619095e-13
905.547,559.509,60.0,1.49713e-13
905.547,559.509,61.0,2.002012e-13
905.547,559.509,62.0,1.504742e-13
905.547,559.509,63.0,1.629102e-13
905.547,559.509,64.0,1.508118e-12
905.547,559.509,65.0,1.162736e-13
905.547,559.509,66.0,1.591877e-13
905.547,559.509,67.0,1.528992e-13
905.547,559.509,68.0,1.870926e-13
905.547,559.509,69.0,1.46048e-13
905.547,559.509,70.0,2.827859e-13
905.547,559.509,71.0,1.869083e-13
905.547,559.509,72.0,2.274334e-13
905.547,559.509,73.0,1.906163e-13
905.547,559.509,74.0,1.706375e-13
905.547,559.509,75.0,1.384931e-13
905.547,559.509,76.0,1.494545e-13
905.547,559.509,77.0,1.922154e-13
905.547,559.509,78.0,1.569304e-13
905.547,559.509,79.0,1.891393e-13
905.547,559.509,80.0,1.102627e-13
905.547,559.509,81.0,1.60435e-13
905.547,559.509,82.0,1.953417e-13
905.547,559.509,83.0,1.367313e-13
905.547,559.509,84.0,1.526071e-13
905.547,559.509,85.0,1.643177e-13
905.547,559.509,86.0,1.96924e-13
905.547,559.509,87.0,1.602985e-13
905.547,559.509,88.0,1.417343e-13
905.547,559.509,89.0,1.497321e-13
905.547,559.509,90.0,1.421198e-13
905.547,559.509,91.0,1.444298e-13
905.547,559.509,92.0,1.360395e-13
905.547,559.509,93.0,1.956505e-13
905.547,559.509,94.0,1.627976e-13
905.547,559.509,95.0,1.393214e-13
905.547,559.509,96.0,1.49069e-13
905.547,559.509,97.0,1.741325e-13
905.547,559.509,98.0,1.479918e-13
905.547,559.509,99.0,1.584337e-13
910.746,562.642,0.0,8.477203e-10
910.746,562.642,1.0,1.282822e-09
910.746,562.642,2.0,4.487242e-10
910.746,562.642,3.0,6.85153e-10
910.746,562.642,4.0,1.07964e-07
910.746,562.642,5.0,3.802296e-11
910.746,562.642,6.0,1.110994e-12
910.746,562.642,7.0,5.660906e-13
910.746,562.642,8.0,6.259668e-13
910.746,562.642,9.0,3.370036e-13
910.746,562.642,10.0,3.052064e-13
910.746,562.642,11.0,2.34409e-13
910.746,562.642,12.0,3.565804e-12
910.746,562.642,13.0,1.944847e-12
910.746,562.642,14.0,1.934177e-10
910.746,562.642,15.0,3.362736e-12
910.746,562.642,16.0,2.057986e-10
910.746,562.642,17.0,2.275298e-10
910.746,562.642,18.0,9.213306e-10
910.746,562.642,19.0,2.578134e-12
910.746,562.642,20.0,2.165175e-12
910.746,562.642,21.0,4.243664e-13
910.746,562.642,22.0,3.505455e-13
910.746,562.642,23.0,3.972683e-13
910.746,562.642,24.0,3.199884e-13
910.746,562.642,25.0,7.828676e-13
910.746,562.642,26.0,2.456744e-12
910.746,562.642,27.0,2.237356e-11
910.746,562.642,28.0,2.829977e-09
910.746,562.642,29.0,2.196133e-11
910.746,562.642,30.0,7.047818e-12
910.746,562.642,31.0,1.38193e-11
910.746,562.642,32.0,1.398971e-09
910.746,562.642,33.0,2.996887e-12
910.746,562.642,34.0,6.615267e-12
910.746,562.642,35.0,1.034816e-11
910.746,562.642,36.0,2.018392e-11
910.746,562.642,37.0,3.194234e-12
910.746,562.642,38.0,6.641347e-12
910.746,562.642,39.0,6.7209e-13
910.746,562.642,40.0,2.855992e-11
910.746,562.642,41.0,2.230934e-13
910.746,562.642,42.0,2.653564e-13
910.746,562.642,43.0,1.308321e-12
910.746,562.642,44.0,6.077509e-11
910.746,562.642,45.0,1.001179e-12
910.746,562.642,46.0,3.306289e-13
910.746,562.642,47.0,1.551086e-13
910.746,562.642,48.0,1.229045e-12
910.746,562.642,49.0,1.677936e-13
910.746,562.642,50.0,2.283669e-13
910.746,562.642,51.0,2.299038e-13
910.746,562.642,52.0,1.687367e-13
910.746,562.642,53.0,2.155337e-13
910.746,562.642,54.0,1.667044e-13
910.746,562.642,55.0,1.891728e-13
910.746,562.642,56.0,1.668384e-13
910.746,562.642,57.0,2.19845e-13
910.746,562.642,58.0,1.432975e-13
910.746,562.642,59.0,1.466106e-13
910.746,562.642,60.0,2.146503e-13
910.746,562.642,61.0,1.480206e-13
910.746,562.642,62.0,1.304331e-13
910.746,562.642,63.0,1.733329e-13
910.746,562.642,64.0,1.680808e-12
910.746,562.642,65.0,1.680282e-13
910.746,562.642,66.0,2.701489e-13
910.746,562.642,67.0,2.040744e-13
910.746,562.642,68.0,1.663333e-13
910.746,562.642,69.0,1.436853e-13
910.746,562.642,70.0,1.798608e-13
910.746,562.642,71.0,1.532152e-13
910.746,562.642,72.0,1.981042e-13
910.746,562.642,73.0,1.972017e-13
910.746,562.642,74.0,1.788339e-13
910.746,562.642,75.0,1.476783e-13
910.746,562.642,76.0,1.912339e-13
910.746,562.642,77.0,1.77455e-13
910.746,562.642,78.0,1.697613e-13
910.746,562.642,79.0,1.413849e-13
910.746,562.642,80.0,1.600615e-13
910.746,562.642,81.0,1.421461e-13
910.746,562.642,82.0,1.591447e-13
910.746,562.642,83.0,1.38012e-13
910.746,562.642,84.0,1.346845e-13
910.746,562.642,85.0,1.67875e-13
910.746,562.642,86.0,1.679898e-13
910.746,562.642,87.0,1.466226e-13
910.746,562.642,88.0,1.446189e-13
910.746,562.642,89.0,1.33593e-13
910.746,562.642,90.0,1.416865e-13
910.746,562.642,91.0,1.785299e-13
910.746,562.642,92.0,1.753676e-13
910.746,562.642,93.0,2.010247e-13
910.746,562.642,94.0,1.654189e-13
910.746,562.642,95.0,1.541057e-13
910.746,562.642,96.0,2.711112e-13
910.746,562.642,97.0,1.395153e-13
910.746,562.642,98.0,1.476998e-13
910.746,562.642,99.0,1.385051e-13
915.936,565.735,0.0,8.545666e-10
915.936,565.735,1.0,1.264821e-09
915.936,565.735,2.0,4.476518e-10
915.936,565.735,3.0,6.912046e-10
915.936,565.735,4.0,1.080167e-07
915.936,565.735,5.0,3.618235e-11
915.936,565.735,6.0,1.008098e-12
915.936,565.735,7.0,4.761305e-13
915.936,565.735,8.0,7.100811e-13
915.936,565.735,9.0,3.025804e-13
915.936,565.735,10.0,3.22825e-13
915.936,565.735,11.0,4.659089e-13
915.936,565.735,12.0,3.098098e-12
915.936,565.735,13.0,2.019176e-12
915.936,565.735,14.0,1.964195e-10
915.936,565.735,15.0,3.534039e-12
915.936,565.735,16.0,2.005824e-10
915.936,565.735,17.0,2.206738e-10
915.936,565.735,18.0,9.151784e-10
915.936,565.735,19.0,2.688179e-12
915.936,565.735,20.0,2.295088e-12
915.936,565.735,21.0,4.341883e-13
915.936,565.735,22.0,3.384998e-13
915.936,565.735,23.0,5.20316e-13
915.936,565.735,24.0,4.748172e-13
915.936,565.735,25.0,5.411554e-13
915.936,565.735,26.0,2.150764e-12
915.936,565.735,27.0,2.493782e-11
915.936,565.735,28.0,2.817649e-09
915.936,565.735,29.0,2.290355e-11
915.936,565.735,30.0,7.033264e-12
915.936,565.735,31.0,1.279333e-11
915.936,565.735,32.0,1.372256e-09
915.936,565.735,33.0,2.697898e-12
915.936,565.735,34.0,8.116778e-12
915.936,565.735,35.0,9.554408e-12
915.936,565.735,36.0,2.085371e-11
915.936,565.735,37.0,3.190308e-12
915.936,565.735,38.0,6.800177e-12
915.936,565.735,39.0,4.314752e-13
915.936,565.735,40.0,2.979395e-11
915.936,565.735,41.0,2.549098e-13
915.936,565.735,42.0,2.63901e-13
915.936,565.735,43.0,9.410697e-13
915.936,565.735,44.0,6.150473e-11
915.936,565.735,45.0,7.67571e-13
915.936,565.735,46.0,5.058307e-13
915.936,565.735,47.0,1.599155e-13
915.936,565.735,48.0,1.236993e-12
915.936,565.735,49.0,2.711447e-13
915.936,565.735,50.0,3.495521e-13
915.936,565.735,51.0,2.442166e-13
915.936,565.735,52.0,2.410782e-13
915.936,565.735,53.0,2.457318e-13
915.936,565.735,54.0,1.849836e-13
915.936,565.735,55.0,1.996482e-13
915.936,565.735,56.0,1.980324e-13
915.936,565.735,57.0,1.356133e-13
915.936,565.735,58.0,1.458134e-13
915.936,565.735,59.0,1.87873e-13
915.936,565.735,60.0,1.975799e-13
915.936,565.735,61.0,1.969145e-13
915.936,565.735,62.0,1.438792e-13
915.936,565.735,63.0,2.176402e-13
915.936,565.735,64.0,1.44188e-12
915.936,565.735,65.0,1.364033e-13
915.936,565.735,66.0,1.531457e-13
915.936,565.735,67.0,1.519392e-13
915.936,565.735,68.0,1.564061e-13
915.936,565.735,69.0,1.904344e-13
915.936,565.735,70.0,2.105473e-13
915.936,565.735,71.0,1.734573e-13
915.936,565.735,72.0,2.259707e-13
915.936,565.735,73.0,1.772947e-13
915.936,565.735,74.0,1.437236e-13
915.936,565.735,75.0,1.701539e-13
915.936,565.735,76.0,1.836527e-13
915.936,565.735,77.0,1.084649e-13
915.936,565.735,78.0,1.89326e-13
915.936,565.735,79.0,1.717195e-13
915.936,565.735,80.0,1.897282e-13
915.936,565.735,81.0,1.602674e-13
915.936,565.735,82.0,1.648755e-13
915.936,565.735,83.0,1.598006e-13
915.936,565.735,84.0,1.450235e-13
915.936,565.735,85.0,1.486788e-13
915.936,565.735,86.0,1.325756e-13
915.936,565.735,87.0,1.687439e-13
915.936,565.735,88.0,1.386942e-13
915.936,565.735,89.0,1.820823e-13
915.936,565.735,90.0,1.555467e-13
915.936,565.735,91.0,1.674201e-13
915.936,565.735,92.0,1.769978e-13
915.936,565.735,93.0,1.726411e-13
915.936,565.735,94.0,1.860704e-13
915.936,565.735,95.0,1.847347e-13
915.936,565.735,96.0,1.248291e-13
915.936,565.735,97.0,1.991216e-13
915.936,565.735,98.0,1.818214e-13
915.936,565.735,99.0,1.589866e-13
921.144,568.848,0.0,8.539682e-10
921.144,568.848,1.0,1.278107e-09
921.144,568.848,2.0,4.494998e-10
921.144,568.848,3.0,6.855791e-10
921.144,568.848,4.0,1.078515e-07
921.144,568.848,5.0,3.76919e-11
921.144,568.848,6.0,8.394175e-13
921.144,568.848,7.0,4.492814e-13
921.144,568.848,8.0,5.076509e-13
921.144,568.848,9.0,3.424544e-13
921.144,568.848,10.0,2.747425e-13
921.144,568.848,11.0,4.043157e-13
921.144,568.848,12.0,3.667853e-12
921.144,568.848,13.0,1.761552e-12
921.144,568.848,14.0,1.978606e-10
921.144,568.848,15.0,3.550891e-12
921.144,568.848,16.0,2.025525e-10
921.144,568.848,17.0,2.241712e-10
921.144,568.848,18.0,9.045497e-10
921.144,568.848,19.0,2.604467e-12
921.144,568.848,20.0,2.830612e-12
921.144,568.848,21.0,3.810165e-13
921.144,568.848,22.0,4.259535e-13
921.144,568.848,23.0,5.804075e-13
921.144,568.848,24.0,3.356272e-13
921.144,568.848,25.0,5.849794e-13
921.144,568.848,26.0,2.408316e-12
921.144,568.848,27.0,2.595711e-11
921.144,568.848,28.0,2.816117e-09
921.144,568.848,29.0,2.114959e-11
921.144,568.848,30.0,7.178019e-12
921.144,568.848,31.0,1.191954e-11
921.144,568.848,32.0,1.366152e-09
921.144,568.848,33.0,3.057522e-12
921.144,568.848,34.0,7.423086e-12
921.144,568.848,35.0,9.709595e-12
921.144,568.848,36.0,2.193572e-11
921.144,568.848,37.0,3.25712e-12
921.144,568.848,38.0,7.221083e-12
921.144,568.848,39.0,9.154762e-13
921.144,568.848,40.0,3.089079e-11
921.144,568.848,41.0,2.878847e-13
921.144,568.848,42.0,2.634557e-13
921.144,568.848,43.0,1.213137e-12
921.144,568.848,44.0,6.161366e-11
921.144,568.848,45.0,5.821764e-13
921.144,568.848,46.0,3.79144e-13
921.144,568.848,47.0,2.48705e-13
921.144,568.848,48.0,9.985559e-13
921.144,568.848,49.0,1.78628e-13
921.144,568.848,50.0,2.702494e-13
921.144,568.848,51.0,1.9228e-13
921.144,568.848,52.0,1.567125e-13
921.144,568.848,53.0,1.703047e-13
921.144,568.848,54.0,1.334924e-13
921.144,568.848,55.0,1.712096e-13
921.144,568.848,56.0,2.152632e-13
921.144,568.848,57.0,1.457081e-13
921.144,568.848,58.0,1.671377e-13
921.144,568.848,59.0,1.801002e-13
921.144,568.848,60.0,1.784461e-13
921.144,568.848,61.0,1.551063e-13
921.144,568.848,62.0,1.754826e-13
921.144,568.848,63.0,1.766651e-13
921.144,568.848,64.0,1.438371e-12
921.144,568.848,65.0,1.384261e-13
921.144,568.848,66.0,1.691125e-13
921.144,568.848,67.0,1.599657e-13
921.144,568.848,68.0,1.728422e-13
921.144,568.848,69.0,1.378013e-13
921.144,568.848,70.0,2.227702e-13
921.144,568.848,71.0,1.162736e-13
921.144,568.848,72.0,1.859292e-13
921.144,568.848,73.0,1.845672e-13
921.144,568.848,74.0,1.409563e-13
921.144,568.848,75.0,1.315917e-13
921.144,568.848,76.0,1.593984e-13
921.144,568.848,77.0,1.706111e-13
921.144,568.848,78.0,1.660915e-13
921.144,568.848,79.0,2.062169e-13
921.144,568.848,80.0,1.99021e-13
921.144,568.848,81.0,1.667068e-13
921.144,568.848,82.0,1.706805e-13
921.144,568.848,83.0,1.568849e-13
921.144,568.848,84.0,1.912913e-13
921.144,568.848,85.0,1.257556e-13
921.144,568.848,86.0,1.589076e-13
921.144,568.848,87.0,1.451527e-13
921.144,568.848,88.0,1.335379e-13
921.144,568.848,89.0,1.403555e-13
921.144,568.848,90.0,1.586444e-13
921.144,568.848,91.0,2.052211e-13
921.144,568.848,92.0,1.819554e-13
921.144,568.848,93.0,1.452844e-13
921.144,568.848,94.0,1.539333e-13
921.144,568.848,95.0,1.743382e-13
921.144,568.848,96.0,1.872362e-13
921.144,568.848,97.0,1.513168e-13
921.144,568.848,98.0,1.766866e-13
921.144,568.848,99.0,1.909515e-13
926.352,571.988,0.0,8.626099e-10
926.352,571.988,1.0,1.283828e-09
926.352,571.988,2.0,4.509601e-10
926.352,571.988,3.0,6.910538e-10
926.352,571.988,4.0,1.079784e-07
926.352,571.988,5.0,3.820752e-11
926.352,571.988,6.0,8.500461e-13
926.352,571.988,7.0,4.354235e-13
926.352,571.988,8.0,6.319763e-13
926.352,571.988,9.0,3.204671e-13
926.352,571.988,10.0,2.988748e-13
926.352,571.988,11.0,3.99248e-13
926.352,571.988,12.0,4.163518e-12
926.352,571.988,13.0,1.664961e-12
926.352,571.988,14.0,1.960222e-10
926.352,571.988,15.0,4.141567e-12
926.352,571.988,16.0,2.026914e-10
926.352,571.988,17.0,2.216146e-10
926.352,571.988,18.0,9.016292e-10
926.352,571.988,19.0,2.879518e-12
926.352,571.988,20.0,2.387275e-12
926.352,571.988,21.0,3.910133e-13
926.352,571.988,22.0,3.658445e-13
926.352,571.988,23.0,4.607957e-13
926.352,571.988,24.0,3.579473e-13
926.352,571.988,25.0,7.110978e-13
926.352,571.988,26.0,2.121153e-12
926.352,571.988,27.0,2.387544e-11
926.352,571.988,28.0,2.820881e-09
926.352,571.988,29.0,2.330428e-11
926.352,571.988,30.0,7.173334e-12
926.352,571.988,31.0,1.473313e-11
926.352,571.988,32.0,1.357917e-09
926.352,571.988,33.0,2.937304e-12
926.352,571.988,34.0,6.962388e-12
926.352,571.988,35.0,8.659697e-12
926.352,571.988,36.0,2.068829e-11
926.352,571.988,37.0,2.672594e-12
926.352,571.988,38.0,6.504347e-12
926.352,571.988,39.0,6.748483e-13
926.352,571.988,40.0,2.974104e-11
926.352,571.988,41.0,2.494279e-13
926.352,571.988,42.0,2.533538e-13
926.352,571.988,43.0,8.867264e-13
926.352,571.988,44.0,6.242253e-11
926.352,571.988,45.0,1.169441e-12
926.352,571.988,46.0,3.459853e-13
926.352,571.988,47.0,2.041869e-13
926.352,571.988,48.0,1.179249e-12
926.352,571.988,49.0,1.487483e-13
926.352,571.988,50.0,3.317947e-13
926.352,571.988,51.0,2.791927e-13
926.352,571.988,52.0,1.795401e-13
926.352,571.988,53.0,1.526933e-13
926.352,571.988,54.0,1.316827e-13
926.352,571.988,55.0,1.383423e-13
926.352,571.988,56.0,1.825467e-13
926.352,571.988,57.0,1.24427e-13
926.352,571.988,58.0,1.825754e-13
926.352,571.988,59.0,2.450137e-13
926.352,571.988,60.0,1.623524e-13
926.352,571.988,61.0,1.793175e-13
926.352,571.988,62.0,1.867886e-13
926.352,571.988,63.0,1.638533e-13
926.352,571.988,64.0,1.63985e-12
926.352,571.988,65.0,1.357881e-13
926.352,571.988,66.0,1.822451e-13
926.352,571.988,67.0,1.538423e-13
926.352,571.988,68.0,1.628e-13
926.352,571.988,69.0,1.568897e-13
926.352,571.988,70.0,1.913273e-13
926.352,571.988,71.0,1.624553e-13
926.352,571.988,72.0,1.760092e-13
926.352,571.988,73.0,1.715255e-13
926.352,571.988,74.0,1.884499e-13
926.352,571.988,75.0,1.446117e-13
926.352,571.988,76.0,2.296596e-13
926.352,571.988,77.0,2.402835e-13
926.352,571.988,78.0,1.467781e-13
926.352,571.988,79.0,1.678606e-13
926.352,571.988,80.0,1.833343e-13
926.352,571.988,81.0,1.605881e-13
926.352,571.988,82.0,2.025041e-13
926.352,571.988,83.0,1.559537e-13
926.352,571.988,84.0,1.739505e-13
926.352,571.988,85.0,1.564013e-13
926.352,571.988,86.0,1.252385e-13
926.352,571.988,87.0,1.653088e-13
926.352,571.988,88.0,1.909131e-13
926.352,571.988,89.0,1.547376e-13
926.352,571.988,90.0,1.603703e-13
926.352,571.988,91.0,1.823145e-13
926.352,571.988,92.0,1.254707e-13
926.352,571.988,93.0,1.429672e-13
926.352,571.988,94.0,1.515395e-13
926.352,571.988,95.0,1.435967e-13
926.352,571.988,96.0,1.821182e-13
926.352,571.988,97.0,1.670587e-13
926.352,571.988,98.0,1.210349e-13
926.352,571.988,99.0,1.938863e-13
931.56,575.083,0.0,8.440337e-10
931.56,575.083,1.0,1.277221e-09
931.56,575.083,2.0,4.407455e-10
931.56,575.083,3.0,6.92538e-10
931.56,575.083,4.0,1.079137e-07
931.56,575.083,5.0,4.045317e-11
931.56,575.083,6.0,7.771554e-13
931.56,575.083,7.0,5.232197e-13
931.56,575.083,8.0,7.356111e-13
931.56,575.083,9.0,3.316798e-13
931.56,575.083,10.0,2.699717e-13
931.56,575.083,11.0,3.866445e-13
931.56,575.083,12.0,3.786348e-12
931.56,575.083,13.0,1.852589e-12
931.56,575.083,14.0,1.917013e-10
931.56,575.083,15.0,3.513044e-12
931.56,575.083,16.0,2.006519e-10
931.56,575.083,17.0,2.192471e-10
931.56,575.083,18.0,9.006478e-10
931.56,575.083,19.0,2.772992e-12
931.56,575.083,20.0,1.920885e-12
931.56,575.083,21.0,4.106737e-13
931.56,575.083,22.0,3.67185e-13
931.56,575.083,23.0,4.197559e-13
931.56,575.083,24.0,3.331831e-13
931.56,575.083,25.0,6.71255e-13
931.56,575.083,26.0,2.067675e-12
931.56,575.083,27.0,2.312761e-11
931.56,575.083,28.0,2.828517e-09
931.56,575.083,29.0,2.211981e-11
931.56,575.083,30.0,6.477153e-12
931.56,575.083,31.0,1.277575e-11
931.56,575.083,32.0,1.372615e-09
931.56,575.083,33.0,3.010987e-12
931.56,575.083,34.0,7.416655e-12
931.56,575.083,35.0,9.996091e-12
931.56,575.083,36.0,2.054563e-11
931.56,575.083,37.0,3.104849e-12
931.56,575.083,38.0,6.88669e-12
931.56,575.083,39.0,7.185834e-13
931.56,575.083,40.0,3.063656e-11
931.56,575.083,41.0,2.619572e-13
931.56,575.083,42.0,2.638698e-13
931.56,575.083,43.0,1.134441e-12
931.56,575.083,44.0,6.635701e-11
931.56,575.083,45.0,8.566601e-13
931.56,575.083,46.0,2.903121e-13
931.56,575.083,47.0,1.676212e-13
931.56,575.083,48.0,1.222342e-12
931.56,575.083,49.0,2.083905e-13
931.56,575.083,50.0,3.393903e-13
931.56,575.083,51.0,2.572485e-13
931.56,575.083,52.0,2.349237e-13
931.56,575.083,53.0,1.803707e-13
931.56,575.083,54.0,1.182246e-13
931.56,575.083,55.0,1.740055e-13
931.56,575.083,56.0,1.852397e-13
931.56,575.083,57.0,1.933979e-13
931.56,575.083,58.0,1.352518e-13
931.56,575.083,59.0,1.913177e-13
931.56,575.083,60.0,1.482408e-13
931.56,575.083,61.0,1.569687e-13
931.56,575.083,62.0,2.07263e-13
931.56,575.083,63.0,1.867742e-13
931.56,575.083,64.0,1.248696e-12
931.56,575.083,65.0,1.564444e-13
931.56,575.083,66.0,2.330062e-13
931.56,575.083,67.0,1.791451e-13
931.56,575.083,68.0,2.024849e-13
931.56,575.083,69.0,1.662591e-13
931.56,575.083,70.0,2.086227e-13
931.56,575.083,71.0,1.924476e-13
931.56,575.083,72.0,2.272706e-13
931.56,575.083,73.0,1.655673e-13
931.56,575.083,74.0,1.581034e-13
931.56,575.083,75.0,1.561572e-13
931.56,575.083,76.0,1.664387e-13
931.56,575.083,77.0,1.509315e-13
931.56,575.083,78.0,1.333249e-13
931.56,575.083,79.0,1.793318e-13
931.56,575.083,80.0,1.944297e-13
931.56,575.083,81.0,1.659958e-13
931.56,575.083,82.0,1.326211e-13
931.56,575.083,83.0,1.298322e-13
931.56,575.083,84.0,1.32724e-13
931.56,575.083,85.0,1.650287e-13
931.56,575.083,86.0,1.565498e-13
931.56,575.083,87.0,1.225478e-13
931.56,575.083,88.0,1.305145e-13
931.56,575.083,89.0,1.604038e-13
931.56,575.083,90.0,1.574498e-13
931.56,575.083,91.0,1.671975e-13
931.56,575.083,92.0,1.726961e-13
931.56,575.083,93.0,1.793485e-13
931.56,575.083,94.0,1.432544e-13
931.56,575.083,95.0,1.594678e-13
931.56,575.083,96.0,1.930676e-13
931.56,575.083,97.0,1.361136e-13
931.56,575.083,98.0,2.073204e-13
931.56,575.083,99.0,1.517908e-13
936.752,578.19,0.0,8.482948e-10
936.752,578.19,1.0,1.277293e-09
936.752,578.19,2.0,4.459521e-10
936.752,578.19,3.0,6.935338e-10
936.752,578.19,4.0,1.07842e-07
936.752,578.19,5.0,3.723132e-11
936.752,578.19,6.0,1.252173e-12
936.752,578.19,7.0,5.359307e-13
936.752,578.19,8.0,8.066476e-13
936.752,578.19,9.0,3.232607e-13
936.752,578.19,10.0,3.00706e-13
936.752,578.19,11.0,3.210296e-13
936.752,578.19,12.0,3.771889e-12
936.752,578.19,13.0,2.077011e-12
936.752,578.19,14.0,1.980761e-10
936.752,578.19,15.0,2.969741e-12
936.752,578.19,16.0,2.044892e-10
936.752,578.19,17.0,2.176768e-10
936.752,578.19,18.0,8.852316e-10
936.752,578.19,19.0,2.700459e-12
936.752,578.19,20.0,2.316058e-12
936.752,578.19,21.0,4.007082e-13
936.752,578.19,22.0,2.781586e-13
936.752,578.19,23.0,3.516611e-13
936.752,578.19,24.0,3.092783e-13
936.752,578.19,25.0,1.06479e-12
936.752,578.19,26.0,2.227726e-12
936.752,578.19,27.0,2.271324e-11
936.752,578.19,28.0,2.832515e-09
936.752,578.19,29.0,2.13095e-11
936.752,578.19,30.0,6.244976e-12
936.752,578.19,31.0,1.314077e-11
936.752,578.19,32.0,1.370628e-09
936.752,578.19,33.0,3.091826e-12
936.752,578.19,34.0,7.366726e-12
936.752,578.19,35.0,9.978187e-12
936.752,578.19,36.0,2.271922e-11
936.752,578.19,37.0,3.652867e-12
936.752,578.19,38.0,6.943806e-12
936.752,578.19,39.0,7.147877e-13
936.752,578.19,40.0,2.912988e-11
936.752,578.19,41.0,2.479773e-13
936.752,578.19,42.0,3.890048e-13
936.752,578.19,43.0,1.387738e-12
936.752,578.19,44.0,6.998725e-11
936.752,578.19,45.0,1.077416e-12
936.752,578.19,46.0,3.131564e-13
936.752,578.19,47.0,1.63578e-13
936.752,578.19,48.0,1.457498e-12
936.752,578.19,49.0,1.569998e-13
936.752,578.19,50.0,2.351535e-13
936.752,578.19,51.0,2.204195e-13
936.752,578.19,52.0,1.936301e-13
936.752,578.19,53.0,1.749223e-13
936.752,578.19,54.0,1.592356e-13
936.752,578.19,55.0,1.947313e-13
936.752,578.19,56.0,1.4713e-13
936.752,578.19,57.0,1.456937e-13
936.752,578.19,58.0,1.110168e-13
936.752,578.19,59.0,1.40535e-13
936.752,578.19,60.0,1.494401e-13
936.752,578.19,61.0,1.849046e-13
936.752,578.19,62.0,1.571362e-13
936.752,578.19,63.0,1.83588e-13
936.752,578.19,64.0,1.252397e-12
936.752,578.19,65.0,1.600447e-13
936.752,578.19,66.0,2.144995e-13
936.752,578.19,67.0,1.828795e-13
936.752,578.19,68.0,1.653518e-13
936.752,578.19,69.0,1.500793e-13
936.752,578.19,70.0,1.977116e-13
936.752,578.19,71.0,1.421916e-13
936.752,578.19,72.0,1.816586e-13
936.752,578.19,73.0,1.779841e-13
936.752,578.19,74.0,1.671353e-13
936.752,578.19,75.0,1.437859e-13
936.752,578.19,76.0,1.883637e-13
936.752,578.19,77.0,1.657995e-13
936.752,578.19,78.0,2.238522e-13
936.752,578.19,79.0,1.458565e-13
936.752,578.19,80.0,1.453754e-13
936.752,578.19,81.0,1.405781e-13
936.752,578.19,82.0,1.466728e-13
936.752,578.19,83.0,2.377891e-13
936.752,578.19,84.0,1.817232e-13
936.752,578.19,85.0,1.465483e-13
