time,temp,m/z,abundance
869.822,540.105,61.0,1.33624e-13
869.822,540.105,62.0,1.95909e-13
869.822,540.105,63.0,1.893859e-13
869.822,540.105,64.0,5.933585e-13
869.822,540.105,65.0,2.625676e-13
869.822,540.105,66.0,2.617417e-13
869.822,540.105,67.0,4.08208e-13
869.822,540.105,68.0,3.936991e-13
869.822,540.105,69.0,5.783949e-13
869.822,540.105,70.0,4.830967e-13
869.822,540.105,71.0,2.908321e-13
869.822,540.105,72.0,2.073492e-13
869.822,540.105,73.0,1.817711e-13
869.822,540.105,74.0,1.811966e-13
869.822,540.105,75.0,1.666805e-13
869.822,540.105,76.0,2.279409e-13
869.822,540.105,77.0,1.785514e-13
869.822,540.105,78.0,2.96809e-13
869.822,540.105,79.0,2.406713e-13
869.822,540.105,80.0,1.546898e-13
869.822,540.105,81.0,2.338631e-13
869.822,540.105,82.0,1.818166e-13
869.822,540.105,83.0,2.639034e-13
869.822,540.105,84.0,3.317492e-13
869.822,540.105,85.0,2.558697e-13
869.822,540.105,86.0,1.577467e-13
869.822,540.105,87.0,1.816706e-13
869.822,540.105,88.0,1.388306e-13
869.822,540.105,89.0,1.60648e-13
869.822,540.105,90.0,1.336145e-13
869.822,540.105,91.0,2.032821e-13
869.822,540.105,92.0,1.327216e-13
869.822,540.105,93.0,2.154307e-13
869.822,540.105,94.0,1.737853e-13
869.822,540.105,95.0,1.75686e-13
869.822,540.105,96.0,1.767824e-13
869.822,540.105,97.0,2.067746e-13
869.822,540.105,98.0,1.76306e-13
869.822,540.105,99.0,1.789081e-13
875.014,543.227,0.0,8.817605e-10
875.014,543.227,1.0,1.351621e-09
875.014,543.227,2.0,4.890912e-10
875.014,543.227,3.0,7.536127e-10
875.014,543.227,4.0,1.144776e-07
875.014,543.227,5.0,4.24209e-11
875.014,543.227,6.0,9.609906e-13
875.014,543.227,7.0,4.964685e-13
875.014,543.227,8.0,5.453169e-13
875.014,543.227,9.0,3.8748e-13
875.014,543.227,10.0,3.033704e-13
875.014,543.227,11.0,3.304614e-13
875.014,543.227,12.0,8.335953e-12
875.014,543.227,13.0,1.88797e-12
875.014,543.227,14.0,1.248704e-10
875.014,543.227,15.0,6.169067e-12
875.014,543.227,16.0,1.388049e-10
875.014,543.227,17.0,1.646104e-10
875.014,543.227,18.0,6.776722e-10
875.014,543.227,19.0,1.60788e-12
875.014,543.227,20.0,1.617946e-12
875.014,543.227,21.0,1.745825e-13
875.014,543.227,22.0,2.535022e-13
875.014,543.227,23.0,2.418681e-13
875.014,543.227,24.0,4.168519e-13
875.014,543.227,25.0,1.07075e-12
875.014,543.227,26.0,3.152797e-12
875.014,543.227,27.0,1.821476e-11
875.014,543.227,28.0,1.839411e-09
875.014,543.227,29.0,1.538286e-11
875.014,543.227,30.0,6.072573e-12
875.014,543.227,31.0,7.5414e-12
875.014,543.227,32.0,7.844633e-10
875.014,543.227,33.0,1.379114e-12
875.014,543.227,34.0,4.854857e-12
875.014,543.227,35.0,3.605566e-12
875.014,543.227,36.0,8.563336e-12
875.014,543.227,37.0,1.21676e-12
875.014,543.227,38.0,2.037225e-12
875.014,543.227,39.0,1.683776e-12
875.014,543.227,40.0,1.925559e-11
875.014,543.227,41.0,2.323958e-12
875.014,543.227,42.0,1.012956e-12
875.014,543.227,43.0,2.72344e-12
875.014,543.227,44.0,1.181773e-10
875.014,543.227,45.0,1.299088e-12
875.014,543.227,46.0,7.283235e-13
875.014,543.227,47.0,1.686673e-13
875.014,543.227,48.0,8.913242e-13
875.014,543.227,49.0,1.833008e-13
875.014,543.227,50.0,3.581738e-13
875.014,543.227,51.0,2.421626e-13
875.014,543.227,52.0,2.271006e-13
875.014,543.227,53.0,4.176876e-13
875.014,543.227,54.0,4.812752e-13
875.014,543.227,55.0,1.058582e-12
875.014,543.227,56.0,6.242845e-13
875.014,543.227,57.0,6.82752e-13
875.014,543.227,58.0,1.528944e-13
875.014,543.227,59.0,2.091158e-13
875.014,543.227,60.0,2.387179e-13
875.014,543.227,61.0,1.922897e-13
875.014,543.227,62.0,1.621728e-13
875.014,543.227,63.0,3.138051e-13
875.014,543.227,64.0,5.921019e-13
875.014,543.227,65.0,2.336142e-13
875.014,543.227,66.0,2.9825e-13
875.014,543.227,67.0,3.355841e-13
875.014,543.227,68.0,2.961817e-13
875.014,543.227,69.0,4.547944e-13
875.014,543.227,70.0,5.584879e-13
875.014,543.227,71.0,3.395004e-13
875.014,543.227,72.0,1.530883e-13
875.014,543.227,73.0,2.224781e-13
875.014,543.227,74.0,2.027051e-13
875.014,543.227,75.0,1.599298e-13
875.014,543.227,76.0,3.542703e-13
875.014,543.227,77.0,3.05793e-13
875.014,543.227,78.0,3.072794e-13
875.014,543.227,79.0,3.698111e-13
875.014,543.227,80.0,2.301168e-13
875.014,543.227,81.0,2.251425e-13
875.014,543.227,82.0,2.136042e-13
875.014,543.227,83.0,3.551058e-13
875.014,543.227,84.0,2.15943e-13
875.014,543.227,85.0,2.932636e-13
875.014,543.227,86.0,1.983173e-13
875.014,543.227,87.0,1.78774e-13
875.014,543.227,88.0,1.924021e-13
875.014,543.227,89.0,1.627761e-13
875.014,543.227,90.0,1.732419e-13
875.014,543.227,91.0,2.851342e-13
875.014,543.227,92.0,1.543115e-13
875.014,543.227,93.0,1.664674e-13
875.014,543.227,94.0,1.665655e-13
875.014,543.227,95.0,2.412171e-13
875.014,543.227,96.0,2.20939e-13
875.014,543.227,97.0,1.937714e-13
875.014,543.227,98.0,1.678199e-13
875.014,543.227,99.0,1.689426e-13
880.212,546.346,0.0,8.872901e-10
880.212,546.346,1.0,1.346522e-09
880.212,546.346,2.0,4.891105e-10
880.212,546.346,3.0,7.437084e-10
880.212,546.346,4.0,1.142215e-07
880.212,546.346,5.0,4.551205e-11
880.212,546.346,6.0,1.116308e-12
880.212,546.346,7.0,4.812357e-13
880.212,546.346,8.0,6.24527e-13
880.212,546.346,9.0,3.587659e-13
880.212,546.346,10.0,3.466148e-13
880.212,546.346,11.0,5.100478e-13
880.212,546.346,12.0,8.893893e-12
880.212,546.346,13.0,1.480325e-12
880.212,546.346,14.0,1.193455e-10
880.212,546.346,15.0,6.392363e-12
880.212,546.346,16.0,1.379982e-10
880.212,546.346,17.0,1.630185e-10
880.212,546.346,18.0,6.732389e-10
880.212,546.346,19.0,1.77254e-12
880.212,546.346,20.0,1.630083e-12
880.212,546.346,21.0,2.29315e-13
880.212,546.346,22.0,2.811892e-13
880.212,546.346,23.0,3.137763e-13
880.212,546.346,24.0,3.427872e-13
880.212,546.346,25.0,9.291681e-13
880.212,546.346,26.0,2.959519e-12
880.212,546.346,27.0,1.977457e-11
880.212,546.346,28.0,1.851691e-09
880.212,546.346,29.0,1.75282e-11
880.212,546.346,30.0,5.763602e-12
880.212,546.346,31.0,7.869097e-12
880.212,546.346,32.0,7.781772e-10
880.212,546.346,33.0,1.48868e-12
880.212,546.346,34.0,5.021011e-12
880.212,546.346,35.0,3.991833e-12
880.212,546.346,36.0,7.659464e-12
880.212,546.346,37.0,1.441988e-12
880.212,546.346,38.0,3.192965e-12
880.212,546.346,39.0,1.645954e-12
880.212,546.346,40.0,2.05473e-11
880.212,546.346,41.0,1.968235e-12
880.212,546.346,42.0,1.028038e-12
880.212,546.346,43.0,2.542108e-12
880.212,546.346,44.0,1.178924e-10
880.212,546.346,45.0,1.683154e-12
880.212,546.346,46.0,6.892231e-13
880.212,546.346,47.0,2.005267e-13
880.212,546.346,48.0,6.619644e-13
880.212,546.346,49.0,1.604684e-13
880.212,546.346,50.0,3.097882e-13
880.212,546.346,51.0,3.076816e-13
880.212,546.346,52.0,2.815386e-13
880.212,546.346,53.0,2.947598e-13
880.212,546.346,54.0,2.614712e-13
880.212,546.346,55.0,1.061827e-12
880.212,546.346,56.0,5.290886e-13
880.212,546.346,57.0,4.655858e-13
880.212,546.346,58.0,1.928474e-13
880.212,546.346,59.0,1.531577e-13
880.212,546.346,60.0,2.229402e-13
880.212,546.346,61.0,1.999786e-13
880.212,546.346,62.0,1.589053e-13
880.212,546.346,63.0,1.689713e-13
880.212,546.346,64.0,6.02775e-13
880.212,546.346,65.0,2.118855e-13
880.212,546.346,66.0,2.484535e-13
880.212,546.346,67.0,3.023004e-13
880.212,546.346,68.0,2.558505e-13
880.212,546.346,69.0,6.568532e-13
880.212,546.346,70.0,5.070713e-13
880.212,546.346,71.0,2.194093e-13
880.212,546.346,72.0,1.686146e-13
880.212,546.346,73.0,1.657157e-13
880.212,546.346,74.0,1.532103e-13
880.212,546.346,75.0,1.390006e-13
880.212,546.346,76.0,2.191053e-13
880.212,546.346,77.0,2.39594e-13
880.212,546.346,78.0,3.121869e-13
880.212,546.346,79.0,2.440537e-13
880.212,546.346,80.0,1.604277e-13
880.212,546.346,81.0,2.639896e-13
880.212,546.346,82.0,1.528609e-13
880.212,546.346,83.0,3.116698e-13
880.212,546.346,84.0,2.594508e-13
880.212,546.346,85.0,2.336071e-13
880.212,546.346,86.0,1.497967e-13
880.212,546.346,87.0,1.775891e-13
880.212,546.346,88.0,1.656008e-13
880.212,546.346,89.0,1.503713e-13
880.212,546.346,90.0,1.701946e-13
880.212,546.346,91.0,2.553478e-13
880.212,546.346,92.0,1.595372e-13
880.212,546.346,93.0,1.702233e-13
880.212,546.346,94.0,1.421006e-13
880.212,546.346,95.0,3.090198e-13
880.212,546.346,96.0,1.663501e-13
880.212,546.346,97.0,2.206253e-13
880.212,546.346,98.0,2.045843e-13
880.212,546.346,99.0,1.41696e-13
885.422,549.488,0.0,8.830293e-10
885.422,549.488,1.0,1.348461e-09
885.422,549.488,2.0,4.944895e-10
885.422,549.488,3.0,7.413058e-10
885.422,549.488,4.0,1.145542e-07
885.422,549.488,5.0,4.385002e-11
885.422,549.488,6.0,1.116368e-12
885.422,549.488,7.0,4.894857e-13
885.422,549.488,8.0,8.195711e-13
885.422,549.488,9.0,3.425741e-13
885.422,549.488,10.0,3.037749e-13
885.422,549.488,11.0,3.093501e-13
885.422,549.488,12.0,1.195232e-11
885.422,549.488,13.0,1.89496e-12
885.422,549.488,14.0,1.222995e-10
885.422,549.488,15.0,5.027858e-12
885.422,549.488,16.0,1.369928e-10
885.422,549.488,17.0,1.622165e-10
885.422,549.488,18.0,6.659904e-10
885.422,549.488,19.0,1.618114e-12
885.422,549.488,20.0,1.494258e-12
885.422,549.488,21.0,1.938073e-13
885.422,549.488,22.0,3.055607e-13
885.422,549.488,23.0,2.960261e-13
885.422,549.488,24.0,4.641182e-13
885.422,549.488,25.0,9.77867e-13
885.422,549.488,26.0,3.302076e-12
885.422,549.488,27.0,1.908587e-11
885.422,549.488,28.0,1.849394e-09
885.422,549.488,29.0,1.597014e-11
885.422,549.488,30.0,5.336638e-12
885.422,549.488,31.0,7.302033e-12
885.422,549.488,32.0,7.787326e-10
885.422,549.488,33.0,1.897641e-12
885.422,549.488,34.0,4.587658e-12
885.422,549.488,35.0,3.653898e-12
885.422,549.488,36.0,7.173996e-12
885.422,549.488,37.0,1.463497e-12
885.422,549.488,38.0,2.769091e-12
885.422,549.488,39.0,1.557311e-12
885.422,549.488,40.0,2.013149e-11
885.422,549.488,41.0,2.181717e-12
885.422,549.488,42.0,1.079007e-12
885.422,549.488,43.0,2.577488e-12
885.422,549.488,44.0,1.208105e-10
885.422,549.488,45.0,1.801649e-12
885.422,549.488,46.0,4.774885e-13
885.422,549.488,47.0,2.066693e-13
885.422,549.488,48.0,6.198823e-13
885.422,549.488,49.0,1.826616e-13
885.422,549.488,50.0,3.134987e-13
885.422,549.488,51.0,2.898812e-13
885.422,549.488,52.0,3.071239e-13
885.422,549.488,53.0,5.261442e-13
885.422,549.488,54.0,2.755757e-13
885.422,549.488,55.0,6.641742e-13
885.422,549.488,56.0,5.613223e-13
885.422,549.488,57.0,2.957676e-13
885.422,549.488,58.0,1.629245e-13
885.422,549.488,59.0,1.852254e-13
885.422,549.488,60.0,2.782638e-13
885.422,549.488,61.0,1.598652e-13
885.422,549.488,62.0,2.569349e-13
885.422,549.488,63.0,1.965674e-13
885.422,549.488,64.0,6.586125e-13
885.422,549.488,65.0,1.757506e-13
885.422,549.488,66.0,2.228971e-13
885.422,549.488,67.0,3.622897e-13
885.422,549.488,68.0,2.073827e-13
885.422,549.488,69.0,5.129923e-13
885.422,549.488,70.0,4.273548e-13
885.422,549.488,71.0,2.542011e-13
885.422,549.488,72.0,1.620795e-13
885.422,549.488,73.0,1.869178e-13
885.422,549.488,74.0,1.380431e-13
885.422,549.488,75.0,1.907288e-13
885.422,549.488,76.0,2.018075e-13
885.422,549.488,77.0,2.536554e-13
885.422,549.488,78.0,3.104728e-13
885.422,549.488,79.0,2.806841e-13
885.422,549.488,80.0,1.694931e-13
885.422,549.488,81.0,2.025256e-13
885.422,549.488,82.0,1.894434e-13
885.422,549.488,83.0,3.946231e-13
885.422,549.488,84.0,2.403528e-13
885.422,549.488,85.0,2.09755e-13
885.422,549.488,86.0,1.61742e-13
885.422,549.488,87.0,1.331094e-13
885.422,549.488,88.0,1.493252e-13
885.422,549.488,89.0,1.763922e-13
885.422,549.488,90.0,1.317329e-13
885.422,549.488,91.0,1.872841e-13
885.422,549.488,92.0,1.913082e-13
885.422,549.488,93.0,1.862428e-13
885.422,549.488,94.0,1.400634e-13
885.422,549.488,95.0,2.375928e-13
885.422,549.488,96.0,2.614975e-13
885.422,549.488,97.0,1.602267e-13
885.422,549.488,98.0,2.160603e-13
885.422,549.488,99.0,1.415165e-13
890.618,552.595,0.0,8.795582e-10
890.618,552.595,1.0,1.355523e-09
890.618,552.595,2.0,4.897927e-10
890.618,552.595,3.0,7.455757e-10
890.618,552.595,4.0,1.14243e-07
890.618,552.595,5.0,4.195362e-11
890.618,552.595,6.0,1.148028e-12
890.618,552.595,7.0,4.60032e-13
890.618,552.595,8.0,7.006443e-13
890.618,552.595,9.0,2.974457e-13
890.618,552.595,10.0,2.909824e-13
890.618,552.595,11.0,3.968781e-13
890.618,552.595,12.0,9.760649e-12
890.618,552.595,13.0,1.573158e-12
890.618,552.595,14.0,1.20291e-10
890.618,552.595,15.0,5.050888e-12
890.618,552.595,16.0,1.34429e-10
890.618,552.595,17.0,1.638755e-10
890.618,552.595,18.0,6.644441e-10
890.618,552.595,19.0,1.581919e-12
890.618,552.595,20.0,1.61493e-12
890.618,552.595,21.0,2.434242e-13
890.618,552.595,22.0,1.946499e-13
890.618,552.595,23.0,1.970461e-13
890.618,552.595,24.0,4.499109e-13
890.618,552.595,25.0,6.269185e-13
890.618,552.595,26.0,2.613515e-12
890.618,552.595,27.0,1.734149e-11
890.618,552.595,28.0,1.835629e-09
890.618,552.595,29.0,1.769122e-11
890.618,552.595,30.0,5.086507e-12
890.618,552.595,31.0,7.927058e-12
890.618,552.595,32.0,7.76621e-10
890.618,552.595,33.0,1.620986e-12
890.618,552.595,34.0,4.75173e-12
890.618,552.595,35.0,4.12371e-12
890.618,552.595,36.0,7.535464e-12
890.618,552.595,37.0,1.435078e-12
890.618,552.595,38.0,2.696462e-12
890.618,552.595,39.0,1.567604e-12
890.618,552.595,40.0,1.953687e-11
890.618,552.595,41.0,1.425794e-12
890.618,552.595,42.0,6.964315e-13
890.618,552.595,43.0,2.178246e-12
890.618,552.595,44.0,1.196614e-10
890.618,552.595,45.0,1.641574e-12
890.618,552.595,46.0,6.376342e-13
890.618,552.595,47.0,2.093073e-13
890.618,552.595,48.0,9.676316e-13
890.618,552.595,49.0,1.529686e-13
890.618,552.595,50.0,2.750634e-13
890.618,552.595,51.0,3.254319e-13
890.618,552.595,52.0,2.95442e-13
890.618,552.595,53.0,4.516801e-13
890.618,552.595,54.0,3.209387e-13
890.618,552.595,55.0,1.140587e-12
890.618,552.595,56.0,4.391006e-13
890.618,552.595,57.0,4.548637e-13
890.618,552.595,58.0,1.776609e-13
890.618,552.595,59.0,1.747955e-13
890.618,552.595,60.0,3.162372e-13
890.618,552.595,61.0,1.463329e-13
890.618,552.595,62.0,2.028392e-13
890.618,552.595,63.0,1.870567e-13
890.618,552.595,64.0,5.331596e-13
890.618,552.595,65.0,1.702831e-13
890.618,552.595,66.0,1.687559e-13
890.618,552.595,67.0,4.204477e-13
890.618,552.595,68.0,2.445253e-13
890.618,552.595,69.0,6.290545e-13
890.618,552.595,70.0,3.675944e-13
890.618,552.595,71.0,2.289176e-13
890.618,552.595,72.0,1.520158e-13
890.618,552.595,73.0,1.32894e-13
890.618,552.595,74.0,1.728206e-13
890.618,552.595,75.0,1.69869e-13
890.618,552.595,76.0,2.254513e-13
890.618,552.595,77.0,2.294754e-13
890.618,552.595,78.0,2.233686e-13
890.618,552.595,79.0,2.313736e-13
890.618,552.595,80.0,1.822571e-13
890.618,552.595,81.0,1.697277e-13
890.618,552.595,82.0,1.846461e-13
890.618,552.595,83.0,3.064153e-13
890.618,552.595,84.0,2.15493e-13
890.618,552.595,85.0,1.714753e-13
890.618,552.595,86.0,1.805575e-13
890.618,552.595,87.0,1.530644e-13
890.618,552.595,88.0,1.655266e-13
890.618,552.595,89.0,1.423543e-13
890.618,552.595,90.0,1.415931e-13
890.618,552.595,91.0,2.138604e-13
890.618,552.595,92.0,1.97647e-13
890.618,552.595,93.0,1.920215e-13
890.618,552.595,94.0,1.893907e-13
890.618,552.595,95.0,2.412816e-13
890.618,552.595,96.0,1.885816e-13
890.618,552.595,97.0,3.457052e-13
890.618,552.595,98.0,1.1675e-13
890.618,552.595,99.0,1.469625e-13
895.833,555.709,0.0,8.829815e-10
895.833,555.709,1.0,1.333883e-09
895.833,555.709,2.0,4.854193e-10
895.833,555.709,3.0,7.446203e-10
895.833,555.709,4.0,1.143627e-07
895.833,555.709,5.0,4.139897e-11
895.833,555.709,6.0,1.11918e-12
895.833,555.709,7.0,4.839464e-13
895.833,555.709,8.0,9.079976e-13
895.833,555.709,9.0,3.147219e-13
895.833,555.709,10.0,2.547517e-13
895.833,555.709,11.0,3.170272e-13
895.833,555.709,12.0,8.74582e-12
895.833,555.709,13.0,1.690001e-12
895.833,555.709,14.0,1.224359e-10
895.833,555.709,15.0,5.161171e-12
895.833,555.709,16.0,1.325474e-10
895.833,555.709,17.0,1.557173e-10
895.833,555.709,18.0,6.606115e-10
895.833,555.709,19.0,1.760212e-12
895.833,555.709,20.0,1.68945e-12
895.833,555.709,21.0,2.114929e-13
895.833,555.709,22.0,2.072055e-13
895.833,555.709,23.0,2.213483e-13
895.833,555.709,24.0,2.943337e-13
895.833,555.709,25.0,6.080535e-13
895.833,555.709,26.0,2.900535e-12
895.833,555.709,27.0,1.761573e-11
895.833,555.709,28.0,1.839962e-09
895.833,555.709,29.0,1.501696e-11
895.833,555.709,30.0,4.947593e-12
895.833,555.709,31.0,8.811477e-12
895.833,555.709,32.0,7.770066e-10
895.833,555.709,33.0,1.262255e-12
895.833,555.709,34.0,4.821487e-12
895.833,555.709,35.0,3.84739e-12
895.833,555.709,36.0,7.660606e-12
895.833,555.709,37.0,1.312566e-12
895.833,555.709,38.0,2.845453e-12
895.833,555.709,39.0,1.409923e-12
895.833,555.709,40.0,1.839645e-11
895.833,555.709,41.0,1.677672e-12
895.833,555.709,42.0,7.622013e-13
895.833,555.709,43.0,2.173506e-12
895.833,555.709,44.0,1.213587e-10
895.833,555.709,45.0,1.505149e-12
895.833,555.709,46.0,7.05638e-13
895.833,555.709,47.0,3.709577e-13
895.833,555.709,48.0,9.617488e-13
895.833,555.709,49.0,2.318667e-13
895.833,555.709,50.0,2.612917e-13
895.833,555.709,51.0,2.803274e-13
895.833,555.709,52.0,2.158017e-13
895.833,555.709,53.0,2.960812e-13
895.833,555.709,54.0,2.743021e-13
895.833,555.709,55.0,6.69957e-13
895.833,555.709,56.0,5.433995e-13
895.833,555.709,57.0,3.704526e-13
895.833,555.709,58.0,1.580794e-13
895.833,555.709,59.0,1.797292e-13
895.833,555.709,60.0,2.594557e-13
895.833,555.709,61.0,1.35824e-13
895.833,555.709,62.0,1.686051e-13
895.833,555.709,63.0,1.728805e-13
895.833,555.709,64.0,7.054135e-13
895.833,555.709,65.0,1.691461e-13
895.833,555.709,66.0,2.316633e-13
895.833,555.709,67.0,2.4053e-13
895.833,555.709,68.0,1.868532e-13
895.833,555.709,69.0,4.528662e-13
895.833,555.709,70.0,3.915518e-13
895.833,555.709,71.0,2.062768e-13
895.833,555.709,72.0,1.743934e-13
895.833,555.709,73.0,1.413226e-13
895.833,555.709,74.0,1.699743e-13
895.833,555.709,75.0,1.567963e-13
895.833,555.709,76.0,2.893043e-13
895.833,555.709,77.0,2.113923e-13
895.833,555.709,78.0,3.557569e-13
895.833,555.709,79.0,2.557236e-13
895.833,555.709,80.0,1.811368e-13
895.833,555.709,81.0,3.668092e-13
895.833,555.709,82.0,1.948869e-13
895.833,555.709,83.0,2.814549e-13
895.833,555.709,84.0,2.515704e-13
895.833,555.709,85.0,2.389955e-13
895.833,555.709,86.0,1.991096e-13
895.833,555.709,87.0,1.377247e-13
895.833,555.709,88.0,1.855079e-13
895.833,555.709,89.0,1.853618e-13
895.833,555.709,90.0,1.933046e-13
895.833,555.709,91.0,1.68459e-13
895.833,555.709,92.0,1.641406e-13
895.833,555.709,93.0,1.410593e-13
895.833,555.709,94.0,1.639156e-13
895.833,555.709,95.0,2.030786e-13
895.833,555.709,96.0,2.177935e-13
895.833,555.709,97.0,1.494856e-13
895.833,555.709,98.0,2.416838e-13
895.833,555.709,99.0,1.61481e-13
901.028,558.836,0.0,8.799891e-10
901.028,558.836,1.0,1.347168e-09
901.028,558.836,2.0,4.857328e-10
901.028,558.836,3.0,7.48927e-10
901.028,558.836,4.0,1.140874e-07
901.028,558.836,5.0,4.024611e-11
901.028,558.836,6.0,1.083776e-12
901.028,558.836,7.0,5.126795e-13
901.028,558.836,8.0,8.200584e-13
901.028,558.836,9.0,3.099797e-13
901.028,558.836,10.0,2.686e-13
901.028,558.836,11.0,3.70838e-13
901.028,558.836,12.0,8.87667e-12
901.028,558.836,13.0,1.61651e-12
901.028,558.836,14.0,1.233336e-10
901.028,558.836,15.0,5.931815e-12
901.028,558.836,16.0,1.300363e-10
901.028,558.836,17.0,1.578574e-10
901.028,558.836,18.0,6.521564e-10
901.028,558.836,19.0,1.613183e-12
901.028,558.836,20.0,1.348916e-12
901.028,558.836,21.0,2.53641e-13
901.028,558.836,22.0,2.48839e-13
901.028,558.836,23.0,2.36731e-13
901.028,558.836,24.0,3.071334e-13
901.028,558.836,25.0,5.433775e-13
901.028,558.836,26.0,2.255398e-12
901.028,558.836,27.0,1.73118e-11
901.028,558.836,28.0,1.840249e-09
901.028,558.836,29.0,1.522713e-11
901.028,558.836,30.0,5.719748e-12
901.028,558.836,31.0,8.022679e-12
901.028,558.836,32.0,7.681207e-10
901.028,558.836,33.0,1.7988e-12
901.028,558.836,34.0,5.094191e-12
901.028,558.836,35.0,3.323788e-12
901.028,558.836,36.0,7.371058e-12
901.028,558.836,37.0,1.296886e-12
901.028,558.836,38.0,2.538541e-12
901.028,558.836,39.0,1.376927e-12
901.028,558.836,40.0,2.041109e-11
901.028,558.836,41.0,1.310603e-12
901.028,558.836,42.0,7.024351e-13
901.028,558.836,43.0,2.355724e-12
901.028,558.836,44.0,1.250452e-10
901.028,558.836,45.0,1.721551e-12
901.028,558.836,46.0,6.584335e-13
901.028,558.836,47.0,2.180831e-13
901.028,558.836,48.0,7.623996e-13
901.028,558.836,49.0,1.552116e-13
901.028,558.836,50.0,3.152941e-13
901.028,558.836,51.0,3.082322e-13
901.028,558.836,52.0,3.579879e-13
901.028,558.836,53.0,3.330347e-13
901.028,558.836,54.0,2.693254e-13
901.028,558.836,55.0,6.050701e-13
901.028,558.836,56.0,6.584765e-13
901.028,558.836,57.0,4.100418e-13
901.028,558.836,58.0,1.709989e-13
901.028,558.836,59.0,2.066071e-13
901.028,558.836,60.0,2.782064e-13
901.028,558.836,61.0,1.629149e-13
901.028,558.836,62.0,1.877509e-13
901.028,558.836,63.0,1.448727e-13
901.028,558.836,64.0,8.469267e-13
901.028,558.836,65.0,2.083665e-13
901.028,558.836,66.0,2.027697e-13
901.028,558.836,67.0,3.035779e-13
901.028,558.836,68.0,1.495119e-13
901.028,558.836,69.0,4.348634e-13
901.028,558.836,70.0,2.848804e-13
901.028,558.836,71.0,2.002012e-13
901.028,558.836,72.0,1.64222e-13
901.028,558.836,73.0,1.529997e-13
901.028,558.836,74.0,1.673244e-13
901.028,558.836,75.0,1.587401e-13
901.028,558.836,76.0,1.909994e-13
901.028,558.836,77.0,2.628788e-13
901.028,558.836,78.0,3.462078e-13
901.028,558.836,79.0,2.015848e-13
901.028,558.836,80.0,1.616414e-13
901.028,558.836,81.0,2.133433e-13
901.028,558.836,82.0,2.093576e-13
901.028,558.836,83.0,2.108813e-13
901.028,558.836,84.0,2.033323e-13
901.028,558.836,85.0,1.839016e-13
901.028,558.836,86.0,1.358432e-13
901.028,558.836,87.0,1.524491e-13
901.028,558.836,88.0,1.644542e-13
901.028,558.836,89.0,1.695985e-13
901.028,558.836,90.0,1.521523e-13
901.028,558.836,91.0,2.353426e-13
901.028,558.836,92.0,1.590321e-13
901.028,558.836,93.0,1.723538e-13
901.028,558.836,94.0,1.891393e-13
901.028,558.836,95.0,1.705273e-13
901.028,558.836,96.0,2.041606e-13
901.028,558.836,97.0,2.156151e-13
901.028,558.836,98.0,1.715543e-13
901.028,558.836,99.0,1.799782e-13
906.234,561.989,0.0,8.85399e-10
906.234,561.989,1.0,1.32797e-09
906.234,561.989,2.0,4.875568e-10
906.234,561.989,3.0,7.531448e-10
906.234,561.989,4.0,1.144776e-07
906.234,561.989,5.0,4.137479e-11
906.234,561.989,6.0,1.014008e-12
906.234,561.989,7.0,5.273607e-13
906.234,561.989,8.0,6.514763e-13
906.234,561.989,9.0,2.897854e-13
906.234,561.989,10.0,2.744554e-13
906.234,561.989,11.0,3.352945e-13
906.234,561.989,12.0,1.013929e-11
906.234,561.989,13.0,1.347133e-12
906.234,561.989,14.0,1.245233e-10
906.234,561.989,15.0,6.058857e-12
906.234,561.989,16.0,1.33809e-10
906.234,561.989,17.0,1.56895e-10
906.234,561.989,18.0,6.558407e-10
906.234,561.989,19.0,1.852685e-12
906.234,561.989,20.0,1.57425e-12
906.234,561.989,21.0,1.832098e-13
906.234,561.989,22.0,2.878297e-13
906.234,561.989,23.0,1.936373e-13
906.234,561.989,24.0,2.673074e-13
906.234,561.989,25.0,5.733189e-13
906.234,561.989,26.0,2.524465e-12
906.234,561.989,27.0,1.59008e-11
906.234,561.989,28.0,1.84451e-09
906.234,561.989,29.0,1.605337e-11
906.234,561.989,30.0,5.028456e-12
906.234,561.989,31.0,7.834022e-12
906.234,561.989,32.0,7.709121e-10
906.234,561.989,33.0,1.781134e-12
906.234,561.989,34.0,4.599125e-12
906.234,561.989,35.0,3.949774e-12
906.234,561.989,36.0,7.410145e-12
906.234,561.989,37.0,1.147954e-12
906.234,561.989,38.0,2.304065e-12
906.234,561.989,39.0,1.250747e-12
906.234,561.989,40.0,1.876414e-11
906.234,561.989,41.0,1.410928e-12
906.234,561.989,42.0,7.738691e-13
906.234,561.989,43.0,2.266913e-12
906.234,561.989,44.0,1.256364e-10
906.234,561.989,45.0,1.561524e-12
906.234,561.989,46.0,5.344909e-13
906.234,561.989,47.0,1.859172e-13
906.234,561.989,48.0,5.060294e-13
906.234,561.989,49.0,1.782618e-13
906.234,561.989,50.0,3.083927e-13
906.234,561.989,51.0,3.287833e-13
906.234,561.989,52.0,1.44504e-13
906.234,561.989,53.0,2.632546e-13
906.234,561.989,54.0,2.054916e-13
906.234,561.989,55.0,5.753805e-13
906.234,561.989,56.0,3.375016e-13
906.234,561.989,57.0,4.0569e-13
906.234,561.989,58.0,2.37375e-13
906.234,561.989,59.0,1.695458e-13
