time,temp,m/z,abundance
677.407,422.755,31.0,1.40562e-10
677.407,422.755,32.0,1.331818e-08
677.407,422.755,33.0,1.422665e-11
677.407,422.755,34.0,5.343873e-11
677.407,422.755,35.0,6.835438e-12
677.407,422.755,36.0,1.018681e-11
677.407,422.755,37.0,1.986309e-12
677.407,422.755,38.0,3.406878e-12
677.407,422.755,39.0,1.429047e-12
677.407,422.755,40.0,3.978482e-11
677.407,422.755,41.0,4.415541e-13
677.407,422.755,42.0,7.119606e-13
677.407,422.755,43.0,4.252569e-12
677.407,422.755,44.0,2.65041e-10
677.407,422.755,45.0,3.328121e-12
677.407,422.755,46.0,1.241445e-12
677.407,422.755,47.0,2.416192e-13
677.407,422.755,48.0,7.801088e-13
677.407,422.755,49.0,2.651194e-13
677.407,422.755,50.0,2.633385e-13
677.407,422.755,51.0,9.41591e-13
677.407,422.755,52.0,2.392493e-13
677.407,422.755,53.0,4.519014e-13
677.407,422.755,54.0,1.84682e-13
677.407,422.755,55.0,1.844666e-13
677.407,422.755,56.0,2.066191e-13
677.407,422.755,57.0,1.693543e-13
677.407,422.755,58.0,1.44188e-13
677.407,422.755,59.0,1.842344e-13
677.407,422.755,60.0,2.343109e-13
677.407,422.755,61.0,1.203527e-13
677.407,422.755,62.0,1.601453e-13
677.407,422.755,63.0,2.411404e-13
677.407,422.755,64.0,8.637744e-13
677.407,422.755,65.0,2.389022e-13
677.407,422.755,66.0,2.68138e-13
677.407,422.755,67.0,1.174765e-12
677.407,422.755,68.0,2.198665e-13
677.407,422.755,69.0,4.690687e-13
677.407,422.755,70.0,4.419586e-13
677.407,422.755,71.0,1.740103e-13
677.407,422.755,72.0,2.87856e-13
677.407,422.755,73.0,1.720809e-13
677.407,422.755,74.0,2.263633e-13
677.407,422.755,75.0,1.921555e-13
677.407,422.755,76.0,1.996578e-13
677.407,422.755,77.0,2.302318e-13
677.407,422.755,78.0,2.462513e-13
677.407,422.755,79.0,1.50309e-13
677.407,422.755,80.0,2.44286e-13
677.407,422.755,81.0,1.811655e-13
677.407,422.755,82.0,1.370353e-13
677.407,422.755,83.0,1.997344e-13
677.407,422.755,84.0,1.612105e-13
677.407,422.755,85.0,1.775628e-13
677.407,422.755,86.0,1.944009e-13
677.407,422.755,87.0,2.391775e-13
677.407,422.755,88.0,1.749056e-13
677.407,422.755,89.0,1.457512e-13
677.407,422.755,90.0,1.571075e-13
677.407,422.755,91.0,1.693232e-13
677.407,422.755,92.0,1.345529e-13
677.407,422.755,93.0,1.345529e-13
677.407,422.755,94.0,1.490618e-13
677.407,422.755,95.0,1.575911e-13
677.407,422.755,96.0,1.849238e-13
677.407,422.755,97.0,1.317425e-13
677.407,422.755,98.0,2.767654e-13
677.407,422.755,99.0,2.307392e-13
682.616,425.932,0.0,1.342524e-09
682.616,425.932,1.0,1.983616e-09
682.616,425.932,2.0,6.702083e-10
682.616,425.932,3.0,9.965925e-10
682.616,425.932,4.0,1.561829e-07
682.616,425.932,5.0,5.320893e-11
682.616,425.932,6.0,1.321674e-12
682.616,425.932,7.0,6.239199e-13
682.616,425.932,8.0,9.400809e-13
682.616,425.932,9.0,3.690761e-13
682.616,425.932,10.0,3.372502e-13
682.616,425.932,11.0,4.738947e-13
682.616,425.932,12.0,1.151362e-11
682.616,425.932,13.0,3.085794e-12
682.616,425.932,14.0,2.793082e-10
682.616,425.932,15.0,1.770008e-11
682.616,425.932,16.0,1.519596e-09
682.616,425.932,17.0,6.633884e-10
682.616,425.932,18.0,2.690465e-09
682.616,425.932,19.0,5.46569e-12
682.616,425.932,20.0,5.702677e-12
682.616,425.932,21.0,4.561493e-13
682.616,425.932,22.0,4.025508e-13
682.616,425.932,23.0,7.218684e-13
682.616,425.932,24.0,3.984078e-13
682.616,425.932,25.0,1.02916e-12
682.616,425.932,26.0,3.922126e-12
682.616,425.932,27.0,3.774719e-11
682.616,425.932,28.0,4.003767e-09
682.616,425.932,29.0,3.16178e-11
682.616,425.932,30.0,2.747193e-11
682.616,425.932,31.0,1.168966e-10
682.616,425.932,32.0,1.125686e-08
682.616,425.932,33.0,9.776757e-12
682.616,425.932,34.0,4.445733e-11
682.616,425.932,35.0,5.615423e-12
682.616,425.932,36.0,1.09708e-11
682.616,425.932,37.0,1.574977e-12
682.616,425.932,38.0,3.48518e-12
682.616,425.932,39.0,8.383987e-13
682.616,425.932,40.0,4.335929e-11
682.616,425.932,41.0,6.125311e-13
682.616,425.932,42.0,4.904508e-13
682.616,425.932,43.0,3.851818e-12
682.616,425.932,44.0,2.451986e-10
682.616,425.932,45.0,2.890625e-12
682.616,425.932,46.0,1.283907e-12
682.616,425.932,47.0,2.022719e-13
682.616,425.932,48.0,6.483882e-13
682.616,425.932,49.0,1.938456e-13
682.616,425.932,50.0,2.70594e-13
682.616,425.932,51.0,9.508313e-13
682.616,425.932,52.0,2.196031e-13
682.616,425.932,53.0,4.592158e-13
682.616,425.932,54.0,1.845623e-13
682.616,425.932,55.0,2.705462e-13
682.616,425.932,56.0,2.216858e-13
682.616,425.932,57.0,1.635254e-13
682.616,425.932,58.0,1.662136e-13
682.616,425.932,59.0,2.014221e-13
682.616,425.932,60.0,1.672286e-13
682.616,425.932,61.0,1.710468e-13
682.616,425.932,62.0,1.491767e-13
682.616,425.932,63.0,2.389406e-13
682.616,425.932,64.0,6.761568e-13
682.616,425.932,65.0,1.570692e-13
682.616,425.932,66.0,2.313401e-13
682.616,425.932,67.0,1.32395e-12
682.616,425.932,68.0,2.143727e-13
682.616,425.932,69.0,4.606495e-13
682.616,425.932,70.0,5.289431e-13
682.616,425.932,71.0,2.273496e-13
682.616,425.932,72.0,2.499736e-13
682.616,425.932,73.0,1.620412e-13
682.616,425.932,74.0,1.453897e-13
682.616,425.932,75.0,1.905062e-13
682.616,425.932,76.0,1.590226e-13
682.616,425.932,77.0,2.5541e-13
682.616,425.932,78.0,1.699815e-13
682.616,425.932,79.0,1.957056e-13
682.616,425.932,80.0,1.274384e-13
682.616,425.932,81.0,1.317353e-13
682.616,425.932,82.0,1.479009e-13
682.616,425.932,83.0,1.524324e-13
682.616,425.932,84.0,1.698714e-13
682.616,425.932,85.0,1.419402e-13
682.616,425.932,86.0,1.827502e-13
682.616,425.932,87.0,1.376218e-13
682.616,425.932,88.0,1.58472e-13
682.616,425.932,89.0,2.061762e-13
682.616,425.932,90.0,2.091063e-13
682.616,425.932,91.0,2.044431e-13
682.616,425.932,92.0,1.632094e-13
682.616,425.932,93.0,1.607318e-13
682.616,425.932,94.0,1.763227e-13
682.616,425.932,95.0,1.692993e-13
682.616,425.932,96.0,1.835354e-13
682.616,425.932,97.0,1.522456e-13
682.616,425.932,98.0,1.362357e-13
682.616,425.932,99.0,1.282954e-13
687.841,429.117,0.0,1.315761e-09
687.841,429.117,1.0,1.94407e-09
687.841,429.117,2.0,6.74553e-10
687.841,429.117,3.0,9.96784e-10
687.841,429.117,4.0,1.562284e-07
687.841,429.117,5.0,5.525254e-11
687.841,429.117,6.0,1.347779e-12
687.841,429.117,7.0,5.471572e-13
687.841,429.117,8.0,7.540879e-13
687.841,429.117,9.0,4.101112e-13
687.841,429.117,10.0,3.462342e-13
687.841,429.117,11.0,4.738666e-13
687.841,429.117,12.0,1.298051e-11
687.841,429.117,13.0,2.830157e-12
687.841,429.117,14.0,2.853527e-10
687.841,429.117,15.0,1.841655e-11
687.841,429.117,16.0,1.305085e-09
687.841,429.117,17.0,6.445872e-10
687.841,429.117,18.0,2.628417e-09
687.841,429.117,19.0,6.403088e-12
687.841,429.117,20.0,4.970119e-12
687.841,429.117,21.0,4.894331e-13
687.841,429.117,22.0,6.018014e-13
687.841,429.117,23.0,4.636216e-13
687.841,429.117,24.0,4.842432e-13
687.841,429.117,25.0,9.669522e-13
687.841,429.117,26.0,4.309255e-12
687.841,429.117,27.0,3.591472e-11
687.841,429.117,28.0,3.991773e-09
687.841,429.117,29.0,3.435106e-11
687.841,429.117,30.0,2.50532e-11
687.841,429.117,31.0,9.979988e-11
687.841,429.117,32.0,9.551731e-09
687.841,429.117,33.0,1.031059e-11
687.841,429.117,34.0,4.010176e-11
687.841,429.117,35.0,6.424107e-12
687.841,429.117,36.0,8.355798e-12
687.841,429.117,37.0,2.486117e-12
687.841,429.117,38.0,3.390288e-12
687.841,429.117,39.0,1.101297e-12
687.841,429.117,40.0,4.101358e-11
687.841,429.117,41.0,5.036355e-13
687.841,429.117,42.0,5.609161e-13
687.841,429.117,43.0,3.46074e-12
687.841,429.117,44.0,2.241688e-10
687.841,429.117,45.0,2.775913e-12
687.841,429.117,46.0,1.312397e-12
687.841,429.117,47.0,2.149113e-13
687.841,429.117,48.0,1.022632e-12
687.841,429.117,49.0,3.068893e-13
687.841,429.117,50.0,2.610248e-13
687.841,429.117,51.0,7.463283e-13
687.841,429.117,52.0,2.646e-13
687.841,429.117,53.0,3.037415e-13
687.841,429.117,54.0,1.94547e-13
687.841,429.117,55.0,1.670228e-13
687.841,429.117,56.0,2.242304e-13
687.841,429.117,57.0,1.586228e-13
687.841,429.117,58.0,1.526765e-13
687.841,429.117,59.0,1.744843e-13
687.841,429.117,60.0,1.605139e-13
687.841,429.117,61.0,1.963998e-13
687.841,429.117,62.0,1.692203e-13
687.841,429.117,63.0,2.957819e-13
687.841,429.117,64.0,8.780714e-13
687.841,429.117,65.0,1.571745e-13
687.841,429.117,66.0,2.041965e-13
687.841,429.117,67.0,7.826938e-13
687.841,429.117,68.0,1.51336e-13
687.841,429.117,69.0,4.922825e-13
687.841,429.117,70.0,3.729479e-13
687.841,429.117,71.0,1.368389e-13
687.841,429.117,72.0,4.219924e-13
687.841,429.117,73.0,1.848472e-13
687.841,429.117,74.0,2.269762e-13
687.841,429.117,75.0,1.893261e-13
687.841,429.117,76.0,1.563343e-13
687.841,429.117,77.0,2.128239e-13
687.841,429.117,78.0,2.170561e-13
687.841,429.117,79.0,1.631424e-13
687.841,429.117,80.0,1.497298e-13
687.841,429.117,81.0,1.585103e-13
687.841,429.117,82.0,1.944512e-13
687.841,429.117,83.0,1.956194e-13
687.841,429.117,84.0,1.924476e-13
687.841,429.117,85.0,1.251332e-13
687.841,429.117,86.0,1.565737e-13
687.841,429.117,87.0,1.458853e-13
687.841,429.117,88.0,2.687365e-13
687.841,429.117,89.0,1.580411e-13
687.841,429.117,90.0,1.695913e-13
687.841,429.117,91.0,1.533013e-13
687.841,429.117,92.0,1.45993e-13
687.841,429.117,93.0,1.515682e-13
687.841,429.117,94.0,1.423879e-13
687.841,429.117,95.0,1.917989e-13
687.841,429.117,96.0,1.405901e-13
687.841,429.117,97.0,2.278164e-13
687.841,429.117,98.0,2.017045e-13
687.841,429.117,99.0,1.238429e-13
693.06,432.312,0.0,1.305635e-09
693.06,432.312,1.0,1.92748e-09
693.06,432.312,2.0,6.68559e-10
693.06,432.312,3.0,9.820857e-10
693.06,432.312,4.0,1.566832e-07
693.06,432.312,5.0,5.37303e-11
693.06,432.312,6.0,1.539822e-12
693.06,432.312,7.0,6.022948e-13
693.06,432.312,8.0,8.601551e-13
693.06,432.312,9.0,3.108368e-13
693.06,432.312,10.0,3.403431e-13
693.06,432.312,11.0,6.688923e-13
693.06,432.312,12.0,1.355266e-11
693.06,432.312,13.0,3.246348e-12
693.06,432.312,14.0,2.801174e-10
693.06,432.312,15.0,1.537807e-11
693.06,432.312,16.0,1.118917e-09
693.06,432.312,17.0,6.243188e-10
693.06,432.312,18.0,2.549947e-09
693.06,432.312,19.0,5.679554e-12
693.06,432.312,20.0,6.285287e-12
693.06,432.312,21.0,4.493651e-13
693.06,432.312,22.0,4.458151e-13
693.06,432.312,23.0,5.698426e-13
693.06,432.312,24.0,4.231408e-13
693.06,432.312,25.0,1.317639e-12
693.06,432.312,26.0,3.299898e-12
693.06,432.312,27.0,3.817712e-11
693.06,432.312,28.0,3.95625e-09
693.06,432.312,29.0,3.311394e-11
693.06,432.312,30.0,2.389722e-11
693.06,432.312,31.0,8.317493e-11
693.06,432.312,32.0,8.138217e-09
693.06,432.312,33.0,9.038105e-12
693.06,432.312,34.0,3.548813e-11
693.06,432.312,35.0,7.128944e-12
693.06,432.312,36.0,9.445075e-12
693.06,432.312,37.0,2.390818e-12
693.06,432.312,38.0,3.735263e-12
693.06,432.312,39.0,9.890125e-13
693.06,432.312,40.0,4.129652e-11
693.06,432.312,41.0,4.255466e-13
693.06,432.312,42.0,7.050654e-13
693.06,432.312,43.0,3.408194e-12
693.06,432.312,44.0,2.051187e-10
693.06,432.312,45.0,2.989777e-12
693.06,432.312,46.0,9.473408e-13
693.06,432.312,47.0,2.37825e-13
693.06,432.312,48.0,8.039653e-13
693.06,432.312,49.0,2.074138e-13
693.06,432.312,50.0,2.458443e-13
693.06,432.312,51.0,7.601295e-13
693.06,432.312,52.0,1.469409e-13
693.06,432.312,53.0,3.168165e-13
693.06,432.312,54.0,1.445591e-13
693.06,432.312,55.0,1.684375e-13
693.06,432.312,56.0,2.498085e-13
693.06,432.312,57.0,1.73419e-13
693.06,432.312,58.0,2.390315e-13
693.06,432.312,59.0,1.566982e-13
693.06,432.312,60.0,2.479413e-13
693.06,432.312,61.0,2.091709e-13
693.06,432.312,62.0,1.570524e-13
693.06,432.312,63.0,2.012928e-13
693.06,432.312,64.0,7.950721e-13
693.06,432.312,65.0,1.682747e-13
693.06,432.312,66.0,1.881866e-13
693.06,432.312,67.0,7.268397e-13
693.06,432.312,68.0,1.442431e-13
693.06,432.312,69.0,2.788887e-13
693.06,432.312,70.0,4.552316e-13
693.06,432.312,71.0,1.503042e-13
693.06,432.312,72.0,2.834117e-13
693.06,432.312,73.0,1.796406e-13
693.06,432.312,74.0,1.993873e-13
693.06,432.312,75.0,1.908844e-13
693.06,432.312,76.0,1.517286e-13
693.06,432.312,77.0,1.733616e-13
693.06,432.312,78.0,2.794896e-13
693.06,432.312,79.0,1.313355e-13
693.06,432.312,80.0,1.997631e-13
693.06,432.312,81.0,1.795377e-13
693.06,432.312,82.0,1.736537e-13
693.06,432.312,83.0,2.249007e-13
693.06,432.312,84.0,1.940754e-13
693.06,432.312,85.0,1.940706e-13
693.06,432.312,86.0,1.415859e-13
693.06,432.312,87.0,1.912411e-13
693.06,432.312,88.0,1.726195e-13
693.06,432.312,89.0,1.448966e-13
693.06,432.312,90.0,1.504551e-13
693.06,432.312,91.0,2.148874e-13
693.06,432.312,92.0,1.784078e-13
693.06,432.312,93.0,1.703981e-13
693.06,432.312,94.0,1.599753e-13
693.06,432.312,95.0,2.145498e-13
693.06,432.312,96.0,1.830183e-13
693.06,432.312,97.0,1.406069e-13
693.06,432.312,98.0,1.691867e-13
693.06,432.312,99.0,1.643225e-13
698.292,435.485,0.0,1.291392e-09
698.292,435.485,1.0,1.917977e-09
698.292,435.485,2.0,6.642885e-10
698.292,435.485,3.0,9.963529e-10
698.292,435.485,4.0,1.56755e-07
698.292,435.485,5.0,5.527767e-11
698.292,435.485,6.0,1.480579e-12
698.292,435.485,7.0,5.205265e-13
698.292,435.485,8.0,8.744293e-13
698.292,435.485,9.0,3.353136e-13
698.292,435.485,10.0,3.244887e-13
698.292,435.485,11.0,3.934861e-13
698.292,435.485,12.0,1.132621e-11
698.292,435.485,13.0,3.396824e-12
698.292,435.485,14.0,2.827816e-10
698.292,435.485,15.0,1.148342e-11
698.292,435.485,16.0,9.720077e-10
698.292,435.485,17.0,6.160671e-10
698.292,435.485,18.0,2.479617e-09
698.292,435.485,19.0,5.106472e-12
698.292,435.485,20.0,5.307576e-12
698.292,435.485,21.0,4.771121e-13
698.292,435.485,22.0,5.360648e-13
698.292,435.485,23.0,3.345045e-13
698.292,435.485,24.0,4.645181e-13
698.292,435.485,25.0,1.146552e-12
698.292,435.485,26.0,3.106572e-12
698.292,435.485,27.0,3.538519e-11
698.292,435.485,28.0,3.979326e-09
698.292,435.485,29.0,3.123645e-11
698.292,435.485,30.0,2.241544e-11
698.292,435.485,31.0,7.315142e-11
698.292,435.485,32.0,7.023963e-09
698.292,435.485,33.0,7.789552e-12
698.292,435.485,34.0,2.825183e-11
698.292,435.485,35.0,5.41865e-12
698.292,435.485,36.0,9.36966e-12
698.292,435.485,37.0,1.949611e-12
698.292,435.485,38.0,3.035787e-12
698.292,435.485,39.0,1.127475e-12
698.292,435.485,40.0,4.191963e-11
698.292,435.485,41.0,3.761497e-13
698.292,435.485,42.0,6.034502e-13
698.292,435.485,43.0,3.373531e-12
698.292,435.485,44.0,1.977649e-10
698.292,435.485,45.0,2.590223e-12
698.292,435.485,46.0,1.034004e-12
698.292,435.485,47.0,1.517573e-13
698.292,435.485,48.0,6.986558e-13
698.292,435.485,49.0,2.071792e-13
698.292,435.485,50.0,3.161749e-13
698.292,435.485,51.0,5.415012e-13
698.292,435.485,52.0,2.600732e-13
698.292,435.485,53.0,2.355844e-13
698.292,435.485,54.0,2.227391e-13
698.292,435.485,55.0,1.764353e-13
698.292,435.485,56.0,1.667355e-13
698.292,435.485,57.0,1.576677e-13
698.292,435.485,58.0,1.573541e-13
698.292,435.485,59.0,1.640496e-13
698.292,435.485,60.0,2.022814e-13
698.292,435.485,61.0,1.750708e-13
698.292,435.485,62.0,2.178389e-13
698.292,435.485,63.0,2.017739e-13
698.292,435.485,64.0,5.790959e-13
698.292,435.485,65.0,2.463375e-13
698.292,435.485,66.0,1.64988e-13
698.292,435.485,67.0,4.733058e-13
698.292,435.485,68.0,1.525617e-13
698.292,435.485,69.0,2.626299e-13
698.292,435.485,70.0,2.587494e-13
698.292,435.485,71.0,1.511109e-13
698.292,435.485,72.0,3.478668e-13
698.292,435.485,73.0,1.678774e-13
698.292,435.485,74.0,1.812732e-13
698.292,435.485,75.0,1.954135e-13
698.292,435.485,76.0,1.798298e-13
698.292,435.485,77.0,1.643584e-13
698.292,435.485,78.0,2.028081e-13
698.292,435.485,79.0,1.711832e-13
698.292,435.485,80.0,2.618614e-13
698.292,435.485,81.0,1.636283e-13
698.292,435.485,82.0,2.058387e-13
698.292,435.485,83.0,1.648803e-13
698.292,435.485,84.0,1.417272e-13
698.292,435.485,85.0,1.636092e-13
698.292,435.485,86.0,1.790062e-13
698.292,435.485,87.0,1.359461e-13
698.292,435.485,88.0,1.636498e-13
698.292,435.485,89.0,1.614116e-13
698.292,435.485,90.0,1.769571e-13
698.292,435.485,91.0,1.909036e-13
698.292,435.485,92.0,2.256404e-13
698.292,435.485,93.0,1.51652e-13
698.292,435.485,94.0,1.466058e-13
698.292,435.485,95.0,1.913081e-13
698.292,435.485,96.0,2.088333e-13
698.292,435.485,97.0,1.544671e-13
698.292,435.485,98.0,1.487602e-13
698.292,435.485,99.0,1.57864e-13
703.495,438.634,0.0,1.277149e-09
703.495,438.634,1.0,1.883553e-09
703.495,438.634,2.0,6.646284e-10
703.495,438.634,3.0,9.916133e-10
703.495,438.634,4.0,1.569322e-07
703.495,438.634,5.0,5.488939e-11
703.495,438.634,6.0,1.187372e-12
703.495,438.634,7.0,4.940028e-13
703.495,438.634,8.0,9.659969e-13
703.495,438.634,9.0,3.823451e-13
703.495,438.634,10.0,3.713157e-13
703.495,438.634,11.0,5.548346e-13
703.495,438.634,12.0,1.009559e-11
703.495,438.634,13.0,3.081605e-12
703.495,438.634,14.0,2.705254e-10
703.495,438.634,15.0,1.025114e-11
703.495,438.634,16.0,8.742822e-10
703.495,438.634,17.0,5.856226e-10
703.495,438.634,18.0,2.399351e-09
703.495,438.634,19.0,6.237004e-12
703.495,438.634,20.0,4.652362e-12
703.495,438.634,21.0,4.570829e-13
703.495,438.634,22.0,3.48846e-13
703.495,438.634,23.0,5.766708e-13
703.495,438.634,24.0,5.492039e-13
703.495,438.634,25.0,1.214991e-12
703.495,438.634,26.0,3.135418e-12
703.495,438.634,27.0,3.598796e-11
703.495,438.634,28.0,3.945836e-09
703.495,438.634,29.0,2.985163e-11
703.495,438.634,30.0,2.158789e-11
703.495,438.634,31.0,6.404435e-11
703.495,438.634,32.0,6.047114e-09
703.495,438.634,33.0,7.313723e-12
703.495,438.634,34.0,2.655772e-11
703.495,438.634,35.0,5.524793e-12
703.495,438.634,36.0,8.030868e-12
703.495,438.634,37.0,1.6855e-12
703.495,438.634,38.0,3.133503e-12
703.495,438.634,39.0,1.480872e-12
703.495,438.634,40.0,4.144423e-11
703.495,438.634,41.0,4.82934e-13
703.495,438.634,42.0,5.595749e-13
703.495,438.634,43.0,3.834966e-12
703.495,438.634,44.0,1.817406e-10
703.495,438.634,45.0,2.069686e-12
703.495,438.634,46.0,9.931799e-13
703.495,438.634,47.0,2.24319e-13
703.495,438.634,48.0,7.27364e-13
703.495,438.634,49.0,1.720522e-13
703.495,438.634,50.0,2.891247e-13
703.495,438.634,51.0,3.682742e-13
703.495,438.634,52.0,2.987311e-13
703.495,438.634,53.0,1.852613e-13
703.495,438.634,54.0,1.642411e-13
703.495,438.634,55.0,1.914374e-13
703.495,438.634,56.0,1.76871e-13
703.495,438.634,57.0,1.61742e-13
703.495,438.634,58.0,1.860824e-13
703.495,438.634,59.0,1.611746e-13
703.495,438.634,60.0,1.625511e-13
703.495,438.634,61.0,1.386296e-13
703.495,438.634,62.0,1.894793e-13
703.495,438.634,63.0,1.567365e-13
703.495,438.634,64.0,5.900086e-13
703.495,438.634,65.0,2.149233e-13
703.495,438.634,66.0,1.884092e-13
703.495,438.634,67.0,4.535753e-13
703.495,438.634,68.0,1.609257e-13
703.495,438.634,69.0,3.419517e-13
703.495,438.634,70.0,3.327929e-13
703.495,438.634,71.0,1.754586e-13
703.495,438.634,72.0,2.659046e-13
703.495,438.634,73.0,2.074138e-13
703.495,438.634,74.0,1.638868e-13
703.495,438.634,75.0,1.471851e-13
703.495,438.634,76.0,1.594056e-13
703.495,438.634,77.0,2.046202e-13
703.495,438.634,78.0,1.663238e-13
703.495,438.634,79.0,1.603823e-13
703.495,438.634,80.0,1.397187e-13
703.495,438.634,81.0,1.782594e-13
703.495,438.634,82.0,1.401209e-13
703.495,438.634,83.0,2.018027e-13
703.495,438.634,84.0,1.859507e-13
703.495,438.634,85.0,1.352519e-13
703.495,438.634,86.0,1.759014e-13
703.495,438.634,87.0,1.446596e-13
703.495,438.634,88.0,1.872746e-13
703.495,438.634,89.0,1.871428e-13
703.495,438.634,90.0,1.922992e-13
703.495,438.634,91.0,1.507782e-13
703.495,438.634,92.0,2.000719e-13
703.495,438.634,93.0,2.0998e-13
703.495,438.634,94.0,2.114953e-13
703.495,438.634,95.0,1.586803e-13
703.495,438.634,96.0,1.275054e-13
703.495,438.634,97.0,2.132715e-13
703.495,438.634,98.0,1.453347e-13
703.495,438.634,99.0,1.769978e-13
708.714,441.804,0.0,1.267981e-09
708.714,441.804,1.0,1.895642e-09
708.714,441.804,2.0,6.577867e-10
708.714,441.804,3.0,9.980288e-10
708.714,441.804,4.0,1.569848e-07
708.714,441.804,5.0,5.490304e-11
708.714,441.804,6.0,1.177166e-12
708.714,441.804,7.0,6.073744e-13
708.714,441.804,8.0,8.696314e-13
708.714,441.804,9.0,3.583446e-13
708.714,441.804,10.0,3.95911e-13
708.714,441.804,11.0,4.155262e-13
708.714,441.804,12.0,1.137333e-11
708.714,441.804,13.0,3.372742e-12
708.714,441.804,14.0,2.804022e-10
708.714,441.804,15.0,9.834562e-12
708.714,441.804,16.0,7.670866e-10
708.714,441.804,17.0,5.752571e-10
708.714,441.804,18.0,2.327537e-09
708.714,441.804,19.0,5.785433e-12
708.714,441.804,20.0,4.813826e-12
708.714,441.804,21.0,4.712854e-13
708.714,441.804,22.0,5.120714e-13
708.714,441.804,23.0,4.733824e-13
708.714,441.804,24.0,6.217459e-13
708.714,441.804,25.0,1.089629e-12
708.714,441.804,26.0,3.178076e-12
708.714,441.804,27.0,3.474103e-11
708.714,441.804,28.0,3.941695e-09
708.714,441.804,29.0,3.308641e-11
708.714,441.804,30.0,2.159675e-11
708.714,441.804,31.0,5.287139e-11
708.714,441.804,32.0,5.300359e-09
708.714,441.804,33.0,6.443994e-12
708.714,441.804,34.0,2.14019e-11
708.714,441.804,35.0,5.539563e-12
708.714,441.804,36.0,9.89885e-12
708.714,441.804,37.0,1.910448e-12
708.714,441.804,38.0,3.438141e-12
708.714,441.804,39.0,8.532967e-13
708.714,441.804,40.0,3.961485e-11
708.714,441.804,41.0,4.578419e-13
708.714,441.804,42.0,4.962387e-13
708.714,441.804,43.0,2.894455e-12
708.714,441.804,44.0,1.784395e-10
708.714,441.804,45.0,2.551898e-12
708.714,441.804,46.0,1.169994e-12
708.714,441.804,47.0,2.357256e-13
708.714,441.804,48.0,6.039504e-13
708.714,441.804,49.0,2.202159e-13
708.714,441.804,50.0,2.834058e-13
708.714,441.804,51.0,5.497788e-13
708.714,441.804,52.0,3.390001e-13
708.714,441.804,53.0,2.400896e-13
708.714,441.804,54.0,1.996075e-13
708.714,441.804,55.0,1.63207e-13
708.714,441.804,56.0,2.622756e-13
708.714,441.804,57.0,1.924117e-13
708.714,441.804,58.0,2.08965e-13
708.714,441.804,59.0,1.666948e-13
708.714,441.804,60.0,1.808567e-13
708.714,441.804,61.0,1.869992e-13
708.714,441.804,62.0,1.481067e-13
708.714,441.804,63.0,2.121368e-13
708.714,441.804,64.0,7.050279e-13
708.714,441.804,65.0,1.310722e-13
708.714,441.804,66.0,2.079356e-13
708.714,441.804,67.0,4.368454e-13
708.714,441.804,68.0,2.313808e-13
708.714,441.804,69.0,2.19821e-13
708.714,441.804,70.0,3.17178e-13
708.714,441.804,71.0,1.905684e-13
708.714,441.804,72.0,2.0068e-13
708.714,441.804,73.0,1.512522e-13
708.714,441.804,74.0,1.61347e-13
708.714,441.804,75.0,1.552044e-13
708.714,441.804,76.0,2.095898e-13
708.714,441.804,77.0,1.863146e-13
708.714,441.804,78.0,1.606695e-13
708.714,441.804,79.0,2.166324e-13
708.714,441.804,80.0,1.994974e-13
708.714,441.804,81.0,1.80172e-13
708.714,441.804,82.0,1.644039e-13
708.714,441.804,83.0,1.959258e-13
708.714,441.804,84.0,2.089171e-13
708.714,441.804,85.0,1.476304e-13
708.714,441.804,86.0,1.576485e-13
708.714,441.804,87.0,1.439223e-13
708.714,441.804,88.0,2.079381e-13
708.714,441.804,89.0,1.66915e-13
708.714,441.804,90.0,2.257027e-13
708.714,441.804,91.0,1.647151e-13
708.714,441.804,92.0,1.451431e-13
708.714,441.804,93.0,1.910424e-13
708.714,441.804,94.0,1.546754e-13
708.714,441.804,95.0,1.72981e-13
708.714,441.804,96.0,1.563032e-13
708.714,441.804,97.0,1.561883e-13
708.714,441.804,98.0,1.763323e-13
708.714,441.804,99.0,1.860633e-13
713.924,444.993,0.0,1.273702e-09
713.924,444.993,1.0,1.877186e-09
713.924,444.993,2.0,6.640275e-10
713.924,444.993,3.0,9.857961e-10
713.924,444.993,4.0,1.567885e-07
713.924,444.993,5.0,5.563506e-11
713.924,444.993,6.0,1.287191e-12
713.924,444.993,7.0,5.457742e-13
713.924,444.993,8.0,6.253879e-13
713.924,444.993,9.0,4.01728e-13
713.924,444.993,10.0,3.184683e-13
713.924,444.993,11.0,3.043926e-13
713.924,444.993,12.0,1.172133e-11
713.924,444.993,13.0,2.449011e-12
713.924,444.993,14.0,2.788869e-10
713.924,444.993,15.0,9.335705e-12
713.924,444.993,16.0,6.764514e-10
713.924,444.993,17.0,5.538252e-10
713.924,444.993,18.0,2.267954e-09
713.924,444.993,19.0,5.313849e-12
713.924,444.993,20.0,5.54404e-12
713.924,444.993,21.0,4.104582e-13
713.924,444.993,22.0,7.931804e-13
713.924,444.993,23.0,3.618565e-13
713.924,444.993,24.0,5.471499e-13
713.924,444.993,25.0,1.161879e-12
713.924,444.993,26.0,3.154161e-12
713.924,444.993,27.0,3.664699e-11
713.924,444.993,28.0,3.909427e-09
713.924,444.993,29.0,3.120534e-11
