time,temp,m/z,abundance
703.203,430.819,39.0,1.105695e-12
703.203,430.819,40.0,2.817978e-11
703.203,430.819,41.0,1.79467e-12
703.203,430.819,42.0,4.013617e-12
703.203,430.819,43.0,6.023432e-11
703.203,430.819,44.0,3.039988e-09
703.203,430.819,45.0,3.76895e-11
703.203,430.819,46.0,1.245664e-11
703.203,430.819,47.0,6.889673e-13
703.203,430.819,48.0,2.013622e-12
703.203,430.819,49.0,4.253287e-13
703.203,430.819,50.0,4.592804e-13
703.203,430.819,51.0,3.527958e-13
703.203,430.819,52.0,2.622444e-13
703.203,430.819,53.0,2.698376e-13
703.203,430.819,54.0,2.339805e-13
703.203,430.819,55.0,3.257431e-13
703.203,430.819,56.0,2.789103e-13
703.203,430.819,57.0,2.74757e-13
703.203,430.819,58.0,1.92225e-13
703.203,430.819,59.0,2.095683e-13
703.203,430.819,60.0,2.295543e-13
703.203,430.819,61.0,2.073707e-13
703.203,430.819,62.0,1.948103e-13
703.203,430.819,63.0,3.040239e-13
703.203,430.819,64.0,2.711639e-12
703.203,430.819,65.0,2.72174e-13
703.203,430.819,66.0,2.474226e-13
703.203,430.819,67.0,2.765691e-13
703.203,430.819,68.0,2.505362e-13
703.203,430.819,69.0,2.432278e-13
703.203,430.819,70.0,2.931271e-13
703.203,430.819,71.0,2.465122e-13
703.203,430.819,72.0,2.371427e-13
703.203,430.819,73.0,2.075718e-13
703.203,430.819,74.0,2.284556e-13
703.203,430.819,75.0,2.536434e-13
703.203,430.819,76.0,1.830901e-13
703.203,430.819,77.0,2.267535e-13
703.203,430.819,78.0,2.335951e-13
703.203,430.819,79.0,2.119716e-13
703.203,430.819,80.0,2.063988e-13
703.203,430.819,81.0,2.777134e-13
703.203,430.819,82.0,2.237804e-13
703.203,430.819,83.0,1.932998e-13
703.203,430.819,84.0,2.98767e-13
703.203,430.819,85.0,1.92754e-13
703.203,430.819,86.0,1.844666e-13
703.203,430.819,87.0,1.82281e-13
703.203,430.819,88.0,2.406808e-13
703.203,430.819,89.0,2.352683e-13
703.203,430.819,90.0,2.119381e-13
703.203,430.819,91.0,2.478455e-13
703.203,430.819,92.0,2.692655e-13
703.203,430.819,93.0,2.21432e-13
703.203,430.819,94.0,2.70642e-13
703.203,430.819,95.0,1.967062e-13
703.203,430.819,96.0,2.345358e-13
703.203,430.819,97.0,2.460118e-13
703.203,430.819,98.0,1.730935e-13
703.203,430.819,99.0,2.389429e-13
708.402,434.018,0.0,4.217871e-09
708.402,434.018,1.0,6.569855e-09
708.402,434.018,2.0,2.558397e-09
708.402,434.018,3.0,4.408851e-09
708.402,434.018,4.0,2.951111e-07
708.402,434.018,5.0,4.613492e-10
708.402,434.018,6.0,5.519623e-12
708.402,434.018,7.0,8.265963e-13
708.402,434.018,8.0,2.168479e-12
708.402,434.018,9.0,5.227273e-13
708.402,434.018,10.0,6.963205e-13
708.402,434.018,11.0,1.633338e-12
708.402,434.018,12.0,1.001661e-10
708.402,434.018,13.0,3.634099e-12
708.402,434.018,14.0,1.614385e-10
708.402,434.018,15.0,1.239497e-11
708.402,434.018,16.0,5.172476e-10
708.402,434.018,17.0,1.608934e-09
708.402,434.018,18.0,6.822858e-09
708.402,434.018,19.0,1.524267e-11
708.402,434.018,20.0,1.318967e-11
708.402,434.018,21.0,5.483259e-13
708.402,434.018,22.0,3.46646e-12
708.402,434.018,23.0,4.689611e-13
708.402,434.018,24.0,6.194442e-13
708.402,434.018,25.0,1.1262e-12
708.402,434.018,26.0,3.634699e-12
708.402,434.018,27.0,4.056376e-11
708.402,434.018,28.0,2.788349e-09
708.402,434.018,29.0,3.857689e-11
708.402,434.018,30.0,9.200617e-10
708.402,434.018,31.0,1.522965e-11
708.402,434.018,32.0,6.993698e-10
708.402,434.018,33.0,2.034616e-12
708.402,434.018,34.0,5.160213e-12
708.402,434.018,35.0,3.219585e-12
708.402,434.018,36.0,1.068307e-11
708.402,434.018,37.0,1.235148e-12
708.402,434.018,38.0,3.880233e-12
708.402,434.018,39.0,1.254022e-12
708.402,434.018,40.0,3.06076e-11
708.402,434.018,41.0,1.653758e-12
708.402,434.018,42.0,4.396703e-12
708.402,434.018,43.0,5.735695e-11
708.402,434.018,44.0,3.017007e-09
708.402,434.018,45.0,3.826761e-11
708.402,434.018,46.0,1.235962e-11
708.402,434.018,47.0,5.241674e-13
708.402,434.018,48.0,1.997057e-12
708.402,434.018,49.0,3.105328e-13
708.402,434.018,50.0,4.97979e-13
708.402,434.018,51.0,3.717668e-13
708.402,434.018,52.0,2.413655e-13
708.402,434.018,53.0,2.45976e-13
708.402,434.018,54.0,2.480107e-13
708.402,434.018,55.0,2.150358e-13
708.402,434.018,56.0,2.621462e-13
708.402,434.018,57.0,2.566429e-13
708.402,434.018,58.0,2.999449e-13
708.402,434.018,59.0,2.507373e-13
708.402,434.018,60.0,2.17341e-13
708.402,434.018,61.0,2.049219e-13
708.402,434.018,62.0,2.309834e-13
708.402,434.018,63.0,1.774598e-13
708.402,434.018,64.0,2.386054e-12
708.402,434.018,65.0,2.896178e-13
708.402,434.018,66.0,2.649422e-13
708.402,434.018,67.0,2.088692e-13
708.402,434.018,68.0,2.099799e-13
708.402,434.018,69.0,2.451956e-13
708.402,434.018,70.0,2.608752e-13
708.402,434.018,71.0,2.532173e-13
708.402,434.018,72.0,1.807179e-13
708.402,434.018,73.0,2.115383e-13
708.402,434.018,74.0,2.07567e-13
708.402,434.018,75.0,2.370446e-13
708.402,434.018,76.0,2.027219e-13
708.402,434.018,77.0,2.140471e-13
708.402,434.018,78.0,2.841575e-13
708.402,434.018,79.0,1.992868e-13
708.402,434.018,80.0,1.907983e-13
708.402,434.018,81.0,2.622768e-13
708.402,434.018,82.0,2.932038e-13
708.402,434.018,83.0,2.134223e-13
708.402,434.018,84.0,2.511706e-13
708.402,434.018,85.0,1.974531e-13
708.402,434.018,86.0,1.983124e-13
708.402,434.018,87.0,2.685809e-13
708.402,434.018,88.0,1.837891e-13
708.402,434.018,89.0,1.757482e-13
708.402,434.018,90.0,2.101859e-13
708.402,434.018,91.0,2.126587e-13
708.402,434.018,92.0,2.747594e-13
708.402,434.018,93.0,2.198306e-13
708.402,434.018,94.0,2.740675e-13
708.402,434.018,95.0,1.677122e-13
708.402,434.018,96.0,2.588524e-13
708.402,434.018,97.0,2.075335e-13
708.402,434.018,98.0,2.289535e-13
708.402,434.018,99.0,2.2424e-13
713.61,437.114,0.0,4.221055e-09
713.61,437.114,1.0,6.551924e-09
713.61,437.114,2.0,2.548942e-09
713.61,437.114,3.0,4.410765e-09
713.61,437.114,4.0,2.947807e-07
713.61,437.114,5.0,4.520828e-10
713.61,437.114,6.0,6.244713e-12
713.61,437.114,7.0,1.002662e-12
713.61,437.114,8.0,2.455236e-12
713.61,437.114,9.0,7.837953e-13
713.61,437.114,10.0,5.508411e-13
713.61,437.114,11.0,1.907815e-12
713.61,437.114,12.0,9.964429e-11
713.61,437.114,13.0,4.685159e-12
713.61,437.114,14.0,1.613069e-10
713.61,437.114,15.0,1.377128e-11
713.61,437.114,16.0,5.07732e-10
713.61,437.114,17.0,1.591746e-09
713.61,437.114,18.0,6.812062e-09
713.61,437.114,19.0,1.558897e-11
713.61,437.114,20.0,1.143194e-11
713.61,437.114,21.0,5.706771e-13
713.61,437.114,22.0,3.475892e-12
713.61,437.114,23.0,4.815789e-13
713.61,437.114,24.0,4.007441e-13
713.61,437.114,25.0,1.144602e-12
713.61,437.114,26.0,4.166655e-12
713.61,437.114,27.0,3.819005e-11
713.61,437.114,28.0,2.783776e-09
713.61,437.114,29.0,3.717937e-11
713.61,437.114,30.0,8.968176e-10
713.61,437.114,31.0,1.548751e-11
713.61,437.114,32.0,7.015076e-10
713.61,437.114,33.0,2.078686e-12
713.61,437.114,34.0,4.640083e-12
713.61,437.114,35.0,3.665675e-12
713.61,437.114,36.0,1.294271e-11
713.61,437.114,37.0,1.238246e-12
713.61,437.114,38.0,3.414371e-12
713.61,437.114,39.0,1.23096e-12
713.61,437.114,40.0,2.898052e-11
713.61,437.114,41.0,1.403627e-12
713.61,437.114,42.0,4.212521e-12
713.61,437.114,43.0,5.936081e-11
713.61,437.114,44.0,2.977987e-09
713.61,437.114,45.0,3.864919e-11
713.61,437.114,46.0,1.322747e-11
713.61,437.114,47.0,6.220011e-13
713.61,437.114,48.0,1.93556e-12
713.61,437.114,49.0,3.277971e-13
713.61,437.114,50.0,4.056443e-13
713.61,437.114,51.0,3.66802e-13
713.61,437.114,52.0,3.607145e-13
713.61,437.114,53.0,2.600158e-13
713.61,437.114,54.0,3.469094e-13
713.61,437.114,55.0,2.665892e-13
713.61,437.114,56.0,3.311627e-13
713.61,437.114,57.0,2.512879e-13
713.61,437.114,58.0,2.029493e-13
713.61,437.114,59.0,2.356897e-13
713.61,437.114,60.0,2.571168e-13
713.61,437.114,61.0,2.287954e-13
713.61,437.114,62.0,1.869131e-13
713.61,437.114,63.0,3.290179e-13
713.61,437.114,64.0,2.244268e-12
713.61,437.114,65.0,2.353665e-13
713.61,437.114,66.0,3.276438e-13
713.61,437.114,67.0,2.559679e-13
713.61,437.114,68.0,1.868077e-13
713.61,437.114,69.0,2.619476e-13
713.61,437.114,70.0,2.737803e-13
713.61,437.114,71.0,2.441232e-13
713.61,437.114,72.0,2.258391e-13
713.61,437.114,73.0,2.318548e-13
713.61,437.114,74.0,2.178006e-13
713.61,437.114,75.0,2.223154e-13
713.61,437.114,76.0,2.089602e-13
713.61,437.114,77.0,2.429741e-13
713.61,437.114,78.0,2.571408e-13
713.61,437.114,79.0,2.244698e-13
713.61,437.114,80.0,2.033898e-13
713.61,437.114,81.0,2.810767e-13
713.61,437.114,82.0,2.735649e-13
713.61,437.114,83.0,2.060039e-13
713.61,437.114,84.0,3.554313e-13
713.61,437.114,85.0,2.095755e-13
713.61,437.114,86.0,2.392565e-13
713.61,437.114,87.0,2.160794e-13
713.61,437.114,88.0,1.975895e-13
713.61,437.114,89.0,1.833582e-13
713.61,437.114,90.0,2.1201e-13
713.61,437.114,91.0,1.948534e-13
713.61,437.114,92.0,2.080721e-13
713.61,437.114,93.0,2.2458e-13
713.61,437.114,94.0,1.883829e-13
713.61,437.114,95.0,1.881028e-13
713.61,437.114,96.0,2.072894e-13
713.61,437.114,97.0,2.209963e-13
713.61,437.114,98.0,1.810434e-13
713.61,437.114,99.0,2.370375e-13
718.819,440.258,0.0,4.209924e-09
718.819,440.258,1.0,6.550991e-09
718.819,440.258,2.0,2.551456e-09
718.819,440.258,3.0,4.410694e-09
718.819,440.258,4.0,2.949483e-07
718.819,440.258,5.0,4.520876e-10
718.819,440.258,6.0,6.265683e-12
718.819,440.258,7.0,9.491516e-13
718.819,440.258,8.0,2.419544e-12
718.819,440.258,9.0,6.280547e-13
718.819,440.258,10.0,6.154371e-13
718.819,440.258,11.0,1.934362e-12
718.819,440.258,12.0,9.47154e-11
718.819,440.258,13.0,4.608819e-12
718.819,440.258,14.0,1.62511e-10
718.819,440.258,15.0,1.445461e-11
718.819,440.258,16.0,5.029517e-10
718.819,440.258,17.0,1.573002e-09
718.819,440.258,18.0,6.755231e-09
718.819,440.258,19.0,1.394168e-11
718.819,440.258,20.0,1.453742e-11
718.819,440.258,21.0,4.758935e-13
718.819,440.258,22.0,3.55721e-12
718.819,440.258,23.0,4.645324e-13
718.819,440.258,24.0,5.065105e-13
718.819,440.258,25.0,9.980097e-13
718.819,440.258,26.0,4.271792e-12
718.819,440.258,27.0,4.267106e-11
718.819,440.258,28.0,2.784758e-09
718.819,440.258,29.0,3.766939e-11
718.819,440.258,30.0,8.668312e-10
718.819,440.258,31.0,1.522487e-11
718.819,440.258,32.0,6.976895e-10
718.819,440.258,33.0,2.362834e-12
718.819,440.258,34.0,4.468301e-12
718.819,440.258,35.0,3.501434e-12
718.819,440.258,36.0,1.09678e-11
718.819,440.258,37.0,1.327052e-12
718.819,440.258,38.0,2.916168e-12
718.819,440.258,39.0,8.614205e-13
718.819,440.258,40.0,2.83823e-11
718.819,440.258,41.0,1.668672e-12
718.819,440.258,42.0,4.571859e-12
718.819,440.258,43.0,5.641569e-11
718.819,440.258,44.0,2.912493e-09
718.819,440.258,45.0,3.471373e-11
718.819,440.258,46.0,9.888724e-12
718.819,440.258,47.0,6.638652e-13
718.819,440.258,48.0,1.676595e-12
718.819,440.258,49.0,3.043136e-13
718.819,440.258,50.0,3.313183e-13
718.819,440.258,51.0,2.668335e-13
718.819,440.258,52.0,2.645545e-13
718.819,440.258,53.0,2.610092e-13
718.819,440.258,54.0,3.302522e-13
718.819,440.258,55.0,2.931942e-13
718.819,440.258,56.0,2.40396e-13
718.819,440.258,57.0,2.674558e-13
718.819,440.258,58.0,2.224351e-13
718.819,440.258,59.0,2.170657e-13
718.819,440.258,60.0,2.93649e-13
718.819,440.258,61.0,2.394193e-13
718.819,440.258,62.0,1.899796e-13
718.819,440.258,63.0,3.847941e-13
718.819,440.258,64.0,3.189662e-12
718.819,440.258,65.0,2.032007e-13
718.819,440.258,66.0,3.091802e-13
718.819,440.258,67.0,2.104611e-13
718.819,440.258,68.0,2.082061e-13
718.819,440.258,69.0,2.478264e-13
718.819,440.258,70.0,1.990402e-13
718.819,440.258,71.0,2.380811e-13
718.819,440.258,72.0,2.339757e-13
718.819,440.258,73.0,1.707188e-13
718.819,440.258,74.0,2.156821e-13
718.819,440.258,75.0,2.004885e-13
718.819,440.258,76.0,2.69366e-13
718.819,440.258,77.0,2.535189e-13
718.819,440.258,78.0,2.312252e-13
718.819,440.258,79.0,2.513573e-13
718.819,440.258,80.0,2.385455e-13
718.819,440.258,81.0,2.546368e-13
718.819,440.258,82.0,2.184374e-13
718.819,440.258,83.0,2.345934e-13
718.819,440.258,84.0,2.324485e-13
718.819,440.258,85.0,2.153733e-13
718.819,440.258,86.0,1.760068e-13
718.819,440.258,87.0,1.923447e-13
718.819,440.258,88.0,2.67281e-13
718.819,440.258,89.0,2.596016e-13
718.819,440.258,90.0,2.178413e-13
718.819,440.258,91.0,1.834348e-13
718.819,440.258,92.0,2.168335e-13
718.819,440.258,93.0,2.361709e-13
718.819,440.258,94.0,1.558364e-13
718.819,440.258,95.0,3.031812e-13
718.819,440.258,96.0,2.749317e-13
718.819,440.258,97.0,2.191173e-13
718.819,440.258,98.0,2.248888e-13
718.819,440.258,99.0,2.384666e-13
724.021,443.415,0.0,4.190461e-09
724.021,443.415,1.0,6.571506e-09
724.021,443.415,2.0,2.5499e-09
724.021,443.415,3.0,4.418162e-09
724.021,443.415,4.0,2.950082e-07
724.021,443.415,5.0,4.495908e-10
724.021,443.415,6.0,6.769655e-12
724.021,443.415,7.0,8.535199e-13
724.021,443.415,8.0,2.561665e-12
724.021,443.415,9.0,5.419587e-13
724.021,443.415,10.0,6.317667e-13
724.021,443.415,11.0,1.907312e-12
724.021,443.415,12.0,9.373391e-11
724.021,443.415,13.0,4.224825e-12
724.021,443.415,14.0,1.599256e-10
724.021,443.415,15.0,1.214015e-11
724.021,443.415,16.0,4.956816e-10
724.021,443.415,17.0,1.579824e-09
724.021,443.415,18.0,6.713939e-09
724.021,443.415,19.0,1.568081e-11
724.021,443.415,20.0,1.258565e-11
724.021,443.415,21.0,4.821965e-13
724.021,443.415,22.0,3.962389e-12
724.021,443.415,23.0,4.923598e-13
724.021,443.415,24.0,4.74213e-13
724.021,443.415,25.0,1.194037e-12
724.021,443.415,26.0,4.061182e-12
724.021,443.415,27.0,4.127163e-11
724.021,443.415,28.0,2.771376e-09
724.021,443.415,29.0,3.708793e-11
724.021,443.415,30.0,8.589113e-10
724.021,443.415,31.0,1.359803e-11
724.021,443.415,32.0,6.964638e-10
724.021,443.415,33.0,1.996195e-12
724.021,443.415,34.0,4.90472e-12
724.021,443.415,35.0,3.433449e-12
724.021,443.415,36.0,1.012376e-11
724.021,443.415,37.0,1.373849e-12
724.021,443.415,38.0,3.514887e-12
724.021,443.415,39.0,1.115475e-12
724.021,443.415,40.0,3.050347e-11
724.021,443.415,41.0,1.040487e-12
724.021,443.415,42.0,4.139007e-12
724.021,443.415,43.0,5.657298e-11
724.021,443.415,44.0,2.840845e-09
724.021,443.415,45.0,3.685382e-11
724.021,443.415,46.0,1.246923e-11
724.021,443.415,47.0,7.855432e-13
724.021,443.415,48.0,2.017213e-12
724.021,443.415,49.0,3.185305e-13
724.021,443.415,50.0,3.978547e-13
724.021,443.415,51.0,3.869748e-13
724.021,443.415,52.0,2.684804e-13
724.021,443.415,53.0,3.166801e-13
724.021,443.415,54.0,3.136998e-13
724.021,443.415,55.0,2.78793e-13
724.021,443.415,56.0,3.133694e-13
724.021,443.415,57.0,2.55458e-13
724.021,443.415,58.0,3.223032e-13
724.021,443.415,59.0,1.683825e-13
724.021,443.415,60.0,2.20836e-13
724.021,443.415,61.0,2.273232e-13
724.021,443.415,62.0,2.610164e-13
724.021,443.415,63.0,3.491858e-13
724.021,443.415,64.0,2.56413e-12
724.021,443.415,65.0,2.516373e-13
724.021,443.415,66.0,2.062049e-13
724.021,443.415,67.0,2.324436e-13
724.021,443.415,68.0,2.182578e-13
724.021,443.415,69.0,2.679633e-13
724.021,443.415,70.0,2.113732e-13
724.021,443.415,71.0,2.769425e-13
724.021,443.415,72.0,2.272179e-13
724.021,443.415,73.0,1.887611e-13
724.021,443.415,74.0,2.448318e-13
724.021,443.415,75.0,1.950784e-13
724.021,443.415,76.0,2.015872e-13
724.021,443.415,77.0,2.673002e-13
724.021,443.415,78.0,2.314406e-13
724.021,443.415,79.0,2.420884e-13
724.021,443.415,80.0,1.781134e-13
724.021,443.415,81.0,3.083472e-13
724.021,443.415,82.0,1.680641e-13
724.021,443.415,83.0,2.015058e-13
724.021,443.415,84.0,2.397735e-13
724.021,443.415,85.0,2.171686e-13
724.021,443.415,86.0,1.988894e-13
724.021,443.415,87.0,2.588308e-13
724.021,443.415,88.0,2.119238e-13
724.021,443.415,89.0,1.848137e-13
724.021,443.415,90.0,1.855893e-13
724.021,443.415,91.0,2.138053e-13
724.021,443.415,92.0,2.016327e-13
724.021,443.415,93.0,2.428065e-13
724.021,443.415,94.0,2.246876e-13
724.021,443.415,95.0,2.645233e-13
724.021,443.415,96.0,2.075622e-13
724.021,443.415,97.0,2.340451e-13
724.021,443.415,98.0,2.345622e-13
724.021,443.415,99.0,1.946763e-13
729.239,446.596,0.0,4.213275e-09
729.239,446.596,1.0,6.550632e-09
729.239,446.596,2.0,2.551886e-09
729.239,446.596,3.0,4.40344e-09
729.239,446.596,4.0,2.950129e-07
729.239,446.596,5.0,4.587472e-10
729.239,446.596,6.0,6.724627e-12
729.239,446.596,7.0,8.505767e-13
729.239,446.596,8.0,2.295328e-12
729.239,446.596,9.0,4.735136e-13
729.239,446.596,10.0,4.48374e-13
729.239,446.596,11.0,2.089889e-12
729.239,446.596,12.0,8.883613e-11
729.239,446.596,13.0,4.061494e-12
729.239,446.596,14.0,1.551811e-10
729.239,446.596,15.0,1.211838e-11
729.239,446.596,16.0,4.82853e-10
729.239,446.596,17.0,1.566252e-09
729.239,446.596,18.0,6.701635e-09
729.239,446.596,19.0,1.423621e-11
729.239,446.596,20.0,1.370722e-11
729.239,446.596,21.0,5.712565e-13
729.239,446.596,22.0,3.767795e-12
729.239,446.596,23.0,3.352801e-13
729.239,446.596,24.0,5.223411e-13
729.239,446.596,25.0,9.853365e-13
729.239,446.596,26.0,3.824888e-12
729.239,446.596,27.0,4.057766e-11
729.239,446.596,28.0,2.782819e-09
729.239,446.596,29.0,3.675016e-11
729.239,446.596,30.0,8.254457e-10
729.239,446.596,31.0,1.4647e-11
729.239,446.596,32.0,6.937659e-10
729.239,446.596,33.0,1.437356e-12
729.239,446.596,34.0,4.259751e-12
729.239,446.596,35.0,3.668882e-12
729.239,446.596,36.0,1.041515e-11
729.239,446.596,37.0,1.172808e-12
729.239,446.596,38.0,3.7863e-12
729.239,446.596,39.0,7.261161e-13
729.239,446.596,40.0,2.913922e-11
729.239,446.596,41.0,1.572727e-12
729.239,446.596,42.0,4.205866e-12
729.239,446.596,43.0,5.303897e-11
729.239,446.596,44.0,2.764817e-09
729.239,446.596,45.0,3.480661e-11
729.239,446.596,46.0,1.140341e-11
729.239,446.596,47.0,5.846067e-13
729.239,446.596,48.0,1.4854e-12
729.239,446.596,49.0,3.337936e-13
729.239,446.596,50.0,5.062448e-13
729.239,446.596,51.0,3.263847e-13
729.239,446.596,52.0,2.781945e-13
729.239,446.596,53.0,2.620122e-13
729.239,446.596,54.0,3.037414e-13
729.239,446.596,55.0,2.701201e-13
729.239,446.596,56.0,2.392134e-13
729.239,446.596,57.0,2.799372e-13
729.239,446.596,58.0,2.851007e-13
729.239,446.596,59.0,2.954708e-13
729.239,446.596,60.0,2.298918e-13
729.239,446.596,61.0,1.749607e-13
729.239,446.596,62.0,2.720878e-13
729.239,446.596,63.0,2.865873e-13
729.239,446.596,64.0,2.585771e-12
729.239,446.596,65.0,2.168838e-13
729.239,446.596,66.0,2.634533e-13
729.239,446.596,67.0,2.159454e-13
729.239,446.596,68.0,2.155121e-13
729.239,446.596,69.0,3.149541e-13
729.239,446.596,70.0,2.15481e-13
729.239,446.596,71.0,2.132476e-13
729.239,446.596,72.0,3.143892e-13
729.239,446.596,73.0,2.371164e-13
729.239,446.596,74.0,2.193638e-13
729.239,446.596,75.0,1.993251e-13
729.239,446.596,76.0,2.278954e-13
729.239,446.596,77.0,2.929166e-13
729.239,446.596,78.0,3.279286e-13
729.239,446.596,79.0,2.394624e-13
729.239,446.596,80.0,2.254991e-13
729.239,446.596,81.0,2.104755e-13
729.239,446.596,82.0,2.478168e-13
729.239,446.596,83.0,2.12211e-13
729.239,446.596,84.0,2.727486e-13
729.239,446.596,85.0,2.26598e-13
729.239,446.596,86.0,2.238546e-13
729.239,446.596,87.0,1.903745e-13
729.239,446.596,88.0,2.031504e-13
729.239,446.596,89.0,1.332578e-13
729.239,446.596,90.0,2.247882e-13
729.239,446.596,91.0,1.994352e-13
729.239,446.596,92.0,1.804904e-13
729.239,446.596,93.0,2.085557e-13
729.239,446.596,94.0,2.270527e-13
729.239,446.596,95.0,2.261144e-13
729.239,446.596,96.0,2.32087e-13
729.239,446.596,97.0,2.025998e-13
729.239,446.596,98.0,2.023078e-13
729.239,446.596,99.0,2.237804e-13
734.44,449.741,0.0,4.228906e-09
734.44,449.741,1.0,6.566526e-09
734.44,449.741,2.0,2.543389e-09
734.44,449.741,3.0,4.421969e-09
734.44,449.741,4.0,2.94527e-07
734.44,449.741,5.0,4.574952e-10
734.44,449.741,6.0,6.949767e-12
734.44,449.741,7.0,8.23068e-13
734.44,449.741,8.0,2.73833e-12
734.44,449.741,9.0,5.716713e-13
734.44,449.741,10.0,6.576245e-13
734.44,449.741,11.0,1.429983e-12
734.44,449.741,12.0,8.768712e-11
734.44,449.741,13.0,4.120741e-12
734.44,449.741,14.0,1.57168e-10
734.44,449.741,15.0,1.249834e-11
734.44,449.741,16.0,4.744818e-10
734.44,449.741,17.0,1.552152e-09
734.44,449.741,18.0,6.672837e-09
734.44,449.741,19.0,1.483895e-11
734.44,449.741,20.0,1.321493e-11
734.44,449.741,21.0,5.77107e-13
734.44,449.741,22.0,3.709794e-12
734.44,449.741,23.0,4.763398e-13
734.44,449.741,24.0,7.089955e-13
734.44,449.741,25.0,1.296955e-12
734.44,449.741,26.0,4.110544e-12
734.44,449.741,27.0,3.878443e-11
734.44,449.741,28.0,2.756487e-09
734.44,449.741,29.0,3.556952e-11
734.44,449.741,30.0,7.921618e-10
734.44,449.741,31.0,1.510515e-11
734.44,449.741,32.0,6.979792e-10
734.44,449.741,33.0,1.936516e-12
734.44,449.741,34.0,4.384302e-12
734.44,449.741,35.0,3.696172e-12
734.44,449.741,36.0,9.593788e-12
734.44,449.741,37.0,1.190692e-12
734.44,449.741,38.0,3.22624e-12
734.44,449.741,39.0,1.319364e-12
734.44,449.741,40.0,2.995911e-11
734.44,449.741,41.0,1.739409e-12
734.44,449.741,42.0,4.592637e-12
734.44,449.741,43.0,5.203906e-11
734.44,449.741,44.0,2.656521e-09
734.44,449.741,45.0,3.43841e-11
734.44,449.741,46.0,1.118024e-11
734.44,449.741,47.0,6.393037e-13
734.44,449.741,48.0,1.720474e-12
734.44,449.741,49.0,3.790656e-13
734.44,449.741,50.0,4.757523e-13
734.44,449.741,51.0,3.26217e-13
734.44,449.741,52.0,3.658302e-13
734.44,449.741,53.0,2.982931e-13
734.44,449.741,54.0,2.973667e-13
734.44,449.741,55.0,2.610715e-13
734.44,449.741,56.0,3.259993e-13
734.44,449.741,57.0,2.760999e-13
734.44,449.741,58.0,2.494638e-13
734.44,449.741,59.0,2.111123e-13
734.44,449.741,60.0,2.361948e-13
734.44,449.741,61.0,2.620457e-13
734.44,449.741,62.0,2.578877e-13
734.44,449.741,63.0,2.730118e-13
734.44,449.741,64.0,2.629051e-12
734.44,449.741,65.0,1.928833e-13
734.44,449.741,66.0,3.645255e-13
734.44,449.741,67.0,2.916358e-13
734.44,449.741,68.0,2.824579e-13
734.44,449.741,69.0,2.219324e-13
734.44,449.741,70.0,2.075144e-13
734.44,449.741,71.0,2.198785e-13
734.44,449.741,72.0,2.000599e-13
734.44,449.741,73.0,2.354719e-13
734.44,449.741,74.0,2.215685e-13
734.44,449.741,75.0,2.381457e-13
734.44,449.741,76.0,2.067268e-13
734.44,449.741,77.0,2.566429e-13
734.44,449.741,78.0,2.803322e-13
734.44,449.741,79.0,2.801646e-13
734.44,449.741,80.0,1.985806e-13
734.44,449.741,81.0,1.918802e-13
734.44,449.741,82.0,2.217863e-13
734.44,449.741,83.0,3.053214e-13
734.44,449.741,84.0,2.459952e-13
734.44,449.741,85.0,2.005794e-13
734.44,449.741,86.0,1.634584e-13
734.44,449.741,87.0,2.346556e-13
734.44,449.741,88.0,2.336981e-13
734.44,449.741,89.0,2.705151e-13
734.44,449.741,90.0,2.795877e-13
734.44,449.741,91.0,2.290516e-13
734.44,449.741,92.0,1.944273e-13
734.44,449.741,93.0,3.076649e-13
734.44,449.741,94.0,2.020636e-13
734.44,449.741,95.0,2.15955e-13
734.44,449.741,96.0,1.658306e-13
734.44,449.741,97.0,1.778524e-13
734.44,449.741,98.0,2.609278e-13
734.44,449.741,99.0,1.879184e-13
739.654,452.863,0.0,4.198744e-09
739.654,452.863,1.0,6.569064e-09
739.654,452.863,2.0,2.556363e-09
739.654,452.863,3.0,4.420939e-09
739.654,452.863,4.0,2.955252e-07
739.654,452.863,5.0,4.540145e-10
739.654,452.863,6.0,6.114059e-12
739.654,452.863,7.0,1.088911e-12
739.654,452.863,8.0,2.232585e-12
739.654,452.863,9.0,5.484511e-13
739.654,452.863,10.0,5.395021e-13
739.654,452.863,11.0,1.744675e-12
739.654,452.863,12.0,8.287313e-11
739.654,452.863,13.0,3.694497e-12
739.654,452.863,14.0,1.542547e-10
739.654,452.863,15.0,1.03177e-11
739.654,452.863,16.0,4.602098e-10
739.654,452.863,17.0,1.554642e-09
739.654,452.863,18.0,6.61134e-09
739.654,452.863,19.0,1.483878e-11
739.654,452.863,20.0,1.028233e-11
739.654,452.863,21.0,5.399931e-13
739.654,452.863,22.0,3.337002e-12
739.654,452.863,23.0,3.406279e-13
739.654,452.863,24.0,5.17174e-13
739.654,452.863,25.0,8.08231e-13
739.654,452.863,26.0,3.95856e-12
739.654,452.863,27.0,3.774599e-11
739.654,452.863,28.0,2.73353e-09
739.654,452.863,29.0,3.512763e-11
739.654,452.863,30.0,7.619326e-10
739.654,452.863,31.0,1.310719e-11
739.654,452.863,32.0,6.873075e-10
739.654,452.863,33.0,1.738356e-12
739.654,452.863,34.0,4.465452e-12
739.654,452.863,35.0,3.248407e-12
739.654,452.863,36.0,1.098226e-11
739.654,452.863,37.0,1.313284e-12
