time,temp,m/z,abundance
955.299,582.915,12.0,3.384358e-10
955.299,582.915,13.0,2.173249e-11
955.299,582.915,14.0,1.417469e-10
955.299,582.915,15.0,1.773264e-10
955.299,582.915,16.0,7.745601e-10
955.299,582.915,17.0,4.917988e-10
955.299,582.915,18.0,2.029745e-09
955.299,582.915,19.0,7.190991e-12
955.299,582.915,20.0,4.962651e-12
955.299,582.915,21.0,5.582526e-13
955.299,582.915,22.0,4.489702e-12
955.299,582.915,23.0,7.698881e-13
955.299,582.915,24.0,5.530826e-12
955.299,582.915,25.0,2.069644e-11
955.299,582.915,26.0,9.80404e-11
955.299,582.915,27.0,1.491223e-10
955.299,582.915,28.0,7.901372e-09
955.299,582.915,29.0,8.825808e-11
955.299,582.915,30.0,1.798088e-11
955.299,582.915,31.0,8.094617e-12
955.299,582.915,32.0,5.121152e-10
955.299,582.915,33.0,3.440966e-12
955.299,582.915,34.0,8.164468e-12
955.299,582.915,35.0,5.084161e-12
955.299,582.915,36.0,1.65465e-11
955.299,582.915,37.0,7.452471e-12
955.299,582.915,38.0,9.669829e-12
955.299,582.915,39.0,2.21909e-11
955.299,582.915,40.0,4.837889e-11
955.299,582.915,41.0,7.257369e-12
955.299,582.915,42.0,8.089585e-12
955.299,582.915,43.0,7.094551e-11
955.299,582.915,44.0,3.604668e-09
955.299,582.915,45.0,4.500623e-11
955.299,582.915,46.0,1.435932e-11
955.299,582.915,47.0,1.030348e-12
955.299,582.915,48.0,3.139487e-12
955.299,582.915,49.0,6.788411e-13
955.299,582.915,50.0,1.549866e-12
955.299,582.915,51.0,1.474867e-12
955.299,582.915,52.0,1.503785e-12
955.299,582.915,53.0,6.625268e-13
955.299,582.915,54.0,1.315663e-12
955.299,582.915,55.0,5.668353e-13
955.299,582.915,56.0,5.64657e-13
955.299,582.915,57.0,3.665436e-13
955.299,582.915,58.0,3.217334e-13
955.299,582.915,59.0,2.424953e-13
955.299,582.915,60.0,3.906247e-13
955.299,582.915,61.0,2.973882e-13
955.299,582.915,62.0,2.414157e-13
955.299,582.915,63.0,4.518907e-13
955.299,582.915,64.0,4.482377e-12
955.299,582.915,65.0,9.935905e-13
955.299,582.915,66.0,9.099206e-13
955.299,582.915,67.0,2.458156e-13
955.299,582.915,68.0,3.357134e-13
955.299,582.915,69.0,3.55484e-13
955.299,582.915,70.0,3.148081e-13
955.299,582.915,71.0,2.567985e-13
955.299,582.915,72.0,2.888399e-13
955.299,582.915,73.0,2.460262e-13
955.299,582.915,74.0,2.824938e-13
955.299,582.915,75.0,2.326543e-13
955.299,582.915,76.0,3.84265e-13
955.299,582.915,77.0,9.190474e-13
955.299,582.915,78.0,1.898743e-12
955.299,582.915,79.0,3.632555e-13
955.299,582.915,80.0,2.953534e-13
955.299,582.915,81.0,2.830372e-13
955.299,582.915,82.0,3.188274e-13
955.299,582.915,83.0,2.322593e-13
955.299,582.915,84.0,1.983843e-13
955.299,582.915,85.0,2.722937e-13
955.299,582.915,86.0,2.575453e-13
955.299,582.915,87.0,2.848757e-13
955.299,582.915,88.0,2.181645e-13
955.299,582.915,89.0,2.917148e-13
955.299,582.915,90.0,2.486954e-13
955.299,582.915,91.0,7.851788e-13
955.299,582.915,92.0,4.253347e-13
955.299,582.915,93.0,2.24027e-13
955.299,582.915,94.0,2.624934e-13
955.299,582.915,95.0,2.970052e-13
955.299,582.915,96.0,2.6274e-13
955.299,582.915,97.0,2.296668e-13
955.299,582.915,98.0,2.015082e-13
955.299,582.915,99.0,2.617705e-13
960.52,586.071,0.0,5.517862e-09
960.52,586.071,1.0,8.460932e-09
960.52,586.071,2.0,3.378977e-09
960.52,586.071,3.0,5.515588e-09
960.52,586.071,4.0,3.973611e-07
960.52,586.071,5.0,5.183965e-10
960.52,586.071,6.0,6.949389e-12
960.52,586.071,7.0,1.237596e-12
960.52,586.071,8.0,2.765428e-12
960.52,586.071,9.0,6.019551e-13
960.52,586.071,10.0,9.381445e-13
960.52,586.071,11.0,4.23124e-12
960.52,586.071,12.0,3.212888e-10
960.52,586.071,13.0,1.950647e-11
960.52,586.071,14.0,1.419193e-10
960.52,586.071,15.0,1.71373e-10
960.52,586.071,16.0,7.32424e-10
960.52,586.071,17.0,4.919088e-10
960.52,586.071,18.0,2.03853e-09
960.52,586.071,19.0,6.788184e-12
960.52,586.071,20.0,5.20201e-12
960.52,586.071,21.0,5.179052e-13
960.52,586.071,22.0,3.540405e-12
960.52,586.071,23.0,7.171628e-13
960.52,586.071,24.0,5.582844e-12
960.52,586.071,25.0,1.895876e-11
960.52,586.071,26.0,9.187631e-11
960.52,586.071,27.0,1.383118e-10
960.52,586.071,28.0,7.260689e-09
960.52,586.071,29.0,8.123575e-11
960.52,586.071,30.0,1.572469e-11
960.52,586.071,31.0,8.039929e-12
960.52,586.071,32.0,5.008665e-10
960.52,586.071,33.0,3.932396e-12
960.52,586.071,34.0,7.573268e-12
960.52,586.071,35.0,5.664975e-12
960.52,586.071,36.0,1.518574e-11
960.52,586.071,37.0,7.340368e-12
960.52,586.071,38.0,1.076817e-11
960.52,586.071,39.0,2.052025e-11
960.52,586.071,40.0,4.423518e-11
960.52,586.071,41.0,6.607713e-12
960.52,586.071,42.0,9.004239e-12
960.52,586.071,43.0,7.199951e-11
960.52,586.071,44.0,3.529357e-09
960.52,586.071,45.0,4.469983e-11
960.52,586.071,46.0,1.533061e-11
960.52,586.071,47.0,8.382905e-13
960.52,586.071,48.0,3.380163e-12
960.52,586.071,49.0,5.874077e-13
960.52,586.071,50.0,1.443077e-12
960.52,586.071,51.0,1.736058e-12
960.52,586.071,52.0,1.476423e-12
960.52,586.071,53.0,5.348976e-13
960.52,586.071,54.0,1.021989e-12
960.52,586.071,55.0,4.983361e-13
960.52,586.071,56.0,5.503368e-13
960.52,586.071,57.0,4.315398e-13
960.52,586.071,58.0,3.063938e-13
960.52,586.071,59.0,2.449394e-13
960.52,586.071,60.0,3.669074e-13
960.52,586.071,61.0,2.871474e-13
960.52,586.071,62.0,3.41899e-13
960.52,586.071,63.0,5.075537e-13
960.52,586.071,64.0,4.545047e-12
960.52,586.071,65.0,8.727635e-13
960.52,586.071,66.0,9.722833e-13
960.52,586.071,67.0,4.390119e-13
960.52,586.071,68.0,2.773615e-13
960.52,586.071,69.0,2.604611e-13
960.52,586.071,70.0,2.574712e-13
960.52,586.071,71.0,2.391057e-13
960.52,586.071,72.0,2.499186e-13
960.52,586.071,73.0,3.543159e-13
960.52,586.071,74.0,3.36738e-13
960.52,586.071,75.0,2.15347e-13
960.52,586.071,76.0,3.854691e-13
960.52,586.071,77.0,5.37157e-13
960.52,586.071,78.0,2.099513e-12
960.52,586.071,79.0,3.634962e-13
960.52,586.071,80.0,3.380976e-13
960.52,586.071,81.0,2.703906e-13
960.52,586.071,82.0,2.61239e-13
960.52,586.071,83.0,2.833628e-13
960.52,586.071,84.0,2.280893e-13
960.52,586.071,85.0,2.521688e-13
960.52,586.071,86.0,2.215613e-13
960.52,586.071,87.0,2.383493e-13
960.52,586.071,88.0,2.610236e-13
960.52,586.071,89.0,2.286949e-13
960.52,586.071,90.0,3.02432e-13
960.52,586.071,91.0,5.668112e-13
960.52,586.071,92.0,3.719751e-13
960.52,586.071,93.0,2.573586e-13
960.52,586.071,94.0,2.238235e-13
960.52,586.071,95.0,2.291856e-13
960.52,586.071,96.0,2.482022e-13
960.52,586.071,97.0,2.604658e-13
960.52,586.071,98.0,2.024801e-13
960.52,586.071,99.0,3.028127e-13
965.74,589.207,0.0,5.516307e-09
965.74,589.207,1.0,8.441493e-09
965.74,589.207,2.0,3.376656e-09
965.74,589.207,3.0,5.502352e-09
965.74,589.207,4.0,3.967051e-07
965.74,589.207,5.0,5.150835e-10
965.74,589.207,6.0,7.011287e-12
965.74,589.207,7.0,6.575941e-13
965.74,589.207,8.0,3.626559e-12
965.74,589.207,9.0,5.274245e-13
965.74,589.207,10.0,8.79825e-13
965.74,589.207,11.0,4.124164e-12
965.74,589.207,12.0,2.946502e-10
965.74,589.207,13.0,2.074958e-11
965.74,589.207,14.0,1.35566e-10
965.74,589.207,15.0,1.647157e-10
965.74,589.207,16.0,7.311264e-10
965.74,589.207,17.0,4.86846e-10
965.74,589.207,18.0,2.029649e-09
965.74,589.207,19.0,7.072906e-12
965.74,589.207,20.0,5.229132e-12
965.74,589.207,21.0,5.700434e-13
965.74,589.207,22.0,4.041529e-12
965.74,589.207,23.0,6.430007e-13
965.74,589.207,24.0,4.775932e-12
965.74,589.207,25.0,1.922208e-11
965.74,589.207,26.0,8.94777e-11
965.74,589.207,27.0,1.344338e-10
965.74,589.207,28.0,6.780152e-09
965.74,589.207,29.0,7.6374e-11
965.74,589.207,30.0,1.516231e-11
965.74,589.207,31.0,7.953826e-12
965.74,589.207,32.0,5.040481e-10
965.74,589.207,33.0,3.734713e-12
965.74,589.207,34.0,8.082693e-12
965.74,589.207,35.0,5.195737e-12
965.74,589.207,36.0,1.638994e-11
965.74,589.207,37.0,6.195975e-12
965.74,589.207,38.0,1.038122e-11
965.74,589.207,39.0,2.026579e-11
965.74,589.207,40.0,4.452963e-11
965.74,589.207,41.0,6.183766e-12
965.74,589.207,42.0,8.629553e-12
965.74,589.207,43.0,7.191261e-11
965.74,589.207,44.0,3.564475e-09
965.74,589.207,45.0,4.629891e-11
965.74,589.207,46.0,1.042564e-11
965.74,589.207,47.0,8.842726e-13
965.74,589.207,48.0,3.431894e-12
965.74,589.207,49.0,4.597161e-13
965.74,589.207,50.0,1.607126e-12
965.74,589.207,51.0,1.568514e-12
965.74,589.207,52.0,1.375045e-12
965.74,589.207,53.0,7.063982e-13
965.74,589.207,54.0,1.134315e-12
965.74,589.207,55.0,6.475747e-13
965.74,589.207,56.0,4.942297e-13
965.74,589.207,57.0,2.843112e-13
965.74,589.207,58.0,2.88476e-13
965.74,589.207,59.0,2.286853e-13
965.74,589.207,60.0,4.724321e-13
965.74,589.207,61.0,2.347944e-13
965.74,589.207,62.0,3.873889e-13
965.74,589.207,63.0,5.841782e-13
965.74,589.207,64.0,3.713742e-12
965.74,589.207,65.0,9.753884e-13
965.74,589.207,66.0,1.327941e-12
965.74,589.207,67.0,2.956096e-13
965.74,589.207,68.0,2.19979e-13
965.74,589.207,69.0,2.734188e-13
965.74,589.207,70.0,2.516972e-13
965.74,589.207,71.0,2.377412e-13
965.74,589.207,72.0,2.615095e-13
965.74,589.207,73.0,3.025948e-13
965.74,589.207,74.0,2.45131e-13
965.74,589.207,75.0,3.458201e-13
965.74,589.207,76.0,3.493702e-13
965.74,589.207,77.0,6.168033e-13
965.74,589.207,78.0,1.935655e-12
965.74,589.207,79.0,5.053975e-13
965.74,589.207,80.0,3.468591e-13
965.74,589.207,81.0,2.714296e-13
965.74,589.207,82.0,3.375135e-13
965.74,589.207,83.0,2.638723e-13
965.74,589.207,84.0,2.627328e-13
965.74,589.207,85.0,2.431561e-13
965.74,589.207,86.0,2.169149e-13
965.74,589.207,87.0,2.667569e-13
965.74,589.207,88.0,1.974962e-13
965.74,589.207,89.0,2.318547e-13
965.74,589.207,90.0,2.445277e-13
965.74,589.207,91.0,5.409494e-13
965.74,589.207,92.0,5.128827e-13
965.74,589.207,93.0,1.903817e-13
965.74,589.207,94.0,1.946284e-13
965.74,589.207,95.0,2.49672e-13
965.74,589.207,96.0,2.832623e-13
965.74,589.207,97.0,2.208862e-13
965.74,589.207,98.0,3.018192e-13
965.74,589.207,99.0,2.17171e-13
970.97,592.349,0.0,5.50472e-09
970.97,592.349,1.0,8.439553e-09
970.97,592.349,2.0,3.38647e-09
970.97,592.349,3.0,5.507928e-09
970.97,592.349,4.0,3.965279e-07
970.97,592.349,5.0,5.173696e-10
970.97,592.349,6.0,6.936644e-12
970.97,592.349,7.0,9.678597e-13
970.97,592.349,8.0,3.304661e-12
970.97,592.349,9.0,5.777778e-13
970.97,592.349,10.0,1.002465e-12
970.97,592.349,11.0,4.614635e-12
970.97,592.349,12.0,2.836818e-10
970.97,592.349,13.0,1.727691e-11
970.97,592.349,14.0,1.326432e-10
970.97,592.349,15.0,1.60639e-10
970.97,592.349,16.0,7.503775e-10
970.97,592.349,17.0,4.81625e-10
970.97,592.349,18.0,2.028333e-09
970.97,592.349,19.0,6.595196e-12
970.97,592.349,20.0,4.568148e-12
970.97,592.349,21.0,6.48882e-13
970.97,592.349,22.0,5.029295e-12
970.97,592.349,23.0,7.567865e-13
970.97,592.349,24.0,5.251849e-12
970.97,592.349,25.0,1.7747e-11
970.97,592.349,26.0,8.254519e-11
970.97,592.349,27.0,1.226969e-10
970.97,592.349,28.0,6.384046e-09
970.97,592.349,29.0,7.005261e-11
970.97,592.349,30.0,1.377762e-11
970.97,592.349,31.0,8.593898e-12
970.97,592.349,32.0,5.041557e-10
970.97,592.349,33.0,3.642813e-12
970.97,592.349,34.0,7.803389e-12
970.97,592.349,35.0,4.819955e-12
970.97,592.349,36.0,1.661041e-11
970.97,592.349,37.0,6.41671e-12
970.97,592.349,38.0,1.263328e-11
970.97,592.349,39.0,1.744921e-11
970.97,592.349,40.0,4.061452e-11
970.97,592.349,41.0,5.799654e-12
970.97,592.349,42.0,8.330879e-12
970.97,592.349,43.0,7.893682e-11
970.97,592.349,44.0,3.875769e-09
970.97,592.349,45.0,4.672404e-11
970.97,592.349,46.0,1.605528e-11
970.97,592.349,47.0,8.126034e-13
970.97,592.349,48.0,3.431989e-12
970.97,592.349,49.0,5.29515e-13
970.97,592.349,50.0,1.42346e-12
970.97,592.349,51.0,1.535811e-12
970.97,592.349,52.0,1.213473e-12
970.97,592.349,53.0,8.719991e-13
970.97,592.349,54.0,8.53505e-13
970.97,592.349,55.0,4.397444e-13
970.97,592.349,56.0,5.203424e-13
970.97,592.349,57.0,2.81304e-13
970.97,592.349,58.0,3.458273e-13
970.97,592.349,59.0,3.469429e-13
970.97,592.349,60.0,4.733892e-13
970.97,592.349,61.0,2.761406e-13
970.97,592.349,62.0,3.571645e-13
970.97,592.349,63.0,7.506625e-13
970.97,592.349,64.0,3.911712e-12
970.97,592.349,65.0,8.909519e-13
970.97,592.349,66.0,1.082016e-12
970.97,592.349,67.0,2.474889e-13
970.97,592.349,68.0,3.562025e-13
970.97,592.349,69.0,2.487265e-13
970.97,592.349,70.0,2.112727e-13
970.97,592.349,71.0,2.257697e-13
970.97,592.349,72.0,2.489418e-13
970.97,592.349,73.0,2.850839e-13
970.97,592.349,74.0,3.098338e-13
970.97,592.349,75.0,2.879853e-13
970.97,592.349,76.0,3.515773e-13
970.97,592.349,77.0,7.810221e-13
970.97,592.349,78.0,1.832553e-12
970.97,592.349,79.0,3.600849e-13
970.97,592.349,80.0,2.615e-13
970.97,592.349,81.0,2.517284e-13
970.97,592.349,82.0,2.570187e-13
970.97,592.349,83.0,2.108681e-13
970.97,592.349,84.0,2.405707e-13
970.97,592.349,85.0,2.112667e-13
970.97,592.349,86.0,2.515081e-13
970.97,592.349,87.0,1.958779e-13
970.97,592.349,88.0,2.743045e-13
970.97,592.349,89.0,3.101495e-13
970.97,592.349,90.0,2.415953e-13
970.97,592.349,91.0,4.952691e-13
970.97,592.349,92.0,3.571956e-13
970.97,592.349,93.0,2.729879e-13
970.97,592.349,94.0,2.517499e-13
970.97,592.349,95.0,2.41083e-13
970.97,592.349,96.0,2.156007e-13
970.97,592.349,97.0,2.265453e-13
970.97,592.349,98.0,2.660865e-13
970.97,592.349,99.0,2.332791e-13
976.185,595.49,0.0,5.477671e-09
976.185,595.49,1.0,8.466748e-09
976.185,595.49,2.0,3.383646e-09
976.185,595.49,3.0,5.494619e-09
976.185,595.49,4.0,3.956997e-07
976.185,595.49,5.0,5.186911e-10
976.185,595.49,6.0,7.155913e-12
976.185,595.49,7.0,9.173199e-13
976.185,595.49,8.0,3.211685e-12
976.185,595.49,9.0,6.751797e-13
976.185,595.49,10.0,9.302055e-13
976.185,595.49,11.0,4.100561e-12
976.185,595.49,12.0,2.959358e-10
976.185,595.49,13.0,1.732028e-11
976.185,595.49,14.0,1.338329e-10
976.185,595.49,15.0,1.487536e-10
976.185,595.49,16.0,8.15351e-10
976.185,595.49,17.0,4.886079e-10
976.185,595.49,18.0,2.030702e-09
976.185,595.49,19.0,6.738249e-12
976.185,595.49,20.0,4.484674e-12
976.185,595.49,21.0,5.570659e-13
976.185,595.49,22.0,5.769251e-12
976.185,595.49,23.0,5.941188e-13
976.185,595.49,24.0,4.670363e-12
976.185,595.49,25.0,1.559696e-11
976.185,595.49,26.0,7.876059e-11
976.185,595.49,27.0,1.194197e-10
976.185,595.49,28.0,6.101981e-09
976.185,595.49,29.0,6.561854e-11
976.185,595.49,30.0,1.159739e-11
976.185,595.49,31.0,7.786242e-12
976.185,595.49,32.0,4.997271e-10
976.185,595.49,33.0,3.578826e-12
976.185,595.49,34.0,8.138634e-12
976.185,595.49,35.0,5.289983e-12
976.185,595.49,36.0,1.41769e-11
976.185,595.49,37.0,5.871802e-12
976.185,595.49,38.0,1.12344e-11
976.185,595.49,39.0,1.573571e-11
976.185,595.49,40.0,3.860419e-11
976.185,595.49,41.0,5.47754e-12
976.185,595.49,42.0,8.996697e-12
976.185,595.49,43.0,9.245802e-11
976.185,595.49,44.0,4.584126e-09
976.185,595.49,45.0,5.853472e-11
976.185,595.49,46.0,1.686964e-11
976.185,595.49,47.0,1.065753e-12
976.185,595.49,48.0,2.756882e-12
976.185,595.49,49.0,6.549807e-13
976.185,595.49,50.0,1.509331e-12
976.185,595.49,51.0,1.271248e-12
976.185,595.49,52.0,1.315175e-12
976.185,595.49,53.0,5.778461e-13
976.185,595.49,54.0,7.567744e-13
976.185,595.49,55.0,4.164646e-13
976.185,595.49,56.0,5.855602e-13
976.185,595.49,57.0,4.124859e-13
976.185,595.49,58.0,3.290258e-13
976.185,595.49,59.0,2.177121e-13
976.185,595.49,60.0,4.822694e-13
976.185,595.49,61.0,2.793316e-13
976.185,595.49,62.0,3.299538e-13
976.185,595.49,63.0,4.909245e-13
976.185,595.49,64.0,3.295804e-12
976.185,595.49,65.0,8.598003e-13
976.185,595.49,66.0,1.202144e-12
976.185,595.49,67.0,4.189758e-13
976.185,595.49,68.0,2.96864e-13
976.185,595.49,69.0,2.808899e-13
976.185,595.49,70.0,3.473665e-13
976.185,595.49,71.0,2.970507e-13
976.185,595.49,72.0,2.119334e-13
976.185,595.49,73.0,2.068728e-13
976.185,595.49,74.0,3.742732e-13
976.185,595.49,75.0,3.252117e-13
976.185,595.49,76.0,3.172283e-13
976.185,595.49,77.0,7.102782e-13
976.185,595.49,78.0,1.466764e-12
976.185,595.49,79.0,4.245585e-13
976.185,595.49,80.0,2.558864e-13
976.185,595.49,81.0,2.726312e-13
976.185,595.49,82.0,2.19888e-13
976.185,595.49,83.0,2.945803e-13
976.185,595.49,84.0,2.468258e-13
976.185,595.49,85.0,2.060684e-13
976.185,595.49,86.0,2.513885e-13
976.185,595.49,87.0,2.977784e-13
976.185,595.49,88.0,2.447312e-13
976.185,595.49,89.0,3.009215e-13
976.185,595.49,90.0,3.401419e-13
976.185,595.49,91.0,4.627227e-13
976.185,595.49,92.0,3.237124e-13
976.185,595.49,93.0,2.806242e-13
976.185,595.49,94.0,3.018886e-13
976.185,595.49,95.0,2.095898e-13
976.185,595.49,96.0,2.171064e-13
976.185,595.49,97.0,2.535453e-13
976.185,595.49,98.0,2.077585e-13
976.185,595.49,99.0,2.102959e-13
981.413,598.611,0.0,5.495673e-09
981.413,598.611,1.0,8.425403e-09
981.413,598.611,2.0,3.365692e-09
981.413,598.611,3.0,5.464984e-09
981.413,598.611,4.0,3.950008e-07
981.413,598.611,5.0,5.043663e-10
981.413,598.611,6.0,6.048136e-12
981.413,598.611,7.0,1.060489e-12
981.413,598.611,8.0,3.246013e-12
981.413,598.611,9.0,5.070152e-13
981.413,598.611,10.0,7.275669e-13
981.413,598.611,11.0,4.854904e-12
981.413,598.611,12.0,3.163982e-10
981.413,598.611,13.0,1.798878e-11
981.413,598.611,14.0,1.327414e-10
981.413,598.611,15.0,1.443035e-10
981.413,598.611,16.0,9.023474e-10
981.413,598.611,17.0,4.981998e-10
981.413,598.611,18.0,2.038387e-09
981.413,598.611,19.0,6.647445e-12
981.413,598.611,20.0,4.790965e-12
981.413,598.611,21.0,7.004945e-13
981.413,598.611,22.0,6.017898e-12
981.413,598.611,23.0,6.776543e-13
981.413,598.611,24.0,3.85e-12
981.413,598.611,25.0,1.496176e-11
981.413,598.611,26.0,7.352868e-11
981.413,598.611,27.0,1.133082e-10
981.413,598.611,28.0,5.93585e-09
981.413,598.611,29.0,6.53272e-11
981.413,598.611,30.0,1.297513e-11
981.413,598.611,31.0,9.030595e-12
981.413,598.611,32.0,5.011035e-10
981.413,598.611,33.0,3.808826e-12
981.413,598.611,34.0,8.604974e-12
981.413,598.611,35.0,4.589907e-12
981.413,598.611,36.0,1.483802e-11
981.413,598.611,37.0,4.635797e-12
981.413,598.611,38.0,9.163802e-12
981.413,598.611,39.0,1.352295e-11
981.413,598.611,40.0,3.865924e-11
981.413,598.611,41.0,5.702607e-12
981.413,598.611,42.0,8.687863e-12
981.413,598.611,43.0,1.152736e-10
981.413,598.611,44.0,5.650146e-09
981.413,598.611,45.0,7.019816e-11
981.413,598.611,46.0,2.397406e-11
981.413,598.611,47.0,1.01422e-12
981.413,598.611,48.0,3.427464e-12
981.413,598.611,49.0,7.526656e-13
981.413,598.611,50.0,1.596174e-12
981.413,598.611,51.0,1.307968e-12
981.413,598.611,52.0,1.33156e-12
981.413,598.611,53.0,6.372161e-13
981.413,598.611,54.0,1.10092e-12
981.413,598.611,55.0,4.396629e-13
981.413,598.611,56.0,5.044519e-13
981.413,598.611,57.0,3.958104e-13
981.413,598.611,58.0,2.356059e-13
981.413,598.611,59.0,2.662422e-13
981.413,598.611,60.0,4.279979e-13
981.413,598.611,61.0,2.865441e-13
981.413,598.611,62.0,3.333339e-13
981.413,598.611,63.0,3.851507e-13
981.413,598.611,64.0,3.739309e-12
981.413,598.611,65.0,1.2703e-12
981.413,598.611,66.0,1.205827e-12
981.413,598.611,67.0,2.90391e-13
981.413,598.611,68.0,2.339829e-13
981.413,598.611,69.0,2.407071e-13
981.413,598.611,70.0,2.743452e-13
981.413,598.611,71.0,2.24781e-13
981.413,598.611,72.0,3.210584e-13
981.413,598.611,73.0,2.986809e-13
981.413,598.611,74.0,2.163499e-13
981.413,598.611,75.0,3.12139e-13
981.413,598.611,76.0,3.630967e-13
981.413,598.611,77.0,4.24458e-13
981.413,598.611,78.0,1.618034e-12
981.413,598.611,79.0,3.374255e-13
981.413,598.611,80.0,2.790969e-13
981.413,598.611,81.0,2.242831e-13
981.413,598.611,82.0,2.393451e-13
981.413,598.611,83.0,2.388424e-13
981.413,598.611,84.0,3.278282e-13
981.413,598.611,85.0,3.038827e-13
981.413,598.611,86.0,2.593455e-13
981.413,598.611,87.0,2.253508e-13
981.413,598.611,88.0,2.461579e-13
981.413,598.611,89.0,2.465266e-13
981.413,598.611,90.0,2.042276e-13
981.413,598.611,91.0,4.5354e-13
981.413,598.611,92.0,3.800687e-13
981.413,598.611,93.0,2.37138e-13
981.413,598.611,94.0,2.9887e-13
981.413,598.611,95.0,2.159143e-13
981.413,598.611,96.0,2.315076e-13
981.413,598.611,97.0,2.574411e-13
981.413,598.611,98.0,2.214871e-13
981.413,598.611,99.0,2.414469e-13
986.631,601.736,0.0,5.461176e-09
986.631,601.736,1.0,8.432994e-09
986.631,601.736,2.0,3.381563e-09
986.631,601.736,3.0,5.486169e-09
986.631,601.736,4.0,3.939475e-07
986.631,601.736,5.0,5.175395e-10
986.631,601.736,6.0,7.013179e-12
986.631,601.736,7.0,1.266715e-12
986.631,601.736,8.0,2.955354e-12
986.631,601.736,9.0,7.471592e-13
986.631,601.736,10.0,7.219205e-13
986.631,601.736,11.0,4.630196e-12
986.631,601.736,12.0,3.593626e-10
986.631,601.736,13.0,1.576923e-11
986.631,601.736,14.0,1.289328e-10
986.631,601.736,15.0,1.270009e-10
986.631,601.736,16.0,1.039945e-09
986.631,601.736,17.0,4.951285e-10
986.631,601.736,18.0,2.023713e-09
986.631,601.736,19.0,6.392695e-12
986.631,601.736,20.0,4.894521e-12
986.631,601.736,21.0,7.05828e-13
986.631,601.736,22.0,7.351462e-12
986.631,601.736,23.0,5.68862e-13
986.631,601.736,24.0,4.597879e-12
986.631,601.736,25.0,1.538585e-11
986.631,601.736,26.0,6.923035e-11
986.631,601.736,27.0,1.069359e-10
986.631,601.736,28.0,5.871001e-09
986.631,601.736,29.0,6.563936e-11
986.631,601.736,30.0,1.153591e-11
986.631,601.736,31.0,8.444108e-12
986.631,601.736,32.0,4.886508e-10
986.631,601.736,33.0,3.332693e-12
986.631,601.736,34.0,9.94032e-12
986.631,601.736,35.0,5.08847e-12
986.631,601.736,36.0,1.499652e-11
986.631,601.736,37.0,4.728008e-12
986.631,601.736,38.0,1.091289e-11
986.631,601.736,39.0,1.26026e-11
986.631,601.736,40.0,3.806533e-11
986.631,601.736,41.0,5.900648e-12
986.631,601.736,42.0,1.246035e-11
986.631,601.736,43.0,1.380676e-10
986.631,601.736,44.0,7.071266e-09
986.631,601.736,45.0,8.899654e-11
986.631,601.736,46.0,2.856327e-11
986.631,601.736,47.0,9.751253e-13
986.631,601.736,48.0,2.483004e-12
986.631,601.736,49.0,5.170113e-13
986.631,601.736,50.0,1.323465e-12
986.631,601.736,51.0,1.279481e-12
986.631,601.736,52.0,1.01021e-12
986.631,601.736,53.0,4.238807e-13
986.631,601.736,54.0,8.141639e-13
986.631,601.736,55.0,4.347338e-13
986.631,601.736,56.0,5.12436e-13
986.631,601.736,57.0,3.014473e-13
986.631,601.736,58.0,2.938913e-13
986.631,601.736,59.0,2.589817e-13
986.631,601.736,60.0,7.047279e-13
986.631,601.736,61.0,3.153946e-13
986.631,601.736,62.0,3.225282e-13
986.631,601.736,63.0,4.342984e-13
986.631,601.736,64.0,3.571598e-12
986.631,601.736,65.0,6.048958e-13
986.631,601.736,66.0,1.385278e-12
986.631,601.736,67.0,2.620362e-13
986.631,601.736,68.0,2.712644e-13
986.631,601.736,69.0,2.586561e-13
986.631,601.736,70.0,3.098697e-13
986.631,601.736,71.0,3.002225e-13
986.631,601.736,72.0,3.658564e-13
986.631,601.736,73.0,2.684875e-13
986.631,601.736,74.0,2.364437e-13
986.631,601.736,75.0,2.808292e-13
986.631,601.736,76.0,3.027693e-13
986.631,601.736,77.0,6.187888e-13
986.631,601.736,78.0,1.750516e-12
986.631,601.736,79.0,3.770547e-13
986.631,601.736,80.0,2.426988e-13
986.631,601.736,81.0,3.142599e-13
986.631,601.736,82.0,2.402308e-13
986.631,601.736,83.0,2.376311e-13
986.631,601.736,84.0,2.97958e-13
986.631,601.736,85.0,2.432733e-13
986.631,601.736,86.0,3.166777e-13
986.631,601.736,87.0,2.321325e-13
986.631,601.736,88.0,2.180065e-13
986.631,601.736,89.0,2.516541e-13
986.631,601.736,90.0,2.794417e-13
986.631,601.736,91.0,3.631162e-13
986.631,601.736,92.0,4.659229e-13
986.631,601.736,93.0,2.45502e-13
986.631,601.736,94.0,2.635179e-13
986.631,601.736,95.0,2.485948e-13
986.631,601.736,96.0,2.677838e-13
986.631,601.736,97.0,2.011061e-13
986.631,601.736,98.0,2.256763e-13
986.631,601.736,99.0,2.273496e-13
991.856,604.872,0.0,5.511209e-09
991.856,604.872,1.0,8.448338e-09
991.856,604.872,2.0,3.379217e-09
991.856,604.872,3.0,5.482075e-09
991.856,604.872,4.0,3.930474e-07
991.856,604.872,5.0,5.152296e-10
991.856,604.872,6.0,5.875584e-12
991.856,604.872,7.0,1.031646e-12
991.856,604.872,8.0,3.499878e-12
991.856,604.872,9.0,6.108608e-13
991.856,604.872,10.0,1.131466e-12
