time,temp,m/z,abundance
1220.0,154.452,28.0,2.48e-08
1220.0,154.452,29.0,1.45e-10
1220.0,154.452,30.0,3.56e-11
1220.0,154.452,31.0,4.3e-11
1220.0,154.452,32.0,9.48e-09
1220.0,154.452,33.0,4.26e-12
1220.0,154.452,34.0,3.29e-11
1220.0,154.452,35.0,3.89e-11
1220.0,154.452,36.0,4.92e-12
1220.0,154.452,37.0,1.31e-11
1220.0,154.452,38.0,1.57e-12
1220.0,154.452,39.0,1.75e-12
1220.0,154.452,40.0,2.14e-10
1220.0,154.452,41.0,2.21e-12
1220.0,154.452,42.0,4.23e-13
1220.0,154.452,43.0,2.21e-12
1220.0,154.452,44.0,2.04e-10
1220.0,154.452,45.0,2.23e-12
1220.0,154.452,46.0,1.03e-12
1220.0,154.452,47.0,3.59e-13
1220.0,154.452,48.0,-1.88e-12
1220.0,154.452,49.0,9.92e-13
1220.0,154.452,50.0,-5.38e-14
1220.0,154.452,51.0,-6.6e-14
1220.0,154.452,52.0,6.88e-13
1220.0,154.452,53.0,-1.33e-13
1220.0,154.452,54.0,-5.93e-13
1220.0,154.452,55.0,5.96e-13
1220.0,154.452,56.0,-1.17e-12
1220.0,154.452,57.0,-5.2e-13
1220.0,154.452,58.0,-5.29e-13
1220.0,154.452,59.0,-5.61e-13
1220.0,154.452,60.0,5.59e-13
1233.0,158.75,1.0,3.14e-10
1233.0,158.75,2.0,4.97e-08
1233.0,158.75,3.0,4.79e-09
1233.0,158.75,4.0,9.04e-07
1233.0,158.75,5.0,9.11e-12
1233.0,158.75,6.0,5.34e-13
1233.0,158.75,7.0,1.57e-12
1233.0,158.75,8.0,1e-12
1233.0,158.75,9.0,-9.39e-13
1233.0,158.75,10.0,3.87e-13
1233.0,158.75,11.0,2.28e-12
1233.0,158.75,12.0,1.5e-11
1233.0,158.75,13.0,3.72e-12
1233.0,158.75,14.0,1.49e-09
1233.0,158.75,15.0,1.73e-11
1233.0,158.75,16.0,1.35e-09
1233.0,158.75,17.0,4.71e-09
1233.0,158.75,18.0,1.21e-08
1233.0,158.75,19.0,4.16e-11
1233.0,158.75,20.0,3.62e-11
1233.0,158.75,21.0,-2.22e-13
1233.0,158.75,22.0,4.02e-13
1233.0,158.75,23.0,4.93e-13
1233.0,158.75,24.0,-1.8e-12
1233.0,158.75,25.0,2.24e-13
1233.0,158.75,26.0,4.47e-12
1233.0,158.75,27.0,1.04e-10
1233.0,158.75,28.0,2.5e-08
1233.0,158.75,29.0,1.33e-10
1233.0,158.75,30.0,3.77e-11
1233.0,158.75,31.0,3.66e-11
1233.0,158.75,32.0,9.51e-09
1233.0,158.75,33.0,5.26e-12
1233.0,158.75,34.0,2.75e-11
1233.0,158.75,35.0,3.66e-11
1233.0,158.75,36.0,5e-12
1233.0,158.75,37.0,1.05e-11
1233.0,158.75,38.0,1.86e-12
1233.0,158.75,39.0,2.99e-12
1233.0,158.75,40.0,2.26e-10
1233.0,158.75,41.0,2.88e-12
1233.0,158.75,42.0,8.23e-13
1233.0,158.75,43.0,1.68e-12
1233.0,158.75,44.0,2.08e-10
1233.0,158.75,45.0,1.13e-12
1233.0,158.75,46.0,1.52e-12
1233.0,158.75,47.0,-3.76e-13
1233.0,158.75,48.0,3.54e-13
1233.0,158.75,49.0,-8.09e-13
1233.0,158.75,50.0,1.1e-13
1233.0,158.75,51.0,6.04e-13
1233.0,158.75,52.0,-6.87e-13
1233.0,158.75,53.0,-4.72e-15
1233.0,158.75,54.0,5.48e-13
1233.0,158.75,55.0,-4.48e-13
1233.0,158.75,56.0,1.21e-12
1233.0,158.75,57.0,-9.56e-13
1233.0,158.75,58.0,-6.28e-13
1233.0,158.75,59.0,4.53e-13
1233.0,158.75,60.0,-1.1e-12
1247.0,163.383,1.0,3.77e-10
1247.0,163.383,2.0,4.9e-08
1247.0,163.383,3.0,4.67e-09
1247.0,163.383,4.0,9.13e-07
1247.0,163.383,5.0,1.2e-11
1247.0,163.383,6.0,4.28e-12
1247.0,163.383,7.0,7.77e-13
1247.0,163.383,8.0,1.79e-12
1247.0,163.383,9.0,1.24e-12
1247.0,163.383,10.0,7.73e-14
1247.0,163.383,11.0,2.71e-13
1247.0,163.383,12.0,1.6e-11
1247.0,163.383,13.0,4.67e-12
1247.0,163.383,14.0,1.56e-09
1247.0,163.383,15.0,2.04e-11
1247.0,163.383,16.0,1.35e-09
1247.0,163.383,17.0,4.57e-09
1247.0,163.383,18.0,1.18e-08
1247.0,163.383,19.0,4.18e-11
1247.0,163.383,20.0,3.49e-11
1247.0,163.383,21.0,2.12e-12
1247.0,163.383,22.0,1.82e-12
1247.0,163.383,23.0,1.32e-12
1247.0,163.383,24.0,2.11e-12
1247.0,163.383,25.0,1.32e-12
1247.0,163.383,26.0,4.86e-12
1247.0,163.383,27.0,9.17e-11
1247.0,163.383,28.0,2.52e-08
1247.0,163.383,29.0,1.56e-10
1247.0,163.383,30.0,3.02e-11
1247.0,163.383,31.0,3.72e-11
1247.0,163.383,32.0,9.51e-09
1247.0,163.383,33.0,4.63e-12
1247.0,163.383,34.0,2.62e-11
1247.0,163.383,35.0,4e-11
1247.0,163.383,36.0,5.02e-12
1247.0,163.383,37.0,1.02e-11
1247.0,163.383,38.0,2.92e-12
1247.0,163.383,39.0,3.56e-12
1247.0,163.383,40.0,2.04e-10
1247.0,163.383,41.0,3.15e-12
1247.0,163.383,42.0,1.23e-12
1247.0,163.383,43.0,3.73e-12
1247.0,163.383,44.0,2.1e-10
1247.0,163.383,45.0,1.8e-12
1247.0,163.383,46.0,1.62e-12
1247.0,163.383,47.0,1.81e-12
1247.0,163.383,48.0,1.89e-14
1247.0,163.383,49.0,1.11e-12
1247.0,163.383,50.0,1.07e-12
1247.0,163.383,51.0,3.73e-13
1247.0,163.383,52.0,1.7e-12
1247.0,163.383,53.0,9.04e-13
1247.0,163.383,54.0,1.38e-12
1247.0,163.383,55.0,4.24e-14
1247.0,163.383,56.0,1.03e-12
1247.0,163.383,57.0,2.11e-12
1247.0,163.383,58.0,-1.14e-12
1247.0,163.383,59.0,8.38e-13
1247.0,163.383,60.0,-1.87e-13
1260.0,167.682,1.0,3.59e-10
1260.0,167.682,2.0,4.81e-08
1260.0,167.682,3.0,4.97e-09
1260.0,167.682,4.0,9e-07
1260.0,167.682,5.0,1.16e-11
1260.0,167.682,6.0,2.31e-12
1260.0,167.682,7.0,1.82e-12
1260.0,167.682,8.0,9.84e-13
1260.0,167.682,9.0,2.48e-12
1260.0,167.682,10.0,2.31e-13
1260.0,167.682,11.0,2.16e-12
1260.0,167.682,12.0,1.28e-11
1260.0,167.682,13.0,5.97e-12
1260.0,167.682,14.0,1.59e-09
1260.0,167.682,15.0,1.96e-11
1260.0,167.682,16.0,1.37e-09
1260.0,167.682,17.0,4.42e-09
1260.0,167.682,18.0,1.18e-08
1260.0,167.682,19.0,3.82e-11
1260.0,167.682,20.0,3.57e-11
1260.0,167.682,21.0,2.78e-12
1260.0,167.682,22.0,2.03e-12
1260.0,167.682,23.0,2.46e-12
1260.0,167.682,24.0,2.53e-12
1260.0,167.682,25.0,1.5e-12
1260.0,167.682,26.0,5.84e-12
1260.0,167.682,27.0,9.48e-11
1260.0,167.682,28.0,2.52e-08
1260.0,167.682,29.0,1.55e-10
1260.0,167.682,30.0,4e-11
1260.0,167.682,31.0,4.36e-11
1260.0,167.682,32.0,9.49e-09
1260.0,167.682,33.0,8.37e-12
1260.0,167.682,34.0,3.02e-11
1260.0,167.682,35.0,3.92e-11
1260.0,167.682,36.0,5.89e-12
1260.0,167.682,37.0,1.39e-11
1260.0,167.682,38.0,4.1e-12
1260.0,167.682,39.0,5.42e-12
1260.0,167.682,40.0,2.39e-10
1260.0,167.682,41.0,5.95e-12
1260.0,167.682,42.0,3.33e-12
1260.0,167.682,43.0,4.78e-12
1260.0,167.682,44.0,2.11e-10
1260.0,167.682,45.0,5.6e-12
1260.0,167.682,46.0,4.08e-12
1260.0,167.682,47.0,1.99e-12
1260.0,167.682,48.0,3.37e-12
1260.0,167.682,49.0,2.21e-12
1260.0,167.682,50.0,3.09e-12
1260.0,167.682,51.0,3.07e-12
1260.0,167.682,52.0,3.57e-12
1260.0,167.682,53.0,2.89e-12
1260.0,167.682,54.0,1.62e-12
1260.0,167.682,55.0,3.87e-12
1260.0,167.682,56.0,2.69e-12
1260.0,167.682,57.0,3.7e-12
1260.0,167.682,58.0,3.51e-12
1260.0,167.682,59.0,3.49e-12
1260.0,167.682,60.0,1.41e-12
1274.0,172.312,1.0,3.81e-10
1274.0,172.312,2.0,4.77e-08
1274.0,172.312,3.0,4.66e-09
1274.0,172.312,4.0,9.14e-07
1274.0,172.312,5.0,1.07e-11
1274.0,172.312,6.0,3.33e-12
1274.0,172.312,7.0,5.59e-13
1274.0,172.312,8.0,1.45e-12
1274.0,172.312,9.0,1.05e-12
1274.0,172.312,10.0,8.15e-13
1274.0,172.312,11.0,1.16e-12
1274.0,172.312,12.0,1.36e-11
1274.0,172.312,13.0,4.6e-12
1274.0,172.312,14.0,1.6e-09
1274.0,172.312,15.0,1.74e-11
1274.0,172.312,16.0,1.38e-09
1274.0,172.312,17.0,4.63e-09
1274.0,172.312,18.0,1.15e-08
1274.0,172.312,19.0,4.19e-11
1274.0,172.312,20.0,3.4e-11
1274.0,172.312,21.0,4e-13
1274.0,172.312,22.0,1.41e-12
1274.0,172.312,23.0,5.77e-13
1274.0,172.312,24.0,6.68e-13
1274.0,172.312,25.0,1.46e-12
1274.0,172.312,26.0,3.68e-12
1274.0,172.312,27.0,9.52e-11
1274.0,172.312,28.0,2.51e-08
1274.0,172.312,29.0,1.44e-10
1274.0,172.312,30.0,3.2e-11
1274.0,172.312,31.0,3.84e-11
1274.0,172.312,32.0,9.58e-09
1274.0,172.312,33.0,6.03e-12
1274.0,172.312,34.0,2.82e-11
1274.0,172.312,35.0,4.02e-11
1274.0,172.312,36.0,4.54e-12
1274.0,172.312,37.0,1.12e-11
1274.0,172.312,38.0,2.43e-12
1274.0,172.312,39.0,4.95e-12
1274.0,172.312,40.0,2.3e-10
1274.0,172.312,41.0,4.1e-12
1274.0,172.312,42.0,1.79e-12
1274.0,172.312,43.0,3.12e-12
1274.0,172.312,44.0,1.94e-10
1274.0,172.312,45.0,3.62e-12
1274.0,172.312,46.0,1.14e-12
1274.0,172.312,47.0,1.38e-12
1274.0,172.312,48.0,1e-12
1274.0,172.312,49.0,-5.47e-14
1274.0,172.312,50.0,1.49e-12
1274.0,172.312,51.0,9.35e-13
1274.0,172.312,52.0,7.57e-13
1274.0,172.312,53.0,1.31e-12
1274.0,172.312,54.0,-1.88e-13
1274.0,172.312,55.0,5.76e-13
1274.0,172.312,56.0,3.46e-13
1274.0,172.312,57.0,2.31e-13
1274.0,172.312,58.0,1.79e-12
1274.0,172.312,59.0,9.37e-13
1274.0,172.312,60.0,1.22e-12
1287.0,176.614,1.0,3.38e-10
1287.0,176.614,2.0,4.68e-08
1287.0,176.614,3.0,4.92e-09
1287.0,176.614,4.0,8.96e-07
1287.0,176.614,5.0,1.14e-11
1287.0,176.614,6.0,2.77e-12
1287.0,176.614,7.0,2.27e-12
1287.0,176.614,8.0,2.65e-12
1287.0,176.614,9.0,1.22e-12
1287.0,176.614,10.0,1.47e-12
1287.0,176.614,11.0,1.25e-12
1287.0,176.614,12.0,1.33e-11
1287.0,176.614,13.0,6.23e-12
1287.0,176.614,14.0,1.61e-09
1287.0,176.614,15.0,2.06e-11
1287.0,176.614,16.0,1.35e-09
1287.0,176.614,17.0,4.56e-09
1287.0,176.614,18.0,1.14e-08
1287.0,176.614,19.0,4.64e-11
1287.0,176.614,20.0,3.27e-11
1287.0,176.614,21.0,1.77e-12
1287.0,176.614,22.0,2.72e-12
1287.0,176.614,23.0,2.25e-13
1287.0,176.614,24.0,1.47e-12
1287.0,176.614,25.0,4.15e-13
1287.0,176.614,26.0,5.71e-12
1287.0,176.614,27.0,9.55e-11
1287.0,176.614,28.0,2.53e-08
1287.0,176.614,29.0,1.6e-10
1287.0,176.614,30.0,3.59e-11
1287.0,176.614,31.0,4.03e-11
1287.0,176.614,32.0,9.32e-09
1287.0,176.614,33.0,6.79e-12
1287.0,176.614,34.0,2.71e-11
1287.0,176.614,35.0,3.79e-11
1287.0,176.614,36.0,7.18e-12
1287.0,176.614,37.0,1.11e-11
1287.0,176.614,38.0,2.88e-12
1287.0,176.614,39.0,4.44e-12
1287.0,176.614,40.0,2.24e-10
1287.0,176.614,41.0,4.96e-12
1287.0,176.614,42.0,1.72e-12
1287.0,176.614,43.0,2.84e-12
1287.0,176.614,44.0,2.06e-10
1287.0,176.614,45.0,3.68e-12
1287.0,176.614,46.0,1.54e-12
1287.0,176.614,47.0,1.18e-12
1287.0,176.614,48.0,3.15e-12
1287.0,176.614,49.0,5.04e-13
1287.0,176.614,50.0,1.97e-12
1287.0,176.614,51.0,1.48e-12
1287.0,176.614,52.0,7.8e-13
1287.0,176.614,53.0,1.6e-12
1287.0,176.614,54.0,1.54e-12
1287.0,176.614,55.0,1.08e-12
1287.0,176.614,56.0,1.24e-12
1287.0,176.614,57.0,6.49e-13
1287.0,176.614,58.0,4.38e-13
1287.0,176.614,59.0,6.99e-13
1287.0,176.614,60.0,0.0
1301.0,181.244,1.0,4.02e-10
1301.0,181.244,2.0,4.65e-08
1301.0,181.244,3.0,4.69e-09
1301.0,181.244,4.0,9.11e-07
1301.0,181.244,5.0,1.26e-11
1301.0,181.244,6.0,3.77e-12
1301.0,181.244,7.0,1.83e-12
1301.0,181.244,8.0,1.4e-12
1301.0,181.244,9.0,1.28e-12
1301.0,181.244,10.0,9.18e-13
1301.0,181.244,11.0,2.8e-13
1301.0,181.244,12.0,1.11e-11
1301.0,181.244,13.0,5.28e-12
1301.0,181.244,14.0,1.59e-09
1301.0,181.244,15.0,1.56e-11
1301.0,181.244,16.0,1.34e-09
1301.0,181.244,17.0,4.36e-09
1301.0,181.244,18.0,1.11e-08
1301.0,181.244,19.0,4.21e-11
1301.0,181.244,20.0,3.21e-11
1301.0,181.244,21.0,3.54e-13
1301.0,181.244,22.0,8.1e-13
1301.0,181.244,23.0,-2.26e-13
1301.0,181.244,24.0,1.16e-12
1301.0,181.244,25.0,4.2e-13
1301.0,181.244,26.0,4.03e-12
1301.0,181.244,27.0,8.55e-11
1301.0,181.244,28.0,2.5e-08
1301.0,181.244,29.0,1.47e-10
1301.0,181.244,30.0,3.55e-11
1301.0,181.244,31.0,4e-11
1301.0,181.244,32.0,9.58e-09
1301.0,181.244,33.0,5.75e-12
1301.0,181.244,34.0,3e-11
1301.0,181.244,35.0,3.94e-11
1301.0,181.244,36.0,5.29e-12
1301.0,181.244,37.0,1e-11
1301.0,181.244,38.0,2.39e-12
1301.0,181.244,39.0,3.8e-12
1301.0,181.244,40.0,2.3e-10
1301.0,181.244,41.0,3.53e-12
1301.0,181.244,42.0,1.24e-12
1301.0,181.244,43.0,1.93e-12
1301.0,181.244,44.0,1.96e-10
1301.0,181.244,45.0,2.4e-12
1301.0,181.244,46.0,1.9e-12
1301.0,181.244,47.0,5.97e-13
1301.0,181.244,48.0,6.13e-13
1301.0,181.244,49.0,1.14e-12
1301.0,181.244,50.0,3.48e-13
1301.0,181.244,51.0,1.18e-12
1301.0,181.244,52.0,1.17e-12
1301.0,181.244,53.0,1.7e-12
1301.0,181.244,54.0,1.1e-12
1301.0,181.244,55.0,8.28e-13
1301.0,181.244,56.0,-2.74e-13
1301.0,181.244,57.0,1.77e-12
1301.0,181.244,58.0,5.38e-13
1301.0,181.244,59.0,-7.11e-13
1301.0,181.244,60.0,7.34e-13
1314.0,185.548,1.0,3.42e-10
1314.0,185.548,2.0,4.54e-08
1314.0,185.548,3.0,4.93e-09
1314.0,185.548,4.0,9e-07
1314.0,185.548,5.0,1.07e-11
1314.0,185.548,6.0,1.93e-12
1314.0,185.548,7.0,-2.36e-14
1314.0,185.548,8.0,1.8e-12
1314.0,185.548,9.0,-5.37e-13
1314.0,185.548,10.0,9.59e-13
1314.0,185.548,11.0,5.56e-14
1314.0,185.548,12.0,1.46e-11
1314.0,185.548,13.0,6.31e-12
1314.0,185.548,14.0,1.6e-09
1314.0,185.548,15.0,1.85e-11
1314.0,185.548,16.0,1.28e-09
1314.0,185.548,17.0,4.35e-09
1314.0,185.548,18.0,1.11e-08
1314.0,185.548,19.0,4.39e-11
1314.0,185.548,20.0,3.21e-11
1314.0,185.548,21.0,-9.81e-14
1314.0,185.548,22.0,2.16e-12
1314.0,185.548,23.0,1.52e-12
1314.0,185.548,24.0,7.55e-15
1314.0,185.548,25.0,5.42e-13
1314.0,185.548,26.0,3.09e-12
1314.0,185.548,27.0,1.03e-10
1314.0,185.548,28.0,2.5e-08
1314.0,185.548,29.0,1.46e-10
1314.0,185.548,30.0,3.11e-11
1314.0,185.548,31.0,3.81e-11
1314.0,185.548,32.0,9.24e-09
1314.0,185.548,33.0,3.71e-12
1314.0,185.548,34.0,2.51e-11
1314.0,185.548,35.0,3.65e-11
1314.0,185.548,36.0,4.86e-12
1314.0,185.548,37.0,1.02e-11
1314.0,185.548,38.0,1.41e-13
1314.0,185.548,39.0,2.87e-12
1314.0,185.548,40.0,2.13e-10
1314.0,185.548,41.0,3.01e-12
1314.0,185.548,42.0,1.37e-12
1314.0,185.548,43.0,2.04e-12
1314.0,185.548,44.0,1.96e-10
1314.0,185.548,45.0,3.42e-12
1314.0,185.548,46.0,1.26e-12
1314.0,185.548,47.0,-7.53e-13
1314.0,185.548,48.0,1.53e-12
1314.0,185.548,49.0,5.24e-13
1314.0,185.548,50.0,1.05e-12
1314.0,185.548,51.0,1.64e-12
1314.0,185.548,52.0,5.4e-13
1314.0,185.548,53.0,1.18e-12
1314.0,185.548,54.0,1.83e-12
1314.0,185.548,55.0,2.21e-13
1314.0,185.548,56.0,1.77e-12
1314.0,185.548,57.0,-1.11e-12
1314.0,185.548,58.0,-6.06e-13
1314.0,185.548,59.0,9.43e-16
1314.0,185.548,60.0,2e-13
1327.0,189.846,1.0,3.31e-10
1327.0,189.846,2.0,4.54e-08
1327.0,189.846,3.0,4.96e-09
1327.0,189.846,4.0,9.01e-07
1327.0,189.846,5.0,1.22e-11
1327.0,189.846,6.0,2.57e-12
1327.0,189.846,7.0,1.31e-12
1327.0,189.846,8.0,1.44e-12
1327.0,189.846,9.0,6.21e-13
1327.0,189.846,10.0,1.77e-12
1327.0,189.846,11.0,1.01e-12
1327.0,189.846,12.0,1.44e-11
1327.0,189.846,13.0,6.32e-12
1327.0,189.846,14.0,1.59e-09
1327.0,189.846,15.0,1.77e-11
1327.0,189.846,16.0,1.3e-09
1327.0,189.846,17.0,4.3e-09
1327.0,189.846,18.0,1.08e-08
1327.0,189.846,19.0,3.84e-11
1327.0,189.846,20.0,3.22e-11
1327.0,189.846,21.0,8.71e-13
1327.0,189.846,22.0,2.48e-12
1327.0,189.846,23.0,5.72e-13
1327.0,189.846,24.0,1.01e-12
1327.0,189.846,25.0,1.28e-12
1327.0,189.846,26.0,5.28e-12
1327.0,189.846,27.0,9.42e-11
1327.0,189.846,28.0,2.53e-08
1327.0,189.846,29.0,1.46e-10
1327.0,189.846,30.0,3.23e-11
1327.0,189.846,31.0,3.85e-11
1327.0,189.846,32.0,9.31e-09
1327.0,189.846,33.0,6.45e-12
1327.0,189.846,34.0,2.79e-11
1327.0,189.846,35.0,3.78e-11
1327.0,189.846,36.0,3.2e-12
1327.0,189.846,37.0,1.1e-11
1327.0,189.846,38.0,1.66e-12
1327.0,189.846,39.0,3.85e-12
1327.0,189.846,40.0,2.22e-10
1327.0,189.846,41.0,3.51e-12
1327.0,189.846,42.0,3.24e-13
1327.0,189.846,43.0,1.06e-12
1327.0,189.846,44.0,1.95e-10
1327.0,189.846,45.0,3.5e-12
1327.0,189.846,46.0,8.72e-13
1327.0,189.846,47.0,5.79e-13
1327.0,189.846,48.0,1.05e-12
1327.0,189.846,49.0,1.61e-12
1327.0,189.846,50.0,1.25e-12
1327.0,189.846,51.0,1.28e-12
1327.0,189.846,52.0,8.08e-13
1327.0,189.846,53.0,-1.02e-12
1327.0,189.846,54.0,1.25e-12
1327.0,189.846,55.0,1.09e-12
1327.0,189.846,56.0,2.02e-12
1327.0,189.846,57.0,-3.14e-13
1327.0,189.846,58.0,6.39e-13
1327.0,189.846,59.0,3.03e-12
1327.0,189.846,60.0,1.41e-12
1341.0,194.476,1.0,3.51e-10
1341.0,194.476,2.0,4.48e-08
1341.0,194.476,3.0,4.87e-09
1341.0,194.476,4.0,9.04e-07
1341.0,194.476,5.0,1.21e-11
1341.0,194.476,6.0,3.42e-13
1341.0,194.476,7.0,2.97e-12
1341.0,194.476,8.0,2.32e-12
1341.0,194.476,9.0,3.5e-13
1341.0,194.476,10.0,1.59e-12
1341.0,194.476,11.0,1.88e-12
1341.0,194.476,12.0,1.36e-11
1341.0,194.476,13.0,5.31e-12
1341.0,194.476,14.0,1.64e-09
1341.0,194.476,15.0,1.51e-11
1341.0,194.476,16.0,1.3e-09
1341.0,194.476,17.0,4.27e-09
1341.0,194.476,18.0,1.06e-08
1341.0,194.476,19.0,4.18e-11
1341.0,194.476,20.0,3.45e-11
1341.0,194.476,21.0,-3.11e-14
1341.0,194.476,22.0,2.7e-12
1341.0,194.476,23.0,4.76e-13
1341.0,194.476,24.0,7.44e-13
1341.0,194.476,25.0,1.19e-12
1341.0,194.476,26.0,3.75e-12
1341.0,194.476,27.0,9.57e-11
1341.0,194.476,28.0,2.48e-08
1341.0,194.476,29.0,1.45e-10
1341.0,194.476,30.0,3.43e-11
1341.0,194.476,31.0,4.26e-11
1341.0,194.476,32.0,9.14e-09
1341.0,194.476,33.0,7.14e-12
1341.0,194.476,34.0,2.76e-11
1341.0,194.476,35.0,3.6e-11
1341.0,194.476,36.0,5.15e-12
1341.0,194.476,37.0,9.62e-12
1341.0,194.476,38.0,3.38e-12
1341.0,194.476,39.0,4.79e-12
1341.0,194.476,40.0,2.25e-10
1341.0,194.476,41.0,3.65e-12
1341.0,194.476,42.0,2.05e-12
1341.0,194.476,43.0,4e-12
1341.0,194.476,44.0,1.85e-10
1341.0,194.476,45.0,4.78e-12
1341.0,194.476,46.0,3.48e-12
1341.0,194.476,47.0,1.07e-12
1341.0,194.476,48.0,1.12e-12
1341.0,194.476,49.0,9.44e-13
1341.0,194.476,50.0,9.64e-13
1341.0,194.476,51.0,1.23e-12
1341.0,194.476,52.0,2.65e-12
1341.0,194.476,53.0,2.4e-12
1341.0,194.476,54.0,7.05e-13
1341.0,194.476,55.0,-5.39e-13
1341.0,194.476,56.0,1.54e-12
1341.0,194.476,57.0,1.43e-12
1341.0,194.476,58.0,1.07e-12
1341.0,194.476,59.0,1.87e-12
1341.0,194.476,60.0,1.82e-12
1355.0,199.12,1.0,3.75e-10
1355.0,199.12,2.0,4.4e-08
1355.0,199.12,3.0,4.65e-09
1355.0,199.12,4.0,9.15e-07
1355.0,199.12,5.0,1.2e-11
1355.0,199.12,6.0,2.54e-12
1355.0,199.12,7.0,1.8e-12
1355.0,199.12,8.0,9.81e-13
1355.0,199.12,9.0,4.51e-13
1355.0,199.12,10.0,1.27e-12
1355.0,199.12,11.0,1.3e-12
1355.0,199.12,12.0,1.4e-11
1355.0,199.12,13.0,3.74e-12
1355.0,199.12,14.0,1.61e-09
1355.0,199.12,15.0,1.9e-11
1355.0,199.12,16.0,1.32e-09
1355.0,199.12,17.0,4.13e-09
1355.0,199.12,18.0,1.05e-08
1355.0,199.12,19.0,4.48e-11
1355.0,199.12,20.0,3.21e-11
1355.0,199.12,21.0,1.52e-13
1355.0,199.12,22.0,2.57e-12
1355.0,199.12,23.0,1.8e-13
1355.0,199.12,24.0,9.71e-14
1355.0,199.12,25.0,1.59e-12
1355.0,199.12,26.0,5.55e-12
1355.0,199.12,27.0,9.18e-11
1355.0,199.12,28.0,2.51e-08
1355.0,199.12,29.0,1.39e-10
1355.0,199.12,30.0,3.56e-11
1355.0,199.12,31.0,3.92e-11
1355.0,199.12,32.0,9.15e-09
1355.0,199.12,33.0,5.16e-12
1355.0,199.12,34.0,2.82e-11
1355.0,199.12,35.0,3.66e-11
1355.0,199.12,36.0,4.05e-12
1355.0,199.12,37.0,1.17e-11
1355.0,199.12,38.0,2.03e-12
1355.0,199.12,39.0,3.12e-12
1355.0,199.12,40.0,2.31e-10
1355.0,199.12,41.0,3.05e-12
1355.0,199.12,42.0,1.83e-12
1355.0,199.12,43.0,1.97e-12
1355.0,199.12,44.0,1.89e-10
1355.0,199.12,45.0,2.87e-12
1355.0,199.12,46.0,4.1e-13
1355.0,199.12,47.0,-5.85e-14
1355.0,199.12,48.0,6.68e-13
1355.0,199.12,49.0,-7.56e-13
1355.0,199.12,50.0,3.85e-13
1355.0,199.12,51.0,-9.25e-13
1355.0,199.12,52.0,2.65e-13
1355.0,199.12,53.0,-1.89e-13
1355.0,199.12,54.0,6.66e-13
1355.0,199.12,55.0,1.16e-12
1355.0,199.12,56.0,-1.6e-12
1355.0,199.12,57.0,-7.88e-13
1355.0,199.12,58.0,1.41e-12
1355.0,199.12,59.0,9.9e-13
1355.0,199.12,60.0,-1.01e-12
1368.0,203.413,1.0,3.51e-10
1368.0,203.413,2.0,4.41e-08
1368.0,203.413,3.0,4.85e-09
1368.0,203.413,4.0,8.98e-07
1368.0,203.413,5.0,1.02e-11
1368.0,203.413,6.0,3.98e-12
1368.0,203.413,7.0,2.55e-12
1368.0,203.413,8.0,2.18e-12
1368.0,203.413,9.0,9.12e-13
1368.0,203.413,10.0,2.26e-12
1368.0,203.413,11.0,4.29e-12
1368.0,203.413,12.0,1.53e-11
1368.0,203.413,13.0,5.18e-12
1368.0,203.413,14.0,1.56e-09
1368.0,203.413,15.0,1.61e-11
1368.0,203.413,16.0,1.27e-09
1368.0,203.413,17.0,4.12e-09
1368.0,203.413,18.0,1.02e-08
1368.0,203.413,19.0,4.95e-11
1368.0,203.413,20.0,3.35e-11
1368.0,203.413,21.0,1.18e-12
1368.0,203.413,22.0,1.58e-12
1368.0,203.413,23.0,1.06e-12
1368.0,203.413,24.0,2.22e-13
1368.0,203.413,25.0,1.4e-12
1368.0,203.413,26.0,4.28e-12
1368.0,203.413,27.0,9.24e-11
1368.0,203.413,28.0,2.51e-08
1368.0,203.413,29.0,1.55e-10
1368.0,203.413,30.0,3.55e-11
1368.0,203.413,31.0,4.11e-11
1368.0,203.413,32.0,9.02e-09
1368.0,203.413,33.0,3.81e-12
1368.0,203.413,34.0,2.8e-11
1368.0,203.413,35.0,3.79e-11
1368.0,203.413,36.0,7.36e-12
1368.0,203.413,37.0,1.11e-11
1368.0,203.413,38.0,9.04e-13
1368.0,203.413,39.0,3.8e-12
1368.0,203.413,40.0,2.24e-10
1368.0,203.413,41.0,3.02e-12
1368.0,203.413,42.0,2.06e-12
1368.0,203.413,43.0,8.88e-13
1368.0,203.413,44.0,1.77e-10
1368.0,203.413,45.0,3.74e-12
1368.0,203.413,46.0,2.29e-12
1368.0,203.413,47.0,5.8e-13
1368.0,203.413,48.0,-6.2e-13
1368.0,203.413,49.0,1.73e-12
1368.0,203.413,50.0,1.3e-12
1368.0,203.413,51.0,2.58e-12
1368.0,203.413,52.0,1.06e-12
1368.0,203.413,53.0,1.78e-12
1368.0,203.413,54.0,1e-12
1368.0,203.413,55.0,1.84e-12
1368.0,203.413,56.0,-3.42e-13
1368.0,203.413,57.0,2.31e-13
1368.0,203.413,58.0,7.13e-13
1368.0,203.413,59.0,-1.72e-13
1368.0,203.413,60.0,1.05e-12
1381.0,207.714,1.0,3.36e-10
1381.0,207.714,2.0,4.35e-08
1381.0,207.714,3.0,4.98e-09
1381.0,207.714,4.0,8.99e-07
1381.0,207.714,5.0,1.32e-11
