time,temp,m/z,abundance
866.914,495.479,63.0,1.90376e-13
866.914,495.479,64.0,2.41167e-13
866.914,495.479,65.0,1.33467e-13
866.914,495.479,66.0,1.45145e-13
866.914,495.479,67.0,1.32132e-13
866.914,495.479,70.0,1.49422e-13
866.914,495.479,72.0,1.52334e-13
866.914,495.479,74.0,1.38657e-13
866.914,495.479,82.0,1.73992e-13
866.914,495.479,83.0,1.57194e-13
866.914,495.479,86.0,1.83888e-13
866.914,495.479,91.0,1.51606e-13
866.914,495.479,94.0,1.83702e-13
872.504,498.666,2.0,8.62715e-11
872.504,498.666,4.0,4.92993e-08
872.504,498.666,6.0,2.22815e-13
872.504,498.666,12.0,9.11457e-11
872.504,498.666,13.0,1.24015e-12
872.504,498.666,14.0,1.06106e-11
872.504,498.666,15.0,7.02925e-13
872.504,498.666,16.0,2.03407e-10
872.504,498.666,17.0,1.97364e-11
872.504,498.666,18.0,7.63207e-11
872.504,498.666,19.0,5.57298e-12
872.504,498.666,20.0,6.6548e-13
872.504,498.666,22.0,1.27424e-11
872.504,498.666,23.0,2.19108e-13
872.504,498.666,24.0,1.74538e-13
872.504,498.666,25.0,2.25498e-13
872.504,498.666,26.0,3.48126e-13
872.504,498.666,27.0,3.87981e-13
872.504,498.666,28.0,1.05531e-09
872.504,498.666,29.0,1.09943e-11
872.504,498.666,30.0,2.87398e-12
872.504,498.666,31.0,3.50721e-13
872.504,498.666,32.0,2.52808e-10
872.504,498.666,33.0,3.13462e-13
872.504,498.666,34.0,1.16413e-12
872.504,498.666,35.0,1.5834e-13
872.504,498.666,36.0,2.61716e-13
872.504,498.666,37.0,2.04932e-13
872.504,498.666,38.0,2.08542e-13
872.504,498.666,39.0,2.35421e-13
872.504,498.666,40.0,1.43959e-12
872.504,498.666,41.0,2.12249e-13
872.504,498.666,42.0,2.38966e-13
872.504,498.666,43.0,8.02985e-13
872.504,498.666,44.0,1.42233e-09
872.504,498.666,45.0,1.632e-11
872.504,498.666,46.0,5.53591e-12
872.504,498.666,47.0,2.95481e-13
872.504,498.666,49.0,1.2376e-13
872.504,498.666,50.0,1.70726e-13
872.504,498.666,51.0,1.88707e-13
872.504,498.666,52.0,1.33096e-13
872.504,498.666,53.0,1.96864e-13
872.504,498.666,56.0,1.7836e-13
872.504,498.666,57.0,1.57612e-13
872.504,498.666,58.0,1.64892e-13
872.504,498.666,59.0,1.54599e-13
872.504,498.666,63.0,1.81292e-13
872.504,498.666,64.0,2.41352e-13
872.504,498.666,65.0,2.02566e-13
872.504,498.666,66.0,2.05761e-13
872.504,498.666,67.0,1.81478e-13
872.504,498.666,70.0,1.40696e-13
872.504,498.666,72.0,1.48853e-13
872.504,498.666,74.0,1.78178e-13
872.504,498.666,82.0,1.81272e-13
872.504,498.666,83.0,1.70716e-13
872.504,498.666,86.0,1.77814e-13
872.504,498.666,91.0,1.59978e-13
872.504,498.666,94.0,1.38101e-13
878.094,501.845,2.0,9.37975e-11
878.094,501.845,4.0,4.89286e-08
878.094,501.845,6.0,3.00115e-13
878.094,501.845,12.0,1.16626e-10
878.094,501.845,13.0,1.34412e-12
878.094,501.845,14.0,1.15078e-11
878.094,501.845,15.0,8.33611e-13
878.094,501.845,16.0,2.4965e-10
878.094,501.845,17.0,1.97494e-11
878.094,501.845,18.0,7.8041e-11
878.094,501.845,19.0,5.4017e-12
878.094,501.845,20.0,6.88507e-13
878.094,501.845,22.0,1.75193e-11
878.094,501.845,23.0,2.21312e-13
878.094,501.845,24.0,1.80726e-13
878.094,501.845,25.0,1.97234e-13
878.094,501.845,26.0,5.59819e-13
878.094,501.845,27.0,4.73992e-13
878.094,501.845,28.0,1.25144e-09
878.094,501.845,29.0,1.32744e-11
878.094,501.845,30.0,3.04082e-12
878.094,501.845,31.0,4.48226e-13
878.094,501.845,32.0,2.53763e-10
878.094,501.845,33.0,4.16342e-13
878.094,501.845,34.0,1.14132e-12
878.094,501.845,35.0,1.61434e-13
878.094,501.845,36.0,1.86186e-13
878.094,501.845,37.0,1.85276e-13
878.094,501.845,38.0,2.64709e-13
878.094,501.845,39.0,2.48767e-13
878.094,501.845,40.0,1.51077e-12
878.094,501.845,41.0,1.90561e-13
878.094,501.845,42.0,2.72865e-13
878.094,501.845,43.0,1.10166e-12
878.094,501.845,44.0,1.78605e-09
878.094,501.845,45.0,2.01784e-11
878.094,501.845,46.0,6.83556e-12
878.094,501.845,47.0,1.97834e-13
878.094,501.845,49.0,1.82034e-13
878.094,501.845,50.0,1.72395e-13
878.094,501.845,51.0,1.89462e-13
878.094,501.845,52.0,1.93712e-13
878.094,501.845,53.0,1.45516e-13
878.094,501.845,56.0,1.36247e-13
878.094,501.845,57.0,1.25311e-13
878.094,501.845,58.0,1.85741e-13
878.094,501.845,59.0,1.69614e-13
878.094,501.845,63.0,1.88337e-13
878.094,501.845,64.0,2.28191e-13
878.094,501.845,65.0,1.75917e-13
878.094,501.845,66.0,1.8473e-13
878.094,501.845,67.0,1.82728e-13
878.094,501.845,70.0,1.88006e-13
878.094,501.845,72.0,1.5834e-13
878.094,501.845,74.0,1.22159e-13
878.094,501.845,82.0,1.82961e-13
878.094,501.845,83.0,1.50521e-13
878.094,501.845,86.0,1.84073e-13
878.094,501.845,91.0,1.29759e-13
878.094,501.845,94.0,1.49038e-13
883.684,505.025,2.0,9.27779e-11
883.684,505.025,4.0,4.87284e-08
883.684,505.025,6.0,3.23232e-13
883.684,505.025,12.0,1.39831e-10
883.684,505.025,13.0,1.39695e-12
883.684,505.025,14.0,1.24384e-11
883.684,505.025,15.0,7.66767e-13
883.684,505.025,16.0,2.92941e-10
883.684,505.025,17.0,2.04631e-11
883.684,505.025,18.0,7.8801e-11
883.684,505.025,19.0,5.49642e-12
883.684,505.025,20.0,6.97549e-13
883.684,505.025,22.0,1.97124e-11
883.684,505.025,23.0,1.87224e-13
883.684,505.025,24.0,2.13176e-13
883.684,505.025,25.0,2.43392e-13
883.684,505.025,26.0,6.10981e-13
883.684,505.025,27.0,6.9273e-13
883.684,505.025,28.0,1.38824e-09
883.684,505.025,29.0,1.43588e-11
883.684,505.025,30.0,3.21121e-12
883.684,505.025,31.0,3.58176e-13
883.684,505.025,32.0,2.57385e-10
883.684,505.025,33.0,3.52389e-13
883.684,505.025,34.0,1.09035e-12
883.684,505.025,35.0,1.774e-13
883.684,505.025,36.0,1.63618e-13
883.684,505.025,37.0,1.63072e-13
883.684,505.025,38.0,1.6257e-13
883.684,505.025,39.0,2.1021e-13
883.684,505.025,40.0,1.67695e-12
883.684,505.025,41.0,2.07662e-13
883.684,505.025,42.0,2.96037e-13
883.684,505.025,43.0,1.15022e-12
883.684,505.025,44.0,2.07134e-09
883.684,505.025,45.0,2.26819e-11
883.684,505.025,46.0,8.91466e-12
883.684,505.025,47.0,2.52475e-13
883.684,505.025,49.0,1.85371e-13
883.684,505.025,50.0,1.61643e-13
883.684,505.025,51.0,1.81849e-13
883.684,505.025,52.0,1.5106e-13
883.684,505.025,53.0,1.44144e-13
883.684,505.025,56.0,1.63618e-13
883.684,505.025,57.0,1.79253e-13
883.684,505.025,58.0,1.30312e-13
883.684,505.025,59.0,1.65351e-13
883.684,505.025,63.0,1.53487e-13
883.684,505.025,64.0,2.35606e-13
883.684,505.025,65.0,1.85458e-13
883.684,505.025,66.0,1.88188e-13
883.684,505.025,67.0,2.14214e-13
883.684,505.025,70.0,1.93156e-13
883.684,505.025,72.0,1.75917e-13
883.684,505.025,74.0,1.83517e-13
883.684,505.025,82.0,1.62385e-13
883.684,505.025,83.0,1.75731e-13
883.684,505.025,86.0,1.7499e-13
883.684,505.025,91.0,1.69058e-13
883.684,505.025,94.0,1.61458e-13
889.274,508.211,2.0,8.63642e-11
889.274,508.211,4.0,4.86598e-08
889.274,508.211,6.0,3.08086e-13
889.274,508.211,12.0,1.55283e-10
889.274,508.211,13.0,1.8094e-12
889.274,508.211,14.0,1.27273e-11
889.274,508.211,15.0,8.38246e-13
889.274,508.211,16.0,3.25103e-10
889.274,508.211,17.0,1.9425e-11
889.274,508.211,18.0,7.77629e-11
889.274,508.211,19.0,6.04605e-12
889.274,508.211,20.0,7.67063e-13
889.274,508.211,22.0,2.25559e-11
889.274,508.211,23.0,2.88106e-13
889.274,508.211,24.0,2.002e-13
889.274,508.211,25.0,2.64153e-13
889.274,508.211,26.0,5.56112e-13
889.274,508.211,27.0,6.11167e-13
889.274,508.211,28.0,1.46237e-09
889.274,508.211,29.0,1.58492e-11
889.274,508.211,30.0,3.80362e-12
889.274,508.211,31.0,3.44604e-13
889.274,508.211,32.0,2.5494e-10
889.274,508.211,33.0,3.92756e-13
889.274,508.211,34.0,8.85795e-13
889.274,508.211,35.0,1.77214e-13
889.274,508.211,36.0,1.45516e-13
889.274,508.211,37.0,1.54228e-13
889.274,508.211,38.0,1.92229e-13
889.274,508.211,39.0,2.05576e-13
889.274,508.211,40.0,1.32985e-12
889.274,508.211,41.0,1.91488e-13
889.274,508.211,42.0,2.52845e-13
889.274,508.211,43.0,1.35877e-12
889.274,508.211,44.0,2.29266e-09
889.274,508.211,45.0,2.65465e-11
889.274,508.211,46.0,8.94413e-12
889.274,508.211,47.0,2.91959e-13
889.274,508.211,49.0,2.01312e-13
889.274,508.211,50.0,1.60531e-13
889.274,508.211,51.0,1.41067e-13
889.274,508.211,52.0,1.84366e-13
889.274,508.211,53.0,1.79634e-13
889.274,508.211,56.0,1.73446e-13
889.274,508.211,57.0,1.59975e-13
889.274,508.211,58.0,2.00571e-13
889.274,508.211,59.0,1.60902e-13
889.274,508.211,63.0,1.75266e-13
889.274,508.211,64.0,2.48026e-13
889.274,508.211,65.0,1.91117e-13
889.274,508.211,66.0,1.36803e-13
889.274,508.211,67.0,1.84002e-13
889.274,508.211,70.0,1.57976e-13
889.274,508.211,72.0,1.8564e-13
889.274,508.211,74.0,1.87039e-13
889.274,508.211,82.0,1.82405e-13
889.274,508.211,83.0,1.17896e-13
889.274,508.211,86.0,1.41414e-13
889.274,508.211,91.0,1.59975e-13
889.274,508.211,94.0,1.84184e-13
894.874,511.402,2.0,8.46587e-11
894.874,511.402,4.0,4.88692e-08
894.874,511.402,6.0,2.47655e-13
894.874,511.402,12.0,1.6451e-10
894.874,511.402,13.0,1.90372e-12
894.874,511.402,14.0,1.18737e-11
894.874,511.402,15.0,8.21562e-13
894.874,511.402,16.0,3.42528e-10
894.874,511.402,17.0,2.09728e-11
894.874,511.402,18.0,7.86156e-11
894.874,511.402,19.0,5.64731e-12
894.874,511.402,20.0,8.51407e-13
894.874,511.402,22.0,2.31602e-11
894.874,511.402,23.0,2.24588e-13
894.874,511.402,24.0,2.25967e-13
894.874,511.402,25.0,2.80462e-13
894.874,511.402,26.0,7.65766e-13
894.874,511.402,27.0,5.16813e-13
894.874,511.402,28.0,1.45479e-09
894.874,511.402,29.0,1.57528e-11
894.874,511.402,30.0,3.86312e-12
894.874,511.402,31.0,3.52019e-13
894.874,511.402,32.0,2.57721e-10
894.874,511.402,33.0,4.27279e-13
894.874,511.402,34.0,1.26441e-12
894.874,511.402,35.0,2.13486e-13
894.874,511.402,36.0,1.94922e-13
894.874,511.402,37.0,1.64238e-13
894.874,511.402,38.0,1.16413e-13
894.874,511.402,39.0,2.21518e-13
894.874,511.402,40.0,1.75583e-12
894.874,511.402,41.0,2.23557e-13
894.874,511.402,42.0,2.58963e-13
894.874,511.402,43.0,1.32336e-12
894.874,511.402,44.0,2.33925e-09
894.874,511.402,45.0,2.71827e-11
894.874,511.402,46.0,8.94598e-12
894.874,511.402,47.0,3.43306e-13
894.874,511.402,49.0,1.33588e-13
894.874,511.402,50.0,1.5015e-13
894.874,511.402,51.0,1.98198e-13
894.874,511.402,52.0,1.62344e-13
894.874,511.402,53.0,1.73628e-13
894.874,511.402,56.0,1.82728e-13
894.874,511.402,57.0,1.56824e-13
894.874,511.402,58.0,1.64238e-13
894.874,511.402,59.0,1.50892e-13
894.874,511.402,63.0,1.65351e-13
894.874,511.402,64.0,2.34679e-13
894.874,511.402,65.0,1.57194e-13
894.874,511.402,66.0,1.67258e-13
894.874,511.402,67.0,1.83638e-13
894.874,511.402,70.0,1.59068e-13
894.874,511.402,72.0,1.7472e-13
894.874,511.402,74.0,1.71097e-13
894.874,511.402,82.0,1.37228e-13
894.874,511.402,83.0,1.67986e-13
894.874,511.402,86.0,1.43477e-13
894.874,511.402,91.0,1.69078e-13
894.874,511.402,94.0,1.38101e-13
900.464,514.632,2.0,7.81634e-11
900.464,514.632,4.0,4.93846e-08
900.464,514.632,6.0,2.60988e-13
900.464,514.632,12.0,1.55301e-10
900.464,514.632,13.0,1.65493e-12
900.464,514.632,14.0,1.18971e-11
900.464,514.632,15.0,1.02362e-12
900.464,514.632,16.0,3.3413e-10
900.464,514.632,17.0,2.1052e-11
900.464,514.632,18.0,7.75139e-11
900.464,514.632,19.0,5.71808e-12
900.464,514.632,20.0,5.42906e-13
900.464,514.632,22.0,2.14863e-11
900.464,514.632,23.0,2.55441e-13
900.464,514.632,24.0,2.1476e-13
900.464,514.632,25.0,2.30048e-13
900.464,514.632,26.0,6.60846e-13
900.464,514.632,27.0,5.53331e-13
900.464,514.632,28.0,1.28947e-09
900.464,514.632,29.0,1.36773e-11
900.464,514.632,30.0,3.4469e-12
900.464,514.632,31.0,3.22686e-13
900.464,514.632,32.0,2.59074e-10
900.464,514.632,33.0,4.43221e-13
900.464,514.632,34.0,1.09276e-12
900.464,514.632,35.0,1.5497e-13
900.464,514.632,36.0,1.91302e-13
900.464,514.632,37.0,1.65536e-13
900.464,514.632,38.0,1.5106e-13
900.464,514.632,39.0,2.13547e-13
900.464,514.632,40.0,1.55248e-12
900.464,514.632,41.0,1.95195e-13
900.464,514.632,42.0,2.63536e-13
900.464,514.632,43.0,1.03813e-12
900.464,514.632,44.0,2.15289e-09
900.464,514.632,45.0,2.43929e-11
900.464,514.632,46.0,8.74634e-12
900.464,514.632,47.0,2.36162e-13
900.464,514.632,49.0,1.61458e-13
900.464,514.632,50.0,1.73878e-13
900.464,514.632,51.0,1.35877e-13
900.464,514.632,52.0,1.38866e-13
900.464,514.632,53.0,1.63497e-13
900.464,514.632,56.0,1.9019e-13
900.464,514.632,57.0,1.67804e-13
900.464,514.632,58.0,1.5288e-13
900.464,514.632,59.0,1.80922e-13
900.464,514.632,63.0,1.69799e-13
900.464,514.632,64.0,2.60075e-13
900.464,514.632,65.0,1.29574e-13
900.464,514.632,66.0,1.31242e-13
900.464,514.632,67.0,1.64609e-13
900.464,514.632,70.0,1.80922e-13
900.464,514.632,72.0,2.10952e-13
900.464,514.632,74.0,1.7499e-13
900.464,514.632,82.0,1.73082e-13
900.464,514.632,83.0,1.43416e-13
900.464,514.632,86.0,1.59068e-13
900.464,514.632,91.0,1.68687e-13
900.464,514.632,94.0,1.49422e-13
906.054,517.915,2.0,7.45987e-11
906.054,517.915,4.0,5.01756e-08
906.054,517.915,6.0,3.13404e-13
906.054,517.915,12.0,1.30931e-10
906.054,517.915,13.0,1.60451e-12
906.054,517.915,14.0,1.13762e-11
906.054,517.915,15.0,1.03974e-12
906.054,517.915,16.0,2.84692e-10
906.054,517.915,17.0,2.05261e-11
906.054,517.915,18.0,7.80447e-11
906.054,517.915,19.0,5.37019e-12
906.054,517.915,20.0,7.37589e-13
906.054,517.915,22.0,1.8589e-11
906.054,517.915,23.0,2.0743e-13
906.054,517.915,24.0,1.86368e-13
906.054,517.915,25.0,2.61716e-13
906.054,517.915,26.0,6.65666e-13
906.054,517.915,27.0,4.01883e-13
906.054,517.915,28.0,9.82853e-10
906.054,517.915,29.0,1.01435e-11
906.054,517.915,30.0,2.2643e-12
906.054,517.915,31.0,4.02996e-13
906.054,517.915,32.0,2.54384e-10
906.054,517.915,33.0,3.67961e-13
906.054,517.915,34.0,1.07478e-12
906.054,517.915,35.0,1.80551e-13
906.054,517.915,36.0,1.9656e-13
906.054,517.915,37.0,2.31528e-13
906.054,517.915,38.0,1.64609e-13
906.054,517.915,39.0,2.23928e-13
906.054,517.915,40.0,1.28147e-12
906.054,517.915,41.0,2.68602e-13
906.054,517.915,42.0,2.30786e-13
906.054,517.915,43.0,9.38902e-13
906.054,517.915,44.0,1.69806e-09
906.054,517.915,45.0,1.95343e-11
906.054,517.915,46.0,6.94695e-12
906.054,517.915,47.0,1.88337e-13
906.054,517.915,49.0,1.80736e-13
906.054,517.915,50.0,1.96307e-13
906.054,517.915,51.0,1.69058e-13
906.054,517.915,52.0,1.7499e-13
906.054,517.915,53.0,1.53487e-13
906.054,517.915,56.0,1.82219e-13
906.054,517.915,57.0,1.77956e-13
906.054,517.915,58.0,2.06874e-13
906.054,517.915,59.0,1.7836e-13
906.054,517.915,63.0,1.48876e-13
906.054,517.915,64.0,2.3296e-13
906.054,517.915,65.0,1.83888e-13
906.054,517.915,66.0,1.44218e-13
906.054,517.915,67.0,1.66277e-13
906.054,517.915,70.0,1.15934e-13
906.054,517.915,72.0,1.61252e-13
906.054,517.915,74.0,1.99829e-13
906.054,517.915,82.0,1.54784e-13
906.054,517.915,83.0,1.43598e-13
906.054,517.915,86.0,1.52189e-13
906.054,517.915,91.0,1.58492e-13
906.054,517.915,94.0,1.50878e-13
911.644,521.197,2.0,6.83109e-11
911.644,521.197,4.0,5.12309e-08
911.644,521.197,6.0,3.04668e-13
911.644,521.197,12.0,9.18555e-11
911.644,521.197,13.0,1.2088e-12
911.644,521.197,14.0,1.00526e-11
911.644,521.197,15.0,1.59029e-12
911.644,521.197,16.0,2.14121e-10
911.644,521.197,17.0,2.01961e-11
911.644,521.197,18.0,7.65729e-11
911.644,521.197,19.0,5.6653e-12
911.644,521.197,20.0,7.69659e-13
911.644,521.197,22.0,1.40886e-11
911.644,521.197,23.0,1.78178e-13
911.644,521.197,24.0,2.11484e-13
911.644,521.197,25.0,2.6786e-13
911.644,521.197,26.0,7.1312e-13
911.644,521.197,27.0,3.29218e-13
911.644,521.197,28.0,6.31205e-10
911.644,521.197,29.0,7.2187e-12
911.644,521.197,30.0,2.04612e-12
911.644,521.197,31.0,3.78156e-13
911.644,521.197,32.0,2.58221e-10
911.644,521.197,33.0,4.05405e-13
911.644,521.197,34.0,1.06032e-12
911.644,521.197,35.0,1.88552e-13
911.644,521.197,36.0,1.95832e-13
911.644,521.197,37.0,2.87742e-13
911.644,521.197,38.0,2.29118e-13
911.644,521.197,39.0,2.88622e-13
911.644,521.197,40.0,1.32948e-12
911.644,521.197,41.0,2.50992e-13
911.644,521.197,42.0,2.5662e-13
911.644,521.197,43.0,7.58213e-13
911.644,521.197,44.0,1.17463e-09
911.644,521.197,45.0,1.38101e-11
911.644,521.197,46.0,4.86616e-12
911.644,521.197,47.0,1.79624e-13
911.644,521.197,49.0,1.23086e-13
911.644,521.197,50.0,1.50696e-13
911.644,521.197,51.0,1.78178e-13
911.644,521.197,52.0,1.59614e-13
911.644,521.197,53.0,2.1021e-13
911.644,521.197,56.0,1.72395e-13
911.644,521.197,57.0,1.89634e-13
911.644,521.197,58.0,1.41438e-13
911.644,521.197,59.0,1.7381e-13
911.644,521.197,63.0,1.56156e-13
911.644,521.197,64.0,2.41723e-13
911.644,521.197,65.0,1.60716e-13
911.644,521.197,66.0,1.31798e-13
911.644,521.197,67.0,1.53672e-13
911.644,521.197,70.0,1.90561e-13
911.644,521.197,72.0,1.58863e-13
911.644,521.197,74.0,1.65165e-13
911.644,521.197,82.0,1.96307e-13
911.644,521.197,83.0,1.42688e-13
911.644,521.197,86.0,1.45236e-13
911.644,521.197,91.0,1.52334e-13
911.644,521.197,94.0,1.66648e-13
917.254,524.516,2.0,6.48964e-11
917.254,524.516,4.0,5.18185e-08
917.254,524.516,6.0,2.44062e-13
917.254,524.516,12.0,6.09974e-11
917.254,524.516,13.0,1.08418e-12
917.254,524.516,14.0,8.77544e-12
917.254,524.516,15.0,2.40314e-12
917.254,524.516,16.0,1.56712e-10
917.254,524.516,17.0,1.87039e-11
917.254,524.516,18.0,7.56312e-11
917.254,524.516,19.0,5.78014e-12
917.254,524.516,20.0,8.63227e-13
917.254,524.516,22.0,8.94713e-12
917.254,524.516,23.0,1.66833e-13
917.254,524.516,24.0,1.90372e-13
917.254,524.516,25.0,2.76573e-13
917.254,524.516,26.0,4.74178e-13
917.254,524.516,27.0,2.28933e-13
917.254,524.516,28.0,4.05183e-10
917.254,524.516,29.0,3.89098e-12
917.254,524.516,30.0,1.61871e-12
917.254,524.516,31.0,3.6036e-13
917.254,524.516,32.0,2.51956e-10
917.254,524.516,33.0,3.4125e-13
917.254,524.516,34.0,1.10666e-12
917.254,524.516,35.0,2.32084e-13
917.254,524.516,36.0,2.275e-13
917.254,524.516,37.0,2.31713e-13
917.254,524.516,38.0,2.27864e-13
917.254,524.516,39.0,3.85112e-13
917.254,524.516,40.0,1.63274e-12
917.254,524.516,41.0,2.73422e-13
917.254,524.516,42.0,2.68973e-13
917.254,524.516,43.0,5.41653e-13
917.254,524.516,44.0,8.19375e-10
917.254,524.516,45.0,9.46632e-12
917.254,524.516,46.0,3.91558e-12
917.254,524.516,47.0,1.40325e-13
917.254,524.516,49.0,1.46813e-13
917.254,524.516,50.0,1.89078e-13
917.254,524.516,51.0,2.03658e-13
917.254,524.516,52.0,1.8109e-13
917.254,524.516,53.0,1.70356e-13
917.254,524.516,56.0,2.03722e-13
917.254,524.516,57.0,2.39499e-13
917.254,524.516,58.0,2.12435e-13
917.254,524.516,59.0,1.70356e-13
917.254,524.516,63.0,1.80736e-13
917.254,524.516,64.0,2.57348e-13
917.254,524.516,65.0,1.52189e-13
917.254,524.516,66.0,1.65802e-13
917.254,524.516,67.0,1.53244e-13
917.254,524.516,70.0,1.53972e-13
917.254,524.516,72.0,1.46146e-13
917.254,524.516,74.0,1.926e-13
917.254,524.516,82.0,1.68316e-13
917.254,524.516,83.0,1.41252e-13
917.254,524.516,86.0,1.69985e-13
917.254,524.516,91.0,1.73136e-13
917.254,524.516,94.0,1.7258e-13
922.854,527.837,2.0,6.45442e-11
922.854,527.837,4.0,5.18055e-08
922.854,527.837,6.0,2.64446e-13
922.854,527.837,12.0,4.2184e-11
922.854,527.837,13.0,9.62963e-13
922.854,527.837,14.0,8.58581e-12
922.854,527.837,15.0,3.03489e-12
922.854,527.837,16.0,1.20954e-10
922.854,527.837,17.0,1.95436e-11
922.854,527.837,18.0,7.40185e-11
922.854,527.837,19.0,5.46528e-12
922.854,527.837,20.0,6.92329e-13
922.854,527.837,22.0,6.89253e-12
922.854,527.837,23.0,1.56884e-13
922.854,527.837,24.0,2.47284e-13
922.854,527.837,25.0,2.49879e-13
922.854,527.837,26.0,5.92259e-13
922.854,527.837,27.0,3.33852e-13
922.854,527.837,28.0,3.10471e-10
922.854,527.837,29.0,2.98007e-12
922.854,527.837,30.0,1.363e-12
922.854,527.837,31.0,3.82049e-13
922.854,527.837,32.0,2.5101e-10
922.854,527.837,33.0,3.94654e-13
922.854,527.837,34.0,1.05068e-12
922.854,527.837,35.0,2.03112e-13
922.854,527.837,36.0,1.74356e-13
922.854,527.837,37.0,1.93341e-13
922.854,527.837,38.0,2.87139e-13
922.854,527.837,39.0,4.57912e-13
922.854,527.837,40.0,1.72988e-12
922.854,527.837,41.0,3.1513e-13
922.854,527.837,42.0,2.23742e-13
922.854,527.837,43.0,4.29133e-13
922.854,527.837,44.0,6.16783e-10
922.854,527.837,45.0,6.69892e-12
922.854,527.837,46.0,2.50158e-12
922.854,527.837,47.0,1.63682e-13
922.854,527.837,49.0,1.51448e-13
922.854,527.837,50.0,1.63254e-13
922.854,527.837,51.0,1.81454e-13
922.854,527.837,52.0,1.55792e-13
922.854,527.837,53.0,1.74434e-13
922.854,527.837,56.0,1.63682e-13
922.854,527.837,57.0,1.65721e-13
922.854,527.837,58.0,1.9779e-13
922.854,527.837,59.0,1.46257e-13
922.854,527.837,63.0,1.76102e-13
922.854,527.837,64.0,2.28006e-13
922.854,527.837,65.0,1.65074e-13
922.854,527.837,66.0,1.41623e-13
922.854,527.837,67.0,1.60524e-13
922.854,527.837,70.0,1.82364e-13
922.854,527.837,72.0,1.5652e-13
922.854,527.837,74.0,1.65907e-13
922.854,527.837,82.0,1.79253e-13
922.854,527.837,83.0,1.62162e-13
922.854,527.837,86.0,1.53858e-13
922.854,527.837,91.0,1.88337e-13
922.854,527.837,94.0,1.31613e-13
928.454,531.151,2.0,6.77251e-11
928.454,531.151,4.0,5.16998e-08
928.454,531.151,6.0,2.1749e-13
928.454,531.151,12.0,3.28365e-11
928.454,531.151,13.0,8.31741e-13
928.454,531.151,14.0,8.69759e-12
928.454,531.151,15.0,4.76847e-12
928.454,531.151,16.0,1.04957e-10
928.454,531.151,17.0,1.98402e-11
928.454,531.151,18.0,7.37219e-11
928.454,531.151,19.0,5.5632e-12
928.454,531.151,20.0,6.13523e-13
928.454,531.151,22.0,5.50791e-12
928.454,531.151,23.0,1.93156e-13
928.454,531.151,24.0,1.87039e-13
928.454,531.151,25.0,1.95937e-13
928.454,531.151,26.0,6.72524e-13
928.454,531.151,27.0,3.20135e-13
928.454,531.151,28.0,2.69825e-10
928.454,531.151,29.0,2.67564e-12
928.454,531.151,30.0,1.07307e-12
928.454,531.151,31.0,3.49258e-13
928.454,531.151,32.0,2.48594e-10
928.454,531.151,33.0,4.57309e-13
928.454,531.151,34.0,1.03659e-12
928.454,531.151,35.0,1.80551e-13
928.454,531.151,36.0,1.87039e-13
928.454,531.151,37.0,2.37089e-13
928.454,531.151,38.0,2.28933e-13
928.454,531.151,39.0,4.19679e-13
928.454,531.151,40.0,1.46146e-12
928.454,531.151,41.0,2.63041e-13
928.454,531.151,42.0,2.19479e-13
928.454,531.151,43.0,3.27179e-13
928.454,531.151,44.0,5.00628e-10
928.454,531.151,45.0,6.01694e-12
928.454,531.151,46.0,2.01498e-12
928.454,531.151,47.0,2.38757e-13
928.454,531.151,49.0,1.98532e-13
928.454,531.151,50.0,2.21147e-13
928.454,531.151,51.0,1.82775e-13
928.454,531.151,52.0,1.49594e-13
928.454,531.151,53.0,1.85741e-13
928.454,531.151,56.0,1.78697e-13
928.454,531.151,57.0,1.76473e-13
928.454,531.151,58.0,1.69799e-13
928.454,531.151,59.0,1.46874e-13
928.454,531.151,63.0,1.89449e-13
928.454,531.151,64.0,2.63968e-13
928.454,531.151,65.0,1.72951e-13
928.454,531.151,66.0,2.12249e-13
928.454,531.151,67.0,1.36803e-13
928.454,531.151,70.0,1.48296e-13
928.454,531.151,72.0,1.85927e-13
928.454,531.151,74.0,1.85e-13
928.454,531.151,82.0,1.62014e-13
928.454,531.151,83.0,1.71468e-13
928.454,531.151,86.0,1.39955e-13
928.454,531.151,91.0,1.69243e-13
928.454,531.151,94.0,1.5106e-13
934.034,534.402,2.0,6.72988e-11
934.034,534.402,4.0,5.17369e-08
934.034,534.402,6.0,3.0667e-13
934.034,534.402,12.0,2.80954e-11
934.034,534.402,13.0,8.64501e-13
934.034,534.402,14.0,9.03496e-12
934.034,534.402,15.0,5.03281e-12
934.034,534.402,16.0,9.25555e-11
934.034,534.402,17.0,2.00256e-11
934.034,534.402,18.0,7.64598e-11
934.034,534.402,19.0,5.41949e-12
934.034,534.402,20.0,7.57424e-13
934.034,534.402,22.0,4.9151e-12
934.034,534.402,23.0,2.20584e-13
934.034,534.402,24.0,1.7199e-13
934.034,534.402,25.0,3.86312e-13
934.034,534.402,26.0,6.95696e-13
934.034,534.402,27.0,2.96037e-13
934.034,534.402,28.0,2.47192e-10
934.034,534.402,29.0,2.21759e-12
934.034,534.402,30.0,1.05012e-12
934.034,534.402,31.0,3.85294e-13
934.034,534.402,32.0,2.46428e-10
934.034,534.402,33.0,4.35162e-13
934.034,534.402,34.0,1.18433e-12
934.034,534.402,35.0,2.15401e-13
