time,temp,m/z,abundance
1150.056,721.056,17.0,2.022437e-10
1150.056,721.056,18.0,5.30222e-10
1150.056,721.056,19.0,2.318889e-11
1150.056,721.056,20.0,1.820524e-12
1150.056,721.056,21.0,7.696696e-14
1150.056,721.056,22.0,2.144397e-13
1150.056,721.056,23.0,8.760274e-14
1150.056,721.056,24.0,1.898838e-13
1150.056,721.056,25.0,1.176668e-13
1150.056,721.056,26.0,2.554268e-13
1150.056,721.056,27.0,1.074464e-12
1150.056,721.056,28.0,3.655219e-10
1150.056,721.056,29.0,3.068713e-12
1150.056,721.056,30.0,4.242134e-13
1150.056,721.056,31.0,6.501218e-13
1150.056,721.056,32.0,1.749062e-10
1150.056,721.056,33.0,3.906341e-13
1150.056,721.056,34.0,1.198033e-12
1150.056,721.056,35.0,5.6788e-12
1150.056,721.056,36.0,4.127638e-13
1150.056,721.056,37.0,1.626145e-12
1150.056,721.056,38.0,2.105569e-13
1150.056,721.056,39.0,1.570142e-13
1150.056,721.056,40.0,6.615793e-12
1150.056,721.056,41.0,8.822275e-14
1150.056,721.056,42.0,9.398704e-14
1150.056,721.056,43.0,1.725884e-13
1150.056,721.056,44.0,2.098657e-11
1150.056,721.056,45.0,3.088785e-13
1150.056,721.056,46.0,1.400156e-13
1150.056,721.056,47.0,8.429685e-14
1150.056,721.056,48.0,3.969391e-12
1150.056,721.056,49.0,6.049503e-14
1150.056,721.056,50.0,2.332288e-13
1150.056,721.056,51.0,8.270257e-14
1150.056,721.056,52.0,8.879007e-14
1150.056,721.056,53.0,6.927079e-14
1150.056,721.056,54.0,8.089762e-14
1150.056,721.056,55.0,1.385458e-13
1150.056,721.056,56.0,9.565555e-14
1150.056,721.056,57.0,7.720154e-14
1150.056,721.056,58.0,6.580932e-14
1150.056,721.056,59.0,6.363092e-14
1150.056,721.056,60.0,1.075266e-13
1150.056,721.056,61.0,6.087083e-14
1150.056,721.056,62.0,7.781436e-14
1150.056,721.056,63.0,9.307023e-14
1150.056,721.056,64.0,3.959145e-12
1150.056,721.056,65.0,5.79791e-14
1150.056,721.056,66.0,2.536099e-13
1150.056,721.056,67.0,7.662222e-14
1150.056,721.056,68.0,6.309471e-14
1150.056,721.056,69.0,4.548572e-14
1150.056,721.056,70.0,7.452285e-14
1150.056,721.056,71.0,3.879498e-14
1150.056,721.056,72.0,8.676249e-14
1150.056,721.056,73.0,3.864175e-14
1150.056,721.056,74.0,5.919278e-14
1150.056,721.056,75.0,8.053614e-14
1150.056,721.056,76.0,1.443747e-13
1150.056,721.056,77.0,8.022974e-14
1150.056,721.056,78.0,8.516581e-14
1150.056,721.056,79.0,1.039502e-13
1150.056,721.056,80.0,5.690188e-14
1150.056,721.056,81.0,7.092014e-14
1150.056,721.056,82.0,6.304684e-14
1150.056,721.056,83.0,8.406944e-14
1150.056,721.056,84.0,5.548713e-14
1150.056,721.056,85.0,7.650972e-14
1150.056,721.056,86.0,4.390578e-14
1150.056,721.056,87.0,4.227081e-14
1150.056,721.056,88.0,7.585381e-14
1150.056,721.056,89.0,5.529322e-14
1150.056,721.056,90.0,6.598168e-14
1150.056,721.056,91.0,5.408435e-14
1150.056,721.056,92.0,7.776888e-14
1150.056,721.056,93.0,6.027956e-14
1150.056,721.056,94.0,5.58869e-14
1150.056,721.056,95.0,1.283391e-14
1150.056,721.056,96.0,7.757975e-14
1150.056,721.056,97.0,9.383627e-14
1150.056,721.056,98.0,5.447215e-14
1150.056,721.056,99.0,7.627034e-14
1150.056,721.056,100.0,6.58931e-14
1150.056,721.056,101.0,7.101351e-14
1150.056,721.056,102.0,7.171011e-14
1150.056,721.056,103.0,7.531523e-14
1150.056,721.056,104.0,4.565808e-14
1150.056,721.056,105.0,6.04998e-14
1150.056,721.056,106.0,6.824145e-14
1150.056,721.056,107.0,9.003485e-14
1150.056,721.056,108.0,2.061625e-14
1150.056,721.056,109.0,6.980462e-14
1150.056,721.056,110.0,5.113993e-14
1150.056,721.056,111.0,5.909224e-14
1150.056,721.056,112.0,4.077706e-14
1150.056,721.056,113.0,3.210662e-14
1150.056,721.056,114.0,8.527354e-14
1150.056,721.056,115.0,4.785083e-14
1150.056,721.056,116.0,5.526928e-14
1150.056,721.056,117.0,5.457747e-14
1150.056,721.056,118.0,2.081014e-14
1150.056,721.056,119.0,5.751949e-14
1150.056,721.056,120.0,5.988458e-14
1150.056,721.056,121.0,5.94178e-14
1150.056,721.056,122.0,8.433515e-14
1150.056,721.056,123.0,7.029055e-14
1150.056,721.056,124.0,5.919757e-14
1150.056,721.056,125.0,4.947862e-14
1150.056,721.056,126.0,5.276296e-14
1150.056,721.056,127.0,7.074778e-14
1150.056,721.056,128.0,7.595914e-14
1150.056,721.056,129.0,6.694639e-14
1150.056,721.056,130.0,7.217211e-14
1150.056,721.056,131.0,5.091492e-14
1150.056,721.056,132.0,9.528213e-14
1150.056,721.056,133.0,7.494178e-14
1150.056,721.056,134.0,8.214e-14
1150.056,721.056,135.0,6.984291e-14
1150.056,721.056,136.0,5.194905e-14
1150.056,721.056,137.0,5.168573e-14
1150.056,721.056,138.0,6.672616e-14
1150.056,721.056,139.0,6.67453e-14
1150.056,721.056,140.0,6.526115e-14
1150.056,721.056,141.0,2.474799e-14
1150.056,721.056,142.0,4.416433e-14
1150.056,721.056,143.0,3.746161e-14
1150.056,721.056,144.0,8.649198e-14
1150.056,721.056,145.0,4.567722e-14
1150.056,721.056,146.0,5.513524e-14
1150.056,721.056,147.0,3.755496e-14
1150.056,721.056,148.0,7.29142e-14
1150.056,721.056,149.0,5.555415e-14
1150.056,721.056,150.0,6.035858e-14
1150.056,721.056,151.0,6.484701e-14
1150.056,721.056,152.0,6.883272e-14
1150.056,721.056,153.0,5.962367e-14
1150.056,721.056,154.0,6.571116e-14
1150.056,721.056,155.0,7.226786e-14
1150.056,721.056,156.0,7.526015e-14
1150.056,721.056,157.0,4.334564e-14
1150.056,721.056,158.0,7.409915e-14
1150.056,721.056,159.0,3.64562e-14
1150.056,721.056,160.0,7.548276e-14
1150.056,721.056,161.0,7.447974e-14
1150.056,721.056,162.0,4.246232e-14
1150.056,721.056,163.0,4.332889e-14
1150.056,721.056,164.0,4.320919e-14
1150.056,721.056,165.0,5.636806e-14
1150.056,721.056,166.0,7.24522e-14
1150.056,721.056,167.0,8.204665e-14
1150.056,721.056,168.0,5.060373e-14
1150.056,721.056,169.0,9.153339e-14
1150.056,721.056,170.0,7.270595e-14
1150.056,721.056,171.0,6.707805e-14
1150.056,721.056,172.0,5.354096e-14
1150.056,721.056,173.0,6.053812e-14
1150.056,721.056,174.0,7.249527e-14
1150.056,721.056,175.0,5.862305e-14
1150.056,721.056,176.0,4.452579e-14
1150.056,721.056,177.0,4.433906e-14
1150.056,721.056,178.0,8.178573e-14
1150.056,721.056,179.0,3.333704e-14
1150.056,721.056,180.0,7.134385e-14
1150.056,721.056,181.0,4.980418e-14
1150.056,721.056,182.0,8.339676e-14
1150.056,721.056,183.0,6.521326e-14
1150.056,721.056,184.0,5.28252e-14
1150.056,721.056,185.0,5.017761e-14
1150.056,721.056,186.0,4.89855e-14
1150.056,721.056,187.0,5.829748e-14
1150.056,721.056,188.0,8.265468e-14
1150.056,721.056,189.0,3.190793e-14
1150.056,721.056,190.0,7.274663e-14
1150.056,721.056,191.0,7.047968e-14
1150.056,721.056,192.0,7.423557e-14
1150.056,721.056,193.0,6.071526e-14
1150.056,721.056,194.0,2.945664e-14
1150.056,721.056,195.0,7.215536e-14
1150.056,721.056,196.0,4.116965e-14
1150.056,721.056,197.0,6.703256e-14
1150.056,721.056,198.0,5.908505e-14
1150.056,721.056,199.0,3.361234e-14
1160.321,726.045,0.0,2.349171e-11
1160.321,726.045,1.0,2.946837e-11
1160.321,726.045,2.0,1.220335e-11
1160.321,726.045,3.0,2.439681e-11
1160.321,726.045,4.0,9.304569e-09
1160.321,726.045,5.0,1.268914e-12
1160.321,726.045,6.0,3.27007e-13
1160.321,726.045,7.0,2.197228e-13
1160.321,726.045,8.0,2.10126e-13
1160.321,726.045,9.0,1.322715e-13
1160.321,726.045,10.0,1.339688e-13
1160.321,726.045,11.0,8.126148e-14
1160.321,726.045,12.0,3.003171e-12
1160.321,726.045,13.0,3.74349e-13
1160.321,726.045,14.0,4.109352e-11
1160.321,726.045,15.0,8.240227e-13
1160.321,726.045,16.0,5.449896e-11
1160.321,726.045,17.0,1.999145e-10
1160.321,726.045,18.0,5.279669e-10
1160.321,726.045,19.0,2.326166e-11
1160.321,726.045,20.0,1.664446e-12
1160.321,726.045,21.0,9.875318e-14
1160.321,726.045,22.0,2.788026e-13
1160.321,726.045,23.0,8.616164e-14
1160.321,726.045,24.0,1.361041e-13
1160.321,726.045,25.0,1.115266e-13
1160.321,726.045,26.0,1.915691e-13
1160.321,726.045,27.0,9.608527e-13
1160.321,726.045,28.0,3.632406e-10
1160.321,726.045,29.0,2.958813e-12
1160.321,726.045,30.0,4.941131e-13
1160.321,726.045,31.0,5.314195e-13
1160.321,726.045,32.0,1.768309e-10
1160.321,726.045,33.0,3.402425e-13
1160.321,726.045,34.0,1.088723e-12
1160.321,726.045,35.0,5.651583e-12
1160.321,726.045,36.0,4.624943e-13
1160.321,726.045,37.0,1.587078e-12
1160.321,726.045,38.0,1.846964e-13
1160.321,726.045,39.0,1.567987e-13
1160.321,726.045,40.0,6.568681e-12
1160.321,726.045,41.0,1.325277e-13
1160.321,726.045,42.0,8.466311e-14
1160.321,726.045,43.0,1.377821e-13
1160.321,726.045,44.0,1.943465e-11
1160.321,726.045,45.0,3.400247e-13
1160.321,726.045,46.0,1.364847e-13
1160.321,726.045,47.0,1.107606e-13
1160.321,726.045,48.0,3.816977e-12
1160.321,726.045,49.0,7.94302e-14
1160.321,726.045,50.0,2.452147e-13
1160.321,726.045,51.0,1.304858e-13
1160.321,726.045,52.0,9.157167e-14
1160.321,726.045,53.0,7.183697e-14
1160.321,726.045,54.0,4.947862e-14
1160.321,726.045,55.0,8.088564e-14
1160.321,726.045,56.0,7.340016e-14
1160.321,726.045,57.0,7.434811e-14
1160.321,726.045,58.0,9.083919e-14
1160.321,726.045,59.0,7.948285e-14
1160.321,726.045,60.0,8.872543e-14
1160.321,726.045,61.0,6.578538e-14
1160.321,726.045,62.0,9.326651e-14
1160.321,726.045,63.0,1.452916e-13
1160.321,726.045,64.0,4.424984e-12
1160.321,726.045,65.0,1.299687e-13
1160.321,726.045,66.0,2.651844e-13
1160.321,726.045,67.0,7.097041e-14
1160.321,726.045,68.0,5.228658e-14
1160.321,726.045,69.0,3.646578e-14
1160.321,726.045,70.0,8.287252e-14
1160.321,726.045,71.0,1.038903e-13
1160.321,726.045,72.0,7.631582e-14
1160.321,726.045,73.0,5.818738e-14
1160.321,726.045,74.0,7.779998e-14
1160.321,726.045,75.0,3.788771e-14
1160.321,726.045,76.0,1.035408e-13
1160.321,726.045,77.0,5.218126e-14
1160.321,726.045,78.0,6.965141e-14
1160.321,726.045,79.0,3.903675e-14
1160.321,726.045,80.0,4.764256e-14
1160.321,726.045,81.0,6.169911e-14
1160.321,726.045,82.0,7.757498e-14
1160.321,726.045,83.0,9.844678e-14
1160.321,726.045,84.0,6.147888e-14
1160.321,726.045,85.0,6.440174e-14
1160.321,726.045,86.0,6.660404e-14
1160.321,726.045,87.0,1.040794e-13
1160.321,726.045,88.0,5.305023e-14
1160.321,726.045,89.0,9.25364e-14
1160.321,726.045,90.0,4.758271e-14
1160.321,726.045,91.0,9.056629e-14
1160.321,726.045,92.0,7.184416e-14
1160.321,726.045,93.0,7.428106e-14
1160.321,726.045,94.0,1.144878e-13
1160.321,726.045,95.0,3.590323e-14
1160.321,726.045,96.0,6.30612e-14
1160.321,726.045,97.0,8.66428e-14
1160.321,726.045,98.0,8.015793e-14
1160.321,726.045,99.0,4.166038e-14
1160.321,726.045,100.0,7.270353e-14
1160.321,726.045,101.0,5.141284e-14
1160.321,726.045,102.0,8.790196e-14
1160.321,726.045,103.0,3.987458e-14
1160.321,726.045,104.0,5.254272e-14
1160.321,726.045,105.0,1.041345e-13
1160.321,726.045,106.0,6.534969e-14
1160.321,726.045,107.0,5.163785e-14
1160.321,726.045,108.0,4.839661e-14
1160.321,726.045,109.0,6.766933e-14
1160.321,726.045,110.0,7.498964e-14
1160.321,726.045,111.0,7.10949e-14
1160.321,726.045,112.0,7.197581e-14
1160.321,726.045,113.0,7.13558e-14
1160.321,726.045,114.0,7.65169e-14
1160.321,726.045,115.0,4.368795e-14
1160.321,726.045,116.0,6.571357e-14
1160.321,726.045,117.0,4.365445e-14
1160.321,726.045,118.0,9.201456e-14
1160.321,726.045,119.0,4.875807e-14
1160.321,726.045,120.0,7.436965e-14
1160.321,726.045,121.0,6.270453e-14
1160.321,726.045,122.0,4.516973e-14
1160.321,726.045,123.0,1.053553e-13
1160.321,726.045,124.0,6.937132e-14
1160.321,726.045,125.0,4.749415e-14
1160.321,726.045,126.0,8.075877e-14
1160.321,726.045,127.0,2.596884e-14
1160.321,726.045,128.0,4.993584e-14
1160.321,726.045,129.0,5.647339e-14
1160.321,726.045,130.0,6.893805e-14
1160.321,726.045,131.0,7.598787e-14
1160.321,726.045,132.0,5.282281e-14
1160.321,726.045,133.0,9.351309e-14
1160.321,726.045,134.0,8.372233e-14
1160.321,726.045,135.0,4.274479e-14
1160.321,726.045,136.0,6.895959e-14
1160.321,726.045,137.0,5.482643e-14
1160.321,726.045,138.0,5.937712e-14
1160.321,726.045,139.0,6.610614e-14
1160.321,726.045,140.0,5.46062e-14
1160.321,726.045,141.0,9.011146e-14
1160.321,726.045,142.0,3.399297e-14
1160.321,726.045,143.0,6.707804e-14
1160.321,726.045,144.0,8.386116e-14
1160.321,726.045,145.0,4.613924e-14
1160.321,726.045,146.0,5.81323e-14
1160.321,726.045,147.0,3.685118e-14
1160.321,726.045,148.0,6.693201e-14
1160.321,726.045,149.0,4.701537e-14
1160.321,726.045,150.0,4.096139e-14
1160.321,726.045,151.0,4.883707e-14
1160.321,726.045,152.0,5.952073e-14
1160.321,726.045,153.0,4.567723e-14
1160.321,726.045,154.0,5.668165e-14
1160.321,726.045,155.0,7.447976e-14
1160.321,726.045,156.0,4.197876e-14
1160.321,726.045,157.0,3.171402e-14
1160.321,726.045,158.0,3.974292e-14
1160.321,726.045,159.0,6.440892e-14
1160.321,726.045,160.0,4.61895e-14
1160.321,726.045,161.0,3.265002e-14
1160.321,726.045,162.0,7.013736e-14
1160.321,726.045,163.0,8.738728e-14
1160.321,726.045,164.0,4.539954e-14
1160.321,726.045,165.0,5.294248e-14
1160.321,726.045,166.0,6.692247e-14
1160.321,726.045,167.0,3.823242e-14
1160.321,726.045,168.0,7.173883e-14
1160.321,726.045,169.0,5.048883e-14
1160.321,726.045,170.0,4.406378e-14
1160.321,726.045,171.0,6.619471e-14
1160.321,726.045,172.0,1.984304e-14
1160.321,726.045,173.0,6.083735e-14
1160.321,726.045,174.0,5.792405e-14
1160.321,726.045,175.0,7.878147e-14
1160.321,726.045,176.0,7.101111e-14
1160.321,726.045,177.0,3.097433e-14
1160.321,726.045,178.0,4.455212e-14
1160.321,726.045,179.0,8.379414e-14
1160.321,726.045,180.0,6.447595e-14
1160.321,726.045,181.0,6.809303e-14
1160.321,726.045,182.0,6.289364e-14
1160.321,726.045,183.0,6.709481e-14
1160.321,726.045,184.0,4.779097e-14
1160.321,726.045,185.0,5.00723e-14
1160.321,726.045,186.0,5.835255e-14
1160.321,726.045,187.0,6.00402e-14
1160.321,726.045,188.0,4.888735e-14
1160.321,726.045,189.0,5.987502e-14
1160.321,726.045,190.0,6.858377e-14
1160.321,726.045,191.0,6.582128e-14
1160.321,726.045,192.0,7.783351e-14
1160.321,726.045,193.0,5.808922e-14
1160.321,726.045,194.0,2.041756e-14
1160.321,726.045,195.0,6.571356e-14
1160.321,726.045,196.0,8.116573e-14
1160.321,726.045,197.0,8.283902e-14
1160.321,726.045,198.0,1.377468e-14
1160.321,726.045,199.0,7.666772e-14
1170.583,730.984,0.0,2.430657e-11
1170.583,730.984,1.0,2.833155e-11
1170.583,730.984,2.0,1.11009e-11
1170.583,730.984,3.0,2.428766e-11
1170.583,730.984,4.0,9.314144e-09
1170.583,730.984,5.0,1.066612e-12
1170.583,730.984,6.0,3.561926e-13
1170.583,730.984,7.0,2.137096e-13
1170.583,730.984,8.0,1.948725e-13
1170.583,730.984,9.0,1.183562e-13
1170.583,730.984,10.0,1.69261e-13
1170.583,730.984,11.0,1.049699e-13
1170.583,730.984,12.0,2.457809e-12
1170.583,730.984,13.0,2.910983e-13
1170.583,730.984,14.0,4.24348e-11
1170.583,730.984,15.0,9.037718e-13
1170.583,730.984,16.0,5.470962e-11
1170.583,730.984,17.0,2.003454e-10
1170.583,730.984,18.0,5.325657e-10
1170.583,730.984,19.0,2.33531e-11
1170.583,730.984,20.0,1.553253e-12
1170.583,730.984,21.0,8.001669e-14
1170.583,730.984,22.0,1.791523e-13
1170.583,730.984,23.0,9.853772e-14
1170.583,730.984,24.0,1.343973e-13
1170.583,730.984,25.0,9.277579e-14
1170.583,730.984,26.0,2.142841e-13
1170.583,730.984,27.0,9.375606e-13
1170.583,730.984,28.0,3.657014e-10
1170.583,730.984,29.0,3.022369e-12
1170.583,730.984,30.0,3.919339e-13
1170.583,730.984,31.0,4.272658e-13
1170.583,730.984,32.0,1.777094e-10
1170.583,730.984,33.0,3.538802e-13
1170.583,730.984,34.0,1.183455e-12
1170.583,730.984,35.0,5.084101e-12
1170.583,730.984,36.0,4.108462e-13
1170.583,730.984,37.0,1.708661e-12
1170.583,730.984,38.0,2.227415e-13
1170.583,730.984,39.0,1.534904e-13
1170.583,730.984,40.0,6.189642e-12
1170.583,730.984,41.0,9.508582e-14
1170.583,730.984,42.0,1.171186e-13
1170.583,730.984,43.0,1.672358e-13
1170.583,730.984,44.0,1.810033e-11
1170.583,730.984,45.0,2.821371e-13
1170.583,730.984,46.0,1.055756e-13
1170.583,730.984,47.0,4.649352e-14
1170.583,730.984,48.0,3.811854e-12
1170.583,730.984,49.0,1.471875e-13
1170.583,730.984,50.0,2.986928e-13
1170.583,730.984,51.0,9.426233e-14
1170.583,730.984,52.0,8.03638e-14
1170.583,730.984,53.0,9.250529e-14
1170.583,730.984,54.0,7.454919e-14
1170.583,730.984,55.0,6.851673e-14
1170.583,730.984,56.0,7.475983e-14
1170.583,730.984,57.0,6.116529e-14
1170.583,730.984,58.0,7.118823e-14
1170.583,730.984,59.0,8.124232e-14
1170.583,730.984,60.0,5.795277e-14
1170.583,730.984,61.0,5.805093e-14
1170.583,730.984,62.0,6.485897e-14
1170.583,730.984,63.0,1.533564e-13
1170.583,730.984,64.0,4.342064e-12
1170.583,730.984,65.0,9.031494e-14
1170.583,730.984,66.0,3.306074e-13
1170.583,730.984,67.0,7.275621e-14
1170.583,730.984,68.0,5.824003e-14
1170.583,730.984,69.0,9.553351e-14
1170.583,730.984,70.0,4.571074e-14
1170.583,730.984,71.0,4.407814e-14
1170.583,730.984,72.0,7.408e-14
1170.583,730.984,73.0,4.920094e-14
1170.583,730.984,74.0,7.02403e-14
1170.583,730.984,75.0,8.548898e-14
1170.583,730.984,76.0,1.212192e-13
1170.583,730.984,77.0,6.55484e-14
1170.583,730.984,78.0,7.381906e-14
1170.583,730.984,79.0,7.157604e-14
1170.583,730.984,80.0,5.41801e-14
1170.583,730.984,81.0,7.954511e-14
1170.583,730.984,82.0,7.408717e-14
1170.583,730.984,83.0,5.265763e-14
1170.583,730.984,84.0,8.92018e-14
1170.583,730.984,85.0,8.283424e-14
1170.583,730.984,86.0,4.750372e-14
1170.583,730.984,87.0,9.211511e-14
1170.583,730.984,88.0,5.283776e-15
1170.583,730.984,89.0,7.414703e-14
1170.583,730.984,90.0,9.383146e-14
1170.583,730.984,91.0,5.902761e-14
1170.583,730.984,92.0,9.68429e-14
1170.583,730.984,93.0,6.624499e-14
1170.583,730.984,94.0,4.705129e-14
1170.583,730.984,95.0,7.110686e-14
1170.583,730.984,96.0,5.892468e-14
1170.583,730.984,97.0,4.843731e-14
1170.583,730.984,98.0,5.61933e-14
1170.583,730.984,99.0,5.558767e-14
1170.583,730.984,100.0,1.159816e-13
1170.583,730.984,101.0,6.289842e-14
1170.583,730.984,102.0,9.018568e-14
1170.583,730.984,103.0,8.510358e-14
1170.583,730.984,104.0,4.70465e-14
1170.583,730.984,105.0,6.043277e-14
1170.583,730.984,106.0,7.195905e-14
1170.583,730.984,107.0,2.818314e-14
1170.583,730.984,108.0,8.208017e-14
1170.583,730.984,109.0,6.038969e-14
1170.583,730.984,110.0,2.550923e-14
1170.583,730.984,111.0,7.858997e-14
1170.583,730.984,112.0,2.475756e-14
1170.583,730.984,113.0,2.962661e-14
1170.583,730.984,114.0,8.373909e-14
1170.583,730.984,115.0,6.099532e-14
1170.583,730.984,116.0,5.801262e-14
1170.583,730.984,117.0,4.747499e-14
1170.583,730.984,118.0,6.373147e-14
1170.583,730.984,119.0,6.636229e-14
1170.583,730.984,120.0,5.047685e-14
1170.583,730.984,121.0,6.187147e-14
1170.583,730.984,122.0,7.413746e-14
1170.583,730.984,123.0,9.867179e-14
1170.583,730.984,124.0,7.537746e-14
1170.583,730.984,125.0,7.661745e-14
1170.583,730.984,126.0,7.001528e-14
1170.583,730.984,127.0,7.705791e-14
1170.583,730.984,128.0,5.299037e-14
1170.583,730.984,129.0,5.949919e-14
1170.583,730.984,130.0,6.380568e-14
1170.583,730.984,131.0,5.207113e-14
1170.583,730.984,132.0,6.11222e-14
1170.583,730.984,133.0,7.022594e-14
1170.583,730.984,134.0,3.092168e-14
1170.583,730.984,135.0,6.607982e-14
1170.583,730.984,136.0,1.19364e-13
1170.583,730.984,137.0,7.052276e-14
1170.583,730.984,138.0,5.109447e-14
1170.583,730.984,139.0,3.430655e-14
1170.583,730.984,140.0,3.992007e-14
1170.583,730.984,141.0,7.466887e-14
1170.583,730.984,142.0,5.447214e-14
1170.583,730.984,143.0,5.006512e-14
1170.583,730.984,144.0,9.422645e-14
1170.583,730.984,145.0,3.846702e-14
1170.583,730.984,146.0,1.217339e-13
1170.583,730.984,147.0,5.922389e-14
1170.583,730.984,148.0,3.481643e-14
1170.583,730.984,149.0,8.752373e-14
1170.583,730.984,150.0,5.151816e-14
1170.583,730.984,151.0,6.41863e-14
1170.583,730.984,152.0,5.583661e-14
1170.583,730.984,153.0,7.171011e-14
1170.583,730.984,154.0,9.578242e-14
1170.583,730.984,155.0,5.090295e-14
1170.583,730.984,156.0,5.991092e-14
1170.583,730.984,157.0,3.494569e-14
1170.583,730.984,158.0,2.59473e-14
1170.583,730.984,159.0,7.81878e-14
1170.583,730.984,160.0,8.475168e-14
1170.583,730.984,161.0,7.417576e-14
1170.583,730.984,162.0,1.088767e-13
1170.583,730.984,163.0,4.442286e-14
1170.583,730.984,164.0,6.271888e-14
1170.583,730.984,165.0,6.823905e-14
1170.583,730.984,166.0,6.745868e-14
1170.583,730.984,167.0,5.537942e-14
1170.583,730.984,168.0,8.800969e-14
1170.583,730.984,169.0,4.131806e-14
1170.583,730.984,170.0,6.512467e-14
1170.583,730.984,171.0,8.762906e-14
1170.583,730.984,172.0,7.176994e-14
1170.583,730.984,173.0,8.258765e-14
1170.583,730.984,174.0,5.243021e-14
1170.583,730.984,175.0,4.702016e-14
1170.583,730.984,176.0,6.408575e-14
1170.583,730.984,177.0,4.755398e-14
1170.583,730.984,178.0,5.47666e-14
1170.583,730.984,179.0,5.604011e-14
1170.583,730.984,180.0,4.95672e-14
1170.583,730.984,181.0,3.46728e-14
1170.583,730.984,182.0,6.639819e-14
1170.583,730.984,183.0,5.852969e-14
1170.583,730.984,184.0,9.316838e-14
1170.583,730.984,185.0,4.357784e-14
1170.583,730.984,186.0,5.578157e-14
1170.583,730.984,187.0,5.056064e-14
1170.583,730.984,188.0,4.760664e-14
1170.583,730.984,189.0,5.0417e-14
1170.583,730.984,190.0,6.874893e-14
1170.583,730.984,191.0,7.901606e-14
1170.583,730.984,192.0,4.397282e-14
1170.583,730.984,193.0,5.1894e-14
1170.583,730.984,194.0,6.629287e-14
1170.583,730.984,195.0,6.715944e-14
1170.583,730.984,196.0,6.524437e-14
1170.583,730.984,197.0,5.408675e-14
1170.583,730.984,198.0,6.868671e-14
1170.583,730.984,199.0,6.074876e-14
1180.841,735.927,0.0,2.462639e-11
1180.841,735.927,1.0,2.957155e-11
1180.841,735.927,2.0,1.182476e-11
1180.841,735.927,3.0,2.40521e-11
1180.841,735.927,4.0,9.281588e-09
1180.841,735.927,5.0,1.305611e-12
1180.841,735.927,6.0,3.090222e-13
1180.841,735.927,7.0,2.371165e-13
1180.841,735.927,8.0,2.003233e-13
1180.841,735.927,9.0,1.574762e-13
1180.841,735.927,10.0,1.537514e-13
1180.841,735.927,11.0,1.168553e-13
1180.841,735.927,12.0,2.669399e-12
1180.841,735.927,13.0,3.330347e-13
1180.841,735.927,14.0,4.117396e-11
1180.841,735.927,15.0,9.835185e-13
1180.841,735.927,16.0,5.398645e-11
1180.841,735.927,17.0,2.008697e-10
1180.841,735.927,18.0,5.283262e-10
1180.841,735.927,19.0,2.332869e-11
1180.841,735.927,20.0,1.523187e-12
1180.841,735.927,21.0,1.054631e-13
1180.841,735.927,22.0,2.794345e-13
1180.841,735.927,23.0,1.382369e-13
1180.841,735.927,24.0,1.507687e-13
1180.841,735.927,25.0,1.01554e-13
1180.841,735.927,26.0,2.363049e-13
1180.841,735.927,27.0,1.019178e-12
1180.841,735.927,28.0,3.627092e-10
1180.841,735.927,29.0,3.327104e-12
1180.841,735.927,30.0,6.893602e-13
1180.841,735.927,31.0,6.309903e-13
1180.841,735.927,32.0,1.750259e-10
1180.841,735.927,33.0,3.189063e-13
1180.841,735.927,34.0,1.242056e-12
1180.841,735.927,35.0,5.540077e-12
1180.841,735.927,36.0,4.03893e-13
1180.841,735.927,37.0,1.501092e-12
1180.841,735.927,38.0,1.866546e-13
1180.841,735.927,39.0,1.245945e-13
1180.841,735.927,40.0,6.347851e-12
1180.841,735.927,41.0,7.933922e-14
1180.841,735.927,42.0,5.647818e-14
1180.841,735.927,43.0,1.613781e-13
1180.841,735.927,44.0,1.735178e-11
1180.841,735.927,45.0,3.255013e-13
1180.841,735.927,46.0,1.449852e-13
1180.841,735.927,47.0,9.354181e-14
1180.841,735.927,48.0,4.203221e-12
1180.841,735.927,49.0,8.000232e-14
1180.841,735.927,50.0,3.037105e-13
1180.841,735.927,51.0,1.150288e-13
1180.841,735.927,52.0,5.801502e-14
1180.841,735.927,53.0,8.225013e-14
1180.841,735.927,54.0,7.301713e-14
1180.841,735.927,55.0,6.927079e-14
1180.841,735.927,56.0,7.198299e-14
1180.841,735.927,57.0,9.75347e-14
1180.841,735.927,58.0,7.59448e-14
1180.841,735.927,59.0,4.408294e-14
1180.841,735.927,60.0,9.246458e-14
1180.841,735.927,61.0,6.337241e-14
1180.841,735.927,62.0,6.020296e-14
1180.841,735.927,63.0,9.354659e-14
1180.841,735.927,64.0,4.667791e-12
1180.841,735.927,65.0,7.793167e-14
1180.841,735.927,66.0,2.580505e-13
1180.841,735.927,67.0,6.346098e-14
1180.841,735.927,68.0,9.825527e-14
1180.841,735.927,69.0,6.777704e-14
1180.841,735.927,70.0,5.007229e-14
1180.841,735.927,71.0,9.132992e-14
1180.841,735.927,72.0,3.914207e-14
1180.841,735.927,73.0,5.645903e-14
1180.841,735.927,74.0,6.022211e-14
1180.841,735.927,75.0,5.596827e-14
1180.841,735.927,76.0,1.087211e-13
1180.841,735.927,77.0,5.955903e-14
1180.841,735.927,78.0,8.358588e-14
1180.841,735.927,79.0,8.42801e-14
1180.841,735.927,80.0,7.231095e-14
1180.841,735.927,81.0,6.66304e-14
1180.841,735.927,82.0,1.000363e-13
