time,temp,m/z,abundance
1129.772,686.02,51.0,1.999283e-13
1129.772,686.02,52.0,1.720977e-13
1129.772,686.02,53.0,1.890842e-13
1129.772,686.02,54.0,1.965458e-13
1129.772,686.02,55.0,2.172811e-13
1129.772,686.02,56.0,1.767872e-13
1129.772,686.02,57.0,1.758392e-13
1129.772,686.02,58.0,2.010031e-13
1129.772,686.02,59.0,1.905301e-13
1129.772,686.02,60.0,1.669007e-13
1129.772,686.02,61.0,1.795042e-13
1129.772,686.02,62.0,1.855654e-13
1129.772,686.02,63.0,2.264902e-13
1129.772,686.02,64.0,2.11366e-12
1129.772,686.02,65.0,2.38469e-13
1129.772,686.02,66.0,3.055344e-13
1129.772,686.02,67.0,1.924021e-13
1129.772,686.02,68.0,1.658833e-13
1129.772,686.02,69.0,1.836264e-13
1129.772,686.02,70.0,1.721144e-13
1129.772,686.02,71.0,2.6319e-13
1129.772,686.02,72.0,1.703813e-13
1129.772,686.02,73.0,1.921962e-13
1129.772,686.02,74.0,1.849429e-13
1129.772,686.02,75.0,1.91064e-13
1129.772,686.02,76.0,1.620436e-13
1129.772,686.02,77.0,1.588981e-13
1129.772,686.02,78.0,1.863122e-13
1129.772,686.02,79.0,1.902907e-13
1129.772,686.02,80.0,1.980946e-13
1129.772,686.02,81.0,1.626157e-13
1129.772,686.02,82.0,2.027195e-13
1129.772,686.02,83.0,1.764233e-13
1129.772,686.02,84.0,2.064826e-13
1129.772,686.02,85.0,1.760954e-13
1129.772,686.02,86.0,2.376335e-13
1129.772,686.02,87.0,1.665033e-13
1129.772,686.02,88.0,1.721001e-13
1129.772,686.02,89.0,2.339805e-13
1129.772,686.02,90.0,2.132236e-13
1129.772,686.02,91.0,1.741372e-13
1129.772,686.02,92.0,1.857975e-13
1129.772,686.02,93.0,2.015657e-13
1129.772,686.02,94.0,1.654955e-13
1129.772,686.02,95.0,1.771342e-13
1129.772,686.02,96.0,1.631926e-13
1129.772,686.02,97.0,2.229545e-13
1129.772,686.02,98.0,2.120291e-13
1129.772,686.02,99.0,1.826736e-13
1134.967,689.034,0.0,1.365457e-09
1134.967,689.034,1.0,2.08935e-09
1134.967,689.034,2.0,8.296229e-10
1134.967,689.034,3.0,1.363375e-09
1134.967,689.034,4.0,9.879088e-08
1134.967,689.034,5.0,1.307616e-10
1134.967,689.034,6.0,2.548978e-12
1134.967,689.034,7.0,6.78756e-13
1134.967,689.034,8.0,7.232939e-13
1134.967,689.034,9.0,3.126657e-13
1134.967,689.034,10.0,3.495739e-13
1134.967,689.034,11.0,2.681285e-13
1134.967,689.034,12.0,6.434197e-13
1134.967,689.034,13.0,5.114393e-13
1134.967,689.034,14.0,2.708556e-11
1134.967,689.034,15.0,2.081966e-12
1134.967,689.034,16.0,1.100885e-10
1134.967,689.034,17.0,1.456824e-10
1134.967,689.034,18.0,6.024605e-10
1134.967,689.034,19.0,3.332478e-12
1134.967,689.034,20.0,1.749845e-12
1134.967,689.034,21.0,1.812469e-13
1134.967,689.034,22.0,2.191747e-13
1134.967,689.034,23.0,2.307416e-13
1134.967,689.034,24.0,2.580409e-13
1134.967,689.034,25.0,2.649351e-13
1134.967,689.034,26.0,8.134318e-13
1134.967,689.034,27.0,5.919128e-12
1134.967,689.034,28.0,4.722124e-10
1134.967,689.034,29.0,4.417481e-12
1134.967,689.034,30.0,3.713168e-12
1134.967,689.034,31.0,1.182234e-11
1134.967,689.034,32.0,1.061896e-09
1134.967,689.034,33.0,2.613084e-12
1134.967,689.034,34.0,5.213194e-12
1134.967,689.034,35.0,6.940748e-13
1134.967,689.034,36.0,8.232583e-13
1134.967,689.034,37.0,4.153896e-13
1134.967,689.034,38.0,3.667015e-13
1134.967,689.034,39.0,3.70613e-13
1134.967,689.034,40.0,5.221567e-12
1134.967,689.034,41.0,2.345813e-13
1134.967,689.034,42.0,2.459448e-13
1134.967,689.034,43.0,2.700815e-13
1134.967,689.034,44.0,1.339267e-11
1134.967,689.034,45.0,2.559846e-13
1134.967,689.034,46.0,2.979914e-13
1134.967,689.034,47.0,1.641238e-13
1134.967,689.034,48.0,1.387552e-12
1134.967,689.034,49.0,2.292695e-13
1134.967,689.034,50.0,3.689302e-13
1134.967,689.034,51.0,2.042755e-13
1134.967,689.034,52.0,1.612297e-13
1134.967,689.034,53.0,1.888736e-13
1134.967,689.034,54.0,1.925218e-13
1134.967,689.034,55.0,2.826063e-13
1134.967,689.034,56.0,1.769308e-13
1134.967,689.034,57.0,2.110476e-13
1134.967,689.034,58.0,1.91107e-13
1134.967,689.034,59.0,1.819938e-13
1134.967,689.034,60.0,1.636331e-13
1134.967,689.034,61.0,2.443123e-13
1134.967,689.034,62.0,1.728757e-13
1134.967,689.034,63.0,2.168072e-13
1134.967,689.034,64.0,1.385289e-12
1134.967,689.034,65.0,1.719995e-13
1134.967,689.034,66.0,2.124528e-13
1134.967,689.034,67.0,1.813283e-13
1134.967,689.034,68.0,1.637265e-13
1134.967,689.034,69.0,2.080649e-13
1134.967,689.034,70.0,2.019678e-13
1134.967,689.034,71.0,1.986428e-13
1134.967,689.034,72.0,1.887467e-13
1134.967,689.034,73.0,1.939677e-13
1134.967,689.034,74.0,1.573924e-13
1134.967,689.034,75.0,1.99945e-13
1134.967,689.034,76.0,2.15627e-13
1134.967,689.034,77.0,1.973645e-13
1134.967,689.034,78.0,2.614856e-13
1134.967,689.034,79.0,1.896372e-13
1134.967,689.034,80.0,2.145594e-13
1134.967,689.034,81.0,1.583236e-13
1134.967,689.034,82.0,1.620795e-13
1134.967,689.034,83.0,1.763778e-13
1134.967,689.034,84.0,1.967637e-13
1134.967,689.034,85.0,1.92201e-13
1134.967,689.034,86.0,1.549148e-13
1134.967,689.034,87.0,1.950185e-13
1134.967,689.034,88.0,1.938456e-13
1134.967,689.034,89.0,1.657516e-13
1134.967,689.034,90.0,1.754227e-13
1134.967,689.034,91.0,2.198497e-13
1134.967,689.034,92.0,2.063557e-13
1134.967,689.034,93.0,1.676906e-13
1134.967,689.034,94.0,1.796837e-13
1134.967,689.034,95.0,2.392421e-13
1134.967,689.034,96.0,1.702305e-13
1134.967,689.034,97.0,2.481783e-13
1134.967,689.034,98.0,1.806819e-13
1134.967,689.034,99.0,1.681119e-13
1140.183,692.136,0.0,1.377402e-09
1140.183,692.136,1.0,2.070846e-09
1140.183,692.136,2.0,8.269395e-10
1140.183,692.136,3.0,1.359018e-09
1140.183,692.136,4.0,9.866878e-08
1140.183,692.136,5.0,1.324038e-10
1140.183,692.136,6.0,2.486451e-12
1140.183,692.136,7.0,5.600202e-13
1140.183,692.136,8.0,7.541743e-13
1140.183,692.136,9.0,3.334967e-13
1140.183,692.136,10.0,2.954635e-13
1140.183,692.136,11.0,2.574592e-13
1140.183,692.136,12.0,9.792711e-13
1140.183,692.136,13.0,8.742577e-13
1140.183,692.136,14.0,2.700824e-11
1140.183,692.136,15.0,2.030726e-12
1140.183,692.136,16.0,1.082716e-10
1140.183,692.136,17.0,1.432837e-10
1140.183,692.136,18.0,6.067503e-10
1140.183,692.136,19.0,2.597142e-12
1140.183,692.136,20.0,1.377935e-12
1140.183,692.136,21.0,1.668456e-13
1140.183,692.136,22.0,2.854023e-13
1140.183,692.136,23.0,2.351391e-13
1140.183,692.136,24.0,2.005052e-13
1140.183,692.136,25.0,3.259562e-13
1140.183,692.136,26.0,6.896504e-13
1140.183,692.136,27.0,6.759366e-12
1140.183,692.136,28.0,4.782832e-10
1140.183,692.136,29.0,4.527931e-12
1140.183,692.136,30.0,2.923612e-12
1140.183,692.136,31.0,1.285248e-11
1140.183,692.136,32.0,1.020148e-09
1140.183,692.136,33.0,2.489204e-12
1140.183,692.136,34.0,5.392941e-12
1140.183,692.136,35.0,8.080325e-13
1140.183,692.136,36.0,9.682244e-13
1140.183,692.136,37.0,3.566402e-13
1140.183,692.136,38.0,3.941881e-13
1140.183,692.136,39.0,3.5208e-13
1140.183,692.136,40.0,5.514117e-12
1140.183,692.136,41.0,1.941137e-13
1140.183,692.136,42.0,2.231125e-13
1140.183,692.136,43.0,6.277429e-13
1140.183,692.136,44.0,1.293659e-11
1140.183,692.136,45.0,3.385932e-13
1140.183,692.136,46.0,2.80696e-13
1140.183,692.136,47.0,1.738428e-13
1140.183,692.136,48.0,1.63546e-12
1140.183,692.136,49.0,1.91447e-13
1140.183,692.136,50.0,2.889739e-13
1140.183,692.136,51.0,2.677311e-13
1140.183,692.136,52.0,2.218917e-13
1140.183,692.136,53.0,1.613901e-13
1140.183,692.136,54.0,1.96948e-13
1140.183,692.136,55.0,2.271055e-13
1140.183,692.136,56.0,1.876863e-13
1140.183,692.136,57.0,1.813091e-13
1140.183,692.136,58.0,2.296716e-13
1140.183,692.136,59.0,1.946523e-13
1140.183,692.136,60.0,1.876623e-13
1140.183,692.136,61.0,2.317447e-13
1140.183,692.136,62.0,1.944368e-13
1140.183,692.136,63.0,2.191483e-13
1140.183,692.136,64.0,1.320765e-12
1140.183,692.136,65.0,1.681167e-13
1140.183,692.136,66.0,2.66551e-13
1140.183,692.136,67.0,1.771822e-13
1140.183,692.136,68.0,2.085485e-13
1140.183,692.136,69.0,1.935775e-13
1140.183,692.136,70.0,1.816155e-13
1140.183,692.136,71.0,1.551613e-13
1140.183,692.136,72.0,1.944009e-13
1140.183,692.136,73.0,2.131901e-13
1140.183,692.136,74.0,1.916505e-13
1140.183,692.136,75.0,1.870112e-13
1140.183,692.136,76.0,1.786376e-13
1140.183,692.136,77.0,1.958324e-13
1140.183,692.136,78.0,2.06327e-13
1140.183,692.136,79.0,1.814958e-13
1140.183,692.136,80.0,2.317518e-13
1140.183,692.136,81.0,2.01896e-13
1140.183,692.136,82.0,2.17183e-13
1140.183,692.136,83.0,1.947169e-13
1140.183,692.136,84.0,1.680521e-13
1140.183,692.136,85.0,2.040672e-13
1140.183,692.136,86.0,2.049505e-13
1140.183,692.136,87.0,2.272036e-13
1140.183,692.136,88.0,1.741061e-13
1140.183,692.136,89.0,2.482382e-13
1140.183,692.136,90.0,1.842942e-13
1140.183,692.136,91.0,1.967972e-13
1140.183,692.136,92.0,1.979151e-13
1140.183,692.136,93.0,1.556425e-13
1140.183,692.136,94.0,2.454374e-13
1140.183,692.136,95.0,1.892422e-13
1140.183,692.136,96.0,1.694261e-13
1140.183,692.136,97.0,1.788722e-13
1140.183,692.136,98.0,1.751378e-13
1140.183,692.136,99.0,1.700438e-13
1145.398,695.198,0.0,1.362824e-09
1145.398,695.198,1.0,2.081523e-09
1145.398,695.198,2.0,8.234804e-10
1145.398,695.198,3.0,1.356265e-09
1145.398,695.198,4.0,9.864247e-08
1145.398,695.198,5.0,1.304768e-10
1145.398,695.198,6.0,2.021665e-12
1145.398,695.198,7.0,5.526948e-13
1145.398,695.198,8.0,4.765766e-13
1145.398,695.198,9.0,3.628403e-13
1145.398,695.198,10.0,2.899458e-13
1145.398,695.198,11.0,3.250106e-13
1145.398,695.198,12.0,8.574938e-13
1145.398,695.198,13.0,4.929879e-13
1145.398,695.198,14.0,2.699316e-11
1145.398,695.198,15.0,2.298703e-12
1145.398,695.198,16.0,1.038359e-10
1145.398,695.198,17.0,1.378331e-10
1145.398,695.198,18.0,5.822112e-10
1145.398,695.198,19.0,2.869225e-12
1145.398,695.198,20.0,1.289777e-12
1145.398,695.198,21.0,1.963352e-13
1145.398,695.198,22.0,2.227008e-13
1145.398,695.198,23.0,1.958396e-13
1145.398,695.198,24.0,2.189688e-13
1145.398,695.198,25.0,4.390104e-13
1145.398,695.198,26.0,1.244299e-12
1145.398,695.198,27.0,6.076713e-12
1145.398,695.198,28.0,4.766243e-10
1145.398,695.198,29.0,3.584596e-12
1145.398,695.198,30.0,2.909943e-12
1145.398,695.198,31.0,1.371155e-11
1145.398,695.198,32.0,9.914697e-10
1145.398,695.198,33.0,2.798798e-12
1145.398,695.198,34.0,4.7558e-12
1145.398,695.198,35.0,6.360373e-13
1145.398,695.198,36.0,9.31434e-13
1145.398,695.198,37.0,3.328192e-13
1145.398,695.198,38.0,5.016311e-13
1145.398,695.198,39.0,2.902881e-13
1145.398,695.198,40.0,6.072765e-12
1145.398,695.198,41.0,2.909226e-13
1145.398,695.198,42.0,2.312132e-13
1145.398,695.198,43.0,4.198265e-13
1145.398,695.198,44.0,1.428111e-11
1145.398,695.198,45.0,4.604845e-13
1145.398,695.198,46.0,1.89575e-13
1145.398,695.198,47.0,3.045745e-13
1145.398,695.198,48.0,1.510793e-12
1145.398,695.198,49.0,2.067124e-13
1145.398,695.198,50.0,3.51788e-13
1145.398,695.198,51.0,1.960431e-13
1145.398,695.198,52.0,1.838394e-13
1145.398,695.198,53.0,1.80737e-13
1145.398,695.198,54.0,1.855941e-13
1145.398,695.198,55.0,1.967517e-13
1145.398,695.198,56.0,1.746878e-13
1145.398,695.198,57.0,1.932399e-13
1145.398,695.198,58.0,1.948486e-13
1145.398,695.198,59.0,1.942956e-13
1145.398,695.198,60.0,2.278188e-13
1145.398,695.198,61.0,1.645739e-13
1145.398,695.198,62.0,1.767991e-13
1145.398,695.198,63.0,2.19438e-13
1145.398,695.198,64.0,1.912435e-12
1145.398,695.198,65.0,2.131422e-13
1145.398,695.198,66.0,2.142003e-13
1145.398,695.198,67.0,1.90882e-13
1145.398,695.198,68.0,2.132476e-13
1145.398,695.198,69.0,2.114977e-13
1145.398,695.198,70.0,2.259157e-13
1145.398,695.198,71.0,1.666206e-13
1145.398,695.198,72.0,2.621343e-13
1145.398,695.198,73.0,2.328339e-13
1145.398,695.198,74.0,1.612608e-13
1145.398,695.198,75.0,1.649665e-13
1145.398,695.198,76.0,1.743886e-13
1145.398,695.198,77.0,1.692418e-13
1145.398,695.198,78.0,1.628982e-13
1145.398,695.198,79.0,2.022408e-13
1145.398,695.198,80.0,1.731318e-13
1145.398,695.198,81.0,2.086107e-13
1145.398,695.198,82.0,2.132571e-13
1145.398,695.198,83.0,1.858406e-13
1145.398,695.198,84.0,2.362546e-13
1145.398,695.198,85.0,1.615193e-13
1145.398,695.198,86.0,2.013e-13
1145.398,695.198,87.0,1.767824e-13
1145.398,695.198,88.0,1.79193e-13
1145.398,695.198,89.0,1.766076e-13
1145.398,695.198,90.0,1.867144e-13
1145.398,695.198,91.0,2.057142e-13
1145.398,695.198,92.0,1.857784e-13
1145.398,695.198,93.0,2.03318e-13
1145.398,695.198,94.0,1.987936e-13
1145.398,695.198,95.0,1.788435e-13
1145.398,695.198,96.0,1.744771e-13
1145.398,695.198,97.0,1.719636e-13
1145.398,695.198,98.0,1.949109e-13
1145.398,695.198,99.0,2.576794e-13
1150.609,698.284,0.0,1.362345e-09
1150.609,698.284,1.0,2.088968e-09
1150.609,698.284,2.0,8.380635e-10
1150.609,698.284,3.0,1.366989e-09
1150.609,698.284,4.0,9.844858e-08
1150.609,698.284,5.0,1.327366e-10
1150.609,698.284,6.0,2.593263e-12
1150.609,698.284,7.0,5.973943e-13
1150.609,698.284,8.0,1.114898e-12
1150.609,698.284,9.0,3.813278e-13
1150.609,698.284,10.0,3.074351e-13
1150.609,698.284,11.0,3.04055e-13
1150.609,698.284,12.0,9.452489e-13
1150.609,698.284,13.0,6.186974e-13
1150.609,698.284,14.0,2.487534e-11
1150.609,698.284,15.0,1.981641e-12
1150.609,698.284,16.0,1.017078e-10
1150.609,698.284,17.0,1.424483e-10
1150.609,698.284,18.0,5.850024e-10
1150.609,698.284,19.0,3.140875e-12
1150.609,698.284,20.0,1.507308e-12
1150.609,698.284,21.0,2.350146e-13
1150.609,698.284,22.0,2.106383e-13
1150.609,698.284,23.0,2.610978e-13
1150.609,698.284,24.0,3.605446e-13
1150.609,698.284,25.0,3.366159e-13
1150.609,698.284,26.0,6.223774e-13
1150.609,698.284,27.0,5.577577e-12
1150.609,698.284,28.0,4.718126e-10
1150.609,698.284,29.0,4.535832e-12
1150.609,698.284,30.0,3.390145e-12
1150.609,698.284,31.0,1.245014e-11
1150.609,698.284,32.0,9.59584e-10
1150.609,698.284,33.0,2.483124e-12
1150.609,698.284,34.0,4.360627e-12
1150.609,698.284,35.0,5.53798e-13
1150.609,698.284,36.0,6.482877e-13
1150.609,698.284,37.0,3.417964e-13
1150.609,698.284,38.0,3.493917e-13
1150.609,698.284,39.0,3.899551e-13
1150.609,698.284,40.0,5.301521e-12
1150.609,698.284,41.0,2.205439e-13
1150.609,698.284,42.0,2.19371e-13
1150.609,698.284,43.0,4.315527e-13
1150.609,698.284,44.0,1.353696e-11
1150.609,698.284,45.0,3.690978e-13
1150.609,698.284,46.0,2.451932e-13
1150.609,698.284,47.0,2.768875e-13
1150.609,698.284,48.0,1.463389e-12
1150.609,698.284,49.0,2.045508e-13
1150.609,698.284,50.0,2.798463e-13
1150.609,698.284,51.0,1.841051e-13
1150.609,698.284,52.0,1.738691e-13
1150.609,698.284,53.0,1.783096e-13
1150.609,698.284,54.0,1.815748e-13
1150.609,698.284,55.0,2.268326e-13
1150.609,698.284,56.0,1.850507e-13
1150.609,698.284,57.0,1.758177e-13
1150.609,698.284,58.0,1.982909e-13
1150.609,698.284,59.0,1.769619e-13
1150.609,698.284,60.0,1.948295e-13
1150.609,698.284,61.0,2.073971e-13
1150.609,698.284,62.0,1.921675e-13
1150.609,698.284,63.0,2.506296e-13
1150.609,698.284,64.0,2.023471e-12
1150.609,698.284,65.0,1.791451e-13
1150.609,698.284,66.0,2.331188e-13
1150.609,698.284,67.0,1.879807e-13
1150.609,698.284,68.0,1.634105e-13
1150.609,698.284,69.0,1.958947e-13
1150.609,698.284,70.0,1.751091e-13
1150.609,698.284,71.0,2.032725e-13
1150.609,698.284,72.0,2.466223e-13
1150.609,698.284,73.0,1.683154e-13
1150.609,698.284,74.0,1.730672e-13
1150.609,698.284,75.0,1.79351e-13
1150.609,698.284,76.0,1.663525e-13
1150.609,698.284,77.0,1.602123e-13
1150.609,698.284,78.0,2.008547e-13
1150.609,698.284,79.0,1.876695e-13
1150.609,698.284,80.0,2.404869e-13
1150.609,698.284,81.0,1.854002e-13
1150.609,698.284,82.0,2.028775e-13
1150.609,698.284,83.0,1.696249e-13
1150.609,698.284,84.0,1.816562e-13
1150.609,698.284,85.0,1.858478e-13
1150.609,698.284,86.0,1.715901e-13
1150.609,698.284,87.0,1.789057e-13
1150.609,698.284,88.0,1.870902e-13
1150.609,698.284,89.0,1.906737e-13
1150.609,698.284,90.0,2.117251e-13
1150.609,698.284,91.0,2.257338e-13
1150.609,698.284,92.0,2.101691e-13
1150.609,698.284,93.0,1.841578e-13
1150.609,698.284,94.0,1.817951e-13
1150.609,698.284,95.0,2.281492e-13
1150.609,698.284,96.0,1.730217e-13
1150.609,698.284,97.0,2.139681e-13
1150.609,698.284,98.0,1.907264e-13
1150.609,698.284,99.0,1.912339e-13
1155.817,701.359,0.0,1.369192e-09
1155.817,701.359,1.0,2.103953e-09
1155.817,701.359,2.0,8.20804e-10
1155.817,701.359,3.0,1.352818e-09
1155.817,701.359,4.0,9.845336e-08
1155.817,701.359,5.0,1.27676e-10
1155.817,701.359,6.0,2.033108e-12
1155.817,701.359,7.0,5.51943e-13
1155.817,701.359,8.0,5.158253e-13
1155.817,701.359,9.0,3.273661e-13
1155.817,701.359,10.0,2.959663e-13
1155.817,701.359,11.0,4.051919e-13
1155.817,701.359,12.0,1.439578e-12
1155.817,701.359,13.0,5.701791e-13
1155.817,701.359,14.0,2.518008e-11
1155.817,701.359,15.0,2.162686e-12
1155.817,701.359,16.0,1.019495e-10
1155.817,701.359,17.0,1.347976e-10
1155.817,701.359,18.0,5.758389e-10
1155.817,701.359,19.0,3.019724e-12
1155.817,701.359,20.0,1.426225e-12
1155.817,701.359,21.0,2.438335e-13
1155.817,701.359,22.0,2.214081e-13
1155.817,701.359,23.0,2.407216e-13
1155.817,701.359,24.0,1.913417e-13
1155.817,701.359,25.0,2.58941e-13
1155.817,701.359,26.0,5.269181e-13
1155.817,701.359,27.0,6.192845e-12
1155.817,701.359,28.0,4.660412e-10
1155.817,701.359,29.0,4.390837e-12
1155.817,701.359,30.0,2.901971e-12
1155.817,701.359,31.0,1.211611e-11
1155.817,701.359,32.0,9.387577e-10
1155.817,701.359,33.0,2.357687e-12
1155.817,701.359,34.0,5.332857e-12
1155.817,701.359,35.0,6.034475e-13
1155.817,701.359,36.0,6.474504e-13
1155.817,701.359,37.0,3.833413e-13
1155.817,701.359,38.0,3.421887e-13
1155.817,701.359,39.0,3.779644e-13
1155.817,701.359,40.0,5.891504e-12
1155.817,701.359,41.0,2.94226e-13
1155.817,701.359,42.0,2.119812e-13
1155.817,701.359,43.0,3.864362e-13
1155.817,701.359,44.0,1.157542e-11
1155.817,701.359,45.0,4.159809e-13
1155.817,701.359,46.0,2.420285e-13
1155.817,701.359,47.0,2.761501e-13
1155.817,701.359,48.0,1.300757e-12
1155.817,701.359,49.0,1.765741e-13
1155.817,701.359,50.0,2.723296e-13
1155.817,701.359,51.0,2.138532e-13
1155.817,701.359,52.0,1.931322e-13
1155.817,701.359,53.0,2.249031e-13
1155.817,701.359,54.0,1.858909e-13
1155.817,701.359,55.0,2.228827e-13
1155.817,701.359,56.0,1.850363e-13
1155.817,701.359,57.0,1.761935e-13
1155.817,701.359,58.0,1.756094e-13
1155.817,701.359,59.0,1.754921e-13
1155.817,701.359,60.0,2.046489e-13
1155.817,701.359,61.0,1.880836e-13
1155.817,701.359,62.0,2.328027e-13
1155.817,701.359,63.0,1.830231e-13
1155.817,701.359,64.0,1.666338e-12
1155.817,701.359,65.0,1.854097e-13
1155.817,701.359,66.0,3.302484e-13
1155.817,701.359,67.0,2.310696e-13
1155.817,701.359,68.0,1.862954e-13
1155.817,701.359,69.0,2.054006e-13
1155.817,701.359,70.0,1.901376e-13
1155.817,701.359,71.0,1.980922e-13
1155.817,701.359,72.0,1.90645e-13
1155.817,701.359,73.0,1.644158e-13
1155.817,701.359,74.0,1.763372e-13
1155.817,701.359,75.0,1.678725e-13
1155.817,701.359,76.0,1.669557e-13
1155.817,701.359,77.0,1.772348e-13
1155.817,701.359,78.0,1.968857e-13
1155.817,701.359,79.0,1.648635e-13
1155.817,701.359,80.0,1.798608e-13
1155.817,701.359,81.0,2.144158e-13
1155.817,701.359,82.0,2.473429e-13
1155.817,701.359,83.0,2.078926e-13
1155.817,701.359,84.0,1.84141e-13
1155.817,701.359,85.0,1.730839e-13
1155.817,701.359,86.0,1.681335e-13
1155.817,701.359,87.0,2.007614e-13
1155.817,701.359,88.0,1.810482e-13
1155.817,701.359,89.0,1.771558e-13
1155.817,701.359,90.0,1.732419e-13
1155.817,701.359,91.0,2.12582e-13
1155.817,701.359,92.0,2.233328e-13
1155.817,701.359,93.0,1.796334e-13
1155.817,701.359,94.0,1.656104e-13
1155.817,701.359,95.0,1.889071e-13
1155.817,701.359,96.0,1.917007e-13
1155.817,701.359,97.0,1.605379e-13
1155.817,701.359,98.0,1.753796e-13
1155.817,701.359,99.0,1.876097e-13
1161.02,704.45,0.0,1.3538e-09
1161.02,704.45,1.0,2.070703e-09
1161.02,704.45,2.0,8.187789e-10
1161.02,704.45,3.0,1.360287e-09
1161.02,704.45,4.0,9.843179e-08
1161.02,704.45,5.0,1.302733e-10
1161.02,704.45,6.0,2.072103e-12
1161.02,704.45,7.0,5.655161e-13
1161.02,704.45,8.0,4.68134e-13
1161.02,704.45,9.0,3.565636e-13
1161.02,704.45,10.0,2.96129e-13
1161.02,704.45,11.0,2.961147e-13
1161.02,704.45,12.0,9.743946e-13
1161.02,704.45,13.0,6.923807e-13
1161.02,704.45,14.0,2.642175e-11
1161.02,704.45,15.0,2.491717e-12
1161.02,704.45,16.0,9.78537e-11
1161.02,704.45,17.0,1.336701e-10
1161.02,704.45,18.0,5.664096e-10
1161.02,704.45,19.0,3.105734e-12
1161.02,704.45,20.0,1.955654e-12
1161.02,704.45,21.0,2.15706e-13
1161.02,704.45,22.0,1.885696e-13
1161.02,704.45,23.0,2.751281e-13
1161.02,704.45,24.0,1.743455e-13
1161.02,704.45,25.0,2.516732e-13
1161.02,704.45,26.0,6.118803e-13
1161.02,704.45,27.0,6.243995e-12
1161.02,704.45,28.0,4.687892e-10
1161.02,704.45,29.0,4.605922e-12
1161.02,704.45,30.0,3.207568e-12
1161.02,704.45,31.0,1.041364e-11
1161.02,704.45,32.0,9.121622e-10
1161.02,704.45,33.0,2.360679e-12
1161.02,704.45,34.0,4.021541e-12
1161.02,704.45,35.0,5.529383e-13
1161.02,704.45,36.0,9.360114e-13
1161.02,704.45,37.0,3.351395e-13
1161.02,704.45,38.0,4.198397e-13
1161.02,704.45,39.0,3.474859e-13
1161.02,704.45,40.0,5.692862e-12
1161.02,704.45,41.0,2.502322e-13
1161.02,704.45,42.0,2.278858e-13
1161.02,704.45,43.0,3.985418e-13
1161.02,704.45,44.0,1.353359e-11
1161.02,704.45,45.0,4.068576e-13
1161.02,704.45,46.0,2.242137e-13
1161.02,704.45,47.0,2.289463e-13
1161.02,704.45,48.0,1.322273e-12
1161.02,704.45,49.0,1.93994e-13
1161.02,704.45,50.0,2.254585e-13
1161.02,704.45,51.0,1.979558e-13
1161.02,704.45,52.0,1.935894e-13
1161.02,704.45,53.0,2.723488e-13
1161.02,704.45,54.0,1.608682e-13
1161.02,704.45,55.0,2.06868e-13
1161.02,704.45,56.0,1.761911e-13
1161.02,704.45,57.0,1.907743e-13
1161.02,704.45,58.0,1.903578e-13
1161.02,704.45,59.0,1.838322e-13
1161.02,704.45,60.0,3.141872e-13
1161.02,704.45,61.0,1.814623e-13
1161.02,704.45,62.0,1.779027e-13
1161.02,704.45,63.0,3.34617e-13
1161.02,704.45,64.0,1.445112e-12
1161.02,704.45,65.0,2.330445e-13
1161.02,704.45,66.0,2.606716e-13
1161.02,704.45,67.0,2.413152e-13
1161.02,704.45,68.0,1.950233e-13
1161.02,704.45,69.0,1.769093e-13
1161.02,704.45,70.0,1.730049e-13
1161.02,704.45,71.0,1.614451e-13
1161.02,704.45,72.0,2.331379e-13
1161.02,704.45,73.0,1.776442e-13
1161.02,704.45,74.0,2.407096e-13
1161.02,704.45,75.0,1.827646e-13
1161.02,704.45,76.0,1.846437e-13
1161.02,704.45,77.0,1.80895e-13
1161.02,704.45,78.0,1.762629e-13
1161.02,704.45,79.0,2.226362e-13
1161.02,704.45,80.0,1.988918e-13
1161.02,704.45,81.0,1.800093e-13
1161.02,704.45,82.0,2.018098e-13
1161.02,704.45,83.0,1.856204e-13
1161.02,704.45,84.0,1.914853e-13
1161.02,704.45,85.0,1.554725e-13
1161.02,704.45,86.0,2.061714e-13
1161.02,704.45,87.0,2.106335e-13
1161.02,704.45,88.0,1.822403e-13
1161.02,704.45,89.0,1.456531e-13
1161.02,704.45,90.0,1.733114e-13
1161.02,704.45,91.0,2.406042e-13
1161.02,704.45,92.0,2.114642e-13
1161.02,704.45,93.0,1.950856e-13
1161.02,704.45,94.0,1.918587e-13
1161.02,704.45,95.0,1.74908e-13
1161.02,704.45,96.0,1.797148e-13
1161.02,704.45,97.0,1.947145e-13
1161.02,704.45,98.0,2.561426e-13
1161.02,704.45,99.0,1.957942e-13
1166.228,707.582,0.0,1.353895e-09
1166.228,707.582,1.0,2.071182e-09
1166.228,707.582,2.0,8.215247e-10
1166.228,707.582,3.0,1.346307e-09
1166.228,707.582,4.0,9.836477e-08
1166.228,707.582,5.0,1.320112e-10
1166.228,707.582,6.0,2.223968e-12
1166.228,707.582,7.0,5.382234e-13
1166.228,707.582,8.0,4.503059e-13
1166.228,707.582,9.0,3.419493e-13
1166.228,707.582,10.0,2.798798e-13
1166.228,707.582,11.0,3.533511e-13
1166.228,707.582,12.0,1.111472e-12
1166.228,707.582,13.0,6.72364e-13
1166.228,707.582,14.0,2.450693e-11
1166.228,707.582,15.0,1.948366e-12
1166.228,707.582,16.0,9.464597e-11
