time,temp,m/z,abundance
862.005,527.631,11.0,2.518839e-13
862.005,527.631,12.0,8.414113e-13
862.005,527.631,13.0,4.586757e-13
862.005,527.631,14.0,3.929074e-11
862.005,527.631,15.0,1.237366e-12
862.005,527.631,16.0,4.138485e-11
862.005,527.631,17.0,5.600563e-11
862.005,527.631,18.0,2.162213e-10
862.005,527.631,19.0,7.373354e-13
862.005,527.631,20.0,5.06613e-13
862.005,527.631,21.0,2.030331e-13
862.005,527.631,22.0,2.325538e-13
862.005,527.631,23.0,2.467731e-13
862.005,527.631,24.0,1.75923e-13
862.005,527.631,25.0,1.729738e-13
862.005,527.631,26.0,2.396803e-13
862.005,527.631,27.0,1.166e-12
862.005,527.631,28.0,4.570667e-10
862.005,527.631,29.0,3.667924e-12
862.005,527.631,30.0,7.019595e-13
862.005,527.631,31.0,7.634023e-13
862.005,527.631,32.0,2.516619e-10
862.005,527.631,33.0,4.260158e-13
862.005,527.631,34.0,1.198306e-12
862.005,527.631,35.0,6.2698e-13
862.005,527.631,36.0,1.494377e-12
862.005,527.631,37.0,2.983313e-13
862.005,527.631,38.0,3.797087e-13
862.005,527.631,39.0,1.896731e-13
862.005,527.631,40.0,3.812009e-12
862.005,527.631,41.0,1.538639e-13
862.005,527.631,42.0,1.813474e-13
862.005,527.631,43.0,1.823121e-13
862.005,527.631,44.0,7.310192e-12
862.005,527.631,45.0,1.906929e-13
862.005,527.631,46.0,1.842679e-13
862.005,527.631,47.0,1.486094e-13
862.005,527.631,48.0,2.770814e-13
862.005,527.631,49.0,1.843828e-13
862.005,527.631,50.0,1.570836e-13
862.005,527.631,51.0,1.582087e-13
862.005,527.631,52.0,1.701323e-13
862.005,527.631,53.0,1.743239e-13
862.005,527.631,54.0,1.968331e-13
862.005,527.631,55.0,2.124552e-13
862.005,527.631,56.0,1.749104e-13
862.005,527.631,57.0,1.998493e-13
862.005,527.631,58.0,1.937403e-13
862.005,527.631,59.0,1.951646e-13
862.005,527.631,60.0,1.689689e-13
862.005,527.631,61.0,1.762318e-13
862.005,527.631,62.0,1.685739e-13
862.005,527.631,63.0,1.679013e-13
862.005,527.631,64.0,3.126632e-13
862.005,527.631,65.0,1.277496e-13
862.005,527.631,66.0,1.574786e-13
862.005,527.631,67.0,1.394099e-13
862.005,527.631,68.0,1.548334e-13
862.005,527.631,69.0,1.845216e-13
862.005,527.631,70.0,1.978696e-13
862.005,527.631,71.0,1.542062e-13
862.005,527.631,72.0,1.497872e-13
862.005,527.631,73.0,1.699767e-13
862.005,527.631,74.0,1.309789e-13
862.005,527.631,75.0,1.867144e-13
862.005,527.631,76.0,1.807274e-13
862.005,527.631,77.0,1.388163e-13
862.005,527.631,78.0,1.531074e-13
862.005,527.631,79.0,1.795257e-13
862.005,527.631,80.0,1.678295e-13
862.005,527.631,81.0,1.46297e-13
862.005,527.631,82.0,1.434866e-13
862.005,527.631,83.0,1.35575e-13
862.005,527.631,84.0,1.484442e-13
862.005,527.631,85.0,1.58843e-13
862.005,527.631,86.0,1.454041e-13
862.005,527.631,87.0,1.534091e-13
862.005,527.631,88.0,1.38608e-13
862.005,527.631,89.0,1.645667e-13
862.005,527.631,90.0,1.84129e-13
862.005,527.631,91.0,1.288986e-13
862.005,527.631,92.0,1.379425e-13
862.005,527.631,93.0,1.680281e-13
862.005,527.631,94.0,2.204961e-13
862.005,527.631,95.0,1.301698e-13
862.005,527.631,96.0,1.581416e-13
862.005,527.631,97.0,2.100063e-13
862.005,527.631,98.0,1.707547e-13
862.005,527.631,99.0,1.81886e-13
867.234,530.742,0.0,1.259764e-10
867.234,530.742,1.0,1.975375e-10
867.234,530.742,2.0,6.091729e-11
867.234,530.742,3.0,1.2956e-10
867.234,530.742,4.0,1.251038e-07
867.234,530.742,5.0,4.131227e-12
867.234,530.742,6.0,6.59761e-13
867.234,530.742,7.0,5.206443e-13
867.234,530.742,8.0,7.170179e-13
867.234,530.742,9.0,2.950375e-13
867.234,530.742,10.0,3.221978e-13
867.234,530.742,11.0,3.16175e-13
867.234,530.742,12.0,7.620524e-13
867.234,530.742,13.0,3.446711e-13
867.234,530.742,14.0,3.857234e-11
867.234,530.742,15.0,8.62522e-13
867.234,530.742,16.0,4.27364e-11
867.234,530.742,17.0,5.376836e-11
867.234,530.742,18.0,2.215236e-10
867.234,530.742,19.0,9.659687e-13
867.234,530.742,20.0,1.069561e-12
867.234,530.742,21.0,1.730767e-13
867.234,530.742,22.0,1.785682e-13
867.234,530.742,23.0,2.634126e-13
867.234,530.742,24.0,1.896899e-13
867.234,530.742,25.0,2.377747e-13
867.234,530.742,26.0,2.819384e-13
867.234,530.742,27.0,1.158569e-12
867.234,530.742,28.0,4.61627e-10
867.234,530.742,29.0,3.847222e-12
867.234,530.742,30.0,6.996527e-13
867.234,530.742,31.0,7.830362e-13
867.234,530.742,32.0,2.489569e-10
867.234,530.742,33.0,4.426532e-13
867.234,530.742,34.0,1.220626e-12
867.234,530.742,35.0,6.716187e-13
867.234,530.742,36.0,7.532332e-13
867.234,530.742,37.0,3.531429e-13
867.234,530.742,38.0,3.976178e-13
867.234,530.742,39.0,1.98662e-13
867.234,530.742,40.0,4.405917e-12
867.234,530.742,41.0,1.756668e-13
867.234,530.742,42.0,2.134127e-13
867.234,530.742,43.0,1.872793e-13
867.234,530.742,44.0,6.714598e-12
867.234,530.742,45.0,3.71458e-13
867.234,530.742,46.0,1.799805e-13
867.234,530.742,47.0,1.556353e-13
867.234,530.742,48.0,2.317543e-13
867.234,530.742,49.0,2.09032e-13
867.234,530.742,50.0,1.738954e-13
867.234,530.742,51.0,1.595516e-13
867.234,530.742,52.0,1.843588e-13
867.234,530.742,53.0,1.745106e-13
867.234,530.742,54.0,1.977523e-13
867.234,530.742,55.0,1.365708e-13
867.234,530.742,56.0,2.005292e-13
867.234,530.742,57.0,1.816945e-13
867.234,530.742,58.0,1.68641e-13
867.234,530.742,59.0,1.594798e-13
867.234,530.742,60.0,2.062744e-13
867.234,530.742,61.0,2.049409e-13
867.234,530.742,62.0,1.561978e-13
867.234,530.742,63.0,1.471492e-13
867.234,530.742,64.0,2.506511e-13
867.234,530.742,65.0,1.44358e-13
867.234,530.742,66.0,1.611986e-13
867.234,530.742,67.0,1.537394e-13
867.234,530.742,68.0,1.563487e-13
867.234,530.742,69.0,1.274959e-13
867.234,530.742,70.0,1.399271e-13
867.234,530.742,71.0,1.765023e-13
867.234,530.742,72.0,1.915978e-13
867.234,530.742,73.0,1.823576e-13
867.234,530.742,74.0,1.486453e-13
867.234,530.742,75.0,1.802965e-13
867.234,530.742,76.0,1.548286e-13
867.234,530.742,77.0,1.655362e-13
867.234,530.742,78.0,1.643608e-13
867.234,530.742,79.0,1.969767e-13
867.234,530.742,80.0,1.984059e-13
867.234,530.742,81.0,1.727775e-13
867.234,530.742,82.0,1.679085e-13
867.234,530.742,83.0,1.857832e-13
867.234,530.742,84.0,1.735148e-13
867.234,530.742,85.0,1.938456e-13
867.234,530.742,86.0,1.631304e-13
867.234,530.742,87.0,1.687439e-13
867.234,530.742,88.0,1.999881e-13
867.234,530.742,89.0,1.529446e-13
867.234,530.742,90.0,1.372986e-13
867.234,530.742,91.0,1.588981e-13
867.234,530.742,92.0,1.677265e-13
867.234,530.742,93.0,1.654213e-13
867.234,530.742,94.0,1.641095e-13
867.234,530.742,95.0,1.634009e-13
867.234,530.742,96.0,2.059272e-13
867.234,530.742,97.0,1.833176e-13
867.234,530.742,98.0,2.282952e-13
867.234,530.742,99.0,1.758871e-13
872.458,533.893,0.0,1.230009e-10
872.458,533.893,1.0,1.98033e-10
872.458,533.893,2.0,5.908123e-11
872.458,533.893,3.0,1.301153e-10
872.458,533.893,4.0,1.249123e-07
872.458,533.893,5.0,3.650953e-12
872.458,533.893,6.0,5.782379e-13
872.458,533.893,7.0,4.425923e-13
872.458,533.893,8.0,5.139806e-13
872.458,533.893,9.0,3.258867e-13
872.458,533.893,10.0,2.713027e-13
872.458,533.893,11.0,2.319506e-13
872.458,533.893,12.0,8.052741e-13
872.458,533.893,13.0,3.607672e-13
872.458,533.893,14.0,3.837462e-11
872.458,533.893,15.0,1.228949e-12
872.458,533.893,16.0,4.341457e-11
872.458,533.893,17.0,5.413462e-11
872.458,533.893,18.0,2.194769e-10
872.458,533.893,19.0,6.538172e-13
872.458,533.893,20.0,6.709058e-13
872.458,533.893,21.0,2.522597e-13
872.458,533.893,22.0,1.89417e-13
872.458,533.893,23.0,3.161092e-13
872.458,533.893,24.0,1.9724e-13
872.458,533.893,25.0,1.478434e-13
872.458,533.893,26.0,2.854622e-13
872.458,533.893,27.0,9.781502e-13
872.458,533.893,28.0,4.605402e-10
872.458,533.893,29.0,3.285152e-12
872.458,533.893,30.0,6.204514e-13
872.458,533.893,31.0,7.683006e-13
872.458,533.893,32.0,2.483105e-10
872.458,533.893,33.0,3.442563e-13
872.458,533.893,34.0,1.315127e-12
872.458,533.893,35.0,1.123494e-12
872.458,533.893,36.0,1.089033e-12
872.458,533.893,37.0,2.635398e-13
872.458,533.893,38.0,4.379214e-13
872.458,533.893,39.0,3.134304e-13
872.458,533.893,40.0,5.008803e-12
872.458,533.893,41.0,1.654883e-13
872.458,533.893,42.0,2.028297e-13
872.458,533.893,43.0,1.937475e-13
872.458,533.893,44.0,7.381734e-12
872.458,533.893,45.0,2.208264e-13
872.458,533.893,46.0,1.549171e-13
872.458,533.893,47.0,2.036292e-13
872.458,533.893,48.0,1.761911e-13
872.458,533.893,49.0,1.827789e-13
872.458,533.893,50.0,2.165032e-13
872.458,533.893,51.0,1.893117e-13
872.458,533.893,52.0,1.82044e-13
872.458,533.893,53.0,2.476553e-13
872.458,533.893,54.0,1.976997e-13
872.458,533.893,55.0,1.507567e-13
872.458,533.893,56.0,1.768638e-13
872.458,533.893,57.0,1.305671e-13
872.458,533.893,58.0,1.883661e-13
872.458,533.893,59.0,2.003927e-13
872.458,533.893,60.0,1.382897e-13
872.458,533.893,61.0,1.501151e-13
872.458,533.893,62.0,1.922465e-13
872.458,533.893,63.0,1.523342e-13
872.458,533.893,64.0,2.062552e-13
872.458,533.893,65.0,1.679659e-13
872.458,533.893,66.0,1.588071e-13
872.458,533.893,67.0,1.794347e-13
872.458,533.893,68.0,1.757722e-13
872.458,533.893,69.0,1.792504e-13
872.458,533.893,70.0,1.665871e-13
872.458,533.893,71.0,1.877246e-13
872.458,533.893,72.0,1.421772e-13
872.458,533.893,73.0,1.263899e-13
872.458,533.893,74.0,1.286138e-13
872.458,533.893,75.0,1.680713e-13
872.458,533.893,76.0,1.594631e-13
872.458,533.893,77.0,1.654213e-13
872.458,533.893,78.0,2.212166e-13
872.458,533.893,79.0,1.920239e-13
872.458,533.893,80.0,1.558388e-13
872.458,533.893,81.0,1.477692e-13
872.458,533.893,82.0,1.481331e-13
872.458,533.893,83.0,1.410234e-13
872.458,533.893,84.0,1.365732e-13
872.458,533.893,85.0,1.793342e-13
872.458,533.893,86.0,1.745585e-13
872.458,533.893,87.0,1.549172e-13
872.458,533.893,88.0,1.574785e-13
872.458,533.893,89.0,1.609736e-13
872.458,533.893,90.0,1.26038e-13
872.458,533.893,91.0,1.7952e-13
872.458,533.893,92.0,1.555563e-13
872.458,533.893,93.0,1.732563e-13
872.458,533.893,94.0,1.324942e-13
872.458,533.893,95.0,1.513312e-13
872.458,533.893,96.0,1.463042e-13
872.458,533.893,97.0,1.618042e-13
872.458,533.893,98.0,1.439558e-13
872.458,533.893,99.0,1.511373e-13
877.71,537.034,0.0,1.212031e-10
877.71,537.034,1.0,2.007931e-10
877.71,537.034,2.0,5.84435e-11
877.71,537.034,3.0,1.31621e-10
877.71,537.034,4.0,1.246179e-07
877.71,537.034,5.0,3.702899e-12
877.71,537.034,6.0,7.064365e-13
877.71,537.034,7.0,4.991149e-13
877.71,537.034,8.0,5.751093e-13
877.71,537.034,9.0,3.719919e-13
877.71,537.034,10.0,2.898261e-13
877.71,537.034,11.0,2.545881e-13
877.71,537.034,12.0,6.356831e-13
877.71,537.034,13.0,4.123757e-13
877.71,537.034,14.0,4.022695e-11
877.71,537.034,15.0,1.374803e-12
877.71,537.034,16.0,4.190263e-11
877.71,537.034,17.0,5.597978e-11
877.71,537.034,18.0,2.159771e-10
877.71,537.034,19.0,5.489511e-13
877.71,537.034,20.0,7.502442e-13
877.71,537.034,21.0,2.348064e-13
877.71,537.034,22.0,2.829894e-13
877.71,537.034,23.0,2.42876e-13
877.71,537.034,24.0,1.567843e-13
877.71,537.034,25.0,1.449349e-13
877.71,537.034,26.0,2.133409e-13
877.71,537.034,27.0,1.179445e-12
877.71,537.034,28.0,4.582588e-10
877.71,537.034,29.0,3.153299e-12
877.71,537.034,30.0,5.286929e-13
877.71,537.034,31.0,8.915951e-13
877.71,537.034,32.0,2.483943e-10
877.71,537.034,33.0,4.386762e-13
877.71,537.034,34.0,1.300262e-12
877.71,537.034,35.0,4.16046e-13
877.71,537.034,36.0,9.885851e-13
877.71,537.034,37.0,3.774427e-13
877.71,537.034,38.0,4.009368e-13
877.71,537.034,39.0,2.091709e-13
877.71,537.034,40.0,4.535448e-12
877.71,537.034,41.0,2.182052e-13
877.71,537.034,42.0,1.758248e-13
877.71,537.034,43.0,2.284915e-13
877.71,537.034,44.0,6.690748e-12
877.71,537.034,45.0,2.761382e-13
877.71,537.034,46.0,2.094031e-13
877.71,537.034,47.0,1.937905e-13
877.71,537.034,48.0,2.425959e-13
877.71,537.034,49.0,1.789033e-13
877.71,537.034,50.0,1.630562e-13
877.71,537.034,51.0,1.35453e-13
877.71,537.034,52.0,1.381891e-13
877.71,537.034,53.0,1.393046e-13
877.71,537.034,54.0,1.630633e-13
877.71,537.034,55.0,1.628359e-13
877.71,537.034,56.0,1.526789e-13
877.71,537.034,57.0,1.959091e-13
877.71,537.034,58.0,1.349933e-13
877.71,537.034,59.0,1.702257e-13
877.71,537.034,60.0,1.834971e-13
877.71,537.034,61.0,1.472952e-13
877.71,537.034,62.0,1.654763e-13
877.71,537.034,63.0,1.540554e-13
877.71,537.034,64.0,2.247667e-13
877.71,537.034,65.0,2.486391e-13
877.71,537.034,66.0,1.885696e-13
877.71,537.034,67.0,1.666278e-13
877.71,537.034,68.0,1.965267e-13
877.71,537.034,69.0,1.819052e-13
877.71,537.034,70.0,1.733496e-13
877.71,537.034,71.0,1.912196e-13
877.71,537.034,72.0,1.694501e-13
877.71,537.034,73.0,1.518004e-13
877.71,537.034,74.0,1.74154e-13
877.71,537.034,75.0,1.586036e-13
877.71,537.034,76.0,2.078639e-13
877.71,537.034,77.0,1.487004e-13
877.71,537.034,78.0,1.724328e-13
877.71,537.034,79.0,1.671257e-13
877.71,537.034,80.0,1.359006e-13
877.71,537.034,81.0,2.342127e-13
877.71,537.034,82.0,1.648898e-13
877.71,537.034,83.0,1.522409e-13
877.71,537.034,84.0,1.400132e-13
877.71,537.034,85.0,2.056512e-13
877.71,537.034,86.0,1.48145e-13
877.71,537.034,87.0,1.396661e-13
877.71,537.034,88.0,1.889454e-13
877.71,537.034,89.0,2.066143e-13
877.71,537.034,90.0,2.058171e-13
877.71,537.034,91.0,1.932495e-13
877.71,537.034,92.0,1.579741e-13
877.71,537.034,93.0,1.458996e-13
877.71,537.034,94.0,1.505915e-13
877.71,537.034,95.0,1.399031e-13
877.71,537.034,96.0,1.617396e-13
877.71,537.034,97.0,1.670515e-13
877.71,537.034,98.0,1.83588e-13
877.71,537.034,99.0,1.72349e-13
882.923,540.168,0.0,1.209996e-10
882.923,540.168,1.0,1.991509e-10
882.923,540.168,2.0,5.979578e-11
882.923,540.168,3.0,1.341202e-10
882.923,540.168,4.0,1.247017e-07
882.923,540.168,5.0,4.051081e-12
882.923,540.168,6.0,6.327138e-13
882.923,540.168,7.0,4.673856e-13
882.923,540.168,8.0,5.720252e-13
882.923,540.168,9.0,3.197992e-13
882.923,540.168,10.0,2.678652e-13
882.923,540.168,11.0,2.478528e-13
882.923,540.168,12.0,7.294961e-13
882.923,540.168,13.0,4.866443e-13
882.923,540.168,14.0,3.861303e-11
882.923,540.168,15.0,1.072527e-12
882.923,540.168,16.0,4.288842e-11
882.923,540.168,17.0,5.626632e-11
882.923,540.168,18.0,2.181388e-10
882.923,540.168,19.0,7.270654e-13
882.923,540.168,20.0,4.013677e-13
882.923,540.168,21.0,2.23079e-13
882.923,540.168,22.0,2.332695e-13
882.923,540.168,23.0,2.304329e-13
882.923,540.168,24.0,1.751067e-13
882.923,540.168,25.0,2.148945e-13
882.923,540.168,26.0,2.797176e-13
882.923,540.168,27.0,1.261773e-12
882.923,540.168,28.0,4.64277e-10
882.923,540.168,29.0,3.998368e-12
882.923,540.168,30.0,5.097525e-13
882.923,540.168,31.0,5.665581e-13
882.923,540.168,32.0,2.507068e-10
882.923,540.168,33.0,4.145924e-13
882.923,540.168,34.0,1.510098e-12
882.923,540.168,35.0,5.811748e-13
882.923,540.168,36.0,1.234551e-12
882.923,540.168,37.0,2.785656e-13
882.923,540.168,38.0,6.22236e-13
882.923,540.168,39.0,2.631206e-13
882.923,540.168,40.0,4.524604e-12
882.923,540.168,41.0,1.814767e-13
882.923,540.168,42.0,1.937498e-13
882.923,540.168,43.0,1.980013e-13
882.923,540.168,44.0,7.088921e-12
882.923,540.168,45.0,2.40542e-13
882.923,540.168,46.0,1.731174e-13
882.923,540.168,47.0,2.252359e-13
882.923,540.168,48.0,3.006414e-13
882.923,540.168,49.0,1.770768e-13
882.923,540.168,50.0,2.075598e-13
882.923,540.168,51.0,1.599801e-13
882.923,540.168,52.0,1.668001e-13
882.923,540.168,53.0,1.782737e-13
882.923,540.168,54.0,1.632525e-13
882.923,540.168,55.0,1.89314e-13
882.923,540.168,56.0,1.65991e-13
882.923,540.168,57.0,1.857497e-13
882.923,540.168,58.0,1.56667e-13
882.923,540.168,59.0,1.66374e-13
882.923,540.168,60.0,1.707284e-13
882.923,540.168,61.0,1.395536e-13
882.923,540.168,62.0,1.431108e-13
882.923,540.168,63.0,1.488009e-13
882.923,540.168,64.0,2.81352e-13
882.923,540.168,65.0,1.563511e-13
882.923,540.168,66.0,1.601285e-13
882.923,540.168,67.0,1.961867e-13
882.923,540.168,68.0,1.446904e-13
882.923,540.168,69.0,1.995931e-13
882.923,540.168,70.0,2.010103e-13
882.923,540.168,71.0,2.142554e-13
882.923,540.168,72.0,1.521403e-13
882.923,540.168,73.0,1.73151e-13
882.923,540.168,74.0,1.692131e-13
882.923,540.168,75.0,1.235077e-13
882.923,540.168,76.0,1.651556e-13
882.923,540.168,77.0,1.976685e-13
882.923,540.168,78.0,1.768326e-13
882.923,540.168,79.0,1.839591e-13
882.923,540.168,80.0,1.98279e-13
882.923,540.168,81.0,1.361376e-13
882.923,540.168,82.0,1.964381e-13
882.923,540.168,83.0,1.320872e-13
882.923,540.168,84.0,1.898527e-13
882.923,540.168,85.0,2.038246e-13
882.923,540.168,86.0,1.725238e-13
882.923,540.168,87.0,1.44808e-13
882.923,540.168,88.0,1.74604e-13
882.923,540.168,89.0,1.139157e-13
882.923,540.168,90.0,1.636785e-13
882.923,540.168,91.0,1.559489e-13
882.923,540.168,92.0,1.542541e-13
882.923,540.168,93.0,1.621058e-13
882.923,540.168,94.0,1.680521e-13
882.923,540.168,95.0,1.660245e-13
882.923,540.168,96.0,1.453418e-13
882.923,540.168,97.0,1.570501e-13
882.923,540.168,98.0,1.497225e-13
882.923,540.168,99.0,1.630538e-13
888.152,543.321,0.0,1.217656e-10
888.152,543.321,1.0,1.955961e-10
888.152,543.321,2.0,5.833961e-11
888.152,543.321,3.0,1.309483e-10
888.152,543.321,4.0,1.249387e-07
888.152,543.321,5.0,3.661366e-12
888.152,543.321,6.0,6.525856e-13
888.152,543.321,7.0,4.170484e-13
888.152,543.321,8.0,4.38101e-13
888.152,543.321,9.0,3.015487e-13
888.152,543.321,10.0,2.696773e-13
888.152,543.321,11.0,2.406497e-13
888.152,543.321,12.0,9.094811e-13
888.152,543.321,13.0,5.068764e-13
888.152,543.321,14.0,3.94133e-11
888.152,543.321,15.0,1.032808e-12
888.152,543.321,16.0,4.158235e-11
888.152,543.321,17.0,5.543733e-11
888.152,543.321,18.0,2.222681e-10
888.152,543.321,19.0,8.256038e-13
888.152,543.321,20.0,5.335307e-13
888.152,543.321,21.0,1.513432e-13
888.152,543.321,22.0,2.408532e-13
888.152,543.321,23.0,2.697539e-13
888.152,543.321,24.0,2.197731e-13
888.152,543.321,25.0,1.572871e-13
888.152,543.321,26.0,3.051777e-13
888.152,543.321,27.0,9.101453e-13
888.152,543.321,28.0,4.610333e-10
888.152,543.321,29.0,3.623064e-12
888.152,543.321,30.0,7.77813e-13
888.152,543.321,31.0,8.571202e-13
888.152,543.321,32.0,2.453805e-10
888.152,543.321,33.0,4.267615e-13
888.152,543.321,34.0,1.186911e-12
888.152,543.321,35.0,5.873049e-13
888.152,543.321,36.0,1.011171e-12
888.152,543.321,37.0,2.833389e-13
888.152,543.321,38.0,4.229301e-13
888.152,543.321,39.0,1.655338e-13
888.152,543.321,40.0,4.232389e-12
888.152,543.321,41.0,2.052163e-13
888.152,543.321,42.0,1.965674e-13
888.152,543.321,43.0,2.366185e-13
888.152,543.321,44.0,7.037071e-12
888.152,543.321,45.0,2.628596e-13
888.152,543.321,46.0,2.330254e-13
888.152,543.321,47.0,1.396039e-13
888.152,543.321,48.0,1.841506e-13
888.152,543.321,49.0,1.761241e-13
888.152,543.321,50.0,1.637001e-13
888.152,543.321,51.0,2.099944e-13
888.152,543.321,52.0,1.794228e-13
888.152,543.321,53.0,1.244198e-13
888.152,543.321,54.0,1.498877e-13
888.152,543.321,55.0,1.537011e-13
888.152,543.321,56.0,2.082828e-13
888.152,543.321,57.0,2.253149e-13
888.152,543.321,58.0,1.51269e-13
888.152,543.321,59.0,1.69249e-13
888.152,543.321,60.0,1.666541e-13
888.152,543.321,61.0,1.614403e-13
888.152,543.321,62.0,1.48516e-13
888.152,543.321,63.0,1.828053e-13
888.152,543.321,64.0,2.394934e-13
888.152,543.321,65.0,1.616462e-13
888.152,543.321,66.0,1.922633e-13
888.152,543.321,67.0,1.583954e-13
888.152,543.321,68.0,1.270746e-13
888.152,543.321,69.0,1.580579e-13
888.152,543.321,70.0,1.495861e-13
888.152,543.321,71.0,1.651532e-13
888.152,543.321,72.0,1.481833e-13
888.152,543.321,73.0,1.475514e-13
888.152,543.321,74.0,1.715878e-13
888.152,543.321,75.0,1.327216e-13
888.152,543.321,76.0,2.20757e-13
888.152,543.321,77.0,1.578951e-13
888.152,543.321,78.0,1.44607e-13
888.152,543.321,79.0,2.100638e-13
888.152,543.321,80.0,1.375164e-13
888.152,543.321,81.0,2.148682e-13
888.152,543.321,82.0,2.224446e-13
888.152,543.321,83.0,1.571004e-13
888.152,543.321,84.0,1.850962e-13
888.152,543.321,85.0,1.756453e-13
888.152,543.321,86.0,1.578879e-13
888.152,543.321,87.0,1.664793e-13
888.152,543.321,88.0,1.702927e-13
888.152,543.321,89.0,1.644638e-13
888.152,543.321,90.0,1.657181e-13
888.152,543.321,91.0,1.339831e-13
888.152,543.321,92.0,1.392927e-13
888.152,543.321,93.0,1.555276e-13
888.152,543.321,94.0,1.581416e-13
888.152,543.321,95.0,2.17195e-13
888.152,543.321,96.0,1.697804e-13
888.152,543.321,97.0,1.95111e-13
888.152,543.321,98.0,1.618724e-13
888.152,543.321,99.0,1.675901e-13
893.37,546.438,0.0,1.23233e-10
893.37,546.438,1.0,2.002569e-10
893.37,546.438,2.0,5.800424e-11
893.37,546.438,3.0,1.344003e-10
893.37,546.438,4.0,1.249363e-07
893.37,546.438,5.0,3.756808e-12
893.37,546.438,6.0,6.0345e-13
893.37,546.438,7.0,4.89998e-13
893.37,546.438,8.0,5.886699e-13
893.37,546.438,9.0,3.720206e-13
893.37,546.438,10.0,2.712811e-13
893.37,546.438,11.0,2.555549e-13
893.37,546.438,12.0,1.03119e-12
893.37,546.438,13.0,4.779574e-13
893.37,546.438,14.0,3.954232e-11
893.37,546.438,15.0,1.405685e-12
893.37,546.438,16.0,4.212766e-11
893.37,546.438,17.0,5.313759e-11
893.37,546.438,18.0,2.160274e-10
893.37,546.438,19.0,5.711045e-13
893.37,546.438,20.0,6.133901e-13
893.37,546.438,21.0,2.050224e-13
893.37,546.438,22.0,2.573898e-13
893.37,546.438,23.0,2.327117e-13
893.37,546.438,24.0,2.032007e-13
893.37,546.438,25.0,1.859196e-13
893.37,546.438,26.0,2.464811e-13
893.37,546.438,27.0,1.093578e-12
893.37,546.438,28.0,4.556161e-10
893.37,546.438,29.0,3.300233e-12
893.37,546.438,30.0,6.906555e-13
893.37,546.438,31.0,7.539657e-13
893.37,546.438,32.0,2.446839e-10
893.37,546.438,33.0,4.864859e-13
893.37,546.438,34.0,1.356442e-12
893.37,546.438,35.0,9.71262e-13
893.37,546.438,36.0,8.613138e-13
893.37,546.438,37.0,4.50603e-13
893.37,546.438,38.0,4.561226e-13
893.37,546.438,39.0,2.058315e-13
893.37,546.438,40.0,4.678217e-12
893.37,546.438,41.0,2.310301e-13
893.37,546.438,42.0,1.688421e-13
893.37,546.438,43.0,2.58759e-13
893.37,546.438,44.0,6.940814e-12
893.37,546.438,45.0,1.748146e-13
893.37,546.438,46.0,1.844067e-13
893.37,546.438,47.0,1.576222e-13
893.37,546.438,48.0,2.094653e-13
893.37,546.438,49.0,1.768255e-13
893.37,546.438,50.0,2.06157e-13
893.37,546.438,51.0,1.571506e-13
893.37,546.438,52.0,2.000839e-13
893.37,546.438,53.0,1.423112e-13
893.37,546.438,54.0,1.902261e-13
893.37,546.438,55.0,1.449062e-13
893.37,546.438,56.0,1.514509e-13
893.37,546.438,57.0,2.133337e-13
893.37,546.438,58.0,1.673363e-13
893.37,546.438,59.0,1.404776e-13
893.37,546.438,60.0,1.477931e-13
893.37,546.438,61.0,1.51391e-13
893.37,546.438,62.0,1.374303e-13
893.37,546.438,63.0,1.851823e-13
893.37,546.438,64.0,2.424857e-13
893.37,546.438,65.0,1.678055e-13
893.37,546.438,66.0,1.598126e-13
893.37,546.438,67.0,1.647199e-13
893.37,546.438,68.0,1.206112e-13
893.37,546.438,69.0,1.525329e-13
893.37,546.438,70.0,2.111051e-13
893.37,546.438,71.0,1.422634e-13
893.37,546.438,72.0,1.914925e-13
893.37,546.438,73.0,1.544504e-13
893.37,546.438,74.0,1.546084e-13
893.37,546.438,75.0,1.30682e-13
893.37,546.438,76.0,1.436375e-13
893.37,546.438,77.0,1.654261e-13
893.37,546.438,78.0,1.375236e-13
893.37,546.438,79.0,1.677792e-13
893.37,546.438,80.0,1.803468e-13
893.37,546.438,81.0,1.689689e-13
893.37,546.438,82.0,1.73905e-13
893.37,546.438,83.0,1.892614e-13
893.37,546.438,84.0,1.550655e-13
893.37,546.438,85.0,1.747452e-13
893.37,546.438,86.0,1.573684e-13
893.37,546.438,87.0,1.454185e-13
893.37,546.438,88.0,1.407984e-13
893.37,546.438,89.0,1.547185e-13
893.37,546.438,90.0,1.477644e-13
893.37,546.438,91.0,1.738523e-13
893.37,546.438,92.0,1.733903e-13
893.37,546.438,93.0,1.941472e-13
893.37,546.438,94.0,1.549842e-13
893.37,546.438,95.0,1.664913e-13
893.37,546.438,96.0,1.619981e-13
893.37,546.438,97.0,1.500768e-13
893.37,546.438,98.0,1.601548e-13
893.37,546.438,99.0,1.388713e-13
898.597,549.567,0.0,1.212031e-10
898.597,549.567,1.0,1.953854e-10
898.597,549.567,2.0,5.868863e-11
898.597,549.567,3.0,1.294953e-10
898.597,549.567,4.0,1.248405e-07
898.597,549.567,5.0,4.384612e-12
898.597,549.567,6.0,6.925812e-13
898.597,549.567,7.0,4.877205e-13
898.597,549.567,8.0,5.038129e-13
898.597,549.567,9.0,3.034254e-13
