time,temp,m/z,abundance
1016.418,622.662,33.0,6.208984e-13
1016.418,622.662,34.0,1.8794e-12
1016.418,622.662,35.0,7.877766e-13
1016.418,622.662,36.0,1.2743e-12
1016.418,622.662,37.0,2.896437e-13
1016.418,622.662,38.0,4.480438e-13
1016.418,622.662,39.0,2.126539e-13
1016.418,622.662,40.0,6.17972e-12
1016.418,622.662,41.0,2.247164e-13
1016.418,622.662,42.0,2.193327e-13
1016.418,622.662,43.0,2.986833e-13
1016.418,622.662,44.0,7.111231e-12
1016.418,622.662,45.0,2.427515e-13
1016.418,622.662,46.0,2.086251e-13
1016.418,622.662,47.0,1.866617e-13
1016.418,622.662,48.0,3.544355e-13
1016.418,622.662,49.0,1.821589e-13
1016.418,622.662,50.0,1.66903e-13
1016.418,622.662,51.0,1.76476e-13
1016.418,622.662,52.0,1.697661e-13
1016.418,622.662,53.0,2.041678e-13
1016.418,622.662,54.0,1.963591e-13
1016.418,622.662,55.0,2.133697e-13
1016.418,622.662,56.0,2.222412e-13
1016.418,622.662,57.0,2.193279e-13
1016.418,622.662,58.0,1.995453e-13
1016.418,622.662,59.0,1.973095e-13
1016.418,622.662,60.0,1.572607e-13
1016.418,622.662,61.0,1.633411e-13
1016.418,622.662,62.0,1.555156e-13
1016.418,622.662,63.0,1.897474e-13
1016.418,622.662,64.0,2.500239e-13
1016.418,622.662,65.0,1.939988e-13
1016.418,622.662,66.0,1.695721e-13
1016.418,622.662,67.0,1.925434e-13
1016.418,622.662,68.0,1.651532e-13
1016.418,622.662,69.0,1.806245e-13
1016.418,622.662,70.0,1.703741e-13
1016.418,622.662,71.0,1.415668e-13
1016.418,622.662,72.0,2.622061e-13
1016.418,622.662,73.0,1.612201e-13
1016.418,622.662,74.0,1.93532e-13
1016.418,622.662,75.0,1.939797e-13
1016.418,622.662,76.0,1.747237e-13
1016.418,622.662,77.0,2.082708e-13
1016.418,622.662,78.0,1.671736e-13
1016.418,622.662,79.0,1.939126e-13
1016.418,622.662,80.0,2.196846e-13
1016.418,622.662,81.0,1.536891e-13
1016.418,622.662,82.0,1.915786e-13
1016.418,622.662,83.0,1.44176e-13
1016.418,622.662,84.0,1.493946e-13
1016.418,622.662,85.0,1.394578e-13
1016.418,622.662,86.0,1.791188e-13
1016.418,622.662,87.0,2.081535e-13
1016.418,622.662,88.0,1.590633e-13
1016.418,622.662,89.0,1.484586e-13
1016.418,622.662,90.0,2.322976e-13
1016.418,622.662,91.0,2.310505e-13
1016.418,622.662,92.0,1.934578e-13
1016.418,622.662,93.0,1.534856e-13
1016.418,622.662,94.0,1.889335e-13
1016.418,622.662,95.0,1.938672e-13
1016.418,622.662,96.0,1.529111e-13
1016.418,622.662,97.0,2.083498e-13
1016.418,622.662,98.0,1.707284e-13
1016.418,622.662,99.0,1.687056e-13
1021.631,625.777,0.0,1.087576e-10
1021.631,625.777,1.0,1.70942e-10
1021.631,625.777,2.0,5.323525e-11
1021.631,625.777,3.0,1.140168e-10
1021.631,625.777,4.0,1.217931e-07
1021.631,625.777,5.0,3.920402e-12
1021.631,625.777,6.0,6.8495e-13
1021.631,625.777,7.0,4.896492e-13
1021.631,625.777,8.0,4.916147e-13
1021.631,625.777,9.0,3.112556e-13
1021.631,625.777,10.0,3.15677e-13
1021.631,625.777,11.0,2.526189e-13
1021.631,625.777,12.0,1.066384e-12
1021.631,625.777,13.0,5.772261e-13
1021.631,625.777,14.0,6.12809e-11
1021.631,625.777,15.0,1.052686e-12
1021.631,625.777,16.0,5.615118e-11
1021.631,625.777,17.0,5.944174e-11
1021.631,625.777,18.0,2.316998e-10
1021.631,625.777,19.0,7.152312e-13
1021.631,625.777,20.0,7.316298e-13
1021.631,625.777,21.0,2.341265e-13
1021.631,625.777,22.0,2.197468e-13
1021.631,625.777,23.0,2.379926e-13
1021.631,625.777,24.0,1.616582e-13
1021.631,625.777,25.0,2.425241e-13
1021.631,625.777,26.0,3.216113e-13
1021.631,625.777,27.0,1.624829e-12
1021.631,625.777,28.0,6.226766e-10
1021.631,625.777,29.0,5.083276e-12
1021.631,625.777,30.0,1.067222e-12
1021.631,625.777,31.0,9.739464e-13
1021.631,625.777,32.0,3.008096e-10
1021.631,625.777,33.0,4.907993e-13
1021.631,625.777,34.0,2.000647e-12
1021.631,625.777,35.0,9.601391e-13
1021.631,625.777,36.0,1.224806e-12
1021.631,625.777,37.0,4.736793e-13
1021.631,625.777,38.0,5.864847e-13
1021.631,625.777,39.0,1.929407e-13
1021.631,625.777,40.0,5.515289e-12
1021.631,625.777,41.0,1.90329e-13
1021.631,625.777,42.0,2.604538e-13
1021.631,625.777,43.0,2.299589e-13
1021.631,625.777,44.0,6.829621e-12
1021.631,625.777,45.0,2.3185e-13
1021.631,625.777,46.0,2.725809e-13
1021.631,625.777,47.0,1.680305e-13
1021.631,625.777,48.0,4.296556e-13
1021.631,625.777,49.0,1.538256e-13
1021.631,625.777,50.0,1.882656e-13
1021.631,625.777,51.0,2.462584e-13
1021.631,625.777,52.0,2.399292e-13
1021.631,625.777,53.0,1.885241e-13
1021.631,625.777,54.0,1.680952e-13
1021.631,625.777,55.0,2.116437e-13
1021.631,625.777,56.0,2.979315e-13
1021.631,625.777,57.0,1.935152e-13
1021.631,625.777,58.0,1.746375e-13
1021.631,625.777,59.0,1.686242e-13
1021.631,625.777,60.0,1.878419e-13
1021.631,625.777,61.0,1.849573e-13
1021.631,625.777,62.0,1.992126e-13
1021.631,625.777,63.0,1.939198e-13
1021.631,625.777,64.0,3.444701e-13
1021.631,625.777,65.0,1.912363e-13
1021.631,625.777,66.0,1.696368e-13
1021.631,625.777,67.0,1.743192e-13
1021.631,625.777,68.0,1.73996e-13
1021.631,625.777,69.0,1.819459e-13
1021.631,625.777,70.0,2.014436e-13
1021.631,625.777,71.0,2.328123e-13
1021.631,625.777,72.0,2.278068e-13
1021.631,625.777,73.0,2.428377e-13
1021.631,625.777,74.0,1.807513e-13
1021.631,625.777,75.0,1.786161e-13
1021.631,625.777,76.0,1.590633e-13
1021.631,625.777,77.0,2.522622e-13
1021.631,625.777,78.0,1.561978e-13
1021.631,625.777,79.0,1.952675e-13
1021.631,625.777,80.0,1.455118e-13
1021.631,625.777,81.0,2.149208e-13
1021.631,625.777,82.0,1.796143e-13
1021.631,625.777,83.0,2.49526e-13
1021.631,625.777,84.0,1.656846e-13
1021.631,625.777,85.0,1.834156e-13
1021.631,625.777,86.0,2.237086e-13
1021.631,625.777,87.0,1.865037e-13
1021.631,625.777,88.0,1.904056e-13
1021.631,625.777,89.0,2.04637e-13
1021.631,625.777,90.0,2.104468e-13
1021.631,625.777,91.0,1.795377e-13
1021.631,625.777,92.0,1.727631e-13
1021.631,625.777,93.0,1.937043e-13
1021.631,625.777,94.0,1.85788e-13
1021.631,625.777,95.0,2.099848e-13
1021.631,625.777,96.0,1.580602e-13
1021.631,625.777,97.0,1.661179e-13
1021.631,625.777,98.0,2.167473e-13
1021.631,625.777,99.0,1.712694e-13
1026.829,628.858,0.0,1.1062e-10
1026.829,628.858,1.0,1.688714e-10
1026.829,628.858,2.0,5.159142e-11
1026.829,628.858,3.0,1.089132e-10
1026.829,628.858,4.0,1.218459e-07
1026.829,628.858,5.0,3.082514e-12
1026.829,628.858,6.0,7.711192e-13
1026.829,628.858,7.0,4.806885e-13
1026.829,628.858,8.0,5.181421e-13
1026.829,628.858,9.0,3.652341e-13
1026.829,628.858,10.0,3.100659e-13
1026.829,628.858,11.0,2.347394e-13
1026.829,628.858,12.0,8.24201e-13
1026.829,628.858,13.0,4.190788e-13
1026.829,628.858,14.0,6.266957e-11
1026.829,628.858,15.0,8.675969e-13
1026.829,628.858,16.0,5.809833e-11
1026.829,628.858,17.0,5.886819e-11
1026.829,628.858,18.0,2.342061e-10
1026.829,628.858,19.0,7.840145e-13
1026.829,628.858,20.0,8.552196e-13
1026.829,628.858,21.0,2.718652e-13
1026.829,628.858,22.0,2.032677e-13
1026.829,628.858,23.0,3.048569e-13
1026.829,628.858,24.0,1.901902e-13
1026.829,628.858,25.0,2.619571e-13
1026.829,628.858,26.0,3.496694e-13
1026.829,628.858,27.0,1.314769e-12
1026.829,628.858,28.0,6.292667e-10
1026.829,628.858,29.0,5.002076e-12
1026.829,628.858,30.0,1.034046e-12
1026.829,628.858,31.0,1.10481e-12
1026.829,628.858,32.0,3.004912e-10
1026.829,628.858,33.0,5.206981e-13
1026.829,628.858,34.0,1.562434e-12
1026.829,628.858,35.0,6.61012e-13
1026.829,628.858,36.0,1.336146e-12
1026.829,628.858,37.0,3.55599e-13
1026.829,628.858,38.0,4.763917e-13
1026.829,628.858,39.0,1.774287e-13
1026.829,628.858,40.0,5.772291e-12
1026.829,628.858,41.0,1.881147e-13
1026.829,628.858,42.0,1.720642e-13
1026.829,628.858,43.0,2.127425e-13
1026.829,628.858,44.0,6.44826e-12
1026.829,628.858,45.0,4.115379e-13
1026.829,628.858,46.0,2.341505e-13
1026.829,628.858,47.0,1.845432e-13
1026.829,628.858,48.0,3.33875e-13
1026.829,628.858,49.0,1.896635e-13
1026.829,628.858,50.0,2.279816e-13
1026.829,628.858,51.0,2.313186e-13
1026.829,628.858,52.0,1.498805e-13
1026.829,628.858,53.0,1.840955e-13
1026.829,628.858,54.0,1.888329e-13
1026.829,628.858,55.0,1.863648e-13
1026.829,628.858,56.0,2.353402e-13
1026.829,628.858,57.0,2.262341e-13
1026.829,628.858,58.0,2.272683e-13
1026.829,628.858,59.0,2.13159e-13
1026.829,628.858,60.0,1.546634e-13
1026.829,628.858,61.0,1.825874e-13
1026.829,628.858,62.0,1.678055e-13
1026.829,628.858,63.0,2.072175e-13
1026.829,628.858,64.0,3.347414e-13
1026.829,628.858,65.0,1.678774e-13
1026.829,628.858,66.0,1.743742e-13
1026.829,628.858,67.0,2.437928e-13
1026.829,628.858,68.0,2.067866e-13
1026.829,628.858,69.0,2.071361e-13
1026.829,628.858,70.0,2.006153e-13
1026.829,628.858,71.0,1.734597e-13
1026.829,628.858,72.0,1.829872e-13
1026.829,628.858,73.0,2.034712e-13
1026.829,628.858,74.0,2.466103e-13
1026.829,628.858,75.0,1.741252e-13
1026.829,628.858,76.0,1.579908e-13
1026.829,628.858,77.0,2.016734e-13
1026.829,628.858,78.0,1.858455e-13
1026.829,628.858,79.0,1.803659e-13
1026.829,628.858,80.0,1.782737e-13
1026.829,628.858,81.0,1.911406e-13
1026.829,628.858,82.0,1.743503e-13
1026.829,628.858,83.0,1.672382e-13
1026.829,628.858,84.0,1.473407e-13
1026.829,628.858,85.0,1.882057e-13
1026.829,628.858,86.0,2.113038e-13
1026.829,628.858,87.0,1.870806e-13
1026.829,628.858,88.0,2.090847e-13
1026.829,628.858,89.0,2.2238e-13
1026.829,628.858,90.0,1.517645e-13
1026.829,628.858,91.0,1.843708e-13
1026.829,628.858,92.0,1.877102e-13
1026.829,628.858,93.0,1.552978e-13
1026.829,628.858,94.0,1.510296e-13
1026.829,628.858,95.0,1.833247e-13
1026.829,628.858,96.0,1.789033e-13
1026.829,628.858,97.0,1.853715e-13
1026.829,628.858,98.0,1.854193e-13
1026.829,628.858,99.0,2.129818e-13
1032.037,631.982,0.0,1.064308e-10
1032.037,631.982,1.0,1.71258e-10
1032.037,631.982,2.0,5.412792e-11
1032.037,631.982,3.0,1.147278e-10
1032.037,631.982,4.0,1.215801e-07
1032.037,631.982,5.0,3.895912e-12
1032.037,631.982,6.0,7.098967e-13
1032.037,631.982,7.0,5.4474e-13
1032.037,631.982,8.0,6.539585e-13
1032.037,631.982,9.0,3.106452e-13
1032.037,631.982,10.0,3.263439e-13
1032.037,631.982,11.0,2.93278e-13
1032.037,631.982,12.0,1.280947e-12
1032.037,631.982,13.0,4.644955e-13
1032.037,631.982,14.0,6.170941e-11
1032.037,631.982,15.0,7.393471e-13
1032.037,631.982,16.0,5.483457e-11
1032.037,631.982,17.0,5.984412e-11
1032.037,631.982,18.0,2.342947e-10
1032.037,631.982,19.0,8.892342e-13
1032.037,631.982,20.0,1.106427e-12
1032.037,631.982,21.0,2.556686e-13
1032.037,631.982,22.0,2.543592e-13
1032.037,631.982,23.0,2.995307e-13
1032.037,631.982,24.0,2.194093e-13
1032.037,631.982,25.0,2.404606e-13
1032.037,631.982,26.0,3.110641e-13
1032.037,631.982,27.0,1.466345e-12
1032.037,631.982,28.0,6.122682e-10
1032.037,631.982,29.0,5.193799e-12
1032.037,631.982,30.0,1.013183e-12
1032.037,631.982,31.0,1.062996e-12
1032.037,631.982,32.0,3.036295e-10
1032.037,631.982,33.0,4.416379e-13
1032.037,631.982,34.0,2.066287e-12
1032.037,631.982,35.0,9.423159e-13
1032.037,631.982,36.0,1.558822e-12
1032.037,631.982,37.0,4.267052e-13
1032.037,631.982,38.0,5.712397e-13
1032.037,631.982,39.0,2.384163e-13
1032.037,631.982,40.0,6.059095e-12
1032.037,631.982,41.0,2.296288e-13
1032.037,631.982,42.0,1.573732e-13
1032.037,631.982,43.0,2.388903e-13
1032.037,631.982,44.0,6.550285e-12
1032.037,631.982,45.0,3.075883e-13
1032.037,631.982,46.0,3.026116e-13
1032.037,631.982,47.0,1.642531e-13
1032.037,631.982,48.0,4.03375e-13
1032.037,631.982,49.0,2.121584e-13
1032.037,631.982,50.0,2.262652e-13
1032.037,631.982,51.0,2.090536e-13
1032.037,631.982,52.0,1.654069e-13
1032.037,631.982,53.0,2.405707e-13
1032.037,631.982,54.0,1.772157e-13
1032.037,631.982,55.0,2.097406e-13
1032.037,631.982,56.0,1.905469e-13
1032.037,631.982,57.0,1.917726e-13
1032.037,631.982,58.0,1.937355e-13
1032.037,631.982,59.0,1.82889e-13
1032.037,631.982,60.0,2.029684e-13
1032.037,631.982,61.0,1.788028e-13
1032.037,631.982,62.0,2.06236e-13
1032.037,631.982,63.0,1.747931e-13
1032.037,631.982,64.0,2.975441e-13
1032.037,631.982,65.0,1.761935e-13
1032.037,631.982,66.0,1.94851e-13
1032.037,631.982,67.0,1.939317e-13
1032.037,631.982,68.0,2.203907e-13
1032.037,631.982,69.0,1.677361e-13
1032.037,631.982,70.0,1.83308e-13
1032.037,631.982,71.0,1.887827e-13
1032.037,631.982,72.0,2.328075e-13
1032.037,631.982,73.0,2.046729e-13
1032.037,631.982,74.0,1.60928e-13
1032.037,631.982,75.0,2.023341e-13
1032.037,631.982,76.0,1.700342e-13
1032.037,631.982,77.0,2.126443e-13
1032.037,631.982,78.0,2.370207e-13
1032.037,631.982,79.0,1.87411e-13
1032.037,631.982,80.0,1.698235e-13
1032.037,631.982,81.0,2.573658e-13
1032.037,631.982,82.0,1.750397e-13
1032.037,631.982,83.0,1.791858e-13
1032.037,631.982,84.0,1.845647e-13
1032.037,631.982,85.0,2.215972e-13
1032.037,631.982,86.0,1.661131e-13
1032.037,631.982,87.0,1.697876e-13
1032.037,631.982,88.0,1.815054e-13
1032.037,631.982,89.0,1.805719e-13
1032.037,631.982,90.0,2.069303e-13
1032.037,631.982,91.0,1.771103e-13
1032.037,631.982,92.0,1.555036e-13
1032.037,631.982,93.0,1.863696e-13
1032.037,631.982,94.0,2.219898e-13
1032.037,631.982,95.0,1.632764e-13
1032.037,631.982,96.0,1.611148e-13
1032.037,631.982,97.0,1.901064e-13
1032.037,631.982,98.0,1.702233e-13
1032.037,631.982,99.0,1.981688e-13
1037.263,635.101,0.0,1.070651e-10
1037.263,635.101,1.0,1.735537e-10
1037.263,635.101,2.0,5.259204e-11
1037.263,635.101,3.0,1.139689e-10
1037.263,635.101,4.0,1.21585e-07
1037.263,635.101,5.0,3.802147e-12
1037.263,635.101,6.0,7.376122e-13
1037.263,635.101,7.0,4.544632e-13
1037.263,635.101,8.0,5.37349e-13
1037.263,635.101,9.0,3.028748e-13
1037.263,635.101,10.0,2.936466e-13
1037.263,635.101,11.0,3.010221e-13
1037.263,635.101,12.0,9.688055e-13
1037.263,635.101,13.0,4.668568e-13
1037.263,635.101,14.0,6.118301e-11
1037.263,635.101,15.0,1.06794e-12
1037.263,635.101,16.0,5.705677e-11
1037.263,635.101,17.0,6.058695e-11
1037.263,635.101,18.0,2.374474e-10
1037.263,635.101,19.0,6.933206e-13
1037.263,635.101,20.0,7.960566e-13
1037.263,635.101,21.0,2.360391e-13
1037.263,635.101,22.0,3.394453e-13
1037.263,635.101,23.0,2.998683e-13
1037.263,635.101,24.0,2.549839e-13
1037.263,635.101,25.0,2.261072e-13
1037.263,635.101,26.0,3.356152e-13
1037.263,635.101,27.0,1.424569e-12
1037.263,635.101,28.0,6.126631e-10
1037.263,635.101,29.0,4.785125e-12
1037.263,635.101,30.0,1.017386e-12
1037.263,635.101,31.0,1.166758e-12
1037.263,635.101,32.0,3.053363e-10
1037.263,635.101,33.0,6.046261e-13
1037.263,635.101,34.0,1.580339e-12
1037.263,635.101,35.0,8.103685e-13
1037.263,635.101,36.0,1.497249e-12
1037.263,635.101,37.0,4.151622e-13
1037.263,635.101,38.0,6.261984e-13
1037.263,635.101,39.0,1.682867e-13
1037.263,635.101,40.0,5.792399e-12
1037.263,635.101,41.0,2.716454e-13
1037.263,635.101,42.0,1.759709e-13
1037.263,635.101,43.0,1.734502e-13
1037.263,635.101,44.0,6.563047e-12
1037.263,635.101,45.0,3.786851e-13
1037.263,635.101,46.0,1.864702e-13
1037.263,635.101,47.0,2.156653e-13
1037.263,635.101,48.0,3.688777e-13
1037.263,635.101,49.0,1.730695e-13
1037.263,635.101,50.0,1.88481e-13
1037.263,635.101,51.0,2.197803e-13
1037.263,635.101,52.0,2.200819e-13
1037.263,635.101,53.0,2.458779e-13
1037.263,635.101,54.0,1.936996e-13
1037.263,635.101,55.0,2.033491e-13
1037.263,635.101,56.0,2.17566e-13
1037.263,635.101,57.0,2.136066e-13
1037.263,635.101,58.0,1.708433e-13
1037.263,635.101,59.0,1.860561e-13
1037.263,635.101,60.0,1.800715e-13
1037.263,635.101,61.0,1.758225e-13
1037.263,635.101,62.0,1.66228e-13
1037.263,635.101,63.0,2.243693e-13
1037.263,635.101,64.0,4.110151e-13
1037.263,635.101,65.0,1.397882e-13
1037.263,635.101,66.0,2.186816e-13
1037.263,635.101,67.0,1.475418e-13
1037.263,635.101,68.0,2.525567e-13
1037.263,635.101,69.0,2.486978e-13
1037.263,635.101,70.0,1.67389e-13
1037.263,635.101,71.0,1.727823e-13
1037.263,635.101,72.0,1.930915e-13
1037.263,635.101,73.0,1.729858e-13
1037.263,635.101,74.0,1.860441e-13
1037.263,635.101,75.0,1.699935e-13
1037.263,635.101,76.0,1.750229e-13
1037.263,635.101,77.0,1.893883e-13
1037.263,635.101,78.0,1.900394e-13
1037.263,635.101,79.0,1.982455e-13
1037.263,635.101,80.0,1.612752e-13
1037.263,635.101,81.0,1.776585e-13
1037.263,635.101,82.0,1.820632e-13
1037.263,635.101,83.0,1.903961e-13
1037.263,635.101,84.0,2.237948e-13
1037.263,635.101,85.0,1.593792e-13
1037.263,635.101,86.0,1.690838e-13
1037.263,635.101,87.0,2.218582e-13
1037.263,635.101,88.0,1.452509e-13
1037.263,635.101,89.0,1.831093e-13
1037.263,635.101,90.0,2.32391e-13
1037.263,635.101,91.0,1.832194e-13
1037.263,635.101,92.0,1.654883e-13
1037.263,635.101,93.0,1.583786e-13
1037.263,635.101,94.0,1.412101e-13
1037.263,635.101,95.0,1.945207e-13
1037.263,635.101,96.0,2.292814e-13
1037.263,635.101,97.0,1.547831e-13
1037.263,635.101,98.0,1.916576e-13
1037.263,635.101,99.0,2.167833e-13
1042.479,638.209,0.0,1.081304e-10
1042.479,638.209,1.0,1.678588e-10
1042.479,638.209,2.0,5.310552e-11
1042.479,638.209,3.0,1.160252e-10
1042.479,638.209,4.0,1.216352e-07
1042.479,638.209,5.0,3.66656e-12
1042.479,638.209,6.0,7.983135e-13
1042.479,638.209,7.0,4.764082e-13
1042.479,638.209,8.0,6.141783e-13
1042.479,638.209,9.0,3.610257e-13
1042.479,638.209,10.0,2.851821e-13
1042.479,638.209,11.0,2.689041e-13
1042.479,638.209,12.0,1.174026e-12
1042.479,638.209,13.0,4.232964e-13
1042.479,638.209,14.0,5.96627e-11
1042.479,638.209,15.0,1.169639e-12
1042.479,638.209,16.0,5.756187e-11
1042.479,638.209,17.0,6.125458e-11
1042.479,638.209,18.0,2.325448e-10
1042.479,638.209,19.0,1.23786e-12
1042.479,638.209,20.0,7.629577e-13
1042.479,638.209,21.0,1.6714e-13
1042.479,638.209,22.0,3.180948e-13
1042.479,638.209,23.0,3.159858e-13
1042.479,638.209,24.0,2.085748e-13
1042.479,638.209,25.0,2.386844e-13
1042.479,638.209,26.0,3.723366e-13
1042.479,638.209,27.0,1.122376e-12
1042.479,638.209,28.0,6.19622e-10
1042.479,638.209,29.0,4.686379e-12
1042.479,638.209,30.0,1.271464e-12
1042.479,638.209,31.0,8.637277e-13
1042.479,638.209,32.0,3.022483e-10
1042.479,638.209,33.0,5.909218e-13
1042.479,638.209,34.0,1.484945e-12
1042.479,638.209,35.0,7.557963e-13
1042.479,638.209,36.0,1.248738e-12
1042.479,638.209,37.0,4.040332e-13
1042.479,638.209,38.0,4.885886e-13
1042.479,638.209,39.0,2.019487e-13
1042.479,638.209,40.0,5.861485e-12
1042.479,638.209,41.0,2.613252e-13
1042.479,638.209,42.0,1.926941e-13
1042.479,638.209,43.0,2.120434e-13
1042.479,638.209,44.0,7.058638e-12
1042.479,638.209,45.0,1.902572e-13
1042.479,638.209,46.0,2.124504e-13
1042.479,638.209,47.0,2.168048e-13
1042.479,638.209,48.0,3.931006e-13
1042.479,638.209,49.0,1.795018e-13
1042.479,638.209,50.0,2.146647e-13
1042.479,638.209,51.0,1.927564e-13
1042.479,638.209,52.0,1.939629e-13
1042.479,638.209,53.0,2.078758e-13
1042.479,638.209,54.0,2.001964e-13
1042.479,638.209,55.0,1.83229e-13
1042.479,638.209,56.0,2.266865e-13
1042.479,638.209,57.0,1.69249e-13
1042.479,638.209,58.0,2.151124e-13
1042.479,638.209,59.0,2.127377e-13
1042.479,638.209,60.0,2.410351e-13
1042.479,638.209,61.0,2.079333e-13
1042.479,638.209,62.0,1.809931e-13
1042.479,638.209,63.0,1.933237e-13
1042.479,638.209,64.0,2.880619e-13
1042.479,638.209,65.0,1.982957e-13
1042.479,638.209,66.0,1.834947e-13
1042.479,638.209,67.0,2.875233e-13
1042.479,638.209,68.0,2.548259e-13
1042.479,638.209,69.0,2.081439e-13
1042.479,638.209,70.0,1.572176e-13
1042.479,638.209,71.0,2.036698e-13
1042.479,638.209,72.0,2.159885e-13
1042.479,638.209,73.0,1.488488e-13
1042.479,638.209,74.0,1.778045e-13
1042.479,638.209,75.0,2.600996e-13
1042.479,638.209,76.0,2.123858e-13
1042.479,638.209,77.0,2.193495e-13
1042.479,638.209,78.0,1.879304e-13
1042.479,638.209,79.0,1.557981e-13
1042.479,638.209,80.0,1.588981e-13
1042.479,638.209,81.0,1.755065e-13
1042.479,638.209,82.0,2.183991e-13
1042.479,638.209,83.0,1.57785e-13
1042.479,638.209,84.0,2.461507e-13
1042.479,638.209,85.0,1.735579e-13
1042.479,638.209,86.0,1.56308e-13
1042.479,638.209,87.0,1.663908e-13
1042.479,638.209,88.0,2.15268e-13
1042.479,638.209,89.0,1.750516e-13
1042.479,638.209,90.0,1.843445e-13
1042.479,638.209,91.0,1.746208e-13
1042.479,638.209,92.0,1.758272e-13
1042.479,638.209,93.0,2.092283e-13
1042.479,638.209,94.0,1.634919e-13
1042.479,638.209,95.0,1.491193e-13
1042.479,638.209,96.0,1.655673e-13
1042.479,638.209,97.0,1.924332e-13
1042.479,638.209,98.0,1.803157e-13
1042.479,638.209,99.0,2.102002e-13
1047.682,641.272,0.0,1.111323e-10
1047.682,641.272,1.0,1.754377e-10
1047.682,641.272,2.0,5.250442e-11
1047.682,641.272,3.0,1.162646e-10
1047.682,641.272,4.0,1.218673e-07
1047.682,641.272,5.0,3.719104e-12
1047.682,641.272,6.0,7.630243e-13
1047.682,641.272,7.0,5.459681e-13
1047.682,641.272,8.0,5.298482e-13
1047.682,641.272,9.0,3.15215e-13
1047.682,641.272,10.0,2.785943e-13
1047.682,641.272,11.0,2.45526e-13
1047.682,641.272,12.0,1.143307e-12
1047.682,641.272,13.0,3.730811e-13
1047.682,641.272,14.0,6.028244e-11
1047.682,641.272,15.0,9.374079e-13
1047.682,641.272,16.0,5.657753e-11
1047.682,641.272,17.0,5.973377e-11
1047.682,641.272,18.0,2.315585e-10
1047.682,641.272,19.0,1.413376e-12
1047.682,641.272,20.0,7.041237e-13
1047.682,641.272,21.0,1.901017e-13
1047.682,641.272,22.0,2.431752e-13
1047.682,641.272,23.0,3.046487e-13
1047.682,641.272,24.0,2.186289e-13
1047.682,641.272,25.0,2.787666e-13
1047.682,641.272,26.0,3.378176e-13
1047.682,641.272,27.0,1.35836e-12
1047.682,641.272,28.0,6.154998e-10
1047.682,641.272,29.0,4.919872e-12
1047.682,641.272,30.0,1.059937e-12
1047.682,641.272,31.0,9.889028e-13
1047.682,641.272,32.0,3.019036e-10
1047.682,641.272,33.0,4.997551e-13
1047.682,641.272,34.0,1.596737e-12
1047.682,641.272,35.0,6.368057e-13
1047.682,641.272,36.0,1.2533e-12
1047.682,641.272,37.0,2.949579e-13
1047.682,641.272,38.0,3.963395e-13
1047.682,641.272,39.0,2.829462e-13
1047.682,641.272,40.0,6.276024e-12
1047.682,641.272,41.0,2.599847e-13
1047.682,641.272,42.0,1.397379e-13
1047.682,641.272,43.0,2.565423e-13
1047.682,641.272,44.0,6.38243e-12
1047.682,641.272,45.0,2.368579e-13
1047.682,641.272,46.0,1.83995e-13
1047.682,641.272,47.0,2.322521e-13
1047.682,641.272,48.0,3.80916e-13
1047.682,641.272,49.0,1.834875e-13
1047.682,641.272,50.0,2.13779e-13
1047.682,641.272,51.0,1.532918e-13
1047.682,641.272,52.0,1.686625e-13
1047.682,641.272,53.0,2.053838e-13
1047.682,641.272,54.0,1.60423e-13
1047.682,641.272,55.0,1.866186e-13
1047.682,641.272,56.0,2.614377e-13
1047.682,641.272,57.0,1.829824e-13
1047.682,641.272,58.0,1.738954e-13
1047.682,641.272,59.0,2.108873e-13
1047.682,641.272,60.0,1.901303e-13
1047.682,641.272,61.0,2.0812e-13
1047.682,641.272,62.0,2.07792e-13
1047.682,641.272,63.0,2.217242e-13
1047.682,641.272,64.0,3.77548e-13
1047.682,641.272,65.0,1.769284e-13
1047.682,641.272,66.0,1.986333e-13
1047.682,641.272,67.0,1.553983e-13
1047.682,641.272,68.0,1.913488e-13
1047.682,641.272,69.0,1.652633e-13
1047.682,641.272,70.0,1.977954e-13
1047.682,641.272,71.0,1.741874e-13
1047.682,641.272,72.0,1.708409e-13
1047.682,641.272,73.0,1.868724e-13
1047.682,641.272,74.0,1.88256e-13
1047.682,641.272,75.0,2.254872e-13
1047.682,641.272,76.0,1.71571e-13
1047.682,641.272,77.0,1.968618e-13
1047.682,641.272,78.0,2.549936e-13
1047.682,641.272,79.0,2.211208e-13
1047.682,641.272,80.0,1.579118e-13
1047.682,641.272,81.0,2.183081e-13
1047.682,641.272,82.0,1.736704e-13
1047.682,641.272,83.0,1.772779e-13
1047.682,641.272,84.0,1.624218e-13
1047.682,641.272,85.0,2.149759e-13
1047.682,641.272,86.0,1.687798e-13
1047.682,641.272,87.0,1.655984e-13
1047.682,641.272,88.0,2.232178e-13
1047.682,641.272,89.0,1.778045e-13
1047.682,641.272,90.0,1.997296e-13
1047.682,641.272,91.0,1.538854e-13
1047.682,641.272,92.0,1.59554e-13
1047.682,641.272,93.0,2.332479e-13
1047.682,641.272,94.0,2.241898e-13
1047.682,641.272,95.0,2.297051e-13
1047.682,641.272,96.0,1.5756e-13
1047.682,641.272,97.0,1.758918e-13
1047.682,641.272,98.0,1.858095e-13
