time,temp,m/z,abundance
563.699,344.254,15.0,3.657296e-12
563.699,344.254,16.0,4.326113e-10
563.699,344.254,17.0,1.352794e-09
563.699,344.254,18.0,5.34072e-09
563.699,344.254,19.0,8.74701e-12
563.699,344.254,20.0,9.456011e-12
563.699,344.254,21.0,5.478496e-13
563.699,344.254,22.0,6.580304e-12
563.699,344.254,23.0,1.275736e-12
563.699,344.254,24.0,3.488914e-13
563.699,344.254,25.0,6.114862e-13
563.699,344.254,26.0,1.064302e-12
563.699,344.254,27.0,3.465359e-12
563.699,344.254,28.0,6.733156e-10
563.699,344.254,29.0,7.742275e-12
563.699,344.254,30.0,4.807149e-12
563.699,344.254,31.0,3.307534e-12
563.699,344.254,32.0,9.169258e-10
563.699,344.254,33.0,4.727361e-12
563.699,344.254,34.0,1.368016e-11
563.699,344.254,35.0,3.763923e-11
563.699,344.254,36.0,9.995547e-11
563.699,344.254,37.0,1.365747e-11
563.699,344.254,38.0,3.015444e-11
563.699,344.254,39.0,1.340027e-12
563.699,344.254,40.0,4.024461e-12
563.699,344.254,41.0,1.32098e-12
563.699,344.254,42.0,1.129365e-12
563.699,344.254,43.0,6.027497e-12
563.699,344.254,44.0,1.167344e-09
563.699,344.254,45.0,1.496001e-11
563.699,344.254,46.0,5.155473e-12
563.699,344.254,47.0,5.522892e-13
563.699,344.254,48.0,2.784339e-12
563.699,344.254,49.0,4.022307e-13
563.699,344.254,50.0,6.799564e-13
563.699,344.254,51.0,3.276605e-13
563.699,344.254,52.0,4.0563e-13
563.699,344.254,53.0,3.112685e-13
563.699,344.254,54.0,2.288601e-13
563.699,344.254,55.0,2.981447e-13
563.699,344.254,56.0,4.287822e-13
563.699,344.254,57.0,2.609206e-13
563.699,344.254,58.0,2.465553e-13
563.699,344.254,59.0,2.18806e-13
563.699,344.254,60.0,1.861614e-13
563.699,344.254,61.0,2.777065e-13
563.699,344.254,62.0,1.631854e-13
563.699,344.254,63.0,2.954358e-13
563.699,344.254,64.0,3.53411e-12
563.699,344.254,65.0,2.042396e-13
563.699,344.254,66.0,4.063222e-13
563.699,344.254,67.0,1.811272e-13
563.699,344.254,68.0,2.006752e-13
563.699,344.254,69.0,1.921316e-13
563.699,344.254,70.0,3.591038e-13
563.699,344.254,71.0,1.520206e-13
563.699,344.254,72.0,2.999999e-13
563.699,344.254,73.0,1.523893e-13
563.699,344.254,74.0,2.010271e-13
563.699,344.254,75.0,1.640903e-13
563.699,344.254,76.0,2.035501e-13
563.699,344.254,77.0,2.292311e-13
563.699,344.254,78.0,2.540836e-13
563.699,344.254,79.0,1.597048e-13
563.699,344.254,80.0,1.957535e-13
563.699,344.254,81.0,1.956601e-13
563.699,344.254,82.0,1.68076e-13
563.699,344.254,83.0,1.371454e-13
563.699,344.254,84.0,1.896253e-13
563.699,344.254,85.0,1.867479e-13
563.699,344.254,86.0,2.101476e-13
563.699,344.254,87.0,1.740869e-13
563.699,344.254,88.0,1.624816e-13
563.699,344.254,89.0,1.902333e-13
563.699,344.254,90.0,1.782354e-13
563.699,344.254,91.0,1.724089e-13
563.699,344.254,92.0,2.745008e-13
563.699,344.254,93.0,2.289439e-13
563.699,344.254,94.0,1.590896e-13
563.699,344.254,95.0,1.634966e-13
563.699,344.254,96.0,1.630299e-13
563.699,344.254,97.0,2.055945e-13
563.699,344.254,98.0,2.052474e-13
563.699,344.254,99.0,1.560351e-13
568.937,347.442,0.0,1.980737e-10
568.937,347.442,1.0,3.141097e-10
568.937,347.442,2.0,1.005132e-10
568.937,347.442,3.0,1.797226e-10
568.937,347.442,4.0,1.412263e-07
568.937,347.442,5.0,5.15825e-12
568.937,347.442,6.0,7.100232e-13
568.937,347.442,7.0,4.859165e-13
568.937,347.442,8.0,4.995972e-13
568.937,347.442,9.0,2.935277e-13
568.937,347.442,10.0,3.940669e-13
568.937,347.442,11.0,3.806527e-13
568.937,347.442,12.0,8.450571e-11
568.937,347.442,13.0,1.752312e-12
568.937,347.442,14.0,4.265191e-11
568.937,347.442,15.0,3.900437e-12
568.937,347.442,16.0,4.248314e-10
568.937,347.442,17.0,1.302835e-09
568.937,347.442,18.0,5.07735e-09
568.937,347.442,19.0,8.616354e-12
568.937,347.442,20.0,1.164771e-11
568.937,347.442,21.0,4.220913e-13
568.937,347.442,22.0,5.846715e-12
568.937,347.442,23.0,1.303242e-12
568.937,347.442,24.0,3.33157e-13
568.937,347.442,25.0,3.994258e-13
568.937,347.442,26.0,1.298668e-12
568.937,347.442,27.0,3.269209e-12
568.937,347.442,28.0,6.634098e-10
568.937,347.442,29.0,7.346664e-12
568.937,347.442,30.0,4.798888e-12
568.937,347.442,31.0,3.472588e-12
568.937,347.442,32.0,9.367706e-10
568.937,347.442,33.0,4.183077e-12
568.937,347.442,34.0,1.025275e-11
568.937,347.442,35.0,3.685142e-11
568.937,347.442,36.0,1.043529e-10
568.937,347.442,37.0,1.190534e-11
568.937,347.442,38.0,3.110647e-11
568.937,347.442,39.0,8.947523e-13
568.937,347.442,40.0,4.764297e-12
568.937,347.442,41.0,1.313179e-12
568.937,347.442,42.0,1.072456e-12
568.937,347.442,43.0,5.446683e-12
568.937,347.442,44.0,1.157122e-09
568.937,347.442,45.0,1.474437e-11
568.937,347.442,46.0,4.842672e-12
568.937,347.442,47.0,4.839183e-13
568.937,347.442,48.0,3.050509e-12
568.937,347.442,49.0,4.184082e-13
568.937,347.442,50.0,6.60603e-13
568.937,347.442,51.0,4.862411e-13
568.937,347.442,52.0,3.194425e-13
568.937,347.442,53.0,2.743596e-13
568.937,347.442,54.0,2.555058e-13
568.937,347.442,55.0,3.031551e-13
568.937,347.442,56.0,3.17932e-13
568.937,347.442,57.0,3.476706e-13
568.937,347.442,58.0,2.249103e-13
568.937,347.442,59.0,1.852972e-13
568.937,347.442,60.0,1.695267e-13
568.937,347.442,61.0,3.527553e-13
568.937,347.442,62.0,2.898668e-13
568.937,347.442,63.0,4.212593e-13
568.937,347.442,64.0,3.914537e-12
568.937,347.442,65.0,2.338632e-13
568.937,347.442,66.0,3.048926e-13
568.937,347.442,67.0,2.36348e-13
568.937,347.442,68.0,2.500096e-13
568.937,347.442,69.0,1.770146e-13
568.937,347.442,70.0,3.607672e-13
568.937,347.442,71.0,1.783958e-13
568.937,347.442,72.0,2.893401e-13
568.937,347.442,73.0,2.645521e-13
568.937,347.442,74.0,2.101595e-13
568.937,347.442,75.0,1.178344e-13
568.937,347.442,76.0,2.763249e-13
568.937,347.442,77.0,1.339137e-13
568.937,347.442,78.0,2.219467e-13
568.937,347.442,79.0,2.046178e-13
568.937,347.442,80.0,1.525856e-13
568.937,347.442,81.0,1.723514e-13
568.937,347.442,82.0,2.083833e-13
568.937,347.442,83.0,2.108731e-13
568.937,347.442,84.0,2.227487e-13
568.937,347.442,85.0,1.943243e-13
568.937,347.442,86.0,1.78257e-13
568.937,347.442,87.0,2.013502e-13
568.937,347.442,88.0,1.699361e-13
568.937,347.442,89.0,1.588885e-13
568.937,347.442,90.0,1.668408e-13
568.937,347.442,91.0,1.821805e-13
568.937,347.442,92.0,2.063294e-13
568.937,347.442,93.0,1.588095e-13
568.937,347.442,94.0,1.57591e-13
568.937,347.442,95.0,1.572415e-13
568.937,347.442,96.0,2.045915e-13
568.937,347.442,97.0,1.436494e-13
568.937,347.442,98.0,1.714155e-13
568.937,347.442,99.0,1.640736e-13
574.167,350.606,0.0,1.971258e-10
574.167,350.606,1.0,3.104376e-10
574.167,350.606,2.0,1.014133e-10
574.167,350.606,3.0,1.830357e-10
574.167,350.606,4.0,1.412071e-07
574.167,350.606,5.0,4.548184e-12
574.167,350.606,6.0,6.943091e-13
574.167,350.606,7.0,5.272327e-13
574.167,350.606,8.0,5.723195e-13
574.167,350.606,9.0,3.026139e-13
574.167,350.606,10.0,2.623545e-13
574.167,350.606,11.0,9.017341e-13
574.167,350.606,12.0,8.344047e-11
574.167,350.606,13.0,1.54848e-12
574.167,350.606,14.0,4.083188e-11
574.167,350.606,15.0,3.647721e-12
574.167,350.606,16.0,4.159312e-10
574.167,350.606,17.0,1.251559e-09
574.167,350.606,18.0,4.847232e-09
574.167,350.606,19.0,8.169048e-12
574.167,350.606,20.0,1.079915e-11
574.167,350.606,21.0,4.175345e-13
574.167,350.606,22.0,6.175148e-12
574.167,350.606,23.0,1.324822e-12
574.167,350.606,24.0,3.702228e-13
574.167,350.606,25.0,5.799056e-13
574.167,350.606,26.0,9.137977e-13
574.167,350.606,27.0,2.727868e-12
574.167,350.606,28.0,6.675464e-10
574.167,350.606,29.0,8.252498e-12
574.167,350.606,30.0,4.386169e-12
574.167,350.606,31.0,3.39273e-12
574.167,350.606,32.0,9.595121e-10
574.167,350.606,33.0,4.158061e-12
574.167,350.606,34.0,1.139359e-11
574.167,350.606,35.0,3.827287e-11
574.167,350.606,36.0,1.034193e-10
574.167,350.606,37.0,1.261464e-11
574.167,350.606,38.0,2.989783e-11
574.167,350.606,39.0,7.686672e-13
574.167,350.606,40.0,4.90034e-12
574.167,350.606,41.0,1.333711e-12
574.167,350.606,42.0,9.203045e-13
574.167,350.606,43.0,6.217735e-12
574.167,350.606,44.0,1.149606e-09
574.167,350.606,45.0,1.262401e-11
574.167,350.606,46.0,5.129452e-12
574.167,350.606,47.0,5.41041e-13
574.167,350.606,48.0,2.770958e-12
574.167,350.606,49.0,4.639601e-13
574.167,350.606,50.0,5.187868e-13
574.167,350.606,51.0,2.75164e-13
574.167,350.606,52.0,3.663688e-13
574.167,350.606,53.0,3.382173e-13
574.167,350.606,54.0,2.415641e-13
574.167,350.606,55.0,4.29738e-13
574.167,350.606,56.0,3.282198e-13
574.167,350.606,57.0,2.084192e-13
574.167,350.606,58.0,2.346435e-13
574.167,350.606,59.0,1.851536e-13
574.167,350.606,60.0,2.114881e-13
574.167,350.606,61.0,3.410061e-13
574.167,350.606,62.0,1.953058e-13
574.167,350.606,63.0,2.767271e-13
574.167,350.606,64.0,3.537988e-12
574.167,350.606,65.0,2.874131e-13
574.167,350.606,66.0,3.448602e-13
574.167,350.606,67.0,2.81431e-13
574.167,350.606,68.0,1.756549e-13
574.167,350.606,69.0,2.236057e-13
574.167,350.606,70.0,4.241354e-13
574.167,350.606,71.0,1.353093e-13
574.167,350.606,72.0,4.293984e-13
574.167,350.606,73.0,1.769835e-13
574.167,350.606,74.0,2.044886e-13
574.167,350.606,75.0,1.845839e-13
574.167,350.606,76.0,1.522169e-13
574.167,350.606,77.0,1.805287e-13
574.167,350.606,78.0,1.392256e-13
574.167,350.606,79.0,1.65833e-13
574.167,350.606,80.0,1.382777e-13
574.167,350.606,81.0,1.955452e-13
574.167,350.606,82.0,2.250324e-13
574.167,350.606,83.0,1.641813e-13
574.167,350.606,84.0,1.724591e-13
574.167,350.606,85.0,1.486358e-13
574.167,350.606,86.0,1.86621e-13
574.167,350.606,87.0,1.448367e-13
574.167,350.606,88.0,1.561452e-13
574.167,350.606,89.0,1.629676e-13
574.167,350.606,90.0,1.594822e-13
574.167,350.606,91.0,1.919401e-13
574.167,350.606,92.0,1.512163e-13
574.167,350.606,93.0,1.621705e-13
574.167,350.606,94.0,1.532103e-13
574.167,350.606,95.0,2.298654e-13
574.167,350.606,96.0,1.668145e-13
574.167,350.606,97.0,1.671089e-13
574.167,350.606,98.0,1.853714e-13
574.167,350.606,99.0,1.806843e-13
579.398,353.78,0.0,1.957972e-10
579.398,353.78,1.0,3.174827e-10
579.398,353.78,2.0,9.582851e-11
579.398,353.78,3.0,1.797035e-10
579.398,353.78,4.0,1.405129e-07
579.398,353.78,5.0,4.566568e-12
579.398,353.78,6.0,9.099418e-13
579.398,353.78,7.0,5.378848e-13
579.398,353.78,8.0,5.605397e-13
579.398,353.78,9.0,4.618574e-13
579.398,353.78,10.0,2.684564e-13
579.398,353.78,11.0,5.034049e-13
579.398,353.78,12.0,8.374705e-11
579.398,353.78,13.0,1.47154e-12
579.398,353.78,14.0,4.280679e-11
579.398,353.78,15.0,2.932565e-12
579.398,353.78,16.0,4.162878e-10
579.398,353.78,17.0,1.192336e-09
579.398,353.78,18.0,4.62664e-09
579.398,353.78,19.0,7.707129e-12
579.398,353.78,20.0,9.098392e-12
579.398,353.78,21.0,4.457481e-13
579.398,353.78,22.0,6.41896e-12
579.398,353.78,23.0,1.201617e-12
579.398,353.78,24.0,3.67434e-13
579.398,353.78,25.0,4.331278e-13
579.398,353.78,26.0,8.906134e-13
579.398,353.78,27.0,2.959352e-12
579.398,353.78,28.0,6.532577e-10
579.398,353.78,29.0,7.587252e-12
579.398,353.78,30.0,4.234472e-12
579.398,353.78,31.0,3.288001e-12
579.398,353.78,32.0,9.854132e-10
579.398,353.78,33.0,4.584737e-12
579.398,353.78,34.0,1.012855e-11
579.398,353.78,35.0,3.667356e-11
579.398,353.78,36.0,1.037617e-10
579.398,353.78,37.0,1.083342e-11
579.398,353.78,38.0,2.978987e-11
579.398,353.78,39.0,7.882371e-13
579.398,353.78,40.0,4.362111e-12
579.398,353.78,41.0,1.298636e-12
579.398,353.78,42.0,1.193249e-12
579.398,353.78,43.0,5.912545e-12
579.398,353.78,44.0,1.132203e-09
579.398,353.78,45.0,1.302415e-11
579.398,353.78,46.0,4.723004e-12
579.398,353.78,47.0,5.230288e-13
579.398,353.78,48.0,2.853737e-12
579.398,353.78,49.0,2.931679e-13
579.398,353.78,50.0,4.940696e-13
579.398,353.78,51.0,4.70976e-13
579.398,353.78,52.0,4.276978e-13
579.398,353.78,53.0,3.358235e-13
579.398,353.78,54.0,2.568415e-13
579.398,353.78,55.0,2.605735e-13
579.398,353.78,56.0,2.835519e-13
579.398,353.78,57.0,2.852516e-13
579.398,353.78,58.0,2.252215e-13
579.398,353.78,59.0,1.892925e-13
579.398,353.78,60.0,2.476828e-13
579.398,353.78,61.0,3.04553e-13
579.398,353.78,62.0,1.858478e-13
579.398,353.78,63.0,3.30435e-13
579.398,353.78,64.0,3.400822e-12
579.398,353.78,65.0,2.230216e-13
579.398,353.78,66.0,3.531907e-13
579.398,353.78,67.0,2.518695e-13
579.398,353.78,68.0,2.210442e-13
579.398,353.78,69.0,2.2965e-13
579.398,353.78,70.0,8.211635e-13
579.398,353.78,71.0,1.70331e-13
579.398,353.78,72.0,3.224301e-13
579.398,353.78,73.0,1.926319e-13
579.398,353.78,74.0,2.793459e-13
579.398,353.78,75.0,1.617108e-13
579.398,353.78,76.0,1.80907e-13
579.398,353.78,77.0,2.882582e-13
579.398,353.78,78.0,1.809069e-13
579.398,353.78,79.0,2.065855e-13
579.398,353.78,80.0,1.544552e-13
579.398,353.78,81.0,1.636044e-13
579.398,353.78,82.0,1.872171e-13
579.398,353.78,83.0,2.059057e-13
579.398,353.78,84.0,1.756884e-13
579.398,353.78,85.0,2.071888e-13
579.398,353.78,86.0,2.187917e-13
579.398,353.78,87.0,1.713891e-13
579.398,353.78,88.0,1.675709e-13
579.398,353.78,89.0,1.40492e-13
579.398,353.78,90.0,2.050846e-13
579.398,353.78,91.0,1.838178e-13
579.398,353.78,92.0,1.768781e-13
579.398,353.78,93.0,1.715351e-13
579.398,353.78,94.0,1.729307e-13
579.398,353.78,95.0,2.334228e-13
579.398,353.78,96.0,2.72818e-13
579.398,353.78,97.0,1.717434e-13
579.398,353.78,98.0,2.054174e-13
579.398,353.78,99.0,1.590369e-13
584.618,356.967,0.0,1.999433e-10
584.618,356.967,1.0,3.142629e-10
584.618,356.967,2.0,9.740844e-11
584.618,356.967,3.0,1.812044e-10
584.618,356.967,4.0,1.404842e-07
584.618,356.967,5.0,4.512324e-12
584.618,356.967,6.0,7.599543e-13
584.618,356.967,7.0,5.337206e-13
584.618,356.967,8.0,6.698185e-13
584.618,356.967,9.0,3.748896e-13
584.618,356.967,10.0,3.531821e-13
584.618,356.967,11.0,5.488565e-13
584.618,356.967,12.0,8.205683e-11
584.618,356.967,13.0,1.350496e-12
584.618,356.967,14.0,4.190982e-11
584.618,356.967,15.0,2.923755e-12
584.618,356.967,16.0,4.117252e-10
584.618,356.967,17.0,1.135482e-09
584.618,356.967,18.0,4.438725e-09
584.618,356.967,19.0,7.000054e-12
584.618,356.967,20.0,8.721266e-12
584.618,356.967,21.0,4.290761e-13
584.618,356.967,22.0,6.079682e-12
584.618,356.967,23.0,1.111953e-12
584.618,356.967,24.0,3.76193e-13
584.618,356.967,25.0,4.204667e-13
584.618,356.967,26.0,1.233869e-12
584.618,356.967,27.0,2.73347e-12
584.618,356.967,28.0,6.608197e-10
584.618,356.967,29.0,7.57386e-12
584.618,356.967,30.0,4.656527e-12
584.618,356.967,31.0,3.026857e-12
584.618,356.967,32.0,1.026228e-09
584.618,356.967,33.0,3.988338e-12
584.618,356.967,34.0,1.014225e-11
584.618,356.967,35.0,4.000936e-11
584.618,356.967,36.0,1.037425e-10
584.618,356.967,37.0,1.11297e-11
584.618,356.967,38.0,3.168004e-11
584.618,356.967,39.0,6.186668e-13
584.618,356.967,40.0,5.482279e-12
584.618,356.967,41.0,7.583527e-13
584.618,356.967,42.0,9.745674e-13
584.618,356.967,43.0,5.261137e-12
584.618,356.967,44.0,1.120617e-09
584.618,356.967,45.0,1.470242e-11
584.618,356.967,46.0,5.065298e-12
584.618,356.967,47.0,4.505808e-13
584.618,356.967,48.0,3.285918e-12
584.618,356.967,49.0,2.899243e-13
584.618,356.967,50.0,7.50996e-13
584.618,356.967,51.0,3.327499e-13
584.618,356.967,52.0,4.044857e-13
584.618,356.967,53.0,3.254726e-13
584.618,356.967,54.0,2.286016e-13
584.618,356.967,55.0,3.05295e-13
584.618,356.967,56.0,4.605552e-13
584.618,356.967,57.0,2.182985e-13
584.618,356.967,58.0,1.95921e-13
584.618,356.967,59.0,1.72902e-13
584.618,356.967,60.0,2.232571e-13
584.618,356.967,61.0,2.375233e-13
584.618,356.967,62.0,1.698738e-13
584.618,356.967,63.0,2.775506e-13
584.618,356.967,64.0,3.980582e-12
584.618,356.967,65.0,2.150669e-13
584.618,356.967,66.0,3.107852e-13
584.618,356.967,67.0,2.185739e-13
584.618,356.967,68.0,2.535309e-13
584.618,356.967,69.0,1.913345e-13
584.618,356.967,70.0,9.687005e-13
584.618,356.967,71.0,1.851871e-13
584.618,356.967,72.0,5.188317e-13
584.618,356.967,73.0,1.588813e-13
584.618,356.967,74.0,2.073444e-13
584.618,356.967,75.0,1.928449e-13
584.618,356.967,76.0,2.261216e-13
584.618,356.967,77.0,1.686649e-13
584.618,356.967,78.0,2.062576e-13
584.618,356.967,79.0,1.697445e-13
584.618,356.967,80.0,1.499428e-13
584.618,356.967,81.0,1.774575e-13
584.618,356.967,82.0,1.578305e-13
584.618,356.967,83.0,1.747285e-13
584.618,356.967,84.0,2.478001e-13
584.618,356.967,85.0,1.648228e-13
584.618,356.967,86.0,1.648587e-13
584.618,356.967,87.0,2.561114e-13
584.618,356.967,88.0,1.860058e-13
584.618,356.967,89.0,1.72902e-13
584.618,356.967,90.0,1.08532e-13
584.618,356.967,91.0,1.829537e-13
584.618,356.967,92.0,1.808711e-13
584.618,356.967,93.0,1.660317e-13
584.618,356.967,94.0,1.84007e-13
584.618,356.967,95.0,1.94784e-13
584.618,356.967,96.0,2.317734e-13
584.618,356.967,97.0,1.564875e-13
584.618,356.967,98.0,2.366592e-13
584.618,356.967,99.0,1.890268e-13
589.859,360.085,0.0,1.9889e-10
589.859,360.085,1.0,3.102365e-10
589.859,360.085,2.0,9.903385e-11
589.859,360.085,3.0,1.787388e-10
589.859,360.085,4.0,1.403046e-07
589.859,360.085,5.0,4.260565e-12
589.859,360.085,6.0,6.816339e-13
589.859,360.085,7.0,4.739384e-13
589.859,360.085,8.0,6.803594e-13
589.859,360.085,9.0,3.067648e-13
589.859,360.085,10.0,3.062501e-13
589.859,360.085,11.0,3.945608e-13
589.859,360.085,12.0,8.371814e-11
589.859,360.085,13.0,1.488669e-12
589.859,360.085,14.0,4.116343e-11
589.859,360.085,15.0,2.765572e-12
589.859,360.085,16.0,4.19541e-10
589.859,360.085,17.0,1.092274e-09
589.859,360.085,18.0,4.273216e-09
589.859,360.085,19.0,7.925556e-12
589.859,360.085,20.0,7.908233e-12
589.859,360.085,21.0,5.372942e-13
589.859,360.085,22.0,5.856865e-12
589.859,360.085,23.0,1.208678e-12
589.859,360.085,24.0,3.914543e-13
589.859,360.085,25.0,4.177786e-13
589.859,360.085,26.0,7.890804e-13
589.859,360.085,27.0,2.785488e-12
589.859,360.085,28.0,6.601495e-10
589.859,360.085,29.0,7.289697e-12
589.859,360.085,30.0,4.799366e-12
589.859,360.085,31.0,3.702133e-12
589.859,360.085,32.0,1.09845e-09
589.859,360.085,33.0,4.20905e-12
589.859,360.085,34.0,1.060627e-11
589.859,360.085,35.0,3.943986e-11
589.859,360.085,36.0,1.03922e-10
589.859,360.085,37.0,1.278384e-11
589.859,360.085,38.0,3.03833e-11
589.859,360.085,39.0,7.649045e-13
589.859,360.085,40.0,4.976079e-12
589.859,360.085,41.0,1.145698e-12
589.859,360.085,42.0,7.164432e-13
589.859,360.085,43.0,5.46861e-12
589.859,360.085,44.0,1.12471e-09
589.859,360.085,45.0,1.269578e-11
589.859,360.085,46.0,4.684894e-12
589.859,360.085,47.0,4.49492e-13
589.859,360.085,48.0,2.9667e-12
589.859,360.085,49.0,3.618875e-13
589.859,360.085,50.0,5.429004e-13
589.859,360.085,51.0,3.582034e-13
589.859,360.085,52.0,4.337293e-13
589.859,360.085,53.0,2.877842e-13
589.859,360.085,54.0,2.616083e-13
589.859,360.085,55.0,2.95422e-13
589.859,360.085,56.0,3.295637e-13
589.859,360.085,57.0,2.213986e-13
589.859,360.085,58.0,2.009241e-13
589.859,360.085,59.0,2.436686e-13
589.859,360.085,60.0,2.291162e-13
589.859,360.085,61.0,2.950471e-13
589.859,360.085,62.0,2.221957e-13
589.859,360.085,63.0,2.715036e-13
589.859,360.085,64.0,3.844565e-12
589.859,360.085,65.0,2.310313e-13
589.859,360.085,66.0,3.170249e-13
589.859,360.085,67.0,1.375907e-13
589.859,360.085,68.0,1.877293e-13
589.859,360.085,69.0,1.963256e-13
589.859,360.085,70.0,1.095918e-12
589.859,360.085,71.0,1.822642e-13
589.859,360.085,72.0,8.259044e-13
589.859,360.085,73.0,1.78154e-13
589.859,360.085,74.0,3.516468e-13
589.859,360.085,75.0,1.574139e-13
589.859,360.085,76.0,1.687918e-13
589.859,360.085,77.0,1.442838e-13
589.859,360.085,78.0,2.20295e-13
589.859,360.085,79.0,1.747859e-13
589.859,360.085,80.0,1.946356e-13
589.859,360.085,81.0,1.647965e-13
589.859,360.085,82.0,2.064443e-13
589.859,360.085,83.0,1.869705e-13
589.859,360.085,84.0,1.735363e-13
589.859,360.085,85.0,1.639012e-13
589.859,360.085,86.0,1.597455e-13
589.859,360.085,87.0,1.895582e-13
589.859,360.085,88.0,2.180998e-13
589.859,360.085,89.0,2.130872e-13
589.859,360.085,90.0,1.981114e-13
589.859,360.085,91.0,1.547472e-13
589.859,360.085,92.0,1.54199e-13
589.859,360.085,93.0,1.549746e-13
589.859,360.085,94.0,1.63578e-13
589.859,360.085,95.0,1.471492e-13
589.859,360.085,96.0,1.797172e-13
589.859,360.085,97.0,1.336576e-13
589.859,360.085,98.0,1.70975e-13
589.859,360.085,99.0,1.961987e-13
595.115,363.304,0.0,1.938438e-10
595.115,363.304,1.0,3.153258e-10
595.115,363.304,2.0,9.601523e-11
595.115,363.304,3.0,1.804503e-10
595.115,363.304,4.0,1.400772e-07
595.115,363.304,5.0,4.989701e-12
595.115,363.304,6.0,6.960159e-13
595.115,363.304,7.0,6.718322e-13
595.115,363.304,8.0,5.032203e-13
595.115,363.304,9.0,4.084226e-13
595.115,363.304,10.0,3.013763e-13
595.115,363.304,11.0,5.016211e-13
595.115,363.304,12.0,7.915577e-11
595.115,363.304,13.0,1.556337e-12
595.115,363.304,14.0,3.929529e-11
595.115,363.304,15.0,3.368026e-12
595.115,363.304,16.0,4.337173e-10
595.115,363.304,17.0,1.045115e-09
595.115,363.304,18.0,4.121064e-09
595.115,363.304,19.0,7.447085e-12
595.115,363.304,20.0,8.594675e-12
595.115,363.304,21.0,4.076312e-13
595.115,363.304,22.0,6.288735e-12
595.115,363.304,23.0,1.278074e-12
595.115,363.304,24.0,3.012064e-13
595.115,363.304,25.0,4.656457e-13
595.115,363.304,26.0,8.562803e-13
595.115,363.304,27.0,2.786302e-12
595.115,363.304,28.0,6.563121e-10
595.115,363.304,29.0,7.720721e-12
595.115,363.304,30.0,4.591128e-12
595.115,363.304,31.0,3.541985e-12
595.115,363.304,32.0,1.199804e-09
595.115,363.304,33.0,4.40453e-12
595.115,363.304,34.0,9.1296e-12
595.115,363.304,35.0,3.845721e-11
595.115,363.304,36.0,1.070197e-10
595.115,363.304,37.0,9.719701e-12
595.115,363.304,38.0,3.174587e-11
595.115,363.304,39.0,6.176919e-13
595.115,363.304,40.0,4.509116e-12
595.115,363.304,41.0,8.222215e-13
595.115,363.304,42.0,8.506108e-13
595.115,363.304,43.0,5.806188e-12
595.115,363.304,44.0,1.101562e-09
595.115,363.304,45.0,1.315999e-11
595.115,363.304,46.0,4.562857e-12
595.115,363.304,47.0,5.526253e-13
595.115,363.304,48.0,2.802125e-12
595.115,363.304,49.0,4.084727e-13
595.115,363.304,50.0,8.729832e-13
595.115,363.304,51.0,4.052839e-13
595.115,363.304,52.0,3.625698e-13
595.115,363.304,53.0,2.608679e-13
595.115,363.304,54.0,2.49514e-13
595.115,363.304,55.0,3.165388e-13
595.115,363.304,56.0,3.798005e-13
595.115,363.304,57.0,2.544262e-13
595.115,363.304,58.0,1.790015e-13
595.115,363.304,59.0,2.255303e-13
595.115,363.304,60.0,2.185451e-13
595.115,363.304,61.0,2.545148e-13
595.115,363.304,62.0,1.701395e-13
595.115,363.304,63.0,3.92416e-13
595.115,363.304,64.0,3.968997e-12
595.115,363.304,65.0,2.416814e-13
595.115,363.304,66.0,2.503722e-13
595.115,363.304,67.0,2.315925e-13
595.115,363.304,68.0,3.162252e-13
595.115,363.304,69.0,1.745561e-13
595.115,363.304,70.0,1.689641e-12
595.115,363.304,71.0,1.85606e-13
595.115,363.304,72.0,9.021869e-13
595.115,363.304,73.0,2.021904e-13
595.115,363.304,74.0,3.705316e-13
595.115,363.304,75.0,1.827406e-13
595.115,363.304,76.0,2.093409e-13
595.115,363.304,77.0,1.913297e-13
595.115,363.304,78.0,2.427324e-13
595.115,363.304,79.0,2.066071e-13
595.115,363.304,80.0,2.512807e-13
595.115,363.304,81.0,1.625343e-13
595.115,363.304,82.0,1.980013e-13
595.115,363.304,83.0,1.934889e-13
595.115,363.304,84.0,2.167282e-13
595.115,363.304,85.0,1.944033e-13
595.115,363.304,86.0,2.006728e-13
595.115,363.304,87.0,2.146168e-13
595.115,363.304,88.0,1.528752e-13
595.115,363.304,89.0,2.184828e-13
595.115,363.304,90.0,2.184796e-13
595.115,363.304,91.0,1.787142e-13
595.115,363.304,92.0,1.918443e-13
595.115,363.304,93.0,1.511421e-13
595.115,363.304,94.0,1.711904e-13
595.115,363.304,95.0,1.65055e-13
595.115,363.304,96.0,2.005938e-13
595.115,363.304,97.0,1.906403e-13
595.115,363.304,98.0,1.940491e-13
595.115,363.304,99.0,1.89484e-13
600.327,366.474,0.0,1.960748e-10
600.327,366.474,1.0,3.142294e-10
600.327,366.474,2.0,9.373152e-11
600.327,366.474,3.0,1.787651e-10
600.327,366.474,4.0,1.401467e-07
600.327,366.474,5.0,4.592255e-12
600.327,366.474,6.0,7.810249e-13
600.327,366.474,7.0,5.304613e-13
600.327,366.474,8.0,5.934167e-13
600.327,366.474,9.0,3.863453e-13
600.327,366.474,10.0,3.41856e-13
600.327,366.474,11.0,4.638987e-13
600.327,366.474,12.0,8.247814e-11
600.327,366.474,13.0,1.304841e-12
