time,temp,m/z,abundance
1032.149,629.605,28.0,5.768347e-10
1032.149,629.605,29.0,5.15387e-12
1032.149,629.605,30.0,2.445157e-12
1032.149,629.605,31.0,1.417203e-12
1032.149,629.605,32.0,4.430604e-10
1032.149,629.605,33.0,9.856703e-13
1032.149,629.605,34.0,2.50486e-12
1032.149,629.605,35.0,6.298406e-12
1032.149,629.605,36.0,1.646056e-11
1032.149,629.605,37.0,2.032821e-12
1032.149,629.605,38.0,5.540018e-12
1032.149,629.605,39.0,2.918919e-13
1032.149,629.605,40.0,5.123468e-12
1032.149,629.605,41.0,3.003782e-13
1032.149,629.605,42.0,2.935174e-13
1032.149,629.605,43.0,1.250961e-12
1032.149,629.605,44.0,2.927782e-10
1032.149,629.605,45.0,3.743043e-12
1032.149,629.605,46.0,1.371178e-12
1032.149,629.605,47.0,2.556255e-13
1032.149,629.605,48.0,7.291834e-13
1032.149,629.605,49.0,1.99057e-13
1032.149,629.605,50.0,2.160148e-13
1032.149,629.605,51.0,2.255853e-13
1032.149,629.605,52.0,2.232657e-13
1032.149,629.605,53.0,2.063294e-13
1032.149,629.605,54.0,2.196319e-13
1032.149,629.605,55.0,2.27232e-13
1032.149,629.605,56.0,1.908748e-13
1032.149,629.605,57.0,2.21602e-13
1032.149,629.605,58.0,2.420764e-13
1032.149,629.605,59.0,1.747835e-13
1032.149,629.605,60.0,2.112774e-13
1032.149,629.605,61.0,2.154307e-13
1032.149,629.605,62.0,2.45186e-13
1032.149,629.605,63.0,1.902836e-13
1032.149,629.605,64.0,8.160439e-13
1032.149,629.605,65.0,2.130704e-13
1032.149,629.605,66.0,2.098172e-13
1032.149,629.605,67.0,2.349108e-13
1032.149,629.605,68.0,2.586273e-13
1032.149,629.605,69.0,2.781083e-13
1032.149,629.605,70.0,2.720328e-13
1032.149,629.605,71.0,2.295974e-13
1032.149,629.605,72.0,2.658208e-13
1032.149,629.605,73.0,2.172213e-13
1032.149,629.605,74.0,2.234668e-13
1032.149,629.605,75.0,1.987745e-13
1032.149,629.605,76.0,1.996626e-13
1032.149,629.605,77.0,1.92462e-13
1032.149,629.605,78.0,2.467827e-13
1032.149,629.605,79.0,2.088549e-13
1032.149,629.605,80.0,2.512878e-13
1032.149,629.605,81.0,2.60473e-13
1032.149,629.605,82.0,2.123475e-13
1032.149,629.605,83.0,1.898048e-13
1032.149,629.605,84.0,1.937594e-13
1032.149,629.605,85.0,2.216977e-13
1032.149,629.605,86.0,2.128765e-13
1032.149,629.605,87.0,2.489443e-13
1032.149,629.605,88.0,2.448389e-13
1032.149,629.605,89.0,1.960048e-13
1032.149,629.605,90.0,2.398574e-13
1032.149,629.605,91.0,1.971012e-13
1032.149,629.605,92.0,1.851991e-13
1032.149,629.605,93.0,2.043186e-13
1032.149,629.605,94.0,2.391584e-13
1032.149,629.605,95.0,1.834252e-13
1032.149,629.605,96.0,2.546751e-13
1032.149,629.605,97.0,1.881124e-13
1032.149,629.605,98.0,2.258032e-13
1032.149,629.605,99.0,2.132475e-13
1037.36,632.683,0.0,1.298783e-10
1037.36,632.683,1.0,2.069644e-10
1037.36,632.683,2.0,6.160837e-11
1037.36,632.683,3.0,1.243438e-10
1037.36,632.683,4.0,1.166464e-07
1037.36,632.683,5.0,3.871831e-12
1037.36,632.683,6.0,9.496589e-13
1037.36,632.683,7.0,5.785152e-13
1037.36,632.683,8.0,6.736994e-13
1037.36,632.683,9.0,3.501697e-13
1037.36,632.683,10.0,3.391198e-13
1037.36,632.683,11.0,4.157307e-13
1037.36,632.683,12.0,2.299475e-11
1037.36,632.683,13.0,7.046988e-13
1037.36,632.683,14.0,4.668312e-11
1037.36,632.683,15.0,1.710181e-12
1037.36,632.683,16.0,1.360664e-10
1037.36,632.683,17.0,2.668077e-10
1037.36,632.683,18.0,9.946053e-10
1037.36,632.683,19.0,2.739622e-12
1037.36,632.683,20.0,3.166322e-12
1037.36,632.683,21.0,5.113675e-13
1037.36,632.683,22.0,1.937833e-12
1037.36,632.683,23.0,5.134049e-13
1037.36,632.683,24.0,3.158853e-13
1037.36,632.683,25.0,2.768157e-13
1037.36,632.683,26.0,4.613966e-13
1037.36,632.683,27.0,1.11997e-12
1037.36,632.683,28.0,5.84009e-10
1037.36,632.683,29.0,4.818782e-12
1037.36,632.683,30.0,2.326017e-12
1037.36,632.683,31.0,1.035317e-12
1037.36,632.683,32.0,4.352183e-10
1037.36,632.683,33.0,1.214991e-12
1037.36,632.683,34.0,3.05623e-12
1037.36,632.683,35.0,6.816909e-12
1037.36,632.683,36.0,1.604862e-11
1037.36,632.683,37.0,2.064347e-12
1037.36,632.683,38.0,5.354329e-12
1037.36,632.683,39.0,2.732992e-13
1037.36,632.683,40.0,4.884732e-12
1037.36,632.683,41.0,2.957756e-13
1037.36,632.683,42.0,3.978524e-13
1037.36,632.683,43.0,1.566096e-12
1037.36,632.683,44.0,2.990908e-10
1037.36,632.683,45.0,3.883561e-12
1037.36,632.683,46.0,1.296216e-12
1037.36,632.683,47.0,2.12223e-13
1037.36,632.683,48.0,8.203784e-13
1037.36,632.683,49.0,2.109375e-13
1037.36,632.683,50.0,2.284197e-13
1037.36,632.683,51.0,2.829295e-13
1037.36,632.683,52.0,2.064634e-13
1037.36,632.683,53.0,1.520757e-13
1037.36,632.683,54.0,2.087017e-13
1037.36,632.683,55.0,1.932663e-13
1037.36,632.683,56.0,2.011564e-13
1037.36,632.683,57.0,2.276273e-13
1037.36,632.683,58.0,1.797914e-13
1037.36,632.683,59.0,2.206708e-13
1037.36,632.683,60.0,2.005172e-13
1037.36,632.683,61.0,2.261814e-13
1037.36,632.683,62.0,2.206301e-13
1037.36,632.683,63.0,2.439269e-13
1037.36,632.683,64.0,1.082212e-12
1037.36,632.683,65.0,1.917845e-13
1037.36,632.683,66.0,2.122302e-13
1037.36,632.683,67.0,1.511445e-13
1037.36,632.683,68.0,2.08953e-13
1037.36,632.683,69.0,2.439484e-13
1037.36,632.683,70.0,2.695049e-13
1037.36,632.683,71.0,2.330828e-13
1037.36,632.683,72.0,2.515368e-13
1037.36,632.683,73.0,2.152584e-13
1037.36,632.683,74.0,2.322066e-13
1037.36,632.683,75.0,2.397209e-13
1037.36,632.683,76.0,2.166564e-13
1037.36,632.683,77.0,1.964477e-13
1037.36,632.683,78.0,2.338153e-13
1037.36,632.683,79.0,2.172644e-13
1037.36,632.683,80.0,2.188419e-13
1037.36,632.683,81.0,2.217193e-13
1037.36,632.683,82.0,2.441303e-13
1037.36,632.683,83.0,1.886199e-13
1037.36,632.683,84.0,2.313377e-13
1037.36,632.683,85.0,2.955605e-13
1037.36,632.683,86.0,2.28671e-13
1037.36,632.683,87.0,2.177623e-13
1037.36,632.683,88.0,2.435318e-13
1037.36,632.683,89.0,1.772611e-13
1037.36,632.683,90.0,2.187151e-13
1037.36,632.683,91.0,2.362546e-13
1037.36,632.683,92.0,2.140064e-13
1037.36,632.683,93.0,2.386724e-13
1037.36,632.683,94.0,1.877701e-13
1037.36,632.683,95.0,2.250109e-13
1037.36,632.683,96.0,2.636137e-13
1037.36,632.683,97.0,2.581869e-13
1037.36,632.683,98.0,2.316273e-13
1037.36,632.683,99.0,2.131734e-13
1042.563,635.809,0.0,1.339239e-10
1042.563,635.809,1.0,2.06938e-10
1042.563,635.809,2.0,5.969716e-11
1042.563,635.809,3.0,1.238076e-10
1042.563,635.809,4.0,1.17051e-07
1042.563,635.809,5.0,4.163543e-12
1042.563,635.809,6.0,7.868941e-13
1042.563,635.809,7.0,5.826655e-13
1042.563,635.809,8.0,6.789554e-13
1042.563,635.809,9.0,3.917792e-13
1042.563,635.809,10.0,3.351939e-13
1042.563,635.809,11.0,3.171097e-13
1042.563,635.809,12.0,2.238385e-11
1042.563,635.809,13.0,7.354872e-13
1042.563,635.809,14.0,4.487218e-11
1042.563,635.809,15.0,1.817783e-12
1042.563,635.809,16.0,1.340914e-10
1042.563,635.809,17.0,2.553485e-10
1042.563,635.809,18.0,9.833544e-10
1042.563,635.809,19.0,3.175107e-12
1042.563,635.809,20.0,2.580337e-12
1042.563,635.809,21.0,4.708904e-13
1042.563,635.809,22.0,1.906642e-12
1042.563,635.809,23.0,6.886465e-13
1042.563,635.809,24.0,2.967084e-13
1042.563,635.809,25.0,3.059365e-13
1042.563,635.809,26.0,4.954512e-13
1042.563,635.809,27.0,1.625679e-12
1042.563,635.809,28.0,5.754774e-10
1042.563,635.809,29.0,4.893708e-12
1042.563,635.809,30.0,2.260211e-12
1042.563,635.809,31.0,1.454863e-12
1042.563,635.809,32.0,4.361255e-10
1042.563,635.809,33.0,6.903635e-13
1042.563,635.809,34.0,2.583856e-12
1042.563,635.809,35.0,7.163966e-12
1042.563,635.809,36.0,1.379415e-11
1042.563,635.809,37.0,2.194524e-12
1042.563,635.809,38.0,4.759629e-12
1042.563,635.809,39.0,2.488725e-13
1042.563,635.809,40.0,5.046842e-12
1042.563,635.809,41.0,3.088354e-13
1042.563,635.809,42.0,3.71008e-13
1042.563,635.809,43.0,1.19704e-12
1042.563,635.809,44.0,3.00283e-10
1042.563,635.809,45.0,3.946208e-12
1042.563,635.809,46.0,1.560303e-12
1042.563,635.809,47.0,2.197875e-13
1042.563,635.809,48.0,9.354007e-13
1042.563,635.809,49.0,2.328865e-13
1042.563,635.809,50.0,2.863766e-13
1042.563,635.809,51.0,2.098747e-13
1042.563,635.809,52.0,2.080601e-13
1042.563,635.809,53.0,1.861327e-13
1042.563,635.809,54.0,2.080266e-13
1042.563,635.809,55.0,1.888449e-13
1042.563,635.809,56.0,2.591301e-13
1042.563,635.809,57.0,2.28616e-13
1042.563,635.809,58.0,2.137694e-13
1042.563,635.809,59.0,1.866617e-13
1042.563,635.809,60.0,2.166659e-13
1042.563,635.809,61.0,2.179179e-13
1042.563,635.809,62.0,1.992197e-13
1042.563,635.809,63.0,2.127568e-13
1042.563,635.809,64.0,8.904316e-13
1042.563,635.809,65.0,1.979534e-13
1042.563,635.809,66.0,1.941089e-13
1042.563,635.809,67.0,1.870759e-13
1042.563,635.809,68.0,2.530162e-13
1042.563,635.809,69.0,1.795951e-13
1042.563,635.809,70.0,2.208288e-13
1042.563,635.809,71.0,2.522454e-13
1042.563,635.809,72.0,1.886701e-13
1042.563,635.809,73.0,1.933716e-13
1042.563,635.809,74.0,1.907552e-13
1042.563,635.809,75.0,2.138915e-13
1042.563,635.809,76.0,1.985782e-13
1042.563,635.809,77.0,1.601309e-13
1042.563,635.809,78.0,2.439293e-13
1042.563,635.809,79.0,2.119812e-13
1042.563,635.809,80.0,2.12144e-13
1042.563,635.809,81.0,2.669555e-13
1042.563,635.809,82.0,2.236224e-13
1042.563,635.809,83.0,1.923806e-13
1042.563,635.809,84.0,2.284412e-13
1042.563,635.809,85.0,2.206947e-13
1042.563,635.809,86.0,2.027578e-13
1042.563,635.809,87.0,2.379591e-13
1042.563,635.809,88.0,1.83521e-13
1042.563,635.809,89.0,2.356897e-13
1042.563,635.809,90.0,2.144708e-13
1042.563,635.809,91.0,1.982837e-13
1042.563,635.809,92.0,2.574352e-13
1042.563,635.809,93.0,2.104133e-13
1042.563,635.809,94.0,2.351846e-13
1042.563,635.809,95.0,2.195026e-13
1042.563,635.809,96.0,2.250731e-13
1042.563,635.809,97.0,2.333198e-13
1042.563,635.809,98.0,2.21286e-13
1042.563,635.809,99.0,2.127281e-13
1047.764,638.894,0.0,1.320974e-10
1047.764,638.894,1.0,2.05102e-10
1047.764,638.894,2.0,6.221521e-11
1047.764,638.894,3.0,1.194915e-10
1047.764,638.894,4.0,1.167111e-07
1047.764,638.894,5.0,4.337383e-12
1047.764,638.894,6.0,7.799414e-13
1047.764,638.894,7.0,5.573244e-13
1047.764,638.894,8.0,5.91002e-13
1047.764,638.894,9.0,3.822829e-13
1047.764,638.894,10.0,3.114998e-13
1047.764,638.894,11.0,3.358259e-13
1047.764,638.894,12.0,2.138634e-11
1047.764,638.894,13.0,9.129999e-13
1047.764,638.894,14.0,4.615096e-11
1047.764,638.894,15.0,1.979031e-12
1047.764,638.894,16.0,1.334451e-10
1047.764,638.894,17.0,2.537637e-10
1047.764,638.894,18.0,9.669565e-10
1047.764,638.894,19.0,2.740197e-12
1047.764,638.894,20.0,2.735122e-12
1047.764,638.894,21.0,4.24704e-13
1047.764,638.894,22.0,2.221789e-12
1047.764,638.894,23.0,6.574504e-13
1047.764,638.894,24.0,3.12242e-13
1047.764,638.894,25.0,3.875374e-13
1047.764,638.894,26.0,4.828453e-13
1047.764,638.894,27.0,1.491816e-12
1047.764,638.894,28.0,5.812322e-10
1047.764,638.894,29.0,4.334702e-12
1047.764,638.894,30.0,2.121632e-12
1047.764,638.894,31.0,1.309526e-12
1047.764,638.894,32.0,4.313498e-10
1047.764,638.894,33.0,1.135576e-12
1047.764,638.894,34.0,2.954492e-12
1047.764,638.894,35.0,6.095099e-12
1047.764,638.894,36.0,1.605505e-11
1047.764,638.894,37.0,2.510772e-12
1047.764,638.894,38.0,4.934068e-12
1047.764,638.894,39.0,2.118998e-13
1047.764,638.894,40.0,4.558739e-12
1047.764,638.894,41.0,2.596591e-13
1047.764,638.894,42.0,4.086581e-13
1047.764,638.894,43.0,1.250601e-12
1047.764,638.894,44.0,2.953565e-10
1047.764,638.894,45.0,3.48214e-12
1047.764,638.894,46.0,1.455238e-12
1047.764,638.894,47.0,2.367023e-13
1047.764,638.894,48.0,9.514071e-13
1047.764,638.894,49.0,2.261e-13
1047.764,638.894,50.0,2.372936e-13
1047.764,638.894,51.0,1.803253e-13
1047.764,638.894,52.0,2.059631e-13
1047.764,638.894,53.0,1.938983e-13
1047.764,638.894,54.0,2.141428e-13
1047.764,638.894,55.0,2.505363e-13
1047.764,638.894,56.0,2.086035e-13
1047.764,638.894,57.0,2.049529e-13
1047.764,638.894,58.0,2.657561e-13
1047.764,638.894,59.0,2.182626e-13
1047.764,638.894,60.0,2.358572e-13
1047.764,638.894,61.0,2.150286e-13
1047.764,638.894,62.0,2.059799e-13
1047.764,638.894,63.0,2.143823e-13
1047.764,638.894,64.0,6.428299e-13
1047.764,638.894,65.0,2.304807e-13
1047.764,638.894,66.0,2.291689e-13
1047.764,638.894,67.0,2.25942e-13
1047.764,638.894,68.0,1.703765e-13
1047.764,638.894,69.0,2.180208e-13
1047.764,638.894,70.0,2.450951e-13
1047.764,638.894,71.0,2.218653e-13
1047.764,638.894,72.0,2.738736e-13
1047.764,638.894,73.0,2.359267e-13
1047.764,638.894,74.0,2.261599e-13
1047.764,638.894,75.0,2.239384e-13
1047.764,638.894,76.0,1.728254e-13
1047.764,638.894,77.0,2.062049e-13
1047.764,638.894,78.0,2.165893e-13
1047.764,638.894,79.0,1.713125e-13
1047.764,638.894,80.0,2.005866e-13
1047.764,638.894,81.0,1.656463e-13
1047.764,638.894,82.0,1.807633e-13
1047.764,638.894,83.0,2.724995e-13
1047.764,638.894,84.0,2.611457e-13
1047.764,638.894,85.0,2.575166e-13
1047.764,638.894,86.0,2.34847e-13
1047.764,638.894,87.0,1.984034e-13
1047.764,638.894,88.0,1.874085e-13
1047.764,638.894,89.0,2.328004e-13
1047.764,638.894,90.0,2.282449e-13
1047.764,638.894,91.0,1.972999e-13
1047.764,638.894,92.0,1.802606e-13
1047.764,638.894,93.0,1.996961e-13
1047.764,638.894,94.0,2.25954e-13
1047.764,638.894,95.0,2.08266e-13
1047.764,638.894,96.0,2.332911e-13
1047.764,638.894,97.0,2.182602e-13
1047.764,638.894,98.0,2.094941e-13
1047.764,638.894,99.0,2.263418e-13
1052.963,642.003,0.0,1.309149e-10
1052.963,642.003,1.0,2.042833e-10
1052.963,642.003,2.0,6.015342e-11
1052.963,642.003,3.0,1.238985e-10
1052.963,642.003,4.0,1.166919e-07
1052.963,642.003,5.0,3.911569e-12
1052.963,642.003,6.0,8.586132e-13
1052.963,642.003,7.0,5.166079e-13
1052.963,642.003,8.0,6.660046e-13
1052.963,642.003,9.0,3.789962e-13
1052.963,642.003,10.0,3.391941e-13
1052.963,642.003,11.0,3.914441e-13
1052.963,642.003,12.0,2.246619e-11
1052.963,642.003,13.0,5.706801e-13
1052.963,642.003,14.0,4.577681e-11
1052.963,642.003,15.0,1.560327e-12
1052.963,642.003,16.0,1.328227e-10
1052.963,642.003,17.0,2.485595e-10
1052.963,642.003,18.0,9.423962e-10
1052.963,642.003,19.0,3.120623e-12
1052.963,642.003,20.0,2.512975e-12
1052.963,642.003,21.0,5.199501e-13
1052.963,642.003,22.0,1.581919e-12
1052.963,642.003,23.0,7.160537e-13
1052.963,642.003,24.0,3.642885e-13
1052.963,642.003,25.0,3.122539e-13
1052.963,642.003,26.0,3.703952e-13
1052.963,642.003,27.0,1.630605e-12
1052.963,642.003,28.0,5.793266e-10
1052.963,642.003,29.0,4.940004e-12
1052.963,642.003,30.0,2.717455e-12
1052.963,642.003,31.0,1.155087e-12
1052.963,642.003,32.0,4.261504e-10
1052.963,642.003,33.0,1.152952e-12
1052.963,642.003,34.0,2.800354e-12
1052.963,642.003,35.0,6.368689e-12
1052.963,642.003,36.0,1.569605e-11
1052.963,642.003,37.0,1.846437e-12
1052.963,642.003,38.0,5.41293e-12
1052.963,642.003,39.0,2.320869e-13
1052.963,642.003,40.0,5.049546e-12
1052.963,642.003,41.0,3.373148e-13
1052.963,642.003,42.0,3.347655e-13
1052.963,642.003,43.0,1.423951e-12
1052.963,642.003,44.0,2.938124e-10
1052.963,642.003,45.0,3.075022e-12
1052.963,642.003,46.0,1.353979e-12
1052.963,642.003,47.0,2.252191e-13
1052.963,642.003,48.0,5.904817e-13
1052.963,642.003,49.0,2.043138e-13
1052.963,642.003,50.0,2.341146e-13
1052.963,642.003,51.0,3.234115e-13
1052.963,642.003,52.0,2.046681e-13
1052.963,642.003,53.0,2.32154e-13
1052.963,642.003,54.0,2.200437e-13
1052.963,642.003,55.0,2.380141e-13
1052.963,642.003,56.0,2.359435e-13
1052.963,642.003,57.0,2.353952e-13
1052.963,642.003,58.0,2.016351e-13
1052.963,642.003,59.0,1.864487e-13
1052.963,642.003,60.0,2.191364e-13
1052.963,642.003,61.0,2.234525e-13
1052.963,642.003,62.0,2.204098e-13
1052.963,642.003,63.0,2.178318e-13
1052.963,642.003,64.0,7.648838e-13
1052.963,642.003,65.0,2.246494e-13
1052.963,642.003,66.0,2.155073e-13
1052.963,642.003,67.0,2.458061e-13
1052.963,642.003,68.0,2.117921e-13
1052.963,642.003,69.0,2.231628e-13
1052.963,642.003,70.0,3.189686e-13
1052.963,642.003,71.0,2.256643e-13
1052.963,642.003,72.0,2.394623e-13
1052.963,642.003,73.0,2.104635e-13
1052.963,642.003,74.0,2.411213e-13
1052.963,642.003,75.0,2.353833e-13
1052.963,642.003,76.0,2.239312e-13
1052.963,642.003,77.0,2.477402e-13
1052.963,642.003,78.0,2.024131e-13
1052.963,642.003,79.0,2.31838e-13
1052.963,642.003,80.0,1.991671e-13
1052.963,642.003,81.0,2.222867e-13
1052.963,642.003,82.0,1.941281e-13
1052.963,642.003,83.0,2.256835e-13
1052.963,642.003,84.0,2.187797e-13
1052.963,642.003,85.0,2.28896e-13
1052.963,642.003,86.0,2.18186e-13
1052.963,642.003,87.0,2.426222e-13
1052.963,642.003,88.0,2.401662e-13
1052.963,642.003,89.0,2.344569e-13
1052.963,642.003,90.0,1.821254e-13
1052.963,642.003,91.0,1.888018e-13
1052.963,642.003,92.0,1.669868e-13
1052.963,642.003,93.0,2.3061e-13
1052.963,642.003,94.0,2.102768e-13
1052.963,642.003,95.0,2.150022e-13
1052.963,642.003,96.0,2.442309e-13
1052.963,642.003,97.0,2.290876e-13
1052.963,642.003,98.0,2.020923e-13
1052.963,642.003,99.0,2.131997e-13
1058.168,645.11,0.0,1.269914e-10
1058.168,645.11,1.0,2.070003e-10
1058.168,645.11,2.0,6.021854e-11
1058.168,645.11,3.0,1.201498e-10
1058.168,645.11,4.0,1.169074e-07
1058.168,645.11,5.0,4.435338e-12
1058.168,645.11,6.0,7.050783e-13
1058.168,645.11,7.0,5.206964e-13
1058.168,645.11,8.0,5.283158e-13
1058.168,645.11,9.0,4.116408e-13
1058.168,645.11,10.0,3.04541e-13
1058.168,645.11,11.0,3.456981e-13
1058.168,645.11,12.0,2.260192e-11
1058.168,645.11,13.0,6.985494e-13
1058.168,645.11,14.0,4.495022e-11
1058.168,645.11,15.0,1.555826e-12
1058.168,645.11,16.0,1.270249e-10
1058.168,645.11,17.0,2.399944e-10
1058.168,645.11,18.0,9.290385e-10
1058.168,645.11,19.0,2.705439e-12
1058.168,645.11,20.0,2.416121e-12
1058.168,645.11,21.0,4.739427e-13
1058.168,645.11,22.0,1.484514e-12
1058.168,645.11,23.0,7.838996e-13
1058.168,645.11,24.0,3.431271e-13
1058.168,645.11,25.0,3.573082e-13
1058.168,645.11,26.0,4.137498e-13
1058.168,645.11,27.0,1.057384e-12
1058.168,645.11,28.0,5.791591e-10
1058.168,645.11,29.0,4.655738e-12
1058.168,645.11,30.0,2.072845e-12
1058.168,645.11,31.0,1.220978e-12
1058.168,645.11,32.0,4.176141e-10
1058.168,645.11,33.0,1.147646e-12
1058.168,645.11,34.0,2.813137e-12
1058.168,645.11,35.0,6.403136e-12
1058.168,645.11,36.0,1.626666e-11
1058.168,645.11,37.0,2.294657e-12
1058.168,645.11,38.0,4.59175e-12
1058.168,645.11,39.0,2.718796e-13
1058.168,645.11,40.0,4.996475e-12
1058.168,645.11,41.0,3.407021e-13
1058.168,645.11,42.0,3.238185e-13
1058.168,645.11,43.0,1.326438e-12
1058.168,645.11,44.0,2.960818e-10
1058.168,645.11,45.0,3.021399e-12
1058.168,645.11,46.0,1.326761e-12
1058.168,645.11,47.0,2.269546e-13
1058.168,645.11,48.0,8.563183e-13
1058.168,645.11,49.0,2.42785e-13
1058.168,645.11,50.0,2.71487e-13
1058.168,645.11,51.0,2.74338e-13
1058.168,645.11,52.0,2.165151e-13
1058.168,645.11,53.0,2.161154e-13
1058.168,645.11,54.0,2.276344e-13
1058.168,645.11,55.0,1.892829e-13
1058.168,645.11,56.0,2.39357e-13
1058.168,645.11,57.0,2.340212e-13
1058.168,645.11,58.0,2.079309e-13
1058.168,645.11,59.0,2.23869e-13
1058.168,645.11,60.0,2.359817e-13
1058.168,645.11,61.0,2.154786e-13
1058.168,645.11,62.0,2.083163e-13
1058.168,645.11,63.0,1.831572e-13
1058.168,645.11,64.0,6.433379e-13
1058.168,645.11,65.0,2.51185e-13
1058.168,645.11,66.0,2.709364e-13
1058.168,645.11,67.0,2.301264e-13
1058.168,645.11,68.0,1.942525e-13
1058.168,645.11,69.0,2.49076e-13
1058.168,645.11,70.0,2.149376e-13
1058.168,645.11,71.0,2.63494e-13
1058.168,645.11,72.0,1.800643e-13
1058.168,645.11,73.0,2.226768e-13
1058.168,645.11,74.0,2.002874e-13
1058.168,645.11,75.0,1.753197e-13
1058.168,645.11,76.0,2.0006e-13
1058.168,645.11,77.0,2.664073e-13
1058.168,645.11,78.0,2.420597e-13
1058.168,645.11,79.0,2.415091e-13
1058.168,645.11,80.0,2.832527e-13
1058.168,645.11,81.0,2.020301e-13
1058.168,645.11,82.0,2.018266e-13
1058.168,645.11,83.0,2.315531e-13
1058.168,645.11,84.0,1.976685e-13
1058.168,645.11,85.0,2.197205e-13
1058.168,645.11,86.0,1.848328e-13
1058.168,645.11,87.0,1.926798e-13
1058.168,645.11,88.0,2.276464e-13
1058.168,645.11,89.0,2.034185e-13
1058.168,645.11,90.0,2.291857e-13
1058.168,645.11,91.0,2.147293e-13
1058.168,645.11,92.0,2.628931e-13
1058.168,645.11,93.0,2.803609e-13
1058.168,645.11,94.0,2.258941e-13
1058.168,645.11,95.0,2.205894e-13
1058.168,645.11,96.0,2.323718e-13
1058.168,645.11,97.0,1.809644e-13
1058.168,645.11,98.0,2.401326e-13
1058.168,645.11,99.0,1.875905e-13
1063.374,648.216,0.0,1.320663e-10
1063.374,648.216,1.0,2.023299e-10
1063.374,648.216,2.0,6.265951e-11
1063.374,648.216,3.0,1.188236e-10
1063.374,648.216,4.0,1.16826e-07
1063.374,648.216,5.0,3.853925e-12
1063.374,648.216,6.0,8.449681e-13
1063.374,648.216,7.0,5.321928e-13
1063.374,648.216,8.0,5.966844e-13
1063.374,648.216,9.0,4.146427e-13
1063.374,648.216,10.0,3.392515e-13
1063.374,648.216,11.0,3.297791e-13
1063.374,648.216,12.0,2.248175e-11
1063.374,648.216,13.0,9.690319e-13
1063.374,648.216,14.0,4.599561e-11
1063.374,648.216,15.0,1.796765e-12
1063.374,648.216,16.0,1.303332e-10
1063.374,648.216,17.0,2.418999e-10
1063.374,648.216,18.0,9.101033e-10
1063.374,648.216,19.0,2.969286e-12
1063.374,648.216,20.0,2.718868e-12
1063.374,648.216,21.0,4.886672e-13
1063.374,648.216,22.0,1.811296e-12
1063.374,648.216,23.0,6.304512e-13
1063.374,648.216,24.0,2.763488e-13
1063.374,648.216,25.0,2.892971e-13
1063.374,648.216,26.0,5.134001e-13
1063.374,648.216,27.0,1.419465e-12
1063.374,648.216,28.0,5.822113e-10
1063.374,648.216,29.0,4.982998e-12
1063.374,648.216,30.0,2.02279e-12
1063.374,648.216,31.0,1.294827e-12
1063.374,648.216,32.0,4.202448e-10
1063.374,648.216,33.0,1.231037e-12
1063.374,648.216,34.0,2.44791e-12
1063.374,648.216,35.0,6.464203e-12
1063.374,648.216,36.0,1.575605e-11
1063.374,648.216,37.0,2.239408e-12
1063.374,648.216,38.0,4.953745e-12
1063.374,648.216,39.0,2.368819e-13
1063.374,648.216,40.0,4.773323e-12
1063.374,648.216,41.0,3.2976e-13
1063.374,648.216,42.0,2.86008e-13
1063.374,648.216,43.0,1.242549e-12
1063.374,648.216,44.0,2.915407e-10
1063.374,648.216,45.0,3.422869e-12
1063.374,648.216,46.0,1.552742e-12
1063.374,648.216,47.0,1.820225e-13
1063.374,648.216,48.0,9.376095e-13
1063.374,648.216,49.0,2.144469e-13
1063.374,648.216,50.0,2.503112e-13
1063.374,648.216,51.0,2.223369e-13
1063.374,648.216,52.0,2.605496e-13
1063.374,648.216,53.0,2.007159e-13
1063.374,648.216,54.0,2.231125e-13
1063.374,648.216,55.0,2.513238e-13
1063.374,648.216,56.0,2.10746e-13
1063.374,648.216,57.0,2.499258e-13
1063.374,648.216,58.0,2.353976e-13
1063.374,648.216,59.0,2.109543e-13
1063.374,648.216,60.0,2.409944e-13
1063.374,648.216,61.0,1.927205e-13
1063.374,648.216,62.0,2.059512e-13
1063.374,648.216,63.0,2.500048e-13
1063.374,648.216,64.0,6.974444e-13
1063.374,648.216,65.0,1.838945e-13
1063.374,648.216,66.0,1.661322e-13
1063.374,648.216,67.0,2.01592e-13
1063.374,648.216,68.0,1.866498e-13
1063.374,648.216,69.0,2.171159e-13
1063.374,648.216,70.0,2.167473e-13
1063.374,648.216,71.0,2.102026e-13
1063.374,648.216,72.0,2.414828e-13
1063.374,648.216,73.0,2.280342e-13
1063.374,648.216,74.0,2.193829e-13
1063.374,648.216,75.0,1.858143e-13
1063.374,648.216,76.0,2.315436e-13
1063.374,648.216,77.0,2.151123e-13
1063.374,648.216,78.0,2.452698e-13
1063.374,648.216,79.0,2.249151e-13
1063.374,648.216,80.0,2.115312e-13
1063.374,648.216,81.0,2.135779e-13
1063.374,648.216,82.0,1.637743e-13
1063.374,648.216,83.0,2.049769e-13
1063.374,648.216,84.0,2.564514e-13
1063.374,648.216,85.0,1.943627e-13
1063.374,648.216,86.0,1.870327e-13
1063.374,648.216,87.0,2.008379e-13
1063.374,648.216,88.0,1.925768e-13
1063.374,648.216,89.0,1.858861e-13
1063.374,648.216,90.0,2.341218e-13
1063.374,648.216,91.0,2.365778e-13
1063.374,648.216,92.0,2.245393e-13
1063.374,648.216,93.0,2.477307e-13
