time,temp,m/z,abundance
822.193,509.938,76.0,1.461246e-13
822.193,509.938,77.0,1.036749e-13
822.193,509.938,78.0,1.769595e-13
822.193,509.938,79.0,1.343638e-13
822.193,509.938,80.0,1.433358e-13
822.193,509.938,81.0,1.06605e-13
822.193,509.938,82.0,1.399222e-13
822.193,509.938,83.0,1.212169e-13
822.193,509.938,84.0,2.016375e-13
822.193,509.938,85.0,1.247621e-13
822.193,509.938,86.0,1.25454e-13
822.193,509.938,87.0,1.382872e-13
822.193,509.938,88.0,1.379976e-13
822.193,509.938,89.0,1.157039e-13
822.193,509.938,90.0,1.145285e-13
822.193,509.938,91.0,1.57773e-13
822.193,509.938,92.0,1.269309e-13
822.193,509.938,93.0,1.428547e-13
822.193,509.938,94.0,1.437667e-13
822.193,509.938,95.0,1.296431e-13
822.193,509.938,96.0,1.56612e-13
822.193,509.938,97.0,1.5102e-13
822.193,509.938,98.0,1.43951e-13
822.193,509.938,99.0,1.610453e-13
827.39,512.802,0.0,5.063532e-10
827.39,512.802,1.0,7.056681e-10
827.39,512.802,2.0,2.320708e-10
827.39,512.802,3.0,3.68112e-10
827.39,512.802,4.0,7.127849e-08
827.39,512.802,5.0,1.987799e-11
827.39,512.802,6.0,6.737945e-13
827.39,512.802,7.0,4.255298e-13
827.39,512.802,8.0,5.051509e-13
827.39,512.802,9.0,2.617106e-13
827.39,512.802,10.0,3.100875e-13
827.39,512.802,11.0,2.555201e-13
827.39,512.802,12.0,1.352463e-12
827.39,512.802,13.0,8.380687e-13
827.39,512.802,14.0,6.533078e-11
827.39,512.802,15.0,8.785633e-12
827.39,512.802,16.0,9.377281e-10
827.39,512.802,17.0,3.35233e-10
827.39,512.802,18.0,1.382765e-09
827.39,512.802,19.0,4.025539e-12
827.39,512.802,20.0,3.403191e-12
827.39,512.802,21.0,4.91925e-13
827.39,512.802,22.0,3.619449e-13
827.39,512.802,23.0,3.94908e-13
827.39,512.802,24.0,2.717455e-13
827.39,512.802,25.0,3.105039e-13
827.39,512.802,26.0,9.409752e-13
827.39,512.802,27.0,6.638737e-12
827.39,512.802,28.0,8.744928e-10
827.39,512.802,29.0,7.479067e-12
827.39,512.802,30.0,6.962549e-12
827.39,512.802,31.0,5.200005e-11
827.39,512.802,32.0,6.53962e-09
827.39,512.802,33.0,6.893871e-12
827.39,512.802,34.0,2.608351e-11
827.39,512.802,35.0,6.532618e-12
827.39,512.802,36.0,1.457677e-11
827.39,512.802,37.0,2.016447e-12
827.39,512.802,38.0,4.124859e-12
827.39,512.802,39.0,5.259102e-13
827.39,512.802,40.0,9.211808e-12
827.39,512.802,41.0,2.987646e-13
827.39,512.802,42.0,2.161058e-13
827.39,512.802,43.0,3.703736e-13
827.39,512.802,44.0,1.577449e-11
827.39,512.802,45.0,3.383585e-13
827.39,512.802,46.0,2.389908e-13
827.39,512.802,47.0,1.547113e-13
827.39,512.802,48.0,6.615501e-13
827.39,512.802,49.0,1.606623e-13
827.39,512.802,50.0,2.232154e-13
827.39,512.802,51.0,2.867357e-13
827.39,512.802,52.0,2.011252e-13
827.39,512.802,53.0,2.069781e-13
827.39,512.802,54.0,1.506083e-13
827.39,512.802,55.0,1.481068e-13
827.39,512.802,56.0,2.084838e-13
827.39,512.802,57.0,1.398121e-13
827.39,512.802,58.0,1.314696e-13
827.39,512.802,59.0,1.578185e-13
827.39,512.802,60.0,1.448846e-13
827.39,512.802,61.0,1.091041e-13
827.39,512.802,62.0,1.298801e-13
827.39,512.802,63.0,1.80488e-13
827.39,512.802,64.0,7.99675e-13
827.39,512.802,65.0,1.722174e-13
827.39,512.802,66.0,2.000169e-13
827.39,512.802,67.0,1.354697e-13
827.39,512.802,68.0,1.025713e-13
827.39,512.802,69.0,1.538136e-13
827.39,512.802,70.0,1.85065e-13
827.39,512.802,71.0,1.310459e-13
827.39,512.802,72.0,2.087328e-13
827.39,512.802,73.0,1.584409e-13
827.39,512.802,74.0,1.513001e-13
827.39,512.802,75.0,1.266652e-13
827.39,512.802,76.0,1.663956e-13
827.39,512.802,77.0,1.17358e-13
827.39,512.802,78.0,1.155985e-13
827.39,512.802,79.0,1.497225e-13
827.39,512.802,80.0,1.407816e-13
827.39,512.802,81.0,2.021881e-13
827.39,512.802,82.0,1.71504e-13
827.39,512.802,83.0,1.28214e-13
827.39,512.802,84.0,1.459547e-13
827.39,512.802,85.0,1.433837e-13
827.39,512.802,86.0,1.403387e-13
827.39,512.802,87.0,1.128121e-13
827.39,512.802,88.0,1.493156e-13
827.39,512.802,89.0,1.615481e-13
827.39,512.802,90.0,1.271488e-13
827.39,512.802,91.0,1.453299e-13
827.39,512.802,92.0,1.593601e-13
827.39,512.802,93.0,1.415357e-13
827.39,512.802,94.0,1.274887e-13
827.39,512.802,95.0,1.200511e-13
827.39,512.802,96.0,1.38304e-13
827.39,512.802,97.0,1.403483e-13
827.39,512.802,98.0,1.233546e-13
827.39,512.802,99.0,1.327862e-13
832.592,515.748,0.0,4.936971e-10
832.592,515.748,1.0,7.146258e-10
832.592,515.748,2.0,2.308931e-10
832.592,515.748,3.0,3.601933e-10
832.592,515.748,4.0,7.121002e-08
832.592,515.748,5.0,2.067896e-11
832.592,515.748,6.0,9.586742e-13
832.592,515.748,7.0,4.281344e-13
832.592,515.748,8.0,4.644606e-13
832.592,515.748,9.0,3.068128e-13
832.592,515.748,10.0,3.066715e-13
832.592,515.748,11.0,3.408482e-13
832.592,515.748,12.0,1.539328e-12
832.592,515.748,13.0,1.019616e-12
832.592,515.748,14.0,6.480942e-11
832.592,515.748,15.0,8.181646e-12
832.592,515.748,16.0,8.264033e-10
832.592,515.748,17.0,3.183875e-10
832.592,515.748,18.0,1.303577e-09
832.592,515.748,19.0,3.722791e-12
832.592,515.748,20.0,3.157082e-12
832.592,515.748,21.0,3.615164e-13
832.592,515.748,22.0,3.36082e-13
832.592,515.748,23.0,4.051822e-13
832.592,515.748,24.0,2.683032e-13
832.592,515.748,25.0,3.527825e-13
832.592,515.748,26.0,7.188153e-13
832.592,515.748,27.0,6.458099e-12
832.592,515.748,28.0,8.658104e-10
832.592,515.748,29.0,7.644283e-12
832.592,515.748,30.0,5.981919e-12
832.592,515.748,31.0,4.733663e-11
832.592,515.748,32.0,5.644832e-09
832.592,515.748,33.0,7.00595e-12
832.592,515.748,34.0,2.245782e-11
832.592,515.748,35.0,6.415082e-12
832.592,515.748,36.0,1.272691e-11
832.592,515.748,37.0,2.512448e-12
832.592,515.748,38.0,3.705508e-12
832.592,515.748,39.0,3.969092e-13
832.592,515.748,40.0,1.012098e-11
832.592,515.748,41.0,2.94396e-13
832.592,515.748,42.0,2.14174e-13
832.592,515.748,43.0,4.399981e-13
832.592,515.748,44.0,1.523301e-11
832.592,515.748,45.0,3.523744e-13
832.592,515.748,46.0,2.316609e-13
832.592,515.748,47.0,1.722652e-13
832.592,515.748,48.0,6.427719e-13
832.592,515.748,49.0,1.530452e-13
832.592,515.748,50.0,3.031885e-13
832.592,515.748,51.0,2.124217e-13
832.592,515.748,52.0,1.523462e-13
832.592,515.748,53.0,1.618066e-13
832.592,515.748,54.0,1.459283e-13
832.592,515.748,55.0,1.641358e-13
832.592,515.748,56.0,1.749391e-13
832.592,515.748,57.0,1.530045e-13
832.592,515.748,58.0,1.201851e-13
832.592,515.748,59.0,1.547903e-13
832.592,515.748,60.0,1.841027e-13
832.592,515.748,61.0,1.353763e-13
832.592,515.748,62.0,1.301075e-13
832.592,515.748,63.0,1.605666e-13
832.592,515.748,64.0,1.028162e-12
832.592,515.748,65.0,1.366187e-13
832.592,515.748,66.0,1.651532e-13
832.592,515.748,67.0,1.473982e-13
832.592,515.748,68.0,1.488919e-13
832.592,515.748,69.0,1.1162e-13
832.592,515.748,70.0,1.55135e-13
832.592,515.748,71.0,1.188972e-13
832.592,515.748,72.0,2.110812e-13
832.592,515.748,73.0,1.454998e-13
832.592,515.748,74.0,1.514461e-13
832.592,515.748,75.0,1.425746e-13
832.592,515.748,76.0,1.610837e-13
832.592,515.748,77.0,1.498901e-13
832.592,515.748,78.0,1.270722e-13
832.592,515.748,79.0,1.773569e-13
832.592,515.748,80.0,1.457536e-13
832.592,515.748,81.0,1.282954e-13
832.592,515.748,82.0,1.355894e-13
832.592,515.748,83.0,1.278238e-13
832.592,515.748,84.0,1.267609e-13
832.592,515.748,85.0,1.271894e-13
832.592,515.748,86.0,1.287311e-13
832.592,515.748,87.0,1.075912e-13
832.592,515.748,88.0,1.477812e-13
832.592,515.748,89.0,1.147559e-13
832.592,515.748,90.0,1.972735e-13
832.592,515.748,91.0,1.519632e-13
832.592,515.748,92.0,1.455166e-13
832.592,515.748,93.0,1.155435e-13
832.592,515.748,94.0,1.23795e-13
832.592,515.748,95.0,1.296766e-13
832.592,515.748,96.0,1.371191e-13
832.592,515.748,97.0,1.424621e-13
832.592,515.748,98.0,1.205346e-13
832.592,515.748,99.0,1.427565e-13
837.787,518.769,0.0,4.832265e-10
837.787,518.769,1.0,6.942902e-10
837.787,518.769,2.0,2.225697e-10
837.787,518.769,3.0,3.578066e-10
837.787,518.769,4.0,7.120357e-08
837.787,518.769,5.0,1.832176e-11
837.787,518.769,6.0,7.823282e-13
837.787,518.769,7.0,3.811219e-13
837.787,518.769,8.0,4.754555e-13
837.787,518.769,9.0,2.742423e-13
837.787,518.769,10.0,2.416072e-13
837.787,518.769,11.0,3.407285e-13
837.787,518.769,12.0,1.130948e-12
837.787,518.769,13.0,8.707466e-13
837.787,518.769,14.0,6.391964e-11
837.787,518.769,15.0,7.413978e-12
837.787,518.769,16.0,7.251993e-10
837.787,518.769,17.0,3.016642e-10
837.787,518.769,18.0,1.228435e-09
837.787,518.769,19.0,3.512565e-12
837.787,518.769,20.0,3.50007e-12
837.787,518.769,21.0,4.115786e-13
837.787,518.769,22.0,2.785488e-13
837.787,518.769,23.0,3.544092e-13
837.787,518.769,24.0,2.722435e-13
837.787,518.769,25.0,4.202849e-13
837.787,518.769,26.0,7.486785e-13
837.787,518.769,27.0,6.333428e-12
837.787,518.769,28.0,8.691881e-10
837.787,518.769,29.0,7.626075e-12
837.787,518.769,30.0,5.873956e-12
837.787,518.769,31.0,4.175518e-11
837.787,518.769,32.0,4.931183e-09
837.787,518.769,33.0,6.133209e-12
837.787,518.769,34.0,1.961084e-11
837.787,518.769,35.0,6.299124e-12
837.787,518.769,36.0,1.039116e-11
837.787,518.769,37.0,1.937331e-12
837.787,518.769,38.0,3.498346e-12
837.787,518.769,39.0,4.429617e-13
837.787,518.769,40.0,7.739938e-12
837.787,518.769,41.0,2.998491e-13
837.787,518.769,42.0,1.877198e-13
837.787,518.769,43.0,3.790584e-13
837.787,518.769,44.0,1.399745e-11
837.787,518.769,45.0,3.023362e-13
837.787,518.769,46.0,1.535383e-13
837.787,518.769,47.0,2.320702e-13
837.787,518.769,48.0,7.70222e-13
837.787,518.769,49.0,1.492749e-13
837.787,518.769,50.0,2.755541e-13
837.787,518.769,51.0,3.500668e-13
837.787,518.769,52.0,1.673555e-13
837.787,518.769,53.0,1.714346e-13
837.787,518.769,54.0,1.472305e-13
837.787,518.769,55.0,1.020878e-13
837.787,518.769,56.0,1.469074e-13
837.787,518.769,57.0,1.273762e-13
837.787,518.769,58.0,1.184041e-13
837.787,518.769,59.0,1.44729e-13
837.787,518.769,60.0,1.35405e-13
837.787,518.769,61.0,1.45811e-13
837.787,518.769,62.0,1.823935e-13
837.787,518.769,63.0,1.554893e-13
837.787,518.769,64.0,7.121961e-13
837.787,518.769,65.0,1.2915e-13
837.787,518.769,66.0,2.295926e-13
837.787,518.769,67.0,1.75145e-13
837.787,518.769,68.0,1.556234e-13
837.787,518.769,69.0,1.264833e-13
837.787,518.769,70.0,2.31577e-13
837.787,518.769,71.0,1.201995e-13
837.787,518.769,72.0,1.562266e-13
837.787,518.769,73.0,1.344571e-13
837.787,518.769,74.0,1.843876e-13
837.787,518.769,75.0,1.193425e-13
837.787,518.769,76.0,1.204077e-13
837.787,518.769,77.0,1.406404e-13
837.787,518.769,78.0,1.871572e-13
837.787,518.769,79.0,1.363123e-13
837.787,518.769,80.0,1.021189e-13
837.787,518.769,81.0,1.40413e-13
837.787,518.769,82.0,1.537681e-13
837.787,518.769,83.0,1.180067e-13
837.787,518.769,84.0,1.321495e-13
837.787,518.769,85.0,1.594271e-13
837.787,518.769,86.0,1.351992e-13
837.787,518.769,87.0,1.403794e-13
837.787,518.769,88.0,1.687296e-13
837.787,518.769,89.0,1.410449e-13
837.787,518.769,90.0,1.03481e-13
837.787,518.769,91.0,1.37751e-13
837.787,518.769,92.0,1.154334e-13
837.787,518.769,93.0,1.404058e-13
837.787,518.769,94.0,1.499093e-13
837.787,518.769,95.0,1.159169e-13
837.787,518.769,96.0,1.377845e-13
837.787,518.769,97.0,1.01542e-13
837.787,518.769,98.0,1.324319e-13
837.787,518.769,99.0,1.181599e-13
842.992,521.859,0.0,4.812491e-10
842.992,521.859,1.0,6.84138e-10
842.992,521.859,2.0,2.325112e-10
842.992,521.859,3.0,3.658116e-10
842.992,521.859,4.0,7.093163e-08
842.992,521.859,5.0,2.018368e-11
842.992,521.859,6.0,7.202379e-13
842.992,521.859,7.0,4.190091e-13
842.992,521.859,8.0,5.402563e-13
842.992,521.859,9.0,2.747857e-13
842.992,521.859,10.0,3.003326e-13
842.992,521.859,11.0,2.779791e-13
842.992,521.859,12.0,1.411049e-12
842.992,521.859,13.0,1.147242e-12
842.992,521.859,14.0,6.485394e-11
842.992,521.859,15.0,6.215388e-12
842.992,521.859,16.0,6.409341e-10
842.992,521.859,17.0,2.88333e-10
842.992,521.859,18.0,1.174933e-09
842.992,521.859,19.0,3.208788e-12
842.992,521.859,20.0,2.877459e-12
842.992,521.859,21.0,3.978476e-13
842.992,521.859,22.0,2.871833e-13
842.992,521.859,23.0,4.916211e-13
842.992,521.859,24.0,2.672931e-13
842.992,521.859,25.0,3.075165e-13
842.992,521.859,26.0,9.737058e-13
842.992,521.859,27.0,6.718571e-12
842.992,521.859,28.0,8.593686e-10
842.992,521.859,29.0,7.771722e-12
842.992,521.859,30.0,5.267504e-12
842.992,521.859,31.0,3.724425e-11
842.992,521.859,32.0,4.33457e-09
842.992,521.859,33.0,5.105252e-12
842.992,521.859,34.0,1.757991e-11
842.992,521.859,35.0,6.735639e-12
842.992,521.859,36.0,1.078384e-11
842.992,521.859,37.0,2.183704e-12
842.992,521.859,38.0,4.046869e-12
842.992,521.859,39.0,4.63752e-13
842.992,521.859,40.0,9.608724e-12
842.992,521.859,41.0,3.106021e-13
842.992,521.859,42.0,1.651149e-13
842.992,521.859,43.0,3.847007e-13
842.992,521.859,44.0,1.222492e-11
842.992,521.859,45.0,3.992408e-13
842.992,521.859,46.0,2.152273e-13
842.992,521.859,47.0,1.615433e-13
842.992,521.859,48.0,7.231562e-13
842.992,521.859,49.0,1.707715e-13
842.992,521.859,50.0,2.8726e-13
842.992,521.859,51.0,2.825273e-13
842.992,521.859,52.0,1.819028e-13
842.992,521.859,53.0,1.780391e-13
842.992,521.859,54.0,1.186363e-13
842.992,521.859,55.0,1.530093e-13
842.992,521.859,56.0,2.348375e-13
842.992,521.859,57.0,1.694453e-13
842.992,521.859,58.0,1.194334e-13
842.992,521.859,59.0,1.262846e-13
842.992,521.859,60.0,1.305264e-13
842.992,521.859,61.0,2.137407e-13
842.992,521.859,62.0,1.143968e-13
842.992,521.859,63.0,1.601285e-13
842.992,521.859,64.0,8.223997e-13
842.992,521.859,65.0,1.137194e-13
842.992,521.859,66.0,1.682915e-13
842.992,521.859,67.0,2.009146e-13
842.992,521.859,68.0,1.283577e-13
842.992,521.859,69.0,1.161587e-13
842.992,521.859,70.0,2.185283e-13
842.992,521.859,71.0,1.455669e-13
842.992,521.859,72.0,2.130824e-13
842.992,521.859,73.0,1.418636e-13
842.992,521.859,74.0,1.014989e-13
842.992,521.859,75.0,1.519871e-13
842.992,521.859,76.0,1.386487e-13
842.992,521.859,77.0,1.377582e-13
842.992,521.859,78.0,1.059897e-13
842.992,521.859,79.0,1.38462e-13
842.992,521.859,80.0,1.483245e-13
842.992,521.859,81.0,1.395847e-13
842.992,521.859,82.0,1.359557e-13
842.992,521.859,83.0,1.320872e-13
842.992,521.859,84.0,1.576749e-13
842.992,521.859,85.0,1.194071e-13
842.992,521.859,86.0,2.104827e-13
842.992,521.859,87.0,1.506897e-13
842.992,521.859,88.0,1.31575e-13
842.992,521.859,89.0,1.181551e-13
842.992,521.859,90.0,1.634799e-13
842.992,521.859,91.0,1.444944e-13
842.992,521.859,92.0,1.251523e-13
842.992,521.859,93.0,1.337318e-13
842.992,521.859,94.0,1.21327e-13
842.992,521.859,95.0,1.213198e-13
842.992,521.859,96.0,1.27357e-13
842.992,521.859,97.0,1.50017e-13
842.992,521.859,98.0,1.409588e-13
842.992,521.859,99.0,1.475011e-13
848.207,524.991,0.0,4.689305e-10
848.207,524.991,1.0,6.745579e-10
848.207,524.991,2.0,2.276901e-10
848.207,524.991,3.0,3.544648e-10
848.207,524.991,4.0,7.082007e-08
848.207,524.991,5.0,1.965847e-11
848.207,524.991,6.0,7.877112e-13
848.207,524.991,7.0,4.880949e-13
848.207,524.991,8.0,5.41707e-13
848.207,524.991,9.0,2.664193e-13
848.207,524.991,10.0,2.871976e-13
848.207,524.991,11.0,2.531144e-13
848.207,524.991,12.0,1.138104e-12
848.207,524.991,13.0,9.086108e-13
848.207,524.991,14.0,6.567862e-11
848.207,524.991,15.0,5.722811e-12
848.207,524.991,16.0,5.673432e-10
848.207,524.991,17.0,2.741663e-10
848.207,524.991,18.0,1.124638e-09
848.207,524.991,19.0,3.352418e-12
848.207,524.991,20.0,2.577129e-12
848.207,524.991,21.0,3.607887e-13
848.207,524.991,22.0,3.136949e-13
848.207,524.991,23.0,3.498777e-13
848.207,524.991,24.0,2.615717e-13
848.207,524.991,25.0,3.257383e-13
848.207,524.991,26.0,8.012012e-13
848.207,524.991,27.0,6.223384e-12
848.207,524.991,28.0,8.539442e-10
848.207,524.991,29.0,6.594098e-12
848.207,524.991,30.0,4.583731e-12
848.207,524.991,31.0,3.096955e-11
848.207,524.991,32.0,3.819299e-09
848.207,524.991,33.0,5.299055e-12
848.207,524.991,34.0,1.709684e-11
848.207,524.991,35.0,6.064984e-12
848.207,524.991,36.0,1.222891e-11
848.207,524.991,37.0,1.931968e-12
848.207,524.991,38.0,4.154589e-12
848.207,524.991,39.0,3.983386e-13
848.207,524.991,40.0,9.980754e-12
848.207,524.991,41.0,3.428614e-13
848.207,524.991,42.0,2.507589e-13
848.207,524.991,43.0,3.053142e-13
848.207,524.991,44.0,1.408747e-11
848.207,524.991,45.0,3.840376e-13
848.207,524.991,46.0,1.849286e-13
848.207,524.991,47.0,2.074258e-13
848.207,524.991,48.0,7.221593e-13
848.207,524.991,49.0,1.393812e-13
848.207,524.991,50.0,1.860513e-13
848.207,524.991,51.0,2.953439e-13
848.207,524.991,52.0,2.314287e-13
848.207,524.991,53.0,2.059296e-13
848.207,524.991,54.0,1.504311e-13
848.207,524.991,55.0,1.347132e-13
848.207,524.991,56.0,1.405973e-13
848.207,524.991,57.0,1.363363e-13
848.207,524.991,58.0,1.215185e-13
848.207,524.991,59.0,1.782881e-13
848.207,524.991,60.0,1.127116e-13
848.207,524.991,61.0,1.270147e-13
848.207,524.991,62.0,1.155243e-13
848.207,524.991,63.0,1.265144e-13
848.207,524.991,64.0,7.711666e-13
848.207,524.991,65.0,1.237208e-13
848.207,524.991,66.0,1.543594e-13
848.207,524.991,67.0,1.68021e-13
848.207,524.991,68.0,1.143561e-13
848.207,524.991,69.0,1.461869e-13
848.207,524.991,70.0,2.196726e-13
848.207,524.991,71.0,1.358934e-13
848.207,524.991,72.0,1.307084e-13
848.207,524.991,73.0,1.431754e-13
848.207,524.991,74.0,1.093674e-13
848.207,524.991,75.0,1.176859e-13
848.207,524.991,76.0,1.100712e-13
848.207,524.991,77.0,1.168385e-13
848.207,524.991,78.0,1.336169e-13
848.207,524.991,79.0,1.637791e-13
848.207,524.991,80.0,1.73893e-13
848.207,524.991,81.0,1.216501e-13
848.207,524.991,82.0,1.360299e-13
848.207,524.991,83.0,1.16963e-13
848.207,524.991,84.0,1.803564e-13
848.207,524.991,85.0,1.242906e-13
848.207,524.991,86.0,1.371789e-13
848.207,524.991,87.0,1.418923e-13
848.207,524.991,88.0,1.202785e-13
848.207,524.991,89.0,1.340717e-13
848.207,524.991,90.0,1.640424e-13
848.207,524.991,91.0,1.716811e-13
848.207,524.991,92.0,1.167093e-13
848.207,524.991,93.0,1.33502e-13
848.207,524.991,94.0,1.254204e-13
848.207,524.991,95.0,1.158642e-13
848.207,524.991,96.0,1.211019e-13
848.207,524.991,97.0,1.253606e-13
848.207,524.991,98.0,1.335187e-13
848.207,524.991,99.0,1.730863e-13
853.404,528.139,0.0,4.676283e-10
853.404,528.139,1.0,6.652867e-10
853.404,528.139,2.0,2.218085e-10
853.404,528.139,3.0,3.590037e-10
853.404,528.139,4.0,7.060296e-08
853.404,528.139,5.0,1.970157e-11
853.404,528.139,6.0,6.104159e-13
853.404,528.139,7.0,4.4965e-13
853.404,528.139,8.0,4.752257e-13
853.404,528.139,9.0,2.652128e-13
853.404,528.139,10.0,2.591229e-13
853.404,528.139,11.0,2.536985e-13
853.404,528.139,12.0,1.081047e-12
853.404,528.139,13.0,8.967846e-13
853.404,528.139,14.0,6.597137e-11
853.404,528.139,15.0,5.041096e-12
853.404,528.139,16.0,5.05738e-10
853.404,528.139,17.0,2.684618e-10
853.404,528.139,18.0,1.087055e-09
853.404,528.139,19.0,2.922822e-12
853.404,528.139,20.0,2.755757e-12
853.404,528.139,21.0,3.837025e-13
853.404,528.139,22.0,2.752261e-13
853.404,528.139,23.0,4.450802e-13
853.404,528.139,24.0,2.392948e-13
853.404,528.139,25.0,2.396682e-13
853.404,528.139,26.0,8.839724e-13
853.404,528.139,27.0,5.731452e-12
853.404,528.139,28.0,8.621407e-10
853.404,528.139,29.0,7.195277e-12
853.404,528.139,30.0,4.048041e-12
853.404,528.139,31.0,2.698119e-11
853.404,528.139,32.0,3.375147e-09
853.404,528.139,33.0,4.453771e-12
853.404,528.139,34.0,1.38211e-11
853.404,528.139,35.0,6.346259e-12
853.404,528.139,36.0,1.526603e-11
853.404,528.139,37.0,2.478575e-12
853.404,528.139,38.0,3.655621e-12
853.404,528.139,39.0,5.336207e-13
853.404,528.139,40.0,8.607942e-12
853.404,528.139,41.0,2.526667e-13
853.404,528.139,42.0,2.716474e-13
853.404,528.139,43.0,3.635991e-13
853.404,528.139,44.0,1.060049e-11
853.404,528.139,45.0,2.485253e-13
853.404,528.139,46.0,1.693208e-13
853.404,528.139,47.0,3.096949e-13
853.404,528.139,48.0,6.690008e-13
853.404,528.139,49.0,1.787788e-13
853.404,528.139,50.0,3.096901e-13
853.404,528.139,51.0,2.598938e-13
853.404,528.139,52.0,2.24331e-13
853.404,528.139,53.0,1.36973e-13
853.404,528.139,54.0,1.634655e-13
853.404,528.139,55.0,1.793103e-13
853.404,528.139,56.0,1.585414e-13
853.404,528.139,57.0,1.248961e-13
853.404,528.139,58.0,1.502181e-13
853.404,528.139,59.0,1.275461e-13
853.404,528.139,60.0,1.022075e-13
853.404,528.139,61.0,1.816443e-13
853.404,528.139,62.0,1.377965e-13
853.404,528.139,63.0,1.706327e-13
853.404,528.139,64.0,7.381204e-13
853.404,528.139,65.0,1.42948e-13
853.404,528.139,66.0,1.999977e-13
853.404,528.139,67.0,1.699768e-13
853.404,528.139,68.0,1.587353e-13
853.404,528.139,69.0,1.434436e-13
853.404,528.139,70.0,1.853858e-13
853.404,528.139,71.0,1.29624e-13
853.404,528.139,72.0,1.554175e-13
853.404,528.139,73.0,1.527268e-13
853.404,528.139,74.0,1.745489e-13
853.404,528.139,75.0,1.42869e-13
853.404,528.139,76.0,1.247286e-13
853.404,528.139,77.0,1.22476e-13
853.404,528.139,78.0,1.645547e-13
853.404,528.139,79.0,1.123501e-13
853.404,528.139,80.0,1.26433e-13
853.404,528.139,81.0,1.3118e-13
853.404,528.139,82.0,1.592524e-13
853.404,528.139,83.0,1.319723e-13
853.404,528.139,84.0,1.309669e-13
853.404,528.139,85.0,1.304115e-13
853.404,528.139,86.0,1.464909e-13
853.404,528.139,87.0,1.282786e-13
853.404,528.139,88.0,1.065594e-13
853.404,528.139,89.0,1.441665e-13
853.404,528.139,90.0,1.30852e-13
853.404,528.139,91.0,1.829202e-13
853.404,528.139,92.0,1.358312e-13
853.404,528.139,93.0,1.108229e-13
853.404,528.139,94.0,1.444657e-13
853.404,528.139,95.0,1.223635e-13
853.404,528.139,96.0,1.333105e-13
853.404,528.139,97.0,1.325085e-13
853.404,528.139,98.0,1.554247e-13
853.404,528.139,99.0,1.431012e-13
858.598,531.308,0.0,4.594749e-10
858.598,531.308,1.0,6.624549e-10
858.598,531.308,2.0,2.238385e-10
858.598,531.308,3.0,3.58137e-10
858.598,531.308,4.0,7.064222e-08
858.598,531.308,5.0,1.831697e-11
858.598,531.308,6.0,8.158904e-13
858.598,531.308,7.0,4.778972e-13
858.598,531.308,8.0,4.34495e-13
858.598,531.308,9.0,2.415881e-13
858.598,531.308,10.0,2.634055e-13
858.598,531.308,11.0,2.278906e-13
858.598,531.308,12.0,1.101008e-12
858.598,531.308,13.0,5.810592e-13
858.598,531.308,14.0,6.390168e-11
858.598,531.308,15.0,4.535951e-12
858.598,531.308,16.0,4.537154e-10
858.598,531.308,17.0,2.551784e-10
858.598,531.308,18.0,1.041213e-09
858.598,531.308,19.0,3.45758e-12
858.598,531.308,20.0,2.705079e-12
858.598,531.308,21.0,3.690786e-13
858.598,531.308,22.0,2.673696e-13
858.598,531.308,23.0,3.8156e-13
858.598,531.308,24.0,2.614735e-13
858.598,531.308,25.0,3.619019e-13
858.598,531.308,26.0,7.627566e-13
858.598,531.308,27.0,5.784787e-12
858.598,531.308,28.0,8.549783e-10
858.598,531.308,29.0,6.8424e-12
858.598,531.308,30.0,4.103985e-12
858.598,531.308,31.0,2.502711e-11
858.598,531.308,32.0,3.031681e-09
858.598,531.308,33.0,4.001456e-12
858.598,531.308,34.0,1.31776e-11
858.598,531.308,35.0,6.788137e-12
858.598,531.308,36.0,1.166217e-11
858.598,531.308,37.0,2.042324e-12
858.598,531.308,38.0,3.900557e-12
858.598,531.308,39.0,4.398354e-13
858.598,531.308,40.0,8.589346e-12
858.598,531.308,41.0,2.332935e-13
858.598,531.308,42.0,2.384689e-13
858.598,531.308,43.0,3.346936e-13
858.598,531.308,44.0,1.324954e-11
858.598,531.308,45.0,3.481613e-13
858.598,531.308,46.0,2.007877e-13
858.598,531.308,47.0,1.732658e-13
858.598,531.308,48.0,6.624505e-13
858.598,531.308,49.0,1.892686e-13
858.598,531.308,50.0,2.44645e-13
858.598,531.308,51.0,1.997009e-13
858.598,531.308,52.0,1.682005e-13
858.598,531.308,53.0,1.61493e-13
858.598,531.308,54.0,1.656942e-13
858.598,531.308,55.0,1.311895e-13
858.598,531.308,56.0,1.235005e-13
858.598,531.308,57.0,1.34031e-13
858.598,531.308,58.0,1.251906e-13
858.598,531.308,59.0,1.453442e-13
858.598,531.308,60.0,1.25327e-13
858.598,531.308,61.0,1.238189e-13
858.598,531.308,62.0,1.525497e-13
858.598,531.308,63.0,1.504575e-13
858.598,531.308,64.0,8.970212e-13
858.598,531.308,65.0,1.26445e-13
858.598,531.308,66.0,1.800308e-13
858.598,531.308,67.0,1.417272e-13
858.598,531.308,68.0,1.238524e-13
858.598,531.308,69.0,1.506801e-13
858.598,531.308,70.0,1.84445e-13
858.598,531.308,71.0,1.32396e-13
858.598,531.308,72.0,1.415524e-13
858.598,531.308,73.0,1.471372e-13
858.598,531.308,74.0,1.498614e-13
