time,temp,m/z,abundance
822.38,504.218,76.0,1.724735e-13
822.38,504.218,77.0,1.806125e-13
822.38,504.218,78.0,1.922824e-13
822.38,504.218,79.0,2.229401e-13
822.38,504.218,80.0,1.998852e-13
822.38,504.218,81.0,2.368866e-13
822.38,504.218,82.0,1.867431e-13
822.38,504.218,83.0,1.90894e-13
822.38,504.218,84.0,1.983532e-13
822.38,504.218,85.0,2.034903e-13
822.38,504.218,86.0,1.97477e-13
822.38,504.218,87.0,1.762534e-13
822.38,504.218,88.0,2.042827e-13
822.38,504.218,89.0,1.596833e-13
822.38,504.218,90.0,1.758057e-13
822.38,504.218,91.0,2.202016e-13
822.38,504.218,92.0,1.880525e-13
822.38,504.218,93.0,2.3309e-13
822.38,504.218,94.0,1.786184e-13
822.38,504.218,95.0,1.919449e-13
822.38,504.218,96.0,2.019679e-13
822.38,504.218,97.0,1.777758e-13
822.38,504.218,98.0,1.946882e-13
822.38,504.218,99.0,1.824318e-13
827.593,507.327,0.0,1.164801e-10
827.593,507.327,1.0,1.813983e-10
827.593,507.327,2.0,5.362497e-11
827.593,507.327,3.0,1.093584e-10
827.593,507.327,4.0,1.208165e-07
827.593,507.327,5.0,3.603698e-12
827.593,507.327,6.0,7.808895e-13
827.593,507.327,7.0,4.911686e-13
827.593,507.327,8.0,5.107129e-13
827.593,507.327,9.0,3.452336e-13
827.593,507.327,10.0,3.093729e-13
827.593,507.327,11.0,2.899985e-13
827.593,507.327,12.0,1.093924e-11
827.593,507.327,13.0,4.207949e-13
827.593,507.327,14.0,4.372674e-11
827.593,507.327,15.0,7.777253e-13
827.593,507.327,16.0,1.019998e-10
827.593,507.327,17.0,2.406383e-10
827.593,507.327,18.0,9.329886e-10
827.593,507.327,19.0,2.991381e-12
827.593,507.327,20.0,3.095345e-12
827.593,507.327,21.0,3.957386e-13
827.593,507.327,22.0,8.545526e-13
827.593,507.327,23.0,6.003377e-13
827.593,507.327,24.0,1.348449e-12
827.593,507.327,25.0,3.034685e-13
827.593,507.327,26.0,4.200312e-13
827.593,507.327,27.0,1.116775e-12
827.593,507.327,28.0,5.032603e-10
827.593,507.327,29.0,3.583639e-12
827.593,507.327,30.0,3.07921e-12
827.593,507.327,31.0,1.107295e-12
827.593,507.327,32.0,3.248053e-10
827.593,507.327,33.0,4.296162e-12
827.593,507.327,34.0,1.010343e-11
827.593,507.327,35.0,1.034126e-11
827.593,507.327,36.0,2.822646e-11
827.593,507.327,37.0,3.047014e-12
827.593,507.327,38.0,8.6575e-12
827.593,507.327,39.0,2.391272e-13
827.593,507.327,40.0,4.764202e-12
827.593,507.327,41.0,2.696333e-13
827.593,507.327,42.0,2.86221e-13
827.593,507.327,43.0,5.683794e-13
827.593,507.327,44.0,1.362579e-10
827.593,507.327,45.0,1.922346e-12
827.593,507.327,46.0,8.493367e-13
827.593,507.327,47.0,7.38211e-13
827.593,507.327,48.0,7.839152e-11
827.593,507.327,49.0,7.697897e-13
827.593,507.327,50.0,3.773181e-12
827.593,507.327,51.0,2.582156e-13
827.593,507.327,52.0,2.250084e-13
827.593,507.327,53.0,1.648132e-13
827.593,507.327,54.0,1.900993e-13
827.593,507.327,55.0,2.16776e-13
827.593,507.327,56.0,1.899292e-13
827.593,507.327,57.0,1.820488e-13
827.593,507.327,58.0,1.884068e-13
827.593,507.327,59.0,1.959091e-13
827.593,507.327,60.0,1.862572e-13
827.593,507.327,61.0,2.112056e-13
827.593,507.327,62.0,2.64339e-13
827.593,507.327,63.0,1.276184e-12
827.593,507.327,64.0,1.110939e-10
827.593,507.327,65.0,1.01451e-12
827.593,507.327,66.0,4.906946e-12
827.593,507.327,67.0,1.906068e-13
827.593,507.327,68.0,2.685689e-13
827.593,507.327,69.0,2.238618e-13
827.593,507.327,70.0,2.170154e-13
827.593,507.327,71.0,2.344186e-13
827.593,507.327,72.0,1.899005e-13
827.593,507.327,73.0,1.661299e-13
827.593,507.327,74.0,2.253412e-13
827.593,507.327,75.0,2.386796e-13
827.593,507.327,76.0,1.970701e-13
827.593,507.327,77.0,1.723347e-13
827.593,507.327,78.0,1.804114e-13
827.593,507.327,79.0,1.577323e-13
827.593,507.327,80.0,1.962825e-13
827.593,507.327,81.0,1.897425e-13
827.593,507.327,82.0,1.885217e-13
827.593,507.327,83.0,1.796598e-13
827.593,507.327,84.0,2.113181e-13
827.593,507.327,85.0,1.951143e-13
827.593,507.327,86.0,1.752791e-13
827.593,507.327,87.0,1.651412e-13
827.593,507.327,88.0,1.535192e-13
827.593,507.327,89.0,1.52667e-13
827.593,507.327,90.0,1.663836e-13
827.593,507.327,91.0,2.079141e-13
827.593,507.327,92.0,2.260857e-13
827.593,507.327,93.0,1.737063e-13
827.593,507.327,94.0,2.130848e-13
827.593,507.327,95.0,1.938168e-13
827.593,507.327,96.0,2.009744e-13
827.593,507.327,97.0,1.769906e-13
827.593,507.327,98.0,2.219826e-13
827.593,507.327,99.0,1.914541e-13
832.801,510.488,0.0,1.152377e-10
832.801,510.488,1.0,1.863128e-10
832.801,510.488,2.0,5.479053e-11
832.801,510.488,3.0,1.118528e-10
832.801,510.488,4.0,1.208093e-07
832.801,510.488,5.0,3.717453e-12
832.801,510.488,6.0,6.915566e-13
832.801,510.488,7.0,4.695356e-13
832.801,510.488,8.0,5.722545e-13
832.801,510.488,9.0,3.061113e-13
832.801,510.488,10.0,3.278592e-13
832.801,510.488,11.0,3.001483e-13
832.801,510.488,12.0,1.125377e-11
832.801,510.488,13.0,5.575622e-13
832.801,510.488,14.0,4.290493e-11
832.801,510.488,15.0,1.363434e-12
832.801,510.488,16.0,9.93642e-11
832.801,510.488,17.0,2.495003e-10
832.801,510.488,18.0,9.389249e-10
832.801,510.488,19.0,2.61634e-12
832.801,510.488,20.0,2.557739e-12
832.801,510.488,21.0,4.612091e-13
832.801,510.488,22.0,7.434155e-13
832.801,510.488,23.0,6.038981e-13
832.801,510.488,24.0,1.555061e-12
832.801,510.488,25.0,3.313207e-13
832.801,510.488,26.0,3.46634e-13
832.801,510.488,27.0,1.10009e-12
832.801,510.488,28.0,5.018194e-10
832.801,510.488,29.0,4.818279e-12
832.801,510.488,30.0,2.645593e-12
832.801,510.488,31.0,6.318556e-13
832.801,510.488,32.0,3.241997e-10
832.801,510.488,33.0,5.17156e-12
832.801,510.488,34.0,1.147906e-11
832.801,510.488,35.0,9.897557e-12
832.801,510.488,36.0,3.089271e-11
832.801,510.488,37.0,3.584691e-12
832.801,510.488,38.0,7.983054e-12
832.801,510.488,39.0,3.266948e-13
832.801,510.488,40.0,4.474526e-12
832.801,510.488,41.0,2.245536e-13
832.801,510.488,42.0,2.535788e-13
832.801,510.488,43.0,6.31624e-13
832.801,510.488,44.0,1.357935e-10
832.801,510.488,45.0,2.213746e-12
832.801,510.488,46.0,7.477863e-13
832.801,510.488,47.0,5.651136e-13
832.801,510.488,48.0,8.474185e-11
832.801,510.488,49.0,8.042631e-13
832.801,510.488,50.0,4.028938e-12
832.801,510.488,51.0,1.73747e-13
832.801,510.488,52.0,1.84153e-13
832.801,510.488,53.0,1.708912e-13
832.801,510.488,54.0,1.87411e-13
832.801,510.488,55.0,2.510197e-13
832.801,510.488,56.0,1.924476e-13
832.801,510.488,57.0,2.084647e-13
832.801,510.488,58.0,1.848735e-13
832.801,510.488,59.0,1.73893e-13
832.801,510.488,60.0,2.156653e-13
832.801,510.488,61.0,1.838178e-13
832.801,510.488,62.0,2.390219e-13
832.801,510.488,63.0,1.282705e-12
832.801,510.488,64.0,1.187039e-10
832.801,510.488,65.0,1.332363e-12
832.801,510.488,66.0,5.816122e-12
832.801,510.488,67.0,1.691844e-13
832.801,510.488,68.0,2.405779e-13
832.801,510.488,69.0,1.870878e-13
832.801,510.488,70.0,1.945781e-13
832.801,510.488,71.0,2.40767e-13
832.801,510.488,72.0,1.706614e-13
832.801,510.488,73.0,2.040313e-13
832.801,510.488,74.0,1.859651e-13
832.801,510.488,75.0,1.541296e-13
832.801,510.488,76.0,1.872195e-13
832.801,510.488,77.0,1.824199e-13
832.801,510.488,78.0,1.557215e-13
832.801,510.488,79.0,1.981186e-13
832.801,510.488,80.0,2.737874e-13
832.801,510.488,81.0,1.553935e-13
832.801,510.488,82.0,1.691006e-13
832.801,510.488,83.0,1.65304e-13
832.801,510.488,84.0,1.619311e-13
832.801,510.488,85.0,2.306579e-13
832.801,510.488,86.0,2.304999e-13
832.801,510.488,87.0,2.235386e-13
832.801,510.488,88.0,2.684204e-13
832.801,510.488,89.0,1.894194e-13
832.801,510.488,90.0,1.83193e-13
832.801,510.488,91.0,2.036291e-13
832.801,510.488,92.0,2.027171e-13
832.801,510.488,93.0,2.301863e-13
832.801,510.488,94.0,1.690719e-13
832.801,510.488,95.0,1.797412e-13
832.801,510.488,96.0,1.936804e-13
832.801,510.488,97.0,1.640568e-13
832.801,510.488,98.0,1.933644e-13
832.801,510.488,99.0,2.095659e-13
838.012,513.57,0.0,1.156901e-10
838.012,513.57,1.0,1.845486e-10
838.012,513.57,2.0,5.383635e-11
838.012,513.57,3.0,1.089778e-10
838.012,513.57,4.0,1.209553e-07
838.012,513.57,5.0,3.36489e-12
838.012,513.57,6.0,8.688946e-13
838.012,513.57,7.0,4.831015e-13
838.012,513.57,8.0,5.914849e-13
838.012,513.57,9.0,4.343343e-13
838.012,513.57,10.0,3.65957e-13
838.012,513.57,11.0,3.204192e-13
838.012,513.57,12.0,1.027735e-11
838.012,513.57,13.0,6.247948e-13
838.012,513.57,14.0,4.200605e-11
838.012,513.57,15.0,1.202576e-12
838.012,513.57,16.0,1.003935e-10
838.012,513.57,17.0,2.496416e-10
838.012,513.57,18.0,9.555143e-10
838.012,513.57,19.0,2.620026e-12
838.012,513.57,20.0,2.529947e-12
838.012,513.57,21.0,4.1194e-13
838.012,513.57,22.0,1.171875e-12
838.012,513.57,23.0,5.873728e-13
838.012,513.57,24.0,1.744556e-12
838.012,513.57,25.0,4.3432e-13
838.012,513.57,26.0,3.380929e-13
838.012,513.57,27.0,7.954893e-13
838.012,513.57,28.0,5.026619e-10
838.012,513.57,29.0,3.829388e-12
838.012,513.57,30.0,2.209653e-12
838.012,513.57,31.0,7.949491e-13
838.012,513.57,32.0,3.177244e-10
838.012,513.57,33.0,5.276554e-12
838.012,513.57,34.0,1.200754e-11
838.012,513.57,35.0,9.842901e-12
838.012,513.57,36.0,2.882636e-11
838.012,513.57,37.0,3.1702e-12
838.012,513.57,38.0,7.999766e-12
838.012,513.57,39.0,2.39606e-13
838.012,513.57,40.0,5.452476e-12
838.012,513.57,41.0,2.098387e-13
838.012,513.57,42.0,2.545916e-13
838.012,513.57,43.0,6.60531e-13
838.012,513.57,44.0,1.413639e-10
838.012,513.57,45.0,1.96857e-12
838.012,513.57,46.0,6.237759e-13
838.012,513.57,47.0,5.545599e-13
838.012,513.57,48.0,9.156989e-11
838.012,513.57,49.0,9.107801e-13
838.012,513.57,50.0,4.025634e-12
838.012,513.57,51.0,2.381506e-13
838.012,513.57,52.0,1.966153e-13
838.012,513.57,53.0,1.97793e-13
838.012,513.57,54.0,2.034903e-13
838.012,513.57,55.0,1.882871e-13
838.012,513.57,56.0,2.111338e-13
838.012,513.57,57.0,1.945661e-13
838.012,513.57,58.0,1.723873e-13
838.012,513.57,59.0,2.013167e-13
838.012,513.57,60.0,3.096973e-13
838.012,513.57,61.0,2.18818e-13
838.012,513.57,62.0,2.894694e-13
838.012,513.57,63.0,1.196992e-12
838.012,513.57,64.0,1.242648e-10
838.012,513.57,65.0,1.186303e-12
838.012,513.57,66.0,5.968321e-12
838.012,513.57,67.0,1.717506e-13
838.012,513.57,68.0,2.050774e-13
838.012,513.57,69.0,1.778788e-13
838.012,513.57,70.0,2.825106e-13
838.012,513.57,71.0,1.596474e-13
838.012,513.57,72.0,1.976374e-13
838.012,513.57,73.0,2.127209e-13
838.012,513.57,74.0,2.575836e-13
838.012,513.57,75.0,1.677625e-13
838.012,513.57,76.0,1.283409e-13
838.012,513.57,77.0,1.758248e-13
838.012,513.57,78.0,2.011731e-13
838.012,513.57,79.0,1.893548e-13
838.012,513.57,80.0,1.820847e-13
838.012,513.57,81.0,1.838657e-13
838.012,513.57,82.0,1.726147e-13
838.012,513.57,83.0,2.070667e-13
838.012,513.57,84.0,1.598891e-13
838.012,513.57,85.0,2.330589e-13
838.012,513.57,86.0,1.935583e-13
838.012,513.57,87.0,1.884619e-13
838.012,513.57,88.0,1.966535e-13
838.012,513.57,89.0,2.205655e-13
838.012,513.57,90.0,1.886725e-13
838.012,513.57,91.0,1.944632e-13
838.012,513.57,92.0,2.010893e-13
838.012,513.57,93.0,2.323623e-13
838.012,513.57,94.0,1.771295e-13
838.012,513.57,95.0,1.952651e-13
838.012,513.57,96.0,1.866139e-13
838.012,513.57,97.0,2.207594e-13
838.012,513.57,98.0,1.624409e-13
838.012,513.57,99.0,1.894146e-13
843.235,516.749,0.0,1.149504e-10
843.235,516.749,1.0,1.865426e-10
843.235,516.749,2.0,5.379876e-11
843.235,516.749,3.0,1.07836e-10
843.235,516.749,4.0,1.209171e-07
843.235,516.749,5.0,3.81773e-12
843.235,516.749,6.0,7.042702e-13
843.235,516.749,7.0,5.352547e-13
843.235,516.749,8.0,5.117147e-13
843.235,516.749,9.0,3.582345e-13
843.235,516.749,10.0,3.303201e-13
843.235,516.749,11.0,3.722959e-13
843.235,516.749,12.0,1.097063e-11
843.235,516.749,13.0,5.573866e-13
843.235,516.749,14.0,4.392543e-11
843.235,516.749,15.0,1.109269e-12
843.235,516.749,16.0,1.027251e-10
843.235,516.749,17.0,2.509772e-10
843.235,516.749,18.0,9.680341e-10
843.235,516.749,19.0,3.17798e-12
843.235,516.749,20.0,2.697227e-12
843.235,516.749,21.0,4.267052e-13
843.235,516.749,22.0,1.311638e-12
843.235,516.749,23.0,7.271459e-13
843.235,516.749,24.0,1.645643e-12
843.235,516.749,25.0,3.670295e-13
843.235,516.749,26.0,3.976608e-13
843.235,516.749,27.0,1.095121e-12
843.235,516.749,28.0,5.000239e-10
843.235,516.749,29.0,4.088209e-12
843.235,516.749,30.0,2.606334e-12
843.235,516.749,31.0,6.616367e-13
843.235,516.749,32.0,3.029401e-10
843.235,516.749,33.0,5.207851e-12
843.235,516.749,34.0,1.062521e-11
843.235,516.749,35.0,1.119743e-11
843.235,516.749,36.0,2.909207e-11
843.235,516.749,37.0,3.100563e-12
843.235,516.749,38.0,7.721847e-12
843.235,516.749,39.0,2.447647e-13
843.235,516.749,40.0,5.086268e-12
843.235,516.749,41.0,2.653659e-13
843.235,516.749,42.0,2.741418e-13
843.235,516.749,43.0,6.19613e-13
843.235,516.749,44.0,1.380461e-10
843.235,516.749,45.0,1.999091e-12
843.235,516.749,46.0,8.496792e-13
843.235,516.749,47.0,6.537382e-13
843.235,516.749,48.0,9.25346e-11
843.235,516.749,49.0,7.899738e-13
843.235,516.749,50.0,3.790058e-12
843.235,516.749,51.0,2.084838e-13
843.235,516.749,52.0,2.140423e-13
843.235,516.749,53.0,2.487648e-13
843.235,516.749,54.0,1.960144e-13
843.235,516.749,55.0,2.186169e-13
843.235,516.749,56.0,2.13542e-13
843.235,516.749,57.0,1.902333e-13
843.235,516.749,58.0,1.810937e-13
843.235,516.749,59.0,1.782379e-13
843.235,516.749,60.0,2.292024e-13
843.235,516.749,61.0,1.997656e-13
843.235,516.749,62.0,2.982764e-13
843.235,516.749,63.0,1.289023e-12
843.235,516.749,64.0,1.291267e-10
843.235,516.749,65.0,1.552188e-12
843.235,516.749,66.0,5.784093e-12
843.235,516.749,67.0,1.971515e-13
843.235,516.749,68.0,2.070164e-13
843.235,516.749,69.0,1.743766e-13
843.235,516.749,70.0,1.697134e-13
843.235,516.749,71.0,1.97173e-13
843.235,516.749,72.0,2.044072e-13
843.235,516.749,73.0,2.10904e-13
843.235,516.749,74.0,1.934578e-13
843.235,516.749,75.0,2.120626e-13
843.235,516.749,76.0,1.880812e-13
843.235,516.749,77.0,2.055873e-13
843.235,516.749,78.0,2.288841e-13
843.235,516.749,79.0,1.779889e-13
843.235,516.749,80.0,2.321492e-13
843.235,516.749,81.0,1.886486e-13
843.235,516.749,82.0,1.808591e-13
843.235,516.749,83.0,1.649665e-13
843.235,516.749,84.0,2.084623e-13
843.235,516.749,85.0,1.75248e-13
843.235,516.749,86.0,1.716381e-13
843.235,516.749,87.0,1.884738e-13
843.235,516.749,88.0,1.553265e-13
843.235,516.749,89.0,2.049745e-13
843.235,516.749,90.0,1.980611e-13
843.235,516.749,91.0,2.148802e-13
843.235,516.749,92.0,2.286566e-13
843.235,516.749,93.0,1.679157e-13
843.235,516.749,94.0,2.029278e-13
843.235,516.749,95.0,2.307823e-13
843.235,516.749,96.0,2.003496e-13
843.235,516.749,97.0,1.712311e-13
843.235,516.749,98.0,2.362905e-13
843.235,516.749,99.0,2.042659e-13
848.439,519.866,0.0,1.183209e-10
848.439,519.866,1.0,1.919455e-10
848.439,519.866,2.0,5.267605e-11
848.439,519.866,3.0,1.102896e-10
848.439,519.866,4.0,1.208788e-07
848.439,519.866,5.0,3.56724e-12
848.439,519.866,6.0,7.76308e-13
848.439,519.866,7.0,4.713381e-13
848.439,519.866,8.0,5.043098e-13
848.439,519.866,9.0,3.827282e-13
848.439,519.866,10.0,2.783118e-13
848.439,519.866,11.0,2.775027e-13
848.439,519.866,12.0,1.421607e-11
848.439,519.866,13.0,4.88059e-13
848.439,519.866,14.0,4.138031e-11
848.439,519.866,15.0,9.21639e-13
848.439,519.866,16.0,1.020956e-10
848.439,519.866,17.0,2.573569e-10
848.439,519.866,18.0,9.829958e-10
848.439,519.866,19.0,3.156531e-12
848.439,519.866,20.0,2.641715e-12
848.439,519.866,21.0,4.496644e-13
848.439,519.866,22.0,8.428128e-13
848.439,519.866,23.0,6.980201e-13
848.439,519.866,24.0,1.83861e-12
848.439,519.866,25.0,3.013571e-13
848.439,519.866,26.0,3.627061e-13
848.439,519.866,27.0,1.109162e-12
848.439,519.866,28.0,5.023746e-10
848.439,519.866,29.0,4.205866e-12
848.439,519.866,30.0,2.62819e-12
848.439,519.866,31.0,9.665029e-13
848.439,519.866,32.0,2.990047e-10
848.439,519.866,33.0,4.962411e-12
848.439,519.866,34.0,1.228642e-11
848.439,519.866,35.0,1.068051e-11
848.439,519.866,36.0,2.921607e-11
848.439,519.866,37.0,3.404437e-12
848.439,519.866,38.0,9.568846e-12
848.439,519.866,39.0,2.114091e-13
848.439,519.866,40.0,4.471031e-12
848.439,519.866,41.0,2.367622e-13
848.439,519.866,42.0,3.193013e-13
848.439,519.866,43.0,6.907392e-13
848.439,519.866,44.0,1.445908e-10
848.439,519.866,45.0,1.742521e-12
848.439,519.866,46.0,1.127152e-12
848.439,519.866,47.0,9.51223e-13
848.439,519.866,48.0,8.948726e-11
848.439,519.866,49.0,1.325005e-12
848.439,519.866,50.0,4.486566e-12
848.439,519.866,51.0,1.928665e-13
848.439,519.866,52.0,3.630628e-13
848.439,519.866,53.0,1.864894e-13
848.439,519.866,54.0,2.003831e-13
848.439,519.866,55.0,1.953441e-13
848.439,519.866,56.0,2.163883e-13
848.439,519.866,57.0,2.119812e-13
848.439,519.866,58.0,1.751761e-13
848.439,519.866,59.0,2.258774e-13
848.439,519.866,60.0,1.855749e-13
848.439,519.866,61.0,2.311988e-13
848.439,519.866,62.0,3.185304e-13
848.439,519.866,63.0,1.108752e-12
848.439,519.866,64.0,1.286623e-10
848.439,519.866,65.0,1.476577e-12
848.439,519.866,66.0,5.513446e-12
848.439,519.866,67.0,2.421698e-13
848.439,519.866,68.0,2.080529e-13
848.439,519.866,69.0,2.133672e-13
848.439,519.866,70.0,2.771795e-13
848.439,519.866,71.0,1.821039e-13
848.439,519.866,72.0,2.603078e-13
848.439,519.866,73.0,2.038327e-13
848.439,519.866,74.0,1.896277e-13
848.439,519.866,75.0,2.027458e-13
848.439,519.866,76.0,1.952675e-13
848.439,519.866,77.0,1.973741e-13
848.439,519.866,78.0,1.624865e-13
848.439,519.866,79.0,2.259037e-13
848.439,519.866,80.0,1.683298e-13
848.439,519.866,81.0,1.640017e-13
848.439,519.866,82.0,2.030882e-13
848.439,519.866,83.0,2.120028e-13
848.439,519.866,84.0,1.943746e-13
848.439,519.866,85.0,2.125701e-13
848.439,519.866,86.0,1.573134e-13
848.439,519.866,87.0,2.367214e-13
848.439,519.866,88.0,2.00139e-13
848.439,519.866,89.0,1.864965e-13
848.439,519.866,90.0,1.773784e-13
848.439,519.866,91.0,2.028153e-13
848.439,519.866,92.0,1.523438e-13
848.439,519.866,93.0,2.019942e-13
848.439,519.866,94.0,1.879687e-13
848.439,519.866,95.0,1.896851e-13
848.439,519.866,96.0,1.796e-13
848.439,519.866,97.0,1.881938e-13
848.439,519.866,98.0,2.249893e-13
848.439,519.866,99.0,1.809835e-13
853.647,522.99,0.0,1.16425e-10
853.647,522.99,1.0,1.845629e-10
853.647,522.99,2.0,5.50809e-11
853.647,522.99,3.0,1.097773e-10
853.647,522.99,4.0,1.208357e-07
853.647,522.99,5.0,3.510363e-12
853.647,522.99,6.0,7.586627e-13
853.647,522.99,7.0,5.754433e-13
853.647,522.99,8.0,6.84486e-13
853.647,522.99,9.0,3.987907e-13
853.647,522.99,10.0,3.21357e-13
853.647,522.99,11.0,3.38258e-13
853.647,522.99,12.0,1.008612e-11
853.647,522.99,13.0,4.841809e-13
853.647,522.99,14.0,4.403099e-11
853.647,522.99,15.0,1.18946e-12
853.647,522.99,16.0,9.795425e-11
853.647,522.99,17.0,2.562006e-10
853.647,522.99,18.0,9.844078e-10
853.647,522.99,19.0,2.831401e-12
853.647,522.99,20.0,2.456839e-12
853.647,522.99,21.0,4.717475e-13
853.647,522.99,22.0,1.154835e-12
853.647,522.99,23.0,8.935193e-13
853.647,522.99,24.0,1.401449e-12
853.647,522.99,25.0,3.188009e-13
853.647,522.99,26.0,3.962127e-13
853.647,522.99,27.0,1.085365e-12
853.647,522.99,28.0,4.986762e-10
853.647,522.99,29.0,4.235908e-12
853.647,522.99,30.0,2.375091e-12
853.647,522.99,31.0,1.13302e-12
853.647,522.99,32.0,2.92989e-10
853.647,522.99,33.0,5.2845e-12
853.647,522.99,34.0,1.319296e-11
853.647,522.99,35.0,1.068374e-11
853.647,522.99,36.0,2.963451e-11
853.647,522.99,37.0,3.123042e-12
853.647,522.99,38.0,9.110549e-12
853.647,522.99,39.0,2.337938e-13
853.647,522.99,40.0,5.165359e-12
853.647,522.99,41.0,2.873892e-13
853.647,522.99,42.0,2.951643e-13
853.647,522.99,43.0,5.326716e-13
853.647,522.99,44.0,1.464053e-10
853.647,522.99,45.0,1.969624e-12
853.647,522.99,46.0,9.95512e-13
853.647,522.99,47.0,5.187436e-13
853.647,522.99,48.0,9.036101e-11
853.647,522.99,49.0,8.333486e-13
853.647,522.99,50.0,4.64779e-12
853.647,522.99,51.0,3.31754e-13
853.647,522.99,52.0,2.57373e-13
853.647,522.99,53.0,2.091541e-13
853.647,522.99,54.0,1.975081e-13
853.647,522.99,55.0,1.66903e-13
853.647,522.99,56.0,1.797675e-13
853.647,522.99,57.0,2.148179e-13
853.647,522.99,58.0,1.952412e-13
853.647,522.99,59.0,1.996865e-13
853.647,522.99,60.0,2.076364e-13
853.647,522.99,61.0,2.184039e-13
853.647,522.99,62.0,2.625915e-13
853.647,522.99,63.0,1.199649e-12
853.647,522.99,64.0,1.215262e-10
853.647,522.99,65.0,1.269228e-12
853.647,522.99,66.0,5.882455e-12
853.647,522.99,67.0,2.195528e-13
853.647,522.99,68.0,1.910759e-13
853.647,522.99,69.0,2.364605e-13
853.647,522.99,70.0,2.28659e-13
853.647,522.99,71.0,1.913608e-13
853.647,522.99,72.0,1.96948e-13
853.647,522.99,73.0,1.796981e-13
853.647,522.99,74.0,1.894793e-13
853.647,522.99,75.0,1.763228e-13
853.647,522.99,76.0,1.864319e-13
853.647,522.99,77.0,1.807513e-13
853.647,522.99,78.0,1.747788e-13
853.647,522.99,79.0,2.375879e-13
853.647,522.99,80.0,1.568969e-13
853.647,522.99,81.0,1.493994e-13
853.647,522.99,82.0,1.659072e-13
853.647,522.99,83.0,1.637408e-13
853.647,522.99,84.0,1.732635e-13
853.647,522.99,85.0,1.921939e-13
853.647,522.99,86.0,1.460528e-13
853.647,522.99,87.0,1.558364e-13
853.647,522.99,88.0,1.743167e-13
853.647,522.99,89.0,2.059943e-13
853.647,522.99,90.0,1.976972e-13
853.647,522.99,91.0,2.155265e-13
853.647,522.99,92.0,1.633841e-13
853.647,522.99,93.0,1.850554e-13
853.647,522.99,94.0,2.028009e-13
853.647,522.99,95.0,2.124959e-13
853.647,522.99,96.0,2.482405e-13
853.647,522.99,97.0,1.780775e-13
853.647,522.99,98.0,1.623141e-13
853.647,522.99,99.0,2.137072e-13
858.874,526.131,0.0,1.168032e-10
858.874,526.131,1.0,1.865426e-10
858.874,526.131,2.0,5.302914e-11
858.874,526.131,3.0,1.097534e-10
858.874,526.131,4.0,1.206537e-07
858.874,526.131,5.0,3.407931e-12
858.874,526.131,6.0,7.355408e-13
858.874,526.131,7.0,5.102306e-13
858.874,526.131,8.0,5.297427e-13
858.874,526.131,9.0,4.21615e-13
858.874,526.131,10.0,2.949274e-13
858.874,526.131,11.0,2.499019e-13
858.874,526.131,12.0,1.163616e-11
858.874,526.131,13.0,5.461452e-13
858.874,526.131,14.0,4.322021e-11
858.874,526.131,15.0,1.127762e-12
858.874,526.131,16.0,9.70805e-11
858.874,526.131,17.0,2.556285e-10
858.874,526.131,18.0,9.934805e-10
858.874,526.131,19.0,2.862282e-12
858.874,526.131,20.0,2.582276e-12
858.874,526.131,21.0,4.48793e-13
858.874,526.131,22.0,9.865503e-13
858.874,526.131,23.0,6.55807e-13
858.874,526.131,24.0,1.43039e-12
858.874,526.131,25.0,3.45497e-13
858.874,526.131,26.0,3.467562e-13
858.874,526.131,27.0,1.113037e-12
858.874,526.131,28.0,5.007541e-10
858.874,526.131,29.0,3.999781e-12
858.874,526.131,30.0,2.340906e-12
858.874,526.131,31.0,1.077179e-12
858.874,526.131,32.0,2.829828e-10
858.874,526.131,33.0,5.104269e-12
858.874,526.131,34.0,1.252717e-11
858.874,526.131,35.0,9.116745e-12
858.874,526.131,36.0,2.946599e-11
858.874,526.131,37.0,3.104633e-12
858.874,526.131,38.0,8.052023e-12
858.874,526.131,39.0,2.214393e-13
858.874,526.131,40.0,4.864528e-12
858.874,526.131,41.0,2.778091e-13
858.874,526.131,42.0,2.495308e-13
858.874,526.131,43.0,5.186821e-13
858.874,526.131,44.0,1.482557e-10
858.874,526.131,45.0,1.535096e-12
858.874,526.131,46.0,1.158453e-12
858.874,526.131,47.0,8.457722e-13
858.874,526.131,48.0,8.435729e-11
858.874,526.131,49.0,8.842688e-13
858.874,526.131,50.0,3.814307e-12
858.874,526.131,51.0,3.226575e-13
858.874,526.131,52.0,2.125414e-13
858.874,526.131,53.0,2.169723e-13
858.874,526.131,54.0,2.045173e-13
858.874,526.131,55.0,2.15031e-13
858.874,526.131,56.0,1.774575e-13
858.874,526.131,57.0,1.967254e-13
858.874,526.131,58.0,1.95696e-13
858.874,526.131,59.0,1.934386e-13
858.874,526.131,60.0,2.30227e-13
858.874,526.131,61.0,2.577968e-13
858.874,526.131,62.0,3.286642e-13
858.874,526.131,63.0,1.070206e-12
858.874,526.131,64.0,1.187207e-10
858.874,526.131,65.0,1.434221e-12
858.874,526.131,66.0,5.064461e-12
858.874,526.131,67.0,2.282569e-13
858.874,526.131,68.0,1.689067e-13
858.874,526.131,69.0,1.725621e-13
858.874,526.131,70.0,2.555967e-13
858.874,526.131,71.0,2.445995e-13
858.874,526.131,72.0,2.728706e-13
858.874,526.131,73.0,1.89958e-13
858.874,526.131,74.0,2.023461e-13
