time,temp,m/z,abundance
650.513,405.422,61.0,1.413154e-13
650.513,405.422,62.0,1.704124e-13
650.513,405.422,63.0,1.52576e-13
650.513,405.422,64.0,6.882165e-13
650.513,405.422,65.0,1.848137e-13
650.513,405.422,66.0,1.569112e-13
650.513,405.422,67.0,2.074641e-13
650.513,405.422,68.0,1.761672e-13
650.513,405.422,69.0,1.751737e-13
650.513,405.422,70.0,2.305214e-13
650.513,405.422,71.0,1.431467e-13
650.513,405.422,72.0,1.559489e-13
650.513,405.422,73.0,1.991838e-13
650.513,405.422,74.0,1.484634e-13
650.513,405.422,75.0,1.577802e-13
650.513,405.422,76.0,1.750301e-13
650.513,405.422,77.0,1.868795e-13
650.513,405.422,78.0,1.906905e-13
650.513,405.422,79.0,1.543522e-13
650.513,405.422,80.0,1.773042e-13
650.513,405.422,81.0,1.528369e-13
650.513,405.422,82.0,1.835593e-13
650.513,405.422,83.0,1.806604e-13
650.513,405.422,84.0,1.70726e-13
650.513,405.422,85.0,1.831404e-13
650.513,405.422,86.0,1.61438e-13
650.513,405.422,87.0,1.607414e-13
650.513,405.422,88.0,1.664219e-13
650.513,405.422,89.0,1.648659e-13
650.513,405.422,90.0,1.372124e-13
650.513,405.422,91.0,1.878777e-13
650.513,405.422,92.0,1.831859e-13
650.513,405.422,93.0,1.99337e-13
650.513,405.422,94.0,1.480804e-13
650.513,405.422,95.0,1.303661e-13
650.513,405.422,96.0,1.207213e-13
650.513,405.422,97.0,1.572512e-13
650.513,405.422,98.0,1.816681e-13
650.513,405.422,99.0,1.888904e-13
655.714,408.588,0.0,5.154714e-10
655.714,408.588,1.0,7.474716e-10
655.714,408.588,2.0,2.304909e-10
655.714,408.588,3.0,3.731343e-10
655.714,408.588,4.0,6.984292e-08
655.714,408.588,5.0,2.103109e-11
655.714,408.588,6.0,8.089598e-13
655.714,408.588,7.0,4.603433e-13
655.714,408.588,8.0,6.099e-13
655.714,408.588,9.0,3.616481e-13
655.714,408.588,10.0,2.830204e-13
655.714,408.588,11.0,3.200482e-13
655.714,408.588,12.0,1.24927e-11
655.714,408.588,13.0,7.922362e-13
655.714,408.588,14.0,7.02774e-11
655.714,408.588,15.0,1.067006e-11
655.714,408.588,16.0,1.031375e-09
655.714,408.588,17.0,3.14665e-10
655.714,408.588,18.0,1.285144e-09
655.714,408.588,19.0,4.828978e-12
655.714,408.588,20.0,3.129864e-12
655.714,408.588,21.0,4.052397e-13
655.714,408.588,22.0,4.013211e-13
655.714,408.588,23.0,5.329792e-13
655.714,408.588,24.0,2.563532e-13
655.714,408.588,25.0,6.42516e-13
655.714,408.588,26.0,1.339784e-12
655.714,408.588,27.0,8.356434e-12
655.714,408.588,28.0,1.063476e-09
655.714,408.588,29.0,1.02388e-11
655.714,408.588,30.0,9.709633e-12
655.714,408.588,31.0,6.023242e-11
655.714,408.588,32.0,7.615719e-09
655.714,408.588,33.0,7.816286e-12
655.714,408.588,34.0,3.006491e-11
655.714,408.588,35.0,3.147459e-12
655.714,408.588,36.0,4.208715e-12
655.714,408.588,37.0,8.81195e-13
655.714,408.588,38.0,1.852852e-12
655.714,408.588,39.0,7.851444e-13
655.714,408.588,40.0,1.190169e-11
655.714,408.588,41.0,7.931372e-13
655.714,408.588,42.0,4.999683e-13
655.714,408.588,43.0,2.44487e-12
655.714,408.588,44.0,1.742407e-10
655.714,408.588,45.0,2.104995e-12
655.714,408.588,46.0,6.021966e-13
655.714,408.588,47.0,2.178174e-13
655.714,408.588,48.0,6.114084e-13
655.714,408.588,49.0,1.684447e-13
655.714,408.588,50.0,2.882821e-13
655.714,408.588,51.0,3.145233e-13
655.714,408.588,52.0,2.195146e-13
655.714,408.588,53.0,3.026905e-13
655.714,408.588,54.0,1.794323e-13
655.714,408.588,55.0,2.64387e-13
655.714,408.588,56.0,2.274214e-13
655.714,408.588,57.0,1.936445e-13
655.714,408.588,58.0,1.683872e-13
655.714,408.588,59.0,1.803683e-13
655.714,408.588,60.0,1.122232e-13
655.714,408.588,61.0,1.833247e-13
655.714,408.588,62.0,1.438672e-13
655.714,408.588,63.0,1.576221e-13
655.714,408.588,64.0,4.897668e-13
655.714,408.588,65.0,1.483485e-13
655.714,408.588,66.0,1.883374e-13
655.714,408.588,67.0,2.059416e-13
655.714,408.588,68.0,1.710013e-13
655.714,408.588,69.0,2.254944e-13
655.714,408.588,70.0,1.625032e-13
655.714,408.588,71.0,1.779673e-13
655.714,408.588,72.0,1.748745e-13
655.714,408.588,73.0,1.397187e-13
655.714,408.588,74.0,1.399294e-13
655.714,408.588,75.0,1.658689e-13
655.714,408.588,76.0,1.412293e-13
655.714,408.588,77.0,1.793031e-13
655.714,408.588,78.0,1.97106e-13
655.714,408.588,79.0,1.34651e-13
655.714,408.588,80.0,1.469648e-13
655.714,408.588,81.0,1.713675e-13
655.714,408.588,82.0,1.49069e-13
655.714,408.588,83.0,1.405446e-13
655.714,408.588,84.0,1.756405e-13
655.714,408.588,85.0,1.345122e-13
655.714,408.588,86.0,1.847945e-13
655.714,408.588,87.0,1.413034e-13
655.714,408.588,88.0,1.679348e-13
655.714,408.588,89.0,2.091613e-13
655.714,408.588,90.0,1.448343e-13
655.714,408.588,91.0,1.298633e-13
655.714,408.588,92.0,2.055873e-13
655.714,408.588,93.0,1.506059e-13
655.714,408.588,94.0,1.575982e-13
655.714,408.588,95.0,1.645739e-13
655.714,408.588,96.0,1.847227e-13
655.714,408.588,97.0,1.719564e-13
655.714,408.588,98.0,1.741564e-13
655.714,408.588,99.0,1.652035e-13
660.937,411.777,0.0,5.19043e-10
660.937,411.777,1.0,7.361965e-10
660.937,411.777,2.0,2.305771e-10
660.937,411.777,3.0,3.682701e-10
660.937,411.777,4.0,6.988338e-08
660.937,411.777,5.0,2.005249e-11
660.937,411.777,6.0,8.628509e-13
660.937,411.777,7.0,5.281341e-13
660.937,411.777,8.0,5.954536e-13
660.937,411.777,9.0,3.436824e-13
660.937,411.777,10.0,3.427153e-13
660.937,411.777,11.0,3.393137e-13
660.937,411.777,12.0,1.12239e-11
660.937,411.777,13.0,1.349279e-12
660.937,411.777,14.0,7.028027e-11
660.937,411.777,15.0,9.928154e-12
660.937,411.777,16.0,9.731329e-10
660.937,411.777,17.0,3.125274e-10
660.937,411.777,18.0,1.264414e-09
660.937,411.777,19.0,3.887487e-12
660.937,411.777,20.0,3.193013e-12
660.937,411.777,21.0,4.074206e-13
660.937,411.777,22.0,4.618113e-13
660.937,411.777,23.0,3.351844e-13
660.937,411.777,24.0,2.745606e-13
660.937,411.777,25.0,5.15414e-13
660.937,411.777,26.0,1.367576e-12
660.937,411.777,27.0,8.195086e-12
660.937,411.777,28.0,1.062183e-09
660.937,411.777,29.0,1.094188e-11
660.937,411.777,30.0,9.278077e-12
660.937,411.777,31.0,5.766551e-11
660.937,411.777,32.0,7.337603e-09
660.937,411.777,33.0,7.739555e-12
660.937,411.777,34.0,2.944851e-11
660.937,411.777,35.0,3.390671e-12
660.937,411.777,36.0,4.070567e-12
660.937,411.777,37.0,1.241166e-12
660.937,411.777,38.0,1.372404e-12
660.937,411.777,39.0,6.849351e-13
660.937,411.777,40.0,1.006859e-11
660.937,411.777,41.0,8.297764e-13
660.937,411.777,42.0,5.615257e-13
660.937,411.777,43.0,2.363169e-12
660.937,411.777,44.0,1.700898e-10
660.937,411.777,45.0,1.980108e-12
660.937,411.777,46.0,7.82164e-13
660.937,411.777,47.0,1.896109e-13
660.937,411.777,48.0,4.947721e-13
660.937,411.777,49.0,1.606767e-13
660.937,411.777,50.0,3.178459e-13
660.937,411.777,51.0,2.901781e-13
660.937,411.777,52.0,1.978792e-13
660.937,411.777,53.0,2.106287e-13
660.937,411.777,54.0,2.104516e-13
660.937,411.777,55.0,2.675085e-13
660.937,411.777,56.0,3.515941e-13
660.937,411.777,57.0,1.957678e-13
660.937,411.777,58.0,1.463473e-13
660.937,411.777,59.0,1.698379e-13
660.937,411.777,60.0,1.855582e-13
660.937,411.777,61.0,1.404704e-13
660.937,411.777,62.0,1.787262e-13
660.937,411.777,63.0,1.629293e-13
660.937,411.777,64.0,5.572062e-13
660.937,411.777,65.0,2.103773e-13
660.937,411.777,66.0,2.195721e-13
660.937,411.777,67.0,2.833317e-13
660.937,411.777,68.0,1.642459e-13
660.937,411.777,69.0,2.122613e-13
660.937,411.777,70.0,1.62484e-13
660.937,411.777,71.0,1.740247e-13
660.937,411.777,72.0,1.788697e-13
660.937,411.777,73.0,1.652992e-13
660.937,411.777,74.0,1.195388e-13
660.937,411.777,75.0,1.71267e-13
660.937,411.777,76.0,2.058195e-13
660.937,411.777,77.0,1.841769e-13
660.937,411.777,78.0,2.037034e-13
660.937,411.777,79.0,2.143415e-13
660.937,411.777,80.0,1.713891e-13
660.937,411.777,81.0,1.629939e-13
660.937,411.777,82.0,1.352997e-13
660.937,411.777,83.0,1.658689e-13
660.937,411.777,84.0,1.848807e-13
660.937,411.777,85.0,1.664171e-13
660.937,411.777,86.0,1.592644e-13
660.937,411.777,87.0,1.487339e-13
660.937,411.777,88.0,1.648946e-13
660.937,411.777,89.0,1.603224e-13
660.937,411.777,90.0,1.65675e-13
660.937,411.777,91.0,1.548023e-13
660.937,411.777,92.0,1.55542e-13
660.937,411.777,93.0,1.66307e-13
660.937,411.777,94.0,1.441737e-13
660.937,411.777,95.0,1.716811e-13
660.937,411.777,96.0,1.595803e-13
660.937,411.777,97.0,1.734502e-13
660.937,411.777,98.0,1.575863e-13
660.937,411.777,99.0,1.339831e-13
666.147,414.904,0.0,5.138244e-10
666.147,414.904,1.0,7.322156e-10
666.147,414.904,2.0,2.289493e-10
666.147,414.904,3.0,3.708507e-10
666.147,414.904,4.0,6.982376e-08
666.147,414.904,5.0,2.075676e-11
666.147,414.904,6.0,8.000147e-13
666.147,414.904,7.0,4.62627e-13
666.147,414.904,8.0,5.344179e-13
666.147,414.904,9.0,3.87961e-13
666.147,414.904,10.0,2.805357e-13
666.147,414.904,11.0,3.332813e-13
666.147,414.904,12.0,1.053431e-11
666.147,414.904,13.0,1.04039e-12
666.147,414.904,14.0,6.953674e-11
666.147,414.904,15.0,9.921279e-12
666.147,414.904,16.0,9.479978e-10
666.147,414.904,17.0,3.060688e-10
666.147,414.904,18.0,1.242918e-09
666.147,414.904,19.0,4.619998e-12
666.147,414.904,20.0,3.063842e-12
666.147,414.904,21.0,4.634887e-13
666.147,414.904,22.0,5.431936e-13
666.147,414.904,23.0,4.089023e-13
666.147,414.904,24.0,3.291471e-13
666.147,414.904,25.0,5.058235e-13
666.147,414.904,26.0,1.312247e-12
666.147,414.904,27.0,8.607048e-12
666.147,414.904,28.0,1.054355e-09
666.147,414.904,29.0,1.074442e-11
666.147,414.904,30.0,9.373011e-12
666.147,414.904,31.0,5.599486e-11
666.147,414.904,32.0,7.037178e-09
666.147,414.904,33.0,7.755027e-12
666.147,414.904,34.0,2.810677e-11
666.147,414.904,35.0,2.842054e-12
666.147,414.904,36.0,4.058741e-12
666.147,414.904,37.0,1.002254e-12
666.147,414.904,38.0,1.828603e-12
666.147,414.904,39.0,6.262564e-13
666.147,414.904,40.0,9.08687e-12
666.147,414.904,41.0,8.184924e-13
666.147,414.904,42.0,4.562514e-13
666.147,414.904,43.0,2.452603e-12
666.147,414.904,44.0,1.646582e-10
666.147,414.904,45.0,2.075718e-12
666.147,414.904,46.0,8.091197e-13
666.147,414.904,47.0,1.736728e-13
666.147,414.904,48.0,5.292903e-13
666.147,414.904,49.0,1.792025e-13
666.147,414.904,50.0,4.03904e-13
666.147,414.904,51.0,2.988006e-13
666.147,414.904,52.0,3.286301e-13
666.147,414.904,53.0,2.194978e-13
666.147,414.904,54.0,1.630993e-13
666.147,414.904,55.0,2.184805e-13
666.147,414.904,56.0,2.350625e-13
666.147,414.904,57.0,2.085413e-13
666.147,414.904,58.0,2.260234e-13
666.147,414.904,59.0,1.29557e-13
666.147,414.904,60.0,1.913824e-13
666.147,414.904,61.0,1.741013e-13
666.147,414.904,62.0,2.180711e-13
666.147,414.904,63.0,2.130345e-13
666.147,414.904,64.0,5.782592e-13
666.147,414.904,65.0,1.506011e-13
666.147,414.904,66.0,1.83667e-13
666.147,414.904,67.0,2.536434e-13
666.147,414.904,68.0,1.536748e-13
666.147,414.904,69.0,1.561548e-13
666.147,414.904,70.0,1.520685e-13
666.147,414.904,71.0,1.637528e-13
666.147,414.904,72.0,1.497657e-13
666.147,414.904,73.0,1.714801e-13
666.147,414.904,74.0,1.420767e-13
666.147,414.904,75.0,1.614547e-13
666.147,414.904,76.0,1.744293e-13
666.147,414.904,77.0,1.59815e-13
666.147,414.904,78.0,2.166468e-13
666.147,414.904,79.0,1.420264e-13
666.147,414.904,80.0,1.745178e-13
666.147,414.904,81.0,1.180283e-13
666.147,414.904,82.0,1.67219e-13
666.147,414.904,83.0,1.886989e-13
666.147,414.904,84.0,1.706566e-13
666.147,414.904,85.0,1.524635e-13
666.147,414.904,86.0,1.397163e-13
666.147,414.904,87.0,1.673316e-13
666.147,414.904,88.0,1.870806e-13
666.147,414.904,89.0,1.367743e-13
666.147,414.904,90.0,1.579501e-13
666.147,414.904,91.0,1.315582e-13
666.147,414.904,92.0,1.511732e-13
666.147,414.904,93.0,1.447075e-13
666.147,414.904,94.0,1.974818e-13
666.147,414.904,95.0,1.858526e-13
666.147,414.904,96.0,1.464047e-13
666.147,414.904,97.0,1.298394e-13
666.147,414.904,98.0,1.615409e-13
666.147,414.904,99.0,1.627953e-13
671.345,418.072,0.0,5.179681e-10
671.345,418.072,1.0,7.276507e-10
671.345,418.072,2.0,2.316256e-10
671.345,418.072,3.0,3.749896e-10
671.345,418.072,4.0,7.003514e-08
671.345,418.072,5.0,2.183039e-11
671.345,418.072,6.0,9.842242e-13
671.345,418.072,7.0,4.858064e-13
671.345,418.072,8.0,5.787157e-13
671.345,418.072,9.0,3.241775e-13
671.345,418.072,10.0,2.585364e-13
671.345,418.072,11.0,3.910945e-13
671.345,418.072,12.0,1.030599e-11
671.345,418.072,13.0,1.206038e-12
671.345,418.072,14.0,7.100631e-11
671.345,418.072,15.0,8.203888e-12
671.345,418.072,16.0,9.057706e-10
671.345,418.072,17.0,2.996845e-10
671.345,418.072,18.0,1.218141e-09
671.345,418.072,19.0,4.245771e-12
671.345,418.072,20.0,3.096805e-12
671.345,418.072,21.0,4.523287e-13
671.345,418.072,22.0,4.243305e-13
671.345,418.072,23.0,3.704933e-13
671.345,418.072,24.0,3.086368e-13
671.345,418.072,25.0,3.784193e-13
671.345,418.072,26.0,1.409133e-12
671.345,418.072,27.0,7.879786e-12
671.345,418.072,28.0,1.057419e-09
671.345,418.072,29.0,1.072846e-11
671.345,418.072,30.0,9.305312e-12
671.345,418.072,31.0,5.159238e-11
671.345,418.072,32.0,6.736249e-09
671.345,418.072,33.0,7.501417e-12
671.345,418.072,34.0,2.747264e-11
671.345,418.072,35.0,3.366446e-12
671.345,418.072,36.0,3.933161e-12
671.345,418.072,37.0,1.107603e-12
671.345,418.072,38.0,1.693184e-12
671.345,418.072,39.0,7.07971e-13
671.345,418.072,40.0,9.041615e-12
671.345,418.072,41.0,8.069091e-13
671.345,418.072,42.0,5.494597e-13
671.345,418.072,43.0,2.218127e-12
671.345,418.072,44.0,1.631789e-10
671.345,418.072,45.0,2.273496e-12
671.345,418.072,46.0,9.889281e-13
671.345,418.072,47.0,2.320678e-13
671.345,418.072,48.0,5.526942e-13
671.345,418.072,49.0,1.925361e-13
671.345,418.072,50.0,1.912722e-13
671.345,418.072,51.0,3.305858e-13
671.345,418.072,52.0,1.934602e-13
671.345,418.072,53.0,1.770936e-13
671.345,418.072,54.0,2.000241e-13
671.345,418.072,55.0,2.55963e-13
671.345,418.072,56.0,2.396538e-13
671.345,418.072,57.0,2.021641e-13
671.345,418.072,58.0,1.689187e-13
671.345,418.072,59.0,1.743239e-13
671.345,418.072,60.0,1.283241e-13
671.345,418.072,61.0,1.609113e-13
671.345,418.072,62.0,1.633985e-13
671.345,418.072,63.0,1.735316e-13
671.345,418.072,64.0,3.710089e-13
671.345,418.072,65.0,1.494377e-13
671.345,418.072,66.0,1.98583e-13
671.345,418.072,67.0,3.411426e-13
671.345,418.072,68.0,1.599011e-13
671.345,418.072,69.0,1.414256e-13
671.345,418.072,70.0,2.312898e-13
671.345,418.072,71.0,1.766555e-13
671.345,418.072,72.0,1.744388e-13
671.345,418.072,73.0,1.583834e-13
671.345,418.072,74.0,1.718655e-13
671.345,418.072,75.0,1.826161e-13
671.345,418.072,76.0,2.074234e-13
671.345,418.072,77.0,1.44504e-13
671.345,418.072,78.0,1.748745e-13
671.345,418.072,79.0,1.774311e-13
671.345,418.072,80.0,1.552738e-13
671.345,418.072,81.0,1.409923e-13
671.345,418.072,82.0,1.536676e-13
671.345,418.072,83.0,1.555204e-13
671.345,418.072,84.0,1.512713e-13
671.345,418.072,85.0,1.438217e-13
671.345,418.072,86.0,1.35283e-13
671.345,418.072,87.0,1.530524e-13
671.345,418.072,88.0,1.691078e-13
671.345,418.072,89.0,1.356349e-13
671.345,418.072,90.0,1.435896e-13
671.345,418.072,91.0,1.793031e-13
671.345,418.072,92.0,1.945135e-13
671.345,418.072,93.0,1.295546e-13
671.345,418.072,94.0,1.875187e-13
671.345,418.072,95.0,1.584097e-13
671.345,418.072,96.0,1.474795e-13
671.345,418.072,97.0,1.382442e-13
671.345,418.072,98.0,1.526574e-13
671.345,418.072,99.0,1.650909e-13
676.557,421.232,0.0,5.173887e-10
676.557,421.232,1.0,7.269708e-10
676.557,421.232,2.0,2.314102e-10
676.557,421.232,3.0,3.690313e-10
676.557,421.232,4.0,7.011055e-08
676.557,421.232,5.0,2.200801e-11
676.557,421.232,6.0,7.093868e-13
676.557,421.232,7.0,4.651626e-13
676.557,421.232,8.0,5.330832e-13
676.557,421.232,9.0,3.605828e-13
676.557,421.232,10.0,3.085123e-13
676.557,421.232,11.0,2.741249e-13
676.557,421.232,12.0,1.038938e-11
676.557,421.232,13.0,9.877043e-13
676.557,421.232,14.0,7.171945e-11
676.557,421.232,15.0,8.054891e-12
676.557,421.232,16.0,8.760248e-10
676.557,421.232,17.0,2.939609e-10
676.557,421.232,18.0,1.203204e-09
676.557,421.232,19.0,4.093908e-12
676.557,421.232,20.0,2.828433e-12
676.557,421.232,21.0,3.989463e-13
676.557,421.232,22.0,4.05606e-13
676.557,421.232,23.0,3.630605e-13
676.557,421.232,24.0,3.140564e-13
676.557,421.232,25.0,4.840709e-13
676.557,421.232,26.0,1.295067e-12
676.557,421.232,27.0,8.078244e-12
676.557,421.232,28.0,1.055098e-09
676.557,421.232,29.0,9.902958e-12
676.557,421.232,30.0,1.148577e-11
676.557,421.232,31.0,5.113013e-11
676.557,421.232,32.0,6.422634e-09
676.557,421.232,33.0,6.841781e-12
676.557,421.232,34.0,2.545393e-11
676.557,421.232,35.0,3.138817e-12
676.557,421.232,36.0,4.022188e-12
676.557,421.232,37.0,1.171785e-12
676.557,421.232,38.0,1.538213e-12
676.557,421.232,39.0,6.913817e-13
676.557,421.232,40.0,1.222048e-11
676.557,421.232,41.0,1.017155e-12
676.557,421.232,42.0,5.299384e-13
676.557,421.232,43.0,2.269546e-12
676.557,421.232,44.0,1.561195e-10
676.557,421.232,45.0,1.792169e-12
676.557,421.232,46.0,7.957311e-13
676.557,421.232,47.0,2.184087e-13
676.557,421.232,48.0,4.74474e-13
676.557,421.232,49.0,2.044478e-13
676.557,421.232,50.0,3.726812e-13
676.557,421.232,51.0,3.510722e-13
676.557,421.232,52.0,3.151025e-13
676.557,421.232,53.0,3.055439e-13
676.557,421.232,54.0,1.881914e-13
676.557,421.232,55.0,1.776657e-13
676.557,421.232,56.0,2.56528e-13
676.557,421.232,57.0,1.981257e-13
676.557,421.232,58.0,2.060182e-13
676.557,421.232,59.0,1.766531e-13
676.557,421.232,60.0,1.849621e-13
676.557,421.232,61.0,2.029589e-13
676.557,421.232,62.0,1.768566e-13
676.557,421.232,63.0,1.937115e-13
676.557,421.232,64.0,5.33464e-13
676.557,421.232,65.0,1.836455e-13
676.557,421.232,66.0,2.134056e-13
676.557,421.232,67.0,2.385384e-13
676.557,421.232,68.0,1.666708e-13
676.557,421.232,69.0,1.847371e-13
676.557,421.232,70.0,2.155265e-13
676.557,421.232,71.0,1.528824e-13
676.557,421.232,72.0,1.468165e-13
676.557,421.232,73.0,1.749918e-13
676.557,421.232,74.0,2.046729e-13
676.557,421.232,75.0,1.529973e-13
676.557,421.232,76.0,1.510343e-13
676.557,421.232,77.0,1.849453e-13
676.557,421.232,78.0,1.698522e-13
676.557,421.232,79.0,1.327551e-13
676.557,421.232,80.0,1.893763e-13
676.557,421.232,81.0,1.70738e-13
676.557,421.232,82.0,1.49464e-13
676.557,421.232,83.0,1.957822e-13
676.557,421.232,84.0,1.51798e-13
676.557,421.232,85.0,1.469385e-13
676.557,421.232,86.0,1.581608e-13
676.557,421.232,87.0,1.73826e-13
676.557,421.232,88.0,1.587592e-13
676.557,421.232,89.0,1.369036e-13
676.557,421.232,90.0,1.456507e-13
676.557,421.232,91.0,1.569375e-13
676.557,421.232,92.0,1.536939e-13
676.557,421.232,93.0,1.337031e-13
676.557,421.232,94.0,1.573565e-13
676.557,421.232,95.0,1.780702e-13
676.557,421.232,96.0,1.79564e-13
676.557,421.232,97.0,1.378707e-13
676.557,421.232,98.0,1.286353e-13
676.557,421.232,99.0,1.442335e-13
681.754,424.358,0.0,5.053287e-10
681.754,424.358,1.0,7.230975e-10
681.754,424.358,2.0,2.304885e-10
681.754,424.358,3.0,3.741876e-10
681.754,424.358,4.0,7.013424e-08
681.754,424.358,5.0,2.061074e-11
681.754,424.358,6.0,8.615687e-13
681.754,424.358,7.0,4.26382e-13
681.754,424.358,8.0,5.915324e-13
681.754,424.358,9.0,2.918417e-13
681.754,424.358,10.0,2.603845e-13
681.754,424.358,11.0,2.902833e-13
681.754,424.358,12.0,9.736739e-12
681.754,424.358,13.0,1.147499e-12
681.754,424.358,14.0,7.17125e-11
681.754,424.358,15.0,6.860873e-12
681.754,424.358,16.0,8.417716e-10
681.754,424.358,17.0,2.954307e-10
681.754,424.358,18.0,1.176584e-09
681.754,424.358,19.0,3.760541e-12
681.754,424.358,20.0,2.928878e-12
681.754,424.358,21.0,4.205841e-13
681.754,424.358,22.0,4.017447e-13
681.754,424.358,23.0,4.09113e-13
681.754,424.358,24.0,3.27086e-13
681.754,424.358,25.0,3.843176e-13
681.754,424.358,26.0,1.444178e-12
681.754,424.358,27.0,8.664234e-12
681.754,424.358,28.0,1.050357e-09
681.754,424.358,29.0,9.270297e-12
681.754,424.358,30.0,9.927903e-12
681.754,424.358,31.0,4.804305e-11
681.754,424.358,32.0,6.08867e-09
681.754,424.358,33.0,6.709847e-12
681.754,424.358,34.0,2.416365e-11
681.754,424.358,35.0,3.316463e-12
681.754,424.358,36.0,4.371327e-12
681.754,424.358,37.0,1.183783e-12
681.754,424.358,38.0,1.425992e-12
681.754,424.358,39.0,5.990336e-13
681.754,424.358,40.0,9.72311e-12
681.754,424.358,41.0,9.472757e-13
681.754,424.358,42.0,6.286526e-13
681.754,424.358,43.0,1.898527e-12
681.754,424.358,44.0,1.545347e-10
681.754,424.358,45.0,1.936517e-12
681.754,424.358,46.0,8.033711e-13
681.754,424.358,47.0,1.830758e-13
681.754,424.358,48.0,5.621602e-13
681.754,424.358,49.0,1.554965e-13
681.754,424.358,50.0,2.972015e-13
681.754,424.358,51.0,3.125411e-13
681.754,424.358,52.0,2.051061e-13
681.754,424.358,53.0,1.593003e-13
681.754,424.358,54.0,2.72794e-13
681.754,424.358,55.0,2.931224e-13
681.754,424.358,56.0,2.646191e-13
681.754,424.358,57.0,2.331833e-13
681.754,424.358,58.0,1.596641e-13
681.754,424.358,59.0,1.552882e-13
681.754,424.358,60.0,2.739311e-13
681.754,424.358,61.0,1.698283e-13
681.754,424.358,62.0,1.730384e-13
681.754,424.358,63.0,1.828316e-13
681.754,424.358,64.0,6.360934e-13
681.754,424.358,65.0,1.577347e-13
681.754,424.358,66.0,2.279959e-13
681.754,424.358,67.0,2.635611e-13
681.754,424.358,68.0,1.642866e-13
681.754,424.358,69.0,2.149639e-13
681.754,424.358,70.0,1.93623e-13
681.754,424.358,71.0,1.578759e-13
681.754,424.358,72.0,1.777351e-13
681.754,424.358,73.0,1.388139e-13
681.754,424.358,74.0,1.388163e-13
681.754,424.358,75.0,1.884212e-13
681.754,424.358,76.0,1.86487e-13
681.754,424.358,77.0,1.725477e-13
681.754,424.358,78.0,2.86853e-13
681.754,424.358,79.0,1.499619e-13
681.754,424.358,80.0,1.609735e-13
681.754,424.358,81.0,1.568801e-13
681.754,424.358,82.0,1.448463e-13
681.754,424.358,83.0,2.038494e-13
681.754,424.358,84.0,1.16343e-13
681.754,424.358,85.0,1.85144e-13
681.754,424.358,86.0,2.128765e-13
681.754,424.358,87.0,1.500864e-13
681.754,424.358,88.0,1.588454e-13
681.754,424.358,89.0,1.563295e-13
681.754,424.358,90.0,1.563535e-13
681.754,424.358,91.0,1.593338e-13
681.754,424.358,92.0,1.779003e-13
681.754,424.358,93.0,1.50218e-13
681.754,424.358,94.0,1.759039e-13
681.754,424.358,95.0,1.537777e-13
681.754,424.358,96.0,1.741827e-13
681.754,424.358,97.0,1.471803e-13
681.754,424.358,98.0,1.543881e-13
681.754,424.358,99.0,1.25904e-13
686.966,427.539,0.0,5.031238e-10
686.966,427.539,1.0,7.305999e-10
686.966,427.539,2.0,2.257942e-10
686.966,427.539,3.0,3.711019e-10
686.966,427.539,4.0,7.015745e-08
686.966,427.539,5.0,2.188521e-11
686.966,427.539,6.0,8.350507e-13
686.966,427.539,7.0,4.721041e-13
686.966,427.539,8.0,5.404024e-13
686.966,427.539,9.0,3.39565e-13
686.966,427.539,10.0,2.677454e-13
686.966,427.539,11.0,3.065948e-13
686.966,427.539,12.0,8.156399e-12
686.966,427.539,13.0,1.162002e-12
686.966,427.539,14.0,6.90556e-11
686.966,427.539,15.0,8.762246e-12
686.966,427.539,16.0,7.973901e-10
686.966,427.539,17.0,2.864754e-10
686.966,427.539,18.0,1.156428e-09
686.966,427.539,19.0,3.794439e-12
686.966,427.539,20.0,3.006582e-12
686.966,427.539,21.0,3.667087e-13
686.966,427.539,22.0,3.923921e-13
686.966,427.539,23.0,3.550986e-13
686.966,427.539,24.0,2.989083e-13
686.966,427.539,25.0,5.247132e-13
686.966,427.539,26.0,1.46771e-12
686.966,427.539,27.0,7.988592e-12
686.966,427.539,28.0,1.036881e-09
686.966,427.539,29.0,1.049627e-11
686.966,427.539,30.0,1.064087e-11
686.966,427.539,31.0,4.51793e-11
686.966,427.539,32.0,5.775965e-09
686.966,427.539,33.0,6.494461e-12
686.966,427.539,34.0,2.192017e-11
686.966,427.539,35.0,3.080719e-12
686.966,427.539,36.0,4.15897e-12
686.966,427.539,37.0,1.179228e-12
686.966,427.539,38.0,1.599897e-12
686.966,427.539,39.0,8.637542e-13
686.966,427.539,40.0,1.109851e-11
686.966,427.539,41.0,6.706408e-13
686.966,427.539,42.0,7.101207e-13
686.966,427.539,43.0,2.50395e-12
686.966,427.539,44.0,1.474155e-10
686.966,427.539,45.0,1.670826e-12
686.966,427.539,46.0,9.288142e-13
686.966,427.539,47.0,2.415186e-13
686.966,427.539,48.0,4.299489e-13
686.966,427.539,49.0,1.615193e-13
686.966,427.539,50.0,2.426366e-13
686.966,427.539,51.0,2.906615e-13
686.966,427.539,52.0,2.403409e-13
686.966,427.539,53.0,2.710801e-13
686.966,427.539,54.0,1.599921e-13
686.966,427.539,55.0,2.661368e-13
686.966,427.539,56.0,2.559199e-13
686.966,427.539,57.0,2.441183e-13
686.966,427.539,58.0,1.716381e-13
686.966,427.539,59.0,1.44899e-13
