time,temp,m/z,abundance
613.657,382.901,64.0,3.327761e-13
613.657,382.901,65.0,2.50541e-13
613.657,382.901,66.0,1.689857e-13
613.657,382.901,67.0,2.105641e-13
613.657,382.901,68.0,1.418038e-13
613.657,382.901,69.0,2.890386e-13
613.657,382.901,70.0,3.434406e-13
613.657,382.901,71.0,1.468452e-13
613.657,382.901,72.0,3.100588e-13
613.657,382.901,73.0,1.901184e-13
613.657,382.901,74.0,1.742378e-13
613.657,382.901,75.0,1.859843e-13
613.657,382.901,76.0,1.612225e-13
613.657,382.901,77.0,1.408822e-13
613.657,382.901,78.0,1.90274e-13
613.657,382.901,79.0,1.628455e-13
613.657,382.901,80.0,2.430914e-13
613.657,382.901,81.0,1.580411e-13
613.657,382.901,82.0,1.81357e-13
613.657,382.901,83.0,1.830877e-13
613.657,382.901,84.0,1.679324e-13
613.657,382.901,85.0,1.59384e-13
613.657,382.901,86.0,1.673579e-13
613.657,382.901,87.0,1.416003e-13
613.657,382.901,88.0,2.167665e-13
613.657,382.901,89.0,1.48698e-13
613.657,382.901,90.0,2.285441e-13
613.657,382.901,91.0,1.435154e-13
613.657,382.901,92.0,1.89946e-13
613.657,382.901,93.0,1.560375e-13
613.657,382.901,94.0,1.685524e-13
613.657,382.901,95.0,2.022479e-13
613.657,382.901,96.0,1.630035e-13
613.657,382.901,97.0,1.552786e-13
613.657,382.901,98.0,2.509048e-13
613.657,382.901,99.0,2.016878e-13
618.851,386.085,0.0,1.018329e-09
618.851,386.085,1.0,1.541906e-09
618.851,386.085,2.0,5.52025e-10
618.851,386.085,3.0,8.223937e-10
618.851,386.085,4.0,1.278687e-07
618.851,386.085,5.0,4.527004e-11
618.851,386.085,6.0,1.361986e-12
618.851,386.085,7.0,5.081814e-13
618.851,386.085,8.0,6.91627e-13
618.851,386.085,9.0,3.276945e-13
618.851,386.085,10.0,3.527335e-13
618.851,386.085,11.0,3.253505e-13
618.851,386.085,12.0,2.635946e-12
618.851,386.085,13.0,1.742593e-12
618.851,386.085,14.0,2.040463e-10
618.851,386.085,15.0,3.358211e-12
618.851,386.085,16.0,2.060667e-10
618.851,386.085,17.0,2.235344e-10
618.851,386.085,18.0,9.147235e-10
618.851,386.085,19.0,3.208645e-12
618.851,386.085,20.0,2.384665e-12
618.851,386.085,21.0,3.71901e-13
618.851,386.085,22.0,3.230644e-13
618.851,386.085,23.0,5.030175e-13
618.851,386.085,24.0,3.992264e-13
618.851,386.085,25.0,5.623634e-13
618.851,386.085,26.0,2.446067e-12
618.851,386.085,27.0,2.57893e-11
618.851,386.085,28.0,2.850852e-09
618.851,386.085,29.0,2.256362e-11
618.851,386.085,30.0,4.528506e-12
618.851,386.085,31.0,1.342986e-11
618.851,386.085,32.0,1.415871e-09
618.851,386.085,33.0,2.577799e-12
618.851,386.085,34.0,6.799817e-12
618.851,386.085,35.0,5.120332e-12
618.851,386.085,36.0,6.647858e-12
618.851,386.085,37.0,1.492342e-12
618.851,386.085,38.0,1.910735e-12
618.851,386.085,39.0,5.924092e-13
618.851,386.085,40.0,3.026672e-11
618.851,386.085,41.0,2.46383e-13
618.851,386.085,42.0,2.444487e-13
618.851,386.085,43.0,8.304811e-13
618.851,386.085,44.0,3.267467e-11
618.851,386.085,45.0,1.217539e-12
618.851,386.085,46.0,3.072963e-13
618.851,386.085,47.0,2.089698e-13
618.851,386.085,48.0,2.669962e-13
618.851,386.085,49.0,1.799494e-13
618.851,386.085,50.0,1.968187e-13
618.851,386.085,51.0,3.468806e-13
618.851,386.085,52.0,2.117754e-13
618.851,386.085,53.0,1.951048e-13
618.851,386.085,54.0,1.958923e-13
618.851,386.085,55.0,1.774096e-13
618.851,386.085,56.0,1.905086e-13
618.851,386.085,57.0,1.629436e-13
618.851,386.085,58.0,2.231508e-13
618.851,386.085,59.0,1.491481e-13
618.851,386.085,60.0,1.721886e-13
618.851,386.085,61.0,1.893141e-13
618.851,386.085,62.0,1.989995e-13
618.851,386.085,63.0,1.734095e-13
618.851,386.085,64.0,4.169503e-13
618.851,386.085,65.0,1.599011e-13
618.851,386.085,66.0,1.77455e-13
618.851,386.085,67.0,4.909604e-13
618.851,386.085,68.0,1.597742e-13
618.851,386.085,69.0,2.527481e-13
618.851,386.085,70.0,4.409389e-13
618.851,386.085,71.0,1.530644e-13
618.851,386.085,72.0,2.587877e-13
618.851,386.085,73.0,1.799734e-13
618.851,386.085,74.0,1.716979e-13
618.851,386.085,75.0,2.182291e-13
618.851,386.085,76.0,1.623979e-13
618.851,386.085,77.0,1.685668e-13
618.851,386.085,78.0,1.714537e-13
618.851,386.085,79.0,1.794539e-13
618.851,386.085,80.0,1.752264e-13
618.851,386.085,81.0,1.974268e-13
618.851,386.085,82.0,1.91222e-13
618.851,386.085,83.0,1.523917e-13
618.851,386.085,84.0,1.935464e-13
618.851,386.085,85.0,2.194883e-13
618.851,386.085,86.0,1.543235e-13
618.851,386.085,87.0,1.932759e-13
618.851,386.085,88.0,1.655482e-13
618.851,386.085,89.0,1.646074e-13
618.851,386.085,90.0,1.617803e-13
618.851,386.085,91.0,1.549243e-13
618.851,386.085,92.0,1.695602e-13
618.851,386.085,93.0,1.871572e-13
618.851,386.085,94.0,1.616271e-13
618.851,386.085,95.0,1.759733e-13
618.851,386.085,96.0,1.250901e-13
618.851,386.085,97.0,1.540171e-13
618.851,386.085,98.0,1.528992e-13
618.851,386.085,99.0,1.736058e-13
624.052,389.22,0.0,1.009806e-09
624.052,389.22,1.0,1.540686e-09
624.052,389.22,2.0,5.580073e-10
624.052,389.22,3.0,8.191617e-10
624.052,389.22,4.0,1.276653e-07
624.052,389.22,5.0,4.563366e-11
624.052,389.22,6.0,1.162419e-12
624.052,389.22,7.0,4.943021e-13
624.052,389.22,8.0,9.088439e-13
624.052,389.22,9.0,3.167686e-13
624.052,389.22,10.0,3.120528e-13
624.052,389.22,11.0,2.639393e-13
624.052,389.22,12.0,2.734212e-12
624.052,389.22,13.0,2.183847e-12
624.052,389.22,14.0,1.999935e-10
624.052,389.22,15.0,3.566977e-12
624.052,389.22,16.0,2.093534e-10
624.052,389.22,17.0,2.202788e-10
624.052,389.22,18.0,9.136223e-10
624.052,389.22,19.0,2.961889e-12
624.052,389.22,20.0,2.690238e-12
624.052,389.22,21.0,4.058597e-13
624.052,389.22,22.0,3.577678e-13
624.052,389.22,23.0,4.114415e-13
624.052,389.22,24.0,2.892875e-13
624.052,389.22,25.0,6.765478e-13
624.052,389.22,26.0,2.35436e-12
624.052,389.22,27.0,2.550204e-11
624.052,389.22,28.0,2.827895e-09
624.052,389.22,29.0,2.229336e-11
624.052,389.22,30.0,5.297618e-12
624.052,389.22,31.0,1.469624e-11
624.052,389.22,32.0,1.441605e-09
624.052,389.22,33.0,2.345119e-12
624.052,389.22,34.0,7.420058e-12
624.052,389.22,35.0,4.279356e-12
624.052,389.22,36.0,7.326699e-12
624.052,389.22,37.0,1.408941e-12
624.052,389.22,38.0,2.555609e-12
624.052,389.22,39.0,6.86629e-13
624.052,389.22,40.0,3.011926e-11
624.052,389.22,41.0,2.664025e-13
624.052,389.22,42.0,3.296355e-13
624.052,389.22,43.0,8.175023e-13
624.052,389.22,44.0,3.374879e-11
624.052,389.22,45.0,4.726433e-13
624.052,389.22,46.0,3.808682e-13
624.052,389.22,47.0,1.832792e-13
624.052,389.22,48.0,3.982114e-13
624.052,389.22,49.0,2.28817e-13
624.052,389.22,50.0,2.811293e-13
624.052,389.22,51.0,2.69323e-13
624.052,389.22,52.0,1.578472e-13
624.052,389.22,53.0,3.16139e-13
624.052,389.22,54.0,1.58168e-13
624.052,389.22,55.0,2.000216e-13
624.052,389.22,56.0,2.253172e-13
624.052,389.22,57.0,1.559872e-13
624.052,389.22,58.0,1.67468e-13
624.052,389.22,59.0,2.018912e-13
624.052,389.22,60.0,1.519919e-13
624.052,389.22,61.0,1.604086e-13
624.052,389.22,62.0,1.763994e-13
624.052,389.22,63.0,1.67468e-13
624.052,389.22,64.0,3.231075e-13
624.052,389.22,65.0,1.738093e-13
624.052,389.22,66.0,2.577704e-13
624.052,389.22,67.0,3.970187e-13
624.052,389.22,68.0,1.576845e-13
624.052,389.22,69.0,2.685808e-13
624.052,389.22,70.0,4.205414e-13
624.052,389.22,71.0,2.00139e-13
624.052,389.22,72.0,2.394624e-13
624.052,389.22,73.0,1.934434e-13
624.052,389.22,74.0,1.548765e-13
624.052,389.22,75.0,1.853427e-13
624.052,389.22,76.0,1.79406e-13
624.052,389.22,77.0,1.692011e-13
624.052,389.22,78.0,2.040624e-13
624.052,389.22,79.0,1.711593e-13
624.052,389.22,80.0,1.525161e-13
624.052,389.22,81.0,1.505676e-13
624.052,389.22,82.0,2.426342e-13
624.052,389.22,83.0,1.927947e-13
624.052,389.22,84.0,2.200484e-13
624.052,389.22,85.0,1.715782e-13
624.052,389.22,86.0,1.894314e-13
624.052,389.22,87.0,1.769116e-13
624.052,389.22,88.0,1.538495e-13
624.052,389.22,89.0,1.626947e-13
624.052,389.22,90.0,1.590633e-13
624.052,389.22,91.0,1.454088e-13
624.052,389.22,92.0,1.478817e-13
624.052,389.22,93.0,1.511971e-13
624.052,389.22,94.0,2.013598e-13
624.052,389.22,95.0,1.646792e-13
624.052,389.22,96.0,2.150501e-13
624.052,389.22,97.0,1.405733e-13
624.052,389.22,98.0,2.382678e-13
624.052,389.22,99.0,2.380979e-13
629.253,392.372,0.0,1.011267e-09
629.253,392.372,1.0,1.550764e-09
629.253,392.372,2.0,5.518863e-10
629.253,392.372,3.0,8.30006e-10
629.253,392.372,4.0,1.275288e-07
629.253,392.372,5.0,4.507996e-11
629.253,392.372,6.0,1.273684e-12
629.253,392.372,7.0,4.988982e-13
629.253,392.372,8.0,7.901433e-13
629.253,392.372,9.0,2.737013e-13
629.253,392.372,10.0,2.633815e-13
629.253,392.372,11.0,3.275385e-13
629.253,392.372,12.0,2.249007e-12
629.253,392.372,13.0,1.822858e-12
629.253,392.372,14.0,1.954046e-10
629.253,392.372,15.0,3.206754e-12
629.253,392.372,16.0,2.131117e-10
629.253,392.372,17.0,2.205373e-10
629.253,392.372,18.0,8.987807e-10
629.253,392.372,19.0,2.823095e-12
629.253,392.372,20.0,2.632331e-12
629.253,392.372,21.0,4.05685e-13
629.253,392.372,22.0,3.62699e-13
629.253,392.372,23.0,3.655591e-13
629.253,392.372,24.0,5.652046e-13
629.253,392.372,25.0,7.879427e-13
629.253,392.372,26.0,2.786637e-12
629.253,392.372,27.0,2.458042e-11
629.253,392.372,28.0,2.836177e-09
629.253,392.372,29.0,2.220335e-11
629.253,392.372,30.0,4.832378e-12
629.253,392.372,31.0,1.5199e-11
629.253,392.372,32.0,1.47373e-09
629.253,392.372,33.0,2.75061e-12
629.253,392.372,34.0,7.082984e-12
629.253,392.372,35.0,4.57916e-12
629.253,392.372,36.0,7.16854e-12
629.253,392.372,37.0,1.506131e-12
629.253,392.372,38.0,1.949156e-12
629.253,392.372,39.0,1.181159e-12
629.253,392.372,40.0,2.906214e-11
629.253,392.372,41.0,3.161798e-13
629.253,392.372,42.0,4.081242e-13
629.253,392.372,43.0,6.753449e-13
629.253,392.372,44.0,3.356135e-11
629.253,392.372,45.0,4.920532e-13
629.253,392.372,46.0,2.640805e-13
629.253,392.372,47.0,2.232155e-13
629.253,392.372,48.0,3.594051e-13
629.253,392.372,49.0,2.047806e-13
629.253,392.372,50.0,2.525232e-13
629.253,392.372,51.0,3.021735e-13
629.253,392.372,52.0,1.738284e-13
629.253,392.372,53.0,2.292695e-13
629.253,392.372,54.0,1.704818e-13
629.253,392.372,55.0,1.565378e-13
629.253,392.372,56.0,2.357639e-13
629.253,392.372,57.0,2.022623e-13
629.253,392.372,58.0,1.868963e-13
629.253,392.372,59.0,1.884571e-13
629.253,392.372,60.0,2.114426e-13
629.253,392.372,61.0,1.659359e-13
629.253,392.372,62.0,1.620244e-13
629.253,392.372,63.0,1.513049e-13
629.253,392.372,64.0,3.536477e-13
629.253,392.372,65.0,1.945015e-13
629.253,392.372,66.0,1.392615e-13
629.253,392.372,67.0,2.678651e-13
629.253,392.372,68.0,2.075263e-13
629.253,392.372,69.0,2.25516e-13
629.253,392.372,70.0,5.209278e-13
629.253,392.372,71.0,2.138053e-13
629.253,392.372,72.0,4.630127e-13
629.253,392.372,73.0,1.472617e-13
629.253,392.372,74.0,2.678747e-13
629.253,392.372,75.0,1.753557e-13
629.253,392.372,76.0,1.54053e-13
629.253,392.372,77.0,1.601189e-13
629.253,392.372,78.0,1.721072e-13
629.253,392.372,79.0,1.654572e-13
629.253,392.372,80.0,1.581632e-13
629.253,392.372,81.0,1.890794e-13
629.253,392.372,82.0,1.733616e-13
629.253,392.372,83.0,1.644206e-13
629.253,392.372,84.0,1.978145e-13
629.253,392.372,85.0,1.4296e-13
629.253,392.372,86.0,1.508094e-13
629.253,392.372,87.0,1.398504e-13
629.253,392.372,88.0,1.425004e-13
629.253,392.372,89.0,1.844929e-13
629.253,392.372,90.0,1.571434e-13
629.253,392.372,91.0,2.07804e-13
629.253,392.372,92.0,1.859172e-13
629.253,392.372,93.0,1.490092e-13
629.253,392.372,94.0,1.956553e-13
629.253,392.372,95.0,1.558077e-13
629.253,392.372,96.0,1.639874e-13
629.253,392.372,97.0,2.27723e-13
629.253,392.372,98.0,1.514988e-13
629.253,392.372,99.0,1.478961e-13
634.466,395.572,0.0,1.01785e-09
634.466,395.572,1.0,1.5629e-09
634.466,395.572,2.0,5.518839e-10
634.466,395.572,3.0,8.30389e-10
634.466,395.572,4.0,1.276269e-07
634.466,395.572,5.0,4.524538e-11
634.466,395.572,6.0,1.127939e-12
634.466,395.572,7.0,5.385323e-13
634.466,395.572,8.0,7.81287e-13
634.466,395.572,9.0,3.009814e-13
634.466,395.572,10.0,2.570068e-13
634.466,395.572,11.0,2.468895e-13
634.466,395.572,12.0,2.839804e-12
634.466,395.572,13.0,2.002898e-12
634.466,395.572,14.0,1.981359e-10
634.466,395.572,15.0,3.672114e-12
634.466,395.572,16.0,2.141315e-10
634.466,395.572,17.0,2.230724e-10
634.466,395.572,18.0,9.02491e-10
634.466,395.572,19.0,3.682719e-12
634.466,395.572,20.0,2.249726e-12
634.466,395.572,21.0,4.041458e-13
634.466,395.572,22.0,5.700015e-13
634.466,395.572,23.0,3.079474e-13
634.466,395.572,24.0,4.151766e-13
634.466,395.572,25.0,9.53566e-13
634.466,395.572,26.0,1.792265e-12
634.466,395.572,27.0,2.677891e-11
634.466,395.572,28.0,2.836106e-09
634.466,395.572,29.0,2.289756e-11
634.466,395.572,30.0,5.221999e-12
634.466,395.572,31.0,1.465681e-11
634.466,395.572,32.0,1.497501e-09
634.466,395.572,33.0,2.44894e-12
634.466,395.572,34.0,6.121335e-12
634.466,395.572,35.0,4.997577e-12
634.466,395.572,36.0,6.7309e-12
634.466,395.572,37.0,1.528341e-12
634.466,395.572,38.0,2.410447e-12
634.466,395.572,39.0,6.034584e-13
634.466,395.572,40.0,3.017456e-11
634.466,395.572,41.0,2.263155e-13
634.466,395.572,42.0,3.510196e-13
634.466,395.572,43.0,4.709345e-13
634.466,395.572,44.0,3.372078e-11
634.466,395.572,45.0,6.549773e-13
634.466,395.572,46.0,3.901227e-13
634.466,395.572,47.0,1.630035e-13
634.466,395.572,48.0,4.4328e-13
634.466,395.572,49.0,1.924883e-13
634.466,395.572,50.0,2.137933e-13
634.466,395.572,51.0,4.318247e-13
634.466,395.572,52.0,1.979438e-13
634.466,395.572,53.0,1.948654e-13
634.466,395.572,54.0,1.531577e-13
634.466,395.572,55.0,1.818118e-13
634.466,395.572,56.0,1.873128e-13
634.466,395.572,57.0,1.856826e-13
634.466,395.572,58.0,1.543379e-13
634.466,395.572,59.0,2.123164e-13
634.466,395.572,60.0,1.764831e-13
634.466,395.572,61.0,1.479104e-13
634.466,395.572,62.0,2.02844e-13
634.466,395.572,63.0,2.439077e-13
634.466,395.572,64.0,3.252189e-13
634.466,395.572,65.0,1.532056e-13
634.466,395.572,66.0,1.575743e-13
634.466,395.572,67.0,4.205665e-13
634.466,395.572,68.0,1.86025e-13
634.466,395.572,69.0,2.619835e-13
634.466,395.572,70.0,6.595187e-13
634.466,395.572,71.0,1.574092e-13
634.466,395.572,72.0,4.082057e-13
634.466,395.572,73.0,1.833486e-13
634.466,395.572,74.0,2.111506e-13
634.466,395.572,75.0,1.774886e-13
634.466,395.572,76.0,1.380957e-13
634.466,395.572,77.0,2.25808e-13
634.466,395.572,78.0,1.740965e-13
634.466,395.572,79.0,2.149448e-13
634.466,395.572,80.0,1.608443e-13
634.466,395.572,81.0,1.8501e-13
634.466,395.572,82.0,1.446883e-13
634.466,395.572,83.0,2.004214e-13
634.466,395.572,84.0,1.470032e-13
634.466,395.572,85.0,1.592093e-13
634.466,395.572,86.0,2.233423e-13
634.466,395.572,87.0,1.301961e-13
634.466,395.572,88.0,1.506418e-13
634.466,395.572,89.0,1.715184e-13
634.466,395.572,90.0,1.764616e-13
634.466,395.572,91.0,1.388737e-13
634.466,395.572,92.0,1.762294e-13
634.466,395.572,93.0,1.702808e-13
634.466,395.572,94.0,1.834755e-13
634.466,395.572,95.0,1.845216e-13
634.466,395.572,96.0,1.420288e-13
634.466,395.572,97.0,1.965123e-13
634.466,395.572,98.0,1.494161e-13
634.466,395.572,99.0,1.518148e-13
639.673,398.699,0.0,1.02156e-09
639.673,398.699,1.0,1.528333e-09
639.673,398.699,2.0,5.379734e-10
639.673,398.699,3.0,8.270614e-10
639.673,398.699,4.0,1.273062e-07
639.673,398.699,5.0,4.519822e-11
639.673,398.699,6.0,1.208618e-12
639.673,398.699,7.0,5.027499e-13
639.673,398.699,8.0,6.565554e-13
639.673,398.699,9.0,3.210679e-13
639.673,398.699,10.0,3.212618e-13
639.673,398.699,11.0,2.782819e-13
639.673,398.699,12.0,2.747666e-12
639.673,398.699,13.0,1.903722e-12
639.673,398.699,14.0,2.032228e-10
639.673,398.699,15.0,3.314787e-12
639.673,398.699,16.0,2.18955e-10
639.673,398.699,17.0,2.203243e-10
639.673,398.699,18.0,8.831728e-10
639.673,398.699,19.0,2.805835e-12
639.673,398.699,20.0,2.435654e-12
639.673,398.699,21.0,4.171084e-13
639.673,398.699,22.0,3.470625e-13
639.673,398.699,23.0,3.531285e-13
639.673,398.699,24.0,3.533368e-13
639.673,398.699,25.0,9.42862e-13
639.673,398.699,26.0,2.366616e-12
639.673,398.699,27.0,2.481837e-11
639.673,398.699,28.0,2.832156e-09
639.673,398.699,29.0,2.188306e-11
639.673,398.699,30.0,5.327973e-12
639.673,398.699,31.0,1.60322e-11
639.673,398.699,32.0,1.533983e-09
639.673,398.699,33.0,3.194761e-12
639.673,398.699,34.0,7.035131e-12
639.673,398.699,35.0,4.211419e-12
639.673,398.699,36.0,6.987737e-12
639.673,398.699,37.0,1.451456e-12
639.673,398.699,38.0,2.047663e-12
639.673,398.699,39.0,6.357522e-13
639.673,398.699,40.0,2.997851e-11
639.673,398.699,41.0,2.497127e-13
639.673,398.699,42.0,2.090632e-13
639.673,398.699,43.0,8.99502e-13
639.673,398.699,44.0,3.335667e-11
639.673,398.699,45.0,4.607183e-13
639.673,398.699,46.0,2.706351e-13
639.673,398.699,47.0,1.872769e-13
639.673,398.699,48.0,4.23428e-13
639.673,398.699,49.0,1.993921e-13
639.673,398.699,50.0,2.971775e-13
639.673,398.699,51.0,4.570656e-13
639.673,398.699,52.0,2.39381e-13
639.673,398.699,53.0,1.955428e-13
639.673,398.699,54.0,2.027961e-13
639.673,398.699,55.0,1.6218e-13
639.673,398.699,56.0,1.483604e-13
639.673,398.699,57.0,1.855151e-13
639.673,398.699,58.0,1.802008e-13
639.673,398.699,59.0,1.706758e-13
639.673,398.699,60.0,1.680497e-13
639.673,398.699,61.0,2.316417e-13
639.673,398.699,62.0,1.434292e-13
639.673,398.699,63.0,2.889332e-13
639.673,398.699,64.0,3.16083e-13
639.673,398.699,65.0,1.538663e-13
639.673,398.699,66.0,2.188706e-13
639.673,398.699,67.0,4.286491e-13
639.673,398.699,68.0,1.48212e-13
639.673,398.699,69.0,2.743692e-13
639.673,398.699,70.0,5.995809e-13
639.673,398.699,71.0,2.172214e-13
639.673,398.699,72.0,4.339768e-13
639.673,398.699,73.0,2.214607e-13
639.673,398.699,74.0,2.097047e-13
639.673,398.699,75.0,1.894362e-13
639.673,398.699,76.0,1.998685e-13
639.673,398.699,77.0,1.618114e-13
639.673,398.699,78.0,1.790469e-13
639.673,398.699,79.0,1.501103e-13
639.673,398.699,80.0,2.217504e-13
639.673,398.699,81.0,1.646744e-13
639.673,398.699,82.0,1.534019e-13
639.673,398.699,83.0,1.807753e-13
639.673,398.699,84.0,1.684686e-13
639.673,398.699,85.0,1.815892e-13
639.673,398.699,86.0,1.916169e-13
639.673,398.699,87.0,2.150932e-13
639.673,398.699,88.0,1.666014e-13
639.673,398.699,89.0,1.783144e-13
639.673,398.699,90.0,1.796622e-13
639.673,398.699,91.0,1.589436e-13
639.673,398.699,92.0,2.211855e-13
639.673,398.699,93.0,2.137646e-13
639.673,398.699,94.0,2.594939e-13
639.673,398.699,95.0,2.121392e-13
639.673,398.699,96.0,1.560542e-13
639.673,398.699,97.0,1.495071e-13
639.673,398.699,98.0,1.675614e-13
639.673,398.699,99.0,1.578137e-13
644.868,401.884,0.0,1.01086e-09
644.868,401.884,1.0,1.544372e-09
644.868,401.884,2.0,5.482045e-10
644.868,401.884,3.0,8.166963e-10
644.868,401.884,4.0,1.27524e-07
644.868,401.884,5.0,4.804903e-11
644.868,401.884,6.0,1.169545e-12
644.868,401.884,7.0,5.138811e-13
644.868,401.884,8.0,8.13106e-13
644.868,401.884,9.0,4.342194e-13
644.868,401.884,10.0,2.816895e-13
644.868,401.884,11.0,2.665144e-13
644.868,401.884,12.0,2.999353e-12
644.868,401.884,13.0,2.037178e-12
644.868,401.884,14.0,2.034119e-10
644.868,401.884,15.0,3.722145e-12
644.868,401.884,16.0,2.250545e-10
644.868,401.884,17.0,2.158383e-10
644.868,401.884,18.0,8.900106e-10
644.868,401.884,19.0,3.006295e-12
644.868,401.884,20.0,2.553024e-12
644.868,401.884,21.0,3.760973e-13
644.868,401.884,22.0,3.892921e-13
644.868,401.884,23.0,4.748043e-13
644.868,401.884,24.0,3.807054e-13
644.868,401.884,25.0,5.860791e-13
644.868,401.884,26.0,3.010125e-12
644.868,401.884,27.0,2.56981e-11
644.868,401.884,28.0,2.837351e-09
644.868,401.884,29.0,2.2138e-11
644.868,401.884,30.0,4.98793e-12
644.868,401.884,31.0,1.586689e-11
644.868,401.884,32.0,1.57317e-09
644.868,401.884,33.0,2.933977e-12
644.868,401.884,34.0,7.172999e-12
644.868,401.884,35.0,4.366994e-12
644.868,401.884,36.0,6.706542e-12
644.868,401.884,37.0,1.951581e-12
644.868,401.884,38.0,1.998541e-12
644.868,401.884,39.0,5.703417e-13
644.868,401.884,40.0,3.193928e-11
644.868,401.884,41.0,3.948098e-13
644.868,401.884,42.0,2.054054e-13
644.868,401.884,43.0,6.226921e-13
644.868,401.884,44.0,3.333489e-11
644.868,401.884,45.0,4.704859e-13
644.868,401.884,46.0,2.263873e-13
644.868,401.884,47.0,1.863242e-13
644.868,401.884,48.0,5.669507e-13
644.868,401.884,49.0,1.551757e-13
644.868,401.884,50.0,2.734069e-13
644.868,401.884,51.0,4.869287e-13
644.868,401.884,52.0,2.840809e-13
644.868,401.884,53.0,2.312755e-13
644.868,401.884,54.0,2.158832e-13
644.868,401.884,55.0,1.860585e-13
644.868,401.884,56.0,1.927444e-13
644.868,401.884,57.0,1.72349e-13
644.868,401.884,58.0,1.959952e-13
644.868,401.884,59.0,1.635828e-13
644.868,401.884,60.0,2.399698e-13
644.868,401.884,61.0,1.66173e-13
644.868,401.884,62.0,1.764138e-13
644.868,401.884,63.0,2.307058e-13
644.868,401.884,64.0,3.770931e-13
644.868,401.884,65.0,1.78616e-13
644.868,401.884,66.0,1.609711e-13
644.868,401.884,67.0,5.626089e-13
644.868,401.884,68.0,2.355628e-13
644.868,401.884,69.0,2.381602e-13
644.868,401.884,70.0,6.188625e-13
644.868,401.884,71.0,1.700629e-13
644.868,401.884,72.0,4.549524e-13
644.868,401.884,73.0,1.749295e-13
644.868,401.884,74.0,2.225619e-13
644.868,401.884,75.0,1.706781e-13
644.868,401.884,76.0,1.652082e-13
644.868,401.884,77.0,1.628383e-13
644.868,401.884,78.0,1.882775e-13
644.868,401.884,79.0,1.546538e-13
644.868,401.884,80.0,1.785586e-13
644.868,401.884,81.0,1.569256e-13
644.868,401.884,82.0,1.522672e-13
644.868,401.884,83.0,1.401927e-13
644.868,401.884,84.0,1.992724e-13
644.868,401.884,85.0,1.623667e-13
644.868,401.884,86.0,1.485112e-13
644.868,401.884,87.0,1.59621e-13
644.868,401.884,88.0,1.582996e-13
644.868,401.884,89.0,1.601597e-13
644.868,401.884,90.0,1.75686e-13
644.868,401.884,91.0,1.724639e-13
644.868,401.884,92.0,1.347947e-13
644.868,401.884,93.0,1.71978e-13
644.868,401.884,94.0,1.538471e-13
644.868,401.884,95.0,1.57481e-13
644.868,401.884,96.0,1.962538e-13
644.868,401.884,97.0,1.741492e-13
644.868,401.884,98.0,1.537777e-13
644.868,401.884,99.0,1.636594e-13
650.072,405.031,0.0,1.01864e-09
650.072,405.031,1.0,1.536855e-09
650.072,405.031,2.0,5.51149e-10
650.072,405.031,3.0,8.256491e-10
650.072,405.031,4.0,1.276341e-07
650.072,405.031,5.0,4.478911e-11
650.072,405.031,6.0,1.165043e-12
650.072,405.031,7.0,6.391888e-13
650.072,405.031,8.0,7.863611e-13
650.072,405.031,9.0,3.289819e-13
650.072,405.031,10.0,2.719969e-13
650.072,405.031,11.0,3.297958e-13
650.072,405.031,12.0,2.55537e-12
650.072,405.031,13.0,1.833271e-12
650.072,405.031,14.0,1.998667e-10
650.072,405.031,15.0,3.266648e-12
650.072,405.031,16.0,2.29215e-10
650.072,405.031,17.0,2.138203e-10
650.072,405.031,18.0,8.841544e-10
650.072,405.031,19.0,2.889739e-12
650.072,405.031,20.0,2.374539e-12
650.072,405.031,21.0,3.90252e-13
650.072,405.031,22.0,3.106932e-13
650.072,405.031,23.0,4.225306e-13
650.072,405.031,24.0,4.109921e-13
650.072,405.031,25.0,8.239531e-13
650.072,405.031,26.0,2.354862e-12
650.072,405.031,27.0,2.602629e-11
650.072,405.031,28.0,2.827057e-09
650.072,405.031,29.0,2.198e-11
650.072,405.031,30.0,4.4396e-12
650.072,405.031,31.0,1.468877e-11
650.072,405.031,32.0,1.612189e-09
650.072,405.031,33.0,2.998228e-12
650.072,405.031,34.0,7.149985e-12
650.072,405.031,35.0,4.496141e-12
650.072,405.031,36.0,6.850662e-12
650.072,405.031,37.0,1.486501e-12
650.072,405.031,38.0,2.362212e-12
650.072,405.031,39.0,6.379029e-13
650.072,405.031,40.0,3.097625e-11
650.072,405.031,41.0,2.542083e-13
650.072,405.031,42.0,2.904724e-13
650.072,405.031,43.0,7.216163e-13
650.072,405.031,44.0,3.371622e-11
650.072,405.031,45.0,5.761434e-13
650.072,405.031,46.0,3.597019e-13
650.072,405.031,47.0,2.266291e-13
650.072,405.031,48.0,3.686087e-13
650.072,405.031,49.0,2.697251e-13
650.072,405.031,50.0,2.497271e-13
650.072,405.031,51.0,4.256088e-13
650.072,405.031,52.0,2.285465e-13
650.072,405.031,53.0,2.484608e-13
650.072,405.031,54.0,1.889741e-13
650.072,405.031,55.0,2.112296e-13
650.072,405.031,56.0,2.020468e-13
650.072,405.031,57.0,1.586587e-13
650.072,405.031,58.0,1.682053e-13
650.072,405.031,59.0,1.789608e-13
650.072,405.031,60.0,1.879927e-13
650.072,405.031,61.0,1.743766e-13
650.072,405.031,62.0,1.923399e-13
