time,temp,m/z,abundance
645.035,403.179,65.0,1.255377e-13
645.035,403.179,66.0,1.334804e-13
645.035,403.179,67.0,1.588813e-13
645.035,403.179,68.0,1.550297e-13
645.035,403.179,69.0,1.110168e-13
645.035,403.179,70.0,1.306844e-13
645.035,403.179,71.0,1.362836e-13
645.035,403.179,72.0,1.536987e-13
645.035,403.179,73.0,1.168529e-13
645.035,403.179,74.0,1.521618e-13
645.035,403.179,75.0,1.234288e-13
645.035,403.179,76.0,1.377798e-13
645.035,403.179,77.0,1.426153e-13
645.035,403.179,78.0,1.643177e-13
645.035,403.179,79.0,1.535862e-13
645.035,403.179,80.0,1.346007e-13
645.035,403.179,81.0,1.173868e-13
645.035,403.179,82.0,1.431731e-13
645.035,403.179,83.0,1.649641e-13
645.035,403.179,84.0,1.172886e-13
645.035,403.179,85.0,1.357833e-13
645.035,403.179,86.0,1.528896e-13
645.035,403.179,87.0,1.252983e-13
645.035,403.179,88.0,1.371143e-13
645.035,403.179,89.0,1.663884e-13
645.035,403.179,90.0,1.313667e-13
645.035,403.179,91.0,1.175232e-13
645.035,403.179,92.0,1.247406e-13
645.035,403.179,93.0,1.376529e-13
645.035,403.179,94.0,1.336528e-13
645.035,403.179,95.0,1.284989e-13
645.035,403.179,96.0,1.511972e-13
645.035,403.179,97.0,1.587281e-13
645.035,403.179,98.0,1.682628e-13
645.035,403.179,99.0,1.658809e-13
650.237,406.352,0.0,5.677477e-10
650.237,406.352,1.0,8.550085e-10
650.237,406.352,2.0,3.126015e-10
650.237,406.352,3.0,5.096256e-10
650.237,406.352,4.0,7.459539e-08
650.237,406.352,5.0,2.93439e-11
650.237,406.352,6.0,9.006088e-13
650.237,406.352,7.0,4.141471e-13
650.237,406.352,8.0,4.021637e-13
650.237,406.352,9.0,2.677143e-13
650.237,406.352,10.0,2.906017e-13
650.237,406.352,11.0,2.522502e-13
650.237,406.352,12.0,4.746019e-13
650.237,406.352,13.0,4.416356e-13
650.237,406.352,14.0,2.621397e-11
650.237,406.352,15.0,1.036702e-12
650.237,406.352,16.0,4.325587e-11
650.237,406.352,17.0,5.377195e-11
650.237,406.352,18.0,2.171022e-10
650.237,406.352,19.0,1.697445e-12
650.237,406.352,20.0,6.155062e-13
650.237,406.352,21.0,1.212695e-13
650.237,406.352,22.0,1.69486e-13
650.237,406.352,23.0,2.328745e-13
650.237,406.352,24.0,1.805167e-13
650.237,406.352,25.0,2.188395e-13
650.237,406.352,26.0,6.646558e-13
650.237,406.352,27.0,3.660671e-12
650.237,406.352,28.0,4.06217e-10
650.237,406.352,29.0,3.335063e-12
650.237,406.352,30.0,1.451396e-12
650.237,406.352,31.0,3.217837e-12
650.237,406.352,32.0,3.023393e-10
650.237,406.352,33.0,4.910231e-13
650.237,406.352,34.0,1.454472e-12
650.237,406.352,35.0,1.682249e-12
650.237,406.352,36.0,2.177695e-12
650.237,406.352,37.0,4.41851e-13
650.237,406.352,38.0,5.724055e-13
650.237,406.352,39.0,2.435678e-13
650.237,406.352,40.0,4.173381e-12
650.237,406.352,41.0,1.618162e-13
650.237,406.352,42.0,1.191055e-13
650.237,406.352,43.0,3.019293e-13
650.237,406.352,44.0,2.713674e-12
650.237,406.352,45.0,2.099584e-13
650.237,406.352,46.0,1.432951e-13
650.237,406.352,47.0,1.487961e-13
650.237,406.352,48.0,2.631373e-13
650.237,406.352,49.0,1.466417e-13
650.237,406.352,50.0,1.482216e-13
650.237,406.352,51.0,1.616701e-13
650.237,406.352,52.0,1.390221e-13
650.237,406.352,53.0,1.982239e-13
650.237,406.352,54.0,1.600926e-13
650.237,406.352,55.0,1.751618e-13
650.237,406.352,56.0,1.413562e-13
650.237,406.352,57.0,1.290519e-13
650.237,406.352,58.0,1.370065e-13
650.237,406.352,59.0,1.290112e-13
650.237,406.352,60.0,1.408941e-13
650.237,406.352,61.0,1.61201e-13
650.237,406.352,62.0,1.466273e-13
650.237,406.352,63.0,1.20233e-13
650.237,406.352,64.0,2.42943e-13
650.237,406.352,65.0,1.938408e-13
650.237,406.352,66.0,1.618521e-13
650.237,406.352,67.0,1.64143e-13
650.237,406.352,68.0,1.332865e-13
650.237,406.352,69.0,1.310268e-13
650.237,406.352,70.0,1.336384e-13
650.237,406.352,71.0,1.304475e-13
650.237,406.352,72.0,1.158595e-13
650.237,406.352,73.0,1.434076e-13
650.237,406.352,74.0,1.29715e-13
650.237,406.352,75.0,1.170971e-13
650.237,406.352,76.0,1.363028e-13
650.237,406.352,77.0,1.660341e-13
650.237,406.352,78.0,1.171091e-13
650.237,406.352,79.0,1.539668e-13
650.237,406.352,80.0,1.277783e-13
650.237,406.352,81.0,1.310842e-13
650.237,406.352,82.0,1.416506e-13
650.237,406.352,83.0,1.984513e-13
650.237,406.352,84.0,1.338323e-13
650.237,406.352,85.0,1.361328e-13
650.237,406.352,86.0,1.329322e-13
650.237,406.352,87.0,1.369634e-13
650.237,406.352,88.0,1.228901e-13
650.237,406.352,89.0,1.105236e-13
650.237,406.352,90.0,1.341244e-13
650.237,406.352,91.0,1.790469e-13
650.237,406.352,92.0,1.305576e-13
650.237,406.352,93.0,1.966847e-13
650.237,406.352,94.0,1.454136e-13
650.237,406.352,95.0,1.320729e-13
650.237,406.352,96.0,1.239243e-13
650.237,406.352,97.0,1.392208e-13
650.237,406.352,98.0,1.448679e-13
650.237,406.352,99.0,1.215137e-13
655.456,409.522,0.0,5.591755e-10
655.456,409.522,1.0,8.637696e-10
655.456,409.522,2.0,3.110552e-10
655.456,409.522,3.0,5.082013e-10
655.456,409.522,4.0,7.434426e-08
655.456,409.522,5.0,2.631283e-11
655.456,409.522,6.0,1.132476e-12
655.456,409.522,7.0,3.868504e-13
655.456,409.522,8.0,3.626966e-13
655.456,409.522,9.0,2.929549e-13
655.456,409.522,10.0,2.862665e-13
655.456,409.522,11.0,2.101451e-13
655.456,409.522,12.0,3.799534e-13
655.456,409.522,13.0,4.632015e-13
655.456,409.522,14.0,2.661446e-11
655.456,409.522,15.0,7.305631e-13
655.456,409.522,16.0,4.479558e-11
655.456,409.522,17.0,5.210082e-11
655.456,409.522,18.0,2.21198e-10
655.456,409.522,19.0,1.607629e-12
655.456,409.522,20.0,6.869753e-13
655.456,409.522,21.0,1.546347e-13
655.456,409.522,22.0,2.013765e-13
655.456,409.522,23.0,1.779458e-13
655.456,409.522,24.0,1.611651e-13
655.456,409.522,25.0,2.503854e-13
655.456,409.522,26.0,6.950145e-13
655.456,409.522,27.0,3.924471e-12
655.456,409.522,28.0,4.157109e-10
655.456,409.522,29.0,2.992651e-12
655.456,409.522,30.0,1.613273e-12
655.456,409.522,31.0,3.292932e-12
655.456,409.522,32.0,3.006611e-10
655.456,409.522,33.0,8.212399e-13
655.456,409.522,34.0,1.93785e-12
655.456,409.522,35.0,1.699361e-12
655.456,409.522,36.0,2.042516e-12
655.456,409.522,37.0,5.690768e-13
655.456,409.522,38.0,7.868599e-13
655.456,409.522,39.0,3.209118e-13
655.456,409.522,40.0,5.001407e-12
655.456,409.522,41.0,2.525326e-13
655.456,409.522,42.0,1.454472e-13
655.456,409.522,43.0,1.828268e-13
655.456,409.522,44.0,2.961123e-12
655.456,409.522,45.0,1.681431e-13
655.456,409.522,46.0,1.647079e-13
655.456,409.522,47.0,1.16896e-13
655.456,409.522,48.0,2.756714e-13
655.456,409.522,49.0,1.30153e-13
655.456,409.522,50.0,1.117612e-13
655.456,409.522,51.0,1.74762e-13
655.456,409.522,52.0,1.375595e-13
655.456,409.522,53.0,1.471133e-13
655.456,409.522,54.0,1.210852e-13
655.456,409.522,55.0,1.490116e-13
655.456,409.522,56.0,1.809501e-13
655.456,409.522,57.0,1.907671e-13
655.456,409.522,58.0,1.681909e-13
655.456,409.522,59.0,1.223683e-13
655.456,409.522,60.0,1.632261e-13
655.456,409.522,61.0,1.421868e-13
655.456,409.522,62.0,1.16051e-13
655.456,409.522,63.0,1.410378e-13
655.456,409.522,64.0,1.451695e-13
655.456,409.522,65.0,1.359221e-13
655.456,409.522,66.0,1.66611e-13
655.456,409.522,67.0,1.256311e-13
655.456,409.522,68.0,1.268807e-13
655.456,409.522,69.0,1.110024e-13
655.456,409.522,70.0,2.059249e-13
655.456,409.522,71.0,1.493467e-13
655.456,409.522,72.0,1.409396e-13
655.456,409.522,73.0,1.306749e-13
655.456,409.522,74.0,1.407433e-13
655.456,409.522,75.0,1.538447e-13
655.456,409.522,76.0,1.353356e-13
655.456,409.522,77.0,1.235604e-13
655.456,409.522,78.0,1.352686e-13
655.456,409.522,79.0,1.465268e-13
655.456,409.522,80.0,1.23345e-13
655.456,409.522,81.0,1.817903e-13
655.456,409.522,82.0,1.403052e-13
655.456,409.522,83.0,1.297126e-13
655.456,409.522,84.0,1.666876e-13
655.456,409.522,85.0,1.430797e-13
655.456,409.522,86.0,1.59171e-13
655.456,409.522,87.0,1.472353e-13
655.456,409.522,88.0,1.734286e-13
655.456,409.522,89.0,1.352064e-13
655.456,409.522,90.0,1.394698e-13
655.456,409.522,91.0,1.347491e-13
655.456,409.522,92.0,1.48552e-13
655.456,409.522,93.0,1.469625e-13
655.456,409.522,94.0,1.623405e-13
655.456,409.522,95.0,1.186818e-13
655.456,409.522,96.0,1.689881e-13
655.456,409.522,97.0,1.590968e-13
655.456,409.522,98.0,1.332793e-13
655.456,409.522,99.0,1.170085e-13
660.69,412.686,0.0,5.502082e-10
660.69,412.686,1.0,8.628277e-10
660.69,412.686,2.0,3.127644e-10
660.69,412.686,3.0,5.010462e-10
660.69,412.686,4.0,7.449868e-08
660.69,412.686,5.0,2.717318e-11
660.69,412.686,6.0,8.105847e-13
660.69,412.686,7.0,4.390023e-13
660.69,412.686,8.0,4.32263e-13
660.69,412.686,9.0,2.613851e-13
660.69,412.686,10.0,2.597812e-13
660.69,412.686,11.0,2.152871e-13
660.69,412.686,12.0,3.839609e-13
660.69,412.686,13.0,4.761222e-13
660.69,412.686,14.0,2.824729e-11
660.69,412.686,15.0,1.299353e-12
660.69,412.686,16.0,4.148946e-11
660.69,412.686,17.0,5.486593e-11
660.69,412.686,18.0,2.218444e-10
660.69,412.686,19.0,1.735603e-12
660.69,412.686,20.0,5.060823e-13
660.69,412.686,21.0,1.572104e-13
660.69,412.686,22.0,1.400084e-13
660.69,412.686,23.0,1.803779e-13
660.69,412.686,24.0,1.565905e-13
660.69,412.686,25.0,1.747405e-13
660.69,412.686,26.0,4.049022e-13
660.69,412.686,27.0,3.451451e-12
660.69,412.686,28.0,4.092596e-10
660.69,412.686,29.0,3.723414e-12
660.69,412.686,30.0,1.79565e-12
660.69,412.686,31.0,2.608584e-12
660.69,412.686,32.0,2.967162e-10
660.69,412.686,33.0,4.446996e-13
660.69,412.686,34.0,1.749774e-12
660.69,412.686,35.0,1.946978e-12
660.69,412.686,36.0,2.57689e-12
660.69,412.686,37.0,7.828009e-13
660.69,412.686,38.0,6.927107e-13
660.69,412.686,39.0,2.840067e-13
660.69,412.686,40.0,5.035686e-12
660.69,412.686,41.0,2.250515e-13
660.69,412.686,42.0,1.38383e-13
660.69,412.686,43.0,2.603725e-13
660.69,412.686,44.0,3.116171e-12
660.69,412.686,45.0,1.201588e-13
660.69,412.686,46.0,1.494951e-13
660.69,412.686,47.0,1.386008e-13
660.69,412.686,48.0,1.729978e-13
660.69,412.686,49.0,1.172502e-13
660.69,412.686,50.0,1.519704e-13
660.69,412.686,51.0,1.265766e-13
660.69,412.686,52.0,1.209153e-13
660.69,412.686,53.0,1.313882e-13
660.69,412.686,54.0,1.562792e-13
660.69,412.686,55.0,1.719947e-13
660.69,412.686,56.0,1.571243e-13
660.69,412.686,57.0,2.08807e-13
660.69,412.686,58.0,1.871644e-13
660.69,412.686,59.0,1.474197e-13
660.69,412.686,60.0,1.590777e-13
660.69,412.686,61.0,1.277161e-13
660.69,412.686,62.0,1.339999e-13
660.69,412.686,63.0,1.348473e-13
660.69,412.686,64.0,1.86609e-13
660.69,412.686,65.0,1.441066e-13
660.69,412.686,66.0,1.471923e-13
660.69,412.686,67.0,1.699576e-13
660.69,412.686,68.0,1.114429e-13
660.69,412.686,69.0,1.199505e-13
660.69,412.686,70.0,1.252457e-13
660.69,412.686,71.0,1.352399e-13
660.69,412.686,72.0,1.641645e-13
660.69,412.686,73.0,1.133148e-13
660.69,412.686,74.0,1.299472e-13
660.69,412.686,75.0,1.290949e-13
660.69,412.686,76.0,1.731725e-13
660.69,412.686,77.0,1.149211e-13
660.69,412.686,78.0,1.320058e-13
660.69,412.686,79.0,1.261027e-13
660.69,412.686,80.0,1.427852e-13
660.69,412.686,81.0,1.090299e-13
660.69,412.686,82.0,1.751354e-13
660.69,412.686,83.0,1.32238e-13
660.69,412.686,84.0,1.425291e-13
660.69,412.686,85.0,1.28226e-13
660.69,412.686,86.0,1.580124e-13
660.69,412.686,87.0,1.414878e-13
660.69,412.686,88.0,1.088192e-13
660.69,412.686,89.0,1.141455e-13
660.69,412.686,90.0,1.352734e-13
660.69,412.686,91.0,1.496076e-13
660.69,412.686,92.0,1.604828e-13
660.69,412.686,93.0,1.461103e-13
660.69,412.686,94.0,1.265671e-13
660.69,412.686,95.0,1.403483e-13
660.69,412.686,96.0,1.479248e-13
660.69,412.686,97.0,1.156321e-13
660.69,412.686,98.0,1.346414e-13
660.69,412.686,99.0,1.239171e-13
665.89,415.893,0.0,5.652105e-10
665.89,415.893,1.0,8.514139e-10
665.89,415.893,2.0,3.093819e-10
665.89,415.893,3.0,5.021927e-10
665.89,415.893,4.0,7.443834e-08
665.89,415.893,5.0,2.889673e-11
665.89,415.893,6.0,8.66249e-13
665.89,415.893,7.0,4.656504e-13
665.89,415.893,8.0,3.390074e-13
665.89,415.893,9.0,3.246385e-13
665.89,415.893,10.0,2.40858e-13
665.89,415.893,11.0,2.451262e-13
665.89,415.893,12.0,6.120151e-13
665.89,415.893,13.0,4.606043e-13
665.89,415.893,14.0,2.679758e-11
665.89,415.893,15.0,9.697184e-13
665.89,415.893,16.0,4.359459e-11
665.89,415.893,17.0,5.265547e-11
665.89,415.893,18.0,2.231371e-10
665.89,415.893,19.0,1.730432e-12
665.89,415.893,20.0,4.507386e-13
665.89,415.893,21.0,1.341124e-13
665.89,415.893,22.0,1.428571e-13
665.89,415.893,23.0,2.169987e-13
665.89,415.893,24.0,1.579549e-13
665.89,415.893,25.0,2.144014e-13
665.89,415.893,26.0,5.323313e-13
665.89,415.893,27.0,4.182453e-12
665.89,415.893,28.0,4.104565e-10
665.89,415.893,29.0,3.641473e-12
665.89,415.893,30.0,1.833391e-12
665.89,415.893,31.0,3.202684e-12
665.89,415.893,32.0,3.024949e-10
665.89,415.893,33.0,3.310096e-13
665.89,415.893,34.0,1.365717e-12
665.89,415.893,35.0,1.530883e-12
665.89,415.893,36.0,1.906906e-12
665.89,415.893,37.0,4.430235e-13
665.89,415.893,38.0,6.309975e-13
665.89,415.893,39.0,1.892854e-13
665.89,415.893,40.0,4.756422e-12
665.89,415.893,41.0,2.295926e-13
665.89,415.893,42.0,1.497513e-13
665.89,415.893,43.0,2.060242e-13
665.89,415.893,44.0,2.863886e-12
665.89,415.893,45.0,1.784581e-13
665.89,415.893,46.0,1.258848e-13
665.89,415.893,47.0,1.69778e-13
665.89,415.893,48.0,2.330828e-13
665.89,415.893,49.0,1.419522e-13
665.89,415.893,50.0,1.093914e-13
665.89,415.893,51.0,2.17858e-13
665.89,415.893,52.0,1.524635e-13
665.89,415.893,53.0,1.731581e-13
665.89,415.893,54.0,1.299854e-13
665.89,415.893,55.0,1.485208e-13
665.89,415.893,56.0,1.399773e-13
665.89,415.893,57.0,1.329347e-13
665.89,415.893,58.0,1.511325e-13
665.89,415.893,59.0,1.271823e-13
665.89,415.893,60.0,1.534234e-13
665.89,415.893,61.0,1.23345e-13
665.89,415.893,62.0,1.347683e-13
665.89,415.893,63.0,1.357498e-13
665.89,415.893,64.0,1.697015e-13
665.89,415.893,65.0,1.426871e-13
665.89,415.893,66.0,1.343446e-13
665.89,415.893,67.0,1.394051e-13
665.89,415.893,68.0,1.328413e-13
665.89,415.893,69.0,1.495454e-13
665.89,415.893,70.0,1.115434e-13
665.89,415.893,71.0,1.309071e-13
665.89,415.893,72.0,1.219015e-13
665.89,415.893,73.0,1.067486e-13
665.89,415.893,74.0,1.22117e-13
665.89,415.893,75.0,1.265407e-13
665.89,415.893,76.0,1.222845e-13
665.89,415.893,77.0,1.377821e-13
665.89,415.893,78.0,1.310914e-13
665.89,415.893,79.0,1.589292e-13
665.89,415.893,80.0,1.359891e-13
665.89,415.893,81.0,1.099156e-13
665.89,415.893,82.0,1.205634e-13
665.89,415.893,83.0,1.281183e-13
665.89,415.893,84.0,1.320824e-13
665.89,415.893,85.0,1.497489e-13
665.89,415.893,86.0,1.290064e-13
665.89,415.893,87.0,1.451527e-13
665.89,415.893,88.0,1.320729e-13
665.89,415.893,89.0,1.376792e-13
665.89,415.893,90.0,1.380072e-13
665.89,415.893,91.0,1.283648e-13
665.89,415.893,92.0,1.330902e-13
665.89,415.893,93.0,1.241062e-13
665.89,415.893,94.0,1.51798e-13
665.89,415.893,95.0,1.364129e-13
665.89,415.893,96.0,1.325828e-13
665.89,415.893,97.0,1.327216e-13
665.89,415.893,98.0,1.399151e-13
665.89,415.893,99.0,1.330041e-13
671.11,419.022,0.0,5.598983e-10
671.11,419.022,1.0,8.665117e-10
671.11,419.022,2.0,3.117614e-10
671.11,419.022,3.0,5.099248e-10
671.11,419.022,4.0,7.450369e-08
671.11,419.022,5.0,2.676718e-11
671.11,419.022,6.0,1.128373e-12
671.11,419.022,7.0,4.642523e-13
671.11,419.022,8.0,4.519783e-13
671.11,419.022,9.0,2.917101e-13
671.11,419.022,10.0,2.449132e-13
671.11,419.022,11.0,2.224183e-13
671.11,419.022,12.0,4.726973e-13
671.11,419.022,13.0,3.29467e-13
671.11,419.022,14.0,2.609931e-11
671.11,419.022,15.0,9.027051e-13
671.11,419.022,16.0,4.242282e-11
671.11,419.022,17.0,5.093982e-11
671.11,419.022,18.0,2.233023e-10
671.11,419.022,19.0,1.766438e-12
671.11,419.022,20.0,4.430302e-13
671.11,419.022,21.0,1.753317e-13
671.11,419.022,22.0,1.564947e-13
671.11,419.022,23.0,1.832864e-13
671.11,419.022,24.0,1.859579e-13
671.11,419.022,25.0,2.438862e-13
671.11,419.022,26.0,4.06489e-13
671.11,419.022,27.0,3.471224e-12
671.11,419.022,28.0,4.084912e-10
671.11,419.022,29.0,3.605781e-12
671.11,419.022,30.0,1.294441e-12
671.11,419.022,31.0,3.10267e-12
671.11,419.022,32.0,2.994332e-10
671.11,419.022,33.0,6.222685e-13
671.11,419.022,34.0,1.3204e-12
671.11,419.022,35.0,1.603009e-12
671.11,419.022,36.0,2.071409e-12
671.11,419.022,37.0,5.68101e-13
671.11,419.022,38.0,4.554574e-13
671.11,419.022,39.0,2.812299e-13
671.11,419.022,40.0,4.946181e-12
671.11,419.022,41.0,1.4217e-13
671.11,419.022,42.0,1.509123e-13
671.11,419.022,43.0,2.973882e-13
671.11,419.022,44.0,2.861803e-12
671.11,419.022,45.0,1.713676e-13
671.11,419.022,46.0,1.529901e-13
671.11,419.022,47.0,1.134465e-13
671.11,419.022,48.0,1.800164e-13
671.11,419.022,49.0,1.419354e-13
671.11,419.022,50.0,1.272158e-13
671.11,419.022,51.0,1.987745e-13
671.11,419.022,52.0,1.333823e-13
671.11,419.022,53.0,1.64976e-13
671.11,419.022,54.0,1.731629e-13
671.11,419.022,55.0,1.681455e-13
671.11,419.022,56.0,1.760139e-13
671.11,419.022,57.0,1.316587e-13
671.11,419.022,58.0,1.430677e-13
671.11,419.022,59.0,1.52588e-13
671.11,419.022,60.0,1.300716e-13
671.11,419.022,61.0,1.331525e-13
671.11,419.022,62.0,1.419235e-13
671.11,419.022,63.0,1.289322e-13
671.11,419.022,64.0,2.054485e-13
671.11,419.022,65.0,1.36894e-13
671.11,419.022,66.0,1.788315e-13
671.11,419.022,67.0,1.215951e-13
671.11,419.022,68.0,1.207405e-13
671.11,419.022,69.0,1.204389e-13
671.11,419.022,70.0,1.262152e-13
671.11,419.022,71.0,1.481354e-13
671.11,419.022,72.0,1.342776e-13
671.11,419.022,73.0,1.275318e-13
671.11,419.022,74.0,1.469625e-13
671.11,419.022,75.0,1.329011e-13
671.11,419.022,76.0,1.160582e-13
671.11,419.022,77.0,1.458302e-13
671.11,419.022,78.0,1.167236e-13
671.11,419.022,79.0,1.641789e-13
671.11,419.022,80.0,1.605474e-13
671.11,419.022,81.0,1.21157e-13
671.11,419.022,82.0,1.773162e-13
671.11,419.022,83.0,1.068443e-13
671.11,419.022,84.0,1.667427e-13
671.11,419.022,85.0,1.33399e-13
671.11,419.022,86.0,1.374326e-13
671.11,419.022,87.0,1.334421e-13
671.11,419.022,88.0,1.405614e-13
671.11,419.022,89.0,1.210756e-13
671.11,419.022,90.0,1.516711e-13
671.11,419.022,91.0,1.32566e-13
671.11,419.022,92.0,1.321949e-13
671.11,419.022,93.0,1.395584e-13
671.11,419.022,94.0,1.171497e-13
671.11,419.022,95.0,1.191295e-13
671.11,419.022,96.0,1.336839e-13
671.11,419.022,97.0,1.706757e-13
671.11,419.022,98.0,1.322979e-13
671.11,419.022,99.0,1.343255e-13
676.32,422.186,0.0,5.522955e-10
676.32,422.186,1.0,8.536091e-10
676.32,422.186,2.0,3.156155e-10
676.32,422.186,3.0,5.036985e-10
676.32,422.186,4.0,7.451879e-08
676.32,422.186,5.0,2.801413e-11
676.32,422.186,6.0,6.890175e-13
676.32,422.186,7.0,4.339081e-13
676.32,422.186,8.0,4.243431e-13
676.32,422.186,9.0,3.14473e-13
676.32,422.186,10.0,2.50462e-13
676.32,422.186,11.0,2.709269e-13
676.32,422.186,12.0,4.304243e-13
676.32,422.186,13.0,4.351411e-13
676.32,422.186,14.0,2.732207e-11
676.32,422.186,15.0,1.08333e-12
676.32,422.186,16.0,4.351009e-11
676.32,422.186,17.0,5.286756e-11
676.32,422.186,18.0,2.175881e-10
676.32,422.186,19.0,2.238929e-12
676.32,422.186,20.0,6.878134e-13
676.32,422.186,21.0,1.776561e-13
676.32,422.186,22.0,1.488344e-13
676.32,422.186,23.0,1.775149e-13
676.32,422.186,24.0,1.379976e-13
676.32,422.186,25.0,2.869248e-13
676.32,422.186,26.0,3.667459e-13
676.32,422.186,27.0,3.984963e-12
676.32,422.186,28.0,4.131903e-10
676.32,422.186,29.0,3.284625e-12
676.32,422.186,30.0,1.632875e-12
676.32,422.186,31.0,3.02657e-12
676.32,422.186,32.0,2.984205e-10
676.32,422.186,33.0,3.887735e-13
676.32,422.186,34.0,1.19788e-12
676.32,422.186,35.0,1.189654e-12
676.32,422.186,36.0,2.308446e-12
676.32,422.186,37.0,5.800422e-13
676.32,422.186,38.0,8.832484e-13
676.32,422.186,39.0,2.689662e-13
676.32,422.186,40.0,4.430479e-12
676.32,422.186,41.0,2.167449e-13
676.32,422.186,42.0,1.985207e-13
676.32,422.186,43.0,1.819674e-13
676.32,422.186,44.0,2.732417e-12
676.32,422.186,45.0,1.278214e-13
676.32,422.186,46.0,1.515562e-13
676.32,422.186,47.0,1.624266e-13
676.32,422.186,48.0,2.210395e-13
676.32,422.186,49.0,1.617492e-13
676.32,422.186,50.0,1.233977e-13
676.32,422.186,51.0,1.565115e-13
676.32,422.186,52.0,1.28044e-13
676.32,422.186,53.0,1.281997e-13
676.32,422.186,54.0,1.412005e-13
676.32,422.186,55.0,1.361543e-13
676.32,422.186,56.0,1.308616e-13
676.32,422.186,57.0,1.489996e-13
676.32,422.186,58.0,1.371191e-13
676.32,422.186,59.0,1.064373e-13
676.32,422.186,60.0,1.393668e-13
676.32,422.186,61.0,1.366259e-13
676.32,422.186,62.0,1.222773e-13
676.32,422.186,63.0,1.390221e-13
676.32,422.186,64.0,1.749583e-13
676.32,422.186,65.0,1.487602e-13
676.32,422.186,66.0,1.627354e-13
676.32,422.186,67.0,1.247166e-13
676.32,422.186,68.0,1.257125e-13
676.32,422.186,69.0,1.348952e-13
676.32,422.186,70.0,1.109856e-13
676.32,422.186,71.0,1.16896e-13
676.32,422.186,72.0,1.314026e-13
676.32,422.186,73.0,2.202328e-13
676.32,422.186,74.0,1.320992e-13
676.32,422.186,75.0,1.388905e-13
676.32,422.186,76.0,1.513982e-13
676.32,422.186,77.0,1.412723e-13
676.32,422.186,78.0,1.640903e-13
676.32,422.186,79.0,1.311297e-13
676.32,422.186,80.0,1.225263e-13
676.32,422.186,81.0,1.375045e-13
676.32,422.186,82.0,1.289178e-13
676.32,422.186,83.0,1.096044e-13
676.32,422.186,84.0,2.071002e-13
676.32,422.186,85.0,1.262247e-13
676.32,422.186,86.0,1.182006e-13
676.32,422.186,87.0,1.590082e-13
676.32,422.186,88.0,1.81661e-13
676.32,422.186,89.0,1.404034e-13
676.32,422.186,90.0,1.751857e-13
676.32,422.186,91.0,1.335427e-13
676.32,422.186,92.0,1.163143e-13
676.32,422.186,93.0,1.348593e-13
676.32,422.186,94.0,1.317186e-13
676.32,422.186,95.0,1.359269e-13
676.32,422.186,96.0,1.397642e-13
676.32,422.186,97.0,1.270363e-13
676.32,422.186,98.0,1.457488e-13
676.32,422.186,99.0,1.204221e-13
681.519,425.345,0.0,5.545576e-10
681.519,425.345,1.0,8.585596e-10
681.519,425.345,2.0,3.147226e-10
681.519,425.345,3.0,5.084599e-10
681.519,425.345,4.0,7.464135e-08
681.519,425.345,5.0,2.595663e-11
681.519,425.345,6.0,8.981885e-13
681.519,425.345,7.0,4.566592e-13
681.519,425.345,8.0,4.316134e-13
681.519,425.345,9.0,3.092544e-13
681.519,425.345,10.0,2.561497e-13
681.519,425.345,11.0,2.190598e-13
681.519,425.345,12.0,4.786776e-13
681.519,425.345,13.0,3.352634e-13
681.519,425.345,14.0,2.737761e-11
681.519,425.345,15.0,1.210551e-12
681.519,425.345,16.0,4.358885e-11
681.519,425.345,17.0,5.356058e-11
681.519,425.345,18.0,2.258492e-10
681.519,425.345,19.0,1.87727e-12
681.519,425.345,20.0,7.103035e-13
681.519,425.345,21.0,1.459235e-13
681.519,425.345,22.0,1.743526e-13
681.519,425.345,23.0,2.3061e-13
681.519,425.345,24.0,1.601477e-13
681.519,425.345,25.0,2.441207e-13
681.519,425.345,26.0,5.016374e-13
681.519,425.345,27.0,3.812512e-12
681.519,425.345,28.0,4.121489e-10
681.519,425.345,29.0,4.045145e-12
681.519,425.345,30.0,1.436693e-12
681.519,425.345,31.0,3.290441e-12
681.519,425.345,32.0,2.994594e-10
681.519,425.345,33.0,4.64241e-13
681.519,425.345,34.0,1.953974e-12
681.519,425.345,35.0,1.569735e-12
681.519,425.345,36.0,2.282353e-12
681.519,425.345,37.0,6.151094e-13
681.519,425.345,38.0,1.008568e-12
681.519,425.345,39.0,2.949393e-13
681.519,425.345,40.0,4.072171e-12
681.519,425.345,41.0,1.688875e-13
681.519,425.345,42.0,2.389309e-13
681.519,425.345,43.0,1.459858e-13
681.519,425.345,44.0,4.026736e-12
681.519,425.345,45.0,1.753006e-13
681.519,425.345,46.0,1.654452e-13
681.519,425.345,47.0,1.548813e-13
681.519,425.345,48.0,2.461675e-13
681.519,425.345,49.0,2.026525e-13
681.519,425.345,50.0,1.384668e-13
681.519,425.345,51.0,1.137313e-13
681.519,425.345,52.0,1.408319e-13
681.519,425.345,53.0,1.240272e-13
681.519,425.345,54.0,1.407936e-13
681.519,425.345,55.0,2.285321e-13
681.519,425.345,56.0,1.674441e-13
681.519,425.345,57.0,1.877772e-13
681.519,425.345,58.0,1.259614e-13
681.519,425.345,59.0,1.411407e-13
681.519,425.345,60.0,1.214921e-13
681.519,425.345,61.0,1.480445e-13
681.519,425.345,62.0,1.73297e-13
681.519,425.345,63.0,1.94705e-13
