time,temp,m/z,abundance
954.116,597.374,8.0,1.340477e-13
954.116,597.374,9.0,1.351681e-13
954.116,597.374,10.0,8.958242e-14
954.116,597.374,11.0,7.378316e-14
954.116,597.374,12.0,2.643259e-12
954.116,597.374,13.0,3.098361e-13
954.116,597.374,14.0,4.21492e-11
954.116,597.374,15.0,1.26147e-12
954.116,597.374,16.0,6.450922e-11
954.116,597.374,17.0,2.73982e-10
954.116,597.374,18.0,8.629521e-10
954.116,597.374,19.0,6.119498e-11
954.116,597.374,20.0,2.279086e-12
954.116,597.374,21.0,5.662898e-14
954.116,597.374,22.0,2.362499e-13
954.116,597.374,23.0,1.593769e-13
954.116,597.374,24.0,4.374531e-13
954.116,597.374,25.0,8.367684e-14
954.116,597.374,26.0,2.242879e-13
954.116,597.374,27.0,1.034906e-12
954.116,597.374,28.0,3.273356e-10
954.116,597.374,29.0,2.495703e-12
954.116,597.374,30.0,6.427447e-13
954.116,597.374,31.0,3.802066e-13
954.116,597.374,32.0,1.587215e-10
954.116,597.374,33.0,4.964388e-13
954.116,597.374,34.0,1.401293e-12
954.116,597.374,35.0,1.900998e-11
954.116,597.374,36.0,4.461634e-12
954.116,597.374,37.0,5.514918e-12
954.116,597.374,38.0,1.265395e-12
954.116,597.374,39.0,1.942238e-13
954.116,597.374,40.0,5.892976e-12
954.116,597.374,41.0,1.16829e-13
954.116,597.374,42.0,9.145439e-14
954.116,597.374,43.0,1.892973e-13
954.116,597.374,44.0,1.714328e-11
954.116,597.374,45.0,2.368268e-13
954.116,597.374,46.0,1.21406e-13
954.116,597.374,47.0,1.640017e-13
954.116,597.374,48.0,1.436694e-11
954.116,597.374,49.0,1.320657e-13
954.116,597.374,50.0,6.983519e-13
954.116,597.374,51.0,1.607701e-13
954.116,597.374,52.0,6.318089e-14
954.116,597.374,53.0,7.472634e-14
954.116,597.374,54.0,8.359308e-14
954.116,597.374,55.0,5.67391e-14
954.116,597.374,56.0,5.395509e-14
954.116,597.374,57.0,6.426292e-14
954.116,597.374,58.0,5.339252e-14
954.116,597.374,59.0,2.432668e-14
954.116,597.374,60.0,7.200934e-14
954.116,597.374,61.0,7.178432e-14
954.116,597.374,62.0,7.998556e-14
954.116,597.374,63.0,1.319388e-13
954.116,597.374,64.0,1.676433e-11
954.116,597.374,65.0,1.953872e-13
954.116,597.374,66.0,7.777072e-13
954.116,597.374,67.0,2.666545e-14
954.116,597.374,68.0,1.00381e-13
954.116,597.374,69.0,4.017382e-14
954.116,597.374,70.0,5.300712e-14
954.116,597.374,71.0,6.986207e-14
954.116,597.374,72.0,4.072498e-15
954.116,597.374,73.0,3.434246e-14
954.116,597.374,74.0,4.311104e-14
954.116,597.374,75.0,6.522044e-14
954.116,597.374,76.0,4.592618e-14
954.116,597.374,77.0,8.306404e-14
954.116,597.374,78.0,8.557993e-14
954.116,597.374,79.0,5.120218e-14
954.116,597.374,80.0,7.43481e-14
954.116,597.374,81.0,3.687991e-14
954.116,597.374,82.0,5.873316e-14
954.116,597.374,83.0,5.130752e-14
954.116,597.374,84.0,8.896004e-14
954.116,597.374,85.0,2.709633e-14
954.116,597.374,86.0,5.390719e-14
954.116,597.374,87.0,5.931007e-14
954.116,597.374,88.0,3.74305e-14
954.116,597.374,89.0,4.23905e-14
954.116,597.374,90.0,4.900943e-14
954.116,597.374,91.0,3.474222e-14
954.116,597.374,92.0,2.704607e-14
954.116,597.374,93.0,3.66142e-14
954.116,597.374,94.0,8.874698e-14
954.116,597.374,95.0,7.256292e-15
954.116,597.374,96.0,3.237712e-14
954.116,597.374,97.0,5.824004e-14
954.116,597.374,98.0,5.908984e-14
954.116,597.374,99.0,3.875189e-14
954.116,597.374,100.0,5.363192e-14
954.116,597.374,101.0,2.558583e-14
954.116,597.374,102.0,1.408109e-14
954.116,597.374,103.0,2.382159e-14
954.116,597.374,104.0,3.771774e-14
954.116,597.374,105.0,6.756399e-14
954.116,597.374,106.0,6.854306e-14
954.116,597.374,107.0,3.269549e-14
954.116,597.374,108.0,3.899845e-14
954.116,597.374,109.0,7.96217e-14
954.116,597.374,110.0,5.629385e-14
954.116,597.374,111.0,-4.949837e-15
954.116,597.374,112.0,3.442863e-14
954.116,597.374,113.0,6.631442e-14
954.116,597.374,114.0,3.548909e-14
954.116,597.374,115.0,6.484221e-14
954.116,597.374,116.0,3.985543e-14
954.116,597.374,117.0,4.806149e-14
954.116,597.374,118.0,5.13458e-14
954.116,597.374,119.0,6.260397e-14
954.116,597.374,120.0,2.285208e-14
954.116,597.374,121.0,2.543741e-14
954.116,597.374,122.0,3.012214e-14
954.116,597.374,123.0,4.729306e-14
954.116,597.374,124.0,3.462253e-14
954.116,597.374,125.0,2.966012e-14
954.116,597.374,126.0,1.216363e-14
954.116,597.374,127.0,4.023605e-14
954.116,597.374,128.0,4.957917e-14
954.116,597.374,129.0,-1.382615e-14
954.116,597.374,130.0,6.887102e-14
954.116,597.374,131.0,7.313683e-14
954.116,597.374,132.0,6.187149e-14
954.116,597.374,133.0,3.877822e-14
954.116,597.374,134.0,3.997513e-14
954.116,597.374,135.0,3.855559e-14
954.116,597.374,136.0,6.402591e-14
954.116,597.374,137.0,-6.266439e-15
954.116,597.374,138.0,4.102842e-14
954.116,597.374,139.0,2.371385e-14
954.116,597.374,140.0,2.751287e-14
954.116,597.374,141.0,3.777999e-14
954.116,597.374,142.0,3.642507e-14
954.116,597.374,143.0,2.940398e-14
954.116,597.374,144.0,5.990374e-14
954.116,597.374,145.0,4.365205e-14
954.116,597.374,146.0,3.462014e-14
954.116,597.374,147.0,6.075594e-14
954.116,597.374,148.0,1.036826e-14
954.116,597.374,149.0,6.48039e-14
954.116,597.374,150.0,4.656533e-14
954.116,597.374,151.0,3.507257e-14
954.116,597.374,152.0,3.540531e-14
954.116,597.374,153.0,3.332747e-14
954.116,597.374,154.0,4.740078e-14
954.116,597.374,155.0,1.671909e-14
954.116,597.374,156.0,3.211619e-14
954.116,597.374,157.0,4.02576e-14
954.116,597.374,158.0,4.431034e-14
954.116,597.374,159.0,5.486234e-14
954.116,597.374,160.0,2.609571e-14
954.116,597.374,161.0,3.0948e-14
954.116,597.374,162.0,8.071569e-14
954.116,597.374,163.0,7.892271e-14
954.116,597.374,164.0,6.868191e-14
954.116,597.374,165.0,1.876102e-14
954.116,597.374,166.0,4.421939e-14
954.116,597.374,167.0,3.268592e-14
954.116,597.374,168.0,5.999709e-14
954.116,597.374,169.0,6.59338e-14
954.116,597.374,170.0,5.530281e-14
954.116,597.374,171.0,3.138367e-14
954.116,597.374,172.0,5.141283e-14
954.116,597.374,173.0,3.00982e-14
954.116,597.374,174.0,1.051183e-13
954.116,597.374,175.0,4.123428e-14
954.116,597.374,176.0,5.097955e-14
954.116,597.374,177.0,3.613542e-14
954.116,597.374,178.0,3.647775e-14
954.116,597.374,179.0,3.512524e-14
954.116,597.374,180.0,1.135213e-14
954.116,597.374,181.0,4.74319e-14
954.116,597.374,182.0,4.823143e-14
954.116,597.374,183.0,2.734529e-14
954.116,597.374,184.0,5.630582e-14
954.116,597.374,185.0,2.704367e-14
954.116,597.374,186.0,6.725998e-14
954.116,597.374,187.0,4.167714e-14
954.116,597.374,188.0,3.666686e-14
954.116,597.374,189.0,6.638382e-14
954.116,597.374,190.0,5.38282e-14
954.116,597.374,191.0,4.724039e-14
954.116,597.374,192.0,5.093647e-14
954.116,597.374,193.0,3.73108e-14
954.116,597.374,194.0,5.085028e-14
954.116,597.374,195.0,4.99909e-14
954.116,597.374,196.0,2.125061e-14
954.116,597.374,197.0,6.066737e-14
954.116,597.374,198.0,5.39503e-14
954.116,597.374,199.0,5.735671e-14
964.374,604.396,0.0,2.49742e-11
964.374,604.396,1.0,3.05535e-11
964.374,604.396,2.0,1.116323e-11
964.374,604.396,3.0,2.056047e-11
964.374,604.396,4.0,9.511875e-09
964.374,604.396,5.0,1.107203e-12
964.374,604.396,6.0,2.941996e-13
964.374,604.396,7.0,1.876288e-13
964.374,604.396,8.0,1.570501e-13
964.374,604.396,9.0,1.406835e-13
964.374,604.396,10.0,1.236921e-13
964.374,604.396,11.0,1.03232e-13
964.374,604.396,12.0,2.392625e-12
964.374,604.396,13.0,2.870923e-13
964.374,604.396,14.0,4.241324e-11
964.374,604.396,15.0,9.848175e-13
964.374,604.396,16.0,6.214388e-11
964.374,604.396,17.0,2.701663e-10
964.374,604.396,18.0,8.369864e-10
964.374,604.396,19.0,5.926842e-11
964.374,604.396,20.0,2.031995e-12
964.374,604.396,21.0,7.446779e-14
964.374,604.396,22.0,2.182459e-13
964.374,604.396,23.0,9.588537e-14
964.374,604.396,24.0,3.358499e-13
964.374,604.396,25.0,1.099228e-13
964.374,604.396,26.0,2.059775e-13
964.374,604.396,27.0,9.122657e-13
964.374,604.396,28.0,3.226197e-10
964.374,604.396,29.0,2.952685e-12
964.374,604.396,30.0,5.517966e-13
964.374,604.396,31.0,5.94722e-13
964.374,604.396,32.0,1.588389e-10
964.374,604.396,33.0,4.511392e-13
964.374,604.396,34.0,1.35174e-12
964.374,604.396,35.0,1.981814e-11
964.374,604.396,36.0,4.511905e-12
964.374,604.396,37.0,5.193069e-12
964.374,604.396,38.0,1.590932e-12
964.374,604.396,39.0,1.534426e-13
964.374,604.396,40.0,5.742979e-12
964.374,604.396,41.0,1.260237e-13
964.374,604.396,42.0,1.206878e-13
964.374,604.396,43.0,2.014077e-13
964.374,604.396,44.0,1.666236e-11
964.374,604.396,45.0,1.331501e-13
964.374,604.396,46.0,1.776633e-13
964.374,604.396,47.0,1.566671e-13
964.374,604.396,48.0,1.458452e-11
964.374,604.396,49.0,1.705345e-13
964.374,604.396,50.0,5.770323e-13
964.374,604.396,51.0,1.012667e-13
964.374,604.396,52.0,8.353321e-14
964.374,604.396,53.0,7.191597e-14
964.374,604.396,54.0,7.280649e-14
964.374,604.396,55.0,3.422276e-14
964.374,604.396,56.0,6.133764e-14
964.374,604.396,57.0,4.584719e-14
964.374,604.396,58.0,6.741557e-14
964.374,604.396,59.0,5.206875e-14
964.374,604.396,60.0,7.303149e-14
964.374,604.396,61.0,5.991092e-14
964.374,604.396,62.0,8.795523e-15
964.374,604.396,63.0,1.503665e-13
964.374,604.396,64.0,1.462665e-11
964.374,604.396,65.0,1.252002e-13
964.374,604.396,66.0,7.221233e-13
964.374,604.396,67.0,4.005173e-14
964.374,604.396,68.0,3.381102e-14
964.374,604.396,69.0,4.193328e-14
964.374,604.396,70.0,3.171403e-14
964.374,604.396,71.0,8.330341e-14
964.374,604.396,72.0,3.615217e-14
964.374,604.396,73.0,3.779675e-14
964.374,604.396,74.0,4.634032e-14
964.374,604.396,75.0,8.492164e-14
964.374,604.396,76.0,7.114277e-14
964.374,604.396,77.0,3.879497e-14
964.374,604.396,78.0,4.019295e-14
964.374,604.396,79.0,5.498921e-14
964.374,604.396,80.0,5.568581e-14
964.374,604.396,81.0,3.617613e-14
964.374,604.396,82.0,2.570073e-14
964.374,604.396,83.0,2.227995e-14
964.374,604.396,84.0,3.407913e-14
964.374,604.396,85.0,1.117738e-14
964.374,604.396,86.0,1.907222e-14
964.374,604.396,87.0,3.10629e-14
964.374,604.396,88.0,7.462578e-14
964.374,604.396,89.0,5.090534e-14
964.374,604.396,90.0,6.400915e-14
964.374,604.396,91.0,4.745105e-14
964.374,604.396,92.0,5.135539e-14
964.374,604.396,93.0,3.63413e-14
964.374,604.396,94.0,6.132569e-14
964.374,604.396,95.0,4.353235e-14
964.374,604.396,96.0,1.353404e-13
964.374,604.396,97.0,1.440665e-14
964.374,604.396,98.0,3.926656e-14
964.374,604.396,99.0,4.055922e-14
964.374,604.396,100.0,6.245317e-14
964.374,604.396,101.0,2.859726e-14
964.374,604.396,102.0,2.818554e-14
964.374,604.396,103.0,4.402071e-14
964.374,604.396,104.0,1.991486e-14
964.374,604.396,105.0,4.933977e-14
964.374,604.396,106.0,3.147225e-14
964.374,604.396,107.0,2.751765e-14
964.374,604.396,108.0,5.743392e-15
964.374,604.396,109.0,1.12851e-14
964.374,604.396,110.0,5.417291e-14
964.374,604.396,111.0,5.497964e-14
964.374,604.396,112.0,7.487236e-14
964.374,604.396,113.0,6.268059e-14
964.374,604.396,114.0,3.018917e-14
964.374,604.396,115.0,3.741133e-14
964.374,604.396,116.0,5.644705e-14
964.374,604.396,117.0,-6.917563e-15
964.374,604.396,118.0,4.236894e-14
964.374,604.396,119.0,5.215253e-14
964.374,604.396,120.0,6.248429e-14
964.374,604.396,121.0,2.67205e-14
964.374,604.396,122.0,3.985065e-14
964.374,604.396,123.0,5.487431e-14
964.374,604.396,124.0,6.507919e-14
964.374,604.396,125.0,5.132187e-14
964.374,604.396,126.0,1.932597e-14
964.374,604.396,127.0,6.1431e-14
964.374,604.396,128.0,5.609756e-14
964.374,604.396,129.0,7.094168e-14
964.374,604.396,130.0,5.841719e-14
964.374,604.396,131.0,1.021028e-14
964.374,604.396,132.0,4.471969e-14
964.374,604.396,133.0,5.797671e-14
964.374,604.396,134.0,6.046629e-14
964.374,604.396,135.0,4.526069e-14
964.374,604.396,136.0,4.670419e-14
964.374,604.396,137.0,4.108107e-14
964.374,604.396,138.0,4.186146e-14
964.374,604.396,139.0,5.517832e-14
964.374,604.396,140.0,6.474167e-14
964.374,604.396,141.0,2.717772e-14
964.374,604.396,142.0,1.200804e-14
964.374,604.396,143.0,2.075988e-14
964.374,604.396,144.0,5.241585e-14
964.374,604.396,145.0,1.508172e-14
964.374,604.396,146.0,1.570946e-15
964.374,604.396,147.0,8.279592e-14
964.374,604.396,148.0,2.493232e-14
964.374,604.396,149.0,3.580029e-14
964.374,604.396,150.0,2.747695e-14
964.374,604.396,151.0,5.814428e-14
964.374,604.396,152.0,3.784701e-14
964.374,604.396,153.0,2.169347e-14
964.374,604.396,154.0,2.802514e-14
964.374,604.396,155.0,8.589115e-14
964.374,604.396,156.0,4.829607e-14
964.374,604.396,157.0,4.387468e-14
964.374,604.396,158.0,3.4905e-14
964.374,604.396,159.0,4.070284e-14
964.374,604.396,160.0,4.290277e-14
964.374,604.396,161.0,1.171838e-14
964.374,604.396,162.0,5.317231e-14
964.374,604.396,163.0,7.432177e-14
964.374,604.396,164.0,3.48236e-14
964.374,604.396,165.0,3.01365e-14
964.374,604.396,166.0,4.603869e-14
964.374,604.396,167.0,6.931388e-14
964.374,604.396,168.0,5.275099e-14
964.374,604.396,169.0,6.162491e-14
964.374,604.396,170.0,3.218082e-14
964.374,604.396,171.0,1.947917e-14
964.374,604.396,172.0,2.609333e-14
964.374,604.396,173.0,4.045868e-14
964.374,604.396,174.0,6.238375e-14
964.374,604.396,175.0,-3.056321e-15
964.374,604.396,176.0,5.915209e-14
964.374,604.396,177.0,2.380482e-14
964.374,604.396,178.0,3.710732e-14
964.374,604.396,179.0,5.705088e-15
964.374,604.396,180.0,4.918178e-14
964.374,604.396,181.0,6.471534e-14
964.374,604.396,182.0,9.161478e-14
964.374,604.396,183.0,1.013127e-14
964.374,604.396,184.0,6.999373e-14
964.374,604.396,185.0,4.562935e-14
964.374,604.396,186.0,1.335815e-14
964.374,604.396,187.0,2.766845e-14
964.374,604.396,188.0,1.000171e-13
964.374,604.396,189.0,6.706607e-14
964.374,604.396,190.0,3.45148e-14
964.374,604.396,191.0,7.907114e-14
964.374,604.396,192.0,4.146888e-14
964.374,604.396,193.0,5.847703e-14
964.374,604.396,194.0,5.416094e-14
964.374,604.396,195.0,4.225404e-14
964.374,604.396,196.0,5.691864e-14
964.374,604.396,197.0,1.488781e-14
964.374,604.396,198.0,4.922009e-14
964.374,604.396,199.0,3.128792e-14
974.647,611.166,0.0,2.425702e-11
974.647,611.166,1.0,2.876555e-11
974.647,611.166,2.0,1.221949e-11
974.647,611.166,3.0,2.198862e-11
974.647,611.166,4.0,9.542514e-09
974.647,611.166,5.0,1.131338e-12
974.647,611.166,6.0,3.456493e-13
974.647,611.166,7.0,2.113181e-13
974.647,611.166,8.0,1.489015e-13
974.647,611.166,9.0,1.548071e-13
974.647,611.166,10.0,1.412101e-13
974.647,611.166,11.0,5.903479e-14
974.647,611.166,12.0,2.592342e-12
974.647,611.166,13.0,3.629986e-13
974.647,611.166,14.0,4.512975e-11
974.647,611.166,15.0,1.111052e-12
974.647,611.166,16.0,6.356701e-11
974.647,611.166,17.0,2.60622e-10
974.647,611.166,18.0,8.123203e-10
974.647,611.166,19.0,5.922245e-11
974.647,611.166,20.0,2.173303e-12
974.647,611.166,21.0,1.04496e-13
974.647,611.166,22.0,2.600181e-13
974.647,611.166,23.0,1.094464e-13
974.647,611.166,24.0,2.594038e-13
974.647,611.166,25.0,1.167954e-13
974.647,611.166,26.0,2.682529e-13
974.647,611.166,27.0,9.554778e-13
974.647,611.166,28.0,3.267994e-10
974.647,611.166,29.0,2.893222e-12
974.647,611.166,30.0,5.634565e-13
974.647,611.166,31.0,4.566822e-13
974.647,611.166,32.0,1.603733e-10
974.647,611.166,33.0,5.821348e-13
974.647,611.166,34.0,1.509566e-12
974.647,611.166,35.0,1.955243e-11
974.647,611.166,36.0,4.615102e-12
974.647,611.166,37.0,5.517648e-12
974.647,611.166,38.0,1.244563e-12
974.647,611.166,39.0,1.793222e-13
974.647,611.166,40.0,5.901665e-12
974.647,611.166,41.0,9.138018e-14
974.647,611.166,42.0,1.349e-13
974.647,611.166,43.0,1.040675e-13
974.647,611.166,44.0,1.652567e-11
974.647,611.166,45.0,3.037893e-13
974.647,611.166,46.0,9.943781e-14
974.647,611.166,47.0,1.424477e-13
974.647,611.166,48.0,1.252775e-11
974.647,611.166,49.0,1.242594e-13
974.647,611.166,50.0,6.638851e-13
974.647,611.166,51.0,8.411974e-14
974.647,611.166,52.0,8.776072e-14
974.647,611.166,53.0,3.307372e-14
974.647,611.166,54.0,4.47604e-14
974.647,611.166,55.0,9.522466e-14
974.647,611.166,56.0,8.326988e-14
974.647,611.166,57.0,5.074017e-14
974.647,611.166,58.0,3.687273e-14
974.647,611.166,59.0,6.014073e-14
974.647,611.166,60.0,7.220563e-14
974.647,611.166,61.0,2.917896e-14
974.647,611.166,62.0,4.915306e-14
974.647,611.166,63.0,1.551087e-13
974.647,611.166,64.0,1.33517e-11
974.647,611.166,65.0,1.340214e-13
974.647,611.166,66.0,8.69525e-13
974.647,611.166,67.0,2.219138e-14
974.647,611.166,68.0,6.957961e-14
974.647,611.166,69.0,5.242543e-14
974.647,611.166,70.0,1.969223e-14
974.647,611.166,71.0,3.160152e-14
974.647,611.166,72.0,5.563795e-14
974.647,611.166,73.0,6.561782e-14
974.647,611.166,74.0,4.902618e-14
974.647,611.166,75.0,6.754724e-14
974.647,611.166,76.0,5.601617e-14
974.647,611.166,77.0,5.171207e-14
974.647,611.166,78.0,9.284998e-14
974.647,611.166,79.0,4.665869e-14
974.647,611.166,80.0,5.542967e-14
974.647,611.166,81.0,6.465549e-14
974.647,611.166,82.0,4.199375e-15
974.647,611.166,83.0,2.294543e-14
974.647,611.166,84.0,2.87744e-14
974.647,611.166,85.0,6.67453e-14
974.647,611.166,86.0,4.073397e-14
974.647,611.166,87.0,3.275534e-14
974.647,611.166,88.0,5.847942e-14
974.647,611.166,89.0,6.658252e-14
974.647,611.166,90.0,4.577299e-14
974.647,611.166,91.0,3.222391e-14
974.647,611.166,92.0,4.768804e-14
974.647,611.166,93.0,3.60708e-14
974.647,611.166,94.0,2.49371e-14
974.647,611.166,95.0,4.561498e-14
974.647,611.166,96.0,5.056304e-14
974.647,611.166,97.0,3.743289e-14
974.647,611.166,98.0,6.478236e-14
974.647,611.166,99.0,5.459424e-14
974.647,611.166,100.0,4.054725e-14
974.647,611.166,101.0,3.447171e-14
974.647,611.166,102.0,3.619526e-14
974.647,611.166,103.0,7.091056e-14
974.647,611.166,104.0,8.09431e-14
974.647,611.166,105.0,1.167051e-14
974.647,611.166,106.0,5.085508e-14
974.647,611.166,107.0,6.177093e-14
974.647,611.166,108.0,4.157421e-14
974.647,611.166,109.0,3.987218e-14
974.647,611.166,110.0,6.345379e-14
974.647,611.166,111.0,5.531238e-14
974.647,611.166,112.0,3.194384e-14
974.647,611.166,113.0,1.282434e-14
974.647,611.166,114.0,5.56547e-14
974.647,611.166,115.0,3.033518e-14
974.647,611.166,116.0,2.227038e-14
974.647,611.166,117.0,-6.9008e-15
974.647,611.166,118.0,2.502327e-14
974.647,611.166,119.0,1.232641e-14
974.647,611.166,120.0,6.365487e-14
974.647,611.166,121.0,2.93609e-14
974.647,611.166,122.0,6.645085e-14
974.647,611.166,123.0,4.125583e-14
974.647,611.166,124.0,3.759806e-14
974.647,611.166,125.0,3.559204e-14
974.647,611.166,126.0,8.033268e-14
974.647,611.166,127.0,5.075454e-14
974.647,611.166,128.0,2.780013e-14
974.647,611.166,129.0,6.076553e-14
974.647,611.166,130.0,4.75492e-14
974.647,611.166,131.0,5.282998e-14
974.647,611.166,132.0,5.690667e-14
974.647,611.166,133.0,3.888593e-14
974.647,611.166,134.0,4.229716e-14
974.647,611.166,135.0,6.368838e-14
974.647,611.166,136.0,6.30301e-14
974.647,611.166,137.0,2.26127e-14
974.647,611.166,138.0,3.49792e-14
974.647,611.166,139.0,2.032659e-14
974.647,611.166,140.0,4.039882e-14
974.647,611.166,141.0,7.090099e-14
974.647,611.166,142.0,8.837352e-14
974.647,611.166,143.0,6.03107e-14
974.647,611.166,144.0,5.450328e-14
974.647,611.166,145.0,2.075508e-14
974.647,611.166,146.0,5.390002e-14
974.647,611.166,147.0,4.124386e-14
974.647,611.166,148.0,7.157604e-14
974.647,611.166,149.0,9.844014e-15
974.647,611.166,150.0,7.663899e-14
974.647,611.166,151.0,5.743091e-14
974.647,611.166,152.0,2.618907e-14
974.647,611.166,153.0,3.340646e-14
974.647,611.166,154.0,6.680515e-14
974.647,611.166,155.0,1.64845e-14
974.647,611.166,156.0,8.367684e-14
974.647,611.166,157.0,4.471969e-14
974.647,611.166,158.0,6.793502e-14
974.647,611.166,159.0,2.021408e-14
974.647,611.166,160.0,5.172883e-14
974.647,611.166,161.0,2.042235e-14
974.647,611.166,162.0,2.001778e-14
974.647,611.166,163.0,1.762396e-14
974.647,611.166,164.0,5.714365e-14
974.647,611.166,165.0,2.695989e-14
974.647,611.166,166.0,5.887679e-14
974.647,611.166,167.0,6.416237e-14
974.647,611.166,168.0,3.540052e-14
974.647,611.166,169.0,4.969406e-14
974.647,611.166,170.0,4.563892e-14
974.647,611.166,171.0,2.440088e-14
974.647,611.166,172.0,2.829565e-14
974.647,611.166,173.0,4.71207e-14
974.647,611.166,174.0,3.245851e-14
974.647,611.166,175.0,5.684205e-14
974.647,611.166,176.0,4.349405e-14
974.647,611.166,177.0,4.340069e-14
974.647,611.166,178.0,3.147225e-14
974.647,611.166,179.0,5.439555e-14
974.647,611.166,180.0,3.428979e-14
974.647,611.166,181.0,2.545896e-14
974.647,611.166,182.0,5.679656e-14
974.647,611.166,183.0,5.020635e-14
974.647,611.166,184.0,5.176952e-14
974.647,611.166,185.0,2.864275e-14
974.647,611.166,186.0,7.006314e-14
974.647,611.166,187.0,4.176571e-14
974.647,611.166,188.0,4.402549e-14
974.647,611.166,189.0,9.500442e-14
974.647,611.166,190.0,7.610756e-14
974.647,611.166,191.0,-2.986288e-16
974.647,611.166,192.0,5.530041e-14
974.647,611.166,193.0,5.842675e-14
974.647,611.166,194.0,2.232064e-14
974.647,611.166,195.0,4.584479e-14
974.647,611.166,196.0,4.943075e-14
974.647,611.166,197.0,2.232782e-14
974.647,611.166,198.0,6.130653e-14
974.647,611.166,199.0,5.978645e-14
984.905,617.722,0.0,2.458593e-11
984.905,617.722,1.0,3.110096e-11
984.905,617.722,2.0,1.084251e-11
984.905,617.722,3.0,2.172865e-11
984.905,617.722,4.0,9.581055e-09
984.905,617.722,5.0,1.058066e-12
984.905,617.722,6.0,3.020753e-13
984.905,617.722,7.0,1.994424e-13
984.905,617.722,8.0,1.317234e-13
984.905,617.722,9.0,9.171291e-14
984.905,617.722,10.0,1.265719e-13
984.905,617.722,11.0,1.031195e-13
984.905,617.722,12.0,2.395043e-12
984.905,617.722,13.0,3.50591e-13
984.905,617.722,14.0,4.302917e-11
984.905,617.722,15.0,1.172323e-12
984.905,617.722,16.0,6.034684e-11
984.905,617.722,17.0,2.529306e-10
984.905,617.722,18.0,7.919441e-10
984.905,617.722,19.0,5.952648e-11
984.905,617.722,20.0,2.408089e-12
984.905,617.722,21.0,6.346097e-14
984.905,617.722,22.0,1.31417e-13
984.905,617.722,23.0,1.636355e-13
984.905,617.722,24.0,2.767104e-13
984.905,617.722,25.0,1.433694e-13
984.905,617.722,26.0,2.605257e-13
984.905,617.722,27.0,8.835798e-13
984.905,617.722,28.0,3.226341e-10
984.905,617.722,29.0,2.796487e-12
984.905,617.722,30.0,6.167299e-13
984.905,617.722,31.0,5.243647e-13
984.905,617.722,32.0,1.590758e-10
984.905,617.722,33.0,4.52086e-13
984.905,617.722,34.0,1.586001e-12
984.905,617.722,35.0,1.938629e-11
984.905,617.722,36.0,4.2003e-12
984.905,617.722,37.0,5.471518e-12
984.905,617.722,38.0,1.352028e-12
984.905,617.722,39.0,1.814145e-13
984.905,617.722,40.0,6.208172e-12
984.905,617.722,41.0,1.298825e-13
984.905,617.722,42.0,1.038161e-13
984.905,617.722,43.0,1.330208e-13
984.905,617.722,44.0,1.673321e-11
984.905,617.722,45.0,1.990163e-13
984.905,617.722,46.0,7.612911e-14
984.905,617.722,47.0,1.24202e-13
984.905,617.722,48.0,1.217688e-11
984.905,617.722,49.0,1.349694e-13
984.905,617.722,50.0,4.731093e-13
984.905,617.722,51.0,1.044289e-13
984.905,617.722,52.0,9.84372e-14
984.905,617.722,53.0,7.862109e-14
984.905,617.722,54.0,2.034814e-14
984.905,617.722,55.0,5.083112e-14
984.905,617.722,56.0,6.215156e-14
984.905,617.722,57.0,8.776312e-14
984.905,617.722,58.0,3.409349e-14
984.905,617.722,59.0,4.549769e-14
984.905,617.722,60.0,8.650157e-14
984.905,617.722,61.0,4.896155e-14
984.905,617.722,62.0,7.34959e-14
984.905,617.722,63.0,1.98638e-13
984.905,617.722,64.0,1.375912e-11
984.905,617.722,65.0,1.358311e-13
984.905,617.722,66.0,7.924595e-13
984.905,617.722,67.0,2.132003e-14
984.905,617.722,68.0,8.841663e-14
984.905,617.722,69.0,7.72566e-14
984.905,617.722,70.0,3.353572e-14
984.905,617.722,71.0,6.570399e-14
984.905,617.722,72.0,7.604772e-14
984.905,617.722,73.0,4.6618e-14
984.905,617.722,74.0,8.084974e-14
984.905,617.722,75.0,5.678459e-14
984.905,617.722,76.0,4.340549e-14
984.905,617.722,77.0,5.48815e-14
984.905,617.722,78.0,7.475505e-14
984.905,617.722,79.0,7.087945e-14
984.905,617.722,80.0,4.837986e-14
984.905,617.722,81.0,4.650071e-14
984.905,617.722,82.0,4.330733e-14
984.905,617.722,83.0,3.95227e-14
984.905,617.722,84.0,6.410252e-14
984.905,617.722,85.0,5.877445e-15
984.905,617.722,86.0,5.34763e-14
984.905,617.722,87.0,5.378033e-14
984.905,617.722,88.0,3.664532e-14
984.905,617.722,89.0,7.739542e-14
984.905,617.722,90.0,8.305445e-14
984.905,617.722,91.0,1.018634e-14
984.905,617.722,92.0,5.624118e-14
984.905,617.722,93.0,7.206917e-14
984.905,617.722,94.0,7.786226e-14
984.905,617.722,95.0,5.717478e-14
984.905,617.722,96.0,3.044769e-14
984.905,617.722,97.0,4.581845e-14
984.905,617.722,98.0,4.696511e-14
984.905,617.722,99.0,1.552696e-14
984.905,617.722,100.0,-2.122068e-14
984.905,617.722,101.0,6.346096e-14
984.905,617.722,102.0,2.057316e-14
984.905,617.722,103.0,-1.762516e-14
984.905,617.722,104.0,7.747684e-14
984.905,617.722,105.0,1.884481e-14
