time,temp,m/z,abundance
1261.0,165.518,10.0,2.05e-12
1261.0,165.518,11.0,1.72e-12
1261.0,165.518,12.0,5.13e-11
1261.0,165.518,13.0,8.25e-12
1261.0,165.518,14.0,1.98e-09
1261.0,165.518,15.0,3.16e-11
1261.0,165.518,16.0,1.81e-09
1261.0,165.518,17.0,4.97e-09
1261.0,165.518,18.0,1.18e-08
1261.0,165.518,19.0,8.14e-11
1261.0,165.518,20.0,4.26e-11
1261.0,165.518,21.0,1.84e-12
1261.0,165.518,22.0,2.75e-12
1261.0,165.518,23.0,4.11e-13
1261.0,165.518,24.0,2.18e-12
1261.0,165.518,25.0,3.15e-12
1261.0,165.518,26.0,7.31e-12
1261.0,165.518,27.0,9.76e-11
1261.0,165.518,28.0,3e-08
1261.0,165.518,29.0,1.79e-10
1261.0,165.518,30.0,8.26e-11
1261.0,165.518,31.0,4.19e-11
1261.0,165.518,32.0,1.19e-08
1261.0,165.518,33.0,5.9e-12
1261.0,165.518,34.0,3.75e-11
1261.0,165.518,35.0,6.24e-11
1261.0,165.518,36.0,9.1e-12
1261.0,165.518,37.0,2.16e-11
1261.0,165.518,38.0,5.24e-12
1261.0,165.518,39.0,7.27e-12
1261.0,165.518,40.0,2.83e-10
1261.0,165.518,41.0,8.39e-12
1261.0,165.518,42.0,3.1e-12
1261.0,165.518,43.0,8.24e-12
1261.0,165.518,44.0,6.56e-10
1261.0,165.518,45.0,1.05e-11
1261.0,165.518,46.0,2.03e-12
1261.0,165.518,47.0,4.87e-13
1261.0,165.518,48.0,2.18e-12
1261.0,165.518,49.0,6.89e-13
1261.0,165.518,50.0,7.25e-13
1261.0,165.518,51.0,3.03e-12
1261.0,165.518,52.0,6.56e-13
1261.0,165.518,53.0,-1.08e-12
1261.0,165.518,54.0,-1.46e-13
1261.0,165.518,55.0,1.02e-12
1261.0,165.518,56.0,-5.26e-13
1261.0,165.518,57.0,-1.05e-12
1261.0,165.518,58.0,3.71e-13
1261.0,165.518,59.0,9.14e-13
1261.0,165.518,60.0,9.37e-13
1275.0,170.151,1.0,4.22e-10
1275.0,170.151,2.0,3.92e-08
1275.0,170.151,3.0,4.85e-09
1275.0,170.151,4.0,9.8e-07
1275.0,170.151,5.0,1.18e-11
1275.0,170.151,6.0,1.51e-12
1275.0,170.151,7.0,1.25e-12
1275.0,170.151,8.0,2.74e-12
1275.0,170.151,9.0,1.52e-12
1275.0,170.151,10.0,1.95e-12
1275.0,170.151,11.0,-4e-13
1275.0,170.151,12.0,3.87e-11
1275.0,170.151,13.0,3.46e-12
1275.0,170.151,14.0,1.89e-09
1275.0,170.151,15.0,2.97e-11
1275.0,170.151,16.0,1.67e-09
1275.0,170.151,17.0,4.66e-09
1275.0,170.151,18.0,1.13e-08
1275.0,170.151,19.0,7.28e-11
1275.0,170.151,20.0,3.48e-11
1275.0,170.151,21.0,-1.04e-12
1275.0,170.151,22.0,4.4e-12
1275.0,170.151,23.0,8.53e-13
1275.0,170.151,24.0,1.27e-12
1275.0,170.151,25.0,2.62e-12
1275.0,170.151,26.0,7.16e-12
1275.0,170.151,27.0,8e-11
1275.0,170.151,28.0,3.02e-08
1275.0,170.151,29.0,1.74e-10
1275.0,170.151,30.0,8.57e-11
1275.0,170.151,31.0,3.08e-11
1275.0,170.151,32.0,1.18e-08
1275.0,170.151,33.0,6.97e-12
1275.0,170.151,34.0,3.68e-11
1275.0,170.151,35.0,5.95e-11
1275.0,170.151,36.0,7e-12
1275.0,170.151,37.0,1.48e-11
1275.0,170.151,38.0,3.11e-12
1275.0,170.151,39.0,9.21e-12
1275.0,170.151,40.0,2.61e-10
1275.0,170.151,41.0,5.05e-12
1275.0,170.151,42.0,2.57e-12
1275.0,170.151,43.0,7.83e-12
1275.0,170.151,44.0,6.63e-10
1275.0,170.151,45.0,5.76e-12
1275.0,170.151,46.0,8.82e-13
1275.0,170.151,47.0,3.58e-14
1275.0,170.151,48.0,-5.51e-13
1275.0,170.151,49.0,6.22e-13
1275.0,170.151,50.0,1.77e-12
1275.0,170.151,51.0,1.41e-12
1275.0,170.151,52.0,7.88e-13
1275.0,170.151,53.0,4.06e-13
1275.0,170.151,54.0,4.06e-14
1275.0,170.151,55.0,-6.86e-13
1275.0,170.151,56.0,1.39e-12
1275.0,170.151,57.0,2.5e-12
1275.0,170.151,58.0,1.61e-12
1275.0,170.151,59.0,-5.96e-13
1275.0,170.151,60.0,6.6e-13
1289.0,174.777,1.0,3.72e-10
1289.0,174.777,2.0,3.91e-08
1289.0,174.777,3.0,5.01e-09
1289.0,174.777,4.0,9.66e-07
1289.0,174.777,5.0,1.03e-11
1289.0,174.777,6.0,6.66e-13
1289.0,174.777,7.0,-8.62e-13
1289.0,174.777,8.0,-1.48e-12
1289.0,174.777,9.0,1.14e-12
1289.0,174.777,10.0,-1.1e-12
1289.0,174.777,11.0,-1.14e-12
1289.0,174.777,12.0,4.25e-11
1289.0,174.777,13.0,7.16e-12
1289.0,174.777,14.0,1.93e-09
1289.0,174.777,15.0,2.8e-11
1289.0,174.777,16.0,1.72e-09
1289.0,174.777,17.0,4.68e-09
1289.0,174.777,18.0,1.12e-08
1289.0,174.777,19.0,7e-11
1289.0,174.777,20.0,3.58e-11
1289.0,174.777,21.0,-1.51e-12
1289.0,174.777,22.0,4.38e-12
1289.0,174.777,23.0,-2.79e-12
1289.0,174.777,24.0,-5.06e-13
1289.0,174.777,25.0,-1.69e-12
1289.0,174.777,26.0,6.41e-12
1289.0,174.777,27.0,9.09e-11
1289.0,174.777,28.0,2.99e-08
1289.0,174.777,29.0,1.66e-10
1289.0,174.777,30.0,7.19e-11
1289.0,174.777,31.0,3.41e-11
1289.0,174.777,32.0,1.14e-08
1289.0,174.777,33.0,7.71e-12
1289.0,174.777,34.0,3.79e-11
1289.0,174.777,35.0,5.97e-11
1289.0,174.777,36.0,6.58e-12
1289.0,174.777,37.0,1.46e-11
1289.0,174.777,38.0,4.46e-12
1289.0,174.777,39.0,7.22e-12
1289.0,174.777,40.0,2.64e-10
1289.0,174.777,41.0,6.5e-12
1289.0,174.777,42.0,3.8e-12
1289.0,174.777,43.0,1.12e-11
1289.0,174.777,44.0,6.66e-10
1289.0,174.777,45.0,8.23e-12
1289.0,174.777,46.0,2.14e-12
1289.0,174.777,47.0,4.15e-14
1289.0,174.777,48.0,1.3e-12
1289.0,174.777,49.0,-3.16e-13
1289.0,174.777,50.0,-1.15e-13
1289.0,174.777,51.0,-1.32e-13
1289.0,174.777,52.0,1.15e-12
1289.0,174.777,53.0,2.3e-13
1289.0,174.777,54.0,-1.24e-12
1289.0,174.777,55.0,-3.78e-13
1289.0,174.777,56.0,8.68e-14
1289.0,174.777,57.0,1.74e-13
1289.0,174.777,58.0,-3.12e-13
1289.0,174.777,59.0,1.09e-12
1289.0,174.777,60.0,3.53e-13
1302.0,179.076,1.0,3.76e-10
1302.0,179.076,2.0,3.88e-08
1302.0,179.076,3.0,5.04e-09
1302.0,179.076,4.0,9.7e-07
1302.0,179.076,5.0,1.22e-11
1302.0,179.076,6.0,1.34e-12
1302.0,179.076,7.0,1.2e-13
1302.0,179.076,8.0,2.7e-13
1302.0,179.076,9.0,1.72e-12
1302.0,179.076,10.0,6.45e-13
1302.0,179.076,11.0,6.59e-13
1302.0,179.076,12.0,4.15e-11
1302.0,179.076,13.0,7.12e-12
1302.0,179.076,14.0,1.9e-09
1302.0,179.076,15.0,3.23e-11
1302.0,179.076,16.0,1.79e-09
1302.0,179.076,17.0,4.61e-09
1302.0,179.076,18.0,1.13e-08
1302.0,179.076,19.0,6.99e-11
1302.0,179.076,20.0,3.55e-11
1302.0,179.076,21.0,1.43e-12
1302.0,179.076,22.0,1.98e-12
1302.0,179.076,23.0,-1.01e-13
1302.0,179.076,24.0,-3.62e-13
1302.0,179.076,25.0,7.79e-13
1302.0,179.076,26.0,6.04e-12
1302.0,179.076,27.0,9.92e-11
1302.0,179.076,28.0,2.99e-08
1302.0,179.076,29.0,1.81e-10
1302.0,179.076,30.0,7.98e-11
1302.0,179.076,31.0,3.63e-11
1302.0,179.076,32.0,1.19e-08
1302.0,179.076,33.0,8.75e-12
1302.0,179.076,34.0,3.39e-11
1302.0,179.076,35.0,5.88e-11
1302.0,179.076,36.0,6.92e-12
1302.0,179.076,37.0,1.84e-11
1302.0,179.076,38.0,2.61e-12
1302.0,179.076,39.0,3.09e-12
1302.0,179.076,40.0,2.63e-10
1302.0,179.076,41.0,8.62e-12
1302.0,179.076,42.0,7.83e-13
1302.0,179.076,43.0,9.4e-12
1302.0,179.076,44.0,6.49e-10
1302.0,179.076,45.0,6.27e-12
1302.0,179.076,46.0,1.48e-12
1302.0,179.076,47.0,-1.99e-12
1302.0,179.076,48.0,1.42e-13
1302.0,179.076,49.0,-2.45e-12
1302.0,179.076,50.0,-1.96e-12
1302.0,179.076,51.0,-6.79e-14
1302.0,179.076,52.0,-1.11e-12
1302.0,179.076,53.0,-1.48e-12
1302.0,179.076,54.0,-9.37e-13
1302.0,179.076,55.0,-2.64e-14
1302.0,179.076,56.0,-2.65e-12
1302.0,179.076,57.0,-2.74e-12
1302.0,179.076,58.0,-2.07e-13
1302.0,179.076,59.0,-1.76e-12
1302.0,179.076,60.0,-2.22e-12
1316.0,183.724,1.0,3.59e-10
1316.0,183.724,2.0,3.81e-08
1316.0,183.724,3.0,5.05e-09
1316.0,183.724,4.0,9.65e-07
1316.0,183.724,5.0,1.34e-11
1316.0,183.724,6.0,4.59e-12
1316.0,183.724,7.0,4.44e-12
1316.0,183.724,8.0,3.96e-12
1316.0,183.724,9.0,1.93e-12
1316.0,183.724,10.0,1.05e-12
1316.0,183.724,11.0,4.2e-12
1316.0,183.724,12.0,4.22e-11
1316.0,183.724,13.0,9.77e-12
1316.0,183.724,14.0,1.95e-09
1316.0,183.724,15.0,3.27e-11
1316.0,183.724,16.0,1.74e-09
1316.0,183.724,17.0,4.48e-09
1316.0,183.724,18.0,1.12e-08
1316.0,183.724,19.0,7.34e-11
1316.0,183.724,20.0,3.68e-11
1316.0,183.724,21.0,4.22e-12
1316.0,183.724,22.0,9.59e-12
1316.0,183.724,23.0,2.24e-12
1316.0,183.724,24.0,2.85e-12
1316.0,183.724,25.0,3.22e-12
1316.0,183.724,26.0,8.85e-12
1316.0,183.724,27.0,7.93e-11
1316.0,183.724,28.0,3.02e-08
1316.0,183.724,29.0,1.74e-10
1316.0,183.724,30.0,7.85e-11
1316.0,183.724,31.0,2.94e-11
1316.0,183.724,32.0,1.17e-08
1316.0,183.724,33.0,8.89e-12
1316.0,183.724,34.0,3.34e-11
1316.0,183.724,35.0,5.3e-11
1316.0,183.724,36.0,7.16e-12
1316.0,183.724,37.0,1.64e-11
1316.0,183.724,38.0,3.58e-12
1316.0,183.724,39.0,7.33e-12
1316.0,183.724,40.0,2.68e-10
1316.0,183.724,41.0,8.69e-12
1316.0,183.724,42.0,4.22e-12
1316.0,183.724,43.0,8.08e-12
1316.0,183.724,44.0,6.22e-10
1316.0,183.724,45.0,6.05e-12
1316.0,183.724,46.0,4.01e-12
1316.0,183.724,47.0,1.96e-12
1316.0,183.724,48.0,1.14e-12
1316.0,183.724,49.0,-1e-13
1316.0,183.724,50.0,3.28e-12
1316.0,183.724,51.0,2.61e-12
1316.0,183.724,52.0,8.4e-13
1316.0,183.724,53.0,1.55e-12
1316.0,183.724,54.0,2.17e-12
1316.0,183.724,55.0,4.65e-13
1316.0,183.724,56.0,8.12e-13
1316.0,183.724,57.0,2.5e-12
1316.0,183.724,58.0,4.27e-12
1316.0,183.724,59.0,1.42e-12
1316.0,183.724,60.0,2.96e-12
1329.0,188.027,1.0,3.72e-10
1329.0,188.027,2.0,3.76e-08
1329.0,188.027,3.0,4.81e-09
1329.0,188.027,4.0,9.65e-07
1329.0,188.027,5.0,1.26e-11
1329.0,188.027,6.0,3.62e-12
1329.0,188.027,7.0,3.98e-12
1329.0,188.027,8.0,4.52e-12
1329.0,188.027,9.0,3.73e-12
1329.0,188.027,10.0,1.26e-12
1329.0,188.027,11.0,2.02e-12
1329.0,188.027,12.0,4.72e-11
1329.0,188.027,13.0,1.09e-11
1329.0,188.027,14.0,1.89e-09
1329.0,188.027,15.0,3.03e-11
1329.0,188.027,16.0,1.76e-09
1329.0,188.027,17.0,4.53e-09
1329.0,188.027,18.0,1.11e-08
1329.0,188.027,19.0,7.29e-11
1329.0,188.027,20.0,3.83e-11
1329.0,188.027,21.0,2.33e-12
1329.0,188.027,22.0,7.6e-12
1329.0,188.027,23.0,3.83e-12
1329.0,188.027,24.0,2.49e-12
1329.0,188.027,25.0,4.55e-12
1329.0,188.027,26.0,1.21e-11
1329.0,188.027,27.0,9.51e-11
1329.0,188.027,28.0,3.03e-08
1329.0,188.027,29.0,1.9e-10
1329.0,188.027,30.0,7.96e-11
1329.0,188.027,31.0,4.23e-11
1329.0,188.027,32.0,1.17e-08
1329.0,188.027,33.0,9.6e-12
1329.0,188.027,34.0,4e-11
1329.0,188.027,35.0,5.82e-11
1329.0,188.027,36.0,1.15e-11
1329.0,188.027,37.0,2e-11
1329.0,188.027,38.0,4.84e-12
1329.0,188.027,39.0,9e-12
1329.0,188.027,40.0,2.85e-10
1329.0,188.027,41.0,1.15e-11
1329.0,188.027,42.0,7.57e-12
1329.0,188.027,43.0,1.19e-11
1329.0,188.027,44.0,6.91e-10
1329.0,188.027,45.0,1.38e-11
1329.0,188.027,46.0,5.32e-12
1329.0,188.027,47.0,8.05e-13
1329.0,188.027,48.0,2.93e-12
1329.0,188.027,49.0,2.67e-12
1329.0,188.027,50.0,1.82e-12
1329.0,188.027,51.0,3.24e-12
1329.0,188.027,52.0,3e-12
1329.0,188.027,53.0,4.42e-12
1329.0,188.027,54.0,3.09e-12
1329.0,188.027,55.0,2.81e-12
1329.0,188.027,56.0,4.35e-12
1329.0,188.027,57.0,3.77e-12
1329.0,188.027,58.0,3.56e-12
1329.0,188.027,59.0,1.39e-12
1329.0,188.027,60.0,2.39e-12
1343.0,192.659,1.0,3.94e-10
1343.0,192.659,2.0,3.78e-08
1343.0,192.659,3.0,5.21e-09
1343.0,192.659,4.0,9.65e-07
1343.0,192.659,5.0,1.16e-11
1343.0,192.659,6.0,3.29e-12
1343.0,192.659,7.0,2.62e-12
1343.0,192.659,8.0,2.11e-12
1343.0,192.659,9.0,1.74e-12
1343.0,192.659,10.0,2.3e-12
1343.0,192.659,11.0,1.53e-12
1343.0,192.659,12.0,4.94e-11
1343.0,192.659,13.0,7.64e-12
1343.0,192.659,14.0,1.97e-09
1343.0,192.659,15.0,2.95e-11
1343.0,192.659,16.0,1.75e-09
1343.0,192.659,17.0,4.58e-09
1343.0,192.659,18.0,1.11e-08
1343.0,192.659,19.0,7.41e-11
1343.0,192.659,20.0,4.37e-11
1343.0,192.659,21.0,1.8e-12
1343.0,192.659,22.0,5.87e-12
1343.0,192.659,23.0,1.04e-12
1343.0,192.659,24.0,6.79e-13
1343.0,192.659,25.0,1.42e-12
1343.0,192.659,26.0,8.48e-12
1343.0,192.659,27.0,9.06e-11
1343.0,192.659,28.0,2.97e-08
1343.0,192.659,29.0,1.79e-10
1343.0,192.659,30.0,7.41e-11
1343.0,192.659,31.0,3.86e-11
1343.0,192.659,32.0,1.15e-08
1343.0,192.659,33.0,6.83e-12
1343.0,192.659,34.0,3.32e-11
1343.0,192.659,35.0,6.43e-11
1343.0,192.659,36.0,7.01e-12
1343.0,192.659,37.0,1.92e-11
1343.0,192.659,38.0,3.87e-12
1343.0,192.659,39.0,5.02e-12
1343.0,192.659,40.0,2.8e-10
1343.0,192.659,41.0,8.54e-12
1343.0,192.659,42.0,3.24e-12
1343.0,192.659,43.0,1.08e-11
1343.0,192.659,44.0,6.32e-10
1343.0,192.659,45.0,1.04e-11
1343.0,192.659,46.0,9.61e-13
1343.0,192.659,47.0,1.48e-12
1343.0,192.659,48.0,1.44e-12
1343.0,192.659,49.0,2.29e-12
1343.0,192.659,50.0,3.02e-12
1343.0,192.659,51.0,3.44e-12
1343.0,192.659,52.0,1.93e-12
1343.0,192.659,53.0,1.53e-12
1343.0,192.659,54.0,1.67e-12
1343.0,192.659,55.0,1.85e-12
1343.0,192.659,56.0,2.25e-12
1343.0,192.659,57.0,1.61e-12
1343.0,192.659,58.0,2.34e-12
1343.0,192.659,59.0,3.67e-13
1343.0,192.659,60.0,8.83e-13
1357.0,197.302,1.0,3.47e-10
1357.0,197.302,2.0,3.73e-08
1357.0,197.302,3.0,5.15e-09
1357.0,197.302,4.0,9.6e-07
1357.0,197.302,5.0,1.11e-11
1357.0,197.302,6.0,3.46e-12
1357.0,197.302,7.0,1.75e-12
1357.0,197.302,8.0,1.7e-12
1357.0,197.302,9.0,1.17e-12
1357.0,197.302,10.0,3.7e-13
1357.0,197.302,11.0,1.7e-13
1357.0,197.302,12.0,4.78e-11
1357.0,197.302,13.0,5.63e-12
1357.0,197.302,14.0,2.02e-09
1357.0,197.302,15.0,3.44e-11
1357.0,197.302,16.0,1.74e-09
1357.0,197.302,17.0,4.59e-09
1357.0,197.302,18.0,1.1e-08
1357.0,197.302,19.0,7.63e-11
1357.0,197.302,20.0,3.68e-11
1357.0,197.302,21.0,6.16e-13
1357.0,197.302,22.0,6.19e-12
1357.0,197.302,23.0,-2.2e-13
1357.0,197.302,24.0,1.94e-12
1357.0,197.302,25.0,3.31e-12
1357.0,197.302,26.0,8.36e-12
1357.0,197.302,27.0,9.42e-11
1357.0,197.302,28.0,3.01e-08
1357.0,197.302,29.0,1.82e-10
1357.0,197.302,30.0,7.79e-11
1357.0,197.302,31.0,3.96e-11
1357.0,197.302,32.0,1.16e-08
1357.0,197.302,33.0,4.4e-12
1357.0,197.302,34.0,4.11e-11
1357.0,197.302,35.0,5.84e-11
1357.0,197.302,36.0,8.25e-12
1357.0,197.302,37.0,1.77e-11
1357.0,197.302,38.0,4.18e-12
1357.0,197.302,39.0,7.56e-12
1357.0,197.302,40.0,2.79e-10
1357.0,197.302,41.0,8.35e-12
1357.0,197.302,42.0,4.6e-12
1357.0,197.302,43.0,9.88e-12
1357.0,197.302,44.0,6.55e-10
1357.0,197.302,45.0,1.02e-11
1357.0,197.302,46.0,3.14e-12
1357.0,197.302,47.0,-1.31e-12
1357.0,197.302,48.0,1.95e-12
1357.0,197.302,49.0,-2.9e-13
1357.0,197.302,50.0,1.49e-12
1357.0,197.302,51.0,2.94e-12
1357.0,197.302,52.0,3.53e-12
1357.0,197.302,53.0,3.92e-13
1357.0,197.302,54.0,7.63e-13
1357.0,197.302,55.0,2.65e-12
1357.0,197.302,56.0,1.23e-12
1357.0,197.302,57.0,1.07e-12
1357.0,197.302,58.0,2.32e-12
1357.0,197.302,59.0,6.18e-13
1357.0,197.302,60.0,4.1e-13
1370.0,201.615,1.0,3.77e-10
1370.0,201.615,2.0,3.71e-08
1370.0,201.615,3.0,5.23e-09
1370.0,201.615,4.0,9.7e-07
1370.0,201.615,5.0,1.37e-11
1370.0,201.615,6.0,2.94e-12
1370.0,201.615,7.0,1.54e-13
1370.0,201.615,8.0,2.64e-12
1370.0,201.615,9.0,4.33e-13
1370.0,201.615,10.0,8.59e-13
1370.0,201.615,11.0,-1.59e-13
1370.0,201.615,12.0,4.74e-11
1370.0,201.615,13.0,7.5e-12
1370.0,201.615,14.0,1.97e-09
1370.0,201.615,15.0,3.49e-11
1370.0,201.615,16.0,1.72e-09
1370.0,201.615,17.0,4.51e-09
1370.0,201.615,18.0,1.06e-08
1370.0,201.615,19.0,7.47e-11
1370.0,201.615,20.0,3.43e-11
1370.0,201.615,21.0,3.35e-13
1370.0,201.615,22.0,4.48e-12
1370.0,201.615,23.0,1.52e-12
1370.0,201.615,24.0,6.47e-13
1370.0,201.615,25.0,2.97e-12
1370.0,201.615,26.0,7.61e-12
1370.0,201.615,27.0,9.87e-11
1370.0,201.615,28.0,3.01e-08
1370.0,201.615,29.0,1.87e-10
1370.0,201.615,30.0,8.12e-11
1370.0,201.615,31.0,4e-11
1370.0,201.615,32.0,1.16e-08
1370.0,201.615,33.0,7.3e-12
1370.0,201.615,34.0,3.73e-11
1370.0,201.615,35.0,5.65e-11
1370.0,201.615,36.0,7.63e-12
1370.0,201.615,37.0,1.77e-11
1370.0,201.615,38.0,3.11e-12
1370.0,201.615,39.0,8.07e-12
1370.0,201.615,40.0,2.74e-10
1370.0,201.615,41.0,7.57e-12
1370.0,201.615,42.0,3.88e-12
1370.0,201.615,43.0,8.62e-12
1370.0,201.615,44.0,6.23e-10
1370.0,201.615,45.0,9.41e-12
1370.0,201.615,46.0,4.31e-12
1370.0,201.615,47.0,1.64e-13
1370.0,201.615,48.0,-1.41e-12
1370.0,201.615,49.0,8.4e-13
1370.0,201.615,50.0,1.61e-12
1370.0,201.615,51.0,4.01e-12
1370.0,201.615,52.0,9.97e-13
1370.0,201.615,53.0,-1.73e-13
1370.0,201.615,54.0,1.16e-12
1370.0,201.615,55.0,1.35e-12
1370.0,201.615,56.0,1.47e-12
1370.0,201.615,57.0,4.78e-13
1370.0,201.615,58.0,2.23e-12
1370.0,201.615,59.0,1.84e-12
1370.0,201.615,60.0,4.87e-13
1384.0,206.248,1.0,3.69e-10
1384.0,206.248,2.0,3.67e-08
1384.0,206.248,3.0,5.18e-09
1384.0,206.248,4.0,9.7e-07
1384.0,206.248,5.0,1.35e-11
1384.0,206.248,6.0,2.99e-12
1384.0,206.248,7.0,2.21e-12
1384.0,206.248,8.0,3.42e-12
1384.0,206.248,9.0,8.21e-13
1384.0,206.248,10.0,9.42e-13
1384.0,206.248,11.0,1.29e-12
1384.0,206.248,12.0,4.22e-11
1384.0,206.248,13.0,6.86e-12
1384.0,206.248,14.0,1.97e-09
1384.0,206.248,15.0,3.42e-11
1384.0,206.248,16.0,1.68e-09
1384.0,206.248,17.0,4.34e-09
1384.0,206.248,18.0,1.06e-08
1384.0,206.248,19.0,7.36e-11
1384.0,206.248,20.0,3.7e-11
1384.0,206.248,21.0,1.34e-12
1384.0,206.248,22.0,6.43e-12
1384.0,206.248,23.0,1.38e-12
1384.0,206.248,24.0,6.58e-13
1384.0,206.248,25.0,1.87e-12
1384.0,206.248,26.0,8.59e-12
1384.0,206.248,27.0,9.44e-11
1384.0,206.248,28.0,2.98e-08
1384.0,206.248,29.0,1.92e-10
1384.0,206.248,30.0,8.09e-11
1384.0,206.248,31.0,3.96e-11
1384.0,206.248,32.0,1.16e-08
1384.0,206.248,33.0,7.16e-12
1384.0,206.248,34.0,3.62e-11
1384.0,206.248,35.0,6.14e-11
1384.0,206.248,36.0,8.51e-12
1384.0,206.248,37.0,1.56e-11
1384.0,206.248,38.0,4.48e-12
1384.0,206.248,39.0,1.03e-11
1384.0,206.248,40.0,2.88e-10
1384.0,206.248,41.0,5.88e-12
1384.0,206.248,42.0,4.3e-12
1384.0,206.248,43.0,9.39e-12
1384.0,206.248,44.0,6.33e-10
1384.0,206.248,45.0,8.59e-12
1384.0,206.248,46.0,2.61e-12
1384.0,206.248,47.0,1.43e-12
1384.0,206.248,48.0,2.2e-12
1384.0,206.248,49.0,1.27e-12
1384.0,206.248,50.0,1.76e-12
1384.0,206.248,51.0,2.33e-12
1384.0,206.248,52.0,1.52e-12
1384.0,206.248,53.0,1.23e-12
1384.0,206.248,54.0,6.04e-14
1384.0,206.248,55.0,1.48e-12
1384.0,206.248,56.0,3.39e-12
1384.0,206.248,57.0,1.81e-12
1384.0,206.248,58.0,1.5e-12
1384.0,206.248,59.0,1.27e-12
1384.0,206.248,60.0,1.56e-12
1398.0,210.89,1.0,3.69e-10
1398.0,210.89,2.0,3.69e-08
1398.0,210.89,3.0,5.12e-09
1398.0,210.89,4.0,9.64e-07
1398.0,210.89,5.0,1.34e-11
1398.0,210.89,6.0,2.05e-12
1398.0,210.89,7.0,4.03e-12
1398.0,210.89,8.0,2.23e-12
1398.0,210.89,9.0,3.05e-12
1398.0,210.89,10.0,6.25e-13
1398.0,210.89,11.0,1.43e-12
1398.0,210.89,12.0,4.09e-11
1398.0,210.89,13.0,9.92e-12
1398.0,210.89,14.0,1.95e-09
1398.0,210.89,15.0,2.88e-11
1398.0,210.89,16.0,1.72e-09
1398.0,210.89,17.0,4.48e-09
1398.0,210.89,18.0,1.05e-08
1398.0,210.89,19.0,7.54e-11
1398.0,210.89,20.0,3.92e-11
1398.0,210.89,21.0,2.65e-13
1398.0,210.89,22.0,5.34e-12
1398.0,210.89,23.0,1.18e-12
1398.0,210.89,24.0,8.21e-13
1398.0,210.89,25.0,2.41e-12
1398.0,210.89,26.0,9.08e-12
1398.0,210.89,27.0,9.41e-11
1398.0,210.89,28.0,2.96e-08
1398.0,210.89,29.0,1.78e-10
1398.0,210.89,30.0,7.59e-11
1398.0,210.89,31.0,4.11e-11
1398.0,210.89,32.0,1.14e-08
1398.0,210.89,33.0,8.12e-12
1398.0,210.89,34.0,3.46e-11
1398.0,210.89,35.0,5.7e-11
1398.0,210.89,36.0,7.01e-12
1398.0,210.89,37.0,1.69e-11
1398.0,210.89,38.0,3.55e-12
1398.0,210.89,39.0,7.47e-12
1398.0,210.89,40.0,2.77e-10
1398.0,210.89,41.0,9.27e-12
1398.0,210.89,42.0,4.3e-12
1398.0,210.89,43.0,8.04e-12
1398.0,210.89,44.0,6.36e-10
1398.0,210.89,45.0,9.01e-12
1398.0,210.89,46.0,3.07e-12
1398.0,210.89,47.0,6.13e-14
1398.0,210.89,48.0,6.57e-13
1398.0,210.89,49.0,9.25e-13
1398.0,210.89,50.0,2.08e-12
1398.0,210.89,51.0,1.79e-12
1398.0,210.89,52.0,2.08e-12
1398.0,210.89,53.0,3.68e-14
1398.0,210.89,54.0,6.85e-13
1398.0,210.89,55.0,1.81e-12
1398.0,210.89,56.0,1.27e-12
1398.0,210.89,57.0,2.04e-12
1398.0,210.89,58.0,2.05e-12
1398.0,210.89,59.0,-4.72e-14
1398.0,210.89,60.0,1.48e-12
1411.0,215.207,1.0,3.55e-10
1411.0,215.207,2.0,3.61e-08
1411.0,215.207,3.0,5.12e-09
1411.0,215.207,4.0,9.6e-07
1411.0,215.207,5.0,1.35e-11
1411.0,215.207,6.0,2.6e-12
1411.0,215.207,7.0,1.45e-12
1411.0,215.207,8.0,6.55e-13
1411.0,215.207,9.0,2.86e-12
1411.0,215.207,10.0,8e-13
1411.0,215.207,11.0,1.32e-12
1411.0,215.207,12.0,4.07e-11
1411.0,215.207,13.0,6.28e-12
1411.0,215.207,14.0,1.89e-09
1411.0,215.207,15.0,3.08e-11
1411.0,215.207,16.0,1.7e-09
1411.0,215.207,17.0,4.39e-09
1411.0,215.207,18.0,1.05e-08
1411.0,215.207,19.0,7.51e-11
1411.0,215.207,20.0,3.44e-11
1411.0,215.207,21.0,6.42e-13
1411.0,215.207,22.0,5.84e-12
1411.0,215.207,23.0,9.15e-14
1411.0,215.207,24.0,1.01e-12
1411.0,215.207,25.0,2.67e-12
1411.0,215.207,26.0,8.64e-12
1411.0,215.207,27.0,9.78e-11
1411.0,215.207,28.0,3.02e-08
1411.0,215.207,29.0,1.74e-10
1411.0,215.207,30.0,8.45e-11
1411.0,215.207,31.0,3.48e-11
1411.0,215.207,32.0,1.12e-08
1411.0,215.207,33.0,5.88e-12
1411.0,215.207,34.0,3.44e-11
1411.0,215.207,35.0,5.84e-11
1411.0,215.207,36.0,7.37e-12
1411.0,215.207,37.0,1.67e-11
1411.0,215.207,38.0,2.64e-12
1411.0,215.207,39.0,7.17e-12
1411.0,215.207,40.0,2.75e-10
1411.0,215.207,41.0,6.51e-12
1411.0,215.207,42.0,3.24e-12
1411.0,215.207,43.0,6.5e-12
1411.0,215.207,44.0,6.24e-10
1411.0,215.207,45.0,8.41e-12
1411.0,215.207,46.0,2.76e-12
1411.0,215.207,47.0,7.7e-13
