time,temp,m/z,abundance
964.903,591.172,95.0,2.289152e-13
964.903,591.172,96.0,2.330014e-13
964.903,591.172,97.0,1.810099e-13
964.903,591.172,98.0,2.168383e-13
964.903,591.172,99.0,2.135252e-13
970.136,594.307,0.0,1.14474e-10
970.136,594.307,1.0,1.773743e-10
970.136,594.307,2.0,5.977759e-11
970.136,594.307,3.0,1.162455e-10
970.136,594.307,4.0,1.183796e-07
970.136,594.307,5.0,3.520321e-12
970.136,594.307,6.0,7.38318e-13
970.136,594.307,7.0,5.298122e-13
970.136,594.307,8.0,4.977419e-13
970.136,594.307,9.0,3.759871e-13
970.136,594.307,10.0,2.908339e-13
970.136,594.307,11.0,6.139031e-13
970.136,594.307,12.0,1.626642e-10
970.136,594.307,13.0,5.091509e-12
970.136,594.307,14.0,6.318066e-11
970.136,594.307,15.0,2.352858e-11
970.136,594.307,16.0,2.887447e-10
970.136,594.307,17.0,7.348944e-11
970.136,594.307,18.0,2.787624e-10
970.136,594.307,19.0,1.220525e-12
970.136,594.307,20.0,1.125185e-12
970.136,594.307,21.0,1.935631e-13
970.136,594.307,22.0,5.58392e-12
970.136,594.307,23.0,4.389852e-13
970.136,594.307,24.0,8.568973e-13
970.136,594.307,25.0,2.683056e-12
970.136,594.307,26.0,8.328966e-12
970.136,594.307,27.0,7.6217e-12
970.136,594.307,28.0,1.71431e-09
970.136,594.307,29.0,1.869472e-11
970.136,594.307,30.0,3.671875e-12
970.136,594.307,31.0,1.109495e-12
970.136,594.307,32.0,2.025525e-10
970.136,594.307,33.0,7.472457e-13
970.136,594.307,34.0,1.438433e-12
970.136,594.307,35.0,9.58695e-13
970.136,594.307,36.0,1.565924e-12
970.136,594.307,37.0,8.841095e-13
970.136,594.307,38.0,1.054549e-12
970.136,594.307,39.0,1.524144e-12
970.136,594.307,40.0,7.052007e-12
970.136,594.307,41.0,6.371794e-13
970.136,594.307,42.0,6.652387e-13
970.136,594.307,43.0,4.40982e-12
970.136,594.307,44.0,1.112358e-09
970.136,594.307,45.0,1.313591e-11
970.136,594.307,46.0,5.092756e-12
970.136,594.307,47.0,4.756279e-13
970.136,594.307,48.0,4.0429e-13
970.136,594.307,49.0,3.535043e-13
970.136,594.307,50.0,5.637713e-13
970.136,594.307,51.0,4.991305e-13
970.136,594.307,52.0,3.378271e-13
970.136,594.307,53.0,2.601808e-13
970.136,594.307,54.0,2.86861e-13
970.136,594.307,55.0,2.313473e-13
970.136,594.307,56.0,1.963639e-13
970.136,594.307,57.0,1.906474e-13
970.136,594.307,58.0,1.738619e-13
970.136,594.307,59.0,1.738308e-13
970.136,594.307,60.0,2.146336e-13
970.136,594.307,61.0,2.440825e-13
970.136,594.307,62.0,1.708193e-13
970.136,594.307,63.0,2.547901e-13
970.136,594.307,64.0,4.515627e-13
970.136,594.307,65.0,2.497654e-13
970.136,594.307,66.0,2.968376e-13
970.136,594.307,67.0,2.389956e-13
970.136,594.307,68.0,1.901854e-13
970.136,594.307,69.0,1.913297e-13
970.136,594.307,70.0,2.514339e-13
970.136,594.307,71.0,1.881938e-13
970.136,594.307,72.0,1.757483e-13
970.136,594.307,73.0,2.129052e-13
970.136,594.307,74.0,1.840931e-13
970.136,594.307,75.0,1.917199e-13
970.136,594.307,76.0,2.504333e-13
970.136,594.307,77.0,2.411405e-13
970.136,594.307,78.0,2.482324e-13
970.136,594.307,79.0,2.262844e-13
970.136,594.307,80.0,1.538782e-13
970.136,594.307,81.0,1.764736e-13
970.136,594.307,82.0,1.876743e-13
970.136,594.307,83.0,1.69869e-13
970.136,594.307,84.0,1.816203e-13
970.136,594.307,85.0,1.967397e-13
970.136,594.307,86.0,1.607916e-13
970.136,594.307,87.0,2.240509e-13
970.136,594.307,88.0,2.075192e-13
970.136,594.307,89.0,1.820272e-13
970.136,594.307,90.0,1.98942e-13
970.136,594.307,91.0,2.215757e-13
970.136,594.307,92.0,1.838585e-13
970.136,594.307,93.0,1.996099e-13
970.136,594.307,94.0,1.697421e-13
970.136,594.307,95.0,2.522837e-13
970.136,594.307,96.0,1.817855e-13
970.136,594.307,97.0,1.814312e-13
970.136,594.307,98.0,1.706996e-13
970.136,594.307,99.0,2.406665e-13
975.355,597.469,0.0,1.13799e-10
975.355,597.469,1.0,1.803642e-10
975.355,597.469,2.0,6.256544e-11
975.355,597.469,3.0,1.141269e-10
975.355,597.469,4.0,1.18121e-07
975.355,597.469,5.0,3.81481e-12
975.355,597.469,6.0,6.898068e-13
975.355,597.469,7.0,4.966169e-13
975.355,597.469,8.0,5.857182e-13
975.355,597.469,9.0,3.798149e-13
975.355,597.469,10.0,3.993694e-13
975.355,597.469,11.0,6.823279e-13
975.355,597.469,12.0,1.544893e-10
975.355,597.469,13.0,5.348799e-12
975.355,597.469,14.0,6.826993e-11
975.355,597.469,15.0,2.29598e-11
975.355,597.469,16.0,2.883617e-10
975.355,597.469,17.0,7.232411e-11
975.355,597.469,18.0,2.808618e-10
975.355,597.469,19.0,1.063267e-12
975.355,597.469,20.0,1.238208e-12
975.355,597.469,21.0,3.141617e-13
975.355,597.469,22.0,4.797213e-12
975.355,597.469,23.0,3.641452e-13
975.355,597.469,24.0,7.262043e-13
975.355,597.469,25.0,2.1945e-12
975.355,597.469,26.0,9.482498e-12
975.355,597.469,27.0,7.580678e-12
975.355,597.469,28.0,1.640197e-09
975.355,597.469,29.0,1.791409e-11
975.355,597.469,30.0,3.242086e-12
975.355,597.469,31.0,1.002433e-12
975.355,597.469,32.0,2.024927e-10
975.355,597.469,33.0,5.662133e-13
975.355,597.469,34.0,1.538639e-12
975.355,597.469,35.0,6.533182e-13
975.355,597.469,36.0,1.226793e-12
975.355,597.469,37.0,6.943384e-13
975.355,597.469,38.0,6.763758e-13
975.355,597.469,39.0,2.017859e-12
975.355,597.469,40.0,7.109219e-12
975.355,597.469,41.0,6.622764e-13
975.355,597.469,42.0,9.715025e-13
975.355,597.469,43.0,4.253144e-12
975.355,597.469,44.0,1.138475e-09
975.355,597.469,45.0,1.517546e-11
975.355,597.469,46.0,5.371229e-12
975.355,597.469,47.0,4.351577e-13
975.355,597.469,48.0,6.883063e-13
975.355,597.469,49.0,3.61289e-13
975.355,597.469,50.0,4.84509e-13
975.355,597.469,51.0,3.078612e-13
975.355,597.469,52.0,3.069923e-13
975.355,597.469,53.0,2.528463e-13
975.355,597.469,54.0,2.318787e-13
975.355,597.469,55.0,2.602551e-13
975.355,597.469,56.0,1.978265e-13
975.355,597.469,57.0,1.707308e-13
975.355,597.469,58.0,1.696751e-13
975.355,597.469,59.0,2.474553e-13
975.355,597.469,60.0,2.443697e-13
975.355,597.469,61.0,1.951622e-13
975.355,597.469,62.0,2.337315e-13
975.355,597.469,63.0,2.252095e-13
975.355,597.469,64.0,5.672598e-13
975.355,597.469,65.0,2.459161e-13
975.355,597.469,66.0,2.640972e-13
975.355,597.469,67.0,1.987745e-13
975.355,597.469,68.0,2.144923e-13
975.355,597.469,69.0,1.715471e-13
975.355,597.469,70.0,1.879735e-13
975.355,597.469,71.0,1.694932e-13
975.355,597.469,72.0,1.986141e-13
975.355,597.469,73.0,2.130704e-13
975.355,597.469,74.0,2.052761e-13
975.355,597.469,75.0,2.518432e-13
975.355,597.469,76.0,2.129674e-13
975.355,597.469,77.0,1.904942e-13
975.355,597.469,78.0,3.339995e-13
975.355,597.469,79.0,2.13566e-13
975.355,597.469,80.0,2.197947e-13
975.355,597.469,81.0,1.755831e-13
975.355,597.469,82.0,1.535885e-13
975.355,597.469,83.0,1.725046e-13
975.355,597.469,84.0,2.240078e-13
975.355,597.469,85.0,1.847347e-13
975.355,597.469,86.0,1.998062e-13
975.355,597.469,87.0,1.651316e-13
975.355,597.469,88.0,1.659599e-13
975.355,597.469,89.0,1.633362e-13
975.355,597.469,90.0,1.620627e-13
975.355,597.469,91.0,2.144397e-13
975.355,597.469,92.0,1.971802e-13
975.355,597.469,93.0,2.397113e-13
975.355,597.469,94.0,1.80342e-13
975.355,597.469,95.0,1.830734e-13
975.355,597.469,96.0,1.587065e-13
975.355,597.469,97.0,1.770265e-13
975.355,597.469,98.0,1.638462e-13
975.355,597.469,99.0,1.683346e-13
980.573,600.56,0.0,1.137248e-10
980.573,600.56,1.0,1.78643e-10
980.573,600.56,2.0,6.367044e-11
980.573,600.56,3.0,1.166046e-10
980.573,600.56,4.0,1.178242e-07
980.573,600.56,5.0,3.822949e-12
980.573,600.56,6.0,7.197296e-13
980.573,600.56,7.0,6.167333e-13
980.573,600.56,8.0,4.529882e-13
980.573,600.56,9.0,3.711516e-13
980.573,600.56,10.0,3.033751e-13
980.573,600.56,11.0,8.338187e-13
980.573,600.56,12.0,1.579627e-10
980.573,600.56,13.0,4.107791e-12
980.573,600.56,14.0,6.489415e-11
980.573,600.56,15.0,1.962209e-11
980.573,600.56,16.0,2.992871e-10
980.573,600.56,17.0,7.526734e-11
980.573,600.56,18.0,2.783076e-10
980.573,600.56,19.0,1.171301e-12
980.573,600.56,20.0,7.734403e-13
980.573,600.56,21.0,2.827715e-13
980.573,600.56,22.0,5.84504e-12
980.573,600.56,23.0,5.057245e-13
980.573,600.56,24.0,6.282156e-13
980.573,600.56,25.0,1.707739e-12
980.573,600.56,26.0,7.794818e-12
980.573,600.56,27.0,7.512603e-12
980.573,600.56,28.0,1.575899e-09
980.573,600.56,29.0,1.722826e-11
980.573,600.56,30.0,3.381815e-12
980.573,600.56,31.0,1.060615e-12
980.573,600.56,32.0,2.003957e-10
980.573,600.56,33.0,7.135576e-13
980.573,600.56,34.0,1.502444e-12
980.573,600.56,35.0,1.11264e-12
980.573,600.56,36.0,1.178631e-12
980.573,600.56,37.0,4.909844e-13
980.573,600.56,38.0,1.057068e-12
980.573,600.56,39.0,1.544667e-12
980.573,600.56,40.0,6.312841e-12
980.573,600.56,41.0,6.682857e-13
980.573,600.56,42.0,5.578972e-13
980.573,600.56,43.0,4.615162e-12
980.573,600.56,44.0,1.211774e-09
980.573,600.56,45.0,1.497016e-11
980.573,600.56,46.0,5.160787e-12
980.573,600.56,47.0,4.540906e-13
980.573,600.56,48.0,5.779905e-13
980.573,600.56,49.0,3.002704e-13
980.573,600.56,50.0,3.450541e-13
980.573,600.56,51.0,3.628235e-13
980.573,600.56,52.0,2.934791e-13
980.573,600.56,53.0,2.764614e-13
980.573,600.56,54.0,2.253483e-13
980.573,600.56,55.0,2.412194e-13
980.573,600.56,56.0,2.927634e-13
980.573,600.56,57.0,2.398598e-13
980.573,600.56,58.0,1.893332e-13
980.573,600.56,59.0,1.955285e-13
980.573,600.56,60.0,2.010391e-13
980.573,600.56,61.0,1.781181e-13
980.573,600.56,62.0,2.169724e-13
980.573,600.56,63.0,1.986141e-13
980.573,600.56,64.0,4.581038e-13
980.573,600.56,65.0,2.113469e-13
980.573,600.56,66.0,2.732895e-13
980.573,600.56,67.0,1.733855e-13
980.573,600.56,68.0,2.698376e-13
980.573,600.56,69.0,1.876839e-13
980.573,600.56,70.0,1.605211e-13
980.573,600.56,71.0,2.02686e-13
980.573,600.56,72.0,1.93915e-13
980.573,600.56,73.0,1.967612e-13
980.573,600.56,74.0,2.094821e-13
980.573,600.56,75.0,2.074354e-13
980.573,600.56,76.0,2.776679e-13
980.573,600.56,77.0,2.626466e-13
980.573,600.56,78.0,2.65895e-13
980.573,600.56,79.0,2.521281e-13
980.573,600.56,80.0,2.136282e-13
980.573,600.56,81.0,1.781397e-13
980.573,600.56,82.0,1.868221e-13
980.573,600.56,83.0,1.872841e-13
980.573,600.56,84.0,2.211735e-13
980.573,600.56,85.0,2.097263e-13
980.573,600.56,86.0,1.933501e-13
980.573,600.56,87.0,1.629628e-13
980.573,600.56,88.0,1.95617e-13
980.573,600.56,89.0,2.711232e-13
980.573,600.56,90.0,2.000265e-13
980.573,600.56,91.0,2.148849e-13
980.573,600.56,92.0,2.070428e-13
980.573,600.56,93.0,1.893595e-13
980.573,600.56,94.0,1.889694e-13
980.573,600.56,95.0,1.6173e-13
980.573,600.56,96.0,1.678678e-13
980.573,600.56,97.0,1.905541e-13
980.573,600.56,98.0,1.777064e-13
980.573,600.56,99.0,1.884164e-13
985.807,603.681,0.0,1.135572e-10
985.807,603.681,1.0,1.821404e-10
985.807,603.681,2.0,6.311817e-11
985.807,603.681,3.0,1.165591e-10
985.807,603.681,4.0,1.180708e-07
985.807,603.681,5.0,3.516204e-12
985.807,603.681,6.0,8.089265e-13
985.807,603.681,7.0,5.06379e-13
985.807,603.681,8.0,5.905063e-13
985.807,603.681,9.0,3.598312e-13
985.807,603.681,10.0,3.787092e-13
985.807,603.681,11.0,6.417409e-13
985.807,603.681,12.0,1.665805e-10
985.807,603.681,13.0,4.343702e-12
985.807,603.681,14.0,6.336211e-11
985.807,603.681,15.0,1.991773e-11
985.807,603.681,16.0,3.116584e-10
985.807,603.681,17.0,7.671038e-11
985.807,603.681,18.0,2.83993e-10
985.807,603.681,19.0,1.001643e-12
985.807,603.681,20.0,6.816879e-13
985.807,603.681,21.0,2.134367e-13
985.807,603.681,22.0,6.858466e-12
985.807,603.681,23.0,4.052024e-13
985.807,603.681,24.0,7.35905e-13
985.807,603.681,25.0,1.611531e-12
985.807,603.681,26.0,7.722158e-12
985.807,603.681,27.0,6.149774e-12
985.807,603.681,28.0,1.541045e-09
985.807,603.681,29.0,1.599974e-11
985.807,603.681,30.0,3.379636e-12
985.807,603.681,31.0,1.011347e-12
985.807,603.681,32.0,1.994477e-10
985.807,603.681,33.0,5.792557e-13
985.807,603.681,34.0,1.452617e-12
985.807,603.681,35.0,9.864195e-13
985.807,603.681,36.0,1.276115e-12
985.807,603.681,37.0,5.457406e-13
985.807,603.681,38.0,1.100846e-12
985.807,603.681,39.0,1.248127e-12
985.807,603.681,40.0,5.907088e-12
985.807,603.681,41.0,6.815674e-13
985.807,603.681,42.0,7.832072e-13
985.807,603.681,43.0,5.233776e-12
985.807,603.681,44.0,1.331058e-09
985.807,603.681,45.0,1.596743e-11
985.807,603.681,46.0,5.754936e-12
985.807,603.681,47.0,4.341955e-13
985.807,603.681,48.0,6.342572e-13
985.807,603.681,49.0,3.247784e-13
985.807,603.681,50.0,3.145563e-13
985.807,603.681,51.0,4.697559e-13
985.807,603.681,52.0,2.78125e-13
985.807,603.681,53.0,2.245392e-13
985.807,603.681,54.0,2.655383e-13
985.807,603.681,55.0,2.578063e-13
985.807,603.681,56.0,2.131805e-13
985.807,603.681,57.0,1.949084e-13
985.807,603.681,58.0,2.68162e-13
985.807,603.681,59.0,1.909156e-13
985.807,603.681,60.0,1.759565e-13
985.807,603.681,61.0,1.781444e-13
985.807,603.681,62.0,1.983603e-13
985.807,603.681,63.0,1.856084e-13
985.807,603.681,64.0,3.654088e-13
985.807,603.681,65.0,2.563963e-13
985.807,603.681,66.0,2.478985e-13
985.807,603.681,67.0,2.04309e-13
985.807,603.681,68.0,1.900658e-13
985.807,603.681,69.0,1.915499e-13
985.807,603.681,70.0,1.879568e-13
985.807,603.681,71.0,2.132619e-13
985.807,603.681,72.0,2.12144e-13
985.807,603.681,73.0,1.984705e-13
985.807,603.681,74.0,1.92383e-13
985.807,603.681,75.0,1.720091e-13
985.807,603.681,76.0,2.180783e-13
985.807,603.681,77.0,2.019535e-13
985.807,603.681,78.0,2.506511e-13
985.807,603.681,79.0,1.844929e-13
985.807,603.681,80.0,2.301791e-13
985.807,603.681,81.0,1.504718e-13
985.807,603.681,82.0,2.035525e-13
985.807,603.681,83.0,1.821565e-13
985.807,603.681,84.0,1.563989e-13
985.807,603.681,85.0,1.701036e-13
985.807,603.681,86.0,1.498757e-13
985.807,603.681,87.0,1.79394e-13
985.807,603.681,88.0,1.85788e-13
985.807,603.681,89.0,1.617611e-13
985.807,603.681,90.0,1.833415e-13
985.807,603.681,91.0,2.500694e-13
985.807,603.681,92.0,1.798776e-13
985.807,603.681,93.0,2.003257e-13
985.807,603.681,94.0,1.79959e-13
985.807,603.681,95.0,1.927875e-13
985.807,603.681,96.0,1.639467e-13
985.807,603.681,97.0,1.997344e-13
985.807,603.681,98.0,2.257122e-13
985.807,603.681,99.0,1.994974e-13
991.018,606.826,0.0,1.138325e-10
991.018,606.826,1.0,1.768572e-10
991.018,606.826,2.0,6.288932e-11
991.018,606.826,3.0,1.1868e-10
991.018,606.826,4.0,1.177835e-07
991.018,606.826,5.0,3.579688e-12
991.018,606.826,6.0,8.093362e-13
991.018,606.826,7.0,5.35981e-13
991.018,606.826,8.0,4.950092e-13
991.018,606.826,9.0,4.303055e-13
991.018,606.826,10.0,3.005073e-13
991.018,606.826,11.0,5.887641e-13
991.018,606.826,12.0,1.727254e-10
991.018,606.826,13.0,4.260302e-12
991.018,606.826,14.0,6.066282e-11
991.018,606.826,15.0,1.80187e-11
991.018,606.826,16.0,3.419595e-10
991.018,606.826,17.0,7.543922e-11
991.018,606.826,18.0,2.817188e-10
991.018,606.826,19.0,1.146614e-12
991.018,606.826,20.0,7.282512e-13
991.018,606.826,21.0,2.638818e-13
991.018,606.826,22.0,7.03403e-12
991.018,606.826,23.0,5.660284e-13
991.018,606.826,24.0,5.909526e-13
991.018,606.826,25.0,1.535838e-12
991.018,606.826,26.0,6.675458e-12
991.018,606.826,27.0,6.625644e-12
991.018,606.826,28.0,1.527543e-09
991.018,606.826,29.0,1.648953e-11
991.018,606.826,30.0,3.211949e-12
991.018,606.826,31.0,1.158455e-12
991.018,606.826,32.0,1.999792e-10
991.018,606.826,33.0,6.551034e-13
991.018,606.826,34.0,1.370784e-12
991.018,606.826,35.0,6.028125e-13
991.018,606.826,36.0,1.23566e-12
991.018,606.826,37.0,8.093112e-13
991.018,606.826,38.0,9.740206e-13
991.018,606.826,39.0,1.26652e-12
991.018,606.826,40.0,6.711869e-12
991.018,606.826,41.0,7.629806e-13
991.018,606.826,42.0,8.141119e-13
991.018,606.826,43.0,5.71989e-12
991.018,606.826,44.0,1.513252e-09
991.018,606.826,45.0,1.756651e-11
991.018,606.826,46.0,6.677014e-12
991.018,606.826,47.0,4.211268e-13
991.018,606.826,48.0,5.486037e-13
991.018,606.826,49.0,2.958226e-13
991.018,606.826,50.0,3.590532e-13
991.018,606.826,51.0,3.344614e-13
991.018,606.826,52.0,3.513786e-13
991.018,606.826,53.0,2.142937e-13
991.018,606.826,54.0,2.966102e-13
991.018,606.826,55.0,1.961844e-13
991.018,606.826,56.0,2.604826e-13
991.018,606.826,57.0,1.9431e-13
991.018,606.826,58.0,2.144804e-13
991.018,606.826,59.0,1.835976e-13
991.018,606.826,60.0,2.092331e-13
991.018,606.826,61.0,1.875976e-13
991.018,606.826,62.0,2.24611e-13
991.018,606.826,63.0,2.52164e-13
991.018,606.826,64.0,3.517641e-13
991.018,606.826,65.0,1.773018e-13
991.018,606.826,66.0,1.718894e-13
991.018,606.826,67.0,1.864654e-13
991.018,606.826,68.0,2.027243e-13
991.018,606.826,69.0,1.960168e-13
991.018,606.826,70.0,1.82889e-13
991.018,606.826,71.0,1.763252e-13
991.018,606.826,72.0,1.715016e-13
991.018,606.826,73.0,1.947481e-13
991.018,606.826,74.0,1.747117e-13
991.018,606.826,75.0,1.517764e-13
991.018,606.826,76.0,1.758847e-13
991.018,606.826,77.0,2.429525e-13
991.018,606.826,78.0,3.754245e-13
991.018,606.826,79.0,1.569974e-13
991.018,606.826,80.0,2.135995e-13
991.018,606.826,81.0,2.027315e-13
991.018,606.826,82.0,2.035047e-13
991.018,606.826,83.0,1.722628e-13
991.018,606.826,84.0,1.680617e-13
991.018,606.826,85.0,2.091948e-13
991.018,606.826,86.0,2.010558e-13
991.018,606.826,87.0,1.687583e-13
991.018,606.826,88.0,1.948749e-13
991.018,606.826,89.0,2.077178e-13
991.018,606.826,90.0,1.527531e-13
991.018,606.826,91.0,1.831045e-13
991.018,606.826,92.0,2.419232e-13
991.018,606.826,93.0,1.616438e-13
991.018,606.826,94.0,1.827143e-13
991.018,606.826,95.0,1.62891e-13
991.018,606.826,96.0,1.634655e-13
991.018,606.826,97.0,2.085245e-13
991.018,606.826,98.0,1.742473e-13
991.018,606.826,99.0,2.09944e-13
996.236,609.953,0.0,1.144429e-10
996.236,609.953,1.0,1.824851e-10
996.236,609.953,2.0,6.4503e-11
996.236,609.953,3.0,1.163867e-10
996.236,609.953,4.0,1.174556e-07
996.236,609.953,5.0,4.122585e-12
996.236,609.953,6.0,6.94139e-13
996.236,609.953,7.0,5.411104e-13
996.236,609.953,8.0,7.746535e-13
996.236,609.953,9.0,3.869677e-13
996.236,609.953,10.0,2.987713e-13
996.236,609.953,11.0,7.867154e-13
996.236,609.953,12.0,1.907557e-10
996.236,609.953,13.0,3.954035e-12
996.236,609.953,14.0,6.058503e-11
996.236,609.953,15.0,1.60362e-11
996.236,609.953,16.0,3.777113e-10
996.236,609.953,17.0,7.503441e-11
996.236,609.953,18.0,2.791e-10
996.236,609.953,19.0,7.911756e-13
996.236,609.953,20.0,9.809117e-13
996.236,609.953,21.0,2.254968e-13
996.236,609.953,22.0,7.459559e-12
996.236,609.953,23.0,4.851083e-13
996.236,609.953,24.0,5.106687e-13
996.236,609.953,25.0,1.564117e-12
996.236,609.953,26.0,6.490319e-12
996.236,609.953,27.0,6.402729e-12
996.236,609.953,28.0,1.518112e-09
996.236,609.953,29.0,1.626738e-11
996.236,609.953,30.0,3.348253e-12
996.236,609.953,31.0,9.680686e-13
996.236,609.953,32.0,2.036417e-10
996.236,609.953,33.0,6.51873e-13
996.236,609.953,34.0,1.443065e-12
996.236,609.953,35.0,7.459298e-13
996.236,609.953,36.0,1.363387e-12
996.236,609.953,37.0,5.457904e-13
996.236,609.953,38.0,9.358073e-13
996.236,609.953,39.0,1.221005e-12
996.236,609.953,40.0,6.384704e-12
996.236,609.953,41.0,3.661074e-13
996.236,609.953,42.0,1.115862e-12
996.236,609.953,43.0,7.304461e-12
996.236,609.953,44.0,1.749308e-09
996.236,609.953,45.0,2.11989e-11
996.236,609.953,46.0,7.208288e-12
996.236,609.953,47.0,4.719343e-13
996.236,609.953,48.0,7.333209e-13
996.236,609.953,49.0,3.022094e-13
996.236,609.953,50.0,4.100513e-13
996.236,609.953,51.0,3.471153e-13
996.236,609.953,52.0,2.699334e-13
996.236,609.953,53.0,3.409798e-13
996.236,609.953,54.0,2.576411e-13
996.236,609.953,55.0,2.385096e-13
996.236,609.953,56.0,1.789201e-13
996.236,609.953,57.0,1.969001e-13
996.236,609.953,58.0,2.30069e-13
996.236,609.953,59.0,2.332385e-13
996.236,609.953,60.0,2.348135e-13
996.236,609.953,61.0,1.92517e-13
996.236,609.953,62.0,1.874421e-13
996.236,609.953,63.0,2.73335e-13
996.236,609.953,64.0,4.710559e-13
996.236,609.953,65.0,2.217504e-13
996.236,609.953,66.0,2.335664e-13
996.236,609.953,67.0,2.080362e-13
996.236,609.953,68.0,1.68799e-13
996.236,609.953,69.0,2.604658e-13
996.236,609.953,70.0,2.337555e-13
996.236,609.953,71.0,1.759014e-13
996.236,609.953,72.0,2.327501e-13
996.236,609.953,73.0,1.867862e-13
996.236,609.953,74.0,1.541655e-13
996.236,609.953,75.0,2.340284e-13
996.236,609.953,76.0,1.639946e-13
996.236,609.953,77.0,2.009673e-13
996.236,609.953,78.0,3.795912e-13
996.236,609.953,79.0,2.426797e-13
996.236,609.953,80.0,2.362954e-13
996.236,609.953,81.0,2.077681e-13
996.236,609.953,82.0,2.163883e-13
996.236,609.953,83.0,1.653495e-13
996.236,609.953,84.0,1.861782e-13
996.236,609.953,85.0,1.742952e-13
996.236,609.953,86.0,2.234979e-13
996.236,609.953,87.0,2.011132e-13
996.236,609.953,88.0,2.205464e-13
996.236,609.953,89.0,1.825275e-13
996.236,609.953,90.0,1.862835e-13
996.236,609.953,91.0,1.811894e-13
996.236,609.953,92.0,1.985255e-13
996.236,609.953,93.0,2.251018e-13
996.236,609.953,94.0,1.57852e-13
996.236,609.953,95.0,1.963352e-13
996.236,609.953,96.0,1.8935e-13
996.236,609.953,97.0,1.955667e-13
996.236,609.953,98.0,2.080218e-13
996.236,609.953,99.0,1.893141e-13
1001.46,613.039,0.0,1.142945e-10
1001.46,613.039,1.0,1.791481e-10
1001.46,613.039,2.0,6.210726e-11
1001.46,613.039,3.0,1.132436e-10
1001.46,613.039,4.0,1.172281e-07
1001.46,613.039,5.0,3.372167e-12
1001.46,613.039,6.0,8.252313e-13
1001.46,613.039,7.0,4.684727e-13
1001.46,613.039,8.0,5.185696e-13
1001.46,613.039,9.0,3.314075e-13
1001.46,613.039,10.0,3.672641e-13
1001.46,613.039,11.0,5.810829e-13
1001.46,613.039,12.0,2.113906e-10
1001.46,613.039,13.0,5.272172e-12
1001.46,613.039,14.0,5.989991e-11
1001.46,613.039,15.0,1.207196e-11
1001.46,613.039,16.0,4.212215e-10
1001.46,613.039,17.0,7.805432e-11
1001.46,613.039,18.0,2.915958e-10
1001.46,613.039,19.0,9.431136e-13
1001.46,613.039,20.0,9.187096e-13
1001.46,613.039,21.0,1.972161e-13
1001.46,613.039,22.0,1.006767e-11
1001.46,613.039,23.0,5.2376e-13
1001.46,613.039,24.0,6.371123e-13
1001.46,613.039,25.0,1.835829e-12
1001.46,613.039,26.0,5.542221e-12
1001.46,613.039,27.0,5.854039e-12
1001.46,613.039,28.0,1.549327e-09
1001.46,613.039,29.0,1.667481e-11
1001.46,613.039,30.0,2.536386e-12
1001.46,613.039,31.0,8.438802e-13
1001.46,613.039,32.0,2.046687e-10
1001.46,613.039,33.0,6.237558e-13
1001.46,613.039,34.0,1.575049e-12
1001.46,613.039,35.0,8.772687e-13
1001.46,613.039,36.0,1.131702e-12
1001.46,613.039,37.0,6.796938e-13
1001.46,613.039,38.0,9.84466e-13
1001.46,613.039,39.0,1.088817e-12
1001.46,613.039,40.0,5.840516e-12
1001.46,613.039,41.0,1.108949e-12
1001.46,613.039,42.0,1.183202e-12
1001.46,613.039,43.0,7.744421e-12
1001.46,613.039,44.0,2.04394e-09
1001.46,613.039,45.0,2.594969e-11
1001.46,613.039,46.0,7.873009e-12
1001.46,613.039,47.0,6.617001e-13
1001.46,613.039,48.0,6.389035e-13
1001.46,613.039,49.0,3.687601e-13
1001.46,613.039,50.0,3.131971e-13
1001.46,613.039,51.0,3.52621e-13
1001.46,613.039,52.0,4.270594e-13
1001.46,613.039,53.0,3.119882e-13
1001.46,613.039,54.0,2.417364e-13
1001.46,613.039,55.0,2.141381e-13
1001.46,613.039,56.0,2.185212e-13
1001.46,613.039,57.0,1.781948e-13
1001.46,613.039,58.0,2.284293e-13
1001.46,613.039,59.0,3.068989e-13
1001.46,613.039,60.0,1.818741e-13
1001.46,613.039,61.0,1.694189e-13
1001.46,613.039,62.0,2.405252e-13
1001.46,613.039,63.0,2.353569e-13
1001.46,613.039,64.0,5.352584e-13
1001.46,613.039,65.0,2.057501e-13
1001.46,613.039,66.0,2.661943e-13
1001.46,613.039,67.0,2.234931e-13
1001.46,613.039,68.0,1.900657e-13
1001.46,613.039,69.0,1.593266e-13
1001.46,613.039,70.0,1.74233e-13
1001.46,613.039,71.0,2.145713e-13
1001.46,613.039,72.0,1.720163e-13
1001.46,613.039,73.0,2.553814e-13
1001.46,613.039,74.0,1.983388e-13
1001.46,613.039,75.0,1.893188e-13
1001.46,613.039,76.0,2.345454e-13
1001.46,613.039,77.0,2.056951e-13
1001.46,613.039,78.0,2.716905e-13
1001.46,613.039,79.0,1.729187e-13
1001.46,613.039,80.0,1.870016e-13
1001.46,613.039,81.0,1.622231e-13
1001.46,613.039,82.0,2.326304e-13
1001.46,613.039,83.0,1.73364e-13
1001.46,613.039,84.0,1.929575e-13
1001.46,613.039,85.0,1.937235e-13
1001.46,613.039,86.0,1.645978e-13
1001.46,613.039,87.0,1.889861e-13
1001.46,613.039,88.0,1.588574e-13
