time,temp,m/z,abundance
627.49,379.785,63.0,6.377264e-11
627.49,379.785,64.0,5.47961e-09
627.49,379.785,65.0,5.748838e-11
627.49,379.785,66.0,2.6191e-10
627.49,379.785,67.0,1.241983e-12
627.49,379.785,68.0,2.226577e-12
627.49,379.785,69.0,3.690775e-13
627.49,379.785,70.0,4.838506e-13
627.49,379.785,71.0,4.621149e-13
627.49,379.785,72.0,4.826369e-13
627.49,379.785,73.0,2.398574e-13
627.49,379.785,74.0,3.255528e-13
627.49,379.785,75.0,2.245512e-13
627.49,379.785,76.0,3.705019e-13
627.49,379.785,77.0,2.982526e-13
627.49,379.785,78.0,7.900265e-13
627.49,379.785,79.0,4.618338e-13
627.49,379.785,80.0,3.146405e-13
627.49,379.785,81.0,3.026187e-13
627.49,379.785,82.0,2.695839e-13
627.49,379.785,83.0,2.220704e-13
627.49,379.785,84.0,2.946249e-13
627.49,379.785,85.0,1.803365e-13
627.49,379.785,86.0,2.19146e-13
627.49,379.785,87.0,2.141979e-13
627.49,379.785,88.0,2.091149e-13
627.49,379.785,89.0,2.644157e-13
627.49,379.785,90.0,2.408819e-13
627.49,379.785,91.0,2.219204e-13
627.49,379.785,92.0,2.706779e-13
627.49,379.785,93.0,3.073412e-13
627.49,379.785,94.0,2.453344e-13
627.49,379.785,95.0,2.260737e-13
627.49,379.785,96.0,2.596639e-13
627.49,379.785,97.0,2.940608e-13
627.49,379.785,98.0,2.019679e-13
627.49,379.785,99.0,1.691772e-13
632.807,383.21,0.0,1.605462e-09
632.807,383.21,1.0,2.471501e-09
632.807,383.21,2.0,5.896871e-10
632.807,383.21,3.0,1.140222e-09
632.807,383.21,4.0,6.278268e-07
632.807,383.21,5.0,3.561765e-11
632.807,383.21,6.0,1.390464e-12
632.807,383.21,7.0,1.09923e-12
632.807,383.21,8.0,6.417068e-12
632.807,383.21,9.0,1.450286e-12
632.807,383.21,10.0,7.298682e-13
632.807,383.21,11.0,1.041082e-12
632.807,383.21,12.0,1.047388e-11
632.807,383.21,13.0,8.76656e-12
632.807,383.21,14.0,1.711557e-09
632.807,383.21,15.0,2.862414e-09
632.807,383.21,16.0,4.455453e-08
632.807,383.21,17.0,7.311708e-08
632.807,383.21,18.0,8.232911e-08
632.807,383.21,19.0,1.42355e-10
632.807,383.21,20.0,1.563588e-10
632.807,383.21,21.0,6.931781e-13
632.807,383.21,22.0,8.682134e-13
632.807,383.21,23.0,2.223369e-12
632.807,383.21,24.0,6.045e-11
632.807,383.21,25.0,4.238111e-12
632.807,383.21,26.0,6.943327e-12
632.807,383.21,27.0,5.417411e-11
632.807,383.21,28.0,1.367606e-08
632.807,383.21,29.0,1.097175e-10
632.807,383.21,30.0,6.043495e-10
632.807,383.21,31.0,1.611441e-11
632.807,383.21,32.0,2.665402e-09
632.807,383.21,33.0,2.068518e-11
632.807,383.21,34.0,7.089381e-11
632.807,383.21,35.0,3.681575e-11
632.807,383.21,36.0,8.789059e-11
632.807,383.21,37.0,1.172079e-11
632.807,383.21,38.0,2.741352e-11
632.807,383.21,39.0,3.895075e-12
632.807,383.21,40.0,6.798193e-11
632.807,383.21,41.0,1.065302e-11
632.807,383.21,42.0,4.922387e-12
632.807,383.21,43.0,1.045216e-11
632.807,383.21,44.0,1.594373e-10
632.807,383.21,45.0,5.071977e-12
632.807,383.21,46.0,4.531619e-12
632.807,383.21,47.0,3.103874e-11
632.807,383.21,48.0,3.732857e-09
632.807,383.21,49.0,3.40528e-11
632.807,383.21,50.0,1.688211e-10
632.807,383.21,51.0,1.58132e-12
632.807,383.21,52.0,3.097356e-12
632.807,383.21,53.0,5.002167e-13
632.807,383.21,54.0,4.221921e-13
632.807,383.21,55.0,4.610621e-13
632.807,383.21,56.0,4.718027e-13
632.807,383.21,57.0,1.014934e-12
632.807,383.21,58.0,3.720255e-13
632.807,383.21,59.0,5.010438e-13
632.807,383.21,60.0,6.374105e-13
632.807,383.21,61.0,1.460099e-12
632.807,383.21,62.0,4.99401e-12
632.807,383.21,63.0,6.749746e-11
632.807,383.21,64.0,5.527367e-09
632.807,383.21,65.0,5.734211e-11
632.807,383.21,66.0,2.588721e-10
632.807,383.21,67.0,1.418371e-12
632.807,383.21,68.0,2.099465e-12
632.807,383.21,69.0,3.425596e-13
632.807,383.21,70.0,4.494585e-13
632.807,383.21,71.0,3.746906e-13
632.807,383.21,72.0,3.355961e-13
632.807,383.21,73.0,3.586205e-13
632.807,383.21,74.0,3.067759e-13
632.807,383.21,75.0,2.884712e-13
632.807,383.21,76.0,4.04506e-13
632.807,383.21,77.0,5.444886e-13
632.807,383.21,78.0,9.679374e-13
632.807,383.21,79.0,3.535737e-13
632.807,383.21,80.0,2.925742e-13
632.807,383.21,81.0,2.193393e-13
632.807,383.21,82.0,2.496361e-13
632.807,383.21,83.0,3.171804e-13
632.807,383.21,84.0,2.572308e-13
632.807,383.21,85.0,2.092786e-13
632.807,383.21,86.0,3.089839e-13
632.807,383.21,87.0,2.290662e-13
632.807,383.21,88.0,2.763884e-13
632.807,383.21,89.0,2.501328e-13
632.807,383.21,90.0,1.891872e-13
632.807,383.21,91.0,2.141501e-13
632.807,383.21,92.0,2.691315e-13
632.807,383.21,93.0,4.31608e-13
632.807,383.21,94.0,2.969621e-13
632.807,383.21,95.0,2.370111e-13
632.807,383.21,96.0,1.473587e-13
632.807,383.21,97.0,2.118556e-13
632.807,383.21,98.0,2.355006e-13
632.807,383.21,99.0,2.561474e-13
638.075,386.501,0.0,1.623919e-09
638.075,386.501,1.0,2.485936e-09
638.075,386.501,2.0,6.08541e-10
638.075,386.501,3.0,1.138834e-09
638.075,386.501,4.0,6.280877e-07
638.075,386.501,5.0,3.494857e-11
638.075,386.501,6.0,1.446697e-12
638.075,386.501,7.0,1.09059e-12
638.075,386.501,8.0,6.811333e-12
638.075,386.501,9.0,1.752737e-12
638.075,386.501,10.0,7.530496e-13
638.075,386.501,11.0,1.338108e-12
638.075,386.501,12.0,1.000558e-11
638.075,386.501,13.0,1.157473e-11
638.075,386.501,14.0,1.742964e-09
638.075,386.501,15.0,2.953619e-09
638.075,386.501,16.0,4.619476e-08
638.075,386.501,17.0,7.544867e-08
638.075,386.501,18.0,8.421857e-08
638.075,386.501,19.0,1.465418e-10
638.075,386.501,20.0,1.593559e-10
638.075,386.501,21.0,8.530443e-13
638.075,386.501,22.0,5.95475e-13
638.075,386.501,23.0,1.78111e-12
638.075,386.501,24.0,6.088187e-11
638.075,386.501,25.0,4.63733e-12
638.075,386.501,26.0,7.595264e-12
638.075,386.501,27.0,5.371426e-11
638.075,386.501,28.0,1.382136e-08
638.075,386.501,29.0,1.125781e-10
638.075,386.501,30.0,6.263007e-10
638.075,386.501,31.0,1.669252e-11
638.075,386.501,32.0,2.659847e-09
638.075,386.501,33.0,2.171597e-11
638.075,386.501,34.0,7.426479e-11
638.075,386.501,35.0,3.546084e-11
638.075,386.501,36.0,8.730171e-11
638.075,386.501,37.0,1.101731e-11
638.075,386.501,38.0,2.746738e-11
638.075,386.501,39.0,3.77548e-12
638.075,386.501,40.0,6.741462e-11
638.075,386.501,41.0,1.119325e-11
638.075,386.501,42.0,5.203374e-12
638.075,386.501,43.0,1.325251e-11
638.075,386.501,44.0,1.536945e-10
638.075,386.501,45.0,4.693105e-12
638.075,386.501,46.0,4.484746e-12
638.075,386.501,47.0,3.120535e-11
638.075,386.501,48.0,3.82514e-09
638.075,386.501,49.0,3.412772e-11
638.075,386.501,50.0,1.749134e-10
638.075,386.501,51.0,1.303421e-12
638.075,386.501,52.0,3.013524e-12
638.075,386.501,53.0,6.905706e-13
638.075,386.501,54.0,5.010944e-13
638.075,386.501,55.0,6.298843e-13
638.075,386.501,56.0,1.113912e-12
638.075,386.501,57.0,1.061419e-12
638.075,386.501,58.0,4.725932e-13
638.075,386.501,59.0,3.393812e-13
638.075,386.501,60.0,8.188234e-13
638.075,386.501,61.0,1.828264e-12
638.075,386.501,62.0,5.063287e-12
638.075,386.501,63.0,6.726786e-11
638.075,386.501,64.0,5.669536e-09
638.075,386.501,65.0,5.630055e-11
638.075,386.501,66.0,2.743315e-10
638.075,386.501,67.0,1.488088e-12
638.075,386.501,68.0,2.098244e-12
638.075,386.501,69.0,4.177622e-13
638.075,386.501,70.0,5.227707e-13
638.075,386.501,71.0,5.38195e-13
638.075,386.501,72.0,3.463288e-13
638.075,386.501,73.0,2.864819e-13
638.075,386.501,74.0,3.737393e-13
638.075,386.501,75.0,3.080647e-13
638.075,386.501,76.0,4.315112e-13
638.075,386.501,77.0,4.584758e-13
638.075,386.501,78.0,9.766614e-13
638.075,386.501,79.0,4.705047e-13
638.075,386.501,80.0,2.290624e-13
638.075,386.501,81.0,2.013143e-13
638.075,386.501,82.0,3.032244e-13
638.075,386.501,83.0,2.41095e-13
638.075,386.501,84.0,2.418227e-13
638.075,386.501,85.0,2.416173e-13
638.075,386.501,86.0,1.87648e-13
638.075,386.501,87.0,1.968032e-13
638.075,386.501,88.0,2.449178e-13
638.075,386.501,89.0,1.894362e-13
638.075,386.501,90.0,2.28197e-13
638.075,386.501,91.0,1.954878e-13
638.075,386.501,92.0,2.552401e-13
638.075,386.501,93.0,4.821344e-13
638.075,386.501,94.0,2.70618e-13
638.075,386.501,95.0,1.948294e-13
638.075,386.501,96.0,2.556769e-13
638.075,386.501,97.0,2.574592e-13
638.075,386.501,98.0,2.096808e-13
638.075,386.501,99.0,2.639249e-13
643.367,389.839,0.0,1.624949e-09
643.367,389.839,1.0,2.500802e-09
643.367,389.839,2.0,5.994157e-10
643.367,389.839,3.0,1.143646e-09
643.367,389.839,4.0,6.298471e-07
643.367,389.839,5.0,3.621275e-11
643.367,389.839,6.0,1.547439e-12
643.367,389.839,7.0,1.298773e-12
643.367,389.839,8.0,6.905674e-12
643.367,389.839,9.0,1.239538e-12
643.367,389.839,10.0,6.375469e-13
643.367,389.839,11.0,1.313564e-12
643.367,389.839,12.0,9.930334e-12
643.367,389.839,13.0,9.408636e-12
643.367,389.839,14.0,1.786125e-09
643.367,389.839,15.0,2.987946e-09
643.367,389.839,16.0,4.711592e-08
643.367,389.839,17.0,7.671022e-08
643.367,389.839,18.0,8.492714e-08
643.367,389.839,19.0,1.498907e-10
643.367,389.839,20.0,1.644452e-10
643.367,389.839,21.0,9.26848e-13
643.367,389.839,22.0,8.435509e-13
643.367,389.839,23.0,1.696751e-12
643.367,389.839,24.0,6.527884e-11
643.367,389.839,25.0,3.817012e-12
643.367,389.839,26.0,8.355874e-12
643.367,389.839,27.0,5.570305e-11
643.367,389.839,28.0,1.398438e-08
643.367,389.839,29.0,1.129755e-10
643.367,389.839,30.0,6.426267e-10
643.367,389.839,31.0,1.740188e-11
643.367,389.839,32.0,2.66655e-09
643.367,389.839,33.0,2.253322e-11
643.367,389.839,34.0,7.56628e-11
643.367,389.839,35.0,3.5807e-11
643.367,389.839,36.0,8.962611e-11
643.367,389.839,37.0,1.021256e-11
643.367,389.839,38.0,2.863892e-11
643.367,389.839,39.0,3.84423e-12
643.367,389.839,40.0,6.810141e-11
643.367,389.839,41.0,1.002407e-11
643.367,389.839,42.0,5.002531e-12
643.367,389.839,43.0,1.056743e-11
643.367,389.839,44.0,1.565551e-10
643.367,389.839,45.0,4.753311e-12
643.367,389.839,46.0,4.544257e-12
643.367,389.839,47.0,3.229118e-11
643.367,389.839,48.0,3.876511e-09
643.367,389.839,49.0,3.459236e-11
643.367,389.839,50.0,1.780182e-10
643.367,389.839,51.0,1.415229e-12
643.367,389.839,52.0,3.016301e-12
643.367,389.839,53.0,4.936462e-13
643.367,389.839,54.0,3.27955e-13
643.367,389.839,55.0,4.776095e-13
643.367,389.839,56.0,9.000458e-13
643.367,389.839,57.0,1.197961e-12
643.367,389.839,58.0,3.43217e-13
643.367,389.839,59.0,3.044608e-13
643.367,389.839,60.0,6.643293e-13
643.367,389.839,61.0,1.244246e-12
643.367,389.839,62.0,5.441008e-12
643.367,389.839,63.0,6.631825e-11
643.367,389.839,64.0,5.743935e-09
643.367,389.839,65.0,5.874058e-11
643.367,389.839,66.0,2.694888e-10
643.367,389.839,67.0,9.40533e-13
643.367,389.839,68.0,2.14253e-12
643.367,389.839,69.0,3.283742e-13
643.367,389.839,70.0,3.728625e-13
643.367,389.839,71.0,5.076636e-13
643.367,389.839,72.0,3.934501e-13
643.367,389.839,73.0,2.976096e-13
643.367,389.839,74.0,2.945602e-13
643.367,389.839,75.0,2.409848e-13
643.367,389.839,76.0,4.108405e-13
643.367,389.839,77.0,7.678617e-13
643.367,389.839,78.0,1.097417e-12
643.367,389.839,79.0,5.35539e-13
643.367,389.839,80.0,3.006965e-13
643.367,389.839,81.0,2.506416e-13
643.367,389.839,82.0,2.11852e-13
643.367,389.839,83.0,1.829345e-13
643.367,389.839,84.0,2.484919e-13
643.367,389.839,85.0,2.427156e-13
643.367,389.839,86.0,2.984068e-13
643.367,389.839,87.0,2.423733e-13
643.367,389.839,88.0,2.468449e-13
643.367,389.839,89.0,1.672143e-13
643.367,389.839,90.0,2.215733e-13
643.367,389.839,91.0,3.074034e-13
643.367,389.839,92.0,3.011011e-13
643.367,389.839,93.0,3.548802e-13
643.367,389.839,94.0,2.666868e-13
643.367,389.839,95.0,2.855221e-13
643.367,389.839,96.0,2.128478e-13
643.367,389.839,97.0,2.400608e-13
643.367,389.839,98.0,2.279366e-13
643.367,389.839,99.0,2.100231e-13
648.648,393.089,0.0,1.640628e-09
648.648,393.089,1.0,2.508462e-09
648.648,393.089,2.0,6.029537e-10
648.648,393.089,3.0,1.134142e-09
648.648,393.089,4.0,6.303404e-07
648.648,393.089,5.0,3.73929e-11
648.648,393.089,6.0,1.401271e-12
648.648,393.089,7.0,1.39343e-12
648.648,393.089,8.0,6.246653e-12
648.648,393.089,9.0,1.694693e-12
648.648,393.089,10.0,8.9183e-13
648.648,393.089,11.0,1.57354e-12
648.648,393.089,12.0,8.878794e-12
648.648,393.089,13.0,9.653218e-12
648.648,393.089,14.0,1.795054e-09
648.648,393.089,15.0,3.032351e-09
648.648,393.089,16.0,4.745105e-08
648.648,393.089,17.0,7.728474e-08
648.648,393.089,18.0,8.55268e-08
648.648,393.089,19.0,1.462042e-10
648.648,393.089,20.0,1.618622e-10
648.648,393.089,21.0,4.654019e-13
648.648,393.089,22.0,1.354619e-12
648.648,393.089,23.0,1.978229e-12
648.648,393.089,24.0,6.508231e-11
648.648,393.089,25.0,4.053809e-12
648.648,393.089,26.0,7.355507e-12
648.648,393.089,27.0,5.508449e-11
648.648,393.089,28.0,1.406146e-08
648.648,393.089,29.0,1.147685e-10
648.648,393.089,30.0,6.559698e-10
648.648,393.089,31.0,1.790523e-11
648.648,393.089,32.0,2.670261e-09
648.648,393.089,33.0,2.265578e-11
648.648,393.089,34.0,7.764488e-11
648.648,393.089,35.0,3.554344e-11
648.648,393.089,36.0,8.930533e-11
648.648,393.089,37.0,1.21002e-11
648.648,393.089,38.0,2.838062e-11
648.648,393.089,39.0,4.182334e-12
648.648,393.089,40.0,6.946086e-11
648.648,393.089,41.0,1.180431e-11
648.648,393.089,42.0,5.037601e-12
648.648,393.089,43.0,1.382954e-11
648.648,393.089,44.0,1.543576e-10
648.648,393.089,45.0,4.532407e-12
648.648,393.089,46.0,3.988698e-12
648.648,393.089,47.0,3.252338e-11
648.648,393.089,48.0,3.923885e-09
648.648,393.089,49.0,3.577708e-11
648.648,393.089,50.0,1.800769e-10
648.648,393.089,51.0,1.179665e-12
648.648,393.089,52.0,3.01508e-12
648.648,393.089,53.0,5.792772e-13
648.648,393.089,54.0,4.374829e-13
648.648,393.089,55.0,6.391975e-13
648.648,393.089,56.0,1.116697e-12
648.648,393.089,57.0,1.113031e-12
648.648,393.089,58.0,4.291636e-13
648.648,393.089,59.0,4.853551e-13
648.648,393.089,60.0,6.31936e-13
648.648,393.089,61.0,1.341656e-12
648.648,393.089,62.0,4.819643e-12
648.648,393.089,63.0,6.969378e-11
648.648,393.089,64.0,5.777426e-09
648.648,393.089,65.0,5.98044e-11
648.648,393.089,66.0,2.784153e-10
648.648,393.089,67.0,1.246688e-12
648.648,393.089,68.0,2.309548e-12
648.648,393.089,69.0,3.675954e-13
648.648,393.089,70.0,3.809406e-13
648.648,393.089,71.0,6.501923e-13
648.648,393.089,72.0,3.435269e-13
648.648,393.089,73.0,2.649437e-13
648.648,393.089,74.0,2.473117e-13
648.648,393.089,75.0,3.414178e-13
648.648,393.089,76.0,3.615009e-13
648.648,393.089,77.0,4.332275e-13
648.648,393.089,78.0,6.799056e-13
648.648,393.089,79.0,3.698785e-13
648.648,393.089,80.0,3.263679e-13
648.648,393.089,81.0,2.906472e-13
648.648,393.089,82.0,2.434792e-13
648.648,393.089,83.0,2.195505e-13
648.648,393.089,84.0,2.618064e-13
648.648,393.089,85.0,1.953226e-13
648.648,393.089,86.0,3.028962e-13
648.648,393.089,87.0,1.883757e-13
648.648,393.089,88.0,2.415163e-13
648.648,393.089,89.0,1.942406e-13
648.648,393.089,90.0,1.975848e-13
648.648,393.089,91.0,2.950447e-13
648.648,393.089,92.0,3.216472e-13
648.648,393.089,93.0,3.649732e-13
648.648,393.089,94.0,2.520443e-13
648.648,393.089,95.0,2.108058e-13
648.648,393.089,96.0,2.132069e-13
648.648,393.089,97.0,2.308518e-13
648.648,393.089,98.0,1.796047e-13
648.648,393.089,99.0,1.805024e-13
653.906,396.313,0.0,1.628754e-09
653.906,396.313,1.0,2.515093e-09
653.906,396.313,2.0,6.015294e-10
653.906,396.313,3.0,1.134692e-09
653.906,396.313,4.0,6.299192e-07
653.906,396.313,5.0,3.795354e-11
653.906,396.313,6.0,1.653231e-12
653.906,396.313,7.0,7.323587e-13
653.906,396.313,8.0,7.55264e-12
653.906,396.313,9.0,1.691517e-12
653.906,396.313,10.0,1.06771e-12
653.906,396.313,11.0,1.485343e-12
653.906,396.313,12.0,1.011742e-11
653.906,396.313,13.0,1.185518e-11
653.906,396.313,14.0,1.799889e-09
653.906,396.313,15.0,3.039868e-09
653.906,396.313,16.0,4.777804e-08
653.906,396.313,17.0,7.770367e-08
653.906,396.313,18.0,8.563691e-08
653.906,396.313,19.0,1.483587e-10
653.906,396.313,20.0,1.614697e-10
653.906,396.313,21.0,7.861176e-13
653.906,396.313,22.0,1.324494e-12
653.906,396.313,23.0,1.816933e-12
653.906,396.313,24.0,6.525155e-11
653.906,396.313,25.0,4.329244e-12
653.906,396.313,26.0,7.029409e-12
653.906,396.313,27.0,5.5242e-11
653.906,396.313,28.0,1.409019e-08
653.906,396.313,29.0,1.131574e-10
653.906,396.313,30.0,6.752258e-10
653.906,396.313,31.0,1.780038e-11
653.906,396.313,32.0,2.642636e-09
653.906,396.313,33.0,2.218731e-11
653.906,396.313,34.0,7.677136e-11
653.906,396.313,35.0,3.60344e-11
653.906,396.313,36.0,8.906834e-11
653.906,396.313,37.0,1.075057e-11
653.906,396.313,38.0,2.929099e-11
653.906,396.313,39.0,3.784265e-12
653.906,396.313,40.0,6.82223e-11
653.906,396.313,41.0,1.178588e-11
653.906,396.313,42.0,5.394353e-12
653.906,396.313,43.0,1.151077e-11
653.906,396.313,44.0,1.49795e-10
653.906,396.313,45.0,4.575043e-12
653.906,396.313,46.0,4.649753e-12
653.906,396.313,47.0,3.192541e-11
653.906,396.313,48.0,3.949235e-09
653.906,396.313,49.0,3.461319e-11
653.906,396.313,50.0,1.77391e-10
653.906,396.313,51.0,1.462395e-12
653.906,396.313,52.0,3.277156e-12
653.906,396.313,53.0,5.864805e-13
653.906,396.313,54.0,3.305025e-13
653.906,396.313,55.0,3.527772e-13
653.906,396.313,56.0,9.232695e-13
653.906,396.313,57.0,1.220801e-12
653.906,396.313,58.0,4.378957e-13
653.906,396.313,59.0,4.619985e-13
653.906,396.313,60.0,5.547694e-13
653.906,396.313,61.0,1.407744e-12
653.906,396.313,62.0,5.647978e-12
653.906,396.313,63.0,6.843678e-11
653.906,396.313,64.0,5.827864e-09
653.906,396.313,65.0,5.920569e-11
653.906,396.313,66.0,2.766247e-10
653.906,396.313,67.0,1.659636e-12
653.906,396.313,68.0,2.329404e-12
653.906,396.313,69.0,5.294054e-13
653.906,396.313,70.0,3.896029e-13
653.906,396.313,71.0,5.059821e-13
653.906,396.313,72.0,4.126592e-13
653.906,396.313,73.0,2.801575e-13
653.906,396.313,74.0,3.451714e-13
653.906,396.313,75.0,2.087328e-13
653.906,396.313,76.0,3.274189e-13
653.906,396.313,77.0,5.492957e-13
653.906,396.313,78.0,1.186107e-12
653.906,396.313,79.0,4.730498e-13
653.906,396.313,80.0,2.406952e-13
653.906,396.313,81.0,2.655719e-13
653.906,396.313,82.0,2.339278e-13
653.906,396.313,83.0,2.069254e-13
653.906,396.313,84.0,2.06339e-13
653.906,396.313,85.0,1.948558e-13
653.906,396.313,86.0,2.138388e-13
653.906,396.313,87.0,1.968475e-13
653.906,396.313,88.0,2.701441e-13
653.906,396.313,89.0,2.635754e-13
653.906,396.313,90.0,1.727632e-13
653.906,396.313,91.0,2.239743e-13
653.906,396.313,92.0,2.916696e-13
653.906,396.313,93.0,3.328529e-13
653.906,396.313,94.0,2.32415e-13
653.906,396.313,95.0,2.151243e-13
653.906,396.313,96.0,1.842392e-13
653.906,396.313,97.0,2.412482e-13
653.906,396.313,98.0,2.148706e-13
653.906,396.313,99.0,2.225684e-13
659.213,399.536,0.0,1.635984e-09
659.213,399.536,1.0,2.509252e-09
659.213,399.536,2.0,5.947884e-10
659.213,399.536,3.0,1.146063e-09
659.213,399.536,4.0,6.311063e-07
659.213,399.536,5.0,3.752026e-11
659.213,399.536,6.0,1.305863e-12
659.213,399.536,7.0,1.076115e-12
659.213,399.536,8.0,6.941005e-12
659.213,399.536,9.0,1.497977e-12
659.213,399.536,10.0,1.080595e-12
659.213,399.536,11.0,1.604509e-12
659.213,399.536,12.0,1.165307e-11
659.213,399.536,13.0,9.63322e-12
659.213,399.536,14.0,1.78974e-09
659.213,399.536,15.0,3.057702e-09
659.213,399.536,16.0,4.785825e-08
659.213,399.536,17.0,7.792388e-08
659.213,399.536,18.0,8.554786e-08
659.213,399.536,19.0,1.479302e-10
659.213,399.536,20.0,1.629251e-10
659.213,399.536,21.0,7.415321e-13
659.213,399.536,22.0,9.346326e-13
659.213,399.536,23.0,1.676404e-12
659.213,399.536,24.0,6.477255e-11
659.213,399.536,25.0,4.663206e-12
659.213,399.536,26.0,7.712547e-12
659.213,399.536,27.0,5.632976e-11
659.213,399.536,28.0,1.409713e-08
659.213,399.536,29.0,1.155201e-10
659.213,399.536,30.0,6.868001e-10
659.213,399.536,31.0,1.77616e-11
659.213,399.536,32.0,2.656233e-09
659.213,399.536,33.0,2.311252e-11
659.213,399.536,34.0,7.659902e-11
659.213,399.536,35.0,3.632718e-11
659.213,399.536,36.0,9.240533e-11
659.213,399.536,37.0,1.072335e-11
659.213,399.536,38.0,2.797368e-11
659.213,399.536,39.0,3.867834e-12
659.213,399.536,40.0,6.759822e-11
659.213,399.536,41.0,1.05359e-11
659.213,399.536,42.0,4.965332e-12
659.213,399.536,43.0,1.187738e-11
659.213,399.536,44.0,1.532565e-10
659.213,399.536,45.0,5.234566e-12
659.213,399.536,46.0,4.644319e-12
659.213,399.536,47.0,3.269262e-11
659.213,399.536,48.0,3.955243e-09
659.213,399.536,49.0,3.530788e-11
659.213,399.536,50.0,1.811924e-10
659.213,399.536,51.0,1.05329e-12
659.213,399.536,52.0,2.836836e-12
659.213,399.536,53.0,5.105155e-13
659.213,399.536,54.0,4.396975e-13
659.213,399.536,55.0,4.232468e-13
659.213,399.536,56.0,8.785761e-13
659.213,399.536,57.0,9.8327e-13
659.213,399.536,58.0,5.287557e-13
659.213,399.536,59.0,3.828775e-13
659.213,399.536,60.0,8.82376e-13
659.213,399.536,61.0,1.68969e-12
659.213,399.536,62.0,5.164499e-12
659.213,399.536,63.0,6.852247e-11
659.213,399.536,64.0,5.821879e-09
659.213,399.536,65.0,5.862424e-11
659.213,399.536,66.0,2.752196e-10
659.213,399.536,67.0,1.397568e-12
659.213,399.536,68.0,2.077848e-12
659.213,399.536,69.0,4.631828e-13
659.213,399.536,70.0,3.434384e-13
659.213,399.536,71.0,3.469127e-13
659.213,399.536,72.0,3.329198e-13
659.213,399.536,73.0,3.221332e-13
659.213,399.536,74.0,3.209602e-13
659.213,399.536,75.0,3.27955e-13
659.213,399.536,76.0,4.683174e-13
659.213,399.536,77.0,5.049546e-13
659.213,399.536,78.0,8.498788e-13
659.213,399.536,79.0,4.269205e-13
659.213,399.536,80.0,2.976587e-13
659.213,399.536,81.0,2.581581e-13
659.213,399.536,82.0,2.496864e-13
659.213,399.536,83.0,2.150094e-13
659.213,399.536,84.0,2.410207e-13
659.213,399.536,85.0,2.322115e-13
659.213,399.536,86.0,2.066325e-13
659.213,399.536,87.0,2.455619e-13
659.213,399.536,88.0,2.118615e-13
659.213,399.536,89.0,1.976996e-13
659.213,399.536,90.0,2.496936e-13
659.213,399.536,91.0,2.554507e-13
659.213,399.536,92.0,2.039056e-13
659.213,399.536,93.0,3.459509e-13
659.213,399.536,94.0,2.642098e-13
659.213,399.536,95.0,2.650644e-13
659.213,399.536,96.0,2.726298e-13
659.213,399.536,97.0,2.229569e-13
659.213,399.536,98.0,1.956553e-13
659.213,399.536,99.0,2.336143e-13
664.517,402.818,0.0,1.640221e-09
664.517,402.818,1.0,2.510999e-09
664.517,402.818,2.0,5.986497e-10
664.517,402.818,3.0,1.14106e-09
664.517,402.818,4.0,6.314366e-07
664.517,402.818,5.0,3.415837e-11
664.517,402.818,6.0,1.589768e-12
664.517,402.818,7.0,7.395545e-13
664.517,402.818,8.0,7.426473e-12
664.517,402.818,9.0,1.511684e-12
664.517,402.818,10.0,7.651742e-13
664.517,402.818,11.0,1.47292e-12
664.517,402.818,12.0,1.002056e-11
664.517,402.818,13.0,1.021966e-11
664.517,402.818,14.0,1.784449e-09
664.517,402.818,15.0,3.056481e-09
664.517,402.818,16.0,4.770839e-08
664.517,402.818,17.0,7.754328e-08
664.517,402.818,18.0,8.497958e-08
664.517,402.818,19.0,1.493066e-10
664.517,402.818,20.0,1.633895e-10
664.517,402.818,21.0,7.635904e-13
664.517,402.818,22.0,1.109069e-12
664.517,402.818,23.0,2.001511e-12
664.517,402.818,24.0,6.576217e-11
664.517,402.818,25.0,4.725278e-12
664.517,402.818,26.0,7.496846e-12
664.517,402.818,27.0,5.501411e-11
664.517,402.818,28.0,1.400832e-08
664.517,402.818,29.0,1.124321e-10
664.517,402.818,30.0,6.853517e-10
664.517,402.818,31.0,2.049943e-11
664.517,402.818,32.0,2.607064e-09
664.517,402.818,33.0,2.232903e-11
664.517,402.818,34.0,7.894006e-11
664.517,402.818,35.0,3.505198e-11
664.517,402.818,36.0,9.449515e-11
664.517,402.818,37.0,1.029355e-11
664.517,402.818,38.0,2.923162e-11
664.517,402.818,39.0,3.797096e-12
664.517,402.818,40.0,6.769397e-11
664.517,402.818,41.0,1.050651e-11
664.517,402.818,42.0,5.472896e-12
664.517,402.818,43.0,9.604522e-12
664.517,402.818,44.0,1.498764e-10
664.517,402.818,45.0,5.484051e-12
664.517,402.818,46.0,4.601973e-12
664.517,402.818,47.0,3.365303e-11
664.517,402.818,48.0,3.931329e-09
664.517,402.818,49.0,3.334447e-11
664.517,402.818,50.0,1.815371e-10
664.517,402.818,51.0,1.313613e-12
664.517,402.818,52.0,2.841623e-12
664.517,402.818,53.0,5.130182e-13
664.517,402.818,54.0,4.958437e-13
664.517,402.818,55.0,4.664858e-13
664.517,402.818,56.0,1.333401e-12
664.517,402.818,57.0,1.271606e-12
664.517,402.818,58.0,4.827662e-13
664.517,402.818,59.0,3.705324e-13
664.517,402.818,60.0,6.921812e-13
664.517,402.818,61.0,1.30872e-12
