time,temp,m/z,abundance
1036.861,639.336,96.0,2.40013e-13
1036.861,639.336,97.0,2.503974e-13
1036.861,639.336,98.0,2.373773e-13
1036.861,639.336,99.0,2.318236e-13
1042.061,642.461,0.0,1.199733e-09
1042.061,642.461,1.0,1.792803e-09
1042.061,642.461,2.0,6.063194e-10
1042.061,642.461,3.0,9.150826e-10
1042.061,642.461,4.0,1.562739e-07
1042.061,642.461,5.0,6.102908e-11
1042.061,642.461,6.0,1.42036e-12
1042.061,642.461,7.0,5.881249e-13
1042.061,642.461,8.0,7.442801e-13
1042.061,642.461,9.0,3.929809e-13
1042.061,642.461,10.0,3.614701e-13
1042.061,642.461,11.0,3.251351e-13
1042.061,642.461,12.0,2.343778e-12
1042.061,642.461,13.0,1.561344e-12
1042.061,642.461,14.0,1.163101e-10
1042.061,642.461,15.0,9.002957e-12
1042.061,642.461,16.0,1.573786e-10
1042.061,642.461,17.0,1.832846e-10
1042.061,642.461,18.0,7.600366e-10
1042.061,642.461,19.0,3.036696e-12
1042.061,642.461,20.0,2.017308e-12
1042.061,642.461,21.0,2.842533e-13
1042.061,642.461,22.0,3.204767e-13
1042.061,642.461,23.0,5.042749e-13
1042.061,642.461,24.0,3.000071e-13
1042.061,642.461,25.0,5.721877e-13
1042.061,642.461,26.0,1.515275e-12
1042.061,642.461,27.0,1.169714e-11
1042.061,642.461,28.0,1.673854e-09
1042.061,642.461,29.0,1.3191e-11
1042.061,642.461,30.0,6.09833e-12
1042.061,642.461,31.0,1.191332e-11
1042.061,642.461,32.0,9.988902e-10
1042.061,642.461,33.0,3.148009e-12
1042.061,642.461,34.0,6.040447e-12
1042.061,642.461,35.0,1.737357e-11
1042.061,642.461,36.0,3.262393e-11
1042.061,642.461,37.0,5.791658e-12
1042.061,642.461,38.0,9.686258e-12
1042.061,642.461,39.0,4.600954e-13
1042.061,642.461,40.0,2.031223e-11
1042.061,642.461,41.0,3.177022e-13
1042.061,642.461,42.0,3.159763e-13
1042.061,642.461,43.0,7.208331e-13
1042.061,642.461,44.0,2.067705e-11
1042.061,642.461,45.0,3.601688e-13
1042.061,642.461,46.0,3.453174e-13
1042.061,642.461,47.0,2.675061e-13
1042.061,642.461,48.0,7.382511e-13
1042.061,642.461,49.0,2.852993e-13
1042.061,642.461,50.0,3.474456e-13
1042.061,642.461,51.0,4.952423e-13
1042.061,642.461,52.0,3.185664e-13
1042.061,642.461,53.0,3.602836e-13
1042.061,642.461,54.0,2.751783e-13
1042.061,642.461,55.0,2.801335e-13
1042.061,642.461,56.0,2.230072e-13
1042.061,642.461,57.0,2.597357e-13
1042.061,642.461,58.0,2.574543e-13
1042.061,642.461,59.0,3.087014e-13
1042.061,642.461,60.0,2.742518e-13
1042.061,642.461,61.0,2.434361e-13
1042.061,642.461,62.0,2.666395e-13
1042.061,642.461,63.0,3.110737e-13
1042.061,642.461,64.0,5.119925e-13
1042.061,642.461,65.0,2.440562e-13
1042.061,642.461,66.0,2.91181e-13
1042.061,642.461,67.0,3.162468e-13
1042.061,642.461,68.0,2.637789e-13
1042.061,642.461,69.0,2.549145e-13
1042.061,642.461,70.0,4.170099e-13
1042.061,642.461,71.0,2.649112e-13
1042.061,642.461,72.0,2.930842e-13
1042.061,642.461,73.0,2.397041e-13
1042.061,642.461,74.0,2.686025e-13
1042.061,642.461,75.0,2.478766e-13
1042.061,642.461,76.0,2.4797e-13
1042.061,642.461,77.0,2.887584e-13
1042.061,642.461,78.0,3.093143e-13
1042.061,642.461,79.0,2.766793e-13
1042.061,642.461,80.0,2.822951e-13
1042.061,642.461,81.0,2.723726e-13
1042.061,642.461,82.0,2.404773e-13
1042.061,642.461,83.0,2.405324e-13
1042.061,642.461,84.0,2.871378e-13
1042.061,642.461,85.0,2.489754e-13
1042.061,642.461,86.0,2.527386e-13
1042.061,642.461,87.0,2.460981e-13
1042.061,642.461,88.0,2.209293e-13
1042.061,642.461,89.0,2.194164e-13
1042.061,642.461,90.0,2.53416e-13
1042.061,642.461,91.0,2.318787e-13
1042.061,642.461,92.0,2.43393e-13
1042.061,642.461,93.0,3.126656e-13
1042.061,642.461,94.0,3.047923e-13
1042.061,642.461,95.0,2.578613e-13
1042.061,642.461,96.0,2.450519e-13
1042.061,642.461,97.0,2.495044e-13
1042.061,642.461,98.0,2.54443e-13
1042.061,642.461,99.0,2.254656e-13
1047.258,645.549,0.0,1.200451e-09
1047.258,645.549,1.0,1.792995e-09
1047.258,645.549,2.0,6.103315e-10
1047.258,645.549,3.0,9.123776e-10
1047.258,645.549,4.0,1.559531e-07
1047.258,645.549,5.0,6.063482e-11
1047.258,645.549,6.0,1.740726e-12
1047.258,645.549,7.0,6.344368e-13
1047.258,645.549,8.0,9.592396e-13
1047.258,645.549,9.0,4.385761e-13
1047.258,645.549,10.0,4.913257e-13
1047.258,645.549,11.0,3.285846e-13
1047.258,645.549,12.0,2.19912e-12
1047.258,645.549,13.0,2.324102e-12
1047.258,645.549,14.0,1.163029e-10
1047.258,645.549,15.0,9.47823e-12
1047.258,645.549,16.0,1.626139e-10
1047.258,645.549,17.0,1.881441e-10
1047.258,645.549,18.0,7.78881e-10
1047.258,645.549,19.0,3.495545e-12
1047.258,645.549,20.0,1.374446e-12
1047.258,645.549,21.0,2.796189e-13
1047.258,645.549,22.0,3.045912e-13
1047.258,645.549,23.0,4.356365e-13
1047.258,645.549,24.0,3.036601e-13
1047.258,645.549,25.0,5.205104e-13
1047.258,645.549,26.0,1.152179e-12
1047.258,645.549,27.0,1.470023e-11
1047.258,645.549,28.0,1.673136e-09
1047.258,645.549,29.0,1.154076e-11
1047.258,645.549,30.0,6.096654e-12
1047.258,645.549,31.0,8.036852e-12
1047.258,645.549,32.0,1.009543e-09
1047.258,645.549,33.0,2.696485e-12
1047.258,645.549,34.0,6.347097e-12
1047.258,645.549,35.0,1.672268e-11
1047.258,645.549,36.0,3.183108e-11
1047.258,645.549,37.0,5.458939e-12
1047.258,645.549,38.0,8.289159e-12
1047.258,645.549,39.0,5.55289e-13
1047.258,645.549,40.0,1.963406e-11
1047.258,645.549,41.0,4.013474e-13
1047.258,645.549,42.0,3.08802e-13
1047.258,645.549,43.0,6.951201e-13
1047.258,645.549,44.0,2.204033e-11
1047.258,645.549,45.0,5.155533e-13
1047.258,645.549,46.0,3.748055e-13
1047.258,645.549,47.0,2.791593e-13
1047.258,645.549,48.0,4.683393e-13
1047.258,645.549,49.0,2.770024e-13
1047.258,645.549,50.0,4.043349e-13
1047.258,645.549,51.0,4.233131e-13
1047.258,645.549,52.0,2.322713e-13
1047.258,645.549,53.0,3.362616e-13
1047.258,645.549,54.0,2.641403e-13
1047.258,645.549,55.0,2.606693e-13
1047.258,645.549,56.0,2.552114e-13
1047.258,645.549,57.0,2.597477e-13
1047.258,645.549,58.0,2.569157e-13
1047.258,645.549,59.0,2.4814e-13
1047.258,645.549,60.0,2.632451e-13
1047.258,645.549,61.0,2.473309e-13
1047.258,645.549,62.0,3.086823e-13
1047.258,645.549,63.0,2.557332e-13
1047.258,645.549,64.0,6.046643e-13
1047.258,645.549,65.0,3.062861e-13
1047.258,645.549,66.0,2.592498e-13
1047.258,645.549,67.0,2.103007e-13
1047.258,645.549,68.0,2.644324e-13
1047.258,645.549,69.0,2.68959e-13
1047.258,645.549,70.0,4.241199e-13
1047.258,645.549,71.0,2.482238e-13
1047.258,645.549,72.0,2.668382e-13
1047.258,645.549,73.0,2.276081e-13
1047.258,645.549,74.0,2.470628e-13
1047.258,645.549,75.0,2.555657e-13
1047.258,645.549,76.0,2.649734e-13
1047.258,645.549,77.0,2.367621e-13
1047.258,645.549,78.0,3.089241e-13
1047.258,645.549,79.0,2.737181e-13
1047.258,645.549,80.0,2.739047e-13
1047.258,645.549,81.0,2.265046e-13
1047.258,645.549,82.0,2.415258e-13
1047.258,645.549,83.0,2.937999e-13
1047.258,645.549,84.0,2.192944e-13
1047.258,645.549,85.0,2.345934e-13
1047.258,645.549,86.0,2.777062e-13
1047.258,645.549,87.0,2.616005e-13
1047.258,645.549,88.0,2.638914e-13
1047.258,645.549,89.0,2.32683e-13
1047.258,645.549,90.0,2.479605e-13
1047.258,645.549,91.0,2.509743e-13
1047.258,645.549,92.0,3.940701e-13
1047.258,645.549,93.0,2.735505e-13
1047.258,645.549,94.0,2.919566e-13
1047.258,645.549,95.0,2.570307e-13
1047.258,645.549,96.0,2.333174e-13
1047.258,645.549,97.0,3.068223e-13
1047.258,645.549,98.0,2.546177e-13
1047.258,645.549,99.0,2.456289e-13
1052.459,648.634,0.0,1.183742e-09
1052.459,648.634,1.0,1.785407e-09
1052.459,648.634,2.0,5.976634e-10
1052.459,648.634,3.0,9.137898e-10
1052.459,648.634,4.0,1.562404e-07
1052.459,648.634,5.0,6.131753e-11
1052.459,648.634,6.0,1.344427e-12
1052.459,648.634,7.0,6.161096e-13
1052.459,648.634,8.0,9.632784e-13
1052.459,648.634,9.0,4.117317e-13
1052.459,648.634,10.0,3.630006e-13
1052.459,648.634,11.0,3.477257e-13
1052.459,648.634,12.0,2.210634e-12
1052.459,648.634,13.0,1.723538e-12
1052.459,648.634,14.0,1.183856e-10
1052.459,648.634,15.0,9.215146e-12
1052.459,648.634,16.0,1.536395e-10
1052.459,648.634,17.0,1.875504e-10
1052.459,648.634,18.0,7.743494e-10
1052.459,648.634,19.0,3.099367e-12
1052.459,648.634,20.0,1.88323e-12
1052.459,648.634,21.0,2.983027e-13
1052.459,648.634,22.0,2.798654e-13
1052.459,648.634,23.0,4.559913e-13
1052.459,648.634,24.0,3.648732e-13
1052.459,648.634,25.0,6.140789e-13
1052.459,648.634,26.0,1.51272e-12
1052.459,648.634,27.0,1.418063e-11
1052.459,648.634,28.0,1.683789e-09
1052.459,648.634,29.0,1.040404e-11
1052.459,648.634,30.0,5.231334e-12
1052.459,648.634,31.0,1.031041e-11
1052.459,648.634,32.0,1.007317e-09
1052.459,648.634,33.0,2.63032e-12
1052.459,648.634,34.0,5.993792e-12
1052.459,648.634,35.0,1.707314e-11
1052.459,648.634,36.0,3.335141e-11
1052.459,648.634,37.0,5.193224e-12
1052.459,648.634,38.0,1.054712e-11
1052.459,648.634,39.0,7.624296e-13
1052.459,648.634,40.0,1.956511e-11
1052.459,648.634,41.0,3.738398e-13
1052.459,648.634,42.0,4.388568e-13
1052.459,648.634,43.0,4.476847e-13
1052.459,648.634,44.0,2.247457e-11
1052.459,648.634,45.0,4.332092e-13
1052.459,648.634,46.0,2.566979e-13
1052.459,648.634,47.0,2.690142e-13
1052.459,648.634,48.0,5.625826e-13
1052.459,648.634,49.0,2.509575e-13
1052.459,648.634,50.0,2.591372e-13
1052.459,648.634,51.0,3.862663e-13
1052.459,648.634,52.0,3.936703e-13
1052.459,648.634,53.0,2.417868e-13
1052.459,648.634,54.0,2.614162e-13
1052.459,648.634,55.0,2.014747e-13
1052.459,648.634,56.0,3.092759e-13
1052.459,648.634,57.0,2.641355e-13
1052.459,648.634,58.0,2.41375e-13
1052.459,648.634,59.0,3.533607e-13
1052.459,648.634,60.0,2.816464e-13
1052.459,648.634,61.0,2.243023e-13
1052.459,648.634,62.0,2.818666e-13
1052.459,648.634,63.0,2.206612e-13
1052.459,648.634,64.0,7.661785e-13
1052.459,648.634,65.0,2.462345e-13
1052.459,648.634,66.0,2.779527e-13
1052.459,648.634,67.0,2.525542e-13
1052.459,648.634,68.0,3.110426e-13
1052.459,648.634,69.0,3.216371e-13
1052.459,648.634,70.0,2.730119e-13
1052.459,648.634,71.0,2.388854e-13
1052.459,648.634,72.0,2.925e-13
1052.459,648.634,73.0,2.442021e-13
1052.459,648.634,74.0,3.235528e-13
1052.459,648.634,75.0,2.498899e-13
1052.459,648.634,76.0,3.081868e-13
1052.459,648.634,77.0,2.372193e-13
1052.459,648.634,78.0,2.783956e-13
1052.459,648.634,79.0,3.098026e-13
1052.459,648.634,80.0,2.266076e-13
1052.459,648.634,81.0,2.650308e-13
1052.459,648.634,82.0,2.418227e-13
1052.459,648.634,83.0,2.708383e-13
1052.459,648.634,84.0,2.265237e-13
1052.459,648.634,85.0,2.712213e-13
1052.459,648.634,86.0,3.4368e-13
1052.459,648.634,87.0,2.974767e-13
1052.459,648.634,88.0,2.671446e-13
1052.459,648.634,89.0,2.306004e-13
1052.459,648.634,90.0,2.347561e-13
1052.459,648.634,91.0,2.646886e-13
1052.459,648.634,92.0,2.580792e-13
1052.459,648.634,93.0,2.666371e-13
1052.459,648.634,94.0,2.300235e-13
1052.459,648.634,95.0,2.948411e-13
1052.459,648.634,96.0,2.268158e-13
1052.459,648.634,97.0,2.655121e-13
1052.459,648.634,98.0,2.28671e-13
1052.459,648.634,99.0,2.834034e-13
1057.663,651.757,0.0,1.193533e-09
1057.663,651.757,1.0,1.782941e-09
1057.663,651.757,2.0,6.112819e-10
1057.663,651.757,3.0,9.210194e-10
1057.663,651.757,4.0,1.560321e-07
1057.663,651.757,5.0,6.04093e-11
1057.663,651.757,6.0,1.183203e-12
1057.663,651.757,7.0,5.856048e-13
1057.663,651.757,8.0,8.535931e-13
1057.663,651.757,9.0,4.007633e-13
1057.663,651.757,10.0,3.719129e-13
1057.663,651.757,11.0,3.907307e-13
1057.663,651.757,12.0,1.740606e-12
1057.663,651.757,13.0,1.708205e-12
1057.663,651.757,14.0,1.179427e-10
1057.663,651.757,15.0,8.496434e-12
1057.663,651.757,16.0,1.629658e-10
1057.663,651.757,17.0,1.864397e-10
1057.663,651.757,18.0,7.738755e-10
1057.663,651.757,19.0,3.656842e-12
1057.663,651.757,20.0,1.727009e-12
1057.663,651.757,21.0,3.619761e-13
1057.663,651.757,22.0,3.404747e-13
1057.663,651.757,23.0,3.664813e-13
1057.663,651.757,24.0,3.40762e-13
1057.663,651.757,25.0,4.028646e-13
1057.663,651.757,26.0,1.373513e-12
1057.663,651.757,27.0,1.223369e-11
1057.663,651.757,28.0,1.686134e-09
1057.663,651.757,29.0,1.352717e-11
1057.663,651.757,30.0,5.642425e-12
1057.663,651.757,31.0,7.25908e-12
1057.663,651.757,32.0,1.010572e-09
1057.663,651.757,33.0,2.998898e-12
1057.663,651.757,34.0,6.146135e-12
1057.663,651.757,35.0,1.632957e-11
1057.663,651.757,36.0,3.188543e-11
1057.663,651.757,37.0,6.375416e-12
1057.663,651.757,38.0,8.887956e-12
1057.663,651.757,39.0,5.206497e-13
1057.663,651.757,40.0,1.742671e-11
1057.663,651.757,41.0,3.665171e-13
1057.663,651.757,42.0,3.218172e-13
1057.663,651.757,43.0,5.46522e-13
1057.663,651.757,44.0,2.127934e-11
1057.663,651.757,45.0,4.320362e-13
1057.663,651.757,46.0,4.089023e-13
1057.663,651.757,47.0,2.887321e-13
1057.663,651.757,48.0,5.988056e-13
1057.663,651.757,49.0,2.809809e-13
1057.663,651.757,50.0,3.08778e-13
1057.663,651.757,51.0,3.603722e-13
1057.663,651.757,52.0,3.422342e-13
1057.663,651.757,53.0,2.971201e-13
1057.663,651.757,54.0,2.271892e-13
1057.663,651.757,55.0,2.789582e-13
1057.663,651.757,56.0,2.422104e-13
1057.663,651.757,57.0,2.928065e-13
1057.663,651.757,58.0,2.520563e-13
1057.663,651.757,59.0,2.821706e-13
1057.663,651.757,60.0,2.520826e-13
1057.663,651.757,61.0,2.604227e-13
1057.663,651.757,62.0,2.95983e-13
1057.663,651.757,63.0,2.659405e-13
1057.663,651.757,64.0,7.067971e-13
1057.663,651.757,65.0,2.676161e-13
1057.663,651.757,66.0,2.594819e-13
1057.663,651.757,67.0,2.737922e-13
1057.663,651.757,68.0,2.510604e-13
1057.663,651.757,69.0,3.271195e-13
1057.663,651.757,70.0,3.170033e-13
1057.663,651.757,71.0,2.776224e-13
1057.663,651.757,72.0,3.129146e-13
1057.663,651.757,73.0,2.015345e-13
1057.663,651.757,74.0,3.219322e-13
1057.663,651.757,75.0,2.577848e-13
1057.663,651.757,76.0,2.637046e-13
1057.663,651.757,77.0,2.637574e-13
1057.663,651.757,78.0,2.312468e-13
1057.663,651.757,79.0,2.479748e-13
1057.663,651.757,80.0,2.422536e-13
1057.663,651.757,81.0,2.441663e-13
1057.663,651.757,82.0,2.604251e-13
1057.663,651.757,83.0,2.298535e-13
1057.663,651.757,84.0,2.679011e-13
1057.663,651.757,85.0,3.045984e-13
1057.663,651.757,86.0,2.677598e-13
1057.663,651.757,87.0,3.288288e-13
1057.663,651.757,88.0,2.406617e-13
1057.663,651.757,89.0,2.569996e-13
1057.663,651.757,90.0,2.609302e-13
1057.663,651.757,91.0,2.857399e-13
1057.663,651.757,92.0,2.930075e-13
1057.663,651.757,93.0,2.496026e-13
1057.663,651.757,94.0,2.6161e-13
1057.663,651.757,95.0,2.157659e-13
1057.663,651.757,96.0,2.400943e-13
1057.663,651.757,97.0,2.35527e-13
1057.663,651.757,98.0,2.504237e-13
1057.663,651.757,99.0,2.749533e-13
1062.857,654.854,0.0,1.20069e-09
1062.857,654.854,1.0,1.780858e-09
1062.857,654.854,2.0,6.00938e-10
1062.857,654.854,3.0,9.127128e-10
1062.857,654.854,4.0,1.559938e-07
1062.857,654.854,5.0,6.12328e-11
1062.857,654.854,6.0,1.208793e-12
1062.857,654.854,7.0,6.610034e-13
1062.857,654.854,8.0,8.791463e-13
1062.857,654.854,9.0,4.679988e-13
1062.857,654.854,10.0,4.18662e-13
1062.857,654.854,11.0,3.45181e-13
1062.857,654.854,12.0,2.082494e-12
1062.857,654.854,13.0,1.574259e-12
1062.857,654.854,14.0,1.230679e-10
1062.857,654.854,15.0,7.883134e-12
1062.857,654.854,16.0,1.544725e-10
1062.857,654.854,17.0,1.803426e-10
1062.857,654.854,18.0,7.65181e-10
1062.857,654.854,19.0,3.05362e-12
1062.857,654.854,20.0,1.547017e-12
1062.857,654.854,21.0,2.830636e-13
1062.857,654.854,22.0,4.628861e-13
1062.857,654.854,23.0,4.549571e-13
1062.857,654.854,24.0,3.701893e-13
1062.857,654.854,25.0,6.056578e-13
1062.857,654.854,26.0,1.266242e-12
1062.857,654.854,27.0,1.186429e-11
1062.857,654.854,28.0,1.671628e-09
1062.857,654.854,29.0,1.385107e-11
1062.857,654.854,30.0,5.869122e-12
1062.857,654.854,31.0,8.522293e-12
1062.857,654.854,32.0,1.003199e-09
1062.857,654.854,33.0,2.556902e-12
1062.857,654.854,34.0,5.883436e-12
1062.857,654.854,35.0,1.712748e-11
1062.857,654.854,36.0,3.232948e-11
1062.857,654.854,37.0,5.367303e-12
1062.857,654.854,38.0,1.004224e-11
1062.857,654.854,39.0,6.830264e-13
1062.857,654.854,40.0,1.884409e-11
1062.857,654.854,41.0,3.06535e-13
1062.857,654.854,42.0,3.61854e-13
1062.857,654.854,43.0,4.702332e-13
1062.857,654.854,44.0,2.142201e-11
1062.857,654.854,45.0,4.008363e-13
1062.857,654.854,46.0,2.622205e-13
1062.857,654.854,47.0,2.859697e-13
1062.857,654.854,48.0,6.255297e-13
1062.857,654.854,49.0,2.77663e-13
1062.857,654.854,50.0,3.436106e-13
1062.857,654.854,51.0,3.888372e-13
1062.857,654.854,52.0,2.66369e-13
1062.857,654.854,53.0,3.128068e-13
1062.857,654.854,54.0,2.840809e-13
1062.857,654.854,55.0,2.36293e-13
1062.857,654.854,56.0,2.621415e-13
1062.857,654.854,57.0,2.17961e-13
1062.857,654.854,58.0,2.999185e-13
1062.857,654.854,59.0,2.744434e-13
1062.857,654.854,60.0,2.748958e-13
1062.857,654.854,61.0,2.414684e-13
1062.857,654.854,62.0,2.630871e-13
1062.857,654.854,63.0,2.69639e-13
1062.857,654.854,64.0,9.967554e-13
1062.857,654.854,65.0,2.541102e-13
1062.857,654.854,66.0,2.824315e-13
1062.857,654.854,67.0,3.131324e-13
1062.857,654.854,68.0,2.486187e-13
1062.857,654.854,69.0,3.050006e-13
1062.857,654.854,70.0,3.766599e-13
1062.857,654.854,71.0,2.524154e-13
1062.857,654.854,72.0,3.251063e-13
1062.857,654.854,73.0,2.483482e-13
1062.857,654.854,74.0,2.638099e-13
1062.857,654.854,75.0,3.254936e-13
1062.857,654.854,76.0,2.343372e-13
1062.857,654.854,77.0,3.179177e-13
1062.857,654.854,78.0,2.800425e-13
1062.857,654.854,79.0,2.477761e-13
1062.857,654.854,80.0,2.690788e-13
1062.857,654.854,81.0,2.356466e-13
1062.857,654.854,82.0,2.708622e-13
1062.857,654.854,83.0,2.644157e-13
1062.857,654.854,84.0,2.195624e-13
1062.857,654.854,85.0,2.413439e-13
1062.857,654.854,86.0,2.393259e-13
1062.857,654.854,87.0,2.713793e-13
1062.857,654.854,88.0,2.204242e-13
1062.857,654.854,89.0,2.562814e-13
1062.857,654.854,90.0,2.094438e-13
1062.857,654.854,91.0,2.304664e-13
1062.857,654.854,92.0,3.77986e-13
1062.857,654.854,93.0,2.576674e-13
1062.857,654.854,94.0,2.938597e-13
1062.857,654.854,95.0,2.742422e-13
1062.857,654.854,96.0,2.302988e-13
1062.857,654.854,97.0,2.487983e-13
1062.857,654.854,98.0,2.594771e-13
1062.857,654.854,99.0,2.639296e-13
1068.092,657.967,0.0,1.195831e-09
1068.092,657.967,1.0,1.783157e-09
1068.092,657.967,2.0,6.069921e-10
1068.092,657.967,3.0,9.247775e-10
1068.092,657.967,4.0,1.559244e-07
1068.092,657.967,5.0,6.34471e-11
1068.092,657.967,6.0,1.620244e-12
1068.092,657.967,7.0,7.054326e-13
1068.092,657.967,8.0,1.007743e-12
1068.092,657.967,9.0,4.213909e-13
1068.092,657.967,10.0,3.51831e-13
1068.092,657.967,11.0,3.843826e-13
1068.092,657.967,12.0,1.808375e-12
1068.092,657.967,13.0,1.785299e-12
1068.092,657.967,14.0,1.157571e-10
1068.092,657.967,15.0,8.324051e-12
1068.092,657.967,16.0,1.554013e-10
1068.092,657.967,17.0,1.864469e-10
1068.092,657.967,18.0,7.671009e-10
1068.092,657.967,19.0,3.417937e-12
1068.092,657.967,20.0,2.081846e-12
1068.092,657.967,21.0,2.772298e-13
1068.092,657.967,22.0,2.941925e-13
1068.092,657.967,23.0,6.770748e-13
1068.092,657.967,24.0,3.051797e-13
1068.092,657.967,25.0,3.822775e-13
1068.092,657.967,26.0,1.37615e-12
1068.092,657.967,27.0,1.245297e-11
1068.092,657.967,28.0,1.689414e-09
1068.092,657.967,29.0,1.400957e-11
1068.092,657.967,30.0,5.295727e-12
1068.092,657.967,31.0,9.089963e-12
1068.092,657.967,32.0,1.006527e-09
1068.092,657.967,33.0,2.862713e-12
1068.092,657.967,34.0,5.767982e-12
1068.092,657.967,35.0,1.713873e-11
1068.092,657.967,36.0,3.145287e-11
1068.092,657.967,37.0,6.059573e-12
1068.092,657.967,38.0,9.459172e-12
1068.092,657.967,39.0,4.56439e-13
1068.092,657.967,40.0,1.76163e-11
1068.092,657.967,41.0,3.739811e-13
1068.092,657.967,42.0,3.117008e-13
1068.092,657.967,43.0,5.274691e-13
1068.092,657.967,44.0,2.14852e-11
1068.092,657.967,45.0,4.184297e-13
1068.092,657.967,46.0,3.975452e-13
1068.092,657.967,47.0,2.784003e-13
1068.092,657.967,48.0,8.060801e-13
1068.092,657.967,49.0,2.727294e-13
1068.092,657.967,50.0,3.151433e-13
1068.092,657.967,51.0,2.974433e-13
1068.092,657.967,52.0,3.438596e-13
1068.092,657.967,53.0,2.995331e-13
1068.092,657.967,54.0,2.776487e-13
1068.092,657.967,55.0,3.195239e-13
1068.092,657.967,56.0,2.358142e-13
1068.092,657.967,57.0,2.95758e-13
1068.092,657.967,58.0,2.677048e-13
1068.092,657.967,59.0,2.601618e-13
1068.092,657.967,60.0,2.78568e-13
1068.092,657.967,61.0,2.302461e-13
1068.092,657.967,62.0,3.064848e-13
1068.092,657.967,63.0,2.443888e-13
1068.092,657.967,64.0,6.230896e-13
1068.092,657.967,65.0,2.413056e-13
1068.092,657.967,66.0,3.198759e-13
1068.092,657.967,67.0,2.606813e-13
1068.092,657.967,68.0,2.552927e-13
1068.092,657.967,69.0,3.385693e-13
1068.092,657.967,70.0,3.670822e-13
1068.092,657.967,71.0,2.817877e-13
1068.092,657.967,72.0,3.649468e-13
1068.092,657.967,73.0,2.653731e-13
1068.092,657.967,74.0,2.599966e-13
1068.092,657.967,75.0,2.622875e-13
1068.092,657.967,76.0,3.026499e-13
1068.092,657.967,77.0,2.316154e-13
1068.092,657.967,78.0,3.518933e-13
1068.092,657.967,79.0,2.821611e-13
1068.092,657.967,80.0,2.582779e-13
1068.092,657.967,81.0,2.909416e-13
1068.092,657.967,82.0,2.337315e-13
1068.092,657.967,83.0,2.390363e-13
1068.092,657.967,84.0,3.13738e-13
1068.092,657.967,85.0,2.516039e-13
1068.092,657.967,86.0,2.607411e-13
1068.092,657.967,87.0,2.584311e-13
1068.092,657.967,88.0,2.539091e-13
1068.092,657.967,89.0,2.832862e-13
1068.092,657.967,90.0,2.841431e-13
1068.092,657.967,91.0,2.52346e-13
1068.092,657.967,92.0,2.272922e-13
1068.092,657.967,93.0,2.484225e-13
1068.092,657.967,94.0,2.856106e-13
1068.092,657.967,95.0,2.681452e-13
1068.092,657.967,96.0,2.9577e-13
1068.092,657.967,97.0,2.226936e-13
1068.092,657.967,98.0,2.476301e-13
1068.092,657.967,99.0,2.936897e-13
1073.302,661.075,0.0,1.195472e-09
1073.302,661.075,1.0,1.788902e-09
1073.302,661.075,2.0,6.066187e-10
1073.302,661.075,3.0,9.293977e-10
1073.302,661.075,4.0,1.559435e-07
1073.302,661.075,5.0,6.182623e-11
1073.302,661.075,6.0,1.535599e-12
1073.302,661.075,7.0,5.867278e-13
1073.302,661.075,8.0,1.033995e-12
1073.302,661.075,9.0,4.871182e-13
1073.302,661.075,10.0,3.686285e-13
1073.302,661.075,11.0,3.436968e-13
1073.302,661.075,12.0,1.803157e-12
1073.302,661.075,13.0,1.478506e-12
1073.302,661.075,14.0,1.199774e-10
1073.302,661.075,15.0,9.428827e-12
1073.302,661.075,16.0,1.57867e-10
1073.302,661.075,17.0,1.810488e-10
1073.302,661.075,18.0,7.649321e-10
1073.302,661.075,19.0,3.553189e-12
1073.302,661.075,20.0,1.99744e-12
1073.302,661.075,21.0,3.050892e-13
1073.302,661.075,22.0,2.897447e-13
1073.302,661.075,23.0,5.10796e-13
1073.302,661.075,24.0,4.371126e-13
1073.302,661.075,25.0,6.505194e-13
1073.302,661.075,26.0,1.30096e-12
1073.302,661.075,27.0,1.329381e-11
1073.302,661.075,28.0,1.670287e-09
1073.302,661.075,29.0,1.274e-11
1073.302,661.075,30.0,5.367471e-12
1073.302,661.075,31.0,8.19345e-12
1073.302,661.075,32.0,1.009926e-09
1073.302,661.075,33.0,2.892564e-12
1073.302,661.075,34.0,4.787087e-12
1073.302,661.075,35.0,1.741115e-11
1073.302,661.075,36.0,3.195245e-11
1073.302,661.075,37.0,4.794005e-12
1073.302,661.075,38.0,8.867154e-12
1073.302,661.075,39.0,4.698468e-13
1073.302,661.075,40.0,1.912608e-11
1073.302,661.075,41.0,3.492697e-13
1073.302,661.075,42.0,3.980148e-13
1073.302,661.075,43.0,7.508668e-13
1073.302,661.075,44.0,2.196588e-11
1073.302,661.075,45.0,3.196497e-13
1073.302,661.075,46.0,3.587013e-13
1073.302,661.075,47.0,3.071311e-13
1073.302,661.075,48.0,8.458037e-13
1073.302,661.075,49.0,3.580694e-13
1073.302,661.075,50.0,3.259562e-13
1073.302,661.075,51.0,3.611573e-13
1073.302,661.075,52.0,2.791975e-13
1073.302,661.075,53.0,3.390264e-13
1073.302,661.075,54.0,3.139391e-13
1073.302,661.075,55.0,2.499976e-13
1073.302,661.075,56.0,2.506592e-13
1073.302,661.075,57.0,2.764614e-13
1073.302,661.075,58.0,2.586274e-13
1073.302,661.075,59.0,2.837746e-13
1073.302,661.075,60.0,3.014553e-13
1073.302,661.075,61.0,2.592953e-13
