time,temp,m/z,abundance
951.38,548.392,53.0,2.02795e-13
951.38,548.392,56.0,1.35877e-13
951.38,548.392,57.0,1.69243e-13
951.38,548.392,58.0,1.38101e-13
951.38,548.392,59.0,1.05476e-13
951.38,548.392,63.0,1.65907e-13
951.38,548.392,64.0,2.0502e-13
951.38,548.392,65.0,1.1557e-13
951.38,548.392,66.0,1.43598e-13
951.38,548.392,67.0,1.2103e-13
951.38,548.392,70.0,1.6471e-13
951.38,548.392,72.0,1.63497e-13
951.38,548.392,74.0,1.69799e-13
951.38,548.392,82.0,1.85927e-13
951.38,548.392,83.0,1.64609e-13
951.38,548.392,86.0,1.5497e-13
951.38,548.392,91.0,1.15115e-13
951.38,548.392,94.0,1.79809e-13
956.88,551.58,2.0,2.54681e-11
956.88,551.58,4.0,4.55196e-08
956.88,551.58,6.0,2.40422e-13
956.88,551.58,12.0,2.2932e-13
956.88,551.58,13.0,1.88522e-13
956.88,551.58,14.0,3.45141e-12
956.88,551.58,15.0,2.32455e-13
956.88,551.58,16.0,5.82379e-12
956.88,551.58,17.0,8.20858e-12
956.88,551.58,18.0,2.76795e-11
956.88,551.58,19.0,6.84203e-13
956.88,551.58,20.0,3.41453e-13
956.88,551.58,22.0,1.75812e-13
956.88,551.58,23.0,1.79452e-13
956.88,551.58,24.0,1.34862e-13
956.88,551.58,25.0,1.94454e-13
956.88,551.58,26.0,1.09554e-13
956.88,551.58,27.0,1.9742e-13
956.88,551.58,28.0,3.8746e-11
956.88,551.58,29.0,3.23596e-13
956.88,551.58,30.0,4.55826e-13
956.88,551.58,31.0,1.42142e-13
956.88,551.58,32.0,4.08779e-11
956.88,551.58,33.0,1.72354e-13
956.88,551.58,34.0,2.9302e-13
956.88,551.58,35.0,1.4924e-13
956.88,551.58,36.0,1.34579e-13
956.88,551.58,37.0,1.59789e-13
956.88,551.58,38.0,1.11748e-13
956.88,551.58,39.0,1.66463e-13
956.88,551.58,40.0,4.21347e-13
956.88,551.58,42.0,1.16783e-13
956.88,551.58,43.0,1.51633e-13
956.88,551.58,44.0,3.9039e-13
956.88,551.58,45.0,1.97288e-13
956.88,551.58,46.0,1.81454e-13
956.88,551.58,48.0,1.76176e-13
956.88,551.58,49.0,1.21576e-13
956.88,551.58,50.0,1.5925e-13
956.88,551.58,51.0,1.04734e-13
956.88,551.58,52.0,1.16969e-13
956.88,551.58,53.0,1.29945e-13
956.88,551.58,56.0,1.03066e-13
956.88,551.58,57.0,1.20305e-13
956.88,551.58,58.0,1.40504e-13
956.88,551.58,59.0,1.4014e-13
956.88,551.58,63.0,1.47784e-13
956.88,551.58,64.0,1.5288e-13
956.88,551.58,65.0,1.4196e-13
956.88,551.58,66.0,1.45145e-13
956.88,551.58,67.0,1.50521e-13
956.88,551.58,70.0,1.4533e-13
956.88,551.58,72.0,1.71097e-13
956.88,551.58,74.0,1.35877e-13
956.88,551.58,82.0,1.42735e-13
956.88,551.58,83.0,1.72718e-13
956.88,551.58,86.0,1.79634e-13
956.88,551.58,91.0,1.38866e-13
956.88,551.58,94.0,1.4924e-13
962.38,554.772,2.0,2.47006e-11
962.38,554.772,4.0,4.53344e-08
962.38,554.772,6.0,2.42606e-13
962.38,554.772,12.0,2.21494e-13
962.38,554.772,13.0,1.86004e-13
962.38,554.772,14.0,3.09606e-12
962.38,554.772,15.0,2.63041e-13
962.38,554.772,16.0,6.11259e-12
962.38,554.772,17.0,7.87955e-12
962.38,554.772,18.0,2.86008e-11
962.38,554.772,19.0,6.86798e-13
962.38,554.772,20.0,3.76302e-13
962.38,554.772,22.0,1.62199e-13
962.38,554.772,23.0,1.40882e-13
962.38,554.772,24.0,1.70912e-13
962.38,554.772,25.0,1.4924e-13
962.38,554.772,26.0,1.6107e-13
962.38,554.772,27.0,1.64892e-13
962.38,554.772,28.0,3.95266e-11
962.38,554.772,29.0,4.28947e-13
962.38,554.772,30.0,5.11808e-13
962.38,554.772,31.0,1.52931e-13
962.38,554.772,32.0,4.00438e-11
962.38,554.772,33.0,1.2494e-13
962.38,554.772,34.0,2.82646e-13
962.38,554.772,35.0,1.71808e-13
962.38,554.772,36.0,1.75084e-13
962.38,554.772,37.0,1.45701e-13
962.38,554.772,38.0,1.34316e-13
962.38,554.772,39.0,1.55711e-13
962.38,554.772,40.0,3.68146e-13
962.38,554.772,42.0,1.57565e-13
962.38,554.772,43.0,1.34764e-13
962.38,554.772,44.0,2.63968e-13
962.38,554.772,45.0,1.00842e-13
962.38,554.772,46.0,1.53116e-13
962.38,554.772,48.0,1.30312e-13
962.38,554.772,49.0,1.48694e-13
962.38,554.772,50.0,1.42688e-13
962.38,554.772,51.0,1.33224e-13
962.38,554.772,52.0,1.63311e-13
962.38,554.772,53.0,1.26237e-13
962.38,554.772,56.0,1.4533e-13
962.38,554.772,57.0,9.10001e-14
962.38,554.772,58.0,1.44144e-13
962.38,554.772,59.0,1.46813e-13
962.38,554.772,63.0,1.22304e-13
962.38,554.772,64.0,1.6776e-13
962.38,554.772,65.0,1.86668e-13
962.38,554.772,66.0,1.59048e-13
962.38,554.772,67.0,1.36864e-13
962.38,554.772,70.0,1.44774e-13
962.38,554.772,72.0,1.74248e-13
962.38,554.772,74.0,1.18266e-13
962.38,554.772,82.0,1.11964e-13
962.38,554.772,83.0,1.25867e-13
962.38,554.772,86.0,1.48111e-13
962.38,554.772,91.0,1.86854e-13
962.38,554.772,94.0,1.88522e-13
967.87,557.966,2.0,2.48341e-11
967.87,557.966,4.0,4.52879e-08
967.87,557.966,6.0,2.33506e-13
967.87,557.966,12.0,2.27864e-13
967.87,557.966,13.0,1.93102e-13
967.87,557.966,14.0,2.99188e-12
967.87,557.966,15.0,2.86027e-13
967.87,557.966,16.0,5.81563e-12
967.87,557.966,17.0,7.90216e-12
967.87,557.966,18.0,2.85489e-11
967.87,557.966,19.0,6.29704e-13
967.87,557.966,20.0,2.43762e-13
967.87,557.966,22.0,1.4196e-13
967.87,557.966,23.0,1.15206e-13
967.87,557.966,24.0,1.16116e-13
967.87,557.966,25.0,1.50892e-13
967.87,557.966,26.0,1.80366e-13
967.87,557.966,27.0,2.4747e-13
967.87,557.966,28.0,4.01457e-11
967.87,557.966,29.0,4.80295e-13
967.87,557.966,30.0,6.07645e-13
967.87,557.966,31.0,1.4774e-13
967.87,557.966,32.0,4.21199e-11
967.87,557.966,33.0,2.54514e-13
967.87,557.966,34.0,2.15124e-13
967.87,557.966,35.0,1.21212e-13
967.87,557.966,36.0,1.63072e-13
967.87,557.966,37.0,1.51819e-13
967.87,557.966,38.0,1.85556e-13
967.87,557.966,39.0,1.55711e-13
967.87,557.966,40.0,5.47399e-13
967.87,557.966,42.0,1.55897e-13
967.87,557.966,43.0,1.30676e-13
967.87,557.966,44.0,3.92986e-13
967.87,557.966,45.0,1.38286e-13
967.87,557.966,46.0,1.67622e-13
967.87,557.966,48.0,1.18846e-13
967.87,557.966,49.0,1.46692e-13
967.87,557.966,50.0,1.4651e-13
967.87,557.966,51.0,1.5561e-13
967.87,557.966,52.0,1.41438e-13
967.87,557.966,53.0,1.37916e-13
967.87,557.966,56.0,1.2922e-13
967.87,557.966,57.0,1.35408e-13
967.87,557.966,58.0,1.49968e-13
967.87,557.966,59.0,1.51077e-13
967.87,557.966,63.0,1.30501e-13
967.87,557.966,64.0,1.50706e-13
967.87,557.966,65.0,1.52375e-13
967.87,557.966,66.0,1.60531e-13
967.87,557.966,67.0,1.63436e-13
967.87,557.966,70.0,1.456e-13
967.87,557.966,72.0,1.19749e-13
967.87,557.966,74.0,1.67622e-13
967.87,557.966,82.0,1.58121e-13
967.87,557.966,83.0,1.42921e-13
967.87,557.966,86.0,1.71282e-13
967.87,557.966,91.0,1.25762e-13
967.87,557.966,94.0,1.73446e-13
973.37,561.167,2.0,2.60501e-11
973.37,561.167,4.0,4.54603e-08
973.37,561.167,6.0,2.09839e-13
973.37,561.167,12.0,2.87324e-13
973.37,561.167,13.0,1.85276e-13
973.37,561.167,14.0,3.31804e-12
973.37,561.167,15.0,3.05396e-13
973.37,561.167,16.0,6.1391e-12
973.37,561.167,17.0,7.69492e-12
973.37,561.167,18.0,2.81949e-11
973.37,561.167,19.0,6.57139e-13
973.37,561.167,20.0,3.23472e-13
973.37,561.167,22.0,1.71653e-13
973.37,561.167,23.0,1.82219e-13
973.37,561.167,24.0,1.48148e-13
973.37,561.167,25.0,1.00282e-13
973.37,561.167,26.0,1.4469e-13
973.37,561.167,27.0,2.48248e-13
973.37,561.167,28.0,4.01995e-11
973.37,561.167,29.0,4.2005e-13
973.37,561.167,30.0,4.56382e-13
973.37,561.167,31.0,1.99459e-13
973.37,561.167,32.0,4.17677e-11
973.37,561.167,33.0,1.97234e-13
973.37,561.167,34.0,2.57166e-13
973.37,561.167,35.0,1.47555e-13
973.37,561.167,36.0,1.47926e-13
973.37,561.167,37.0,1.456e-13
973.37,561.167,38.0,1.43598e-13
973.37,561.167,39.0,1.3013e-13
973.37,561.167,40.0,5.2293e-13
973.37,561.167,42.0,1.65802e-13
973.37,561.167,43.0,1.79816e-13
973.37,561.167,44.0,4.0522e-13
973.37,561.167,45.0,1.41596e-13
973.37,561.167,46.0,1.63126e-13
973.37,561.167,48.0,1.64053e-13
973.37,561.167,49.0,1.51424e-13
973.37,561.167,50.0,1.5106e-13
973.37,561.167,51.0,1.6198e-13
973.37,561.167,52.0,1.54784e-13
973.37,561.167,53.0,1.93712e-13
973.37,561.167,56.0,2.07986e-13
973.37,561.167,57.0,1.32725e-13
973.37,561.167,58.0,1.60531e-13
973.37,561.167,59.0,1.23032e-13
973.37,561.167,63.0,1.34316e-13
973.37,561.167,64.0,1.29948e-13
973.37,561.167,65.0,9.56512e-14
973.37,561.167,66.0,1.33588e-13
973.37,561.167,67.0,1.5106e-13
973.37,561.167,70.0,1.02648e-13
973.37,561.167,72.0,1.69429e-13
973.37,561.167,74.0,1.52745e-13
973.37,561.167,82.0,1.4496e-13
973.37,561.167,83.0,1.50521e-13
973.37,561.167,86.0,1.43234e-13
973.37,561.167,91.0,1.54882e-13
973.37,561.167,94.0,1.5834e-13
978.87,564.365,2.0,2.58851e-11
978.87,564.365,4.0,4.54254e-08
978.87,564.365,6.0,2.60806e-13
978.87,564.365,12.0,1.93712e-13
978.87,564.365,13.0,2.26523e-13
978.87,564.365,14.0,3.61751e-12
978.87,564.365,15.0,1.63311e-13
978.87,564.365,16.0,6.08219e-12
978.87,564.365,17.0,7.58351e-12
978.87,564.365,18.0,2.73551e-11
978.87,564.365,19.0,6.86427e-13
978.87,564.365,20.0,3.19046e-13
978.87,564.365,22.0,1.68168e-13
978.87,564.365,23.0,1.41414e-13
978.87,564.365,24.0,1.83456e-13
978.87,564.365,25.0,1.59789e-13
978.87,564.365,26.0,1.44218e-13
978.87,564.365,27.0,2.06688e-13
978.87,564.365,28.0,3.89093e-11
978.87,564.365,29.0,4.67505e-13
978.87,564.365,30.0,4.98461e-13
978.87,564.365,31.0,1.23642e-13
978.87,564.365,32.0,3.97824e-11
978.87,564.365,33.0,2.64894e-13
978.87,564.365,34.0,2.38943e-13
978.87,564.365,35.0,1.29948e-13
978.87,564.365,36.0,1.90746e-13
978.87,564.365,37.0,1.42921e-13
978.87,564.365,38.0,1.21418e-13
978.87,564.365,39.0,9.86171e-14
978.87,564.365,40.0,5.36718e-13
978.87,564.365,42.0,1.63311e-13
978.87,564.365,43.0,1.48853e-13
978.87,564.365,44.0,3.68331e-13
978.87,564.365,45.0,1.65721e-13
978.87,564.365,46.0,1.33096e-13
978.87,564.365,48.0,1.69243e-13
978.87,564.365,49.0,1.6016e-13
978.87,564.365,50.0,1.64528e-13
978.87,564.365,51.0,1.57976e-13
978.87,564.365,52.0,1.0374e-13
978.87,564.365,53.0,1.41252e-13
978.87,564.365,56.0,1.40882e-13
978.87,564.365,57.0,1.73878e-13
978.87,564.365,58.0,1.39412e-13
978.87,564.365,59.0,1.72395e-13
978.87,564.365,63.0,1.79439e-13
978.87,564.365,64.0,1.69243e-13
978.87,564.365,65.0,1.68131e-13
978.87,564.365,66.0,1.39584e-13
978.87,564.365,67.0,1.09369e-13
978.87,564.365,70.0,1.46072e-13
978.87,564.365,72.0,1.61828e-13
978.87,564.365,74.0,1.38866e-13
978.87,564.365,82.0,1.39412e-13
978.87,564.365,83.0,1.35135e-13
978.87,564.365,86.0,1.45418e-13
978.87,564.365,91.0,1.62014e-13
978.87,564.365,94.0,1.53301e-13
984.36,567.551,2.0,2.57795e-11
984.36,567.551,4.0,4.52619e-08
984.36,567.551,6.0,2.20948e-13
984.36,567.551,12.0,2.70452e-13
984.36,567.551,13.0,2.18036e-13
984.36,567.551,14.0,3.54818e-12
984.36,567.551,15.0,1.98717e-13
984.36,567.551,16.0,5.71572e-12
984.36,567.551,17.0,7.47878e-12
984.36,567.551,18.0,2.83432e-11
984.36,567.551,19.0,6.81237e-13
984.36,567.551,20.0,2.76017e-13
984.36,567.551,22.0,1.35506e-13
984.36,567.551,23.0,1.55526e-13
984.36,567.551,24.0,1.55064e-13
984.36,567.551,25.0,1.75812e-13
984.36,567.551,26.0,1.74538e-13
984.36,567.551,27.0,2.67304e-13
984.36,567.551,28.0,3.91707e-11
984.36,567.551,29.0,4.15786e-13
984.36,567.551,30.0,5.22004e-13
984.36,567.551,31.0,1.6776e-13
984.36,567.551,32.0,4.11708e-11
984.36,567.551,33.0,1.73136e-13
984.36,567.551,34.0,2.39128e-13
984.36,567.551,35.0,1.31613e-13
984.36,567.551,36.0,1.81454e-13
984.36,567.551,37.0,1.46874e-13
984.36,567.551,38.0,1.73628e-13
984.36,567.551,39.0,1.54882e-13
984.36,567.551,40.0,3.68331e-13
984.36,567.551,42.0,1.6562e-13
984.36,567.551,43.0,1.55155e-13
984.36,567.551,44.0,3.62399e-13
984.36,567.551,45.0,1.45887e-13
984.36,567.551,46.0,1.75361e-13
984.36,567.551,48.0,1.46146e-13
984.36,567.551,49.0,1.19028e-13
984.36,567.551,50.0,1.83456e-13
984.36,567.551,51.0,1.2285e-13
984.36,567.551,52.0,1.52745e-13
984.36,567.551,53.0,1.3532e-13
984.36,567.551,56.0,1.41808e-13
984.36,567.551,57.0,1.54518e-13
984.36,567.551,58.0,1.456e-13
984.36,567.551,59.0,1.64609e-13
984.36,567.551,63.0,1.24306e-13
984.36,567.551,64.0,1.26793e-13
984.36,567.551,65.0,1.456e-13
984.36,567.551,66.0,1.6016e-13
984.36,567.551,67.0,1.4378e-13
984.36,567.551,70.0,1.18266e-13
984.36,567.551,72.0,1.4651e-13
984.36,567.551,74.0,1.4255e-13
984.36,567.551,82.0,1.54336e-13
984.36,567.551,83.0,1.50706e-13
984.36,567.551,86.0,1.53487e-13
984.36,567.551,91.0,1.49965e-13
984.36,567.551,94.0,1.64424e-13
989.85,570.735,2.0,2.63523e-11
989.85,570.735,4.0,4.53342e-08
989.85,570.735,6.0,1.94558e-13
989.85,570.735,12.0,2.68996e-13
989.85,570.735,13.0,2.00018e-13
989.85,570.735,14.0,2.95814e-12
989.85,570.735,15.0,2.20776e-13
989.85,570.735,16.0,5.80265e-12
989.85,570.735,17.0,7.30805e-12
989.85,570.735,18.0,2.73403e-11
989.85,570.735,19.0,6.04493e-13
989.85,570.735,20.0,3.03637e-13
989.85,570.735,22.0,1.24488e-13
989.85,570.735,23.0,1.64053e-13
989.85,570.735,24.0,1.20305e-13
989.85,570.735,25.0,1.6257e-13
989.85,570.735,26.0,1.78512e-13
989.85,570.735,27.0,1.96864e-13
989.85,570.735,28.0,4.09743e-11
989.85,570.735,29.0,4.81963e-13
989.85,570.735,30.0,4.16713e-13
989.85,570.735,31.0,1.88893e-13
989.85,570.735,32.0,4.09264e-11
989.85,570.735,33.0,1.56884e-13
989.85,570.735,34.0,2.2504e-13
989.85,570.735,35.0,1.44774e-13
989.85,570.735,36.0,1.56082e-13
989.85,570.735,37.0,1.15671e-13
989.85,570.735,38.0,1.64238e-13
989.85,570.735,39.0,1.76904e-13
989.85,570.735,40.0,4.19146e-13
989.85,570.735,42.0,1.79452e-13
989.85,570.735,43.0,1.70541e-13
989.85,570.735,44.0,4.52675e-13
989.85,570.735,45.0,1.63126e-13
989.85,570.735,46.0,1.4287e-13
989.85,570.735,48.0,1.6739e-13
989.85,570.735,49.0,1.35772e-13
989.85,570.735,50.0,1.6198e-13
989.85,570.735,51.0,1.34862e-13
989.85,570.735,52.0,1.70716e-13
989.85,570.735,53.0,1.99108e-13
989.85,570.735,56.0,1.6257e-13
989.85,570.735,57.0,1.57936e-13
989.85,570.735,58.0,1.48482e-13
989.85,570.735,59.0,1.21394e-13
989.85,570.735,63.0,1.21576e-13
989.85,570.735,64.0,1.5015e-13
989.85,570.735,65.0,1.30872e-13
989.85,570.735,66.0,1.39955e-13
989.85,570.735,67.0,1.35044e-13
989.85,570.735,70.0,1.58886e-13
989.85,570.735,72.0,1.46874e-13
989.85,570.735,74.0,1.56702e-13
989.85,570.735,82.0,1.76473e-13
989.85,570.735,83.0,1.41808e-13
989.85,570.735,86.0,1.2735e-13
989.85,570.735,91.0,1.16298e-13
989.85,570.735,94.0,1.52004e-13
995.37,573.921,2.0,2.47748e-11
995.37,573.921,4.0,4.54269e-08
995.37,573.921,6.0,2.23496e-13
995.37,573.921,12.0,2.2659e-13
995.37,573.921,13.0,1.57066e-13
995.37,573.921,14.0,3.75913e-12
995.37,573.921,15.0,2.12064e-13
995.37,573.921,16.0,5.97764e-12
995.37,573.921,17.0,7.64283e-12
995.37,573.921,18.0,2.88937e-11
995.37,573.921,19.0,6.39899e-13
995.37,573.921,20.0,2.68787e-13
995.37,573.921,22.0,2.05761e-13
995.37,573.921,23.0,1.638e-13
995.37,573.921,24.0,1.66166e-13
995.37,573.921,25.0,1.29402e-13
995.37,573.921,26.0,1.51633e-13
995.37,573.921,27.0,1.73692e-13
995.37,573.921,28.0,3.95952e-11
995.37,573.921,29.0,4.91788e-13
995.37,573.921,30.0,5.66122e-13
995.37,573.921,31.0,1.69429e-13
995.37,573.921,32.0,4.0991e-11
995.37,573.921,33.0,2.06132e-13
995.37,573.921,34.0,2.18366e-13
995.37,573.921,35.0,1.38866e-13
995.37,573.921,36.0,1.49786e-13
995.37,573.921,37.0,1.37774e-13
995.37,573.921,38.0,1.58492e-13
995.37,573.921,39.0,1.53858e-13
995.37,573.921,40.0,4.6287e-13
995.37,573.921,42.0,1.52004e-13
995.37,573.921,43.0,1.3773e-13
995.37,573.921,44.0,4.65193e-13
995.37,573.921,45.0,1.48296e-13
995.37,573.921,46.0,1.4737e-13
995.37,573.921,48.0,1.24754e-13
995.37,573.921,49.0,1.3468e-13
995.37,573.921,50.0,1.38502e-13
995.37,573.921,51.0,1.50332e-13
995.37,573.921,52.0,1.54228e-13
995.37,573.921,53.0,1.9474e-13
995.37,573.921,56.0,1.60346e-13
995.37,573.921,57.0,1.6776e-13
995.37,573.921,58.0,1.31984e-13
995.37,573.921,59.0,1.38657e-13
995.37,573.921,63.0,1.26608e-13
995.37,573.921,64.0,1.45418e-13
995.37,573.921,65.0,1.3377e-13
995.37,573.921,66.0,1.45782e-13
995.37,573.921,67.0,1.3254e-13
995.37,573.921,70.0,1.39584e-13
995.37,573.921,72.0,1.37228e-13
995.37,573.921,74.0,1.79439e-13
995.37,573.921,82.0,1.46628e-13
995.37,573.921,83.0,1.76287e-13
995.37,573.921,86.0,1.45145e-13
995.37,573.921,91.0,1.41438e-13
995.37,573.921,94.0,1.29389e-13
1000.86,577.087,2.0,2.61854e-11
1000.86,577.087,4.0,4.53324e-08
1000.86,577.087,6.0,2.14288e-13
1000.86,577.087,12.0,2.24406e-13
1000.86,577.087,13.0,2.10574e-13
1000.86,577.087,14.0,2.9535e-12
1000.86,577.087,15.0,1.96122e-13
1000.86,577.087,16.0,6.38546e-12
1000.86,577.087,17.0,7.40352e-12
1000.86,577.087,18.0,2.88047e-11
1000.86,577.087,19.0,7.01628e-13
1000.86,577.087,20.0,3.01227e-13
1000.86,577.087,22.0,1.67258e-13
1000.86,577.087,23.0,1.73628e-13
1000.86,577.087,24.0,1.45418e-13
1000.86,577.087,25.0,1.41994e-13
1000.86,577.087,26.0,1.47602e-13
1000.86,577.087,27.0,2.36054e-13
1000.86,577.087,28.0,3.87151e-11
1000.86,577.087,29.0,3.95952e-13
1000.86,577.087,30.0,3.87981e-13
1000.86,577.087,31.0,1.89819e-13
1000.86,577.087,32.0,4.14655e-11
1000.86,577.087,33.0,1.63497e-13
1000.86,577.087,34.0,2.55441e-13
1000.86,577.087,35.0,1.34579e-13
1000.86,577.087,36.0,1.53301e-13
1000.86,577.087,37.0,1.53301e-13
1000.86,577.087,38.0,1.63868e-13
1000.86,577.087,39.0,1.43291e-13
1000.86,577.087,40.0,5.56297e-13
1000.86,577.087,42.0,1.35135e-13
1000.86,577.087,43.0,1.38866e-13
1000.86,577.087,44.0,3.549e-13
1000.86,577.087,45.0,1.62305e-13
1000.86,577.087,46.0,1.274e-13
1000.86,577.087,48.0,1.19193e-13
1000.86,577.087,49.0,1.56638e-13
1000.86,577.087,50.0,1.48296e-13
1000.86,577.087,51.0,1.28128e-13
1000.86,577.087,52.0,1.60888e-13
1000.86,577.087,53.0,1.03558e-13
1000.86,577.087,56.0,1.36618e-13
1000.86,577.087,57.0,1.67946e-13
1000.86,577.087,58.0,1.6471e-13
1000.86,577.087,59.0,1.56702e-13
1000.86,577.087,63.0,1.71626e-13
1000.86,577.087,64.0,1.29389e-13
1000.86,577.087,65.0,1.59789e-13
1000.86,577.087,66.0,1.39955e-13
1000.86,577.087,67.0,1.16413e-13
1000.86,577.087,70.0,1.36062e-13
1000.86,577.087,72.0,1.53301e-13
1000.86,577.087,74.0,1.25944e-13
1000.86,577.087,82.0,1.69799e-13
1000.86,577.087,83.0,1.71838e-13
1000.86,577.087,86.0,1.46146e-13
1000.86,577.087,91.0,1.47966e-13
1000.86,577.087,94.0,1.2103e-13
1006.36,580.245,2.0,2.4988e-11
1006.36,580.245,4.0,4.51896e-08
1006.36,580.245,6.0,1.85458e-13
1006.36,580.245,12.0,2.2568e-13
1006.36,580.245,13.0,1.80908e-13
1006.36,580.245,14.0,3.49813e-12
1006.36,580.245,15.0,2.52289e-13
1006.36,580.245,16.0,6.37508e-12
1006.36,580.245,17.0,7.44467e-12
1006.36,580.245,18.0,2.7433e-11
1006.36,580.245,19.0,6.64368e-13
1006.36,580.245,20.0,3.2514e-13
1006.36,580.245,22.0,1.26052e-13
1006.36,580.245,23.0,1.07515e-13
1006.36,580.245,24.0,1.4014e-13
1006.36,580.245,25.0,1.41232e-13
1006.36,580.245,26.0,1.34134e-13
1006.36,580.245,27.0,1.61828e-13
1006.36,580.245,28.0,3.91985e-11
1006.36,580.245,29.0,3.57765e-13
1006.36,580.245,30.0,4.17084e-13
1006.36,580.245,31.0,1.74434e-13
1006.36,580.245,32.0,4.09057e-11
1006.36,580.245,33.0,1.59048e-13
1006.36,580.245,34.0,2.61352e-13
1006.36,580.245,35.0,1.50696e-13
1006.36,580.245,36.0,1.91859e-13
1006.36,580.245,37.0,1.85371e-13
1006.36,580.245,38.0,1.45516e-13
1006.36,580.245,39.0,1.67575e-13
1006.36,580.245,40.0,5.00871e-13
1006.36,580.245,42.0,1.30872e-13
1006.36,580.245,43.0,1.23457e-13
1006.36,580.245,44.0,4.52453e-13
1006.36,580.245,45.0,1.74248e-13
1006.36,580.245,46.0,1.29038e-13
1006.36,580.245,48.0,1.63436e-13
1006.36,580.245,49.0,1.74356e-13
1006.36,580.245,50.0,1.72951e-13
1006.36,580.245,51.0,1.44404e-13
1006.36,580.245,52.0,1.34023e-13
1006.36,580.245,53.0,1.43848e-13
1006.36,580.245,56.0,1.53672e-13
1006.36,580.245,57.0,1.31768e-13
1006.36,580.245,58.0,1.35506e-13
1006.36,580.245,59.0,1.26608e-13
1006.36,580.245,63.0,1.47784e-13
1006.36,580.245,64.0,1.40868e-13
1006.36,580.245,65.0,1.51044e-13
1006.36,580.245,66.0,1.25398e-13
1006.36,580.245,67.0,1.28462e-13
1006.36,580.245,70.0,1.28276e-13
1006.36,580.245,72.0,1.56082e-13
1006.36,580.245,74.0,1.56638e-13
1006.36,580.245,82.0,1.32725e-13
1006.36,580.245,83.0,1.43234e-13
1006.36,580.245,86.0,1.74356e-13
1006.36,580.245,91.0,1.55428e-13
1006.36,580.245,94.0,1.46328e-13
1011.85,583.396,2.0,2.67397e-11
1011.85,583.396,4.0,4.53843e-08
1011.85,583.396,6.0,2.56984e-13
1011.85,583.396,12.0,2.3114e-13
1011.85,583.396,13.0,1.7836e-13
1011.85,583.396,14.0,3.41879e-12
1011.85,583.396,15.0,1.74804e-13
1011.85,583.396,16.0,6.07534e-12
1011.85,583.396,17.0,7.20906e-12
1011.85,583.396,18.0,2.78223e-11
1011.85,583.396,19.0,7.82634e-13
1011.85,583.396,20.0,2.14032e-13
1011.85,583.396,22.0,1.53116e-13
1011.85,583.396,23.0,1.4774e-13
1011.85,583.396,24.0,1.37545e-13
1011.85,583.396,25.0,1.39048e-13
1011.85,583.396,26.0,1.43598e-13
1011.85,583.396,27.0,2.65356e-13
1011.85,583.396,28.0,3.99121e-11
1011.85,583.396,29.0,4.69544e-13
1011.85,583.396,30.0,4.73436e-13
1011.85,583.396,31.0,1.38101e-13
1011.85,583.396,32.0,4.07815e-11
1011.85,583.396,33.0,1.8746e-13
1011.85,583.396,34.0,2.20402e-13
1011.85,583.396,35.0,1.35954e-13
1011.85,583.396,36.0,1.547e-13
1011.85,583.396,37.0,9.99147e-14
1011.85,583.396,38.0,1.6257e-13
1011.85,583.396,39.0,1.94639e-13
1011.85,583.396,40.0,4.22274e-13
1011.85,583.396,42.0,1.18664e-13
1011.85,583.396,43.0,1.547e-13
1011.85,583.396,44.0,3.60917e-13
1011.85,583.396,45.0,1.90746e-13
1011.85,583.396,46.0,1.62162e-13
1011.85,583.396,48.0,9.64601e-14
1011.85,583.396,49.0,1.46874e-13
1011.85,583.396,50.0,1.092e-13
1011.85,583.396,51.0,1.65256e-13
1011.85,583.396,52.0,1.78724e-13
1011.85,583.396,53.0,1.31057e-13
1011.85,583.396,56.0,1.26423e-13
1011.85,583.396,57.0,1.55341e-13
1011.85,583.396,58.0,1.3013e-13
1011.85,583.396,59.0,1.47555e-13
1011.85,583.396,63.0,1.47555e-13
1011.85,583.396,64.0,1.08836e-13
1011.85,583.396,65.0,1.29038e-13
1011.85,583.396,66.0,1.70912e-13
1011.85,583.396,67.0,1.62755e-13
1011.85,583.396,70.0,1.44404e-13
1011.85,583.396,72.0,1.59978e-13
1011.85,583.396,74.0,1.43106e-13
1011.85,583.396,82.0,1.45516e-13
1011.85,583.396,83.0,1.03808e-13
1011.85,583.396,86.0,1.21047e-13
1011.85,583.396,91.0,1.51633e-13
1011.85,583.396,94.0,1.52375e-13
1017.34,586.544,2.0,2.50491e-11
1017.34,586.544,4.0,4.54454e-08
1017.34,586.544,6.0,2.2386e-13
1017.34,586.544,12.0,2.38966e-13
1017.34,586.544,13.0,2.06317e-13
1017.34,586.544,14.0,3.05083e-12
1017.34,586.544,15.0,2.2986e-13
1017.34,586.544,16.0,6.02028e-12
1017.34,586.544,17.0,7.38627e-12
1017.34,586.544,18.0,2.80169e-11
1017.34,586.544,19.0,9.07574e-13
1017.34,586.544,20.0,3.68702e-13
1017.34,586.544,22.0,1.60706e-13
1017.34,586.544,23.0,1.75266e-13
1017.34,586.544,24.0,1.72536e-13
1017.34,586.544,25.0,1.55526e-13
1017.34,586.544,26.0,1.29402e-13
1017.34,586.544,27.0,1.77956e-13
1017.34,586.544,28.0,3.90743e-11
1017.34,586.544,29.0,4.42294e-13
1017.34,586.544,30.0,4.33396e-13
1017.34,586.544,31.0,1.9019e-13
