time,temp,m/z,abundance
686.685,426.944,39.0,4.011962e-13
686.685,426.944,40.0,8.49839e-12
686.685,426.944,41.0,3.669241e-13
686.685,426.944,42.0,3.06322e-13
686.685,426.944,43.0,1.023879e-12
686.685,426.944,44.0,5.914946e-11
686.685,426.944,45.0,1.108884e-12
686.685,426.944,46.0,4.814687e-13
686.685,426.944,47.0,2.42536e-13
686.685,426.944,48.0,7.452949e-12
686.685,426.944,49.0,2.95624e-13
686.685,426.944,50.0,4.554574e-13
686.685,426.944,51.0,1.810889e-13
686.685,426.944,52.0,1.538974e-13
686.685,426.944,53.0,1.462467e-13
686.685,426.944,54.0,1.436901e-13
686.685,426.944,55.0,1.663166e-13
686.685,426.944,56.0,2.073013e-13
686.685,426.944,57.0,1.816826e-13
686.685,426.944,58.0,1.383974e-13
686.685,426.944,59.0,1.472689e-13
686.685,426.944,60.0,2.285776e-13
686.685,426.944,61.0,1.79959e-13
686.685,426.944,62.0,1.644638e-13
686.685,426.944,63.0,3.430813e-13
686.685,426.944,64.0,8.941206e-12
686.685,426.944,65.0,2.344904e-13
686.685,426.944,66.0,4.224877e-13
686.685,426.944,67.0,2.042348e-13
686.685,426.944,68.0,1.573708e-13
686.685,426.944,69.0,1.732563e-13
686.685,426.944,70.0,1.366044e-13
686.685,426.944,71.0,1.404871e-13
686.685,426.944,72.0,1.756453e-13
686.685,426.944,73.0,1.467925e-13
686.685,426.944,74.0,1.459953e-13
686.685,426.944,75.0,1.519584e-13
686.685,426.944,76.0,2.071002e-13
686.685,426.944,77.0,1.611555e-13
686.685,426.944,78.0,2.066597e-13
686.685,426.944,79.0,1.466513e-13
686.685,426.944,80.0,1.818046e-13
686.685,426.944,81.0,1.687655e-13
686.685,426.944,82.0,1.806628e-13
686.685,426.944,83.0,1.412627e-13
686.685,426.944,84.0,1.948821e-13
686.685,426.944,85.0,1.495693e-13
686.685,426.944,86.0,1.17583e-13
686.685,426.944,87.0,1.066719e-13
686.685,426.944,88.0,1.436901e-13
686.685,426.944,89.0,1.23728e-13
686.685,426.944,90.0,1.631472e-13
686.685,426.944,91.0,1.36456e-13
686.685,426.944,92.0,1.571242e-13
686.685,426.944,93.0,1.397906e-13
686.685,426.944,94.0,1.68112e-13
686.685,426.944,95.0,1.431946e-13
686.685,426.944,96.0,2.145714e-13
686.685,426.944,97.0,1.466943e-13
686.685,426.944,98.0,1.878299e-13
686.685,426.944,99.0,1.511636e-13
691.887,430.169,0.0,4.513382e-10
691.887,430.169,1.0,6.506845e-10
691.887,430.169,2.0,2.349052e-10
691.887,430.169,3.0,3.70628e-10
691.887,430.169,4.0,7.21872e-08
691.887,430.169,5.0,1.97231e-11
691.887,430.169,6.0,8.852349e-13
691.887,430.169,7.0,4.337143e-13
691.887,430.169,8.0,6.001985e-13
691.887,430.169,9.0,3.088761e-13
691.887,430.169,10.0,2.441184e-13
691.887,430.169,11.0,2.943744e-13
691.887,430.169,12.0,4.698755e-12
691.887,430.169,13.0,8.891484e-13
691.887,430.169,14.0,5.781729e-11
691.887,430.169,15.0,2.040361e-12
691.887,430.169,16.0,1.226418e-10
691.887,430.169,17.0,2.227157e-10
691.887,430.169,18.0,8.981103e-10
691.887,430.169,19.0,3.748933e-12
691.887,430.169,20.0,2.11615e-12
691.887,430.169,21.0,4.140514e-13
691.887,430.169,22.0,2.91971e-13
691.887,430.169,23.0,3.389403e-13
691.887,430.169,24.0,2.660602e-13
691.887,430.169,25.0,4.389017e-13
691.887,430.169,26.0,1.038254e-12
691.887,430.169,27.0,5.582676e-12
691.887,430.169,28.0,7.853657e-10
691.887,430.169,29.0,6.921567e-12
691.887,430.169,30.0,3.299515e-12
691.887,430.169,31.0,5.237246e-12
691.887,430.169,32.0,6.744693e-10
691.887,430.169,33.0,1.163355e-12
691.887,430.169,34.0,4.289675e-12
691.887,430.169,35.0,5.762216e-13
691.887,430.169,36.0,7.006111e-13
691.887,430.169,37.0,2.712955e-13
691.887,430.169,38.0,3.079857e-13
691.887,430.169,39.0,6.211086e-13
691.887,430.169,40.0,8.022872e-12
691.887,430.169,41.0,4.933398e-13
691.887,430.169,42.0,2.83358e-13
691.887,430.169,43.0,9.448908e-13
691.887,430.169,44.0,6.400509e-11
691.887,430.169,45.0,7.389503e-13
691.887,430.169,46.0,4.448283e-13
691.887,430.169,47.0,2.398382e-13
691.887,430.169,48.0,7.583383e-12
691.887,430.169,49.0,2.160507e-13
691.887,430.169,50.0,6.476793e-13
691.887,430.169,51.0,1.699719e-13
691.887,430.169,52.0,1.745777e-13
691.887,430.169,53.0,1.753868e-13
691.887,430.169,54.0,2.616292e-13
691.887,430.169,55.0,2.074736e-13
691.887,430.169,56.0,1.558843e-13
691.887,430.169,57.0,1.572703e-13
691.887,430.169,58.0,1.797651e-13
691.887,430.169,59.0,1.413513e-13
691.887,430.169,60.0,2.68138e-13
691.887,430.169,61.0,1.425028e-13
691.887,430.169,62.0,1.921388e-13
691.887,430.169,63.0,4.235558e-13
691.887,430.169,64.0,9.840222e-12
691.887,430.169,65.0,3.911233e-13
691.887,430.169,66.0,5.872329e-13
691.887,430.169,67.0,1.707643e-13
691.887,430.169,68.0,1.476878e-13
691.887,430.169,69.0,1.780344e-13
691.887,430.169,70.0,1.492199e-13
691.887,430.169,71.0,1.637289e-13
691.887,430.169,72.0,1.375188e-13
691.887,430.169,73.0,1.773497e-13
691.887,430.169,74.0,1.675542e-13
691.887,430.169,75.0,1.762965e-13
691.887,430.169,76.0,2.075598e-13
691.887,430.169,77.0,1.837005e-13
691.887,430.169,78.0,1.335474e-13
691.887,430.169,79.0,1.799638e-13
691.887,430.169,80.0,1.445495e-13
691.887,430.169,81.0,1.578664e-13
691.887,430.169,82.0,1.479319e-13
691.887,430.169,83.0,1.742306e-13
691.887,430.169,84.0,1.358503e-13
691.887,430.169,85.0,1.291165e-13
691.887,430.169,86.0,1.765095e-13
691.887,430.169,87.0,1.211594e-13
691.887,430.169,88.0,1.526047e-13
691.887,430.169,89.0,1.340071e-13
691.887,430.169,90.0,1.467255e-13
691.887,430.169,91.0,1.829848e-13
691.887,430.169,92.0,1.817185e-13
691.887,430.169,93.0,1.420384e-13
691.887,430.169,94.0,1.521284e-13
691.887,430.169,95.0,1.289824e-13
691.887,430.169,96.0,1.437547e-13
691.887,430.169,97.0,1.346965e-13
691.887,430.169,98.0,1.340238e-13
691.887,430.169,99.0,1.555037e-13
697.102,433.315,0.0,4.469193e-10
697.102,433.315,1.0,6.568916e-10
697.102,433.315,2.0,2.329566e-10
697.102,433.315,3.0,3.683826e-10
697.102,433.315,4.0,7.221664e-08
697.102,433.315,5.0,1.882542e-11
697.102,433.315,6.0,6.745285e-13
697.102,433.315,7.0,4.436344e-13
697.102,433.315,8.0,5.403052e-13
697.102,433.315,9.0,3.090868e-13
697.102,433.315,10.0,2.820199e-13
697.102,433.315,11.0,2.532556e-13
697.102,433.315,12.0,4.291134e-12
697.102,433.315,13.0,6.867758e-13
697.102,433.315,14.0,5.906374e-11
697.102,433.315,15.0,2.534782e-12
697.102,433.315,16.0,1.20552e-10
697.102,433.315,17.0,2.186127e-10
697.102,433.315,18.0,8.932509e-10
697.102,433.315,19.0,3.448291e-12
697.102,433.315,20.0,2.241754e-12
697.102,433.315,21.0,3.676829e-13
697.102,433.315,22.0,3.228226e-13
697.102,433.315,23.0,3.199261e-13
697.102,433.315,24.0,3.173144e-13
697.102,433.315,25.0,3.878222e-13
697.102,433.315,26.0,1.25516e-12
697.102,433.315,27.0,5.450369e-12
697.102,433.315,28.0,7.878864e-10
697.102,433.315,29.0,6.804725e-12
697.102,433.315,30.0,4.78893e-12
697.102,433.315,31.0,5.556152e-12
697.102,433.315,32.0,6.589669e-10
697.102,433.315,33.0,1.420216e-12
697.102,433.315,34.0,4.007873e-12
697.102,433.315,35.0,4.797549e-13
697.102,433.315,36.0,6.205871e-13
697.102,433.315,37.0,2.914755e-13
697.102,433.315,38.0,2.944629e-13
697.102,433.315,39.0,3.438237e-13
697.102,433.315,40.0,8.218066e-12
697.102,433.315,41.0,4.986923e-13
697.102,433.315,42.0,2.358956e-13
697.102,433.315,43.0,1.070033e-12
697.102,433.315,44.0,6.830895e-11
697.102,433.315,45.0,1.082123e-12
697.102,433.315,46.0,4.677856e-13
697.102,433.315,47.0,2.661439e-13
697.102,433.315,48.0,7.8832e-12
697.102,433.315,49.0,2.503351e-13
697.102,433.315,50.0,4.76425e-13
697.102,433.315,51.0,2.510796e-13
697.102,433.315,52.0,1.814934e-13
697.102,433.315,53.0,1.685668e-13
697.102,433.315,54.0,1.958324e-13
697.102,433.315,55.0,2.450376e-13
697.102,433.315,56.0,2.097789e-13
697.102,433.315,57.0,1.725022e-13
697.102,433.315,58.0,1.308999e-13
697.102,433.315,59.0,1.519847e-13
697.102,433.315,60.0,2.82051e-13
697.102,433.315,61.0,1.295354e-13
697.102,433.315,62.0,1.791954e-13
697.102,433.315,63.0,3.99461e-13
697.102,433.315,64.0,9.05214e-12
697.102,433.315,65.0,2.64734e-13
697.102,433.315,66.0,7.485414e-13
697.102,433.315,67.0,1.770696e-13
697.102,433.315,68.0,1.621896e-13
697.102,433.315,69.0,1.55044e-13
697.102,433.315,70.0,1.62405e-13
697.102,433.315,71.0,1.978792e-13
697.102,433.315,72.0,1.334685e-13
697.102,433.315,73.0,1.347204e-13
697.102,433.315,74.0,1.938121e-13
697.102,433.315,75.0,1.265838e-13
697.102,433.315,76.0,1.477117e-13
697.102,433.315,77.0,1.666517e-13
697.102,433.315,78.0,1.507016e-13
697.102,433.315,79.0,1.722054e-13
697.102,433.315,80.0,1.556185e-13
697.102,433.315,81.0,1.666756e-13
697.102,433.315,82.0,1.436877e-13
697.102,433.315,83.0,1.37763e-13
697.102,433.315,84.0,1.232755e-13
697.102,433.315,85.0,1.657421e-13
697.102,433.315,86.0,1.499787e-13
697.102,433.315,87.0,1.418181e-13
697.102,433.315,88.0,1.444418e-13
697.102,433.315,89.0,1.435489e-13
697.102,433.315,90.0,1.565809e-13
697.102,433.315,91.0,1.576581e-13
697.102,433.315,92.0,1.254348e-13
697.102,433.315,93.0,1.278549e-13
697.102,433.315,94.0,1.596187e-13
697.102,433.315,95.0,1.66003e-13
697.102,433.315,96.0,1.471779e-13
697.102,433.315,97.0,1.349072e-13
697.102,433.315,98.0,1.475394e-13
697.102,433.315,99.0,1.5925e-13
702.31,436.482,0.0,4.52844e-10
702.31,436.482,1.0,6.512446e-10
702.31,436.482,2.0,2.288081e-10
702.31,436.482,3.0,3.680977e-10
702.31,436.482,4.0,7.213143e-08
702.31,436.482,5.0,1.847783e-11
702.31,436.482,6.0,7.662434e-13
702.31,436.482,7.0,4.438019e-13
702.31,436.482,8.0,4.99513e-13
702.31,436.482,9.0,3.864218e-13
702.31,436.482,10.0,2.922727e-13
702.31,436.482,11.0,2.78544e-13
702.31,436.482,12.0,4.893183e-12
702.31,436.482,13.0,9.418162e-13
702.31,436.482,14.0,5.861969e-11
702.31,436.482,15.0,2.035501e-12
702.31,436.482,16.0,1.255455e-10
702.31,436.482,17.0,2.169059e-10
702.31,436.482,18.0,8.72738e-10
702.31,436.482,19.0,3.153539e-12
702.31,436.482,20.0,2.016734e-12
702.31,436.482,21.0,3.524726e-13
702.31,436.482,22.0,3.327786e-13
702.31,436.482,23.0,3.370109e-13
702.31,436.482,24.0,2.848159e-13
702.31,436.482,25.0,4.955015e-13
702.31,436.482,26.0,9.570648e-13
702.31,436.482,27.0,6.211559e-12
702.31,436.482,28.0,7.913049e-10
702.31,436.482,29.0,5.792519e-12
702.31,436.482,30.0,3.984508e-12
702.31,436.482,31.0,5.194253e-12
702.31,436.482,32.0,6.550457e-10
702.31,436.482,33.0,1.502707e-12
702.31,436.482,34.0,3.728727e-12
702.31,436.482,35.0,4.801234e-13
702.31,436.482,36.0,6.394227e-13
702.31,436.482,37.0,3.083495e-13
702.31,436.482,38.0,3.277898e-13
702.31,436.482,39.0,5.711721e-13
702.31,436.482,40.0,8.245264e-12
702.31,436.482,41.0,5.189776e-13
702.31,436.482,42.0,3.802218e-13
702.31,436.482,43.0,1.162353e-12
702.31,436.482,44.0,7.142907e-11
702.31,436.482,45.0,1.025837e-12
702.31,436.482,46.0,3.660169e-13
702.31,436.482,47.0,2.898309e-13
702.31,436.482,48.0,8.562363e-12
702.31,436.482,49.0,2.637932e-13
702.31,436.482,50.0,4.30584e-13
702.31,436.482,51.0,1.828005e-13
702.31,436.482,52.0,2.225164e-13
702.31,436.482,53.0,1.558436e-13
702.31,436.482,54.0,1.505389e-13
702.31,436.482,55.0,2.061978e-13
702.31,436.482,56.0,1.787812e-13
702.31,436.482,57.0,2.219922e-13
702.31,436.482,58.0,1.493755e-13
702.31,436.482,59.0,1.726004e-13
702.31,436.482,60.0,2.426582e-13
702.31,436.482,61.0,1.800068e-13
702.31,436.482,62.0,1.515538e-13
702.31,436.482,63.0,3.851869e-13
702.31,436.482,64.0,1.012322e-11
702.31,436.482,65.0,2.722339e-13
702.31,436.482,66.0,6.901918e-13
702.31,436.482,67.0,1.77582e-13
702.31,436.482,68.0,1.566623e-13
702.31,436.482,69.0,1.807441e-13
702.31,436.482,70.0,1.924883e-13
702.31,436.482,71.0,1.312302e-13
702.31,436.482,72.0,1.508979e-13
702.31,436.482,73.0,1.354362e-13
702.31,436.482,74.0,1.434866e-13
702.31,436.482,75.0,1.458326e-13
702.31,436.482,76.0,1.963734e-13
702.31,436.482,77.0,1.374686e-13
702.31,436.482,78.0,2.202136e-13
702.31,436.482,79.0,1.650143e-13
702.31,436.482,80.0,1.195077e-13
702.31,436.482,81.0,1.935368e-13
702.31,436.482,82.0,1.564468e-13
702.31,436.482,83.0,1.49689e-13
702.31,436.482,84.0,1.50467e-13
702.31,436.482,85.0,1.653183e-13
702.31,436.482,86.0,1.553864e-13
702.31,436.482,87.0,1.864845e-13
702.31,436.482,88.0,1.623452e-13
702.31,436.482,89.0,1.17571e-13
702.31,436.482,90.0,1.213317e-13
702.31,436.482,91.0,1.464071e-13
702.31,436.482,92.0,1.562864e-13
702.31,436.482,93.0,1.728852e-13
702.31,436.482,94.0,1.755017e-13
702.31,436.482,95.0,1.659623e-13
702.31,436.482,96.0,1.540123e-13
702.31,436.482,97.0,1.514868e-13
702.31,436.482,98.0,1.542086e-13
702.31,436.482,99.0,1.520972e-13
707.508,439.606,0.0,4.483771e-10
707.508,439.606,1.0,6.49978e-10
707.508,439.606,2.0,2.340338e-10
707.508,439.606,3.0,3.654525e-10
707.508,439.606,4.0,7.193154e-08
707.508,439.606,5.0,2.060882e-11
707.508,439.606,6.0,7.141691e-13
707.508,439.606,7.0,4.972776e-13
707.508,439.606,8.0,4.882305e-13
707.508,439.606,9.0,3.407429e-13
707.508,439.606,10.0,2.629099e-13
707.508,439.606,11.0,3.556874e-13
707.508,439.606,12.0,4.96842e-12
707.508,439.606,13.0,7.407948e-13
707.508,439.606,14.0,5.860272e-11
707.508,439.606,15.0,2.338536e-12
707.508,439.606,16.0,1.216412e-10
707.508,439.606,17.0,2.133104e-10
707.508,439.606,18.0,8.746005e-10
707.508,439.606,19.0,2.722722e-12
707.508,439.606,20.0,1.829609e-12
707.508,439.606,21.0,2.077274e-13
707.508,439.606,22.0,1.903865e-13
707.508,439.606,23.0,2.193997e-13
707.508,439.606,24.0,2.764326e-13
707.508,439.606,25.0,3.241848e-13
707.508,439.606,26.0,8.619868e-13
707.508,439.606,27.0,6.070155e-12
707.508,439.606,28.0,7.922577e-10
707.508,439.606,29.0,6.320693e-12
707.508,439.606,30.0,4.092183e-12
707.508,439.606,31.0,5.253286e-12
707.508,439.606,32.0,6.542822e-10
707.508,439.606,33.0,1.349526e-12
707.508,439.606,34.0,3.778951e-12
707.508,439.606,35.0,5.390887e-13
707.508,439.606,36.0,5.616452e-13
707.508,439.606,37.0,2.618399e-13
707.508,439.606,38.0,3.376931e-13
707.508,439.606,39.0,5.016798e-13
707.508,439.606,40.0,8.47858e-12
707.508,439.606,41.0,3.871759e-13
707.508,439.606,42.0,2.660052e-13
707.508,439.606,43.0,1.176483e-12
707.508,439.606,44.0,7.590888e-11
707.508,439.606,45.0,1.239545e-12
707.508,439.606,46.0,4.463227e-13
707.508,439.606,47.0,2.734213e-13
707.508,439.606,48.0,8.804377e-12
707.508,439.606,49.0,3.158518e-13
707.508,439.606,50.0,4.798057e-13
707.508,439.606,51.0,1.706733e-13
707.508,439.606,52.0,1.569591e-13
707.508,439.606,53.0,1.52035e-13
707.508,439.606,54.0,1.551566e-13
707.508,439.606,55.0,2.246111e-13
707.508,439.606,56.0,2.483842e-13
707.508,439.606,57.0,1.814527e-13
707.508,439.606,58.0,1.95325e-13
707.508,439.606,59.0,1.677122e-13
707.508,439.606,60.0,1.876456e-13
707.508,439.606,61.0,1.506346e-13
707.508,439.606,62.0,2.129292e-13
707.508,439.606,63.0,4.466988e-13
707.508,439.606,64.0,1.080958e-11
707.508,439.606,65.0,2.585819e-13
707.508,439.606,66.0,7.895681e-13
707.508,439.606,67.0,1.595444e-13
707.508,439.606,68.0,1.565138e-13
707.508,439.606,69.0,1.432712e-13
707.508,439.606,70.0,1.605259e-13
707.508,439.606,71.0,1.559058e-13
707.508,439.606,72.0,1.553864e-13
707.508,439.606,73.0,1.542804e-13
707.508,439.606,74.0,1.18215e-13
707.508,439.606,75.0,1.459211e-13
707.508,439.606,76.0,2.270983e-13
707.508,439.606,77.0,1.623643e-13
707.508,439.606,78.0,1.572368e-13
707.508,439.606,79.0,2.176809e-13
707.508,439.606,80.0,1.319915e-13
707.508,439.606,81.0,1.493611e-13
707.508,439.606,82.0,1.582853e-13
707.508,439.606,83.0,1.642316e-13
707.508,439.606,84.0,1.567676e-13
707.508,439.606,85.0,1.381795e-13
707.508,439.606,86.0,1.477142e-13
707.508,439.606,87.0,1.913608e-13
707.508,439.606,88.0,1.247334e-13
707.508,439.606,89.0,1.351609e-13
707.508,439.606,90.0,1.646983e-13
707.508,439.606,91.0,1.649282e-13
707.508,439.606,92.0,1.503114e-13
707.508,439.606,93.0,1.33478e-13
707.508,439.606,94.0,1.325109e-13
707.508,439.606,95.0,1.324272e-13
707.508,439.606,96.0,1.755328e-13
707.508,439.606,97.0,1.31326e-13
707.508,439.606,98.0,1.800547e-13
707.508,439.606,99.0,1.443532e-13
712.713,442.739,0.0,4.453418e-10
712.713,442.739,1.0,6.487142e-10
712.713,442.739,2.0,2.288583e-10
712.713,442.739,3.0,3.656034e-10
712.713,442.739,4.0,7.200815e-08
712.713,442.739,5.0,1.992538e-11
712.713,442.739,6.0,8.041663e-13
712.713,442.739,7.0,4.481419e-13
712.713,442.739,8.0,6.06541e-13
712.713,442.739,9.0,2.839732e-13
712.713,442.739,10.0,2.359267e-13
712.713,442.739,11.0,2.825872e-13
712.713,442.739,12.0,5.477228e-12
712.713,442.739,13.0,7.997116e-13
712.713,442.739,14.0,5.791352e-11
712.713,442.739,15.0,2.366616e-12
712.713,442.739,16.0,1.217393e-10
712.713,442.739,17.0,2.086376e-10
712.713,442.739,18.0,8.712443e-10
712.713,442.739,19.0,2.604036e-12
712.713,442.739,20.0,1.663549e-12
712.713,442.739,21.0,1.68337e-13
712.713,442.739,22.0,1.734933e-13
712.713,442.739,23.0,3.198112e-13
712.713,442.739,24.0,1.467135e-13
712.713,442.739,25.0,3.742612e-13
712.713,442.739,26.0,1.145593e-12
712.713,442.739,27.0,6.61183e-12
712.713,442.739,28.0,7.899596e-10
712.713,442.739,29.0,6.700125e-12
712.713,442.739,30.0,4.570255e-12
712.713,442.739,31.0,4.773203e-12
712.713,442.739,32.0,6.439481e-10
712.713,442.739,33.0,1.305576e-12
712.713,442.739,34.0,4.243495e-12
712.713,442.739,35.0,5.390184e-13
712.713,442.739,36.0,5.652756e-13
712.713,442.739,37.0,2.711375e-13
712.713,442.739,38.0,2.63676e-13
712.713,442.739,39.0,5.684078e-13
712.713,442.739,40.0,8.97243e-12
712.713,442.739,41.0,4.824851e-13
712.713,442.739,42.0,2.445373e-13
712.713,442.739,43.0,1.25925e-12
712.713,442.739,44.0,7.976438e-11
712.713,442.739,45.0,1.273276e-12
712.713,442.739,46.0,5.506025e-13
712.713,442.739,47.0,3.524487e-13
712.713,442.739,48.0,1.077274e-11
712.713,442.739,49.0,1.781828e-13
712.713,442.739,50.0,5.136849e-13
712.713,442.739,51.0,1.490929e-13
712.713,442.739,52.0,1.275054e-13
712.713,442.739,53.0,1.76677e-13
712.713,442.739,54.0,1.367169e-13
712.713,442.739,55.0,2.694427e-13
712.713,442.739,56.0,2.070284e-13
712.713,442.739,57.0,1.729115e-13
712.713,442.739,58.0,1.331932e-13
712.713,442.739,59.0,1.783192e-13
712.713,442.739,60.0,2.366376e-13
712.713,442.739,61.0,1.606168e-13
712.713,442.739,62.0,1.45112e-13
712.713,442.739,63.0,4.319309e-13
712.713,442.739,64.0,1.122167e-11
712.713,442.739,65.0,2.747307e-13
712.713,442.739,66.0,8.569626e-13
712.713,442.739,67.0,1.785921e-13
712.713,442.739,68.0,1.441808e-13
712.713,442.739,69.0,1.110287e-13
712.713,442.739,70.0,1.504647e-13
712.713,442.739,71.0,1.571267e-13
712.713,442.739,72.0,1.505532e-13
712.713,442.739,73.0,1.427541e-13
712.713,442.739,74.0,1.301075e-13
712.713,442.739,75.0,1.408534e-13
712.713,442.739,76.0,2.341863e-13
712.713,442.739,77.0,1.596067e-13
712.713,442.739,78.0,2.093098e-13
712.713,442.739,79.0,1.382657e-13
712.713,442.739,80.0,1.919425e-13
712.713,442.739,81.0,1.406571e-13
712.713,442.739,82.0,1.075242e-13
712.713,442.739,83.0,1.547568e-13
712.713,442.739,84.0,1.72124e-13
712.713,442.739,85.0,2.249079e-13
712.713,442.739,86.0,1.324989e-13
712.713,442.739,87.0,1.248794e-13
712.713,442.739,88.0,1.453515e-13
712.713,442.739,89.0,1.361926e-13
712.713,442.739,90.0,1.864558e-13
712.713,442.739,91.0,1.510416e-13
712.713,442.739,92.0,1.716883e-13
712.713,442.739,93.0,1.599011e-13
712.713,442.739,94.0,1.586061e-13
712.713,442.739,95.0,1.814503e-13
712.713,442.739,96.0,1.504096e-13
712.713,442.739,97.0,1.392591e-13
712.713,442.739,98.0,1.570883e-13
712.713,442.739,99.0,1.448846e-13
717.924,445.931,0.0,4.477451e-10
717.924,445.931,1.0,6.455017e-10
717.924,445.931,2.0,2.28729e-10
717.924,445.931,3.0,3.648277e-10
717.924,445.931,4.0,7.185013e-08
717.924,445.931,5.0,2.047573e-11
717.924,445.931,6.0,7.852143e-13
717.924,445.931,7.0,4.355983e-13
717.924,445.931,8.0,4.862445e-13
717.924,445.931,9.0,3.191146e-13
717.924,445.931,10.0,2.663881e-13
717.924,445.931,11.0,2.295998e-13
717.924,445.931,12.0,5.108386e-12
717.924,445.931,13.0,7.104003e-13
717.924,445.931,14.0,5.724659e-11
717.924,445.931,15.0,2.002179e-12
717.924,445.931,16.0,1.195226e-10
717.924,445.931,17.0,2.049153e-10
717.924,445.931,18.0,8.610873e-10
717.924,445.931,19.0,2.477881e-12
717.924,445.931,20.0,1.769931e-12
717.924,445.931,21.0,1.596402e-13
717.924,445.931,22.0,2.3822e-13
717.924,445.931,23.0,2.40001e-13
717.924,445.931,24.0,2.430747e-13
717.924,445.931,25.0,2.280366e-13
717.924,445.931,26.0,1.02101e-12
717.924,445.931,27.0,5.682164e-12
717.924,445.931,28.0,7.901032e-10
717.924,445.931,29.0,6.24682e-12
717.924,445.931,30.0,4.107216e-12
717.924,445.931,31.0,4.576982e-12
717.924,445.931,32.0,6.356679e-10
717.924,445.931,33.0,1.400145e-12
717.924,445.931,34.0,3.911449e-12
717.924,445.931,35.0,4.541456e-13
717.924,445.931,36.0,8.780304e-13
717.924,445.931,37.0,2.902331e-13
717.924,445.931,38.0,3.486735e-13
717.924,445.931,39.0,4.579398e-13
717.924,445.931,40.0,7.980205e-12
717.924,445.931,41.0,5.002236e-13
717.924,445.931,42.0,3.578372e-13
717.924,445.931,43.0,1.600663e-12
717.924,445.931,44.0,8.468844e-11
717.924,445.931,45.0,1.298538e-12
717.924,445.931,46.0,5.445829e-13
717.924,445.931,47.0,3.194353e-13
717.924,445.931,48.0,1.02592e-11
717.924,445.931,49.0,1.82913e-13
717.924,445.931,50.0,4.393925e-13
717.924,445.931,51.0,2.107244e-13
717.924,445.931,52.0,2.069231e-13
717.924,445.931,53.0,2.176234e-13
717.924,445.931,54.0,1.706518e-13
717.924,445.931,55.0,1.811344e-13
717.924,445.931,56.0,2.371883e-13
717.924,445.931,57.0,1.672908e-13
717.924,445.931,58.0,1.432329e-13
717.924,445.931,59.0,1.273858e-13
717.924,445.931,60.0,2.121249e-13
717.924,445.931,61.0,1.609065e-13
717.924,445.931,62.0,1.964453e-13
717.924,445.931,63.0,4.619375e-13
717.924,445.931,64.0,1.295439e-11
717.924,445.931,65.0,3.057714e-13
717.924,445.931,66.0,5.925557e-13
717.924,445.931,67.0,2.083977e-13
717.924,445.931,68.0,1.294995e-13
717.924,445.931,69.0,1.692753e-13
717.924,445.931,70.0,2.11378e-13
717.924,445.931,71.0,1.465867e-13
717.924,445.931,72.0,1.375643e-13
717.924,445.931,73.0,1.397618e-13
717.924,445.931,74.0,1.737422e-13
717.924,445.931,75.0,1.687918e-13
717.924,445.931,76.0,1.958181e-13
717.924,445.931,77.0,1.793199e-13
717.924,445.931,78.0,1.618018e-13
717.924,445.931,79.0,2.080505e-13
717.924,445.931,80.0,1.369802e-13
717.924,445.931,81.0,1.225406e-13
717.924,445.931,82.0,1.227848e-13
717.924,445.931,83.0,1.407577e-13
717.924,445.931,84.0,1.814456e-13
717.924,445.931,85.0,1.339975e-13
717.924,445.931,86.0,1.775053e-13
717.924,445.931,87.0,1.346439e-13
717.924,445.931,88.0,1.518459e-13
717.924,445.931,89.0,1.252289e-13
717.924,445.931,90.0,1.329011e-13
717.924,445.931,91.0,1.349598e-13
717.924,445.931,92.0,1.340382e-13
717.924,445.931,93.0,1.455429e-13
717.924,445.931,94.0,1.514198e-13
717.924,445.931,95.0,1.419498e-13
717.924,445.931,96.0,1.457823e-13
717.924,445.931,97.0,1.274863e-13
717.924,445.931,98.0,1.412915e-13
717.924,445.931,99.0,1.349191e-13
723.122,449.02,0.0,4.487266e-10
723.122,449.02,1.0,6.438978e-10
723.122,449.02,2.0,2.257129e-10
723.122,449.02,3.0,3.671737e-10
723.122,449.02,4.0,7.182238e-08
723.122,449.02,5.0,2.009295e-11
723.122,449.02,6.0,9.076339e-13
723.122,449.02,7.0,4.224681e-13
723.122,449.02,8.0,6.656753e-13
723.122,449.02,9.0,2.386437e-13
723.122,449.02,10.0,2.760998e-13
723.122,449.02,11.0,2.434481e-13
723.122,449.02,12.0,6.268985e-12
723.122,449.02,13.0,7.475984e-13
723.122,449.02,14.0,5.64643e-11
723.122,449.02,15.0,2.079238e-12
723.122,449.02,16.0,1.232139e-10
723.122,449.02,17.0,2.047644e-10
723.122,449.02,18.0,8.56089e-10
723.122,449.02,19.0,2.415546e-12
723.122,449.02,20.0,1.80883e-12
723.122,449.02,21.0,2.288194e-13
723.122,449.02,22.0,2.634007e-13
723.122,449.02,23.0,3.093909e-13
723.122,449.02,24.0,2.073922e-13
723.122,449.02,25.0,2.460981e-13
723.122,449.02,26.0,1.182948e-12
723.122,449.02,27.0,5.580234e-12
723.122,449.02,28.0,7.874796e-10
723.122,449.02,29.0,5.824429e-12
723.122,449.02,30.0,4.245554e-12
723.122,449.02,31.0,4.873886e-12
723.122,449.02,32.0,6.334535e-10
723.122,449.02,33.0,1.234933e-12
723.122,449.02,34.0,3.872405e-12
723.122,449.02,35.0,5.707125e-13
723.122,449.02,36.0,5.621526e-13
723.122,449.02,37.0,1.885672e-13
