time,temp,m/z,abundance
1265.0,166.877,45.0,4.15e-12
1265.0,166.877,46.0,1.41e-12
1265.0,166.877,47.0,1.56e-12
1265.0,166.877,48.0,-4.23e-13
1265.0,166.877,49.0,-9.9e-14
1265.0,166.877,50.0,1.75e-12
1265.0,166.877,51.0,8.66e-13
1265.0,166.877,52.0,4.89e-13
1265.0,166.877,53.0,8.69e-13
1265.0,166.877,54.0,-1.89e-15
1265.0,166.877,55.0,-1.34e-13
1265.0,166.877,56.0,4.81e-13
1265.0,166.877,57.0,-3.51e-13
1265.0,166.877,58.0,5.48e-13
1265.0,166.877,59.0,3.89e-13
1265.0,166.877,60.0,-1.03e-12
1278.0,171.186,1.0,3.75e-10
1278.0,171.186,2.0,2.5e-08
1278.0,171.186,3.0,3.44e-09
1278.0,171.186,4.0,8.34e-07
1278.0,171.186,5.0,1.16e-11
1278.0,171.186,6.0,2.77e-12
1278.0,171.186,7.0,1.26e-12
1278.0,171.186,8.0,1.09e-12
1278.0,171.186,9.0,1.21e-12
1278.0,171.186,10.0,9.5e-13
1278.0,171.186,11.0,1.09e-12
1278.0,171.186,12.0,1.49e-11
1278.0,171.186,13.0,4.28e-12
1278.0,171.186,14.0,1.41e-09
1278.0,171.186,15.0,1.64e-11
1278.0,171.186,16.0,9.47e-10
1278.0,171.186,17.0,2.5e-09
1278.0,171.186,18.0,6.11e-09
1278.0,171.186,19.0,2.12e-11
1278.0,171.186,20.0,2.28e-11
1278.0,171.186,21.0,1.31e-12
1278.0,171.186,22.0,2.33e-12
1278.0,171.186,23.0,1.48e-12
1278.0,171.186,24.0,-5.81e-13
1278.0,171.186,25.0,1.12e-12
1278.0,171.186,26.0,3.71e-12
1278.0,171.186,27.0,6.02e-11
1278.0,171.186,28.0,2.18e-08
1278.0,171.186,29.0,1.15e-10
1278.0,171.186,30.0,2.39e-11
1278.0,171.186,31.0,2.28e-11
1278.0,171.186,32.0,7.06e-09
1278.0,171.186,33.0,6.35e-12
1278.0,171.186,34.0,2.49e-11
1278.0,171.186,35.0,2.33e-11
1278.0,171.186,36.0,2.64e-12
1278.0,171.186,37.0,6.98e-12
1278.0,171.186,38.0,1.04e-12
1278.0,171.186,39.0,1.66e-12
1278.0,171.186,40.0,2.09e-10
1278.0,171.186,41.0,2.42e-12
1278.0,171.186,42.0,1.21e-12
1278.0,171.186,43.0,5.24e-12
1278.0,171.186,44.0,2.74e-10
1278.0,171.186,45.0,3.6e-12
1278.0,171.186,46.0,1.67e-12
1278.0,171.186,47.0,5.85e-14
1278.0,171.186,48.0,9.34e-13
1278.0,171.186,49.0,1.24e-12
1278.0,171.186,50.0,2.24e-13
1278.0,171.186,51.0,1.1e-12
1278.0,171.186,52.0,8.86e-13
1278.0,171.186,53.0,1.63e-13
1278.0,171.186,54.0,-7.66e-13
1278.0,171.186,55.0,2.22e-12
1278.0,171.186,56.0,2.61e-13
1278.0,171.186,57.0,4.53e-13
1278.0,171.186,58.0,-1.69e-13
1278.0,171.186,59.0,1.21e-12
1278.0,171.186,60.0,8.71e-13
1292.0,175.814,1.0,3.81e-10
1292.0,175.814,2.0,2.48e-08
1292.0,175.814,3.0,3.39e-09
1292.0,175.814,4.0,8.33e-07
1292.0,175.814,5.0,1.17e-11
1292.0,175.814,6.0,2.03e-12
1292.0,175.814,7.0,1.96e-12
1292.0,175.814,8.0,2.77e-12
1292.0,175.814,9.0,1.24e-12
1292.0,175.814,10.0,1.37e-12
1292.0,175.814,11.0,1.97e-12
1292.0,175.814,12.0,1.64e-11
1292.0,175.814,13.0,4.06e-12
1292.0,175.814,14.0,1.36e-09
1292.0,175.814,15.0,1.07e-11
1292.0,175.814,16.0,9.75e-10
1292.0,175.814,17.0,2.49e-09
1292.0,175.814,18.0,6.13e-09
1292.0,175.814,19.0,2.26e-11
1292.0,175.814,20.0,2.57e-11
1292.0,175.814,21.0,6.88e-13
1292.0,175.814,22.0,3e-12
1292.0,175.814,23.0,4.39e-13
1292.0,175.814,24.0,1.27e-12
1292.0,175.814,25.0,2.89e-12
1292.0,175.814,26.0,2.94e-12
1292.0,175.814,27.0,7.49e-11
1292.0,175.814,28.0,2.18e-08
1292.0,175.814,29.0,1.23e-10
1292.0,175.814,30.0,2.12e-11
1292.0,175.814,31.0,2.75e-11
1292.0,175.814,32.0,7.08e-09
1292.0,175.814,33.0,3.57e-12
1292.0,175.814,34.0,2.18e-11
1292.0,175.814,35.0,1.88e-11
1292.0,175.814,36.0,2.42e-12
1292.0,175.814,37.0,8.94e-12
1292.0,175.814,38.0,1.2e-12
1292.0,175.814,39.0,1.78e-12
1292.0,175.814,40.0,2.02e-10
1292.0,175.814,41.0,1.29e-12
1292.0,175.814,42.0,9.87e-13
1292.0,175.814,43.0,2.43e-12
1292.0,175.814,44.0,2.56e-10
1292.0,175.814,45.0,4.31e-12
1292.0,175.814,46.0,1.39e-12
1292.0,175.814,47.0,3.91e-13
1292.0,175.814,48.0,2.61e-13
1292.0,175.814,49.0,1.26e-12
1292.0,175.814,50.0,1.11e-12
1292.0,175.814,51.0,1.76e-12
1292.0,175.814,52.0,7.71e-13
1292.0,175.814,53.0,5.42e-13
1292.0,175.814,54.0,5.16e-13
1292.0,175.814,55.0,1.2e-12
1292.0,175.814,56.0,3.44e-13
1292.0,175.814,57.0,6.89e-13
1292.0,175.814,58.0,1.11e-12
1292.0,175.814,59.0,2.23e-13
1292.0,175.814,60.0,1.32e-12
1305.0,180.122,1.0,3.84e-10
1305.0,180.122,2.0,2.51e-08
1305.0,180.122,3.0,3.45e-09
1305.0,180.122,4.0,8.31e-07
1305.0,180.122,5.0,1.25e-11
1305.0,180.122,6.0,2e-12
1305.0,180.122,7.0,4.89e-13
1305.0,180.122,8.0,4.35e-13
1305.0,180.122,9.0,2.17e-12
1305.0,180.122,10.0,3.13e-13
1305.0,180.122,11.0,7.51e-13
1305.0,180.122,12.0,1.71e-11
1305.0,180.122,13.0,3.66e-12
1305.0,180.122,14.0,1.39e-09
1305.0,180.122,15.0,9.77e-12
1305.0,180.122,16.0,9.86e-10
1305.0,180.122,17.0,2.52e-09
1305.0,180.122,18.0,6.02e-09
1305.0,180.122,19.0,2.39e-11
1305.0,180.122,20.0,2.58e-11
1305.0,180.122,21.0,2.76e-13
1305.0,180.122,22.0,2.73e-12
1305.0,180.122,23.0,1.32e-12
1305.0,180.122,24.0,1.19e-12
1305.0,180.122,25.0,5.77e-13
1305.0,180.122,26.0,3.21e-12
1305.0,180.122,27.0,6.5e-11
1305.0,180.122,28.0,2.19e-08
1305.0,180.122,29.0,1.3e-10
1305.0,180.122,30.0,2.27e-11
1305.0,180.122,31.0,2.03e-11
1305.0,180.122,32.0,7.02e-09
1305.0,180.122,33.0,4.92e-12
1305.0,180.122,34.0,1.93e-11
1305.0,180.122,35.0,2.14e-11
1305.0,180.122,36.0,3.44e-12
1305.0,180.122,37.0,6.66e-12
1305.0,180.122,38.0,1.53e-12
1305.0,180.122,39.0,1.81e-12
1305.0,180.122,40.0,1.91e-10
1305.0,180.122,41.0,1.95e-12
1305.0,180.122,42.0,1.3e-12
1305.0,180.122,43.0,3.32e-12
1305.0,180.122,44.0,2.48e-10
1305.0,180.122,45.0,4.82e-12
1305.0,180.122,46.0,1.19e-12
1305.0,180.122,47.0,7.15e-13
1305.0,180.122,48.0,5.91e-13
1305.0,180.122,49.0,6.93e-13
1305.0,180.122,50.0,2.13e-13
1305.0,180.122,51.0,1.78e-12
1305.0,180.122,52.0,7.07e-13
1305.0,180.122,53.0,5.15e-13
1305.0,180.122,54.0,1.21e-12
1305.0,180.122,55.0,5.78e-13
1305.0,180.122,56.0,2.86e-13
1305.0,180.122,57.0,1.43e-12
1305.0,180.122,58.0,1.73e-12
1305.0,180.122,59.0,-7.92e-14
1305.0,180.122,60.0,4.97e-13
1319.0,184.762,1.0,3.81e-10
1319.0,184.762,2.0,2.53e-08
1319.0,184.762,3.0,3.41e-09
1319.0,184.762,4.0,8.35e-07
1319.0,184.762,5.0,1.29e-11
1319.0,184.762,6.0,2.53e-12
1319.0,184.762,7.0,1.93e-12
1319.0,184.762,8.0,1.53e-12
1319.0,184.762,9.0,7.59e-13
1319.0,184.762,10.0,8.61e-13
1319.0,184.762,11.0,4.29e-13
1319.0,184.762,12.0,1.94e-11
1319.0,184.762,13.0,3.77e-12
1319.0,184.762,14.0,1.46e-09
1319.0,184.762,15.0,1.21e-11
1319.0,184.762,16.0,9.7e-10
1319.0,184.762,17.0,2.48e-09
1319.0,184.762,18.0,6.04e-09
1319.0,184.762,19.0,2.18e-11
1319.0,184.762,20.0,2.43e-11
1319.0,184.762,21.0,4.47e-13
1319.0,184.762,22.0,3.51e-12
1319.0,184.762,23.0,8.43e-13
1319.0,184.762,24.0,4.11e-13
1319.0,184.762,25.0,4.94e-13
1319.0,184.762,26.0,3.01e-12
1319.0,184.762,27.0,6.67e-11
1319.0,184.762,28.0,2.18e-08
1319.0,184.762,29.0,1.2e-10
1319.0,184.762,30.0,2.21e-11
1319.0,184.762,31.0,2.24e-11
1319.0,184.762,32.0,7.02e-09
1319.0,184.762,33.0,4.59e-12
1319.0,184.762,34.0,2.13e-11
1319.0,184.762,35.0,2.4e-11
1319.0,184.762,36.0,2.63e-12
1319.0,184.762,37.0,7.68e-12
1319.0,184.762,38.0,2.26e-12
1319.0,184.762,39.0,3.32e-12
1319.0,184.762,40.0,1.92e-10
1319.0,184.762,41.0,3e-12
1319.0,184.762,42.0,1.64e-12
1319.0,184.762,43.0,4.19e-12
1319.0,184.762,44.0,2.59e-10
1319.0,184.762,45.0,4.52e-12
1319.0,184.762,46.0,1.66e-12
1319.0,184.762,47.0,1.71e-13
1319.0,184.762,48.0,-8.68e-13
1319.0,184.762,49.0,1.28e-12
1319.0,184.762,50.0,7.17e-13
1319.0,184.762,51.0,4.63e-13
1319.0,184.762,52.0,4.13e-13
1319.0,184.762,53.0,1.62e-12
1319.0,184.762,54.0,7.95e-13
1319.0,184.762,55.0,6.97e-13
1319.0,184.762,56.0,2.59e-12
1319.0,184.762,57.0,1.28e-12
1319.0,184.762,58.0,-5.91e-13
1319.0,184.762,59.0,-2.05e-13
1319.0,184.762,60.0,6.23e-13
1332.0,189.076,1.0,3.78e-10
1332.0,189.076,2.0,2.51e-08
1332.0,189.076,3.0,3.41e-09
1332.0,189.076,4.0,8.36e-07
1332.0,189.076,5.0,1.37e-11
1332.0,189.076,6.0,3.12e-12
1332.0,189.076,7.0,1.14e-12
1332.0,189.076,8.0,2.09e-12
1332.0,189.076,9.0,7.11e-13
1332.0,189.076,10.0,1.16e-12
1332.0,189.076,11.0,2.05e-12
1332.0,189.076,12.0,1.49e-11
1332.0,189.076,13.0,3.14e-12
1332.0,189.076,14.0,1.41e-09
1332.0,189.076,15.0,1.3e-11
1332.0,189.076,16.0,9.84e-10
1332.0,189.076,17.0,2.52e-09
1332.0,189.076,18.0,6.11e-09
1332.0,189.076,19.0,2.61e-11
1332.0,189.076,20.0,2.29e-11
1332.0,189.076,21.0,-2.73e-13
1332.0,189.076,22.0,1.67e-12
1332.0,189.076,23.0,7.43e-13
1332.0,189.076,24.0,7.07e-13
1332.0,189.076,25.0,-2.57e-13
1332.0,189.076,26.0,3.37e-12
1332.0,189.076,27.0,7.57e-11
1332.0,189.076,28.0,2.21e-08
1332.0,189.076,29.0,1.29e-10
1332.0,189.076,30.0,2.49e-11
1332.0,189.076,31.0,2.54e-11
1332.0,189.076,32.0,7.02e-09
1332.0,189.076,33.0,5.23e-12
1332.0,189.076,34.0,2.03e-11
1332.0,189.076,35.0,2.31e-11
1332.0,189.076,36.0,2.44e-12
1332.0,189.076,37.0,6e-12
1332.0,189.076,38.0,1.01e-12
1332.0,189.076,39.0,2.44e-12
1332.0,189.076,40.0,1.98e-10
1332.0,189.076,41.0,2.54e-12
1332.0,189.076,42.0,1.66e-12
1332.0,189.076,43.0,3.05e-12
1332.0,189.076,44.0,2.59e-10
1332.0,189.076,45.0,5.11e-12
1332.0,189.076,46.0,1.68e-12
1332.0,189.076,47.0,3.77e-13
1332.0,189.076,48.0,2.57e-12
1332.0,189.076,49.0,1.49e-12
1332.0,189.076,50.0,1.18e-12
1332.0,189.076,51.0,1.09e-13
1332.0,189.076,52.0,8.72e-13
1332.0,189.076,53.0,1.87e-12
1332.0,189.076,54.0,6.18e-13
1332.0,189.076,55.0,1.76e-12
1332.0,189.076,56.0,1.25e-12
1332.0,189.076,57.0,1.27e-12
1332.0,189.076,58.0,1.48e-13
1332.0,189.076,59.0,7.41e-13
1332.0,189.076,60.0,2.18e-13
1345.0,193.377,1.0,3.84e-10
1345.0,193.377,2.0,2.5e-08
1345.0,193.377,3.0,3.43e-09
1345.0,193.377,4.0,8.34e-07
1345.0,193.377,5.0,1.38e-11
1345.0,193.377,6.0,2.95e-12
1345.0,193.377,7.0,2.24e-12
1345.0,193.377,8.0,1.39e-12
1345.0,193.377,9.0,5.96e-13
1345.0,193.377,10.0,2.3e-12
1345.0,193.377,11.0,2.47e-12
1345.0,193.377,12.0,1.53e-11
1345.0,193.377,13.0,6.06e-12
1345.0,193.377,14.0,1.35e-09
1345.0,193.377,15.0,1.15e-11
1345.0,193.377,16.0,9.93e-10
1345.0,193.377,17.0,2.5e-09
1345.0,193.377,18.0,5.91e-09
1345.0,193.377,19.0,2.46e-11
1345.0,193.377,20.0,2.82e-11
1345.0,193.377,21.0,8.4e-13
1345.0,193.377,22.0,2.57e-12
1345.0,193.377,23.0,1.18e-12
1345.0,193.377,24.0,8.85e-13
1345.0,193.377,25.0,1.42e-12
1345.0,193.377,26.0,4.36e-12
1345.0,193.377,27.0,6.29e-11
1345.0,193.377,28.0,2.19e-08
1345.0,193.377,29.0,1.28e-10
1345.0,193.377,30.0,2.29e-11
1345.0,193.377,31.0,2.69e-11
1345.0,193.377,32.0,6.91e-09
1345.0,193.377,33.0,4.8e-12
1345.0,193.377,34.0,2.26e-11
1345.0,193.377,35.0,2.35e-11
1345.0,193.377,36.0,2.85e-12
1345.0,193.377,37.0,8.97e-12
1345.0,193.377,38.0,1.37e-12
1345.0,193.377,39.0,1.4e-12
1345.0,193.377,40.0,2e-10
1345.0,193.377,41.0,2.71e-12
1345.0,193.377,42.0,-1.94e-13
1345.0,193.377,43.0,2.65e-12
1345.0,193.377,44.0,2.54e-10
1345.0,193.377,45.0,5.48e-12
1345.0,193.377,46.0,1.67e-12
1345.0,193.377,47.0,-1.35e-13
1345.0,193.377,48.0,1.37e-12
1345.0,193.377,49.0,1.67e-12
1345.0,193.377,50.0,9.12e-13
1345.0,193.377,51.0,-8.58e-14
1345.0,193.377,52.0,1.22e-12
1345.0,193.377,53.0,1.55e-12
1345.0,193.377,54.0,2.06e-13
1345.0,193.377,55.0,1.93e-12
1345.0,193.377,56.0,2.07e-12
1345.0,193.377,57.0,1.85e-12
1345.0,193.377,58.0,8.87e-13
1345.0,193.377,59.0,1.33e-12
1345.0,193.377,60.0,8.57e-13
1359.0,198.016,1.0,3.81e-10
1359.0,198.016,2.0,2.51e-08
1359.0,198.016,3.0,3.45e-09
1359.0,198.016,4.0,8.3e-07
1359.0,198.016,5.0,1.08e-11
1359.0,198.016,6.0,1.85e-12
1359.0,198.016,7.0,1.69e-12
1359.0,198.016,8.0,1.17e-12
1359.0,198.016,9.0,1.7e-14
1359.0,198.016,10.0,1.5e-12
1359.0,198.016,11.0,1.08e-12
1359.0,198.016,12.0,1.44e-11
1359.0,198.016,13.0,3.07e-12
1359.0,198.016,14.0,1.39e-09
1359.0,198.016,15.0,1.16e-11
1359.0,198.016,16.0,9.9e-10
1359.0,198.016,17.0,2.4e-09
1359.0,198.016,18.0,5.98e-09
1359.0,198.016,19.0,2.41e-11
1359.0,198.016,20.0,2.58e-11
1359.0,198.016,21.0,2.05e-13
1359.0,198.016,22.0,1.71e-12
1359.0,198.016,23.0,3.7e-13
1359.0,198.016,24.0,1.3e-12
1359.0,198.016,25.0,1.37e-12
1359.0,198.016,26.0,4.26e-12
1359.0,198.016,27.0,6.6e-11
1359.0,198.016,28.0,2.19e-08
1359.0,198.016,29.0,1.21e-10
1359.0,198.016,30.0,2.14e-11
1359.0,198.016,31.0,2.22e-11
1359.0,198.016,32.0,6.94e-09
1359.0,198.016,33.0,4.46e-12
1359.0,198.016,34.0,2.29e-11
1359.0,198.016,35.0,2.08e-11
1359.0,198.016,36.0,2.78e-12
1359.0,198.016,37.0,7.23e-12
1359.0,198.016,38.0,2.19e-12
1359.0,198.016,39.0,2.3e-12
1359.0,198.016,40.0,2.04e-10
1359.0,198.016,41.0,1.83e-12
1359.0,198.016,42.0,1.28e-12
1359.0,198.016,43.0,1.93e-12
1359.0,198.016,44.0,2.42e-10
1359.0,198.016,45.0,4.34e-12
1359.0,198.016,46.0,1.84e-12
1359.0,198.016,47.0,1e-12
1359.0,198.016,48.0,1.42e-12
1359.0,198.016,49.0,1.36e-12
1359.0,198.016,50.0,1.49e-13
1359.0,198.016,51.0,1.41e-12
1359.0,198.016,52.0,1.51e-14
1359.0,198.016,53.0,-8.71e-13
1359.0,198.016,54.0,1.18e-12
1359.0,198.016,55.0,1.51e-14
1359.0,198.016,56.0,-1.19e-13
1359.0,198.016,57.0,-4.09e-13
1359.0,198.016,58.0,9.01e-13
1359.0,198.016,59.0,9.63e-13
1359.0,198.016,60.0,-3.43e-13
1372.0,202.326,1.0,4.04e-10
1372.0,202.326,2.0,2.49e-08
1372.0,202.326,3.0,3.34e-09
1372.0,202.326,4.0,8.34e-07
1372.0,202.326,5.0,1.11e-11
1372.0,202.326,6.0,1.23e-12
1372.0,202.326,7.0,2.69e-12
1372.0,202.326,8.0,-5.55e-13
1372.0,202.326,9.0,2.57e-13
1372.0,202.326,10.0,1.84e-13
1372.0,202.326,11.0,-4.06e-14
1372.0,202.326,12.0,1.52e-11
1372.0,202.326,13.0,5.25e-12
1372.0,202.326,14.0,1.41e-09
1372.0,202.326,15.0,1.24e-11
1372.0,202.326,16.0,9.54e-10
1372.0,202.326,17.0,2.44e-09
1372.0,202.326,18.0,6.05e-09
1372.0,202.326,19.0,2.45e-11
1372.0,202.326,20.0,2.5e-11
1372.0,202.326,21.0,1.19e-12
1372.0,202.326,22.0,1.53e-12
1372.0,202.326,23.0,6.26e-13
1372.0,202.326,24.0,4.54e-13
1372.0,202.326,25.0,7.28e-13
1372.0,202.326,26.0,4.68e-12
1372.0,202.326,27.0,5.98e-11
1372.0,202.326,28.0,2.18e-08
1372.0,202.326,29.0,1.34e-10
1372.0,202.326,30.0,2.33e-11
1372.0,202.326,31.0,2.67e-11
1372.0,202.326,32.0,6.91e-09
1372.0,202.326,33.0,3.7e-12
1372.0,202.326,34.0,2.09e-11
1372.0,202.326,35.0,2.43e-11
1372.0,202.326,36.0,2.7e-12
1372.0,202.326,37.0,5.53e-12
1372.0,202.326,38.0,1.38e-12
1372.0,202.326,39.0,2.7e-12
1372.0,202.326,40.0,2.01e-10
1372.0,202.326,41.0,1.94e-12
1372.0,202.326,42.0,5.76e-13
1372.0,202.326,43.0,2.24e-12
1372.0,202.326,44.0,2.53e-10
1372.0,202.326,45.0,2.96e-12
1372.0,202.326,46.0,1.28e-12
1372.0,202.326,47.0,-1.58e-13
1372.0,202.326,48.0,2.33e-13
1372.0,202.326,49.0,3.46e-13
1372.0,202.326,50.0,2.09e-12
1372.0,202.326,51.0,1.32e-12
1372.0,202.326,52.0,1.1e-12
1372.0,202.326,53.0,8.88e-13
1372.0,202.326,54.0,1.64e-13
1372.0,202.326,55.0,1.17e-12
1372.0,202.326,56.0,3.23e-13
1372.0,202.326,57.0,6.98e-13
1372.0,202.326,58.0,-4.47e-13
1372.0,202.326,59.0,-1.25e-13
1372.0,202.326,60.0,1.1e-12
1386.0,206.965,1.0,3.96e-10
1386.0,206.965,2.0,2.5e-08
1386.0,206.965,3.0,3.46e-09
1386.0,206.965,4.0,8.34e-07
1386.0,206.965,5.0,1.32e-11
1386.0,206.965,6.0,3.04e-12
1386.0,206.965,7.0,1.12e-12
1386.0,206.965,8.0,1.67e-12
1386.0,206.965,9.0,2.32e-12
1386.0,206.965,10.0,9.62e-14
1386.0,206.965,11.0,2.62e-12
1386.0,206.965,12.0,1.7e-11
1386.0,206.965,13.0,4.67e-12
1386.0,206.965,14.0,1.41e-09
1386.0,206.965,15.0,9.69e-12
1386.0,206.965,16.0,9.74e-10
1386.0,206.965,17.0,2.5e-09
1386.0,206.965,18.0,6.01e-09
1386.0,206.965,19.0,2.3e-11
1386.0,206.965,20.0,2.28e-11
1386.0,206.965,21.0,1.43e-13
1386.0,206.965,22.0,1.7e-12
1386.0,206.965,23.0,2.61e-12
1386.0,206.965,24.0,6.92e-13
1386.0,206.965,25.0,1.34e-12
1386.0,206.965,26.0,4.28e-12
1386.0,206.965,27.0,6.4e-11
1386.0,206.965,28.0,2.19e-08
1386.0,206.965,29.0,1.26e-10
1386.0,206.965,30.0,2.25e-11
1386.0,206.965,31.0,2.05e-11
1386.0,206.965,32.0,6.95e-09
1386.0,206.965,33.0,4.77e-12
1386.0,206.965,34.0,2.14e-11
1386.0,206.965,35.0,2.13e-11
1386.0,206.965,36.0,3.8e-12
1386.0,206.965,37.0,5.98e-12
1386.0,206.965,38.0,3.11e-12
1386.0,206.965,39.0,4.26e-12
1386.0,206.965,40.0,2.08e-10
1386.0,206.965,41.0,9.08e-13
1386.0,206.965,42.0,1.26e-12
1386.0,206.965,43.0,1.93e-12
1386.0,206.965,44.0,2.68e-10
1386.0,206.965,45.0,2.98e-12
1386.0,206.965,46.0,8.75e-13
1386.0,206.965,47.0,-4.77e-13
1386.0,206.965,48.0,-4.95e-13
1386.0,206.965,49.0,1.47e-13
1386.0,206.965,50.0,2.22e-12
1386.0,206.965,51.0,7.22e-13
1386.0,206.965,52.0,4.84e-13
1386.0,206.965,53.0,5.96e-13
1386.0,206.965,54.0,5.99e-13
1386.0,206.965,55.0,1.25e-12
1386.0,206.965,56.0,7.02e-13
1386.0,206.965,57.0,7.73e-14
1386.0,206.965,58.0,1.36e-12
1386.0,206.965,59.0,1.13e-14
1386.0,206.965,60.0,1.72e-12
1399.0,211.271,1.0,3.82e-10
1399.0,211.271,2.0,2.48e-08
1399.0,211.271,3.0,3.43e-09
1399.0,211.271,4.0,8.3e-07
1399.0,211.271,5.0,1.12e-11
1399.0,211.271,6.0,2.32e-12
1399.0,211.271,7.0,1.65e-12
1399.0,211.271,8.0,2.22e-12
1399.0,211.271,9.0,2.29e-12
1399.0,211.271,10.0,6.63e-13
1399.0,211.271,11.0,1.4e-12
1399.0,211.271,12.0,1.72e-11
1399.0,211.271,13.0,3.99e-12
1399.0,211.271,14.0,1.4e-09
1399.0,211.271,15.0,1.02e-11
1399.0,211.271,16.0,9.59e-10
1399.0,211.271,17.0,2.47e-09
1399.0,211.271,18.0,5.9e-09
1399.0,211.271,19.0,2.48e-11
1399.0,211.271,20.0,2.47e-11
1399.0,211.271,21.0,1.04e-12
1399.0,211.271,22.0,2.08e-12
1399.0,211.271,23.0,8.39e-13
1399.0,211.271,24.0,1.18e-12
1399.0,211.271,25.0,1.64e-12
1399.0,211.271,26.0,3.31e-12
1399.0,211.271,27.0,6.38e-11
1399.0,211.271,28.0,2.15e-08
1399.0,211.271,29.0,1.3e-10
1399.0,211.271,30.0,2.64e-11
1399.0,211.271,31.0,2.37e-11
1399.0,211.271,32.0,6.92e-09
1399.0,211.271,33.0,5.69e-12
1399.0,211.271,34.0,1.95e-11
1399.0,211.271,35.0,1.97e-11
1399.0,211.271,36.0,2.15e-12
1399.0,211.271,37.0,4.91e-12
1399.0,211.271,38.0,1.12e-12
1399.0,211.271,39.0,2.33e-12
1399.0,211.271,40.0,1.99e-10
1399.0,211.271,41.0,3.15e-12
1399.0,211.271,42.0,2.73e-13
1399.0,211.271,43.0,3.54e-12
1399.0,211.271,44.0,2.53e-10
1399.0,211.271,45.0,5.61e-12
1399.0,211.271,46.0,1.5e-12
1399.0,211.271,47.0,1.07e-12
1399.0,211.271,48.0,8.88e-13
1399.0,211.271,49.0,4.2e-13
1399.0,211.271,50.0,1.35e-12
1399.0,211.271,51.0,6.67e-13
1399.0,211.271,52.0,1.44e-12
1399.0,211.271,53.0,1.06e-12
1399.0,211.271,54.0,1.02e-12
1399.0,211.271,55.0,1.75e-12
1399.0,211.271,56.0,1.95e-12
1399.0,211.271,57.0,1.19e-12
1399.0,211.271,58.0,1.74e-12
1399.0,211.271,59.0,5.02e-13
1399.0,211.271,60.0,1.9e-12
1413.0,215.913,1.0,4.13e-10
1413.0,215.913,2.0,2.47e-08
1413.0,215.913,3.0,3.46e-09
1413.0,215.913,4.0,8.33e-07
1413.0,215.913,5.0,1.37e-11
1413.0,215.913,6.0,3.74e-12
1413.0,215.913,7.0,3e-12
1413.0,215.913,8.0,2.21e-12
1413.0,215.913,9.0,2.45e-12
1413.0,215.913,10.0,2.28e-12
1413.0,215.913,11.0,1.99e-12
1413.0,215.913,12.0,1.53e-11
1413.0,215.913,13.0,6.22e-12
1413.0,215.913,14.0,1.4e-09
1413.0,215.913,15.0,1.43e-11
1413.0,215.913,16.0,9.85e-10
1413.0,215.913,17.0,2.53e-09
1413.0,215.913,18.0,6.02e-09
1413.0,215.913,19.0,2.45e-11
1413.0,215.913,20.0,2.58e-11
1413.0,215.913,21.0,1.37e-12
1413.0,215.913,22.0,3.5e-12
1413.0,215.913,23.0,1.23e-12
1413.0,215.913,24.0,1.25e-12
1413.0,215.913,25.0,1.01e-12
1413.0,215.913,26.0,2.35e-12
1413.0,215.913,27.0,6.68e-11
1413.0,215.913,28.0,2.17e-08
1413.0,215.913,29.0,1.22e-10
1413.0,215.913,30.0,2.14e-11
1413.0,215.913,31.0,2.45e-11
1413.0,215.913,32.0,6.88e-09
1413.0,215.913,33.0,3.86e-12
1413.0,215.913,34.0,2.28e-11
1413.0,215.913,35.0,2.39e-11
1413.0,215.913,36.0,4.61e-12
1413.0,215.913,37.0,7.05e-12
1413.0,215.913,38.0,1.22e-12
1413.0,215.913,39.0,3.38e-12
1413.0,215.913,40.0,1.97e-10
1413.0,215.913,41.0,1.69e-12
1413.0,215.913,42.0,1.78e-12
1413.0,215.913,43.0,3.62e-12
1413.0,215.913,44.0,2.55e-10
1413.0,215.913,45.0,3.48e-12
1413.0,215.913,46.0,1.25e-12
1413.0,215.913,47.0,1.46e-12
1413.0,215.913,48.0,1.69e-12
1413.0,215.913,49.0,1.91e-12
1413.0,215.913,50.0,1.45e-12
1413.0,215.913,51.0,8.61e-13
1413.0,215.913,52.0,5.35e-13
1413.0,215.913,53.0,1.43e-12
1413.0,215.913,54.0,2.18e-12
1413.0,215.913,55.0,8.54e-13
1413.0,215.913,56.0,9.65e-13
1413.0,215.913,57.0,1.87e-12
1413.0,215.913,58.0,2.19e-12
1413.0,215.913,59.0,1.18e-12
1413.0,215.913,60.0,1.56e-12
1426.0,220.227,1.0,4.1e-10
1426.0,220.227,2.0,2.48e-08
1426.0,220.227,3.0,3.31e-09
1426.0,220.227,4.0,8.28e-07
1426.0,220.227,5.0,1.09e-11
1426.0,220.227,6.0,3.82e-12
1426.0,220.227,7.0,5.13e-13
1426.0,220.227,8.0,1.47e-12
1426.0,220.227,9.0,-6.56e-13
1426.0,220.227,10.0,2.34e-13
1426.0,220.227,11.0,1.11e-12
1426.0,220.227,12.0,1.58e-11
1426.0,220.227,13.0,3.17e-12
1426.0,220.227,14.0,1.43e-09
1426.0,220.227,15.0,9.44e-12
1426.0,220.227,16.0,9.86e-10
1426.0,220.227,17.0,2.51e-09
1426.0,220.227,18.0,6.07e-09
1426.0,220.227,19.0,2.04e-11
1426.0,220.227,20.0,2.57e-11
1426.0,220.227,21.0,-7.01e-13
1426.0,220.227,22.0,1.86e-12
